Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1669000	71.353907	3	0.098201	0.395816	0.398055	0.107927	0.262902	0.245022	0.241082	0.250994	0.396863	0.091878	0.102608	0.408651	0.098201	0.395816	0.398055	0.107927	0.262902	0.245022	0.241082	0.250994	0.396863	0.091878	0.102608	0.408651	
1670000	71.353907	3	0.100511	0.401076	0.392376	0.106037	0.238601	0.256043	0.249234	0.256122	0.398559	0.097842	0.096556	0.407044	0.100511	0.401076	0.392376	0.106037	0.238601	0.256043	0.249234	0.256122	0.398559	0.097842	0.096556	0.407044	
1671000	71.353907	3	0.100511	0.401076	0.392376	0.106037	0.233734	0.256009	0.240043	0.270214	0.398559	0.097842	0.096556	0.407044	0.100511	0.401076	0.392376	0.106037	0.233734	0.256009	0.240043	0.270214	0.398559	0.097842	0.096556	0.407044	
1672000	71.353907	3	0.096309	0.399839	0.395995	0.107857	0.249453	0.245030	0.239393	0.266124	0.399889	0.097861	0.097101	0.405149	0.096309	0.399839	0.395995	0.107857	0.249453	0.245030	0.239393	0.266124	0.399889	0.097861	0.097101	0.405149	
1673000	71.353907	3	0.096309	0.399839	0.395995	0.107857	0.244790	0.258976	0.242308	0.253925	0.399889	0.097861	0.097101	0.405149	0.096309	0.399839	0.395995	0.107857	0.244790	0.258976	0.242308	0.253925	0.399889	0.097861	0.097101	0.405149	
1674000	71.353907	3	0.096309	0.399839	0.395995	0.107857	0.247232	0.249832	0.242312	0.260623	0.399889	0.097861	0.097101	0.405149	0.096309	0.399839	0.395995	0.107857	0.247232	0.249832	0.242312	0.260623	0.399889	0.097861	0.097101	0.405149	
1675000	71.353907	3	0.096309	0.399839	0.395995	0.107857	0.249663	0.237647	0.246139	0.266551	0.399889	0.097861	0.097101	0.405149	0.096309	0.399839	0.395995	0.107857	0.249663	0.237647	0.246139	0.266551	0.399889	0.097861	0.097101	0.405149	
1676000	71.353907	3	0.096309	0.399839	0.395995	0.107857	0.244653	0.246412	0.251656	0.257278	0.399889	0.097861	0.097101	0.405149	0.096309	0.399839	0.395995	0.107857	0.244653	0.246412	0.251656	0.257278	0.399889	0.097861	0.097101	0.405149	
1677000	71.353907	3	0.096309	0.399839	0.395995	0.107857	0.258285	0.251931	0.237141	0.252643	0.399889	0.097861	0.097101	0.405149	0.096309	0.399839	0.395995	0.107857	0.258285	0.251931	0.237141	0.252643	0.399889	0.097861	0.097101	0.405149	
1678000	71.353907	3	0.102435	0.392669	0.400508	0.104388	0.251808	0.247302	0.242717	0.258172	0.399889	0.097861	0.097101	0.405149	0.102435	0.392669	0.400508	0.104388	0.251808	0.247302	0.242717	0.258172	0.399889	0.097861	0.097101	0.405149	
1679000	71.353907	3	0.096971	0.408265	0.384446	0.110319	0.251626	0.235916	0.247477	0.264981	0.399889	0.097861	0.097101	0.405149	0.096971	0.408265	0.384446	0.110319	0.251626	0.235916	0.247477	0.264981	0.399889	0.097861	0.097101	0.405149	
1680000	71.353907	3	0.096971	0.408265	0.384446	0.110319	0.243378	0.244151	0.244079	0.268392	0.398521	0.097757	0.101842	0.401880	0.096971	0.408265	0.384446	0.110319	0.243378	0.244151	0.244079	0.268392	0.398521	0.097757	0.101842	0.401880	
1681000	71.353907	3	0.096971	0.408265	0.384446	0.110319	0.242601	0.250225	0.245790	0.261384	0.399047	0.096401	0.100340	0.404212	0.096971	0.408265	0.384446	0.110319	0.242601	0.250225	0.245790	0.261384	0.399047	0.096401	0.100340	0.404212	
1682000	71.353907	3	0.095114	0.404205	0.393376	0.107305	0.238022	0.251221	0.265656	0.245101	0.399850	0.095600	0.098213	0.406337	0.095114	0.404205	0.393376	0.107305	0.238022	0.251221	0.265656	0.245101	0.399850	0.095600	0.098213	0.406337	
1683000	71.353907	3	0.097107	0.405891	0.386176	0.110826	0.256214	0.230056	0.252588	0.261142	0.397520	0.101122	0.098118	0.403241	0.097107	0.405891	0.386176	0.110826	0.256214	0.230056	0.252588	0.261142	0.397520	0.101122	0.098118	0.403241	
1684000	71.353907	3	0.097107	0.405891	0.386176	0.110826	0.252756	0.233722	0.240596	0.272926	0.397520	0.101122	0.098118	0.403241	0.097107	0.405891	0.386176	0.110826	0.252756	0.233722	0.240596	0.272926	0.397520	0.101122	0.098118	0.403241	
1685000	71.353907	3	0.097107	0.405891	0.386176	0.110826	0.249329	0.235486	0.255687	0.259498	0.397520	0.101122	0.098118	0.403241	0.097107	0.405891	0.386176	0.110826	0.249329	0.235486	0.255687	0.259498	0.397520	0.101122	0.098118	0.403241	
1686000	71.353907	3	0.098514	0.403547	0.387710	0.110229	0.253178	0.241469	0.241483	0.263870	0.397520	0.101122	0.098118	0.403241	0.098514	0.403547	0.387710	0.110229	0.253178	0.241469	0.241483	0.263870	0.397520	0.101122	0.098118	0.403241	
1687000	71.353907	3	0.098454	0.395193	0.398849	0.107503	0.249735	0.248200	0.247722	0.254342	0.398757	0.097138	0.104560	0.399546	0.098454	0.395193	0.398849	0.107503	0.249735	0.248200	0.247722	0.254342	0.398757	0.097138	0.104560	0.399546	
1688000	71.353907	3	0.098026	0.393847	0.396122	0.112005	0.257472	0.240828	0.240561	0.261138	0.398757	0.097138	0.104560	0.399546	0.098026	0.393847	0.396122	0.112005	0.257472	0.240828	0.240561	0.261138	0.398757	0.097138	0.104560	0.399546	
1689000	71.353907	3	0.094362	0.408999	0.387911	0.108727	0.252213	0.241212	0.248808	0.257767	0.398757	0.097138	0.104560	0.399546	0.094362	0.408999	0.387911	0.108727	0.252213	0.241212	0.248808	0.257767	0.398757	0.097138	0.104560	0.399546	
1690000	71.353907	3	0.094362	0.408999	0.387911	0.108727	0.252213	0.241212	0.248808	0.257767	0.398757	0.097138	0.104560	0.399546	0.094362	0.408999	0.387911	0.108727	0.252213	0.241212	0.248808	0.257767	0.398757	0.097138	0.104560	0.399546	
1691000	71.353907	3	0.100855	0.403333	0.386840	0.108972	0.245008	0.239231	0.263667	0.252094	0.402430	0.095923	0.102941	0.398705	0.100855	0.403333	0.386840	0.108972	0.245008	0.239231	0.263667	0.252094	0.402430	0.095923	0.102941	0.398705	
1692000	71.353907	3	0.100855	0.403333	0.386840	0.108972	0.251492	0.237818	0.246724	0.263966	0.402430	0.095923	0.102941	0.398705	0.100855	0.403333	0.386840	0.108972	0.251492	0.237818	0.246724	0.263966	0.402430	0.095923	0.102941	0.398705	
1693000	71.353907	3	0.100855	0.403333	0.386840	0.108972	0.245332	0.238674	0.254070	0.261924	0.400898	0.097524	0.097773	0.403805	0.100855	0.403333	0.386840	0.108972	0.245332	0.238674	0.254070	0.261924	0.400898	0.097524	0.097773	0.403805	
1694000	71.353907	3	0.100855	0.403333	0.386840	0.108972	0.254658	0.235884	0.267487	0.241972	0.400898	0.097524	0.097773	0.403805	0.100855	0.403333	0.386840	0.108972	0.254658	0.235884	0.267487	0.241972	0.400898	0.097524	0.097773	0.403805	
1695000	71.353907	3	0.097650	0.397096	0.392932	0.112322	0.252303	0.245059	0.240230	0.262408	0.400898	0.097524	0.097773	0.403805	0.097650	0.397096	0.392932	0.112322	0.252303	0.245059	0.240230	0.262408	0.400898	0.097524	0.097773	0.403805	
1696000	71.353907	3	0.097650	0.397096	0.392932	0.112322	0.244951	0.241489	0.254330	0.259230	0.400898	0.097524	0.097773	0.403805	0.097650	0.397096	0.392932	0.112322	0.244951	0.241489	0.254330	0.259230	0.400898	0.097524	0.097773	0.403805	
1697000	71.353907	3	0.097650	0.397096	0.392932	0.112322	0.258521	0.237998	0.244258	0.259224	0.404692	0.097504	0.100739	0.397065	0.097650	0.397096	0.392932	0.112322	0.258521	0.237998	0.244258	0.259224	0.404692	0.097504	0.100739	0.397065	
1698000	71.353907	3	0.096598	0.408878	0.386805	0.107720	0.245596	0.247908	0.241142	0.265354	0.404692	0.097504	0.100739	0.397065	0.096598	0.408878	0.386805	0.107720	0.245596	0.247908	0.241142	0.265354	0.404692	0.097504	0.100739	0.397065	
1699000	71.353907	3	0.097398	0.405650	0.389444	0.107508	0.253414	0.243670	0.246551	0.256366	0.396631	0.104085	0.098773	0.400511	0.097398	0.405650	0.389444	0.107508	0.253414	0.243670	0.246551	0.256366	0.396631	0.104085	0.098773	0.400511	
1700000	71.353907	3	0.093553	0.405036	0.399808	0.101603	0.238326	0.246139	0.257712	0.257823	0.396631	0.104085	0.098773	0.400511	0.093553	0.405036	0.399808	0.101603	0.238326	0.246139	0.257712	0.257823	0.396631	0.104085	0.098773	0.400511	
1701000	71.353907	3	0.100269	0.397888	0.391750	0.110092	0.248230	0.240021	0.261077	0.250672	0.401355	0.097699	0.096629	0.404317	0.100269	0.397888	0.391750	0.110092	0.248230	0.240021	0.261077	0.250672	0.401355	0.097699	0.096629	0.404317	
1702000	71.353907	3	0.102711	0.405115	0.383482	0.108692	0.252143	0.231807	0.249157	0.266893	0.401355	0.097699	0.096629	0.404317	0.102711	0.405115	0.383482	0.108692	0.252143	0.231807	0.249157	0.266893	0.401355	0.097699	0.096629	0.404317	
1703000	71.353907	3	0.094647	0.418436	0.374549	0.112369	0.253893	0.244823	0.244045	0.257240	0.398403	0.098510	0.099757	0.403330	0.094647	0.418436	0.374549	0.112369	0.253893	0.244823	0.244045	0.257240	0.398403	0.098510	0.099757	0.403330	
1704000	71.353907	3	0.101683	0.399129	0.388449	0.110738	0.245017	0.240128	0.239201	0.275655	0.398403	0.098510	0.099757	0.403330	0.101683	0.399129	0.388449	0.110738	0.245017	0.240128	0.239201	0.275655	0.398403	0.098510	0.099757	0.403330	
1705000	71.353907	3	0.100337	0.407105	0.386040	0.106518	0.264364	0.247599	0.231627	0.256409	0.402171	0.098525	0.095938	0.403367	0.100337	0.407105	0.386040	0.106518	0.264364	0.247599	0.231627	0.256409	0.402171	0.098525	0.095938	0.403367	
1706000	71.353907	3	0.100337	0.407105	0.386040	0.106518	0.240602	0.255167	0.248485	0.255746	0.404457	0.097283	0.100214	0.398046	0.100337	0.407105	0.386040	0.106518	0.240602	0.255167	0.248485	0.255746	0.404457	0.097283	0.100214	0.398046	
1707000	71.353907	3	0.100337	0.407105	0.386040	0.106518	0.265945	0.247393	0.228947	0.257715	0.400230	0.099090	0.100906	0.399775	0.100337	0.407105	0.386040	0.106518	0.265945	0.247393	0.228947	0.257715	0.400230	0.099090	0.100906	0.399775	
1708000	71.353907	3	0.100337	0.407105	0.386040	0.106518	0.246389	0.251144	0.237573	0.264894	0.400230	0.099090	0.100906	0.399775	0.100337	0.407105	0.386040	0.106518	0.246389	0.251144	0.237573	0.264894	0.400230	0.099090	0.100906	0.399775	
1709000	71.353907	3	0.100337	0.407105	0.386040	0.106518	0.251262	0.236358	0.260828	0.251551	0.400230	0.099090	0.100906	0.399775	0.100337	0.407105	0.386040	0.106518	0.251262	0.236358	0.260828	0.251551	0.400230	0.099090	0.100906	0.399775	
1710000	71.353907	3	0.100337	0.407105	0.386040	0.106518	0.257703	0.232260	0.246693	0.263344	0.400230	0.099090	0.100906	0.399775	0.100337	0.407105	0.386040	0.106518	0.257703	0.232260	0.246693	0.263344	0.400230	0.099090	0.100906	0.399775	
1711000	71.353907	3	0.100337	0.407105	0.386040	0.106518	0.258869	0.246640	0.245796	0.248696	0.400230	0.099090	0.100906	0.399775	0.100337	0.407105	0.386040	0.106518	0.258869	0.246640	0.245796	0.248696	0.400230	0.099090	0.100906	0.399775	
1712000	71.353907	3	0.091669	0.410869	0.386863	0.110599	0.257530	0.203545	0.249953	0.288971	0.403435	0.100270	0.100914	0.395381	0.091669	0.410869	0.386863	0.110599	0.257530	0.203545	0.249953	0.288971	0.403435	0.100270	0.100914	0.395381	
1713000	71.353907	3	0.089743	0.410284	0.385997	0.113975	0.247594	0.235217	0.244248	0.272941	0.403435	0.100270	0.100914	0.395381	0.089743	0.410284	0.385997	0.113975	0.247594	0.235217	0.244248	0.272941	0.403435	0.100270	0.100914	0.395381	
1714000	71.353907	3	0.095117	0.405069	0.384354	0.115460	0.244471	0.250999	0.230807	0.273723	0.403435	0.100270	0.100914	0.395381	0.095117	0.405069	0.384354	0.115460	0.244471	0.250999	0.230807	0.273723	0.403435	0.100270	0.100914	0.395381	
1715000	71.353907	3	0.097043	0.398624	0.388516	0.115817	0.250588	0.243736	0.253920	0.251755	0.401795	0.096132	0.101602	0.400470	0.097043	0.398624	0.388516	0.115817	0.250588	0.243736	0.253920	0.251755	0.401795	0.096132	0.101602	0.400470	
1716000	71.353907	3	0.094803	0.411463	0.386062	0.107671	0.257062	0.250593	0.247227	0.245119	0.404818	0.096798	0.103001	0.395383	0.094803	0.411463	0.386062	0.107671	0.257062	0.250593	0.247227	0.245119	0.404818	0.096798	0.103001	0.395383	
1717000	71.353907	3	0.098762	0.408265	0.387773	0.105200	0.244271	0.239699	0.244323	0.271707	0.404020	0.095698	0.102890	0.397392	0.098762	0.408265	0.387773	0.105200	0.244271	0.239699	0.244323	0.271707	0.404020	0.095698	0.102890	0.397392	
1718000	71.353907	3	0.096917	0.403463	0.394864	0.104756	0.242535	0.242110	0.253718	0.261636	0.404020	0.095698	0.102890	0.397392	0.096917	0.403463	0.394864	0.104756	0.242535	0.242110	0.253718	0.261636	0.404020	0.095698	0.102890	0.397392	
1719000	71.353907	3	0.099335	0.409173	0.385491	0.106001	0.256798	0.238938	0.249248	0.255016	0.400373	0.094084	0.098255	0.407288	0.099335	0.409173	0.385491	0.106001	0.256798	0.238938	0.249248	0.255016	0.400373	0.094084	0.098255	0.407288	
1720000	71.353907	3	0.097414	0.402546	0.391261	0.108780	0.247010	0.260212	0.247408	0.245370	0.400373	0.094084	0.098255	0.407288	0.097414	0.402546	0.391261	0.108780	0.247010	0.260212	0.247408	0.245370	0.400373	0.094084	0.098255	0.407288	
1721000	71.353907	3	0.096309	0.407218	0.393304	0.103169	0.244724	0.252724	0.240978	0.261574	0.400373	0.094084	0.098255	0.407288	0.096309	0.407218	0.393304	0.103169	0.244724	0.252724	0.240978	0.261574	0.400373	0.094084	0.098255	0.407288	
1722000	71.353907	3	0.096309	0.407218	0.393304	0.103169	0.240857	0.251911	0.247851	0.259381	0.406295	0.097028	0.100494	0.396182	0.096309	0.407218	0.393304	0.103169	0.240857	0.251911	0.247851	0.259381	0.406295	0.097028	0.100494	0.396182	
1723000	71.353907	3	0.095793	0.406488	0.393747	0.103973	0.254330	0.239171	0.240256	0.266242	0.391665	0.098764	0.094893	0.414678	0.095793	0.406488	0.393747	0.103973	0.254330	0.239171	0.240256	0.266242	0.391665	0.098764	0.094893	0.414678	
1724000	71.353907	3	0.095793	0.406488	0.393747	0.103973	0.250527	0.251898	0.246137	0.251438	0.391665	0.098764	0.094893	0.414678	0.095793	0.406488	0.393747	0.103973	0.250527	0.251898	0.246137	0.251438	0.391665	0.098764	0.094893	0.414678	
1725000	71.353907	3	0.092559	0.412474	0.390545	0.104423	0.266550	0.237866	0.239782	0.255803	0.405470	0.096127	0.099316	0.399087	0.092559	0.412474	0.390545	0.104423	0.266550	0.237866	0.239782	0.255803	0.405470	0.096127	0.099316	0.399087	
1726000	71.353907	3	0.094985	0.404508	0.389855	0.110652	0.263291	0.244604	0.238953	0.253152	0.405470	0.096127	0.099316	0.399087	0.094985	0.404508	0.389855	0.110652	0.263291	0.244604	0.238953	0.253152	0.405470	0.096127	0.099316	0.399087	
1727000	71.353907	3	0.095830	0.415557	0.378489	0.110124	0.261876	0.254332	0.233121	0.250671	0.405470	0.096127	0.099316	0.399087	0.095830	0.415557	0.378489	0.110124	0.261876	0.254332	0.233121	0.250671	0.405470	0.096127	0.099316	0.399087	
1728000	71.353907	3	0.092302	0.400862	0.398918	0.107918	0.248329	0.248937	0.244950	0.257785	0.405470	0.096127	0.099316	0.399087	0.092302	0.400862	0.398918	0.107918	0.248329	0.248937	0.244950	0.257785	0.405470	0.096127	0.099316	0.399087	
1729000	71.353907	3	0.096970	0.406712	0.394279	0.102039	0.248670	0.250966	0.251957	0.248406	0.405470	0.096127	0.099316	0.399087	0.096970	0.406712	0.394279	0.102039	0.248670	0.250966	0.251957	0.248406	0.405470	0.096127	0.099316	0.399087	
1730000	71.353907	3	0.101790	0.406506	0.383835	0.107870	0.256894	0.257407	0.241865	0.243833	0.398235	0.099324	0.097609	0.404831	0.101790	0.406506	0.383835	0.107870	0.256894	0.257407	0.241865	0.243833	0.398235	0.099324	0.097609	0.404831	
1731000	71.353907	3	0.101790	0.406506	0.383835	0.107870	0.242748	0.255987	0.240452	0.260813	0.398235	0.099324	0.097609	0.404831	0.101790	0.406506	0.383835	0.107870	0.242748	0.255987	0.240452	0.260813	0.398235	0.099324	0.097609	0.404831	
1732000	71.353907	3	0.099172	0.398214	0.395373	0.107241	0.244459	0.243718	0.248250	0.263573	0.398235	0.099324	0.097609	0.404831	0.099172	0.398214	0.395373	0.107241	0.244459	0.243718	0.248250	0.263573	0.398235	0.099324	0.097609	0.404831	
1733000	71.353907	3	0.097276	0.410989	0.380162	0.111573	0.261254	0.243040	0.239515	0.256192	0.398235	0.099324	0.097609	0.404831	0.097276	0.410989	0.380162	0.111573	0.261254	0.243040	0.239515	0.256192	0.398235	0.099324	0.097609	0.404831	
1734000	71.353907	3	0.096026	0.401076	0.398948	0.103949	0.248092	0.248682	0.249968	0.253257	0.398235	0.099324	0.097609	0.404831	0.096026	0.401076	0.398948	0.103949	0.248092	0.248682	0.249968	0.253257	0.398235	0.099324	0.097609	0.404831	
1735000	71.353907	3	0.096026	0.401076	0.398948	0.103949	0.257309	0.233728	0.241402	0.267562	0.398235	0.099324	0.097609	0.404831	0.096026	0.401076	0.398948	0.103949	0.257309	0.233728	0.241402	0.267562	0.398235	0.099324	0.097609	0.404831	
1736000	71.353907	3	0.095187	0.400778	0.397067	0.106968	0.247671	0.240499	0.240446	0.271383	0.397142	0.100340	0.099356	0.403162	0.095187	0.400778	0.397067	0.106968	0.247671	0.240499	0.240446	0.271383	0.397142	0.100340	0.099356	0.403162	
1737000	71.353907	3	0.098819	0.403649	0.392444	0.105087	0.250874	0.248356	0.243587	0.257184	0.397142	0.100340	0.099356	0.403162	0.098819	0.403649	0.392444	0.105087	0.250874	0.248356	0.243587	0.257184	0.397142	0.100340	0.099356	0.403162	
1738000	71.353907	3	0.098819	0.403649	0.392444	0.105087	0.262061	0.231368	0.247549	0.259022	0.397374	0.096852	0.102242	0.403532	0.098819	0.403649	0.392444	0.105087	0.262061	0.231368	0.247549	0.259022	0.397374	0.096852	0.102242	0.403532	
1739000	71.353907	3	0.099828	0.404503	0.386786	0.108883	0.254062	0.251018	0.240292	0.254629	0.397374	0.096852	0.102242	0.403532	0.099828	0.404503	0.386786	0.108883	0.254062	0.251018	0.240292	0.254629	0.397374	0.096852	0.102242	0.403532	
1740000	71.353907	3	0.099828	0.404503	0.386786	0.108883	0.247923	0.243576	0.248068	0.260434	0.397374	0.096852	0.102242	0.403532	0.099828	0.404503	0.386786	0.108883	0.247923	0.243576	0.248068	0.260434	0.397374	0.096852	0.102242	0.403532	
1741000	71.353907	3	0.101197	0.416513	0.373361	0.108930	0.248845	0.251079	0.250846	0.249230	0.399800	0.097467	0.102341	0.400392	0.101197	0.416513	0.373361	0.108930	0.248845	0.251079	0.250846	0.249230	0.399800	0.097467	0.102341	0.400392	
1742000	71.353907	3	0.098481	0.391760	0.401589	0.108170	0.249054	0.262518	0.242441	0.245987	0.399800	0.097467	0.102341	0.400392	0.098481	0.391760	0.401589	0.108170	0.249054	0.262518	0.242441	0.245987	0.399800	0.097467	0.102341	0.400392	
1743000	71.353907	3	0.099133	0.407322	0.385494	0.108051	0.248068	0.244547	0.243600	0.263784	0.399800	0.097467	0.102341	0.400392	0.099133	0.407322	0.385494	0.108051	0.248068	0.244547	0.243600	0.263784	0.399800	0.097467	0.102341	0.400392	
1744000	71.353907	3	0.099133	0.407322	0.385494	0.108051	0.239521	0.246177	0.249761	0.264541	0.393814	0.097833	0.101762	0.406592	0.099133	0.407322	0.385494	0.108051	0.239521	0.246177	0.249761	0.264541	0.393814	0.097833	0.101762	0.406592	
1745000	71.353907	3	0.099567	0.405883	0.386120	0.108430	0.249881	0.241333	0.244737	0.264049	0.407943	0.097453	0.095860	0.398744	0.099567	0.405883	0.386120	0.108430	0.249881	0.241333	0.244737	0.264049	0.407943	0.097453	0.095860	0.398744	
1746000	71.353907	3	0.099567	0.405883	0.386120	0.108430	0.249881	0.241333	0.244737	0.264049	0.409292	0.097403	0.097724	0.395581	0.099567	0.405883	0.386120	0.108430	0.249881	0.241333	0.244737	0.264049	0.409292	0.097403	0.097724	0.395581	
1747000	71.353907	3	0.101115	0.398122	0.394870	0.105893	0.247940	0.245129	0.254321	0.252611	0.400358	0.100754	0.098308	0.400580	0.101115	0.398122	0.394870	0.105893	0.247940	0.245129	0.254321	0.252611	0.400358	0.100754	0.098308	0.400580	
1748000	71.353907	3	0.101115	0.398122	0.394870	0.105893	0.257663	0.241805	0.239842	0.260690	0.400358	0.100754	0.098308	0.400580	0.101115	0.398122	0.394870	0.105893	0.257663	0.241805	0.239842	0.260690	0.400358	0.100754	0.098308	0.400580	
1749000	71.353907	3	0.098207	0.398060	0.392746	0.110988	0.249269	0.258692	0.242258	0.249781	0.405891	0.097231	0.098731	0.398146	0.098207	0.398060	0.392746	0.110988	0.249269	0.258692	0.242258	0.249781	0.405891	0.097231	0.098731	0.398146	
1750000	71.353907	3	0.097618	0.410568	0.388275	0.103539	0.241300	0.254639	0.246954	0.257107	0.405891	0.097231	0.098731	0.398146	0.097618	0.410568	0.388275	0.103539	0.241300	0.254639	0.246954	0.257107	0.405891	0.097231	0.098731	0.398146	
1751000	71.353907	3	0.097618	0.410568	0.388275	0.103539	0.249972	0.247630	0.245258	0.257140	0.399865	0.099074	0.100249	0.400812	0.097618	0.410568	0.388275	0.103539	0.249972	0.247630	0.245258	0.257140	0.399865	0.099074	0.100249	0.400812	
1752000	71.353907	3	0.097618	0.410568	0.388275	0.103539	0.243941	0.239888	0.253624	0.262548	0.399865	0.099074	0.100249	0.400812	0.097618	0.410568	0.388275	0.103539	0.243941	0.239888	0.253624	0.262548	0.399865	0.099074	0.100249	0.400812	
1753000	71.353907	3	0.097618	0.410568	0.388275	0.103539	0.247618	0.253593	0.235727	0.263062	0.399865	0.099074	0.100249	0.400812	0.097618	0.410568	0.388275	0.103539	0.247618	0.253593	0.235727	0.263062	0.399865	0.099074	0.100249	0.400812	
1754000	71.353907	3	0.099111	0.408646	0.382166	0.110077	0.238676	0.245491	0.252247	0.263587	0.399865	0.099074	0.100249	0.400812	0.099111	0.408646	0.382166	0.110077	0.238676	0.245491	0.252247	0.263587	0.399865	0.099074	0.100249	0.400812	
1755000	71.353907	3	0.097326	0.407331	0.386734	0.108609	0.254269	0.239914	0.244272	0.261545	0.400108	0.095673	0.102880	0.401339	0.097326	0.407331	0.386734	0.108609	0.254269	0.239914	0.244272	0.261545	0.400108	0.095673	0.102880	0.401339	
1756000	71.353907	3	0.096438	0.406163	0.387518	0.109882	0.250847	0.242977	0.253277	0.252899	0.402116	0.098671	0.095682	0.403530	0.096438	0.406163	0.387518	0.109882	0.250847	0.242977	0.253277	0.252899	0.402116	0.098671	0.095682	0.403530	
1757000	71.353907	3	0.097838	0.405914	0.386201	0.110048	0.253547	0.230325	0.254087	0.262041	0.402116	0.098671	0.095682	0.403530	0.097838	0.405914	0.386201	0.110048	0.253547	0.230325	0.254087	0.262041	0.402116	0.098671	0.095682	0.403530	
1758000	71.353907	3	0.097838	0.405914	0.386201	0.110048	0.269542	0.229568	0.244453	0.256436	0.399263	0.099263	0.099410	0.402065	0.097838	0.405914	0.386201	0.110048	0.269542	0.229568	0.244453	0.256436	0.399263	0.099263	0.099410	0.402065	
1759000	71.353907	3	0.097406	0.397487	0.396506	0.108601	0.240027	0.245149	0.251094	0.263730	0.399263	0.099263	0.099410	0.402065	0.097406	0.397487	0.396506	0.108601	0.240027	0.245149	0.251094	0.263730	0.399263	0.099263	0.099410	0.402065	
1760000	71.353907	3	0.095398	0.395638	0.398661	0.110304	0.251526	0.246702	0.257443	0.244329	0.399263	0.099263	0.099410	0.402065	0.095398	0.395638	0.398661	0.110304	0.251526	0.246702	0.257443	0.244329	0.399263	0.099263	0.099410	0.402065	
1761000	71.353907	3	0.097318	0.402106	0.390266	0.110310	0.242663	0.235979	0.255345	0.266013	0.399263	0.099263	0.099410	0.402065	0.097318	0.402106	0.390266	0.110310	0.242663	0.235979	0.255345	0.266013	0.399263	0.099263	0.099410	0.402065	
1762000	71.353907	3	0.096466	0.399558	0.386389	0.117588	0.248801	0.250318	0.233405	0.267476	0.399263	0.099263	0.099410	0.402065	0.096466	0.399558	0.386389	0.117588	0.248801	0.250318	0.233405	0.267476	0.399263	0.099263	0.099410	0.402065	
1763000	71.353907	3	0.102093	0.408164	0.380201	0.109542	0.241537	0.235550	0.265048	0.257866	0.399263	0.099263	0.099410	0.402065	0.102093	0.408164	0.380201	0.109542	0.241537	0.235550	0.265048	0.257866	0.399263	0.099263	0.099410	0.402065	
1764000	71.353907	3	0.099119	0.412500	0.380195	0.108186	0.234797	0.248893	0.246883	0.269427	0.399263	0.099263	0.099410	0.402065	0.099119	0.412500	0.380195	0.108186	0.234797	0.248893	0.246883	0.269427	0.399263	0.099263	0.099410	0.402065	
1765000	71.353907	3	0.102679	0.406625	0.380259	0.110437	0.250059	0.240848	0.252816	0.256278	0.399263	0.099263	0.099410	0.402065	0.102679	0.406625	0.380259	0.110437	0.250059	0.240848	0.252816	0.256278	0.399263	0.099263	0.099410	0.402065	
1766000	71.353907	3	0.100713	0.411475	0.378753	0.109058	0.258441	0.242309	0.250941	0.248309	0.399263	0.099263	0.099410	0.402065	0.100713	0.411475	0.378753	0.109058	0.258441	0.242309	0.250941	0.248309	0.399263	0.099263	0.099410	0.402065	
1767000	71.353907	3	0.098981	0.408919	0.383337	0.108763	0.253606	0.244408	0.233153	0.268833	0.399263	0.099263	0.099410	0.402065	0.098981	0.408919	0.383337	0.108763	0.253606	0.244408	0.233153	0.268833	0.399263	0.099263	0.099410	0.402065	
1768000	71.353907	3	0.091249	0.406222	0.393769	0.108761	0.237915	0.248773	0.260851	0.252461	0.397983	0.099739	0.099717	0.402561	0.091249	0.406222	0.393769	0.108761	0.237915	0.248773	0.260851	0.252461	0.397983	0.099739	0.099717	0.402561	
1769000	71.353907	3	0.098852	0.407955	0.388465	0.104728	0.248532	0.249403	0.240487	0.261578	0.397983	0.099739	0.099717	0.402561	0.098852	0.407955	0.388465	0.104728	0.248532	0.249403	0.240487	0.261578	0.397983	0.099739	0.099717	0.402561	
1770000	71.353907	3	0.097126	0.398814	0.389295	0.114765	0.250822	0.244201	0.247922	0.257055	0.397983	0.099739	0.099717	0.402561	0.097126	0.398814	0.389295	0.114765	0.250822	0.244201	0.247922	0.257055	0.397983	0.099739	0.099717	0.402561	
1771000	71.353907	3	0.097126	0.398814	0.389295	0.114765	0.251355	0.234115	0.249688	0.264841	0.397983	0.099739	0.099717	0.402561	0.097126	0.398814	0.389295	0.114765	0.251355	0.234115	0.249688	0.264841	0.397983	0.099739	0.099717	0.402561	
1772000	71.353907	3	0.097126	0.398814	0.389295	0.114765	0.249482	0.257091	0.236395	0.257032	0.397983	0.099739	0.099717	0.402561	0.097126	0.398814	0.389295	0.114765	0.249482	0.257091	0.236395	0.257032	0.397983	0.099739	0.099717	0.402561	
