Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
598000	71.353907	3	0.106149	0.404183	0.390280	0.099387	0.242288	0.238546	0.264480	0.254687	0.408699	0.097227	0.101579	0.392494	0.106149	0.404183	0.390280	0.099387	0.242288	0.238546	0.264480	0.254687	0.408699	0.097227	0.101579	0.392494	
599000	71.353907	3	0.105415	0.414604	0.383976	0.096005	0.257884	0.236549	0.249432	0.256136	0.412567	0.098682	0.093801	0.394950	0.105415	0.414604	0.383976	0.096005	0.257884	0.236549	0.249432	0.256136	0.412567	0.098682	0.093801	0.394950	
600000	71.353907	3	0.101306	0.419241	0.383288	0.096166	0.229180	0.249905	0.261271	0.259645	0.400089	0.099575	0.095988	0.404348	0.101306	0.419241	0.383288	0.096166	0.229180	0.249905	0.261271	0.259645	0.400089	0.099575	0.095988	0.404348	
601000	71.353907	3	0.106176	0.414158	0.379976	0.099690	0.259110	0.242589	0.241672	0.256629	0.400876	0.099849	0.096147	0.403128	0.106176	0.414158	0.379976	0.099690	0.259110	0.242589	0.241672	0.256629	0.400876	0.099849	0.096147	0.403128	
602000	71.353907	3	0.108619	0.399424	0.392774	0.099183	0.258922	0.236529	0.262650	0.241899	0.400876	0.099849	0.096147	0.403128	0.108619	0.399424	0.392774	0.099183	0.258922	0.236529	0.262650	0.241899	0.400876	0.099849	0.096147	0.403128	
603000	71.353907	3	0.107017	0.419544	0.375444	0.097996	0.260781	0.234766	0.251254	0.253199	0.400876	0.099849	0.096147	0.403128	0.107017	0.419544	0.375444	0.097996	0.260781	0.234766	0.251254	0.253199	0.400876	0.099849	0.096147	0.403128	
604000	71.353907	3	0.108046	0.401779	0.393767	0.096408	0.242027	0.247649	0.244514	0.265811	0.400876	0.099849	0.096147	0.403128	0.108046	0.401779	0.393767	0.096408	0.242027	0.247649	0.244514	0.265811	0.400876	0.099849	0.096147	0.403128	
605000	71.353907	3	0.108046	0.401779	0.393767	0.096408	0.247519	0.234431	0.245713	0.272337	0.400876	0.099849	0.096147	0.403128	0.108046	0.401779	0.393767	0.096408	0.247519	0.234431	0.245713	0.272337	0.400876	0.099849	0.096147	0.403128	
606000	71.353907	3	0.100647	0.402761	0.393003	0.103589	0.244548	0.248167	0.242780	0.264504	0.405160	0.100403	0.098474	0.395962	0.100647	0.402761	0.393003	0.103589	0.244548	0.248167	0.242780	0.264504	0.405160	0.100403	0.098474	0.395962	
607000	71.353907	3	0.100647	0.402761	0.393003	0.103589	0.245498	0.252700	0.243191	0.258611	0.405160	0.100403	0.098474	0.395962	0.100647	0.402761	0.393003	0.103589	0.245498	0.252700	0.243191	0.258611	0.405160	0.100403	0.098474	0.395962	
608000	71.353907	3	0.099368	0.407383	0.389799	0.103450	0.243794	0.251518	0.247877	0.256810	0.405160	0.100403	0.098474	0.395962	0.099368	0.407383	0.389799	0.103450	0.243794	0.251518	0.247877	0.256810	0.405160	0.100403	0.098474	0.395962	
609000	71.353907	3	0.099368	0.407383	0.389799	0.103450	0.244651	0.232294	0.246052	0.277004	0.405160	0.100403	0.098474	0.395962	0.099368	0.407383	0.389799	0.103450	0.244651	0.232294	0.246052	0.277004	0.405160	0.100403	0.098474	0.395962	
610000	71.353907	3	0.107086	0.404495	0.382168	0.106251	0.250809	0.245549	0.244642	0.259000	0.397056	0.100738	0.097518	0.404689	0.107086	0.404495	0.382168	0.106251	0.250809	0.245549	0.244642	0.259000	0.397056	0.100738	0.097518	0.404689	
611000	71.353907	3	0.107086	0.404495	0.382168	0.106251	0.247978	0.239483	0.249450	0.263089	0.397056	0.100738	0.097518	0.404689	0.107086	0.404495	0.382168	0.106251	0.247978	0.239483	0.249450	0.263089	0.397056	0.100738	0.097518	0.404689	
612000	71.353907	3	0.102678	0.413051	0.381631	0.102640	0.245477	0.232645	0.263367	0.258511	0.400123	0.098768	0.099329	0.401780	0.102678	0.413051	0.381631	0.102640	0.245477	0.232645	0.263367	0.258511	0.400123	0.098768	0.099329	0.401780	
613000	71.353907	3	0.102678	0.413051	0.381631	0.102640	0.254673	0.242115	0.257232	0.245980	0.400123	0.098768	0.099329	0.401780	0.102678	0.413051	0.381631	0.102640	0.254673	0.242115	0.257232	0.245980	0.400123	0.098768	0.099329	0.401780	
614000	71.353907	3	0.104052	0.404897	0.388799	0.102253	0.257460	0.241492	0.238207	0.262842	0.400123	0.098768	0.099329	0.401780	0.104052	0.404897	0.388799	0.102253	0.257460	0.241492	0.238207	0.262842	0.400123	0.098768	0.099329	0.401780	
615000	71.353907	3	0.109967	0.407861	0.376911	0.105262	0.267575	0.238390	0.250794	0.243241	0.400123	0.098768	0.099329	0.401780	0.109967	0.407861	0.376911	0.105262	0.267575	0.238390	0.250794	0.243241	0.400123	0.098768	0.099329	0.401780	
616000	71.353907	3	0.107964	0.406831	0.384561	0.100645	0.258437	0.239187	0.252687	0.249688	0.400123	0.098768	0.099329	0.401780	0.107964	0.406831	0.384561	0.100645	0.258437	0.239187	0.252687	0.249688	0.400123	0.098768	0.099329	0.401780	
617000	71.353907	3	0.113902	0.415171	0.387108	0.083819	0.248408	0.246414	0.254704	0.250474	0.400123	0.098768	0.099329	0.401780	0.113902	0.415171	0.387108	0.083819	0.248408	0.246414	0.254704	0.250474	0.400123	0.098768	0.099329	0.401780	
618000	71.353907	3	0.104209	0.405304	0.391914	0.098574	0.243005	0.243384	0.261059	0.252551	0.403771	0.104229	0.099200	0.392800	0.104209	0.405304	0.391914	0.098574	0.243005	0.243384	0.261059	0.252551	0.403771	0.104229	0.099200	0.392800	
619000	71.353907	3	0.104209	0.405304	0.391914	0.098574	0.243005	0.243384	0.261059	0.252551	0.401810	0.097114	0.096144	0.404932	0.104209	0.405304	0.391914	0.098574	0.243005	0.243384	0.261059	0.252551	0.401810	0.097114	0.096144	0.404932	
620000	71.353907	3	0.104209	0.405304	0.391914	0.098574	0.259603	0.230989	0.255012	0.254396	0.394304	0.099242	0.097003	0.409451	0.104209	0.405304	0.391914	0.098574	0.259603	0.230989	0.255012	0.254396	0.394304	0.099242	0.097003	0.409451	
621000	71.353907	3	0.104209	0.405304	0.391914	0.098574	0.263593	0.237290	0.258615	0.240502	0.401545	0.096402	0.095282	0.406771	0.104209	0.405304	0.391914	0.098574	0.263593	0.237290	0.258615	0.240502	0.401545	0.096402	0.095282	0.406771	
622000	71.353907	3	0.104209	0.405304	0.391914	0.098574	0.247541	0.245250	0.248847	0.258362	0.394262	0.101071	0.095655	0.409012	0.104209	0.405304	0.391914	0.098574	0.247541	0.245250	0.248847	0.258362	0.394262	0.101071	0.095655	0.409012	
623000	71.353907	3	0.104209	0.405304	0.391914	0.098574	0.246379	0.244818	0.253611	0.255192	0.404226	0.101792	0.097009	0.396973	0.104209	0.405304	0.391914	0.098574	0.246379	0.244818	0.253611	0.255192	0.404226	0.101792	0.097009	0.396973	
624000	71.353907	3	0.104209	0.405304	0.391914	0.098574	0.260012	0.245768	0.239031	0.255189	0.402317	0.101617	0.096863	0.399204	0.104209	0.405304	0.391914	0.098574	0.260012	0.245768	0.239031	0.255189	0.402317	0.101617	0.096863	0.399204	
625000	71.353907	3	0.109900	0.398716	0.383040	0.108345	0.249341	0.243765	0.265093	0.241801	0.402317	0.101617	0.096863	0.399204	0.109900	0.398716	0.383040	0.108345	0.249341	0.243765	0.265093	0.241801	0.402317	0.101617	0.096863	0.399204	
626000	71.353907	3	0.102934	0.403628	0.394056	0.099383	0.254308	0.238802	0.250788	0.256102	0.402317	0.101617	0.096863	0.399204	0.102934	0.403628	0.394056	0.099383	0.254308	0.238802	0.250788	0.256102	0.402317	0.101617	0.096863	0.399204	
627000	71.353907	3	0.101178	0.399360	0.397786	0.101676	0.249509	0.249287	0.248560	0.252645	0.402317	0.101617	0.096863	0.399204	0.101178	0.399360	0.397786	0.101676	0.249509	0.249287	0.248560	0.252645	0.402317	0.101617	0.096863	0.399204	
628000	71.353907	3	0.105563	0.401336	0.385302	0.107800	0.245773	0.252001	0.249495	0.252730	0.402317	0.101617	0.096863	0.399204	0.105563	0.401336	0.385302	0.107800	0.245773	0.252001	0.249495	0.252730	0.402317	0.101617	0.096863	0.399204	
629000	71.353907	3	0.106416	0.401927	0.393863	0.097794	0.235325	0.233085	0.270910	0.260679	0.402317	0.101617	0.096863	0.399204	0.106416	0.401927	0.393863	0.097794	0.235325	0.233085	0.270910	0.260679	0.402317	0.101617	0.096863	0.399204	
630000	71.353907	3	0.104656	0.402980	0.387120	0.105244	0.236612	0.249974	0.254487	0.258927	0.402317	0.101617	0.096863	0.399204	0.104656	0.402980	0.387120	0.105244	0.236612	0.249974	0.254487	0.258927	0.402317	0.101617	0.096863	0.399204	
631000	71.353907	3	0.102987	0.409550	0.386000	0.101463	0.254866	0.250612	0.242959	0.251564	0.396392	0.100295	0.099012	0.404301	0.102987	0.409550	0.386000	0.101463	0.254866	0.250612	0.242959	0.251564	0.396392	0.100295	0.099012	0.404301	
632000	71.353907	3	0.102987	0.409550	0.386000	0.101463	0.256628	0.243293	0.258383	0.241696	0.396392	0.100295	0.099012	0.404301	0.102987	0.409550	0.386000	0.101463	0.256628	0.243293	0.258383	0.241696	0.396392	0.100295	0.099012	0.404301	
633000	71.353907	3	0.102987	0.409550	0.386000	0.101463	0.259762	0.240444	0.242518	0.257276	0.396392	0.100295	0.099012	0.404301	0.102987	0.409550	0.386000	0.101463	0.259762	0.240444	0.242518	0.257276	0.396392	0.100295	0.099012	0.404301	
634000	71.353907	3	0.106381	0.408163	0.386683	0.098773	0.246641	0.241987	0.263207	0.248165	0.396392	0.100295	0.099012	0.404301	0.106381	0.408163	0.386683	0.098773	0.246641	0.241987	0.263207	0.248165	0.396392	0.100295	0.099012	0.404301	
635000	71.353907	3	0.106381	0.408163	0.386683	0.098773	0.247951	0.240119	0.257629	0.254301	0.396392	0.100295	0.099012	0.404301	0.106381	0.408163	0.386683	0.098773	0.247951	0.240119	0.257629	0.254301	0.396392	0.100295	0.099012	0.404301	
636000	71.353907	3	0.098019	0.417040	0.373580	0.111360	0.255896	0.233315	0.253182	0.257608	0.396392	0.100295	0.099012	0.404301	0.098019	0.417040	0.373580	0.111360	0.255896	0.233315	0.253182	0.257608	0.396392	0.100295	0.099012	0.404301	
637000	71.353907	3	0.097112	0.407767	0.389675	0.105446	0.252303	0.235582	0.250349	0.261766	0.399710	0.096708	0.098833	0.404748	0.097112	0.407767	0.389675	0.105446	0.252303	0.235582	0.250349	0.261766	0.399710	0.096708	0.098833	0.404748	
638000	71.353907	3	0.101714	0.408357	0.391263	0.098665	0.244678	0.249672	0.257266	0.248384	0.399710	0.096708	0.098833	0.404748	0.101714	0.408357	0.391263	0.098665	0.244678	0.249672	0.257266	0.248384	0.399710	0.096708	0.098833	0.404748	
639000	71.353907	3	0.108677	0.395940	0.393924	0.101459	0.250140	0.244444	0.255481	0.249935	0.399710	0.096708	0.098833	0.404748	0.108677	0.395940	0.393924	0.101459	0.250140	0.244444	0.255481	0.249935	0.399710	0.096708	0.098833	0.404748	
640000	71.353907	3	0.107287	0.409279	0.382485	0.100949	0.256746	0.235748	0.259194	0.248313	0.412456	0.102463	0.092330	0.392751	0.107287	0.409279	0.382485	0.100949	0.256746	0.235748	0.259194	0.248313	0.412456	0.102463	0.092330	0.392751	
641000	71.353907	3	0.101138	0.404845	0.387262	0.106755	0.249953	0.235358	0.258800	0.255890	0.405102	0.103565	0.098257	0.393076	0.101138	0.404845	0.387262	0.106755	0.249953	0.235358	0.258800	0.255890	0.405102	0.103565	0.098257	0.393076	
642000	71.353907	3	0.098470	0.404850	0.388752	0.107928	0.252419	0.244670	0.256569	0.246343	0.405102	0.103565	0.098257	0.393076	0.098470	0.404850	0.388752	0.107928	0.252419	0.244670	0.256569	0.246343	0.405102	0.103565	0.098257	0.393076	
643000	71.353907	3	0.100044	0.409529	0.389008	0.101418	0.254104	0.235088	0.257917	0.252891	0.405102	0.103565	0.098257	0.393076	0.100044	0.409529	0.389008	0.101418	0.254104	0.235088	0.257917	0.252891	0.405102	0.103565	0.098257	0.393076	
644000	71.353907	3	0.106034	0.408481	0.381577	0.103909	0.256163	0.236389	0.253838	0.253609	0.398679	0.101066	0.100572	0.399683	0.106034	0.408481	0.381577	0.103909	0.256163	0.236389	0.253838	0.253609	0.398679	0.101066	0.100572	0.399683	
645000	71.353907	3	0.106034	0.408481	0.381577	0.103909	0.256163	0.236389	0.253838	0.253609	0.398679	0.101066	0.100572	0.399683	0.106034	0.408481	0.381577	0.103909	0.256163	0.236389	0.253838	0.253609	0.398679	0.101066	0.100572	0.399683	
646000	71.353907	3	0.106034	0.408481	0.381577	0.103909	0.249156	0.244673	0.247701	0.258471	0.398679	0.101066	0.100572	0.399683	0.106034	0.408481	0.381577	0.103909	0.249156	0.244673	0.247701	0.258471	0.398679	0.101066	0.100572	0.399683	
647000	71.353907	3	0.100081	0.415836	0.382726	0.101357	0.262244	0.236903	0.253332	0.247521	0.398679	0.101066	0.100572	0.399683	0.100081	0.415836	0.382726	0.101357	0.262244	0.236903	0.253332	0.247521	0.398679	0.101066	0.100572	0.399683	
648000	71.353907	3	0.102670	0.401669	0.396237	0.099425	0.240463	0.243665	0.258863	0.257010	0.398679	0.101066	0.100572	0.399683	0.102670	0.401669	0.396237	0.099425	0.240463	0.243665	0.258863	0.257010	0.398679	0.101066	0.100572	0.399683	
649000	71.353907	3	0.102670	0.401669	0.396237	0.099425	0.252087	0.237072	0.258290	0.252551	0.398679	0.101066	0.100572	0.399683	0.102670	0.401669	0.396237	0.099425	0.252087	0.237072	0.258290	0.252551	0.398679	0.101066	0.100572	0.399683	
650000	71.353907	3	0.104037	0.411872	0.384275	0.099816	0.248499	0.237935	0.267499	0.246067	0.398679	0.101066	0.100572	0.399683	0.104037	0.411872	0.384275	0.099816	0.248499	0.237935	0.267499	0.246067	0.398679	0.101066	0.100572	0.399683	
651000	71.353907	3	0.102501	0.409954	0.382564	0.104981	0.246713	0.237500	0.253944	0.261843	0.394784	0.105845	0.096663	0.402708	0.102501	0.409954	0.382564	0.104981	0.246713	0.237500	0.253944	0.261843	0.394784	0.105845	0.096663	0.402708	
652000	71.353907	3	0.102501	0.409954	0.382564	0.104981	0.244080	0.229176	0.278023	0.248721	0.392815	0.103188	0.098767	0.405229	0.102501	0.409954	0.382564	0.104981	0.244080	0.229176	0.278023	0.248721	0.392815	0.103188	0.098767	0.405229	
653000	71.353907	3	0.102501	0.409954	0.382564	0.104981	0.255024	0.234586	0.254619	0.255772	0.392815	0.103188	0.098767	0.405229	0.102501	0.409954	0.382564	0.104981	0.255024	0.234586	0.254619	0.255772	0.392815	0.103188	0.098767	0.405229	
654000	71.353907	3	0.102501	0.409954	0.382564	0.104981	0.252840	0.243711	0.242095	0.261355	0.392815	0.103188	0.098767	0.405229	0.102501	0.409954	0.382564	0.104981	0.252840	0.243711	0.242095	0.261355	0.392815	0.103188	0.098767	0.405229	
655000	71.353907	3	0.102501	0.409954	0.382564	0.104981	0.261615	0.221251	0.252554	0.264580	0.400294	0.105826	0.100479	0.393401	0.102501	0.409954	0.382564	0.104981	0.261615	0.221251	0.252554	0.264580	0.400294	0.105826	0.100479	0.393401	
656000	71.353907	3	0.098011	0.422049	0.383944	0.095996	0.258412	0.235969	0.254000	0.251619	0.397456	0.103217	0.096766	0.402560	0.098011	0.422049	0.383944	0.095996	0.258412	0.235969	0.254000	0.251619	0.397456	0.103217	0.096766	0.402560	
657000	71.353907	3	0.103869	0.420005	0.374137	0.101989	0.244304	0.245217	0.257726	0.252753	0.397456	0.103217	0.096766	0.402560	0.103869	0.420005	0.374137	0.101989	0.244304	0.245217	0.257726	0.252753	0.397456	0.103217	0.096766	0.402560	
658000	71.353907	3	0.099957	0.414377	0.387529	0.098137	0.245293	0.241147	0.263957	0.249603	0.397456	0.103217	0.096766	0.402560	0.099957	0.414377	0.387529	0.098137	0.245293	0.241147	0.263957	0.249603	0.397456	0.103217	0.096766	0.402560	
659000	71.353907	3	0.098506	0.412313	0.388752	0.100430	0.262966	0.236988	0.248713	0.251334	0.397456	0.103217	0.096766	0.402560	0.098506	0.412313	0.388752	0.100430	0.262966	0.236988	0.248713	0.251334	0.397456	0.103217	0.096766	0.402560	
660000	71.353907	3	0.100507	0.394599	0.400409	0.104484	0.256269	0.237235	0.251618	0.254878	0.404304	0.103904	0.099840	0.391952	0.100507	0.394599	0.400409	0.104484	0.256269	0.237235	0.251618	0.254878	0.404304	0.103904	0.099840	0.391952	
661000	71.353907	3	0.100605	0.405857	0.395652	0.097886	0.247776	0.241662	0.256334	0.254227	0.400615	0.101948	0.098293	0.399143	0.100605	0.405857	0.395652	0.097886	0.247776	0.241662	0.256334	0.254227	0.400615	0.101948	0.098293	0.399143	
662000	71.353907	3	0.100605	0.405857	0.395652	0.097886	0.244780	0.243150	0.248352	0.263718	0.400615	0.101948	0.098293	0.399143	0.100605	0.405857	0.395652	0.097886	0.244780	0.243150	0.248352	0.263718	0.400615	0.101948	0.098293	0.399143	
663000	71.353907	3	0.108978	0.402683	0.389274	0.099066	0.259165	0.234244	0.251512	0.255079	0.400615	0.101948	0.098293	0.399143	0.108978	0.402683	0.389274	0.099066	0.259165	0.234244	0.251512	0.255079	0.400615	0.101948	0.098293	0.399143	
664000	71.353907	3	0.106335	0.402235	0.388568	0.102862	0.251998	0.241732	0.251867	0.254403	0.400615	0.101948	0.098293	0.399143	0.106335	0.402235	0.388568	0.102862	0.251998	0.241732	0.251867	0.254403	0.400615	0.101948	0.098293	0.399143	
665000	71.353907	3	0.106335	0.402235	0.388568	0.102862	0.263806	0.235251	0.251798	0.249145	0.400615	0.101948	0.098293	0.399143	0.106335	0.402235	0.388568	0.102862	0.263806	0.235251	0.251798	0.249145	0.400615	0.101948	0.098293	0.399143	
666000	71.353907	3	0.106335	0.402235	0.388568	0.102862	0.248327	0.231216	0.260903	0.259554	0.400615	0.101948	0.098293	0.399143	0.106335	0.402235	0.388568	0.102862	0.248327	0.231216	0.260903	0.259554	0.400615	0.101948	0.098293	0.399143	
667000	71.353907	3	0.106335	0.402235	0.388568	0.102862	0.250697	0.234131	0.257400	0.257772	0.400615	0.101948	0.098293	0.399143	0.106335	0.402235	0.388568	0.102862	0.250697	0.234131	0.257400	0.257772	0.400615	0.101948	0.098293	0.399143	
668000	71.353907	3	0.106335	0.402235	0.388568	0.102862	0.238095	0.248692	0.252733	0.260479	0.400615	0.101948	0.098293	0.399143	0.106335	0.402235	0.388568	0.102862	0.238095	0.248692	0.252733	0.260479	0.400615	0.101948	0.098293	0.399143	
669000	71.353907	3	0.103253	0.398048	0.396077	0.102623	0.240497	0.242845	0.257390	0.259268	0.400615	0.101948	0.098293	0.399143	0.103253	0.398048	0.396077	0.102623	0.240497	0.242845	0.257390	0.259268	0.400615	0.101948	0.098293	0.399143	
670000	71.353907	3	0.106713	0.405650	0.387742	0.099894	0.244132	0.232577	0.265044	0.258247	0.400615	0.101948	0.098293	0.399143	0.106713	0.405650	0.387742	0.099894	0.244132	0.232577	0.265044	0.258247	0.400615	0.101948	0.098293	0.399143	
671000	71.353907	3	0.107054	0.402656	0.387152	0.103138	0.260789	0.248978	0.246773	0.243460	0.400615	0.101948	0.098293	0.399143	0.107054	0.402656	0.387152	0.103138	0.260789	0.248978	0.246773	0.243460	0.400615	0.101948	0.098293	0.399143	
672000	71.353907	3	0.103236	0.406192	0.388293	0.102279	0.261844	0.237477	0.248455	0.252225	0.400615	0.101948	0.098293	0.399143	0.103236	0.406192	0.388293	0.102279	0.261844	0.237477	0.248455	0.252225	0.400615	0.101948	0.098293	0.399143	
673000	71.353907	3	0.106952	0.406870	0.382821	0.103358	0.268636	0.247129	0.242482	0.241753	0.400615	0.101948	0.098293	0.399143	0.106952	0.406870	0.382821	0.103358	0.268636	0.247129	0.242482	0.241753	0.400615	0.101948	0.098293	0.399143	
674000	71.353907	3	0.098945	0.411560	0.390738	0.098757	0.242618	0.234597	0.255475	0.267311	0.400615	0.101948	0.098293	0.399143	0.098945	0.411560	0.390738	0.098757	0.242618	0.234597	0.255475	0.267311	0.400615	0.101948	0.098293	0.399143	
675000	71.353907	3	0.104398	0.405337	0.389195	0.101070	0.258174	0.240798	0.251851	0.249178	0.400615	0.101948	0.098293	0.399143	0.104398	0.405337	0.389195	0.101070	0.258174	0.240798	0.251851	0.249178	0.400615	0.101948	0.098293	0.399143	
676000	71.353907	3	0.104398	0.405337	0.389195	0.101070	0.253600	0.243481	0.248673	0.254246	0.400615	0.101948	0.098293	0.399143	0.104398	0.405337	0.389195	0.101070	0.253600	0.243481	0.248673	0.254246	0.400615	0.101948	0.098293	0.399143	
677000	71.353907	3	0.101950	0.411177	0.391433	0.095440	0.246251	0.243541	0.268192	0.242016	0.396764	0.103825	0.098952	0.400458	0.101950	0.411177	0.391433	0.095440	0.246251	0.243541	0.268192	0.242016	0.396764	0.103825	0.098952	0.400458	
678000	71.353907	3	0.105030	0.399718	0.394061	0.101191	0.248899	0.243327	0.251673	0.256101	0.396764	0.103825	0.098952	0.400458	0.105030	0.399718	0.394061	0.101191	0.248899	0.243327	0.251673	0.256101	0.396764	0.103825	0.098952	0.400458	
679000	71.353907	3	0.100769	0.421016	0.380916	0.097299	0.250462	0.245366	0.260038	0.244135	0.399095	0.104441	0.099688	0.396776	0.100769	0.421016	0.380916	0.097299	0.250462	0.245366	0.260038	0.244135	0.399095	0.104441	0.099688	0.396776	
680000	71.353907	3	0.100769	0.421016	0.380916	0.097299	0.249677	0.235819	0.256405	0.258100	0.398342	0.104964	0.095944	0.400750	0.100769	0.421016	0.380916	0.097299	0.249677	0.235819	0.256405	0.258100	0.398342	0.104964	0.095944	0.400750	
681000	71.353907	3	0.099485	0.419169	0.386753	0.094592	0.242330	0.245699	0.252700	0.259271	0.398342	0.104964	0.095944	0.400750	0.099485	0.419169	0.386753	0.094592	0.242330	0.245699	0.252700	0.259271	0.398342	0.104964	0.095944	0.400750	
682000	71.353907	3	0.096230	0.402935	0.398981	0.101854	0.253512	0.210257	0.282303	0.253928	0.398342	0.104964	0.095944	0.400750	0.096230	0.402935	0.398981	0.101854	0.253512	0.210257	0.282303	0.253928	0.398342	0.104964	0.095944	0.400750	
683000	71.353907	3	0.106449	0.402194	0.391947	0.099410	0.247211	0.248143	0.264847	0.239798	0.398342	0.104964	0.095944	0.400750	0.106449	0.402194	0.391947	0.099410	0.247211	0.248143	0.264847	0.239798	0.398342	0.104964	0.095944	0.400750	
