Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.097015	0.420187	0.381465	0.101333	0.235893	0.248477	0.264133	0.251496	0.400558	0.103433	0.102386	0.393623	0.097015	0.420187	0.381465	0.101333	0.235893	0.248477	0.264133	0.251496	0.400558	0.103433	0.102386	0.393623	
105000	71.353907	3	0.097015	0.420187	0.381465	0.101333	0.245829	0.251337	0.257275	0.245559	0.400558	0.103433	0.102386	0.393623	0.097015	0.420187	0.381465	0.101333	0.245829	0.251337	0.257275	0.245559	0.400558	0.103433	0.102386	0.393623	
106000	71.353907	3	0.100774	0.418992	0.372923	0.107310	0.239369	0.244263	0.256334	0.260034	0.400558	0.103433	0.102386	0.393623	0.100774	0.418992	0.372923	0.107310	0.239369	0.244263	0.256334	0.260034	0.400558	0.103433	0.102386	0.393623	
107000	71.353907	3	0.093491	0.424375	0.377541	0.104593	0.245184	0.241633	0.246890	0.266293	0.405892	0.106075	0.099212	0.388820	0.093491	0.424375	0.377541	0.104593	0.245184	0.241633	0.246890	0.266293	0.405892	0.106075	0.099212	0.388820	
108000	71.353907	3	0.097441	0.427145	0.374534	0.100880	0.252091	0.243585	0.249858	0.254466	0.404627	0.103623	0.097514	0.394237	0.097441	0.427145	0.374534	0.100880	0.252091	0.243585	0.249858	0.254466	0.404627	0.103623	0.097514	0.394237	
109000	71.353907	3	0.098075	0.421701	0.374403	0.105820	0.260901	0.249519	0.241671	0.247909	0.404627	0.103623	0.097514	0.394237	0.098075	0.421701	0.374403	0.105820	0.260901	0.249519	0.241671	0.247909	0.404627	0.103623	0.097514	0.394237	
110000	71.353907	3	0.102757	0.417370	0.383636	0.096237	0.251566	0.248166	0.259378	0.240890	0.408787	0.101671	0.101097	0.388446	0.102757	0.417370	0.383636	0.096237	0.251566	0.248166	0.259378	0.240890	0.408787	0.101671	0.101097	0.388446	
111000	71.353907	3	0.094735	0.423736	0.380318	0.101211	0.244863	0.248736	0.249255	0.257145	0.400239	0.104852	0.103649	0.391260	0.094735	0.423736	0.380318	0.101211	0.244863	0.248736	0.249255	0.257145	0.400239	0.104852	0.103649	0.391260	
112000	71.353907	3	0.096242	0.425605	0.377985	0.100168	0.254317	0.252974	0.245837	0.246872	0.402668	0.097296	0.104048	0.395987	0.096242	0.425605	0.377985	0.100168	0.254317	0.252974	0.245837	0.246872	0.402668	0.097296	0.104048	0.395987	
113000	71.353907	3	0.100390	0.422235	0.369520	0.107854	0.240516	0.248466	0.251658	0.259360	0.407810	0.098156	0.102291	0.391743	0.100390	0.422235	0.369520	0.107854	0.240516	0.248466	0.251658	0.259360	0.407810	0.098156	0.102291	0.391743	
114000	71.353907	3	0.102811	0.413753	0.375344	0.108091	0.248554	0.254284	0.239678	0.257484	0.407810	0.098156	0.102291	0.391743	0.102811	0.413753	0.375344	0.108091	0.248554	0.254284	0.239678	0.257484	0.407810	0.098156	0.102291	0.391743	
115000	71.353907	3	0.094909	0.428364	0.374243	0.102483	0.235795	0.257702	0.255853	0.250650	0.402578	0.099396	0.100593	0.397433	0.094909	0.428364	0.374243	0.102483	0.235795	0.257702	0.255853	0.250650	0.402578	0.099396	0.100593	0.397433	
116000	71.353907	3	0.094909	0.428364	0.374243	0.102483	0.250794	0.256956	0.238358	0.253892	0.400645	0.102761	0.101574	0.395020	0.094909	0.428364	0.374243	0.102483	0.250794	0.256956	0.238358	0.253892	0.400645	0.102761	0.101574	0.395020	
117000	71.353907	3	0.102704	0.413021	0.374253	0.110021	0.250797	0.253181	0.247765	0.248257	0.400645	0.102761	0.101574	0.395020	0.102704	0.413021	0.374253	0.110021	0.250797	0.253181	0.247765	0.248257	0.400645	0.102761	0.101574	0.395020	
118000	71.353907	3	0.102451	0.416559	0.383806	0.097184	0.238559	0.244942	0.251006	0.265492	0.400645	0.102761	0.101574	0.395020	0.102451	0.416559	0.383806	0.097184	0.238559	0.244942	0.251006	0.265492	0.400645	0.102761	0.101574	0.395020	
119000	71.353907	3	0.097834	0.439050	0.367124	0.095992	0.249838	0.248140	0.247278	0.254744	0.400645	0.102761	0.101574	0.395020	0.097834	0.439050	0.367124	0.095992	0.249838	0.248140	0.247278	0.254744	0.400645	0.102761	0.101574	0.395020	
120000	71.353907	3	0.098920	0.414895	0.380697	0.105488	0.235522	0.246871	0.256683	0.260924	0.402432	0.101043	0.099783	0.396742	0.098920	0.414895	0.380697	0.105488	0.235522	0.246871	0.256683	0.260924	0.402432	0.101043	0.099783	0.396742	
121000	71.353907	3	0.098920	0.414895	0.380697	0.105488	0.244742	0.241543	0.249907	0.263808	0.402432	0.101043	0.099783	0.396742	0.098920	0.414895	0.380697	0.105488	0.244742	0.241543	0.249907	0.263808	0.402432	0.101043	0.099783	0.396742	
122000	71.353907	3	0.101391	0.424055	0.373234	0.101320	0.263064	0.238695	0.249832	0.248410	0.402432	0.101043	0.099783	0.396742	0.101391	0.424055	0.373234	0.101320	0.263064	0.238695	0.249832	0.248410	0.402432	0.101043	0.099783	0.396742	
123000	71.353907	3	0.102960	0.413436	0.377370	0.106234	0.236692	0.242982	0.231858	0.288468	0.407651	0.096853	0.098531	0.396966	0.102960	0.413436	0.377370	0.106234	0.236692	0.242982	0.231858	0.288468	0.407651	0.096853	0.098531	0.396966	
124000	71.353907	3	0.100110	0.419318	0.373368	0.107204	0.260319	0.244782	0.248349	0.246550	0.407651	0.096853	0.098531	0.396966	0.100110	0.419318	0.373368	0.107204	0.260319	0.244782	0.248349	0.246550	0.407651	0.096853	0.098531	0.396966	
125000	71.353907	3	0.097128	0.424310	0.375230	0.103332	0.252896	0.255167	0.244126	0.247811	0.407237	0.099124	0.100590	0.393049	0.097128	0.424310	0.375230	0.103332	0.252896	0.255167	0.244126	0.247811	0.407237	0.099124	0.100590	0.393049	
126000	71.353907	3	0.090513	0.424798	0.380735	0.103954	0.262905	0.254546	0.237871	0.244678	0.407237	0.099124	0.100590	0.393049	0.090513	0.424798	0.380735	0.103954	0.262905	0.254546	0.237871	0.244678	0.407237	0.099124	0.100590	0.393049	
127000	71.353907	3	0.092481	0.415547	0.391697	0.100275	0.239120	0.262024	0.264794	0.234062	0.407237	0.099124	0.100590	0.393049	0.092481	0.415547	0.391697	0.100275	0.239120	0.262024	0.264794	0.234062	0.407237	0.099124	0.100590	0.393049	
128000	71.353907	3	0.093385	0.432591	0.371263	0.102761	0.242642	0.245286	0.247841	0.264231	0.407237	0.099124	0.100590	0.393049	0.093385	0.432591	0.371263	0.102761	0.242642	0.245286	0.247841	0.264231	0.407237	0.099124	0.100590	0.393049	
129000	71.353907	3	0.096120	0.427946	0.377579	0.098356	0.247204	0.244735	0.239884	0.268176	0.407237	0.099124	0.100590	0.393049	0.096120	0.427946	0.377579	0.098356	0.247204	0.244735	0.239884	0.268176	0.407237	0.099124	0.100590	0.393049	
130000	71.353907	3	0.106032	0.413701	0.379943	0.100324	0.251125	0.241559	0.256252	0.251064	0.407237	0.099124	0.100590	0.393049	0.106032	0.413701	0.379943	0.100324	0.251125	0.241559	0.256252	0.251064	0.407237	0.099124	0.100590	0.393049	
131000	71.353907	3	0.105797	0.411658	0.381551	0.100994	0.249447	0.243657	0.253133	0.253762	0.407237	0.099124	0.100590	0.393049	0.105797	0.411658	0.381551	0.100994	0.249447	0.243657	0.253133	0.253762	0.407237	0.099124	0.100590	0.393049	
132000	71.353907	3	0.100297	0.422649	0.377848	0.099206	0.249447	0.243657	0.253133	0.253762	0.398430	0.106596	0.104744	0.390230	0.100297	0.422649	0.377848	0.099206	0.249447	0.243657	0.253133	0.253762	0.398430	0.106596	0.104744	0.390230	
133000	71.353907	3	0.095461	0.422763	0.376982	0.104794	0.249169	0.245314	0.254750	0.250768	0.409918	0.100497	0.102731	0.386854	0.095461	0.422763	0.376982	0.104794	0.249169	0.245314	0.254750	0.250768	0.409918	0.100497	0.102731	0.386854	
134000	71.353907	3	0.100130	0.418450	0.387608	0.093813	0.250684	0.244958	0.236625	0.267732	0.409918	0.100497	0.102731	0.386854	0.100130	0.418450	0.387608	0.093813	0.250684	0.244958	0.236625	0.267732	0.409918	0.100497	0.102731	0.386854	
135000	71.353907	3	0.100130	0.418450	0.387608	0.093813	0.261010	0.233226	0.252753	0.253012	0.409918	0.100497	0.102731	0.386854	0.100130	0.418450	0.387608	0.093813	0.261010	0.233226	0.252753	0.253012	0.409918	0.100497	0.102731	0.386854	
136000	71.353907	3	0.099027	0.408395	0.382099	0.110479	0.247668	0.247133	0.240839	0.264359	0.402642	0.097029	0.104848	0.395481	0.099027	0.408395	0.382099	0.110479	0.247668	0.247133	0.240839	0.264359	0.402642	0.097029	0.104848	0.395481	
137000	71.353907	3	0.095649	0.415227	0.384990	0.104134	0.250163	0.254683	0.247816	0.247338	0.405185	0.096686	0.100578	0.397551	0.095649	0.415227	0.384990	0.104134	0.250163	0.254683	0.247816	0.247338	0.405185	0.096686	0.100578	0.397551	
138000	71.353907	3	0.095649	0.415227	0.384990	0.104134	0.253159	0.252202	0.255494	0.239146	0.405185	0.096686	0.100578	0.397551	0.095649	0.415227	0.384990	0.104134	0.253159	0.252202	0.255494	0.239146	0.405185	0.096686	0.100578	0.397551	
139000	71.353907	3	0.096746	0.412037	0.385372	0.105845	0.241047	0.254467	0.244021	0.260464	0.405185	0.096686	0.100578	0.397551	0.096746	0.412037	0.385372	0.105845	0.241047	0.254467	0.244021	0.260464	0.405185	0.096686	0.100578	0.397551	
140000	71.353907	3	0.101772	0.416236	0.380452	0.101541	0.254549	0.247542	0.248620	0.249289	0.405185	0.096686	0.100578	0.397551	0.101772	0.416236	0.380452	0.101541	0.254549	0.247542	0.248620	0.249289	0.405185	0.096686	0.100578	0.397551	
141000	71.353907	3	0.101772	0.416236	0.380452	0.101541	0.218135	0.238516	0.285483	0.257866	0.405185	0.096686	0.100578	0.397551	0.101772	0.416236	0.380452	0.101541	0.218135	0.238516	0.285483	0.257866	0.405185	0.096686	0.100578	0.397551	
142000	71.353907	3	0.097308	0.429231	0.371231	0.102231	0.243846	0.242152	0.262281	0.251721	0.405185	0.096686	0.100578	0.397551	0.097308	0.429231	0.371231	0.102231	0.243846	0.242152	0.262281	0.251721	0.405185	0.096686	0.100578	0.397551	
143000	71.353907	3	0.106756	0.418350	0.372917	0.101977	0.264534	0.237900	0.257252	0.240315	0.398822	0.101272	0.095943	0.403962	0.106756	0.418350	0.372917	0.101977	0.264534	0.237900	0.257252	0.240315	0.398822	0.101272	0.095943	0.403962	
144000	71.353907	3	0.101733	0.426277	0.370574	0.101416	0.246788	0.248449	0.248082	0.256681	0.398822	0.101272	0.095943	0.403962	0.101733	0.426277	0.370574	0.101416	0.246788	0.248449	0.248082	0.256681	0.398822	0.101272	0.095943	0.403962	
145000	71.353907	3	0.099447	0.413530	0.386722	0.100302	0.234709	0.255548	0.255583	0.254159	0.400266	0.101299	0.108656	0.389780	0.099447	0.413530	0.386722	0.100302	0.234709	0.255548	0.255583	0.254159	0.400266	0.101299	0.108656	0.389780	
146000	71.353907	3	0.095843	0.420621	0.376659	0.106878	0.239404	0.239706	0.259635	0.261255	0.400266	0.101299	0.108656	0.389780	0.095843	0.420621	0.376659	0.106878	0.239404	0.239706	0.259635	0.261255	0.400266	0.101299	0.108656	0.389780	
147000	71.353907	3	0.099841	0.431374	0.368908	0.099877	0.248010	0.238417	0.248504	0.265069	0.411886	0.097990	0.099738	0.390386	0.099841	0.431374	0.368908	0.099877	0.248010	0.238417	0.248504	0.265069	0.411886	0.097990	0.099738	0.390386	
148000	71.353907	3	0.095985	0.425172	0.372668	0.106175	0.244948	0.262375	0.240513	0.252165	0.411886	0.097990	0.099738	0.390386	0.095985	0.425172	0.372668	0.106175	0.244948	0.262375	0.240513	0.252165	0.411886	0.097990	0.099738	0.390386	
149000	71.353907	3	0.095108	0.410796	0.387950	0.106146	0.259380	0.242309	0.249203	0.249108	0.402835	0.100753	0.103696	0.392716	0.095108	0.410796	0.387950	0.106146	0.259380	0.242309	0.249203	0.249108	0.402835	0.100753	0.103696	0.392716	
150000	71.353907	3	0.097829	0.409777	0.392355	0.100040	0.245162	0.242962	0.251883	0.259993	0.402835	0.100753	0.103696	0.392716	0.097829	0.409777	0.392355	0.100040	0.245162	0.242962	0.251883	0.259993	0.402835	0.100753	0.103696	0.392716	
151000	71.353907	3	0.100219	0.417820	0.378022	0.103939	0.252545	0.236457	0.257246	0.253751	0.402835	0.100753	0.103696	0.392716	0.100219	0.417820	0.378022	0.103939	0.252545	0.236457	0.257246	0.253751	0.402835	0.100753	0.103696	0.392716	
152000	71.353907	3	0.100219	0.417820	0.378022	0.103939	0.254393	0.269797	0.227532	0.248277	0.402835	0.100753	0.103696	0.392716	0.100219	0.417820	0.378022	0.103939	0.254393	0.269797	0.227532	0.248277	0.402835	0.100753	0.103696	0.392716	
153000	71.353907	3	0.101060	0.422984	0.373799	0.102157	0.256747	0.262269	0.244074	0.236911	0.402835	0.100753	0.103696	0.392716	0.101060	0.422984	0.373799	0.102157	0.256747	0.262269	0.244074	0.236911	0.402835	0.100753	0.103696	0.392716	
154000	71.353907	3	0.098535	0.420090	0.378837	0.102537	0.254828	0.244572	0.257540	0.243060	0.402835	0.100753	0.103696	0.392716	0.098535	0.420090	0.378837	0.102537	0.254828	0.244572	0.257540	0.243060	0.402835	0.100753	0.103696	0.392716	
155000	71.353907	3	0.098535	0.420090	0.378837	0.102537	0.241669	0.247382	0.252798	0.258151	0.402835	0.100753	0.103696	0.392716	0.098535	0.420090	0.378837	0.102537	0.241669	0.247382	0.252798	0.258151	0.402835	0.100753	0.103696	0.392716	
156000	71.353907	3	0.098535	0.420090	0.378837	0.102537	0.252412	0.240814	0.253122	0.253652	0.402835	0.100753	0.103696	0.392716	0.098535	0.420090	0.378837	0.102537	0.252412	0.240814	0.253122	0.253652	0.402835	0.100753	0.103696	0.392716	
157000	71.353907	3	0.098535	0.420090	0.378837	0.102537	0.247581	0.255013	0.236985	0.260421	0.412549	0.095662	0.097571	0.394218	0.098535	0.420090	0.378837	0.102537	0.247581	0.255013	0.236985	0.260421	0.412549	0.095662	0.097571	0.394218	
158000	71.353907	3	0.102426	0.422047	0.374996	0.100531	0.253386	0.257634	0.241606	0.247374	0.414665	0.096058	0.101811	0.387466	0.102426	0.422047	0.374996	0.100531	0.253386	0.257634	0.241606	0.247374	0.414665	0.096058	0.101811	0.387466	
159000	71.353907	3	0.099206	0.421039	0.381459	0.098295	0.241313	0.249117	0.259151	0.250420	0.412374	0.094223	0.106542	0.386861	0.099206	0.421039	0.381459	0.098295	0.241313	0.249117	0.259151	0.250420	0.412374	0.094223	0.106542	0.386861	
160000	71.353907	3	0.099206	0.421039	0.381459	0.098295	0.249527	0.235376	0.261304	0.253792	0.408463	0.097519	0.097531	0.396488	0.099206	0.421039	0.381459	0.098295	0.249527	0.235376	0.261304	0.253792	0.408463	0.097519	0.097531	0.396488	
161000	71.353907	3	0.099206	0.421039	0.381459	0.098295	0.242916	0.244123	0.259424	0.253536	0.409407	0.098286	0.099265	0.393042	0.099206	0.421039	0.381459	0.098295	0.242916	0.244123	0.259424	0.253536	0.409407	0.098286	0.099265	0.393042	
162000	71.353907	3	0.098887	0.422432	0.378876	0.099804	0.232196	0.255045	0.251218	0.261541	0.409874	0.097679	0.100491	0.391955	0.098887	0.422432	0.378876	0.099804	0.232196	0.255045	0.251218	0.261541	0.409874	0.097679	0.100491	0.391955	
163000	71.353907	3	0.098887	0.422432	0.378876	0.099804	0.246618	0.259551	0.233779	0.260053	0.410400	0.097926	0.101354	0.390320	0.098887	0.422432	0.378876	0.099804	0.246618	0.259551	0.233779	0.260053	0.410400	0.097926	0.101354	0.390320	
164000	71.353907	3	0.100289	0.415213	0.382737	0.101760	0.228979	0.258771	0.265854	0.246397	0.409642	0.099914	0.095987	0.394457	0.100289	0.415213	0.382737	0.101760	0.228979	0.258771	0.265854	0.246397	0.409642	0.099914	0.095987	0.394457	
165000	71.353907	3	0.100289	0.415213	0.382737	0.101760	0.240445	0.250525	0.260300	0.248731	0.401103	0.095799	0.102569	0.400529	0.100289	0.415213	0.382737	0.101760	0.240445	0.250525	0.260300	0.248731	0.401103	0.095799	0.102569	0.400529	
166000	71.353907	3	0.100556	0.419544	0.380744	0.099156	0.239059	0.248914	0.250176	0.261852	0.400543	0.100184	0.101001	0.398272	0.100556	0.419544	0.380744	0.099156	0.239059	0.248914	0.250176	0.261852	0.400543	0.100184	0.101001	0.398272	
167000	71.353907	3	0.100702	0.421134	0.378072	0.100091	0.250736	0.247083	0.247156	0.255025	0.400543	0.100184	0.101001	0.398272	0.100702	0.421134	0.378072	0.100091	0.250736	0.247083	0.247156	0.255025	0.400543	0.100184	0.101001	0.398272	
168000	71.353907	3	0.100702	0.421134	0.378072	0.100091	0.261994	0.246266	0.241734	0.250005	0.403351	0.104309	0.100500	0.391840	0.100702	0.421134	0.378072	0.100091	0.261994	0.246266	0.241734	0.250005	0.403351	0.104309	0.100500	0.391840	
169000	71.353907	3	0.100702	0.421134	0.378072	0.100091	0.254363	0.242467	0.245682	0.257488	0.403351	0.104309	0.100500	0.391840	0.100702	0.421134	0.378072	0.100091	0.254363	0.242467	0.245682	0.257488	0.403351	0.104309	0.100500	0.391840	
170000	71.353907	3	0.095068	0.422820	0.384615	0.097497	0.251478	0.234258	0.254549	0.259715	0.403351	0.104309	0.100500	0.391840	0.095068	0.422820	0.384615	0.097497	0.251478	0.234258	0.254549	0.259715	0.403351	0.104309	0.100500	0.391840	
171000	71.353907	3	0.097366	0.422612	0.383100	0.096922	0.233273	0.262999	0.263529	0.240200	0.399069	0.099752	0.100511	0.400669	0.097366	0.422612	0.383100	0.096922	0.233273	0.262999	0.263529	0.240200	0.399069	0.099752	0.100511	0.400669	
172000	71.353907	3	0.096831	0.428834	0.376370	0.097965	0.247816	0.237262	0.266767	0.248156	0.399069	0.099752	0.100511	0.400669	0.096831	0.428834	0.376370	0.097965	0.247816	0.237262	0.266767	0.248156	0.399069	0.099752	0.100511	0.400669	
173000	71.353907	3	0.098633	0.419191	0.386076	0.096100	0.255190	0.236482	0.254868	0.253460	0.406281	0.098627	0.100587	0.394504	0.098633	0.419191	0.386076	0.096100	0.255190	0.236482	0.254868	0.253460	0.406281	0.098627	0.100587	0.394504	
174000	71.353907	3	0.101358	0.414750	0.383454	0.100438	0.255190	0.236482	0.254868	0.253460	0.409022	0.096755	0.105383	0.388840	0.101358	0.414750	0.383454	0.100438	0.255190	0.236482	0.254868	0.253460	0.409022	0.096755	0.105383	0.388840	
175000	71.353907	3	0.092250	0.436759	0.372323	0.098668	0.244126	0.243358	0.257260	0.255256	0.409022	0.096755	0.105383	0.388840	0.092250	0.436759	0.372323	0.098668	0.244126	0.243358	0.257260	0.255256	0.409022	0.096755	0.105383	0.388840	
176000	71.353907	3	0.093767	0.424824	0.382350	0.099059	0.241773	0.249192	0.250927	0.258108	0.409022	0.096755	0.105383	0.388840	0.093767	0.424824	0.382350	0.099059	0.241773	0.249192	0.250927	0.258108	0.409022	0.096755	0.105383	0.388840	
177000	71.353907	3	0.096159	0.428830	0.376273	0.098738	0.251293	0.247106	0.240137	0.261464	0.396566	0.099773	0.102377	0.401284	0.096159	0.428830	0.376273	0.098738	0.251293	0.247106	0.240137	0.261464	0.396566	0.099773	0.102377	0.401284	
178000	71.353907	3	0.096553	0.409419	0.385587	0.108441	0.228336	0.248870	0.262062	0.260731	0.396566	0.099773	0.102377	0.401284	0.096553	0.409419	0.385587	0.108441	0.228336	0.248870	0.262062	0.260731	0.396566	0.099773	0.102377	0.401284	
179000	71.353907	3	0.095086	0.424415	0.377488	0.103011	0.250070	0.243593	0.249255	0.257082	0.396566	0.099773	0.102377	0.401284	0.095086	0.424415	0.377488	0.103011	0.250070	0.243593	0.249255	0.257082	0.396566	0.099773	0.102377	0.401284	
180000	71.353907	3	0.094341	0.430595	0.368154	0.106910	0.241055	0.251838	0.253980	0.253128	0.396566	0.099773	0.102377	0.401284	0.094341	0.430595	0.368154	0.106910	0.241055	0.251838	0.253980	0.253128	0.396566	0.099773	0.102377	0.401284	
181000	71.353907	3	0.095240	0.413337	0.389670	0.101753	0.235120	0.251502	0.261281	0.252097	0.396566	0.099773	0.102377	0.401284	0.095240	0.413337	0.389670	0.101753	0.235120	0.251502	0.261281	0.252097	0.396566	0.099773	0.102377	0.401284	
182000	71.353907	3	0.096435	0.415510	0.387137	0.100918	0.246681	0.250563	0.241928	0.260828	0.396566	0.099773	0.102377	0.401284	0.096435	0.415510	0.387137	0.100918	0.246681	0.250563	0.241928	0.260828	0.396566	0.099773	0.102377	0.401284	
183000	71.353907	3	0.096089	0.414908	0.386363	0.102641	0.246073	0.241780	0.259138	0.253009	0.396566	0.099773	0.102377	0.401284	0.096089	0.414908	0.386363	0.102641	0.246073	0.241780	0.259138	0.253009	0.396566	0.099773	0.102377	0.401284	
184000	71.353907	3	0.094425	0.421723	0.379988	0.103864	0.236914	0.241539	0.261813	0.259734	0.405184	0.098066	0.099821	0.396928	0.094425	0.421723	0.379988	0.103864	0.236914	0.241539	0.261813	0.259734	0.405184	0.098066	0.099821	0.396928	
185000	71.353907	3	0.097689	0.418851	0.372491	0.110969	0.242714	0.249291	0.253223	0.254772	0.405184	0.098066	0.099821	0.396928	0.097689	0.418851	0.372491	0.110969	0.242714	0.249291	0.253223	0.254772	0.405184	0.098066	0.099821	0.396928	
186000	71.353907	3	0.101904	0.426526	0.368194	0.103376	0.246128	0.238744	0.251253	0.263875	0.405184	0.098066	0.099821	0.396928	0.101904	0.426526	0.368194	0.103376	0.246128	0.238744	0.251253	0.263875	0.405184	0.098066	0.099821	0.396928	
187000	71.353907	3	0.097617	0.412116	0.386607	0.103660	0.231061	0.269446	0.274475	0.225018	0.405184	0.098066	0.099821	0.396928	0.097617	0.412116	0.386607	0.103660	0.231061	0.269446	0.274475	0.225018	0.405184	0.098066	0.099821	0.396928	
188000	71.353907	3	0.097617	0.412116	0.386607	0.103660	0.238569	0.248422	0.260576	0.252433	0.405184	0.098066	0.099821	0.396928	0.097617	0.412116	0.386607	0.103660	0.238569	0.248422	0.260576	0.252433	0.405184	0.098066	0.099821	0.396928	
189000	71.353907	3	0.097617	0.412116	0.386607	0.103660	0.257238	0.230842	0.255498	0.256423	0.410507	0.105164	0.101191	0.383138	0.097617	0.412116	0.386607	0.103660	0.257238	0.230842	0.255498	0.256423	0.410507	0.105164	0.101191	0.383138	
190000	71.353907	3	0.097617	0.412116	0.386607	0.103660	0.246915	0.238122	0.258429	0.256534	0.399145	0.099988	0.100307	0.400560	0.097617	0.412116	0.386607	0.103660	0.246915	0.238122	0.258429	0.256534	0.399145	0.099988	0.100307	0.400560	
191000	71.353907	3	0.098606	0.422775	0.374841	0.103778	0.245816	0.250338	0.257163	0.246684	0.399145	0.099988	0.100307	0.400560	0.098606	0.422775	0.374841	0.103778	0.245816	0.250338	0.257163	0.246684	0.399145	0.099988	0.100307	0.400560	
