Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1778000	71.353907	3	0.108925	0.383400	0.411136	0.096539	0.254560	0.250556	0.244632	0.250252	0.408999	0.086974	0.102902	0.401125	0.108925	0.383400	0.411136	0.096539	0.254560	0.250556	0.244632	0.250252	0.408999	0.086974	0.102902	0.401125	
1779000	71.353907	3	0.102968	0.386013	0.406866	0.104153	0.239133	0.243212	0.246586	0.271069	0.398800	0.091379	0.105084	0.404737	0.102968	0.386013	0.406866	0.104153	0.239133	0.243212	0.246586	0.271069	0.398800	0.091379	0.105084	0.404737	
1780000	71.353907	3	0.102968	0.386013	0.406866	0.104153	0.250257	0.250968	0.245703	0.253072	0.404748	0.093466	0.104578	0.397209	0.102968	0.386013	0.406866	0.104153	0.250257	0.250968	0.245703	0.253072	0.404748	0.093466	0.104578	0.397209	
1781000	71.353907	3	0.102968	0.386013	0.406866	0.104153	0.250257	0.250968	0.245703	0.253072	0.404748	0.093466	0.104578	0.397209	0.102968	0.386013	0.406866	0.104153	0.250257	0.250968	0.245703	0.253072	0.404748	0.093466	0.104578	0.397209	
1782000	71.353907	3	0.102968	0.386013	0.406866	0.104153	0.232992	0.258135	0.240074	0.268799	0.408153	0.092865	0.104650	0.394333	0.102968	0.386013	0.406866	0.104153	0.232992	0.258135	0.240074	0.268799	0.408153	0.092865	0.104650	0.394333	
1783000	71.353907	3	0.101581	0.385270	0.407333	0.105816	0.242498	0.263440	0.242594	0.251468	0.399933	0.091887	0.100278	0.407903	0.101581	0.385270	0.407333	0.105816	0.242498	0.263440	0.242594	0.251468	0.399933	0.091887	0.100278	0.407903	
1784000	71.353907	3	0.101581	0.385270	0.407333	0.105816	0.258150	0.238560	0.261057	0.242233	0.406326	0.091126	0.108899	0.393649	0.101581	0.385270	0.407333	0.105816	0.258150	0.238560	0.261057	0.242233	0.406326	0.091126	0.108899	0.393649	
1785000	71.353907	3	0.103955	0.384788	0.414201	0.097056	0.238129	0.267568	0.235903	0.258399	0.406326	0.091126	0.108899	0.393649	0.103955	0.384788	0.414201	0.097056	0.238129	0.267568	0.235903	0.258399	0.406326	0.091126	0.108899	0.393649	
1786000	71.353907	3	0.098077	0.392706	0.409089	0.100128	0.249228	0.249058	0.245378	0.256336	0.401284	0.093507	0.103019	0.402190	0.098077	0.392706	0.409089	0.100128	0.249228	0.249058	0.245378	0.256336	0.401284	0.093507	0.103019	0.402190	
1787000	71.353907	3	0.102532	0.387640	0.405235	0.104593	0.234771	0.255322	0.253139	0.256768	0.401284	0.093507	0.103019	0.402190	0.102532	0.387640	0.405235	0.104593	0.234771	0.255322	0.253139	0.256768	0.401284	0.093507	0.103019	0.402190	
1788000	71.353907	3	0.102532	0.387640	0.405235	0.104593	0.240857	0.258692	0.240943	0.259508	0.401284	0.093507	0.103019	0.402190	0.102532	0.387640	0.405235	0.104593	0.240857	0.258692	0.240943	0.259508	0.401284	0.093507	0.103019	0.402190	
1789000	71.353907	3	0.102532	0.387640	0.405235	0.104593	0.248767	0.258235	0.238425	0.254573	0.401284	0.093507	0.103019	0.402190	0.102532	0.387640	0.405235	0.104593	0.248767	0.258235	0.238425	0.254573	0.401284	0.093507	0.103019	0.402190	
1790000	71.353907	3	0.102532	0.387640	0.405235	0.104593	0.250841	0.257961	0.241763	0.249436	0.401284	0.093507	0.103019	0.402190	0.102532	0.387640	0.405235	0.104593	0.250841	0.257961	0.241763	0.249436	0.401284	0.093507	0.103019	0.402190	
1791000	71.353907	3	0.102254	0.397708	0.404053	0.095985	0.250353	0.254923	0.237987	0.256737	0.401284	0.093507	0.103019	0.402190	0.102254	0.397708	0.404053	0.095985	0.250353	0.254923	0.237987	0.256737	0.401284	0.093507	0.103019	0.402190	
1792000	71.353907	3	0.104253	0.390092	0.407868	0.097787	0.242339	0.258607	0.251669	0.247385	0.401284	0.093507	0.103019	0.402190	0.104253	0.390092	0.407868	0.097787	0.242339	0.258607	0.251669	0.247385	0.401284	0.093507	0.103019	0.402190	
1793000	71.353907	3	0.104253	0.390092	0.407868	0.097787	0.242175	0.246346	0.255003	0.256475	0.401284	0.093507	0.103019	0.402190	0.104253	0.390092	0.407868	0.097787	0.242175	0.246346	0.255003	0.256475	0.401284	0.093507	0.103019	0.402190	
1794000	71.353907	3	0.104253	0.390092	0.407868	0.097787	0.248585	0.246944	0.252397	0.252074	0.401284	0.093507	0.103019	0.402190	0.104253	0.390092	0.407868	0.097787	0.248585	0.246944	0.252397	0.252074	0.401284	0.093507	0.103019	0.402190	
1795000	71.353907	3	0.103294	0.401201	0.394064	0.101441	0.244430	0.261000	0.244985	0.249585	0.407354	0.092168	0.098645	0.401833	0.103294	0.401201	0.394064	0.101441	0.244430	0.261000	0.244985	0.249585	0.407354	0.092168	0.098645	0.401833	
1796000	71.353907	3	0.103294	0.401201	0.394064	0.101441	0.245994	0.258876	0.238499	0.256632	0.407354	0.092168	0.098645	0.401833	0.103294	0.401201	0.394064	0.101441	0.245994	0.258876	0.238499	0.256632	0.407354	0.092168	0.098645	0.401833	
1797000	71.353907	3	0.099941	0.388865	0.407123	0.104071	0.235508	0.263350	0.251750	0.249393	0.407354	0.092168	0.098645	0.401833	0.099941	0.388865	0.407123	0.104071	0.235508	0.263350	0.251750	0.249393	0.407354	0.092168	0.098645	0.401833	
1798000	71.353907	3	0.102613	0.389979	0.406557	0.100851	0.245247	0.253736	0.255519	0.245497	0.411741	0.088988	0.103324	0.395947	0.102613	0.389979	0.406557	0.100851	0.245247	0.253736	0.255519	0.245497	0.411741	0.088988	0.103324	0.395947	
1799000	71.353907	3	0.102471	0.396254	0.402596	0.098679	0.248142	0.256735	0.246345	0.248778	0.415329	0.086912	0.103023	0.394736	0.102471	0.396254	0.402596	0.098679	0.248142	0.256735	0.246345	0.248778	0.415329	0.086912	0.103023	0.394736	
1800000	71.353907	3	0.104145	0.390289	0.395743	0.109823	0.252964	0.255887	0.243070	0.248080	0.399911	0.092346	0.105822	0.401921	0.104145	0.390289	0.395743	0.109823	0.252964	0.255887	0.243070	0.248080	0.399911	0.092346	0.105822	0.401921	
1801000	71.353907	3	0.099997	0.387325	0.414573	0.098106	0.242811	0.257130	0.241064	0.258995	0.399911	0.092346	0.105822	0.401921	0.099997	0.387325	0.414573	0.098106	0.242811	0.257130	0.241064	0.258995	0.399911	0.092346	0.105822	0.401921	
1802000	71.353907	3	0.099997	0.387325	0.414573	0.098106	0.239166	0.260596	0.246249	0.253989	0.403596	0.092550	0.106779	0.397075	0.099997	0.387325	0.414573	0.098106	0.239166	0.260596	0.246249	0.253989	0.403596	0.092550	0.106779	0.397075	
1803000	71.353907	3	0.102663	0.397416	0.397186	0.102734	0.239166	0.260596	0.246249	0.253989	0.403596	0.092550	0.106779	0.397075	0.102663	0.397416	0.397186	0.102734	0.239166	0.260596	0.246249	0.253989	0.403596	0.092550	0.106779	0.397075	
1804000	71.353907	3	0.101824	0.386631	0.414609	0.096935	0.246183	0.252115	0.255618	0.246083	0.403509	0.092477	0.101786	0.402228	0.101824	0.386631	0.414609	0.096935	0.246183	0.252115	0.255618	0.246083	0.403509	0.092477	0.101786	0.402228	
1805000	71.353907	3	0.101777	0.381604	0.409998	0.106621	0.244115	0.252622	0.241400	0.261864	0.403509	0.092477	0.101786	0.402228	0.101777	0.381604	0.409998	0.106621	0.244115	0.252622	0.241400	0.261864	0.403509	0.092477	0.101786	0.402228	
1806000	71.353907	3	0.097856	0.406896	0.398272	0.096976	0.248558	0.261385	0.248803	0.241253	0.403509	0.092477	0.101786	0.402228	0.097856	0.406896	0.398272	0.096976	0.248558	0.261385	0.248803	0.241253	0.403509	0.092477	0.101786	0.402228	
1807000	71.353907	3	0.106867	0.397797	0.399345	0.095991	0.250789	0.253157	0.242597	0.253457	0.403509	0.092477	0.101786	0.402228	0.106867	0.397797	0.399345	0.095991	0.250789	0.253157	0.242597	0.253457	0.403509	0.092477	0.101786	0.402228	
1808000	71.353907	3	0.105136	0.384267	0.405637	0.104959	0.243319	0.264644	0.230109	0.261927	0.403509	0.092477	0.101786	0.402228	0.105136	0.384267	0.405637	0.104959	0.243319	0.264644	0.230109	0.261927	0.403509	0.092477	0.101786	0.402228	
1809000	71.353907	3	0.106739	0.388433	0.402378	0.102450	0.246147	0.268739	0.239841	0.245273	0.403509	0.092477	0.101786	0.402228	0.106739	0.388433	0.402378	0.102450	0.246147	0.268739	0.239841	0.245273	0.403509	0.092477	0.101786	0.402228	
1810000	71.353907	3	0.103120	0.395917	0.403385	0.097578	0.260496	0.256853	0.241729	0.240923	0.408685	0.092248	0.102316	0.396751	0.103120	0.395917	0.403385	0.097578	0.260496	0.256853	0.241729	0.240923	0.408685	0.092248	0.102316	0.396751	
1811000	71.353907	3	0.098609	0.389730	0.406825	0.104836	0.255327	0.251064	0.265338	0.228272	0.402967	0.092884	0.105186	0.398963	0.098609	0.389730	0.406825	0.104836	0.255327	0.251064	0.265338	0.228272	0.402967	0.092884	0.105186	0.398963	
1812000	71.353907	3	0.101550	0.383441	0.410997	0.104011	0.243999	0.258270	0.248161	0.249569	0.400678	0.093693	0.105393	0.400236	0.101550	0.383441	0.410997	0.104011	0.243999	0.258270	0.248161	0.249569	0.400678	0.093693	0.105393	0.400236	
1813000	71.353907	3	0.101550	0.383441	0.410997	0.104011	0.247745	0.250923	0.248105	0.253227	0.400678	0.093693	0.105393	0.400236	0.101550	0.383441	0.410997	0.104011	0.247745	0.250923	0.248105	0.253227	0.400678	0.093693	0.105393	0.400236	
1814000	71.353907	3	0.106504	0.391807	0.403281	0.098408	0.247745	0.250923	0.248105	0.253227	0.410649	0.089049	0.106901	0.393401	0.106504	0.391807	0.403281	0.098408	0.247745	0.250923	0.248105	0.253227	0.410649	0.089049	0.106901	0.393401	
1815000	71.353907	3	0.099143	0.395486	0.406252	0.099118	0.251278	0.261121	0.238079	0.249522	0.410649	0.089049	0.106901	0.393401	0.099143	0.395486	0.406252	0.099118	0.251278	0.261121	0.238079	0.249522	0.410649	0.089049	0.106901	0.393401	
1816000	71.353907	3	0.107565	0.380012	0.408342	0.104081	0.259820	0.253219	0.242026	0.244935	0.407635	0.089863	0.098458	0.404044	0.107565	0.380012	0.408342	0.104081	0.259820	0.253219	0.242026	0.244935	0.407635	0.089863	0.098458	0.404044	
1817000	71.353907	3	0.105674	0.387986	0.406093	0.100246	0.245272	0.263548	0.248394	0.242786	0.407635	0.089863	0.098458	0.404044	0.105674	0.387986	0.406093	0.100246	0.245272	0.263548	0.248394	0.242786	0.407635	0.089863	0.098458	0.404044	
1818000	71.353907	3	0.099788	0.388036	0.409203	0.102973	0.246489	0.252465	0.240995	0.260051	0.403125	0.096091	0.106333	0.394451	0.099788	0.388036	0.409203	0.102973	0.246489	0.252465	0.240995	0.260051	0.403125	0.096091	0.106333	0.394451	
1819000	71.353907	3	0.104365	0.398351	0.393747	0.103537	0.246532	0.251409	0.249207	0.252852	0.403125	0.096091	0.106333	0.394451	0.104365	0.398351	0.393747	0.103537	0.246532	0.251409	0.249207	0.252852	0.403125	0.096091	0.106333	0.394451	
1820000	71.353907	3	0.104365	0.398351	0.393747	0.103537	0.246983	0.261089	0.251169	0.240758	0.403125	0.096091	0.106333	0.394451	0.104365	0.398351	0.393747	0.103537	0.246983	0.261089	0.251169	0.240758	0.403125	0.096091	0.106333	0.394451	
1821000	71.353907	3	0.103975	0.388751	0.409585	0.097689	0.249461	0.253016	0.248188	0.249335	0.412563	0.090416	0.101363	0.395658	0.103975	0.388751	0.409585	0.097689	0.249461	0.253016	0.248188	0.249335	0.412563	0.090416	0.101363	0.395658	
1822000	71.353907	3	0.106211	0.391775	0.403154	0.098860	0.249461	0.253016	0.248188	0.249335	0.408792	0.091690	0.105449	0.394069	0.106211	0.391775	0.403154	0.098860	0.249461	0.253016	0.248188	0.249335	0.408792	0.091690	0.105449	0.394069	
1823000	71.353907	3	0.106211	0.391775	0.403154	0.098860	0.240804	0.263867	0.239350	0.255979	0.404779	0.099611	0.107254	0.388356	0.106211	0.391775	0.403154	0.098860	0.240804	0.263867	0.239350	0.255979	0.404779	0.099611	0.107254	0.388356	
1824000	71.353907	3	0.099726	0.390235	0.412415	0.097624	0.255021	0.247400	0.243399	0.254180	0.407253	0.095955	0.106025	0.390767	0.099726	0.390235	0.412415	0.097624	0.255021	0.247400	0.243399	0.254180	0.407253	0.095955	0.106025	0.390767	
1825000	71.353907	3	0.101043	0.386974	0.408760	0.103223	0.252530	0.256393	0.240940	0.250138	0.396522	0.090768	0.103174	0.409537	0.101043	0.386974	0.408760	0.103223	0.252530	0.256393	0.240940	0.250138	0.396522	0.090768	0.103174	0.409537	
1826000	71.353907	3	0.101043	0.386974	0.408760	0.103223	0.248533	0.256645	0.238691	0.256131	0.406345	0.091072	0.102928	0.399655	0.101043	0.386974	0.408760	0.103223	0.248533	0.256645	0.238691	0.256131	0.406345	0.091072	0.102928	0.399655	
1827000	71.353907	3	0.101043	0.386974	0.408760	0.103223	0.249136	0.257136	0.250205	0.243523	0.406345	0.091072	0.102928	0.399655	0.101043	0.386974	0.408760	0.103223	0.249136	0.257136	0.250205	0.243523	0.406345	0.091072	0.102928	0.399655	
1828000	71.353907	3	0.101834	0.397790	0.395199	0.105177	0.236175	0.256558	0.244925	0.262342	0.406345	0.091072	0.102928	0.399655	0.101834	0.397790	0.395199	0.105177	0.236175	0.256558	0.244925	0.262342	0.406345	0.091072	0.102928	0.399655	
1829000	71.353907	3	0.105682	0.380489	0.411874	0.101955	0.249714	0.258021	0.245224	0.247041	0.406345	0.091072	0.102928	0.399655	0.105682	0.380489	0.411874	0.101955	0.249714	0.258021	0.245224	0.247041	0.406345	0.091072	0.102928	0.399655	
1830000	71.353907	3	0.105682	0.380489	0.411874	0.101955	0.238882	0.248588	0.248294	0.264236	0.411064	0.090276	0.099902	0.398758	0.105682	0.380489	0.411874	0.101955	0.238882	0.248588	0.248294	0.264236	0.411064	0.090276	0.099902	0.398758	
1831000	71.353907	3	0.105415	0.398964	0.396309	0.099311	0.244631	0.270287	0.245039	0.240044	0.406489	0.094412	0.103139	0.395961	0.105415	0.398964	0.396309	0.099311	0.244631	0.270287	0.245039	0.240044	0.406489	0.094412	0.103139	0.395961	
1832000	71.353907	3	0.100662	0.399587	0.398959	0.100791	0.252778	0.262435	0.233192	0.251594	0.414125	0.087220	0.096376	0.402279	0.100662	0.399587	0.398959	0.100791	0.252778	0.262435	0.233192	0.251594	0.414125	0.087220	0.096376	0.402279	
1833000	71.353907	3	0.102677	0.387985	0.409820	0.099518	0.243871	0.248433	0.253071	0.254625	0.398860	0.092977	0.102441	0.405722	0.102677	0.387985	0.409820	0.099518	0.243871	0.248433	0.253071	0.254625	0.398860	0.092977	0.102441	0.405722	
1834000	71.353907	3	0.102677	0.387985	0.409820	0.099518	0.254545	0.263622	0.246522	0.235310	0.398860	0.092977	0.102441	0.405722	0.102677	0.387985	0.409820	0.099518	0.254545	0.263622	0.246522	0.235310	0.398860	0.092977	0.102441	0.405722	
1835000	71.353907	3	0.102677	0.387985	0.409820	0.099518	0.247593	0.251173	0.240895	0.260339	0.399298	0.088950	0.100286	0.411467	0.102677	0.387985	0.409820	0.099518	0.247593	0.251173	0.240895	0.260339	0.399298	0.088950	0.100286	0.411467	
1836000	71.353907	3	0.104554	0.389833	0.403009	0.102605	0.240534	0.265021	0.246622	0.247824	0.409889	0.095155	0.103040	0.391916	0.104554	0.389833	0.403009	0.102605	0.240534	0.265021	0.246622	0.247824	0.409889	0.095155	0.103040	0.391916	
1837000	71.353907	3	0.104554	0.389833	0.403009	0.102605	0.253725	0.251892	0.236025	0.258359	0.409889	0.095155	0.103040	0.391916	0.104554	0.389833	0.403009	0.102605	0.253725	0.251892	0.236025	0.258359	0.409889	0.095155	0.103040	0.391916	
1838000	71.353907	3	0.104554	0.389833	0.403009	0.102605	0.251229	0.252272	0.247185	0.249314	0.409889	0.095155	0.103040	0.391916	0.104554	0.389833	0.403009	0.102605	0.251229	0.252272	0.247185	0.249314	0.409889	0.095155	0.103040	0.391916	
1839000	71.353907	3	0.101373	0.390729	0.405611	0.102287	0.235331	0.278777	0.238953	0.246939	0.407654	0.093734	0.099458	0.399153	0.101373	0.390729	0.405611	0.102287	0.235331	0.278777	0.238953	0.246939	0.407654	0.093734	0.099458	0.399153	
1840000	71.353907	3	0.102333	0.392930	0.396080	0.108657	0.247548	0.255658	0.244255	0.252539	0.410755	0.090098	0.102928	0.396219	0.102333	0.392930	0.396080	0.108657	0.247548	0.255658	0.244255	0.252539	0.410755	0.090098	0.102928	0.396219	
1841000	71.353907	3	0.101989	0.389481	0.408137	0.100394	0.240098	0.263966	0.238998	0.256938	0.410755	0.090098	0.102928	0.396219	0.101989	0.389481	0.408137	0.100394	0.240098	0.263966	0.238998	0.256938	0.410755	0.090098	0.102928	0.396219	
1842000	71.353907	3	0.101989	0.389481	0.408137	0.100394	0.244194	0.254994	0.245432	0.255380	0.410755	0.090098	0.102928	0.396219	0.101989	0.389481	0.408137	0.100394	0.244194	0.254994	0.245432	0.255380	0.410755	0.090098	0.102928	0.396219	
1843000	71.353907	3	0.101989	0.389481	0.408137	0.100394	0.244194	0.254994	0.245432	0.255380	0.410755	0.090098	0.102928	0.396219	0.101989	0.389481	0.408137	0.100394	0.244194	0.254994	0.245432	0.255380	0.410755	0.090098	0.102928	0.396219	
1844000	71.353907	3	0.101989	0.389481	0.408137	0.100394	0.248221	0.252134	0.238885	0.260760	0.398889	0.093966	0.107342	0.399803	0.101989	0.389481	0.408137	0.100394	0.248221	0.252134	0.238885	0.260760	0.398889	0.093966	0.107342	0.399803	
1845000	71.353907	3	0.101989	0.389481	0.408137	0.100394	0.243814	0.262382	0.242172	0.251632	0.398889	0.093966	0.107342	0.399803	0.101989	0.389481	0.408137	0.100394	0.243814	0.262382	0.242172	0.251632	0.398889	0.093966	0.107342	0.399803	
1846000	71.353907	3	0.099224	0.388627	0.409139	0.103010	0.246412	0.256100	0.246342	0.251146	0.398889	0.093966	0.107342	0.399803	0.099224	0.388627	0.409139	0.103010	0.246412	0.256100	0.246342	0.251146	0.398889	0.093966	0.107342	0.399803	
1847000	71.353907	3	0.097682	0.404335	0.398241	0.099742	0.245996	0.259736	0.249441	0.244827	0.410890	0.090029	0.100839	0.398241	0.097682	0.404335	0.398241	0.099742	0.245996	0.259736	0.249441	0.244827	0.410890	0.090029	0.100839	0.398241	
1848000	71.353907	3	0.099459	0.391421	0.405499	0.103622	0.236050	0.264128	0.240642	0.259179	0.410154	0.092000	0.104685	0.393161	0.099459	0.391421	0.405499	0.103622	0.236050	0.264128	0.240642	0.259179	0.410154	0.092000	0.104685	0.393161	
1849000	71.353907	3	0.103236	0.399351	0.399156	0.098258	0.252180	0.245303	0.250286	0.252230	0.405632	0.092621	0.105120	0.396627	0.103236	0.399351	0.399156	0.098258	0.252180	0.245303	0.250286	0.252230	0.405632	0.092621	0.105120	0.396627	
1850000	71.353907	3	0.102120	0.396617	0.403458	0.097805	0.241138	0.264256	0.243390	0.251216	0.405632	0.092621	0.105120	0.396627	0.102120	0.396617	0.403458	0.097805	0.241138	0.264256	0.243390	0.251216	0.405632	0.092621	0.105120	0.396627	
1851000	71.353907	3	0.102120	0.396617	0.403458	0.097805	0.244788	0.258054	0.236046	0.261112	0.405632	0.092621	0.105120	0.396627	0.102120	0.396617	0.403458	0.097805	0.244788	0.258054	0.236046	0.261112	0.405632	0.092621	0.105120	0.396627	
1852000	71.353907	3	0.102120	0.396617	0.403458	0.097805	0.252027	0.257828	0.240709	0.249436	0.405632	0.092621	0.105120	0.396627	0.102120	0.396617	0.403458	0.097805	0.252027	0.257828	0.240709	0.249436	0.405632	0.092621	0.105120	0.396627	
1853000	71.353907	3	0.105785	0.389335	0.409293	0.095587	0.239400	0.251107	0.249182	0.260311	0.409589	0.094939	0.104181	0.391291	0.105785	0.389335	0.409293	0.095587	0.239400	0.251107	0.249182	0.260311	0.409589	0.094939	0.104181	0.391291	
1854000	71.353907	3	0.105785	0.389335	0.409293	0.095587	0.237695	0.259340	0.241894	0.261071	0.407488	0.096470	0.099374	0.396668	0.105785	0.389335	0.409293	0.095587	0.237695	0.259340	0.241894	0.261071	0.407488	0.096470	0.099374	0.396668	
1855000	71.353907	3	0.107998	0.376385	0.410507	0.105110	0.243560	0.259936	0.240953	0.255551	0.395081	0.094112	0.105237	0.405570	0.107998	0.376385	0.410507	0.105110	0.243560	0.259936	0.240953	0.255551	0.395081	0.094112	0.105237	0.405570	
1856000	71.353907	3	0.105080	0.385253	0.408721	0.100945	0.233907	0.269113	0.235195	0.261784	0.400200	0.096281	0.104383	0.399136	0.105080	0.385253	0.408721	0.100945	0.233907	0.269113	0.235195	0.261784	0.400200	0.096281	0.104383	0.399136	
1857000	71.353907	3	0.105527	0.389965	0.400014	0.104494	0.243520	0.265496	0.240984	0.250000	0.413688	0.088952	0.104490	0.392870	0.105527	0.389965	0.400014	0.104494	0.243520	0.265496	0.240984	0.250000	0.413688	0.088952	0.104490	0.392870	
1858000	71.353907	3	0.100491	0.390665	0.408185	0.100659	0.247077	0.247160	0.245250	0.260513	0.408671	0.090135	0.105278	0.395915	0.100491	0.390665	0.408185	0.100659	0.247077	0.247160	0.245250	0.260513	0.408671	0.090135	0.105278	0.395915	
1859000	71.353907	3	0.100118	0.397476	0.406373	0.096034	0.247568	0.255973	0.249199	0.247260	0.408671	0.090135	0.105278	0.395915	0.100118	0.397476	0.406373	0.096034	0.247568	0.255973	0.249199	0.247260	0.408671	0.090135	0.105278	0.395915	
1860000	71.353907	3	0.101967	0.383624	0.415807	0.098603	0.250126	0.263358	0.250119	0.236397	0.404308	0.094306	0.104560	0.396826	0.101967	0.383624	0.415807	0.098603	0.250126	0.263358	0.250119	0.236397	0.404308	0.094306	0.104560	0.396826	
1861000	71.353907	3	0.105438	0.379376	0.420113	0.095074	0.262722	0.231898	0.233999	0.271381	0.404308	0.094306	0.104560	0.396826	0.105438	0.379376	0.420113	0.095074	0.262722	0.231898	0.233999	0.271381	0.404308	0.094306	0.104560	0.396826	
1862000	71.353907	3	0.104239	0.397980	0.396655	0.101126	0.244300	0.258546	0.240489	0.256664	0.403298	0.093232	0.105496	0.397974	0.104239	0.397980	0.396655	0.101126	0.244300	0.258546	0.240489	0.256664	0.403298	0.093232	0.105496	0.397974	
1863000	71.353907	3	0.104239	0.397980	0.396655	0.101126	0.238034	0.261366	0.244258	0.256342	0.405039	0.090227	0.099944	0.404790	0.104239	0.397980	0.396655	0.101126	0.238034	0.261366	0.244258	0.256342	0.405039	0.090227	0.099944	0.404790	
1864000	71.353907	3	0.104239	0.397980	0.396655	0.101126	0.241608	0.252089	0.251574	0.254730	0.405039	0.090227	0.099944	0.404790	0.104239	0.397980	0.396655	0.101126	0.241608	0.252089	0.251574	0.254730	0.405039	0.090227	0.099944	0.404790	
1865000	71.353907	3	0.104239	0.397980	0.396655	0.101126	0.242820	0.270257	0.234831	0.252093	0.405039	0.090227	0.099944	0.404790	0.104239	0.397980	0.396655	0.101126	0.242820	0.270257	0.234831	0.252093	0.405039	0.090227	0.099944	0.404790	
1866000	71.353907	3	0.104239	0.397980	0.396655	0.101126	0.270206	0.256624	0.226292	0.246877	0.405039	0.090227	0.099944	0.404790	0.104239	0.397980	0.396655	0.101126	0.270206	0.256624	0.226292	0.246877	0.405039	0.090227	0.099944	0.404790	
1867000	71.353907	3	0.100246	0.404206	0.391077	0.104471	0.253363	0.252019	0.235162	0.259456	0.405039	0.090227	0.099944	0.404790	0.100246	0.404206	0.391077	0.104471	0.253363	0.252019	0.235162	0.259456	0.405039	0.090227	0.099944	0.404790	
1868000	71.353907	3	0.098976	0.401287	0.400759	0.098978	0.253720	0.254910	0.239615	0.251755	0.405039	0.090227	0.099944	0.404790	0.098976	0.401287	0.400759	0.098978	0.253720	0.254910	0.239615	0.251755	0.405039	0.090227	0.099944	0.404790	
1869000	71.353907	3	0.104225	0.392653	0.402986	0.100136	0.234299	0.267187	0.245973	0.252541	0.405039	0.090227	0.099944	0.404790	0.104225	0.392653	0.402986	0.100136	0.234299	0.267187	0.245973	0.252541	0.405039	0.090227	0.099944	0.404790	
1870000	71.353907	3	0.105399	0.390472	0.405358	0.098771	0.242267	0.252345	0.250339	0.255048	0.405039	0.090227	0.099944	0.404790	0.105399	0.390472	0.405358	0.098771	0.242267	0.252345	0.250339	0.255048	0.405039	0.090227	0.099944	0.404790	
1871000	71.353907	3	0.105399	0.390472	0.405358	0.098771	0.252147	0.263619	0.243948	0.240285	0.405039	0.090227	0.099944	0.404790	0.105399	0.390472	0.405358	0.098771	0.252147	0.263619	0.243948	0.240285	0.405039	0.090227	0.099944	0.404790	
1872000	71.353907	3	0.105399	0.390472	0.405358	0.098771	0.245884	0.253099	0.231746	0.269271	0.402790	0.089394	0.108544	0.399272	0.105399	0.390472	0.405358	0.098771	0.245884	0.253099	0.231746	0.269271	0.402790	0.089394	0.108544	0.399272	
1873000	71.353907	3	0.094569	0.398616	0.400380	0.106436	0.241657	0.267280	0.242147	0.248916	0.409717	0.092282	0.104087	0.393914	0.094569	0.398616	0.400380	0.106436	0.241657	0.267280	0.242147	0.248916	0.409717	0.092282	0.104087	0.393914	
1874000	71.353907	3	0.099586	0.395311	0.405374	0.099729	0.252911	0.259156	0.252112	0.235821	0.405584	0.090965	0.099097	0.404354	0.099586	0.395311	0.405374	0.099729	0.252911	0.259156	0.252112	0.235821	0.405584	0.090965	0.099097	0.404354	
1875000	71.353907	3	0.102582	0.388762	0.409974	0.098681	0.255307	0.254193	0.239540	0.250960	0.409250	0.089333	0.099079	0.402338	0.102582	0.388762	0.409974	0.098681	0.255307	0.254193	0.239540	0.250960	0.409250	0.089333	0.099079	0.402338	
1876000	71.353907	3	0.100354	0.399190	0.400259	0.100196	0.232893	0.270499	0.251295	0.245313	0.403871	0.093189	0.101610	0.401331	0.100354	0.399190	0.400259	0.100196	0.232893	0.270499	0.251295	0.245313	0.403871	0.093189	0.101610	0.401331	
1877000	71.353907	3	0.099200	0.397390	0.399851	0.103559	0.247367	0.260477	0.252881	0.239275	0.403871	0.093189	0.101610	0.401331	0.099200	0.397390	0.399851	0.103559	0.247367	0.260477	0.252881	0.239275	0.403871	0.093189	0.101610	0.401331	
1878000	71.353907	3	0.097706	0.386940	0.409818	0.105536	0.258805	0.249300	0.244144	0.247751	0.403871	0.093189	0.101610	0.401331	0.097706	0.386940	0.409818	0.105536	0.258805	0.249300	0.244144	0.247751	0.403871	0.093189	0.101610	0.401331	
1879000	71.353907	3	0.097706	0.386940	0.409818	0.105536	0.236994	0.269593	0.247629	0.245784	0.403871	0.093189	0.101610	0.401331	0.097706	0.386940	0.409818	0.105536	0.236994	0.269593	0.247629	0.245784	0.403871	0.093189	0.101610	0.401331	
1880000	71.353907	3	0.100248	0.388998	0.415978	0.094775	0.254030	0.254230	0.239487	0.252252	0.403871	0.093189	0.101610	0.401331	0.100248	0.388998	0.415978	0.094775	0.254030	0.254230	0.239487	0.252252	0.403871	0.093189	0.101610	0.401331	
1881000	71.353907	3	0.104966	0.392605	0.406858	0.095571	0.246018	0.264048	0.242576	0.247357	0.403871	0.093189	0.101610	0.401331	0.104966	0.392605	0.406858	0.095571	0.246018	0.264048	0.242576	0.247357	0.403871	0.093189	0.101610	0.401331	
