Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.099494	0.399608	0.404748	0.096150	0.253033	0.234991	0.264821	0.247155	0.405474	0.098837	0.101802	0.393887	0.099494	0.399608	0.404748	0.096150	0.253033	0.234991	0.264821	0.247155	0.405474	0.098837	0.101802	0.393887	
105000	71.353907	3	0.099494	0.399608	0.404748	0.096150	0.258725	0.245460	0.257425	0.238391	0.405474	0.098837	0.101802	0.393887	0.099494	0.399608	0.404748	0.096150	0.258725	0.245460	0.257425	0.238391	0.405474	0.098837	0.101802	0.393887	
106000	71.353907	3	0.094870	0.413549	0.392250	0.099332	0.242451	0.244601	0.257505	0.255443	0.405474	0.098837	0.101802	0.393887	0.094870	0.413549	0.392250	0.099332	0.242451	0.244601	0.257505	0.255443	0.405474	0.098837	0.101802	0.393887	
107000	71.353907	3	0.094870	0.413549	0.392250	0.099332	0.242085	0.251714	0.257788	0.248412	0.403903	0.100414	0.098819	0.396863	0.094870	0.413549	0.392250	0.099332	0.242085	0.251714	0.257788	0.248412	0.403903	0.100414	0.098819	0.396863	
108000	71.353907	3	0.094885	0.418994	0.390711	0.095410	0.261965	0.252233	0.244790	0.241012	0.403903	0.100414	0.098819	0.396863	0.094885	0.418994	0.390711	0.095410	0.261965	0.252233	0.244790	0.241012	0.403903	0.100414	0.098819	0.396863	
109000	71.353907	3	0.094885	0.418994	0.390711	0.095410	0.253997	0.250127	0.245940	0.249936	0.401292	0.104954	0.101480	0.392275	0.094885	0.418994	0.390711	0.095410	0.253997	0.250127	0.245940	0.249936	0.401292	0.104954	0.101480	0.392275	
110000	71.353907	3	0.094885	0.418994	0.390711	0.095410	0.249309	0.246931	0.247658	0.256102	0.401292	0.104954	0.101480	0.392275	0.094885	0.418994	0.390711	0.095410	0.249309	0.246931	0.247658	0.256102	0.401292	0.104954	0.101480	0.392275	
111000	71.353907	3	0.094885	0.418994	0.390711	0.095410	0.261196	0.246686	0.258035	0.234083	0.401292	0.104954	0.101480	0.392275	0.094885	0.418994	0.390711	0.095410	0.261196	0.246686	0.258035	0.234083	0.401292	0.104954	0.101480	0.392275	
112000	71.353907	3	0.098392	0.414233	0.392799	0.094576	0.253198	0.249816	0.264033	0.232952	0.404063	0.102456	0.097381	0.396099	0.098392	0.414233	0.392799	0.094576	0.253198	0.249816	0.264033	0.232952	0.404063	0.102456	0.097381	0.396099	
113000	71.353907	3	0.101883	0.413616	0.387931	0.096570	0.237902	0.261315	0.247912	0.252871	0.408204	0.100852	0.098570	0.392375	0.101883	0.413616	0.387931	0.096570	0.237902	0.261315	0.247912	0.252871	0.408204	0.100852	0.098570	0.392375	
114000	71.353907	3	0.101312	0.417918	0.391597	0.089172	0.253075	0.259763	0.241672	0.245490	0.398574	0.104251	0.103062	0.394113	0.101312	0.417918	0.391597	0.089172	0.253075	0.259763	0.241672	0.245490	0.398574	0.104251	0.103062	0.394113	
115000	71.353907	3	0.092167	0.414541	0.405463	0.087829	0.240762	0.254956	0.252829	0.251453	0.398574	0.104251	0.103062	0.394113	0.092167	0.414541	0.405463	0.087829	0.240762	0.254956	0.252829	0.251453	0.398574	0.104251	0.103062	0.394113	
116000	71.353907	3	0.096891	0.427780	0.382344	0.092985	0.263842	0.248730	0.247602	0.239826	0.398574	0.104251	0.103062	0.394113	0.096891	0.427780	0.382344	0.092985	0.263842	0.248730	0.247602	0.239826	0.398574	0.104251	0.103062	0.394113	
117000	71.353907	3	0.094063	0.414139	0.400999	0.090799	0.243004	0.262928	0.238254	0.255814	0.398998	0.106694	0.102045	0.392263	0.094063	0.414139	0.400999	0.090799	0.243004	0.262928	0.238254	0.255814	0.398998	0.106694	0.102045	0.392263	
118000	71.353907	3	0.101579	0.416059	0.387578	0.094783	0.261021	0.244392	0.245859	0.248728	0.401210	0.104614	0.095794	0.398382	0.101579	0.416059	0.387578	0.094783	0.261021	0.244392	0.245859	0.248728	0.401210	0.104614	0.095794	0.398382	
119000	71.353907	3	0.097633	0.420163	0.386861	0.095343	0.255521	0.257878	0.242453	0.244148	0.406900	0.103410	0.098027	0.391663	0.097633	0.420163	0.386861	0.095343	0.255521	0.257878	0.242453	0.244148	0.406900	0.103410	0.098027	0.391663	
120000	71.353907	3	0.093512	0.411613	0.392519	0.102356	0.268926	0.241111	0.241462	0.248500	0.406900	0.103410	0.098027	0.391663	0.093512	0.411613	0.392519	0.102356	0.268926	0.241111	0.241462	0.248500	0.406900	0.103410	0.098027	0.391663	
121000	71.353907	3	0.097705	0.418790	0.391275	0.092231	0.247104	0.251150	0.247093	0.254653	0.403746	0.104073	0.101817	0.390364	0.097705	0.418790	0.391275	0.092231	0.247104	0.251150	0.247093	0.254653	0.403746	0.104073	0.101817	0.390364	
122000	71.353907	3	0.097705	0.418790	0.391275	0.092231	0.246376	0.256455	0.246125	0.251044	0.403746	0.104073	0.101817	0.390364	0.097705	0.418790	0.391275	0.092231	0.246376	0.256455	0.246125	0.251044	0.403746	0.104073	0.101817	0.390364	
123000	71.353907	3	0.095197	0.416700	0.393420	0.094683	0.255733	0.257437	0.245557	0.241273	0.403746	0.104073	0.101817	0.390364	0.095197	0.416700	0.393420	0.094683	0.255733	0.257437	0.245557	0.241273	0.403746	0.104073	0.101817	0.390364	
124000	71.353907	3	0.100245	0.417412	0.384740	0.097603	0.249041	0.252010	0.245743	0.253206	0.403746	0.104073	0.101817	0.390364	0.100245	0.417412	0.384740	0.097603	0.249041	0.252010	0.245743	0.253206	0.403746	0.104073	0.101817	0.390364	
125000	71.353907	3	0.093009	0.417727	0.396461	0.092803	0.249041	0.252010	0.245743	0.253206	0.403746	0.104073	0.101817	0.390364	0.093009	0.417727	0.396461	0.092803	0.249041	0.252010	0.245743	0.253206	0.403746	0.104073	0.101817	0.390364	
126000	71.353907	3	0.096815	0.412475	0.397773	0.092937	0.257086	0.244784	0.256077	0.242054	0.403746	0.104073	0.101817	0.390364	0.096815	0.412475	0.397773	0.092937	0.257086	0.244784	0.256077	0.242054	0.403746	0.104073	0.101817	0.390364	
127000	71.353907	3	0.094889	0.419833	0.390102	0.095177	0.255103	0.253991	0.246266	0.244639	0.403746	0.104073	0.101817	0.390364	0.094889	0.419833	0.390102	0.095177	0.255103	0.253991	0.246266	0.244639	0.403746	0.104073	0.101817	0.390364	
128000	71.353907	3	0.097315	0.415827	0.388906	0.097952	0.241452	0.247909	0.257584	0.253054	0.403746	0.104073	0.101817	0.390364	0.097315	0.415827	0.388906	0.097952	0.241452	0.247909	0.257584	0.253054	0.403746	0.104073	0.101817	0.390364	
129000	71.353907	3	0.097315	0.415827	0.388906	0.097952	0.256486	0.248455	0.245148	0.249911	0.404443	0.100325	0.099209	0.396024	0.097315	0.415827	0.388906	0.097952	0.256486	0.248455	0.245148	0.249911	0.404443	0.100325	0.099209	0.396024	
130000	71.353907	3	0.097315	0.415827	0.388906	0.097952	0.259506	0.251485	0.241820	0.247190	0.404443	0.100325	0.099209	0.396024	0.097315	0.415827	0.388906	0.097952	0.259506	0.251485	0.241820	0.247190	0.404443	0.100325	0.099209	0.396024	
131000	71.353907	3	0.098132	0.406449	0.397203	0.098216	0.252238	0.257013	0.243833	0.246916	0.404443	0.100325	0.099209	0.396024	0.098132	0.406449	0.397203	0.098216	0.252238	0.257013	0.243833	0.246916	0.404443	0.100325	0.099209	0.396024	
132000	71.353907	3	0.098132	0.406449	0.397203	0.098216	0.231672	0.250991	0.253352	0.263985	0.404443	0.100325	0.099209	0.396024	0.098132	0.406449	0.397203	0.098216	0.231672	0.250991	0.253352	0.263985	0.404443	0.100325	0.099209	0.396024	
133000	71.353907	3	0.099004	0.412945	0.388162	0.099888	0.246185	0.255360	0.255995	0.242460	0.404443	0.100325	0.099209	0.396024	0.099004	0.412945	0.388162	0.099888	0.246185	0.255360	0.255995	0.242460	0.404443	0.100325	0.099209	0.396024	
134000	71.353907	3	0.099004	0.412945	0.388162	0.099888	0.260692	0.229156	0.259020	0.251132	0.404443	0.100325	0.099209	0.396024	0.099004	0.412945	0.388162	0.099888	0.260692	0.229156	0.259020	0.251132	0.404443	0.100325	0.099209	0.396024	
135000	71.353907	3	0.098815	0.411955	0.390657	0.098573	0.242814	0.253418	0.247455	0.256314	0.404443	0.100325	0.099209	0.396024	0.098815	0.411955	0.390657	0.098573	0.242814	0.253418	0.247455	0.256314	0.404443	0.100325	0.099209	0.396024	
136000	71.353907	3	0.098815	0.411955	0.390657	0.098573	0.254824	0.252336	0.249132	0.243709	0.404443	0.100325	0.099209	0.396024	0.098815	0.411955	0.390657	0.098573	0.254824	0.252336	0.249132	0.243709	0.404443	0.100325	0.099209	0.396024	
137000	71.353907	3	0.098815	0.411955	0.390657	0.098573	0.240363	0.238932	0.270768	0.249938	0.404443	0.100325	0.099209	0.396024	0.098815	0.411955	0.390657	0.098573	0.240363	0.238932	0.270768	0.249938	0.404443	0.100325	0.099209	0.396024	
138000	71.353907	3	0.101610	0.415217	0.378932	0.104242	0.252518	0.242510	0.255234	0.249738	0.404443	0.100325	0.099209	0.396024	0.101610	0.415217	0.378932	0.104242	0.252518	0.242510	0.255234	0.249738	0.404443	0.100325	0.099209	0.396024	
139000	71.353907	3	0.096322	0.416390	0.383261	0.104027	0.252400	0.252712	0.254667	0.240221	0.404443	0.100325	0.099209	0.396024	0.096322	0.416390	0.383261	0.104027	0.252400	0.252712	0.254667	0.240221	0.404443	0.100325	0.099209	0.396024	
140000	71.353907	3	0.097424	0.408880	0.396757	0.096939	0.257174	0.259142	0.236896	0.246788	0.406127	0.103382	0.099580	0.390911	0.097424	0.408880	0.396757	0.096939	0.257174	0.259142	0.236896	0.246788	0.406127	0.103382	0.099580	0.390911	
141000	71.353907	3	0.097914	0.412029	0.392440	0.097616	0.244663	0.246259	0.250818	0.258260	0.406127	0.103382	0.099580	0.390911	0.097914	0.412029	0.392440	0.097616	0.244663	0.246259	0.250818	0.258260	0.406127	0.103382	0.099580	0.390911	
142000	71.353907	3	0.097914	0.412029	0.392440	0.097616	0.245809	0.242794	0.257633	0.253764	0.406127	0.103382	0.099580	0.390911	0.097914	0.412029	0.392440	0.097616	0.245809	0.242794	0.257633	0.253764	0.406127	0.103382	0.099580	0.390911	
143000	71.353907	3	0.100921	0.416887	0.387239	0.094952	0.254884	0.242874	0.248248	0.253994	0.406127	0.103382	0.099580	0.390911	0.100921	0.416887	0.387239	0.094952	0.254884	0.242874	0.248248	0.253994	0.406127	0.103382	0.099580	0.390911	
144000	71.353907	3	0.094479	0.422044	0.389837	0.093640	0.241987	0.259277	0.247495	0.251242	0.406127	0.103382	0.099580	0.390911	0.094479	0.422044	0.389837	0.093640	0.241987	0.259277	0.247495	0.251242	0.406127	0.103382	0.099580	0.390911	
145000	71.353907	3	0.101117	0.410514	0.392870	0.095499	0.255795	0.249754	0.238075	0.256375	0.406127	0.103382	0.099580	0.390911	0.101117	0.410514	0.392870	0.095499	0.255795	0.249754	0.238075	0.256375	0.406127	0.103382	0.099580	0.390911	
146000	71.353907	3	0.095247	0.406666	0.401922	0.096166	0.247554	0.255998	0.243903	0.252545	0.400706	0.105473	0.100128	0.393693	0.095247	0.406666	0.401922	0.096166	0.247554	0.255998	0.243903	0.252545	0.400706	0.105473	0.100128	0.393693	
147000	71.353907	3	0.100385	0.422428	0.381918	0.095269	0.244796	0.250727	0.248818	0.255659	0.400706	0.105473	0.100128	0.393693	0.100385	0.422428	0.381918	0.095269	0.244796	0.250727	0.248818	0.255659	0.400706	0.105473	0.100128	0.393693	
148000	71.353907	3	0.095605	0.422148	0.386137	0.096109	0.240037	0.252850	0.254665	0.252447	0.400706	0.105473	0.100128	0.393693	0.095605	0.422148	0.386137	0.096109	0.240037	0.252850	0.254665	0.252447	0.400706	0.105473	0.100128	0.393693	
149000	71.353907	3	0.106367	0.402493	0.398307	0.092834	0.256899	0.248440	0.248381	0.246281	0.400706	0.105473	0.100128	0.393693	0.106367	0.402493	0.398307	0.092834	0.256899	0.248440	0.248381	0.246281	0.400706	0.105473	0.100128	0.393693	
150000	71.353907	3	0.096941	0.416916	0.386593	0.099550	0.258283	0.242546	0.256893	0.242278	0.400706	0.105473	0.100128	0.393693	0.096941	0.416916	0.386593	0.099550	0.258283	0.242546	0.256893	0.242278	0.400706	0.105473	0.100128	0.393693	
151000	71.353907	3	0.096941	0.416916	0.386593	0.099550	0.264482	0.239147	0.242547	0.253824	0.399469	0.103760	0.104060	0.392711	0.096941	0.416916	0.386593	0.099550	0.264482	0.239147	0.242547	0.253824	0.399469	0.103760	0.104060	0.392711	
152000	71.353907	3	0.099500	0.416086	0.391922	0.092492	0.244986	0.251130	0.254840	0.249043	0.399469	0.103760	0.104060	0.392711	0.099500	0.416086	0.391922	0.092492	0.244986	0.251130	0.254840	0.249043	0.399469	0.103760	0.104060	0.392711	
153000	71.353907	3	0.089524	0.415998	0.398410	0.096068	0.251072	0.247428	0.254365	0.247135	0.399469	0.103760	0.104060	0.392711	0.089524	0.415998	0.398410	0.096068	0.251072	0.247428	0.254365	0.247135	0.399469	0.103760	0.104060	0.392711	
154000	71.353907	3	0.099143	0.417189	0.384260	0.099407	0.230552	0.254870	0.264344	0.250235	0.393766	0.108835	0.101231	0.396169	0.099143	0.417189	0.384260	0.099407	0.230552	0.254870	0.264344	0.250235	0.393766	0.108835	0.101231	0.396169	
155000	71.353907	3	0.099143	0.417189	0.384260	0.099407	0.255501	0.247562	0.249116	0.247821	0.400330	0.107932	0.102575	0.389163	0.099143	0.417189	0.384260	0.099407	0.255501	0.247562	0.249116	0.247821	0.400330	0.107932	0.102575	0.389163	
156000	71.353907	3	0.103126	0.421214	0.380650	0.095009	0.256660	0.252208	0.249241	0.241890	0.400330	0.107932	0.102575	0.389163	0.103126	0.421214	0.380650	0.095009	0.256660	0.252208	0.249241	0.241890	0.400330	0.107932	0.102575	0.389163	
157000	71.353907	3	0.096020	0.423176	0.387121	0.093683	0.237675	0.248997	0.260264	0.253064	0.407495	0.107258	0.097830	0.387417	0.096020	0.423176	0.387121	0.093683	0.237675	0.248997	0.260264	0.253064	0.407495	0.107258	0.097830	0.387417	
158000	71.353907	3	0.097930	0.407521	0.392109	0.102440	0.253692	0.248828	0.247308	0.250173	0.400307	0.104789	0.097169	0.397735	0.097930	0.407521	0.392109	0.102440	0.253692	0.248828	0.247308	0.250173	0.400307	0.104789	0.097169	0.397735	
159000	71.353907	3	0.097930	0.407521	0.392109	0.102440	0.253692	0.248828	0.247308	0.250173	0.395351	0.106460	0.099024	0.399165	0.097930	0.407521	0.392109	0.102440	0.253692	0.248828	0.247308	0.250173	0.395351	0.106460	0.099024	0.399165	
160000	71.353907	3	0.100233	0.407970	0.392444	0.099354	0.240663	0.256768	0.247304	0.255266	0.395351	0.106460	0.099024	0.399165	0.100233	0.407970	0.392444	0.099354	0.240663	0.256768	0.247304	0.255266	0.395351	0.106460	0.099024	0.399165	
161000	71.353907	3	0.102924	0.416599	0.381773	0.098704	0.244819	0.231682	0.261043	0.262456	0.400732	0.101763	0.096755	0.400751	0.102924	0.416599	0.381773	0.098704	0.244819	0.231682	0.261043	0.262456	0.400732	0.101763	0.096755	0.400751	
162000	71.353907	3	0.096881	0.410281	0.392196	0.100642	0.241820	0.255816	0.258812	0.243553	0.400732	0.101763	0.096755	0.400751	0.096881	0.410281	0.392196	0.100642	0.241820	0.255816	0.258812	0.243553	0.400732	0.101763	0.096755	0.400751	
163000	71.353907	3	0.096881	0.410281	0.392196	0.100642	0.264676	0.250027	0.235568	0.249728	0.397152	0.105500	0.100050	0.397298	0.096881	0.410281	0.392196	0.100642	0.264676	0.250027	0.235568	0.249728	0.397152	0.105500	0.100050	0.397298	
164000	71.353907	3	0.096881	0.410281	0.392196	0.100642	0.238294	0.254916	0.256424	0.250366	0.397152	0.105500	0.100050	0.397298	0.096881	0.410281	0.392196	0.100642	0.238294	0.254916	0.256424	0.250366	0.397152	0.105500	0.100050	0.397298	
165000	71.353907	3	0.096881	0.410281	0.392196	0.100642	0.253209	0.250121	0.261769	0.234900	0.397152	0.105500	0.100050	0.397298	0.096881	0.410281	0.392196	0.100642	0.253209	0.250121	0.261769	0.234900	0.397152	0.105500	0.100050	0.397298	
166000	71.353907	3	0.096237	0.415384	0.388100	0.100280	0.242898	0.236678	0.254254	0.266170	0.389615	0.104995	0.103254	0.402135	0.096237	0.415384	0.388100	0.100280	0.242898	0.236678	0.254254	0.266170	0.389615	0.104995	0.103254	0.402135	
167000	71.353907	3	0.094563	0.396821	0.410551	0.098065	0.248656	0.257115	0.250712	0.243517	0.395540	0.099661	0.103065	0.401733	0.094563	0.396821	0.410551	0.098065	0.248656	0.257115	0.250712	0.243517	0.395540	0.099661	0.103065	0.401733	
168000	71.353907	3	0.099754	0.413007	0.388638	0.098601	0.246838	0.244086	0.256817	0.252259	0.395540	0.099661	0.103065	0.401733	0.099754	0.413007	0.388638	0.098601	0.246838	0.244086	0.256817	0.252259	0.395540	0.099661	0.103065	0.401733	
169000	71.353907	3	0.099754	0.413007	0.388638	0.098601	0.237916	0.259932	0.247831	0.254321	0.395184	0.105399	0.103687	0.395730	0.099754	0.413007	0.388638	0.098601	0.237916	0.259932	0.247831	0.254321	0.395184	0.105399	0.103687	0.395730	
170000	71.353907	3	0.099041	0.410165	0.395801	0.094992	0.242672	0.261036	0.252607	0.243685	0.403335	0.106632	0.097462	0.392571	0.099041	0.410165	0.395801	0.094992	0.242672	0.261036	0.252607	0.243685	0.403335	0.106632	0.097462	0.392571	
171000	71.353907	3	0.093559	0.408717	0.399567	0.098157	0.248107	0.247621	0.244362	0.259910	0.403335	0.106632	0.097462	0.392571	0.093559	0.408717	0.399567	0.098157	0.248107	0.247621	0.244362	0.259910	0.403335	0.106632	0.097462	0.392571	
172000	71.353907	3	0.099725	0.413694	0.388148	0.098432	0.251845	0.256180	0.247181	0.244795	0.403335	0.106632	0.097462	0.392571	0.099725	0.413694	0.388148	0.098432	0.251845	0.256180	0.247181	0.244795	0.403335	0.106632	0.097462	0.392571	
173000	71.353907	3	0.094479	0.405970	0.404389	0.095162	0.235145	0.257860	0.263052	0.243943	0.393740	0.101291	0.103417	0.401553	0.094479	0.405970	0.404389	0.095162	0.235145	0.257860	0.263052	0.243943	0.393740	0.101291	0.103417	0.401553	
174000	71.353907	3	0.093967	0.403965	0.405291	0.096777	0.253599	0.249790	0.257072	0.239539	0.399873	0.103795	0.099476	0.396857	0.093967	0.403965	0.405291	0.096777	0.253599	0.249790	0.257072	0.239539	0.399873	0.103795	0.099476	0.396857	
175000	71.353907	3	0.098007	0.409037	0.397364	0.095592	0.243432	0.244371	0.259384	0.252812	0.399873	0.103795	0.099476	0.396857	0.098007	0.409037	0.397364	0.095592	0.243432	0.244371	0.259384	0.252812	0.399873	0.103795	0.099476	0.396857	
176000	71.353907	3	0.098007	0.409037	0.397364	0.095592	0.249122	0.256287	0.247981	0.246611	0.399873	0.103795	0.099476	0.396857	0.098007	0.409037	0.397364	0.095592	0.249122	0.256287	0.247981	0.246611	0.399873	0.103795	0.099476	0.396857	
177000	71.353907	3	0.098007	0.409037	0.397364	0.095592	0.259720	0.244084	0.245579	0.250617	0.387999	0.104059	0.104159	0.403783	0.098007	0.409037	0.397364	0.095592	0.259720	0.244084	0.245579	0.250617	0.387999	0.104059	0.104159	0.403783	
178000	71.353907	3	0.098007	0.409037	0.397364	0.095592	0.241827	0.249748	0.245733	0.262692	0.395772	0.107109	0.100580	0.396539	0.098007	0.409037	0.397364	0.095592	0.241827	0.249748	0.245733	0.262692	0.395772	0.107109	0.100580	0.396539	
179000	71.353907	3	0.092192	0.408753	0.400604	0.098451	0.238897	0.262461	0.251510	0.247133	0.395772	0.107109	0.100580	0.396539	0.092192	0.408753	0.400604	0.098451	0.238897	0.262461	0.251510	0.247133	0.395772	0.107109	0.100580	0.396539	
180000	71.353907	3	0.095247	0.422059	0.387531	0.095163	0.247481	0.254192	0.257573	0.240754	0.399587	0.103797	0.099397	0.397219	0.095247	0.422059	0.387531	0.095163	0.247481	0.254192	0.257573	0.240754	0.399587	0.103797	0.099397	0.397219	
181000	71.353907	3	0.097898	0.408610	0.395022	0.098470	0.249252	0.251702	0.250379	0.248667	0.399587	0.103797	0.099397	0.397219	0.097898	0.408610	0.395022	0.098470	0.249252	0.251702	0.250379	0.248667	0.399587	0.103797	0.099397	0.397219	
182000	71.353907	3	0.092524	0.424665	0.384676	0.098135	0.248046	0.260374	0.241279	0.250301	0.399587	0.103797	0.099397	0.397219	0.092524	0.424665	0.384676	0.098135	0.248046	0.260374	0.241279	0.250301	0.399587	0.103797	0.099397	0.397219	
183000	71.353907	3	0.102111	0.412799	0.387844	0.097247	0.247839	0.247591	0.256168	0.248402	0.404186	0.103772	0.100754	0.391288	0.102111	0.412799	0.387844	0.097247	0.247839	0.247591	0.256168	0.248402	0.404186	0.103772	0.100754	0.391288	
184000	71.353907	3	0.101881	0.403267	0.397210	0.097642	0.248047	0.250098	0.253821	0.248034	0.404186	0.103772	0.100754	0.391288	0.101881	0.403267	0.397210	0.097642	0.248047	0.250098	0.253821	0.248034	0.404186	0.103772	0.100754	0.391288	
185000	71.353907	3	0.094948	0.415898	0.391622	0.097532	0.246660	0.261346	0.243247	0.248747	0.404186	0.103772	0.100754	0.391288	0.094948	0.415898	0.391622	0.097532	0.246660	0.261346	0.243247	0.248747	0.404186	0.103772	0.100754	0.391288	
186000	71.353907	3	0.094948	0.415898	0.391622	0.097532	0.261569	0.235234	0.247292	0.255905	0.406863	0.103029	0.099564	0.390545	0.094948	0.415898	0.391622	0.097532	0.261569	0.235234	0.247292	0.255905	0.406863	0.103029	0.099564	0.390545	
187000	71.353907	3	0.094948	0.415898	0.391622	0.097532	0.241111	0.257478	0.252578	0.248832	0.401845	0.104137	0.102986	0.391032	0.094948	0.415898	0.391622	0.097532	0.241111	0.257478	0.252578	0.248832	0.401845	0.104137	0.102986	0.391032	
188000	71.353907	3	0.092364	0.414032	0.395470	0.098134	0.247587	0.255959	0.246987	0.249467	0.401845	0.104137	0.102986	0.391032	0.092364	0.414032	0.395470	0.098134	0.247587	0.255959	0.246987	0.249467	0.401845	0.104137	0.102986	0.391032	
189000	71.353907	3	0.097731	0.402665	0.396985	0.102619	0.246655	0.246408	0.257893	0.249044	0.401845	0.104137	0.102986	0.391032	0.097731	0.402665	0.396985	0.102619	0.246655	0.246408	0.257893	0.249044	0.401845	0.104137	0.102986	0.391032	
190000	71.353907	3	0.094197	0.419543	0.391438	0.094822	0.250131	0.257333	0.244766	0.247770	0.398874	0.103921	0.098600	0.398606	0.094197	0.419543	0.391438	0.094822	0.250131	0.257333	0.244766	0.247770	0.398874	0.103921	0.098600	0.398606	
191000	71.353907	3	0.094197	0.419543	0.391438	0.094822	0.247773	0.244883	0.249116	0.258229	0.398874	0.103921	0.098600	0.398606	0.094197	0.419543	0.391438	0.094822	0.247773	0.244883	0.249116	0.258229	0.398874	0.103921	0.098600	0.398606	
