Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1048000	71.353907	3	0.104602	0.406470	0.390453	0.098474	0.242570	0.245100	0.257008	0.255322	0.409358	0.098115	0.094103	0.398424	0.104602	0.406470	0.390453	0.098474	0.242570	0.245100	0.257008	0.255322	0.409358	0.098115	0.094103	0.398424	
1049000	71.353907	3	0.106534	0.397734	0.397456	0.098277	0.242319	0.250290	0.250807	0.256584	0.399359	0.096546	0.100220	0.403875	0.106534	0.397734	0.397456	0.098277	0.242319	0.250290	0.250807	0.256584	0.399359	0.096546	0.100220	0.403875	
1050000	71.353907	3	0.106534	0.397734	0.397456	0.098277	0.245472	0.248032	0.255337	0.251158	0.402626	0.096652	0.100998	0.399725	0.106534	0.397734	0.397456	0.098277	0.245472	0.248032	0.255337	0.251158	0.402626	0.096652	0.100998	0.399725	
1051000	71.353907	3	0.105993	0.410533	0.379531	0.103944	0.249774	0.254631	0.243257	0.252338	0.406981	0.095223	0.097869	0.399927	0.105993	0.410533	0.379531	0.103944	0.249774	0.254631	0.243257	0.252338	0.406981	0.095223	0.097869	0.399927	
1052000	71.353907	3	0.105993	0.410533	0.379531	0.103944	0.255169	0.243589	0.242083	0.259158	0.406981	0.095223	0.097869	0.399927	0.105993	0.410533	0.379531	0.103944	0.255169	0.243589	0.242083	0.259158	0.406981	0.095223	0.097869	0.399927	
1053000	71.353907	3	0.118106	0.391692	0.393966	0.096237	0.259154	0.240111	0.252072	0.248663	0.402110	0.096885	0.100674	0.400331	0.118106	0.391692	0.393966	0.096237	0.259154	0.240111	0.252072	0.248663	0.402110	0.096885	0.100674	0.400331	
1054000	71.353907	3	0.100751	0.398026	0.403916	0.097307	0.259857	0.231174	0.247358	0.261610	0.405081	0.094558	0.096480	0.403882	0.100751	0.398026	0.403916	0.097307	0.259857	0.231174	0.247358	0.261610	0.405081	0.094558	0.096480	0.403882	
1055000	71.353907	3	0.102591	0.402508	0.394727	0.100175	0.244403	0.243123	0.242629	0.269844	0.405081	0.094558	0.096480	0.403882	0.102591	0.402508	0.394727	0.100175	0.244403	0.243123	0.242629	0.269844	0.405081	0.094558	0.096480	0.403882	
1056000	71.353907	3	0.114298	0.402539	0.388527	0.094635	0.243292	0.243469	0.256739	0.256499	0.403712	0.096900	0.099438	0.399950	0.114298	0.402539	0.388527	0.094635	0.243292	0.243469	0.256739	0.256499	0.403712	0.096900	0.099438	0.399950	
1057000	71.353907	3	0.105510	0.413231	0.383681	0.097579	0.244519	0.244935	0.251107	0.259439	0.403712	0.096900	0.099438	0.399950	0.105510	0.413231	0.383681	0.097579	0.244519	0.244935	0.251107	0.259439	0.403712	0.096900	0.099438	0.399950	
1058000	71.353907	3	0.105031	0.397601	0.396812	0.100556	0.251046	0.247977	0.245847	0.255130	0.403712	0.096900	0.099438	0.399950	0.105031	0.397601	0.396812	0.100556	0.251046	0.247977	0.245847	0.255130	0.403712	0.096900	0.099438	0.399950	
1059000	71.353907	3	0.111127	0.402134	0.394097	0.092643	0.239959	0.246675	0.260641	0.252725	0.403712	0.096900	0.099438	0.399950	0.111127	0.402134	0.394097	0.092643	0.239959	0.246675	0.260641	0.252725	0.403712	0.096900	0.099438	0.399950	
1060000	71.353907	3	0.111127	0.402134	0.394097	0.092643	0.248593	0.257445	0.247671	0.246292	0.403712	0.096900	0.099438	0.399950	0.111127	0.402134	0.394097	0.092643	0.248593	0.257445	0.247671	0.246292	0.403712	0.096900	0.099438	0.399950	
1061000	71.353907	3	0.107562	0.401457	0.397600	0.093380	0.243882	0.248924	0.253433	0.253761	0.403712	0.096900	0.099438	0.399950	0.107562	0.401457	0.397600	0.093380	0.243882	0.248924	0.253433	0.253761	0.403712	0.096900	0.099438	0.399950	
1062000	71.353907	3	0.107562	0.401457	0.397600	0.093380	0.269467	0.245822	0.242389	0.242322	0.403712	0.096900	0.099438	0.399950	0.107562	0.401457	0.397600	0.093380	0.269467	0.245822	0.242389	0.242322	0.403712	0.096900	0.099438	0.399950	
1063000	71.353907	3	0.112436	0.411215	0.381801	0.094548	0.237930	0.265488	0.236380	0.260202	0.403712	0.096900	0.099438	0.399950	0.112436	0.411215	0.381801	0.094548	0.237930	0.265488	0.236380	0.260202	0.403712	0.096900	0.099438	0.399950	
1064000	71.353907	3	0.105922	0.401001	0.393778	0.099298	0.233183	0.254649	0.247011	0.265157	0.403712	0.096900	0.099438	0.399950	0.105922	0.401001	0.393778	0.099298	0.233183	0.254649	0.247011	0.265157	0.403712	0.096900	0.099438	0.399950	
1065000	71.353907	3	0.116771	0.393699	0.386073	0.103456	0.245048	0.247698	0.249007	0.258247	0.403712	0.096900	0.099438	0.399950	0.116771	0.393699	0.386073	0.103456	0.245048	0.247698	0.249007	0.258247	0.403712	0.096900	0.099438	0.399950	
1066000	71.353907	3	0.104529	0.391023	0.405678	0.098770	0.239934	0.248684	0.249123	0.262259	0.411429	0.095230	0.100557	0.392784	0.104529	0.391023	0.405678	0.098770	0.239934	0.248684	0.249123	0.262259	0.411429	0.095230	0.100557	0.392784	
1067000	71.353907	3	0.104529	0.391023	0.405678	0.098770	0.242579	0.241354	0.258609	0.257458	0.411429	0.095230	0.100557	0.392784	0.104529	0.391023	0.405678	0.098770	0.242579	0.241354	0.258609	0.257458	0.411429	0.095230	0.100557	0.392784	
1068000	71.353907	3	0.108298	0.398398	0.397061	0.096243	0.266359	0.236841	0.242150	0.254650	0.411429	0.095230	0.100557	0.392784	0.108298	0.398398	0.397061	0.096243	0.266359	0.236841	0.242150	0.254650	0.411429	0.095230	0.100557	0.392784	
1069000	71.353907	3	0.109861	0.387607	0.400808	0.101724	0.244138	0.240988	0.261329	0.253545	0.407292	0.091871	0.099041	0.401796	0.109861	0.387607	0.400808	0.101724	0.244138	0.240988	0.261329	0.253545	0.407292	0.091871	0.099041	0.401796	
1070000	71.353907	3	0.109861	0.387607	0.400808	0.101724	0.249695	0.244272	0.259188	0.246844	0.407292	0.091871	0.099041	0.401796	0.109861	0.387607	0.400808	0.101724	0.249695	0.244272	0.259188	0.246844	0.407292	0.091871	0.099041	0.401796	
1071000	71.353907	3	0.106230	0.397407	0.399631	0.096732	0.241816	0.242893	0.267142	0.248148	0.401412	0.095110	0.102375	0.401103	0.106230	0.397407	0.399631	0.096732	0.241816	0.242893	0.267142	0.248148	0.401412	0.095110	0.102375	0.401103	
1072000	71.353907	3	0.106230	0.397407	0.399631	0.096732	0.257476	0.234850	0.251324	0.256350	0.401412	0.095110	0.102375	0.401103	0.106230	0.397407	0.399631	0.096732	0.257476	0.234850	0.251324	0.256350	0.401412	0.095110	0.102375	0.401103	
1073000	71.353907	3	0.109322	0.395898	0.398985	0.095795	0.247012	0.252488	0.259010	0.241490	0.410473	0.094671	0.096811	0.398044	0.109322	0.395898	0.398985	0.095795	0.247012	0.252488	0.259010	0.241490	0.410473	0.094671	0.096811	0.398044	
1074000	71.353907	3	0.109322	0.395898	0.398985	0.095795	0.252394	0.238084	0.245227	0.264295	0.413549	0.097266	0.096938	0.392247	0.109322	0.395898	0.398985	0.095795	0.252394	0.238084	0.245227	0.264295	0.413549	0.097266	0.096938	0.392247	
1075000	71.353907	3	0.107446	0.397091	0.400075	0.095389	0.245480	0.238562	0.249994	0.265965	0.411574	0.095804	0.101729	0.390893	0.107446	0.397091	0.400075	0.095389	0.245480	0.238562	0.249994	0.265965	0.411574	0.095804	0.101729	0.390893	
1076000	71.353907	3	0.108527	0.407752	0.389020	0.094700	0.257373	0.238582	0.261120	0.242925	0.411574	0.095804	0.101729	0.390893	0.108527	0.407752	0.389020	0.094700	0.257373	0.238582	0.261120	0.242925	0.411574	0.095804	0.101729	0.390893	
1077000	71.353907	3	0.110730	0.405467	0.384771	0.099032	0.245266	0.240422	0.252655	0.261656	0.406551	0.091199	0.096096	0.406153	0.110730	0.405467	0.384771	0.099032	0.245266	0.240422	0.252655	0.261656	0.406551	0.091199	0.096096	0.406153	
1078000	71.353907	3	0.111593	0.401721	0.384378	0.102307	0.261561	0.245212	0.238903	0.254324	0.399503	0.099356	0.095137	0.406004	0.111593	0.401721	0.384378	0.102307	0.261561	0.245212	0.238903	0.254324	0.399503	0.099356	0.095137	0.406004	
1079000	71.353907	3	0.111102	0.389177	0.402299	0.097422	0.240767	0.244206	0.256272	0.258756	0.399503	0.099356	0.095137	0.406004	0.111102	0.389177	0.402299	0.097422	0.240767	0.244206	0.256272	0.258756	0.399503	0.099356	0.095137	0.406004	
1080000	71.353907	3	0.111102	0.389177	0.402299	0.097422	0.244314	0.246182	0.257022	0.252483	0.412252	0.091380	0.094700	0.401668	0.111102	0.389177	0.402299	0.097422	0.244314	0.246182	0.257022	0.252483	0.412252	0.091380	0.094700	0.401668	
1081000	71.353907	3	0.112872	0.407808	0.380970	0.098350	0.247337	0.246136	0.255977	0.250549	0.412252	0.091380	0.094700	0.401668	0.112872	0.407808	0.380970	0.098350	0.247337	0.246136	0.255977	0.250549	0.412252	0.091380	0.094700	0.401668	
1082000	71.353907	3	0.109087	0.396886	0.396275	0.097752	0.257465	0.234550	0.257285	0.250699	0.412252	0.091380	0.094700	0.401668	0.109087	0.396886	0.396275	0.097752	0.257465	0.234550	0.257285	0.250699	0.412252	0.091380	0.094700	0.401668	
1083000	71.353907	3	0.112912	0.395762	0.392557	0.098769	0.256220	0.252279	0.235317	0.256184	0.412252	0.091380	0.094700	0.401668	0.112912	0.395762	0.392557	0.098769	0.256220	0.252279	0.235317	0.256184	0.412252	0.091380	0.094700	0.401668	
1084000	71.353907	3	0.110261	0.402530	0.392300	0.094909	0.244645	0.251960	0.248811	0.254584	0.403200	0.094129	0.099799	0.402871	0.110261	0.402530	0.392300	0.094909	0.244645	0.251960	0.248811	0.254584	0.403200	0.094129	0.099799	0.402871	
1085000	71.353907	3	0.112939	0.388416	0.401099	0.097546	0.252289	0.244123	0.245613	0.257975	0.408416	0.098334	0.093365	0.399885	0.112939	0.388416	0.401099	0.097546	0.252289	0.244123	0.245613	0.257975	0.408416	0.098334	0.093365	0.399885	
1086000	71.353907	3	0.106352	0.400393	0.390394	0.102862	0.244883	0.248779	0.253790	0.252548	0.408416	0.098334	0.093365	0.399885	0.106352	0.400393	0.390394	0.102862	0.244883	0.248779	0.253790	0.252548	0.408416	0.098334	0.093365	0.399885	
1087000	71.353907	3	0.103621	0.409306	0.386247	0.100826	0.238170	0.242505	0.253587	0.265738	0.408416	0.098334	0.093365	0.399885	0.103621	0.409306	0.386247	0.100826	0.238170	0.242505	0.253587	0.265738	0.408416	0.098334	0.093365	0.399885	
1088000	71.353907	3	0.103621	0.409306	0.386247	0.100826	0.240691	0.242726	0.239558	0.277024	0.408087	0.096287	0.095741	0.399885	0.103621	0.409306	0.386247	0.100826	0.240691	0.242726	0.239558	0.277024	0.408087	0.096287	0.095741	0.399885	
1089000	71.353907	3	0.107002	0.405120	0.388854	0.099025	0.244111	0.253900	0.238306	0.263683	0.408087	0.096287	0.095741	0.399885	0.107002	0.405120	0.388854	0.099025	0.244111	0.253900	0.238306	0.263683	0.408087	0.096287	0.095741	0.399885	
1090000	71.353907	3	0.107002	0.405120	0.388854	0.099025	0.240236	0.261580	0.247390	0.250794	0.408087	0.096287	0.095741	0.399885	0.107002	0.405120	0.388854	0.099025	0.240236	0.261580	0.247390	0.250794	0.408087	0.096287	0.095741	0.399885	
1091000	71.353907	3	0.107002	0.405120	0.388854	0.099025	0.250096	0.255988	0.247550	0.246367	0.408087	0.096287	0.095741	0.399885	0.107002	0.405120	0.388854	0.099025	0.250096	0.255988	0.247550	0.246367	0.408087	0.096287	0.095741	0.399885	
1092000	71.353907	3	0.104152	0.402153	0.392953	0.100743	0.258950	0.236442	0.246730	0.257879	0.408087	0.096287	0.095741	0.399885	0.104152	0.402153	0.392953	0.100743	0.258950	0.236442	0.246730	0.257879	0.408087	0.096287	0.095741	0.399885	
1093000	71.353907	3	0.107920	0.406216	0.390980	0.094883	0.245862	0.257885	0.248862	0.247391	0.408087	0.096287	0.095741	0.399885	0.107920	0.406216	0.390980	0.094883	0.245862	0.257885	0.248862	0.247391	0.408087	0.096287	0.095741	0.399885	
1094000	71.353907	3	0.107920	0.406216	0.390980	0.094883	0.266815	0.237330	0.246695	0.249160	0.408087	0.096287	0.095741	0.399885	0.107920	0.406216	0.390980	0.094883	0.266815	0.237330	0.246695	0.249160	0.408087	0.096287	0.095741	0.399885	
1095000	71.353907	3	0.113520	0.402057	0.386246	0.098177	0.237213	0.241376	0.264643	0.256769	0.406456	0.088727	0.097648	0.407170	0.113520	0.402057	0.386246	0.098177	0.237213	0.241376	0.264643	0.256769	0.406456	0.088727	0.097648	0.407170	
1096000	71.353907	3	0.107816	0.399107	0.399960	0.093117	0.249188	0.253147	0.250361	0.247304	0.410281	0.099381	0.094102	0.396236	0.107816	0.399107	0.399960	0.093117	0.249188	0.253147	0.250361	0.247304	0.410281	0.099381	0.094102	0.396236	
1097000	71.353907	3	0.115313	0.405737	0.385876	0.093073	0.245121	0.248054	0.242187	0.264638	0.410281	0.099381	0.094102	0.396236	0.115313	0.405737	0.385876	0.093073	0.245121	0.248054	0.242187	0.264638	0.410281	0.099381	0.094102	0.396236	
1098000	71.353907	3	0.108552	0.391859	0.398280	0.101309	0.246811	0.234135	0.259913	0.259141	0.404169	0.097533	0.094665	0.403633	0.108552	0.391859	0.398280	0.101309	0.246811	0.234135	0.259913	0.259141	0.404169	0.097533	0.094665	0.403633	
1099000	71.353907	3	0.108552	0.391859	0.398280	0.101309	0.261031	0.231255	0.241561	0.266153	0.406380	0.096276	0.097383	0.399960	0.108552	0.391859	0.398280	0.101309	0.261031	0.231255	0.241561	0.266153	0.406380	0.096276	0.097383	0.399960	
1100000	71.353907	3	0.108552	0.391859	0.398280	0.101309	0.256216	0.237805	0.259117	0.246862	0.406380	0.096276	0.097383	0.399960	0.108552	0.391859	0.398280	0.101309	0.256216	0.237805	0.259117	0.246862	0.406380	0.096276	0.097383	0.399960	
1101000	71.353907	3	0.108552	0.391859	0.398280	0.101309	0.246404	0.244251	0.253219	0.256127	0.406380	0.096276	0.097383	0.399960	0.108552	0.391859	0.398280	0.101309	0.246404	0.244251	0.253219	0.256127	0.406380	0.096276	0.097383	0.399960	
1102000	71.353907	3	0.106744	0.391676	0.401221	0.100359	0.247366	0.231915	0.261136	0.259583	0.406380	0.096276	0.097383	0.399960	0.106744	0.391676	0.401221	0.100359	0.247366	0.231915	0.261136	0.259583	0.406380	0.096276	0.097383	0.399960	
1103000	71.353907	3	0.103099	0.392621	0.406349	0.097931	0.250841	0.251896	0.248650	0.248612	0.406380	0.096276	0.097383	0.399960	0.103099	0.392621	0.406349	0.097931	0.250841	0.251896	0.248650	0.248612	0.406380	0.096276	0.097383	0.399960	
1104000	71.353907	3	0.107053	0.400663	0.395060	0.097225	0.243473	0.258986	0.251552	0.245989	0.406380	0.096276	0.097383	0.399960	0.107053	0.400663	0.395060	0.097225	0.243473	0.258986	0.251552	0.245989	0.406380	0.096276	0.097383	0.399960	
1105000	71.353907	3	0.107053	0.400663	0.395060	0.097225	0.250072	0.241876	0.244196	0.263856	0.406380	0.096276	0.097383	0.399960	0.107053	0.400663	0.395060	0.097225	0.250072	0.241876	0.244196	0.263856	0.406380	0.096276	0.097383	0.399960	
1106000	71.353907	3	0.107398	0.404178	0.388457	0.099968	0.242324	0.245916	0.254628	0.257132	0.406380	0.096276	0.097383	0.399960	0.107398	0.404178	0.388457	0.099968	0.242324	0.245916	0.254628	0.257132	0.406380	0.096276	0.097383	0.399960	
1107000	71.353907	3	0.103243	0.404580	0.390570	0.101608	0.247074	0.253306	0.248752	0.250868	0.406380	0.096276	0.097383	0.399960	0.103243	0.404580	0.390570	0.101608	0.247074	0.253306	0.248752	0.250868	0.406380	0.096276	0.097383	0.399960	
1108000	71.353907	3	0.103243	0.404580	0.390570	0.101608	0.262148	0.246792	0.240297	0.250763	0.406380	0.096276	0.097383	0.399960	0.103243	0.404580	0.390570	0.101608	0.262148	0.246792	0.240297	0.250763	0.406380	0.096276	0.097383	0.399960	
1109000	71.353907	3	0.105304	0.396943	0.399786	0.097966	0.249313	0.252822	0.243850	0.254015	0.412265	0.097056	0.096464	0.394216	0.105304	0.396943	0.399786	0.097966	0.249313	0.252822	0.243850	0.254015	0.412265	0.097056	0.096464	0.394216	
1110000	71.353907	3	0.102179	0.395735	0.399192	0.102895	0.239797	0.250036	0.253106	0.257061	0.399807	0.095928	0.098271	0.405994	0.102179	0.395735	0.399192	0.102895	0.239797	0.250036	0.253106	0.257061	0.399807	0.095928	0.098271	0.405994	
1111000	71.353907	3	0.101551	0.410377	0.390242	0.097829	0.252605	0.250820	0.244788	0.251788	0.399807	0.095928	0.098271	0.405994	0.101551	0.410377	0.390242	0.097829	0.252605	0.250820	0.244788	0.251788	0.399807	0.095928	0.098271	0.405994	
1112000	71.353907	3	0.104758	0.398449	0.403473	0.093320	0.244401	0.245686	0.253927	0.255986	0.399807	0.095928	0.098271	0.405994	0.104758	0.398449	0.403473	0.093320	0.244401	0.245686	0.253927	0.255986	0.399807	0.095928	0.098271	0.405994	
1113000	71.353907	3	0.108045	0.398752	0.394578	0.098626	0.254754	0.243215	0.246819	0.255212	0.411906	0.095789	0.094411	0.397894	0.108045	0.398752	0.394578	0.098626	0.254754	0.243215	0.246819	0.255212	0.411906	0.095789	0.094411	0.397894	
1114000	71.353907	3	0.108045	0.398752	0.394578	0.098626	0.248472	0.259174	0.246153	0.246200	0.397561	0.099963	0.095978	0.406498	0.108045	0.398752	0.394578	0.098626	0.248472	0.259174	0.246153	0.246200	0.397561	0.099963	0.095978	0.406498	
1115000	71.353907	3	0.105493	0.403429	0.390108	0.100970	0.257008	0.230245	0.245764	0.266983	0.397857	0.101579	0.096079	0.404484	0.105493	0.403429	0.390108	0.100970	0.257008	0.230245	0.245764	0.266983	0.397857	0.101579	0.096079	0.404484	
1116000	71.353907	3	0.102663	0.401730	0.398530	0.097077	0.244928	0.249121	0.256469	0.249481	0.397857	0.101579	0.096079	0.404484	0.102663	0.401730	0.398530	0.097077	0.244928	0.249121	0.256469	0.249481	0.397857	0.101579	0.096079	0.404484	
1117000	71.353907	3	0.103025	0.403838	0.390127	0.103010	0.251855	0.251444	0.231648	0.265054	0.397857	0.101579	0.096079	0.404484	0.103025	0.403838	0.390127	0.103010	0.251855	0.251444	0.231648	0.265054	0.397857	0.101579	0.096079	0.404484	
1118000	71.353907	3	0.103025	0.403838	0.390127	0.103010	0.260945	0.253451	0.249829	0.235775	0.402625	0.094979	0.098212	0.404185	0.103025	0.403838	0.390127	0.103010	0.260945	0.253451	0.249829	0.235775	0.402625	0.094979	0.098212	0.404185	
1119000	71.353907	3	0.100358	0.400365	0.398062	0.101214	0.259498	0.244021	0.247018	0.249463	0.408362	0.096878	0.098272	0.396488	0.100358	0.400365	0.398062	0.101214	0.259498	0.244021	0.247018	0.249463	0.408362	0.096878	0.098272	0.396488	
1120000	71.353907	3	0.106291	0.394300	0.396137	0.103272	0.254470	0.259272	0.242727	0.243531	0.408362	0.096878	0.098272	0.396488	0.106291	0.394300	0.396137	0.103272	0.254470	0.259272	0.242727	0.243531	0.408362	0.096878	0.098272	0.396488	
1121000	71.353907	3	0.104652	0.399289	0.391553	0.104506	0.248392	0.240349	0.253778	0.257480	0.408362	0.096878	0.098272	0.396488	0.104652	0.399289	0.391553	0.104506	0.248392	0.240349	0.253778	0.257480	0.408362	0.096878	0.098272	0.396488	
1122000	71.353907	3	0.108255	0.398302	0.392780	0.100663	0.235391	0.257170	0.242798	0.264641	0.407231	0.094633	0.098826	0.399310	0.108255	0.398302	0.392780	0.100663	0.235391	0.257170	0.242798	0.264641	0.407231	0.094633	0.098826	0.399310	
1123000	71.353907	3	0.110803	0.394320	0.390026	0.104851	0.248454	0.234133	0.256203	0.261210	0.404062	0.097932	0.099488	0.398518	0.110803	0.394320	0.390026	0.104851	0.248454	0.234133	0.256203	0.261210	0.404062	0.097932	0.099488	0.398518	
1124000	71.353907	3	0.105345	0.410643	0.383592	0.100419	0.254698	0.242497	0.235585	0.267220	0.404062	0.097932	0.099488	0.398518	0.105345	0.410643	0.383592	0.100419	0.254698	0.242497	0.235585	0.267220	0.404062	0.097932	0.099488	0.398518	
1125000	71.353907	3	0.109250	0.395350	0.394075	0.101326	0.249243	0.244953	0.246887	0.258917	0.403431	0.095458	0.094760	0.406351	0.109250	0.395350	0.394075	0.101326	0.249243	0.244953	0.246887	0.258917	0.403431	0.095458	0.094760	0.406351	
1126000	71.353907	3	0.111865	0.394793	0.388786	0.104555	0.234871	0.259476	0.249654	0.256000	0.403431	0.095458	0.094760	0.406351	0.111865	0.394793	0.388786	0.104555	0.234871	0.259476	0.249654	0.256000	0.403431	0.095458	0.094760	0.406351	
1127000	71.353907	3	0.105525	0.400948	0.391960	0.101567	0.240048	0.252978	0.253118	0.253856	0.408013	0.100387	0.094491	0.397109	0.105525	0.400948	0.391960	0.101567	0.240048	0.252978	0.253118	0.253856	0.408013	0.100387	0.094491	0.397109	
1128000	71.353907	3	0.105525	0.400948	0.391960	0.101567	0.253506	0.245396	0.241100	0.259998	0.408013	0.100387	0.094491	0.397109	0.105525	0.400948	0.391960	0.101567	0.253506	0.245396	0.241100	0.259998	0.408013	0.100387	0.094491	0.397109	
1129000	71.353907	3	0.099936	0.409808	0.393957	0.096299	0.255221	0.241527	0.246017	0.257236	0.399920	0.098570	0.102152	0.399359	0.099936	0.409808	0.393957	0.096299	0.255221	0.241527	0.246017	0.257236	0.399920	0.098570	0.102152	0.399359	
1130000	71.353907	3	0.106778	0.391986	0.399140	0.102096	0.243370	0.243751	0.246894	0.265985	0.399920	0.098570	0.102152	0.399359	0.106778	0.391986	0.399140	0.102096	0.243370	0.243751	0.246894	0.265985	0.399920	0.098570	0.102152	0.399359	
1131000	71.353907	3	0.106142	0.393184	0.398910	0.101764	0.258479	0.241257	0.243379	0.256885	0.408949	0.097428	0.098573	0.395050	0.106142	0.393184	0.398910	0.101764	0.258479	0.241257	0.243379	0.256885	0.408949	0.097428	0.098573	0.395050	
1132000	71.353907	3	0.106136	0.406649	0.387604	0.099612	0.253136	0.252970	0.238528	0.255366	0.408949	0.097428	0.098573	0.395050	0.106136	0.406649	0.387604	0.099612	0.253136	0.252970	0.238528	0.255366	0.408949	0.097428	0.098573	0.395050	
1133000	71.353907	3	0.107375	0.393318	0.403825	0.095482	0.252794	0.241993	0.238905	0.266307	0.406160	0.097760	0.094417	0.401664	0.107375	0.393318	0.403825	0.095482	0.252794	0.241993	0.238905	0.266307	0.406160	0.097760	0.094417	0.401664	
1134000	71.353907	3	0.105861	0.418269	0.372611	0.103259	0.251077	0.249213	0.241014	0.258696	0.406160	0.097760	0.094417	0.401664	0.105861	0.418269	0.372611	0.103259	0.251077	0.249213	0.241014	0.258696	0.406160	0.097760	0.094417	0.401664	
1135000	71.353907	3	0.108067	0.392053	0.395139	0.104741	0.249023	0.238186	0.252839	0.259952	0.406160	0.097760	0.094417	0.401664	0.108067	0.392053	0.395139	0.104741	0.249023	0.238186	0.252839	0.259952	0.406160	0.097760	0.094417	0.401664	
1136000	71.353907	3	0.106201	0.398892	0.394577	0.100329	0.261951	0.260814	0.237806	0.239429	0.407741	0.095578	0.093419	0.403262	0.106201	0.398892	0.394577	0.100329	0.261951	0.260814	0.237806	0.239429	0.407741	0.095578	0.093419	0.403262	
1137000	71.353907	3	0.106201	0.398892	0.394577	0.100329	0.245163	0.245485	0.242890	0.266462	0.407712	0.096420	0.094319	0.401549	0.106201	0.398892	0.394577	0.100329	0.245163	0.245485	0.242890	0.266462	0.407712	0.096420	0.094319	0.401549	
1138000	71.353907	3	0.103520	0.398375	0.398926	0.099179	0.263208	0.231775	0.247092	0.257925	0.407712	0.096420	0.094319	0.401549	0.103520	0.398375	0.398926	0.099179	0.263208	0.231775	0.247092	0.257925	0.407712	0.096420	0.094319	0.401549	
1139000	71.353907	3	0.103520	0.398375	0.398926	0.099179	0.253414	0.254599	0.243741	0.248246	0.407712	0.096420	0.094319	0.401549	0.103520	0.398375	0.398926	0.099179	0.253414	0.254599	0.243741	0.248246	0.407712	0.096420	0.094319	0.401549	
1140000	71.353907	3	0.113548	0.390452	0.395461	0.100539	0.239792	0.240203	0.256909	0.263097	0.407712	0.096420	0.094319	0.401549	0.113548	0.390452	0.395461	0.100539	0.239792	0.240203	0.256909	0.263097	0.407712	0.096420	0.094319	0.401549	
1141000	71.353907	3	0.113548	0.390452	0.395461	0.100539	0.241963	0.253270	0.240482	0.264285	0.413013	0.095664	0.097670	0.393653	0.113548	0.390452	0.395461	0.100539	0.241963	0.253270	0.240482	0.264285	0.413013	0.095664	0.097670	0.393653	
1142000	71.353907	3	0.106535	0.416484	0.377106	0.099875	0.247523	0.241816	0.248550	0.262111	0.412194	0.096166	0.096076	0.395564	0.106535	0.416484	0.377106	0.099875	0.247523	0.241816	0.248550	0.262111	0.412194	0.096166	0.096076	0.395564	
1143000	71.353907	3	0.101281	0.414556	0.390118	0.094046	0.251460	0.246757	0.250669	0.251114	0.412194	0.096166	0.096076	0.395564	0.101281	0.414556	0.390118	0.094046	0.251460	0.246757	0.250669	0.251114	0.412194	0.096166	0.096076	0.395564	
1144000	71.353907	3	0.112903	0.402085	0.391085	0.093927	0.260385	0.241152	0.242866	0.255596	0.412194	0.096166	0.096076	0.395564	0.112903	0.402085	0.391085	0.093927	0.260385	0.241152	0.242866	0.255596	0.412194	0.096166	0.096076	0.395564	
1145000	71.353907	3	0.112903	0.402085	0.391085	0.093927	0.242422	0.247498	0.248221	0.261858	0.412194	0.096166	0.096076	0.395564	0.112903	0.402085	0.391085	0.093927	0.242422	0.247498	0.248221	0.261858	0.412194	0.096166	0.096076	0.395564	
1146000	71.353907	3	0.109283	0.393920	0.398882	0.097915	0.242422	0.247498	0.248221	0.261858	0.412194	0.096166	0.096076	0.395564	0.109283	0.393920	0.398882	0.097915	0.242422	0.247498	0.248221	0.261858	0.412194	0.096166	0.096076	0.395564	
1147000	71.353907	3	0.109283	0.393920	0.398882	0.097915	0.252446	0.261331	0.237382	0.248841	0.412194	0.096166	0.096076	0.395564	0.109283	0.393920	0.398882	0.097915	0.252446	0.261331	0.237382	0.248841	0.412194	0.096166	0.096076	0.395564	
1148000	71.353907	3	0.107666	0.403311	0.391199	0.097824	0.239454	0.244435	0.261415	0.254696	0.412194	0.096166	0.096076	0.395564	0.107666	0.403311	0.391199	0.097824	0.239454	0.244435	0.261415	0.254696	0.412194	0.096166	0.096076	0.395564	
1149000	71.353907	3	0.107712	0.392728	0.401549	0.098011	0.257934	0.251706	0.253093	0.237268	0.412194	0.096166	0.096076	0.395564	0.107712	0.392728	0.401549	0.098011	0.257934	0.251706	0.253093	0.237268	0.412194	0.096166	0.096076	0.395564	
1150000	71.353907	3	0.107712	0.392728	0.401549	0.098011	0.262087	0.236247	0.243188	0.258478	0.412194	0.096166	0.096076	0.395564	0.107712	0.392728	0.401549	0.098011	0.262087	0.236247	0.243188	0.258478	0.412194	0.096166	0.096076	0.395564	
1151000	71.353907	3	0.111740	0.390285	0.399388	0.098587	0.242884	0.252381	0.258132	0.246603	0.412194	0.096166	0.096076	0.395564	0.111740	0.390285	0.399388	0.098587	0.242884	0.252381	0.258132	0.246603	0.412194	0.096166	0.096076	0.395564	
