Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1575000	71.353907	3	0.097486	0.390321	0.411834	0.100359	0.250530	0.243234	0.254013	0.252222	0.400598	0.102460	0.098890	0.398053	0.097486	0.390321	0.411834	0.100359	0.250530	0.243234	0.254013	0.252222	0.400598	0.102460	0.098890	0.398053	
1576000	71.353907	3	0.099914	0.397239	0.404382	0.098466	0.254259	0.242777	0.262012	0.240952	0.392188	0.100371	0.100927	0.406514	0.099914	0.397239	0.404382	0.098466	0.254259	0.242777	0.262012	0.240952	0.392188	0.100371	0.100927	0.406514	
1577000	71.353907	3	0.094812	0.409870	0.402538	0.092780	0.243118	0.233203	0.271784	0.251895	0.399369	0.104153	0.099275	0.397203	0.094812	0.409870	0.402538	0.092780	0.243118	0.233203	0.271784	0.251895	0.399369	0.104153	0.099275	0.397203	
1578000	71.353907	3	0.096185	0.397264	0.402974	0.103577	0.252547	0.251102	0.261009	0.235342	0.408110	0.095852	0.102091	0.393947	0.096185	0.397264	0.402974	0.103577	0.252547	0.251102	0.261009	0.235342	0.408110	0.095852	0.102091	0.393947	
1579000	71.353907	3	0.096358	0.410324	0.390959	0.102360	0.248875	0.254648	0.252513	0.243965	0.408110	0.095852	0.102091	0.393947	0.096358	0.410324	0.390959	0.102360	0.248875	0.254648	0.252513	0.243965	0.408110	0.095852	0.102091	0.393947	
1580000	71.353907	3	0.096653	0.409573	0.400121	0.093653	0.267880	0.244124	0.254265	0.233731	0.408110	0.095852	0.102091	0.393947	0.096653	0.409573	0.400121	0.093653	0.267880	0.244124	0.254265	0.233731	0.408110	0.095852	0.102091	0.393947	
1581000	71.353907	3	0.098232	0.405370	0.401900	0.094497	0.264863	0.231027	0.262416	0.241694	0.408110	0.095852	0.102091	0.393947	0.098232	0.405370	0.401900	0.094497	0.264863	0.231027	0.262416	0.241694	0.408110	0.095852	0.102091	0.393947	
1582000	71.353907	3	0.098232	0.405370	0.401900	0.094497	0.245531	0.241430	0.268180	0.244859	0.408110	0.095852	0.102091	0.393947	0.098232	0.405370	0.401900	0.094497	0.245531	0.241430	0.268180	0.244859	0.408110	0.095852	0.102091	0.393947	
1583000	71.353907	3	0.098232	0.405370	0.401900	0.094497	0.267287	0.243444	0.254416	0.234854	0.408110	0.095852	0.102091	0.393947	0.098232	0.405370	0.401900	0.094497	0.267287	0.243444	0.254416	0.234854	0.408110	0.095852	0.102091	0.393947	
1584000	71.353907	3	0.098232	0.405370	0.401900	0.094497	0.240522	0.246487	0.266542	0.246449	0.408110	0.095852	0.102091	0.393947	0.098232	0.405370	0.401900	0.094497	0.240522	0.246487	0.266542	0.246449	0.408110	0.095852	0.102091	0.393947	
1585000	71.353907	3	0.098232	0.405370	0.401900	0.094497	0.247560	0.247010	0.259241	0.246189	0.408110	0.095852	0.102091	0.393947	0.098232	0.405370	0.401900	0.094497	0.247560	0.247010	0.259241	0.246189	0.408110	0.095852	0.102091	0.393947	
1586000	71.353907	3	0.101497	0.400215	0.399195	0.099094	0.251643	0.249216	0.263733	0.235407	0.402897	0.098022	0.102996	0.396084	0.101497	0.400215	0.399195	0.099094	0.251643	0.249216	0.263733	0.235407	0.402897	0.098022	0.102996	0.396084	
1587000	71.353907	3	0.098218	0.387877	0.415080	0.098825	0.248171	0.242836	0.266180	0.242813	0.402897	0.098022	0.102996	0.396084	0.098218	0.387877	0.415080	0.098825	0.248171	0.242836	0.266180	0.242813	0.402897	0.098022	0.102996	0.396084	
1588000	71.353907	3	0.093832	0.394898	0.412635	0.098635	0.234922	0.237400	0.281338	0.246340	0.405413	0.099659	0.101717	0.393211	0.093832	0.394898	0.412635	0.098635	0.234922	0.237400	0.281338	0.246340	0.405413	0.099659	0.101717	0.393211	
1589000	71.353907	3	0.096931	0.402426	0.407232	0.093410	0.244195	0.251092	0.257046	0.247668	0.405413	0.099659	0.101717	0.393211	0.096931	0.402426	0.407232	0.093410	0.244195	0.251092	0.257046	0.247668	0.405413	0.099659	0.101717	0.393211	
1590000	71.353907	3	0.100454	0.396230	0.412232	0.091084	0.258947	0.244149	0.252558	0.244345	0.405413	0.099659	0.101717	0.393211	0.100454	0.396230	0.412232	0.091084	0.258947	0.244149	0.252558	0.244345	0.405413	0.099659	0.101717	0.393211	
1591000	71.353907	3	0.100454	0.396230	0.412232	0.091084	0.258947	0.244149	0.252558	0.244345	0.401707	0.100114	0.101905	0.396273	0.100454	0.396230	0.412232	0.091084	0.258947	0.244149	0.252558	0.244345	0.401707	0.100114	0.101905	0.396273	
1592000	71.353907	3	0.101279	0.407701	0.393718	0.097302	0.258947	0.244149	0.252558	0.244345	0.407008	0.098773	0.101999	0.392221	0.101279	0.407701	0.393718	0.097302	0.258947	0.244149	0.252558	0.244345	0.407008	0.098773	0.101999	0.392221	
1593000	71.353907	3	0.102487	0.402808	0.402708	0.091997	0.259205	0.239978	0.254379	0.246438	0.407008	0.098773	0.101999	0.392221	0.102487	0.402808	0.402708	0.091997	0.259205	0.239978	0.254379	0.246438	0.407008	0.098773	0.101999	0.392221	
1594000	71.353907	3	0.099063	0.391087	0.411892	0.097958	0.249691	0.239267	0.270348	0.240694	0.403345	0.098404	0.101531	0.396720	0.099063	0.391087	0.411892	0.097958	0.249691	0.239267	0.270348	0.240694	0.403345	0.098404	0.101531	0.396720	
1595000	71.353907	3	0.096867	0.403955	0.409596	0.089582	0.265396	0.240501	0.246992	0.247111	0.402496	0.103479	0.096957	0.397068	0.096867	0.403955	0.409596	0.089582	0.265396	0.240501	0.246992	0.247111	0.402496	0.103479	0.096957	0.397068	
1596000	71.353907	3	0.096867	0.403955	0.409596	0.089582	0.257198	0.241968	0.254605	0.246229	0.402496	0.103479	0.096957	0.397068	0.096867	0.403955	0.409596	0.089582	0.257198	0.241968	0.254605	0.246229	0.402496	0.103479	0.096957	0.397068	
1597000	71.353907	3	0.099606	0.411453	0.391016	0.097924	0.263591	0.239217	0.249036	0.248156	0.402496	0.103479	0.096957	0.397068	0.099606	0.411453	0.391016	0.097924	0.263591	0.239217	0.249036	0.248156	0.402496	0.103479	0.096957	0.397068	
1598000	71.353907	3	0.099099	0.400813	0.405585	0.094503	0.260313	0.241423	0.256190	0.242074	0.401692	0.097957	0.102861	0.397489	0.099099	0.400813	0.405585	0.094503	0.260313	0.241423	0.256190	0.242074	0.401692	0.097957	0.102861	0.397489	
1599000	71.353907	3	0.100687	0.398234	0.403003	0.098075	0.255571	0.247518	0.259949	0.236962	0.401692	0.097957	0.102861	0.397489	0.100687	0.398234	0.403003	0.098075	0.255571	0.247518	0.259949	0.236962	0.401692	0.097957	0.102861	0.397489	
1600000	71.353907	3	0.102551	0.398201	0.403708	0.095540	0.256775	0.242726	0.261483	0.239016	0.401692	0.097957	0.102861	0.397489	0.102551	0.398201	0.403708	0.095540	0.256775	0.242726	0.261483	0.239016	0.401692	0.097957	0.102861	0.397489	
1601000	71.353907	3	0.101677	0.403708	0.395322	0.099292	0.250029	0.249434	0.256713	0.243823	0.402369	0.102168	0.098709	0.396754	0.101677	0.403708	0.395322	0.099292	0.250029	0.249434	0.256713	0.243823	0.402369	0.102168	0.098709	0.396754	
1602000	71.353907	3	0.098094	0.385157	0.423676	0.093073	0.258512	0.253498	0.251439	0.236550	0.402369	0.102168	0.098709	0.396754	0.098094	0.385157	0.423676	0.093073	0.258512	0.253498	0.251439	0.236550	0.402369	0.102168	0.098709	0.396754	
1603000	71.353907	3	0.095976	0.398878	0.406738	0.098407	0.266378	0.234506	0.255075	0.244041	0.402369	0.102168	0.098709	0.396754	0.095976	0.398878	0.406738	0.098407	0.266378	0.234506	0.255075	0.244041	0.402369	0.102168	0.098709	0.396754	
1604000	71.353907	3	0.094075	0.398962	0.412459	0.094504	0.265070	0.244233	0.259776	0.230921	0.402369	0.102168	0.098709	0.396754	0.094075	0.398962	0.412459	0.094504	0.265070	0.244233	0.259776	0.230921	0.402369	0.102168	0.098709	0.396754	
1605000	71.353907	3	0.102936	0.400929	0.396711	0.099424	0.259504	0.250951	0.247948	0.241597	0.402369	0.102168	0.098709	0.396754	0.102936	0.400929	0.396711	0.099424	0.259504	0.250951	0.247948	0.241597	0.402369	0.102168	0.098709	0.396754	
1606000	71.353907	3	0.096006	0.392991	0.418813	0.092191	0.243680	0.243013	0.264133	0.249173	0.403350	0.098099	0.100693	0.397857	0.096006	0.392991	0.418813	0.092191	0.243680	0.243013	0.264133	0.249173	0.403350	0.098099	0.100693	0.397857	
1607000	71.353907	3	0.098421	0.391862	0.409587	0.100131	0.250748	0.247062	0.258692	0.243499	0.409604	0.095268	0.099853	0.395275	0.098421	0.391862	0.409587	0.100131	0.250748	0.247062	0.258692	0.243499	0.409604	0.095268	0.099853	0.395275	
1608000	71.353907	3	0.098421	0.391862	0.409587	0.100131	0.245912	0.239985	0.275921	0.238182	0.409604	0.095268	0.099853	0.395275	0.098421	0.391862	0.409587	0.100131	0.245912	0.239985	0.275921	0.238182	0.409604	0.095268	0.099853	0.395275	
1609000	71.353907	3	0.103855	0.396795	0.401411	0.097940	0.259171	0.238740	0.260904	0.241184	0.409604	0.095268	0.099853	0.395275	0.103855	0.396795	0.401411	0.097940	0.259171	0.238740	0.260904	0.241184	0.409604	0.095268	0.099853	0.395275	
1610000	71.353907	3	0.103855	0.396795	0.401411	0.097940	0.258854	0.237058	0.255286	0.248801	0.409604	0.095268	0.099853	0.395275	0.103855	0.396795	0.401411	0.097940	0.258854	0.237058	0.255286	0.248801	0.409604	0.095268	0.099853	0.395275	
1611000	71.353907	3	0.099504	0.405420	0.396835	0.098240	0.263358	0.236612	0.260435	0.239595	0.400420	0.098428	0.102027	0.399125	0.099504	0.405420	0.396835	0.098240	0.263358	0.236612	0.260435	0.239595	0.400420	0.098428	0.102027	0.399125	
1612000	71.353907	3	0.091269	0.408243	0.411690	0.088799	0.256826	0.247564	0.262432	0.233179	0.400420	0.098428	0.102027	0.399125	0.091269	0.408243	0.411690	0.088799	0.256826	0.247564	0.262432	0.233179	0.400420	0.098428	0.102027	0.399125	
1613000	71.353907	3	0.102523	0.399673	0.400106	0.097697	0.251023	0.246842	0.267113	0.235022	0.400420	0.098428	0.102027	0.399125	0.102523	0.399673	0.400106	0.097697	0.251023	0.246842	0.267113	0.235022	0.400420	0.098428	0.102027	0.399125	
1614000	71.353907	3	0.096557	0.398951	0.403418	0.101074	0.265319	0.241880	0.258035	0.234766	0.400420	0.098428	0.102027	0.399125	0.096557	0.398951	0.403418	0.101074	0.265319	0.241880	0.258035	0.234766	0.400420	0.098428	0.102027	0.399125	
1615000	71.353907	3	0.103514	0.395202	0.406870	0.094414	0.252518	0.244968	0.265830	0.236684	0.400420	0.098428	0.102027	0.399125	0.103514	0.395202	0.406870	0.094414	0.252518	0.244968	0.265830	0.236684	0.400420	0.098428	0.102027	0.399125	
1616000	71.353907	3	0.103514	0.395202	0.406870	0.094414	0.253967	0.242910	0.251508	0.251615	0.400420	0.098428	0.102027	0.399125	0.103514	0.395202	0.406870	0.094414	0.253967	0.242910	0.251508	0.251615	0.400420	0.098428	0.102027	0.399125	
1617000	71.353907	3	0.101989	0.399154	0.400900	0.097956	0.269336	0.248641	0.239469	0.242554	0.400420	0.098428	0.102027	0.399125	0.101989	0.399154	0.400900	0.097956	0.269336	0.248641	0.239469	0.242554	0.400420	0.098428	0.102027	0.399125	
1618000	71.353907	3	0.091160	0.405948	0.404842	0.098051	0.254006	0.237827	0.258859	0.249309	0.400420	0.098428	0.102027	0.399125	0.091160	0.405948	0.404842	0.098051	0.254006	0.237827	0.258859	0.249309	0.400420	0.098428	0.102027	0.399125	
1619000	71.353907	3	0.093355	0.399290	0.415580	0.091775	0.262003	0.243080	0.248310	0.246606	0.404299	0.102491	0.099184	0.394025	0.093355	0.399290	0.415580	0.091775	0.262003	0.243080	0.248310	0.246606	0.404299	0.102491	0.099184	0.394025	
1620000	71.353907	3	0.105008	0.394923	0.401884	0.098185	0.247895	0.241478	0.255461	0.255166	0.403303	0.095048	0.100602	0.401047	0.105008	0.394923	0.401884	0.098185	0.247895	0.241478	0.255461	0.255166	0.403303	0.095048	0.100602	0.401047	
1621000	71.353907	3	0.096167	0.398936	0.409568	0.095330	0.239800	0.254737	0.259937	0.245526	0.403303	0.095048	0.100602	0.401047	0.096167	0.398936	0.409568	0.095330	0.239800	0.254737	0.259937	0.245526	0.403303	0.095048	0.100602	0.401047	
1622000	71.353907	3	0.096661	0.398680	0.410269	0.094390	0.254946	0.242014	0.252387	0.250653	0.403303	0.095048	0.100602	0.401047	0.096661	0.398680	0.410269	0.094390	0.254946	0.242014	0.252387	0.250653	0.403303	0.095048	0.100602	0.401047	
1623000	71.353907	3	0.096661	0.398680	0.410269	0.094390	0.256291	0.246093	0.261758	0.235858	0.403758	0.099757	0.098787	0.397698	0.096661	0.398680	0.410269	0.094390	0.256291	0.246093	0.261758	0.235858	0.403758	0.099757	0.098787	0.397698	
1624000	71.353907	3	0.096661	0.398680	0.410269	0.094390	0.256291	0.246093	0.261758	0.235858	0.403758	0.099757	0.098787	0.397698	0.096661	0.398680	0.410269	0.094390	0.256291	0.246093	0.261758	0.235858	0.403758	0.099757	0.098787	0.397698	
1625000	71.353907	3	0.096661	0.398680	0.410269	0.094390	0.255134	0.247107	0.256594	0.241165	0.403758	0.099757	0.098787	0.397698	0.096661	0.398680	0.410269	0.094390	0.255134	0.247107	0.256594	0.241165	0.403758	0.099757	0.098787	0.397698	
1626000	71.353907	3	0.096661	0.398680	0.410269	0.094390	0.261272	0.234022	0.256800	0.247906	0.403758	0.099757	0.098787	0.397698	0.096661	0.398680	0.410269	0.094390	0.261272	0.234022	0.256800	0.247906	0.403758	0.099757	0.098787	0.397698	
1627000	71.353907	3	0.095926	0.399224	0.416351	0.088499	0.246704	0.244490	0.263458	0.245349	0.403758	0.099757	0.098787	0.397698	0.095926	0.399224	0.416351	0.088499	0.246704	0.244490	0.263458	0.245349	0.403758	0.099757	0.098787	0.397698	
1628000	71.353907	3	0.093843	0.393082	0.412273	0.100802	0.246299	0.250395	0.258719	0.244588	0.403758	0.099757	0.098787	0.397698	0.093843	0.393082	0.412273	0.100802	0.246299	0.250395	0.258719	0.244588	0.403758	0.099757	0.098787	0.397698	
1629000	71.353907	3	0.101435	0.401371	0.402346	0.094847	0.251123	0.248329	0.263116	0.237432	0.403758	0.099757	0.098787	0.397698	0.101435	0.401371	0.402346	0.094847	0.251123	0.248329	0.263116	0.237432	0.403758	0.099757	0.098787	0.397698	
1630000	71.353907	3	0.101435	0.401371	0.402346	0.094847	0.262226	0.240558	0.253443	0.243774	0.407041	0.096839	0.095138	0.400983	0.101435	0.401371	0.402346	0.094847	0.262226	0.240558	0.253443	0.243774	0.407041	0.096839	0.095138	0.400983	
1631000	71.353907	3	0.101435	0.401371	0.402346	0.094847	0.252636	0.245633	0.249212	0.252519	0.407041	0.096839	0.095138	0.400983	0.101435	0.401371	0.402346	0.094847	0.252636	0.245633	0.249212	0.252519	0.407041	0.096839	0.095138	0.400983	
1632000	71.353907	3	0.101435	0.401371	0.402346	0.094847	0.257554	0.251452	0.256208	0.234785	0.407041	0.096839	0.095138	0.400983	0.101435	0.401371	0.402346	0.094847	0.257554	0.251452	0.256208	0.234785	0.407041	0.096839	0.095138	0.400983	
1633000	71.353907	3	0.103384	0.401252	0.402175	0.093189	0.247827	0.244529	0.258715	0.248929	0.407041	0.096839	0.095138	0.400983	0.103384	0.401252	0.402175	0.093189	0.247827	0.244529	0.258715	0.248929	0.407041	0.096839	0.095138	0.400983	
1634000	71.353907	3	0.100740	0.401839	0.400087	0.097335	0.247675	0.247330	0.266206	0.238789	0.407041	0.096839	0.095138	0.400983	0.100740	0.401839	0.400087	0.097335	0.247675	0.247330	0.266206	0.238789	0.407041	0.096839	0.095138	0.400983	
1635000	71.353907	3	0.094819	0.414950	0.401019	0.089212	0.250028	0.256495	0.254186	0.239290	0.407041	0.096839	0.095138	0.400983	0.094819	0.414950	0.401019	0.089212	0.250028	0.256495	0.254186	0.239290	0.407041	0.096839	0.095138	0.400983	
1636000	71.353907	3	0.096964	0.395831	0.410598	0.096607	0.252176	0.253949	0.252408	0.241468	0.403042	0.102979	0.099844	0.394135	0.096964	0.395831	0.410598	0.096607	0.252176	0.253949	0.252408	0.241468	0.403042	0.102979	0.099844	0.394135	
1637000	71.353907	3	0.096964	0.395831	0.410598	0.096607	0.248040	0.241753	0.262102	0.248106	0.403042	0.102979	0.099844	0.394135	0.096964	0.395831	0.410598	0.096607	0.248040	0.241753	0.262102	0.248106	0.403042	0.102979	0.099844	0.394135	
1638000	71.353907	3	0.105661	0.402617	0.397977	0.093746	0.253423	0.237191	0.258682	0.250704	0.403042	0.102979	0.099844	0.394135	0.105661	0.402617	0.397977	0.093746	0.253423	0.237191	0.258682	0.250704	0.403042	0.102979	0.099844	0.394135	
1639000	71.353907	3	0.096904	0.396721	0.413019	0.093357	0.262552	0.243225	0.247755	0.246469	0.403042	0.102979	0.099844	0.394135	0.096904	0.396721	0.413019	0.093357	0.262552	0.243225	0.247755	0.246469	0.403042	0.102979	0.099844	0.394135	
1640000	71.353907	3	0.104609	0.411311	0.394028	0.090052	0.262215	0.244390	0.245845	0.247550	0.402853	0.095766	0.097119	0.404262	0.104609	0.411311	0.394028	0.090052	0.262215	0.244390	0.245845	0.247550	0.402853	0.095766	0.097119	0.404262	
1641000	71.353907	3	0.103504	0.404474	0.394617	0.097405	0.255540	0.243046	0.252509	0.248906	0.401820	0.097853	0.102442	0.397885	0.103504	0.404474	0.394617	0.097405	0.255540	0.243046	0.252509	0.248906	0.401820	0.097853	0.102442	0.397885	
1642000	71.353907	3	0.103628	0.397544	0.406699	0.092129	0.254911	0.240416	0.253128	0.251545	0.401820	0.097853	0.102442	0.397885	0.103628	0.397544	0.406699	0.092129	0.254911	0.240416	0.253128	0.251545	0.401820	0.097853	0.102442	0.397885	
1643000	71.353907	3	0.096730	0.398859	0.411306	0.093104	0.252306	0.231546	0.267524	0.248623	0.401820	0.097853	0.102442	0.397885	0.096730	0.398859	0.411306	0.093104	0.252306	0.231546	0.267524	0.248623	0.401820	0.097853	0.102442	0.397885	
1644000	71.353907	3	0.096730	0.398859	0.411306	0.093104	0.260780	0.234251	0.248707	0.256262	0.401820	0.097853	0.102442	0.397885	0.096730	0.398859	0.411306	0.093104	0.260780	0.234251	0.248707	0.256262	0.401820	0.097853	0.102442	0.397885	
1645000	71.353907	3	0.096078	0.400218	0.409642	0.094062	0.249925	0.241130	0.245299	0.263646	0.401820	0.097853	0.102442	0.397885	0.096078	0.400218	0.409642	0.094062	0.249925	0.241130	0.245299	0.263646	0.401820	0.097853	0.102442	0.397885	
1646000	71.353907	3	0.100526	0.397857	0.409929	0.091688	0.258600	0.249631	0.254420	0.237348	0.401243	0.098500	0.100758	0.399499	0.100526	0.397857	0.409929	0.091688	0.258600	0.249631	0.254420	0.237348	0.401243	0.098500	0.100758	0.399499	
1647000	71.353907	3	0.092594	0.413029	0.401132	0.093245	0.246564	0.253973	0.254877	0.244586	0.401243	0.098500	0.100758	0.399499	0.092594	0.413029	0.401132	0.093245	0.246564	0.253973	0.254877	0.244586	0.401243	0.098500	0.100758	0.399499	
1648000	71.353907	3	0.092594	0.413029	0.401132	0.093245	0.249737	0.231209	0.269554	0.249500	0.401243	0.098500	0.100758	0.399499	0.092594	0.413029	0.401132	0.093245	0.249737	0.231209	0.269554	0.249500	0.401243	0.098500	0.100758	0.399499	
1649000	71.353907	3	0.096827	0.402833	0.406302	0.094038	0.252360	0.242529	0.258541	0.246570	0.401243	0.098500	0.100758	0.399499	0.096827	0.402833	0.406302	0.094038	0.252360	0.242529	0.258541	0.246570	0.401243	0.098500	0.100758	0.399499	
1650000	71.353907	3	0.100144	0.401319	0.401638	0.096899	0.248131	0.240612	0.259867	0.251390	0.401243	0.098500	0.100758	0.399499	0.100144	0.401319	0.401638	0.096899	0.248131	0.240612	0.259867	0.251390	0.401243	0.098500	0.100758	0.399499	
1651000	71.353907	3	0.100144	0.401319	0.401638	0.096899	0.257200	0.237733	0.267955	0.237112	0.401243	0.098500	0.100758	0.399499	0.100144	0.401319	0.401638	0.096899	0.257200	0.237733	0.267955	0.237112	0.401243	0.098500	0.100758	0.399499	
1652000	71.353907	3	0.100144	0.401319	0.401638	0.096899	0.257200	0.237733	0.267955	0.237112	0.397380	0.099783	0.101350	0.401487	0.100144	0.401319	0.401638	0.096899	0.257200	0.237733	0.267955	0.237112	0.397380	0.099783	0.101350	0.401487	
1653000	71.353907	3	0.100144	0.401319	0.401638	0.096899	0.257802	0.247306	0.247342	0.247550	0.397380	0.099783	0.101350	0.401487	0.100144	0.401319	0.401638	0.096899	0.257802	0.247306	0.247342	0.247550	0.397380	0.099783	0.101350	0.401487	
1654000	71.353907	3	0.100144	0.401319	0.401638	0.096899	0.249266	0.242744	0.265830	0.242160	0.397380	0.099783	0.101350	0.401487	0.100144	0.401319	0.401638	0.096899	0.249266	0.242744	0.265830	0.242160	0.397380	0.099783	0.101350	0.401487	
1655000	71.353907	3	0.103053	0.391541	0.406754	0.098652	0.256526	0.243580	0.260635	0.239260	0.407472	0.100012	0.099862	0.392654	0.103053	0.391541	0.406754	0.098652	0.256526	0.243580	0.260635	0.239260	0.407472	0.100012	0.099862	0.392654	
1656000	71.353907	3	0.094173	0.404088	0.404802	0.096936	0.261939	0.242115	0.257924	0.238022	0.405715	0.098961	0.097402	0.397922	0.094173	0.404088	0.404802	0.096936	0.261939	0.242115	0.257924	0.238022	0.405715	0.098961	0.097402	0.397922	
1657000	71.353907	3	0.097090	0.397866	0.411076	0.093968	0.253516	0.239472	0.258021	0.248991	0.405715	0.098961	0.097402	0.397922	0.097090	0.397866	0.411076	0.093968	0.253516	0.239472	0.258021	0.248991	0.405715	0.098961	0.097402	0.397922	
1658000	71.353907	3	0.097090	0.397866	0.411076	0.093968	0.261374	0.242799	0.263959	0.231868	0.405715	0.098961	0.097402	0.397922	0.097090	0.397866	0.411076	0.093968	0.261374	0.242799	0.263959	0.231868	0.405715	0.098961	0.097402	0.397922	
1659000	71.353907	3	0.104044	0.397197	0.400572	0.098187	0.244588	0.235938	0.267401	0.252073	0.405715	0.098961	0.097402	0.397922	0.104044	0.397197	0.400572	0.098187	0.244588	0.235938	0.267401	0.252073	0.405715	0.098961	0.097402	0.397922	
1660000	71.353907	3	0.103771	0.404119	0.401592	0.090518	0.256112	0.239357	0.254037	0.250494	0.405715	0.098961	0.097402	0.397922	0.103771	0.404119	0.401592	0.090518	0.256112	0.239357	0.254037	0.250494	0.405715	0.098961	0.097402	0.397922	
1661000	71.353907	3	0.098451	0.403423	0.399737	0.098389	0.242414	0.242619	0.266385	0.248583	0.405715	0.098961	0.097402	0.397922	0.098451	0.403423	0.399737	0.098389	0.242414	0.242619	0.266385	0.248583	0.405715	0.098961	0.097402	0.397922	
1662000	71.353907	3	0.098451	0.403423	0.399737	0.098389	0.252418	0.253494	0.248449	0.245639	0.405715	0.098961	0.097402	0.397922	0.098451	0.403423	0.399737	0.098389	0.252418	0.253494	0.248449	0.245639	0.405715	0.098961	0.097402	0.397922	
1663000	71.353907	3	0.097891	0.393452	0.409279	0.099378	0.250676	0.271268	0.246071	0.231986	0.405715	0.098961	0.097402	0.397922	0.097891	0.393452	0.409279	0.099378	0.250676	0.271268	0.246071	0.231986	0.405715	0.098961	0.097402	0.397922	
1664000	71.353907	3	0.094797	0.398631	0.411729	0.094844	0.264046	0.239769	0.254533	0.241651	0.405715	0.098961	0.097402	0.397922	0.094797	0.398631	0.411729	0.094844	0.264046	0.239769	0.254533	0.241651	0.405715	0.098961	0.097402	0.397922	
1665000	71.353907	3	0.099944	0.395045	0.409454	0.095557	0.260933	0.239954	0.271239	0.227873	0.403548	0.096507	0.103609	0.396337	0.099944	0.395045	0.409454	0.095557	0.260933	0.239954	0.271239	0.227873	0.403548	0.096507	0.103609	0.396337	
1666000	71.353907	3	0.097526	0.398307	0.409530	0.094637	0.258657	0.248847	0.256958	0.235538	0.403548	0.096507	0.103609	0.396337	0.097526	0.398307	0.409530	0.094637	0.258657	0.248847	0.256958	0.235538	0.403548	0.096507	0.103609	0.396337	
1667000	71.353907	3	0.097526	0.398307	0.409530	0.094637	0.246377	0.258125	0.262235	0.233263	0.410778	0.099838	0.100675	0.388710	0.097526	0.398307	0.409530	0.094637	0.246377	0.258125	0.262235	0.233263	0.410778	0.099838	0.100675	0.388710	
1668000	71.353907	3	0.097526	0.398307	0.409530	0.094637	0.261050	0.238531	0.261467	0.238953	0.403313	0.099577	0.101185	0.395925	0.097526	0.398307	0.409530	0.094637	0.261050	0.238531	0.261467	0.238953	0.403313	0.099577	0.101185	0.395925	
1669000	71.353907	3	0.098526	0.398496	0.408234	0.094743	0.250862	0.246922	0.250785	0.251431	0.403313	0.099577	0.101185	0.395925	0.098526	0.398496	0.408234	0.094743	0.250862	0.246922	0.250785	0.251431	0.403313	0.099577	0.101185	0.395925	
1670000	71.353907	3	0.102392	0.414455	0.383001	0.100151	0.245485	0.239440	0.261232	0.253842	0.407142	0.098626	0.096698	0.397534	0.102392	0.414455	0.383001	0.100151	0.245485	0.239440	0.261232	0.253842	0.407142	0.098626	0.096698	0.397534	
1671000	71.353907	3	0.096668	0.415209	0.388980	0.099143	0.260550	0.232454	0.262397	0.244598	0.407142	0.098626	0.096698	0.397534	0.096668	0.415209	0.388980	0.099143	0.260550	0.232454	0.262397	0.244598	0.407142	0.098626	0.096698	0.397534	
1672000	71.353907	3	0.097361	0.415635	0.398816	0.088187	0.252072	0.242900	0.266554	0.238474	0.405549	0.103843	0.098580	0.392028	0.097361	0.415635	0.398816	0.088187	0.252072	0.242900	0.266554	0.238474	0.405549	0.103843	0.098580	0.392028	
1673000	71.353907	3	0.095921	0.407799	0.398686	0.097595	0.249117	0.242354	0.248953	0.259576	0.405549	0.103843	0.098580	0.392028	0.095921	0.407799	0.398686	0.097595	0.249117	0.242354	0.248953	0.259576	0.405549	0.103843	0.098580	0.392028	
1674000	71.353907	3	0.095921	0.407799	0.398686	0.097595	0.243991	0.245440	0.266915	0.243654	0.395612	0.103188	0.102194	0.399006	0.095921	0.407799	0.398686	0.097595	0.243991	0.245440	0.266915	0.243654	0.395612	0.103188	0.102194	0.399006	
1675000	71.353907	3	0.095921	0.407799	0.398686	0.097595	0.249212	0.251922	0.260456	0.238410	0.408088	0.098830	0.103110	0.389971	0.095921	0.407799	0.398686	0.097595	0.249212	0.251922	0.260456	0.238410	0.408088	0.098830	0.103110	0.389971	
1676000	71.353907	3	0.095921	0.407799	0.398686	0.097595	0.249212	0.251922	0.260456	0.238410	0.409445	0.097600	0.099462	0.393493	0.095921	0.407799	0.398686	0.097595	0.249212	0.251922	0.260456	0.238410	0.409445	0.097600	0.099462	0.393493	
1677000	71.353907	3	0.096661	0.404807	0.401880	0.096653	0.244191	0.251084	0.261056	0.243669	0.409445	0.097600	0.099462	0.393493	0.096661	0.404807	0.401880	0.096653	0.244191	0.251084	0.261056	0.243669	0.409445	0.097600	0.099462	0.393493	
1678000	71.353907	3	0.101353	0.400559	0.403382	0.094706	0.252790	0.249347	0.255339	0.242524	0.409445	0.097600	0.099462	0.393493	0.101353	0.400559	0.403382	0.094706	0.252790	0.249347	0.255339	0.242524	0.409445	0.097600	0.099462	0.393493	
