Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1676000	71.353907	3	0.102092	0.398569	0.392844	0.106496	0.270710	0.250023	0.234142	0.245124	0.396059	0.097150	0.094310	0.412481	0.102092	0.398569	0.392844	0.106496	0.270710	0.250023	0.234142	0.245124	0.396059	0.097150	0.094310	0.412481	
1677000	71.353907	3	0.102092	0.398569	0.392844	0.106496	0.270365	0.247139	0.239270	0.243226	0.396059	0.097150	0.094310	0.412481	0.102092	0.398569	0.392844	0.106496	0.270365	0.247139	0.239270	0.243226	0.396059	0.097150	0.094310	0.412481	
1678000	71.353907	3	0.102092	0.398569	0.392844	0.106496	0.276425	0.226694	0.248277	0.248604	0.396059	0.097150	0.094310	0.412481	0.102092	0.398569	0.392844	0.106496	0.276425	0.226694	0.248277	0.248604	0.396059	0.097150	0.094310	0.412481	
1679000	71.353907	3	0.102092	0.398569	0.392844	0.106496	0.261984	0.253355	0.255132	0.229529	0.396059	0.097150	0.094310	0.412481	0.102092	0.398569	0.392844	0.106496	0.261984	0.253355	0.255132	0.229529	0.396059	0.097150	0.094310	0.412481	
1680000	71.353907	3	0.100144	0.399206	0.396816	0.103834	0.274723	0.233194	0.240565	0.251517	0.396059	0.097150	0.094310	0.412481	0.100144	0.399206	0.396816	0.103834	0.274723	0.233194	0.240565	0.251517	0.396059	0.097150	0.094310	0.412481	
1681000	71.353907	3	0.100144	0.399206	0.396816	0.103834	0.259824	0.254101	0.225500	0.260575	0.396059	0.097150	0.094310	0.412481	0.100144	0.399206	0.396816	0.103834	0.259824	0.254101	0.225500	0.260575	0.396059	0.097150	0.094310	0.412481	
1682000	71.353907	3	0.100144	0.399206	0.396816	0.103834	0.278661	0.215336	0.236428	0.269575	0.396059	0.097150	0.094310	0.412481	0.100144	0.399206	0.396816	0.103834	0.278661	0.215336	0.236428	0.269575	0.396059	0.097150	0.094310	0.412481	
1683000	71.353907	3	0.102224	0.400137	0.388662	0.108978	0.268576	0.247157	0.242292	0.241974	0.396059	0.097150	0.094310	0.412481	0.102224	0.400137	0.388662	0.108978	0.268576	0.247157	0.242292	0.241974	0.396059	0.097150	0.094310	0.412481	
1684000	71.353907	3	0.102224	0.400137	0.388662	0.108978	0.271153	0.235457	0.243394	0.249996	0.396059	0.097150	0.094310	0.412481	0.102224	0.400137	0.388662	0.108978	0.271153	0.235457	0.243394	0.249996	0.396059	0.097150	0.094310	0.412481	
1685000	71.353907	3	0.102224	0.400137	0.388662	0.108978	0.276092	0.234161	0.243557	0.246190	0.396059	0.097150	0.094310	0.412481	0.102224	0.400137	0.388662	0.108978	0.276092	0.234161	0.243557	0.246190	0.396059	0.097150	0.094310	0.412481	
1686000	71.353907	3	0.103085	0.392094	0.398758	0.106063	0.257786	0.251206	0.231903	0.259105	0.404227	0.098545	0.093292	0.403935	0.103085	0.392094	0.398758	0.106063	0.257786	0.251206	0.231903	0.259105	0.404227	0.098545	0.093292	0.403935	
1687000	71.353907	3	0.103085	0.392094	0.398758	0.106063	0.284630	0.248318	0.220810	0.246242	0.404227	0.098545	0.093292	0.403935	0.103085	0.392094	0.398758	0.106063	0.284630	0.248318	0.220810	0.246242	0.404227	0.098545	0.093292	0.403935	
1688000	71.353907	3	0.106601	0.389373	0.395066	0.108960	0.288765	0.223379	0.245621	0.242236	0.404227	0.098545	0.093292	0.403935	0.106601	0.389373	0.395066	0.108960	0.288765	0.223379	0.245621	0.242236	0.404227	0.098545	0.093292	0.403935	
1689000	71.353907	3	0.106601	0.389373	0.395066	0.108960	0.272851	0.236129	0.234326	0.256694	0.404227	0.098545	0.093292	0.403935	0.106601	0.389373	0.395066	0.108960	0.272851	0.236129	0.234326	0.256694	0.404227	0.098545	0.093292	0.403935	
1690000	71.353907	3	0.101715	0.395473	0.393088	0.109724	0.273752	0.229885	0.244217	0.252147	0.402357	0.095915	0.093127	0.408601	0.101715	0.395473	0.393088	0.109724	0.273752	0.229885	0.244217	0.252147	0.402357	0.095915	0.093127	0.408601	
1691000	71.353907	3	0.101715	0.395473	0.393088	0.109724	0.264847	0.242843	0.236369	0.255942	0.402357	0.095915	0.093127	0.408601	0.101715	0.395473	0.393088	0.109724	0.264847	0.242843	0.236369	0.255942	0.402357	0.095915	0.093127	0.408601	
1692000	71.353907	3	0.101715	0.395473	0.393088	0.109724	0.268356	0.249401	0.226282	0.255961	0.393807	0.100744	0.095128	0.410321	0.101715	0.395473	0.393088	0.109724	0.268356	0.249401	0.226282	0.255961	0.393807	0.100744	0.095128	0.410321	
1693000	71.353907	3	0.101844	0.399860	0.387825	0.110470	0.263436	0.242217	0.237658	0.256689	0.393807	0.100744	0.095128	0.410321	0.101844	0.399860	0.387825	0.110470	0.263436	0.242217	0.237658	0.256689	0.393807	0.100744	0.095128	0.410321	
1694000	71.353907	3	0.102158	0.396739	0.393447	0.107656	0.272115	0.236413	0.235293	0.256180	0.393807	0.100744	0.095128	0.410321	0.102158	0.396739	0.393447	0.107656	0.272115	0.236413	0.235293	0.256180	0.393807	0.100744	0.095128	0.410321	
1695000	71.353907	3	0.105985	0.401164	0.386574	0.106277	0.267051	0.230270	0.237127	0.265552	0.393807	0.100744	0.095128	0.410321	0.105985	0.401164	0.386574	0.106277	0.267051	0.230270	0.237127	0.265552	0.393807	0.100744	0.095128	0.410321	
1696000	71.353907	3	0.098667	0.399735	0.388860	0.112737	0.271267	0.242338	0.240389	0.246007	0.393807	0.100744	0.095128	0.410321	0.098667	0.399735	0.388860	0.112737	0.271267	0.242338	0.240389	0.246007	0.393807	0.100744	0.095128	0.410321	
1697000	71.353907	3	0.106134	0.384482	0.398800	0.110584	0.265963	0.232596	0.244407	0.257033	0.393807	0.100744	0.095128	0.410321	0.106134	0.384482	0.398800	0.110584	0.265963	0.232596	0.244407	0.257033	0.393807	0.100744	0.095128	0.410321	
1698000	71.353907	3	0.106134	0.384482	0.398800	0.110584	0.269567	0.244537	0.226381	0.259515	0.403116	0.100557	0.096450	0.399877	0.106134	0.384482	0.398800	0.110584	0.269567	0.244537	0.226381	0.259515	0.403116	0.100557	0.096450	0.399877	
1699000	71.353907	3	0.095636	0.395843	0.399982	0.108539	0.249209	0.234387	0.251801	0.264603	0.405466	0.098946	0.087293	0.408296	0.095636	0.395843	0.399982	0.108539	0.249209	0.234387	0.251801	0.264603	0.405466	0.098946	0.087293	0.408296	
1700000	71.353907	3	0.100011	0.393237	0.397296	0.109455	0.265745	0.239911	0.243622	0.250722	0.405466	0.098946	0.087293	0.408296	0.100011	0.393237	0.397296	0.109455	0.265745	0.239911	0.243622	0.250722	0.405466	0.098946	0.087293	0.408296	
1701000	71.353907	3	0.105441	0.399206	0.391910	0.103442	0.269870	0.237102	0.239313	0.253716	0.402946	0.100639	0.090335	0.406080	0.105441	0.399206	0.391910	0.103442	0.269870	0.237102	0.239313	0.253716	0.402946	0.100639	0.090335	0.406080	
1702000	71.353907	3	0.105441	0.399206	0.391910	0.103442	0.280182	0.242635	0.234217	0.242967	0.402946	0.100639	0.090335	0.406080	0.105441	0.399206	0.391910	0.103442	0.280182	0.242635	0.234217	0.242967	0.402946	0.100639	0.090335	0.406080	
1703000	71.353907	3	0.105441	0.399206	0.391910	0.103442	0.265751	0.240449	0.246113	0.247686	0.402946	0.100639	0.090335	0.406080	0.105441	0.399206	0.391910	0.103442	0.265751	0.240449	0.246113	0.247686	0.402946	0.100639	0.090335	0.406080	
1704000	71.353907	3	0.102167	0.390078	0.392499	0.115256	0.274075	0.239491	0.243461	0.242972	0.402946	0.100639	0.090335	0.406080	0.102167	0.390078	0.392499	0.115256	0.274075	0.239491	0.243461	0.242972	0.402946	0.100639	0.090335	0.406080	
1705000	71.353907	3	0.102960	0.381366	0.402035	0.113639	0.261843	0.240571	0.232019	0.265566	0.402946	0.100639	0.090335	0.406080	0.102960	0.381366	0.402035	0.113639	0.261843	0.240571	0.232019	0.265566	0.402946	0.100639	0.090335	0.406080	
1706000	71.353907	3	0.102247	0.387362	0.405866	0.104526	0.263195	0.245996	0.244681	0.246128	0.402946	0.100639	0.090335	0.406080	0.102247	0.387362	0.405866	0.104526	0.263195	0.245996	0.244681	0.246128	0.402946	0.100639	0.090335	0.406080	
1707000	71.353907	3	0.104492	0.391907	0.398927	0.104675	0.253582	0.244046	0.233507	0.268866	0.402946	0.100639	0.090335	0.406080	0.104492	0.391907	0.398927	0.104675	0.253582	0.244046	0.233507	0.268866	0.402946	0.100639	0.090335	0.406080	
1708000	71.353907	3	0.104492	0.391907	0.398927	0.104675	0.266452	0.244049	0.238376	0.251123	0.392637	0.099867	0.092885	0.414612	0.104492	0.391907	0.398927	0.104675	0.266452	0.244049	0.238376	0.251123	0.392637	0.099867	0.092885	0.414612	
1709000	71.353907	3	0.102208	0.403489	0.389250	0.105053	0.273731	0.242603	0.220557	0.263109	0.392637	0.099867	0.092885	0.414612	0.102208	0.403489	0.389250	0.105053	0.273731	0.242603	0.220557	0.263109	0.392637	0.099867	0.092885	0.414612	
1710000	71.353907	3	0.103785	0.403498	0.385931	0.106786	0.266015	0.243359	0.245520	0.245106	0.392637	0.099867	0.092885	0.414612	0.103785	0.403498	0.385931	0.106786	0.266015	0.243359	0.245520	0.245106	0.392637	0.099867	0.092885	0.414612	
1711000	71.353907	3	0.103785	0.403498	0.385931	0.106786	0.288702	0.232431	0.227330	0.251537	0.392637	0.099867	0.092885	0.414612	0.103785	0.403498	0.385931	0.106786	0.288702	0.232431	0.227330	0.251537	0.392637	0.099867	0.092885	0.414612	
1712000	71.353907	3	0.100883	0.402267	0.392736	0.104114	0.275077	0.242302	0.229320	0.253301	0.400801	0.102516	0.092656	0.404027	0.100883	0.402267	0.392736	0.104114	0.275077	0.242302	0.229320	0.253301	0.400801	0.102516	0.092656	0.404027	
1713000	71.353907	3	0.097019	0.393437	0.401559	0.107986	0.267510	0.237075	0.250981	0.244434	0.400801	0.102516	0.092656	0.404027	0.097019	0.393437	0.401559	0.107986	0.267510	0.237075	0.250981	0.244434	0.400801	0.102516	0.092656	0.404027	
1714000	71.353907	3	0.104521	0.398979	0.396314	0.100186	0.273604	0.238742	0.240828	0.246827	0.400801	0.102516	0.092656	0.404027	0.104521	0.398979	0.396314	0.100186	0.273604	0.238742	0.240828	0.246827	0.400801	0.102516	0.092656	0.404027	
1715000	71.353907	3	0.103510	0.402379	0.388477	0.105634	0.269038	0.238443	0.246124	0.246395	0.400801	0.102516	0.092656	0.404027	0.103510	0.402379	0.388477	0.105634	0.269038	0.238443	0.246124	0.246395	0.400801	0.102516	0.092656	0.404027	
1716000	71.353907	3	0.103510	0.402379	0.388477	0.105634	0.273406	0.233846	0.233244	0.259505	0.400801	0.102516	0.092656	0.404027	0.103510	0.402379	0.388477	0.105634	0.273406	0.233846	0.233244	0.259505	0.400801	0.102516	0.092656	0.404027	
1717000	71.353907	3	0.105502	0.388536	0.401760	0.104202	0.280976	0.228733	0.231250	0.259041	0.400801	0.102516	0.092656	0.404027	0.105502	0.388536	0.401760	0.104202	0.280976	0.228733	0.231250	0.259041	0.400801	0.102516	0.092656	0.404027	
1718000	71.353907	3	0.103783	0.402095	0.386139	0.107984	0.268610	0.243144	0.248262	0.239984	0.400801	0.102516	0.092656	0.404027	0.103783	0.402095	0.386139	0.107984	0.268610	0.243144	0.248262	0.239984	0.400801	0.102516	0.092656	0.404027	
1719000	71.353907	3	0.102843	0.386513	0.401147	0.109497	0.270205	0.228208	0.245908	0.255680	0.400801	0.102516	0.092656	0.404027	0.102843	0.386513	0.401147	0.109497	0.270205	0.228208	0.245908	0.255680	0.400801	0.102516	0.092656	0.404027	
1720000	71.353907	3	0.107816	0.388386	0.399012	0.104786	0.273837	0.246386	0.231391	0.248386	0.400801	0.102516	0.092656	0.404027	0.107816	0.388386	0.399012	0.104786	0.273837	0.246386	0.231391	0.248386	0.400801	0.102516	0.092656	0.404027	
1721000	71.353907	3	0.107127	0.386012	0.398117	0.108744	0.270846	0.231470	0.245689	0.251995	0.400801	0.102516	0.092656	0.404027	0.107127	0.386012	0.398117	0.108744	0.270846	0.231470	0.245689	0.251995	0.400801	0.102516	0.092656	0.404027	
1722000	71.353907	3	0.102580	0.387619	0.404136	0.105665	0.274715	0.237457	0.232504	0.255325	0.400085	0.099320	0.095585	0.405010	0.102580	0.387619	0.404136	0.105665	0.274715	0.237457	0.232504	0.255325	0.400085	0.099320	0.095585	0.405010	
1723000	71.353907	3	0.102580	0.387619	0.404136	0.105665	0.265318	0.248484	0.226952	0.259246	0.400085	0.099320	0.095585	0.405010	0.102580	0.387619	0.404136	0.105665	0.265318	0.248484	0.226952	0.259246	0.400085	0.099320	0.095585	0.405010	
1724000	71.353907	3	0.102467	0.396088	0.389170	0.112275	0.282399	0.224986	0.235507	0.257108	0.400625	0.103717	0.092688	0.402970	0.102467	0.396088	0.389170	0.112275	0.282399	0.224986	0.235507	0.257108	0.400625	0.103717	0.092688	0.402970	
1725000	71.353907	3	0.100558	0.396867	0.398347	0.104227	0.262550	0.241938	0.242657	0.252855	0.400625	0.103717	0.092688	0.402970	0.100558	0.396867	0.398347	0.104227	0.262550	0.241938	0.242657	0.252855	0.400625	0.103717	0.092688	0.402970	
1726000	71.353907	3	0.100558	0.396867	0.398347	0.104227	0.267961	0.234167	0.238219	0.259652	0.400625	0.103717	0.092688	0.402970	0.100558	0.396867	0.398347	0.104227	0.267961	0.234167	0.238219	0.259652	0.400625	0.103717	0.092688	0.402970	
1727000	71.353907	3	0.100558	0.396867	0.398347	0.104227	0.269566	0.241823	0.226424	0.262186	0.395666	0.105382	0.092587	0.406364	0.100558	0.396867	0.398347	0.104227	0.269566	0.241823	0.226424	0.262186	0.395666	0.105382	0.092587	0.406364	
1728000	71.353907	3	0.098654	0.391996	0.403284	0.106067	0.271424	0.237042	0.245882	0.245651	0.395666	0.105382	0.092587	0.406364	0.098654	0.391996	0.403284	0.106067	0.271424	0.237042	0.245882	0.245651	0.395666	0.105382	0.092587	0.406364	
1729000	71.353907	3	0.107395	0.399933	0.390696	0.101976	0.264421	0.228368	0.250452	0.256760	0.395666	0.105382	0.092587	0.406364	0.107395	0.399933	0.390696	0.101976	0.264421	0.228368	0.250452	0.256760	0.395666	0.105382	0.092587	0.406364	
1730000	71.353907	3	0.101443	0.385854	0.410869	0.101834	0.272021	0.234218	0.244297	0.249464	0.395666	0.105382	0.092587	0.406364	0.101443	0.385854	0.410869	0.101834	0.272021	0.234218	0.244297	0.249464	0.395666	0.105382	0.092587	0.406364	
1731000	71.353907	3	0.098091	0.390455	0.403348	0.108106	0.270688	0.232739	0.237987	0.258586	0.396351	0.100282	0.089926	0.413440	0.098091	0.390455	0.403348	0.108106	0.270688	0.232739	0.237987	0.258586	0.396351	0.100282	0.089926	0.413440	
1732000	71.353907	3	0.106925	0.399910	0.385821	0.107343	0.271032	0.234302	0.242644	0.252021	0.396351	0.100282	0.089926	0.413440	0.106925	0.399910	0.385821	0.107343	0.271032	0.234302	0.242644	0.252021	0.396351	0.100282	0.089926	0.413440	
1733000	71.353907	3	0.103038	0.393489	0.397699	0.105774	0.282550	0.235564	0.233220	0.248666	0.398938	0.100403	0.088360	0.412299	0.103038	0.393489	0.397699	0.105774	0.282550	0.235564	0.233220	0.248666	0.398938	0.100403	0.088360	0.412299	
1734000	71.353907	3	0.104889	0.382447	0.400492	0.112172	0.248049	0.271352	0.233718	0.246880	0.408077	0.097185	0.092354	0.402385	0.104889	0.382447	0.400492	0.112172	0.248049	0.271352	0.233718	0.246880	0.408077	0.097185	0.092354	0.402385	
1735000	71.353907	3	0.105708	0.404058	0.379420	0.110814	0.263178	0.238948	0.227873	0.270001	0.402951	0.106482	0.092716	0.397851	0.105708	0.404058	0.379420	0.110814	0.263178	0.238948	0.227873	0.270001	0.402951	0.106482	0.092716	0.397851	
1736000	71.353907	3	0.107860	0.385575	0.398298	0.108267	0.269272	0.235552	0.245043	0.250133	0.402951	0.106482	0.092716	0.397851	0.107860	0.385575	0.398298	0.108267	0.269272	0.235552	0.245043	0.250133	0.402951	0.106482	0.092716	0.397851	
1737000	71.353907	3	0.107860	0.385575	0.398298	0.108267	0.267274	0.236806	0.224660	0.271261	0.396746	0.097406	0.094169	0.411679	0.107860	0.385575	0.398298	0.108267	0.267274	0.236806	0.224660	0.271261	0.396746	0.097406	0.094169	0.411679	
1738000	71.353907	3	0.105780	0.397938	0.398661	0.097621	0.270831	0.234957	0.249318	0.244894	0.396746	0.097406	0.094169	0.411679	0.105780	0.397938	0.398661	0.097621	0.270831	0.234957	0.249318	0.244894	0.396746	0.097406	0.094169	0.411679	
1739000	71.353907	3	0.101841	0.392991	0.400672	0.104496	0.266984	0.241524	0.232262	0.259231	0.407445	0.098833	0.093739	0.399982	0.101841	0.392991	0.400672	0.104496	0.266984	0.241524	0.232262	0.259231	0.407445	0.098833	0.093739	0.399982	
1740000	71.353907	3	0.101841	0.392991	0.400672	0.104496	0.271745	0.231943	0.240247	0.256064	0.393605	0.103712	0.097941	0.404741	0.101841	0.392991	0.400672	0.104496	0.271745	0.231943	0.240247	0.256064	0.393605	0.103712	0.097941	0.404741	
1741000	71.353907	3	0.101841	0.392991	0.400672	0.104496	0.261437	0.246342	0.220051	0.272170	0.395419	0.104308	0.092395	0.407878	0.101841	0.392991	0.400672	0.104496	0.261437	0.246342	0.220051	0.272170	0.395419	0.104308	0.092395	0.407878	
1742000	71.353907	3	0.101841	0.392991	0.400672	0.104496	0.257277	0.250155	0.234989	0.257579	0.408846	0.099516	0.091936	0.399702	0.101841	0.392991	0.400672	0.104496	0.257277	0.250155	0.234989	0.257579	0.408846	0.099516	0.091936	0.399702	
1743000	71.353907	3	0.103897	0.392205	0.394723	0.109176	0.280811	0.239526	0.232276	0.247387	0.404733	0.099994	0.089916	0.405357	0.103897	0.392205	0.394723	0.109176	0.280811	0.239526	0.232276	0.247387	0.404733	0.099994	0.089916	0.405357	
1744000	71.353907	3	0.105597	0.390679	0.388857	0.114867	0.262980	0.244776	0.237588	0.254655	0.403697	0.099577	0.093685	0.403041	0.105597	0.390679	0.388857	0.114867	0.262980	0.244776	0.237588	0.254655	0.403697	0.099577	0.093685	0.403041	
1745000	71.353907	3	0.098673	0.391571	0.398306	0.111450	0.267332	0.232355	0.253422	0.246891	0.403697	0.099577	0.093685	0.403041	0.098673	0.391571	0.398306	0.111450	0.267332	0.232355	0.253422	0.246891	0.403697	0.099577	0.093685	0.403041	
1746000	71.353907	3	0.101731	0.391677	0.404236	0.102356	0.265176	0.242693	0.245839	0.246292	0.403697	0.099577	0.093685	0.403041	0.101731	0.391677	0.404236	0.102356	0.265176	0.242693	0.245839	0.246292	0.403697	0.099577	0.093685	0.403041	
1747000	71.353907	3	0.102473	0.401747	0.390327	0.105454	0.284944	0.222121	0.240454	0.252480	0.403291	0.099634	0.094481	0.402594	0.102473	0.401747	0.390327	0.105454	0.284944	0.222121	0.240454	0.252480	0.403291	0.099634	0.094481	0.402594	
1748000	71.353907	3	0.099711	0.404321	0.391800	0.104168	0.268020	0.233355	0.240545	0.258080	0.399686	0.101103	0.091564	0.407647	0.099711	0.404321	0.391800	0.104168	0.268020	0.233355	0.240545	0.258080	0.399686	0.101103	0.091564	0.407647	
1749000	71.353907	3	0.098988	0.389205	0.411271	0.100536	0.268307	0.239518	0.237685	0.254490	0.399686	0.101103	0.091564	0.407647	0.098988	0.389205	0.411271	0.100536	0.268307	0.239518	0.237685	0.254490	0.399686	0.101103	0.091564	0.407647	
1750000	71.353907	3	0.098748	0.386564	0.401715	0.112973	0.277685	0.235341	0.244880	0.242094	0.399686	0.101103	0.091564	0.407647	0.098748	0.386564	0.401715	0.112973	0.277685	0.235341	0.244880	0.242094	0.399686	0.101103	0.091564	0.407647	
1751000	71.353907	3	0.110720	0.391579	0.390165	0.107536	0.259609	0.226809	0.248075	0.265507	0.399686	0.101103	0.091564	0.407647	0.110720	0.391579	0.390165	0.107536	0.259609	0.226809	0.248075	0.265507	0.399686	0.101103	0.091564	0.407647	
1752000	71.353907	3	0.110720	0.391579	0.390165	0.107536	0.273847	0.231534	0.246856	0.247763	0.399686	0.101103	0.091564	0.407647	0.110720	0.391579	0.390165	0.107536	0.273847	0.231534	0.246856	0.247763	0.399686	0.101103	0.091564	0.407647	
1753000	71.353907	3	0.110302	0.396686	0.387418	0.105594	0.252375	0.247826	0.241130	0.258669	0.399686	0.101103	0.091564	0.407647	0.110302	0.396686	0.387418	0.105594	0.252375	0.247826	0.241130	0.258669	0.399686	0.101103	0.091564	0.407647	
1754000	71.353907	3	0.103691	0.400826	0.388247	0.107237	0.261776	0.235393	0.238955	0.263876	0.399686	0.101103	0.091564	0.407647	0.103691	0.400826	0.388247	0.107237	0.261776	0.235393	0.238955	0.263876	0.399686	0.101103	0.091564	0.407647	
1755000	71.353907	3	0.101783	0.387835	0.394722	0.115660	0.265757	0.249805	0.239208	0.245230	0.399686	0.101103	0.091564	0.407647	0.101783	0.387835	0.394722	0.115660	0.265757	0.249805	0.239208	0.245230	0.399686	0.101103	0.091564	0.407647	
1756000	71.353907	3	0.101783	0.387835	0.394722	0.115660	0.280111	0.240532	0.231877	0.247479	0.399686	0.101103	0.091564	0.407647	0.101783	0.387835	0.394722	0.115660	0.280111	0.240532	0.231877	0.247479	0.399686	0.101103	0.091564	0.407647	
1757000	71.353907	3	0.105753	0.389596	0.402935	0.101716	0.256529	0.231122	0.244963	0.267386	0.399686	0.101103	0.091564	0.407647	0.105753	0.389596	0.402935	0.101716	0.256529	0.231122	0.244963	0.267386	0.399686	0.101103	0.091564	0.407647	
1758000	71.353907	3	0.102928	0.391251	0.399072	0.106749	0.280684	0.225999	0.239888	0.253428	0.398838	0.096007	0.097126	0.408029	0.102928	0.391251	0.399072	0.106749	0.280684	0.225999	0.239888	0.253428	0.398838	0.096007	0.097126	0.408029	
1759000	71.353907	3	0.102928	0.391251	0.399072	0.106749	0.255938	0.255534	0.234604	0.253923	0.402122	0.099704	0.097231	0.400944	0.102928	0.391251	0.399072	0.106749	0.255938	0.255534	0.234604	0.253923	0.402122	0.099704	0.097231	0.400944	
1760000	71.353907	3	0.112534	0.394425	0.384503	0.108538	0.268032	0.238121	0.239015	0.254831	0.402122	0.099704	0.097231	0.400944	0.112534	0.394425	0.384503	0.108538	0.268032	0.238121	0.239015	0.254831	0.402122	0.099704	0.097231	0.400944	
1761000	71.353907	3	0.104229	0.389024	0.407841	0.098906	0.276110	0.233143	0.231651	0.259096	0.406692	0.097993	0.092041	0.403274	0.104229	0.389024	0.407841	0.098906	0.276110	0.233143	0.231651	0.259096	0.406692	0.097993	0.092041	0.403274	
1762000	71.353907	3	0.101149	0.393117	0.400193	0.105541	0.256263	0.228270	0.238650	0.276817	0.397279	0.099215	0.097115	0.406390	0.101149	0.393117	0.400193	0.105541	0.256263	0.228270	0.238650	0.276817	0.397279	0.099215	0.097115	0.406390	
1763000	71.353907	3	0.101149	0.393117	0.400193	0.105541	0.279074	0.230453	0.249311	0.241162	0.402915	0.102657	0.092635	0.401793	0.101149	0.393117	0.400193	0.105541	0.279074	0.230453	0.249311	0.241162	0.402915	0.102657	0.092635	0.401793	
1764000	71.353907	3	0.101149	0.393117	0.400193	0.105541	0.262907	0.255972	0.234315	0.246806	0.400697	0.097837	0.092862	0.408604	0.101149	0.393117	0.400193	0.105541	0.262907	0.255972	0.234315	0.246806	0.400697	0.097837	0.092862	0.408604	
1765000	71.353907	3	0.101149	0.393117	0.400193	0.105541	0.274060	0.240462	0.227691	0.257787	0.400697	0.097837	0.092862	0.408604	0.101149	0.393117	0.400193	0.105541	0.274060	0.240462	0.227691	0.257787	0.400697	0.097837	0.092862	0.408604	
1766000	71.353907	3	0.104588	0.399752	0.390496	0.105164	0.251982	0.242310	0.238826	0.266882	0.400697	0.097837	0.092862	0.408604	0.104588	0.399752	0.390496	0.105164	0.251982	0.242310	0.238826	0.266882	0.400697	0.097837	0.092862	0.408604	
1767000	71.353907	3	0.105276	0.397063	0.392302	0.105359	0.265422	0.242658	0.243074	0.248847	0.400697	0.097837	0.092862	0.408604	0.105276	0.397063	0.392302	0.105359	0.265422	0.242658	0.243074	0.248847	0.400697	0.097837	0.092862	0.408604	
1768000	71.353907	3	0.105276	0.397063	0.392302	0.105359	0.270102	0.246525	0.224929	0.258444	0.400697	0.097837	0.092862	0.408604	0.105276	0.397063	0.392302	0.105359	0.270102	0.246525	0.224929	0.258444	0.400697	0.097837	0.092862	0.408604	
1769000	71.353907	3	0.101925	0.392103	0.400711	0.105261	0.259792	0.237509	0.248378	0.254322	0.400697	0.097837	0.092862	0.408604	0.101925	0.392103	0.400711	0.105261	0.259792	0.237509	0.248378	0.254322	0.400697	0.097837	0.092862	0.408604	
1770000	71.353907	3	0.106123	0.387838	0.402902	0.103138	0.286131	0.246119	0.223136	0.244614	0.400697	0.097837	0.092862	0.408604	0.106123	0.387838	0.402902	0.103138	0.286131	0.246119	0.223136	0.244614	0.400697	0.097837	0.092862	0.408604	
1771000	71.353907	3	0.108817	0.387501	0.398051	0.105631	0.276387	0.234046	0.240176	0.249391	0.407444	0.097758	0.093618	0.401180	0.108817	0.387501	0.398051	0.105631	0.276387	0.234046	0.240176	0.249391	0.407444	0.097758	0.093618	0.401180	
1772000	71.353907	3	0.103139	0.390143	0.394090	0.112629	0.261608	0.247506	0.240071	0.250814	0.407444	0.097758	0.093618	0.401180	0.103139	0.390143	0.394090	0.112629	0.261608	0.247506	0.240071	0.250814	0.407444	0.097758	0.093618	0.401180	
1773000	71.353907	3	0.098496	0.402008	0.396505	0.102991	0.274601	0.234363	0.248023	0.243013	0.405833	0.096847	0.091611	0.405710	0.098496	0.402008	0.396505	0.102991	0.274601	0.234363	0.248023	0.243013	0.405833	0.096847	0.091611	0.405710	
1774000	71.353907	3	0.100639	0.390205	0.406824	0.102333	0.280916	0.234547	0.229805	0.254732	0.405833	0.096847	0.091611	0.405710	0.100639	0.390205	0.406824	0.102333	0.280916	0.234547	0.229805	0.254732	0.405833	0.096847	0.091611	0.405710	
1775000	71.353907	3	0.099677	0.388056	0.400770	0.111497	0.273619	0.234569	0.234921	0.256891	0.405833	0.096847	0.091611	0.405710	0.099677	0.388056	0.400770	0.111497	0.273619	0.234569	0.234921	0.256891	0.405833	0.096847	0.091611	0.405710	
1776000	71.353907	3	0.099677	0.388056	0.400770	0.111497	0.263145	0.239798	0.240501	0.256556	0.405833	0.096847	0.091611	0.405710	0.099677	0.388056	0.400770	0.111497	0.263145	0.239798	0.240501	0.256556	0.405833	0.096847	0.091611	0.405710	
1777000	71.353907	3	0.099677	0.388056	0.400770	0.111497	0.256793	0.239225	0.241267	0.262715	0.405833	0.096847	0.091611	0.405710	0.099677	0.388056	0.400770	0.111497	0.256793	0.239225	0.241267	0.262715	0.405833	0.096847	0.091611	0.405710	
1778000	71.353907	3	0.104474	0.392753	0.395556	0.107217	0.275502	0.240880	0.235185	0.248433	0.395728	0.097800	0.097035	0.409437	0.104474	0.392753	0.395556	0.107217	0.275502	0.240880	0.235185	0.248433	0.395728	0.097800	0.097035	0.409437	
1779000	71.353907	3	0.100060	0.395164	0.392875	0.111902	0.261989	0.230637	0.236904	0.270469	0.386692	0.100979	0.094284	0.418046	0.100060	0.395164	0.392875	0.111902	0.261989	0.230637	0.236904	0.270469	0.386692	0.100979	0.094284	0.418046	
