Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1751000	71.353907	3	0.104077	0.395871	0.400471	0.099580	0.237604	0.264535	0.241481	0.256380	0.391485	0.104949	0.099192	0.404374	0.104077	0.395871	0.400471	0.099580	0.237604	0.264535	0.241481	0.256380	0.391485	0.104949	0.099192	0.404374	
1752000	71.353907	3	0.104077	0.395871	0.400471	0.099580	0.243895	0.259444	0.255036	0.241625	0.391485	0.104949	0.099192	0.404374	0.104077	0.395871	0.400471	0.099580	0.243895	0.259444	0.255036	0.241625	0.391485	0.104949	0.099192	0.404374	
1753000	71.353907	3	0.102972	0.389682	0.414549	0.092797	0.252838	0.273317	0.227981	0.245864	0.397288	0.105602	0.104517	0.392593	0.102972	0.389682	0.414549	0.092797	0.252838	0.273317	0.227981	0.245864	0.397288	0.105602	0.104517	0.392593	
1754000	71.353907	3	0.104070	0.400545	0.399048	0.096337	0.252615	0.269541	0.248435	0.229409	0.400551	0.106962	0.101584	0.390903	0.104070	0.400545	0.399048	0.096337	0.252615	0.269541	0.248435	0.229409	0.400551	0.106962	0.101584	0.390903	
1755000	71.353907	3	0.104070	0.400545	0.399048	0.096337	0.253351	0.261402	0.244260	0.240987	0.391959	0.102495	0.096692	0.408854	0.104070	0.400545	0.399048	0.096337	0.253351	0.261402	0.244260	0.240987	0.391959	0.102495	0.096692	0.408854	
1756000	71.353907	3	0.104070	0.400545	0.399048	0.096337	0.255030	0.265118	0.231499	0.248353	0.396147	0.099522	0.095137	0.409193	0.104070	0.400545	0.399048	0.096337	0.255030	0.265118	0.231499	0.248353	0.396147	0.099522	0.095137	0.409193	
1757000	71.353907	3	0.104070	0.400545	0.399048	0.096337	0.258924	0.261686	0.227055	0.252335	0.398927	0.108915	0.101349	0.390809	0.104070	0.400545	0.399048	0.096337	0.258924	0.261686	0.227055	0.252335	0.398927	0.108915	0.101349	0.390809	
1758000	71.353907	3	0.100154	0.411779	0.391324	0.096742	0.243373	0.274245	0.242922	0.239460	0.398927	0.108915	0.101349	0.390809	0.100154	0.411779	0.391324	0.096742	0.243373	0.274245	0.242922	0.239460	0.398927	0.108915	0.101349	0.390809	
1759000	71.353907	3	0.100154	0.411779	0.391324	0.096742	0.265402	0.268373	0.234116	0.232110	0.402485	0.105560	0.097831	0.394123	0.100154	0.411779	0.391324	0.096742	0.265402	0.268373	0.234116	0.232110	0.402485	0.105560	0.097831	0.394123	
1760000	71.353907	3	0.099654	0.407968	0.391303	0.101075	0.250901	0.267106	0.242713	0.239281	0.392605	0.104374	0.097394	0.405628	0.099654	0.407968	0.391303	0.101075	0.250901	0.267106	0.242713	0.239281	0.392605	0.104374	0.097394	0.405628	
1761000	71.353907	3	0.099654	0.407968	0.391303	0.101075	0.254765	0.271838	0.227913	0.245485	0.392605	0.104374	0.097394	0.405628	0.099654	0.407968	0.391303	0.101075	0.254765	0.271838	0.227913	0.245485	0.392605	0.104374	0.097394	0.405628	
1762000	71.353907	3	0.106294	0.399085	0.396728	0.097893	0.250513	0.269144	0.233642	0.246701	0.392605	0.104374	0.097394	0.405628	0.106294	0.399085	0.396728	0.097893	0.250513	0.269144	0.233642	0.246701	0.392605	0.104374	0.097394	0.405628	
1763000	71.353907	3	0.100335	0.398483	0.402099	0.099084	0.252199	0.263074	0.248582	0.236145	0.392605	0.104374	0.097394	0.405628	0.100335	0.398483	0.402099	0.099084	0.252199	0.263074	0.248582	0.236145	0.392605	0.104374	0.097394	0.405628	
1764000	71.353907	3	0.104162	0.395345	0.394484	0.106010	0.249540	0.272192	0.235441	0.242827	0.399234	0.104634	0.098369	0.397763	0.104162	0.395345	0.394484	0.106010	0.249540	0.272192	0.235441	0.242827	0.399234	0.104634	0.098369	0.397763	
1765000	71.353907	3	0.101218	0.402999	0.394769	0.101015	0.253815	0.263831	0.241440	0.240913	0.397875	0.102751	0.101718	0.397655	0.101218	0.402999	0.394769	0.101015	0.253815	0.263831	0.241440	0.240913	0.397875	0.102751	0.101718	0.397655	
1766000	71.353907	3	0.101218	0.402999	0.394769	0.101015	0.256986	0.256637	0.243603	0.242774	0.394471	0.104711	0.099739	0.401079	0.101218	0.402999	0.394769	0.101015	0.256986	0.256637	0.243603	0.242774	0.394471	0.104711	0.099739	0.401079	
1767000	71.353907	3	0.100825	0.397993	0.393461	0.107721	0.252010	0.266589	0.238500	0.242902	0.392959	0.099953	0.102638	0.404450	0.100825	0.397993	0.393461	0.107721	0.252010	0.266589	0.238500	0.242902	0.392959	0.099953	0.102638	0.404450	
1768000	71.353907	3	0.105777	0.396284	0.394977	0.102962	0.252524	0.264360	0.244852	0.238264	0.398276	0.103566	0.099562	0.398595	0.105777	0.396284	0.394977	0.102962	0.252524	0.264360	0.244852	0.238264	0.398276	0.103566	0.099562	0.398595	
1769000	71.353907	3	0.111327	0.397728	0.392039	0.098906	0.252524	0.264360	0.244852	0.238264	0.398276	0.103566	0.099562	0.398595	0.111327	0.397728	0.392039	0.098906	0.252524	0.264360	0.244852	0.238264	0.398276	0.103566	0.099562	0.398595	
1770000	71.353907	3	0.101861	0.402422	0.402504	0.093213	0.265600	0.253767	0.245292	0.235341	0.398276	0.103566	0.099562	0.398595	0.101861	0.402422	0.402504	0.093213	0.265600	0.253767	0.245292	0.235341	0.398276	0.103566	0.099562	0.398595	
1771000	71.353907	3	0.101861	0.402422	0.402504	0.093213	0.256479	0.262580	0.239351	0.241589	0.398276	0.103566	0.099562	0.398595	0.101861	0.402422	0.402504	0.093213	0.256479	0.262580	0.239351	0.241589	0.398276	0.103566	0.099562	0.398595	
1772000	71.353907	3	0.107622	0.404910	0.394576	0.092892	0.256734	0.261086	0.238993	0.243187	0.396839	0.106910	0.099595	0.396655	0.107622	0.404910	0.394576	0.092892	0.256734	0.261086	0.238993	0.243187	0.396839	0.106910	0.099595	0.396655	
1773000	71.353907	3	0.111073	0.406399	0.383431	0.099097	0.246957	0.262254	0.231667	0.259123	0.396839	0.106910	0.099595	0.396655	0.111073	0.406399	0.383431	0.099097	0.246957	0.262254	0.231667	0.259123	0.396839	0.106910	0.099595	0.396655	
1774000	71.353907	3	0.098252	0.397050	0.405709	0.098989	0.263776	0.259223	0.230305	0.246696	0.385856	0.102825	0.102402	0.408917	0.098252	0.397050	0.405709	0.098989	0.263776	0.259223	0.230305	0.246696	0.385856	0.102825	0.102402	0.408917	
1775000	71.353907	3	0.104084	0.404276	0.396170	0.095471	0.255788	0.260811	0.229360	0.254041	0.389804	0.101802	0.099089	0.409305	0.104084	0.404276	0.396170	0.095471	0.255788	0.260811	0.229360	0.254041	0.389804	0.101802	0.099089	0.409305	
1776000	71.353907	3	0.104084	0.404276	0.396170	0.095471	0.262881	0.261031	0.239222	0.236865	0.389804	0.101802	0.099089	0.409305	0.104084	0.404276	0.396170	0.095471	0.262881	0.261031	0.239222	0.236865	0.389804	0.101802	0.099089	0.409305	
1777000	71.353907	3	0.104740	0.402388	0.395354	0.097518	0.255148	0.267601	0.244520	0.232732	0.389848	0.107374	0.097288	0.405489	0.104740	0.402388	0.395354	0.097518	0.255148	0.267601	0.244520	0.232732	0.389848	0.107374	0.097288	0.405489	
1778000	71.353907	3	0.100187	0.399873	0.399038	0.100902	0.253520	0.267408	0.239214	0.239859	0.389848	0.107374	0.097288	0.405489	0.100187	0.399873	0.399038	0.100902	0.253520	0.267408	0.239214	0.239859	0.389848	0.107374	0.097288	0.405489	
1779000	71.353907	3	0.100187	0.399873	0.399038	0.100902	0.253569	0.270717	0.232162	0.243552	0.392237	0.108067	0.104273	0.395422	0.100187	0.399873	0.399038	0.100902	0.253569	0.270717	0.232162	0.243552	0.392237	0.108067	0.104273	0.395422	
1780000	71.353907	3	0.096627	0.400870	0.415008	0.087495	0.249535	0.273491	0.234839	0.242135	0.392237	0.108067	0.104273	0.395422	0.096627	0.400870	0.415008	0.087495	0.249535	0.273491	0.234839	0.242135	0.392237	0.108067	0.104273	0.395422	
1781000	71.353907	3	0.105970	0.396219	0.397426	0.100385	0.245290	0.266795	0.234464	0.253451	0.402866	0.100787	0.096553	0.399794	0.105970	0.396219	0.397426	0.100385	0.245290	0.266795	0.234464	0.253451	0.402866	0.100787	0.096553	0.399794	
1782000	71.353907	3	0.105970	0.396219	0.397426	0.100385	0.245269	0.273625	0.229271	0.251835	0.402866	0.100787	0.096553	0.399794	0.105970	0.396219	0.397426	0.100385	0.245269	0.273625	0.229271	0.251835	0.402866	0.100787	0.096553	0.399794	
1783000	71.353907	3	0.105970	0.396219	0.397426	0.100385	0.253988	0.259209	0.243089	0.243714	0.390915	0.107046	0.101383	0.400657	0.105970	0.396219	0.397426	0.100385	0.253988	0.259209	0.243089	0.243714	0.390915	0.107046	0.101383	0.400657	
1784000	71.353907	3	0.106672	0.396535	0.399682	0.097110	0.243717	0.258786	0.239803	0.257694	0.390915	0.107046	0.101383	0.400657	0.106672	0.396535	0.399682	0.097110	0.243717	0.258786	0.239803	0.257694	0.390915	0.107046	0.101383	0.400657	
1785000	71.353907	3	0.106531	0.401229	0.386522	0.105718	0.240645	0.260619	0.239861	0.258875	0.402056	0.103332	0.099870	0.394742	0.106531	0.401229	0.386522	0.105718	0.240645	0.260619	0.239861	0.258875	0.402056	0.103332	0.099870	0.394742	
1786000	71.353907	3	0.097600	0.403855	0.398658	0.099886	0.262660	0.262117	0.227330	0.247892	0.402056	0.103332	0.099870	0.394742	0.097600	0.403855	0.398658	0.099886	0.262660	0.262117	0.227330	0.247892	0.402056	0.103332	0.099870	0.394742	
1787000	71.353907	3	0.103003	0.400366	0.401682	0.094949	0.251483	0.264855	0.233125	0.250537	0.402056	0.103332	0.099870	0.394742	0.103003	0.400366	0.401682	0.094949	0.251483	0.264855	0.233125	0.250537	0.402056	0.103332	0.099870	0.394742	
1788000	71.353907	3	0.103003	0.400366	0.401682	0.094949	0.263266	0.256905	0.234060	0.245770	0.402056	0.103332	0.099870	0.394742	0.103003	0.400366	0.401682	0.094949	0.263266	0.256905	0.234060	0.245770	0.402056	0.103332	0.099870	0.394742	
1789000	71.353907	3	0.103003	0.400366	0.401682	0.094949	0.245492	0.265814	0.253906	0.234788	0.397376	0.106446	0.098379	0.397799	0.103003	0.400366	0.401682	0.094949	0.245492	0.265814	0.253906	0.234788	0.397376	0.106446	0.098379	0.397799	
1790000	71.353907	3	0.095124	0.393831	0.404526	0.106519	0.244701	0.265061	0.252478	0.237760	0.397376	0.106446	0.098379	0.397799	0.095124	0.393831	0.404526	0.106519	0.244701	0.265061	0.252478	0.237760	0.397376	0.106446	0.098379	0.397799	
1791000	71.353907	3	0.100069	0.399251	0.402688	0.097993	0.256920	0.270209	0.226531	0.246340	0.398799	0.102707	0.100564	0.397930	0.100069	0.399251	0.402688	0.097993	0.256920	0.270209	0.226531	0.246340	0.398799	0.102707	0.100564	0.397930	
1792000	71.353907	3	0.101920	0.403497	0.395224	0.099359	0.258474	0.266159	0.233833	0.241534	0.398799	0.102707	0.100564	0.397930	0.101920	0.403497	0.395224	0.099359	0.258474	0.266159	0.233833	0.241534	0.398799	0.102707	0.100564	0.397930	
1793000	71.353907	3	0.101920	0.403497	0.395224	0.099359	0.253667	0.267852	0.231054	0.247427	0.397229	0.102981	0.101168	0.398622	0.101920	0.403497	0.395224	0.099359	0.253667	0.267852	0.231054	0.247427	0.397229	0.102981	0.101168	0.398622	
1794000	71.353907	3	0.104099	0.391478	0.405465	0.098958	0.241164	0.262439	0.249773	0.246624	0.397229	0.102981	0.101168	0.398622	0.104099	0.391478	0.405465	0.098958	0.241164	0.262439	0.249773	0.246624	0.397229	0.102981	0.101168	0.398622	
1795000	71.353907	3	0.104099	0.391478	0.405465	0.098958	0.258939	0.263034	0.244112	0.233915	0.397229	0.102981	0.101168	0.398622	0.104099	0.391478	0.405465	0.098958	0.258939	0.263034	0.244112	0.233915	0.397229	0.102981	0.101168	0.398622	
1796000	71.353907	3	0.107708	0.392942	0.398776	0.100574	0.259324	0.266270	0.234041	0.240365	0.392449	0.104256	0.101582	0.401713	0.107708	0.392942	0.398776	0.100574	0.259324	0.266270	0.234041	0.240365	0.392449	0.104256	0.101582	0.401713	
1797000	71.353907	4	0.119086	0.376460	0.404061	0.100393	0.252593	0.264549	0.223406	0.259452	0.392449	0.104256	0.101582	0.401713	0.119086	0.376460	0.404061	0.100393	0.271817	0.266270	0.218598	0.243315	0.392449	0.104256	0.101582	0.401713	
1798000	71.353907	3	0.105031	0.395567	0.392552	0.106851	0.240109	0.273051	0.242900	0.243941	0.392449	0.104256	0.101582	0.401713	0.105031	0.395567	0.392552	0.106851	0.240109	0.273051	0.242900	0.243941	0.392449	0.104256	0.101582	0.401713	
1799000	71.353907	3	0.099294	0.404455	0.396723	0.099529	0.260316	0.265379	0.230063	0.244243	0.392449	0.104256	0.101582	0.401713	0.099294	0.404455	0.396723	0.099529	0.260316	0.265379	0.230063	0.244243	0.392449	0.104256	0.101582	0.401713	
1800000	71.353907	3	0.102029	0.394574	0.404830	0.098568	0.255324	0.265191	0.240968	0.238517	0.392449	0.104256	0.101582	0.401713	0.102029	0.394574	0.404830	0.098568	0.255324	0.265191	0.240968	0.238517	0.392449	0.104256	0.101582	0.401713	
1801000	71.353907	3	0.108724	0.394580	0.398081	0.098614	0.253270	0.268785	0.234490	0.243455	0.392449	0.104256	0.101582	0.401713	0.108724	0.394580	0.398081	0.098614	0.253270	0.268785	0.234490	0.243455	0.392449	0.104256	0.101582	0.401713	
1802000	71.353907	3	0.108896	0.393619	0.398649	0.098837	0.253561	0.258197	0.239096	0.249145	0.395651	0.103583	0.103509	0.397257	0.108896	0.393619	0.398649	0.098837	0.253561	0.258197	0.239096	0.249145	0.395651	0.103583	0.103509	0.397257	
1803000	71.353907	3	0.108260	0.392312	0.400299	0.099129	0.261912	0.260560	0.228975	0.248554	0.395651	0.103583	0.103509	0.397257	0.108260	0.392312	0.400299	0.099129	0.261912	0.260560	0.228975	0.248554	0.395651	0.103583	0.103509	0.397257	
1804000	71.353907	3	0.108260	0.392312	0.400299	0.099129	0.257194	0.265460	0.234118	0.243229	0.395651	0.103583	0.103509	0.397257	0.108260	0.392312	0.400299	0.099129	0.257194	0.265460	0.234118	0.243229	0.395651	0.103583	0.103509	0.397257	
1805000	71.353907	3	0.110532	0.388429	0.392741	0.108299	0.262946	0.260155	0.233919	0.242980	0.395651	0.103583	0.103509	0.397257	0.110532	0.388429	0.392741	0.108299	0.262946	0.260155	0.233919	0.242980	0.395651	0.103583	0.103509	0.397257	
1806000	71.353907	3	0.103401	0.396432	0.406787	0.093381	0.235299	0.265528	0.245550	0.253623	0.403500	0.100669	0.098579	0.397253	0.103401	0.396432	0.406787	0.093381	0.235299	0.265528	0.245550	0.253623	0.403500	0.100669	0.098579	0.397253	
1807000	71.353907	3	0.107863	0.397519	0.394761	0.099857	0.266121	0.276382	0.227246	0.230250	0.403500	0.100669	0.098579	0.397253	0.107863	0.397519	0.394761	0.099857	0.266121	0.276382	0.227246	0.230250	0.403500	0.100669	0.098579	0.397253	
1808000	71.353907	3	0.099548	0.397673	0.406030	0.096749	0.254842	0.263451	0.248279	0.233428	0.388023	0.105974	0.100976	0.405027	0.099548	0.397673	0.406030	0.096749	0.254842	0.263451	0.248279	0.233428	0.388023	0.105974	0.100976	0.405027	
1809000	71.353907	3	0.099548	0.397673	0.406030	0.096749	0.253501	0.271647	0.235098	0.239754	0.388023	0.105974	0.100976	0.405027	0.099548	0.397673	0.406030	0.096749	0.253501	0.271647	0.235098	0.239754	0.388023	0.105974	0.100976	0.405027	
1810000	71.353907	3	0.100869	0.392978	0.405029	0.101123	0.253488	0.278931	0.221484	0.246096	0.392975	0.108004	0.100196	0.398825	0.100869	0.392978	0.405029	0.101123	0.253488	0.278931	0.221484	0.246096	0.392975	0.108004	0.100196	0.398825	
1811000	71.353907	3	0.099768	0.386334	0.415386	0.098511	0.253166	0.264136	0.235230	0.247468	0.393965	0.104665	0.102935	0.398435	0.099768	0.386334	0.415386	0.098511	0.253166	0.264136	0.235230	0.247468	0.393965	0.104665	0.102935	0.398435	
1812000	71.353907	3	0.100487	0.409140	0.397385	0.092987	0.260574	0.265853	0.232349	0.241224	0.393965	0.104665	0.102935	0.398435	0.100487	0.409140	0.397385	0.092987	0.260574	0.265853	0.232349	0.241224	0.393965	0.104665	0.102935	0.398435	
1813000	71.353907	3	0.105175	0.399088	0.391420	0.104318	0.252788	0.266436	0.247882	0.232894	0.393965	0.104665	0.102935	0.398435	0.105175	0.399088	0.391420	0.104318	0.252788	0.266436	0.247882	0.232894	0.393965	0.104665	0.102935	0.398435	
1814000	71.353907	3	0.103105	0.388485	0.410856	0.097554	0.260635	0.268906	0.231164	0.239295	0.393965	0.104665	0.102935	0.398435	0.103105	0.388485	0.410856	0.097554	0.260635	0.268906	0.231164	0.239295	0.393965	0.104665	0.102935	0.398435	
1815000	71.353907	3	0.109393	0.389773	0.401788	0.099046	0.253069	0.266228	0.232279	0.248424	0.393995	0.104625	0.104140	0.397240	0.109393	0.389773	0.401788	0.099046	0.253069	0.266228	0.232279	0.248424	0.393995	0.104625	0.104140	0.397240	
1816000	71.353907	3	0.100224	0.412281	0.389397	0.098098	0.259785	0.258894	0.236451	0.244871	0.393995	0.104625	0.104140	0.397240	0.100224	0.412281	0.389397	0.098098	0.259785	0.258894	0.236451	0.244871	0.393995	0.104625	0.104140	0.397240	
1817000	71.353907	3	0.100224	0.412281	0.389397	0.098098	0.259785	0.258894	0.236451	0.244871	0.393995	0.104625	0.104140	0.397240	0.100224	0.412281	0.389397	0.098098	0.259785	0.258894	0.236451	0.244871	0.393995	0.104625	0.104140	0.397240	
1818000	71.353907	3	0.107103	0.392289	0.401128	0.099480	0.247494	0.277870	0.226196	0.248440	0.393995	0.104625	0.104140	0.397240	0.107103	0.392289	0.401128	0.099480	0.247494	0.277870	0.226196	0.248440	0.393995	0.104625	0.104140	0.397240	
1819000	71.353907	3	0.107103	0.392289	0.401128	0.099480	0.246459	0.277266	0.233703	0.242572	0.393995	0.104625	0.104140	0.397240	0.107103	0.392289	0.401128	0.099480	0.246459	0.277266	0.233703	0.242572	0.393995	0.104625	0.104140	0.397240	
1820000	71.353907	3	0.105187	0.404722	0.384295	0.105796	0.250648	0.270157	0.237671	0.241525	0.393995	0.104625	0.104140	0.397240	0.105187	0.404722	0.384295	0.105796	0.250648	0.270157	0.237671	0.241525	0.393995	0.104625	0.104140	0.397240	
1821000	71.353907	3	0.105084	0.408234	0.389980	0.096702	0.252651	0.267691	0.234941	0.244717	0.393995	0.104625	0.104140	0.397240	0.105084	0.408234	0.389980	0.096702	0.252651	0.267691	0.234941	0.244717	0.393995	0.104625	0.104140	0.397240	
1822000	71.353907	3	0.105120	0.400068	0.399828	0.094983	0.253787	0.260468	0.243493	0.242253	0.392879	0.105331	0.101946	0.399844	0.105120	0.400068	0.399828	0.094983	0.253787	0.260468	0.243493	0.242253	0.392879	0.105331	0.101946	0.399844	
1823000	71.353907	3	0.101037	0.401670	0.397903	0.099390	0.249895	0.263881	0.244606	0.241618	0.392879	0.105331	0.101946	0.399844	0.101037	0.401670	0.397903	0.099390	0.249895	0.263881	0.244606	0.241618	0.392879	0.105331	0.101946	0.399844	
1824000	71.353907	3	0.105267	0.399546	0.390105	0.105082	0.258534	0.264291	0.237857	0.239318	0.397811	0.102136	0.102519	0.397534	0.105267	0.399546	0.390105	0.105082	0.258534	0.264291	0.237857	0.239318	0.397811	0.102136	0.102519	0.397534	
1825000	71.353907	3	0.105267	0.399546	0.390105	0.105082	0.253607	0.264985	0.228404	0.253005	0.397811	0.102136	0.102519	0.397534	0.105267	0.399546	0.390105	0.105082	0.253607	0.264985	0.228404	0.253005	0.397811	0.102136	0.102519	0.397534	
1826000	71.353907	3	0.103729	0.398264	0.397935	0.100072	0.260447	0.256776	0.233173	0.249604	0.397811	0.102136	0.102519	0.397534	0.103729	0.398264	0.397935	0.100072	0.260447	0.256776	0.233173	0.249604	0.397811	0.102136	0.102519	0.397534	
1827000	71.353907	3	0.106264	0.387105	0.405236	0.101395	0.248453	0.266056	0.250561	0.234931	0.397811	0.102136	0.102519	0.397534	0.106264	0.387105	0.405236	0.101395	0.248453	0.266056	0.250561	0.234931	0.397811	0.102136	0.102519	0.397534	
1828000	71.353907	3	0.106491	0.403058	0.383782	0.106669	0.251431	0.266932	0.232579	0.249058	0.397811	0.102136	0.102519	0.397534	0.106491	0.403058	0.383782	0.106669	0.251431	0.266932	0.232579	0.249058	0.397811	0.102136	0.102519	0.397534	
1829000	71.353907	3	0.108309	0.403203	0.387748	0.100740	0.252803	0.264606	0.242834	0.239758	0.397811	0.102136	0.102519	0.397534	0.108309	0.403203	0.387748	0.100740	0.252803	0.264606	0.242834	0.239758	0.397811	0.102136	0.102519	0.397534	
1830000	71.353907	3	0.104522	0.399298	0.393606	0.102574	0.252803	0.264606	0.242834	0.239758	0.397811	0.102136	0.102519	0.397534	0.104522	0.399298	0.393606	0.102574	0.252803	0.264606	0.242834	0.239758	0.397811	0.102136	0.102519	0.397534	
1831000	71.353907	3	0.104522	0.399298	0.393606	0.102574	0.252803	0.264606	0.242834	0.239758	0.390563	0.104397	0.102749	0.402291	0.104522	0.399298	0.393606	0.102574	0.252803	0.264606	0.242834	0.239758	0.390563	0.104397	0.102749	0.402291	
1832000	71.353907	3	0.103819	0.404569	0.393864	0.097748	0.263375	0.264644	0.235249	0.236732	0.390563	0.104397	0.102749	0.402291	0.103819	0.404569	0.393864	0.097748	0.263375	0.264644	0.235249	0.236732	0.390563	0.104397	0.102749	0.402291	
1833000	71.353907	3	0.101791	0.398287	0.404508	0.095414	0.256267	0.264364	0.235942	0.243427	0.390563	0.104397	0.102749	0.402291	0.101791	0.398287	0.404508	0.095414	0.256267	0.264364	0.235942	0.243427	0.390563	0.104397	0.102749	0.402291	
1834000	71.353907	3	0.101791	0.398287	0.404508	0.095414	0.260281	0.260423	0.242707	0.236589	0.390563	0.104397	0.102749	0.402291	0.101791	0.398287	0.404508	0.095414	0.260281	0.260423	0.242707	0.236589	0.390563	0.104397	0.102749	0.402291	
1835000	71.353907	3	0.104681	0.385144	0.405515	0.104661	0.250582	0.275885	0.235121	0.238412	0.390563	0.104397	0.102749	0.402291	0.104681	0.385144	0.405515	0.104661	0.250582	0.275885	0.235121	0.238412	0.390563	0.104397	0.102749	0.402291	
1836000	71.353907	3	0.100298	0.396297	0.405095	0.098310	0.244977	0.260945	0.248019	0.246059	0.390563	0.104397	0.102749	0.402291	0.100298	0.396297	0.405095	0.098310	0.244977	0.260945	0.248019	0.246059	0.390563	0.104397	0.102749	0.402291	
1837000	71.353907	3	0.096150	0.399595	0.403675	0.100579	0.266751	0.261392	0.232140	0.239717	0.392991	0.102381	0.101036	0.403591	0.096150	0.399595	0.403675	0.100579	0.266751	0.261392	0.232140	0.239717	0.392991	0.102381	0.101036	0.403591	
1838000	71.353907	3	0.098940	0.400403	0.404578	0.096078	0.257060	0.258826	0.241039	0.243075	0.391354	0.102578	0.101413	0.404655	0.098940	0.400403	0.404578	0.096078	0.257060	0.258826	0.241039	0.243075	0.391354	0.102578	0.101413	0.404655	
1839000	71.353907	3	0.100134	0.407101	0.397124	0.095640	0.253057	0.265502	0.237967	0.243474	0.390599	0.104434	0.104190	0.400778	0.100134	0.407101	0.397124	0.095640	0.253057	0.265502	0.237967	0.243474	0.390599	0.104434	0.104190	0.400778	
1840000	71.353907	3	0.098018	0.414097	0.396695	0.091190	0.253057	0.265502	0.237967	0.243474	0.387837	0.108366	0.102692	0.401105	0.098018	0.414097	0.396695	0.091190	0.253057	0.265502	0.237967	0.243474	0.387837	0.108366	0.102692	0.401105	
1841000	71.353907	3	0.104528	0.401342	0.391357	0.102773	0.253154	0.281104	0.221576	0.244166	0.387837	0.108366	0.102692	0.401105	0.104528	0.401342	0.391357	0.102773	0.253154	0.281104	0.221576	0.244166	0.387837	0.108366	0.102692	0.401105	
1842000	71.353907	3	0.102765	0.403943	0.393329	0.099964	0.258115	0.259110	0.241645	0.241131	0.387837	0.108366	0.102692	0.401105	0.102765	0.403943	0.393329	0.099964	0.258115	0.259110	0.241645	0.241131	0.387837	0.108366	0.102692	0.401105	
1843000	71.353907	3	0.103777	0.403439	0.397887	0.094897	0.259055	0.262859	0.244587	0.233499	0.387837	0.108366	0.102692	0.401105	0.103777	0.403439	0.397887	0.094897	0.259055	0.262859	0.244587	0.233499	0.387837	0.108366	0.102692	0.401105	
1844000	71.353907	3	0.105194	0.401506	0.395072	0.098227	0.258470	0.262242	0.236301	0.242988	0.387837	0.108366	0.102692	0.401105	0.105194	0.401506	0.395072	0.098227	0.258470	0.262242	0.236301	0.242988	0.387837	0.108366	0.102692	0.401105	
1845000	71.353907	3	0.105194	0.401506	0.395072	0.098227	0.261569	0.263053	0.227714	0.247664	0.387837	0.108366	0.102692	0.401105	0.105194	0.401506	0.395072	0.098227	0.261569	0.263053	0.227714	0.247664	0.387837	0.108366	0.102692	0.401105	
1846000	71.353907	3	0.100300	0.403291	0.396406	0.100003	0.244936	0.276231	0.227344	0.251488	0.387855	0.101616	0.099511	0.411018	0.100300	0.403291	0.396406	0.100003	0.244936	0.276231	0.227344	0.251488	0.387855	0.101616	0.099511	0.411018	
1847000	71.353907	3	0.100300	0.403291	0.396406	0.100003	0.252301	0.276863	0.229717	0.241119	0.391780	0.102829	0.102129	0.403262	0.100300	0.403291	0.396406	0.100003	0.252301	0.276863	0.229717	0.241119	0.391780	0.102829	0.102129	0.403262	
1848000	71.353907	3	0.100300	0.403291	0.396406	0.100003	0.251634	0.265971	0.234481	0.247915	0.391780	0.102829	0.102129	0.403262	0.100300	0.403291	0.396406	0.100003	0.251634	0.265971	0.234481	0.247915	0.391780	0.102829	0.102129	0.403262	
1849000	71.353907	3	0.104945	0.395393	0.400325	0.099337	0.245006	0.273372	0.227206	0.254416	0.391780	0.102829	0.102129	0.403262	0.104945	0.395393	0.400325	0.099337	0.245006	0.273372	0.227206	0.254416	0.391780	0.102829	0.102129	0.403262	
1850000	71.353907	3	0.105558	0.400365	0.392819	0.101257	0.258657	0.256377	0.239417	0.245549	0.391780	0.102829	0.102129	0.403262	0.105558	0.400365	0.392819	0.101257	0.258657	0.256377	0.239417	0.245549	0.391780	0.102829	0.102129	0.403262	
1851000	71.353907	3	0.099536	0.406525	0.400291	0.093649	0.246963	0.261668	0.244607	0.246761	0.392059	0.102688	0.104436	0.400818	0.099536	0.406525	0.400291	0.093649	0.246963	0.261668	0.244607	0.246761	0.392059	0.102688	0.104436	0.400818	
1852000	71.353907	3	0.104815	0.405734	0.391460	0.097991	0.248215	0.268227	0.240277	0.243281	0.392059	0.102688	0.104436	0.400818	0.104815	0.405734	0.391460	0.097991	0.248215	0.268227	0.240277	0.243281	0.392059	0.102688	0.104436	0.400818	
1853000	71.353907	3	0.101400	0.407713	0.393689	0.097197	0.267413	0.255090	0.230869	0.246628	0.392059	0.102688	0.104436	0.400818	0.101400	0.407713	0.393689	0.097197	0.267413	0.255090	0.230869	0.246628	0.392059	0.102688	0.104436	0.400818	
1854000	71.353907	3	0.097938	0.397179	0.404413	0.100470	0.255692	0.265056	0.239770	0.239482	0.389054	0.114570	0.102228	0.394147	0.097938	0.397179	0.404413	0.100470	0.255692	0.265056	0.239770	0.239482	0.389054	0.114570	0.102228	0.394147	
