Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1197000	71.353907	3	0.096740	0.404851	0.400451	0.097958	0.228721	0.269963	0.246801	0.254515	0.382941	0.102801	0.103302	0.410956	0.096740	0.404851	0.400451	0.097958	0.228721	0.269963	0.246801	0.254515	0.382941	0.102801	0.103302	0.410956	
1198000	71.353907	3	0.096740	0.404851	0.400451	0.097958	0.230726	0.263927	0.249015	0.256331	0.380119	0.101274	0.111222	0.407385	0.096740	0.404851	0.400451	0.097958	0.230726	0.263927	0.249015	0.256331	0.380119	0.101274	0.111222	0.407385	
1199000	71.353907	3	0.096740	0.404851	0.400451	0.097958	0.241365	0.261659	0.246248	0.250727	0.391188	0.104240	0.101311	0.403261	0.096740	0.404851	0.400451	0.097958	0.241365	0.261659	0.246248	0.250727	0.391188	0.104240	0.101311	0.403261	
1200000	71.353907	3	0.099499	0.402152	0.401073	0.097276	0.248157	0.260824	0.239108	0.251912	0.384665	0.104239	0.103290	0.407805	0.099499	0.402152	0.401073	0.097276	0.248157	0.260824	0.239108	0.251912	0.384665	0.104239	0.103290	0.407805	
1201000	71.353907	3	0.099499	0.402152	0.401073	0.097276	0.239067	0.272692	0.243439	0.244802	0.390751	0.102958	0.110203	0.396088	0.099499	0.402152	0.401073	0.097276	0.239067	0.272692	0.243439	0.244802	0.390751	0.102958	0.110203	0.396088	
1202000	71.353907	3	0.089121	0.403007	0.421512	0.086359	0.234554	0.259060	0.253295	0.253090	0.390751	0.102958	0.110203	0.396088	0.089121	0.403007	0.421512	0.086359	0.234554	0.259060	0.253295	0.253090	0.390751	0.102958	0.110203	0.396088	
1203000	71.353907	3	0.090064	0.402106	0.421917	0.085914	0.238808	0.265207	0.242324	0.253662	0.390029	0.102284	0.101500	0.406187	0.090064	0.402106	0.421917	0.085914	0.238808	0.265207	0.242324	0.253662	0.390029	0.102284	0.101500	0.406187	
1204000	71.353907	3	0.091285	0.404121	0.407134	0.097459	0.248723	0.248440	0.243471	0.259365	0.390029	0.102284	0.101500	0.406187	0.091285	0.404121	0.407134	0.097459	0.248723	0.248440	0.243471	0.259365	0.390029	0.102284	0.101500	0.406187	
1205000	71.353907	3	0.099123	0.406606	0.394860	0.099411	0.232289	0.255713	0.264014	0.247985	0.390029	0.102284	0.101500	0.406187	0.099123	0.406606	0.394860	0.099411	0.232289	0.255713	0.264014	0.247985	0.390029	0.102284	0.101500	0.406187	
1206000	71.353907	3	0.096749	0.385530	0.422161	0.095560	0.253656	0.248084	0.243043	0.255217	0.390029	0.102284	0.101500	0.406187	0.096749	0.385530	0.422161	0.095560	0.253656	0.248084	0.243043	0.255217	0.390029	0.102284	0.101500	0.406187	
1207000	71.353907	3	0.101592	0.401296	0.398054	0.099058	0.243749	0.268869	0.241304	0.246078	0.390029	0.102284	0.101500	0.406187	0.101592	0.401296	0.398054	0.099058	0.243749	0.268869	0.241304	0.246078	0.390029	0.102284	0.101500	0.406187	
1208000	71.353907	3	0.095846	0.403984	0.406704	0.093465	0.229609	0.270620	0.240753	0.259018	0.390029	0.102284	0.101500	0.406187	0.095846	0.403984	0.406704	0.093465	0.229609	0.270620	0.240753	0.259018	0.390029	0.102284	0.101500	0.406187	
1209000	71.353907	3	0.104815	0.424721	0.378196	0.092268	0.250995	0.246660	0.243954	0.258392	0.390029	0.102284	0.101500	0.406187	0.104815	0.424721	0.378196	0.092268	0.250995	0.246660	0.243954	0.258392	0.390029	0.102284	0.101500	0.406187	
1210000	71.353907	3	0.101577	0.411484	0.394483	0.092455	0.230439	0.275362	0.236672	0.257527	0.390029	0.102284	0.101500	0.406187	0.101577	0.411484	0.394483	0.092455	0.230439	0.275362	0.236672	0.257527	0.390029	0.102284	0.101500	0.406187	
1211000	71.353907	3	0.095815	0.409289	0.396371	0.098525	0.251102	0.256212	0.245724	0.246963	0.390029	0.102284	0.101500	0.406187	0.095815	0.409289	0.396371	0.098525	0.251102	0.256212	0.245724	0.246963	0.390029	0.102284	0.101500	0.406187	
1212000	71.353907	3	0.095815	0.409289	0.396371	0.098525	0.246508	0.259703	0.245521	0.248269	0.390029	0.102284	0.101500	0.406187	0.095815	0.409289	0.396371	0.098525	0.246508	0.259703	0.245521	0.248269	0.390029	0.102284	0.101500	0.406187	
1213000	71.353907	3	0.095815	0.409289	0.396371	0.098525	0.237487	0.266634	0.253049	0.242830	0.394305	0.102680	0.100325	0.402690	0.095815	0.409289	0.396371	0.098525	0.237487	0.266634	0.253049	0.242830	0.394305	0.102680	0.100325	0.402690	
1214000	71.353907	3	0.092972	0.409795	0.404247	0.092987	0.258883	0.244695	0.250502	0.245921	0.379888	0.098160	0.105413	0.416539	0.092972	0.409795	0.404247	0.092987	0.258883	0.244695	0.250502	0.245921	0.379888	0.098160	0.105413	0.416539	
1215000	71.353907	3	0.092972	0.409795	0.404247	0.092987	0.240513	0.267180	0.242285	0.250022	0.386401	0.102353	0.110063	0.401183	0.092972	0.409795	0.404247	0.092987	0.240513	0.267180	0.242285	0.250022	0.386401	0.102353	0.110063	0.401183	
1216000	71.353907	3	0.098657	0.395714	0.408056	0.097573	0.242833	0.264107	0.245617	0.247442	0.386401	0.102353	0.110063	0.401183	0.098657	0.395714	0.408056	0.097573	0.242833	0.264107	0.245617	0.247442	0.386401	0.102353	0.110063	0.401183	
1217000	71.353907	3	0.093673	0.400530	0.415387	0.090410	0.233728	0.247897	0.246424	0.271951	0.386401	0.102353	0.110063	0.401183	0.093673	0.400530	0.415387	0.090410	0.233728	0.247897	0.246424	0.271951	0.386401	0.102353	0.110063	0.401183	
1218000	71.353907	3	0.097676	0.416830	0.392088	0.093406	0.252101	0.258708	0.237874	0.251318	0.395020	0.102464	0.104826	0.397689	0.097676	0.416830	0.392088	0.093406	0.252101	0.258708	0.237874	0.251318	0.395020	0.102464	0.104826	0.397689	
1219000	71.353907	3	0.097676	0.416830	0.392088	0.093406	0.242252	0.255002	0.231273	0.271473	0.394620	0.101835	0.103686	0.399860	0.097676	0.416830	0.392088	0.093406	0.242252	0.255002	0.231273	0.271473	0.394620	0.101835	0.103686	0.399860	
1220000	71.353907	3	0.096806	0.400020	0.408262	0.094912	0.230291	0.261655	0.249387	0.258667	0.394620	0.101835	0.103686	0.399860	0.096806	0.400020	0.408262	0.094912	0.230291	0.261655	0.249387	0.258667	0.394620	0.101835	0.103686	0.399860	
1221000	71.353907	3	0.099999	0.405436	0.399726	0.094839	0.247049	0.262463	0.246427	0.244061	0.394620	0.101835	0.103686	0.399860	0.099999	0.405436	0.399726	0.094839	0.247049	0.262463	0.246427	0.244061	0.394620	0.101835	0.103686	0.399860	
1222000	71.353907	3	0.096225	0.405315	0.398656	0.099805	0.245155	0.251082	0.255993	0.247770	0.385474	0.103048	0.108933	0.402545	0.096225	0.405315	0.398656	0.099805	0.245155	0.251082	0.255993	0.247770	0.385474	0.103048	0.108933	0.402545	
1223000	71.353907	3	0.096225	0.405315	0.398656	0.099805	0.237134	0.263501	0.247898	0.251466	0.385474	0.103048	0.108933	0.402545	0.096225	0.405315	0.398656	0.099805	0.237134	0.263501	0.247898	0.251466	0.385474	0.103048	0.108933	0.402545	
1224000	71.353907	3	0.098470	0.394344	0.406896	0.100289	0.246817	0.266411	0.243873	0.242898	0.384746	0.103839	0.105128	0.406287	0.098470	0.394344	0.406896	0.100289	0.246817	0.266411	0.243873	0.242898	0.384746	0.103839	0.105128	0.406287	
1225000	71.353907	3	0.091273	0.407602	0.404836	0.096288	0.231283	0.265063	0.249320	0.254334	0.384746	0.103839	0.105128	0.406287	0.091273	0.407602	0.404836	0.096288	0.231283	0.265063	0.249320	0.254334	0.384746	0.103839	0.105128	0.406287	
1226000	71.353907	3	0.104350	0.418496	0.385193	0.091961	0.236393	0.252249	0.260416	0.250942	0.384746	0.103839	0.105128	0.406287	0.104350	0.418496	0.385193	0.091961	0.236393	0.252249	0.260416	0.250942	0.384746	0.103839	0.105128	0.406287	
1227000	71.353907	3	0.104713	0.399672	0.403725	0.091890	0.241602	0.263132	0.236991	0.258275	0.384746	0.103839	0.105128	0.406287	0.104713	0.399672	0.403725	0.091890	0.241602	0.263132	0.236991	0.258275	0.384746	0.103839	0.105128	0.406287	
1228000	71.353907	3	0.094401	0.409012	0.395986	0.100602	0.234482	0.256197	0.249146	0.260175	0.387681	0.102256	0.105699	0.404364	0.094401	0.409012	0.395986	0.100602	0.234482	0.256197	0.249146	0.260175	0.387681	0.102256	0.105699	0.404364	
1229000	71.353907	3	0.096102	0.403567	0.404514	0.095817	0.244961	0.259634	0.240481	0.254924	0.387681	0.102256	0.105699	0.404364	0.096102	0.403567	0.404514	0.095817	0.244961	0.259634	0.240481	0.254924	0.387681	0.102256	0.105699	0.404364	
1230000	71.353907	3	0.093608	0.410699	0.397293	0.098400	0.236055	0.263179	0.254048	0.246718	0.390769	0.094685	0.108586	0.405960	0.093608	0.410699	0.397293	0.098400	0.236055	0.263179	0.254048	0.246718	0.390769	0.094685	0.108586	0.405960	
1231000	71.353907	3	0.093608	0.410699	0.397293	0.098400	0.251037	0.247083	0.244597	0.257283	0.393726	0.102604	0.105187	0.398484	0.093608	0.410699	0.397293	0.098400	0.251037	0.247083	0.244597	0.257283	0.393726	0.102604	0.105187	0.398484	
1232000	71.353907	3	0.091891	0.411303	0.403621	0.093185	0.234798	0.267554	0.233592	0.264056	0.393726	0.102604	0.105187	0.398484	0.091891	0.411303	0.403621	0.093185	0.234798	0.267554	0.233592	0.264056	0.393726	0.102604	0.105187	0.398484	
1233000	71.353907	3	0.097075	0.402183	0.404686	0.096056	0.236458	0.265638	0.254173	0.243731	0.389701	0.099578	0.104721	0.405999	0.097075	0.402183	0.404686	0.096056	0.236458	0.265638	0.254173	0.243731	0.389701	0.099578	0.104721	0.405999	
1234000	71.353907	3	0.101930	0.398732	0.405972	0.093366	0.238714	0.267319	0.247968	0.245999	0.389701	0.099578	0.104721	0.405999	0.101930	0.398732	0.405972	0.093366	0.238714	0.267319	0.247968	0.245999	0.389701	0.099578	0.104721	0.405999	
1235000	71.353907	3	0.093342	0.405212	0.399207	0.102240	0.232267	0.270282	0.246391	0.251060	0.389701	0.099578	0.104721	0.405999	0.093342	0.405212	0.399207	0.102240	0.232267	0.270282	0.246391	0.251060	0.389701	0.099578	0.104721	0.405999	
1236000	71.353907	3	0.099258	0.408606	0.390108	0.102028	0.237864	0.269262	0.238546	0.254328	0.389701	0.099578	0.104721	0.405999	0.099258	0.408606	0.390108	0.102028	0.237864	0.269262	0.238546	0.254328	0.389701	0.099578	0.104721	0.405999	
1237000	71.353907	3	0.094841	0.406283	0.401984	0.096893	0.241425	0.249919	0.262194	0.246462	0.389701	0.099578	0.104721	0.405999	0.094841	0.406283	0.401984	0.096893	0.241425	0.249919	0.262194	0.246462	0.389701	0.099578	0.104721	0.405999	
1238000	71.353907	3	0.094841	0.406283	0.401984	0.096893	0.245182	0.255851	0.254832	0.244135	0.389701	0.099578	0.104721	0.405999	0.094841	0.406283	0.401984	0.096893	0.245182	0.255851	0.254832	0.244135	0.389701	0.099578	0.104721	0.405999	
1239000	71.353907	3	0.094841	0.406283	0.401984	0.096893	0.244565	0.262247	0.247948	0.245239	0.389701	0.099578	0.104721	0.405999	0.094841	0.406283	0.401984	0.096893	0.244565	0.262247	0.247948	0.245239	0.389701	0.099578	0.104721	0.405999	
1240000	71.353907	3	0.106584	0.408843	0.393601	0.090971	0.241432	0.263368	0.252615	0.242586	0.387393	0.102779	0.104359	0.405468	0.106584	0.408843	0.393601	0.090971	0.241432	0.263368	0.252615	0.242586	0.387393	0.102779	0.104359	0.405468	
1241000	71.353907	3	0.106025	0.400545	0.395736	0.097694	0.246771	0.260809	0.239931	0.252490	0.387393	0.102779	0.104359	0.405468	0.106025	0.400545	0.395736	0.097694	0.246771	0.260809	0.239931	0.252490	0.387393	0.102779	0.104359	0.405468	
1242000	71.353907	3	0.106025	0.400545	0.395736	0.097694	0.230995	0.270847	0.252765	0.245392	0.391007	0.102440	0.108953	0.397600	0.106025	0.400545	0.395736	0.097694	0.230995	0.270847	0.252765	0.245392	0.391007	0.102440	0.108953	0.397600	
1243000	71.353907	3	0.099862	0.403978	0.401360	0.094799	0.247495	0.262072	0.243668	0.246764	0.391007	0.102440	0.108953	0.397600	0.099862	0.403978	0.401360	0.094799	0.247495	0.262072	0.243668	0.246764	0.391007	0.102440	0.108953	0.397600	
1244000	71.353907	3	0.099499	0.411955	0.393703	0.094843	0.247495	0.262072	0.243668	0.246764	0.391007	0.102440	0.108953	0.397600	0.099499	0.411955	0.393703	0.094843	0.247495	0.262072	0.243668	0.246764	0.391007	0.102440	0.108953	0.397600	
1245000	71.353907	3	0.100389	0.388579	0.413686	0.097347	0.251068	0.254735	0.240555	0.253642	0.391007	0.102440	0.108953	0.397600	0.100389	0.388579	0.413686	0.097347	0.251068	0.254735	0.240555	0.253642	0.391007	0.102440	0.108953	0.397600	
1246000	71.353907	3	0.101148	0.406690	0.391522	0.100640	0.260146	0.253002	0.241317	0.245535	0.391007	0.102440	0.108953	0.397600	0.101148	0.406690	0.391522	0.100640	0.260146	0.253002	0.241317	0.245535	0.391007	0.102440	0.108953	0.397600	
1247000	71.353907	3	0.101148	0.406690	0.391522	0.100640	0.242536	0.263704	0.252368	0.241392	0.391007	0.102440	0.108953	0.397600	0.101148	0.406690	0.391522	0.100640	0.242536	0.263704	0.252368	0.241392	0.391007	0.102440	0.108953	0.397600	
1248000	71.353907	3	0.097148	0.393871	0.405762	0.103219	0.234545	0.264062	0.243162	0.258232	0.391007	0.102440	0.108953	0.397600	0.097148	0.393871	0.405762	0.103219	0.234545	0.264062	0.243162	0.258232	0.391007	0.102440	0.108953	0.397600	
1249000	71.353907	3	0.106445	0.396906	0.399579	0.097070	0.237554	0.271402	0.233756	0.257288	0.390900	0.100298	0.104476	0.404326	0.106445	0.396906	0.399579	0.097070	0.237554	0.271402	0.233756	0.257288	0.390900	0.100298	0.104476	0.404326	
1250000	71.353907	3	0.093303	0.414284	0.398879	0.093533	0.246620	0.257031	0.239156	0.257193	0.390900	0.100298	0.104476	0.404326	0.093303	0.414284	0.398879	0.093533	0.246620	0.257031	0.239156	0.257193	0.390900	0.100298	0.104476	0.404326	
1251000	71.353907	3	0.097559	0.410318	0.399042	0.093081	0.238799	0.254789	0.250432	0.255980	0.390900	0.100298	0.104476	0.404326	0.097559	0.410318	0.399042	0.093081	0.238799	0.254789	0.250432	0.255980	0.390900	0.100298	0.104476	0.404326	
1252000	71.353907	3	0.096140	0.398440	0.409180	0.096239	0.248090	0.259051	0.242889	0.249970	0.390900	0.100298	0.104476	0.404326	0.096140	0.398440	0.409180	0.096239	0.248090	0.259051	0.242889	0.249970	0.390900	0.100298	0.104476	0.404326	
1253000	71.353907	3	0.096140	0.398440	0.409180	0.096239	0.240625	0.269646	0.241414	0.248314	0.390900	0.100298	0.104476	0.404326	0.096140	0.398440	0.409180	0.096239	0.240625	0.269646	0.241414	0.248314	0.390900	0.100298	0.104476	0.404326	
1254000	71.353907	3	0.100405	0.404384	0.397241	0.097970	0.249382	0.248010	0.245989	0.256619	0.390900	0.100298	0.104476	0.404326	0.100405	0.404384	0.397241	0.097970	0.249382	0.248010	0.245989	0.256619	0.390900	0.100298	0.104476	0.404326	
1255000	71.353907	3	0.100818	0.411512	0.393699	0.093971	0.228672	0.270264	0.253916	0.247148	0.390317	0.104780	0.110862	0.394040	0.100818	0.411512	0.393699	0.093971	0.228672	0.270264	0.253916	0.247148	0.390317	0.104780	0.110862	0.394040	
1256000	71.353907	3	0.096283	0.412471	0.401550	0.089696	0.239425	0.273180	0.241008	0.246387	0.390317	0.104780	0.110862	0.394040	0.096283	0.412471	0.401550	0.089696	0.239425	0.273180	0.241008	0.246387	0.390317	0.104780	0.110862	0.394040	
1257000	71.353907	3	0.096860	0.405211	0.400069	0.097860	0.248221	0.265963	0.249312	0.236504	0.390782	0.104139	0.104157	0.400922	0.096860	0.405211	0.400069	0.097860	0.248221	0.265963	0.249312	0.236504	0.390782	0.104139	0.104157	0.400922	
1258000	71.353907	3	0.096860	0.405211	0.400069	0.097860	0.236246	0.265612	0.246747	0.251395	0.388499	0.100953	0.106482	0.404066	0.096860	0.405211	0.400069	0.097860	0.236246	0.265612	0.246747	0.251395	0.388499	0.100953	0.106482	0.404066	
1259000	71.353907	3	0.096860	0.405211	0.400069	0.097860	0.236246	0.265612	0.246747	0.251395	0.388499	0.100953	0.106482	0.404066	0.096860	0.405211	0.400069	0.097860	0.236246	0.265612	0.246747	0.251395	0.388499	0.100953	0.106482	0.404066	
1260000	71.353907	3	0.091910	0.403879	0.406802	0.097409	0.238773	0.263648	0.245515	0.252064	0.388499	0.100953	0.106482	0.404066	0.091910	0.403879	0.406802	0.097409	0.238773	0.263648	0.245515	0.252064	0.388499	0.100953	0.106482	0.404066	
1261000	71.353907	3	0.093605	0.406259	0.405266	0.094870	0.232757	0.267524	0.247045	0.252674	0.388499	0.100953	0.106482	0.404066	0.093605	0.406259	0.405266	0.094870	0.232757	0.267524	0.247045	0.252674	0.388499	0.100953	0.106482	0.404066	
1262000	71.353907	3	0.096923	0.403111	0.403229	0.096737	0.233458	0.258445	0.260118	0.247978	0.388499	0.100953	0.106482	0.404066	0.096923	0.403111	0.403229	0.096737	0.233458	0.258445	0.260118	0.247978	0.388499	0.100953	0.106482	0.404066	
1263000	71.353907	3	0.096593	0.410753	0.397388	0.095267	0.238103	0.270877	0.242965	0.248055	0.388499	0.100953	0.106482	0.404066	0.096593	0.410753	0.397388	0.095267	0.238103	0.270877	0.242965	0.248055	0.388499	0.100953	0.106482	0.404066	
1264000	71.353907	3	0.090007	0.410448	0.403651	0.095894	0.235427	0.271973	0.239252	0.253348	0.388499	0.100953	0.106482	0.404066	0.090007	0.410448	0.403651	0.095894	0.235427	0.271973	0.239252	0.253348	0.388499	0.100953	0.106482	0.404066	
1265000	71.353907	3	0.099137	0.405751	0.403131	0.091981	0.239220	0.270265	0.250567	0.239948	0.388499	0.100953	0.106482	0.404066	0.099137	0.405751	0.403131	0.091981	0.239220	0.270265	0.250567	0.239948	0.388499	0.100953	0.106482	0.404066	
1266000	71.353907	3	0.098754	0.409547	0.401088	0.090610	0.241132	0.250073	0.241969	0.266827	0.388499	0.100953	0.106482	0.404066	0.098754	0.409547	0.401088	0.090610	0.241132	0.250073	0.241969	0.266827	0.388499	0.100953	0.106482	0.404066	
1267000	71.353907	3	0.098754	0.409547	0.401088	0.090610	0.238560	0.273842	0.242962	0.244637	0.388375	0.099034	0.102854	0.409737	0.098754	0.409547	0.401088	0.090610	0.238560	0.273842	0.242962	0.244637	0.388375	0.099034	0.102854	0.409737	
1268000	71.353907	3	0.098754	0.409547	0.401088	0.090610	0.237652	0.257830	0.241327	0.263191	0.384639	0.102897	0.108156	0.404308	0.098754	0.409547	0.401088	0.090610	0.237652	0.257830	0.241327	0.263191	0.384639	0.102897	0.108156	0.404308	
1269000	71.353907	3	0.098754	0.409547	0.401088	0.090610	0.242201	0.248418	0.256598	0.252783	0.384639	0.102897	0.108156	0.404308	0.098754	0.409547	0.401088	0.090610	0.242201	0.248418	0.256598	0.252783	0.384639	0.102897	0.108156	0.404308	
1270000	71.353907	3	0.100585	0.401880	0.404212	0.093323	0.254013	0.257858	0.251526	0.236602	0.384639	0.102897	0.108156	0.404308	0.100585	0.401880	0.404212	0.093323	0.254013	0.257858	0.251526	0.236602	0.384639	0.102897	0.108156	0.404308	
1271000	71.353907	3	0.101442	0.403206	0.394435	0.100917	0.246428	0.277451	0.233229	0.242891	0.384639	0.102897	0.108156	0.404308	0.101442	0.403206	0.394435	0.100917	0.246428	0.277451	0.233229	0.242891	0.384639	0.102897	0.108156	0.404308	
1272000	71.353907	3	0.097475	0.382606	0.415385	0.104534	0.228390	0.271537	0.248674	0.251399	0.384639	0.102897	0.108156	0.404308	0.097475	0.382606	0.415385	0.104534	0.228390	0.271537	0.248674	0.251399	0.384639	0.102897	0.108156	0.404308	
1273000	71.353907	3	0.099473	0.403916	0.399018	0.097594	0.238395	0.261632	0.257634	0.242338	0.384639	0.102897	0.108156	0.404308	0.099473	0.403916	0.399018	0.097594	0.238395	0.261632	0.257634	0.242338	0.384639	0.102897	0.108156	0.404308	
1274000	71.353907	3	0.095104	0.409233	0.399153	0.096511	0.252817	0.249613	0.248486	0.249083	0.392648	0.103692	0.105969	0.397691	0.095104	0.409233	0.399153	0.096511	0.252817	0.249613	0.248486	0.249083	0.392648	0.103692	0.105969	0.397691	
1275000	71.353907	3	0.100829	0.389929	0.411178	0.098064	0.229245	0.268375	0.237298	0.265082	0.381536	0.104718	0.110479	0.403267	0.100829	0.389929	0.411178	0.098064	0.229245	0.268375	0.237298	0.265082	0.381536	0.104718	0.110479	0.403267	
1276000	71.353907	3	0.093651	0.418029	0.393778	0.094542	0.261075	0.258282	0.242182	0.238461	0.381536	0.104718	0.110479	0.403267	0.093651	0.418029	0.393778	0.094542	0.261075	0.258282	0.242182	0.238461	0.381536	0.104718	0.110479	0.403267	
1277000	71.353907	3	0.099705	0.412433	0.391971	0.095891	0.235494	0.277173	0.238166	0.249167	0.381536	0.104718	0.110479	0.403267	0.099705	0.412433	0.391971	0.095891	0.235494	0.277173	0.238166	0.249167	0.381536	0.104718	0.110479	0.403267	
1278000	71.353907	3	0.101297	0.400142	0.401079	0.097482	0.238356	0.263448	0.236877	0.261318	0.388901	0.102524	0.104020	0.404555	0.101297	0.400142	0.401079	0.097482	0.238356	0.263448	0.236877	0.261318	0.388901	0.102524	0.104020	0.404555	
1279000	71.353907	3	0.093446	0.401508	0.410131	0.094914	0.246409	0.262396	0.242344	0.248852	0.389802	0.103644	0.107530	0.399025	0.093446	0.401508	0.410131	0.094914	0.246409	0.262396	0.242344	0.248852	0.389802	0.103644	0.107530	0.399025	
1280000	71.353907	3	0.094231	0.411929	0.393083	0.100756	0.248871	0.269331	0.244281	0.237516	0.389802	0.103644	0.107530	0.399025	0.094231	0.411929	0.393083	0.100756	0.248871	0.269331	0.244281	0.237516	0.389802	0.103644	0.107530	0.399025	
1281000	71.353907	3	0.092751	0.403089	0.405038	0.099123	0.233883	0.262614	0.257189	0.246314	0.389802	0.103644	0.107530	0.399025	0.092751	0.403089	0.405038	0.099123	0.233883	0.262614	0.257189	0.246314	0.389802	0.103644	0.107530	0.399025	
1282000	71.353907	3	0.092751	0.403089	0.405038	0.099123	0.245523	0.262955	0.235407	0.256115	0.383905	0.100770	0.104014	0.411312	0.092751	0.403089	0.405038	0.099123	0.245523	0.262955	0.235407	0.256115	0.383905	0.100770	0.104014	0.411312	
1283000	71.353907	3	0.095263	0.403573	0.403057	0.098106	0.237843	0.263295	0.243955	0.254907	0.383905	0.100770	0.104014	0.411312	0.095263	0.403573	0.403057	0.098106	0.237843	0.263295	0.243955	0.254907	0.383905	0.100770	0.104014	0.411312	
1284000	71.353907	3	0.095263	0.403573	0.403057	0.098106	0.233023	0.268485	0.237097	0.261396	0.395817	0.099239	0.104657	0.400287	0.095263	0.403573	0.403057	0.098106	0.233023	0.268485	0.237097	0.261396	0.395817	0.099239	0.104657	0.400287	
1285000	71.353907	3	0.094475	0.408616	0.403849	0.093061	0.238336	0.268701	0.231921	0.261042	0.394369	0.104708	0.101175	0.399748	0.094475	0.408616	0.403849	0.093061	0.238336	0.268701	0.231921	0.261042	0.394369	0.104708	0.101175	0.399748	
1286000	71.353907	3	0.094475	0.408616	0.403849	0.093061	0.235145	0.262250	0.248747	0.253858	0.383129	0.100264	0.105725	0.410882	0.094475	0.408616	0.403849	0.093061	0.235145	0.262250	0.248747	0.253858	0.383129	0.100264	0.105725	0.410882	
1287000	71.353907	3	0.095623	0.401874	0.403431	0.099072	0.243121	0.270490	0.248240	0.238149	0.383129	0.100264	0.105725	0.410882	0.095623	0.401874	0.403431	0.099072	0.243121	0.270490	0.248240	0.238149	0.383129	0.100264	0.105725	0.410882	
1288000	71.353907	3	0.095623	0.401874	0.403431	0.099072	0.233729	0.264950	0.242573	0.258748	0.381902	0.106479	0.105385	0.406234	0.095623	0.401874	0.403431	0.099072	0.233729	0.264950	0.242573	0.258748	0.381902	0.106479	0.105385	0.406234	
1289000	71.353907	3	0.095623	0.401874	0.403431	0.099072	0.224642	0.265892	0.247015	0.262451	0.377734	0.103190	0.103937	0.415139	0.095623	0.401874	0.403431	0.099072	0.224642	0.265892	0.247015	0.262451	0.377734	0.103190	0.103937	0.415139	
1290000	71.353907	3	0.095623	0.401874	0.403431	0.099072	0.228538	0.262480	0.254042	0.254940	0.377734	0.103190	0.103937	0.415139	0.095623	0.401874	0.403431	0.099072	0.228538	0.262480	0.254042	0.254940	0.377734	0.103190	0.103937	0.415139	
1291000	71.353907	3	0.093802	0.403882	0.408517	0.093799	0.239473	0.266798	0.247814	0.245914	0.393454	0.101592	0.100422	0.404533	0.093802	0.403882	0.408517	0.093799	0.239473	0.266798	0.247814	0.245914	0.393454	0.101592	0.100422	0.404533	
1292000	71.353907	3	0.100510	0.405181	0.398984	0.095325	0.228705	0.261250	0.260734	0.249311	0.393938	0.099499	0.104956	0.401607	0.100510	0.405181	0.398984	0.095325	0.228705	0.261250	0.260734	0.249311	0.393938	0.099499	0.104956	0.401607	
1293000	71.353907	3	0.101461	0.420209	0.383257	0.095073	0.246687	0.288013	0.246448	0.218851	0.384165	0.100266	0.107833	0.407737	0.101461	0.420209	0.383257	0.095073	0.246687	0.288013	0.246448	0.218851	0.384165	0.100266	0.107833	0.407737	
1294000	71.353907	3	0.095533	0.419936	0.391819	0.092712	0.244698	0.255104	0.247442	0.252757	0.384165	0.100266	0.107833	0.407737	0.095533	0.419936	0.391819	0.092712	0.244698	0.255104	0.247442	0.252757	0.384165	0.100266	0.107833	0.407737	
1295000	71.353907	3	0.098441	0.398663	0.401705	0.101192	0.246096	0.266068	0.233959	0.253877	0.380063	0.100290	0.110904	0.408743	0.098441	0.398663	0.401705	0.101192	0.246096	0.266068	0.233959	0.253877	0.380063	0.100290	0.110904	0.408743	
1296000	71.353907	3	0.092927	0.405753	0.411844	0.089476	0.247642	0.252820	0.262191	0.237347	0.393777	0.097122	0.111763	0.397338	0.092927	0.405753	0.411844	0.089476	0.247642	0.252820	0.262191	0.237347	0.393777	0.097122	0.111763	0.397338	
1297000	71.353907	3	0.098331	0.395987	0.402102	0.103580	0.244540	0.254058	0.242174	0.259228	0.384055	0.096395	0.114310	0.405240	0.098331	0.395987	0.402102	0.103580	0.244540	0.254058	0.242174	0.259228	0.384055	0.096395	0.114310	0.405240	
1298000	71.353907	3	0.100340	0.401431	0.404541	0.093688	0.238085	0.268832	0.236431	0.256653	0.393762	0.102080	0.105217	0.398940	0.100340	0.401431	0.404541	0.093688	0.238085	0.268832	0.236431	0.256653	0.393762	0.102080	0.105217	0.398940	
1299000	71.353907	3	0.099556	0.408992	0.395679	0.095772	0.242123	0.268820	0.241487	0.247570	0.393762	0.102080	0.105217	0.398940	0.099556	0.408992	0.395679	0.095772	0.242123	0.268820	0.241487	0.247570	0.393762	0.102080	0.105217	0.398940	
1300000	71.353907	3	0.099556	0.408992	0.395679	0.095772	0.229617	0.264125	0.243585	0.262674	0.390616	0.100494	0.101173	0.407717	0.099556	0.408992	0.395679	0.095772	0.229617	0.264125	0.243585	0.262674	0.390616	0.100494	0.101173	0.407717	
