Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1434000	71.353907	3	0.098540	0.393148	0.408800	0.099512	0.252007	0.240453	0.244709	0.262831	0.398837	0.096535	0.097823	0.406805	0.098540	0.393148	0.408800	0.099512	0.252007	0.240453	0.244709	0.262831	0.398837	0.096535	0.097823	0.406805	
1435000	71.353907	3	0.096413	0.387337	0.406423	0.109826	0.242299	0.251030	0.239426	0.267246	0.398837	0.096535	0.097823	0.406805	0.096413	0.387337	0.406423	0.109826	0.242299	0.251030	0.239426	0.267246	0.398837	0.096535	0.097823	0.406805	
1436000	71.353907	3	0.096413	0.387337	0.406423	0.109826	0.247989	0.241562	0.231047	0.279403	0.398837	0.096535	0.097823	0.406805	0.096413	0.387337	0.406423	0.109826	0.247989	0.241562	0.231047	0.279403	0.398837	0.096535	0.097823	0.406805	
1437000	71.353907	3	0.101933	0.381759	0.410262	0.106046	0.246289	0.251187	0.234096	0.268427	0.398837	0.096535	0.097823	0.406805	0.101933	0.381759	0.410262	0.106046	0.246289	0.251187	0.234096	0.268427	0.398837	0.096535	0.097823	0.406805	
1438000	71.353907	3	0.101181	0.384721	0.406903	0.107195	0.235440	0.251945	0.251994	0.260621	0.404834	0.095387	0.101315	0.398464	0.101181	0.384721	0.406903	0.107195	0.235440	0.251945	0.251994	0.260621	0.404834	0.095387	0.101315	0.398464	
1439000	71.353907	3	0.101181	0.384721	0.406903	0.107195	0.244951	0.252045	0.236181	0.266823	0.404834	0.095387	0.101315	0.398464	0.101181	0.384721	0.406903	0.107195	0.244951	0.252045	0.236181	0.266823	0.404834	0.095387	0.101315	0.398464	
1440000	71.353907	3	0.101181	0.384721	0.406903	0.107195	0.240449	0.262608	0.234185	0.262758	0.404834	0.095387	0.101315	0.398464	0.101181	0.384721	0.406903	0.107195	0.240449	0.262608	0.234185	0.262758	0.404834	0.095387	0.101315	0.398464	
1441000	71.353907	3	0.101181	0.384721	0.406903	0.107195	0.237501	0.267557	0.236940	0.258002	0.401747	0.096407	0.093141	0.408705	0.101181	0.384721	0.406903	0.107195	0.237501	0.267557	0.236940	0.258002	0.401747	0.096407	0.093141	0.408705	
1442000	71.353907	3	0.101181	0.384721	0.406903	0.107195	0.258725	0.252676	0.236392	0.252207	0.401747	0.096407	0.093141	0.408705	0.101181	0.384721	0.406903	0.107195	0.258725	0.252676	0.236392	0.252207	0.401747	0.096407	0.093141	0.408705	
1443000	71.353907	3	0.101826	0.376233	0.412825	0.109117	0.246355	0.252266	0.242381	0.258999	0.401747	0.096407	0.093141	0.408705	0.101826	0.376233	0.412825	0.109117	0.246355	0.252266	0.242381	0.258999	0.401747	0.096407	0.093141	0.408705	
1444000	71.353907	3	0.101222	0.390680	0.405195	0.102904	0.259771	0.263964	0.239056	0.237208	0.401747	0.096407	0.093141	0.408705	0.101222	0.390680	0.405195	0.102904	0.259771	0.263964	0.239056	0.237208	0.401747	0.096407	0.093141	0.408705	
1445000	71.353907	3	0.101321	0.382316	0.405456	0.110906	0.243650	0.257842	0.232956	0.265552	0.398570	0.093048	0.100057	0.408325	0.101321	0.382316	0.405456	0.110906	0.243650	0.257842	0.232956	0.265552	0.398570	0.093048	0.100057	0.408325	
1446000	71.353907	3	0.101321	0.382316	0.405456	0.110906	0.254250	0.257110	0.230305	0.258335	0.398570	0.093048	0.100057	0.408325	0.101321	0.382316	0.405456	0.110906	0.254250	0.257110	0.230305	0.258335	0.398570	0.093048	0.100057	0.408325	
1447000	71.353907	3	0.101321	0.382316	0.405456	0.110906	0.249141	0.255342	0.233893	0.261623	0.401566	0.097603	0.095709	0.405123	0.101321	0.382316	0.405456	0.110906	0.249141	0.255342	0.233893	0.261623	0.401566	0.097603	0.095709	0.405123	
1448000	71.353907	3	0.100149	0.394717	0.399861	0.105273	0.241258	0.249603	0.244206	0.264933	0.401566	0.097603	0.095709	0.405123	0.100149	0.394717	0.399861	0.105273	0.241258	0.249603	0.244206	0.264933	0.401566	0.097603	0.095709	0.405123	
1449000	71.353907	3	0.104278	0.380747	0.405524	0.109451	0.233838	0.259139	0.242465	0.264558	0.400887	0.094799	0.095712	0.408601	0.104278	0.380747	0.405524	0.109451	0.233838	0.259139	0.242465	0.264558	0.400887	0.094799	0.095712	0.408601	
1450000	71.353907	3	0.104278	0.380747	0.405524	0.109451	0.227547	0.239042	0.239509	0.293902	0.400887	0.094799	0.095712	0.408601	0.104278	0.380747	0.405524	0.109451	0.227547	0.239042	0.239509	0.293902	0.400887	0.094799	0.095712	0.408601	
1451000	71.353907	3	0.103532	0.389756	0.405073	0.101640	0.252600	0.266008	0.235072	0.246320	0.400887	0.094799	0.095712	0.408601	0.103532	0.389756	0.405073	0.101640	0.252600	0.266008	0.235072	0.246320	0.400887	0.094799	0.095712	0.408601	
1452000	71.353907	3	0.097901	0.404093	0.399382	0.098623	0.229721	0.269064	0.221329	0.279885	0.400887	0.094799	0.095712	0.408601	0.097901	0.404093	0.399382	0.098623	0.229721	0.269064	0.221329	0.279885	0.400887	0.094799	0.095712	0.408601	
1453000	71.353907	3	0.102084	0.402921	0.396764	0.098231	0.241404	0.252464	0.224252	0.281880	0.401370	0.096268	0.098258	0.404103	0.102084	0.402921	0.396764	0.098231	0.241404	0.252464	0.224252	0.281880	0.401370	0.096268	0.098258	0.404103	
1454000	71.353907	3	0.102224	0.387470	0.401155	0.109151	0.244852	0.259414	0.229675	0.266059	0.400790	0.094654	0.099743	0.404813	0.102224	0.387470	0.401155	0.109151	0.244852	0.259414	0.229675	0.266059	0.400790	0.094654	0.099743	0.404813	
1455000	71.353907	3	0.102224	0.387470	0.401155	0.109151	0.241014	0.256438	0.248310	0.254237	0.400790	0.094654	0.099743	0.404813	0.102224	0.387470	0.401155	0.109151	0.241014	0.256438	0.248310	0.254237	0.400790	0.094654	0.099743	0.404813	
1456000	71.353907	3	0.097299	0.388910	0.406977	0.106814	0.248492	0.251596	0.233179	0.266733	0.400790	0.094654	0.099743	0.404813	0.097299	0.388910	0.406977	0.106814	0.248492	0.251596	0.233179	0.266733	0.400790	0.094654	0.099743	0.404813	
1457000	71.353907	3	0.095491	0.391577	0.404312	0.108620	0.242126	0.244022	0.245717	0.268135	0.400790	0.094654	0.099743	0.404813	0.095491	0.391577	0.404312	0.108620	0.242126	0.244022	0.245717	0.268135	0.400790	0.094654	0.099743	0.404813	
1458000	71.353907	3	0.103326	0.392976	0.395654	0.108044	0.244743	0.245250	0.242301	0.267707	0.405406	0.095825	0.098558	0.400211	0.103326	0.392976	0.395654	0.108044	0.244743	0.245250	0.242301	0.267707	0.405406	0.095825	0.098558	0.400211	
1459000	71.353907	3	0.100611	0.399992	0.398038	0.101359	0.233210	0.277429	0.230068	0.259293	0.405406	0.095825	0.098558	0.400211	0.100611	0.399992	0.398038	0.101359	0.233210	0.277429	0.230068	0.259293	0.405406	0.095825	0.098558	0.400211	
1460000	71.353907	3	0.104537	0.390666	0.401179	0.103617	0.242196	0.253774	0.229418	0.274612	0.392020	0.094994	0.108864	0.404121	0.104537	0.390666	0.401179	0.103617	0.242196	0.253774	0.229418	0.274612	0.392020	0.094994	0.108864	0.404121	
1461000	71.353907	3	0.102215	0.406660	0.381378	0.109748	0.243781	0.247529	0.240549	0.268141	0.404405	0.094833	0.098871	0.401890	0.102215	0.406660	0.381378	0.109748	0.243781	0.247529	0.240549	0.268141	0.404405	0.094833	0.098871	0.401890	
1462000	71.353907	3	0.101444	0.403994	0.391771	0.102791	0.234827	0.254946	0.230277	0.279949	0.404405	0.094833	0.098871	0.401890	0.101444	0.403994	0.391771	0.102791	0.234827	0.254946	0.230277	0.279949	0.404405	0.094833	0.098871	0.401890	
1463000	71.353907	3	0.099531	0.396048	0.399224	0.105197	0.247301	0.244473	0.241230	0.266996	0.404405	0.094833	0.098871	0.401890	0.099531	0.396048	0.399224	0.105197	0.247301	0.244473	0.241230	0.266996	0.404405	0.094833	0.098871	0.401890	
1464000	71.353907	3	0.099531	0.396048	0.399224	0.105197	0.251005	0.250650	0.235797	0.262548	0.404405	0.094833	0.098871	0.401890	0.099531	0.396048	0.399224	0.105197	0.251005	0.250650	0.235797	0.262548	0.404405	0.094833	0.098871	0.401890	
1465000	71.353907	3	0.098638	0.400042	0.399003	0.102317	0.246005	0.253907	0.248075	0.252013	0.404405	0.094833	0.098871	0.401890	0.098638	0.400042	0.399003	0.102317	0.246005	0.253907	0.248075	0.252013	0.404405	0.094833	0.098871	0.401890	
1466000	71.353907	3	0.098638	0.400042	0.399003	0.102317	0.248688	0.243542	0.238985	0.268785	0.400638	0.092827	0.100264	0.406272	0.098638	0.400042	0.399003	0.102317	0.248688	0.243542	0.238985	0.268785	0.400638	0.092827	0.100264	0.406272	
1467000	71.353907	3	0.100834	0.390445	0.406955	0.101766	0.246945	0.249282	0.232876	0.270897	0.400638	0.092827	0.100264	0.406272	0.100834	0.390445	0.406955	0.101766	0.246945	0.249282	0.232876	0.270897	0.400638	0.092827	0.100264	0.406272	
1468000	71.353907	3	0.102570	0.396224	0.395965	0.105242	0.230152	0.248786	0.251449	0.269613	0.400638	0.092827	0.100264	0.406272	0.102570	0.396224	0.395965	0.105242	0.230152	0.248786	0.251449	0.269613	0.400638	0.092827	0.100264	0.406272	
1469000	71.353907	3	0.098502	0.394176	0.404153	0.103168	0.251559	0.253457	0.236279	0.258705	0.396144	0.095185	0.099795	0.408877	0.098502	0.394176	0.404153	0.103168	0.251559	0.253457	0.236279	0.258705	0.396144	0.095185	0.099795	0.408877	
1470000	71.353907	3	0.098502	0.394176	0.404153	0.103168	0.238440	0.238834	0.242965	0.279761	0.404549	0.092696	0.094355	0.408400	0.098502	0.394176	0.404153	0.103168	0.238440	0.238834	0.242965	0.279761	0.404549	0.092696	0.094355	0.408400	
1471000	71.353907	3	0.098502	0.394176	0.404153	0.103168	0.249095	0.248063	0.244194	0.258647	0.409706	0.089494	0.096287	0.404514	0.098502	0.394176	0.404153	0.103168	0.249095	0.248063	0.244194	0.258647	0.409706	0.089494	0.096287	0.404514	
1472000	71.353907	3	0.091987	0.381447	0.413763	0.112803	0.242069	0.250715	0.251324	0.255893	0.400256	0.095008	0.100938	0.403799	0.091987	0.381447	0.413763	0.112803	0.242069	0.250715	0.251324	0.255893	0.400256	0.095008	0.100938	0.403799	
1473000	71.353907	3	0.102846	0.384960	0.407950	0.104244	0.255529	0.257197	0.234918	0.252356	0.405393	0.088338	0.098892	0.407377	0.102846	0.384960	0.407950	0.104244	0.255529	0.257197	0.234918	0.252356	0.405393	0.088338	0.098892	0.407377	
1474000	71.353907	3	0.102846	0.384960	0.407950	0.104244	0.260317	0.238574	0.244858	0.256250	0.400328	0.091686	0.099069	0.408917	0.102846	0.384960	0.407950	0.104244	0.260317	0.238574	0.244858	0.256250	0.400328	0.091686	0.099069	0.408917	
1475000	71.353907	3	0.101864	0.387704	0.404849	0.105584	0.246696	0.274053	0.230624	0.248628	0.407206	0.091685	0.097210	0.403899	0.101864	0.387704	0.404849	0.105584	0.246696	0.274053	0.230624	0.248628	0.407206	0.091685	0.097210	0.403899	
1476000	71.353907	3	0.094151	0.398942	0.402099	0.104809	0.240216	0.261603	0.243755	0.254425	0.407206	0.091685	0.097210	0.403899	0.094151	0.398942	0.402099	0.104809	0.240216	0.261603	0.243755	0.254425	0.407206	0.091685	0.097210	0.403899	
1477000	71.353907	3	0.100958	0.386917	0.412042	0.100084	0.228530	0.253663	0.251416	0.266391	0.401725	0.095712	0.098639	0.403924	0.100958	0.386917	0.412042	0.100084	0.228530	0.253663	0.251416	0.266391	0.401725	0.095712	0.098639	0.403924	
1478000	71.353907	3	0.097533	0.392915	0.398523	0.111028	0.238919	0.261511	0.222190	0.277379	0.401725	0.095712	0.098639	0.403924	0.097533	0.392915	0.398523	0.111028	0.238919	0.261511	0.222190	0.277379	0.401725	0.095712	0.098639	0.403924	
1479000	71.353907	3	0.099967	0.393926	0.404673	0.101434	0.242879	0.256773	0.243159	0.257189	0.401725	0.095712	0.098639	0.403924	0.099967	0.393926	0.404673	0.101434	0.242879	0.256773	0.243159	0.257189	0.401725	0.095712	0.098639	0.403924	
1480000	71.353907	3	0.099967	0.393926	0.404673	0.101434	0.256194	0.251901	0.227938	0.263966	0.401725	0.095712	0.098639	0.403924	0.099967	0.393926	0.404673	0.101434	0.256194	0.251901	0.227938	0.263966	0.401725	0.095712	0.098639	0.403924	
1481000	71.353907	3	0.106416	0.386678	0.399971	0.106935	0.234087	0.263128	0.233051	0.269734	0.401725	0.095712	0.098639	0.403924	0.106416	0.386678	0.399971	0.106935	0.234087	0.263128	0.233051	0.269734	0.401725	0.095712	0.098639	0.403924	
1482000	71.353907	3	0.104546	0.404745	0.387565	0.103143	0.231812	0.261851	0.227508	0.278828	0.401725	0.095712	0.098639	0.403924	0.104546	0.404745	0.387565	0.103143	0.231812	0.261851	0.227508	0.278828	0.401725	0.095712	0.098639	0.403924	
1483000	71.353907	3	0.100799	0.398720	0.398437	0.102044	0.253020	0.246645	0.242180	0.258155	0.401725	0.095712	0.098639	0.403924	0.100799	0.398720	0.398437	0.102044	0.253020	0.246645	0.242180	0.258155	0.401725	0.095712	0.098639	0.403924	
1484000	71.353907	3	0.100799	0.398720	0.398437	0.102044	0.248077	0.265752	0.232059	0.254113	0.401725	0.095712	0.098639	0.403924	0.100799	0.398720	0.398437	0.102044	0.248077	0.265752	0.232059	0.254113	0.401725	0.095712	0.098639	0.403924	
1485000	71.353907	3	0.101521	0.400289	0.393136	0.105053	0.251029	0.253756	0.233993	0.261222	0.401725	0.095712	0.098639	0.403924	0.101521	0.400289	0.393136	0.105053	0.251029	0.253756	0.233993	0.261222	0.401725	0.095712	0.098639	0.403924	
1486000	71.353907	3	0.101331	0.401051	0.396926	0.100692	0.241879	0.242481	0.240604	0.275036	0.404210	0.096662	0.096494	0.402634	0.101331	0.401051	0.396926	0.100692	0.241879	0.242481	0.240604	0.275036	0.404210	0.096662	0.096494	0.402634	
1487000	71.353907	3	0.101158	0.397890	0.398125	0.102827	0.228424	0.245327	0.258851	0.267398	0.403177	0.096259	0.095819	0.404745	0.101158	0.397890	0.398125	0.102827	0.228424	0.245327	0.258851	0.267398	0.403177	0.096259	0.095819	0.404745	
1488000	71.353907	3	0.101158	0.397890	0.398125	0.102827	0.239275	0.251767	0.238364	0.270594	0.403177	0.096259	0.095819	0.404745	0.101158	0.397890	0.398125	0.102827	0.239275	0.251767	0.238364	0.270594	0.403177	0.096259	0.095819	0.404745	
1489000	71.353907	3	0.101448	0.395333	0.399475	0.103744	0.237626	0.265372	0.232584	0.264419	0.403177	0.096259	0.095819	0.404745	0.101448	0.395333	0.399475	0.103744	0.237626	0.265372	0.232584	0.264419	0.403177	0.096259	0.095819	0.404745	
1490000	71.353907	3	0.097659	0.389209	0.407218	0.105913	0.240303	0.250334	0.245662	0.263701	0.403177	0.096259	0.095819	0.404745	0.097659	0.389209	0.407218	0.105913	0.240303	0.250334	0.245662	0.263701	0.403177	0.096259	0.095819	0.404745	
1491000	71.353907	3	0.096506	0.402637	0.391305	0.109552	0.240303	0.250334	0.245662	0.263701	0.403177	0.096259	0.095819	0.404745	0.096506	0.402637	0.391305	0.109552	0.240303	0.250334	0.245662	0.263701	0.403177	0.096259	0.095819	0.404745	
1492000	71.353907	3	0.100296	0.387716	0.408252	0.103737	0.240235	0.260628	0.234351	0.264786	0.403177	0.096259	0.095819	0.404745	0.100296	0.387716	0.408252	0.103737	0.240235	0.260628	0.234351	0.264786	0.403177	0.096259	0.095819	0.404745	
1493000	71.353907	3	0.099275	0.387166	0.407436	0.106123	0.239028	0.252509	0.253213	0.255250	0.397055	0.096112	0.099407	0.407426	0.099275	0.387166	0.407436	0.106123	0.239028	0.252509	0.253213	0.255250	0.397055	0.096112	0.099407	0.407426	
1494000	71.353907	3	0.093996	0.400221	0.401172	0.104611	0.236473	0.259075	0.244793	0.259660	0.401104	0.096240	0.097103	0.405553	0.093996	0.400221	0.401172	0.104611	0.236473	0.259075	0.244793	0.259660	0.401104	0.096240	0.097103	0.405553	
1495000	71.353907	3	0.096178	0.400630	0.403231	0.099960	0.239115	0.249594	0.251547	0.259744	0.401104	0.096240	0.097103	0.405553	0.096178	0.400630	0.403231	0.099960	0.239115	0.249594	0.251547	0.259744	0.401104	0.096240	0.097103	0.405553	
1496000	71.353907	3	0.096178	0.400630	0.403231	0.099960	0.239675	0.244606	0.243637	0.272081	0.401104	0.096240	0.097103	0.405553	0.096178	0.400630	0.403231	0.099960	0.239675	0.244606	0.243637	0.272081	0.401104	0.096240	0.097103	0.405553	
1497000	71.353907	3	0.097138	0.387308	0.413229	0.102325	0.251671	0.258707	0.225545	0.264076	0.406754	0.096152	0.097466	0.399628	0.097138	0.387308	0.413229	0.102325	0.251671	0.258707	0.225545	0.264076	0.406754	0.096152	0.097466	0.399628	
1498000	71.353907	3	0.106169	0.389069	0.400612	0.104149	0.240236	0.250793	0.241624	0.267346	0.398822	0.093640	0.103065	0.404472	0.106169	0.389069	0.400612	0.104149	0.240236	0.250793	0.241624	0.267346	0.398822	0.093640	0.103065	0.404472	
1499000	71.353907	3	0.108258	0.393070	0.394709	0.103963	0.248402	0.239119	0.240194	0.272285	0.398822	0.093640	0.103065	0.404472	0.108258	0.393070	0.394709	0.103963	0.248402	0.239119	0.240194	0.272285	0.398822	0.093640	0.103065	0.404472	
1500000	71.353907	3	0.095760	0.404509	0.397923	0.101809	0.242009	0.249887	0.236581	0.271523	0.407352	0.093321	0.096752	0.402575	0.095760	0.404509	0.397923	0.101809	0.242009	0.249887	0.236581	0.271523	0.407352	0.093321	0.096752	0.402575	
1501000	71.353907	3	0.097533	0.390767	0.399108	0.112592	0.242389	0.249433	0.236889	0.271289	0.407352	0.093321	0.096752	0.402575	0.097533	0.390767	0.399108	0.112592	0.242389	0.249433	0.236889	0.271289	0.407352	0.093321	0.096752	0.402575	
1502000	71.353907	3	0.100649	0.386884	0.408726	0.103741	0.261058	0.238169	0.240792	0.259980	0.407352	0.093321	0.096752	0.402575	0.100649	0.386884	0.408726	0.103741	0.261058	0.238169	0.240792	0.259980	0.407352	0.093321	0.096752	0.402575	
1503000	71.353907	3	0.099785	0.393392	0.407135	0.099688	0.237380	0.251332	0.246970	0.264318	0.410076	0.091857	0.098763	0.399305	0.099785	0.393392	0.407135	0.099688	0.237380	0.251332	0.246970	0.264318	0.410076	0.091857	0.098763	0.399305	
1504000	71.353907	3	0.103632	0.399363	0.395988	0.101016	0.242971	0.251399	0.243154	0.262476	0.410076	0.091857	0.098763	0.399305	0.103632	0.399363	0.395988	0.101016	0.242971	0.251399	0.243154	0.262476	0.410076	0.091857	0.098763	0.399305	
1505000	71.353907	3	0.101059	0.394069	0.396062	0.108810	0.238320	0.255238	0.239160	0.267283	0.399674	0.095872	0.100236	0.404218	0.101059	0.394069	0.396062	0.108810	0.238320	0.255238	0.239160	0.267283	0.399674	0.095872	0.100236	0.404218	
1506000	71.353907	3	0.103035	0.391668	0.404832	0.100465	0.248228	0.240929	0.247222	0.263621	0.403759	0.098223	0.097888	0.400130	0.103035	0.391668	0.404832	0.100465	0.248228	0.240929	0.247222	0.263621	0.403759	0.098223	0.097888	0.400130	
1507000	71.353907	3	0.102745	0.383256	0.414029	0.099970	0.251659	0.250627	0.232361	0.265353	0.396275	0.100328	0.100604	0.402793	0.102745	0.383256	0.414029	0.099970	0.251659	0.250627	0.232361	0.265353	0.396275	0.100328	0.100604	0.402793	
1508000	71.353907	3	0.100233	0.386060	0.406736	0.106970	0.239459	0.242358	0.238634	0.279550	0.394667	0.094722	0.098548	0.412063	0.100233	0.386060	0.406736	0.106970	0.239459	0.242358	0.238634	0.279550	0.394667	0.094722	0.098548	0.412063	
1509000	71.353907	3	0.099968	0.392820	0.400405	0.106807	0.248122	0.250257	0.240412	0.261209	0.394667	0.094722	0.098548	0.412063	0.099968	0.392820	0.400405	0.106807	0.248122	0.250257	0.240412	0.261209	0.394667	0.094722	0.098548	0.412063	
1510000	71.353907	3	0.101809	0.391791	0.398831	0.107569	0.242682	0.252468	0.236695	0.268155	0.399635	0.095956	0.094498	0.409911	0.101809	0.391791	0.398831	0.107569	0.242682	0.252468	0.236695	0.268155	0.399635	0.095956	0.094498	0.409911	
1511000	71.353907	3	0.101809	0.391791	0.398831	0.107569	0.250918	0.245756	0.238880	0.264446	0.399635	0.095956	0.094498	0.409911	0.101809	0.391791	0.398831	0.107569	0.250918	0.245756	0.238880	0.264446	0.399635	0.095956	0.094498	0.409911	
1512000	71.353907	3	0.105920	0.397846	0.387940	0.108294	0.235466	0.251771	0.250805	0.261958	0.401272	0.091666	0.103135	0.403927	0.105920	0.397846	0.387940	0.108294	0.235466	0.251771	0.250805	0.261958	0.401272	0.091666	0.103135	0.403927	
1513000	71.353907	3	0.106263	0.384008	0.404261	0.105468	0.240668	0.263594	0.233738	0.262001	0.401272	0.091666	0.103135	0.403927	0.106263	0.384008	0.404261	0.105468	0.240668	0.263594	0.233738	0.262001	0.401272	0.091666	0.103135	0.403927	
1514000	71.353907	3	0.101776	0.393718	0.401810	0.102695	0.242792	0.256947	0.223985	0.276276	0.395574	0.095900	0.098971	0.409555	0.101776	0.393718	0.401810	0.102695	0.242792	0.256947	0.223985	0.276276	0.395574	0.095900	0.098971	0.409555	
1515000	71.353907	3	0.101776	0.393718	0.401810	0.102695	0.239436	0.264516	0.239883	0.256165	0.395574	0.095900	0.098971	0.409555	0.101776	0.393718	0.401810	0.102695	0.239436	0.264516	0.239883	0.256165	0.395574	0.095900	0.098971	0.409555	
1516000	71.353907	3	0.099105	0.389615	0.407849	0.103431	0.245462	0.244428	0.247052	0.263058	0.395574	0.095900	0.098971	0.409555	0.099105	0.389615	0.407849	0.103431	0.245462	0.244428	0.247052	0.263058	0.395574	0.095900	0.098971	0.409555	
1517000	71.353907	3	0.103143	0.381793	0.410644	0.104420	0.246744	0.268275	0.221223	0.263758	0.395574	0.095900	0.098971	0.409555	0.103143	0.381793	0.410644	0.104420	0.246744	0.268275	0.221223	0.263758	0.395574	0.095900	0.098971	0.409555	
1518000	71.353907	3	0.107134	0.392100	0.398535	0.102232	0.236950	0.250472	0.251532	0.261046	0.395574	0.095900	0.098971	0.409555	0.107134	0.392100	0.398535	0.102232	0.236950	0.250472	0.251532	0.261046	0.395574	0.095900	0.098971	0.409555	
1519000	71.353907	3	0.104775	0.388832	0.397276	0.109117	0.232803	0.260771	0.250237	0.256189	0.395574	0.095900	0.098971	0.409555	0.104775	0.388832	0.397276	0.109117	0.232803	0.260771	0.250237	0.256189	0.395574	0.095900	0.098971	0.409555	
1520000	71.353907	3	0.104749	0.393232	0.396780	0.105239	0.250545	0.250875	0.233112	0.265468	0.403204	0.095106	0.097426	0.404265	0.104749	0.393232	0.396780	0.105239	0.250545	0.250875	0.233112	0.265468	0.403204	0.095106	0.097426	0.404265	
1521000	71.353907	3	0.104361	0.387165	0.395690	0.112783	0.235285	0.247806	0.245423	0.271487	0.403204	0.095106	0.097426	0.404265	0.104361	0.387165	0.395690	0.112783	0.235285	0.247806	0.245423	0.271487	0.403204	0.095106	0.097426	0.404265	
1522000	71.353907	3	0.101964	0.396475	0.396888	0.104673	0.230916	0.255605	0.248580	0.264899	0.400834	0.094642	0.099565	0.404959	0.101964	0.396475	0.396888	0.104673	0.230916	0.255605	0.248580	0.264899	0.400834	0.094642	0.099565	0.404959	
1523000	71.353907	3	0.104458	0.390811	0.398149	0.106582	0.237793	0.253610	0.233730	0.274866	0.400834	0.094642	0.099565	0.404959	0.104458	0.390811	0.398149	0.106582	0.237793	0.253610	0.233730	0.274866	0.400834	0.094642	0.099565	0.404959	
1524000	71.353907	3	0.098900	0.391252	0.407047	0.102801	0.250819	0.255451	0.239626	0.254104	0.397101	0.097931	0.099907	0.405061	0.098900	0.391252	0.407047	0.102801	0.250819	0.255451	0.239626	0.254104	0.397101	0.097931	0.099907	0.405061	
1525000	71.353907	3	0.099296	0.392107	0.404983	0.103613	0.253248	0.259778	0.222458	0.264515	0.402757	0.099125	0.098431	0.399687	0.099296	0.392107	0.404983	0.103613	0.253248	0.259778	0.222458	0.264515	0.402757	0.099125	0.098431	0.399687	
1526000	71.353907	3	0.099296	0.392107	0.404983	0.103613	0.244493	0.256103	0.236799	0.262606	0.402757	0.099125	0.098431	0.399687	0.099296	0.392107	0.404983	0.103613	0.244493	0.256103	0.236799	0.262606	0.402757	0.099125	0.098431	0.399687	
1527000	71.353907	3	0.099296	0.392107	0.404983	0.103613	0.242881	0.244827	0.237121	0.275171	0.400491	0.096761	0.100520	0.402227	0.099296	0.392107	0.404983	0.103613	0.242881	0.244827	0.237121	0.275171	0.400491	0.096761	0.100520	0.402227	
1528000	71.353907	3	0.101508	0.390259	0.406286	0.101946	0.239490	0.252573	0.249268	0.258669	0.400491	0.096761	0.100520	0.402227	0.101508	0.390259	0.406286	0.101946	0.239490	0.252573	0.249268	0.258669	0.400491	0.096761	0.100520	0.402227	
1529000	71.353907	3	0.107184	0.381539	0.408895	0.102382	0.243432	0.253822	0.245433	0.257313	0.400491	0.096761	0.100520	0.402227	0.107184	0.381539	0.408895	0.102382	0.243432	0.253822	0.245433	0.257313	0.400491	0.096761	0.100520	0.402227	
1530000	71.353907	3	0.096074	0.394484	0.401004	0.108437	0.240904	0.254696	0.241862	0.262539	0.400491	0.096761	0.100520	0.402227	0.096074	0.394484	0.401004	0.108437	0.240904	0.254696	0.241862	0.262539	0.400491	0.096761	0.100520	0.402227	
1531000	71.353907	3	0.094703	0.390319	0.408723	0.106255	0.240842	0.257824	0.250637	0.250696	0.400491	0.096761	0.100520	0.402227	0.094703	0.390319	0.408723	0.106255	0.240842	0.257824	0.250637	0.250696	0.400491	0.096761	0.100520	0.402227	
1532000	71.353907	3	0.101196	0.385373	0.411153	0.102278	0.246404	0.252663	0.232526	0.268408	0.400491	0.096761	0.100520	0.402227	0.101196	0.385373	0.411153	0.102278	0.246404	0.252663	0.232526	0.268408	0.400491	0.096761	0.100520	0.402227	
1533000	71.353907	3	0.101196	0.385373	0.411153	0.102278	0.235481	0.253206	0.242630	0.268684	0.400491	0.096761	0.100520	0.402227	0.101196	0.385373	0.411153	0.102278	0.235481	0.253206	0.242630	0.268684	0.400491	0.096761	0.100520	0.402227	
1534000	71.353907	3	0.101196	0.385373	0.411153	0.102278	0.251425	0.256426	0.228618	0.263531	0.401018	0.095657	0.098660	0.404664	0.101196	0.385373	0.411153	0.102278	0.251425	0.256426	0.228618	0.263531	0.401018	0.095657	0.098660	0.404664	
1535000	71.353907	3	0.101196	0.385373	0.411153	0.102278	0.253510	0.246817	0.242227	0.257446	0.401018	0.095657	0.098660	0.404664	0.101196	0.385373	0.411153	0.102278	0.253510	0.246817	0.242227	0.257446	0.401018	0.095657	0.098660	0.404664	
1536000	71.353907	3	0.102384	0.392359	0.397354	0.107903	0.243562	0.260845	0.245402	0.250191	0.401018	0.095657	0.098660	0.404664	0.102384	0.392359	0.397354	0.107903	0.243562	0.260845	0.245402	0.250191	0.401018	0.095657	0.098660	0.404664	
1537000	71.353907	3	0.102384	0.392359	0.397354	0.107903	0.243636	0.256214	0.234282	0.265868	0.401018	0.095657	0.098660	0.404664	0.102384	0.392359	0.397354	0.107903	0.243636	0.256214	0.234282	0.265868	0.401018	0.095657	0.098660	0.404664	
