Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1611000	71.353907	3	0.100810	0.389589	0.410594	0.099007	0.241348	0.262037	0.261243	0.235372	0.393987	0.101540	0.098331	0.406142	0.100810	0.389589	0.410594	0.099007	0.241348	0.262037	0.261243	0.235372	0.393987	0.101540	0.098331	0.406142	
1612000	71.353907	3	0.098568	0.397064	0.408251	0.096117	0.239499	0.252539	0.254785	0.253177	0.393987	0.101540	0.098331	0.406142	0.098568	0.397064	0.408251	0.096117	0.239499	0.252539	0.254785	0.253177	0.393987	0.101540	0.098331	0.406142	
1613000	71.353907	3	0.095496	0.383399	0.411370	0.109735	0.241347	0.253904	0.260832	0.243917	0.393987	0.101540	0.098331	0.406142	0.095496	0.383399	0.411370	0.109735	0.241347	0.253904	0.260832	0.243917	0.393987	0.101540	0.098331	0.406142	
1614000	71.353907	3	0.101126	0.403650	0.387502	0.107723	0.248915	0.255471	0.252818	0.242797	0.395796	0.097573	0.099661	0.406970	0.101126	0.403650	0.387502	0.107723	0.248915	0.255471	0.252818	0.242797	0.395796	0.097573	0.099661	0.406970	
1615000	71.353907	3	0.100522	0.405339	0.395123	0.099017	0.259402	0.253957	0.251166	0.235475	0.397882	0.103776	0.098279	0.400063	0.100522	0.405339	0.395123	0.099017	0.259402	0.253957	0.251166	0.235475	0.397882	0.103776	0.098279	0.400063	
1616000	71.353907	3	0.100522	0.405339	0.395123	0.099017	0.244952	0.257631	0.262648	0.234769	0.401592	0.099571	0.092844	0.405993	0.100522	0.405339	0.395123	0.099017	0.244952	0.257631	0.262648	0.234769	0.401592	0.099571	0.092844	0.405993	
1617000	71.353907	3	0.095503	0.413853	0.389401	0.101243	0.248503	0.252975	0.249148	0.249374	0.404456	0.097491	0.092199	0.405854	0.095503	0.413853	0.389401	0.101243	0.248503	0.252975	0.249148	0.249374	0.404456	0.097491	0.092199	0.405854	
1618000	71.353907	3	0.098328	0.387209	0.410793	0.103670	0.250284	0.252446	0.260898	0.236371	0.404456	0.097491	0.092199	0.405854	0.098328	0.387209	0.410793	0.103670	0.250284	0.252446	0.260898	0.236371	0.404456	0.097491	0.092199	0.405854	
1619000	71.353907	3	0.104985	0.393654	0.396417	0.104944	0.237745	0.261920	0.255492	0.244843	0.404456	0.097491	0.092199	0.405854	0.104985	0.393654	0.396417	0.104944	0.237745	0.261920	0.255492	0.244843	0.404456	0.097491	0.092199	0.405854	
1620000	71.353907	3	0.100845	0.394347	0.403233	0.101575	0.248789	0.241817	0.268005	0.241389	0.404456	0.097491	0.092199	0.405854	0.100845	0.394347	0.403233	0.101575	0.248789	0.241817	0.268005	0.241389	0.404456	0.097491	0.092199	0.405854	
1621000	71.353907	3	0.099327	0.400702	0.397283	0.102688	0.240697	0.251407	0.259411	0.248485	0.404456	0.097491	0.092199	0.405854	0.099327	0.400702	0.397283	0.102688	0.240697	0.251407	0.259411	0.248485	0.404456	0.097491	0.092199	0.405854	
1622000	71.353907	3	0.099698	0.395199	0.404545	0.100558	0.246932	0.242492	0.262908	0.247668	0.403110	0.101485	0.094382	0.401024	0.099698	0.395199	0.404545	0.100558	0.246932	0.242492	0.262908	0.247668	0.403110	0.101485	0.094382	0.401024	
1623000	71.353907	3	0.093598	0.406018	0.393039	0.107345	0.250170	0.259086	0.249234	0.241511	0.393962	0.103493	0.096800	0.405745	0.093598	0.406018	0.393039	0.107345	0.250170	0.259086	0.249234	0.241511	0.393962	0.103493	0.096800	0.405745	
1624000	71.353907	3	0.102127	0.408328	0.382453	0.107092	0.231643	0.253096	0.269860	0.245401	0.393962	0.103493	0.096800	0.405745	0.102127	0.408328	0.382453	0.107092	0.231643	0.253096	0.269860	0.245401	0.393962	0.103493	0.096800	0.405745	
1625000	71.353907	3	0.094054	0.412592	0.392132	0.101222	0.249777	0.247093	0.252377	0.250753	0.393962	0.103493	0.096800	0.405745	0.094054	0.412592	0.392132	0.101222	0.249777	0.247093	0.252377	0.250753	0.393962	0.103493	0.096800	0.405745	
1626000	71.353907	3	0.092991	0.399399	0.407705	0.099905	0.235235	0.257678	0.266664	0.240423	0.391245	0.101225	0.098092	0.409439	0.092991	0.399399	0.407705	0.099905	0.235235	0.257678	0.266664	0.240423	0.391245	0.101225	0.098092	0.409439	
1627000	71.353907	3	0.097790	0.401150	0.396312	0.104748	0.236425	0.265060	0.257374	0.241140	0.389856	0.098443	0.095595	0.416105	0.097790	0.401150	0.396312	0.104748	0.236425	0.265060	0.257374	0.241140	0.389856	0.098443	0.095595	0.416105	
1628000	71.353907	3	0.097790	0.401150	0.396312	0.104748	0.241404	0.251766	0.261905	0.244925	0.405682	0.098734	0.095463	0.400122	0.097790	0.401150	0.396312	0.104748	0.241404	0.251766	0.261905	0.244925	0.405682	0.098734	0.095463	0.400122	
1629000	71.353907	3	0.097790	0.401150	0.396312	0.104748	0.241404	0.251766	0.261905	0.244925	0.404417	0.095130	0.099508	0.400945	0.097790	0.401150	0.396312	0.104748	0.241404	0.251766	0.261905	0.244925	0.404417	0.095130	0.099508	0.400945	
1630000	71.353907	3	0.097790	0.401150	0.396312	0.104748	0.241492	0.255418	0.256739	0.246350	0.400397	0.098878	0.096557	0.404168	0.097790	0.401150	0.396312	0.104748	0.241492	0.255418	0.256739	0.246350	0.400397	0.098878	0.096557	0.404168	
1631000	71.353907	3	0.104927	0.403870	0.393134	0.098069	0.234817	0.261465	0.270948	0.232769	0.400397	0.098878	0.096557	0.404168	0.104927	0.403870	0.393134	0.098069	0.234817	0.261465	0.270948	0.232769	0.400397	0.098878	0.096557	0.404168	
1632000	71.353907	3	0.104927	0.403870	0.393134	0.098069	0.235489	0.263133	0.252936	0.248443	0.400397	0.098878	0.096557	0.404168	0.104927	0.403870	0.393134	0.098069	0.235489	0.263133	0.252936	0.248443	0.400397	0.098878	0.096557	0.404168	
1633000	71.353907	3	0.099104	0.399344	0.403217	0.098335	0.246170	0.264558	0.248956	0.240316	0.400397	0.098878	0.096557	0.404168	0.099104	0.399344	0.403217	0.098335	0.246170	0.264558	0.248956	0.240316	0.400397	0.098878	0.096557	0.404168	
1634000	71.353907	3	0.095635	0.397691	0.408572	0.098102	0.243730	0.252907	0.262895	0.240469	0.391810	0.102010	0.095239	0.410941	0.095635	0.397691	0.408572	0.098102	0.243730	0.252907	0.262895	0.240469	0.391810	0.102010	0.095239	0.410941	
1635000	71.353907	3	0.095635	0.397691	0.408572	0.098102	0.238687	0.260911	0.253688	0.246714	0.396262	0.098006	0.104827	0.400906	0.095635	0.397691	0.408572	0.098102	0.238687	0.260911	0.253688	0.246714	0.396262	0.098006	0.104827	0.400906	
1636000	71.353907	3	0.093363	0.399081	0.406535	0.101021	0.224985	0.257951	0.266260	0.250804	0.393411	0.101434	0.099359	0.405796	0.093363	0.399081	0.406535	0.101021	0.224985	0.257951	0.266260	0.250804	0.393411	0.101434	0.099359	0.405796	
1637000	71.353907	3	0.098320	0.391343	0.405868	0.104469	0.238578	0.254173	0.255821	0.251429	0.393411	0.101434	0.099359	0.405796	0.098320	0.391343	0.405868	0.104469	0.238578	0.254173	0.255821	0.251429	0.393411	0.101434	0.099359	0.405796	
1638000	71.353907	3	0.100085	0.399769	0.397238	0.102908	0.234096	0.258765	0.247978	0.259161	0.393411	0.101434	0.099359	0.405796	0.100085	0.399769	0.397238	0.102908	0.234096	0.258765	0.247978	0.259161	0.393411	0.101434	0.099359	0.405796	
1639000	71.353907	3	0.095904	0.397198	0.400761	0.106138	0.246372	0.261745	0.249203	0.242680	0.399413	0.102287	0.097301	0.400999	0.095904	0.397198	0.400761	0.106138	0.246372	0.261745	0.249203	0.242680	0.399413	0.102287	0.097301	0.400999	
1640000	71.353907	3	0.101883	0.407679	0.392261	0.098176	0.236732	0.264033	0.254762	0.244474	0.399413	0.102287	0.097301	0.400999	0.101883	0.407679	0.392261	0.098176	0.236732	0.264033	0.254762	0.244474	0.399413	0.102287	0.097301	0.400999	
1641000	71.353907	3	0.095473	0.408540	0.392803	0.103183	0.243531	0.247593	0.253001	0.255874	0.399413	0.102287	0.097301	0.400999	0.095473	0.408540	0.392803	0.103183	0.243531	0.247593	0.253001	0.255874	0.399413	0.102287	0.097301	0.400999	
1642000	71.353907	3	0.104822	0.382128	0.407324	0.105726	0.239847	0.266767	0.254384	0.239002	0.399796	0.095881	0.098166	0.406157	0.104822	0.382128	0.407324	0.105726	0.239847	0.266767	0.254384	0.239002	0.399796	0.095881	0.098166	0.406157	
1643000	71.353907	3	0.099362	0.389719	0.407232	0.103686	0.247647	0.250873	0.260313	0.241167	0.399796	0.095881	0.098166	0.406157	0.099362	0.389719	0.407232	0.103686	0.247647	0.250873	0.260313	0.241167	0.399796	0.095881	0.098166	0.406157	
1644000	71.353907	3	0.099362	0.389719	0.407232	0.103686	0.239256	0.240362	0.280259	0.240123	0.399899	0.100725	0.100454	0.398922	0.099362	0.389719	0.407232	0.103686	0.239256	0.240362	0.280259	0.240123	0.399899	0.100725	0.100454	0.398922	
1645000	71.353907	3	0.099362	0.389719	0.407232	0.103686	0.239863	0.243581	0.263429	0.253128	0.399899	0.100725	0.100454	0.398922	0.099362	0.389719	0.407232	0.103686	0.239863	0.243581	0.263429	0.253128	0.399899	0.100725	0.100454	0.398922	
1646000	71.353907	3	0.098668	0.398044	0.395284	0.108005	0.234904	0.256691	0.252693	0.255712	0.392948	0.100381	0.099633	0.407038	0.098668	0.398044	0.395284	0.108005	0.234904	0.256691	0.252693	0.255712	0.392948	0.100381	0.099633	0.407038	
1647000	71.353907	3	0.098668	0.398044	0.395284	0.108005	0.248508	0.242715	0.268713	0.240064	0.392948	0.100381	0.099633	0.407038	0.098668	0.398044	0.395284	0.108005	0.248508	0.242715	0.268713	0.240064	0.392948	0.100381	0.099633	0.407038	
1648000	71.353907	3	0.098668	0.398044	0.395284	0.108005	0.244353	0.262106	0.253348	0.240192	0.392948	0.100381	0.099633	0.407038	0.098668	0.398044	0.395284	0.108005	0.244353	0.262106	0.253348	0.240192	0.392948	0.100381	0.099633	0.407038	
1649000	71.353907	3	0.095155	0.393095	0.408840	0.102910	0.241792	0.257477	0.255171	0.245560	0.392948	0.100381	0.099633	0.407038	0.095155	0.393095	0.408840	0.102910	0.241792	0.257477	0.255171	0.245560	0.392948	0.100381	0.099633	0.407038	
1650000	71.353907	3	0.096272	0.387309	0.416381	0.100037	0.241792	0.257477	0.255171	0.245560	0.394144	0.099825	0.097540	0.408491	0.096272	0.387309	0.416381	0.100037	0.241792	0.257477	0.255171	0.245560	0.394144	0.099825	0.097540	0.408491	
1651000	71.353907	3	0.097766	0.401245	0.395906	0.105083	0.240544	0.267801	0.259088	0.232567	0.394144	0.099825	0.097540	0.408491	0.097766	0.401245	0.395906	0.105083	0.240544	0.267801	0.259088	0.232567	0.394144	0.099825	0.097540	0.408491	
1652000	71.353907	3	0.101531	0.387215	0.412248	0.099006	0.236732	0.260037	0.260048	0.243183	0.395253	0.102049	0.096906	0.405792	0.101531	0.387215	0.412248	0.099006	0.236732	0.260037	0.260048	0.243183	0.395253	0.102049	0.096906	0.405792	
1653000	71.353907	3	0.103161	0.391407	0.405756	0.099676	0.245834	0.255695	0.262603	0.235867	0.395253	0.102049	0.096906	0.405792	0.103161	0.391407	0.405756	0.099676	0.245834	0.255695	0.262603	0.235867	0.395253	0.102049	0.096906	0.405792	
1654000	71.353907	3	0.101456	0.400549	0.397926	0.100069	0.247106	0.255167	0.257988	0.239739	0.395253	0.102049	0.096906	0.405792	0.101456	0.400549	0.397926	0.100069	0.247106	0.255167	0.257988	0.239739	0.395253	0.102049	0.096906	0.405792	
1655000	71.353907	3	0.103866	0.402406	0.397622	0.096105	0.227501	0.253739	0.271273	0.247488	0.395253	0.102049	0.096906	0.405792	0.103866	0.402406	0.397622	0.096105	0.227501	0.253739	0.271273	0.247488	0.395253	0.102049	0.096906	0.405792	
1656000	71.353907	3	0.098681	0.404378	0.393498	0.103443	0.223795	0.267298	0.264767	0.244141	0.395253	0.102049	0.096906	0.405792	0.098681	0.404378	0.393498	0.103443	0.223795	0.267298	0.264767	0.244141	0.395253	0.102049	0.096906	0.405792	
1657000	71.353907	3	0.096606	0.404300	0.389979	0.109115	0.230618	0.275937	0.253430	0.240014	0.395253	0.102049	0.096906	0.405792	0.096606	0.404300	0.389979	0.109115	0.230618	0.275937	0.253430	0.240014	0.395253	0.102049	0.096906	0.405792	
1658000	71.353907	3	0.104574	0.388632	0.405594	0.101200	0.246746	0.245627	0.270014	0.237613	0.395253	0.102049	0.096906	0.405792	0.104574	0.388632	0.405594	0.101200	0.246746	0.245627	0.270014	0.237613	0.395253	0.102049	0.096906	0.405792	
1659000	71.353907	3	0.104141	0.393112	0.404804	0.097943	0.241245	0.256120	0.266615	0.236020	0.395253	0.102049	0.096906	0.405792	0.104141	0.393112	0.404804	0.097943	0.241245	0.256120	0.266615	0.236020	0.395253	0.102049	0.096906	0.405792	
1660000	71.353907	3	0.100472	0.405875	0.388023	0.105630	0.257020	0.261678	0.259216	0.222087	0.395253	0.102049	0.096906	0.405792	0.100472	0.405875	0.388023	0.105630	0.257020	0.261678	0.259216	0.222087	0.395253	0.102049	0.096906	0.405792	
1661000	71.353907	3	0.101432	0.397399	0.396633	0.104537	0.249920	0.252266	0.255969	0.241845	0.395253	0.102049	0.096906	0.405792	0.101432	0.397399	0.396633	0.104537	0.249920	0.252266	0.255969	0.241845	0.395253	0.102049	0.096906	0.405792	
1662000	71.353907	3	0.099583	0.391355	0.409992	0.099070	0.246565	0.266068	0.242304	0.245063	0.393146	0.100762	0.093666	0.412426	0.099583	0.391355	0.409992	0.099070	0.246565	0.266068	0.242304	0.245063	0.393146	0.100762	0.093666	0.412426	
1663000	71.353907	3	0.099442	0.392082	0.401449	0.107027	0.241490	0.262714	0.260768	0.235028	0.401124	0.097609	0.098365	0.402902	0.099442	0.392082	0.401449	0.107027	0.241490	0.262714	0.260768	0.235028	0.401124	0.097609	0.098365	0.402902	
1664000	71.353907	3	0.103529	0.393351	0.401614	0.101506	0.248208	0.245493	0.261951	0.244348	0.401124	0.097609	0.098365	0.402902	0.103529	0.393351	0.401614	0.101506	0.248208	0.245493	0.261951	0.244348	0.401124	0.097609	0.098365	0.402902	
1665000	71.353907	3	0.099384	0.392332	0.403458	0.104826	0.244013	0.250429	0.250819	0.254739	0.401124	0.097609	0.098365	0.402902	0.099384	0.392332	0.403458	0.104826	0.244013	0.250429	0.250819	0.254739	0.401124	0.097609	0.098365	0.402902	
1666000	71.353907	3	0.099889	0.394447	0.402845	0.102820	0.247246	0.256576	0.262553	0.233625	0.393572	0.098551	0.098882	0.408996	0.099889	0.394447	0.402845	0.102820	0.247246	0.256576	0.262553	0.233625	0.393572	0.098551	0.098882	0.408996	
1667000	71.353907	3	0.099889	0.394447	0.402845	0.102820	0.251756	0.258801	0.264490	0.224954	0.393572	0.098551	0.098882	0.408996	0.099889	0.394447	0.402845	0.102820	0.251756	0.258801	0.264490	0.224954	0.393572	0.098551	0.098882	0.408996	
1668000	71.353907	3	0.099488	0.393487	0.410971	0.096054	0.244631	0.261886	0.249108	0.244375	0.393572	0.098551	0.098882	0.408996	0.099488	0.393487	0.410971	0.096054	0.244631	0.261886	0.249108	0.244375	0.393572	0.098551	0.098882	0.408996	
1669000	71.353907	3	0.099749	0.398738	0.405399	0.096113	0.233376	0.262090	0.259095	0.245439	0.393572	0.098551	0.098882	0.408996	0.099749	0.398738	0.405399	0.096113	0.233376	0.262090	0.259095	0.245439	0.393572	0.098551	0.098882	0.408996	
1670000	71.353907	3	0.099746	0.397461	0.402342	0.100451	0.241096	0.263762	0.255351	0.239791	0.395972	0.102691	0.099612	0.401725	0.099746	0.397461	0.402342	0.100451	0.241096	0.263762	0.255351	0.239791	0.395972	0.102691	0.099612	0.401725	
1671000	71.353907	3	0.099746	0.397461	0.402342	0.100451	0.234795	0.255577	0.260622	0.249007	0.401049	0.100505	0.099792	0.398654	0.099746	0.397461	0.402342	0.100451	0.234795	0.255577	0.260622	0.249007	0.401049	0.100505	0.099792	0.398654	
1672000	71.353907	3	0.099746	0.397461	0.402342	0.100451	0.258647	0.251403	0.253647	0.236302	0.401049	0.100505	0.099792	0.398654	0.099746	0.397461	0.402342	0.100451	0.258647	0.251403	0.253647	0.236302	0.401049	0.100505	0.099792	0.398654	
1673000	71.353907	3	0.099746	0.397461	0.402342	0.100451	0.244674	0.260521	0.251698	0.243107	0.394408	0.102588	0.096589	0.406416	0.099746	0.397461	0.402342	0.100451	0.244674	0.260521	0.251698	0.243107	0.394408	0.102588	0.096589	0.406416	
1674000	71.353907	3	0.099222	0.394043	0.403584	0.103151	0.246227	0.244188	0.258729	0.250857	0.394408	0.102588	0.096589	0.406416	0.099222	0.394043	0.403584	0.103151	0.246227	0.244188	0.258729	0.250857	0.394408	0.102588	0.096589	0.406416	
1675000	71.353907	3	0.100788	0.395583	0.401946	0.101683	0.248862	0.247563	0.264221	0.239354	0.394408	0.102588	0.096589	0.406416	0.100788	0.395583	0.401946	0.101683	0.248862	0.247563	0.264221	0.239354	0.394408	0.102588	0.096589	0.406416	
1676000	71.353907	3	0.100788	0.395583	0.401946	0.101683	0.243493	0.268356	0.243239	0.244911	0.394408	0.102588	0.096589	0.406416	0.100788	0.395583	0.401946	0.101683	0.243493	0.268356	0.243239	0.244911	0.394408	0.102588	0.096589	0.406416	
1677000	71.353907	3	0.095605	0.395491	0.403810	0.105094	0.240162	0.261184	0.254532	0.244122	0.394408	0.102588	0.096589	0.406416	0.095605	0.395491	0.403810	0.105094	0.240162	0.261184	0.254532	0.244122	0.394408	0.102588	0.096589	0.406416	
1678000	71.353907	3	0.103940	0.415208	0.384359	0.096493	0.241405	0.250694	0.256201	0.251701	0.391942	0.098679	0.099064	0.410314	0.103940	0.415208	0.384359	0.096493	0.241405	0.250694	0.256201	0.251701	0.391942	0.098679	0.099064	0.410314	
1679000	71.353907	3	0.101148	0.391229	0.408025	0.099597	0.244793	0.263617	0.260574	0.231016	0.393824	0.100476	0.098559	0.407141	0.101148	0.391229	0.408025	0.099597	0.244793	0.263617	0.260574	0.231016	0.393824	0.100476	0.098559	0.407141	
1680000	71.353907	3	0.094909	0.401162	0.401077	0.102852	0.236015	0.263369	0.243796	0.256820	0.393824	0.100476	0.098559	0.407141	0.094909	0.401162	0.401077	0.102852	0.236015	0.263369	0.243796	0.256820	0.393824	0.100476	0.098559	0.407141	
1681000	71.353907	3	0.098758	0.397631	0.398109	0.105502	0.238426	0.254527	0.264418	0.242630	0.393824	0.100476	0.098559	0.407141	0.098758	0.397631	0.398109	0.105502	0.238426	0.254527	0.264418	0.242630	0.393824	0.100476	0.098559	0.407141	
1682000	71.353907	3	0.091273	0.395592	0.407975	0.105160	0.232889	0.258119	0.266238	0.242753	0.393824	0.100476	0.098559	0.407141	0.091273	0.395592	0.407975	0.105160	0.232889	0.258119	0.266238	0.242753	0.393824	0.100476	0.098559	0.407141	
1683000	71.353907	3	0.092111	0.398327	0.403887	0.105675	0.249308	0.251455	0.252603	0.246634	0.394296	0.102229	0.099879	0.403596	0.092111	0.398327	0.403887	0.105675	0.249308	0.251455	0.252603	0.246634	0.394296	0.102229	0.099879	0.403596	
1684000	71.353907	3	0.091436	0.387789	0.419886	0.100889	0.245392	0.268434	0.255356	0.230818	0.394296	0.102229	0.099879	0.403596	0.091436	0.387789	0.419886	0.100889	0.245392	0.268434	0.255356	0.230818	0.394296	0.102229	0.099879	0.403596	
1685000	71.353907	3	0.096593	0.400341	0.402131	0.100935	0.243070	0.254880	0.264855	0.237196	0.391784	0.099424	0.097131	0.411661	0.096593	0.400341	0.402131	0.100935	0.243070	0.254880	0.264855	0.237196	0.391784	0.099424	0.097131	0.411661	
1686000	71.353907	3	0.096593	0.400341	0.402131	0.100935	0.222388	0.249724	0.281749	0.246139	0.387863	0.102714	0.097348	0.412075	0.096593	0.400341	0.402131	0.100935	0.222388	0.249724	0.281749	0.246139	0.387863	0.102714	0.097348	0.412075	
1687000	71.353907	3	0.096593	0.400341	0.402131	0.100935	0.241372	0.256052	0.254491	0.248086	0.402198	0.098959	0.097276	0.401567	0.096593	0.400341	0.402131	0.100935	0.241372	0.256052	0.254491	0.248086	0.402198	0.098959	0.097276	0.401567	
1688000	71.353907	3	0.095846	0.392493	0.406632	0.105029	0.239700	0.255945	0.269870	0.234486	0.403700	0.096596	0.097008	0.402696	0.095846	0.392493	0.406632	0.105029	0.239700	0.255945	0.269870	0.234486	0.403700	0.096596	0.097008	0.402696	
1689000	71.353907	3	0.095846	0.392493	0.406632	0.105029	0.252136	0.258490	0.248518	0.240856	0.403700	0.096596	0.097008	0.402696	0.095846	0.392493	0.406632	0.105029	0.252136	0.258490	0.248518	0.240856	0.403700	0.096596	0.097008	0.402696	
1690000	71.353907	3	0.099427	0.390606	0.413144	0.096823	0.227362	0.263403	0.261092	0.248144	0.384688	0.098959	0.102851	0.413502	0.099427	0.390606	0.413144	0.096823	0.227362	0.263403	0.261092	0.248144	0.384688	0.098959	0.102851	0.413502	
1691000	71.353907	3	0.099427	0.390606	0.413144	0.096823	0.237164	0.259954	0.261527	0.241354	0.395015	0.100901	0.098561	0.405523	0.099427	0.390606	0.413144	0.096823	0.237164	0.259954	0.261527	0.241354	0.395015	0.100901	0.098561	0.405523	
1692000	71.353907	3	0.099427	0.390606	0.413144	0.096823	0.237487	0.256076	0.262382	0.244054	0.399146	0.100353	0.098676	0.401825	0.099427	0.390606	0.413144	0.096823	0.237487	0.256076	0.262382	0.244054	0.399146	0.100353	0.098676	0.401825	
1693000	71.353907	3	0.097453	0.398953	0.400618	0.102976	0.232039	0.247604	0.267526	0.252831	0.399146	0.100353	0.098676	0.401825	0.097453	0.398953	0.400618	0.102976	0.232039	0.247604	0.267526	0.252831	0.399146	0.100353	0.098676	0.401825	
1694000	71.353907	3	0.097453	0.398953	0.400618	0.102976	0.254308	0.258211	0.253450	0.234031	0.393507	0.100150	0.096744	0.409599	0.097453	0.398953	0.400618	0.102976	0.254308	0.258211	0.253450	0.234031	0.393507	0.100150	0.096744	0.409599	
1695000	71.353907	3	0.095973	0.397064	0.404027	0.102936	0.236763	0.248010	0.268873	0.246354	0.393507	0.100150	0.096744	0.409599	0.095973	0.397064	0.404027	0.102936	0.236763	0.248010	0.268873	0.246354	0.393507	0.100150	0.096744	0.409599	
1696000	71.353907	3	0.095973	0.397064	0.404027	0.102936	0.242531	0.261619	0.244003	0.251847	0.393507	0.100150	0.096744	0.409599	0.095973	0.397064	0.404027	0.102936	0.242531	0.261619	0.244003	0.251847	0.393507	0.100150	0.096744	0.409599	
1697000	71.353907	3	0.099364	0.401526	0.398833	0.100277	0.224522	0.279850	0.244283	0.251345	0.401697	0.099828	0.095219	0.403256	0.099364	0.401526	0.398833	0.100277	0.224522	0.279850	0.244283	0.251345	0.401697	0.099828	0.095219	0.403256	
1698000	71.353907	3	0.103420	0.392222	0.402583	0.101775	0.242969	0.261287	0.260797	0.234947	0.401697	0.099828	0.095219	0.403256	0.103420	0.392222	0.402583	0.101775	0.242969	0.261287	0.260797	0.234947	0.401697	0.099828	0.095219	0.403256	
1699000	71.353907	3	0.103420	0.392222	0.402583	0.101775	0.243893	0.267715	0.243375	0.245018	0.401697	0.099828	0.095219	0.403256	0.103420	0.392222	0.402583	0.101775	0.243893	0.267715	0.243375	0.245018	0.401697	0.099828	0.095219	0.403256	
1700000	71.353907	4	0.103724	0.396639	0.397662	0.101974	0.238494	0.263648	0.249380	0.248478	0.401697	0.099828	0.095219	0.403256	0.103724	0.396639	0.397662	0.101974	0.233367	0.259042	0.255129	0.252462	0.401697	0.099828	0.095219	0.403256	
1701000	71.353907	3	0.103724	0.396639	0.397662	0.101974	0.238159	0.256537	0.269968	0.235337	0.401697	0.099828	0.095219	0.403256	0.103724	0.396639	0.397662	0.101974	0.238159	0.256537	0.269968	0.235337	0.401697	0.099828	0.095219	0.403256	
1702000	71.353907	3	0.102217	0.401307	0.393821	0.102655	0.246509	0.269930	0.250349	0.233211	0.401697	0.099828	0.095219	0.403256	0.102217	0.401307	0.393821	0.102655	0.246509	0.269930	0.250349	0.233211	0.401697	0.099828	0.095219	0.403256	
1703000	71.353907	3	0.104243	0.395256	0.401896	0.098605	0.245767	0.252039	0.258643	0.243551	0.401697	0.099828	0.095219	0.403256	0.104243	0.395256	0.401896	0.098605	0.245767	0.252039	0.258643	0.243551	0.401697	0.099828	0.095219	0.403256	
1704000	71.353907	3	0.103928	0.394317	0.396553	0.105202	0.244666	0.248238	0.269213	0.237884	0.401697	0.099828	0.095219	0.403256	0.103928	0.394317	0.396553	0.105202	0.244666	0.248238	0.269213	0.237884	0.401697	0.099828	0.095219	0.403256	
1705000	71.353907	3	0.103928	0.394317	0.396553	0.105202	0.241702	0.250948	0.267811	0.239539	0.401697	0.099828	0.095219	0.403256	0.103928	0.394317	0.396553	0.105202	0.241702	0.250948	0.267811	0.239539	0.401697	0.099828	0.095219	0.403256	
1706000	71.353907	3	0.098500	0.413789	0.380301	0.107410	0.239752	0.247789	0.258827	0.253632	0.396401	0.103306	0.097619	0.402675	0.098500	0.413789	0.380301	0.107410	0.239752	0.247789	0.258827	0.253632	0.396401	0.103306	0.097619	0.402675	
1707000	71.353907	3	0.101696	0.401598	0.396340	0.100366	0.239368	0.250601	0.269445	0.240586	0.395826	0.103466	0.096539	0.404170	0.101696	0.401598	0.396340	0.100366	0.239368	0.250601	0.269445	0.240586	0.395826	0.103466	0.096539	0.404170	
1708000	71.353907	3	0.101696	0.401598	0.396340	0.100366	0.233810	0.257124	0.265742	0.243324	0.394588	0.098931	0.097888	0.408593	0.101696	0.401598	0.396340	0.100366	0.233810	0.257124	0.265742	0.243324	0.394588	0.098931	0.097888	0.408593	
1709000	71.353907	3	0.103723	0.396277	0.397516	0.102484	0.243044	0.255990	0.261489	0.239477	0.395157	0.102549	0.099255	0.403039	0.103723	0.396277	0.397516	0.102484	0.243044	0.255990	0.261489	0.239477	0.395157	0.102549	0.099255	0.403039	
1710000	71.353907	3	0.109387	0.392659	0.395542	0.102412	0.250957	0.251634	0.250788	0.246622	0.395157	0.102549	0.099255	0.403039	0.109387	0.392659	0.395542	0.102412	0.250957	0.251634	0.250788	0.246622	0.395157	0.102549	0.099255	0.403039	
1711000	71.353907	3	0.096857	0.394540	0.405556	0.103047	0.234257	0.273808	0.254981	0.236953	0.404375	0.100365	0.100389	0.394871	0.096857	0.394540	0.405556	0.103047	0.234257	0.273808	0.254981	0.236953	0.404375	0.100365	0.100389	0.394871	
1712000	71.353907	3	0.096857	0.394540	0.405556	0.103047	0.238125	0.270932	0.248892	0.242051	0.404747	0.103814	0.095759	0.395681	0.096857	0.394540	0.405556	0.103047	0.238125	0.270932	0.248892	0.242051	0.404747	0.103814	0.095759	0.395681	
1713000	71.353907	3	0.098455	0.405205	0.390296	0.106044	0.248965	0.251383	0.258954	0.240698	0.401231	0.099974	0.098342	0.400453	0.098455	0.405205	0.390296	0.106044	0.248965	0.251383	0.258954	0.240698	0.401231	0.099974	0.098342	0.400453	
1714000	71.353907	3	0.102029	0.392894	0.397983	0.107094	0.229054	0.256587	0.264115	0.250244	0.401231	0.099974	0.098342	0.400453	0.102029	0.392894	0.397983	0.107094	0.229054	0.256587	0.264115	0.250244	0.401231	0.099974	0.098342	0.400453	
