Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.096609	0.405494	0.393895	0.104003	0.246960	0.231037	0.258208	0.263795	0.395899	0.101922	0.093962	0.408218	0.096609	0.405494	0.393895	0.104003	0.246960	0.231037	0.258208	0.263795	0.395899	0.101922	0.093962	0.408218	
105000	71.353907	3	0.096609	0.405494	0.393895	0.104003	0.246960	0.231037	0.258208	0.263795	0.383859	0.102016	0.096292	0.417833	0.096609	0.405494	0.393895	0.104003	0.246960	0.231037	0.258208	0.263795	0.383859	0.102016	0.096292	0.417833	
106000	71.353907	3	0.097428	0.411068	0.384799	0.106705	0.247231	0.247114	0.247946	0.257710	0.386126	0.096012	0.099934	0.417929	0.097428	0.411068	0.384799	0.106705	0.247231	0.247114	0.247946	0.257710	0.386126	0.096012	0.099934	0.417929	
107000	71.353907	3	0.097500	0.405875	0.387057	0.109568	0.255681	0.252072	0.238338	0.253909	0.387848	0.097892	0.103936	0.410324	0.097500	0.405875	0.387057	0.109568	0.255681	0.252072	0.238338	0.253909	0.387848	0.097892	0.103936	0.410324	
108000	71.353907	3	0.097500	0.405875	0.387057	0.109568	0.246188	0.241893	0.251204	0.260715	0.387848	0.097892	0.103936	0.410324	0.097500	0.405875	0.387057	0.109568	0.246188	0.241893	0.251204	0.260715	0.387848	0.097892	0.103936	0.410324	
109000	71.353907	3	0.097500	0.405875	0.387057	0.109568	0.234728	0.247147	0.251987	0.266139	0.396046	0.100135	0.096829	0.406990	0.097500	0.405875	0.387057	0.109568	0.234728	0.247147	0.251987	0.266139	0.396046	0.100135	0.096829	0.406990	
110000	71.353907	3	0.102597	0.395071	0.392064	0.110267	0.247576	0.231850	0.250239	0.270335	0.396046	0.100135	0.096829	0.406990	0.102597	0.395071	0.392064	0.110267	0.247576	0.231850	0.250239	0.270335	0.396046	0.100135	0.096829	0.406990	
111000	71.353907	3	0.094928	0.411837	0.385625	0.107610	0.244578	0.243928	0.252680	0.258814	0.396046	0.100135	0.096829	0.406990	0.094928	0.411837	0.385625	0.107610	0.244578	0.243928	0.252680	0.258814	0.396046	0.100135	0.096829	0.406990	
112000	71.353907	3	0.094928	0.411837	0.385625	0.107610	0.238631	0.239344	0.259142	0.262883	0.396046	0.100135	0.096829	0.406990	0.094928	0.411837	0.385625	0.107610	0.238631	0.239344	0.259142	0.262883	0.396046	0.100135	0.096829	0.406990	
113000	71.353907	3	0.093267	0.410369	0.383824	0.112540	0.231365	0.243028	0.259678	0.265930	0.396046	0.100135	0.096829	0.406990	0.093267	0.410369	0.383824	0.112540	0.231365	0.243028	0.259678	0.265930	0.396046	0.100135	0.096829	0.406990	
114000	71.353907	3	0.098287	0.395021	0.394045	0.112647	0.238162	0.252630	0.246322	0.262887	0.396046	0.100135	0.096829	0.406990	0.098287	0.395021	0.394045	0.112647	0.238162	0.252630	0.246322	0.262887	0.396046	0.100135	0.096829	0.406990	
115000	71.353907	3	0.094319	0.414779	0.377937	0.112965	0.232838	0.260966	0.251113	0.255082	0.396046	0.100135	0.096829	0.406990	0.094319	0.414779	0.377937	0.112965	0.232838	0.260966	0.251113	0.255082	0.396046	0.100135	0.096829	0.406990	
116000	71.353907	3	0.096697	0.405749	0.381181	0.116373	0.254923	0.227565	0.260231	0.257281	0.396046	0.100135	0.096829	0.406990	0.096697	0.405749	0.381181	0.116373	0.254923	0.227565	0.260231	0.257281	0.396046	0.100135	0.096829	0.406990	
117000	71.353907	3	0.098198	0.406193	0.387119	0.108490	0.240273	0.240022	0.259082	0.260623	0.396046	0.100135	0.096829	0.406990	0.098198	0.406193	0.387119	0.108490	0.240273	0.240022	0.259082	0.260623	0.396046	0.100135	0.096829	0.406990	
118000	71.353907	3	0.098198	0.406193	0.387119	0.108490	0.247864	0.245461	0.248795	0.257880	0.396046	0.100135	0.096829	0.406990	0.098198	0.406193	0.387119	0.108490	0.247864	0.245461	0.248795	0.257880	0.396046	0.100135	0.096829	0.406990	
119000	71.353907	3	0.098198	0.406193	0.387119	0.108490	0.243348	0.249076	0.249516	0.258060	0.396574	0.103744	0.096723	0.402959	0.098198	0.406193	0.387119	0.108490	0.243348	0.249076	0.249516	0.258060	0.396574	0.103744	0.096723	0.402959	
120000	71.353907	3	0.098198	0.406193	0.387119	0.108490	0.238878	0.249947	0.250537	0.260638	0.401250	0.097417	0.101868	0.399464	0.098198	0.406193	0.387119	0.108490	0.238878	0.249947	0.250537	0.260638	0.401250	0.097417	0.101868	0.399464	
121000	71.353907	3	0.101177	0.403511	0.387490	0.107821	0.250766	0.234130	0.256704	0.258399	0.401250	0.097417	0.101868	0.399464	0.101177	0.403511	0.387490	0.107821	0.250766	0.234130	0.256704	0.258399	0.401250	0.097417	0.101868	0.399464	
122000	71.353907	3	0.101287	0.402179	0.391915	0.104619	0.238768	0.246954	0.254882	0.259397	0.396142	0.098698	0.094469	0.410691	0.101287	0.402179	0.391915	0.104619	0.238768	0.246954	0.254882	0.259397	0.396142	0.098698	0.094469	0.410691	
123000	71.353907	3	0.096569	0.399140	0.391635	0.112655	0.238768	0.246954	0.254882	0.259397	0.391069	0.102058	0.096823	0.410050	0.096569	0.399140	0.391635	0.112655	0.238768	0.246954	0.254882	0.259397	0.391069	0.102058	0.096823	0.410050	
124000	71.353907	3	0.096569	0.399140	0.391635	0.112655	0.237256	0.242521	0.259071	0.261152	0.392852	0.099884	0.097204	0.410061	0.096569	0.399140	0.391635	0.112655	0.237256	0.242521	0.259071	0.261152	0.392852	0.099884	0.097204	0.410061	
125000	71.353907	3	0.098057	0.408509	0.382314	0.111120	0.246121	0.244880	0.254997	0.254002	0.392852	0.099884	0.097204	0.410061	0.098057	0.408509	0.382314	0.111120	0.246121	0.244880	0.254997	0.254002	0.392852	0.099884	0.097204	0.410061	
126000	71.353907	3	0.098585	0.403382	0.390571	0.107463	0.238509	0.249281	0.246576	0.265634	0.391123	0.100601	0.097436	0.410841	0.098585	0.403382	0.390571	0.107463	0.238509	0.249281	0.246576	0.265634	0.391123	0.100601	0.097436	0.410841	
127000	71.353907	3	0.098585	0.403382	0.390571	0.107463	0.250428	0.235751	0.267287	0.246534	0.402763	0.103569	0.098811	0.394857	0.098585	0.403382	0.390571	0.107463	0.250428	0.235751	0.267287	0.246534	0.402763	0.103569	0.098811	0.394857	
128000	71.353907	3	0.097777	0.404644	0.392148	0.105431	0.243282	0.237504	0.247663	0.271551	0.391771	0.103476	0.101527	0.403226	0.097777	0.404644	0.392148	0.105431	0.243282	0.237504	0.247663	0.271551	0.391771	0.103476	0.101527	0.403226	
129000	71.353907	3	0.097025	0.403666	0.393474	0.105835	0.255094	0.234792	0.244433	0.265681	0.393396	0.102289	0.099627	0.404688	0.097025	0.403666	0.393474	0.105835	0.255094	0.234792	0.244433	0.265681	0.393396	0.102289	0.099627	0.404688	
130000	71.353907	3	0.097025	0.403666	0.393474	0.105835	0.239014	0.239812	0.254219	0.266955	0.393396	0.102289	0.099627	0.404688	0.097025	0.403666	0.393474	0.105835	0.239014	0.239812	0.254219	0.266955	0.393396	0.102289	0.099627	0.404688	
131000	71.353907	3	0.097025	0.403666	0.393474	0.105835	0.236653	0.254374	0.251284	0.257689	0.390558	0.101152	0.100027	0.408263	0.097025	0.403666	0.393474	0.105835	0.236653	0.254374	0.251284	0.257689	0.390558	0.101152	0.100027	0.408263	
132000	71.353907	3	0.097025	0.403666	0.393474	0.105835	0.245057	0.245656	0.251491	0.257797	0.399416	0.100010	0.096788	0.403787	0.097025	0.403666	0.393474	0.105835	0.245057	0.245656	0.251491	0.257797	0.399416	0.100010	0.096788	0.403787	
133000	71.353907	3	0.097025	0.403666	0.393474	0.105835	0.240923	0.254392	0.255189	0.249496	0.399416	0.100010	0.096788	0.403787	0.097025	0.403666	0.393474	0.105835	0.240923	0.254392	0.255189	0.249496	0.399416	0.100010	0.096788	0.403787	
134000	71.353907	3	0.092475	0.405642	0.396781	0.105102	0.241228	0.241865	0.247978	0.268928	0.399416	0.100010	0.096788	0.403787	0.092475	0.405642	0.396781	0.105102	0.241228	0.241865	0.247978	0.268928	0.399416	0.100010	0.096788	0.403787	
135000	71.353907	3	0.095363	0.411233	0.386361	0.107043	0.242439	0.255730	0.253415	0.248417	0.399416	0.100010	0.096788	0.403787	0.095363	0.411233	0.386361	0.107043	0.242439	0.255730	0.253415	0.248417	0.399416	0.100010	0.096788	0.403787	
136000	71.353907	3	0.097563	0.414400	0.378470	0.109567	0.252326	0.232802	0.267810	0.247062	0.399416	0.100010	0.096788	0.403787	0.097563	0.414400	0.378470	0.109567	0.252326	0.232802	0.267810	0.247062	0.399416	0.100010	0.096788	0.403787	
137000	71.353907	3	0.098144	0.402203	0.391648	0.108004	0.259223	0.240606	0.255693	0.244479	0.398250	0.099358	0.105141	0.397251	0.098144	0.402203	0.391648	0.108004	0.259223	0.240606	0.255693	0.244479	0.398250	0.099358	0.105141	0.397251	
138000	71.353907	3	0.098991	0.399624	0.396357	0.105028	0.236753	0.242450	0.260536	0.260260	0.396665	0.095125	0.097120	0.411089	0.098991	0.399624	0.396357	0.105028	0.236753	0.242450	0.260536	0.260260	0.396665	0.095125	0.097120	0.411089	
139000	71.353907	3	0.104284	0.394045	0.388527	0.113144	0.246474	0.259923	0.229273	0.264330	0.396665	0.095125	0.097120	0.411089	0.104284	0.394045	0.388527	0.113144	0.246474	0.259923	0.229273	0.264330	0.396665	0.095125	0.097120	0.411089	
140000	71.353907	3	0.099583	0.394858	0.395217	0.110342	0.250840	0.235227	0.247048	0.266885	0.396665	0.095125	0.097120	0.411089	0.099583	0.394858	0.395217	0.110342	0.250840	0.235227	0.247048	0.266885	0.396665	0.095125	0.097120	0.411089	
141000	71.353907	3	0.098854	0.400883	0.394247	0.106015	0.239085	0.237952	0.250959	0.272004	0.384038	0.098038	0.096133	0.421791	0.098854	0.400883	0.394247	0.106015	0.239085	0.237952	0.250959	0.272004	0.384038	0.098038	0.096133	0.421791	
142000	71.353907	3	0.098854	0.400883	0.394247	0.106015	0.240835	0.248437	0.248394	0.262335	0.403959	0.097539	0.096389	0.402112	0.098854	0.400883	0.394247	0.106015	0.240835	0.248437	0.248394	0.262335	0.403959	0.097539	0.096389	0.402112	
143000	71.353907	3	0.098937	0.398433	0.393368	0.109263	0.244610	0.246665	0.251698	0.257027	0.392875	0.097250	0.096943	0.412932	0.098937	0.398433	0.393368	0.109263	0.244610	0.246665	0.251698	0.257027	0.392875	0.097250	0.096943	0.412932	
144000	71.353907	3	0.103914	0.407871	0.378534	0.109681	0.252308	0.237940	0.249795	0.259957	0.392875	0.097250	0.096943	0.412932	0.103914	0.407871	0.378534	0.109681	0.252308	0.237940	0.249795	0.259957	0.392875	0.097250	0.096943	0.412932	
145000	71.353907	3	0.101327	0.410519	0.375997	0.112157	0.239327	0.250549	0.251510	0.258614	0.392875	0.097250	0.096943	0.412932	0.101327	0.410519	0.375997	0.112157	0.239327	0.250549	0.251510	0.258614	0.392875	0.097250	0.096943	0.412932	
146000	71.353907	3	0.104016	0.403321	0.385270	0.107393	0.228837	0.247633	0.257323	0.266207	0.392875	0.097250	0.096943	0.412932	0.104016	0.403321	0.385270	0.107393	0.228837	0.247633	0.257323	0.266207	0.392875	0.097250	0.096943	0.412932	
147000	71.353907	3	0.103494	0.408993	0.384387	0.103126	0.246772	0.230515	0.243680	0.279033	0.392875	0.097250	0.096943	0.412932	0.103494	0.408993	0.384387	0.103126	0.246772	0.230515	0.243680	0.279033	0.392875	0.097250	0.096943	0.412932	
148000	71.353907	3	0.103494	0.408993	0.384387	0.103126	0.244006	0.244886	0.245903	0.265205	0.392875	0.097250	0.096943	0.412932	0.103494	0.408993	0.384387	0.103126	0.244006	0.244886	0.245903	0.265205	0.392875	0.097250	0.096943	0.412932	
149000	71.353907	3	0.096261	0.402140	0.395068	0.106531	0.251935	0.247304	0.250553	0.250209	0.392875	0.097250	0.096943	0.412932	0.096261	0.402140	0.395068	0.106531	0.251935	0.247304	0.250553	0.250209	0.392875	0.097250	0.096943	0.412932	
150000	71.353907	3	0.097786	0.401433	0.394683	0.106097	0.241238	0.247436	0.247452	0.263874	0.395803	0.098487	0.094170	0.411540	0.097786	0.401433	0.394683	0.106097	0.241238	0.247436	0.247452	0.263874	0.395803	0.098487	0.094170	0.411540	
151000	71.353907	3	0.093988	0.405512	0.389528	0.110973	0.239221	0.248897	0.247140	0.264742	0.396443	0.102947	0.095413	0.405197	0.093988	0.405512	0.389528	0.110973	0.239221	0.248897	0.247140	0.264742	0.396443	0.102947	0.095413	0.405197	
152000	71.353907	3	0.098503	0.404343	0.387523	0.109631	0.232027	0.250017	0.253887	0.264070	0.396443	0.102947	0.095413	0.405197	0.098503	0.404343	0.387523	0.109631	0.232027	0.250017	0.253887	0.264070	0.396443	0.102947	0.095413	0.405197	
153000	71.353907	3	0.094977	0.399405	0.390536	0.115081	0.234778	0.230521	0.254123	0.280579	0.391888	0.098893	0.093746	0.415473	0.094977	0.399405	0.390536	0.115081	0.234778	0.230521	0.254123	0.280579	0.391888	0.098893	0.093746	0.415473	
154000	71.353907	3	0.101107	0.406485	0.393649	0.098759	0.244234	0.245005	0.247390	0.263371	0.392724	0.097537	0.093080	0.416659	0.101107	0.406485	0.393649	0.098759	0.244234	0.245005	0.247390	0.263371	0.392724	0.097537	0.093080	0.416659	
155000	71.353907	3	0.097250	0.407990	0.387125	0.107635	0.234001	0.249131	0.252156	0.264711	0.392724	0.097537	0.093080	0.416659	0.097250	0.407990	0.387125	0.107635	0.234001	0.249131	0.252156	0.264711	0.392724	0.097537	0.093080	0.416659	
156000	71.353907	3	0.097250	0.407990	0.387125	0.107635	0.236471	0.241202	0.253894	0.268432	0.389613	0.094807	0.092685	0.422895	0.097250	0.407990	0.387125	0.107635	0.236471	0.241202	0.253894	0.268432	0.389613	0.094807	0.092685	0.422895	
157000	71.353907	3	0.097250	0.407990	0.387125	0.107635	0.235114	0.247753	0.247841	0.269292	0.389613	0.094807	0.092685	0.422895	0.097250	0.407990	0.387125	0.107635	0.235114	0.247753	0.247841	0.269292	0.389613	0.094807	0.092685	0.422895	
158000	71.353907	3	0.102152	0.397759	0.390754	0.109336	0.246566	0.246798	0.253651	0.252985	0.387905	0.101876	0.098216	0.412003	0.102152	0.397759	0.390754	0.109336	0.246566	0.246798	0.253651	0.252985	0.387905	0.101876	0.098216	0.412003	
159000	71.353907	3	0.097679	0.399699	0.387787	0.114835	0.241382	0.230987	0.254561	0.273071	0.387905	0.101876	0.098216	0.412003	0.097679	0.399699	0.387787	0.114835	0.241382	0.230987	0.254561	0.273071	0.387905	0.101876	0.098216	0.412003	
160000	71.353907	3	0.097679	0.399699	0.387787	0.114835	0.245867	0.249388	0.256936	0.247809	0.392960	0.101064	0.095789	0.410186	0.097679	0.399699	0.387787	0.114835	0.245867	0.249388	0.256936	0.247809	0.392960	0.101064	0.095789	0.410186	
161000	71.353907	3	0.103346	0.387205	0.400156	0.109293	0.247386	0.247910	0.242139	0.262564	0.392960	0.101064	0.095789	0.410186	0.103346	0.387205	0.400156	0.109293	0.247386	0.247910	0.242139	0.262564	0.392960	0.101064	0.095789	0.410186	
162000	71.353907	3	0.100374	0.419168	0.370914	0.109544	0.249374	0.250068	0.243913	0.256645	0.392960	0.101064	0.095789	0.410186	0.100374	0.419168	0.370914	0.109544	0.249374	0.250068	0.243913	0.256645	0.392960	0.101064	0.095789	0.410186	
163000	71.353907	3	0.095316	0.403171	0.388804	0.112709	0.242707	0.241550	0.248433	0.267310	0.392960	0.101064	0.095789	0.410186	0.095316	0.403171	0.388804	0.112709	0.242707	0.241550	0.248433	0.267310	0.392960	0.101064	0.095789	0.410186	
164000	71.353907	3	0.104171	0.400804	0.380610	0.114415	0.241842	0.247282	0.259366	0.251510	0.396881	0.100241	0.099860	0.403018	0.104171	0.400804	0.380610	0.114415	0.241842	0.247282	0.259366	0.251510	0.396881	0.100241	0.099860	0.403018	
165000	71.353907	3	0.100981	0.403746	0.387622	0.107651	0.256611	0.241724	0.257897	0.243769	0.394393	0.101688	0.099946	0.403973	0.100981	0.403746	0.387622	0.107651	0.256611	0.241724	0.257897	0.243769	0.394393	0.101688	0.099946	0.403973	
166000	71.353907	3	0.097707	0.409123	0.379125	0.114045	0.228319	0.242326	0.275372	0.253982	0.392566	0.104196	0.101047	0.402191	0.097707	0.409123	0.379125	0.114045	0.228319	0.242326	0.275372	0.253982	0.392566	0.104196	0.101047	0.402191	
167000	71.353907	3	0.097809	0.420700	0.370086	0.111405	0.240641	0.248300	0.253984	0.257075	0.392566	0.104196	0.101047	0.402191	0.097809	0.420700	0.370086	0.111405	0.240641	0.248300	0.253984	0.257075	0.392566	0.104196	0.101047	0.402191	
168000	71.353907	3	0.099712	0.417386	0.378884	0.104019	0.239676	0.241956	0.251827	0.266542	0.393818	0.102998	0.104331	0.398853	0.099712	0.417386	0.378884	0.104019	0.239676	0.241956	0.251827	0.266542	0.393818	0.102998	0.104331	0.398853	
169000	71.353907	3	0.093849	0.413456	0.392878	0.099817	0.247485	0.234673	0.260506	0.257336	0.399810	0.103095	0.094287	0.402809	0.093849	0.413456	0.392878	0.099817	0.247485	0.234673	0.260506	0.257336	0.399810	0.103095	0.094287	0.402809	
170000	71.353907	3	0.092839	0.415242	0.384646	0.107273	0.249365	0.242359	0.255857	0.252419	0.399810	0.103095	0.094287	0.402809	0.092839	0.415242	0.384646	0.107273	0.249365	0.242359	0.255857	0.252419	0.399810	0.103095	0.094287	0.402809	
171000	71.353907	3	0.096014	0.410734	0.386121	0.107130	0.240717	0.247365	0.241643	0.270275	0.399851	0.102957	0.098609	0.398583	0.096014	0.410734	0.386121	0.107130	0.240717	0.247365	0.241643	0.270275	0.399851	0.102957	0.098609	0.398583	
172000	71.353907	3	0.096014	0.410734	0.386121	0.107130	0.245195	0.246679	0.253133	0.254992	0.399851	0.102957	0.098609	0.398583	0.096014	0.410734	0.386121	0.107130	0.245195	0.246679	0.253133	0.254992	0.399851	0.102957	0.098609	0.398583	
173000	71.353907	3	0.096014	0.410734	0.386121	0.107130	0.243865	0.238473	0.247552	0.270110	0.397449	0.098825	0.097190	0.406536	0.096014	0.410734	0.386121	0.107130	0.243865	0.238473	0.247552	0.270110	0.397449	0.098825	0.097190	0.406536	
174000	71.353907	3	0.101509	0.399282	0.390636	0.108573	0.244303	0.247907	0.254000	0.253790	0.397449	0.098825	0.097190	0.406536	0.101509	0.399282	0.390636	0.108573	0.244303	0.247907	0.254000	0.253790	0.397449	0.098825	0.097190	0.406536	
175000	71.353907	3	0.101509	0.399282	0.390636	0.108573	0.241020	0.247405	0.252097	0.259478	0.397449	0.098825	0.097190	0.406536	0.101509	0.399282	0.390636	0.108573	0.241020	0.247405	0.252097	0.259478	0.397449	0.098825	0.097190	0.406536	
176000	71.353907	3	0.101509	0.399282	0.390636	0.108573	0.243110	0.235572	0.253033	0.268285	0.397449	0.098825	0.097190	0.406536	0.101509	0.399282	0.390636	0.108573	0.243110	0.235572	0.253033	0.268285	0.397449	0.098825	0.097190	0.406536	
177000	71.353907	3	0.099543	0.408825	0.380978	0.110655	0.236403	0.252524	0.246662	0.264411	0.397449	0.098825	0.097190	0.406536	0.099543	0.408825	0.380978	0.110655	0.236403	0.252524	0.246662	0.264411	0.397449	0.098825	0.097190	0.406536	
178000	71.353907	3	0.103736	0.409500	0.377856	0.108908	0.235111	0.250964	0.256638	0.257287	0.397449	0.098825	0.097190	0.406536	0.103736	0.409500	0.377856	0.108908	0.235111	0.250964	0.256638	0.257287	0.397449	0.098825	0.097190	0.406536	
179000	71.353907	3	0.101687	0.415123	0.379547	0.103643	0.229118	0.254318	0.246757	0.269808	0.397449	0.098825	0.097190	0.406536	0.101687	0.415123	0.379547	0.103643	0.229118	0.254318	0.246757	0.269808	0.397449	0.098825	0.097190	0.406536	
180000	71.353907	3	0.097755	0.411821	0.383965	0.106459	0.251037	0.252422	0.257431	0.239110	0.397449	0.098825	0.097190	0.406536	0.097755	0.411821	0.383965	0.106459	0.251037	0.252422	0.257431	0.239110	0.397449	0.098825	0.097190	0.406536	
181000	71.353907	3	0.094211	0.399811	0.395876	0.110102	0.249773	0.241116	0.257795	0.251315	0.397449	0.098825	0.097190	0.406536	0.094211	0.399811	0.395876	0.110102	0.249773	0.241116	0.257795	0.251315	0.397449	0.098825	0.097190	0.406536	
182000	71.353907	3	0.100027	0.408953	0.384424	0.106595	0.238196	0.243870	0.255635	0.262299	0.397449	0.098825	0.097190	0.406536	0.100027	0.408953	0.384424	0.106595	0.238196	0.243870	0.255635	0.262299	0.397449	0.098825	0.097190	0.406536	
183000	71.353907	3	0.100027	0.408953	0.384424	0.106595	0.241013	0.239357	0.260858	0.258772	0.397449	0.098825	0.097190	0.406536	0.100027	0.408953	0.384424	0.106595	0.241013	0.239357	0.260858	0.258772	0.397449	0.098825	0.097190	0.406536	
184000	71.353907	3	0.100027	0.408953	0.384424	0.106595	0.246246	0.240119	0.248399	0.265236	0.397352	0.096341	0.105038	0.401269	0.100027	0.408953	0.384424	0.106595	0.246246	0.240119	0.248399	0.265236	0.397352	0.096341	0.105038	0.401269	
185000	71.353907	3	0.095394	0.402932	0.392467	0.109207	0.237289	0.244838	0.255482	0.262390	0.397352	0.096341	0.105038	0.401269	0.095394	0.402932	0.392467	0.109207	0.237289	0.244838	0.255482	0.262390	0.397352	0.096341	0.105038	0.401269	
186000	71.353907	3	0.096041	0.397384	0.398899	0.107676	0.237289	0.244838	0.255482	0.262390	0.396032	0.093739	0.099677	0.410551	0.096041	0.397384	0.398899	0.107676	0.237289	0.244838	0.255482	0.262390	0.396032	0.093739	0.099677	0.410551	
187000	71.353907	3	0.096041	0.397384	0.398899	0.107676	0.238974	0.255404	0.249520	0.256101	0.381598	0.101211	0.097367	0.419824	0.096041	0.397384	0.398899	0.107676	0.238974	0.255404	0.249520	0.256101	0.381598	0.101211	0.097367	0.419824	
188000	71.353907	3	0.093864	0.407046	0.390559	0.108531	0.244013	0.248134	0.246180	0.261673	0.381598	0.101211	0.097367	0.419824	0.093864	0.407046	0.390559	0.108531	0.244013	0.248134	0.246180	0.261673	0.381598	0.101211	0.097367	0.419824	
189000	71.353907	3	0.093937	0.401223	0.391448	0.113393	0.232524	0.239802	0.261032	0.266643	0.390929	0.100096	0.100504	0.408471	0.093937	0.401223	0.391448	0.113393	0.232524	0.239802	0.261032	0.266643	0.390929	0.100096	0.100504	0.408471	
190000	71.353907	3	0.095851	0.398134	0.394714	0.111301	0.246056	0.243348	0.252949	0.257647	0.390929	0.100096	0.100504	0.408471	0.095851	0.398134	0.394714	0.111301	0.246056	0.243348	0.252949	0.257647	0.390929	0.100096	0.100504	0.408471	
191000	71.353907	3	0.097753	0.396570	0.393773	0.111903	0.246056	0.243348	0.252949	0.257647	0.390929	0.100096	0.100504	0.408471	0.097753	0.396570	0.393773	0.111903	0.246056	0.243348	0.252949	0.257647	0.390929	0.100096	0.100504	0.408471	
