Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1547000	71.353907	3	0.100629	0.395854	0.401014	0.102503	0.263777	0.246703	0.252120	0.237400	0.402083	0.096526	0.095142	0.406249	0.100629	0.395854	0.401014	0.102503	0.263777	0.246703	0.252120	0.237400	0.402083	0.096526	0.095142	0.406249	
1548000	71.353907	3	0.093020	0.404491	0.403177	0.099312	0.268380	0.239589	0.247841	0.244191	0.401263	0.097076	0.095755	0.405906	0.093020	0.404491	0.403177	0.099312	0.268380	0.239589	0.247841	0.244191	0.401263	0.097076	0.095755	0.405906	
1549000	71.353907	3	0.094101	0.395726	0.411091	0.099082	0.261719	0.251094	0.242265	0.244922	0.406534	0.098257	0.095626	0.399583	0.094101	0.395726	0.411091	0.099082	0.261719	0.251094	0.242265	0.244922	0.406534	0.098257	0.095626	0.399583	
1550000	71.353907	3	0.101262	0.389659	0.411872	0.097206	0.254744	0.243584	0.249049	0.252623	0.401412	0.098376	0.094598	0.405613	0.101262	0.389659	0.411872	0.097206	0.254744	0.243584	0.249049	0.252623	0.401412	0.098376	0.094598	0.405613	
1551000	71.353907	3	0.098739	0.398022	0.402340	0.100899	0.243049	0.238924	0.255488	0.262539	0.401412	0.098376	0.094598	0.405613	0.098739	0.398022	0.402340	0.100899	0.243049	0.238924	0.255488	0.262539	0.401412	0.098376	0.094598	0.405613	
1552000	71.353907	3	0.098739	0.398022	0.402340	0.100899	0.245141	0.238982	0.252974	0.262903	0.401378	0.097497	0.095569	0.405557	0.098739	0.398022	0.402340	0.100899	0.245141	0.238982	0.252974	0.262903	0.401378	0.097497	0.095569	0.405557	
1553000	71.353907	3	0.093875	0.395485	0.412383	0.098257	0.260557	0.250130	0.240545	0.248768	0.401378	0.097497	0.095569	0.405557	0.093875	0.395485	0.412383	0.098257	0.260557	0.250130	0.240545	0.248768	0.401378	0.097497	0.095569	0.405557	
1554000	71.353907	3	0.098796	0.397645	0.407642	0.095916	0.272882	0.254716	0.232577	0.239825	0.402944	0.099600	0.092684	0.404772	0.098796	0.397645	0.407642	0.095916	0.272882	0.254716	0.232577	0.239825	0.402944	0.099600	0.092684	0.404772	
1555000	71.353907	3	0.096103	0.393969	0.412992	0.096936	0.256040	0.259599	0.242042	0.242319	0.402944	0.099600	0.092684	0.404772	0.096103	0.393969	0.412992	0.096936	0.256040	0.259599	0.242042	0.242319	0.402944	0.099600	0.092684	0.404772	
1556000	71.353907	3	0.096103	0.393969	0.412992	0.096936	0.242523	0.243228	0.252774	0.261475	0.402944	0.099600	0.092684	0.404772	0.096103	0.393969	0.412992	0.096936	0.242523	0.243228	0.252774	0.261475	0.402944	0.099600	0.092684	0.404772	
1557000	71.353907	3	0.095561	0.414262	0.390227	0.099950	0.240359	0.239052	0.279338	0.241252	0.402944	0.099600	0.092684	0.404772	0.095561	0.414262	0.390227	0.099950	0.240359	0.239052	0.279338	0.241252	0.402944	0.099600	0.092684	0.404772	
1558000	71.353907	3	0.094210	0.414066	0.388281	0.103443	0.261487	0.250060	0.245538	0.242916	0.402944	0.099600	0.092684	0.404772	0.094210	0.414066	0.388281	0.103443	0.261487	0.250060	0.245538	0.242916	0.402944	0.099600	0.092684	0.404772	
1559000	71.353907	3	0.102816	0.403767	0.396236	0.097180	0.254824	0.250960	0.244241	0.249975	0.402944	0.099600	0.092684	0.404772	0.102816	0.403767	0.396236	0.097180	0.254824	0.250960	0.244241	0.249975	0.402944	0.099600	0.092684	0.404772	
1560000	71.353907	3	0.092626	0.404346	0.405699	0.097330	0.261116	0.229003	0.253152	0.256729	0.402944	0.099600	0.092684	0.404772	0.092626	0.404346	0.405699	0.097330	0.261116	0.229003	0.253152	0.256729	0.402944	0.099600	0.092684	0.404772	
1561000	71.353907	3	0.097048	0.399084	0.400530	0.103338	0.254644	0.249860	0.246176	0.249320	0.402944	0.099600	0.092684	0.404772	0.097048	0.399084	0.400530	0.103338	0.254644	0.249860	0.246176	0.249320	0.402944	0.099600	0.092684	0.404772	
1562000	71.353907	3	0.104543	0.394990	0.397398	0.103070	0.255646	0.242906	0.247495	0.253953	0.402944	0.099600	0.092684	0.404772	0.104543	0.394990	0.397398	0.103070	0.255646	0.242906	0.247495	0.253953	0.402944	0.099600	0.092684	0.404772	
1563000	71.353907	3	0.095256	0.390540	0.408188	0.106015	0.253770	0.248052	0.246846	0.251332	0.402944	0.099600	0.092684	0.404772	0.095256	0.390540	0.408188	0.106015	0.253770	0.248052	0.246846	0.251332	0.402944	0.099600	0.092684	0.404772	
1564000	71.353907	3	0.105850	0.395405	0.393876	0.104870	0.261303	0.233865	0.248173	0.256660	0.402944	0.099600	0.092684	0.404772	0.105850	0.395405	0.393876	0.104870	0.261303	0.233865	0.248173	0.256660	0.402944	0.099600	0.092684	0.404772	
1565000	71.353907	3	0.099907	0.406910	0.384929	0.108254	0.257705	0.258285	0.252096	0.231915	0.402944	0.099600	0.092684	0.404772	0.099907	0.406910	0.384929	0.108254	0.257705	0.258285	0.252096	0.231915	0.402944	0.099600	0.092684	0.404772	
1566000	71.353907	3	0.093386	0.406791	0.397530	0.102292	0.256923	0.252439	0.245956	0.244682	0.402944	0.099600	0.092684	0.404772	0.093386	0.406791	0.397530	0.102292	0.256923	0.252439	0.245956	0.244682	0.402944	0.099600	0.092684	0.404772	
1567000	71.353907	3	0.096376	0.405538	0.394643	0.103443	0.257361	0.254482	0.249700	0.238456	0.402944	0.099600	0.092684	0.404772	0.096376	0.405538	0.394643	0.103443	0.257361	0.254482	0.249700	0.238456	0.402944	0.099600	0.092684	0.404772	
1568000	71.353907	3	0.102913	0.399799	0.396281	0.101007	0.257277	0.234275	0.259434	0.249013	0.402944	0.099600	0.092684	0.404772	0.102913	0.399799	0.396281	0.101007	0.257277	0.234275	0.259434	0.249013	0.402944	0.099600	0.092684	0.404772	
1569000	71.353907	3	0.100640	0.390748	0.406461	0.102151	0.258866	0.240966	0.253273	0.246895	0.404210	0.098675	0.099513	0.397601	0.100640	0.390748	0.406461	0.102151	0.258866	0.240966	0.253273	0.246895	0.404210	0.098675	0.099513	0.397601	
1570000	71.353907	3	0.101607	0.398932	0.400419	0.099042	0.266911	0.257411	0.238955	0.236722	0.404210	0.098675	0.099513	0.397601	0.101607	0.398932	0.400419	0.099042	0.266911	0.257411	0.238955	0.236722	0.404210	0.098675	0.099513	0.397601	
1571000	71.353907	3	0.096900	0.404367	0.401051	0.097682	0.247608	0.276387	0.231123	0.244882	0.409884	0.102854	0.095471	0.391792	0.096900	0.404367	0.401051	0.097682	0.247608	0.276387	0.231123	0.244882	0.409884	0.102854	0.095471	0.391792	
1572000	71.353907	3	0.096900	0.404367	0.401051	0.097682	0.257549	0.237235	0.258715	0.246501	0.400158	0.103826	0.098185	0.397830	0.096900	0.404367	0.401051	0.097682	0.257549	0.237235	0.258715	0.246501	0.400158	0.103826	0.098185	0.397830	
1573000	71.353907	3	0.096673	0.404337	0.397659	0.101331	0.260591	0.249672	0.251038	0.238699	0.407010	0.099148	0.097898	0.395944	0.096673	0.404337	0.397659	0.101331	0.260591	0.249672	0.251038	0.238699	0.407010	0.099148	0.097898	0.395944	
1574000	71.353907	3	0.097334	0.404299	0.406340	0.092028	0.262145	0.241849	0.241446	0.254561	0.407010	0.099148	0.097898	0.395944	0.097334	0.404299	0.406340	0.092028	0.262145	0.241849	0.241446	0.254561	0.407010	0.099148	0.097898	0.395944	
1575000	71.353907	3	0.097723	0.402211	0.397260	0.102805	0.245462	0.247431	0.233911	0.273196	0.407010	0.099148	0.097898	0.395944	0.097723	0.402211	0.397260	0.102805	0.245462	0.247431	0.233911	0.273196	0.407010	0.099148	0.097898	0.395944	
1576000	71.353907	3	0.097978	0.401062	0.396188	0.104772	0.260819	0.243210	0.247103	0.248868	0.407010	0.099148	0.097898	0.395944	0.097978	0.401062	0.396188	0.104772	0.260819	0.243210	0.247103	0.248868	0.407010	0.099148	0.097898	0.395944	
1577000	71.353907	3	0.104214	0.388177	0.403928	0.103680	0.252301	0.263299	0.231910	0.252490	0.409411	0.098361	0.090520	0.401708	0.104214	0.388177	0.403928	0.103680	0.252301	0.263299	0.231910	0.252490	0.409411	0.098361	0.090520	0.401708	
1578000	71.353907	3	0.096521	0.409358	0.396169	0.097951	0.266523	0.248211	0.242965	0.242301	0.403757	0.097159	0.094528	0.404556	0.096521	0.409358	0.396169	0.097951	0.266523	0.248211	0.242965	0.242301	0.403757	0.097159	0.094528	0.404556	
1579000	71.353907	3	0.099736	0.394700	0.403591	0.101973	0.251568	0.254378	0.247287	0.246768	0.400873	0.095692	0.094715	0.408720	0.099736	0.394700	0.403591	0.101973	0.251568	0.254378	0.247287	0.246768	0.400873	0.095692	0.094715	0.408720	
1580000	71.353907	3	0.096992	0.391900	0.413069	0.098039	0.268640	0.236121	0.243219	0.252020	0.400873	0.095692	0.094715	0.408720	0.096992	0.391900	0.413069	0.098039	0.268640	0.236121	0.243219	0.252020	0.400873	0.095692	0.094715	0.408720	
1581000	71.353907	3	0.096992	0.391900	0.413069	0.098039	0.265640	0.240986	0.250794	0.242579	0.399245	0.099506	0.098952	0.402296	0.096992	0.391900	0.413069	0.098039	0.265640	0.240986	0.250794	0.242579	0.399245	0.099506	0.098952	0.402296	
1582000	71.353907	3	0.097734	0.401778	0.405185	0.095303	0.255760	0.237154	0.265828	0.241258	0.399245	0.099506	0.098952	0.402296	0.097734	0.401778	0.405185	0.095303	0.255760	0.237154	0.265828	0.241258	0.399245	0.099506	0.098952	0.402296	
1583000	71.353907	3	0.097734	0.401778	0.405185	0.095303	0.260002	0.254952	0.235562	0.249484	0.397647	0.101415	0.095516	0.405422	0.097734	0.401778	0.405185	0.095303	0.260002	0.254952	0.235562	0.249484	0.397647	0.101415	0.095516	0.405422	
1584000	71.353907	3	0.097734	0.401778	0.405185	0.095303	0.260829	0.248324	0.246166	0.244681	0.406439	0.103645	0.096738	0.393179	0.097734	0.401778	0.405185	0.095303	0.260829	0.248324	0.246166	0.244681	0.406439	0.103645	0.096738	0.393179	
1585000	71.353907	3	0.100043	0.391014	0.412173	0.096770	0.259717	0.243141	0.246691	0.250451	0.407412	0.101555	0.094284	0.396748	0.100043	0.391014	0.412173	0.096770	0.259717	0.243141	0.246691	0.250451	0.407412	0.101555	0.094284	0.396748	
1586000	71.353907	3	0.099872	0.400706	0.403698	0.095725	0.250521	0.251794	0.254489	0.243196	0.407412	0.101555	0.094284	0.396748	0.099872	0.400706	0.403698	0.095725	0.250521	0.251794	0.254489	0.243196	0.407412	0.101555	0.094284	0.396748	
1587000	71.353907	3	0.099872	0.400706	0.403698	0.095725	0.252405	0.247205	0.250619	0.249771	0.407220	0.100200	0.093827	0.398754	0.099872	0.400706	0.403698	0.095725	0.252405	0.247205	0.250619	0.249771	0.407220	0.100200	0.093827	0.398754	
1588000	71.353907	3	0.099872	0.400706	0.403698	0.095725	0.257373	0.248411	0.253006	0.241210	0.407220	0.100200	0.093827	0.398754	0.099872	0.400706	0.403698	0.095725	0.257373	0.248411	0.253006	0.241210	0.407220	0.100200	0.093827	0.398754	
1589000	71.353907	3	0.099872	0.400706	0.403698	0.095725	0.256859	0.240136	0.258457	0.244548	0.407220	0.100200	0.093827	0.398754	0.099872	0.400706	0.403698	0.095725	0.256859	0.240136	0.258457	0.244548	0.407220	0.100200	0.093827	0.398754	
1590000	71.353907	3	0.099872	0.400706	0.403698	0.095725	0.249206	0.252839	0.247809	0.250147	0.407220	0.100200	0.093827	0.398754	0.099872	0.400706	0.403698	0.095725	0.249206	0.252839	0.247809	0.250147	0.407220	0.100200	0.093827	0.398754	
1591000	71.353907	3	0.103196	0.396177	0.398735	0.101892	0.254521	0.245562	0.250437	0.249481	0.407220	0.100200	0.093827	0.398754	0.103196	0.396177	0.398735	0.101892	0.254521	0.245562	0.250437	0.249481	0.407220	0.100200	0.093827	0.398754	
1592000	71.353907	3	0.103196	0.396177	0.398735	0.101892	0.251553	0.259519	0.250490	0.238439	0.400533	0.102480	0.094375	0.402612	0.103196	0.396177	0.398735	0.101892	0.251553	0.259519	0.250490	0.238439	0.400533	0.102480	0.094375	0.402612	
1593000	71.353907	3	0.100477	0.393354	0.400381	0.105788	0.242010	0.258516	0.248304	0.251170	0.400533	0.102480	0.094375	0.402612	0.100477	0.393354	0.400381	0.105788	0.242010	0.258516	0.248304	0.251170	0.400533	0.102480	0.094375	0.402612	
1594000	71.353907	3	0.102591	0.394967	0.403491	0.098952	0.247968	0.248928	0.256054	0.247049	0.405814	0.099304	0.093168	0.401714	0.102591	0.394967	0.403491	0.098952	0.247968	0.248928	0.256054	0.247049	0.405814	0.099304	0.093168	0.401714	
1595000	71.353907	3	0.102591	0.394967	0.403491	0.098952	0.257130	0.251763	0.250248	0.240860	0.405814	0.099304	0.093168	0.401714	0.102591	0.394967	0.403491	0.098952	0.257130	0.251763	0.250248	0.240860	0.405814	0.099304	0.093168	0.401714	
1596000	71.353907	3	0.096248	0.407299	0.392844	0.103610	0.267330	0.237255	0.259393	0.236022	0.405814	0.099304	0.093168	0.401714	0.096248	0.407299	0.392844	0.103610	0.267330	0.237255	0.259393	0.236022	0.405814	0.099304	0.093168	0.401714	
1597000	71.353907	3	0.093587	0.396110	0.404187	0.106116	0.252114	0.250599	0.253557	0.243729	0.405814	0.099304	0.093168	0.401714	0.093587	0.396110	0.404187	0.106116	0.252114	0.250599	0.253557	0.243729	0.405814	0.099304	0.093168	0.401714	
1598000	71.353907	3	0.102283	0.402718	0.389596	0.105402	0.258057	0.255023	0.242339	0.244581	0.405814	0.099304	0.093168	0.401714	0.102283	0.402718	0.389596	0.105402	0.258057	0.255023	0.242339	0.244581	0.405814	0.099304	0.093168	0.401714	
1599000	71.353907	3	0.100825	0.404095	0.395782	0.099299	0.258394	0.249969	0.248451	0.243186	0.405814	0.099304	0.093168	0.401714	0.100825	0.404095	0.395782	0.099299	0.258394	0.249969	0.248451	0.243186	0.405814	0.099304	0.093168	0.401714	
1600000	71.353907	3	0.100825	0.404095	0.395782	0.099299	0.253006	0.242278	0.258848	0.245869	0.405814	0.099304	0.093168	0.401714	0.100825	0.404095	0.395782	0.099299	0.253006	0.242278	0.258848	0.245869	0.405814	0.099304	0.093168	0.401714	
1601000	71.353907	3	0.100825	0.404095	0.395782	0.099299	0.258921	0.247672	0.243439	0.249968	0.409463	0.098709	0.094473	0.397356	0.100825	0.404095	0.395782	0.099299	0.258921	0.247672	0.243439	0.249968	0.409463	0.098709	0.094473	0.397356	
1602000	71.353907	3	0.100825	0.404095	0.395782	0.099299	0.264147	0.246390	0.232504	0.256959	0.409463	0.098709	0.094473	0.397356	0.100825	0.404095	0.395782	0.099299	0.264147	0.246390	0.232504	0.256959	0.409463	0.098709	0.094473	0.397356	
1603000	71.353907	3	0.099593	0.401725	0.402426	0.096256	0.241974	0.248301	0.259099	0.250626	0.409463	0.098709	0.094473	0.397356	0.099593	0.401725	0.402426	0.096256	0.241974	0.248301	0.259099	0.250626	0.409463	0.098709	0.094473	0.397356	
1604000	71.353907	3	0.100355	0.420671	0.379168	0.099805	0.250141	0.261668	0.249047	0.239144	0.409463	0.098709	0.094473	0.397356	0.100355	0.420671	0.379168	0.099805	0.250141	0.261668	0.249047	0.239144	0.409463	0.098709	0.094473	0.397356	
1605000	71.353907	3	0.097265	0.408619	0.395706	0.098410	0.248423	0.247021	0.254084	0.250472	0.406886	0.104367	0.095613	0.393135	0.097265	0.408619	0.395706	0.098410	0.248423	0.247021	0.254084	0.250472	0.406886	0.104367	0.095613	0.393135	
1606000	71.353907	3	0.095116	0.411201	0.395024	0.098659	0.262379	0.249205	0.235777	0.252639	0.404260	0.094810	0.095788	0.405141	0.095116	0.411201	0.395024	0.098659	0.262379	0.249205	0.235777	0.252639	0.404260	0.094810	0.095788	0.405141	
1607000	71.353907	3	0.098259	0.409864	0.393999	0.097877	0.264846	0.246325	0.255266	0.233563	0.412433	0.094776	0.094945	0.397845	0.098259	0.409864	0.393999	0.097877	0.264846	0.246325	0.255266	0.233563	0.412433	0.094776	0.094945	0.397845	
1608000	71.353907	3	0.098259	0.409864	0.393999	0.097877	0.255396	0.250257	0.249221	0.245126	0.412433	0.094776	0.094945	0.397845	0.098259	0.409864	0.393999	0.097877	0.255396	0.250257	0.249221	0.245126	0.412433	0.094776	0.094945	0.397845	
1609000	71.353907	3	0.098084	0.408238	0.393675	0.100003	0.253290	0.234229	0.261978	0.250502	0.409537	0.101248	0.094452	0.394763	0.098084	0.408238	0.393675	0.100003	0.253290	0.234229	0.261978	0.250502	0.409537	0.101248	0.094452	0.394763	
1610000	71.353907	3	0.099409	0.395178	0.401944	0.103470	0.249403	0.256792	0.247768	0.246036	0.409537	0.101248	0.094452	0.394763	0.099409	0.395178	0.401944	0.103470	0.249403	0.256792	0.247768	0.246036	0.409537	0.101248	0.094452	0.394763	
1611000	71.353907	3	0.097535	0.394354	0.409692	0.098420	0.257739	0.235762	0.267816	0.238683	0.398995	0.100688	0.092468	0.407848	0.097535	0.394354	0.409692	0.098420	0.257739	0.235762	0.267816	0.238683	0.398995	0.100688	0.092468	0.407848	
1612000	71.353907	3	0.097091	0.400390	0.406979	0.095540	0.246957	0.242041	0.259340	0.251661	0.410217	0.097764	0.098776	0.393243	0.097091	0.400390	0.406979	0.095540	0.246957	0.242041	0.259340	0.251661	0.410217	0.097764	0.098776	0.393243	
1613000	71.353907	3	0.093078	0.401987	0.403318	0.101618	0.259747	0.248703	0.237891	0.253659	0.408658	0.101193	0.092949	0.397201	0.093078	0.401987	0.403318	0.101618	0.259747	0.248703	0.237891	0.253659	0.408658	0.101193	0.092949	0.397201	
1614000	71.353907	3	0.103301	0.393206	0.407305	0.096187	0.253972	0.251295	0.249572	0.245161	0.405356	0.101311	0.092881	0.400452	0.103301	0.393206	0.407305	0.096187	0.253972	0.251295	0.249572	0.245161	0.405356	0.101311	0.092881	0.400452	
1615000	71.353907	3	0.093809	0.397712	0.411423	0.097056	0.237702	0.247927	0.259576	0.254796	0.405356	0.101311	0.092881	0.400452	0.093809	0.397712	0.411423	0.097056	0.237702	0.247927	0.259576	0.254796	0.405356	0.101311	0.092881	0.400452	
1616000	71.353907	3	0.093102	0.397090	0.405279	0.104529	0.250135	0.245502	0.251893	0.252469	0.405356	0.101311	0.092881	0.400452	0.093102	0.397090	0.405279	0.104529	0.250135	0.245502	0.251893	0.252469	0.405356	0.101311	0.092881	0.400452	
1617000	71.353907	3	0.094452	0.389739	0.415250	0.100559	0.252534	0.244616	0.255340	0.247510	0.407988	0.094709	0.091360	0.405943	0.094452	0.389739	0.415250	0.100559	0.252534	0.244616	0.255340	0.247510	0.407988	0.094709	0.091360	0.405943	
1618000	71.353907	3	0.094277	0.399344	0.409638	0.096741	0.257360	0.246126	0.249276	0.247239	0.400804	0.102300	0.091736	0.405159	0.094277	0.399344	0.409638	0.096741	0.257360	0.246126	0.249276	0.247239	0.400804	0.102300	0.091736	0.405159	
1619000	71.353907	3	0.101328	0.407647	0.400412	0.090613	0.251099	0.249920	0.244798	0.254183	0.397242	0.099967	0.097839	0.404953	0.101328	0.407647	0.400412	0.090613	0.251099	0.249920	0.244798	0.254183	0.397242	0.099967	0.097839	0.404953	
1620000	71.353907	3	0.098742	0.407203	0.402925	0.091130	0.255513	0.254393	0.241746	0.248348	0.410494	0.097502	0.093639	0.398365	0.098742	0.407203	0.402925	0.091130	0.255513	0.254393	0.241746	0.248348	0.410494	0.097502	0.093639	0.398365	
1621000	71.353907	3	0.097483	0.399719	0.406764	0.096034	0.247987	0.256901	0.248718	0.246394	0.410494	0.097502	0.093639	0.398365	0.097483	0.399719	0.406764	0.096034	0.247987	0.256901	0.248718	0.246394	0.410494	0.097502	0.093639	0.398365	
1622000	71.353907	3	0.097483	0.399719	0.406764	0.096034	0.253904	0.244837	0.241906	0.259353	0.410361	0.099170	0.092124	0.398345	0.097483	0.399719	0.406764	0.096034	0.253904	0.244837	0.241906	0.259353	0.410361	0.099170	0.092124	0.398345	
1623000	71.353907	3	0.104328	0.395164	0.404685	0.095824	0.264149	0.251397	0.244438	0.240017	0.412491	0.100968	0.092381	0.394161	0.104328	0.395164	0.404685	0.095824	0.264149	0.251397	0.244438	0.240017	0.412491	0.100968	0.092381	0.394161	
1624000	71.353907	3	0.104328	0.395164	0.404685	0.095824	0.253322	0.255587	0.243856	0.247235	0.405034	0.100309	0.096082	0.398575	0.104328	0.395164	0.404685	0.095824	0.253322	0.255587	0.243856	0.247235	0.405034	0.100309	0.096082	0.398575	
1625000	71.353907	3	0.096855	0.400420	0.404899	0.097827	0.257158	0.252453	0.238388	0.252001	0.408029	0.097530	0.091741	0.402700	0.096855	0.400420	0.404899	0.097827	0.257158	0.252453	0.238388	0.252001	0.408029	0.097530	0.091741	0.402700	
1626000	71.353907	3	0.092979	0.400981	0.405047	0.100992	0.247693	0.259192	0.243520	0.249595	0.405359	0.099305	0.094910	0.400427	0.092979	0.400981	0.405047	0.100992	0.247693	0.259192	0.243520	0.249595	0.405359	0.099305	0.094910	0.400427	
1627000	71.353907	3	0.093918	0.416050	0.390365	0.099667	0.263318	0.235508	0.252323	0.248851	0.401165	0.098723	0.094615	0.405498	0.093918	0.416050	0.390365	0.099667	0.263318	0.235508	0.252323	0.248851	0.401165	0.098723	0.094615	0.405498	
1628000	71.353907	3	0.102533	0.392073	0.404734	0.100659	0.268524	0.244431	0.241197	0.245848	0.401165	0.098723	0.094615	0.405498	0.102533	0.392073	0.404734	0.100659	0.268524	0.244431	0.241197	0.245848	0.401165	0.098723	0.094615	0.405498	
1629000	71.353907	3	0.102533	0.392073	0.404734	0.100659	0.245663	0.261797	0.251058	0.241483	0.397125	0.098716	0.095560	0.408598	0.102533	0.392073	0.404734	0.100659	0.245663	0.261797	0.251058	0.241483	0.397125	0.098716	0.095560	0.408598	
1630000	71.353907	3	0.096504	0.411471	0.390377	0.101649	0.251594	0.244494	0.246975	0.256936	0.397125	0.098716	0.095560	0.408598	0.096504	0.411471	0.390377	0.101649	0.251594	0.244494	0.246975	0.256936	0.397125	0.098716	0.095560	0.408598	
1631000	71.353907	3	0.095879	0.393433	0.410742	0.099946	0.263002	0.245007	0.249385	0.242607	0.400577	0.099135	0.096916	0.403372	0.095879	0.393433	0.410742	0.099946	0.263002	0.245007	0.249385	0.242607	0.400577	0.099135	0.096916	0.403372	
1632000	71.353907	3	0.099820	0.395191	0.401163	0.103826	0.253362	0.249447	0.245167	0.252024	0.400577	0.099135	0.096916	0.403372	0.099820	0.395191	0.401163	0.103826	0.253362	0.249447	0.245167	0.252024	0.400577	0.099135	0.096916	0.403372	
1633000	71.353907	3	0.098414	0.403920	0.399859	0.097808	0.260394	0.237000	0.255997	0.246609	0.404337	0.098215	0.096067	0.401381	0.098414	0.403920	0.399859	0.097808	0.260394	0.237000	0.255997	0.246609	0.404337	0.098215	0.096067	0.401381	
1634000	71.353907	3	0.103679	0.402870	0.390662	0.102789	0.249429	0.231625	0.261108	0.257837	0.404337	0.098215	0.096067	0.401381	0.103679	0.402870	0.390662	0.102789	0.249429	0.231625	0.261108	0.257837	0.404337	0.098215	0.096067	0.401381	
1635000	71.353907	3	0.103679	0.402870	0.390662	0.102789	0.260750	0.249101	0.243018	0.247131	0.404337	0.098215	0.096067	0.401381	0.103679	0.402870	0.390662	0.102789	0.260750	0.249101	0.243018	0.247131	0.404337	0.098215	0.096067	0.401381	
1636000	71.353907	3	0.093066	0.408822	0.396643	0.101469	0.258229	0.243316	0.242014	0.256441	0.407866	0.098773	0.095387	0.397974	0.093066	0.408822	0.396643	0.101469	0.258229	0.243316	0.242014	0.256441	0.407866	0.098773	0.095387	0.397974	
1637000	71.353907	3	0.101353	0.405125	0.392953	0.100570	0.251731	0.238554	0.248511	0.261204	0.407785	0.092264	0.094666	0.405285	0.101353	0.405125	0.392953	0.100570	0.251731	0.238554	0.248511	0.261204	0.407785	0.092264	0.094666	0.405285	
1638000	71.353907	3	0.098868	0.407378	0.396515	0.097238	0.256506	0.251181	0.252549	0.239764	0.401000	0.097537	0.095807	0.405656	0.098868	0.407378	0.396515	0.097238	0.256506	0.251181	0.252549	0.239764	0.401000	0.097537	0.095807	0.405656	
1639000	71.353907	3	0.102554	0.402740	0.395048	0.099658	0.256011	0.250140	0.248711	0.245139	0.416067	0.100812	0.092170	0.390952	0.102554	0.402740	0.395048	0.099658	0.256011	0.250140	0.248711	0.245139	0.416067	0.100812	0.092170	0.390952	
1640000	71.353907	3	0.097014	0.412369	0.392712	0.097905	0.254890	0.250584	0.260173	0.234353	0.407225	0.098281	0.088809	0.405685	0.097014	0.412369	0.392712	0.097905	0.254890	0.250584	0.260173	0.234353	0.407225	0.098281	0.088809	0.405685	
1641000	71.353907	3	0.098025	0.403201	0.408290	0.090484	0.258212	0.258332	0.245702	0.237754	0.409696	0.097293	0.091664	0.401348	0.098025	0.403201	0.408290	0.090484	0.258212	0.258332	0.245702	0.237754	0.409696	0.097293	0.091664	0.401348	
1642000	71.353907	3	0.095797	0.418081	0.382532	0.103589	0.261504	0.251267	0.244692	0.242538	0.401252	0.100533	0.090861	0.407353	0.095797	0.418081	0.382532	0.103589	0.261504	0.251267	0.244692	0.242538	0.401252	0.100533	0.090861	0.407353	
1643000	71.353907	3	0.093163	0.413634	0.399818	0.093385	0.255662	0.257768	0.240208	0.246363	0.401252	0.100533	0.090861	0.407353	0.093163	0.413634	0.399818	0.093385	0.255662	0.257768	0.240208	0.246363	0.401252	0.100533	0.090861	0.407353	
1644000	71.353907	3	0.102342	0.388306	0.406586	0.102766	0.271988	0.241559	0.240056	0.246397	0.406643	0.099231	0.092058	0.402068	0.102342	0.388306	0.406586	0.102766	0.271988	0.241559	0.240056	0.246397	0.406643	0.099231	0.092058	0.402068	
1645000	71.353907	3	0.097056	0.392846	0.410686	0.099411	0.252939	0.247045	0.253389	0.246628	0.406891	0.094261	0.093158	0.405690	0.097056	0.392846	0.410686	0.099411	0.252939	0.247045	0.253389	0.246628	0.406891	0.094261	0.093158	0.405690	
1646000	71.353907	3	0.097056	0.392846	0.410686	0.099411	0.248964	0.246924	0.248206	0.255906	0.404237	0.096420	0.099083	0.400260	0.097056	0.392846	0.410686	0.099411	0.248964	0.246924	0.248206	0.255906	0.404237	0.096420	0.099083	0.400260	
1647000	71.353907	3	0.092512	0.403489	0.408970	0.095029	0.250764	0.256943	0.248726	0.243568	0.404237	0.096420	0.099083	0.400260	0.092512	0.403489	0.408970	0.095029	0.250764	0.256943	0.248726	0.243568	0.404237	0.096420	0.099083	0.400260	
1648000	71.353907	3	0.097061	0.392893	0.412364	0.097683	0.252324	0.247195	0.264025	0.236456	0.404237	0.096420	0.099083	0.400260	0.097061	0.392893	0.412364	0.097683	0.252324	0.247195	0.264025	0.236456	0.404237	0.096420	0.099083	0.400260	
1649000	71.353907	3	0.102751	0.402839	0.397021	0.097389	0.261027	0.242662	0.245857	0.250455	0.401038	0.098698	0.096871	0.403393	0.102751	0.402839	0.397021	0.097389	0.261027	0.242662	0.245857	0.250455	0.401038	0.098698	0.096871	0.403393	
1650000	71.353907	3	0.097242	0.400849	0.402607	0.099302	0.264408	0.254223	0.239160	0.242209	0.401038	0.098698	0.096871	0.403393	0.097242	0.400849	0.402607	0.099302	0.264408	0.254223	0.239160	0.242209	0.401038	0.098698	0.096871	0.403393	
