Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1656000	71.353907	3	0.096534	0.411666	0.396614	0.095187	0.229769	0.266122	0.246910	0.257199	0.404636	0.096234	0.103193	0.395937	0.096534	0.411666	0.396614	0.095187	0.229769	0.266122	0.246910	0.257199	0.404636	0.096234	0.103193	0.395937	
1657000	71.353907	3	0.104590	0.402538	0.394418	0.098454	0.229719	0.270123	0.250784	0.249374	0.408899	0.099441	0.100075	0.391585	0.104590	0.402538	0.394418	0.098454	0.229719	0.270123	0.250784	0.249374	0.408899	0.099441	0.100075	0.391585	
1658000	71.353907	3	0.104590	0.402538	0.394418	0.098454	0.238606	0.272835	0.239960	0.248599	0.396933	0.101387	0.105472	0.396208	0.104590	0.402538	0.394418	0.098454	0.238606	0.272835	0.239960	0.248599	0.396933	0.101387	0.105472	0.396208	
1659000	71.353907	3	0.104590	0.402538	0.394418	0.098454	0.250368	0.264457	0.238855	0.246320	0.396933	0.101387	0.105472	0.396208	0.104590	0.402538	0.394418	0.098454	0.250368	0.264457	0.238855	0.246320	0.396933	0.101387	0.105472	0.396208	
1660000	71.353907	3	0.107903	0.404268	0.392721	0.095109	0.246270	0.287379	0.219353	0.246998	0.403701	0.100689	0.101185	0.394425	0.107903	0.404268	0.392721	0.095109	0.246270	0.287379	0.219353	0.246998	0.403701	0.100689	0.101185	0.394425	
1661000	71.353907	3	0.102448	0.403717	0.396139	0.097696	0.238987	0.281237	0.226655	0.253122	0.396796	0.099144	0.099957	0.404104	0.102448	0.403717	0.396139	0.097696	0.238987	0.281237	0.226655	0.253122	0.396796	0.099144	0.099957	0.404104	
1662000	71.353907	3	0.102448	0.403717	0.396139	0.097696	0.224420	0.279445	0.251533	0.244603	0.396796	0.099144	0.099957	0.404104	0.102448	0.403717	0.396139	0.097696	0.224420	0.279445	0.251533	0.244603	0.396796	0.099144	0.099957	0.404104	
1663000	71.353907	3	0.102448	0.403717	0.396139	0.097696	0.248270	0.257544	0.241721	0.252466	0.396796	0.099144	0.099957	0.404104	0.102448	0.403717	0.396139	0.097696	0.248270	0.257544	0.241721	0.252466	0.396796	0.099144	0.099957	0.404104	
1664000	71.353907	3	0.097757	0.403127	0.398406	0.100710	0.241115	0.264322	0.238041	0.256522	0.405499	0.102093	0.100768	0.391640	0.097757	0.403127	0.398406	0.100710	0.241115	0.264322	0.238041	0.256522	0.405499	0.102093	0.100768	0.391640	
1665000	71.353907	3	0.102086	0.409858	0.392667	0.095389	0.246249	0.268458	0.240167	0.245126	0.405499	0.102093	0.100768	0.391640	0.102086	0.409858	0.392667	0.095389	0.246249	0.268458	0.240167	0.245126	0.405499	0.102093	0.100768	0.391640	
1666000	71.353907	3	0.102086	0.409858	0.392667	0.095389	0.234402	0.268985	0.246933	0.249680	0.405499	0.102093	0.100768	0.391640	0.102086	0.409858	0.392667	0.095389	0.234402	0.268985	0.246933	0.249680	0.405499	0.102093	0.100768	0.391640	
1667000	71.353907	3	0.102086	0.409858	0.392667	0.095389	0.234541	0.274102	0.236630	0.254727	0.405499	0.102093	0.100768	0.391640	0.102086	0.409858	0.392667	0.095389	0.234541	0.274102	0.236630	0.254727	0.405499	0.102093	0.100768	0.391640	
1668000	71.353907	3	0.102086	0.409858	0.392667	0.095389	0.236589	0.278989	0.232958	0.251463	0.400938	0.098428	0.106533	0.394101	0.102086	0.409858	0.392667	0.095389	0.236589	0.278989	0.232958	0.251463	0.400938	0.098428	0.106533	0.394101	
1669000	71.353907	3	0.102086	0.409858	0.392667	0.095389	0.230741	0.270530	0.244561	0.254168	0.400938	0.098428	0.106533	0.394101	0.102086	0.409858	0.392667	0.095389	0.230741	0.270530	0.244561	0.254168	0.400938	0.098428	0.106533	0.394101	
1670000	71.353907	3	0.102086	0.409858	0.392667	0.095389	0.246410	0.254590	0.241505	0.257494	0.400938	0.098428	0.106533	0.394101	0.102086	0.409858	0.392667	0.095389	0.246410	0.254590	0.241505	0.257494	0.400938	0.098428	0.106533	0.394101	
1671000	71.353907	3	0.102086	0.409858	0.392667	0.095389	0.238676	0.271102	0.237897	0.252324	0.400938	0.098428	0.106533	0.394101	0.102086	0.409858	0.392667	0.095389	0.238676	0.271102	0.237897	0.252324	0.400938	0.098428	0.106533	0.394101	
1672000	71.353907	3	0.104850	0.413867	0.382339	0.098944	0.235782	0.265902	0.240536	0.257780	0.396304	0.103696	0.103401	0.396599	0.104850	0.413867	0.382339	0.098944	0.235782	0.265902	0.240536	0.257780	0.396304	0.103696	0.103401	0.396599	
1673000	71.353907	3	0.106212	0.403946	0.390371	0.099471	0.236742	0.269395	0.246181	0.247681	0.396304	0.103696	0.103401	0.396599	0.106212	0.403946	0.390371	0.099471	0.236742	0.269395	0.246181	0.247681	0.396304	0.103696	0.103401	0.396599	
1674000	71.353907	3	0.099619	0.419045	0.387227	0.094109	0.248330	0.263266	0.232053	0.256351	0.396304	0.103696	0.103401	0.396599	0.099619	0.419045	0.387227	0.094109	0.248330	0.263266	0.232053	0.256351	0.396304	0.103696	0.103401	0.396599	
1675000	71.353907	3	0.103789	0.397754	0.399114	0.099343	0.234965	0.276436	0.248434	0.240164	0.396304	0.103696	0.103401	0.396599	0.103789	0.397754	0.399114	0.099343	0.234965	0.276436	0.248434	0.240164	0.396304	0.103696	0.103401	0.396599	
1676000	71.353907	3	0.104671	0.406138	0.389633	0.099558	0.236825	0.278365	0.235770	0.249039	0.403549	0.101097	0.104692	0.390662	0.104671	0.406138	0.389633	0.099558	0.236825	0.278365	0.235770	0.249039	0.403549	0.101097	0.104692	0.390662	
1677000	71.353907	3	0.104671	0.406138	0.389633	0.099558	0.246041	0.267166	0.230551	0.256241	0.403549	0.101097	0.104692	0.390662	0.104671	0.406138	0.389633	0.099558	0.246041	0.267166	0.230551	0.256241	0.403549	0.101097	0.104692	0.390662	
1678000	71.353907	3	0.104671	0.406138	0.389633	0.099558	0.234154	0.266725	0.239467	0.259654	0.403549	0.101097	0.104692	0.390662	0.104671	0.406138	0.389633	0.099558	0.234154	0.266725	0.239467	0.259654	0.403549	0.101097	0.104692	0.390662	
1679000	71.353907	3	0.104671	0.406138	0.389633	0.099558	0.247368	0.259306	0.231956	0.261370	0.403549	0.101097	0.104692	0.390662	0.104671	0.406138	0.389633	0.099558	0.247368	0.259306	0.231956	0.261370	0.403549	0.101097	0.104692	0.390662	
1680000	71.353907	3	0.104671	0.406138	0.389633	0.099558	0.230408	0.257995	0.252742	0.258854	0.402524	0.102370	0.103638	0.391468	0.104671	0.406138	0.389633	0.099558	0.230408	0.257995	0.252742	0.258854	0.402524	0.102370	0.103638	0.391468	
1681000	71.353907	3	0.104671	0.406138	0.389633	0.099558	0.231801	0.283116	0.235053	0.250029	0.403246	0.102379	0.102017	0.392358	0.104671	0.406138	0.389633	0.099558	0.231801	0.283116	0.235053	0.250029	0.403246	0.102379	0.102017	0.392358	
1682000	71.353907	3	0.105640	0.409494	0.386682	0.098184	0.231919	0.280673	0.237083	0.250326	0.403246	0.102379	0.102017	0.392358	0.105640	0.409494	0.386682	0.098184	0.231919	0.280673	0.237083	0.250326	0.403246	0.102379	0.102017	0.392358	
1683000	71.353907	3	0.093512	0.408692	0.404478	0.093318	0.229092	0.273330	0.259965	0.237613	0.403246	0.102379	0.102017	0.392358	0.093512	0.408692	0.404478	0.093318	0.229092	0.273330	0.259965	0.237613	0.403246	0.102379	0.102017	0.392358	
1684000	71.353907	3	0.097381	0.415149	0.395333	0.092137	0.252165	0.271497	0.239648	0.236689	0.403246	0.102379	0.102017	0.392358	0.097381	0.415149	0.395333	0.092137	0.252165	0.271497	0.239648	0.236689	0.403246	0.102379	0.102017	0.392358	
1685000	71.353907	3	0.103756	0.413587	0.384092	0.098564	0.244323	0.274685	0.235453	0.245539	0.403246	0.102379	0.102017	0.392358	0.103756	0.413587	0.384092	0.098564	0.244323	0.274685	0.235453	0.245539	0.403246	0.102379	0.102017	0.392358	
1686000	71.353907	3	0.103756	0.413587	0.384092	0.098564	0.244323	0.274685	0.235453	0.245539	0.403246	0.102379	0.102017	0.392358	0.103756	0.413587	0.384092	0.098564	0.244323	0.274685	0.235453	0.245539	0.403246	0.102379	0.102017	0.392358	
1687000	71.353907	3	0.106411	0.402395	0.390778	0.100416	0.250597	0.268010	0.231581	0.249812	0.403246	0.102379	0.102017	0.392358	0.106411	0.402395	0.390778	0.100416	0.250597	0.268010	0.231581	0.249812	0.403246	0.102379	0.102017	0.392358	
1688000	71.353907	3	0.106947	0.403524	0.390758	0.098771	0.239849	0.263331	0.246418	0.250402	0.403246	0.102379	0.102017	0.392358	0.106947	0.403524	0.390758	0.098771	0.239849	0.263331	0.246418	0.250402	0.403246	0.102379	0.102017	0.392358	
1689000	71.353907	3	0.101326	0.421167	0.387815	0.089692	0.235885	0.276222	0.239017	0.248877	0.405631	0.102626	0.102563	0.389181	0.101326	0.421167	0.387815	0.089692	0.235885	0.276222	0.239017	0.248877	0.405631	0.102626	0.102563	0.389181	
1690000	71.353907	3	0.099037	0.415756	0.387574	0.097633	0.228742	0.262403	0.245752	0.263103	0.405631	0.102626	0.102563	0.389181	0.099037	0.415756	0.387574	0.097633	0.228742	0.262403	0.245752	0.263103	0.405631	0.102626	0.102563	0.389181	
1691000	71.353907	3	0.101780	0.412876	0.391218	0.094126	0.235171	0.272673	0.250028	0.242127	0.405748	0.101885	0.102040	0.390327	0.101780	0.412876	0.391218	0.094126	0.235171	0.272673	0.250028	0.242127	0.405748	0.101885	0.102040	0.390327	
1692000	71.353907	3	0.101780	0.412876	0.391218	0.094126	0.232337	0.262324	0.248140	0.257199	0.405748	0.101885	0.102040	0.390327	0.101780	0.412876	0.391218	0.094126	0.232337	0.262324	0.248140	0.257199	0.405748	0.101885	0.102040	0.390327	
1693000	71.353907	3	0.101780	0.412876	0.391218	0.094126	0.236459	0.266013	0.240873	0.256655	0.405748	0.101885	0.102040	0.390327	0.101780	0.412876	0.391218	0.094126	0.236459	0.266013	0.240873	0.256655	0.405748	0.101885	0.102040	0.390327	
1694000	71.353907	3	0.099080	0.410346	0.394071	0.096503	0.237089	0.263109	0.250777	0.249025	0.405748	0.101885	0.102040	0.390327	0.099080	0.410346	0.394071	0.096503	0.237089	0.263109	0.250777	0.249025	0.405748	0.101885	0.102040	0.390327	
1695000	71.353907	3	0.108964	0.399047	0.391816	0.100173	0.224079	0.286910	0.234468	0.254544	0.405933	0.100768	0.100793	0.392506	0.108964	0.399047	0.391816	0.100173	0.224079	0.286910	0.234468	0.254544	0.405933	0.100768	0.100793	0.392506	
1696000	71.353907	3	0.103769	0.401730	0.396736	0.097765	0.241932	0.270268	0.232882	0.254918	0.405933	0.100768	0.100793	0.392506	0.103769	0.401730	0.396736	0.097765	0.241932	0.270268	0.232882	0.254918	0.405933	0.100768	0.100793	0.392506	
1697000	71.353907	3	0.103769	0.401730	0.396736	0.097765	0.247824	0.263638	0.235196	0.253342	0.398461	0.101564	0.104582	0.395392	0.103769	0.401730	0.396736	0.097765	0.247824	0.263638	0.235196	0.253342	0.398461	0.101564	0.104582	0.395392	
1698000	71.353907	3	0.100681	0.412533	0.394637	0.092148	0.243603	0.255366	0.241703	0.259328	0.395426	0.100843	0.103362	0.400369	0.100681	0.412533	0.394637	0.092148	0.243603	0.255366	0.241703	0.259328	0.395426	0.100843	0.103362	0.400369	
1699000	71.353907	3	0.098917	0.409147	0.394850	0.097086	0.236807	0.283543	0.233854	0.245796	0.396102	0.104870	0.103552	0.395477	0.098917	0.409147	0.394850	0.097086	0.236807	0.283543	0.233854	0.245796	0.396102	0.104870	0.103552	0.395477	
1700000	71.353907	3	0.098917	0.409147	0.394850	0.097086	0.235386	0.265254	0.242902	0.256458	0.396102	0.104870	0.103552	0.395477	0.098917	0.409147	0.394850	0.097086	0.235386	0.265254	0.242902	0.256458	0.396102	0.104870	0.103552	0.395477	
1701000	71.353907	3	0.098176	0.410846	0.394380	0.096598	0.240499	0.262044	0.244211	0.253247	0.395340	0.102636	0.100543	0.401481	0.098176	0.410846	0.394380	0.096598	0.240499	0.262044	0.244211	0.253247	0.395340	0.102636	0.100543	0.401481	
1702000	71.353907	3	0.105289	0.407190	0.392975	0.094547	0.233115	0.264445	0.238835	0.263605	0.405748	0.104549	0.100846	0.388858	0.105289	0.407190	0.392975	0.094547	0.233115	0.264445	0.238835	0.263605	0.405748	0.104549	0.100846	0.388858	
1703000	71.353907	3	0.098151	0.403159	0.397727	0.100963	0.231685	0.273731	0.234879	0.259704	0.405748	0.104549	0.100846	0.388858	0.098151	0.403159	0.397727	0.100963	0.231685	0.273731	0.234879	0.259704	0.405748	0.104549	0.100846	0.388858	
1704000	71.353907	3	0.101581	0.414720	0.387956	0.095743	0.238389	0.276466	0.241158	0.243987	0.405748	0.104549	0.100846	0.388858	0.101581	0.414720	0.387956	0.095743	0.238389	0.276466	0.241158	0.243987	0.405748	0.104549	0.100846	0.388858	
1705000	71.353907	3	0.101581	0.414720	0.387956	0.095743	0.225612	0.279859	0.246546	0.247984	0.404218	0.103677	0.100951	0.391154	0.101581	0.414720	0.387956	0.095743	0.225612	0.279859	0.246546	0.247984	0.404218	0.103677	0.100951	0.391154	
1706000	71.353907	3	0.104799	0.403588	0.388330	0.103283	0.235809	0.275502	0.235722	0.252967	0.404218	0.103677	0.100951	0.391154	0.104799	0.403588	0.388330	0.103283	0.235809	0.275502	0.235722	0.252967	0.404218	0.103677	0.100951	0.391154	
1707000	71.353907	3	0.101411	0.399501	0.405899	0.093190	0.237296	0.272915	0.238099	0.251690	0.404218	0.103677	0.100951	0.391154	0.101411	0.399501	0.405899	0.093190	0.237296	0.272915	0.238099	0.251690	0.404218	0.103677	0.100951	0.391154	
1708000	71.353907	3	0.101724	0.420845	0.377519	0.099911	0.242941	0.265208	0.232548	0.259303	0.404218	0.103677	0.100951	0.391154	0.101724	0.420845	0.377519	0.099911	0.242941	0.265208	0.232548	0.259303	0.404218	0.103677	0.100951	0.391154	
1709000	71.353907	3	0.106945	0.408795	0.389287	0.094973	0.236557	0.260232	0.251161	0.252050	0.404218	0.103677	0.100951	0.391154	0.106945	0.408795	0.389287	0.094973	0.236557	0.260232	0.251161	0.252050	0.404218	0.103677	0.100951	0.391154	
1710000	71.353907	3	0.100912	0.417366	0.389355	0.092366	0.228039	0.277631	0.234710	0.259619	0.404218	0.103677	0.100951	0.391154	0.100912	0.417366	0.389355	0.092366	0.228039	0.277631	0.234710	0.259619	0.404218	0.103677	0.100951	0.391154	
1711000	71.353907	3	0.095998	0.412507	0.392042	0.099453	0.238531	0.270825	0.248315	0.242328	0.395499	0.106881	0.109017	0.388604	0.095998	0.412507	0.392042	0.099453	0.238531	0.270825	0.248315	0.242328	0.395499	0.106881	0.109017	0.388604	
1712000	71.353907	3	0.103625	0.416716	0.381836	0.097822	0.238007	0.269133	0.244475	0.248386	0.392289	0.102506	0.110116	0.395089	0.103625	0.416716	0.381836	0.097822	0.238007	0.269133	0.244475	0.248386	0.392289	0.102506	0.110116	0.395089	
1713000	71.353907	3	0.098936	0.407972	0.396076	0.097017	0.244520	0.265424	0.248996	0.241061	0.403087	0.100827	0.110381	0.385704	0.098936	0.407972	0.396076	0.097017	0.244520	0.265424	0.248996	0.241061	0.403087	0.100827	0.110381	0.385704	
1714000	71.353907	3	0.098181	0.410194	0.392967	0.098658	0.237019	0.266727	0.240537	0.255717	0.403087	0.100827	0.110381	0.385704	0.098181	0.410194	0.392967	0.098658	0.237019	0.266727	0.240537	0.255717	0.403087	0.100827	0.110381	0.385704	
1715000	71.353907	3	0.106977	0.409032	0.380697	0.103294	0.245309	0.266240	0.239108	0.249342	0.405944	0.102284	0.103227	0.388545	0.106977	0.409032	0.380697	0.103294	0.245309	0.266240	0.239108	0.249342	0.405944	0.102284	0.103227	0.388545	
1716000	71.353907	3	0.104619	0.405056	0.386154	0.104171	0.238589	0.271986	0.243587	0.245838	0.395967	0.101196	0.107928	0.394909	0.104619	0.405056	0.386154	0.104171	0.238589	0.271986	0.243587	0.245838	0.395967	0.101196	0.107928	0.394909	
1717000	71.353907	3	0.107197	0.402918	0.392650	0.097235	0.228130	0.278343	0.244564	0.248963	0.395967	0.101196	0.107928	0.394909	0.107197	0.402918	0.392650	0.097235	0.228130	0.278343	0.244564	0.248963	0.395967	0.101196	0.107928	0.394909	
1718000	71.353907	3	0.099703	0.406409	0.394780	0.099108	0.243277	0.270497	0.228531	0.257695	0.400014	0.102073	0.099894	0.398019	0.099703	0.406409	0.394780	0.099108	0.243277	0.270497	0.228531	0.257695	0.400014	0.102073	0.099894	0.398019	
1719000	71.353907	3	0.098755	0.415487	0.389772	0.095986	0.239881	0.265657	0.241778	0.252684	0.400014	0.102073	0.099894	0.398019	0.098755	0.415487	0.389772	0.095986	0.239881	0.265657	0.241778	0.252684	0.400014	0.102073	0.099894	0.398019	
1720000	71.353907	3	0.099613	0.406973	0.393807	0.099608	0.235632	0.273600	0.229035	0.261733	0.400014	0.102073	0.099894	0.398019	0.099613	0.406973	0.393807	0.099608	0.235632	0.273600	0.229035	0.261733	0.400014	0.102073	0.099894	0.398019	
1721000	71.353907	3	0.103606	0.406117	0.391062	0.099215	0.232161	0.272279	0.247459	0.248102	0.400014	0.102073	0.099894	0.398019	0.103606	0.406117	0.391062	0.099215	0.232161	0.272279	0.247459	0.248102	0.400014	0.102073	0.099894	0.398019	
1722000	71.353907	3	0.102343	0.401384	0.396670	0.099604	0.230294	0.273348	0.238975	0.257384	0.400014	0.102073	0.099894	0.398019	0.102343	0.401384	0.396670	0.099604	0.230294	0.273348	0.238975	0.257384	0.400014	0.102073	0.099894	0.398019	
1723000	71.353907	3	0.101555	0.410673	0.392785	0.094987	0.226289	0.287563	0.232125	0.254023	0.401164	0.100154	0.105237	0.393445	0.101555	0.410673	0.392785	0.094987	0.226289	0.287563	0.232125	0.254023	0.401164	0.100154	0.105237	0.393445	
1724000	71.353907	3	0.102275	0.412715	0.388494	0.096517	0.237864	0.269945	0.245875	0.246316	0.401164	0.100154	0.105237	0.393445	0.102275	0.412715	0.388494	0.096517	0.237864	0.269945	0.245875	0.246316	0.401164	0.100154	0.105237	0.393445	
1725000	71.353907	3	0.102275	0.412715	0.388494	0.096517	0.237864	0.269945	0.245875	0.246316	0.401164	0.100154	0.105237	0.393445	0.102275	0.412715	0.388494	0.096517	0.237864	0.269945	0.245875	0.246316	0.401164	0.100154	0.105237	0.393445	
1726000	71.353907	3	0.106599	0.412744	0.381934	0.098723	0.234362	0.265318	0.234429	0.265890	0.401164	0.100154	0.105237	0.393445	0.106599	0.412744	0.381934	0.098723	0.234362	0.265318	0.234429	0.265890	0.401164	0.100154	0.105237	0.393445	
1727000	71.353907	3	0.105745	0.402256	0.398411	0.093588	0.240000	0.268182	0.244874	0.246944	0.397336	0.099410	0.101710	0.401544	0.105745	0.402256	0.398411	0.093588	0.240000	0.268182	0.244874	0.246944	0.397336	0.099410	0.101710	0.401544	
1728000	71.353907	3	0.107516	0.398663	0.396227	0.097595	0.239306	0.270809	0.237212	0.252674	0.407942	0.102992	0.102017	0.387049	0.107516	0.398663	0.396227	0.097595	0.239306	0.270809	0.237212	0.252674	0.407942	0.102992	0.102017	0.387049	
1729000	71.353907	3	0.100944	0.420331	0.386509	0.092217	0.247019	0.252153	0.255515	0.245313	0.408419	0.099386	0.105684	0.386511	0.100944	0.420331	0.386509	0.092217	0.247019	0.252153	0.255515	0.245313	0.408419	0.099386	0.105684	0.386511	
1730000	71.353907	3	0.100944	0.420331	0.386509	0.092217	0.237511	0.273247	0.242994	0.246247	0.408419	0.099386	0.105684	0.386511	0.100944	0.420331	0.386509	0.092217	0.237511	0.273247	0.242994	0.246247	0.408419	0.099386	0.105684	0.386511	
1731000	71.353907	3	0.104391	0.415429	0.387601	0.092580	0.239780	0.276163	0.235143	0.248915	0.408419	0.099386	0.105684	0.386511	0.104391	0.415429	0.387601	0.092580	0.239780	0.276163	0.235143	0.248915	0.408419	0.099386	0.105684	0.386511	
1732000	71.353907	3	0.103111	0.411016	0.388772	0.097101	0.252321	0.262869	0.236159	0.248651	0.408419	0.099386	0.105684	0.386511	0.103111	0.411016	0.388772	0.097101	0.252321	0.262869	0.236159	0.248651	0.408419	0.099386	0.105684	0.386511	
1733000	71.353907	3	0.099950	0.409900	0.390358	0.099792	0.235612	0.273117	0.230094	0.261177	0.408419	0.099386	0.105684	0.386511	0.099950	0.409900	0.390358	0.099792	0.235612	0.273117	0.230094	0.261177	0.408419	0.099386	0.105684	0.386511	
1734000	71.353907	3	0.100346	0.407143	0.392526	0.099984	0.241511	0.272366	0.229967	0.256156	0.394295	0.099779	0.103563	0.402363	0.100346	0.407143	0.392526	0.099984	0.241511	0.272366	0.229967	0.256156	0.394295	0.099779	0.103563	0.402363	
1735000	71.353907	3	0.100346	0.407143	0.392526	0.099984	0.239322	0.258684	0.245148	0.256846	0.394295	0.099779	0.103563	0.402363	0.100346	0.407143	0.392526	0.099984	0.239322	0.258684	0.245148	0.256846	0.394295	0.099779	0.103563	0.402363	
1736000	71.353907	3	0.099189	0.416512	0.385582	0.098717	0.233831	0.269934	0.233349	0.262885	0.394295	0.099779	0.103563	0.402363	0.099189	0.416512	0.385582	0.098717	0.233831	0.269934	0.233349	0.262885	0.394295	0.099779	0.103563	0.402363	
1737000	71.353907	3	0.104326	0.419901	0.379394	0.096379	0.222862	0.270736	0.239016	0.267386	0.394295	0.099779	0.103563	0.402363	0.104326	0.419901	0.379394	0.096379	0.222862	0.270736	0.239016	0.267386	0.394295	0.099779	0.103563	0.402363	
1738000	71.353907	3	0.101421	0.411205	0.388049	0.099325	0.232064	0.284236	0.237328	0.246373	0.401943	0.104426	0.106284	0.387347	0.101421	0.411205	0.388049	0.099325	0.232064	0.284236	0.237328	0.246373	0.401943	0.104426	0.106284	0.387347	
1739000	71.353907	3	0.099847	0.415376	0.390479	0.094298	0.233785	0.270838	0.237344	0.258033	0.391900	0.100788	0.105260	0.402052	0.099847	0.415376	0.390479	0.094298	0.233785	0.270838	0.237344	0.258033	0.391900	0.100788	0.105260	0.402052	
1740000	71.353907	3	0.099847	0.415376	0.390479	0.094298	0.224542	0.266912	0.255455	0.253091	0.404341	0.099872	0.098898	0.396889	0.099847	0.415376	0.390479	0.094298	0.224542	0.266912	0.255455	0.253091	0.404341	0.099872	0.098898	0.396889	
1741000	71.353907	3	0.100479	0.414711	0.382649	0.102161	0.235771	0.260928	0.244249	0.259051	0.404341	0.099872	0.098898	0.396889	0.100479	0.414711	0.382649	0.102161	0.235771	0.260928	0.244249	0.259051	0.404341	0.099872	0.098898	0.396889	
1742000	71.353907	3	0.097007	0.404791	0.394811	0.103392	0.235679	0.271861	0.239518	0.252942	0.395116	0.103726	0.104135	0.397023	0.097007	0.404791	0.394811	0.103392	0.235679	0.271861	0.239518	0.252942	0.395116	0.103726	0.104135	0.397023	
1743000	71.353907	3	0.103881	0.407985	0.393088	0.095046	0.242022	0.275086	0.236792	0.246100	0.400050	0.097792	0.104024	0.398134	0.103881	0.407985	0.393088	0.095046	0.242022	0.275086	0.236792	0.246100	0.400050	0.097792	0.104024	0.398134	
1744000	71.353907	3	0.103881	0.407985	0.393088	0.095046	0.243741	0.267931	0.226812	0.261516	0.405581	0.102565	0.103505	0.388350	0.103881	0.407985	0.393088	0.095046	0.243741	0.267931	0.226812	0.261516	0.405581	0.102565	0.103505	0.388350	
1745000	71.353907	3	0.102426	0.412992	0.392591	0.091991	0.235190	0.256271	0.239433	0.269106	0.401844	0.107261	0.103549	0.387346	0.102426	0.412992	0.392591	0.091991	0.235190	0.256271	0.239433	0.269106	0.401844	0.107261	0.103549	0.387346	
1746000	71.353907	3	0.095547	0.400132	0.406304	0.098017	0.248621	0.268419	0.240935	0.242026	0.401361	0.101587	0.106583	0.390469	0.095547	0.400132	0.406304	0.098017	0.248621	0.268419	0.240935	0.242026	0.401361	0.101587	0.106583	0.390469	
1747000	71.353907	3	0.098018	0.401014	0.396291	0.104677	0.234223	0.265110	0.241498	0.259169	0.401361	0.101587	0.106583	0.390469	0.098018	0.401014	0.396291	0.104677	0.234223	0.265110	0.241498	0.259169	0.401361	0.101587	0.106583	0.390469	
1748000	71.353907	3	0.105603	0.399037	0.392210	0.103150	0.235977	0.259920	0.245100	0.259003	0.401523	0.099634	0.101098	0.397745	0.105603	0.399037	0.392210	0.103150	0.235977	0.259920	0.245100	0.259003	0.401523	0.099634	0.101098	0.397745	
1749000	71.353907	3	0.102425	0.404474	0.397023	0.096078	0.244832	0.269907	0.231613	0.253647	0.401523	0.099634	0.101098	0.397745	0.102425	0.404474	0.397023	0.096078	0.244832	0.269907	0.231613	0.253647	0.401523	0.099634	0.101098	0.397745	
1750000	71.353907	3	0.106289	0.414923	0.388197	0.090592	0.242420	0.284624	0.225412	0.247544	0.401523	0.099634	0.101098	0.397745	0.106289	0.414923	0.388197	0.090592	0.242420	0.284624	0.225412	0.247544	0.401523	0.099634	0.101098	0.397745	
1751000	71.353907	3	0.100910	0.415870	0.390941	0.092280	0.237238	0.264098	0.247830	0.250834	0.401523	0.099634	0.101098	0.397745	0.100910	0.415870	0.390941	0.092280	0.237238	0.264098	0.247830	0.250834	0.401523	0.099634	0.101098	0.397745	
1752000	71.353907	3	0.101167	0.404858	0.394481	0.099494	0.229289	0.271563	0.244364	0.254784	0.401523	0.099634	0.101098	0.397745	0.101167	0.404858	0.394481	0.099494	0.229289	0.271563	0.244364	0.254784	0.401523	0.099634	0.101098	0.397745	
1753000	71.353907	3	0.101167	0.404858	0.394481	0.099494	0.233034	0.265035	0.234963	0.266969	0.401523	0.099634	0.101098	0.397745	0.101167	0.404858	0.394481	0.099494	0.233034	0.265035	0.234963	0.266969	0.401523	0.099634	0.101098	0.397745	
1754000	71.353907	3	0.099465	0.413193	0.387331	0.100011	0.237307	0.269462	0.251175	0.242055	0.407875	0.101442	0.099980	0.390703	0.099465	0.413193	0.387331	0.100011	0.237307	0.269462	0.251175	0.242055	0.407875	0.101442	0.099980	0.390703	
1755000	71.353907	3	0.101215	0.404822	0.395902	0.098060	0.238066	0.280768	0.223660	0.257506	0.407875	0.101442	0.099980	0.390703	0.101215	0.404822	0.395902	0.098060	0.238066	0.280768	0.223660	0.257506	0.407875	0.101442	0.099980	0.390703	
1756000	71.353907	3	0.107045	0.415428	0.384215	0.093311	0.237084	0.269152	0.250561	0.243204	0.407875	0.101442	0.099980	0.390703	0.107045	0.415428	0.384215	0.093311	0.237084	0.269152	0.250561	0.243204	0.407875	0.101442	0.099980	0.390703	
1757000	71.353907	3	0.101601	0.402137	0.399206	0.097056	0.234148	0.259287	0.248464	0.258101	0.407875	0.101442	0.099980	0.390703	0.101601	0.402137	0.399206	0.097056	0.234148	0.259287	0.248464	0.258101	0.407875	0.101442	0.099980	0.390703	
1758000	71.353907	3	0.101601	0.402137	0.399206	0.097056	0.230285	0.267413	0.238424	0.263878	0.407875	0.101442	0.099980	0.390703	0.101601	0.402137	0.399206	0.097056	0.230285	0.267413	0.238424	0.263878	0.407875	0.101442	0.099980	0.390703	
1759000	71.353907	3	0.100350	0.408033	0.390345	0.101272	0.226268	0.279630	0.235642	0.258461	0.407875	0.101442	0.099980	0.390703	0.100350	0.408033	0.390345	0.101272	0.226268	0.279630	0.235642	0.258461	0.407875	0.101442	0.099980	0.390703	
