Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
915000	71.353907	3	0.106638	0.409420	0.390016	0.093926	0.249807	0.255737	0.239622	0.254834	0.404102	0.102791	0.099036	0.394070	0.106638	0.409420	0.390016	0.093926	0.249807	0.255737	0.239622	0.254834	0.404102	0.102791	0.099036	0.394070	
916000	71.353907	3	0.106638	0.409420	0.390016	0.093926	0.246832	0.255907	0.237662	0.259599	0.400793	0.105685	0.098914	0.394608	0.106638	0.409420	0.390016	0.093926	0.246832	0.255907	0.237662	0.259599	0.400793	0.105685	0.098914	0.394608	
917000	71.353907	3	0.109000	0.406823	0.387265	0.096912	0.254298	0.250864	0.238535	0.256304	0.400793	0.105685	0.098914	0.394608	0.109000	0.406823	0.387265	0.096912	0.254298	0.250864	0.238535	0.256304	0.400793	0.105685	0.098914	0.394608	
918000	71.353907	3	0.105174	0.397314	0.403616	0.093897	0.256678	0.251966	0.233540	0.257816	0.399383	0.104712	0.101288	0.394618	0.105174	0.397314	0.403616	0.093897	0.256678	0.251966	0.233540	0.257816	0.399383	0.104712	0.101288	0.394618	
919000	71.353907	3	0.105174	0.397314	0.403616	0.093897	0.251452	0.251487	0.232019	0.265042	0.391463	0.106401	0.106405	0.395731	0.105174	0.397314	0.403616	0.093897	0.251452	0.251487	0.232019	0.265042	0.391463	0.106401	0.106405	0.395731	
920000	71.353907	3	0.104965	0.402250	0.396333	0.096452	0.239706	0.257525	0.253935	0.248834	0.398459	0.105925	0.100079	0.395536	0.104965	0.402250	0.396333	0.096452	0.239706	0.257525	0.253935	0.248834	0.398459	0.105925	0.100079	0.395536	
921000	71.353907	3	0.104965	0.402250	0.396333	0.096452	0.259558	0.261999	0.238277	0.240166	0.398459	0.105925	0.100079	0.395536	0.104965	0.402250	0.396333	0.096452	0.259558	0.261999	0.238277	0.240166	0.398459	0.105925	0.100079	0.395536	
922000	71.353907	3	0.104965	0.402250	0.396333	0.096452	0.258165	0.252319	0.247472	0.242044	0.398459	0.105925	0.100079	0.395536	0.104965	0.402250	0.396333	0.096452	0.258165	0.252319	0.247472	0.242044	0.398459	0.105925	0.100079	0.395536	
923000	71.353907	3	0.106256	0.406246	0.390684	0.096814	0.256036	0.255505	0.238326	0.250133	0.392701	0.105392	0.095822	0.406085	0.106256	0.406246	0.390684	0.096814	0.256036	0.255505	0.238326	0.250133	0.392701	0.105392	0.095822	0.406085	
924000	71.353907	3	0.105077	0.405543	0.395131	0.094249	0.258673	0.246941	0.248115	0.246271	0.392701	0.105392	0.095822	0.406085	0.105077	0.405543	0.395131	0.094249	0.258673	0.246941	0.248115	0.246271	0.392701	0.105392	0.095822	0.406085	
925000	71.353907	3	0.105077	0.405543	0.395131	0.094249	0.256811	0.268086	0.234061	0.241043	0.395866	0.104699	0.097582	0.401853	0.105077	0.405543	0.395131	0.094249	0.256811	0.268086	0.234061	0.241043	0.395866	0.104699	0.097582	0.401853	
926000	71.353907	3	0.105077	0.405543	0.395131	0.094249	0.253041	0.251358	0.233359	0.262242	0.395866	0.104699	0.097582	0.401853	0.105077	0.405543	0.395131	0.094249	0.253041	0.251358	0.233359	0.262242	0.395866	0.104699	0.097582	0.401853	
927000	71.353907	3	0.105077	0.405543	0.395131	0.094249	0.264959	0.241974	0.234251	0.258816	0.395866	0.104699	0.097582	0.401853	0.105077	0.405543	0.395131	0.094249	0.264959	0.241974	0.234251	0.258816	0.395866	0.104699	0.097582	0.401853	
928000	71.353907	3	0.105077	0.405543	0.395131	0.094249	0.233849	0.261364	0.250383	0.254404	0.395866	0.104699	0.097582	0.401853	0.105077	0.405543	0.395131	0.094249	0.233849	0.261364	0.250383	0.254404	0.395866	0.104699	0.097582	0.401853	
929000	71.353907	3	0.105077	0.405543	0.395131	0.094249	0.252962	0.246576	0.251553	0.248909	0.395866	0.104699	0.097582	0.401853	0.105077	0.405543	0.395131	0.094249	0.252962	0.246576	0.251553	0.248909	0.395866	0.104699	0.097582	0.401853	
930000	71.353907	3	0.105077	0.405543	0.395131	0.094249	0.256936	0.242142	0.237142	0.263780	0.395866	0.104699	0.097582	0.401853	0.105077	0.405543	0.395131	0.094249	0.256936	0.242142	0.237142	0.263780	0.395866	0.104699	0.097582	0.401853	
931000	71.353907	3	0.105077	0.405543	0.395131	0.094249	0.251548	0.247460	0.246297	0.254695	0.395866	0.104699	0.097582	0.401853	0.105077	0.405543	0.395131	0.094249	0.251548	0.247460	0.246297	0.254695	0.395866	0.104699	0.097582	0.401853	
932000	71.353907	3	0.106296	0.390697	0.411506	0.091501	0.253015	0.252681	0.235829	0.258476	0.395866	0.104699	0.097582	0.401853	0.106296	0.390697	0.411506	0.091501	0.253015	0.252681	0.235829	0.258476	0.395866	0.104699	0.097582	0.401853	
933000	71.353907	3	0.106724	0.402122	0.393686	0.097467	0.253760	0.252503	0.231437	0.262300	0.397196	0.103781	0.099460	0.399563	0.106724	0.402122	0.393686	0.097467	0.253760	0.252503	0.231437	0.262300	0.397196	0.103781	0.099460	0.399563	
934000	71.353907	3	0.107113	0.407277	0.391057	0.094553	0.254280	0.260516	0.229513	0.255691	0.397196	0.103781	0.099460	0.399563	0.107113	0.407277	0.391057	0.094553	0.254280	0.260516	0.229513	0.255691	0.397196	0.103781	0.099460	0.399563	
935000	71.353907	3	0.107113	0.407277	0.391057	0.094553	0.254650	0.253833	0.232037	0.259480	0.397196	0.103781	0.099460	0.399563	0.107113	0.407277	0.391057	0.094553	0.254650	0.253833	0.232037	0.259480	0.397196	0.103781	0.099460	0.399563	
936000	71.353907	3	0.111599	0.402728	0.387593	0.098079	0.257094	0.260336	0.238062	0.244508	0.397196	0.103781	0.099460	0.399563	0.111599	0.402728	0.387593	0.098079	0.257094	0.260336	0.238062	0.244508	0.397196	0.103781	0.099460	0.399563	
937000	71.353907	3	0.103787	0.406682	0.384178	0.105352	0.254182	0.247808	0.246577	0.251433	0.397196	0.103781	0.099460	0.399563	0.103787	0.406682	0.384178	0.105352	0.254182	0.247808	0.246577	0.251433	0.397196	0.103781	0.099460	0.399563	
938000	71.353907	3	0.105937	0.391656	0.402460	0.099947	0.254901	0.247218	0.245215	0.252667	0.397196	0.103781	0.099460	0.399563	0.105937	0.391656	0.402460	0.099947	0.254901	0.247218	0.245215	0.252667	0.397196	0.103781	0.099460	0.399563	
939000	71.353907	3	0.109370	0.393331	0.397815	0.099485	0.250824	0.246247	0.253001	0.249928	0.397336	0.105595	0.095286	0.401783	0.109370	0.393331	0.397815	0.099485	0.250824	0.246247	0.253001	0.249928	0.397336	0.105595	0.095286	0.401783	
940000	71.353907	3	0.109868	0.404718	0.388802	0.096612	0.266164	0.240377	0.243741	0.249718	0.397336	0.105595	0.095286	0.401783	0.109868	0.404718	0.388802	0.096612	0.266164	0.240377	0.243741	0.249718	0.397336	0.105595	0.095286	0.401783	
941000	71.353907	3	0.108449	0.404075	0.386580	0.100897	0.261085	0.254151	0.234040	0.250724	0.395296	0.106348	0.095149	0.403207	0.108449	0.404075	0.386580	0.100897	0.261085	0.254151	0.234040	0.250724	0.395296	0.106348	0.095149	0.403207	
942000	71.353907	3	0.107015	0.395770	0.397820	0.099394	0.239708	0.259856	0.238845	0.261592	0.390773	0.103256	0.101127	0.404844	0.107015	0.395770	0.397820	0.099394	0.239708	0.259856	0.238845	0.261592	0.390773	0.103256	0.101127	0.404844	
943000	71.353907	3	0.105805	0.402724	0.389908	0.101563	0.250494	0.249287	0.241980	0.258239	0.390312	0.107636	0.101056	0.400996	0.105805	0.402724	0.389908	0.101563	0.250494	0.249287	0.241980	0.258239	0.390312	0.107636	0.101056	0.400996	
944000	71.353907	3	0.107829	0.407994	0.385184	0.098993	0.250494	0.249287	0.241980	0.258239	0.397780	0.108528	0.097132	0.396561	0.107829	0.407994	0.385184	0.098993	0.250494	0.249287	0.241980	0.258239	0.397780	0.108528	0.097132	0.396561	
945000	71.353907	3	0.100696	0.412736	0.391147	0.095421	0.260861	0.250653	0.233134	0.255352	0.397780	0.108528	0.097132	0.396561	0.100696	0.412736	0.391147	0.095421	0.260861	0.250653	0.233134	0.255352	0.397780	0.108528	0.097132	0.396561	
946000	71.353907	3	0.101750	0.413915	0.384225	0.100111	0.260961	0.246202	0.246593	0.246244	0.397780	0.108528	0.097132	0.396561	0.101750	0.413915	0.384225	0.100111	0.260961	0.246202	0.246593	0.246244	0.397780	0.108528	0.097132	0.396561	
947000	71.353907	3	0.113488	0.409037	0.382970	0.094505	0.255941	0.252829	0.245236	0.245994	0.392956	0.108086	0.098779	0.400179	0.113488	0.409037	0.382970	0.094505	0.255941	0.252829	0.245236	0.245994	0.392956	0.108086	0.098779	0.400179	
948000	71.353907	3	0.103101	0.409114	0.388204	0.099582	0.266492	0.259126	0.239986	0.234397	0.397401	0.107701	0.100644	0.394255	0.103101	0.409114	0.388204	0.099582	0.266492	0.259126	0.239986	0.234397	0.397401	0.107701	0.100644	0.394255	
949000	71.353907	3	0.112304	0.405447	0.383475	0.098774	0.233796	0.258336	0.251467	0.256401	0.390854	0.100828	0.100076	0.408242	0.112304	0.405447	0.383475	0.098774	0.233796	0.258336	0.251467	0.256401	0.390854	0.100828	0.100076	0.408242	
950000	71.353907	3	0.103880	0.398884	0.395966	0.101271	0.259174	0.247331	0.239018	0.254477	0.390854	0.100828	0.100076	0.408242	0.103880	0.398884	0.395966	0.101271	0.259174	0.247331	0.239018	0.254477	0.390854	0.100828	0.100076	0.408242	
951000	71.353907	3	0.110608	0.399083	0.393138	0.097171	0.250322	0.255103	0.244157	0.250419	0.390854	0.100828	0.100076	0.408242	0.110608	0.399083	0.393138	0.097171	0.250322	0.255103	0.244157	0.250419	0.390854	0.100828	0.100076	0.408242	
952000	71.353907	3	0.107384	0.414262	0.383649	0.094705	0.259498	0.249656	0.237473	0.253373	0.399979	0.112129	0.096919	0.390972	0.107384	0.414262	0.383649	0.094705	0.259498	0.249656	0.237473	0.253373	0.399979	0.112129	0.096919	0.390972	
953000	71.353907	3	0.107384	0.414262	0.383649	0.094705	0.259498	0.249656	0.237473	0.253373	0.392259	0.103233	0.094141	0.410368	0.107384	0.414262	0.383649	0.094705	0.259498	0.249656	0.237473	0.253373	0.392259	0.103233	0.094141	0.410368	
954000	71.353907	3	0.103041	0.411701	0.390886	0.094372	0.251467	0.251175	0.243093	0.254265	0.404085	0.104164	0.098256	0.393495	0.103041	0.411701	0.390886	0.094372	0.251467	0.251175	0.243093	0.254265	0.404085	0.104164	0.098256	0.393495	
955000	71.353907	3	0.112099	0.392994	0.396303	0.098604	0.243604	0.252993	0.248299	0.255104	0.390948	0.106014	0.095922	0.407116	0.112099	0.392994	0.396303	0.098604	0.243604	0.252993	0.248299	0.255104	0.390948	0.106014	0.095922	0.407116	
956000	71.353907	3	0.108980	0.402275	0.398283	0.090461	0.250901	0.250798	0.242950	0.255351	0.395653	0.109058	0.100862	0.394427	0.108980	0.402275	0.398283	0.090461	0.250901	0.250798	0.242950	0.255351	0.395653	0.109058	0.100862	0.394427	
957000	71.353907	3	0.104101	0.399046	0.399894	0.096959	0.252742	0.259197	0.238550	0.249511	0.398249	0.104485	0.104383	0.392882	0.104101	0.399046	0.399894	0.096959	0.252742	0.259197	0.238550	0.249511	0.398249	0.104485	0.104383	0.392882	
958000	71.353907	3	0.104101	0.399046	0.399894	0.096959	0.260822	0.250692	0.239800	0.248685	0.398249	0.104485	0.104383	0.392882	0.104101	0.399046	0.399894	0.096959	0.260822	0.250692	0.239800	0.248685	0.398249	0.104485	0.104383	0.392882	
959000	71.353907	3	0.106519	0.411524	0.383800	0.098158	0.278186	0.260887	0.220151	0.240777	0.398249	0.104485	0.104383	0.392882	0.106519	0.411524	0.383800	0.098158	0.278186	0.260887	0.220151	0.240777	0.398249	0.104485	0.104383	0.392882	
960000	71.353907	3	0.101365	0.412382	0.386352	0.099901	0.245584	0.248963	0.242295	0.263158	0.398044	0.107178	0.098268	0.396510	0.101365	0.412382	0.386352	0.099901	0.245584	0.248963	0.242295	0.263158	0.398044	0.107178	0.098268	0.396510	
961000	71.353907	3	0.101365	0.412382	0.386352	0.099901	0.260217	0.256459	0.234245	0.249080	0.398044	0.107178	0.098268	0.396510	0.101365	0.412382	0.386352	0.099901	0.260217	0.256459	0.234245	0.249080	0.398044	0.107178	0.098268	0.396510	
962000	71.353907	3	0.105509	0.402579	0.395940	0.095971	0.256632	0.253382	0.235272	0.254715	0.391729	0.103331	0.103950	0.400990	0.105509	0.402579	0.395940	0.095971	0.256632	0.253382	0.235272	0.254715	0.391729	0.103331	0.103950	0.400990	
963000	71.353907	3	0.105509	0.402579	0.395940	0.095971	0.258270	0.255752	0.242532	0.243446	0.392880	0.103931	0.104482	0.398706	0.105509	0.402579	0.395940	0.095971	0.258270	0.255752	0.242532	0.243446	0.392880	0.103931	0.104482	0.398706	
964000	71.353907	3	0.105509	0.402579	0.395940	0.095971	0.249108	0.250251	0.241970	0.258671	0.398297	0.104858	0.098929	0.397916	0.105509	0.402579	0.395940	0.095971	0.249108	0.250251	0.241970	0.258671	0.398297	0.104858	0.098929	0.397916	
965000	71.353907	3	0.107209	0.404055	0.388727	0.100009	0.252872	0.249775	0.230968	0.266385	0.393915	0.107938	0.098755	0.399392	0.107209	0.404055	0.388727	0.100009	0.252872	0.249775	0.230968	0.266385	0.393915	0.107938	0.098755	0.399392	
966000	71.353907	3	0.107209	0.404055	0.388727	0.100009	0.252691	0.255699	0.237365	0.254245	0.401881	0.105606	0.094633	0.397880	0.107209	0.404055	0.388727	0.100009	0.252691	0.255699	0.237365	0.254245	0.401881	0.105606	0.094633	0.397880	
967000	71.353907	3	0.107529	0.395710	0.394494	0.102268	0.247021	0.262915	0.242600	0.247463	0.399911	0.108253	0.096265	0.395571	0.107529	0.395710	0.394494	0.102268	0.247021	0.262915	0.242600	0.247463	0.399911	0.108253	0.096265	0.395571	
968000	71.353907	3	0.107529	0.395710	0.394494	0.102268	0.250755	0.259321	0.234371	0.255552	0.392895	0.104462	0.096076	0.406566	0.107529	0.395710	0.394494	0.102268	0.250755	0.259321	0.234371	0.255552	0.392895	0.104462	0.096076	0.406566	
969000	71.353907	3	0.103694	0.405654	0.391349	0.099303	0.266821	0.248625	0.239350	0.245203	0.399002	0.107026	0.096559	0.397413	0.103694	0.405654	0.391349	0.099303	0.266821	0.248625	0.239350	0.245203	0.399002	0.107026	0.096559	0.397413	
970000	71.353907	3	0.109554	0.403434	0.383135	0.103877	0.261027	0.255169	0.233652	0.250152	0.399002	0.107026	0.096559	0.397413	0.109554	0.403434	0.383135	0.103877	0.261027	0.255169	0.233652	0.250152	0.399002	0.107026	0.096559	0.397413	
971000	71.353907	3	0.109691	0.409718	0.385880	0.094711	0.252105	0.245797	0.250636	0.251462	0.396427	0.101527	0.099769	0.402276	0.109691	0.409718	0.385880	0.094711	0.252105	0.245797	0.250636	0.251462	0.396427	0.101527	0.099769	0.402276	
972000	71.353907	3	0.102970	0.413090	0.386723	0.097217	0.260642	0.249393	0.227165	0.262800	0.396427	0.101527	0.099769	0.402276	0.102970	0.413090	0.386723	0.097217	0.260642	0.249393	0.227165	0.262800	0.396427	0.101527	0.099769	0.402276	
973000	71.353907	3	0.101695	0.411861	0.390616	0.095829	0.258070	0.257994	0.231431	0.252505	0.398773	0.101148	0.099436	0.400643	0.101695	0.411861	0.390616	0.095829	0.258070	0.257994	0.231431	0.252505	0.398773	0.101148	0.099436	0.400643	
974000	71.353907	3	0.105903	0.413244	0.387091	0.093762	0.245160	0.260531	0.239140	0.255169	0.398773	0.101148	0.099436	0.400643	0.105903	0.413244	0.387091	0.093762	0.245160	0.260531	0.239140	0.255169	0.398773	0.101148	0.099436	0.400643	
975000	71.353907	3	0.105879	0.408430	0.389033	0.096658	0.245140	0.245902	0.241376	0.267582	0.398773	0.101148	0.099436	0.400643	0.105879	0.408430	0.389033	0.096658	0.245140	0.245902	0.241376	0.267582	0.398773	0.101148	0.099436	0.400643	
976000	71.353907	3	0.106739	0.405092	0.391683	0.096486	0.261292	0.237251	0.238815	0.262641	0.400408	0.104694	0.100404	0.394494	0.106739	0.405092	0.391683	0.096486	0.261292	0.237251	0.238815	0.262641	0.400408	0.104694	0.100404	0.394494	
977000	71.353907	3	0.106119	0.405943	0.390645	0.097293	0.249849	0.250464	0.238726	0.260961	0.400723	0.103434	0.099584	0.396259	0.106119	0.405943	0.390645	0.097293	0.249849	0.250464	0.238726	0.260961	0.400723	0.103434	0.099584	0.396259	
978000	71.353907	3	0.113311	0.399866	0.389404	0.097420	0.257618	0.249852	0.237770	0.254760	0.394478	0.102252	0.098839	0.404432	0.113311	0.399866	0.389404	0.097420	0.257618	0.249852	0.237770	0.254760	0.394478	0.102252	0.098839	0.404432	
979000	71.353907	3	0.105625	0.395466	0.398239	0.100670	0.257618	0.249852	0.237770	0.254760	0.387761	0.106439	0.098636	0.407163	0.105625	0.395466	0.398239	0.100670	0.257618	0.249852	0.237770	0.254760	0.387761	0.106439	0.098636	0.407163	
980000	71.353907	3	0.107618	0.393590	0.393312	0.105479	0.260464	0.254392	0.235657	0.249488	0.387761	0.106439	0.098636	0.407163	0.107618	0.393590	0.393312	0.105479	0.260464	0.254392	0.235657	0.249488	0.387761	0.106439	0.098636	0.407163	
981000	71.353907	3	0.104822	0.397973	0.399353	0.097852	0.268128	0.242069	0.242133	0.247669	0.393580	0.107241	0.096831	0.402348	0.104822	0.397973	0.399353	0.097852	0.268128	0.242069	0.242133	0.247669	0.393580	0.107241	0.096831	0.402348	
982000	71.353907	3	0.106310	0.405840	0.390449	0.097402	0.258428	0.260600	0.234291	0.246681	0.393580	0.107241	0.096831	0.402348	0.106310	0.405840	0.390449	0.097402	0.258428	0.260600	0.234291	0.246681	0.393580	0.107241	0.096831	0.402348	
983000	71.353907	3	0.104548	0.411845	0.385293	0.098315	0.255516	0.246131	0.243665	0.254688	0.393580	0.107241	0.096831	0.402348	0.104548	0.411845	0.385293	0.098315	0.255516	0.246131	0.243665	0.254688	0.393580	0.107241	0.096831	0.402348	
984000	71.353907	3	0.104548	0.411845	0.385293	0.098315	0.249154	0.244955	0.233668	0.272224	0.393726	0.100000	0.097756	0.408519	0.104548	0.411845	0.385293	0.098315	0.249154	0.244955	0.233668	0.272224	0.393726	0.100000	0.097756	0.408519	
985000	71.353907	3	0.112270	0.400391	0.386878	0.100461	0.259999	0.249815	0.239432	0.250753	0.393916	0.102484	0.097836	0.405764	0.112270	0.400391	0.386878	0.100461	0.259999	0.249815	0.239432	0.250753	0.393916	0.102484	0.097836	0.405764	
986000	71.353907	3	0.108106	0.411610	0.383469	0.096815	0.261054	0.240152	0.241773	0.257021	0.393916	0.102484	0.097836	0.405764	0.108106	0.411610	0.383469	0.096815	0.261054	0.240152	0.241773	0.257021	0.393916	0.102484	0.097836	0.405764	
987000	71.353907	3	0.108226	0.412911	0.384786	0.094077	0.258358	0.249227	0.248828	0.243587	0.393916	0.102484	0.097836	0.405764	0.108226	0.412911	0.384786	0.094077	0.258358	0.249227	0.248828	0.243587	0.393916	0.102484	0.097836	0.405764	
988000	71.353907	3	0.100709	0.411097	0.396431	0.091763	0.257907	0.250956	0.246403	0.244734	0.393916	0.102484	0.097836	0.405764	0.100709	0.411097	0.396431	0.091763	0.257907	0.250956	0.246403	0.244734	0.393916	0.102484	0.097836	0.405764	
989000	71.353907	3	0.109049	0.410330	0.386969	0.093653	0.251161	0.252344	0.247271	0.249225	0.393916	0.102484	0.097836	0.405764	0.109049	0.410330	0.386969	0.093653	0.251161	0.252344	0.247271	0.249225	0.393916	0.102484	0.097836	0.405764	
990000	71.353907	3	0.104168	0.402249	0.400074	0.093509	0.262319	0.249454	0.235376	0.252851	0.393916	0.102484	0.097836	0.405764	0.104168	0.402249	0.400074	0.093509	0.262319	0.249454	0.235376	0.252851	0.393916	0.102484	0.097836	0.405764	
991000	71.353907	3	0.104149	0.408925	0.389606	0.097319	0.251598	0.249334	0.245727	0.253341	0.393916	0.102484	0.097836	0.405764	0.104149	0.408925	0.389606	0.097319	0.251598	0.249334	0.245727	0.253341	0.393916	0.102484	0.097836	0.405764	
992000	71.353907	3	0.109535	0.394855	0.395645	0.099966	0.255107	0.252597	0.254501	0.237795	0.393916	0.102484	0.097836	0.405764	0.109535	0.394855	0.395645	0.099966	0.255107	0.252597	0.254501	0.237795	0.393916	0.102484	0.097836	0.405764	
993000	71.353907	3	0.104866	0.403202	0.397027	0.094905	0.253772	0.247490	0.235832	0.262906	0.396181	0.104035	0.102195	0.397589	0.104866	0.403202	0.397027	0.094905	0.253772	0.247490	0.235832	0.262906	0.396181	0.104035	0.102195	0.397589	
994000	71.353907	3	0.107615	0.408612	0.391161	0.092612	0.242216	0.260013	0.243644	0.254127	0.396181	0.104035	0.102195	0.397589	0.107615	0.408612	0.391161	0.092612	0.242216	0.260013	0.243644	0.254127	0.396181	0.104035	0.102195	0.397589	
995000	71.353907	3	0.106703	0.401295	0.392085	0.099917	0.260712	0.254929	0.225426	0.258932	0.396181	0.104035	0.102195	0.397589	0.106703	0.401295	0.392085	0.099917	0.260712	0.254929	0.225426	0.258932	0.396181	0.104035	0.102195	0.397589	
996000	71.353907	3	0.101760	0.416949	0.386900	0.094391	0.244673	0.253886	0.235697	0.265744	0.396181	0.104035	0.102195	0.397589	0.101760	0.416949	0.386900	0.094391	0.244673	0.253886	0.235697	0.265744	0.396181	0.104035	0.102195	0.397589	
997000	71.353907	3	0.110624	0.401180	0.395161	0.093036	0.260109	0.255202	0.236742	0.247947	0.392129	0.102265	0.097702	0.407903	0.110624	0.401180	0.395161	0.093036	0.260109	0.255202	0.236742	0.247947	0.392129	0.102265	0.097702	0.407903	
998000	71.353907	3	0.110650	0.392477	0.400979	0.095893	0.255414	0.261394	0.235221	0.247971	0.393245	0.107471	0.098641	0.400643	0.110650	0.392477	0.400979	0.095893	0.255414	0.261394	0.235221	0.247971	0.393245	0.107471	0.098641	0.400643	
999000	71.353907	3	0.106937	0.398242	0.393255	0.101567	0.248186	0.253851	0.238612	0.259351	0.393245	0.107471	0.098641	0.400643	0.106937	0.398242	0.393255	0.101567	0.248186	0.253851	0.238612	0.259351	0.393245	0.107471	0.098641	0.400643	
1000000	71.353907	3	0.105465	0.401276	0.403733	0.089525	0.257820	0.229102	0.253636	0.259443	0.393245	0.107471	0.098641	0.400643	0.105465	0.401276	0.403733	0.089525	0.257820	0.229102	0.253636	0.259443	0.393245	0.107471	0.098641	0.400643	
1001000	71.353907	3	0.105195	0.405160	0.393972	0.095673	0.249109	0.256677	0.242003	0.252211	0.396916	0.104212	0.097909	0.400964	0.105195	0.405160	0.393972	0.095673	0.249109	0.256677	0.242003	0.252211	0.396916	0.104212	0.097909	0.400964	
1002000	71.353907	3	0.105195	0.405160	0.393972	0.095673	0.251421	0.254341	0.239157	0.255081	0.403106	0.103758	0.099639	0.393497	0.105195	0.405160	0.393972	0.095673	0.251421	0.254341	0.239157	0.255081	0.403106	0.103758	0.099639	0.393497	
1003000	71.353907	3	0.104001	0.411094	0.393566	0.091339	0.248784	0.255207	0.241175	0.254833	0.400441	0.104983	0.098149	0.396427	0.104001	0.411094	0.393566	0.091339	0.248784	0.255207	0.241175	0.254833	0.400441	0.104983	0.098149	0.396427	
1004000	71.353907	3	0.103072	0.402055	0.396023	0.098850	0.257657	0.237211	0.238908	0.266223	0.403416	0.102257	0.100522	0.393805	0.103072	0.402055	0.396023	0.098850	0.257657	0.237211	0.238908	0.266223	0.403416	0.102257	0.100522	0.393805	
1005000	71.353907	3	0.103072	0.402055	0.396023	0.098850	0.253662	0.241401	0.241631	0.263307	0.403416	0.102257	0.100522	0.393805	0.103072	0.402055	0.396023	0.098850	0.253662	0.241401	0.241631	0.263307	0.403416	0.102257	0.100522	0.393805	
1006000	71.353907	3	0.105027	0.409159	0.390964	0.094850	0.265376	0.254365	0.236535	0.243724	0.404184	0.101513	0.094578	0.399725	0.105027	0.409159	0.390964	0.094850	0.265376	0.254365	0.236535	0.243724	0.404184	0.101513	0.094578	0.399725	
1007000	71.353907	3	0.105027	0.409159	0.390964	0.094850	0.243522	0.261455	0.244492	0.250530	0.404184	0.101513	0.094578	0.399725	0.105027	0.409159	0.390964	0.094850	0.243522	0.261455	0.244492	0.250530	0.404184	0.101513	0.094578	0.399725	
1008000	71.353907	3	0.105027	0.409159	0.390964	0.094850	0.254996	0.256964	0.240510	0.247530	0.400502	0.099908	0.101304	0.398287	0.105027	0.409159	0.390964	0.094850	0.254996	0.256964	0.240510	0.247530	0.400502	0.099908	0.101304	0.398287	
1009000	71.353907	3	0.104791	0.395730	0.401896	0.097584	0.259470	0.253102	0.243494	0.243934	0.400356	0.100131	0.095288	0.404225	0.104791	0.395730	0.401896	0.097584	0.259470	0.253102	0.243494	0.243934	0.400356	0.100131	0.095288	0.404225	
1010000	71.353907	3	0.104791	0.395730	0.401896	0.097584	0.257984	0.250194	0.250260	0.241562	0.396886	0.099278	0.102726	0.401110	0.104791	0.395730	0.401896	0.097584	0.257984	0.250194	0.250260	0.241562	0.396886	0.099278	0.102726	0.401110	
1011000	71.353907	3	0.108961	0.394617	0.400905	0.095516	0.261469	0.255683	0.234429	0.248420	0.396886	0.099278	0.102726	0.401110	0.108961	0.394617	0.400905	0.095516	0.261469	0.255683	0.234429	0.248420	0.396886	0.099278	0.102726	0.401110	
1012000	71.353907	3	0.108961	0.394617	0.400905	0.095516	0.260872	0.252739	0.239281	0.247107	0.389866	0.101800	0.101055	0.407279	0.108961	0.394617	0.400905	0.095516	0.260872	0.252739	0.239281	0.247107	0.389866	0.101800	0.101055	0.407279	
1013000	71.353907	3	0.105833	0.412024	0.384825	0.097318	0.263178	0.254161	0.223009	0.259652	0.394339	0.105805	0.093946	0.405910	0.105833	0.412024	0.384825	0.097318	0.263178	0.254161	0.223009	0.259652	0.394339	0.105805	0.093946	0.405910	
1014000	71.353907	3	0.108108	0.398609	0.386652	0.106632	0.249181	0.262681	0.236379	0.251759	0.396876	0.101202	0.100471	0.401451	0.108108	0.398609	0.386652	0.106632	0.249181	0.262681	0.236379	0.251759	0.396876	0.101202	0.100471	0.401451	
1015000	71.353907	3	0.108642	0.403634	0.385195	0.102529	0.255677	0.246995	0.248609	0.248719	0.398164	0.100330	0.099793	0.401714	0.108642	0.403634	0.385195	0.102529	0.255677	0.246995	0.248609	0.248719	0.398164	0.100330	0.099793	0.401714	
1016000	71.353907	3	0.107587	0.399408	0.394321	0.098684	0.255677	0.246995	0.248609	0.248719	0.401854	0.103148	0.098778	0.396220	0.107587	0.399408	0.394321	0.098684	0.255677	0.246995	0.248609	0.248719	0.401854	0.103148	0.098778	0.396220	
1017000	71.353907	3	0.111419	0.396756	0.389163	0.102662	0.263982	0.243880	0.234747	0.257390	0.399318	0.102133	0.100120	0.398429	0.111419	0.396756	0.389163	0.102662	0.263982	0.243880	0.234747	0.257390	0.399318	0.102133	0.100120	0.398429	
1018000	71.353907	3	0.099022	0.405797	0.397862	0.097319	0.247685	0.259282	0.235677	0.257355	0.399318	0.102133	0.100120	0.398429	0.099022	0.405797	0.397862	0.097319	0.247685	0.259282	0.235677	0.257355	0.399318	0.102133	0.100120	0.398429	
