Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1617000	71.353907	3	0.105707	0.393304	0.402840	0.098148	0.270182	0.232895	0.249739	0.247184	0.402469	0.096752	0.100287	0.400492	0.105707	0.393304	0.402840	0.098148	0.270182	0.232895	0.249739	0.247184	0.402469	0.096752	0.100287	0.400492	
1618000	71.353907	3	0.100581	0.410679	0.389613	0.099127	0.256667	0.237150	0.246619	0.259564	0.402469	0.096752	0.100287	0.400492	0.100581	0.410679	0.389613	0.099127	0.256667	0.237150	0.246619	0.259564	0.402469	0.096752	0.100287	0.400492	
1619000	71.353907	3	0.110907	0.397064	0.392414	0.099615	0.243052	0.239316	0.256956	0.260676	0.402469	0.096752	0.100287	0.400492	0.110907	0.397064	0.392414	0.099615	0.243052	0.239316	0.256956	0.260676	0.402469	0.096752	0.100287	0.400492	
1620000	71.353907	3	0.104536	0.404481	0.390278	0.100706	0.268501	0.221538	0.250588	0.259373	0.402469	0.096752	0.100287	0.400492	0.104536	0.404481	0.390278	0.100706	0.268501	0.221538	0.250588	0.259373	0.402469	0.096752	0.100287	0.400492	
1621000	71.353907	3	0.104536	0.404481	0.390278	0.100706	0.270164	0.235747	0.238178	0.255911	0.402469	0.096752	0.100287	0.400492	0.104536	0.404481	0.390278	0.100706	0.270164	0.235747	0.238178	0.255911	0.402469	0.096752	0.100287	0.400492	
1622000	71.353907	3	0.104536	0.404481	0.390278	0.100706	0.258021	0.235942	0.241589	0.264448	0.402469	0.096752	0.100287	0.400492	0.104536	0.404481	0.390278	0.100706	0.258021	0.235942	0.241589	0.264448	0.402469	0.096752	0.100287	0.400492	
1623000	71.353907	3	0.104536	0.404481	0.390278	0.100706	0.262462	0.224780	0.240960	0.271798	0.402469	0.096752	0.100287	0.400492	0.104536	0.404481	0.390278	0.100706	0.262462	0.224780	0.240960	0.271798	0.402469	0.096752	0.100287	0.400492	
1624000	71.353907	3	0.104536	0.404481	0.390278	0.100706	0.256572	0.236171	0.248513	0.258744	0.402469	0.096752	0.100287	0.400492	0.104536	0.404481	0.390278	0.100706	0.256572	0.236171	0.248513	0.258744	0.402469	0.096752	0.100287	0.400492	
1625000	71.353907	3	0.104536	0.404481	0.390278	0.100706	0.252020	0.236361	0.246557	0.265062	0.404394	0.093275	0.094152	0.408180	0.104536	0.404481	0.390278	0.100706	0.252020	0.236361	0.246557	0.265062	0.404394	0.093275	0.094152	0.408180	
1626000	71.353907	3	0.105371	0.399014	0.397831	0.097783	0.271433	0.234233	0.248437	0.245897	0.396228	0.098779	0.097546	0.407446	0.105371	0.399014	0.397831	0.097783	0.271433	0.234233	0.248437	0.245897	0.396228	0.098779	0.097546	0.407446	
1627000	71.353907	3	0.105371	0.399014	0.397831	0.097783	0.260102	0.243094	0.243943	0.252861	0.396228	0.098779	0.097546	0.407446	0.105371	0.399014	0.397831	0.097783	0.260102	0.243094	0.243943	0.252861	0.396228	0.098779	0.097546	0.407446	
1628000	71.353907	3	0.108749	0.397056	0.394848	0.099347	0.257237	0.245023	0.244698	0.253042	0.394635	0.101102	0.097978	0.406285	0.108749	0.397056	0.394848	0.099347	0.257237	0.245023	0.244698	0.253042	0.394635	0.101102	0.097978	0.406285	
1629000	71.353907	3	0.104046	0.419345	0.385319	0.091290	0.279889	0.233297	0.236162	0.250652	0.394635	0.101102	0.097978	0.406285	0.104046	0.419345	0.385319	0.091290	0.279889	0.233297	0.236162	0.250652	0.394635	0.101102	0.097978	0.406285	
1630000	71.353907	3	0.100737	0.402552	0.400621	0.096089	0.271129	0.224850	0.247218	0.256803	0.401816	0.100240	0.098426	0.399519	0.100737	0.402552	0.400621	0.096089	0.271129	0.224850	0.247218	0.256803	0.401816	0.100240	0.098426	0.399519	
1631000	71.353907	3	0.102901	0.402350	0.399476	0.095274	0.261585	0.241326	0.248041	0.249048	0.401816	0.100240	0.098426	0.399519	0.102901	0.402350	0.399476	0.095274	0.261585	0.241326	0.248041	0.249048	0.401816	0.100240	0.098426	0.399519	
1632000	71.353907	3	0.107354	0.406947	0.387498	0.098202	0.256106	0.239259	0.250456	0.254179	0.407490	0.101407	0.094496	0.396607	0.107354	0.406947	0.387498	0.098202	0.256106	0.239259	0.250456	0.254179	0.407490	0.101407	0.094496	0.396607	
1633000	71.353907	3	0.106223	0.398209	0.393356	0.102212	0.271535	0.221715	0.240457	0.266293	0.406212	0.098974	0.099332	0.395481	0.106223	0.398209	0.393356	0.102212	0.271535	0.221715	0.240457	0.266293	0.406212	0.098974	0.099332	0.395481	
1634000	71.353907	3	0.104637	0.404515	0.396507	0.094341	0.257477	0.231828	0.247985	0.262710	0.406212	0.098974	0.099332	0.395481	0.104637	0.404515	0.396507	0.094341	0.257477	0.231828	0.247985	0.262710	0.406212	0.098974	0.099332	0.395481	
1635000	71.353907	3	0.111681	0.392061	0.392453	0.103804	0.262394	0.229737	0.248282	0.259587	0.406212	0.098974	0.099332	0.395481	0.111681	0.392061	0.392453	0.103804	0.262394	0.229737	0.248282	0.259587	0.406212	0.098974	0.099332	0.395481	
1636000	71.353907	3	0.115269	0.394432	0.391229	0.099069	0.268725	0.225317	0.238912	0.267047	0.389981	0.103945	0.096966	0.409108	0.115269	0.394432	0.391229	0.099069	0.268725	0.225317	0.238912	0.267047	0.389981	0.103945	0.096966	0.409108	
1637000	71.353907	3	0.105728	0.414420	0.381338	0.098514	0.270772	0.228120	0.235850	0.265258	0.390746	0.099447	0.101324	0.408484	0.105728	0.414420	0.381338	0.098514	0.270772	0.228120	0.235850	0.265258	0.390746	0.099447	0.101324	0.408484	
1638000	71.353907	3	0.104756	0.396662	0.404758	0.093824	0.262941	0.233670	0.255324	0.248066	0.390746	0.099447	0.101324	0.408484	0.104756	0.396662	0.404758	0.093824	0.262941	0.233670	0.255324	0.248066	0.390746	0.099447	0.101324	0.408484	
1639000	71.353907	3	0.104868	0.401694	0.400893	0.092545	0.260780	0.238674	0.239131	0.261416	0.397090	0.099048	0.100448	0.403414	0.104868	0.401694	0.400893	0.092545	0.260780	0.238674	0.239131	0.261416	0.397090	0.099048	0.100448	0.403414	
1640000	71.353907	3	0.109765	0.395429	0.394505	0.100301	0.262568	0.225451	0.247081	0.264900	0.397090	0.099048	0.100448	0.403414	0.109765	0.395429	0.394505	0.100301	0.262568	0.225451	0.247081	0.264900	0.397090	0.099048	0.100448	0.403414	
1641000	71.353907	3	0.100137	0.402027	0.398307	0.099529	0.266805	0.218831	0.252820	0.261544	0.399420	0.098881	0.102781	0.398919	0.100137	0.402027	0.398307	0.099529	0.266805	0.218831	0.252820	0.261544	0.399420	0.098881	0.102781	0.398919	
1642000	71.353907	3	0.105645	0.402425	0.393079	0.098851	0.268929	0.224849	0.249469	0.256753	0.399420	0.098881	0.102781	0.398919	0.105645	0.402425	0.393079	0.098851	0.268929	0.224849	0.249469	0.256753	0.399420	0.098881	0.102781	0.398919	
1643000	71.353907	3	0.105645	0.402425	0.393079	0.098851	0.260126	0.225584	0.254635	0.259655	0.400977	0.092852	0.095850	0.410321	0.105645	0.402425	0.393079	0.098851	0.260126	0.225584	0.254635	0.259655	0.400977	0.092852	0.095850	0.410321	
1644000	71.353907	3	0.110293	0.394578	0.398891	0.096239	0.262960	0.227748	0.243877	0.265415	0.395358	0.093089	0.097278	0.414275	0.110293	0.394578	0.398891	0.096239	0.262960	0.227748	0.243877	0.265415	0.395358	0.093089	0.097278	0.414275	
1645000	71.353907	3	0.108746	0.408244	0.388300	0.094710	0.269857	0.234307	0.235053	0.260783	0.406329	0.100531	0.099645	0.393495	0.108746	0.408244	0.388300	0.094710	0.269857	0.234307	0.235053	0.260783	0.406329	0.100531	0.099645	0.393495	
1646000	71.353907	3	0.108746	0.408244	0.388300	0.094710	0.257261	0.228523	0.251456	0.262759	0.394858	0.101908	0.101001	0.402233	0.108746	0.408244	0.388300	0.094710	0.257261	0.228523	0.251456	0.262759	0.394858	0.101908	0.101001	0.402233	
1647000	71.353907	3	0.108746	0.408244	0.388300	0.094710	0.256770	0.236380	0.243838	0.263012	0.391032	0.102012	0.099639	0.407317	0.108746	0.408244	0.388300	0.094710	0.256770	0.236380	0.243838	0.263012	0.391032	0.102012	0.099639	0.407317	
1648000	71.353907	3	0.102808	0.400388	0.393800	0.103003	0.250237	0.226413	0.250072	0.273278	0.399200	0.097032	0.103404	0.400365	0.102808	0.400388	0.393800	0.103003	0.250237	0.226413	0.250072	0.273278	0.399200	0.097032	0.103404	0.400365	
1649000	71.353907	3	0.103196	0.402402	0.392047	0.102355	0.260972	0.238794	0.246185	0.254048	0.404392	0.099441	0.095633	0.400534	0.103196	0.402402	0.392047	0.102355	0.260972	0.238794	0.246185	0.254048	0.404392	0.099441	0.095633	0.400534	
1650000	71.353907	3	0.111142	0.407548	0.384143	0.097167	0.252259	0.243853	0.247542	0.256346	0.400391	0.100202	0.096861	0.402546	0.111142	0.407548	0.384143	0.097167	0.252259	0.243853	0.247542	0.256346	0.400391	0.100202	0.096861	0.402546	
1651000	71.353907	3	0.108597	0.403080	0.389902	0.098421	0.260528	0.236397	0.246441	0.256634	0.397612	0.102657	0.095124	0.404608	0.108597	0.403080	0.389902	0.098421	0.260528	0.236397	0.246441	0.256634	0.397612	0.102657	0.095124	0.404608	
1652000	71.353907	3	0.108597	0.403080	0.389902	0.098421	0.258663	0.236237	0.235457	0.269643	0.397612	0.102657	0.095124	0.404608	0.108597	0.403080	0.389902	0.098421	0.258663	0.236237	0.235457	0.269643	0.397612	0.102657	0.095124	0.404608	
1653000	71.353907	3	0.108597	0.403080	0.389902	0.098421	0.247796	0.229889	0.254689	0.267627	0.392780	0.098640	0.097091	0.411490	0.108597	0.403080	0.389902	0.098421	0.247796	0.229889	0.254689	0.267627	0.392780	0.098640	0.097091	0.411490	
1654000	71.353907	3	0.107596	0.398603	0.394891	0.098910	0.270562	0.235447	0.233663	0.260327	0.392780	0.098640	0.097091	0.411490	0.107596	0.398603	0.394891	0.098910	0.270562	0.235447	0.233663	0.260327	0.392780	0.098640	0.097091	0.411490	
1655000	71.353907	3	0.102156	0.400956	0.402019	0.094869	0.256635	0.232862	0.256249	0.254253	0.392780	0.098640	0.097091	0.411490	0.102156	0.400956	0.402019	0.094869	0.256635	0.232862	0.256249	0.254253	0.392780	0.098640	0.097091	0.411490	
1656000	71.353907	3	0.109063	0.396072	0.398311	0.096554	0.262292	0.241732	0.241195	0.254781	0.392780	0.098640	0.097091	0.411490	0.109063	0.396072	0.398311	0.096554	0.262292	0.241732	0.241195	0.254781	0.392780	0.098640	0.097091	0.411490	
1657000	71.353907	3	0.102596	0.398629	0.399865	0.098910	0.268058	0.227753	0.242221	0.261967	0.392780	0.098640	0.097091	0.411490	0.102596	0.398629	0.399865	0.098910	0.268058	0.227753	0.242221	0.261967	0.392780	0.098640	0.097091	0.411490	
1658000	71.353907	3	0.101235	0.401353	0.398317	0.099095	0.266379	0.230935	0.239388	0.263297	0.392780	0.098640	0.097091	0.411490	0.101235	0.401353	0.398317	0.099095	0.266379	0.230935	0.239388	0.263297	0.392780	0.098640	0.097091	0.411490	
1659000	71.353907	3	0.103211	0.408215	0.389543	0.099031	0.266379	0.230935	0.239388	0.263297	0.392780	0.098640	0.097091	0.411490	0.103211	0.408215	0.389543	0.099031	0.266379	0.230935	0.239388	0.263297	0.392780	0.098640	0.097091	0.411490	
1660000	71.353907	3	0.103211	0.408215	0.389543	0.099031	0.266379	0.230935	0.239388	0.263297	0.392780	0.098640	0.097091	0.411490	0.103211	0.408215	0.389543	0.099031	0.266379	0.230935	0.239388	0.263297	0.392780	0.098640	0.097091	0.411490	
1661000	71.353907	3	0.110722	0.412714	0.381579	0.094985	0.263852	0.231925	0.244072	0.260151	0.392780	0.098640	0.097091	0.411490	0.110722	0.412714	0.381579	0.094985	0.263852	0.231925	0.244072	0.260151	0.392780	0.098640	0.097091	0.411490	
1662000	71.353907	3	0.100649	0.401641	0.393115	0.104596	0.260674	0.257188	0.235663	0.246476	0.402094	0.101292	0.096165	0.400449	0.100649	0.401641	0.393115	0.104596	0.260674	0.257188	0.235663	0.246476	0.402094	0.101292	0.096165	0.400449	
1663000	71.353907	3	0.108401	0.389700	0.403412	0.098487	0.256054	0.242466	0.245930	0.255551	0.402094	0.101292	0.096165	0.400449	0.108401	0.389700	0.403412	0.098487	0.256054	0.242466	0.245930	0.255551	0.402094	0.101292	0.096165	0.400449	
1664000	71.353907	3	0.102638	0.403953	0.394858	0.098550	0.264654	0.228581	0.233804	0.272961	0.402094	0.101292	0.096165	0.400449	0.102638	0.403953	0.394858	0.098550	0.264654	0.228581	0.233804	0.272961	0.402094	0.101292	0.096165	0.400449	
1665000	71.353907	3	0.102638	0.403953	0.394858	0.098550	0.253739	0.230515	0.254651	0.261095	0.402094	0.101292	0.096165	0.400449	0.102638	0.403953	0.394858	0.098550	0.253739	0.230515	0.254651	0.261095	0.402094	0.101292	0.096165	0.400449	
1666000	71.353907	3	0.110994	0.398860	0.392672	0.097475	0.264172	0.228468	0.243921	0.263440	0.402236	0.094414	0.099706	0.403645	0.110994	0.398860	0.392672	0.097475	0.264172	0.228468	0.243921	0.263440	0.402236	0.094414	0.099706	0.403645	
1667000	71.353907	3	0.102563	0.399703	0.393408	0.104326	0.263028	0.227442	0.245723	0.263808	0.402236	0.094414	0.099706	0.403645	0.102563	0.399703	0.393408	0.104326	0.263028	0.227442	0.245723	0.263808	0.402236	0.094414	0.099706	0.403645	
1668000	71.353907	3	0.106292	0.394233	0.396797	0.102678	0.249283	0.236765	0.240333	0.273619	0.402236	0.094414	0.099706	0.403645	0.106292	0.394233	0.396797	0.102678	0.249283	0.236765	0.240333	0.273619	0.402236	0.094414	0.099706	0.403645	
1669000	71.353907	3	0.107438	0.394743	0.399542	0.098276	0.261840	0.236671	0.241903	0.259586	0.402236	0.094414	0.099706	0.403645	0.107438	0.394743	0.399542	0.098276	0.261840	0.236671	0.241903	0.259586	0.402236	0.094414	0.099706	0.403645	
1670000	71.353907	3	0.104098	0.405985	0.390939	0.098979	0.260163	0.222685	0.252665	0.264487	0.405342	0.101075	0.101893	0.391690	0.104098	0.405985	0.390939	0.098979	0.260163	0.222685	0.252665	0.264487	0.405342	0.101075	0.101893	0.391690	
1671000	71.353907	3	0.104098	0.405985	0.390939	0.098979	0.273545	0.234932	0.240495	0.251027	0.406125	0.097732	0.096896	0.399248	0.104098	0.405985	0.390939	0.098979	0.273545	0.234932	0.240495	0.251027	0.406125	0.097732	0.096896	0.399248	
1672000	71.353907	3	0.109230	0.398812	0.398345	0.093613	0.263287	0.230932	0.250668	0.255112	0.406125	0.097732	0.096896	0.399248	0.109230	0.398812	0.398345	0.093613	0.263287	0.230932	0.250668	0.255112	0.406125	0.097732	0.096896	0.399248	
1673000	71.353907	3	0.106473	0.395254	0.398397	0.099876	0.273653	0.230491	0.236840	0.259017	0.406737	0.097383	0.098694	0.397185	0.106473	0.395254	0.398397	0.099876	0.273653	0.230491	0.236840	0.259017	0.406737	0.097383	0.098694	0.397185	
1674000	71.353907	3	0.110270	0.397639	0.391816	0.100276	0.268019	0.229004	0.246501	0.256476	0.395562	0.095994	0.099845	0.408599	0.110270	0.397639	0.391816	0.100276	0.268019	0.229004	0.246501	0.256476	0.395562	0.095994	0.099845	0.408599	
1675000	71.353907	3	0.110270	0.397639	0.391816	0.100276	0.260741	0.230292	0.239780	0.269187	0.395562	0.095994	0.099845	0.408599	0.110270	0.397639	0.391816	0.100276	0.260741	0.230292	0.239780	0.269187	0.395562	0.095994	0.099845	0.408599	
1676000	71.353907	3	0.106476	0.402633	0.395387	0.095504	0.256928	0.226513	0.251963	0.264596	0.402074	0.100561	0.096220	0.401146	0.106476	0.402633	0.395387	0.095504	0.256928	0.226513	0.251963	0.264596	0.402074	0.100561	0.096220	0.401146	
1677000	71.353907	3	0.105534	0.401202	0.397222	0.096042	0.256052	0.239087	0.234935	0.269926	0.399929	0.098445	0.097501	0.404124	0.105534	0.401202	0.397222	0.096042	0.256052	0.239087	0.234935	0.269926	0.399929	0.098445	0.097501	0.404124	
1678000	71.353907	3	0.105534	0.401202	0.397222	0.096042	0.268611	0.242165	0.232352	0.256873	0.399929	0.098445	0.097501	0.404124	0.105534	0.401202	0.397222	0.096042	0.268611	0.242165	0.232352	0.256873	0.399929	0.098445	0.097501	0.404124	
1679000	71.353907	3	0.105534	0.401202	0.397222	0.096042	0.260125	0.242130	0.238268	0.259476	0.399929	0.098445	0.097501	0.404124	0.105534	0.401202	0.397222	0.096042	0.260125	0.242130	0.238268	0.259476	0.399929	0.098445	0.097501	0.404124	
1680000	71.353907	3	0.105534	0.401202	0.397222	0.096042	0.267963	0.234135	0.258758	0.239143	0.399962	0.100047	0.096149	0.403843	0.105534	0.401202	0.397222	0.096042	0.267963	0.234135	0.258758	0.239143	0.399962	0.100047	0.096149	0.403843	
1681000	71.353907	3	0.107886	0.396005	0.398529	0.097580	0.269184	0.229684	0.242847	0.258285	0.399962	0.100047	0.096149	0.403843	0.107886	0.396005	0.398529	0.097580	0.269184	0.229684	0.242847	0.258285	0.399962	0.100047	0.096149	0.403843	
1682000	71.353907	3	0.108661	0.415470	0.375941	0.099928	0.269965	0.228464	0.248387	0.253185	0.406124	0.100754	0.096421	0.396700	0.108661	0.415470	0.375941	0.099928	0.269965	0.228464	0.248387	0.253185	0.406124	0.100754	0.096421	0.396700	
1683000	71.353907	3	0.112868	0.394394	0.394774	0.097964	0.266249	0.232408	0.243840	0.257502	0.402064	0.094902	0.097499	0.405536	0.112868	0.394394	0.394774	0.097964	0.266249	0.232408	0.243840	0.257502	0.402064	0.094902	0.097499	0.405536	
1684000	71.353907	3	0.107380	0.398497	0.388497	0.105626	0.278728	0.224375	0.233928	0.262970	0.403292	0.094039	0.096377	0.406293	0.107380	0.398497	0.388497	0.105626	0.278728	0.224375	0.233928	0.262970	0.403292	0.094039	0.096377	0.406293	
1685000	71.353907	3	0.107380	0.398497	0.388497	0.105626	0.259398	0.230179	0.244762	0.265660	0.400819	0.096241	0.099688	0.403252	0.107380	0.398497	0.388497	0.105626	0.259398	0.230179	0.244762	0.265660	0.400819	0.096241	0.099688	0.403252	
1686000	71.353907	3	0.107380	0.398497	0.388497	0.105626	0.272133	0.219279	0.243285	0.265303	0.400819	0.096241	0.099688	0.403252	0.107380	0.398497	0.388497	0.105626	0.272133	0.219279	0.243285	0.265303	0.400819	0.096241	0.099688	0.403252	
1687000	71.353907	3	0.106029	0.389567	0.400501	0.103902	0.267536	0.230595	0.250580	0.251288	0.400819	0.096241	0.099688	0.403252	0.106029	0.389567	0.400501	0.103902	0.267536	0.230595	0.250580	0.251288	0.400819	0.096241	0.099688	0.403252	
1688000	71.353907	3	0.107828	0.405803	0.388843	0.097526	0.262911	0.228062	0.241819	0.267208	0.400819	0.096241	0.099688	0.403252	0.107828	0.405803	0.388843	0.097526	0.262911	0.228062	0.241819	0.267208	0.400819	0.096241	0.099688	0.403252	
1689000	71.353907	3	0.107928	0.395245	0.398346	0.098481	0.257893	0.232485	0.249114	0.260508	0.400819	0.096241	0.099688	0.403252	0.107928	0.395245	0.398346	0.098481	0.257893	0.232485	0.249114	0.260508	0.400819	0.096241	0.099688	0.403252	
1690000	71.353907	3	0.107928	0.395245	0.398346	0.098481	0.267189	0.236346	0.237525	0.258939	0.400819	0.096241	0.099688	0.403252	0.107928	0.395245	0.398346	0.098481	0.267189	0.236346	0.237525	0.258939	0.400819	0.096241	0.099688	0.403252	
1691000	71.353907	3	0.113437	0.407510	0.379788	0.099265	0.266401	0.235881	0.243447	0.254271	0.405161	0.102360	0.096651	0.395828	0.113437	0.407510	0.379788	0.099265	0.266401	0.235881	0.243447	0.254271	0.405161	0.102360	0.096651	0.395828	
1692000	71.353907	3	0.114275	0.404619	0.383945	0.097161	0.272446	0.225771	0.232834	0.268949	0.405161	0.102360	0.096651	0.395828	0.114275	0.404619	0.383945	0.097161	0.272446	0.225771	0.232834	0.268949	0.405161	0.102360	0.096651	0.395828	
1693000	71.353907	3	0.107945	0.396506	0.388990	0.106559	0.259894	0.235672	0.241428	0.263006	0.395856	0.098754	0.099036	0.406354	0.107945	0.396506	0.388990	0.106559	0.259894	0.235672	0.241428	0.263006	0.395856	0.098754	0.099036	0.406354	
1694000	71.353907	3	0.107473	0.412649	0.385718	0.094160	0.259894	0.235672	0.241428	0.263006	0.395856	0.098754	0.099036	0.406354	0.107473	0.412649	0.385718	0.094160	0.259894	0.235672	0.241428	0.263006	0.395856	0.098754	0.099036	0.406354	
1695000	71.353907	3	0.107473	0.412649	0.385718	0.094160	0.267115	0.235115	0.248221	0.249549	0.395856	0.098754	0.099036	0.406354	0.107473	0.412649	0.385718	0.094160	0.267115	0.235115	0.248221	0.249549	0.395856	0.098754	0.099036	0.406354	
1696000	71.353907	3	0.107473	0.412649	0.385718	0.094160	0.260564	0.235427	0.251539	0.252470	0.405898	0.098121	0.099050	0.396931	0.107473	0.412649	0.385718	0.094160	0.260564	0.235427	0.251539	0.252470	0.405898	0.098121	0.099050	0.396931	
1697000	71.353907	3	0.114033	0.402622	0.389937	0.093408	0.260564	0.235427	0.251539	0.252470	0.405898	0.098121	0.099050	0.396931	0.114033	0.402622	0.389937	0.093408	0.260564	0.235427	0.251539	0.252470	0.405898	0.098121	0.099050	0.396931	
1698000	71.353907	3	0.107679	0.406201	0.391433	0.094687	0.253863	0.232237	0.245141	0.268759	0.405898	0.098121	0.099050	0.396931	0.107679	0.406201	0.391433	0.094687	0.253863	0.232237	0.245141	0.268759	0.405898	0.098121	0.099050	0.396931	
1699000	71.353907	3	0.107679	0.406201	0.391433	0.094687	0.266863	0.232917	0.254382	0.245838	0.400977	0.102517	0.100186	0.396319	0.107679	0.406201	0.391433	0.094687	0.266863	0.232917	0.254382	0.245838	0.400977	0.102517	0.100186	0.396319	
1700000	71.353907	3	0.107679	0.406201	0.391433	0.094687	0.255783	0.236979	0.239482	0.267756	0.400977	0.102517	0.100186	0.396319	0.107679	0.406201	0.391433	0.094687	0.255783	0.236979	0.239482	0.267756	0.400977	0.102517	0.100186	0.396319	
1701000	71.353907	3	0.103951	0.410931	0.392835	0.092284	0.262490	0.236748	0.239379	0.261384	0.396216	0.095512	0.097225	0.411046	0.103951	0.410931	0.392835	0.092284	0.262490	0.236748	0.239379	0.261384	0.396216	0.095512	0.097225	0.411046	
1702000	71.353907	3	0.110301	0.409219	0.384727	0.095753	0.263701	0.226619	0.255828	0.253852	0.405713	0.095577	0.098959	0.399752	0.110301	0.409219	0.384727	0.095753	0.263701	0.226619	0.255828	0.253852	0.405713	0.095577	0.098959	0.399752	
1703000	71.353907	3	0.109268	0.401738	0.392187	0.096807	0.258361	0.230513	0.249187	0.261939	0.391441	0.100919	0.096017	0.411623	0.109268	0.401738	0.392187	0.096807	0.258361	0.230513	0.249187	0.261939	0.391441	0.100919	0.096017	0.411623	
1704000	71.353907	3	0.105725	0.395373	0.403246	0.095657	0.268325	0.224761	0.246657	0.260257	0.391441	0.100919	0.096017	0.411623	0.105725	0.395373	0.403246	0.095657	0.268325	0.224761	0.246657	0.260257	0.391441	0.100919	0.096017	0.411623	
1705000	71.353907	3	0.105725	0.395373	0.403246	0.095657	0.271500	0.234930	0.239122	0.254448	0.395645	0.100711	0.097642	0.406002	0.105725	0.395373	0.403246	0.095657	0.271500	0.234930	0.239122	0.254448	0.395645	0.100711	0.097642	0.406002	
1706000	71.353907	3	0.109553	0.397000	0.391064	0.102383	0.270758	0.228894	0.248313	0.252036	0.395645	0.100711	0.097642	0.406002	0.109553	0.397000	0.391064	0.102383	0.270758	0.228894	0.248313	0.252036	0.395645	0.100711	0.097642	0.406002	
1707000	71.353907	3	0.108336	0.407900	0.386335	0.097429	0.269857	0.235354	0.247340	0.247449	0.400023	0.097282	0.102160	0.400534	0.108336	0.407900	0.386335	0.097429	0.269857	0.235354	0.247340	0.247449	0.400023	0.097282	0.102160	0.400534	
1708000	71.353907	3	0.108336	0.407900	0.386335	0.097429	0.261018	0.226727	0.250363	0.261892	0.401049	0.098879	0.099284	0.400788	0.108336	0.407900	0.386335	0.097429	0.261018	0.226727	0.250363	0.261892	0.401049	0.098879	0.099284	0.400788	
1709000	71.353907	3	0.108553	0.399145	0.396791	0.095511	0.257794	0.222834	0.250258	0.269113	0.401049	0.098879	0.099284	0.400788	0.108553	0.399145	0.396791	0.095511	0.257794	0.222834	0.250258	0.269113	0.401049	0.098879	0.099284	0.400788	
1710000	71.353907	3	0.108553	0.399145	0.396791	0.095511	0.254410	0.250031	0.243136	0.252423	0.390338	0.098539	0.098834	0.412289	0.108553	0.399145	0.396791	0.095511	0.254410	0.250031	0.243136	0.252423	0.390338	0.098539	0.098834	0.412289	
1711000	71.353907	3	0.110295	0.403242	0.391972	0.094492	0.260231	0.229974	0.249029	0.260766	0.389303	0.100206	0.096947	0.413545	0.110295	0.403242	0.391972	0.094492	0.260231	0.229974	0.249029	0.260766	0.389303	0.100206	0.096947	0.413545	
1712000	71.353907	3	0.110295	0.403242	0.391972	0.094492	0.258527	0.229605	0.248723	0.263145	0.397688	0.101802	0.095875	0.404635	0.110295	0.403242	0.391972	0.094492	0.258527	0.229605	0.248723	0.263145	0.397688	0.101802	0.095875	0.404635	
1713000	71.353907	3	0.102725	0.406480	0.391662	0.099132	0.272566	0.228282	0.241043	0.258109	0.397688	0.101802	0.095875	0.404635	0.102725	0.406480	0.391662	0.099132	0.272566	0.228282	0.241043	0.258109	0.397688	0.101802	0.095875	0.404635	
1714000	71.353907	3	0.102725	0.406480	0.391662	0.099132	0.259744	0.240671	0.236911	0.262674	0.392621	0.099629	0.098224	0.409526	0.102725	0.406480	0.391662	0.099132	0.259744	0.240671	0.236911	0.262674	0.392621	0.099629	0.098224	0.409526	
1715000	71.353907	3	0.102725	0.406480	0.391662	0.099132	0.262841	0.231108	0.236906	0.269144	0.408151	0.096076	0.095483	0.400290	0.102725	0.406480	0.391662	0.099132	0.262841	0.231108	0.236906	0.269144	0.408151	0.096076	0.095483	0.400290	
1716000	71.353907	3	0.108193	0.407545	0.389320	0.094943	0.262805	0.227316	0.245688	0.264190	0.408151	0.096076	0.095483	0.400290	0.108193	0.407545	0.389320	0.094943	0.262805	0.227316	0.245688	0.264190	0.408151	0.096076	0.095483	0.400290	
1717000	71.353907	3	0.108193	0.407545	0.389320	0.094943	0.262340	0.223266	0.248837	0.265558	0.398825	0.102241	0.096983	0.401951	0.108193	0.407545	0.389320	0.094943	0.262340	0.223266	0.248837	0.265558	0.398825	0.102241	0.096983	0.401951	
1718000	71.353907	3	0.108286	0.395355	0.401315	0.095044	0.272474	0.235902	0.230157	0.261466	0.399891	0.099416	0.101447	0.399246	0.108286	0.395355	0.401315	0.095044	0.272474	0.235902	0.230157	0.261466	0.399891	0.099416	0.101447	0.399246	
1719000	71.353907	3	0.112661	0.399795	0.390456	0.097089	0.263506	0.234471	0.248031	0.253992	0.401019	0.103752	0.096777	0.398452	0.112661	0.399795	0.390456	0.097089	0.263506	0.234471	0.248031	0.253992	0.401019	0.103752	0.096777	0.398452	
1720000	71.353907	3	0.109652	0.399935	0.394365	0.096048	0.273762	0.235858	0.239578	0.250801	0.394512	0.101245	0.099358	0.404886	0.109652	0.399935	0.394365	0.096048	0.273762	0.235858	0.239578	0.250801	0.394512	0.101245	0.099358	0.404886	
