Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.091106	0.404291	0.405678	0.098926	0.237927	0.257186	0.247764	0.257123	0.395552	0.099858	0.103820	0.400770	0.091106	0.404291	0.405678	0.098926	0.237927	0.257186	0.247764	0.257123	0.395552	0.099858	0.103820	0.400770	
105000	71.353907	3	0.093479	0.407271	0.397351	0.101899	0.234299	0.251680	0.247911	0.266111	0.395552	0.099858	0.103820	0.400770	0.093479	0.407271	0.397351	0.101899	0.234299	0.251680	0.247911	0.266111	0.395552	0.099858	0.103820	0.400770	
106000	71.353907	3	0.090197	0.408836	0.407110	0.093857	0.241707	0.267555	0.240823	0.249916	0.401266	0.101705	0.100767	0.396262	0.090197	0.408836	0.407110	0.093857	0.241707	0.267555	0.240823	0.249916	0.401266	0.101705	0.100767	0.396262	
107000	71.353907	3	0.090197	0.408836	0.407110	0.093857	0.239091	0.249943	0.262417	0.248549	0.401266	0.101705	0.100767	0.396262	0.090197	0.408836	0.407110	0.093857	0.239091	0.249943	0.262417	0.248549	0.401266	0.101705	0.100767	0.396262	
108000	71.353907	3	0.095605	0.405789	0.402128	0.096477	0.242099	0.262471	0.243060	0.252371	0.396311	0.105600	0.102145	0.395944	0.095605	0.405789	0.402128	0.096477	0.242099	0.262471	0.243060	0.252371	0.396311	0.105600	0.102145	0.395944	
109000	71.353907	3	0.095155	0.399985	0.409556	0.095304	0.253884	0.242395	0.245699	0.258023	0.394969	0.105110	0.103532	0.396390	0.095155	0.399985	0.409556	0.095304	0.253884	0.242395	0.245699	0.258023	0.394969	0.105110	0.103532	0.396390	
110000	71.353907	3	0.090166	0.422710	0.390142	0.096982	0.230108	0.261061	0.249072	0.259759	0.394969	0.105110	0.103532	0.396390	0.090166	0.422710	0.390142	0.096982	0.230108	0.261061	0.249072	0.259759	0.394969	0.105110	0.103532	0.396390	
111000	71.353907	3	0.094054	0.418713	0.391632	0.095601	0.250056	0.256430	0.247827	0.245687	0.395310	0.105294	0.102516	0.396881	0.094054	0.418713	0.391632	0.095601	0.250056	0.256430	0.247827	0.245687	0.395310	0.105294	0.102516	0.396881	
112000	71.353907	3	0.095177	0.407171	0.398963	0.098689	0.248491	0.253740	0.251046	0.246723	0.405983	0.102245	0.104349	0.387423	0.095177	0.407171	0.398963	0.098689	0.248491	0.253740	0.251046	0.246723	0.405983	0.102245	0.104349	0.387423	
113000	71.353907	3	0.095177	0.407171	0.398963	0.098689	0.237150	0.262536	0.242430	0.257884	0.405983	0.102245	0.104349	0.387423	0.095177	0.407171	0.398963	0.098689	0.237150	0.262536	0.242430	0.257884	0.405983	0.102245	0.104349	0.387423	
114000	71.353907	3	0.094673	0.418234	0.391580	0.095513	0.239922	0.248227	0.243019	0.268831	0.402948	0.098112	0.103218	0.395722	0.094673	0.418234	0.391580	0.095513	0.239922	0.248227	0.243019	0.268831	0.402948	0.098112	0.103218	0.395722	
115000	71.353907	3	0.088477	0.410993	0.406253	0.094277	0.245298	0.253635	0.253876	0.247191	0.393341	0.104182	0.102682	0.399795	0.088477	0.410993	0.406253	0.094277	0.245298	0.253635	0.253876	0.247191	0.393341	0.104182	0.102682	0.399795	
116000	71.353907	3	0.088477	0.410993	0.406253	0.094277	0.243477	0.260333	0.251335	0.244855	0.400972	0.098052	0.108006	0.392971	0.088477	0.410993	0.406253	0.094277	0.243477	0.260333	0.251335	0.244855	0.400972	0.098052	0.108006	0.392971	
117000	71.353907	3	0.088928	0.411103	0.398797	0.101172	0.246200	0.270622	0.240489	0.242689	0.400972	0.098052	0.108006	0.392971	0.088928	0.411103	0.398797	0.101172	0.246200	0.270622	0.240489	0.242689	0.400972	0.098052	0.108006	0.392971	
118000	71.353907	3	0.092330	0.406977	0.404653	0.096040	0.243384	0.259393	0.246692	0.250531	0.394045	0.100013	0.106153	0.399790	0.092330	0.406977	0.404653	0.096040	0.243384	0.259393	0.246692	0.250531	0.394045	0.100013	0.106153	0.399790	
119000	71.353907	3	0.092330	0.406977	0.404653	0.096040	0.232620	0.263250	0.261383	0.242747	0.394045	0.100013	0.106153	0.399790	0.092330	0.406977	0.404653	0.096040	0.232620	0.263250	0.261383	0.242747	0.394045	0.100013	0.106153	0.399790	
120000	71.353907	3	0.091895	0.407722	0.402694	0.097689	0.248393	0.261676	0.252127	0.237804	0.394045	0.100013	0.106153	0.399790	0.091895	0.407722	0.402694	0.097689	0.248393	0.261676	0.252127	0.237804	0.394045	0.100013	0.106153	0.399790	
121000	71.353907	3	0.091895	0.407722	0.402694	0.097689	0.239983	0.267347	0.235424	0.257246	0.404370	0.099348	0.103616	0.392666	0.091895	0.407722	0.402694	0.097689	0.239983	0.267347	0.235424	0.257246	0.404370	0.099348	0.103616	0.392666	
122000	71.353907	3	0.093672	0.409305	0.399146	0.097877	0.246400	0.251648	0.253121	0.248831	0.406099	0.096269	0.103604	0.394028	0.093672	0.409305	0.399146	0.097877	0.246400	0.251648	0.253121	0.248831	0.406099	0.096269	0.103604	0.394028	
123000	71.353907	3	0.094091	0.402760	0.405245	0.097904	0.233428	0.262437	0.265039	0.239096	0.406099	0.096269	0.103604	0.394028	0.094091	0.402760	0.405245	0.097904	0.233428	0.262437	0.265039	0.239096	0.406099	0.096269	0.103604	0.394028	
124000	71.353907	3	0.094091	0.402760	0.405245	0.097904	0.231775	0.265617	0.265719	0.236888	0.401082	0.098345	0.100503	0.400070	0.094091	0.402760	0.405245	0.097904	0.231775	0.265617	0.265719	0.236888	0.401082	0.098345	0.100503	0.400070	
125000	71.353907	3	0.094975	0.421762	0.394627	0.088636	0.248112	0.257840	0.255175	0.238874	0.401082	0.098345	0.100503	0.400070	0.094975	0.421762	0.394627	0.088636	0.248112	0.257840	0.255175	0.238874	0.401082	0.098345	0.100503	0.400070	
126000	71.353907	3	0.092261	0.403843	0.408290	0.095606	0.235812	0.274982	0.250809	0.238397	0.398523	0.100867	0.108215	0.392395	0.092261	0.403843	0.408290	0.095606	0.235812	0.274982	0.250809	0.238397	0.398523	0.100867	0.108215	0.392395	
127000	71.353907	3	0.092261	0.403843	0.408290	0.095606	0.231649	0.266524	0.243773	0.258054	0.398523	0.100867	0.108215	0.392395	0.092261	0.403843	0.408290	0.095606	0.231649	0.266524	0.243773	0.258054	0.398523	0.100867	0.108215	0.392395	
128000	71.353907	3	0.092261	0.403843	0.408290	0.095606	0.241954	0.262120	0.250080	0.245846	0.393889	0.099388	0.110745	0.395979	0.092261	0.403843	0.408290	0.095606	0.241954	0.262120	0.250080	0.245846	0.393889	0.099388	0.110745	0.395979	
129000	71.353907	3	0.097714	0.417449	0.391382	0.093455	0.231791	0.257443	0.255469	0.255296	0.393889	0.099388	0.110745	0.395979	0.097714	0.417449	0.391382	0.093455	0.231791	0.257443	0.255469	0.255296	0.393889	0.099388	0.110745	0.395979	
130000	71.353907	3	0.099315	0.406201	0.403620	0.090864	0.230533	0.273761	0.240800	0.254906	0.391433	0.097425	0.104355	0.406787	0.099315	0.406201	0.403620	0.090864	0.230533	0.273761	0.240800	0.254906	0.391433	0.097425	0.104355	0.406787	
131000	71.353907	3	0.093984	0.404232	0.405427	0.096357	0.239846	0.264478	0.240695	0.254981	0.391433	0.097425	0.104355	0.406787	0.093984	0.404232	0.405427	0.096357	0.239846	0.264478	0.240695	0.254981	0.391433	0.097425	0.104355	0.406787	
132000	71.353907	3	0.093984	0.404232	0.405427	0.096357	0.227287	0.262364	0.266491	0.243858	0.396617	0.101239	0.102435	0.399708	0.093984	0.404232	0.405427	0.096357	0.227287	0.262364	0.266491	0.243858	0.396617	0.101239	0.102435	0.399708	
133000	71.353907	3	0.093984	0.404232	0.405427	0.096357	0.237961	0.250085	0.253400	0.258554	0.396617	0.101239	0.102435	0.399708	0.093984	0.404232	0.405427	0.096357	0.237961	0.250085	0.253400	0.258554	0.396617	0.101239	0.102435	0.399708	
134000	71.353907	3	0.093984	0.404232	0.405427	0.096357	0.234392	0.261022	0.244257	0.260329	0.396617	0.101239	0.102435	0.399708	0.093984	0.404232	0.405427	0.096357	0.234392	0.261022	0.244257	0.260329	0.396617	0.101239	0.102435	0.399708	
135000	71.353907	3	0.095015	0.409890	0.402536	0.092559	0.245348	0.250911	0.251994	0.251746	0.396617	0.101239	0.102435	0.399708	0.095015	0.409890	0.402536	0.092559	0.245348	0.250911	0.251994	0.251746	0.396617	0.101239	0.102435	0.399708	
136000	71.353907	3	0.093341	0.414039	0.395097	0.097523	0.242666	0.261247	0.240863	0.255224	0.396617	0.101239	0.102435	0.399708	0.093341	0.414039	0.395097	0.097523	0.242666	0.261247	0.240863	0.255224	0.396617	0.101239	0.102435	0.399708	
137000	71.353907	3	0.090112	0.411944	0.403654	0.094290	0.239902	0.261673	0.253782	0.244644	0.396462	0.101308	0.101267	0.400962	0.090112	0.411944	0.403654	0.094290	0.239902	0.261673	0.253782	0.244644	0.396462	0.101308	0.101267	0.400962	
138000	71.353907	3	0.090112	0.411944	0.403654	0.094290	0.246241	0.251489	0.259145	0.243125	0.396462	0.101308	0.101267	0.400962	0.090112	0.411944	0.403654	0.094290	0.246241	0.251489	0.259145	0.243125	0.396462	0.101308	0.101267	0.400962	
139000	71.353907	3	0.103124	0.400028	0.397738	0.099110	0.234622	0.267371	0.251655	0.246351	0.401318	0.104561	0.101843	0.392279	0.103124	0.400028	0.397738	0.099110	0.234622	0.267371	0.251655	0.246351	0.401318	0.104561	0.101843	0.392279	
140000	71.353907	3	0.095102	0.410066	0.395946	0.098886	0.241616	0.265232	0.252524	0.240628	0.401318	0.104561	0.101843	0.392279	0.095102	0.410066	0.395946	0.098886	0.241616	0.265232	0.252524	0.240628	0.401318	0.104561	0.101843	0.392279	
141000	71.353907	3	0.095102	0.410066	0.395946	0.098886	0.217803	0.250332	0.256125	0.275740	0.404085	0.096428	0.102149	0.397339	0.095102	0.410066	0.395946	0.098886	0.217803	0.250332	0.256125	0.275740	0.404085	0.096428	0.102149	0.397339	
142000	71.353907	3	0.096507	0.392503	0.410512	0.100478	0.237282	0.268019	0.241711	0.252989	0.404085	0.096428	0.102149	0.397339	0.096507	0.392503	0.410512	0.100478	0.237282	0.268019	0.241711	0.252989	0.404085	0.096428	0.102149	0.397339	
143000	71.353907	3	0.095077	0.402228	0.408260	0.094436	0.243807	0.258839	0.252329	0.245025	0.397060	0.097187	0.102909	0.402844	0.095077	0.402228	0.408260	0.094436	0.243807	0.258839	0.252329	0.245025	0.397060	0.097187	0.102909	0.402844	
144000	71.353907	3	0.094966	0.414522	0.399713	0.090799	0.245082	0.257104	0.260297	0.237516	0.397060	0.097187	0.102909	0.402844	0.094966	0.414522	0.399713	0.090799	0.245082	0.257104	0.260297	0.237516	0.397060	0.097187	0.102909	0.402844	
145000	71.353907	3	0.094966	0.414522	0.399713	0.090799	0.204724	0.276709	0.259209	0.259358	0.395170	0.102567	0.104298	0.397964	0.094966	0.414522	0.399713	0.090799	0.204724	0.276709	0.259209	0.259358	0.395170	0.102567	0.104298	0.397964	
146000	71.353907	3	0.097103	0.413869	0.394855	0.094173	0.232408	0.261620	0.248282	0.257690	0.393818	0.105607	0.102708	0.397868	0.097103	0.413869	0.394855	0.094173	0.232408	0.261620	0.248282	0.257690	0.393818	0.105607	0.102708	0.397868	
147000	71.353907	3	0.087384	0.422264	0.393471	0.096881	0.251395	0.254406	0.268430	0.225769	0.393818	0.105607	0.102708	0.397868	0.087384	0.422264	0.393471	0.096881	0.251395	0.254406	0.268430	0.225769	0.393818	0.105607	0.102708	0.397868	
148000	71.353907	3	0.096512	0.413668	0.393171	0.096649	0.243453	0.262069	0.253343	0.241135	0.393818	0.105607	0.102708	0.397868	0.096512	0.413668	0.393171	0.096649	0.243453	0.262069	0.253343	0.241135	0.393818	0.105607	0.102708	0.397868	
149000	71.353907	3	0.096512	0.413668	0.393171	0.096649	0.229408	0.259801	0.253223	0.257568	0.399464	0.103066	0.102646	0.394824	0.096512	0.413668	0.393171	0.096649	0.229408	0.259801	0.253223	0.257568	0.399464	0.103066	0.102646	0.394824	
150000	71.353907	3	0.091188	0.406627	0.404146	0.098039	0.241871	0.257448	0.250475	0.250205	0.399464	0.103066	0.102646	0.394824	0.091188	0.406627	0.404146	0.098039	0.241871	0.257448	0.250475	0.250205	0.399464	0.103066	0.102646	0.394824	
151000	71.353907	3	0.092972	0.405975	0.405204	0.095849	0.250073	0.255335	0.246725	0.247866	0.393308	0.101682	0.106485	0.398525	0.092972	0.405975	0.405204	0.095849	0.250073	0.255335	0.246725	0.247866	0.393308	0.101682	0.106485	0.398525	
152000	71.353907	3	0.092972	0.405975	0.405204	0.095849	0.237528	0.247346	0.256226	0.258900	0.400855	0.099016	0.104745	0.395384	0.092972	0.405975	0.405204	0.095849	0.237528	0.247346	0.256226	0.258900	0.400855	0.099016	0.104745	0.395384	
153000	71.353907	3	0.096308	0.406402	0.398162	0.099128	0.235259	0.240405	0.256025	0.268311	0.400855	0.099016	0.104745	0.395384	0.096308	0.406402	0.398162	0.099128	0.235259	0.240405	0.256025	0.268311	0.400855	0.099016	0.104745	0.395384	
154000	71.353907	3	0.096308	0.406402	0.398162	0.099128	0.240497	0.238926	0.256881	0.263695	0.400855	0.099016	0.104745	0.395384	0.096308	0.406402	0.398162	0.099128	0.240497	0.238926	0.256881	0.263695	0.400855	0.099016	0.104745	0.395384	
155000	71.353907	3	0.096308	0.406402	0.398162	0.099128	0.247068	0.261688	0.241275	0.249969	0.403758	0.099126	0.107828	0.389287	0.096308	0.406402	0.398162	0.099128	0.247068	0.261688	0.241275	0.249969	0.403758	0.099126	0.107828	0.389287	
156000	71.353907	3	0.094133	0.396392	0.407416	0.102059	0.236812	0.257032	0.250413	0.255743	0.383528	0.109171	0.096767	0.410535	0.094133	0.396392	0.407416	0.102059	0.236812	0.257032	0.250413	0.255743	0.383528	0.109171	0.096767	0.410535	
157000	71.353907	3	0.088059	0.416137	0.399131	0.096673	0.233278	0.259953	0.254524	0.252245	0.391520	0.102418	0.103698	0.402364	0.088059	0.416137	0.399131	0.096673	0.233278	0.259953	0.254524	0.252245	0.391520	0.102418	0.103698	0.402364	
158000	71.353907	3	0.094842	0.416179	0.389361	0.099617	0.231357	0.256012	0.255941	0.256690	0.394698	0.102185	0.101461	0.401656	0.094842	0.416179	0.389361	0.099617	0.231357	0.256012	0.255941	0.256690	0.394698	0.102185	0.101461	0.401656	
159000	71.353907	3	0.090613	0.410635	0.398075	0.100676	0.233557	0.260319	0.257991	0.248133	0.392953	0.100041	0.103690	0.403316	0.090613	0.410635	0.398075	0.100676	0.233557	0.260319	0.257991	0.248133	0.392953	0.100041	0.103690	0.403316	
160000	71.353907	3	0.096283	0.404823	0.404798	0.094096	0.244562	0.252492	0.258472	0.244474	0.392953	0.100041	0.103690	0.403316	0.096283	0.404823	0.404798	0.094096	0.244562	0.252492	0.258472	0.244474	0.392953	0.100041	0.103690	0.403316	
161000	71.353907	3	0.096283	0.404823	0.404798	0.094096	0.236782	0.252868	0.261229	0.249121	0.392953	0.100041	0.103690	0.403316	0.096283	0.404823	0.404798	0.094096	0.236782	0.252868	0.261229	0.249121	0.392953	0.100041	0.103690	0.403316	
162000	71.353907	3	0.095422	0.410948	0.395737	0.097894	0.238431	0.259613	0.250913	0.251043	0.397093	0.106087	0.100439	0.396380	0.095422	0.410948	0.395737	0.097894	0.238431	0.259613	0.250913	0.251043	0.397093	0.106087	0.100439	0.396380	
163000	71.353907	3	0.093320	0.416244	0.392939	0.097497	0.250626	0.259861	0.244023	0.245491	0.387168	0.104520	0.104803	0.403509	0.093320	0.416244	0.392939	0.097497	0.250626	0.259861	0.244023	0.245491	0.387168	0.104520	0.104803	0.403509	
164000	71.353907	3	0.095793	0.400354	0.408954	0.094900	0.239398	0.258624	0.253467	0.248511	0.390719	0.102495	0.106920	0.399867	0.095793	0.400354	0.408954	0.094900	0.239398	0.258624	0.253467	0.248511	0.390719	0.102495	0.106920	0.399867	
165000	71.353907	3	0.095793	0.400354	0.408954	0.094900	0.238288	0.264919	0.252955	0.243838	0.390719	0.102495	0.106920	0.399867	0.095793	0.400354	0.408954	0.094900	0.238288	0.264919	0.252955	0.243838	0.390719	0.102495	0.106920	0.399867	
166000	71.353907	3	0.095793	0.400354	0.408954	0.094900	0.238885	0.254848	0.255628	0.250640	0.390719	0.102495	0.106920	0.399867	0.095793	0.400354	0.408954	0.094900	0.238885	0.254848	0.255628	0.250640	0.390719	0.102495	0.106920	0.399867	
167000	71.353907	3	0.096519	0.412641	0.392395	0.098445	0.245932	0.254544	0.250461	0.249063	0.390719	0.102495	0.106920	0.399867	0.096519	0.412641	0.392395	0.098445	0.245932	0.254544	0.250461	0.249063	0.390719	0.102495	0.106920	0.399867	
168000	71.353907	3	0.095053	0.421793	0.391199	0.091956	0.233765	0.257696	0.259467	0.249072	0.390719	0.102495	0.106920	0.399867	0.095053	0.421793	0.391199	0.091956	0.233765	0.257696	0.259467	0.249072	0.390719	0.102495	0.106920	0.399867	
169000	71.353907	3	0.088184	0.404705	0.410081	0.097030	0.234125	0.260141	0.248303	0.257432	0.396896	0.103482	0.105674	0.393948	0.088184	0.404705	0.410081	0.097030	0.234125	0.260141	0.248303	0.257432	0.396896	0.103482	0.105674	0.393948	
170000	71.353907	3	0.097530	0.418488	0.391094	0.092889	0.228761	0.266093	0.259830	0.245317	0.396896	0.103482	0.105674	0.393948	0.097530	0.418488	0.391094	0.092889	0.228761	0.266093	0.259830	0.245317	0.396896	0.103482	0.105674	0.393948	
171000	71.353907	3	0.099397	0.418579	0.387606	0.094418	0.239549	0.267894	0.248341	0.244216	0.396896	0.103482	0.105674	0.393948	0.099397	0.418579	0.387606	0.094418	0.239549	0.267894	0.248341	0.244216	0.396896	0.103482	0.105674	0.393948	
172000	71.353907	3	0.091740	0.419258	0.390817	0.098184	0.253187	0.264660	0.238282	0.243871	0.397935	0.102224	0.107387	0.392454	0.091740	0.419258	0.390817	0.098184	0.253187	0.264660	0.238282	0.243871	0.397935	0.102224	0.107387	0.392454	
173000	71.353907	3	0.095784	0.404175	0.402446	0.097595	0.240640	0.278269	0.250874	0.230216	0.397935	0.102224	0.107387	0.392454	0.095784	0.404175	0.402446	0.097595	0.240640	0.278269	0.250874	0.230216	0.397935	0.102224	0.107387	0.392454	
174000	71.353907	3	0.095784	0.404175	0.402446	0.097595	0.236598	0.268586	0.242526	0.252290	0.397935	0.102224	0.107387	0.392454	0.095784	0.404175	0.402446	0.097595	0.236598	0.268586	0.242526	0.252290	0.397935	0.102224	0.107387	0.392454	
175000	71.353907	3	0.095784	0.404175	0.402446	0.097595	0.236405	0.270745	0.247210	0.245639	0.393124	0.101404	0.103604	0.401869	0.095784	0.404175	0.402446	0.097595	0.236405	0.270745	0.247210	0.245639	0.393124	0.101404	0.103604	0.401869	
176000	71.353907	3	0.091666	0.412719	0.393891	0.101723	0.235800	0.253626	0.255619	0.254955	0.393124	0.101404	0.103604	0.401869	0.091666	0.412719	0.393891	0.101723	0.235800	0.253626	0.255619	0.254955	0.393124	0.101404	0.103604	0.401869	
177000	71.353907	4	0.094555	0.399176	0.410326	0.095943	0.240460	0.258649	0.252704	0.248188	0.393124	0.101404	0.103604	0.401869	0.094555	0.399176	0.410326	0.095943	0.237400	0.255602	0.258840	0.248159	0.393124	0.101404	0.103604	0.401869	
178000	71.353907	3	0.094555	0.399176	0.410326	0.095943	0.242308	0.253163	0.248482	0.256047	0.402901	0.103590	0.102031	0.391478	0.094555	0.399176	0.410326	0.095943	0.242308	0.253163	0.248482	0.256047	0.402901	0.103590	0.102031	0.391478	
179000	71.353907	3	0.091160	0.417973	0.399906	0.090961	0.253142	0.253464	0.243976	0.249419	0.402901	0.103590	0.102031	0.391478	0.091160	0.417973	0.399906	0.090961	0.253142	0.253464	0.243976	0.249419	0.402901	0.103590	0.102031	0.391478	
180000	71.353907	3	0.089384	0.410287	0.401581	0.098748	0.239517	0.268540	0.239978	0.251965	0.402901	0.103590	0.102031	0.391478	0.089384	0.410287	0.401581	0.098748	0.239517	0.268540	0.239978	0.251965	0.402901	0.103590	0.102031	0.391478	
181000	71.353907	3	0.090670	0.398207	0.415231	0.095892	0.250373	0.264672	0.219610	0.265345	0.397779	0.096585	0.104471	0.401165	0.090670	0.398207	0.415231	0.095892	0.250373	0.264672	0.219610	0.265345	0.397779	0.096585	0.104471	0.401165	
182000	71.353907	3	0.096900	0.413103	0.398365	0.091632	0.250482	0.255844	0.228917	0.264757	0.397779	0.096585	0.104471	0.401165	0.096900	0.413103	0.398365	0.091632	0.250482	0.255844	0.228917	0.264757	0.397779	0.096585	0.104471	0.401165	
183000	71.353907	3	0.091391	0.402567	0.410781	0.095260	0.241420	0.254774	0.259984	0.243822	0.397779	0.096585	0.104471	0.401165	0.091391	0.402567	0.410781	0.095260	0.241420	0.254774	0.259984	0.243822	0.397779	0.096585	0.104471	0.401165	
184000	71.353907	3	0.094022	0.412282	0.397224	0.096472	0.231086	0.264830	0.256420	0.247664	0.402199	0.099641	0.104574	0.393586	0.094022	0.412282	0.397224	0.096472	0.231086	0.264830	0.256420	0.247664	0.402199	0.099641	0.104574	0.393586	
185000	71.353907	3	0.094022	0.412282	0.397224	0.096472	0.234864	0.246746	0.254532	0.263858	0.402199	0.099641	0.104574	0.393586	0.094022	0.412282	0.397224	0.096472	0.234864	0.246746	0.254532	0.263858	0.402199	0.099641	0.104574	0.393586	
186000	71.353907	3	0.098810	0.401184	0.402281	0.097724	0.232768	0.264427	0.249679	0.253125	0.402199	0.099641	0.104574	0.393586	0.098810	0.401184	0.402281	0.097724	0.232768	0.264427	0.249679	0.253125	0.402199	0.099641	0.104574	0.393586	
187000	71.353907	3	0.100200	0.396096	0.406255	0.097448	0.246873	0.257107	0.250001	0.246019	0.402199	0.099641	0.104574	0.393586	0.100200	0.396096	0.406255	0.097448	0.246873	0.257107	0.250001	0.246019	0.402199	0.099641	0.104574	0.393586	
188000	71.353907	3	0.094070	0.406926	0.405853	0.093152	0.238942	0.254938	0.258117	0.248002	0.402199	0.099641	0.104574	0.393586	0.094070	0.406926	0.405853	0.093152	0.238942	0.254938	0.258117	0.248002	0.402199	0.099641	0.104574	0.393586	
189000	71.353907	3	0.093269	0.410888	0.400077	0.095767	0.229778	0.273275	0.250945	0.246002	0.402199	0.099641	0.104574	0.393586	0.093269	0.410888	0.400077	0.095767	0.229778	0.273275	0.250945	0.246002	0.402199	0.099641	0.104574	0.393586	
190000	71.353907	3	0.093269	0.410888	0.400077	0.095767	0.237628	0.259934	0.242389	0.260048	0.402199	0.099641	0.104574	0.393586	0.093269	0.410888	0.400077	0.095767	0.237628	0.259934	0.242389	0.260048	0.402199	0.099641	0.104574	0.393586	
191000	71.353907	3	0.093269	0.410888	0.400077	0.095767	0.231875	0.254699	0.261986	0.251440	0.402199	0.099641	0.104574	0.393586	0.093269	0.410888	0.400077	0.095767	0.231875	0.254699	0.261986	0.251440	0.402199	0.099641	0.104574	0.393586	
