Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1600000	71.353907	3	0.097562	0.398450	0.403277	0.100711	0.263822	0.246710	0.226849	0.262619	0.399238	0.102089	0.098515	0.400157	0.097562	0.398450	0.403277	0.100711	0.263822	0.246710	0.226849	0.262619	0.399238	0.102089	0.098515	0.400157	
1601000	71.353907	3	0.101635	0.406895	0.389319	0.102151	0.244759	0.272777	0.240528	0.241936	0.399238	0.102089	0.098515	0.400157	0.101635	0.406895	0.389319	0.102151	0.244759	0.272777	0.240528	0.241936	0.399238	0.102089	0.098515	0.400157	
1602000	71.353907	3	0.100720	0.402666	0.396170	0.100444	0.230918	0.268448	0.236202	0.264432	0.399238	0.102089	0.098515	0.400157	0.100720	0.402666	0.396170	0.100444	0.230918	0.268448	0.236202	0.264432	0.399238	0.102089	0.098515	0.400157	
1603000	71.353907	3	0.100720	0.402666	0.396170	0.100444	0.244184	0.264528	0.234395	0.256893	0.400876	0.100007	0.099579	0.399538	0.100720	0.402666	0.396170	0.100444	0.244184	0.264528	0.234395	0.256893	0.400876	0.100007	0.099579	0.399538	
1604000	71.353907	3	0.100720	0.402666	0.396170	0.100444	0.248786	0.271497	0.229803	0.249914	0.400876	0.100007	0.099579	0.399538	0.100720	0.402666	0.396170	0.100444	0.248786	0.271497	0.229803	0.249914	0.400876	0.100007	0.099579	0.399538	
1605000	71.353907	3	0.102906	0.394019	0.400818	0.102258	0.255115	0.234981	0.251537	0.258367	0.400876	0.100007	0.099579	0.399538	0.102906	0.394019	0.400818	0.102258	0.255115	0.234981	0.251537	0.258367	0.400876	0.100007	0.099579	0.399538	
1606000	71.353907	3	0.094725	0.408008	0.401336	0.095931	0.235724	0.263729	0.250923	0.249624	0.398333	0.100247	0.099902	0.401518	0.094725	0.408008	0.401336	0.095931	0.235724	0.263729	0.250923	0.249624	0.398333	0.100247	0.099902	0.401518	
1607000	71.353907	3	0.103536	0.396591	0.402565	0.097308	0.256611	0.256497	0.251367	0.235524	0.397274	0.094667	0.096914	0.411145	0.103536	0.396591	0.402565	0.097308	0.256611	0.256497	0.251367	0.235524	0.397274	0.094667	0.096914	0.411145	
1608000	71.353907	3	0.103536	0.396591	0.402565	0.097308	0.250298	0.260486	0.239326	0.249890	0.412510	0.096335	0.095345	0.395810	0.103536	0.396591	0.402565	0.097308	0.250298	0.260486	0.239326	0.249890	0.412510	0.096335	0.095345	0.395810	
1609000	71.353907	3	0.103536	0.396591	0.402565	0.097308	0.243817	0.258221	0.259176	0.238787	0.412510	0.096335	0.095345	0.395810	0.103536	0.396591	0.402565	0.097308	0.243817	0.258221	0.259176	0.238787	0.412510	0.096335	0.095345	0.395810	
1610000	71.353907	3	0.103536	0.396591	0.402565	0.097308	0.236830	0.262600	0.248783	0.251787	0.412601	0.096763	0.096815	0.393821	0.103536	0.396591	0.402565	0.097308	0.236830	0.262600	0.248783	0.251787	0.412601	0.096763	0.096815	0.393821	
1611000	71.353907	3	0.101622	0.398958	0.401731	0.097689	0.236822	0.268882	0.249982	0.244314	0.384182	0.102126	0.098236	0.415456	0.101622	0.398958	0.401731	0.097689	0.236822	0.268882	0.249982	0.244314	0.384182	0.102126	0.098236	0.415456	
1612000	71.353907	3	0.097203	0.414710	0.390128	0.097959	0.245748	0.263749	0.239898	0.250605	0.394181	0.107772	0.094719	0.403328	0.097203	0.414710	0.390128	0.097959	0.245748	0.263749	0.239898	0.250605	0.394181	0.107772	0.094719	0.403328	
1613000	71.353907	3	0.106357	0.405874	0.390897	0.096871	0.249946	0.262638	0.228678	0.258738	0.397099	0.105078	0.101482	0.396342	0.106357	0.405874	0.390897	0.096871	0.249946	0.262638	0.228678	0.258738	0.397099	0.105078	0.101482	0.396342	
1614000	71.353907	3	0.095065	0.409330	0.389463	0.106142	0.250898	0.275848	0.241181	0.232073	0.397099	0.105078	0.101482	0.396342	0.095065	0.409330	0.389463	0.106142	0.250898	0.275848	0.241181	0.232073	0.397099	0.105078	0.101482	0.396342	
1615000	71.353907	3	0.101448	0.411787	0.387979	0.098785	0.245957	0.254558	0.241042	0.258444	0.396059	0.104183	0.100802	0.398957	0.101448	0.411787	0.387979	0.098785	0.245957	0.254558	0.241042	0.258444	0.396059	0.104183	0.100802	0.398957	
1616000	71.353907	3	0.101448	0.411787	0.387979	0.098785	0.254017	0.264836	0.236424	0.244722	0.396059	0.104183	0.100802	0.398957	0.101448	0.411787	0.387979	0.098785	0.254017	0.264836	0.236424	0.244722	0.396059	0.104183	0.100802	0.398957	
1617000	71.353907	3	0.107755	0.397175	0.394657	0.100413	0.243844	0.277671	0.231774	0.246711	0.399612	0.097969	0.101367	0.401052	0.107755	0.397175	0.394657	0.100413	0.243844	0.277671	0.231774	0.246711	0.399612	0.097969	0.101367	0.401052	
1618000	71.353907	3	0.096750	0.398940	0.398549	0.105761	0.235860	0.252493	0.250839	0.260808	0.399612	0.097969	0.101367	0.401052	0.096750	0.398940	0.398549	0.105761	0.235860	0.252493	0.250839	0.260808	0.399612	0.097969	0.101367	0.401052	
1619000	71.353907	3	0.096750	0.398940	0.398549	0.105761	0.250031	0.256960	0.236984	0.256025	0.397074	0.096567	0.095776	0.410582	0.096750	0.398940	0.398549	0.105761	0.250031	0.256960	0.236984	0.256025	0.397074	0.096567	0.095776	0.410582	
1620000	71.353907	3	0.096640	0.400854	0.399748	0.102758	0.239011	0.259093	0.250609	0.251286	0.397074	0.096567	0.095776	0.410582	0.096640	0.400854	0.399748	0.102758	0.239011	0.259093	0.250609	0.251286	0.397074	0.096567	0.095776	0.410582	
1621000	71.353907	3	0.096640	0.400854	0.399748	0.102758	0.252697	0.270862	0.235633	0.240808	0.405962	0.098936	0.095387	0.399716	0.096640	0.400854	0.399748	0.102758	0.252697	0.270862	0.235633	0.240808	0.405962	0.098936	0.095387	0.399716	
1622000	71.353907	3	0.099996	0.401018	0.400006	0.098981	0.247197	0.274467	0.237887	0.240449	0.397424	0.101644	0.098350	0.402583	0.099996	0.401018	0.400006	0.098981	0.247197	0.274467	0.237887	0.240449	0.397424	0.101644	0.098350	0.402583	
1623000	71.353907	3	0.101332	0.398850	0.392621	0.107197	0.236975	0.260527	0.241501	0.260997	0.401788	0.098242	0.097412	0.402558	0.101332	0.398850	0.392621	0.107197	0.236975	0.260527	0.241501	0.260997	0.401788	0.098242	0.097412	0.402558	
1624000	71.353907	3	0.112454	0.388782	0.395007	0.103758	0.237616	0.255864	0.247934	0.258586	0.402075	0.102270	0.096052	0.399603	0.112454	0.388782	0.395007	0.103758	0.237616	0.255864	0.247934	0.258586	0.402075	0.102270	0.096052	0.399603	
1625000	71.353907	3	0.102716	0.401971	0.388001	0.107312	0.247284	0.262619	0.238797	0.251300	0.402075	0.102270	0.096052	0.399603	0.102716	0.401971	0.388001	0.107312	0.247284	0.262619	0.238797	0.251300	0.402075	0.102270	0.096052	0.399603	
1626000	71.353907	3	0.104049	0.403030	0.397872	0.095049	0.244948	0.261358	0.248620	0.245073	0.402075	0.102270	0.096052	0.399603	0.104049	0.403030	0.397872	0.095049	0.244948	0.261358	0.248620	0.245073	0.402075	0.102270	0.096052	0.399603	
1627000	71.353907	3	0.098145	0.398566	0.400629	0.102660	0.243573	0.270709	0.234666	0.251052	0.402075	0.102270	0.096052	0.399603	0.098145	0.398566	0.400629	0.102660	0.243573	0.270709	0.234666	0.251052	0.402075	0.102270	0.096052	0.399603	
1628000	71.353907	3	0.105626	0.400388	0.396790	0.097196	0.236593	0.272961	0.233209	0.257236	0.402075	0.102270	0.096052	0.399603	0.105626	0.400388	0.396790	0.097196	0.236593	0.272961	0.233209	0.257236	0.402075	0.102270	0.096052	0.399603	
1629000	71.353907	3	0.105626	0.400388	0.396790	0.097196	0.257859	0.266351	0.231896	0.243893	0.402075	0.102270	0.096052	0.399603	0.105626	0.400388	0.396790	0.097196	0.257859	0.266351	0.231896	0.243893	0.402075	0.102270	0.096052	0.399603	
1630000	71.353907	3	0.103542	0.398763	0.396129	0.101566	0.247706	0.259229	0.240927	0.252138	0.402075	0.102270	0.096052	0.399603	0.103542	0.398763	0.396129	0.101566	0.247706	0.259229	0.240927	0.252138	0.402075	0.102270	0.096052	0.399603	
1631000	71.353907	3	0.103542	0.398763	0.396129	0.101566	0.242202	0.267409	0.253176	0.237213	0.399386	0.102996	0.099263	0.398355	0.103542	0.398763	0.396129	0.101566	0.242202	0.267409	0.253176	0.237213	0.399386	0.102996	0.099263	0.398355	
1632000	71.353907	3	0.103542	0.398763	0.396129	0.101566	0.246688	0.268790	0.244430	0.240091	0.399386	0.102996	0.099263	0.398355	0.103542	0.398763	0.396129	0.101566	0.246688	0.268790	0.244430	0.240091	0.399386	0.102996	0.099263	0.398355	
1633000	71.353907	3	0.104274	0.402814	0.391527	0.101386	0.230401	0.272709	0.242051	0.254839	0.395366	0.101500	0.093541	0.409593	0.104274	0.402814	0.391527	0.101386	0.230401	0.272709	0.242051	0.254839	0.395366	0.101500	0.093541	0.409593	
1634000	71.353907	3	0.099817	0.403450	0.401646	0.095088	0.243696	0.262490	0.249529	0.244285	0.398274	0.103932	0.097328	0.400467	0.099817	0.403450	0.401646	0.095088	0.243696	0.262490	0.249529	0.244285	0.398274	0.103932	0.097328	0.400467	
1635000	71.353907	3	0.099817	0.403450	0.401646	0.095088	0.240875	0.268191	0.242237	0.248697	0.398274	0.103932	0.097328	0.400467	0.099817	0.403450	0.401646	0.095088	0.240875	0.268191	0.242237	0.248697	0.398274	0.103932	0.097328	0.400467	
1636000	71.353907	3	0.100342	0.403589	0.392363	0.103707	0.234557	0.263834	0.247086	0.254523	0.398274	0.103932	0.097328	0.400467	0.100342	0.403589	0.392363	0.103707	0.234557	0.263834	0.247086	0.254523	0.398274	0.103932	0.097328	0.400467	
1637000	71.353907	3	0.098595	0.411797	0.394287	0.095320	0.245691	0.252513	0.244705	0.257091	0.402920	0.103813	0.094523	0.398745	0.098595	0.411797	0.394287	0.095320	0.245691	0.252513	0.244705	0.257091	0.402920	0.103813	0.094523	0.398745	
1638000	71.353907	3	0.102527	0.405343	0.391552	0.100578	0.246003	0.256840	0.247899	0.249258	0.402920	0.103813	0.094523	0.398745	0.102527	0.405343	0.391552	0.100578	0.246003	0.256840	0.247899	0.249258	0.402920	0.103813	0.094523	0.398745	
1639000	71.353907	3	0.102527	0.405343	0.391552	0.100578	0.245109	0.270495	0.223096	0.261299	0.405085	0.096282	0.095758	0.402874	0.102527	0.405343	0.391552	0.100578	0.245109	0.270495	0.223096	0.261299	0.405085	0.096282	0.095758	0.402874	
1640000	71.353907	3	0.102527	0.405343	0.391552	0.100578	0.249171	0.269136	0.236818	0.244875	0.398216	0.098449	0.099051	0.404284	0.102527	0.405343	0.391552	0.100578	0.249171	0.269136	0.236818	0.244875	0.398216	0.098449	0.099051	0.404284	
1641000	71.353907	3	0.091676	0.416170	0.386938	0.105217	0.251730	0.259032	0.241655	0.247583	0.398216	0.098449	0.099051	0.404284	0.091676	0.416170	0.386938	0.105217	0.251730	0.259032	0.241655	0.247583	0.398216	0.098449	0.099051	0.404284	
1642000	71.353907	3	0.098994	0.399480	0.405287	0.096239	0.246656	0.264533	0.247980	0.240832	0.402462	0.099173	0.101562	0.396803	0.098994	0.399480	0.405287	0.096239	0.246656	0.264533	0.247980	0.240832	0.402462	0.099173	0.101562	0.396803	
1643000	71.353907	3	0.096569	0.401235	0.403491	0.098705	0.239274	0.258709	0.244778	0.257239	0.402462	0.099173	0.101562	0.396803	0.096569	0.401235	0.403491	0.098705	0.239274	0.258709	0.244778	0.257239	0.402462	0.099173	0.101562	0.396803	
1644000	71.353907	3	0.096569	0.401235	0.403491	0.098705	0.245521	0.261119	0.245791	0.247569	0.402462	0.099173	0.101562	0.396803	0.096569	0.401235	0.403491	0.098705	0.245521	0.261119	0.245791	0.247569	0.402462	0.099173	0.101562	0.396803	
1645000	71.353907	3	0.096569	0.401235	0.403491	0.098705	0.237239	0.278131	0.239880	0.244750	0.398006	0.107605	0.098535	0.395853	0.096569	0.401235	0.403491	0.098705	0.237239	0.278131	0.239880	0.244750	0.398006	0.107605	0.098535	0.395853	
1646000	71.353907	3	0.097806	0.403106	0.400116	0.098972	0.243312	0.261022	0.249997	0.245668	0.398006	0.107605	0.098535	0.395853	0.097806	0.403106	0.400116	0.098972	0.243312	0.261022	0.249997	0.245668	0.398006	0.107605	0.098535	0.395853	
1647000	71.353907	3	0.097806	0.403106	0.400116	0.098972	0.243312	0.261022	0.249997	0.245668	0.406092	0.098077	0.099440	0.396390	0.097806	0.403106	0.400116	0.098972	0.243312	0.261022	0.249997	0.245668	0.406092	0.098077	0.099440	0.396390	
1648000	71.353907	3	0.097806	0.403106	0.400116	0.098972	0.241505	0.258429	0.244193	0.255872	0.392677	0.104339	0.099020	0.403963	0.097806	0.403106	0.400116	0.098972	0.241505	0.258429	0.244193	0.255872	0.392677	0.104339	0.099020	0.403963	
1649000	71.353907	3	0.094321	0.402147	0.402309	0.101222	0.264402	0.254777	0.235686	0.245135	0.399502	0.099166	0.096004	0.405327	0.094321	0.402147	0.402309	0.101222	0.264402	0.254777	0.235686	0.245135	0.399502	0.099166	0.096004	0.405327	
1650000	71.353907	3	0.094321	0.402147	0.402309	0.101222	0.260073	0.251278	0.261595	0.227054	0.396391	0.089973	0.112604	0.401033	0.094321	0.402147	0.402309	0.101222	0.260073	0.251278	0.261595	0.227054	0.396391	0.089973	0.112604	0.401033	
1651000	71.353907	3	0.099977	0.401100	0.403486	0.095437	0.248677	0.262186	0.233534	0.255602	0.402326	0.099817	0.103812	0.394045	0.099977	0.401100	0.403486	0.095437	0.248677	0.262186	0.233534	0.255602	0.402326	0.099817	0.103812	0.394045	
1652000	71.353907	3	0.105184	0.393647	0.404435	0.096733	0.229605	0.280105	0.244896	0.245394	0.398034	0.102596	0.104423	0.394947	0.105184	0.393647	0.404435	0.096733	0.229605	0.280105	0.244896	0.245394	0.398034	0.102596	0.104423	0.394947	
1653000	71.353907	3	0.098341	0.393966	0.406395	0.101297	0.250774	0.265664	0.240248	0.243314	0.396152	0.101249	0.101415	0.401184	0.098341	0.393966	0.406395	0.101297	0.250774	0.265664	0.240248	0.243314	0.396152	0.101249	0.101415	0.401184	
1654000	71.353907	3	0.100109	0.395437	0.405932	0.098523	0.249363	0.268487	0.240916	0.241233	0.396152	0.101249	0.101415	0.401184	0.100109	0.395437	0.405932	0.098523	0.249363	0.268487	0.240916	0.241233	0.396152	0.101249	0.101415	0.401184	
1655000	71.353907	3	0.100109	0.395437	0.405932	0.098523	0.249363	0.268487	0.240916	0.241233	0.399730	0.098651	0.097755	0.403864	0.100109	0.395437	0.405932	0.098523	0.249363	0.268487	0.240916	0.241233	0.399730	0.098651	0.097755	0.403864	
1656000	71.353907	3	0.097538	0.409640	0.389936	0.102885	0.238964	0.269881	0.237784	0.253371	0.399730	0.098651	0.097755	0.403864	0.097538	0.409640	0.389936	0.102885	0.238964	0.269881	0.237784	0.253371	0.399730	0.098651	0.097755	0.403864	
1657000	71.353907	3	0.107994	0.396852	0.399423	0.095732	0.240021	0.263942	0.246537	0.249501	0.404340	0.097756	0.096307	0.401597	0.107994	0.396852	0.399423	0.095732	0.240021	0.263942	0.246537	0.249501	0.404340	0.097756	0.096307	0.401597	
1658000	71.353907	3	0.099544	0.414338	0.386169	0.099948	0.239763	0.265603	0.236472	0.258162	0.396041	0.102286	0.096656	0.405017	0.099544	0.414338	0.386169	0.099948	0.239763	0.265603	0.236472	0.258162	0.396041	0.102286	0.096656	0.405017	
1659000	71.353907	3	0.099544	0.414338	0.386169	0.099948	0.247963	0.252645	0.236055	0.263337	0.402904	0.101257	0.099148	0.396691	0.099544	0.414338	0.386169	0.099948	0.247963	0.252645	0.236055	0.263337	0.402904	0.101257	0.099148	0.396691	
1660000	71.353907	3	0.097079	0.398719	0.410501	0.093701	0.246825	0.250122	0.238392	0.264661	0.393428	0.101790	0.101829	0.402953	0.097079	0.398719	0.410501	0.093701	0.246825	0.250122	0.238392	0.264661	0.393428	0.101790	0.101829	0.402953	
1661000	71.353907	3	0.101126	0.401205	0.397014	0.100656	0.233033	0.270014	0.239213	0.257740	0.404141	0.103505	0.095272	0.397082	0.101126	0.401205	0.397014	0.100656	0.233033	0.270014	0.239213	0.257740	0.404141	0.103505	0.095272	0.397082	
1662000	71.353907	3	0.099790	0.398880	0.399544	0.101786	0.242881	0.276239	0.244407	0.236473	0.404141	0.103505	0.095272	0.397082	0.099790	0.398880	0.399544	0.101786	0.242881	0.276239	0.244407	0.236473	0.404141	0.103505	0.095272	0.397082	
1663000	71.353907	3	0.102429	0.393455	0.399109	0.105007	0.241942	0.250289	0.254385	0.253384	0.394778	0.103286	0.095811	0.406125	0.102429	0.393455	0.399109	0.105007	0.241942	0.250289	0.254385	0.253384	0.394778	0.103286	0.095811	0.406125	
1664000	71.353907	3	0.103255	0.392258	0.402582	0.101906	0.249606	0.260767	0.236337	0.253290	0.394778	0.103286	0.095811	0.406125	0.103255	0.392258	0.402582	0.101906	0.249606	0.260767	0.236337	0.253290	0.394778	0.103286	0.095811	0.406125	
1665000	71.353907	3	0.104222	0.402121	0.397632	0.096026	0.245377	0.271608	0.239175	0.243840	0.397654	0.100384	0.099881	0.402081	0.104222	0.402121	0.397632	0.096026	0.245377	0.271608	0.239175	0.243840	0.397654	0.100384	0.099881	0.402081	
1666000	71.353907	3	0.101928	0.405345	0.396932	0.095795	0.239596	0.270076	0.236899	0.253429	0.397654	0.100384	0.099881	0.402081	0.101928	0.405345	0.396932	0.095795	0.239596	0.270076	0.236899	0.253429	0.397654	0.100384	0.099881	0.402081	
1667000	71.353907	3	0.106527	0.392855	0.396626	0.103992	0.241203	0.266536	0.238002	0.254259	0.397654	0.100384	0.099881	0.402081	0.106527	0.392855	0.396626	0.103992	0.241203	0.266536	0.238002	0.254259	0.397654	0.100384	0.099881	0.402081	
1668000	71.353907	3	0.097938	0.408676	0.392235	0.101151	0.241203	0.266536	0.238002	0.254259	0.397654	0.100384	0.099881	0.402081	0.097938	0.408676	0.392235	0.101151	0.241203	0.266536	0.238002	0.254259	0.397654	0.100384	0.099881	0.402081	
1669000	71.353907	3	0.101435	0.401383	0.395153	0.102029	0.247362	0.266511	0.244681	0.241447	0.397654	0.100384	0.099881	0.402081	0.101435	0.401383	0.395153	0.102029	0.247362	0.266511	0.244681	0.241447	0.397654	0.100384	0.099881	0.402081	
1670000	71.353907	3	0.100589	0.404664	0.393946	0.100802	0.255335	0.253150	0.230602	0.260914	0.400922	0.105127	0.090572	0.403380	0.100589	0.404664	0.393946	0.100802	0.255335	0.253150	0.230602	0.260914	0.400922	0.105127	0.090572	0.403380	
1671000	71.353907	3	0.099484	0.396866	0.403688	0.099962	0.246190	0.262286	0.241857	0.249667	0.397781	0.094549	0.097823	0.409846	0.099484	0.396866	0.403688	0.099962	0.246190	0.262286	0.241857	0.249667	0.397781	0.094549	0.097823	0.409846	
1672000	71.353907	3	0.099484	0.396866	0.403688	0.099962	0.246654	0.253639	0.241378	0.258328	0.400579	0.103661	0.096851	0.398909	0.099484	0.396866	0.403688	0.099962	0.246654	0.253639	0.241378	0.258328	0.400579	0.103661	0.096851	0.398909	
1673000	71.353907	3	0.098828	0.402454	0.399081	0.099637	0.270801	0.254613	0.242117	0.232469	0.400579	0.103661	0.096851	0.398909	0.098828	0.402454	0.399081	0.099637	0.270801	0.254613	0.242117	0.232469	0.400579	0.103661	0.096851	0.398909	
1674000	71.353907	3	0.098828	0.402454	0.399081	0.099637	0.241973	0.269002	0.234656	0.254370	0.400579	0.103661	0.096851	0.398909	0.098828	0.402454	0.399081	0.099637	0.241973	0.269002	0.234656	0.254370	0.400579	0.103661	0.096851	0.398909	
1675000	71.353907	3	0.099226	0.406079	0.394128	0.100567	0.224791	0.277817	0.236263	0.261129	0.400579	0.103661	0.096851	0.398909	0.099226	0.406079	0.394128	0.100567	0.224791	0.277817	0.236263	0.261129	0.400579	0.103661	0.096851	0.398909	
1676000	71.353907	3	0.099226	0.406079	0.394128	0.100567	0.236216	0.260205	0.257616	0.245963	0.400579	0.103661	0.096851	0.398909	0.099226	0.406079	0.394128	0.100567	0.236216	0.260205	0.257616	0.245963	0.400579	0.103661	0.096851	0.398909	
1677000	71.353907	3	0.099226	0.406079	0.394128	0.100567	0.240231	0.276365	0.232813	0.250591	0.396832	0.107990	0.097933	0.397245	0.099226	0.406079	0.394128	0.100567	0.240231	0.276365	0.232813	0.250591	0.396832	0.107990	0.097933	0.397245	
1678000	71.353907	3	0.102929	0.401566	0.390045	0.105460	0.251148	0.259091	0.233441	0.256319	0.397721	0.102005	0.100308	0.399966	0.102929	0.401566	0.390045	0.105460	0.251148	0.259091	0.233441	0.256319	0.397721	0.102005	0.100308	0.399966	
1679000	71.353907	3	0.099944	0.391809	0.409065	0.099181	0.251036	0.257045	0.235723	0.256196	0.397721	0.102005	0.100308	0.399966	0.099944	0.391809	0.409065	0.099181	0.251036	0.257045	0.235723	0.256196	0.397721	0.102005	0.100308	0.399966	
1680000	71.353907	3	0.096847	0.407488	0.395574	0.100092	0.245129	0.255010	0.246638	0.253223	0.399498	0.098475	0.098258	0.403769	0.096847	0.407488	0.395574	0.100092	0.245129	0.255010	0.246638	0.253223	0.399498	0.098475	0.098258	0.403769	
1681000	71.353907	3	0.098631	0.406926	0.394522	0.099921	0.232896	0.263813	0.255518	0.247773	0.399498	0.098475	0.098258	0.403769	0.098631	0.406926	0.394522	0.099921	0.232896	0.263813	0.255518	0.247773	0.399498	0.098475	0.098258	0.403769	
1682000	71.353907	3	0.098631	0.406926	0.394522	0.099921	0.235745	0.264563	0.247054	0.252638	0.399498	0.098475	0.098258	0.403769	0.098631	0.406926	0.394522	0.099921	0.235745	0.264563	0.247054	0.252638	0.399498	0.098475	0.098258	0.403769	
1683000	71.353907	3	0.098631	0.406926	0.394522	0.099921	0.246598	0.241308	0.238239	0.273855	0.399498	0.098475	0.098258	0.403769	0.098631	0.406926	0.394522	0.099921	0.246598	0.241308	0.238239	0.273855	0.399498	0.098475	0.098258	0.403769	
1684000	71.353907	3	0.098468	0.402772	0.397420	0.101340	0.246382	0.275245	0.245203	0.233171	0.399498	0.098475	0.098258	0.403769	0.098468	0.402772	0.397420	0.101340	0.246382	0.275245	0.245203	0.233171	0.399498	0.098475	0.098258	0.403769	
1685000	71.353907	3	0.098468	0.402772	0.397420	0.101340	0.259127	0.257716	0.231339	0.251817	0.407902	0.103948	0.094584	0.393566	0.098468	0.402772	0.397420	0.101340	0.259127	0.257716	0.231339	0.251817	0.407902	0.103948	0.094584	0.393566	
1686000	71.353907	3	0.105973	0.407035	0.389497	0.097496	0.257430	0.263951	0.234284	0.244335	0.405381	0.104756	0.095661	0.394202	0.105973	0.407035	0.389497	0.097496	0.257430	0.263951	0.234284	0.244335	0.405381	0.104756	0.095661	0.394202	
1687000	71.353907	3	0.097322	0.411531	0.392551	0.098597	0.236414	0.257588	0.252290	0.253707	0.405381	0.104756	0.095661	0.394202	0.097322	0.411531	0.392551	0.098597	0.236414	0.257588	0.252290	0.253707	0.405381	0.104756	0.095661	0.394202	
1688000	71.353907	3	0.103379	0.409866	0.386562	0.100192	0.238107	0.266684	0.239813	0.255396	0.405381	0.104756	0.095661	0.394202	0.103379	0.409866	0.386562	0.100192	0.238107	0.266684	0.239813	0.255396	0.405381	0.104756	0.095661	0.394202	
1689000	71.353907	3	0.105783	0.396779	0.393446	0.103992	0.238241	0.259515	0.252516	0.249727	0.391550	0.102625	0.096913	0.408912	0.105783	0.396779	0.393446	0.103992	0.238241	0.259515	0.252516	0.249727	0.391550	0.102625	0.096913	0.408912	
1690000	71.353907	3	0.099479	0.403736	0.393858	0.102926	0.247699	0.256374	0.237800	0.258126	0.391550	0.102625	0.096913	0.408912	0.099479	0.403736	0.393858	0.102926	0.247699	0.256374	0.237800	0.258126	0.391550	0.102625	0.096913	0.408912	
1691000	71.353907	3	0.098149	0.402035	0.399264	0.100552	0.242662	0.277051	0.245904	0.234384	0.391550	0.102625	0.096913	0.408912	0.098149	0.402035	0.399264	0.100552	0.242662	0.277051	0.245904	0.234384	0.391550	0.102625	0.096913	0.408912	
1692000	71.353907	3	0.099823	0.410580	0.388585	0.101013	0.236744	0.269461	0.238700	0.255095	0.391550	0.102625	0.096913	0.408912	0.099823	0.410580	0.388585	0.101013	0.236744	0.269461	0.238700	0.255095	0.391550	0.102625	0.096913	0.408912	
1693000	71.353907	3	0.100773	0.397390	0.406933	0.094904	0.247118	0.272211	0.229358	0.251313	0.399633	0.101344	0.096659	0.402364	0.100773	0.397390	0.406933	0.094904	0.247118	0.272211	0.229358	0.251313	0.399633	0.101344	0.096659	0.402364	
1694000	71.353907	3	0.101292	0.404457	0.394730	0.099521	0.249401	0.263021	0.244637	0.242941	0.399633	0.101344	0.096659	0.402364	0.101292	0.404457	0.394730	0.099521	0.249401	0.263021	0.244637	0.242941	0.399633	0.101344	0.096659	0.402364	
1695000	71.353907	3	0.101292	0.404457	0.394730	0.099521	0.252446	0.256586	0.246626	0.244342	0.399633	0.101344	0.096659	0.402364	0.101292	0.404457	0.394730	0.099521	0.252446	0.256586	0.246626	0.244342	0.399633	0.101344	0.096659	0.402364	
1696000	71.353907	3	0.104724	0.403052	0.395763	0.096461	0.253238	0.255431	0.252316	0.239015	0.402705	0.099292	0.099099	0.398904	0.104724	0.403052	0.395763	0.096461	0.253238	0.255431	0.252316	0.239015	0.402705	0.099292	0.099099	0.398904	
1697000	71.353907	3	0.098846	0.401822	0.398371	0.100961	0.241307	0.256581	0.245692	0.256420	0.402705	0.099292	0.099099	0.398904	0.098846	0.401822	0.398371	0.100961	0.241307	0.256581	0.245692	0.256420	0.402705	0.099292	0.099099	0.398904	
1698000	71.353907	3	0.096702	0.403872	0.397098	0.102328	0.243311	0.266588	0.243834	0.246267	0.402705	0.099292	0.099099	0.398904	0.096702	0.403872	0.397098	0.102328	0.243311	0.266588	0.243834	0.246267	0.402705	0.099292	0.099099	0.398904	
1699000	71.353907	3	0.108285	0.396527	0.402294	0.092893	0.240950	0.269933	0.247210	0.241908	0.402705	0.099292	0.099099	0.398904	0.108285	0.396527	0.402294	0.092893	0.240950	0.269933	0.247210	0.241908	0.402705	0.099292	0.099099	0.398904	
1700000	71.353907	3	0.098801	0.397950	0.406815	0.096434	0.241789	0.265885	0.250448	0.241879	0.402865	0.100703	0.097102	0.399330	0.098801	0.397950	0.406815	0.096434	0.241789	0.265885	0.250448	0.241879	0.402865	0.100703	0.097102	0.399330	
1701000	71.353907	3	0.099584	0.397750	0.402414	0.100252	0.237735	0.259781	0.251064	0.251420	0.402865	0.100703	0.097102	0.399330	0.099584	0.397750	0.402414	0.100252	0.237735	0.259781	0.251064	0.251420	0.402865	0.100703	0.097102	0.399330	
1702000	71.353907	3	0.100821	0.406263	0.393412	0.099504	0.240148	0.267835	0.238001	0.254015	0.403836	0.100482	0.094163	0.401519	0.100821	0.406263	0.393412	0.099504	0.240148	0.267835	0.238001	0.254015	0.403836	0.100482	0.094163	0.401519	
1703000	71.353907	3	0.100342	0.392775	0.404305	0.102579	0.248008	0.269073	0.237355	0.245563	0.393859	0.101750	0.099313	0.405078	0.100342	0.392775	0.404305	0.102579	0.248008	0.269073	0.237355	0.245563	0.393859	0.101750	0.099313	0.405078	
