Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1078000	71.353907	3	0.107011	0.403503	0.386801	0.102685	0.262578	0.245551	0.245954	0.245916	0.392842	0.106683	0.094936	0.405539	0.107011	0.403503	0.386801	0.102685	0.262578	0.245551	0.245954	0.245916	0.392842	0.106683	0.094936	0.405539	
1079000	71.353907	3	0.107011	0.403503	0.386801	0.102685	0.264094	0.247366	0.252798	0.235742	0.392842	0.106683	0.094936	0.405539	0.107011	0.403503	0.386801	0.102685	0.264094	0.247366	0.252798	0.235742	0.392842	0.106683	0.094936	0.405539	
1080000	71.353907	3	0.109240	0.408569	0.390998	0.091193	0.262895	0.247850	0.245218	0.244037	0.389237	0.098739	0.101037	0.410987	0.109240	0.408569	0.390998	0.091193	0.262895	0.247850	0.245218	0.244037	0.389237	0.098739	0.101037	0.410987	
1081000	71.353907	3	0.103762	0.414239	0.388143	0.093856	0.258340	0.242950	0.252818	0.245892	0.389237	0.098739	0.101037	0.410987	0.103762	0.414239	0.388143	0.093856	0.258340	0.242950	0.252818	0.245892	0.389237	0.098739	0.101037	0.410987	
1082000	71.353907	3	0.103762	0.414239	0.388143	0.093856	0.263676	0.245946	0.253698	0.236679	0.389237	0.098739	0.101037	0.410987	0.103762	0.414239	0.388143	0.093856	0.263676	0.245946	0.253698	0.236679	0.389237	0.098739	0.101037	0.410987	
1083000	71.353907	3	0.103762	0.414239	0.388143	0.093856	0.263676	0.245946	0.253698	0.236679	0.395427	0.099650	0.097144	0.407779	0.103762	0.414239	0.388143	0.093856	0.263676	0.245946	0.253698	0.236679	0.395427	0.099650	0.097144	0.407779	
1084000	71.353907	3	0.102598	0.402085	0.400968	0.094349	0.261540	0.241501	0.255126	0.241833	0.395427	0.099650	0.097144	0.407779	0.102598	0.402085	0.400968	0.094349	0.261540	0.241501	0.255126	0.241833	0.395427	0.099650	0.097144	0.407779	
1085000	71.353907	3	0.101714	0.409607	0.388479	0.100201	0.251039	0.228704	0.255542	0.264715	0.395427	0.099650	0.097144	0.407779	0.101714	0.409607	0.388479	0.100201	0.251039	0.228704	0.255542	0.264715	0.395427	0.099650	0.097144	0.407779	
1086000	71.353907	3	0.104954	0.411425	0.383238	0.100384	0.265475	0.247297	0.253791	0.233438	0.395427	0.099650	0.097144	0.407779	0.104954	0.411425	0.383238	0.100384	0.265475	0.247297	0.253791	0.233438	0.395427	0.099650	0.097144	0.407779	
1087000	71.353907	3	0.104954	0.411425	0.383238	0.100384	0.263520	0.242675	0.259425	0.234381	0.395427	0.099650	0.097144	0.407779	0.104954	0.411425	0.383238	0.100384	0.263520	0.242675	0.259425	0.234381	0.395427	0.099650	0.097144	0.407779	
1088000	71.353907	3	0.108518	0.402419	0.387904	0.101160	0.266199	0.250605	0.250247	0.232950	0.401758	0.097932	0.101901	0.398409	0.108518	0.402419	0.387904	0.101160	0.266199	0.250605	0.250247	0.232950	0.401758	0.097932	0.101901	0.398409	
1089000	71.353907	3	0.108518	0.402419	0.387904	0.101160	0.261482	0.234318	0.255202	0.248998	0.401758	0.097932	0.101901	0.398409	0.108518	0.402419	0.387904	0.101160	0.261482	0.234318	0.255202	0.248998	0.401758	0.097932	0.101901	0.398409	
1090000	71.353907	3	0.108923	0.407085	0.388119	0.095873	0.266175	0.242260	0.256330	0.235235	0.406356	0.095592	0.099802	0.398251	0.108923	0.407085	0.388119	0.095873	0.266175	0.242260	0.256330	0.235235	0.406356	0.095592	0.099802	0.398251	
1091000	71.353907	3	0.108923	0.407085	0.388119	0.095873	0.258178	0.250702	0.262300	0.228821	0.399836	0.102231	0.100009	0.397924	0.108923	0.407085	0.388119	0.095873	0.258178	0.250702	0.262300	0.228821	0.399836	0.102231	0.100009	0.397924	
1092000	71.353907	3	0.110598	0.394519	0.394842	0.100041	0.259131	0.245030	0.263495	0.232345	0.399836	0.102231	0.100009	0.397924	0.110598	0.394519	0.394842	0.100041	0.259131	0.245030	0.263495	0.232345	0.399836	0.102231	0.100009	0.397924	
1093000	71.353907	3	0.102815	0.407611	0.391624	0.097951	0.266397	0.241565	0.258013	0.234026	0.399836	0.102231	0.100009	0.397924	0.102815	0.407611	0.391624	0.097951	0.266397	0.241565	0.258013	0.234026	0.399836	0.102231	0.100009	0.397924	
1094000	71.353907	3	0.102815	0.407611	0.391624	0.097951	0.257505	0.252400	0.250694	0.239400	0.399836	0.102231	0.100009	0.397924	0.102815	0.407611	0.391624	0.097951	0.257505	0.252400	0.250694	0.239400	0.399836	0.102231	0.100009	0.397924	
1095000	71.353907	3	0.110003	0.404897	0.384352	0.100748	0.260418	0.244144	0.250626	0.244813	0.390056	0.100031	0.099942	0.409971	0.110003	0.404897	0.384352	0.100748	0.260418	0.244144	0.250626	0.244813	0.390056	0.100031	0.099942	0.409971	
1096000	71.353907	3	0.107054	0.409355	0.388914	0.094677	0.258729	0.240597	0.255812	0.244861	0.401209	0.098915	0.103019	0.396857	0.107054	0.409355	0.388914	0.094677	0.258729	0.240597	0.255812	0.244861	0.401209	0.098915	0.103019	0.396857	
1097000	71.353907	3	0.104731	0.399197	0.393956	0.102116	0.268083	0.240134	0.258526	0.233256	0.401209	0.098915	0.103019	0.396857	0.104731	0.399197	0.393956	0.102116	0.268083	0.240134	0.258526	0.233256	0.401209	0.098915	0.103019	0.396857	
1098000	71.353907	3	0.104731	0.399197	0.393956	0.102116	0.264691	0.241103	0.246052	0.248154	0.401209	0.098915	0.103019	0.396857	0.104731	0.399197	0.393956	0.102116	0.264691	0.241103	0.246052	0.248154	0.401209	0.098915	0.103019	0.396857	
1099000	71.353907	3	0.104576	0.408500	0.390965	0.095959	0.247404	0.237542	0.266390	0.248664	0.401209	0.098915	0.103019	0.396857	0.104576	0.408500	0.390965	0.095959	0.247404	0.237542	0.266390	0.248664	0.401209	0.098915	0.103019	0.396857	
1100000	71.353907	3	0.107234	0.406508	0.392435	0.093822	0.252454	0.255327	0.241647	0.250572	0.401209	0.098915	0.103019	0.396857	0.107234	0.406508	0.392435	0.093822	0.252454	0.255327	0.241647	0.250572	0.401209	0.098915	0.103019	0.396857	
1101000	71.353907	3	0.107234	0.406508	0.392435	0.093822	0.256917	0.241875	0.254968	0.246240	0.404091	0.102295	0.099998	0.393616	0.107234	0.406508	0.392435	0.093822	0.256917	0.241875	0.254968	0.246240	0.404091	0.102295	0.099998	0.393616	
1102000	71.353907	3	0.107234	0.406508	0.392435	0.093822	0.264868	0.239467	0.261008	0.234656	0.404091	0.102295	0.099998	0.393616	0.107234	0.406508	0.392435	0.093822	0.264868	0.239467	0.261008	0.234656	0.404091	0.102295	0.099998	0.393616	
1103000	71.353907	3	0.107234	0.406508	0.392435	0.093822	0.254346	0.244482	0.262840	0.238331	0.394864	0.108530	0.095209	0.401398	0.107234	0.406508	0.392435	0.093822	0.254346	0.244482	0.262840	0.238331	0.394864	0.108530	0.095209	0.401398	
1104000	71.353907	3	0.102456	0.415437	0.385085	0.097022	0.274572	0.243362	0.253316	0.228749	0.396993	0.099820	0.098327	0.404861	0.102456	0.415437	0.385085	0.097022	0.274572	0.243362	0.253316	0.228749	0.396993	0.099820	0.098327	0.404861	
1105000	71.353907	3	0.103259	0.403132	0.392470	0.101139	0.252230	0.261198	0.254282	0.232290	0.396993	0.099820	0.098327	0.404861	0.103259	0.403132	0.392470	0.101139	0.252230	0.261198	0.254282	0.232290	0.396993	0.099820	0.098327	0.404861	
1106000	71.353907	3	0.109338	0.399355	0.390802	0.100505	0.242153	0.251394	0.270191	0.236262	0.396993	0.099820	0.098327	0.404861	0.109338	0.399355	0.390802	0.100505	0.242153	0.251394	0.270191	0.236262	0.396993	0.099820	0.098327	0.404861	
1107000	71.353907	3	0.104722	0.408032	0.390918	0.096329	0.257538	0.260845	0.236271	0.245346	0.396993	0.099820	0.098327	0.404861	0.104722	0.408032	0.390918	0.096329	0.257538	0.260845	0.236271	0.245346	0.396993	0.099820	0.098327	0.404861	
1108000	71.353907	3	0.112631	0.406188	0.383805	0.097376	0.273926	0.233877	0.256146	0.236051	0.389945	0.099506	0.097857	0.412692	0.112631	0.406188	0.383805	0.097376	0.273926	0.233877	0.256146	0.236051	0.389945	0.099506	0.097857	0.412692	
1109000	71.353907	3	0.104562	0.399751	0.393869	0.101818	0.261300	0.255728	0.256096	0.226876	0.389945	0.099506	0.097857	0.412692	0.104562	0.399751	0.393869	0.101818	0.261300	0.255728	0.256096	0.226876	0.389945	0.099506	0.097857	0.412692	
1110000	71.353907	3	0.100190	0.410543	0.393460	0.095808	0.259469	0.243603	0.253608	0.243321	0.396377	0.098334	0.100198	0.405092	0.100190	0.410543	0.393460	0.095808	0.259469	0.243603	0.253608	0.243321	0.396377	0.098334	0.100198	0.405092	
1111000	71.353907	3	0.105660	0.401995	0.398649	0.093697	0.256111	0.245837	0.254512	0.243540	0.396377	0.098334	0.100198	0.405092	0.105660	0.401995	0.398649	0.093697	0.256111	0.245837	0.254512	0.243540	0.396377	0.098334	0.100198	0.405092	
1112000	71.353907	3	0.096165	0.400468	0.404709	0.098658	0.249281	0.242699	0.252042	0.255978	0.393614	0.100639	0.101432	0.404315	0.096165	0.400468	0.404709	0.098658	0.249281	0.242699	0.252042	0.255978	0.393614	0.100639	0.101432	0.404315	
1113000	71.353907	3	0.099891	0.389980	0.417631	0.092498	0.262440	0.236435	0.270454	0.230671	0.393614	0.100639	0.101432	0.404315	0.099891	0.389980	0.417631	0.092498	0.262440	0.236435	0.270454	0.230671	0.393614	0.100639	0.101432	0.404315	
1114000	71.353907	3	0.107582	0.396328	0.399815	0.096274	0.255869	0.246785	0.251411	0.245935	0.393614	0.100639	0.101432	0.404315	0.107582	0.396328	0.399815	0.096274	0.255869	0.246785	0.251411	0.245935	0.393614	0.100639	0.101432	0.404315	
1115000	71.353907	3	0.107582	0.396328	0.399815	0.096274	0.256031	0.234655	0.262041	0.247273	0.388793	0.102515	0.102277	0.406415	0.107582	0.396328	0.399815	0.096274	0.256031	0.234655	0.262041	0.247273	0.388793	0.102515	0.102277	0.406415	
1116000	71.353907	3	0.107582	0.396328	0.399815	0.096274	0.252585	0.245460	0.254189	0.247766	0.388793	0.102515	0.102277	0.406415	0.107582	0.396328	0.399815	0.096274	0.252585	0.245460	0.254189	0.247766	0.388793	0.102515	0.102277	0.406415	
1117000	71.353907	3	0.107582	0.396328	0.399815	0.096274	0.251034	0.240382	0.275710	0.232874	0.388062	0.097720	0.101577	0.412642	0.107582	0.396328	0.399815	0.096274	0.251034	0.240382	0.275710	0.232874	0.388062	0.097720	0.101577	0.412642	
1118000	71.353907	3	0.107582	0.396328	0.399815	0.096274	0.264155	0.228627	0.265133	0.242086	0.388062	0.097720	0.101577	0.412642	0.107582	0.396328	0.399815	0.096274	0.264155	0.228627	0.265133	0.242086	0.388062	0.097720	0.101577	0.412642	
1119000	71.353907	3	0.101896	0.413977	0.384844	0.099283	0.257634	0.235500	0.270197	0.236669	0.391490	0.102918	0.097754	0.407839	0.101896	0.413977	0.384844	0.099283	0.257634	0.235500	0.270197	0.236669	0.391490	0.102918	0.097754	0.407839	
1120000	71.353907	3	0.105866	0.407929	0.382833	0.103372	0.265179	0.248659	0.259623	0.226539	0.395598	0.100571	0.099397	0.404434	0.105866	0.407929	0.382833	0.103372	0.265179	0.248659	0.259623	0.226539	0.395598	0.100571	0.099397	0.404434	
1121000	71.353907	3	0.103186	0.409240	0.390434	0.097140	0.269663	0.235542	0.250660	0.244135	0.395598	0.100571	0.099397	0.404434	0.103186	0.409240	0.390434	0.097140	0.269663	0.235542	0.250660	0.244135	0.395598	0.100571	0.099397	0.404434	
1122000	71.353907	3	0.103186	0.409240	0.390434	0.097140	0.253544	0.250837	0.260916	0.234703	0.395598	0.100571	0.099397	0.404434	0.103186	0.409240	0.390434	0.097140	0.253544	0.250837	0.260916	0.234703	0.395598	0.100571	0.099397	0.404434	
1123000	71.353907	3	0.103186	0.409240	0.390434	0.097140	0.261577	0.239991	0.259129	0.239302	0.391347	0.102205	0.099206	0.407241	0.103186	0.409240	0.390434	0.097140	0.261577	0.239991	0.259129	0.239302	0.391347	0.102205	0.099206	0.407241	
1124000	71.353907	3	0.100886	0.418284	0.384630	0.096200	0.253581	0.249472	0.254394	0.242553	0.391347	0.102205	0.099206	0.407241	0.100886	0.418284	0.384630	0.096200	0.253581	0.249472	0.254394	0.242553	0.391347	0.102205	0.099206	0.407241	
1125000	71.353907	3	0.104701	0.403496	0.391985	0.099818	0.255588	0.246072	0.254135	0.244205	0.396434	0.102542	0.101264	0.399760	0.104701	0.403496	0.391985	0.099818	0.255588	0.246072	0.254135	0.244205	0.396434	0.102542	0.101264	0.399760	
1126000	71.353907	3	0.111388	0.404488	0.388024	0.096100	0.253042	0.248931	0.255243	0.242785	0.389758	0.100317	0.099530	0.410395	0.111388	0.404488	0.388024	0.096100	0.253042	0.248931	0.255243	0.242785	0.389758	0.100317	0.099530	0.410395	
1127000	71.353907	3	0.105413	0.404346	0.387458	0.102783	0.248911	0.242537	0.266667	0.241885	0.391517	0.103985	0.094033	0.410465	0.105413	0.404346	0.387458	0.102783	0.248911	0.242537	0.266667	0.241885	0.391517	0.103985	0.094033	0.410465	
1128000	71.353907	3	0.105413	0.404346	0.387458	0.102783	0.266834	0.245979	0.256009	0.231177	0.396231	0.100184	0.098792	0.404793	0.105413	0.404346	0.387458	0.102783	0.266834	0.245979	0.256009	0.231177	0.396231	0.100184	0.098792	0.404793	
1129000	71.353907	3	0.105316	0.408240	0.387150	0.099294	0.247380	0.243426	0.255232	0.253963	0.396231	0.100184	0.098792	0.404793	0.105316	0.408240	0.387150	0.099294	0.247380	0.243426	0.255232	0.253963	0.396231	0.100184	0.098792	0.404793	
1130000	71.353907	3	0.105316	0.408240	0.387150	0.099294	0.250635	0.253464	0.252271	0.243630	0.396231	0.100184	0.098792	0.404793	0.105316	0.408240	0.387150	0.099294	0.250635	0.253464	0.252271	0.243630	0.396231	0.100184	0.098792	0.404793	
1131000	71.353907	3	0.105316	0.408240	0.387150	0.099294	0.266079	0.246296	0.244873	0.242751	0.392428	0.102566	0.102208	0.402798	0.105316	0.408240	0.387150	0.099294	0.266079	0.246296	0.244873	0.242751	0.392428	0.102566	0.102208	0.402798	
1132000	71.353907	3	0.105316	0.408240	0.387150	0.099294	0.254025	0.257997	0.252347	0.235631	0.392428	0.102566	0.102208	0.402798	0.105316	0.408240	0.387150	0.099294	0.254025	0.257997	0.252347	0.235631	0.392428	0.102566	0.102208	0.402798	
1133000	71.353907	3	0.107367	0.393167	0.396230	0.103237	0.257040	0.250262	0.260731	0.231967	0.392428	0.102566	0.102208	0.402798	0.107367	0.393167	0.396230	0.103237	0.257040	0.250262	0.260731	0.231967	0.392428	0.102566	0.102208	0.402798	
1134000	71.353907	3	0.110706	0.403221	0.390130	0.095943	0.262743	0.242444	0.266913	0.227899	0.392428	0.102566	0.102208	0.402798	0.110706	0.403221	0.390130	0.095943	0.262743	0.242444	0.266913	0.227899	0.392428	0.102566	0.102208	0.402798	
1135000	71.353907	3	0.110706	0.403221	0.390130	0.095943	0.259172	0.246097	0.247042	0.247689	0.393650	0.101373	0.102908	0.402070	0.110706	0.403221	0.390130	0.095943	0.259172	0.246097	0.247042	0.247689	0.393650	0.101373	0.102908	0.402070	
1136000	71.353907	3	0.110952	0.405185	0.384938	0.098925	0.247235	0.238145	0.266482	0.248139	0.393650	0.101373	0.102908	0.402070	0.110952	0.405185	0.384938	0.098925	0.247235	0.238145	0.266482	0.248139	0.393650	0.101373	0.102908	0.402070	
1137000	71.353907	3	0.108307	0.408247	0.381005	0.102440	0.267550	0.231968	0.252932	0.247551	0.393650	0.101373	0.102908	0.402070	0.108307	0.408247	0.381005	0.102440	0.267550	0.231968	0.252932	0.247551	0.393650	0.101373	0.102908	0.402070	
1138000	71.353907	3	0.100155	0.413859	0.393370	0.092616	0.258373	0.245938	0.259741	0.235949	0.389314	0.102146	0.094405	0.414134	0.100155	0.413859	0.393370	0.092616	0.258373	0.245938	0.259741	0.235949	0.389314	0.102146	0.094405	0.414134	
1139000	71.353907	3	0.104750	0.408624	0.390046	0.096580	0.264655	0.238426	0.255749	0.241170	0.389314	0.102146	0.094405	0.414134	0.104750	0.408624	0.390046	0.096580	0.264655	0.238426	0.255749	0.241170	0.389314	0.102146	0.094405	0.414134	
1140000	71.353907	3	0.105056	0.421792	0.386110	0.087041	0.252598	0.253351	0.249551	0.244500	0.389314	0.102146	0.094405	0.414134	0.105056	0.421792	0.386110	0.087041	0.252598	0.253351	0.249551	0.244500	0.389314	0.102146	0.094405	0.414134	
1141000	71.353907	3	0.105784	0.409671	0.388007	0.096539	0.248672	0.246123	0.268459	0.236746	0.395205	0.098143	0.095386	0.411266	0.105784	0.409671	0.388007	0.096539	0.248672	0.246123	0.268459	0.236746	0.395205	0.098143	0.095386	0.411266	
1142000	71.353907	3	0.110929	0.401806	0.390955	0.096310	0.256451	0.246511	0.251205	0.245832	0.395769	0.102877	0.096429	0.404925	0.110929	0.401806	0.390955	0.096310	0.256451	0.246511	0.251205	0.245832	0.395769	0.102877	0.096429	0.404925	
1143000	71.353907	3	0.110929	0.401806	0.390955	0.096310	0.266056	0.241915	0.250564	0.241465	0.395769	0.102877	0.096429	0.404925	0.110929	0.401806	0.390955	0.096310	0.266056	0.241915	0.250564	0.241465	0.395769	0.102877	0.096429	0.404925	
1144000	71.353907	3	0.104974	0.404356	0.394903	0.095767	0.258486	0.241488	0.257896	0.242130	0.395769	0.102877	0.096429	0.404925	0.104974	0.404356	0.394903	0.095767	0.258486	0.241488	0.257896	0.242130	0.395769	0.102877	0.096429	0.404925	
1145000	71.353907	3	0.104974	0.404356	0.394903	0.095767	0.256417	0.245202	0.263192	0.235188	0.390116	0.099769	0.101967	0.408148	0.104974	0.404356	0.394903	0.095767	0.256417	0.245202	0.263192	0.235188	0.390116	0.099769	0.101967	0.408148	
1146000	71.353907	3	0.103411	0.397443	0.386356	0.112790	0.258861	0.235351	0.262427	0.243361	0.392515	0.105801	0.095274	0.406409	0.103411	0.397443	0.386356	0.112790	0.258861	0.235351	0.262427	0.243361	0.392515	0.105801	0.095274	0.406409	
1147000	71.353907	3	0.104773	0.415106	0.382284	0.097838	0.256614	0.242876	0.262178	0.238332	0.387133	0.108593	0.097032	0.407241	0.104773	0.415106	0.382284	0.097838	0.256614	0.242876	0.262178	0.238332	0.387133	0.108593	0.097032	0.407241	
1148000	71.353907	3	0.107140	0.407383	0.386295	0.099182	0.266205	0.245849	0.252049	0.235897	0.394273	0.103162	0.096922	0.405644	0.107140	0.407383	0.386295	0.099182	0.266205	0.245849	0.252049	0.235897	0.394273	0.103162	0.096922	0.405644	
1149000	71.353907	3	0.103603	0.410965	0.389327	0.096104	0.254424	0.238091	0.260030	0.247455	0.394273	0.103162	0.096922	0.405644	0.103603	0.410965	0.389327	0.096104	0.254424	0.238091	0.260030	0.247455	0.394273	0.103162	0.096922	0.405644	
1150000	71.353907	3	0.104817	0.402497	0.393442	0.099244	0.251256	0.256919	0.261570	0.230254	0.394273	0.103162	0.096922	0.405644	0.104817	0.402497	0.393442	0.099244	0.251256	0.256919	0.261570	0.230254	0.394273	0.103162	0.096922	0.405644	
1151000	71.353907	3	0.109242	0.417340	0.378731	0.094687	0.262996	0.242698	0.262443	0.231863	0.394273	0.103162	0.096922	0.405644	0.109242	0.417340	0.378731	0.094687	0.262996	0.242698	0.262443	0.231863	0.394273	0.103162	0.096922	0.405644	
1152000	71.353907	3	0.105597	0.402946	0.393341	0.098116	0.262111	0.244637	0.253305	0.239947	0.394273	0.103162	0.096922	0.405644	0.105597	0.402946	0.393341	0.098116	0.262111	0.244637	0.253305	0.239947	0.394273	0.103162	0.096922	0.405644	
1153000	71.353907	3	0.100222	0.409539	0.391433	0.098806	0.274283	0.233914	0.254399	0.237404	0.394273	0.103162	0.096922	0.405644	0.100222	0.409539	0.391433	0.098806	0.274283	0.233914	0.254399	0.237404	0.394273	0.103162	0.096922	0.405644	
1154000	71.353907	3	0.105903	0.409671	0.381413	0.103014	0.249688	0.242171	0.261266	0.246875	0.414062	0.094461	0.099061	0.392416	0.105903	0.409671	0.381413	0.103014	0.249688	0.242171	0.261266	0.246875	0.414062	0.094461	0.099061	0.392416	
1155000	71.353907	3	0.109500	0.398671	0.400279	0.091549	0.275148	0.246477	0.250066	0.228309	0.399186	0.103832	0.095834	0.401148	0.109500	0.398671	0.400279	0.091549	0.275148	0.246477	0.250066	0.228309	0.399186	0.103832	0.095834	0.401148	
1156000	71.353907	3	0.102158	0.398343	0.399459	0.100039	0.266319	0.236841	0.262413	0.234426	0.398619	0.100301	0.100733	0.400347	0.102158	0.398343	0.399459	0.100039	0.266319	0.236841	0.262413	0.234426	0.398619	0.100301	0.100733	0.400347	
1157000	71.353907	3	0.108167	0.404114	0.392412	0.095307	0.265747	0.242173	0.254768	0.237312	0.398619	0.100301	0.100733	0.400347	0.108167	0.404114	0.392412	0.095307	0.265747	0.242173	0.254768	0.237312	0.398619	0.100301	0.100733	0.400347	
1158000	71.353907	3	0.106990	0.406287	0.388062	0.098662	0.257499	0.236741	0.266510	0.239251	0.398619	0.100301	0.100733	0.400347	0.106990	0.406287	0.388062	0.098662	0.257499	0.236741	0.266510	0.239251	0.398619	0.100301	0.100733	0.400347	
1159000	71.353907	3	0.106990	0.406287	0.388062	0.098662	0.252863	0.253475	0.258545	0.235118	0.396899	0.101452	0.104192	0.397457	0.106990	0.406287	0.388062	0.098662	0.252863	0.253475	0.258545	0.235118	0.396899	0.101452	0.104192	0.397457	
1160000	71.353907	3	0.106990	0.406287	0.388062	0.098662	0.270287	0.240751	0.259230	0.229731	0.396899	0.101452	0.104192	0.397457	0.106990	0.406287	0.388062	0.098662	0.270287	0.240751	0.259230	0.229731	0.396899	0.101452	0.104192	0.397457	
1161000	71.353907	3	0.106240	0.407417	0.389191	0.097152	0.247183	0.244755	0.268901	0.239160	0.394315	0.102146	0.099318	0.404221	0.106240	0.407417	0.389191	0.097152	0.247183	0.244755	0.268901	0.239160	0.394315	0.102146	0.099318	0.404221	
1162000	71.353907	3	0.106415	0.409552	0.380567	0.103465	0.263017	0.249590	0.250693	0.236700	0.394315	0.102146	0.099318	0.404221	0.106415	0.409552	0.380567	0.103465	0.263017	0.249590	0.250693	0.236700	0.394315	0.102146	0.099318	0.404221	
1163000	71.353907	3	0.104499	0.402435	0.396144	0.096922	0.260025	0.242322	0.250684	0.246969	0.390661	0.106838	0.098403	0.404099	0.104499	0.402435	0.396144	0.096922	0.260025	0.242322	0.250684	0.246969	0.390661	0.106838	0.098403	0.404099	
1164000	71.353907	3	0.104499	0.402435	0.396144	0.096922	0.261621	0.241651	0.264386	0.232342	0.392395	0.102833	0.096157	0.408615	0.104499	0.402435	0.396144	0.096922	0.261621	0.241651	0.264386	0.232342	0.392395	0.102833	0.096157	0.408615	
1165000	71.353907	3	0.104499	0.402435	0.396144	0.096922	0.252096	0.242331	0.267551	0.238022	0.392395	0.102833	0.096157	0.408615	0.104499	0.402435	0.396144	0.096922	0.252096	0.242331	0.267551	0.238022	0.392395	0.102833	0.096157	0.408615	
1166000	71.353907	3	0.105226	0.402178	0.395925	0.096671	0.258905	0.241074	0.259583	0.240438	0.396193	0.099776	0.097682	0.406348	0.105226	0.402178	0.395925	0.096671	0.258905	0.241074	0.259583	0.240438	0.396193	0.099776	0.097682	0.406348	
1167000	71.353907	3	0.106802	0.397718	0.399898	0.095582	0.258905	0.241074	0.259583	0.240438	0.396193	0.099776	0.097682	0.406348	0.106802	0.397718	0.399898	0.095582	0.258905	0.241074	0.259583	0.240438	0.396193	0.099776	0.097682	0.406348	
1168000	71.353907	3	0.110383	0.405112	0.393777	0.090727	0.253240	0.247246	0.262224	0.237289	0.396193	0.099776	0.097682	0.406348	0.110383	0.405112	0.393777	0.090727	0.253240	0.247246	0.262224	0.237289	0.396193	0.099776	0.097682	0.406348	
1169000	71.353907	3	0.112098	0.402382	0.380954	0.104566	0.255207	0.248143	0.264782	0.231867	0.386042	0.102940	0.099289	0.411729	0.112098	0.402382	0.380954	0.104566	0.255207	0.248143	0.264782	0.231867	0.386042	0.102940	0.099289	0.411729	
1170000	71.353907	3	0.101873	0.395504	0.405636	0.096987	0.274195	0.237910	0.254106	0.233788	0.399789	0.104375	0.098075	0.397761	0.101873	0.395504	0.405636	0.096987	0.274195	0.237910	0.254106	0.233788	0.399789	0.104375	0.098075	0.397761	
1171000	71.353907	3	0.104966	0.390796	0.403228	0.101010	0.258949	0.250495	0.254616	0.235940	0.383401	0.104161	0.101656	0.410783	0.104966	0.390796	0.403228	0.101010	0.258949	0.250495	0.254616	0.235940	0.383401	0.104161	0.101656	0.410783	
1172000	71.353907	3	0.102391	0.405456	0.399278	0.092875	0.265043	0.239455	0.263317	0.232185	0.383401	0.104161	0.101656	0.410783	0.102391	0.405456	0.399278	0.092875	0.265043	0.239455	0.263317	0.232185	0.383401	0.104161	0.101656	0.410783	
1173000	71.353907	3	0.109908	0.404245	0.391236	0.094611	0.255787	0.244164	0.266812	0.233236	0.383401	0.104161	0.101656	0.410783	0.109908	0.404245	0.391236	0.094611	0.255787	0.244164	0.266812	0.233236	0.383401	0.104161	0.101656	0.410783	
1174000	71.353907	3	0.105982	0.407864	0.390595	0.095560	0.280363	0.226833	0.253837	0.238968	0.383401	0.104161	0.101656	0.410783	0.105982	0.407864	0.390595	0.095560	0.280363	0.226833	0.253837	0.238968	0.383401	0.104161	0.101656	0.410783	
1175000	71.353907	3	0.105982	0.407864	0.390595	0.095560	0.258451	0.249181	0.259550	0.232818	0.401475	0.101456	0.098572	0.398496	0.105982	0.407864	0.390595	0.095560	0.258451	0.249181	0.259550	0.232818	0.401475	0.101456	0.098572	0.398496	
1176000	71.353907	3	0.103292	0.405387	0.392253	0.099068	0.262879	0.238978	0.260155	0.237988	0.401475	0.101456	0.098572	0.398496	0.103292	0.405387	0.392253	0.099068	0.262879	0.238978	0.260155	0.237988	0.401475	0.101456	0.098572	0.398496	
1177000	71.353907	3	0.099837	0.413259	0.391617	0.095287	0.258262	0.243696	0.251695	0.246348	0.401475	0.101456	0.098572	0.398496	0.099837	0.413259	0.391617	0.095287	0.258262	0.243696	0.251695	0.246348	0.401475	0.101456	0.098572	0.398496	
1178000	71.353907	3	0.106014	0.400486	0.397148	0.096352	0.272378	0.238252	0.257678	0.231692	0.401475	0.101456	0.098572	0.398496	0.106014	0.400486	0.397148	0.096352	0.272378	0.238252	0.257678	0.231692	0.401475	0.101456	0.098572	0.398496	
1179000	71.353907	3	0.106014	0.400486	0.397148	0.096352	0.257948	0.248133	0.250795	0.243124	0.401475	0.101456	0.098572	0.398496	0.106014	0.400486	0.397148	0.096352	0.257948	0.248133	0.250795	0.243124	0.401475	0.101456	0.098572	0.398496	
1180000	71.353907	3	0.102643	0.405444	0.394396	0.097517	0.255890	0.254743	0.257891	0.231475	0.397075	0.098214	0.099937	0.404774	0.102643	0.405444	0.394396	0.097517	0.255890	0.254743	0.257891	0.231475	0.397075	0.098214	0.099937	0.404774	
1181000	71.353907	3	0.103695	0.404030	0.389078	0.103197	0.253938	0.240531	0.257654	0.247877	0.397075	0.098214	0.099937	0.404774	0.103695	0.404030	0.389078	0.103197	0.253938	0.240531	0.257654	0.247877	0.397075	0.098214	0.099937	0.404774	
