Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1589000	71.353907	3	0.099708	0.395467	0.412137	0.092688	0.253693	0.255971	0.262709	0.227627	0.397280	0.099976	0.101174	0.401570	0.099708	0.395467	0.412137	0.092688	0.253693	0.255971	0.262709	0.227627	0.397280	0.099976	0.101174	0.401570	
1590000	71.353907	3	0.099708	0.395467	0.412137	0.092688	0.258010	0.255830	0.252746	0.233414	0.397280	0.099976	0.101174	0.401570	0.099708	0.395467	0.412137	0.092688	0.258010	0.255830	0.252746	0.233414	0.397280	0.099976	0.101174	0.401570	
1591000	71.353907	3	0.097017	0.407672	0.398123	0.097189	0.246293	0.256213	0.257643	0.239851	0.397280	0.099976	0.101174	0.401570	0.097017	0.407672	0.398123	0.097189	0.246293	0.256213	0.257643	0.239851	0.397280	0.099976	0.101174	0.401570	
1592000	71.353907	3	0.103506	0.399590	0.408809	0.088094	0.249337	0.259728	0.248307	0.242628	0.397280	0.099976	0.101174	0.401570	0.103506	0.399590	0.408809	0.088094	0.249337	0.259728	0.248307	0.242628	0.397280	0.099976	0.101174	0.401570	
1593000	71.353907	3	0.101487	0.393631	0.414438	0.090444	0.249337	0.259728	0.248307	0.242628	0.397280	0.099976	0.101174	0.401570	0.101487	0.393631	0.414438	0.090444	0.249337	0.259728	0.248307	0.242628	0.397280	0.099976	0.101174	0.401570	
1594000	71.353907	3	0.104623	0.397302	0.408533	0.089543	0.253182	0.257514	0.248473	0.240831	0.397280	0.099976	0.101174	0.401570	0.104623	0.397302	0.408533	0.089543	0.253182	0.257514	0.248473	0.240831	0.397280	0.099976	0.101174	0.401570	
1595000	71.353907	3	0.104623	0.397302	0.408533	0.089543	0.266849	0.251443	0.245849	0.235859	0.397280	0.099976	0.101174	0.401570	0.104623	0.397302	0.408533	0.089543	0.266849	0.251443	0.245849	0.235859	0.397280	0.099976	0.101174	0.401570	
1596000	71.353907	3	0.112240	0.390029	0.405084	0.092647	0.268279	0.242189	0.243878	0.245655	0.397280	0.099976	0.101174	0.401570	0.112240	0.390029	0.405084	0.092647	0.268279	0.242189	0.243878	0.245655	0.397280	0.099976	0.101174	0.401570	
1597000	71.353907	3	0.095481	0.396414	0.418409	0.089696	0.253138	0.259898	0.255599	0.231366	0.397280	0.099976	0.101174	0.401570	0.095481	0.396414	0.418409	0.089696	0.253138	0.259898	0.255599	0.231366	0.397280	0.099976	0.101174	0.401570	
1598000	71.353907	3	0.104502	0.398602	0.407781	0.089115	0.268964	0.258081	0.234623	0.238332	0.397280	0.099976	0.101174	0.401570	0.104502	0.398602	0.407781	0.089115	0.268964	0.258081	0.234623	0.238332	0.397280	0.099976	0.101174	0.401570	
1599000	71.353907	3	0.104502	0.398602	0.407781	0.089115	0.268111	0.252712	0.248518	0.230660	0.397280	0.099976	0.101174	0.401570	0.104502	0.398602	0.407781	0.089115	0.268111	0.252712	0.248518	0.230660	0.397280	0.099976	0.101174	0.401570	
1600000	71.353907	3	0.104502	0.398602	0.407781	0.089115	0.266038	0.249823	0.245566	0.238572	0.390275	0.095045	0.107013	0.407667	0.104502	0.398602	0.407781	0.089115	0.266038	0.249823	0.245566	0.238572	0.390275	0.095045	0.107013	0.407667	
1601000	71.353907	3	0.110854	0.388991	0.406086	0.094069	0.257539	0.250515	0.252643	0.239303	0.398334	0.099401	0.099152	0.403113	0.110854	0.388991	0.406086	0.094069	0.257539	0.250515	0.252643	0.239303	0.398334	0.099401	0.099152	0.403113	
1602000	71.353907	3	0.112464	0.398484	0.385143	0.103908	0.248010	0.270007	0.242637	0.239345	0.394127	0.097858	0.101995	0.406020	0.112464	0.398484	0.385143	0.103908	0.248010	0.270007	0.242637	0.239345	0.394127	0.097858	0.101995	0.406020	
1603000	71.353907	3	0.104773	0.391412	0.415792	0.088022	0.261825	0.252570	0.243958	0.241646	0.394127	0.097858	0.101995	0.406020	0.104773	0.391412	0.415792	0.088022	0.261825	0.252570	0.243958	0.241646	0.394127	0.097858	0.101995	0.406020	
1604000	71.353907	3	0.100630	0.395734	0.410447	0.093188	0.251915	0.250593	0.246665	0.250827	0.394127	0.097858	0.101995	0.406020	0.100630	0.395734	0.410447	0.093188	0.251915	0.250593	0.246665	0.250827	0.394127	0.097858	0.101995	0.406020	
1605000	71.353907	3	0.107886	0.399692	0.398345	0.094078	0.252467	0.266751	0.247906	0.232876	0.394127	0.097858	0.101995	0.406020	0.107886	0.399692	0.398345	0.094078	0.252467	0.266751	0.247906	0.232876	0.394127	0.097858	0.101995	0.406020	
1606000	71.353907	3	0.107886	0.399692	0.398345	0.094078	0.272393	0.251212	0.248502	0.227893	0.402366	0.100476	0.100242	0.396917	0.107886	0.399692	0.398345	0.094078	0.272393	0.251212	0.248502	0.227893	0.402366	0.100476	0.100242	0.396917	
1607000	71.353907	3	0.109381	0.393607	0.401957	0.095055	0.267663	0.267942	0.254264	0.210131	0.402366	0.100476	0.100242	0.396917	0.109381	0.393607	0.401957	0.095055	0.267663	0.267942	0.254264	0.210131	0.402366	0.100476	0.100242	0.396917	
1608000	71.353907	3	0.105438	0.394097	0.408124	0.092341	0.256926	0.276605	0.240019	0.226451	0.402366	0.100476	0.100242	0.396917	0.105438	0.394097	0.408124	0.092341	0.256926	0.276605	0.240019	0.226451	0.402366	0.100476	0.100242	0.396917	
1609000	71.353907	3	0.105438	0.394097	0.408124	0.092341	0.262586	0.257867	0.238682	0.240865	0.395324	0.095032	0.100781	0.408862	0.105438	0.394097	0.408124	0.092341	0.262586	0.257867	0.238682	0.240865	0.395324	0.095032	0.100781	0.408862	
1610000	71.353907	3	0.105438	0.394097	0.408124	0.092341	0.267260	0.260373	0.236772	0.235595	0.395324	0.095032	0.100781	0.408862	0.105438	0.394097	0.408124	0.092341	0.267260	0.260373	0.236772	0.235595	0.395324	0.095032	0.100781	0.408862	
1611000	71.353907	3	0.105438	0.394097	0.408124	0.092341	0.267282	0.253878	0.240862	0.237977	0.395324	0.095032	0.100781	0.408862	0.105438	0.394097	0.408124	0.092341	0.267282	0.253878	0.240862	0.237977	0.395324	0.095032	0.100781	0.408862	
1612000	71.353907	3	0.106827	0.384688	0.415789	0.092695	0.258832	0.268089	0.232659	0.240419	0.401764	0.098279	0.101449	0.398508	0.106827	0.384688	0.415789	0.092695	0.258832	0.268089	0.232659	0.240419	0.401764	0.098279	0.101449	0.398508	
1613000	71.353907	3	0.099569	0.396222	0.411039	0.093170	0.264830	0.264136	0.239067	0.231967	0.404142	0.100455	0.104164	0.391239	0.099569	0.396222	0.411039	0.093170	0.264830	0.264136	0.239067	0.231967	0.404142	0.100455	0.104164	0.391239	
1614000	71.353907	3	0.103573	0.411838	0.400004	0.084585	0.262818	0.242420	0.247225	0.247537	0.398516	0.098009	0.096879	0.406596	0.103573	0.411838	0.400004	0.084585	0.262818	0.242420	0.247225	0.247537	0.398516	0.098009	0.096879	0.406596	
1615000	71.353907	3	0.101523	0.405056	0.410275	0.083145	0.259271	0.256768	0.252825	0.231136	0.405872	0.098475	0.100022	0.395631	0.101523	0.405056	0.410275	0.083145	0.259271	0.256768	0.252825	0.231136	0.405872	0.098475	0.100022	0.395631	
1616000	71.353907	3	0.101772	0.398404	0.406186	0.093637	0.260964	0.264090	0.253627	0.221319	0.405872	0.098475	0.100022	0.395631	0.101772	0.398404	0.406186	0.093637	0.260964	0.264090	0.253627	0.221319	0.405872	0.098475	0.100022	0.395631	
1617000	71.353907	3	0.105236	0.393625	0.412697	0.088443	0.278738	0.247431	0.240217	0.233614	0.405872	0.098475	0.100022	0.395631	0.105236	0.393625	0.412697	0.088443	0.278738	0.247431	0.240217	0.233614	0.405872	0.098475	0.100022	0.395631	
1618000	71.353907	3	0.105236	0.393625	0.412697	0.088443	0.258981	0.262782	0.243800	0.234438	0.399609	0.092792	0.100906	0.406694	0.105236	0.393625	0.412697	0.088443	0.258981	0.262782	0.243800	0.234438	0.399609	0.092792	0.100906	0.406694	
1619000	71.353907	3	0.101057	0.389579	0.413265	0.096099	0.263711	0.259451	0.233532	0.243305	0.399609	0.092792	0.100906	0.406694	0.101057	0.389579	0.413265	0.096099	0.263711	0.259451	0.233532	0.243305	0.399609	0.092792	0.100906	0.406694	
1620000	71.353907	3	0.103373	0.396212	0.407783	0.092633	0.264654	0.262699	0.251390	0.221258	0.399609	0.092792	0.100906	0.406694	0.103373	0.396212	0.407783	0.092633	0.264654	0.262699	0.251390	0.221258	0.399609	0.092792	0.100906	0.406694	
1621000	71.353907	3	0.103373	0.396212	0.407783	0.092633	0.263465	0.250873	0.243739	0.241923	0.399609	0.092792	0.100906	0.406694	0.103373	0.396212	0.407783	0.092633	0.263465	0.250873	0.243739	0.241923	0.399609	0.092792	0.100906	0.406694	
1622000	71.353907	3	0.103373	0.396212	0.407783	0.092633	0.269617	0.253734	0.239149	0.237499	0.399198	0.104044	0.101757	0.395001	0.103373	0.396212	0.407783	0.092633	0.269617	0.253734	0.239149	0.237499	0.399198	0.104044	0.101757	0.395001	
1623000	71.353907	3	0.103373	0.396212	0.407783	0.092633	0.268473	0.246683	0.235757	0.249087	0.401583	0.099280	0.100598	0.398539	0.103373	0.396212	0.407783	0.092633	0.268473	0.246683	0.235757	0.249087	0.401583	0.099280	0.100598	0.398539	
1624000	71.353907	3	0.103373	0.396212	0.407783	0.092633	0.266575	0.255271	0.235626	0.242528	0.401583	0.099280	0.100598	0.398539	0.103373	0.396212	0.407783	0.092633	0.266575	0.255271	0.235626	0.242528	0.401583	0.099280	0.100598	0.398539	
1625000	71.353907	3	0.103373	0.396212	0.407783	0.092633	0.252409	0.257451	0.249840	0.240300	0.392959	0.100951	0.101241	0.404848	0.103373	0.396212	0.407783	0.092633	0.252409	0.257451	0.249840	0.240300	0.392959	0.100951	0.101241	0.404848	
1626000	71.353907	3	0.102801	0.391755	0.408012	0.097432	0.239443	0.268852	0.256920	0.234785	0.392959	0.100951	0.101241	0.404848	0.102801	0.391755	0.408012	0.097432	0.239443	0.268852	0.256920	0.234785	0.392959	0.100951	0.101241	0.404848	
1627000	71.353907	3	0.098667	0.393966	0.416040	0.091327	0.253263	0.278061	0.242652	0.226024	0.387313	0.100882	0.101180	0.410625	0.098667	0.393966	0.416040	0.091327	0.253263	0.278061	0.242652	0.226024	0.387313	0.100882	0.101180	0.410625	
1628000	71.353907	3	0.106761	0.392762	0.406709	0.093768	0.258700	0.246497	0.251894	0.242909	0.397480	0.098254	0.103802	0.400465	0.106761	0.392762	0.406709	0.093768	0.258700	0.246497	0.251894	0.242909	0.397480	0.098254	0.103802	0.400465	
1629000	71.353907	3	0.106761	0.392762	0.406709	0.093768	0.255357	0.257218	0.240770	0.246654	0.397480	0.098254	0.103802	0.400465	0.106761	0.392762	0.406709	0.093768	0.255357	0.257218	0.240770	0.246654	0.397480	0.098254	0.103802	0.400465	
1630000	71.353907	3	0.106761	0.392762	0.406709	0.093768	0.269530	0.254346	0.242284	0.233840	0.397480	0.098254	0.103802	0.400465	0.106761	0.392762	0.406709	0.093768	0.269530	0.254346	0.242284	0.233840	0.397480	0.098254	0.103802	0.400465	
1631000	71.353907	3	0.106788	0.401188	0.397737	0.094286	0.256484	0.243755	0.258207	0.241554	0.397480	0.098254	0.103802	0.400465	0.106788	0.401188	0.397737	0.094286	0.256484	0.243755	0.258207	0.241554	0.397480	0.098254	0.103802	0.400465	
1632000	71.353907	3	0.105473	0.387248	0.413826	0.093453	0.272519	0.249712	0.241631	0.236138	0.397480	0.098254	0.103802	0.400465	0.105473	0.387248	0.413826	0.093453	0.272519	0.249712	0.241631	0.236138	0.397480	0.098254	0.103802	0.400465	
1633000	71.353907	3	0.103451	0.388536	0.412462	0.095551	0.261756	0.272944	0.237473	0.227826	0.397480	0.098254	0.103802	0.400465	0.103451	0.388536	0.412462	0.095551	0.261756	0.272944	0.237473	0.227826	0.397480	0.098254	0.103802	0.400465	
1634000	71.353907	3	0.104349	0.396231	0.401825	0.097595	0.258580	0.264424	0.246493	0.230503	0.402937	0.098164	0.099960	0.398939	0.104349	0.396231	0.401825	0.097595	0.258580	0.264424	0.246493	0.230503	0.402937	0.098164	0.099960	0.398939	
1635000	71.353907	3	0.119802	0.371789	0.415204	0.093205	0.272089	0.250457	0.246362	0.231091	0.402937	0.098164	0.099960	0.398939	0.119802	0.371789	0.415204	0.093205	0.272089	0.250457	0.246362	0.231091	0.402937	0.098164	0.099960	0.398939	
1636000	71.353907	3	0.108257	0.396731	0.405967	0.089045	0.266266	0.262156	0.241850	0.229728	0.402937	0.098164	0.099960	0.398939	0.108257	0.396731	0.405967	0.089045	0.266266	0.262156	0.241850	0.229728	0.402937	0.098164	0.099960	0.398939	
1637000	71.353907	3	0.109357	0.392238	0.408515	0.089891	0.251577	0.259427	0.248718	0.240278	0.402937	0.098164	0.099960	0.398939	0.109357	0.392238	0.408515	0.089891	0.251577	0.259427	0.248718	0.240278	0.402937	0.098164	0.099960	0.398939	
1638000	71.353907	3	0.111336	0.403253	0.393790	0.091620	0.259295	0.261637	0.238604	0.240464	0.393519	0.098280	0.101979	0.406222	0.111336	0.403253	0.393790	0.091620	0.259295	0.261637	0.238604	0.240464	0.393519	0.098280	0.101979	0.406222	
1639000	71.353907	3	0.109037	0.384322	0.414655	0.091986	0.261278	0.243970	0.253743	0.241010	0.396067	0.094415	0.103076	0.406441	0.109037	0.384322	0.414655	0.091986	0.261278	0.243970	0.253743	0.241010	0.396067	0.094415	0.103076	0.406441	
1640000	71.353907	3	0.103390	0.399735	0.407205	0.089669	0.249965	0.257771	0.248904	0.243360	0.405592	0.100648	0.097909	0.395850	0.103390	0.399735	0.407205	0.089669	0.249965	0.257771	0.248904	0.243360	0.405592	0.100648	0.097909	0.395850	
1641000	71.353907	3	0.108258	0.401402	0.401038	0.089302	0.256786	0.266739	0.245659	0.230815	0.393418	0.101834	0.099887	0.404860	0.108258	0.401402	0.401038	0.089302	0.256786	0.266739	0.245659	0.230815	0.393418	0.101834	0.099887	0.404860	
1642000	71.353907	3	0.104841	0.395009	0.407346	0.092803	0.264490	0.260054	0.240690	0.234767	0.389863	0.100841	0.099528	0.409768	0.104841	0.395009	0.407346	0.092803	0.264490	0.260054	0.240690	0.234767	0.389863	0.100841	0.099528	0.409768	
1643000	71.353907	3	0.104841	0.395009	0.407346	0.092803	0.266279	0.256618	0.243574	0.233529	0.401325	0.099029	0.102633	0.397013	0.104841	0.395009	0.407346	0.092803	0.266279	0.256618	0.243574	0.233529	0.401325	0.099029	0.102633	0.397013	
1644000	71.353907	3	0.105563	0.391576	0.404915	0.097946	0.265939	0.254725	0.245889	0.233447	0.401325	0.099029	0.102633	0.397013	0.105563	0.391576	0.404915	0.097946	0.265939	0.254725	0.245889	0.233447	0.401325	0.099029	0.102633	0.397013	
1645000	71.353907	3	0.110002	0.397308	0.404628	0.088063	0.268050	0.252478	0.238011	0.241462	0.391951	0.102320	0.105576	0.400153	0.110002	0.397308	0.404628	0.088063	0.268050	0.252478	0.238011	0.241462	0.391951	0.102320	0.105576	0.400153	
1646000	71.353907	3	0.105211	0.394456	0.405486	0.094848	0.259104	0.258105	0.248458	0.234333	0.391724	0.102558	0.100953	0.404765	0.105211	0.394456	0.405486	0.094848	0.259104	0.258105	0.248458	0.234333	0.391724	0.102558	0.100953	0.404765	
1647000	71.353907	3	0.102559	0.395908	0.403812	0.097721	0.274711	0.257926	0.242886	0.224477	0.391724	0.102558	0.100953	0.404765	0.102559	0.395908	0.403812	0.097721	0.274711	0.257926	0.242886	0.224477	0.391724	0.102558	0.100953	0.404765	
1648000	71.353907	3	0.102469	0.407311	0.398567	0.091653	0.270987	0.253695	0.244660	0.230658	0.398162	0.099386	0.100309	0.402142	0.102469	0.407311	0.398567	0.091653	0.270987	0.253695	0.244660	0.230658	0.398162	0.099386	0.100309	0.402142	
1649000	71.353907	3	0.101489	0.393409	0.410615	0.094487	0.248285	0.251807	0.250798	0.249110	0.398162	0.099386	0.100309	0.402142	0.101489	0.393409	0.410615	0.094487	0.248285	0.251807	0.250798	0.249110	0.398162	0.099386	0.100309	0.402142	
1650000	71.353907	3	0.104914	0.392641	0.407885	0.094561	0.270180	0.248575	0.245460	0.235785	0.398162	0.099386	0.100309	0.402142	0.104914	0.392641	0.407885	0.094561	0.270180	0.248575	0.245460	0.235785	0.398162	0.099386	0.100309	0.402142	
1651000	71.353907	3	0.103715	0.387433	0.411010	0.097843	0.258961	0.252741	0.243420	0.244878	0.398162	0.099386	0.100309	0.402142	0.103715	0.387433	0.411010	0.097843	0.258961	0.252741	0.243420	0.244878	0.398162	0.099386	0.100309	0.402142	
1652000	71.353907	3	0.103741	0.392455	0.404509	0.099294	0.262843	0.258986	0.247986	0.230185	0.398666	0.100914	0.098808	0.401613	0.103741	0.392455	0.404509	0.099294	0.262843	0.258986	0.247986	0.230185	0.398666	0.100914	0.098808	0.401613	
1653000	71.353907	3	0.102469	0.392772	0.409625	0.095133	0.257687	0.257889	0.248049	0.236376	0.394963	0.101473	0.102494	0.401071	0.102469	0.392772	0.409625	0.095133	0.257687	0.257889	0.248049	0.236376	0.394963	0.101473	0.102494	0.401071	
1654000	71.353907	3	0.104819	0.394626	0.409507	0.091048	0.260449	0.254224	0.252418	0.232909	0.394963	0.101473	0.102494	0.401071	0.104819	0.394626	0.409507	0.091048	0.260449	0.254224	0.252418	0.232909	0.394963	0.101473	0.102494	0.401071	
1655000	71.353907	3	0.115050	0.395579	0.400753	0.088618	0.261609	0.250660	0.242459	0.245272	0.399097	0.098413	0.098387	0.404103	0.115050	0.395579	0.400753	0.088618	0.261609	0.250660	0.242459	0.245272	0.399097	0.098413	0.098387	0.404103	
1656000	71.353907	3	0.105883	0.408871	0.391346	0.093901	0.263983	0.253225	0.238067	0.244725	0.399097	0.098413	0.098387	0.404103	0.105883	0.408871	0.391346	0.093901	0.263983	0.253225	0.238067	0.244725	0.399097	0.098413	0.098387	0.404103	
1657000	71.353907	3	0.106249	0.385536	0.416422	0.091794	0.259655	0.254690	0.255674	0.229982	0.403518	0.097160	0.101067	0.398254	0.106249	0.385536	0.416422	0.091794	0.259655	0.254690	0.255674	0.229982	0.403518	0.097160	0.101067	0.398254	
1658000	71.353907	3	0.104588	0.387716	0.410742	0.096955	0.261278	0.257205	0.251768	0.229749	0.401783	0.096012	0.103592	0.398613	0.104588	0.387716	0.410742	0.096955	0.261278	0.257205	0.251768	0.229749	0.401783	0.096012	0.103592	0.398613	
1659000	71.353907	3	0.107931	0.384688	0.410265	0.097115	0.254370	0.246302	0.253776	0.245551	0.397553	0.095215	0.102843	0.404389	0.107931	0.384688	0.410265	0.097115	0.254370	0.246302	0.253776	0.245551	0.397553	0.095215	0.102843	0.404389	
1660000	71.353907	3	0.107931	0.384688	0.410265	0.097115	0.266690	0.259131	0.236569	0.237610	0.397553	0.095215	0.102843	0.404389	0.107931	0.384688	0.410265	0.097115	0.266690	0.259131	0.236569	0.237610	0.397553	0.095215	0.102843	0.404389	
1661000	71.353907	3	0.110228	0.383499	0.413583	0.092689	0.250311	0.255455	0.248802	0.245432	0.397553	0.095215	0.102843	0.404389	0.110228	0.383499	0.413583	0.092689	0.250311	0.255455	0.248802	0.245432	0.397553	0.095215	0.102843	0.404389	
1662000	71.353907	3	0.110228	0.383499	0.413583	0.092689	0.266139	0.255845	0.239920	0.238096	0.397553	0.095215	0.102843	0.404389	0.110228	0.383499	0.413583	0.092689	0.266139	0.255845	0.239920	0.238096	0.397553	0.095215	0.102843	0.404389	
1663000	71.353907	3	0.102401	0.393314	0.411560	0.092725	0.253574	0.258274	0.243631	0.244521	0.393002	0.095278	0.099062	0.412658	0.102401	0.393314	0.411560	0.092725	0.253574	0.258274	0.243631	0.244521	0.393002	0.095278	0.099062	0.412658	
1664000	71.353907	3	0.101120	0.399799	0.410284	0.088797	0.271391	0.257063	0.239609	0.231937	0.393002	0.095278	0.099062	0.412658	0.101120	0.399799	0.410284	0.088797	0.271391	0.257063	0.239609	0.231937	0.393002	0.095278	0.099062	0.412658	
1665000	71.353907	3	0.101120	0.399799	0.410284	0.088797	0.253840	0.247313	0.263128	0.235719	0.393002	0.095278	0.099062	0.412658	0.101120	0.399799	0.410284	0.088797	0.253840	0.247313	0.263128	0.235719	0.393002	0.095278	0.099062	0.412658	
1666000	71.353907	3	0.103683	0.394635	0.407271	0.094411	0.263544	0.263878	0.249498	0.223080	0.399409	0.097551	0.105027	0.398014	0.103683	0.394635	0.407271	0.094411	0.263544	0.263878	0.249498	0.223080	0.399409	0.097551	0.105027	0.398014	
1667000	71.353907	3	0.103683	0.394635	0.407271	0.094411	0.260069	0.267539	0.228047	0.244345	0.399409	0.097551	0.105027	0.398014	0.103683	0.394635	0.407271	0.094411	0.260069	0.267539	0.228047	0.244345	0.399409	0.097551	0.105027	0.398014	
1668000	71.353907	3	0.103683	0.394635	0.407271	0.094411	0.255951	0.254054	0.249428	0.240566	0.391080	0.102356	0.103400	0.403164	0.103683	0.394635	0.407271	0.094411	0.255951	0.254054	0.249428	0.240566	0.391080	0.102356	0.103400	0.403164	
1669000	71.353907	3	0.103243	0.399695	0.409381	0.087681	0.265287	0.261749	0.242534	0.230430	0.391080	0.102356	0.103400	0.403164	0.103243	0.399695	0.409381	0.087681	0.265287	0.261749	0.242534	0.230430	0.391080	0.102356	0.103400	0.403164	
1670000	71.353907	3	0.100762	0.396393	0.406653	0.096192	0.250887	0.253413	0.259841	0.235858	0.397437	0.096116	0.101558	0.404890	0.100762	0.396393	0.406653	0.096192	0.250887	0.253413	0.259841	0.235858	0.397437	0.096116	0.101558	0.404890	
1671000	71.353907	3	0.101067	0.391287	0.416215	0.091431	0.269673	0.261923	0.238291	0.230113	0.401960	0.100828	0.100052	0.397159	0.101067	0.391287	0.416215	0.091431	0.269673	0.261923	0.238291	0.230113	0.401960	0.100828	0.100052	0.397159	
1672000	71.353907	3	0.101067	0.391287	0.416215	0.091431	0.261859	0.258908	0.243470	0.235764	0.401960	0.100828	0.100052	0.397159	0.101067	0.391287	0.416215	0.091431	0.261859	0.258908	0.243470	0.235764	0.401960	0.100828	0.100052	0.397159	
1673000	71.353907	3	0.101067	0.391287	0.416215	0.091431	0.261859	0.258908	0.243470	0.235764	0.395100	0.097477	0.100172	0.407251	0.101067	0.391287	0.416215	0.091431	0.261859	0.258908	0.243470	0.235764	0.395100	0.097477	0.100172	0.407251	
1674000	71.353907	3	0.106426	0.405938	0.398814	0.088823	0.249393	0.257860	0.253277	0.239470	0.392174	0.100849	0.101960	0.405016	0.106426	0.405938	0.398814	0.088823	0.249393	0.257860	0.253277	0.239470	0.392174	0.100849	0.101960	0.405016	
1675000	71.353907	3	0.103200	0.396422	0.410345	0.090033	0.260458	0.257056	0.236174	0.246312	0.392174	0.100849	0.101960	0.405016	0.103200	0.396422	0.410345	0.090033	0.260458	0.257056	0.236174	0.246312	0.392174	0.100849	0.101960	0.405016	
1676000	71.353907	3	0.103200	0.396422	0.410345	0.090033	0.253931	0.242737	0.256888	0.246444	0.392174	0.100849	0.101960	0.405016	0.103200	0.396422	0.410345	0.090033	0.253931	0.242737	0.256888	0.246444	0.392174	0.100849	0.101960	0.405016	
1677000	71.353907	3	0.103200	0.396422	0.410345	0.090033	0.269579	0.250355	0.252734	0.227333	0.392174	0.100849	0.101960	0.405016	0.103200	0.396422	0.410345	0.090033	0.269579	0.250355	0.252734	0.227333	0.392174	0.100849	0.101960	0.405016	
1678000	71.353907	3	0.103200	0.396422	0.410345	0.090033	0.250166	0.262310	0.247685	0.239838	0.387642	0.104262	0.104938	0.403159	0.103200	0.396422	0.410345	0.090033	0.250166	0.262310	0.247685	0.239838	0.387642	0.104262	0.104938	0.403159	
1679000	71.353907	3	0.100096	0.401692	0.401495	0.096717	0.255752	0.247475	0.249031	0.247742	0.394318	0.101296	0.098156	0.406230	0.100096	0.401692	0.401495	0.096717	0.255752	0.247475	0.249031	0.247742	0.394318	0.101296	0.098156	0.406230	
1680000	71.353907	3	0.107722	0.390668	0.407956	0.093654	0.254875	0.255277	0.251384	0.238463	0.394318	0.101296	0.098156	0.406230	0.107722	0.390668	0.407956	0.093654	0.254875	0.255277	0.251384	0.238463	0.394318	0.101296	0.098156	0.406230	
1681000	71.353907	3	0.097076	0.398364	0.410205	0.094355	0.256564	0.243220	0.254018	0.246199	0.394318	0.101296	0.098156	0.406230	0.097076	0.398364	0.410205	0.094355	0.256564	0.243220	0.254018	0.246199	0.394318	0.101296	0.098156	0.406230	
1682000	71.353907	3	0.097076	0.398364	0.410205	0.094355	0.260555	0.243232	0.246973	0.249241	0.394318	0.101296	0.098156	0.406230	0.097076	0.398364	0.410205	0.094355	0.260555	0.243232	0.246973	0.249241	0.394318	0.101296	0.098156	0.406230	
1683000	71.353907	3	0.105356	0.385148	0.413266	0.096230	0.245271	0.269407	0.239119	0.246203	0.394318	0.101296	0.098156	0.406230	0.105356	0.385148	0.413266	0.096230	0.245271	0.269407	0.239119	0.246203	0.394318	0.101296	0.098156	0.406230	
1684000	71.353907	3	0.102513	0.399465	0.404928	0.093094	0.261736	0.245379	0.249805	0.243080	0.399186	0.100376	0.100554	0.399884	0.102513	0.399465	0.404928	0.093094	0.261736	0.245379	0.249805	0.243080	0.399186	0.100376	0.100554	0.399884	
1685000	71.353907	3	0.102513	0.399465	0.404928	0.093094	0.254458	0.259323	0.241163	0.245056	0.399186	0.100376	0.100554	0.399884	0.102513	0.399465	0.404928	0.093094	0.254458	0.259323	0.241163	0.245056	0.399186	0.100376	0.100554	0.399884	
1686000	71.353907	3	0.106348	0.398820	0.401425	0.093407	0.258081	0.254807	0.250045	0.237068	0.396369	0.103066	0.098865	0.401700	0.106348	0.398820	0.401425	0.093407	0.258081	0.254807	0.250045	0.237068	0.396369	0.103066	0.098865	0.401700	
1687000	71.353907	3	0.104665	0.388211	0.419263	0.087861	0.252876	0.267511	0.244630	0.234983	0.396369	0.103066	0.098865	0.401700	0.104665	0.388211	0.419263	0.087861	0.252876	0.267511	0.244630	0.234983	0.396369	0.103066	0.098865	0.401700	
1688000	71.353907	3	0.110623	0.390434	0.413889	0.085055	0.256844	0.251419	0.247498	0.244239	0.396446	0.099510	0.103300	0.400744	0.110623	0.390434	0.413889	0.085055	0.256844	0.251419	0.247498	0.244239	0.396446	0.099510	0.103300	0.400744	
1689000	71.353907	3	0.106455	0.393611	0.402971	0.096964	0.250774	0.274979	0.247625	0.226623	0.396446	0.099510	0.103300	0.400744	0.106455	0.393611	0.402971	0.096964	0.250774	0.274979	0.247625	0.226623	0.396446	0.099510	0.103300	0.400744	
1690000	71.353907	3	0.098806	0.401917	0.408157	0.091119	0.248196	0.260969	0.243944	0.246891	0.396446	0.099510	0.103300	0.400744	0.098806	0.401917	0.408157	0.091119	0.248196	0.260969	0.243944	0.246891	0.396446	0.099510	0.103300	0.400744	
1691000	71.353907	3	0.106609	0.399220	0.403466	0.090706	0.264151	0.251640	0.253774	0.230435	0.389623	0.099106	0.103903	0.407368	0.106609	0.399220	0.403466	0.090706	0.264151	0.251640	0.253774	0.230435	0.389623	0.099106	0.103903	0.407368	
1692000	71.353907	3	0.103192	0.387993	0.412018	0.096797	0.261294	0.263665	0.241355	0.233686	0.389623	0.099106	0.103903	0.407368	0.103192	0.387993	0.412018	0.096797	0.261294	0.263665	0.241355	0.233686	0.389623	0.099106	0.103903	0.407368	
