Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1640000	71.353907	3	0.106495	0.394903	0.395766	0.102837	0.267020	0.247511	0.238351	0.247117	0.395024	0.097291	0.097346	0.410340	0.106495	0.394903	0.395766	0.102837	0.267020	0.247511	0.238351	0.247117	0.395024	0.097291	0.097346	0.410340	
1641000	71.353907	3	0.107487	0.392338	0.398009	0.102166	0.254307	0.260262	0.250544	0.234887	0.394405	0.097784	0.097785	0.410026	0.107487	0.392338	0.398009	0.102166	0.254307	0.260262	0.250544	0.234887	0.394405	0.097784	0.097785	0.410026	
1642000	71.353907	3	0.101001	0.397109	0.406710	0.095179	0.246030	0.258558	0.244271	0.251141	0.394405	0.097784	0.097785	0.410026	0.101001	0.397109	0.406710	0.095179	0.246030	0.258558	0.244271	0.251141	0.394405	0.097784	0.097785	0.410026	
1643000	71.353907	3	0.101001	0.397109	0.406710	0.095179	0.251002	0.263719	0.244910	0.240369	0.394405	0.097784	0.097785	0.410026	0.101001	0.397109	0.406710	0.095179	0.251002	0.263719	0.244910	0.240369	0.394405	0.097784	0.097785	0.410026	
1644000	71.353907	3	0.101001	0.397109	0.406710	0.095179	0.265052	0.266393	0.238537	0.230019	0.394405	0.097784	0.097785	0.410026	0.101001	0.397109	0.406710	0.095179	0.265052	0.266393	0.238537	0.230019	0.394405	0.097784	0.097785	0.410026	
1645000	71.353907	3	0.101526	0.402250	0.396744	0.099480	0.247580	0.261458	0.250439	0.240523	0.394405	0.097784	0.097785	0.410026	0.101526	0.402250	0.396744	0.099480	0.247580	0.261458	0.250439	0.240523	0.394405	0.097784	0.097785	0.410026	
1646000	71.353907	3	0.097699	0.408934	0.396793	0.096574	0.258262	0.264473	0.240660	0.236605	0.394405	0.097784	0.097785	0.410026	0.097699	0.408934	0.396793	0.096574	0.258262	0.264473	0.240660	0.236605	0.394405	0.097784	0.097785	0.410026	
1647000	71.353907	3	0.094715	0.407187	0.398820	0.099278	0.262015	0.259269	0.224595	0.254120	0.394405	0.097784	0.097785	0.410026	0.094715	0.407187	0.398820	0.099278	0.262015	0.259269	0.224595	0.254120	0.394405	0.097784	0.097785	0.410026	
1648000	71.353907	3	0.095821	0.412734	0.393263	0.098182	0.249722	0.250748	0.247766	0.251765	0.394405	0.097784	0.097785	0.410026	0.095821	0.412734	0.393263	0.098182	0.249722	0.250748	0.247766	0.251765	0.394405	0.097784	0.097785	0.410026	
1649000	71.353907	3	0.098746	0.404291	0.400983	0.095980	0.247427	0.258989	0.257211	0.236373	0.394405	0.097784	0.097785	0.410026	0.098746	0.404291	0.400983	0.095980	0.247427	0.258989	0.257211	0.236373	0.394405	0.097784	0.097785	0.410026	
1650000	71.353907	3	0.098746	0.404291	0.400983	0.095980	0.254918	0.257593	0.243369	0.244121	0.394405	0.097784	0.097785	0.410026	0.098746	0.404291	0.400983	0.095980	0.254918	0.257593	0.243369	0.244121	0.394405	0.097784	0.097785	0.410026	
1651000	71.353907	3	0.099789	0.411234	0.394835	0.094142	0.245052	0.246331	0.251060	0.257558	0.395875	0.094974	0.101125	0.408025	0.099789	0.411234	0.394835	0.094142	0.245052	0.246331	0.251060	0.257558	0.395875	0.094974	0.101125	0.408025	
1652000	71.353907	3	0.102068	0.405261	0.397148	0.095522	0.262934	0.260109	0.243928	0.233029	0.412376	0.098830	0.094101	0.394693	0.102068	0.405261	0.397148	0.095522	0.262934	0.260109	0.243928	0.233029	0.412376	0.098830	0.094101	0.394693	
1653000	71.353907	3	0.088528	0.407438	0.412135	0.091899	0.255446	0.263744	0.251432	0.229377	0.403560	0.097806	0.094379	0.404255	0.088528	0.407438	0.412135	0.091899	0.255446	0.263744	0.251432	0.229377	0.403560	0.097806	0.094379	0.404255	
1654000	71.353907	3	0.103516	0.413522	0.384564	0.098398	0.248638	0.265393	0.234794	0.251174	0.393346	0.097867	0.099033	0.409754	0.103516	0.413522	0.384564	0.098398	0.248638	0.265393	0.234794	0.251174	0.393346	0.097867	0.099033	0.409754	
1655000	71.353907	3	0.100079	0.402930	0.398019	0.098973	0.259562	0.252173	0.242121	0.246144	0.393346	0.097867	0.099033	0.409754	0.100079	0.402930	0.398019	0.098973	0.259562	0.252173	0.242121	0.246144	0.393346	0.097867	0.099033	0.409754	
1656000	71.353907	3	0.100079	0.402930	0.398019	0.098973	0.246272	0.249985	0.257696	0.246047	0.393346	0.097867	0.099033	0.409754	0.100079	0.402930	0.398019	0.098973	0.246272	0.249985	0.257696	0.246047	0.393346	0.097867	0.099033	0.409754	
1657000	71.353907	3	0.104384	0.405000	0.389746	0.100871	0.239571	0.263195	0.251307	0.245927	0.393346	0.097867	0.099033	0.409754	0.104384	0.405000	0.389746	0.100871	0.239571	0.263195	0.251307	0.245927	0.393346	0.097867	0.099033	0.409754	
1658000	71.353907	3	0.101003	0.400832	0.398084	0.100081	0.236390	0.274680	0.254194	0.234736	0.393490	0.095870	0.098595	0.412045	0.101003	0.400832	0.398084	0.100081	0.236390	0.274680	0.254194	0.234736	0.393490	0.095870	0.098595	0.412045	
1659000	71.353907	3	0.093951	0.403615	0.396685	0.105749	0.253069	0.252925	0.243127	0.250879	0.393490	0.095870	0.098595	0.412045	0.093951	0.403615	0.396685	0.105749	0.253069	0.252925	0.243127	0.250879	0.393490	0.095870	0.098595	0.412045	
1660000	71.353907	3	0.100474	0.413859	0.387127	0.098540	0.242761	0.262718	0.260664	0.233856	0.391231	0.099460	0.095240	0.414069	0.100474	0.413859	0.387127	0.098540	0.242761	0.262718	0.260664	0.233856	0.391231	0.099460	0.095240	0.414069	
1661000	71.353907	3	0.101168	0.411542	0.389834	0.097455	0.265608	0.251812	0.240941	0.241639	0.390914	0.093524	0.091311	0.424251	0.101168	0.411542	0.389834	0.097455	0.265608	0.251812	0.240941	0.241639	0.390914	0.093524	0.091311	0.424251	
1662000	71.353907	3	0.101168	0.411542	0.389834	0.097455	0.239754	0.255967	0.253890	0.250390	0.388276	0.099103	0.101116	0.411504	0.101168	0.411542	0.389834	0.097455	0.239754	0.255967	0.253890	0.250390	0.388276	0.099103	0.101116	0.411504	
1663000	71.353907	3	0.096982	0.410202	0.391099	0.101717	0.238583	0.270418	0.249968	0.241032	0.393447	0.098694	0.100419	0.407440	0.096982	0.410202	0.391099	0.101717	0.238583	0.270418	0.249968	0.241032	0.393447	0.098694	0.100419	0.407440	
1664000	71.353907	3	0.096302	0.409783	0.394646	0.099269	0.252514	0.252506	0.249616	0.245365	0.393447	0.098694	0.100419	0.407440	0.096302	0.409783	0.394646	0.099269	0.252514	0.252506	0.249616	0.245365	0.393447	0.098694	0.100419	0.407440	
1665000	71.353907	3	0.096302	0.409783	0.394646	0.099269	0.247120	0.261775	0.250337	0.240768	0.397216	0.098324	0.098656	0.405804	0.096302	0.409783	0.394646	0.099269	0.247120	0.261775	0.250337	0.240768	0.397216	0.098324	0.098656	0.405804	
1666000	71.353907	3	0.098000	0.404484	0.402293	0.095223	0.256674	0.262069	0.239202	0.242055	0.396045	0.099182	0.098971	0.405802	0.098000	0.404484	0.402293	0.095223	0.256674	0.262069	0.239202	0.242055	0.396045	0.099182	0.098971	0.405802	
1667000	71.353907	3	0.095260	0.402002	0.399413	0.103325	0.248709	0.264919	0.245163	0.241209	0.396045	0.099182	0.098971	0.405802	0.095260	0.402002	0.399413	0.103325	0.248709	0.264919	0.245163	0.241209	0.396045	0.099182	0.098971	0.405802	
1668000	71.353907	3	0.094786	0.405321	0.403671	0.096222	0.273260	0.273041	0.232316	0.221383	0.403450	0.101078	0.093770	0.401703	0.094786	0.405321	0.403671	0.096222	0.273260	0.273041	0.232316	0.221383	0.403450	0.101078	0.093770	0.401703	
1669000	71.353907	3	0.094786	0.405321	0.403671	0.096222	0.242024	0.258454	0.246042	0.253480	0.403450	0.101078	0.093770	0.401703	0.094786	0.405321	0.403671	0.096222	0.242024	0.258454	0.246042	0.253480	0.403450	0.101078	0.093770	0.401703	
1670000	71.353907	3	0.099705	0.412786	0.390399	0.097110	0.244619	0.266334	0.238941	0.250106	0.403450	0.101078	0.093770	0.401703	0.099705	0.412786	0.390399	0.097110	0.244619	0.266334	0.238941	0.250106	0.403450	0.101078	0.093770	0.401703	
1671000	71.353907	3	0.099521	0.398546	0.408515	0.093418	0.245238	0.262595	0.242855	0.249312	0.403450	0.101078	0.093770	0.401703	0.099521	0.398546	0.408515	0.093418	0.245238	0.262595	0.242855	0.249312	0.403450	0.101078	0.093770	0.401703	
1672000	71.353907	3	0.098255	0.400255	0.397568	0.103922	0.257771	0.270956	0.239813	0.231459	0.403450	0.101078	0.093770	0.401703	0.098255	0.400255	0.397568	0.103922	0.257771	0.270956	0.239813	0.231459	0.403450	0.101078	0.093770	0.401703	
1673000	71.353907	3	0.108503	0.407253	0.385354	0.098891	0.238243	0.251248	0.262861	0.247648	0.396331	0.097778	0.098090	0.407801	0.108503	0.407253	0.385354	0.098891	0.238243	0.251248	0.262861	0.247648	0.396331	0.097778	0.098090	0.407801	
1674000	71.353907	3	0.101398	0.405629	0.392937	0.100036	0.246400	0.270328	0.243852	0.239421	0.396331	0.097778	0.098090	0.407801	0.101398	0.405629	0.392937	0.100036	0.246400	0.270328	0.243852	0.239421	0.396331	0.097778	0.098090	0.407801	
1675000	71.353907	3	0.096203	0.400075	0.400878	0.102844	0.253000	0.261797	0.241735	0.243468	0.396331	0.097778	0.098090	0.407801	0.096203	0.400075	0.400878	0.102844	0.253000	0.261797	0.241735	0.243468	0.396331	0.097778	0.098090	0.407801	
1676000	71.353907	3	0.099914	0.404035	0.397239	0.098811	0.244582	0.253115	0.262309	0.239994	0.399875	0.102406	0.095166	0.402554	0.099914	0.404035	0.397239	0.098811	0.244582	0.253115	0.262309	0.239994	0.399875	0.102406	0.095166	0.402554	
1677000	71.353907	3	0.099914	0.404035	0.397239	0.098811	0.246394	0.277910	0.246451	0.229244	0.398589	0.099258	0.098910	0.403244	0.099914	0.404035	0.397239	0.098811	0.246394	0.277910	0.246451	0.229244	0.398589	0.099258	0.098910	0.403244	
1678000	71.353907	3	0.099838	0.397859	0.402958	0.099344	0.247929	0.259648	0.256527	0.235896	0.398589	0.099258	0.098910	0.403244	0.099838	0.397859	0.402958	0.099344	0.247929	0.259648	0.256527	0.235896	0.398589	0.099258	0.098910	0.403244	
1679000	71.353907	3	0.104832	0.395091	0.400953	0.099124	0.251832	0.258570	0.242350	0.247248	0.398589	0.099258	0.098910	0.403244	0.104832	0.395091	0.400953	0.099124	0.251832	0.258570	0.242350	0.247248	0.398589	0.099258	0.098910	0.403244	
1680000	71.353907	3	0.098268	0.402096	0.401089	0.098547	0.249733	0.267646	0.244643	0.237978	0.398589	0.099258	0.098910	0.403244	0.098268	0.402096	0.401089	0.098547	0.249733	0.267646	0.244643	0.237978	0.398589	0.099258	0.098910	0.403244	
1681000	71.353907	4	0.098301	0.412624	0.391430	0.097645	0.260723	0.258528	0.230923	0.249827	0.398589	0.099258	0.098910	0.403244	0.098301	0.412624	0.391430	0.097645	0.260210	0.264132	0.253325	0.222333	0.398589	0.099258	0.098910	0.403244	
1682000	71.353907	3	0.099267	0.412571	0.395460	0.092702	0.250276	0.269174	0.247720	0.232829	0.398589	0.099258	0.098910	0.403244	0.099267	0.412571	0.395460	0.092702	0.250276	0.269174	0.247720	0.232829	0.398589	0.099258	0.098910	0.403244	
1683000	71.353907	3	0.103960	0.401205	0.401734	0.093101	0.246441	0.267623	0.240367	0.245568	0.401802	0.096296	0.099726	0.402175	0.103960	0.401205	0.401734	0.093101	0.246441	0.267623	0.240367	0.245568	0.401802	0.096296	0.099726	0.402175	
1684000	71.353907	3	0.104297	0.409628	0.382234	0.103841	0.240900	0.279108	0.234949	0.245043	0.389586	0.096641	0.099928	0.413844	0.104297	0.409628	0.382234	0.103841	0.240900	0.279108	0.234949	0.245043	0.389586	0.096641	0.099928	0.413844	
1685000	71.353907	3	0.099697	0.399102	0.399216	0.101985	0.238300	0.279851	0.242679	0.239170	0.397624	0.095360	0.095758	0.411257	0.099697	0.399102	0.399216	0.101985	0.238300	0.279851	0.242679	0.239170	0.397624	0.095360	0.095758	0.411257	
1686000	71.353907	3	0.102220	0.413058	0.382922	0.101800	0.258483	0.266589	0.219043	0.255885	0.391985	0.101322	0.094762	0.411931	0.102220	0.413058	0.382922	0.101800	0.258483	0.266589	0.219043	0.255885	0.391985	0.101322	0.094762	0.411931	
1687000	71.353907	3	0.095132	0.395136	0.412095	0.097637	0.244635	0.260102	0.247320	0.247942	0.402553	0.097353	0.097255	0.402838	0.095132	0.395136	0.412095	0.097637	0.244635	0.260102	0.247320	0.247942	0.402553	0.097353	0.097255	0.402838	
1688000	71.353907	3	0.093264	0.415847	0.397338	0.093551	0.248763	0.241752	0.253380	0.256106	0.402553	0.097353	0.097255	0.402838	0.093264	0.415847	0.397338	0.093551	0.248763	0.241752	0.253380	0.256106	0.402553	0.097353	0.097255	0.402838	
1689000	71.353907	3	0.103415	0.408095	0.390862	0.097628	0.242015	0.260627	0.253219	0.244139	0.402553	0.097353	0.097255	0.402838	0.103415	0.408095	0.390862	0.097628	0.242015	0.260627	0.253219	0.244139	0.402553	0.097353	0.097255	0.402838	
1690000	71.353907	3	0.103415	0.408095	0.390862	0.097628	0.262092	0.258704	0.246831	0.232373	0.402553	0.097353	0.097255	0.402838	0.103415	0.408095	0.390862	0.097628	0.262092	0.258704	0.246831	0.232373	0.402553	0.097353	0.097255	0.402838	
1691000	71.353907	3	0.105966	0.397994	0.399849	0.096191	0.249832	0.257772	0.251605	0.240790	0.405941	0.101355	0.098184	0.394520	0.105966	0.397994	0.399849	0.096191	0.249832	0.257772	0.251605	0.240790	0.405941	0.101355	0.098184	0.394520	
1692000	71.353907	3	0.098689	0.413082	0.388748	0.099481	0.256855	0.261039	0.244970	0.237136	0.401446	0.094589	0.093130	0.410835	0.098689	0.413082	0.388748	0.099481	0.256855	0.261039	0.244970	0.237136	0.401446	0.094589	0.093130	0.410835	
1693000	71.353907	3	0.101859	0.400650	0.395917	0.101573	0.251036	0.257618	0.255462	0.235884	0.401446	0.094589	0.093130	0.410835	0.101859	0.400650	0.395917	0.101573	0.251036	0.257618	0.255462	0.235884	0.401446	0.094589	0.093130	0.410835	
1694000	71.353907	3	0.101859	0.400650	0.395917	0.101573	0.254692	0.260374	0.252160	0.232774	0.399447	0.093630	0.096214	0.410709	0.101859	0.400650	0.395917	0.101573	0.254692	0.260374	0.252160	0.232774	0.399447	0.093630	0.096214	0.410709	
1695000	71.353907	3	0.101072	0.391227	0.403646	0.104056	0.247100	0.263748	0.247778	0.241373	0.400335	0.097152	0.097766	0.404747	0.101072	0.391227	0.403646	0.104056	0.247100	0.263748	0.247778	0.241373	0.400335	0.097152	0.097766	0.404747	
1696000	71.353907	3	0.099128	0.409256	0.393786	0.097831	0.241860	0.266806	0.247359	0.243975	0.400335	0.097152	0.097766	0.404747	0.099128	0.409256	0.393786	0.097831	0.241860	0.266806	0.247359	0.243975	0.400335	0.097152	0.097766	0.404747	
1697000	71.353907	3	0.099128	0.409256	0.393786	0.097831	0.239363	0.258168	0.258439	0.244029	0.400335	0.097152	0.097766	0.404747	0.099128	0.409256	0.393786	0.097831	0.239363	0.258168	0.258439	0.244029	0.400335	0.097152	0.097766	0.404747	
1698000	71.353907	3	0.094828	0.405035	0.405987	0.094150	0.259885	0.255155	0.248499	0.236461	0.400335	0.097152	0.097766	0.404747	0.094828	0.405035	0.405987	0.094150	0.259885	0.255155	0.248499	0.236461	0.400335	0.097152	0.097766	0.404747	
1699000	71.353907	3	0.107084	0.403447	0.393278	0.096192	0.237802	0.260983	0.254915	0.246301	0.400335	0.097152	0.097766	0.404747	0.107084	0.403447	0.393278	0.096192	0.237802	0.260983	0.254915	0.246301	0.400335	0.097152	0.097766	0.404747	
1700000	71.353907	3	0.095862	0.412583	0.390464	0.101092	0.252645	0.251685	0.247475	0.248196	0.400335	0.097152	0.097766	0.404747	0.095862	0.412583	0.390464	0.101092	0.252645	0.251685	0.247475	0.248196	0.400335	0.097152	0.097766	0.404747	
1701000	71.353907	3	0.102748	0.405793	0.396795	0.094665	0.257150	0.268360	0.247594	0.226897	0.400335	0.097152	0.097766	0.404747	0.102748	0.405793	0.396795	0.094665	0.257150	0.268360	0.247594	0.226897	0.400335	0.097152	0.097766	0.404747	
1702000	71.353907	3	0.099019	0.406444	0.402958	0.091579	0.256079	0.268417	0.246891	0.228613	0.400335	0.097152	0.097766	0.404747	0.099019	0.406444	0.402958	0.091579	0.256079	0.268417	0.246891	0.228613	0.400335	0.097152	0.097766	0.404747	
1703000	71.353907	3	0.099019	0.406444	0.402958	0.091579	0.255583	0.263601	0.227785	0.253030	0.400335	0.097152	0.097766	0.404747	0.099019	0.406444	0.402958	0.091579	0.255583	0.263601	0.227785	0.253030	0.400335	0.097152	0.097766	0.404747	
1704000	71.353907	3	0.098671	0.395137	0.407342	0.098850	0.254267	0.259789	0.230503	0.255442	0.400335	0.097152	0.097766	0.404747	0.098671	0.395137	0.407342	0.098850	0.254267	0.259789	0.230503	0.255442	0.400335	0.097152	0.097766	0.404747	
1705000	71.353907	3	0.101030	0.395703	0.403004	0.100263	0.250305	0.259727	0.248337	0.241632	0.400335	0.097152	0.097766	0.404747	0.101030	0.395703	0.403004	0.100263	0.250305	0.259727	0.248337	0.241632	0.400335	0.097152	0.097766	0.404747	
1706000	71.353907	3	0.101030	0.395703	0.403004	0.100263	0.246277	0.264668	0.253804	0.235251	0.400335	0.097152	0.097766	0.404747	0.101030	0.395703	0.403004	0.100263	0.246277	0.264668	0.253804	0.235251	0.400335	0.097152	0.097766	0.404747	
1707000	71.353907	3	0.098229	0.402734	0.396483	0.102555	0.248750	0.261975	0.249674	0.239601	0.400335	0.097152	0.097766	0.404747	0.098229	0.402734	0.396483	0.102555	0.248750	0.261975	0.249674	0.239601	0.400335	0.097152	0.097766	0.404747	
1708000	71.353907	3	0.098322	0.404712	0.400445	0.096521	0.240655	0.260929	0.259273	0.239142	0.400335	0.097152	0.097766	0.404747	0.098322	0.404712	0.400445	0.096521	0.240655	0.260929	0.259273	0.239142	0.400335	0.097152	0.097766	0.404747	
1709000	71.353907	3	0.102441	0.409532	0.388495	0.099533	0.255740	0.258356	0.238107	0.247797	0.400335	0.097152	0.097766	0.404747	0.102441	0.409532	0.388495	0.099533	0.255740	0.258356	0.238107	0.247797	0.400335	0.097152	0.097766	0.404747	
1710000	71.353907	3	0.102441	0.409532	0.388495	0.099533	0.254786	0.274226	0.239441	0.231547	0.400335	0.097152	0.097766	0.404747	0.102441	0.409532	0.388495	0.099533	0.254786	0.274226	0.239441	0.231547	0.400335	0.097152	0.097766	0.404747	
1711000	71.353907	3	0.097377	0.406580	0.397334	0.098709	0.243196	0.261507	0.245684	0.249613	0.400335	0.097152	0.097766	0.404747	0.097377	0.406580	0.397334	0.098709	0.243196	0.261507	0.245684	0.249613	0.400335	0.097152	0.097766	0.404747	
1712000	71.353907	3	0.097377	0.406580	0.397334	0.098709	0.239805	0.268393	0.251902	0.239900	0.400335	0.097152	0.097766	0.404747	0.097377	0.406580	0.397334	0.098709	0.239805	0.268393	0.251902	0.239900	0.400335	0.097152	0.097766	0.404747	
1713000	71.353907	3	0.098876	0.405265	0.398455	0.097404	0.251652	0.266424	0.239649	0.242275	0.398586	0.098331	0.099374	0.403709	0.098876	0.405265	0.398455	0.097404	0.251652	0.266424	0.239649	0.242275	0.398586	0.098331	0.099374	0.403709	
1714000	71.353907	3	0.101245	0.396829	0.402517	0.099410	0.238037	0.261143	0.267894	0.232926	0.398586	0.098331	0.099374	0.403709	0.101245	0.396829	0.402517	0.099410	0.238037	0.261143	0.267894	0.232926	0.398586	0.098331	0.099374	0.403709	
1715000	71.353907	3	0.102789	0.407564	0.390243	0.099404	0.242468	0.267778	0.244803	0.244951	0.398586	0.098331	0.099374	0.403709	0.102789	0.407564	0.390243	0.099404	0.242468	0.267778	0.244803	0.244951	0.398586	0.098331	0.099374	0.403709	
1716000	71.353907	3	0.094350	0.412318	0.394814	0.098519	0.242442	0.255308	0.253642	0.248607	0.394153	0.101855	0.095029	0.408963	0.094350	0.412318	0.394814	0.098519	0.242442	0.255308	0.253642	0.248607	0.394153	0.101855	0.095029	0.408963	
1717000	71.353907	3	0.097355	0.402653	0.398528	0.101463	0.259935	0.271344	0.234758	0.233963	0.401957	0.098083	0.093798	0.406163	0.097355	0.402653	0.398528	0.101463	0.259935	0.271344	0.234758	0.233963	0.401957	0.098083	0.093798	0.406163	
1718000	71.353907	3	0.103955	0.405275	0.395654	0.095117	0.252445	0.265969	0.234831	0.246755	0.392128	0.103030	0.095191	0.409651	0.103955	0.405275	0.395654	0.095117	0.252445	0.265969	0.234831	0.246755	0.392128	0.103030	0.095191	0.409651	
1719000	71.353907	3	0.102858	0.408430	0.391070	0.097642	0.272415	0.255042	0.254020	0.218523	0.392128	0.103030	0.095191	0.409651	0.102858	0.408430	0.391070	0.097642	0.272415	0.255042	0.254020	0.218523	0.392128	0.103030	0.095191	0.409651	
1720000	71.353907	3	0.100277	0.402126	0.400711	0.096886	0.254784	0.255561	0.248838	0.240817	0.388618	0.098231	0.099528	0.413623	0.100277	0.402126	0.400711	0.096886	0.254784	0.255561	0.248838	0.240817	0.388618	0.098231	0.099528	0.413623	
1721000	71.353907	3	0.099823	0.412781	0.393179	0.094216	0.258353	0.273131	0.238657	0.229858	0.397470	0.102514	0.099260	0.400756	0.099823	0.412781	0.393179	0.094216	0.258353	0.273131	0.238657	0.229858	0.397470	0.102514	0.099260	0.400756	
1722000	71.353907	3	0.099823	0.412781	0.393179	0.094216	0.253162	0.254834	0.240174	0.251831	0.397470	0.102514	0.099260	0.400756	0.099823	0.412781	0.393179	0.094216	0.253162	0.254834	0.240174	0.251831	0.397470	0.102514	0.099260	0.400756	
1723000	71.353907	3	0.099823	0.412781	0.393179	0.094216	0.250914	0.254685	0.259252	0.235149	0.397470	0.102514	0.099260	0.400756	0.099823	0.412781	0.393179	0.094216	0.250914	0.254685	0.259252	0.235149	0.397470	0.102514	0.099260	0.400756	
1724000	71.353907	3	0.099823	0.412781	0.393179	0.094216	0.248913	0.269605	0.239397	0.242085	0.397470	0.102514	0.099260	0.400756	0.099823	0.412781	0.393179	0.094216	0.248913	0.269605	0.239397	0.242085	0.397470	0.102514	0.099260	0.400756	
1725000	71.353907	3	0.099823	0.412781	0.393179	0.094216	0.258263	0.257761	0.254085	0.229891	0.401173	0.100886	0.091929	0.406012	0.099823	0.412781	0.393179	0.094216	0.258263	0.257761	0.254085	0.229891	0.401173	0.100886	0.091929	0.406012	
1726000	71.353907	3	0.099714	0.401326	0.403294	0.095666	0.243042	0.269998	0.245966	0.240994	0.407457	0.101704	0.094287	0.396552	0.099714	0.401326	0.403294	0.095666	0.243042	0.269998	0.245966	0.240994	0.407457	0.101704	0.094287	0.396552	
1727000	71.353907	3	0.099714	0.401326	0.403294	0.095666	0.255872	0.268646	0.249728	0.225753	0.392651	0.098025	0.104067	0.405257	0.099714	0.401326	0.403294	0.095666	0.255872	0.268646	0.249728	0.225753	0.392651	0.098025	0.104067	0.405257	
1728000	71.353907	3	0.099714	0.401326	0.403294	0.095666	0.244323	0.261151	0.257960	0.236565	0.407443	0.095776	0.099149	0.397631	0.099714	0.401326	0.403294	0.095666	0.244323	0.261151	0.257960	0.236565	0.407443	0.095776	0.099149	0.397631	
1729000	71.353907	3	0.099714	0.401326	0.403294	0.095666	0.254055	0.262868	0.252147	0.230931	0.402216	0.095484	0.093810	0.408490	0.099714	0.401326	0.403294	0.095666	0.254055	0.262868	0.252147	0.230931	0.402216	0.095484	0.093810	0.408490	
1730000	71.353907	3	0.099714	0.401326	0.403294	0.095666	0.256397	0.268163	0.240024	0.235417	0.395604	0.100066	0.096925	0.407405	0.099714	0.401326	0.403294	0.095666	0.256397	0.268163	0.240024	0.235417	0.395604	0.100066	0.096925	0.407405	
1731000	71.353907	3	0.096468	0.410695	0.395071	0.097766	0.238169	0.266342	0.256520	0.238969	0.395604	0.100066	0.096925	0.407405	0.096468	0.410695	0.395071	0.097766	0.238169	0.266342	0.256520	0.238969	0.395604	0.100066	0.096925	0.407405	
1732000	71.353907	3	0.103645	0.397252	0.399853	0.099250	0.246007	0.267954	0.255914	0.230125	0.399931	0.100544	0.098549	0.400975	0.103645	0.397252	0.399853	0.099250	0.246007	0.267954	0.255914	0.230125	0.399931	0.100544	0.098549	0.400975	
1733000	71.353907	3	0.104574	0.406322	0.390935	0.098169	0.251028	0.246648	0.258215	0.244109	0.393872	0.101143	0.096368	0.408617	0.104574	0.406322	0.390935	0.098169	0.251028	0.246648	0.258215	0.244109	0.393872	0.101143	0.096368	0.408617	
1734000	71.353907	3	0.098042	0.405895	0.397813	0.098250	0.252981	0.250226	0.260587	0.236206	0.393872	0.101143	0.096368	0.408617	0.098042	0.405895	0.397813	0.098250	0.252981	0.250226	0.260587	0.236206	0.393872	0.101143	0.096368	0.408617	
1735000	71.353907	3	0.098042	0.405895	0.397813	0.098250	0.250463	0.253505	0.258431	0.237602	0.393872	0.101143	0.096368	0.408617	0.098042	0.405895	0.397813	0.098250	0.250463	0.253505	0.258431	0.237602	0.393872	0.101143	0.096368	0.408617	
1736000	71.353907	3	0.098042	0.405895	0.397813	0.098250	0.247059	0.269612	0.238651	0.244678	0.393872	0.101143	0.096368	0.408617	0.098042	0.405895	0.397813	0.098250	0.247059	0.269612	0.238651	0.244678	0.393872	0.101143	0.096368	0.408617	
1737000	71.353907	3	0.098432	0.405075	0.398370	0.098123	0.248770	0.263196	0.262335	0.225699	0.393113	0.097968	0.098063	0.410856	0.098432	0.405075	0.398370	0.098123	0.248770	0.263196	0.262335	0.225699	0.393113	0.097968	0.098063	0.410856	
1738000	71.353907	3	0.097669	0.409122	0.386710	0.106499	0.248718	0.268686	0.251823	0.230773	0.386855	0.102116	0.099416	0.411613	0.097669	0.409122	0.386710	0.106499	0.248718	0.268686	0.251823	0.230773	0.386855	0.102116	0.099416	0.411613	
1739000	71.353907	3	0.103005	0.408229	0.389300	0.099465	0.243530	0.263176	0.246763	0.246531	0.408174	0.097166	0.097127	0.397533	0.103005	0.408229	0.389300	0.099465	0.243530	0.263176	0.246763	0.246531	0.408174	0.097166	0.097127	0.397533	
1740000	71.353907	3	0.101592	0.398710	0.406990	0.092708	0.248110	0.267049	0.259043	0.225797	0.390463	0.097330	0.095306	0.416901	0.101592	0.398710	0.406990	0.092708	0.248110	0.267049	0.259043	0.225797	0.390463	0.097330	0.095306	0.416901	
1741000	71.353907	3	0.101592	0.398710	0.406990	0.092708	0.252716	0.261246	0.253265	0.232773	0.397213	0.098197	0.098649	0.405941	0.101592	0.398710	0.406990	0.092708	0.252716	0.261246	0.253265	0.232773	0.397213	0.098197	0.098649	0.405941	
1742000	71.353907	3	0.101604	0.404403	0.398348	0.095645	0.246866	0.257375	0.256318	0.239441	0.397213	0.098197	0.098649	0.405941	0.101604	0.404403	0.398348	0.095645	0.246866	0.257375	0.256318	0.239441	0.397213	0.098197	0.098649	0.405941	
1743000	71.353907	3	0.101604	0.404403	0.398348	0.095645	0.257830	0.266479	0.229576	0.246115	0.397213	0.098197	0.098649	0.405941	0.101604	0.404403	0.398348	0.095645	0.257830	0.266479	0.229576	0.246115	0.397213	0.098197	0.098649	0.405941	
