Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1149000	71.353907	3	0.101530	0.394890	0.403182	0.100399	0.252558	0.251685	0.248705	0.247053	0.407451	0.092486	0.100907	0.399156	0.101530	0.394890	0.403182	0.100399	0.252558	0.251685	0.248705	0.247053	0.407451	0.092486	0.100907	0.399156	
1150000	71.353907	3	0.098028	0.394217	0.411686	0.096069	0.258713	0.245842	0.247369	0.248076	0.404252	0.096564	0.099373	0.399812	0.098028	0.394217	0.411686	0.096069	0.258713	0.245842	0.247369	0.248076	0.404252	0.096564	0.099373	0.399812	
1151000	71.353907	3	0.097739	0.382810	0.416181	0.103270	0.261362	0.233646	0.248970	0.256022	0.404252	0.096564	0.099373	0.399812	0.097739	0.382810	0.416181	0.103270	0.261362	0.233646	0.248970	0.256022	0.404252	0.096564	0.099373	0.399812	
1152000	71.353907	3	0.098648	0.391251	0.405277	0.104825	0.254101	0.258715	0.246384	0.240800	0.411400	0.096000	0.101634	0.390965	0.098648	0.391251	0.405277	0.104825	0.254101	0.258715	0.246384	0.240800	0.411400	0.096000	0.101634	0.390965	
1153000	71.353907	3	0.080935	0.398736	0.418461	0.101868	0.258374	0.243385	0.240650	0.257591	0.406316	0.091655	0.103368	0.398661	0.080935	0.398736	0.418461	0.101868	0.258374	0.243385	0.240650	0.257591	0.406316	0.091655	0.103368	0.398661	
1154000	71.353907	3	0.101747	0.411369	0.389459	0.097426	0.256988	0.260434	0.248973	0.233605	0.400039	0.095376	0.104594	0.399990	0.101747	0.411369	0.389459	0.097426	0.256988	0.260434	0.248973	0.233605	0.400039	0.095376	0.104594	0.399990	
1155000	71.353907	3	0.095888	0.398948	0.405096	0.100068	0.269187	0.245735	0.249435	0.235644	0.400039	0.095376	0.104594	0.399990	0.095888	0.398948	0.405096	0.100068	0.269187	0.245735	0.249435	0.235644	0.400039	0.095376	0.104594	0.399990	
1156000	71.353907	3	0.095888	0.398948	0.405096	0.100068	0.259764	0.247951	0.249475	0.242810	0.400039	0.095376	0.104594	0.399990	0.095888	0.398948	0.405096	0.100068	0.259764	0.247951	0.249475	0.242810	0.400039	0.095376	0.104594	0.399990	
1157000	71.353907	3	0.095888	0.398948	0.405096	0.100068	0.262272	0.235345	0.240883	0.261500	0.400039	0.095376	0.104594	0.399990	0.095888	0.398948	0.405096	0.100068	0.262272	0.235345	0.240883	0.261500	0.400039	0.095376	0.104594	0.399990	
1158000	71.353907	3	0.095888	0.398948	0.405096	0.100068	0.263530	0.247043	0.240378	0.249049	0.403328	0.095816	0.103762	0.397094	0.095888	0.398948	0.405096	0.100068	0.263530	0.247043	0.240378	0.249049	0.403328	0.095816	0.103762	0.397094	
1159000	71.353907	3	0.097391	0.398614	0.403193	0.100802	0.257844	0.248708	0.255989	0.237460	0.403328	0.095816	0.103762	0.397094	0.097391	0.398614	0.403193	0.100802	0.257844	0.248708	0.255989	0.237460	0.403328	0.095816	0.103762	0.397094	
1160000	71.353907	3	0.092669	0.397869	0.410405	0.099057	0.257642	0.257726	0.240137	0.244495	0.403328	0.095816	0.103762	0.397094	0.092669	0.397869	0.410405	0.099057	0.257642	0.257726	0.240137	0.244495	0.403328	0.095816	0.103762	0.397094	
1161000	71.353907	3	0.092200	0.400677	0.406370	0.100753	0.249444	0.243131	0.246151	0.261274	0.403328	0.095816	0.103762	0.397094	0.092200	0.400677	0.406370	0.100753	0.249444	0.243131	0.246151	0.261274	0.403328	0.095816	0.103762	0.397094	
1162000	71.353907	3	0.092200	0.400677	0.406370	0.100753	0.266921	0.246991	0.239564	0.246523	0.399734	0.096675	0.105717	0.397874	0.092200	0.400677	0.406370	0.100753	0.266921	0.246991	0.239564	0.246523	0.399734	0.096675	0.105717	0.397874	
1163000	71.353907	3	0.096056	0.384296	0.417746	0.101902	0.254965	0.247844	0.262847	0.234344	0.399734	0.096675	0.105717	0.397874	0.096056	0.384296	0.417746	0.101902	0.254965	0.247844	0.262847	0.234344	0.399734	0.096675	0.105717	0.397874	
1164000	71.353907	3	0.093999	0.410851	0.400576	0.094574	0.262467	0.230050	0.261328	0.246154	0.403483	0.093573	0.103977	0.398967	0.093999	0.410851	0.400576	0.094574	0.262467	0.230050	0.261328	0.246154	0.403483	0.093573	0.103977	0.398967	
1165000	71.353907	3	0.101383	0.400175	0.393048	0.105394	0.251788	0.254639	0.241579	0.251994	0.403483	0.093573	0.103977	0.398967	0.101383	0.400175	0.393048	0.105394	0.251788	0.254639	0.241579	0.251994	0.403483	0.093573	0.103977	0.398967	
1166000	71.353907	3	0.100019	0.390850	0.409805	0.099326	0.270673	0.239955	0.250968	0.238404	0.403483	0.093573	0.103977	0.398967	0.100019	0.390850	0.409805	0.099326	0.270673	0.239955	0.250968	0.238404	0.403483	0.093573	0.103977	0.398967	
1167000	71.353907	3	0.096839	0.400142	0.407644	0.095375	0.252522	0.234650	0.251870	0.260957	0.399892	0.096099	0.106341	0.397668	0.096839	0.400142	0.407644	0.095375	0.252522	0.234650	0.251870	0.260957	0.399892	0.096099	0.106341	0.397668	
1168000	71.353907	3	0.096839	0.400142	0.407644	0.095375	0.264518	0.235347	0.253121	0.247014	0.399892	0.096099	0.106341	0.397668	0.096839	0.400142	0.407644	0.095375	0.264518	0.235347	0.253121	0.247014	0.399892	0.096099	0.106341	0.397668	
1169000	71.353907	3	0.094670	0.398139	0.420078	0.087113	0.277121	0.253174	0.242416	0.227289	0.399892	0.096099	0.106341	0.397668	0.094670	0.398139	0.420078	0.087113	0.277121	0.253174	0.242416	0.227289	0.399892	0.096099	0.106341	0.397668	
1170000	71.353907	3	0.094909	0.406481	0.401548	0.097062	0.267497	0.241714	0.242265	0.248524	0.406252	0.097479	0.106130	0.390140	0.094909	0.406481	0.401548	0.097062	0.267497	0.241714	0.242265	0.248524	0.406252	0.097479	0.106130	0.390140	
1171000	71.353907	3	0.094909	0.406481	0.401548	0.097062	0.264509	0.239580	0.246911	0.249000	0.406252	0.097479	0.106130	0.390140	0.094909	0.406481	0.401548	0.097062	0.264509	0.239580	0.246911	0.249000	0.406252	0.097479	0.106130	0.390140	
1172000	71.353907	3	0.094909	0.406481	0.401548	0.097062	0.271967	0.251795	0.242692	0.233545	0.406252	0.097479	0.106130	0.390140	0.094909	0.406481	0.401548	0.097062	0.271967	0.251795	0.242692	0.233545	0.406252	0.097479	0.106130	0.390140	
1173000	71.353907	3	0.101503	0.389280	0.411791	0.097426	0.272950	0.236868	0.256574	0.233608	0.406252	0.097479	0.106130	0.390140	0.101503	0.389280	0.411791	0.097426	0.272950	0.236868	0.256574	0.233608	0.406252	0.097479	0.106130	0.390140	
1174000	71.353907	3	0.101686	0.394983	0.410810	0.092521	0.269805	0.252210	0.240050	0.237935	0.406252	0.097479	0.106130	0.390140	0.101686	0.394983	0.410810	0.092521	0.269805	0.252210	0.240050	0.237935	0.406252	0.097479	0.106130	0.390140	
1175000	71.353907	3	0.101686	0.394983	0.410810	0.092521	0.260507	0.251052	0.246918	0.241523	0.406252	0.097479	0.106130	0.390140	0.101686	0.394983	0.410810	0.092521	0.260507	0.251052	0.246918	0.241523	0.406252	0.097479	0.106130	0.390140	
1176000	71.353907	3	0.100083	0.393745	0.408719	0.097452	0.285040	0.232808	0.242418	0.239735	0.402916	0.093961	0.102643	0.400480	0.100083	0.393745	0.408719	0.097452	0.285040	0.232808	0.242418	0.239735	0.402916	0.093961	0.102643	0.400480	
1177000	71.353907	3	0.100083	0.393745	0.408719	0.097452	0.268145	0.242772	0.241648	0.247434	0.404069	0.098132	0.100709	0.397090	0.100083	0.393745	0.408719	0.097452	0.268145	0.242772	0.241648	0.247434	0.404069	0.098132	0.100709	0.397090	
1178000	71.353907	3	0.096597	0.394205	0.407638	0.101559	0.269276	0.248980	0.239570	0.242174	0.404069	0.098132	0.100709	0.397090	0.096597	0.394205	0.407638	0.101559	0.269276	0.248980	0.239570	0.242174	0.404069	0.098132	0.100709	0.397090	
1179000	71.353907	3	0.096215	0.396887	0.405537	0.101361	0.260618	0.253181	0.243008	0.243192	0.404069	0.098132	0.100709	0.397090	0.096215	0.396887	0.405537	0.101361	0.260618	0.253181	0.243008	0.243192	0.404069	0.098132	0.100709	0.397090	
1180000	71.353907	3	0.093532	0.390728	0.410412	0.105329	0.275838	0.228373	0.251291	0.244498	0.404069	0.098132	0.100709	0.397090	0.093532	0.390728	0.410412	0.105329	0.275838	0.228373	0.251291	0.244498	0.404069	0.098132	0.100709	0.397090	
1181000	71.353907	3	0.097341	0.398173	0.408908	0.095578	0.258797	0.263890	0.235935	0.241377	0.404069	0.098132	0.100709	0.397090	0.097341	0.398173	0.408908	0.095578	0.258797	0.263890	0.235935	0.241377	0.404069	0.098132	0.100709	0.397090	
1182000	71.353907	3	0.099010	0.392547	0.403073	0.105371	0.272264	0.243346	0.238819	0.245571	0.404069	0.098132	0.100709	0.397090	0.099010	0.392547	0.403073	0.105371	0.272264	0.243346	0.238819	0.245571	0.404069	0.098132	0.100709	0.397090	
1183000	71.353907	3	0.095739	0.396788	0.409375	0.098098	0.253978	0.256436	0.243176	0.246411	0.396347	0.095976	0.101083	0.406594	0.095739	0.396788	0.409375	0.098098	0.253978	0.256436	0.243176	0.246411	0.396347	0.095976	0.101083	0.406594	
1184000	71.353907	3	0.086431	0.407499	0.413050	0.093019	0.276457	0.243957	0.248345	0.231241	0.396347	0.095976	0.101083	0.406594	0.086431	0.407499	0.413050	0.093019	0.276457	0.243957	0.248345	0.231241	0.396347	0.095976	0.101083	0.406594	
1185000	71.353907	3	0.091734	0.403384	0.404302	0.100580	0.284033	0.245265	0.242209	0.228493	0.408144	0.097620	0.104236	0.390000	0.091734	0.403384	0.404302	0.100580	0.284033	0.245265	0.242209	0.228493	0.408144	0.097620	0.104236	0.390000	
1186000	71.353907	3	0.091734	0.403384	0.404302	0.100580	0.278116	0.240836	0.250458	0.230591	0.408144	0.097620	0.104236	0.390000	0.091734	0.403384	0.404302	0.100580	0.278116	0.240836	0.250458	0.230591	0.408144	0.097620	0.104236	0.390000	
1187000	71.353907	3	0.094045	0.405151	0.401418	0.099386	0.263522	0.247034	0.250664	0.238780	0.405399	0.092882	0.108064	0.393655	0.094045	0.405151	0.401418	0.099386	0.263522	0.247034	0.250664	0.238780	0.405399	0.092882	0.108064	0.393655	
1188000	71.353907	3	0.094228	0.397402	0.407458	0.100912	0.265683	0.251233	0.246315	0.236770	0.407895	0.092133	0.104938	0.395034	0.094228	0.397402	0.407458	0.100912	0.265683	0.251233	0.246315	0.236770	0.407895	0.092133	0.104938	0.395034	
1189000	71.353907	3	0.094228	0.397402	0.407458	0.100912	0.254527	0.243857	0.254699	0.246917	0.397470	0.097506	0.100525	0.404499	0.094228	0.397402	0.407458	0.100912	0.254527	0.243857	0.254699	0.246917	0.397470	0.097506	0.100525	0.404499	
1190000	71.353907	4	0.094228	0.397402	0.407458	0.100912	0.238600	0.259191	0.240988	0.261221	0.397470	0.097506	0.100525	0.404499	0.094228	0.397402	0.407458	0.100912	0.237624	0.279269	0.272535	0.210573	0.397470	0.097506	0.100525	0.404499	
1191000	71.353907	3	0.094228	0.397402	0.407458	0.100912	0.261571	0.252225	0.244643	0.241561	0.397470	0.097506	0.100525	0.404499	0.094228	0.397402	0.407458	0.100912	0.261571	0.252225	0.244643	0.241561	0.397470	0.097506	0.100525	0.404499	
1192000	71.353907	3	0.094228	0.397402	0.407458	0.100912	0.258358	0.231235	0.255249	0.255157	0.397470	0.097506	0.100525	0.404499	0.094228	0.397402	0.407458	0.100912	0.258358	0.231235	0.255249	0.255157	0.397470	0.097506	0.100525	0.404499	
1193000	71.353907	3	0.094228	0.397402	0.407458	0.100912	0.268872	0.254484	0.236083	0.240561	0.397470	0.097506	0.100525	0.404499	0.094228	0.397402	0.407458	0.100912	0.268872	0.254484	0.236083	0.240561	0.397470	0.097506	0.100525	0.404499	
1194000	71.353907	3	0.094228	0.397402	0.407458	0.100912	0.273324	0.232719	0.240125	0.253831	0.403867	0.098622	0.100126	0.397385	0.094228	0.397402	0.407458	0.100912	0.273324	0.232719	0.240125	0.253831	0.403867	0.098622	0.100126	0.397385	
1195000	71.353907	3	0.094679	0.399422	0.402535	0.103364	0.260291	0.236054	0.248990	0.254664	0.403720	0.097184	0.098766	0.400331	0.094679	0.399422	0.402535	0.103364	0.260291	0.236054	0.248990	0.254664	0.403720	0.097184	0.098766	0.400331	
1196000	71.353907	3	0.094679	0.399422	0.402535	0.103364	0.251568	0.242422	0.248512	0.257498	0.395101	0.097445	0.102605	0.404849	0.094679	0.399422	0.402535	0.103364	0.251568	0.242422	0.248512	0.257498	0.395101	0.097445	0.102605	0.404849	
1197000	71.353907	3	0.094679	0.399422	0.402535	0.103364	0.266860	0.253097	0.243381	0.236662	0.405734	0.094313	0.099977	0.399976	0.094679	0.399422	0.402535	0.103364	0.266860	0.253097	0.243381	0.236662	0.405734	0.094313	0.099977	0.399976	
1198000	71.353907	3	0.094679	0.399422	0.402535	0.103364	0.262506	0.248492	0.245564	0.243437	0.405734	0.094313	0.099977	0.399976	0.094679	0.399422	0.402535	0.103364	0.262506	0.248492	0.245564	0.243437	0.405734	0.094313	0.099977	0.399976	
1199000	71.353907	3	0.098185	0.384228	0.417096	0.100491	0.269039	0.244939	0.242887	0.243135	0.409272	0.093165	0.104476	0.393087	0.098185	0.384228	0.417096	0.100491	0.269039	0.244939	0.242887	0.243135	0.409272	0.093165	0.104476	0.393087	
1200000	71.353907	3	0.098919	0.388686	0.413479	0.098917	0.276166	0.243283	0.242523	0.238029	0.395842	0.095863	0.103831	0.404464	0.098919	0.388686	0.413479	0.098917	0.276166	0.243283	0.242523	0.238029	0.395842	0.095863	0.103831	0.404464	
1201000	71.353907	3	0.109372	0.395738	0.394598	0.100291	0.261909	0.245104	0.247814	0.245173	0.395842	0.095863	0.103831	0.404464	0.109372	0.395738	0.394598	0.100291	0.261909	0.245104	0.247814	0.245173	0.395842	0.095863	0.103831	0.404464	
1202000	71.353907	3	0.097756	0.394394	0.402920	0.104930	0.257310	0.243509	0.239467	0.259713	0.406431	0.094242	0.103268	0.396059	0.097756	0.394394	0.402920	0.104930	0.257310	0.243509	0.239467	0.259713	0.406431	0.094242	0.103268	0.396059	
1203000	71.353907	3	0.096031	0.391015	0.407483	0.105471	0.266605	0.242516	0.252737	0.238143	0.406431	0.094242	0.103268	0.396059	0.096031	0.391015	0.407483	0.105471	0.266605	0.242516	0.252737	0.238143	0.406431	0.094242	0.103268	0.396059	
1204000	71.353907	3	0.091010	0.399289	0.407722	0.101980	0.273777	0.226906	0.241625	0.257692	0.406431	0.094242	0.103268	0.396059	0.091010	0.399289	0.407722	0.101980	0.273777	0.226906	0.241625	0.257692	0.406431	0.094242	0.103268	0.396059	
1205000	71.353907	3	0.091969	0.400992	0.404639	0.102399	0.267994	0.248739	0.239721	0.243545	0.407396	0.097058	0.103876	0.391669	0.091969	0.400992	0.404639	0.102399	0.267994	0.248739	0.239721	0.243545	0.407396	0.097058	0.103876	0.391669	
1206000	71.353907	3	0.091969	0.400992	0.404639	0.102399	0.251199	0.261397	0.246477	0.240926	0.398105	0.097885	0.101609	0.402400	0.091969	0.400992	0.404639	0.102399	0.251199	0.261397	0.246477	0.240926	0.398105	0.097885	0.101609	0.402400	
1207000	71.353907	3	0.091969	0.400992	0.404639	0.102399	0.268576	0.240499	0.240765	0.250160	0.398105	0.097885	0.101609	0.402400	0.091969	0.400992	0.404639	0.102399	0.268576	0.240499	0.240765	0.250160	0.398105	0.097885	0.101609	0.402400	
1208000	71.353907	3	0.098562	0.388578	0.410307	0.102552	0.274250	0.239195	0.239525	0.247029	0.398105	0.097885	0.101609	0.402400	0.098562	0.388578	0.410307	0.102552	0.274250	0.239195	0.239525	0.247029	0.398105	0.097885	0.101609	0.402400	
1209000	71.353907	3	0.098918	0.392090	0.406134	0.102859	0.264310	0.251763	0.245859	0.238068	0.398105	0.097885	0.101609	0.402400	0.098918	0.392090	0.406134	0.102859	0.264310	0.251763	0.245859	0.238068	0.398105	0.097885	0.101609	0.402400	
1210000	71.353907	3	0.098918	0.392090	0.406134	0.102859	0.260348	0.249987	0.248510	0.241156	0.398105	0.097885	0.101609	0.402400	0.098918	0.392090	0.406134	0.102859	0.260348	0.249987	0.248510	0.241156	0.398105	0.097885	0.101609	0.402400	
1211000	71.353907	3	0.092843	0.402872	0.406764	0.097521	0.257385	0.252263	0.242588	0.247764	0.398105	0.097885	0.101609	0.402400	0.092843	0.402872	0.406764	0.097521	0.257385	0.252263	0.242588	0.247764	0.398105	0.097885	0.101609	0.402400	
1212000	71.353907	3	0.092843	0.402872	0.406764	0.097521	0.279193	0.239796	0.238827	0.242185	0.400521	0.099393	0.103791	0.396295	0.092843	0.402872	0.406764	0.097521	0.279193	0.239796	0.238827	0.242185	0.400521	0.099393	0.103791	0.396295	
1213000	71.353907	3	0.097622	0.395605	0.400567	0.106206	0.266435	0.241924	0.248000	0.243641	0.404525	0.097493	0.105336	0.392646	0.097622	0.395605	0.400567	0.106206	0.266435	0.241924	0.248000	0.243641	0.404525	0.097493	0.105336	0.392646	
1214000	71.353907	3	0.093708	0.394948	0.412658	0.098686	0.260692	0.232527	0.258628	0.248153	0.404525	0.097493	0.105336	0.392646	0.093708	0.394948	0.412658	0.098686	0.260692	0.232527	0.258628	0.248153	0.404525	0.097493	0.105336	0.392646	
1215000	71.353907	3	0.095052	0.388780	0.415749	0.100419	0.253012	0.230285	0.259525	0.257178	0.403391	0.097752	0.101674	0.397183	0.095052	0.388780	0.415749	0.100419	0.253012	0.230285	0.259525	0.257178	0.403391	0.097752	0.101674	0.397183	
1216000	71.353907	3	0.095052	0.388780	0.415749	0.100419	0.262337	0.239922	0.245379	0.252362	0.407026	0.093572	0.104484	0.394918	0.095052	0.388780	0.415749	0.100419	0.262337	0.239922	0.245379	0.252362	0.407026	0.093572	0.104484	0.394918	
1217000	71.353907	3	0.095915	0.397688	0.406254	0.100143	0.272638	0.233570	0.250305	0.243486	0.407026	0.093572	0.104484	0.394918	0.095915	0.397688	0.406254	0.100143	0.272638	0.233570	0.250305	0.243486	0.407026	0.093572	0.104484	0.394918	
1218000	71.353907	3	0.095915	0.397688	0.406254	0.100143	0.269192	0.266285	0.239724	0.224799	0.407058	0.094108	0.102952	0.395883	0.095915	0.397688	0.406254	0.100143	0.269192	0.266285	0.239724	0.224799	0.407058	0.094108	0.102952	0.395883	
1219000	71.353907	3	0.091847	0.391124	0.414390	0.102639	0.266400	0.228561	0.244633	0.260405	0.407058	0.094108	0.102952	0.395883	0.091847	0.391124	0.414390	0.102639	0.266400	0.228561	0.244633	0.260405	0.407058	0.094108	0.102952	0.395883	
1220000	71.353907	3	0.093160	0.401783	0.404575	0.100482	0.259373	0.244849	0.242528	0.253251	0.404252	0.094069	0.102553	0.399126	0.093160	0.401783	0.404575	0.100482	0.259373	0.244849	0.242528	0.253251	0.404252	0.094069	0.102553	0.399126	
1221000	71.353907	3	0.097683	0.394717	0.405361	0.102239	0.262448	0.245300	0.238308	0.253945	0.404252	0.094069	0.102553	0.399126	0.097683	0.394717	0.405361	0.102239	0.262448	0.245300	0.238308	0.253945	0.404252	0.094069	0.102553	0.399126	
1222000	71.353907	3	0.097683	0.394717	0.405361	0.102239	0.256330	0.239643	0.235225	0.268802	0.404252	0.094069	0.102553	0.399126	0.097683	0.394717	0.405361	0.102239	0.256330	0.239643	0.235225	0.268802	0.404252	0.094069	0.102553	0.399126	
1223000	71.353907	3	0.099288	0.392712	0.407094	0.100905	0.263691	0.228576	0.247461	0.260271	0.407856	0.093406	0.105697	0.393041	0.099288	0.392712	0.407094	0.100905	0.263691	0.228576	0.247461	0.260271	0.407856	0.093406	0.105697	0.393041	
1224000	71.353907	3	0.099122	0.393187	0.407214	0.100477	0.258644	0.244783	0.253058	0.243515	0.400266	0.093994	0.103650	0.402090	0.099122	0.393187	0.407214	0.100477	0.258644	0.244783	0.253058	0.243515	0.400266	0.093994	0.103650	0.402090	
1225000	71.353907	3	0.095842	0.400997	0.400587	0.102574	0.272634	0.256181	0.251696	0.219489	0.400266	0.093994	0.103650	0.402090	0.095842	0.400997	0.400587	0.102574	0.272634	0.256181	0.251696	0.219489	0.400266	0.093994	0.103650	0.402090	
1226000	71.353907	3	0.095842	0.400997	0.400587	0.102574	0.248010	0.241103	0.261772	0.249114	0.400266	0.093994	0.103650	0.402090	0.095842	0.400997	0.400587	0.102574	0.248010	0.241103	0.261772	0.249114	0.400266	0.093994	0.103650	0.402090	
1227000	71.353907	3	0.092480	0.402221	0.409531	0.095768	0.281772	0.244775	0.236858	0.236595	0.400266	0.093994	0.103650	0.402090	0.092480	0.402221	0.409531	0.095768	0.281772	0.244775	0.236858	0.236595	0.400266	0.093994	0.103650	0.402090	
1228000	71.353907	3	0.092298	0.392352	0.419844	0.095506	0.248059	0.249217	0.247471	0.255254	0.400266	0.093994	0.103650	0.402090	0.092298	0.392352	0.419844	0.095506	0.248059	0.249217	0.247471	0.255254	0.400266	0.093994	0.103650	0.402090	
1229000	71.353907	3	0.093613	0.401093	0.412151	0.093144	0.261787	0.242026	0.244817	0.251370	0.402894	0.100163	0.104004	0.392939	0.093613	0.401093	0.412151	0.093144	0.261787	0.242026	0.244817	0.251370	0.402894	0.100163	0.104004	0.392939	
1230000	71.353907	3	0.091006	0.399560	0.410704	0.098729	0.257224	0.244480	0.246884	0.251411	0.402894	0.100163	0.104004	0.392939	0.091006	0.399560	0.410704	0.098729	0.257224	0.244480	0.246884	0.251411	0.402894	0.100163	0.104004	0.392939	
1231000	71.353907	3	0.097567	0.397906	0.408492	0.096036	0.256452	0.254958	0.249961	0.238629	0.402894	0.100163	0.104004	0.392939	0.097567	0.397906	0.408492	0.096036	0.256452	0.254958	0.249961	0.238629	0.402894	0.100163	0.104004	0.392939	
1232000	71.353907	3	0.097428	0.391891	0.412800	0.097881	0.259194	0.244899	0.243870	0.252037	0.402894	0.100163	0.104004	0.392939	0.097428	0.391891	0.412800	0.097881	0.259194	0.244899	0.243870	0.252037	0.402894	0.100163	0.104004	0.392939	
1233000	71.353907	3	0.098688	0.386985	0.414492	0.099834	0.274969	0.240107	0.241201	0.243723	0.399034	0.095179	0.106108	0.399679	0.098688	0.386985	0.414492	0.099834	0.274969	0.240107	0.241201	0.243723	0.399034	0.095179	0.106108	0.399679	
1234000	71.353907	3	0.094422	0.393146	0.415649	0.096782	0.269920	0.241028	0.258398	0.230654	0.399034	0.095179	0.106108	0.399679	0.094422	0.393146	0.415649	0.096782	0.269920	0.241028	0.258398	0.230654	0.399034	0.095179	0.106108	0.399679	
1235000	71.353907	3	0.094422	0.393146	0.415649	0.096782	0.255766	0.244284	0.252300	0.247649	0.399034	0.095179	0.106108	0.399679	0.094422	0.393146	0.415649	0.096782	0.255766	0.244284	0.252300	0.247649	0.399034	0.095179	0.106108	0.399679	
1236000	71.353907	3	0.094422	0.393146	0.415649	0.096782	0.260964	0.237569	0.255021	0.246446	0.399034	0.095179	0.106108	0.399679	0.094422	0.393146	0.415649	0.096782	0.260964	0.237569	0.255021	0.246446	0.399034	0.095179	0.106108	0.399679	
1237000	71.353907	3	0.095127	0.390628	0.413495	0.100750	0.254356	0.251631	0.248945	0.245068	0.399034	0.095179	0.106108	0.399679	0.095127	0.390628	0.413495	0.100750	0.254356	0.251631	0.248945	0.245068	0.399034	0.095179	0.106108	0.399679	
1238000	71.353907	3	0.095127	0.390628	0.413495	0.100750	0.277265	0.242820	0.249038	0.230877	0.399711	0.097748	0.104289	0.398253	0.095127	0.390628	0.413495	0.100750	0.277265	0.242820	0.249038	0.230877	0.399711	0.097748	0.104289	0.398253	
1239000	71.353907	3	0.095127	0.390628	0.413495	0.100750	0.277912	0.236960	0.235851	0.249277	0.399711	0.097748	0.104289	0.398253	0.095127	0.390628	0.413495	0.100750	0.277912	0.236960	0.235851	0.249277	0.399711	0.097748	0.104289	0.398253	
1240000	71.353907	3	0.102984	0.377184	0.419273	0.100559	0.256639	0.255378	0.247222	0.240761	0.405916	0.095691	0.102307	0.396086	0.102984	0.377184	0.419273	0.100559	0.256639	0.255378	0.247222	0.240761	0.405916	0.095691	0.102307	0.396086	
1241000	71.353907	3	0.091680	0.395998	0.408994	0.103328	0.263040	0.240471	0.248058	0.248431	0.405916	0.095691	0.102307	0.396086	0.091680	0.395998	0.408994	0.103328	0.263040	0.240471	0.248058	0.248431	0.405916	0.095691	0.102307	0.396086	
1242000	71.353907	3	0.095952	0.392665	0.411398	0.099985	0.269948	0.253695	0.237315	0.239042	0.405916	0.095691	0.102307	0.396086	0.095952	0.392665	0.411398	0.099985	0.269948	0.253695	0.237315	0.239042	0.405916	0.095691	0.102307	0.396086	
1243000	71.353907	3	0.096030	0.395066	0.409768	0.099135	0.255638	0.234958	0.258153	0.251252	0.405916	0.095691	0.102307	0.396086	0.096030	0.395066	0.409768	0.099135	0.255638	0.234958	0.258153	0.251252	0.405916	0.095691	0.102307	0.396086	
1244000	71.353907	3	0.099310	0.391888	0.406687	0.102115	0.250301	0.233687	0.259760	0.256252	0.405916	0.095691	0.102307	0.396086	0.099310	0.391888	0.406687	0.102115	0.250301	0.233687	0.259760	0.256252	0.405916	0.095691	0.102307	0.396086	
1245000	71.353907	3	0.092773	0.397344	0.411264	0.098619	0.255174	0.260313	0.249623	0.234891	0.405916	0.095691	0.102307	0.396086	0.092773	0.397344	0.411264	0.098619	0.255174	0.260313	0.249623	0.234891	0.405916	0.095691	0.102307	0.396086	
1246000	71.353907	3	0.096545	0.383702	0.413427	0.106326	0.263507	0.244563	0.259246	0.232684	0.405916	0.095691	0.102307	0.396086	0.096545	0.383702	0.413427	0.106326	0.263507	0.244563	0.259246	0.232684	0.405916	0.095691	0.102307	0.396086	
1247000	71.353907	3	0.092596	0.406292	0.401572	0.099540	0.259750	0.249867	0.243012	0.247371	0.405916	0.095691	0.102307	0.396086	0.092596	0.406292	0.401572	0.099540	0.259750	0.249867	0.243012	0.247371	0.405916	0.095691	0.102307	0.396086	
1248000	71.353907	3	0.092596	0.406292	0.401572	0.099540	0.258632	0.246397	0.257179	0.237792	0.405916	0.095691	0.102307	0.396086	0.092596	0.406292	0.401572	0.099540	0.258632	0.246397	0.257179	0.237792	0.405916	0.095691	0.102307	0.396086	
1249000	71.353907	3	0.092596	0.406292	0.401572	0.099540	0.258622	0.250230	0.245074	0.246073	0.399043	0.098297	0.104618	0.398041	0.092596	0.406292	0.401572	0.099540	0.258622	0.250230	0.245074	0.246073	0.399043	0.098297	0.104618	0.398041	
1250000	71.353907	3	0.092596	0.406292	0.401572	0.099540	0.251914	0.259834	0.244542	0.243710	0.399043	0.098297	0.104618	0.398041	0.092596	0.406292	0.401572	0.099540	0.251914	0.259834	0.244542	0.243710	0.399043	0.098297	0.104618	0.398041	
1251000	71.353907	3	0.093358	0.381913	0.425322	0.099407	0.266294	0.239209	0.254904	0.239593	0.399043	0.098297	0.104618	0.398041	0.093358	0.381913	0.425322	0.099407	0.266294	0.239209	0.254904	0.239593	0.399043	0.098297	0.104618	0.398041	
1252000	71.353907	3	0.097017	0.408165	0.391882	0.102936	0.260029	0.252443	0.237851	0.249677	0.399043	0.098297	0.104618	0.398041	0.097017	0.408165	0.391882	0.102936	0.260029	0.252443	0.237851	0.249677	0.399043	0.098297	0.104618	0.398041	
