Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1687000	71.353907	3	0.092792	0.398439	0.404379	0.104390	0.255830	0.243956	0.243377	0.256837	0.401350	0.100065	0.097960	0.400626	0.092792	0.398439	0.404379	0.104390	0.255830	0.243956	0.243377	0.256837	0.401350	0.100065	0.097960	0.400626	
1688000	71.353907	3	0.096284	0.411492	0.396695	0.095529	0.234266	0.260802	0.244293	0.260638	0.401350	0.100065	0.097960	0.400626	0.096284	0.411492	0.396695	0.095529	0.234266	0.260802	0.244293	0.260638	0.401350	0.100065	0.097960	0.400626	
1689000	71.353907	3	0.091937	0.397641	0.412822	0.097600	0.250420	0.258573	0.250561	0.240446	0.401350	0.100065	0.097960	0.400626	0.091937	0.397641	0.412822	0.097600	0.250420	0.258573	0.250561	0.240446	0.401350	0.100065	0.097960	0.400626	
1690000	71.353907	3	0.091937	0.397641	0.412822	0.097600	0.242484	0.239890	0.257946	0.259680	0.401350	0.100065	0.097960	0.400626	0.091937	0.397641	0.412822	0.097600	0.242484	0.239890	0.257946	0.259680	0.401350	0.100065	0.097960	0.400626	
1691000	71.353907	3	0.100760	0.397929	0.408146	0.093165	0.248997	0.254220	0.242876	0.253907	0.401350	0.100065	0.097960	0.400626	0.100760	0.397929	0.408146	0.093165	0.248997	0.254220	0.242876	0.253907	0.401350	0.100065	0.097960	0.400626	
1692000	71.353907	3	0.099973	0.396031	0.400776	0.103220	0.246259	0.270022	0.243254	0.240465	0.401000	0.102675	0.091867	0.404457	0.099973	0.396031	0.400776	0.103220	0.246259	0.270022	0.243254	0.240465	0.401000	0.102675	0.091867	0.404457	
1693000	71.353907	3	0.099973	0.396031	0.400776	0.103220	0.254767	0.256871	0.249909	0.238453	0.398242	0.104426	0.094332	0.403000	0.099973	0.396031	0.400776	0.103220	0.254767	0.256871	0.249909	0.238453	0.398242	0.104426	0.094332	0.403000	
1694000	71.353907	3	0.103292	0.402457	0.396129	0.098122	0.246605	0.247652	0.242647	0.263096	0.409613	0.096469	0.100462	0.393456	0.103292	0.402457	0.396129	0.098122	0.246605	0.247652	0.242647	0.263096	0.409613	0.096469	0.100462	0.393456	
1695000	71.353907	3	0.099525	0.404879	0.396830	0.098766	0.248919	0.261326	0.243451	0.246303	0.401202	0.102917	0.094271	0.401610	0.099525	0.404879	0.396830	0.098766	0.248919	0.261326	0.243451	0.246303	0.401202	0.102917	0.094271	0.401610	
1696000	71.353907	3	0.102344	0.401504	0.395400	0.100752	0.248859	0.251200	0.241677	0.258263	0.401202	0.102917	0.094271	0.401610	0.102344	0.401504	0.395400	0.100752	0.248859	0.251200	0.241677	0.258263	0.401202	0.102917	0.094271	0.401610	
1697000	71.353907	3	0.104015	0.415247	0.387467	0.093272	0.237525	0.256014	0.243213	0.263248	0.401202	0.102917	0.094271	0.401610	0.104015	0.415247	0.387467	0.093272	0.237525	0.256014	0.243213	0.263248	0.401202	0.102917	0.094271	0.401610	
1698000	71.353907	3	0.099176	0.407287	0.403088	0.090449	0.242819	0.247347	0.255658	0.254176	0.401202	0.102917	0.094271	0.401610	0.099176	0.407287	0.403088	0.090449	0.242819	0.247347	0.255658	0.254176	0.401202	0.102917	0.094271	0.401610	
1699000	71.353907	3	0.094170	0.409973	0.402377	0.093480	0.253839	0.256165	0.246279	0.243717	0.401202	0.102917	0.094271	0.401610	0.094170	0.409973	0.402377	0.093480	0.253839	0.256165	0.246279	0.243717	0.401202	0.102917	0.094271	0.401610	
1700000	71.353907	3	0.096737	0.403393	0.404211	0.095659	0.245735	0.258467	0.244213	0.251584	0.404369	0.101197	0.100209	0.394225	0.096737	0.403393	0.404211	0.095659	0.245735	0.258467	0.244213	0.251584	0.404369	0.101197	0.100209	0.394225	
1701000	71.353907	3	0.096737	0.403393	0.404211	0.095659	0.247399	0.252915	0.243918	0.255768	0.404369	0.101197	0.100209	0.394225	0.096737	0.403393	0.404211	0.095659	0.247399	0.252915	0.243918	0.255768	0.404369	0.101197	0.100209	0.394225	
1702000	71.353907	3	0.096641	0.397129	0.407306	0.098924	0.240550	0.246561	0.255861	0.257028	0.404369	0.101197	0.100209	0.394225	0.096641	0.397129	0.407306	0.098924	0.240550	0.246561	0.255861	0.257028	0.404369	0.101197	0.100209	0.394225	
1703000	71.353907	3	0.096641	0.397129	0.407306	0.098924	0.252786	0.245724	0.252623	0.248867	0.404369	0.101197	0.100209	0.394225	0.096641	0.397129	0.407306	0.098924	0.252786	0.245724	0.252623	0.248867	0.404369	0.101197	0.100209	0.394225	
1704000	71.353907	3	0.100192	0.395916	0.404421	0.099472	0.252470	0.249871	0.250877	0.246781	0.404575	0.096486	0.096631	0.402308	0.100192	0.395916	0.404421	0.099472	0.252470	0.249871	0.250877	0.246781	0.404575	0.096486	0.096631	0.402308	
1705000	71.353907	3	0.100192	0.395916	0.404421	0.099472	0.260620	0.248261	0.246365	0.244754	0.404574	0.100140	0.098187	0.397099	0.100192	0.395916	0.404421	0.099472	0.260620	0.248261	0.246365	0.244754	0.404574	0.100140	0.098187	0.397099	
1706000	71.353907	3	0.098386	0.404759	0.396759	0.100096	0.247706	0.256136	0.249779	0.246379	0.404574	0.100140	0.098187	0.397099	0.098386	0.404759	0.396759	0.100096	0.247706	0.256136	0.249779	0.246379	0.404574	0.100140	0.098187	0.397099	
1707000	71.353907	3	0.098386	0.404759	0.396759	0.100096	0.236609	0.257316	0.259726	0.246349	0.404574	0.100140	0.098187	0.397099	0.098386	0.404759	0.396759	0.100096	0.236609	0.257316	0.259726	0.246349	0.404574	0.100140	0.098187	0.397099	
1708000	71.353907	3	0.098386	0.404759	0.396759	0.100096	0.258578	0.240846	0.250911	0.249665	0.404574	0.100140	0.098187	0.397099	0.098386	0.404759	0.396759	0.100096	0.258578	0.240846	0.250911	0.249665	0.404574	0.100140	0.098187	0.397099	
1709000	71.353907	3	0.098386	0.404759	0.396759	0.100096	0.246605	0.245029	0.252236	0.256130	0.404574	0.100140	0.098187	0.397099	0.098386	0.404759	0.396759	0.100096	0.246605	0.245029	0.252236	0.256130	0.404574	0.100140	0.098187	0.397099	
1710000	71.353907	3	0.096340	0.397275	0.408114	0.098271	0.252553	0.255831	0.246770	0.244846	0.408787	0.103164	0.100235	0.387814	0.096340	0.397275	0.408114	0.098271	0.252553	0.255831	0.246770	0.244846	0.408787	0.103164	0.100235	0.387814	
1711000	71.353907	3	0.096340	0.397275	0.408114	0.098271	0.242044	0.257463	0.247077	0.253415	0.397581	0.096638	0.099164	0.406617	0.096340	0.397275	0.408114	0.098271	0.242044	0.257463	0.247077	0.253415	0.397581	0.096638	0.099164	0.406617	
1712000	71.353907	3	0.098386	0.401259	0.406343	0.094012	0.240775	0.256053	0.251342	0.251830	0.396617	0.105480	0.098619	0.399284	0.098386	0.401259	0.406343	0.094012	0.240775	0.256053	0.251342	0.251830	0.396617	0.105480	0.098619	0.399284	
1713000	71.353907	3	0.095856	0.409206	0.395419	0.099520	0.253854	0.255883	0.239471	0.250792	0.405681	0.104827	0.095792	0.393701	0.095856	0.409206	0.395419	0.099520	0.253854	0.255883	0.239471	0.250792	0.405681	0.104827	0.095792	0.393701	
1714000	71.353907	3	0.099903	0.402554	0.399308	0.098234	0.245058	0.258523	0.246196	0.250223	0.405681	0.104827	0.095792	0.393701	0.099903	0.402554	0.399308	0.098234	0.245058	0.258523	0.246196	0.250223	0.405681	0.104827	0.095792	0.393701	
1715000	71.353907	3	0.097468	0.403382	0.402694	0.096456	0.260314	0.241659	0.253000	0.245027	0.408181	0.097257	0.093064	0.401498	0.097468	0.403382	0.402694	0.096456	0.260314	0.241659	0.253000	0.245027	0.408181	0.097257	0.093064	0.401498	
1716000	71.353907	3	0.098220	0.409334	0.397932	0.094514	0.266856	0.249364	0.243266	0.240514	0.408181	0.097257	0.093064	0.401498	0.098220	0.409334	0.397932	0.094514	0.266856	0.249364	0.243266	0.240514	0.408181	0.097257	0.093064	0.401498	
1717000	71.353907	3	0.098220	0.409334	0.397932	0.094514	0.250655	0.253807	0.241119	0.254419	0.398534	0.096949	0.094139	0.410379	0.098220	0.409334	0.397932	0.094514	0.250655	0.253807	0.241119	0.254419	0.398534	0.096949	0.094139	0.410379	
1718000	71.353907	3	0.092755	0.395568	0.413354	0.098324	0.252536	0.251171	0.242196	0.254098	0.403374	0.099244	0.097473	0.399909	0.092755	0.395568	0.413354	0.098324	0.252536	0.251171	0.242196	0.254098	0.403374	0.099244	0.097473	0.399909	
1719000	71.353907	3	0.102809	0.404617	0.394394	0.098180	0.240276	0.263225	0.242061	0.254438	0.403374	0.099244	0.097473	0.399909	0.102809	0.404617	0.394394	0.098180	0.240276	0.263225	0.242061	0.254438	0.403374	0.099244	0.097473	0.399909	
1720000	71.353907	3	0.097963	0.417282	0.395722	0.089033	0.265157	0.266026	0.241692	0.227124	0.403374	0.099244	0.097473	0.399909	0.097963	0.417282	0.395722	0.089033	0.265157	0.266026	0.241692	0.227124	0.403374	0.099244	0.097473	0.399909	
1721000	71.353907	3	0.091000	0.401965	0.410563	0.096472	0.251719	0.251121	0.239203	0.257957	0.404319	0.105404	0.099785	0.390492	0.091000	0.401965	0.410563	0.096472	0.251719	0.251121	0.239203	0.257957	0.404319	0.105404	0.099785	0.390492	
1722000	71.353907	3	0.101865	0.400112	0.397688	0.100335	0.249726	0.265241	0.244925	0.240108	0.407104	0.102123	0.098897	0.391876	0.101865	0.400112	0.397688	0.100335	0.249726	0.265241	0.244925	0.240108	0.407104	0.102123	0.098897	0.391876	
1723000	71.353907	3	0.101865	0.400112	0.397688	0.100335	0.246304	0.251763	0.255238	0.246695	0.412102	0.099830	0.096147	0.391920	0.101865	0.400112	0.397688	0.100335	0.246304	0.251763	0.255238	0.246695	0.412102	0.099830	0.096147	0.391920	
1724000	71.353907	3	0.092776	0.406336	0.397619	0.103269	0.246304	0.251763	0.255238	0.246695	0.402352	0.102000	0.097533	0.398115	0.092776	0.406336	0.397619	0.103269	0.246304	0.251763	0.255238	0.246695	0.402352	0.102000	0.097533	0.398115	
1725000	71.353907	3	0.088457	0.395024	0.409080	0.107440	0.234929	0.263129	0.242942	0.258999	0.402352	0.102000	0.097533	0.398115	0.088457	0.395024	0.409080	0.107440	0.234929	0.263129	0.242942	0.258999	0.402352	0.102000	0.097533	0.398115	
1726000	71.353907	3	0.097075	0.399733	0.403780	0.099412	0.239078	0.251608	0.246335	0.262980	0.396690	0.102345	0.096961	0.404005	0.097075	0.399733	0.403780	0.099412	0.239078	0.251608	0.246335	0.262980	0.396690	0.102345	0.096961	0.404005	
1727000	71.353907	3	0.097075	0.399733	0.403780	0.099412	0.235882	0.254828	0.254724	0.254565	0.396690	0.102345	0.096961	0.404005	0.097075	0.399733	0.403780	0.099412	0.235882	0.254828	0.254724	0.254565	0.396690	0.102345	0.096961	0.404005	
1728000	71.353907	3	0.096557	0.407246	0.395285	0.100912	0.238648	0.256770	0.247413	0.257169	0.402863	0.096677	0.093749	0.406711	0.096557	0.407246	0.395285	0.100912	0.238648	0.256770	0.247413	0.257169	0.402863	0.096677	0.093749	0.406711	
1729000	71.353907	3	0.104126	0.397347	0.400994	0.097532	0.249155	0.251533	0.250127	0.249185	0.400182	0.099792	0.097176	0.402850	0.104126	0.397347	0.400994	0.097532	0.249155	0.251533	0.250127	0.249185	0.400182	0.099792	0.097176	0.402850	
1730000	71.353907	3	0.096983	0.413566	0.394616	0.094835	0.234846	0.269815	0.246385	0.248954	0.395415	0.105595	0.098655	0.400336	0.096983	0.413566	0.394616	0.094835	0.234846	0.269815	0.246385	0.248954	0.395415	0.105595	0.098655	0.400336	
1731000	71.353907	3	0.098720	0.409574	0.391387	0.100318	0.248715	0.255218	0.243611	0.252457	0.403238	0.102183	0.094569	0.400010	0.098720	0.409574	0.391387	0.100318	0.248715	0.255218	0.243611	0.252457	0.403238	0.102183	0.094569	0.400010	
1732000	71.353907	3	0.098720	0.409574	0.391387	0.100318	0.252067	0.242945	0.255626	0.249362	0.403238	0.102183	0.094569	0.400010	0.098720	0.409574	0.391387	0.100318	0.252067	0.242945	0.255626	0.249362	0.403238	0.102183	0.094569	0.400010	
1733000	71.353907	3	0.089625	0.402851	0.406236	0.101289	0.243474	0.247370	0.255726	0.253429	0.403238	0.102183	0.094569	0.400010	0.089625	0.402851	0.406236	0.101289	0.243474	0.247370	0.255726	0.253429	0.403238	0.102183	0.094569	0.400010	
1734000	71.353907	3	0.097525	0.395727	0.407526	0.099221	0.257889	0.252404	0.245455	0.244252	0.403238	0.102183	0.094569	0.400010	0.097525	0.395727	0.407526	0.099221	0.257889	0.252404	0.245455	0.244252	0.403238	0.102183	0.094569	0.400010	
1735000	71.353907	3	0.097525	0.395727	0.407526	0.099221	0.244396	0.250865	0.249804	0.254935	0.396954	0.101432	0.096988	0.404625	0.097525	0.395727	0.407526	0.099221	0.244396	0.250865	0.249804	0.254935	0.396954	0.101432	0.096988	0.404625	
1736000	71.353907	3	0.098159	0.405517	0.392051	0.104273	0.256130	0.254177	0.241185	0.248507	0.413601	0.098228	0.099560	0.388612	0.098159	0.405517	0.392051	0.104273	0.256130	0.254177	0.241185	0.248507	0.413601	0.098228	0.099560	0.388612	
1737000	71.353907	3	0.094074	0.391592	0.408783	0.105552	0.244937	0.246035	0.253673	0.255354	0.398865	0.101284	0.096242	0.403609	0.094074	0.391592	0.408783	0.105552	0.244937	0.246035	0.253673	0.255354	0.398865	0.101284	0.096242	0.403609	
1738000	71.353907	3	0.094231	0.399499	0.402794	0.103476	0.238368	0.263411	0.246675	0.251546	0.398865	0.101284	0.096242	0.403609	0.094231	0.399499	0.402794	0.103476	0.238368	0.263411	0.246675	0.251546	0.398865	0.101284	0.096242	0.403609	
1739000	71.353907	3	0.098187	0.414265	0.396956	0.090591	0.237182	0.254027	0.253837	0.254954	0.398865	0.101284	0.096242	0.403609	0.098187	0.414265	0.396956	0.090591	0.237182	0.254027	0.253837	0.254954	0.398865	0.101284	0.096242	0.403609	
1740000	71.353907	3	0.096782	0.394292	0.409589	0.099337	0.258862	0.243476	0.246669	0.250993	0.405096	0.101891	0.097226	0.395787	0.096782	0.394292	0.409589	0.099337	0.258862	0.243476	0.246669	0.250993	0.405096	0.101891	0.097226	0.395787	
1741000	71.353907	3	0.090723	0.400295	0.404447	0.104534	0.251202	0.257475	0.247512	0.243810	0.405096	0.101891	0.097226	0.395787	0.090723	0.400295	0.404447	0.104534	0.251202	0.257475	0.247512	0.243810	0.405096	0.101891	0.097226	0.395787	
1742000	71.353907	3	0.097971	0.407871	0.388155	0.106003	0.251773	0.255573	0.231692	0.260963	0.405096	0.101891	0.097226	0.395787	0.097971	0.407871	0.388155	0.106003	0.251773	0.255573	0.231692	0.260963	0.405096	0.101891	0.097226	0.395787	
1743000	71.353907	3	0.097724	0.400142	0.401947	0.100188	0.261626	0.248936	0.243281	0.246156	0.392021	0.102923	0.094018	0.411038	0.097724	0.400142	0.401947	0.100188	0.261626	0.248936	0.243281	0.246156	0.392021	0.102923	0.094018	0.411038	
1744000	71.353907	3	0.098136	0.409504	0.395879	0.096482	0.250765	0.253412	0.242048	0.253775	0.412141	0.101132	0.093998	0.392729	0.098136	0.409504	0.395879	0.096482	0.250765	0.253412	0.242048	0.253775	0.412141	0.101132	0.093998	0.392729	
1745000	71.353907	3	0.098136	0.409504	0.395879	0.096482	0.258027	0.256990	0.235037	0.249946	0.412931	0.098156	0.096783	0.392130	0.098136	0.409504	0.395879	0.096482	0.258027	0.256990	0.235037	0.249946	0.412931	0.098156	0.096783	0.392130	
1746000	71.353907	3	0.097400	0.399959	0.403474	0.099168	0.238213	0.258044	0.245789	0.257954	0.412931	0.098156	0.096783	0.392130	0.097400	0.399959	0.403474	0.099168	0.238213	0.258044	0.245789	0.257954	0.412931	0.098156	0.096783	0.392130	
1747000	71.353907	3	0.097400	0.399959	0.403474	0.099168	0.250651	0.251757	0.260146	0.237446	0.402314	0.101241	0.100266	0.396179	0.097400	0.399959	0.403474	0.099168	0.250651	0.251757	0.260146	0.237446	0.402314	0.101241	0.100266	0.396179	
1748000	71.353907	3	0.097400	0.399959	0.403474	0.099168	0.232706	0.254130	0.262388	0.250776	0.402314	0.101241	0.100266	0.396179	0.097400	0.399959	0.403474	0.099168	0.232706	0.254130	0.262388	0.250776	0.402314	0.101241	0.100266	0.396179	
1749000	71.353907	3	0.098780	0.402521	0.403680	0.095020	0.244555	0.262704	0.238905	0.253836	0.402314	0.101241	0.100266	0.396179	0.098780	0.402521	0.403680	0.095020	0.244555	0.262704	0.238905	0.253836	0.402314	0.101241	0.100266	0.396179	
1750000	71.353907	3	0.097769	0.394610	0.405228	0.102393	0.251318	0.252359	0.248390	0.247933	0.402314	0.101241	0.100266	0.396179	0.097769	0.394610	0.405228	0.102393	0.251318	0.252359	0.248390	0.247933	0.402314	0.101241	0.100266	0.396179	
1751000	71.353907	3	0.099228	0.401364	0.405455	0.093953	0.256125	0.235313	0.257201	0.251362	0.402062	0.102752	0.097214	0.397971	0.099228	0.401364	0.405455	0.093953	0.256125	0.235313	0.257201	0.251362	0.402062	0.102752	0.097214	0.397971	
1752000	71.353907	3	0.097864	0.391472	0.416034	0.094630	0.238798	0.267707	0.250001	0.243494	0.409128	0.100220	0.093986	0.396667	0.097864	0.391472	0.416034	0.094630	0.238798	0.267707	0.250001	0.243494	0.409128	0.100220	0.093986	0.396667	
1753000	71.353907	3	0.095604	0.409437	0.391974	0.102985	0.249017	0.254683	0.246616	0.249683	0.409128	0.100220	0.093986	0.396667	0.095604	0.409437	0.391974	0.102985	0.249017	0.254683	0.246616	0.249683	0.409128	0.100220	0.093986	0.396667	
1754000	71.353907	3	0.095604	0.409437	0.391974	0.102985	0.246732	0.243763	0.255106	0.254399	0.407466	0.099476	0.096396	0.396662	0.095604	0.409437	0.391974	0.102985	0.246732	0.243763	0.255106	0.254399	0.407466	0.099476	0.096396	0.396662	
1755000	71.353907	3	0.091344	0.405722	0.397989	0.104945	0.248564	0.254284	0.246184	0.250968	0.407466	0.099476	0.096396	0.396662	0.091344	0.405722	0.397989	0.104945	0.248564	0.254284	0.246184	0.250968	0.407466	0.099476	0.096396	0.396662	
1756000	71.353907	3	0.091416	0.406889	0.400961	0.100733	0.252579	0.267036	0.233486	0.246898	0.407466	0.099476	0.096396	0.396662	0.091416	0.406889	0.400961	0.100733	0.252579	0.267036	0.233486	0.246898	0.407466	0.099476	0.096396	0.396662	
1757000	71.353907	3	0.099274	0.398038	0.402843	0.099845	0.252136	0.260731	0.233990	0.253143	0.407466	0.099476	0.096396	0.396662	0.099274	0.398038	0.402843	0.099845	0.252136	0.260731	0.233990	0.253143	0.407466	0.099476	0.096396	0.396662	
1758000	71.353907	3	0.099274	0.398038	0.402843	0.099845	0.250312	0.242712	0.256398	0.250578	0.407466	0.099476	0.096396	0.396662	0.099274	0.398038	0.402843	0.099845	0.250312	0.242712	0.256398	0.250578	0.407466	0.099476	0.096396	0.396662	
1759000	71.353907	3	0.099274	0.398038	0.402843	0.099845	0.255175	0.249871	0.245591	0.249363	0.407466	0.099476	0.096396	0.396662	0.099274	0.398038	0.402843	0.099845	0.255175	0.249871	0.245591	0.249363	0.407466	0.099476	0.096396	0.396662	
1760000	71.353907	3	0.099925	0.397293	0.409062	0.093720	0.246385	0.256844	0.254848	0.241924	0.407466	0.099476	0.096396	0.396662	0.099925	0.397293	0.409062	0.093720	0.246385	0.256844	0.254848	0.241924	0.407466	0.099476	0.096396	0.396662	
1761000	71.353907	3	0.092455	0.398748	0.411768	0.097029	0.249440	0.251130	0.248007	0.251423	0.407466	0.099476	0.096396	0.396662	0.092455	0.398748	0.411768	0.097029	0.249440	0.251130	0.248007	0.251423	0.407466	0.099476	0.096396	0.396662	
1762000	71.353907	3	0.100109	0.388847	0.411549	0.099495	0.249440	0.251130	0.248007	0.251423	0.407466	0.099476	0.096396	0.396662	0.100109	0.388847	0.411549	0.099495	0.249440	0.251130	0.248007	0.251423	0.407466	0.099476	0.096396	0.396662	
1763000	71.353907	3	0.097372	0.396251	0.405205	0.101172	0.252596	0.260792	0.251903	0.234708	0.407466	0.099476	0.096396	0.396662	0.097372	0.396251	0.405205	0.101172	0.252596	0.260792	0.251903	0.234708	0.407466	0.099476	0.096396	0.396662	
1764000	71.353907	3	0.097372	0.396251	0.405205	0.101172	0.232619	0.259964	0.246438	0.260979	0.407466	0.099476	0.096396	0.396662	0.097372	0.396251	0.405205	0.101172	0.232619	0.259964	0.246438	0.260979	0.407466	0.099476	0.096396	0.396662	
1765000	71.353907	3	0.096538	0.395896	0.405565	0.102001	0.250992	0.256464	0.242252	0.250292	0.407244	0.100652	0.094691	0.397413	0.096538	0.395896	0.405565	0.102001	0.250992	0.256464	0.242252	0.250292	0.407244	0.100652	0.094691	0.397413	
1766000	71.353907	3	0.093011	0.406633	0.401453	0.098902	0.253110	0.249621	0.251626	0.245643	0.407244	0.100652	0.094691	0.397413	0.093011	0.406633	0.401453	0.098902	0.253110	0.249621	0.251626	0.245643	0.407244	0.100652	0.094691	0.397413	
1767000	71.353907	3	0.098590	0.402173	0.403580	0.095657	0.257830	0.261967	0.240111	0.240092	0.407244	0.100652	0.094691	0.397413	0.098590	0.402173	0.403580	0.095657	0.257830	0.261967	0.240111	0.240092	0.407244	0.100652	0.094691	0.397413	
1768000	71.353907	3	0.098590	0.402173	0.403580	0.095657	0.244372	0.258464	0.256223	0.240941	0.407244	0.100652	0.094691	0.397413	0.098590	0.402173	0.403580	0.095657	0.244372	0.258464	0.256223	0.240941	0.407244	0.100652	0.094691	0.397413	
1769000	71.353907	3	0.093417	0.409000	0.395538	0.102045	0.246500	0.261357	0.247806	0.244336	0.407244	0.100652	0.094691	0.397413	0.093417	0.409000	0.395538	0.102045	0.246500	0.261357	0.247806	0.244336	0.407244	0.100652	0.094691	0.397413	
1770000	71.353907	3	0.095255	0.413304	0.396797	0.094644	0.246144	0.248316	0.246315	0.259225	0.400774	0.098513	0.094644	0.406070	0.095255	0.413304	0.396797	0.094644	0.246144	0.248316	0.246315	0.259225	0.400774	0.098513	0.094644	0.406070	
1771000	71.353907	3	0.092662	0.398370	0.407701	0.101267	0.247293	0.259653	0.238084	0.254970	0.400774	0.098513	0.094644	0.406070	0.092662	0.398370	0.407701	0.101267	0.247293	0.259653	0.238084	0.254970	0.400774	0.098513	0.094644	0.406070	
1772000	71.353907	3	0.097683	0.407663	0.392072	0.102583	0.252752	0.250324	0.243951	0.252973	0.400774	0.098513	0.094644	0.406070	0.097683	0.407663	0.392072	0.102583	0.252752	0.250324	0.243951	0.252973	0.400774	0.098513	0.094644	0.406070	
1773000	71.353907	3	0.097284	0.402159	0.392735	0.107823	0.252597	0.247020	0.242314	0.258070	0.400774	0.098513	0.094644	0.406070	0.097284	0.402159	0.392735	0.107823	0.252597	0.247020	0.242314	0.258070	0.400774	0.098513	0.094644	0.406070	
1774000	71.353907	3	0.096666	0.396409	0.406003	0.100922	0.241308	0.257852	0.248374	0.252465	0.405937	0.098578	0.091681	0.403805	0.096666	0.396409	0.406003	0.100922	0.241308	0.257852	0.248374	0.252465	0.405937	0.098578	0.091681	0.403805	
1775000	71.353907	3	0.096762	0.392215	0.408484	0.102540	0.253128	0.252261	0.257612	0.236999	0.408053	0.100408	0.098979	0.392560	0.096762	0.392215	0.408484	0.102540	0.253128	0.252261	0.257612	0.236999	0.408053	0.100408	0.098979	0.392560	
1776000	71.353907	3	0.101523	0.394963	0.408175	0.095339	0.250729	0.247410	0.252211	0.249650	0.408053	0.100408	0.098979	0.392560	0.101523	0.394963	0.408175	0.095339	0.250729	0.247410	0.252211	0.249650	0.408053	0.100408	0.098979	0.392560	
1777000	71.353907	3	0.103727	0.403653	0.396492	0.096128	0.247187	0.261923	0.244498	0.246392	0.400536	0.102276	0.099669	0.397518	0.103727	0.403653	0.396492	0.096128	0.247187	0.261923	0.244498	0.246392	0.400536	0.102276	0.099669	0.397518	
1778000	71.353907	3	0.099195	0.413518	0.394601	0.092685	0.248570	0.261227	0.248979	0.241224	0.400536	0.102276	0.099669	0.397518	0.099195	0.413518	0.394601	0.092685	0.248570	0.261227	0.248979	0.241224	0.400536	0.102276	0.099669	0.397518	
1779000	71.353907	3	0.098518	0.393689	0.411566	0.096227	0.243547	0.259632	0.255839	0.240982	0.401748	0.101298	0.095226	0.401728	0.098518	0.393689	0.411566	0.096227	0.243547	0.259632	0.255839	0.240982	0.401748	0.101298	0.095226	0.401728	
1780000	71.353907	3	0.098518	0.393689	0.411566	0.096227	0.258205	0.241170	0.253930	0.246695	0.401748	0.101298	0.095226	0.401728	0.098518	0.393689	0.411566	0.096227	0.258205	0.241170	0.253930	0.246695	0.401748	0.101298	0.095226	0.401728	
1781000	71.353907	3	0.099107	0.389560	0.407177	0.104156	0.239612	0.262100	0.248003	0.250285	0.398785	0.098735	0.100589	0.401892	0.099107	0.389560	0.407177	0.104156	0.239612	0.262100	0.248003	0.250285	0.398785	0.098735	0.100589	0.401892	
1782000	71.353907	3	0.099841	0.394924	0.409188	0.096047	0.250088	0.256445	0.240821	0.252647	0.398785	0.098735	0.100589	0.401892	0.099841	0.394924	0.409188	0.096047	0.250088	0.256445	0.240821	0.252647	0.398785	0.098735	0.100589	0.401892	
1783000	71.353907	3	0.101954	0.394630	0.405128	0.098288	0.240568	0.264452	0.245687	0.249293	0.400913	0.098480	0.098909	0.401699	0.101954	0.394630	0.405128	0.098288	0.240568	0.264452	0.245687	0.249293	0.400913	0.098480	0.098909	0.401699	
1784000	71.353907	3	0.092580	0.405638	0.405948	0.095834	0.245407	0.245592	0.250501	0.258500	0.400913	0.098480	0.098909	0.401699	0.092580	0.405638	0.405948	0.095834	0.245407	0.245592	0.250501	0.258500	0.400913	0.098480	0.098909	0.401699	
1785000	71.353907	3	0.092580	0.405638	0.405948	0.095834	0.228466	0.270704	0.251046	0.249785	0.407351	0.100694	0.095115	0.396840	0.092580	0.405638	0.405948	0.095834	0.228466	0.270704	0.251046	0.249785	0.407351	0.100694	0.095115	0.396840	
1786000	71.353907	3	0.100754	0.406151	0.396327	0.096768	0.239018	0.260716	0.251085	0.249181	0.407351	0.100694	0.095115	0.396840	0.100754	0.406151	0.396327	0.096768	0.239018	0.260716	0.251085	0.249181	0.407351	0.100694	0.095115	0.396840	
1787000	71.353907	3	0.100754	0.406151	0.396327	0.096768	0.240258	0.264866	0.242130	0.252746	0.407351	0.100694	0.095115	0.396840	0.100754	0.406151	0.396327	0.096768	0.240258	0.264866	0.242130	0.252746	0.407351	0.100694	0.095115	0.396840	
1788000	71.353907	3	0.100754	0.406151	0.396327	0.096768	0.259562	0.257295	0.231494	0.251650	0.407351	0.100694	0.095115	0.396840	0.100754	0.406151	0.396327	0.096768	0.259562	0.257295	0.231494	0.251650	0.407351	0.100694	0.095115	0.396840	
1789000	71.353907	3	0.097267	0.400270	0.404177	0.098286	0.253722	0.255278	0.250466	0.240534	0.407351	0.100694	0.095115	0.396840	0.097267	0.400270	0.404177	0.098286	0.253722	0.255278	0.250466	0.240534	0.407351	0.100694	0.095115	0.396840	
1790000	71.353907	3	0.097267	0.400270	0.404177	0.098286	0.242637	0.251548	0.243723	0.262093	0.400189	0.098327	0.091629	0.409855	0.097267	0.400270	0.404177	0.098286	0.242637	0.251548	0.243723	0.262093	0.400189	0.098327	0.091629	0.409855	
