Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1525000	71.353907	3	0.093095	0.397615	0.396751	0.112539	0.240775	0.252809	0.251319	0.255097	0.402384	0.101327	0.099838	0.396451	0.093095	0.397615	0.396751	0.112539	0.240775	0.252809	0.251319	0.255097	0.402384	0.101327	0.099838	0.396451	
1526000	71.353907	3	0.093095	0.397615	0.396751	0.112539	0.238542	0.271470	0.259710	0.230278	0.402384	0.101327	0.099838	0.396451	0.093095	0.397615	0.396751	0.112539	0.238542	0.271470	0.259710	0.230278	0.402384	0.101327	0.099838	0.396451	
1527000	71.353907	3	0.095925	0.400436	0.392029	0.111610	0.240421	0.261894	0.256617	0.241068	0.395626	0.099623	0.102374	0.402377	0.095925	0.400436	0.392029	0.111610	0.240421	0.261894	0.256617	0.241068	0.395626	0.099623	0.102374	0.402377	
1528000	71.353907	3	0.097125	0.388769	0.405442	0.108663	0.229051	0.258617	0.262979	0.249353	0.387764	0.099716	0.104835	0.407685	0.097125	0.388769	0.405442	0.108663	0.229051	0.258617	0.262979	0.249353	0.387764	0.099716	0.104835	0.407685	
1529000	71.353907	3	0.095079	0.404100	0.389411	0.111409	0.225601	0.269780	0.256859	0.247760	0.400598	0.096175	0.102357	0.400870	0.095079	0.404100	0.389411	0.111409	0.225601	0.269780	0.256859	0.247760	0.400598	0.096175	0.102357	0.400870	
1530000	71.353907	3	0.093212	0.408845	0.384624	0.113319	0.217986	0.267372	0.265869	0.248773	0.400598	0.096175	0.102357	0.400870	0.093212	0.408845	0.384624	0.113319	0.217986	0.267372	0.265869	0.248773	0.400598	0.096175	0.102357	0.400870	
1531000	71.353907	3	0.098133	0.392275	0.394610	0.114982	0.236575	0.265446	0.254601	0.243379	0.400598	0.096175	0.102357	0.400870	0.098133	0.392275	0.394610	0.114982	0.236575	0.265446	0.254601	0.243379	0.400598	0.096175	0.102357	0.400870	
1532000	71.353907	3	0.095765	0.395537	0.402549	0.106148	0.228096	0.258494	0.278280	0.235130	0.400598	0.096175	0.102357	0.400870	0.095765	0.395537	0.402549	0.106148	0.228096	0.258494	0.278280	0.235130	0.400598	0.096175	0.102357	0.400870	
1533000	71.353907	3	0.095274	0.402005	0.390017	0.112704	0.241148	0.264123	0.243884	0.250844	0.400598	0.096175	0.102357	0.400870	0.095274	0.402005	0.390017	0.112704	0.241148	0.264123	0.243884	0.250844	0.400598	0.096175	0.102357	0.400870	
1534000	71.353907	3	0.094821	0.398321	0.391408	0.115450	0.257015	0.257320	0.247895	0.237769	0.400284	0.097417	0.098191	0.404108	0.094821	0.398321	0.391408	0.115450	0.257015	0.257320	0.247895	0.237769	0.400284	0.097417	0.098191	0.404108	
1535000	71.353907	3	0.100409	0.392549	0.399962	0.107079	0.229914	0.261288	0.261684	0.247114	0.399133	0.098790	0.102274	0.399802	0.100409	0.392549	0.399962	0.107079	0.229914	0.261288	0.261684	0.247114	0.399133	0.098790	0.102274	0.399802	
1536000	71.353907	3	0.095030	0.399309	0.401836	0.103826	0.240009	0.260263	0.269455	0.230273	0.399133	0.098790	0.102274	0.399802	0.095030	0.399309	0.401836	0.103826	0.240009	0.260263	0.269455	0.230273	0.399133	0.098790	0.102274	0.399802	
1537000	71.353907	3	0.101602	0.390823	0.399206	0.108369	0.245401	0.254995	0.254777	0.244827	0.410415	0.098602	0.102735	0.388247	0.101602	0.390823	0.399206	0.108369	0.245401	0.254995	0.254777	0.244827	0.410415	0.098602	0.102735	0.388247	
1538000	71.353907	3	0.101794	0.392239	0.401342	0.104626	0.244723	0.263928	0.251328	0.240022	0.410415	0.098602	0.102735	0.388247	0.101794	0.392239	0.401342	0.104626	0.244723	0.263928	0.251328	0.240022	0.410415	0.098602	0.102735	0.388247	
1539000	71.353907	3	0.101794	0.392239	0.401342	0.104626	0.230904	0.266840	0.260745	0.241512	0.399576	0.099057	0.100031	0.401336	0.101794	0.392239	0.401342	0.104626	0.230904	0.266840	0.260745	0.241512	0.399576	0.099057	0.100031	0.401336	
1540000	71.353907	3	0.099712	0.382494	0.404212	0.113583	0.230904	0.266840	0.260745	0.241512	0.399576	0.099057	0.100031	0.401336	0.099712	0.382494	0.404212	0.113583	0.230904	0.266840	0.260745	0.241512	0.399576	0.099057	0.100031	0.401336	
1541000	71.353907	3	0.099293	0.392747	0.384071	0.123889	0.252292	0.264284	0.257670	0.225754	0.399576	0.099057	0.100031	0.401336	0.099293	0.392747	0.384071	0.123889	0.252292	0.264284	0.257670	0.225754	0.399576	0.099057	0.100031	0.401336	
1542000	71.353907	3	0.098493	0.395470	0.389273	0.116764	0.237531	0.257357	0.259771	0.245341	0.399576	0.099057	0.100031	0.401336	0.098493	0.395470	0.389273	0.116764	0.237531	0.257357	0.259771	0.245341	0.399576	0.099057	0.100031	0.401336	
1543000	71.353907	3	0.093486	0.403239	0.400263	0.103012	0.224990	0.265439	0.250017	0.259553	0.399576	0.099057	0.100031	0.401336	0.093486	0.403239	0.400263	0.103012	0.224990	0.265439	0.250017	0.259553	0.399576	0.099057	0.100031	0.401336	
1544000	71.353907	3	0.093812	0.403615	0.388915	0.113657	0.234031	0.271953	0.252413	0.241603	0.399576	0.099057	0.100031	0.401336	0.093812	0.403615	0.388915	0.113657	0.234031	0.271953	0.252413	0.241603	0.399576	0.099057	0.100031	0.401336	
1545000	71.353907	3	0.089669	0.399808	0.400238	0.110285	0.238901	0.260983	0.258020	0.242096	0.399576	0.099057	0.100031	0.401336	0.089669	0.399808	0.400238	0.110285	0.238901	0.260983	0.258020	0.242096	0.399576	0.099057	0.100031	0.401336	
1546000	71.353907	3	0.094050	0.403507	0.391857	0.110585	0.226655	0.259766	0.250342	0.263237	0.394499	0.093867	0.103113	0.408522	0.094050	0.403507	0.391857	0.110585	0.226655	0.259766	0.250342	0.263237	0.394499	0.093867	0.103113	0.408522	
1547000	71.353907	3	0.094050	0.403507	0.391857	0.110585	0.236977	0.266767	0.261907	0.234349	0.394499	0.093867	0.103113	0.408522	0.094050	0.403507	0.391857	0.110585	0.236977	0.266767	0.261907	0.234349	0.394499	0.093867	0.103113	0.408522	
1548000	71.353907	3	0.094815	0.392066	0.404356	0.108764	0.238056	0.264660	0.251941	0.245342	0.391909	0.096783	0.102672	0.408636	0.094815	0.392066	0.404356	0.108764	0.238056	0.264660	0.251941	0.245342	0.391909	0.096783	0.102672	0.408636	
1549000	71.353907	3	0.094815	0.392066	0.404356	0.108764	0.234280	0.262475	0.254082	0.249162	0.406937	0.094697	0.102150	0.396216	0.094815	0.392066	0.404356	0.108764	0.234280	0.262475	0.254082	0.249162	0.406937	0.094697	0.102150	0.396216	
1550000	71.353907	3	0.100196	0.397486	0.393243	0.109075	0.235768	0.269784	0.255363	0.239085	0.406937	0.094697	0.102150	0.396216	0.100196	0.397486	0.393243	0.109075	0.235768	0.269784	0.255363	0.239085	0.406937	0.094697	0.102150	0.396216	
1551000	71.353907	3	0.100196	0.397486	0.393243	0.109075	0.228050	0.270332	0.248373	0.253245	0.398742	0.097310	0.099463	0.404485	0.100196	0.397486	0.393243	0.109075	0.228050	0.270332	0.248373	0.253245	0.398742	0.097310	0.099463	0.404485	
1552000	71.353907	3	0.100196	0.397486	0.393243	0.109075	0.233647	0.278078	0.255057	0.233219	0.404302	0.098767	0.100816	0.396115	0.100196	0.397486	0.393243	0.109075	0.233647	0.278078	0.255057	0.233219	0.404302	0.098767	0.100816	0.396115	
1553000	71.353907	3	0.097042	0.401717	0.391469	0.109772	0.224290	0.265659	0.265337	0.244714	0.396329	0.099369	0.103476	0.400826	0.097042	0.401717	0.391469	0.109772	0.224290	0.265659	0.265337	0.244714	0.396329	0.099369	0.103476	0.400826	
1554000	71.353907	3	0.099140	0.392203	0.390288	0.118368	0.223629	0.263810	0.255943	0.256619	0.396286	0.096273	0.101081	0.406360	0.099140	0.392203	0.390288	0.118368	0.223629	0.263810	0.255943	0.256619	0.396286	0.096273	0.101081	0.406360	
1555000	71.353907	3	0.097670	0.399437	0.390460	0.112433	0.227078	0.260134	0.259260	0.253528	0.399817	0.099236	0.097929	0.403018	0.097670	0.399437	0.390460	0.112433	0.227078	0.260134	0.259260	0.253528	0.399817	0.099236	0.097929	0.403018	
1556000	71.353907	3	0.094098	0.407317	0.387605	0.110981	0.233913	0.269091	0.237554	0.259442	0.399817	0.099236	0.097929	0.403018	0.094098	0.407317	0.387605	0.110981	0.233913	0.269091	0.237554	0.259442	0.399817	0.099236	0.097929	0.403018	
1557000	71.353907	3	0.096204	0.388327	0.401325	0.114144	0.213787	0.268672	0.260322	0.257219	0.397461	0.097244	0.098422	0.406873	0.096204	0.388327	0.401325	0.114144	0.213787	0.268672	0.260322	0.257219	0.397461	0.097244	0.098422	0.406873	
1558000	71.353907	3	0.092747	0.397663	0.401574	0.108016	0.230172	0.264239	0.256680	0.248910	0.399943	0.099216	0.098145	0.402697	0.092747	0.397663	0.401574	0.108016	0.230172	0.264239	0.256680	0.248910	0.399943	0.099216	0.098145	0.402697	
1559000	71.353907	3	0.092747	0.397663	0.401574	0.108016	0.235983	0.271970	0.247667	0.244380	0.399943	0.099216	0.098145	0.402697	0.092747	0.397663	0.401574	0.108016	0.235983	0.271970	0.247667	0.244380	0.399943	0.099216	0.098145	0.402697	
1560000	71.353907	3	0.093161	0.401375	0.398964	0.106500	0.232616	0.264414	0.250722	0.252248	0.399943	0.099216	0.098145	0.402697	0.093161	0.401375	0.398964	0.106500	0.232616	0.264414	0.250722	0.252248	0.399943	0.099216	0.098145	0.402697	
1561000	71.353907	3	0.093161	0.401375	0.398964	0.106500	0.237410	0.261668	0.255393	0.245530	0.402143	0.100294	0.101363	0.396201	0.093161	0.401375	0.398964	0.106500	0.237410	0.261668	0.255393	0.245530	0.402143	0.100294	0.101363	0.396201	
1562000	71.353907	3	0.100845	0.385026	0.406957	0.107172	0.226885	0.274234	0.256743	0.242138	0.402143	0.100294	0.101363	0.396201	0.100845	0.385026	0.406957	0.107172	0.226885	0.274234	0.256743	0.242138	0.402143	0.100294	0.101363	0.396201	
1563000	71.353907	3	0.095906	0.394768	0.405327	0.103999	0.229775	0.258494	0.252459	0.259272	0.402143	0.100294	0.101363	0.396201	0.095906	0.394768	0.405327	0.103999	0.229775	0.258494	0.252459	0.259272	0.402143	0.100294	0.101363	0.396201	
1564000	71.353907	3	0.101602	0.387330	0.405687	0.105381	0.242418	0.250418	0.259283	0.247881	0.402143	0.100294	0.101363	0.396201	0.101602	0.387330	0.405687	0.105381	0.242418	0.250418	0.259283	0.247881	0.402143	0.100294	0.101363	0.396201	
1565000	71.353907	3	0.100230	0.404349	0.388959	0.106463	0.236563	0.259381	0.258251	0.245806	0.402143	0.100294	0.101363	0.396201	0.100230	0.404349	0.388959	0.106463	0.236563	0.259381	0.258251	0.245806	0.402143	0.100294	0.101363	0.396201	
1566000	71.353907	3	0.100230	0.404349	0.388959	0.106463	0.234308	0.262982	0.251105	0.251604	0.412230	0.099528	0.105087	0.383155	0.100230	0.404349	0.388959	0.106463	0.234308	0.262982	0.251105	0.251604	0.412230	0.099528	0.105087	0.383155	
1567000	71.353907	3	0.100230	0.404349	0.388959	0.106463	0.235627	0.252007	0.265763	0.246604	0.389319	0.096863	0.096965	0.416853	0.100230	0.404349	0.388959	0.106463	0.235627	0.252007	0.265763	0.246604	0.389319	0.096863	0.096965	0.416853	
1568000	71.353907	3	0.101574	0.397639	0.388630	0.112157	0.230403	0.268536	0.248893	0.252168	0.389319	0.096863	0.096965	0.416853	0.101574	0.397639	0.388630	0.112157	0.230403	0.268536	0.248893	0.252168	0.389319	0.096863	0.096965	0.416853	
1569000	71.353907	3	0.095677	0.394998	0.403748	0.105578	0.238043	0.257553	0.254021	0.250383	0.401918	0.094355	0.108697	0.395029	0.095677	0.394998	0.403748	0.105578	0.238043	0.257553	0.254021	0.250383	0.401918	0.094355	0.108697	0.395029	
1570000	71.353907	3	0.095677	0.394998	0.403748	0.105578	0.220477	0.267976	0.259010	0.252537	0.410835	0.105375	0.102248	0.381542	0.095677	0.394998	0.403748	0.105578	0.220477	0.267976	0.259010	0.252537	0.410835	0.105375	0.102248	0.381542	
1571000	71.353907	3	0.095677	0.394998	0.403748	0.105578	0.234167	0.267638	0.262220	0.235976	0.395850	0.100310	0.100974	0.402865	0.095677	0.394998	0.403748	0.105578	0.234167	0.267638	0.262220	0.235976	0.395850	0.100310	0.100974	0.402865	
1572000	71.353907	3	0.096154	0.404737	0.395210	0.103899	0.234585	0.261056	0.261064	0.243295	0.395850	0.100310	0.100974	0.402865	0.096154	0.404737	0.395210	0.103899	0.234585	0.261056	0.261064	0.243295	0.395850	0.100310	0.100974	0.402865	
1573000	71.353907	3	0.096154	0.404737	0.395210	0.103899	0.233035	0.263955	0.253648	0.249362	0.400086	0.103393	0.095832	0.400689	0.096154	0.404737	0.395210	0.103899	0.233035	0.263955	0.253648	0.249362	0.400086	0.103393	0.095832	0.400689	
1574000	71.353907	3	0.100353	0.402644	0.388994	0.108009	0.236078	0.263712	0.259083	0.241127	0.396031	0.100702	0.096981	0.406286	0.100353	0.402644	0.388994	0.108009	0.236078	0.263712	0.259083	0.241127	0.396031	0.100702	0.096981	0.406286	
1575000	71.353907	3	0.091738	0.410430	0.388207	0.109624	0.234537	0.284464	0.246978	0.234020	0.404989	0.101184	0.096763	0.397064	0.091738	0.410430	0.388207	0.109624	0.234537	0.284464	0.246978	0.234020	0.404989	0.101184	0.096763	0.397064	
1576000	71.353907	3	0.101951	0.393231	0.402160	0.102658	0.230629	0.256960	0.258775	0.253637	0.404989	0.101184	0.096763	0.397064	0.101951	0.393231	0.402160	0.102658	0.230629	0.256960	0.258775	0.253637	0.404989	0.101184	0.096763	0.397064	
1577000	71.353907	3	0.100083	0.395770	0.398933	0.105214	0.231615	0.262045	0.262229	0.244111	0.406785	0.099243	0.102988	0.390984	0.100083	0.395770	0.398933	0.105214	0.231615	0.262045	0.262229	0.244111	0.406785	0.099243	0.102988	0.390984	
1578000	71.353907	3	0.100083	0.395770	0.398933	0.105214	0.231615	0.262045	0.262229	0.244111	0.406785	0.099243	0.102988	0.390984	0.100083	0.395770	0.398933	0.105214	0.231615	0.262045	0.262229	0.244111	0.406785	0.099243	0.102988	0.390984	
1579000	71.353907	3	0.100083	0.395770	0.398933	0.105214	0.233389	0.251182	0.272690	0.242739	0.409007	0.099469	0.101761	0.389764	0.100083	0.395770	0.398933	0.105214	0.233389	0.251182	0.272690	0.242739	0.409007	0.099469	0.101761	0.389764	
1580000	71.353907	3	0.100845	0.394162	0.394614	0.110379	0.242576	0.276758	0.244394	0.236272	0.405613	0.099348	0.097753	0.397286	0.100845	0.394162	0.394614	0.110379	0.242576	0.276758	0.244394	0.236272	0.405613	0.099348	0.097753	0.397286	
1581000	71.353907	3	0.094922	0.400563	0.395515	0.109001	0.222080	0.262854	0.264461	0.250605	0.400685	0.095550	0.100610	0.403154	0.094922	0.400563	0.395515	0.109001	0.222080	0.262854	0.264461	0.250605	0.400685	0.095550	0.100610	0.403154	
1582000	71.353907	3	0.094922	0.400563	0.395515	0.109001	0.237329	0.263088	0.256301	0.243283	0.400685	0.095550	0.100610	0.403154	0.094922	0.400563	0.395515	0.109001	0.237329	0.263088	0.256301	0.243283	0.400685	0.095550	0.100610	0.403154	
1583000	71.353907	3	0.097748	0.390727	0.402542	0.108984	0.234529	0.261908	0.263414	0.240149	0.400685	0.095550	0.100610	0.403154	0.097748	0.390727	0.402542	0.108984	0.234529	0.261908	0.263414	0.240149	0.400685	0.095550	0.100610	0.403154	
1584000	71.353907	3	0.103306	0.390739	0.392880	0.113075	0.251064	0.254143	0.250420	0.244374	0.400685	0.095550	0.100610	0.403154	0.103306	0.390739	0.392880	0.113075	0.251064	0.254143	0.250420	0.244374	0.400685	0.095550	0.100610	0.403154	
1585000	71.353907	3	0.096561	0.401356	0.391802	0.110281	0.231328	0.284930	0.244872	0.238870	0.400685	0.095550	0.100610	0.403154	0.096561	0.401356	0.391802	0.110281	0.231328	0.284930	0.244872	0.238870	0.400685	0.095550	0.100610	0.403154	
1586000	71.353907	3	0.093841	0.401804	0.398114	0.106240	0.234837	0.258394	0.248698	0.258071	0.398298	0.101880	0.102028	0.397794	0.093841	0.401804	0.398114	0.106240	0.234837	0.258394	0.248698	0.258071	0.398298	0.101880	0.102028	0.397794	
1587000	71.353907	3	0.096893	0.395465	0.402122	0.105519	0.233076	0.269581	0.261301	0.236042	0.398298	0.101880	0.102028	0.397794	0.096893	0.395465	0.402122	0.105519	0.233076	0.269581	0.261301	0.236042	0.398298	0.101880	0.102028	0.397794	
1588000	71.353907	3	0.095459	0.406355	0.379193	0.118993	0.247005	0.254945	0.261414	0.236636	0.398298	0.101880	0.102028	0.397794	0.095459	0.406355	0.379193	0.118993	0.247005	0.254945	0.261414	0.236636	0.398298	0.101880	0.102028	0.397794	
1589000	71.353907	3	0.109241	0.402071	0.388316	0.100371	0.230733	0.264025	0.259624	0.245618	0.398298	0.101880	0.102028	0.397794	0.109241	0.402071	0.388316	0.100371	0.230733	0.264025	0.259624	0.245618	0.398298	0.101880	0.102028	0.397794	
1590000	71.353907	3	0.095065	0.409922	0.390009	0.105005	0.232636	0.272256	0.255839	0.239270	0.398298	0.101880	0.102028	0.397794	0.095065	0.409922	0.390009	0.105005	0.232636	0.272256	0.255839	0.239270	0.398298	0.101880	0.102028	0.397794	
1591000	71.353907	3	0.099052	0.409062	0.386640	0.105246	0.237994	0.261009	0.252494	0.248503	0.402017	0.098519	0.106119	0.393345	0.099052	0.409062	0.386640	0.105246	0.237994	0.261009	0.252494	0.248503	0.402017	0.098519	0.106119	0.393345	
1592000	71.353907	3	0.101432	0.397484	0.402101	0.098982	0.236701	0.263661	0.259262	0.240376	0.402017	0.098519	0.106119	0.393345	0.101432	0.397484	0.402101	0.098982	0.236701	0.263661	0.259262	0.240376	0.402017	0.098519	0.106119	0.393345	
1593000	71.353907	4	0.099820	0.405405	0.393570	0.101205	0.230474	0.256406	0.278140	0.234980	0.402017	0.098519	0.106119	0.393345	0.099820	0.405405	0.393570	0.101205	0.223823	0.260113	0.283775	0.232290	0.402017	0.098519	0.106119	0.393345	
1594000	71.353907	3	0.093076	0.405539	0.394477	0.106908	0.238087	0.258903	0.269293	0.233716	0.402017	0.098519	0.106119	0.393345	0.093076	0.405539	0.394477	0.106908	0.238087	0.258903	0.269293	0.233716	0.402017	0.098519	0.106119	0.393345	
1595000	71.353907	3	0.097166	0.403526	0.393221	0.106087	0.228111	0.264997	0.255587	0.251305	0.402017	0.098519	0.106119	0.393345	0.097166	0.403526	0.393221	0.106087	0.228111	0.264997	0.255587	0.251305	0.402017	0.098519	0.106119	0.393345	
1596000	71.353907	3	0.098992	0.393679	0.401073	0.106256	0.243729	0.267058	0.254813	0.234399	0.402017	0.098519	0.106119	0.393345	0.098992	0.393679	0.401073	0.106256	0.243729	0.267058	0.254813	0.234399	0.402017	0.098519	0.106119	0.393345	
1597000	71.353907	3	0.098477	0.394873	0.400274	0.106376	0.237002	0.277657	0.241635	0.243706	0.414325	0.098673	0.097255	0.389747	0.098477	0.394873	0.400274	0.106376	0.237002	0.277657	0.241635	0.243706	0.414325	0.098673	0.097255	0.389747	
1598000	71.353907	3	0.097341	0.402369	0.388181	0.112110	0.240376	0.258109	0.250308	0.251207	0.397510	0.096223	0.098738	0.407529	0.097341	0.402369	0.388181	0.112110	0.240376	0.258109	0.250308	0.251207	0.397510	0.096223	0.098738	0.407529	
1599000	71.353907	3	0.094397	0.391377	0.410144	0.104082	0.251566	0.260300	0.259348	0.228786	0.397510	0.096223	0.098738	0.407529	0.094397	0.391377	0.410144	0.104082	0.251566	0.260300	0.259348	0.228786	0.397510	0.096223	0.098738	0.407529	
1600000	71.353907	3	0.094397	0.391377	0.410144	0.104082	0.230605	0.269537	0.251121	0.248737	0.409343	0.097009	0.099061	0.394588	0.094397	0.391377	0.410144	0.104082	0.230605	0.269537	0.251121	0.248737	0.409343	0.097009	0.099061	0.394588	
1601000	71.353907	3	0.099609	0.395088	0.404387	0.100917	0.245643	0.266747	0.252084	0.235526	0.394499	0.105584	0.102767	0.397150	0.099609	0.395088	0.404387	0.100917	0.245643	0.266747	0.252084	0.235526	0.394499	0.105584	0.102767	0.397150	
1602000	71.353907	3	0.091949	0.404732	0.394464	0.108855	0.237803	0.258370	0.232984	0.270842	0.403591	0.094332	0.099631	0.402446	0.091949	0.404732	0.394464	0.108855	0.237803	0.258370	0.232984	0.270842	0.403591	0.094332	0.099631	0.402446	
1603000	71.353907	3	0.091949	0.404732	0.394464	0.108855	0.237646	0.267095	0.253553	0.241706	0.403591	0.094332	0.099631	0.402446	0.091949	0.404732	0.394464	0.108855	0.237646	0.267095	0.253553	0.241706	0.403591	0.094332	0.099631	0.402446	
1604000	71.353907	3	0.092600	0.404770	0.388979	0.113651	0.229370	0.275501	0.246121	0.249009	0.390776	0.096505	0.100698	0.412021	0.092600	0.404770	0.388979	0.113651	0.229370	0.275501	0.246121	0.249009	0.390776	0.096505	0.100698	0.412021	
1605000	71.353907	3	0.096302	0.407042	0.389068	0.107588	0.232187	0.269917	0.260800	0.237097	0.392680	0.098756	0.099329	0.409236	0.096302	0.407042	0.389068	0.107588	0.232187	0.269917	0.260800	0.237097	0.392680	0.098756	0.099329	0.409236	
1606000	71.353907	3	0.099235	0.398714	0.396031	0.106021	0.232782	0.261179	0.261867	0.244172	0.400628	0.097902	0.105019	0.396452	0.099235	0.398714	0.396031	0.106021	0.232782	0.261179	0.261867	0.244172	0.400628	0.097902	0.105019	0.396452	
1607000	71.353907	3	0.099235	0.398714	0.396031	0.106021	0.241688	0.267519	0.254753	0.236040	0.396191	0.099792	0.098607	0.405409	0.099235	0.398714	0.396031	0.106021	0.241688	0.267519	0.254753	0.236040	0.396191	0.099792	0.098607	0.405409	
1608000	71.353907	3	0.099441	0.398103	0.395466	0.106990	0.244001	0.256598	0.248385	0.251017	0.397665	0.098660	0.100883	0.402791	0.099441	0.398103	0.395466	0.106990	0.244001	0.256598	0.248385	0.251017	0.397665	0.098660	0.100883	0.402791	
1609000	71.353907	3	0.099441	0.398103	0.395466	0.106990	0.237167	0.269475	0.260885	0.232473	0.395206	0.102454	0.099057	0.403283	0.099441	0.398103	0.395466	0.106990	0.237167	0.269475	0.260885	0.232473	0.395206	0.102454	0.099057	0.403283	
1610000	71.353907	3	0.099441	0.398103	0.395466	0.106990	0.232647	0.264920	0.256226	0.246207	0.404526	0.096062	0.105715	0.393697	0.099441	0.398103	0.395466	0.106990	0.232647	0.264920	0.256226	0.246207	0.404526	0.096062	0.105715	0.393697	
1611000	71.353907	3	0.097831	0.392934	0.398367	0.110868	0.239016	0.252555	0.261872	0.246556	0.394074	0.097434	0.107800	0.400692	0.097831	0.392934	0.398367	0.110868	0.239016	0.252555	0.261872	0.246556	0.394074	0.097434	0.107800	0.400692	
1612000	71.353907	3	0.093053	0.397629	0.403025	0.106292	0.234030	0.270576	0.257278	0.238116	0.394188	0.098712	0.100473	0.406627	0.093053	0.397629	0.403025	0.106292	0.234030	0.270576	0.257278	0.238116	0.394188	0.098712	0.100473	0.406627	
1613000	71.353907	3	0.099430	0.403328	0.394170	0.103072	0.225285	0.239634	0.292816	0.242265	0.394188	0.098712	0.100473	0.406627	0.099430	0.403328	0.394170	0.103072	0.225285	0.239634	0.292816	0.242265	0.394188	0.098712	0.100473	0.406627	
1614000	71.353907	3	0.099430	0.403328	0.394170	0.103072	0.235550	0.273062	0.255252	0.236136	0.394188	0.098712	0.100473	0.406627	0.099430	0.403328	0.394170	0.103072	0.235550	0.273062	0.255252	0.236136	0.394188	0.098712	0.100473	0.406627	
1615000	71.353907	3	0.099430	0.403328	0.394170	0.103072	0.237957	0.259839	0.259230	0.242974	0.402552	0.098089	0.101621	0.397737	0.099430	0.403328	0.394170	0.103072	0.237957	0.259839	0.259230	0.242974	0.402552	0.098089	0.101621	0.397737	
1616000	71.353907	3	0.097255	0.396513	0.398237	0.107994	0.236193	0.268490	0.249531	0.245786	0.402552	0.098089	0.101621	0.397737	0.097255	0.396513	0.398237	0.107994	0.236193	0.268490	0.249531	0.245786	0.402552	0.098089	0.101621	0.397737	
1617000	71.353907	3	0.097255	0.396513	0.398237	0.107994	0.239214	0.269518	0.250881	0.240387	0.412620	0.095526	0.099242	0.392612	0.097255	0.396513	0.398237	0.107994	0.239214	0.269518	0.250881	0.240387	0.412620	0.095526	0.099242	0.392612	
1618000	71.353907	3	0.098611	0.394412	0.397582	0.109395	0.237653	0.257383	0.256706	0.248257	0.393586	0.099951	0.103422	0.403041	0.098611	0.394412	0.397582	0.109395	0.237653	0.257383	0.256706	0.248257	0.393586	0.099951	0.103422	0.403041	
1619000	71.353907	3	0.098611	0.394412	0.397582	0.109395	0.235617	0.255099	0.266807	0.242477	0.398222	0.098404	0.101539	0.401835	0.098611	0.394412	0.397582	0.109395	0.235617	0.255099	0.266807	0.242477	0.398222	0.098404	0.101539	0.401835	
1620000	71.353907	3	0.098611	0.394412	0.397582	0.109395	0.230094	0.272344	0.258104	0.239458	0.398222	0.098404	0.101539	0.401835	0.098611	0.394412	0.397582	0.109395	0.230094	0.272344	0.258104	0.239458	0.398222	0.098404	0.101539	0.401835	
1621000	71.353907	3	0.092088	0.408870	0.394541	0.104501	0.244135	0.255629	0.252972	0.247264	0.399490	0.098766	0.101491	0.400252	0.092088	0.408870	0.394541	0.104501	0.244135	0.255629	0.252972	0.247264	0.399490	0.098766	0.101491	0.400252	
1622000	71.353907	3	0.099054	0.393461	0.393576	0.113908	0.232781	0.266432	0.261373	0.239414	0.388351	0.100437	0.102766	0.408446	0.099054	0.393461	0.393576	0.113908	0.232781	0.266432	0.261373	0.239414	0.388351	0.100437	0.102766	0.408446	
1623000	71.353907	3	0.096138	0.391863	0.404283	0.107716	0.239783	0.279377	0.243640	0.237200	0.388351	0.100437	0.102766	0.408446	0.096138	0.391863	0.404283	0.107716	0.239783	0.279377	0.243640	0.237200	0.388351	0.100437	0.102766	0.408446	
1624000	71.353907	3	0.096138	0.391863	0.404283	0.107716	0.240068	0.267087	0.255871	0.236974	0.399504	0.103173	0.103906	0.393417	0.096138	0.391863	0.404283	0.107716	0.240068	0.267087	0.255871	0.236974	0.399504	0.103173	0.103906	0.393417	
1625000	71.353907	3	0.097618	0.399765	0.391279	0.111338	0.232151	0.259812	0.262556	0.245481	0.401240	0.098902	0.098100	0.401758	0.097618	0.399765	0.391279	0.111338	0.232151	0.259812	0.262556	0.245481	0.401240	0.098902	0.098100	0.401758	
1626000	71.353907	3	0.098342	0.401761	0.394366	0.105531	0.247820	0.251975	0.264066	0.236139	0.401240	0.098902	0.098100	0.401758	0.098342	0.401761	0.394366	0.105531	0.247820	0.251975	0.264066	0.236139	0.401240	0.098902	0.098100	0.401758	
1627000	71.353907	3	0.098342	0.401761	0.394366	0.105531	0.238039	0.251348	0.270417	0.240196	0.401240	0.098902	0.098100	0.401758	0.098342	0.401761	0.394366	0.105531	0.238039	0.251348	0.270417	0.240196	0.401240	0.098902	0.098100	0.401758	
1628000	71.353907	3	0.094142	0.402997	0.392398	0.110463	0.231847	0.277013	0.250875	0.240265	0.401240	0.098902	0.098100	0.401758	0.094142	0.402997	0.392398	0.110463	0.231847	0.277013	0.250875	0.240265	0.401240	0.098902	0.098100	0.401758	
