Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1782000	71.353907	3	0.103817	0.390749	0.397458	0.107975	0.261171	0.252175	0.252519	0.234135	0.397864	0.098986	0.094278	0.408872	0.103817	0.390749	0.397458	0.107975	0.261171	0.252175	0.252519	0.234135	0.397864	0.098986	0.094278	0.408872	
1783000	71.353907	3	0.101899	0.390258	0.400904	0.106938	0.270593	0.248384	0.234678	0.246345	0.397864	0.098986	0.094278	0.408872	0.101899	0.390258	0.400904	0.106938	0.270593	0.248384	0.234678	0.246345	0.397864	0.098986	0.094278	0.408872	
1784000	71.353907	3	0.101899	0.390258	0.400904	0.106938	0.273220	0.256103	0.231072	0.239605	0.402730	0.095174	0.094038	0.408058	0.101899	0.390258	0.400904	0.106938	0.273220	0.256103	0.231072	0.239605	0.402730	0.095174	0.094038	0.408058	
1785000	71.353907	3	0.101899	0.390258	0.400904	0.106938	0.251489	0.256254	0.244184	0.248072	0.399863	0.096934	0.100350	0.402854	0.101899	0.390258	0.400904	0.106938	0.251489	0.256254	0.244184	0.248072	0.399863	0.096934	0.100350	0.402854	
1786000	71.353907	3	0.102100	0.393332	0.400564	0.104004	0.264330	0.246746	0.247380	0.241544	0.399863	0.096934	0.100350	0.402854	0.102100	0.393332	0.400564	0.104004	0.264330	0.246746	0.247380	0.241544	0.399863	0.096934	0.100350	0.402854	
1787000	71.353907	3	0.102100	0.393332	0.400564	0.104004	0.242328	0.265654	0.248011	0.244007	0.399863	0.096934	0.100350	0.402854	0.102100	0.393332	0.400564	0.104004	0.242328	0.265654	0.248011	0.244007	0.399863	0.096934	0.100350	0.402854	
1788000	71.353907	3	0.102100	0.393332	0.400564	0.104004	0.251748	0.262185	0.238454	0.247613	0.389879	0.098311	0.099449	0.412360	0.102100	0.393332	0.400564	0.104004	0.251748	0.262185	0.238454	0.247613	0.389879	0.098311	0.099449	0.412360	
1789000	71.353907	3	0.102100	0.393332	0.400564	0.104004	0.255867	0.252786	0.236636	0.254711	0.398446	0.096853	0.098498	0.406204	0.102100	0.393332	0.400564	0.104004	0.255867	0.252786	0.236636	0.254711	0.398446	0.096853	0.098498	0.406204	
1790000	71.353907	3	0.096274	0.384618	0.412388	0.106720	0.271174	0.260288	0.232821	0.235716	0.400185	0.097951	0.099736	0.402128	0.096274	0.384618	0.412388	0.106720	0.271174	0.260288	0.232821	0.235716	0.400185	0.097951	0.099736	0.402128	
1791000	71.353907	3	0.096637	0.399604	0.402425	0.101334	0.247903	0.252699	0.250896	0.248502	0.400185	0.097951	0.099736	0.402128	0.096637	0.399604	0.402425	0.101334	0.247903	0.252699	0.250896	0.248502	0.400185	0.097951	0.099736	0.402128	
1792000	71.353907	3	0.091243	0.390652	0.410013	0.108093	0.264454	0.238775	0.252997	0.243774	0.400185	0.097951	0.099736	0.402128	0.091243	0.390652	0.410013	0.108093	0.264454	0.238775	0.252997	0.243774	0.400185	0.097951	0.099736	0.402128	
1793000	71.353907	3	0.095952	0.391581	0.403645	0.108823	0.262728	0.243628	0.253316	0.240328	0.400185	0.097951	0.099736	0.402128	0.095952	0.391581	0.403645	0.108823	0.262728	0.243628	0.253316	0.240328	0.400185	0.097951	0.099736	0.402128	
1794000	71.353907	3	0.096111	0.394968	0.402359	0.106562	0.254850	0.250917	0.247357	0.246876	0.400484	0.095746	0.096012	0.407758	0.096111	0.394968	0.402359	0.106562	0.254850	0.250917	0.247357	0.246876	0.400484	0.095746	0.096012	0.407758	
1795000	71.353907	3	0.096111	0.394968	0.402359	0.106562	0.247342	0.250123	0.247986	0.254550	0.393523	0.098123	0.100872	0.407482	0.096111	0.394968	0.402359	0.106562	0.247342	0.250123	0.247986	0.254550	0.393523	0.098123	0.100872	0.407482	
1796000	71.353907	3	0.099335	0.392881	0.399936	0.107848	0.263628	0.245831	0.253281	0.237260	0.407479	0.098060	0.098430	0.396031	0.099335	0.392881	0.399936	0.107848	0.263628	0.245831	0.253281	0.237260	0.407479	0.098060	0.098430	0.396031	
1797000	71.353907	3	0.100487	0.390709	0.403908	0.104896	0.255032	0.253465	0.239661	0.251842	0.407479	0.098060	0.098430	0.396031	0.100487	0.390709	0.403908	0.104896	0.255032	0.253465	0.239661	0.251842	0.407479	0.098060	0.098430	0.396031	
1798000	71.353907	3	0.095478	0.398691	0.399240	0.106591	0.259928	0.245793	0.240906	0.253373	0.407479	0.098060	0.098430	0.396031	0.095478	0.398691	0.399240	0.106591	0.259928	0.245793	0.240906	0.253373	0.407479	0.098060	0.098430	0.396031	
1799000	71.353907	3	0.095384	0.390169	0.407312	0.107135	0.255561	0.261997	0.239257	0.243184	0.401992	0.099870	0.098121	0.400017	0.095384	0.390169	0.407312	0.107135	0.255561	0.261997	0.239257	0.243184	0.401992	0.099870	0.098121	0.400017	
1800000	71.353907	3	0.095384	0.390169	0.407312	0.107135	0.260684	0.246084	0.233634	0.259598	0.401992	0.099870	0.098121	0.400017	0.095384	0.390169	0.407312	0.107135	0.260684	0.246084	0.233634	0.259598	0.401992	0.099870	0.098121	0.400017	
1801000	71.353907	3	0.098076	0.394569	0.401087	0.106268	0.260436	0.245704	0.251254	0.242606	0.397169	0.098925	0.099891	0.404015	0.098076	0.394569	0.401087	0.106268	0.260436	0.245704	0.251254	0.242606	0.397169	0.098925	0.099891	0.404015	
1802000	71.353907	3	0.101758	0.408251	0.388007	0.101984	0.260436	0.245704	0.251254	0.242606	0.397169	0.098925	0.099891	0.404015	0.101758	0.408251	0.388007	0.101984	0.260436	0.245704	0.251254	0.242606	0.397169	0.098925	0.099891	0.404015	
1803000	71.353907	3	0.103836	0.394623	0.397162	0.104379	0.273160	0.233743	0.256817	0.236279	0.397169	0.098925	0.099891	0.404015	0.103836	0.394623	0.397162	0.104379	0.273160	0.233743	0.256817	0.236279	0.397169	0.098925	0.099891	0.404015	
1804000	71.353907	3	0.105051	0.396253	0.390085	0.108611	0.278749	0.247628	0.252792	0.220831	0.397169	0.098925	0.099891	0.404015	0.105051	0.396253	0.390085	0.108611	0.278749	0.247628	0.252792	0.220831	0.397169	0.098925	0.099891	0.404015	
1805000	71.353907	3	0.105051	0.396253	0.390085	0.108611	0.266340	0.247120	0.251282	0.235258	0.397169	0.098925	0.099891	0.404015	0.105051	0.396253	0.390085	0.108611	0.266340	0.247120	0.251282	0.235258	0.397169	0.098925	0.099891	0.404015	
1806000	71.353907	3	0.099764	0.389961	0.411108	0.099168	0.254552	0.252704	0.253895	0.238849	0.397169	0.098925	0.099891	0.404015	0.099764	0.389961	0.411108	0.099168	0.254552	0.252704	0.253895	0.238849	0.397169	0.098925	0.099891	0.404015	
1807000	71.353907	3	0.092640	0.403685	0.393533	0.110142	0.255297	0.247082	0.242170	0.255452	0.397821	0.095656	0.098948	0.407575	0.092640	0.403685	0.393533	0.110142	0.255297	0.247082	0.242170	0.255452	0.397821	0.095656	0.098948	0.407575	
1808000	71.353907	3	0.090916	0.405296	0.394788	0.109000	0.255102	0.255014	0.232794	0.257090	0.397821	0.095656	0.098948	0.407575	0.090916	0.405296	0.394788	0.109000	0.255102	0.255014	0.232794	0.257090	0.397821	0.095656	0.098948	0.407575	
1809000	71.353907	3	0.101173	0.397844	0.401968	0.099014	0.264121	0.241368	0.243569	0.250943	0.397821	0.095656	0.098948	0.407575	0.101173	0.397844	0.401968	0.099014	0.264121	0.241368	0.243569	0.250943	0.397821	0.095656	0.098948	0.407575	
1810000	71.353907	3	0.092160	0.401463	0.401126	0.105251	0.257198	0.256974	0.239758	0.246070	0.397821	0.095656	0.098948	0.407575	0.092160	0.401463	0.401126	0.105251	0.257198	0.256974	0.239758	0.246070	0.397821	0.095656	0.098948	0.407575	
1811000	71.353907	3	0.098261	0.396817	0.399218	0.105705	0.259097	0.261148	0.243934	0.235822	0.397821	0.095656	0.098948	0.407575	0.098261	0.396817	0.399218	0.105705	0.259097	0.261148	0.243934	0.235822	0.397821	0.095656	0.098948	0.407575	
1812000	71.353907	3	0.102275	0.384710	0.402901	0.110114	0.264919	0.260449	0.250449	0.224183	0.397821	0.095656	0.098948	0.407575	0.102275	0.384710	0.402901	0.110114	0.264919	0.260449	0.250449	0.224183	0.397821	0.095656	0.098948	0.407575	
1813000	71.353907	3	0.096134	0.384810	0.406584	0.112472	0.257922	0.257520	0.237225	0.247333	0.394888	0.098888	0.099360	0.406864	0.096134	0.384810	0.406584	0.112472	0.257922	0.257520	0.237225	0.247333	0.394888	0.098888	0.099360	0.406864	
1814000	71.353907	3	0.099863	0.384935	0.408770	0.106433	0.279422	0.242387	0.239416	0.238775	0.394888	0.098888	0.099360	0.406864	0.099863	0.384935	0.408770	0.106433	0.279422	0.242387	0.239416	0.238775	0.394888	0.098888	0.099360	0.406864	
1815000	71.353907	3	0.099863	0.384935	0.408770	0.106433	0.268633	0.245732	0.248746	0.236889	0.394888	0.098888	0.099360	0.406864	0.099863	0.384935	0.408770	0.106433	0.268633	0.245732	0.248746	0.236889	0.394888	0.098888	0.099360	0.406864	
1816000	71.353907	3	0.099863	0.384935	0.408770	0.106433	0.269045	0.247330	0.236413	0.247212	0.394888	0.098888	0.099360	0.406864	0.099863	0.384935	0.408770	0.106433	0.269045	0.247330	0.236413	0.247212	0.394888	0.098888	0.099360	0.406864	
1817000	71.353907	3	0.099863	0.384935	0.408770	0.106433	0.257513	0.255575	0.237936	0.248976	0.394888	0.098888	0.099360	0.406864	0.099863	0.384935	0.408770	0.106433	0.257513	0.255575	0.237936	0.248976	0.394888	0.098888	0.099360	0.406864	
1818000	71.353907	3	0.094091	0.407648	0.391179	0.107082	0.277311	0.243392	0.237546	0.241752	0.394888	0.098888	0.099360	0.406864	0.094091	0.407648	0.391179	0.107082	0.277311	0.243392	0.237546	0.241752	0.394888	0.098888	0.099360	0.406864	
1819000	71.353907	3	0.093117	0.395431	0.399412	0.112041	0.267461	0.243926	0.248612	0.240002	0.394888	0.098888	0.099360	0.406864	0.093117	0.395431	0.399412	0.112041	0.267461	0.243926	0.248612	0.240002	0.394888	0.098888	0.099360	0.406864	
1820000	71.353907	3	0.102037	0.408971	0.385173	0.103819	0.248301	0.266493	0.247326	0.237881	0.394888	0.098888	0.099360	0.406864	0.102037	0.408971	0.385173	0.103819	0.248301	0.266493	0.247326	0.237881	0.394888	0.098888	0.099360	0.406864	
1821000	71.353907	3	0.102296	0.405266	0.387001	0.105436	0.273004	0.254793	0.232254	0.239949	0.394888	0.098888	0.099360	0.406864	0.102296	0.405266	0.387001	0.105436	0.273004	0.254793	0.232254	0.239949	0.394888	0.098888	0.099360	0.406864	
1822000	71.353907	3	0.095958	0.397258	0.400725	0.106059	0.247788	0.274019	0.239167	0.239027	0.394888	0.098888	0.099360	0.406864	0.095958	0.397258	0.400725	0.106059	0.247788	0.274019	0.239167	0.239027	0.394888	0.098888	0.099360	0.406864	
1823000	71.353907	3	0.097044	0.393380	0.403354	0.106222	0.248534	0.271145	0.244822	0.235499	0.394888	0.098888	0.099360	0.406864	0.097044	0.393380	0.403354	0.106222	0.248534	0.271145	0.244822	0.235499	0.394888	0.098888	0.099360	0.406864	
1824000	71.353907	3	0.097044	0.393380	0.403354	0.106222	0.262984	0.256483	0.236620	0.243913	0.394888	0.098888	0.099360	0.406864	0.097044	0.393380	0.403354	0.106222	0.262984	0.256483	0.236620	0.243913	0.394888	0.098888	0.099360	0.406864	
1825000	71.353907	3	0.102567	0.390877	0.402899	0.103657	0.256854	0.245318	0.258348	0.239481	0.394888	0.098888	0.099360	0.406864	0.102567	0.390877	0.402899	0.103657	0.256854	0.245318	0.258348	0.239481	0.394888	0.098888	0.099360	0.406864	
1826000	71.353907	3	0.099668	0.399923	0.393976	0.106433	0.248528	0.252617	0.247513	0.251343	0.396127	0.094843	0.096667	0.412363	0.099668	0.399923	0.393976	0.106433	0.248528	0.252617	0.247513	0.251343	0.396127	0.094843	0.096667	0.412363	
1827000	71.353907	3	0.101185	0.387957	0.403570	0.107288	0.258500	0.253297	0.240142	0.248061	0.401054	0.097153	0.101743	0.400050	0.101185	0.387957	0.403570	0.107288	0.258500	0.253297	0.240142	0.248061	0.401054	0.097153	0.101743	0.400050	
1828000	71.353907	3	0.101680	0.390750	0.405098	0.102473	0.264913	0.247383	0.248567	0.239137	0.401054	0.097153	0.101743	0.400050	0.101680	0.390750	0.405098	0.102473	0.264913	0.247383	0.248567	0.239137	0.401054	0.097153	0.101743	0.400050	
1829000	71.353907	3	0.101680	0.390750	0.405098	0.102473	0.263674	0.239673	0.249452	0.247201	0.401054	0.097153	0.101743	0.400050	0.101680	0.390750	0.405098	0.102473	0.263674	0.239673	0.249452	0.247201	0.401054	0.097153	0.101743	0.400050	
1830000	71.353907	3	0.101680	0.390750	0.405098	0.102473	0.263674	0.258437	0.245901	0.231988	0.401054	0.097153	0.101743	0.400050	0.101680	0.390750	0.405098	0.102473	0.263674	0.258437	0.245901	0.231988	0.401054	0.097153	0.101743	0.400050	
1831000	71.353907	3	0.101680	0.390750	0.405098	0.102473	0.261897	0.258391	0.232949	0.246762	0.395884	0.101774	0.099204	0.403139	0.101680	0.390750	0.405098	0.102473	0.261897	0.258391	0.232949	0.246762	0.395884	0.101774	0.099204	0.403139	
1832000	71.353907	3	0.091617	0.393756	0.405777	0.108850	0.289115	0.250413	0.222547	0.237925	0.395884	0.101774	0.099204	0.403139	0.091617	0.393756	0.405777	0.108850	0.289115	0.250413	0.222547	0.237925	0.395884	0.101774	0.099204	0.403139	
1833000	71.353907	3	0.101153	0.385245	0.408785	0.104817	0.270683	0.243550	0.238890	0.246877	0.396631	0.098721	0.097207	0.407441	0.101153	0.385245	0.408785	0.104817	0.270683	0.243550	0.238890	0.246877	0.396631	0.098721	0.097207	0.407441	
1834000	71.353907	3	0.092082	0.404860	0.397945	0.105113	0.269785	0.237273	0.254359	0.238583	0.396631	0.098721	0.097207	0.407441	0.092082	0.404860	0.397945	0.105113	0.269785	0.237273	0.254359	0.238583	0.396631	0.098721	0.097207	0.407441	
1835000	71.353907	3	0.099246	0.394976	0.402090	0.103688	0.260074	0.261727	0.234906	0.243293	0.396631	0.098721	0.097207	0.407441	0.099246	0.394976	0.402090	0.103688	0.260074	0.261727	0.234906	0.243293	0.396631	0.098721	0.097207	0.407441	
1836000	71.353907	3	0.101024	0.390928	0.404042	0.104007	0.255700	0.247983	0.246862	0.249455	0.396631	0.098721	0.097207	0.407441	0.101024	0.390928	0.404042	0.104007	0.255700	0.247983	0.246862	0.249455	0.396631	0.098721	0.097207	0.407441	
1837000	71.353907	3	0.096433	0.408258	0.387533	0.107776	0.263023	0.255457	0.244627	0.236893	0.389669	0.101342	0.099834	0.409156	0.096433	0.408258	0.387533	0.107776	0.263023	0.255457	0.244627	0.236893	0.389669	0.101342	0.099834	0.409156	
1838000	71.353907	3	0.097056	0.404152	0.397296	0.101496	0.258734	0.244293	0.246345	0.250627	0.404036	0.097588	0.098932	0.399444	0.097056	0.404152	0.397296	0.101496	0.258734	0.244293	0.246345	0.250627	0.404036	0.097588	0.098932	0.399444	
1839000	71.353907	3	0.091294	0.394844	0.408382	0.105480	0.253916	0.255618	0.239646	0.250821	0.404036	0.097588	0.098932	0.399444	0.091294	0.394844	0.408382	0.105480	0.253916	0.255618	0.239646	0.250821	0.404036	0.097588	0.098932	0.399444	
1840000	71.353907	3	0.091294	0.394844	0.408382	0.105480	0.264273	0.243118	0.250960	0.241649	0.398850	0.092286	0.099225	0.409640	0.091294	0.394844	0.408382	0.105480	0.264273	0.243118	0.250960	0.241649	0.398850	0.092286	0.099225	0.409640	
1841000	71.353907	3	0.098256	0.389854	0.405757	0.106132	0.257064	0.245936	0.249362	0.247638	0.401711	0.095764	0.097882	0.404643	0.098256	0.389854	0.405757	0.106132	0.257064	0.245936	0.249362	0.247638	0.401711	0.095764	0.097882	0.404643	
1842000	71.353907	3	0.106591	0.389778	0.397884	0.105747	0.258118	0.239983	0.255153	0.246747	0.401711	0.095764	0.097882	0.404643	0.106591	0.389778	0.397884	0.105747	0.258118	0.239983	0.255153	0.246747	0.401711	0.095764	0.097882	0.404643	
1843000	71.353907	3	0.096363	0.386139	0.413351	0.104146	0.266084	0.238850	0.244790	0.250277	0.401711	0.095764	0.097882	0.404643	0.096363	0.386139	0.413351	0.104146	0.266084	0.238850	0.244790	0.250277	0.401711	0.095764	0.097882	0.404643	
1844000	71.353907	3	0.097536	0.394405	0.408003	0.100055	0.244567	0.257457	0.255539	0.242437	0.401711	0.095764	0.097882	0.404643	0.097536	0.394405	0.408003	0.100055	0.244567	0.257457	0.255539	0.242437	0.401711	0.095764	0.097882	0.404643	
1845000	71.353907	3	0.100702	0.403946	0.394172	0.101180	0.255515	0.254688	0.232298	0.257500	0.401711	0.095764	0.097882	0.404643	0.100702	0.403946	0.394172	0.101180	0.255515	0.254688	0.232298	0.257500	0.401711	0.095764	0.097882	0.404643	
1846000	71.353907	3	0.097425	0.386903	0.420382	0.095290	0.259718	0.258704	0.239028	0.242550	0.401711	0.095764	0.097882	0.404643	0.097425	0.386903	0.420382	0.095290	0.259718	0.258704	0.239028	0.242550	0.401711	0.095764	0.097882	0.404643	
1847000	71.353907	3	0.092764	0.392354	0.406782	0.108100	0.250852	0.261685	0.250516	0.236946	0.401711	0.095764	0.097882	0.404643	0.092764	0.392354	0.406782	0.108100	0.250852	0.261685	0.250516	0.236946	0.401711	0.095764	0.097882	0.404643	
1848000	71.353907	3	0.096727	0.396468	0.401593	0.105211	0.255039	0.249171	0.238104	0.257686	0.407230	0.097673	0.097174	0.397924	0.096727	0.396468	0.401593	0.105211	0.255039	0.249171	0.238104	0.257686	0.407230	0.097673	0.097174	0.397924	
1849000	71.353907	3	0.103001	0.390020	0.394995	0.111983	0.264750	0.238299	0.257304	0.239648	0.407650	0.096150	0.096072	0.400128	0.103001	0.390020	0.394995	0.111983	0.264750	0.238299	0.257304	0.239648	0.407650	0.096150	0.096072	0.400128	
1850000	71.353907	3	0.101719	0.387547	0.404745	0.105989	0.263306	0.244490	0.249383	0.242822	0.399276	0.103243	0.095231	0.402250	0.101719	0.387547	0.404745	0.105989	0.263306	0.244490	0.249383	0.242822	0.399276	0.103243	0.095231	0.402250	
1851000	71.353907	3	0.102180	0.397027	0.397664	0.103129	0.263343	0.245747	0.239384	0.251526	0.399276	0.103243	0.095231	0.402250	0.102180	0.397027	0.397664	0.103129	0.263343	0.245747	0.239384	0.251526	0.399276	0.103243	0.095231	0.402250	
1852000	71.353907	3	0.102180	0.397027	0.397664	0.103129	0.276756	0.249834	0.234024	0.239386	0.398002	0.095832	0.099763	0.406403	0.102180	0.397027	0.397664	0.103129	0.276756	0.249834	0.234024	0.239386	0.398002	0.095832	0.099763	0.406403	
1853000	71.353907	3	0.093390	0.391735	0.406018	0.108857	0.251536	0.246684	0.238653	0.263127	0.398002	0.095832	0.099763	0.406403	0.093390	0.391735	0.406018	0.108857	0.251536	0.246684	0.238653	0.263127	0.398002	0.095832	0.099763	0.406403	
1854000	71.353907	3	0.095943	0.395429	0.406086	0.102542	0.252151	0.256668	0.255138	0.236044	0.398002	0.095832	0.099763	0.406403	0.095943	0.395429	0.406086	0.102542	0.252151	0.256668	0.255138	0.236044	0.398002	0.095832	0.099763	0.406403	
1855000	71.353907	3	0.104303	0.392394	0.390638	0.112666	0.251323	0.253963	0.250772	0.243943	0.397410	0.107040	0.097079	0.398471	0.104303	0.392394	0.390638	0.112666	0.251323	0.253963	0.250772	0.243943	0.397410	0.107040	0.097079	0.398471	
1856000	71.353907	3	0.098165	0.398479	0.395994	0.107363	0.270866	0.256957	0.248040	0.224138	0.389016	0.097521	0.097292	0.416171	0.098165	0.398479	0.395994	0.107363	0.270866	0.256957	0.248040	0.224138	0.389016	0.097521	0.097292	0.416171	
1857000	71.353907	3	0.099811	0.388092	0.408857	0.103240	0.259217	0.248608	0.231335	0.260840	0.399323	0.100136	0.102180	0.398361	0.099811	0.388092	0.408857	0.103240	0.259217	0.248608	0.231335	0.260840	0.399323	0.100136	0.102180	0.398361	
1858000	71.353907	3	0.097754	0.398689	0.400383	0.103173	0.275728	0.250013	0.231166	0.243092	0.403237	0.099537	0.096800	0.400426	0.097754	0.398689	0.400383	0.103173	0.275728	0.250013	0.231166	0.243092	0.403237	0.099537	0.096800	0.400426	
1859000	71.353907	3	0.103219	0.401988	0.391400	0.103393	0.270343	0.244358	0.256453	0.228846	0.393385	0.100339	0.096757	0.409519	0.103219	0.401988	0.391400	0.103393	0.270343	0.244358	0.256453	0.228846	0.393385	0.100339	0.096757	0.409519	
1860000	71.353907	3	0.098090	0.401599	0.392916	0.107396	0.261326	0.239479	0.249836	0.249359	0.393385	0.100339	0.096757	0.409519	0.098090	0.401599	0.392916	0.107396	0.261326	0.239479	0.249836	0.249359	0.393385	0.100339	0.096757	0.409519	
1861000	71.353907	3	0.098090	0.401599	0.392916	0.107396	0.268157	0.223087	0.270520	0.238237	0.393385	0.100339	0.096757	0.409519	0.098090	0.401599	0.392916	0.107396	0.268157	0.223087	0.270520	0.238237	0.393385	0.100339	0.096757	0.409519	
1862000	71.353907	3	0.105329	0.393664	0.404790	0.096217	0.264339	0.257549	0.239277	0.238835	0.399405	0.095550	0.104561	0.400484	0.105329	0.393664	0.404790	0.096217	0.264339	0.257549	0.239277	0.238835	0.399405	0.095550	0.104561	0.400484	
1863000	71.353907	3	0.105587	0.396423	0.402382	0.095608	0.261722	0.258040	0.244139	0.236099	0.391272	0.100302	0.101105	0.407322	0.105587	0.396423	0.402382	0.095608	0.261722	0.258040	0.244139	0.236099	0.391272	0.100302	0.101105	0.407322	
1864000	71.353907	3	0.093057	0.400980	0.404596	0.101367	0.264058	0.240442	0.250760	0.244740	0.399583	0.098118	0.092385	0.409914	0.093057	0.400980	0.404596	0.101367	0.264058	0.240442	0.250760	0.244740	0.399583	0.098118	0.092385	0.409914	
1865000	71.353907	3	0.096748	0.401483	0.397646	0.104123	0.275414	0.251979	0.231338	0.241270	0.401734	0.100031	0.095418	0.402818	0.096748	0.401483	0.397646	0.104123	0.275414	0.251979	0.231338	0.241270	0.401734	0.100031	0.095418	0.402818	
1866000	71.353907	3	0.096748	0.401483	0.397646	0.104123	0.255514	0.256118	0.250371	0.237996	0.401734	0.100031	0.095418	0.402818	0.096748	0.401483	0.397646	0.104123	0.255514	0.256118	0.250371	0.237996	0.401734	0.100031	0.095418	0.402818	
1867000	71.353907	3	0.096748	0.401483	0.397646	0.104123	0.268316	0.252835	0.232541	0.246308	0.393981	0.103602	0.100631	0.401786	0.096748	0.401483	0.397646	0.104123	0.268316	0.252835	0.232541	0.246308	0.393981	0.103602	0.100631	0.401786	
1868000	71.353907	3	0.096748	0.401483	0.397646	0.104123	0.272814	0.251456	0.241271	0.234459	0.398622	0.093613	0.102354	0.405411	0.096748	0.401483	0.397646	0.104123	0.272814	0.251456	0.241271	0.234459	0.398622	0.093613	0.102354	0.405411	
1869000	71.353907	3	0.103173	0.399762	0.393164	0.103901	0.263832	0.243657	0.250545	0.241967	0.399632	0.102706	0.096637	0.401025	0.103173	0.399762	0.393164	0.103901	0.263832	0.243657	0.250545	0.241967	0.399632	0.102706	0.096637	0.401025	
1870000	71.353907	3	0.094785	0.393514	0.410624	0.101077	0.265863	0.246075	0.252913	0.235148	0.399632	0.102706	0.096637	0.401025	0.094785	0.393514	0.410624	0.101077	0.265863	0.246075	0.252913	0.235148	0.399632	0.102706	0.096637	0.401025	
1871000	71.353907	3	0.104214	0.403190	0.384756	0.107839	0.268597	0.243954	0.244649	0.242800	0.401695	0.096943	0.097984	0.403378	0.104214	0.403190	0.384756	0.107839	0.268597	0.243954	0.244649	0.242800	0.401695	0.096943	0.097984	0.403378	
1872000	71.353907	3	0.098156	0.398537	0.397457	0.105849	0.263646	0.242788	0.246353	0.247213	0.401695	0.096943	0.097984	0.403378	0.098156	0.398537	0.397457	0.105849	0.263646	0.242788	0.246353	0.247213	0.401695	0.096943	0.097984	0.403378	
1873000	71.353907	3	0.102343	0.388628	0.402889	0.106139	0.257155	0.236969	0.219344	0.286532	0.401647	0.095285	0.100305	0.402763	0.102343	0.388628	0.402889	0.106139	0.257155	0.236969	0.219344	0.286532	0.401647	0.095285	0.100305	0.402763	
1874000	71.353907	3	0.099566	0.385491	0.415524	0.099419	0.264899	0.253792	0.247222	0.234088	0.401647	0.095285	0.100305	0.402763	0.099566	0.385491	0.415524	0.099419	0.264899	0.253792	0.247222	0.234088	0.401647	0.095285	0.100305	0.402763	
1875000	71.353907	3	0.097044	0.393791	0.405655	0.103509	0.261570	0.252123	0.248100	0.238207	0.401647	0.095285	0.100305	0.402763	0.097044	0.393791	0.405655	0.103509	0.261570	0.252123	0.248100	0.238207	0.401647	0.095285	0.100305	0.402763	
1876000	71.353907	3	0.098448	0.384263	0.406085	0.111204	0.261913	0.257373	0.256091	0.224623	0.401647	0.095285	0.100305	0.402763	0.098448	0.384263	0.406085	0.111204	0.261913	0.257373	0.256091	0.224623	0.401647	0.095285	0.100305	0.402763	
1877000	71.353907	3	0.099624	0.378703	0.411706	0.109966	0.270752	0.239353	0.233167	0.256728	0.398950	0.095131	0.095100	0.410819	0.099624	0.378703	0.411706	0.109966	0.270752	0.239353	0.233167	0.256728	0.398950	0.095131	0.095100	0.410819	
1878000	71.353907	3	0.098158	0.393644	0.402563	0.105635	0.258495	0.257097	0.239713	0.244694	0.398950	0.095131	0.095100	0.410819	0.098158	0.393644	0.402563	0.105635	0.258495	0.257097	0.239713	0.244694	0.398950	0.095131	0.095100	0.410819	
1879000	71.353907	3	0.098896	0.387355	0.410302	0.103447	0.269791	0.241637	0.246791	0.241781	0.400604	0.095767	0.096520	0.407109	0.098896	0.387355	0.410302	0.103447	0.269791	0.241637	0.246791	0.241781	0.400604	0.095767	0.096520	0.407109	
1880000	71.353907	3	0.098896	0.387355	0.410302	0.103447	0.266933	0.241123	0.242768	0.249176	0.400604	0.095767	0.096520	0.407109	0.098896	0.387355	0.410302	0.103447	0.266933	0.241123	0.242768	0.249176	0.400604	0.095767	0.096520	0.407109	
1881000	71.353907	3	0.099249	0.399211	0.394228	0.107312	0.260488	0.262476	0.236992	0.240044	0.400604	0.095767	0.096520	0.407109	0.099249	0.399211	0.394228	0.107312	0.260488	0.262476	0.236992	0.240044	0.400604	0.095767	0.096520	0.407109	
1882000	71.353907	3	0.099249	0.399211	0.394228	0.107312	0.274809	0.247014	0.245668	0.232509	0.402492	0.094716	0.097727	0.405064	0.099249	0.399211	0.394228	0.107312	0.274809	0.247014	0.245668	0.232509	0.402492	0.094716	0.097727	0.405064	
1883000	71.353907	3	0.099249	0.399211	0.394228	0.107312	0.275043	0.253628	0.245284	0.226045	0.402492	0.094716	0.097727	0.405064	0.099249	0.399211	0.394228	0.107312	0.275043	0.253628	0.245284	0.226045	0.402492	0.094716	0.097727	0.405064	
1884000	71.353907	3	0.096257	0.389832	0.404006	0.109905	0.267756	0.254268	0.234459	0.243517	0.404243	0.097779	0.096282	0.401696	0.096257	0.389832	0.404006	0.109905	0.267756	0.254268	0.234459	0.243517	0.404243	0.097779	0.096282	0.401696	
1885000	71.353907	3	0.096954	0.405925	0.392080	0.105041	0.259215	0.274558	0.240486	0.225741	0.394323	0.103993	0.095831	0.405853	0.096954	0.405925	0.392080	0.105041	0.259215	0.274558	0.240486	0.225741	0.394323	0.103993	0.095831	0.405853	
