Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1520000	71.353907	3	0.104601	0.394938	0.396787	0.103675	0.242939	0.242618	0.264977	0.249466	0.405035	0.100238	0.101375	0.393353	0.104601	0.394938	0.396787	0.103675	0.242939	0.242618	0.264977	0.249466	0.405035	0.100238	0.101375	0.393353	
1521000	71.353907	3	0.101271	0.391764	0.399492	0.107473	0.259036	0.249013	0.253219	0.238732	0.406871	0.098402	0.100457	0.394270	0.101271	0.391764	0.399492	0.107473	0.259036	0.249013	0.253219	0.238732	0.406871	0.098402	0.100457	0.394270	
1522000	71.353907	3	0.099210	0.405714	0.392061	0.103016	0.243143	0.251466	0.254233	0.251158	0.406871	0.098402	0.100457	0.394270	0.099210	0.405714	0.392061	0.103016	0.243143	0.251466	0.254233	0.251158	0.406871	0.098402	0.100457	0.394270	
1523000	71.353907	3	0.104520	0.402804	0.394170	0.098506	0.249277	0.252555	0.249944	0.248224	0.406871	0.098402	0.100457	0.394270	0.104520	0.402804	0.394170	0.098506	0.249277	0.252555	0.249944	0.248224	0.406871	0.098402	0.100457	0.394270	
1524000	71.353907	3	0.100086	0.411534	0.383735	0.104644	0.235786	0.244862	0.257997	0.261355	0.406871	0.098402	0.100457	0.394270	0.100086	0.411534	0.383735	0.104644	0.235786	0.244862	0.257997	0.261355	0.406871	0.098402	0.100457	0.394270	
1525000	71.353907	3	0.094276	0.404257	0.397176	0.104290	0.262987	0.235854	0.249634	0.251525	0.406871	0.098402	0.100457	0.394270	0.094276	0.404257	0.397176	0.104290	0.262987	0.235854	0.249634	0.251525	0.406871	0.098402	0.100457	0.394270	
1526000	71.353907	3	0.100485	0.387974	0.405557	0.105984	0.261055	0.232846	0.267766	0.238333	0.406871	0.098402	0.100457	0.394270	0.100485	0.387974	0.405557	0.105984	0.261055	0.232846	0.267766	0.238333	0.406871	0.098402	0.100457	0.394270	
1527000	71.353907	3	0.098442	0.388315	0.409637	0.103606	0.253162	0.236884	0.269309	0.240646	0.406043	0.098548	0.103677	0.391733	0.098442	0.388315	0.409637	0.103606	0.253162	0.236884	0.269309	0.240646	0.406043	0.098548	0.103677	0.391733	
1528000	71.353907	3	0.099317	0.401426	0.389330	0.109927	0.243453	0.240525	0.255733	0.260289	0.410879	0.093958	0.098791	0.396372	0.099317	0.401426	0.389330	0.109927	0.243453	0.240525	0.255733	0.260289	0.410879	0.093958	0.098791	0.396372	
1529000	71.353907	4	0.096338	0.406113	0.395100	0.102450	0.241035	0.246743	0.265426	0.246796	0.411427	0.097684	0.099414	0.391475	0.096338	0.406113	0.395100	0.102450	0.242083	0.212907	0.293056	0.251954	0.411427	0.097684	0.099414	0.391475	
1530000	71.353907	3	0.094225	0.409209	0.392020	0.104546	0.242552	0.246878	0.258720	0.251850	0.411427	0.097684	0.099414	0.391475	0.094225	0.409209	0.392020	0.104546	0.242552	0.246878	0.258720	0.251850	0.411427	0.097684	0.099414	0.391475	
1531000	71.353907	3	0.106159	0.414365	0.377201	0.102275	0.255773	0.245562	0.246479	0.252186	0.411427	0.097684	0.099414	0.391475	0.106159	0.414365	0.377201	0.102275	0.255773	0.245562	0.246479	0.252186	0.411427	0.097684	0.099414	0.391475	
1532000	71.353907	3	0.100610	0.404864	0.391370	0.103155	0.249238	0.244182	0.259557	0.247024	0.411427	0.097684	0.099414	0.391475	0.100610	0.404864	0.391370	0.103155	0.249238	0.244182	0.259557	0.247024	0.411427	0.097684	0.099414	0.391475	
1533000	71.353907	3	0.112187	0.393694	0.384864	0.109256	0.240689	0.239441	0.255309	0.264560	0.409875	0.096962	0.102424	0.390740	0.112187	0.393694	0.384864	0.109256	0.240689	0.239441	0.255309	0.264560	0.409875	0.096962	0.102424	0.390740	
1534000	71.353907	3	0.102915	0.403065	0.386464	0.107556	0.240280	0.248236	0.262551	0.248934	0.400896	0.102721	0.101851	0.394532	0.102915	0.403065	0.386464	0.107556	0.240280	0.248236	0.262551	0.248934	0.400896	0.102721	0.101851	0.394532	
1535000	71.353907	3	0.102915	0.403065	0.386464	0.107556	0.262150	0.235664	0.246591	0.255594	0.400896	0.102721	0.101851	0.394532	0.102915	0.403065	0.386464	0.107556	0.262150	0.235664	0.246591	0.255594	0.400896	0.102721	0.101851	0.394532	
1536000	71.353907	3	0.105097	0.405772	0.387944	0.101186	0.257079	0.228779	0.264200	0.249942	0.400896	0.102721	0.101851	0.394532	0.105097	0.405772	0.387944	0.101186	0.257079	0.228779	0.264200	0.249942	0.400896	0.102721	0.101851	0.394532	
1537000	71.353907	3	0.096228	0.402291	0.401109	0.100372	0.233682	0.251571	0.263650	0.251098	0.407012	0.095823	0.100149	0.397016	0.096228	0.402291	0.401109	0.100372	0.233682	0.251571	0.263650	0.251098	0.407012	0.095823	0.100149	0.397016	
1538000	71.353907	3	0.107776	0.388889	0.399727	0.103609	0.246293	0.242447	0.263398	0.247861	0.407012	0.095823	0.100149	0.397016	0.107776	0.388889	0.399727	0.103609	0.246293	0.242447	0.263398	0.247861	0.407012	0.095823	0.100149	0.397016	
1539000	71.353907	3	0.106487	0.385307	0.397698	0.110509	0.257807	0.228138	0.269203	0.244853	0.405108	0.097879	0.101504	0.395509	0.106487	0.385307	0.397698	0.110509	0.257807	0.228138	0.269203	0.244853	0.405108	0.097879	0.101504	0.395509	
1540000	71.353907	3	0.098334	0.398474	0.397396	0.105796	0.248769	0.242006	0.249663	0.259562	0.405108	0.097879	0.101504	0.395509	0.098334	0.398474	0.397396	0.105796	0.248769	0.242006	0.249663	0.259562	0.405108	0.097879	0.101504	0.395509	
1541000	71.353907	3	0.102425	0.402135	0.390289	0.105152	0.260893	0.231901	0.265213	0.241993	0.405108	0.097879	0.101504	0.395509	0.102425	0.402135	0.390289	0.105152	0.260893	0.231901	0.265213	0.241993	0.405108	0.097879	0.101504	0.395509	
1542000	71.353907	3	0.106102	0.403953	0.389091	0.100855	0.241186	0.243567	0.264826	0.250421	0.405108	0.097879	0.101504	0.395509	0.106102	0.403953	0.389091	0.100855	0.241186	0.243567	0.264826	0.250421	0.405108	0.097879	0.101504	0.395509	
1543000	71.353907	3	0.102631	0.402018	0.390110	0.105241	0.235664	0.243980	0.257432	0.262925	0.405108	0.097879	0.101504	0.395509	0.102631	0.402018	0.390110	0.105241	0.235664	0.243980	0.257432	0.262925	0.405108	0.097879	0.101504	0.395509	
1544000	71.353907	3	0.102631	0.402018	0.390110	0.105241	0.257325	0.233671	0.268625	0.240379	0.405108	0.097879	0.101504	0.395509	0.102631	0.402018	0.390110	0.105241	0.257325	0.233671	0.268625	0.240379	0.405108	0.097879	0.101504	0.395509	
1545000	71.353907	3	0.104578	0.403069	0.385613	0.106739	0.246887	0.236473	0.260000	0.256641	0.405108	0.097879	0.101504	0.395509	0.104578	0.403069	0.385613	0.106739	0.246887	0.236473	0.260000	0.256641	0.405108	0.097879	0.101504	0.395509	
1546000	71.353907	3	0.103908	0.390287	0.401145	0.104661	0.234774	0.249992	0.260798	0.254436	0.405326	0.100397	0.099953	0.394324	0.103908	0.390287	0.401145	0.104661	0.234774	0.249992	0.260798	0.254436	0.405326	0.100397	0.099953	0.394324	
1547000	71.353907	3	0.102676	0.410516	0.383876	0.102932	0.253501	0.237390	0.267815	0.241294	0.405326	0.100397	0.099953	0.394324	0.102676	0.410516	0.383876	0.102932	0.253501	0.237390	0.267815	0.241294	0.405326	0.100397	0.099953	0.394324	
1548000	71.353907	3	0.098181	0.395308	0.395135	0.111375	0.250096	0.245570	0.256163	0.248171	0.405326	0.100397	0.099953	0.394324	0.098181	0.395308	0.395135	0.111375	0.250096	0.245570	0.256163	0.248171	0.405326	0.100397	0.099953	0.394324	
1549000	71.353907	3	0.103631	0.398724	0.395145	0.102500	0.247514	0.234994	0.254538	0.262953	0.403146	0.097746	0.103662	0.395447	0.103631	0.398724	0.395145	0.102500	0.247514	0.234994	0.254538	0.262953	0.403146	0.097746	0.103662	0.395447	
1550000	71.353907	3	0.103631	0.398724	0.395145	0.102500	0.246594	0.232887	0.256875	0.263643	0.403146	0.097746	0.103662	0.395447	0.103631	0.398724	0.395145	0.102500	0.246594	0.232887	0.256875	0.263643	0.403146	0.097746	0.103662	0.395447	
1551000	71.353907	3	0.103797	0.402008	0.395686	0.098508	0.252079	0.238242	0.264970	0.244708	0.403146	0.097746	0.103662	0.395447	0.103797	0.402008	0.395686	0.098508	0.252079	0.238242	0.264970	0.244708	0.403146	0.097746	0.103662	0.395447	
1552000	71.353907	3	0.099761	0.392877	0.403724	0.103637	0.246323	0.239539	0.264531	0.249607	0.406390	0.095695	0.100112	0.397803	0.099761	0.392877	0.403724	0.103637	0.246323	0.239539	0.264531	0.249607	0.406390	0.095695	0.100112	0.397803	
1553000	71.353907	3	0.105215	0.387342	0.400904	0.106539	0.235680	0.238587	0.264085	0.261648	0.394372	0.100684	0.098576	0.406368	0.105215	0.387342	0.400904	0.106539	0.235680	0.238587	0.264085	0.261648	0.394372	0.100684	0.098576	0.406368	
1554000	71.353907	3	0.105185	0.399707	0.387440	0.107668	0.243893	0.254445	0.252343	0.249319	0.405190	0.096712	0.101683	0.396415	0.105185	0.399707	0.387440	0.107668	0.243893	0.254445	0.252343	0.249319	0.405190	0.096712	0.101683	0.396415	
1555000	71.353907	3	0.097489	0.394900	0.400308	0.107304	0.250218	0.235846	0.268603	0.245333	0.416256	0.095290	0.100929	0.387525	0.097489	0.394900	0.400308	0.107304	0.250218	0.235846	0.268603	0.245333	0.416256	0.095290	0.100929	0.387525	
1556000	71.353907	3	0.096465	0.407358	0.396256	0.099921	0.235651	0.248665	0.261448	0.254236	0.407498	0.098861	0.098231	0.395410	0.096465	0.407358	0.396256	0.099921	0.235651	0.248665	0.261448	0.254236	0.407498	0.098861	0.098231	0.395410	
1557000	71.353907	3	0.100739	0.397031	0.399927	0.102303	0.236729	0.242751	0.258970	0.261550	0.397263	0.099362	0.101180	0.402195	0.100739	0.397031	0.399927	0.102303	0.236729	0.242751	0.258970	0.261550	0.397263	0.099362	0.101180	0.402195	
1558000	71.353907	3	0.094396	0.401725	0.393320	0.110558	0.245134	0.228831	0.270051	0.255983	0.397263	0.099362	0.101180	0.402195	0.094396	0.401725	0.393320	0.110558	0.245134	0.228831	0.270051	0.255983	0.397263	0.099362	0.101180	0.402195	
1559000	71.353907	3	0.100458	0.402253	0.392031	0.105258	0.239075	0.241409	0.264708	0.254808	0.397263	0.099362	0.101180	0.402195	0.100458	0.402253	0.392031	0.105258	0.239075	0.241409	0.264708	0.254808	0.397263	0.099362	0.101180	0.402195	
1560000	71.353907	3	0.102804	0.390885	0.401411	0.104900	0.250539	0.241452	0.249535	0.258475	0.408686	0.096262	0.105090	0.389962	0.102804	0.390885	0.401411	0.104900	0.250539	0.241452	0.249535	0.258475	0.408686	0.096262	0.105090	0.389962	
1561000	71.353907	3	0.104430	0.402779	0.389456	0.103335	0.246842	0.232169	0.269144	0.251845	0.406055	0.095354	0.103096	0.395495	0.104430	0.402779	0.389456	0.103335	0.246842	0.232169	0.269144	0.251845	0.406055	0.095354	0.103096	0.395495	
1562000	71.353907	3	0.096042	0.406849	0.392163	0.104945	0.251985	0.243025	0.258563	0.246427	0.406055	0.095354	0.103096	0.395495	0.096042	0.406849	0.392163	0.104945	0.251985	0.243025	0.258563	0.246427	0.406055	0.095354	0.103096	0.395495	
1563000	71.353907	3	0.101346	0.397591	0.403322	0.097741	0.238412	0.243236	0.271648	0.246704	0.402166	0.093486	0.103127	0.401222	0.101346	0.397591	0.403322	0.097741	0.238412	0.243236	0.271648	0.246704	0.402166	0.093486	0.103127	0.401222	
1564000	71.353907	3	0.098667	0.398833	0.391384	0.111116	0.246503	0.235426	0.266058	0.252013	0.402166	0.093486	0.103127	0.401222	0.098667	0.398833	0.391384	0.111116	0.246503	0.235426	0.266058	0.252013	0.402166	0.093486	0.103127	0.401222	
1565000	71.353907	3	0.098667	0.398833	0.391384	0.111116	0.240861	0.237809	0.263265	0.258064	0.401461	0.093297	0.102513	0.402729	0.098667	0.398833	0.391384	0.111116	0.240861	0.237809	0.263265	0.258064	0.401461	0.093297	0.102513	0.402729	
1566000	71.353907	3	0.102956	0.400847	0.395569	0.100628	0.238687	0.246570	0.256470	0.258272	0.401461	0.093297	0.102513	0.402729	0.102956	0.400847	0.395569	0.100628	0.238687	0.246570	0.256470	0.258272	0.401461	0.093297	0.102513	0.402729	
1567000	71.353907	3	0.102956	0.400847	0.395569	0.100628	0.254339	0.245429	0.269971	0.230261	0.401461	0.093297	0.102513	0.402729	0.102956	0.400847	0.395569	0.100628	0.254339	0.245429	0.269971	0.230261	0.401461	0.093297	0.102513	0.402729	
1568000	71.353907	3	0.102551	0.393919	0.392851	0.110680	0.244981	0.240749	0.268175	0.246095	0.401461	0.093297	0.102513	0.402729	0.102551	0.393919	0.392851	0.110680	0.244981	0.240749	0.268175	0.246095	0.401461	0.093297	0.102513	0.402729	
1569000	71.353907	3	0.092585	0.408218	0.401460	0.097737	0.248822	0.243018	0.258911	0.249248	0.395556	0.095059	0.100336	0.409048	0.092585	0.408218	0.401460	0.097737	0.248822	0.243018	0.258911	0.249248	0.395556	0.095059	0.100336	0.409048	
1570000	71.353907	3	0.109280	0.412311	0.383574	0.094836	0.248822	0.243018	0.258911	0.249248	0.405718	0.102131	0.096730	0.395421	0.109280	0.412311	0.383574	0.094836	0.248822	0.243018	0.258911	0.249248	0.405718	0.102131	0.096730	0.395421	
1571000	71.353907	3	0.102103	0.411940	0.385337	0.100620	0.240319	0.248544	0.253859	0.257277	0.415535	0.099748	0.101619	0.383098	0.102103	0.411940	0.385337	0.100620	0.240319	0.248544	0.253859	0.257277	0.415535	0.099748	0.101619	0.383098	
1572000	71.353907	3	0.095951	0.411650	0.389873	0.102526	0.246438	0.245305	0.255789	0.252467	0.415535	0.099748	0.101619	0.383098	0.095951	0.411650	0.389873	0.102526	0.246438	0.245305	0.255789	0.252467	0.415535	0.099748	0.101619	0.383098	
1573000	71.353907	3	0.099288	0.406940	0.391644	0.102128	0.240740	0.239203	0.268863	0.251194	0.408654	0.094647	0.103333	0.393366	0.099288	0.406940	0.391644	0.102128	0.240740	0.239203	0.268863	0.251194	0.408654	0.094647	0.103333	0.393366	
1574000	71.353907	3	0.102427	0.386394	0.395174	0.116005	0.253985	0.241306	0.263155	0.241554	0.414339	0.094410	0.095764	0.395487	0.102427	0.386394	0.395174	0.116005	0.253985	0.241306	0.263155	0.241554	0.414339	0.094410	0.095764	0.395487	
1575000	71.353907	3	0.097861	0.410545	0.396252	0.095342	0.252304	0.242899	0.256277	0.248520	0.397833	0.097398	0.100592	0.404177	0.097861	0.410545	0.396252	0.095342	0.252304	0.242899	0.256277	0.248520	0.397833	0.097398	0.100592	0.404177	
1576000	71.353907	3	0.100854	0.401509	0.399426	0.098212	0.245567	0.244545	0.262956	0.246932	0.397833	0.097398	0.100592	0.404177	0.100854	0.401509	0.399426	0.098212	0.245567	0.244545	0.262956	0.246932	0.397833	0.097398	0.100592	0.404177	
1577000	71.353907	3	0.098453	0.404079	0.391729	0.105739	0.240231	0.228609	0.288540	0.242620	0.412446	0.098320	0.101460	0.387774	0.098453	0.404079	0.391729	0.105739	0.240231	0.228609	0.288540	0.242620	0.412446	0.098320	0.101460	0.387774	
1578000	71.353907	3	0.098453	0.404079	0.391729	0.105739	0.238522	0.242824	0.251772	0.266882	0.407180	0.100197	0.098837	0.393785	0.098453	0.404079	0.391729	0.105739	0.238522	0.242824	0.251772	0.266882	0.407180	0.100197	0.098837	0.393785	
1579000	71.353907	3	0.098453	0.404079	0.391729	0.105739	0.269467	0.220461	0.264083	0.245989	0.407180	0.100197	0.098837	0.393785	0.098453	0.404079	0.391729	0.105739	0.269467	0.220461	0.264083	0.245989	0.407180	0.100197	0.098837	0.393785	
1580000	71.353907	3	0.094139	0.417755	0.384755	0.103350	0.242554	0.236929	0.270485	0.250032	0.407180	0.100197	0.098837	0.393785	0.094139	0.417755	0.384755	0.103350	0.242554	0.236929	0.270485	0.250032	0.407180	0.100197	0.098837	0.393785	
1581000	71.353907	3	0.097513	0.409309	0.391711	0.101467	0.251817	0.240924	0.252397	0.254861	0.407180	0.100197	0.098837	0.393785	0.097513	0.409309	0.391711	0.101467	0.251817	0.240924	0.252397	0.254861	0.407180	0.100197	0.098837	0.393785	
1582000	71.353907	3	0.097392	0.406651	0.390913	0.105044	0.236458	0.243698	0.260242	0.259602	0.407180	0.100197	0.098837	0.393785	0.097392	0.406651	0.390913	0.105044	0.236458	0.243698	0.260242	0.259602	0.407180	0.100197	0.098837	0.393785	
1583000	71.353907	3	0.097392	0.406651	0.390913	0.105044	0.243756	0.243540	0.253094	0.259609	0.407180	0.100197	0.098837	0.393785	0.097392	0.406651	0.390913	0.105044	0.243756	0.243540	0.253094	0.259609	0.407180	0.100197	0.098837	0.393785	
1584000	71.353907	3	0.103119	0.409324	0.387607	0.099951	0.252592	0.237520	0.251282	0.258607	0.407180	0.100197	0.098837	0.393785	0.103119	0.409324	0.387607	0.099951	0.252592	0.237520	0.251282	0.258607	0.407180	0.100197	0.098837	0.393785	
1585000	71.353907	3	0.098134	0.396638	0.397970	0.107258	0.239828	0.248669	0.259967	0.251536	0.407180	0.100197	0.098837	0.393785	0.098134	0.396638	0.397970	0.107258	0.239828	0.248669	0.259967	0.251536	0.407180	0.100197	0.098837	0.393785	
1586000	71.353907	3	0.101666	0.407194	0.380451	0.110688	0.239702	0.242991	0.270799	0.246508	0.407180	0.100197	0.098837	0.393785	0.101666	0.407194	0.380451	0.110688	0.239702	0.242991	0.270799	0.246508	0.407180	0.100197	0.098837	0.393785	
1587000	71.353907	3	0.096944	0.391503	0.407787	0.103766	0.249371	0.229409	0.257216	0.264005	0.407180	0.100197	0.098837	0.393785	0.096944	0.391503	0.407787	0.103766	0.249371	0.229409	0.257216	0.264005	0.407180	0.100197	0.098837	0.393785	
1588000	71.353907	3	0.096781	0.415295	0.382290	0.105634	0.250106	0.235899	0.257999	0.255996	0.401541	0.097945	0.103469	0.397045	0.096781	0.415295	0.382290	0.105634	0.250106	0.235899	0.257999	0.255996	0.401541	0.097945	0.103469	0.397045	
1589000	71.353907	3	0.099552	0.402195	0.387503	0.110749	0.234145	0.247849	0.267812	0.250194	0.401541	0.097945	0.103469	0.397045	0.099552	0.402195	0.387503	0.110749	0.234145	0.247849	0.267812	0.250194	0.401541	0.097945	0.103469	0.397045	
1590000	71.353907	3	0.102646	0.407914	0.381465	0.107974	0.251128	0.238771	0.265163	0.244938	0.401541	0.097945	0.103469	0.397045	0.102646	0.407914	0.381465	0.107974	0.251128	0.238771	0.265163	0.244938	0.401541	0.097945	0.103469	0.397045	
1591000	71.353907	3	0.098943	0.401677	0.400150	0.099230	0.240644	0.251798	0.250596	0.256961	0.401541	0.097945	0.103469	0.397045	0.098943	0.401677	0.400150	0.099230	0.240644	0.251798	0.250596	0.256961	0.401541	0.097945	0.103469	0.397045	
1592000	71.353907	3	0.098943	0.401677	0.400150	0.099230	0.247835	0.245237	0.265681	0.241247	0.414552	0.097922	0.103181	0.384346	0.098943	0.401677	0.400150	0.099230	0.247835	0.245237	0.265681	0.241247	0.414552	0.097922	0.103181	0.384346	
1593000	71.353907	3	0.101962	0.396406	0.400446	0.101186	0.262901	0.231734	0.260418	0.244947	0.402199	0.097571	0.105967	0.394264	0.101962	0.396406	0.400446	0.101186	0.262901	0.231734	0.260418	0.244947	0.402199	0.097571	0.105967	0.394264	
1594000	71.353907	3	0.101962	0.396406	0.400446	0.101186	0.249752	0.245909	0.246351	0.257988	0.407873	0.099987	0.097391	0.394749	0.101962	0.396406	0.400446	0.101186	0.249752	0.245909	0.246351	0.257988	0.407873	0.099987	0.097391	0.394749	
1595000	71.353907	3	0.099402	0.401167	0.394650	0.104781	0.242659	0.233804	0.266500	0.257038	0.410808	0.100094	0.097592	0.391506	0.099402	0.401167	0.394650	0.104781	0.242659	0.233804	0.266500	0.257038	0.410808	0.100094	0.097592	0.391506	
1596000	71.353907	3	0.099402	0.401167	0.394650	0.104781	0.236045	0.244339	0.270032	0.249584	0.410808	0.100094	0.097592	0.391506	0.099402	0.401167	0.394650	0.104781	0.236045	0.244339	0.270032	0.249584	0.410808	0.100094	0.097592	0.391506	
1597000	71.353907	3	0.095167	0.412361	0.387792	0.104680	0.244162	0.242652	0.262722	0.250463	0.406026	0.098327	0.101655	0.393992	0.095167	0.412361	0.387792	0.104680	0.244162	0.242652	0.262722	0.250463	0.406026	0.098327	0.101655	0.393992	
1598000	71.353907	3	0.103726	0.406201	0.390126	0.099947	0.249773	0.229738	0.259094	0.261395	0.406932	0.099417	0.097971	0.395680	0.103726	0.406201	0.390126	0.099947	0.249773	0.229738	0.259094	0.261395	0.406932	0.099417	0.097971	0.395680	
1599000	71.353907	3	0.104145	0.407675	0.382324	0.105856	0.252838	0.231749	0.268185	0.247228	0.406932	0.099417	0.097971	0.395680	0.104145	0.407675	0.382324	0.105856	0.252838	0.231749	0.268185	0.247228	0.406932	0.099417	0.097971	0.395680	
1600000	71.353907	3	0.107791	0.401224	0.390269	0.100716	0.249887	0.233081	0.264389	0.252643	0.409470	0.101020	0.098967	0.390544	0.107791	0.401224	0.390269	0.100716	0.249887	0.233081	0.264389	0.252643	0.409470	0.101020	0.098967	0.390544	
1601000	71.353907	3	0.106146	0.397558	0.396523	0.099773	0.245308	0.249488	0.261624	0.243580	0.409470	0.101020	0.098967	0.390544	0.106146	0.397558	0.396523	0.099773	0.245308	0.249488	0.261624	0.243580	0.409470	0.101020	0.098967	0.390544	
1602000	71.353907	3	0.105883	0.403036	0.388221	0.102860	0.233280	0.247192	0.254443	0.265086	0.417346	0.096462	0.100296	0.385897	0.105883	0.403036	0.388221	0.102860	0.233280	0.247192	0.254443	0.265086	0.417346	0.096462	0.100296	0.385897	
1603000	71.353907	3	0.097873	0.392586	0.405281	0.104261	0.255718	0.233755	0.266574	0.243954	0.410951	0.097548	0.101683	0.389819	0.097873	0.392586	0.405281	0.104261	0.255718	0.233755	0.266574	0.243954	0.410951	0.097548	0.101683	0.389819	
1604000	71.353907	3	0.097873	0.392586	0.405281	0.104261	0.250259	0.240280	0.259326	0.250135	0.414290	0.098569	0.099760	0.387380	0.097873	0.392586	0.405281	0.104261	0.250259	0.240280	0.259326	0.250135	0.414290	0.098569	0.099760	0.387380	
1605000	71.353907	3	0.102128	0.406762	0.384353	0.106757	0.246862	0.241704	0.258665	0.252769	0.408602	0.095331	0.096759	0.399308	0.102128	0.406762	0.384353	0.106757	0.246862	0.241704	0.258665	0.252769	0.408602	0.095331	0.096759	0.399308	
1606000	71.353907	3	0.101181	0.407635	0.390359	0.100826	0.257652	0.230944	0.257145	0.254258	0.410913	0.099416	0.103218	0.386452	0.101181	0.407635	0.390359	0.100826	0.257652	0.230944	0.257145	0.254258	0.410913	0.099416	0.103218	0.386452	
1607000	71.353907	3	0.095370	0.402852	0.401767	0.100011	0.230077	0.246729	0.267306	0.255888	0.398872	0.097408	0.100125	0.403596	0.095370	0.402852	0.401767	0.100011	0.230077	0.246729	0.267306	0.255888	0.398872	0.097408	0.100125	0.403596	
1608000	71.353907	3	0.101092	0.401652	0.393073	0.104183	0.230569	0.245037	0.267562	0.256832	0.398872	0.097408	0.100125	0.403596	0.101092	0.401652	0.393073	0.104183	0.230569	0.245037	0.267562	0.256832	0.398872	0.097408	0.100125	0.403596	
1609000	71.353907	3	0.098841	0.407265	0.390576	0.103318	0.243193	0.240491	0.246132	0.270184	0.416309	0.094782	0.096587	0.392322	0.098841	0.407265	0.390576	0.103318	0.243193	0.240491	0.246132	0.270184	0.416309	0.094782	0.096587	0.392322	
1610000	71.353907	3	0.102348	0.400441	0.392397	0.104814	0.241749	0.246357	0.266882	0.245012	0.406724	0.091963	0.097841	0.403472	0.102348	0.400441	0.392397	0.104814	0.241749	0.246357	0.266882	0.245012	0.406724	0.091963	0.097841	0.403472	
1611000	71.353907	3	0.101770	0.391248	0.395790	0.111192	0.256108	0.237823	0.264915	0.241154	0.406724	0.091963	0.097841	0.403472	0.101770	0.391248	0.395790	0.111192	0.256108	0.237823	0.264915	0.241154	0.406724	0.091963	0.097841	0.403472	
1612000	71.353907	3	0.098475	0.415009	0.384067	0.102448	0.241956	0.238322	0.269516	0.250206	0.406724	0.091963	0.097841	0.403472	0.098475	0.415009	0.384067	0.102448	0.241956	0.238322	0.269516	0.250206	0.406724	0.091963	0.097841	0.403472	
1613000	71.353907	3	0.093392	0.399676	0.401053	0.105879	0.247391	0.226365	0.265746	0.260498	0.406724	0.091963	0.097841	0.403472	0.093392	0.399676	0.401053	0.105879	0.247391	0.226365	0.265746	0.260498	0.406724	0.091963	0.097841	0.403472	
1614000	71.353907	3	0.103767	0.387460	0.406125	0.102647	0.244384	0.231271	0.277800	0.246545	0.401162	0.095201	0.096444	0.407193	0.103767	0.387460	0.406125	0.102647	0.244384	0.231271	0.277800	0.246545	0.401162	0.095201	0.096444	0.407193	
1615000	71.353907	3	0.098270	0.404509	0.389948	0.107273	0.241482	0.240805	0.269311	0.248403	0.412155	0.096013	0.094678	0.397154	0.098270	0.404509	0.389948	0.107273	0.241482	0.240805	0.269311	0.248403	0.412155	0.096013	0.094678	0.397154	
1616000	71.353907	3	0.098270	0.404509	0.389948	0.107273	0.251965	0.234053	0.256805	0.257178	0.395215	0.097276	0.102933	0.404576	0.098270	0.404509	0.389948	0.107273	0.251965	0.234053	0.256805	0.257178	0.395215	0.097276	0.102933	0.404576	
1617000	71.353907	3	0.103536	0.400036	0.388965	0.107463	0.252874	0.232430	0.256027	0.258669	0.407527	0.097306	0.096945	0.398222	0.103536	0.400036	0.388965	0.107463	0.252874	0.232430	0.256027	0.258669	0.407527	0.097306	0.096945	0.398222	
1618000	71.353907	3	0.103536	0.400036	0.388965	0.107463	0.243650	0.237965	0.272059	0.246326	0.407527	0.097306	0.096945	0.398222	0.103536	0.400036	0.388965	0.107463	0.243650	0.237965	0.272059	0.246326	0.407527	0.097306	0.096945	0.398222	
1619000	71.353907	3	0.103536	0.400036	0.388965	0.107463	0.245345	0.246322	0.256259	0.252074	0.407626	0.097539	0.101266	0.393568	0.103536	0.400036	0.388965	0.107463	0.245345	0.246322	0.256259	0.252074	0.407626	0.097539	0.101266	0.393568	
1620000	71.353907	3	0.104913	0.405113	0.403221	0.086753	0.248906	0.238901	0.255140	0.257053	0.407626	0.097539	0.101266	0.393568	0.104913	0.405113	0.403221	0.086753	0.248906	0.238901	0.255140	0.257053	0.407626	0.097539	0.101266	0.393568	
1621000	71.353907	3	0.100672	0.390885	0.412942	0.095502	0.245107	0.243825	0.261074	0.249994	0.407626	0.097539	0.101266	0.393568	0.100672	0.390885	0.412942	0.095502	0.245107	0.243825	0.261074	0.249994	0.407626	0.097539	0.101266	0.393568	
1622000	71.353907	3	0.104715	0.390355	0.402093	0.102837	0.259441	0.227604	0.275467	0.237488	0.407626	0.097539	0.101266	0.393568	0.104715	0.390355	0.402093	0.102837	0.259441	0.227604	0.275467	0.237488	0.407626	0.097539	0.101266	0.393568	
1623000	71.353907	3	0.103564	0.395858	0.398753	0.101825	0.257568	0.232490	0.268755	0.241187	0.412139	0.095169	0.101228	0.391463	0.103564	0.395858	0.398753	0.101825	0.257568	0.232490	0.268755	0.241187	0.412139	0.095169	0.101228	0.391463	
