Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1512000	71.353907	3	0.105716	0.386335	0.406032	0.101917	0.236714	0.266223	0.240561	0.256502	0.406645	0.101229	0.100661	0.391464	0.105716	0.386335	0.406032	0.101917	0.236714	0.266223	0.240561	0.256502	0.406645	0.101229	0.100661	0.391464	
1513000	71.353907	3	0.106824	0.388524	0.395588	0.109065	0.246257	0.250268	0.241334	0.262141	0.406645	0.101229	0.100661	0.391464	0.106824	0.388524	0.395588	0.109065	0.246257	0.250268	0.241334	0.262141	0.406645	0.101229	0.100661	0.391464	
1514000	71.353907	3	0.105785	0.408796	0.390501	0.094918	0.221071	0.261500	0.246302	0.271128	0.403881	0.106737	0.100044	0.389337	0.105785	0.408796	0.390501	0.094918	0.221071	0.261500	0.246302	0.271128	0.403881	0.106737	0.100044	0.389337	
1515000	71.353907	3	0.104320	0.389772	0.408742	0.097167	0.240330	0.265375	0.238848	0.255448	0.403590	0.102233	0.101396	0.392781	0.104320	0.389772	0.408742	0.097167	0.240330	0.265375	0.238848	0.255448	0.403590	0.102233	0.101396	0.392781	
1516000	71.353907	3	0.104269	0.417520	0.378615	0.099596	0.240330	0.265375	0.238848	0.255448	0.403590	0.102233	0.101396	0.392781	0.104269	0.417520	0.378615	0.099596	0.240330	0.265375	0.238848	0.255448	0.403590	0.102233	0.101396	0.392781	
1517000	71.353907	3	0.102684	0.405317	0.384566	0.107433	0.248547	0.255611	0.239847	0.255995	0.403590	0.102233	0.101396	0.392781	0.102684	0.405317	0.384566	0.107433	0.248547	0.255611	0.239847	0.255995	0.403590	0.102233	0.101396	0.392781	
1518000	71.353907	3	0.104390	0.408454	0.386820	0.100335	0.239671	0.251935	0.257700	0.250694	0.403590	0.102233	0.101396	0.392781	0.104390	0.408454	0.386820	0.100335	0.239671	0.251935	0.257700	0.250694	0.403590	0.102233	0.101396	0.392781	
1519000	71.353907	3	0.104390	0.408454	0.386820	0.100335	0.239940	0.266458	0.245181	0.248420	0.403590	0.102233	0.101396	0.392781	0.104390	0.408454	0.386820	0.100335	0.239940	0.266458	0.245181	0.248420	0.403590	0.102233	0.101396	0.392781	
1520000	71.353907	3	0.102926	0.408940	0.384217	0.103918	0.239994	0.264485	0.238593	0.256927	0.403590	0.102233	0.101396	0.392781	0.102926	0.408940	0.384217	0.103918	0.239994	0.264485	0.238593	0.256927	0.403590	0.102233	0.101396	0.392781	
1521000	71.353907	3	0.105625	0.404433	0.387879	0.102063	0.243794	0.267386	0.240590	0.248229	0.403590	0.102233	0.101396	0.392781	0.105625	0.404433	0.387879	0.102063	0.243794	0.267386	0.240590	0.248229	0.403590	0.102233	0.101396	0.392781	
1522000	71.353907	3	0.105625	0.404433	0.387879	0.102063	0.240115	0.263705	0.251732	0.244448	0.400983	0.104876	0.101938	0.392202	0.105625	0.404433	0.387879	0.102063	0.240115	0.263705	0.251732	0.244448	0.400983	0.104876	0.101938	0.392202	
1523000	71.353907	3	0.099186	0.410869	0.388170	0.101775	0.247561	0.259740	0.252005	0.240693	0.400983	0.104876	0.101938	0.392202	0.099186	0.410869	0.388170	0.101775	0.247561	0.259740	0.252005	0.240693	0.400983	0.104876	0.101938	0.392202	
1524000	71.353907	3	0.099186	0.410869	0.388170	0.101775	0.247998	0.255468	0.244340	0.252194	0.400983	0.104876	0.101938	0.392202	0.099186	0.410869	0.388170	0.101775	0.247998	0.255468	0.244340	0.252194	0.400983	0.104876	0.101938	0.392202	
1525000	71.353907	3	0.108213	0.395171	0.388034	0.108581	0.258054	0.254297	0.235803	0.251846	0.399831	0.101942	0.103234	0.394993	0.108213	0.395171	0.388034	0.108581	0.258054	0.254297	0.235803	0.251846	0.399831	0.101942	0.103234	0.394993	
1526000	71.353907	3	0.111485	0.414918	0.379345	0.094252	0.240145	0.257801	0.248296	0.253757	0.399831	0.101942	0.103234	0.394993	0.111485	0.414918	0.379345	0.094252	0.240145	0.257801	0.248296	0.253757	0.399831	0.101942	0.103234	0.394993	
1527000	71.353907	3	0.103515	0.416144	0.384898	0.095443	0.239214	0.261504	0.244850	0.254431	0.403331	0.100778	0.100448	0.395443	0.103515	0.416144	0.384898	0.095443	0.239214	0.261504	0.244850	0.254431	0.403331	0.100778	0.100448	0.395443	
1528000	71.353907	3	0.096412	0.414561	0.392252	0.096776	0.243211	0.250063	0.252753	0.253973	0.400524	0.105560	0.095659	0.398257	0.096412	0.414561	0.392252	0.096776	0.243211	0.250063	0.252753	0.253973	0.400524	0.105560	0.095659	0.398257	
1529000	71.353907	3	0.109618	0.394232	0.396689	0.099462	0.242785	0.261223	0.237298	0.258695	0.395688	0.101259	0.096121	0.406933	0.109618	0.394232	0.396689	0.099462	0.242785	0.261223	0.237298	0.258695	0.395688	0.101259	0.096121	0.406933	
1530000	71.353907	3	0.106228	0.400141	0.390974	0.102657	0.242785	0.261223	0.237298	0.258695	0.395688	0.101259	0.096121	0.406933	0.106228	0.400141	0.390974	0.102657	0.242785	0.261223	0.237298	0.258695	0.395688	0.101259	0.096121	0.406933	
1531000	71.353907	3	0.106228	0.400141	0.390974	0.102657	0.238411	0.261624	0.237170	0.262796	0.408799	0.098947	0.101170	0.391084	0.106228	0.400141	0.390974	0.102657	0.238411	0.261624	0.237170	0.262796	0.408799	0.098947	0.101170	0.391084	
1532000	71.353907	3	0.108561	0.392624	0.397006	0.101810	0.238225	0.255654	0.240758	0.265363	0.397827	0.103028	0.105324	0.393821	0.108561	0.392624	0.397006	0.101810	0.238225	0.255654	0.240758	0.265363	0.397827	0.103028	0.105324	0.393821	
1533000	71.353907	3	0.104344	0.410411	0.385261	0.099984	0.239727	0.259017	0.239651	0.261606	0.397827	0.103028	0.105324	0.393821	0.104344	0.410411	0.385261	0.099984	0.239727	0.259017	0.239651	0.261606	0.397827	0.103028	0.105324	0.393821	
1534000	71.353907	3	0.106090	0.403755	0.390656	0.099499	0.243064	0.258537	0.250109	0.248290	0.404858	0.098968	0.101638	0.394536	0.106090	0.403755	0.390656	0.099499	0.243064	0.258537	0.250109	0.248290	0.404858	0.098968	0.101638	0.394536	
1535000	71.353907	3	0.102988	0.405942	0.382851	0.108219	0.240373	0.261432	0.253325	0.244870	0.407871	0.099006	0.102038	0.391086	0.102988	0.405942	0.382851	0.108219	0.240373	0.261432	0.253325	0.244870	0.407871	0.099006	0.102038	0.391086	
1536000	71.353907	3	0.102115	0.409383	0.394864	0.093638	0.230367	0.268654	0.252340	0.248639	0.401853	0.098934	0.104483	0.394731	0.102115	0.409383	0.394864	0.093638	0.230367	0.268654	0.252340	0.248639	0.401853	0.098934	0.104483	0.394731	
1537000	71.353907	3	0.099671	0.401372	0.398654	0.100303	0.242690	0.263446	0.246513	0.247352	0.402529	0.095997	0.102056	0.399418	0.099671	0.401372	0.398654	0.100303	0.242690	0.263446	0.246513	0.247352	0.402529	0.095997	0.102056	0.399418	
1538000	71.353907	3	0.099671	0.401372	0.398654	0.100303	0.224365	0.253842	0.253915	0.267878	0.402529	0.095997	0.102056	0.399418	0.099671	0.401372	0.398654	0.100303	0.224365	0.253842	0.253915	0.267878	0.402529	0.095997	0.102056	0.399418	
1539000	71.353907	3	0.099979	0.407246	0.391974	0.100800	0.238361	0.264989	0.245444	0.251207	0.402529	0.095997	0.102056	0.399418	0.099979	0.407246	0.391974	0.100800	0.238361	0.264989	0.245444	0.251207	0.402529	0.095997	0.102056	0.399418	
1540000	71.353907	3	0.099208	0.406478	0.392308	0.102006	0.236936	0.251208	0.251049	0.260807	0.401317	0.104701	0.102764	0.391218	0.099208	0.406478	0.392308	0.102006	0.236936	0.251208	0.251049	0.260807	0.401317	0.104701	0.102764	0.391218	
1541000	71.353907	3	0.099208	0.406478	0.392308	0.102006	0.249983	0.261050	0.241033	0.247934	0.401317	0.104701	0.102764	0.391218	0.099208	0.406478	0.392308	0.102006	0.249983	0.261050	0.241033	0.247934	0.401317	0.104701	0.102764	0.391218	
1542000	71.353907	3	0.101518	0.407170	0.390616	0.100696	0.225235	0.261737	0.247147	0.265881	0.401317	0.104701	0.102764	0.391218	0.101518	0.407170	0.390616	0.100696	0.225235	0.261737	0.247147	0.265881	0.401317	0.104701	0.102764	0.391218	
1543000	71.353907	3	0.097777	0.408193	0.395729	0.098301	0.245978	0.264802	0.245190	0.244030	0.396992	0.101638	0.100767	0.400603	0.097777	0.408193	0.395729	0.098301	0.245978	0.264802	0.245190	0.244030	0.396992	0.101638	0.100767	0.400603	
1544000	71.353907	3	0.106702	0.389689	0.399348	0.104260	0.241902	0.257622	0.248852	0.251624	0.396992	0.101638	0.100767	0.400603	0.106702	0.389689	0.399348	0.104260	0.241902	0.257622	0.248852	0.251624	0.396992	0.101638	0.100767	0.400603	
1545000	71.353907	3	0.104048	0.389228	0.399596	0.107128	0.238752	0.256551	0.242497	0.262201	0.396992	0.101638	0.100767	0.400603	0.104048	0.389228	0.399596	0.107128	0.238752	0.256551	0.242497	0.262201	0.396992	0.101638	0.100767	0.400603	
1546000	71.353907	3	0.107379	0.390345	0.396993	0.105283	0.237495	0.260927	0.247074	0.254504	0.396992	0.101638	0.100767	0.400603	0.107379	0.390345	0.396993	0.105283	0.237495	0.260927	0.247074	0.254504	0.396992	0.101638	0.100767	0.400603	
1547000	71.353907	3	0.097595	0.414116	0.390292	0.097997	0.237495	0.260927	0.247074	0.254504	0.407871	0.097679	0.101095	0.393354	0.097595	0.414116	0.390292	0.097997	0.237495	0.260927	0.247074	0.254504	0.407871	0.097679	0.101095	0.393354	
1548000	71.353907	3	0.105009	0.401412	0.396583	0.096996	0.237378	0.266675	0.235917	0.260031	0.409280	0.099949	0.101326	0.389445	0.105009	0.401412	0.396583	0.096996	0.237378	0.266675	0.235917	0.260031	0.409280	0.099949	0.101326	0.389445	
1549000	71.353907	3	0.105009	0.401412	0.396583	0.096996	0.242205	0.249884	0.247486	0.260425	0.393683	0.107198	0.104020	0.395099	0.105009	0.401412	0.396583	0.096996	0.242205	0.249884	0.247486	0.260425	0.393683	0.107198	0.104020	0.395099	
1550000	71.353907	3	0.109410	0.400536	0.389797	0.100257	0.238092	0.258106	0.242150	0.261652	0.403423	0.098867	0.099556	0.398154	0.109410	0.400536	0.389797	0.100257	0.238092	0.258106	0.242150	0.261652	0.403423	0.098867	0.099556	0.398154	
1551000	71.353907	3	0.114783	0.392478	0.389395	0.103343	0.245245	0.265710	0.237378	0.251666	0.403423	0.098867	0.099556	0.398154	0.114783	0.392478	0.389395	0.103343	0.245245	0.265710	0.237378	0.251666	0.403423	0.098867	0.099556	0.398154	
1552000	71.353907	3	0.101900	0.405764	0.397039	0.095296	0.246674	0.254981	0.240325	0.258019	0.404995	0.102042	0.102508	0.390455	0.101900	0.405764	0.397039	0.095296	0.246674	0.254981	0.240325	0.258019	0.404995	0.102042	0.102508	0.390455	
1553000	71.353907	3	0.101900	0.405764	0.397039	0.095296	0.242778	0.264401	0.249321	0.243500	0.404995	0.102042	0.102508	0.390455	0.101900	0.405764	0.397039	0.095296	0.242778	0.264401	0.249321	0.243500	0.404995	0.102042	0.102508	0.390455	
1554000	71.353907	3	0.101900	0.405764	0.397039	0.095296	0.241606	0.267637	0.241337	0.249420	0.404620	0.098871	0.102588	0.393920	0.101900	0.405764	0.397039	0.095296	0.241606	0.267637	0.241337	0.249420	0.404620	0.098871	0.102588	0.393920	
1555000	71.353907	3	0.103840	0.392801	0.394746	0.108614	0.236342	0.257803	0.234432	0.271423	0.397103	0.099490	0.103069	0.400338	0.103840	0.392801	0.394746	0.108614	0.236342	0.257803	0.234432	0.271423	0.397103	0.099490	0.103069	0.400338	
1556000	71.353907	3	0.095525	0.394839	0.402020	0.107616	0.247194	0.265562	0.242909	0.244336	0.397103	0.099490	0.103069	0.400338	0.095525	0.394839	0.402020	0.107616	0.247194	0.265562	0.242909	0.244336	0.397103	0.099490	0.103069	0.400338	
1557000	71.353907	3	0.106583	0.392984	0.394623	0.105810	0.251631	0.251716	0.241927	0.254726	0.397658	0.106758	0.099367	0.396217	0.106583	0.392984	0.394623	0.105810	0.251631	0.251716	0.241927	0.254726	0.397658	0.106758	0.099367	0.396217	
1558000	71.353907	3	0.108671	0.401932	0.388522	0.100875	0.242100	0.267482	0.248413	0.242005	0.404220	0.098779	0.101053	0.395948	0.108671	0.401932	0.388522	0.100875	0.242100	0.267482	0.248413	0.242005	0.404220	0.098779	0.101053	0.395948	
1559000	71.353907	3	0.108671	0.401932	0.388522	0.100875	0.240092	0.257125	0.242382	0.260401	0.403677	0.104766	0.102565	0.388992	0.108671	0.401932	0.388522	0.100875	0.240092	0.257125	0.242382	0.260401	0.403677	0.104766	0.102565	0.388992	
1560000	71.353907	3	0.099185	0.409296	0.385112	0.106406	0.240092	0.257125	0.242382	0.260401	0.406384	0.095113	0.101107	0.397396	0.099185	0.409296	0.385112	0.106406	0.240092	0.257125	0.242382	0.260401	0.406384	0.095113	0.101107	0.397396	
1561000	71.353907	3	0.103394	0.394511	0.399367	0.102729	0.240994	0.269753	0.238217	0.251035	0.411524	0.100662	0.100553	0.387262	0.103394	0.394511	0.399367	0.102729	0.240994	0.269753	0.238217	0.251035	0.411524	0.100662	0.100553	0.387262	
1562000	71.353907	3	0.098797	0.405167	0.399174	0.096862	0.243331	0.260334	0.243428	0.252907	0.391996	0.105157	0.101780	0.401068	0.098797	0.405167	0.399174	0.096862	0.243331	0.260334	0.243428	0.252907	0.391996	0.105157	0.101780	0.401068	
1563000	71.353907	3	0.100487	0.396242	0.401130	0.102140	0.241374	0.258613	0.247006	0.253007	0.391996	0.105157	0.101780	0.401068	0.100487	0.396242	0.401130	0.102140	0.241374	0.258613	0.247006	0.253007	0.391996	0.105157	0.101780	0.401068	
1564000	71.353907	3	0.102846	0.391865	0.399836	0.105452	0.235238	0.265243	0.253457	0.246063	0.395655	0.106695	0.102902	0.394748	0.102846	0.391865	0.399836	0.105452	0.235238	0.265243	0.253457	0.246063	0.395655	0.106695	0.102902	0.394748	
1565000	71.353907	3	0.107258	0.396152	0.396622	0.099969	0.240623	0.255161	0.248902	0.255314	0.385597	0.103697	0.107923	0.402783	0.107258	0.396152	0.396622	0.099969	0.240623	0.255161	0.248902	0.255314	0.385597	0.103697	0.107923	0.402783	
1566000	71.353907	3	0.107142	0.408255	0.383284	0.101319	0.240623	0.255161	0.248902	0.255314	0.399264	0.098169	0.102576	0.399990	0.107142	0.408255	0.383284	0.101319	0.240623	0.255161	0.248902	0.255314	0.399264	0.098169	0.102576	0.399990	
1567000	71.353907	3	0.104902	0.397153	0.396869	0.101076	0.245463	0.254214	0.240122	0.260200	0.399264	0.098169	0.102576	0.399990	0.104902	0.397153	0.396869	0.101076	0.245463	0.254214	0.240122	0.260200	0.399264	0.098169	0.102576	0.399990	
1568000	71.353907	3	0.100908	0.390340	0.408915	0.099837	0.238835	0.258999	0.252615	0.249551	0.399754	0.105232	0.105348	0.389667	0.100908	0.390340	0.408915	0.099837	0.238835	0.258999	0.252615	0.249551	0.399754	0.105232	0.105348	0.389667	
1569000	71.353907	3	0.099323	0.385028	0.412930	0.102720	0.237166	0.257579	0.246246	0.259009	0.399754	0.105232	0.105348	0.389667	0.099323	0.385028	0.412930	0.102720	0.237166	0.257579	0.246246	0.259009	0.399754	0.105232	0.105348	0.389667	
1570000	71.353907	3	0.106307	0.396887	0.390800	0.106006	0.245709	0.261559	0.241407	0.251325	0.396490	0.101186	0.099950	0.402373	0.106307	0.396887	0.390800	0.106006	0.245709	0.261559	0.241407	0.251325	0.396490	0.101186	0.099950	0.402373	
1571000	71.353907	3	0.106307	0.396887	0.390800	0.106006	0.251647	0.263558	0.231577	0.253218	0.396490	0.101186	0.099950	0.402373	0.106307	0.396887	0.390800	0.106006	0.251647	0.263558	0.231577	0.253218	0.396490	0.101186	0.099950	0.402373	
1572000	71.353907	3	0.100426	0.408541	0.391778	0.099255	0.244364	0.273562	0.241627	0.240447	0.396490	0.101186	0.099950	0.402373	0.100426	0.408541	0.391778	0.099255	0.244364	0.273562	0.241627	0.240447	0.396490	0.101186	0.099950	0.402373	
1573000	71.353907	3	0.107970	0.402195	0.395537	0.094297	0.241776	0.250053	0.253083	0.255088	0.396490	0.101186	0.099950	0.402373	0.107970	0.402195	0.395537	0.094297	0.241776	0.250053	0.253083	0.255088	0.396490	0.101186	0.099950	0.402373	
1574000	71.353907	3	0.103315	0.407410	0.390365	0.098910	0.244707	0.252615	0.244651	0.258027	0.396490	0.101186	0.099950	0.402373	0.103315	0.407410	0.390365	0.098910	0.244707	0.252615	0.244651	0.258027	0.396490	0.101186	0.099950	0.402373	
1575000	71.353907	3	0.100830	0.398486	0.403540	0.097143	0.240418	0.262451	0.241329	0.255802	0.396490	0.101186	0.099950	0.402373	0.100830	0.398486	0.403540	0.097143	0.240418	0.262451	0.241329	0.255802	0.396490	0.101186	0.099950	0.402373	
1576000	71.353907	3	0.100830	0.398486	0.403540	0.097143	0.242810	0.247882	0.245392	0.263915	0.396490	0.101186	0.099950	0.402373	0.100830	0.398486	0.403540	0.097143	0.242810	0.247882	0.245392	0.263915	0.396490	0.101186	0.099950	0.402373	
1577000	71.353907	3	0.108415	0.399846	0.390197	0.101543	0.239289	0.258232	0.246619	0.255860	0.397252	0.100936	0.106058	0.395754	0.108415	0.399846	0.390197	0.101543	0.239289	0.258232	0.246619	0.255860	0.397252	0.100936	0.106058	0.395754	
1578000	71.353907	3	0.096704	0.413610	0.395159	0.094527	0.238246	0.256852	0.245424	0.259479	0.399159	0.100646	0.100411	0.399783	0.096704	0.413610	0.395159	0.094527	0.238246	0.256852	0.245424	0.259479	0.399159	0.100646	0.100411	0.399783	
1579000	71.353907	3	0.103925	0.399695	0.393468	0.102913	0.242413	0.266043	0.244819	0.246726	0.399159	0.100646	0.100411	0.399783	0.103925	0.399695	0.393468	0.102913	0.242413	0.266043	0.244819	0.246726	0.399159	0.100646	0.100411	0.399783	
1580000	71.353907	3	0.105525	0.390180	0.405786	0.098510	0.238801	0.266119	0.243433	0.251647	0.399159	0.100646	0.100411	0.399783	0.105525	0.390180	0.405786	0.098510	0.238801	0.266119	0.243433	0.251647	0.399159	0.100646	0.100411	0.399783	
1581000	71.353907	3	0.100513	0.422590	0.372116	0.104782	0.242737	0.262567	0.232753	0.261942	0.402420	0.098673	0.104632	0.394275	0.100513	0.422590	0.372116	0.104782	0.242737	0.262567	0.232753	0.261942	0.402420	0.098673	0.104632	0.394275	
1582000	71.353907	3	0.106557	0.398912	0.396378	0.098153	0.228764	0.266362	0.251773	0.253102	0.402420	0.098673	0.104632	0.394275	0.106557	0.398912	0.396378	0.098153	0.228764	0.266362	0.251773	0.253102	0.402420	0.098673	0.104632	0.394275	
1583000	71.353907	3	0.106557	0.398912	0.396378	0.098153	0.250127	0.257631	0.245792	0.246451	0.402420	0.098673	0.104632	0.394275	0.106557	0.398912	0.396378	0.098153	0.250127	0.257631	0.245792	0.246451	0.402420	0.098673	0.104632	0.394275	
1584000	71.353907	3	0.106557	0.398912	0.396378	0.098153	0.242685	0.258517	0.243574	0.255224	0.401088	0.102845	0.104426	0.391641	0.106557	0.398912	0.396378	0.098153	0.242685	0.258517	0.243574	0.255224	0.401088	0.102845	0.104426	0.391641	
1585000	71.353907	3	0.103903	0.408135	0.387135	0.100826	0.247521	0.257274	0.243599	0.251606	0.395418	0.104375	0.101661	0.398546	0.103903	0.408135	0.387135	0.100826	0.247521	0.257274	0.243599	0.251606	0.395418	0.104375	0.101661	0.398546	
1586000	71.353907	3	0.104397	0.406439	0.389235	0.099928	0.241164	0.275390	0.229831	0.253615	0.395418	0.104375	0.101661	0.398546	0.104397	0.406439	0.389235	0.099928	0.241164	0.275390	0.229831	0.253615	0.395418	0.104375	0.101661	0.398546	
1587000	71.353907	3	0.110180	0.399647	0.386469	0.103704	0.241027	0.260528	0.247577	0.250867	0.398444	0.101803	0.103450	0.396302	0.110180	0.399647	0.386469	0.103704	0.241027	0.260528	0.247577	0.250867	0.398444	0.101803	0.103450	0.396302	
1588000	71.353907	3	0.105842	0.400121	0.390604	0.103433	0.246758	0.258500	0.240140	0.254603	0.398444	0.101803	0.103450	0.396302	0.105842	0.400121	0.390604	0.103433	0.246758	0.258500	0.240140	0.254603	0.398444	0.101803	0.103450	0.396302	
1589000	71.353907	3	0.105842	0.400121	0.390604	0.103433	0.251765	0.257964	0.242874	0.247396	0.400308	0.098605	0.104804	0.396283	0.105842	0.400121	0.390604	0.103433	0.251765	0.257964	0.242874	0.247396	0.400308	0.098605	0.104804	0.396283	
1590000	71.353907	3	0.105842	0.400121	0.390604	0.103433	0.241559	0.247194	0.248428	0.262819	0.400308	0.098605	0.104804	0.396283	0.105842	0.400121	0.390604	0.103433	0.241559	0.247194	0.248428	0.262819	0.400308	0.098605	0.104804	0.396283	
1591000	71.353907	3	0.105842	0.400121	0.390604	0.103433	0.247088	0.253724	0.240270	0.258918	0.400308	0.098605	0.104804	0.396283	0.105842	0.400121	0.390604	0.103433	0.247088	0.253724	0.240270	0.258918	0.400308	0.098605	0.104804	0.396283	
1592000	71.353907	3	0.106665	0.394392	0.399711	0.099231	0.247488	0.251683	0.249154	0.251676	0.394710	0.102073	0.103710	0.399507	0.106665	0.394392	0.399711	0.099231	0.247488	0.251683	0.249154	0.251676	0.394710	0.102073	0.103710	0.399507	
1593000	71.353907	3	0.105274	0.399381	0.393761	0.101584	0.247566	0.260670	0.241687	0.250077	0.394710	0.102073	0.103710	0.399507	0.105274	0.399381	0.393761	0.101584	0.247566	0.260670	0.241687	0.250077	0.394710	0.102073	0.103710	0.399507	
1594000	71.353907	3	0.105274	0.399381	0.393761	0.101584	0.241699	0.251849	0.247881	0.258570	0.394710	0.102073	0.103710	0.399507	0.105274	0.399381	0.393761	0.101584	0.241699	0.251849	0.247881	0.258570	0.394710	0.102073	0.103710	0.399507	
1595000	71.353907	3	0.105274	0.399381	0.393761	0.101584	0.249073	0.267868	0.242301	0.240758	0.394710	0.102073	0.103710	0.399507	0.105274	0.399381	0.393761	0.101584	0.249073	0.267868	0.242301	0.240758	0.394710	0.102073	0.103710	0.399507	
1596000	71.353907	3	0.105274	0.399381	0.393761	0.101584	0.235734	0.264544	0.252112	0.247610	0.394710	0.102073	0.103710	0.399507	0.105274	0.399381	0.393761	0.101584	0.235734	0.264544	0.252112	0.247610	0.394710	0.102073	0.103710	0.399507	
1597000	71.353907	3	0.105274	0.399381	0.393761	0.101584	0.246602	0.261582	0.246943	0.244873	0.394710	0.102073	0.103710	0.399507	0.105274	0.399381	0.393761	0.101584	0.246602	0.261582	0.246943	0.244873	0.394710	0.102073	0.103710	0.399507	
1598000	71.353907	3	0.102470	0.411038	0.390302	0.096190	0.227764	0.252216	0.250001	0.270019	0.394710	0.102073	0.103710	0.399507	0.102470	0.411038	0.390302	0.096190	0.227764	0.252216	0.250001	0.270019	0.394710	0.102073	0.103710	0.399507	
1599000	71.353907	3	0.099690	0.395952	0.405311	0.099047	0.242939	0.255453	0.250418	0.251190	0.394710	0.102073	0.103710	0.399507	0.099690	0.395952	0.405311	0.099047	0.242939	0.255453	0.250418	0.251190	0.394710	0.102073	0.103710	0.399507	
1600000	71.353907	3	0.102326	0.397227	0.404606	0.095841	0.241530	0.258565	0.236401	0.263504	0.398035	0.105551	0.099110	0.397304	0.102326	0.397227	0.404606	0.095841	0.241530	0.258565	0.236401	0.263504	0.398035	0.105551	0.099110	0.397304	
1601000	71.353907	3	0.107457	0.403976	0.392671	0.095896	0.238230	0.260338	0.237917	0.263515	0.402290	0.104787	0.099651	0.393271	0.107457	0.403976	0.392671	0.095896	0.238230	0.260338	0.237917	0.263515	0.402290	0.104787	0.099651	0.393271	
1602000	71.353907	3	0.097463	0.408800	0.392139	0.101598	0.250613	0.259028	0.244646	0.245713	0.404911	0.097697	0.097504	0.399887	0.097463	0.408800	0.392139	0.101598	0.250613	0.259028	0.244646	0.245713	0.404911	0.097697	0.097504	0.399887	
1603000	71.353907	3	0.101603	0.400397	0.389894	0.108106	0.234123	0.254712	0.239449	0.271717	0.404911	0.097697	0.097504	0.399887	0.101603	0.400397	0.389894	0.108106	0.234123	0.254712	0.239449	0.271717	0.404911	0.097697	0.097504	0.399887	
1604000	71.353907	3	0.106809	0.386116	0.404902	0.102173	0.244790	0.256205	0.244196	0.254808	0.401097	0.095822	0.108455	0.394626	0.106809	0.386116	0.404902	0.102173	0.244790	0.256205	0.244196	0.254808	0.401097	0.095822	0.108455	0.394626	
1605000	71.353907	3	0.097222	0.396535	0.398688	0.107555	0.229226	0.270871	0.245555	0.254348	0.401604	0.097520	0.104593	0.396283	0.097222	0.396535	0.398688	0.107555	0.229226	0.270871	0.245555	0.254348	0.401604	0.097520	0.104593	0.396283	
1606000	71.353907	3	0.109239	0.391999	0.395725	0.103037	0.225840	0.274991	0.244383	0.254786	0.406604	0.101127	0.099908	0.392361	0.109239	0.391999	0.395725	0.103037	0.225840	0.274991	0.244383	0.254786	0.406604	0.101127	0.099908	0.392361	
1607000	71.353907	3	0.106256	0.409976	0.384095	0.099672	0.238575	0.270422	0.243270	0.247733	0.406604	0.101127	0.099908	0.392361	0.106256	0.409976	0.384095	0.099672	0.238575	0.270422	0.243270	0.247733	0.406604	0.101127	0.099908	0.392361	
1608000	71.353907	3	0.095116	0.418255	0.388174	0.098455	0.235233	0.263770	0.247463	0.253534	0.406604	0.101127	0.099908	0.392361	0.095116	0.418255	0.388174	0.098455	0.235233	0.263770	0.247463	0.253534	0.406604	0.101127	0.099908	0.392361	
1609000	71.353907	3	0.103298	0.410437	0.391180	0.095085	0.238519	0.253380	0.239062	0.269039	0.406604	0.101127	0.099908	0.392361	0.103298	0.410437	0.391180	0.095085	0.238519	0.253380	0.239062	0.269039	0.406604	0.101127	0.099908	0.392361	
1610000	71.353907	3	0.102859	0.408895	0.390326	0.097920	0.241333	0.257579	0.252280	0.248808	0.402809	0.098843	0.101856	0.396493	0.102859	0.408895	0.390326	0.097920	0.241333	0.257579	0.252280	0.248808	0.402809	0.098843	0.101856	0.396493	
1611000	71.353907	3	0.105402	0.401789	0.395733	0.097077	0.237852	0.245267	0.248278	0.268604	0.400086	0.102066	0.101753	0.396096	0.105402	0.401789	0.395733	0.097077	0.237852	0.245267	0.248278	0.268604	0.400086	0.102066	0.101753	0.396096	
1612000	71.353907	3	0.105402	0.401789	0.395733	0.097077	0.226477	0.263686	0.234219	0.275618	0.400086	0.102066	0.101753	0.396096	0.105402	0.401789	0.395733	0.097077	0.226477	0.263686	0.234219	0.275618	0.400086	0.102066	0.101753	0.396096	
1613000	71.353907	3	0.104734	0.395615	0.402607	0.097044	0.235958	0.256281	0.256592	0.251168	0.400086	0.102066	0.101753	0.396096	0.104734	0.395615	0.402607	0.097044	0.235958	0.256281	0.256592	0.251168	0.400086	0.102066	0.101753	0.396096	
1614000	71.353907	3	0.107277	0.401553	0.390139	0.101031	0.252353	0.256083	0.242056	0.249508	0.400086	0.102066	0.101753	0.396096	0.107277	0.401553	0.390139	0.101031	0.252353	0.256083	0.242056	0.249508	0.400086	0.102066	0.101753	0.396096	
1615000	71.353907	3	0.107277	0.401553	0.390139	0.101031	0.237789	0.245193	0.252160	0.264858	0.400086	0.102066	0.101753	0.396096	0.107277	0.401553	0.390139	0.101031	0.237789	0.245193	0.252160	0.264858	0.400086	0.102066	0.101753	0.396096	
