Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.098481	0.397376	0.398062	0.106081	0.246176	0.254577	0.250838	0.248409	0.410196	0.093432	0.102853	0.393519	0.098481	0.397376	0.398062	0.106081	0.246176	0.254577	0.250838	0.248409	0.410196	0.093432	0.102853	0.393519	
105000	71.353907	3	0.093069	0.395316	0.414279	0.097336	0.266835	0.256191	0.238990	0.237983	0.394237	0.095092	0.102774	0.407898	0.093069	0.395316	0.414279	0.097336	0.266835	0.256191	0.238990	0.237983	0.394237	0.095092	0.102774	0.407898	
106000	71.353907	3	0.101559	0.396681	0.403711	0.098049	0.250508	0.261138	0.252594	0.235760	0.399530	0.092892	0.100273	0.407304	0.101559	0.396681	0.403711	0.098049	0.250508	0.261138	0.252594	0.235760	0.399530	0.092892	0.100273	0.407304	
107000	71.353907	3	0.100359	0.394246	0.410576	0.094819	0.263639	0.251304	0.239505	0.245552	0.400008	0.098107	0.105179	0.396706	0.100359	0.394246	0.410576	0.094819	0.263639	0.251304	0.239505	0.245552	0.400008	0.098107	0.105179	0.396706	
108000	71.353907	3	0.099474	0.406042	0.400202	0.094282	0.251846	0.246329	0.253529	0.248296	0.393632	0.102349	0.100441	0.403578	0.099474	0.406042	0.400202	0.094282	0.251846	0.246329	0.253529	0.248296	0.393632	0.102349	0.100441	0.403578	
109000	71.353907	3	0.104768	0.392369	0.401093	0.101770	0.247915	0.247120	0.255428	0.249536	0.406896	0.097711	0.101495	0.393898	0.104768	0.392369	0.401093	0.101770	0.247915	0.247120	0.255428	0.249536	0.406896	0.097711	0.101495	0.393898	
110000	71.353907	3	0.106803	0.393792	0.396859	0.102547	0.257004	0.247318	0.251992	0.243687	0.397004	0.102977	0.101554	0.398464	0.106803	0.393792	0.396859	0.102547	0.257004	0.247318	0.251992	0.243687	0.397004	0.102977	0.101554	0.398464	
111000	71.353907	3	0.103834	0.393323	0.398435	0.104407	0.262183	0.247949	0.241911	0.247958	0.409159	0.098472	0.098119	0.394250	0.103834	0.393323	0.398435	0.104407	0.262183	0.247949	0.241911	0.247958	0.409159	0.098472	0.098119	0.394250	
112000	71.353907	3	0.102632	0.389329	0.411761	0.096279	0.268390	0.252240	0.237486	0.241884	0.400685	0.100450	0.096454	0.402412	0.102632	0.389329	0.411761	0.096279	0.268390	0.252240	0.237486	0.241884	0.400685	0.100450	0.096454	0.402412	
113000	71.353907	3	0.090606	0.399855	0.418550	0.090990	0.257043	0.259644	0.233755	0.249558	0.400685	0.100450	0.096454	0.402412	0.090606	0.399855	0.418550	0.090990	0.257043	0.259644	0.233755	0.249558	0.400685	0.100450	0.096454	0.402412	
114000	71.353907	3	0.099393	0.407685	0.393690	0.099232	0.262444	0.260508	0.239296	0.237752	0.400685	0.100450	0.096454	0.402412	0.099393	0.407685	0.393690	0.099232	0.262444	0.260508	0.239296	0.237752	0.400685	0.100450	0.096454	0.402412	
115000	71.353907	3	0.101236	0.399209	0.397465	0.102090	0.252638	0.270509	0.240172	0.236681	0.406022	0.096198	0.095689	0.402091	0.101236	0.399209	0.397465	0.102090	0.252638	0.270509	0.240172	0.236681	0.406022	0.096198	0.095689	0.402091	
116000	71.353907	3	0.094293	0.400763	0.406505	0.098439	0.247935	0.267911	0.245000	0.239154	0.406022	0.096198	0.095689	0.402091	0.094293	0.400763	0.406505	0.098439	0.247935	0.267911	0.245000	0.239154	0.406022	0.096198	0.095689	0.402091	
117000	71.353907	3	0.092113	0.397316	0.409399	0.101173	0.256520	0.244558	0.243435	0.255487	0.399569	0.098657	0.097838	0.403936	0.092113	0.397316	0.409399	0.101173	0.256520	0.244558	0.243435	0.255487	0.399569	0.098657	0.097838	0.403936	
118000	71.353907	3	0.098092	0.392558	0.413754	0.095596	0.255703	0.261630	0.253039	0.229627	0.393527	0.099033	0.096098	0.411343	0.098092	0.392558	0.413754	0.095596	0.255703	0.261630	0.253039	0.229627	0.393527	0.099033	0.096098	0.411343	
119000	71.353907	3	0.101670	0.397520	0.403480	0.097329	0.243943	0.260013	0.245381	0.250663	0.393142	0.094527	0.101484	0.410847	0.101670	0.397520	0.403480	0.097329	0.243943	0.260013	0.245381	0.250663	0.393142	0.094527	0.101484	0.410847	
120000	71.353907	3	0.101670	0.397520	0.403480	0.097329	0.254711	0.249543	0.246386	0.249359	0.402938	0.095112	0.094522	0.407427	0.101670	0.397520	0.403480	0.097329	0.254711	0.249543	0.246386	0.249359	0.402938	0.095112	0.094522	0.407427	
121000	71.353907	3	0.101670	0.397520	0.403480	0.097329	0.247507	0.262450	0.239221	0.250821	0.399007	0.098384	0.096674	0.405935	0.101670	0.397520	0.403480	0.097329	0.247507	0.262450	0.239221	0.250821	0.399007	0.098384	0.096674	0.405935	
122000	71.353907	3	0.099830	0.402557	0.400886	0.096727	0.256729	0.264715	0.245109	0.233446	0.399007	0.098384	0.096674	0.405935	0.099830	0.402557	0.400886	0.096727	0.256729	0.264715	0.245109	0.233446	0.399007	0.098384	0.096674	0.405935	
123000	71.353907	3	0.098703	0.409132	0.394645	0.097519	0.255274	0.265533	0.233348	0.245845	0.399007	0.098384	0.096674	0.405935	0.098703	0.409132	0.394645	0.097519	0.255274	0.265533	0.233348	0.245845	0.399007	0.098384	0.096674	0.405935	
124000	71.353907	3	0.093622	0.408633	0.402445	0.095299	0.242638	0.258090	0.245903	0.253369	0.399007	0.098384	0.096674	0.405935	0.093622	0.408633	0.402445	0.095299	0.242638	0.258090	0.245903	0.253369	0.399007	0.098384	0.096674	0.405935	
125000	71.353907	3	0.102431	0.402464	0.400998	0.094107	0.251067	0.257173	0.218437	0.273323	0.399007	0.098384	0.096674	0.405935	0.102431	0.402464	0.400998	0.094107	0.251067	0.257173	0.218437	0.273323	0.399007	0.098384	0.096674	0.405935	
126000	71.353907	3	0.098877	0.396295	0.407067	0.097762	0.261217	0.244503	0.238482	0.255799	0.399007	0.098384	0.096674	0.405935	0.098877	0.396295	0.407067	0.097762	0.261217	0.244503	0.238482	0.255799	0.399007	0.098384	0.096674	0.405935	
127000	71.353907	3	0.098877	0.396295	0.407067	0.097762	0.270745	0.266178	0.233339	0.229738	0.396853	0.096012	0.102332	0.404803	0.098877	0.396295	0.407067	0.097762	0.270745	0.266178	0.233339	0.229738	0.396853	0.096012	0.102332	0.404803	
128000	71.353907	3	0.097727	0.395066	0.405872	0.101335	0.243548	0.257262	0.238008	0.261182	0.401663	0.100768	0.101208	0.396361	0.097727	0.395066	0.405872	0.101335	0.243548	0.257262	0.238008	0.261182	0.401663	0.100768	0.101208	0.396361	
129000	71.353907	3	0.096649	0.393077	0.406003	0.104271	0.246670	0.256982	0.244361	0.251988	0.402693	0.101040	0.100233	0.396034	0.096649	0.393077	0.406003	0.104271	0.246670	0.256982	0.244361	0.251988	0.402693	0.101040	0.100233	0.396034	
130000	71.353907	3	0.096649	0.393077	0.406003	0.104271	0.264886	0.244364	0.248037	0.242713	0.402693	0.101040	0.100233	0.396034	0.096649	0.393077	0.406003	0.104271	0.264886	0.244364	0.248037	0.242713	0.402693	0.101040	0.100233	0.396034	
131000	71.353907	3	0.101173	0.398281	0.404226	0.096320	0.252437	0.258700	0.251854	0.237009	0.411980	0.100595	0.094125	0.393301	0.101173	0.398281	0.404226	0.096320	0.252437	0.258700	0.251854	0.237009	0.411980	0.100595	0.094125	0.393301	
132000	71.353907	3	0.099124	0.389162	0.408474	0.103239	0.258711	0.229771	0.258487	0.253031	0.402769	0.097438	0.096029	0.403765	0.099124	0.389162	0.408474	0.103239	0.258711	0.229771	0.258487	0.253031	0.402769	0.097438	0.096029	0.403765	
133000	71.353907	3	0.094499	0.388806	0.417548	0.099146	0.279203	0.251066	0.233739	0.235992	0.397968	0.093054	0.101106	0.407872	0.094499	0.388806	0.417548	0.099146	0.279203	0.251066	0.233739	0.235992	0.397968	0.093054	0.101106	0.407872	
134000	71.353907	3	0.096385	0.400372	0.407159	0.096084	0.250996	0.262795	0.241957	0.244252	0.409154	0.097963	0.098045	0.394838	0.096385	0.400372	0.407159	0.096084	0.250996	0.262795	0.241957	0.244252	0.409154	0.097963	0.098045	0.394838	
135000	71.353907	3	0.102221	0.399261	0.402681	0.095837	0.268862	0.264830	0.232858	0.233449	0.409154	0.097963	0.098045	0.394838	0.102221	0.399261	0.402681	0.095837	0.268862	0.264830	0.232858	0.233449	0.409154	0.097963	0.098045	0.394838	
136000	71.353907	3	0.098968	0.406813	0.399402	0.094816	0.247537	0.262743	0.245600	0.244121	0.409154	0.097963	0.098045	0.394838	0.098968	0.406813	0.399402	0.094816	0.247537	0.262743	0.245600	0.244121	0.409154	0.097963	0.098045	0.394838	
137000	71.353907	3	0.102390	0.403143	0.399934	0.094532	0.258984	0.268338	0.237386	0.235293	0.402045	0.094706	0.099887	0.403362	0.102390	0.403143	0.399934	0.094532	0.258984	0.268338	0.237386	0.235293	0.402045	0.094706	0.099887	0.403362	
138000	71.353907	3	0.104418	0.396638	0.398412	0.100533	0.262334	0.255118	0.255287	0.227261	0.402045	0.094706	0.099887	0.403362	0.104418	0.396638	0.398412	0.100533	0.262334	0.255118	0.255287	0.227261	0.402045	0.094706	0.099887	0.403362	
139000	71.353907	3	0.096863	0.400781	0.401621	0.100736	0.261364	0.252757	0.222855	0.263024	0.402045	0.094706	0.099887	0.403362	0.096863	0.400781	0.401621	0.100736	0.261364	0.252757	0.222855	0.263024	0.402045	0.094706	0.099887	0.403362	
140000	71.353907	3	0.097815	0.395001	0.407129	0.100055	0.245268	0.251778	0.255831	0.247123	0.406327	0.097519	0.101722	0.394432	0.097815	0.395001	0.407129	0.100055	0.245268	0.251778	0.255831	0.247123	0.406327	0.097519	0.101722	0.394432	
141000	71.353907	3	0.097815	0.395001	0.407129	0.100055	0.248144	0.261529	0.265380	0.224947	0.397586	0.095533	0.102861	0.404020	0.097815	0.395001	0.407129	0.100055	0.248144	0.261529	0.265380	0.224947	0.397586	0.095533	0.102861	0.404020	
142000	71.353907	3	0.097309	0.408186	0.398511	0.095994	0.264286	0.257388	0.238083	0.240243	0.405104	0.093696	0.098663	0.402538	0.097309	0.408186	0.398511	0.095994	0.264286	0.257388	0.238083	0.240243	0.405104	0.093696	0.098663	0.402538	
143000	71.353907	3	0.097309	0.408186	0.398511	0.095994	0.257247	0.240877	0.247833	0.254043	0.405104	0.093696	0.098663	0.402538	0.097309	0.408186	0.398511	0.095994	0.257247	0.240877	0.247833	0.254043	0.405104	0.093696	0.098663	0.402538	
144000	71.353907	3	0.101561	0.403024	0.402569	0.092846	0.258375	0.243119	0.243703	0.254803	0.406282	0.098211	0.097120	0.398387	0.101561	0.403024	0.402569	0.092846	0.258375	0.243119	0.243703	0.254803	0.406282	0.098211	0.097120	0.398387	
145000	71.353907	3	0.100060	0.397260	0.401380	0.101299	0.242721	0.255809	0.235012	0.266459	0.406282	0.098211	0.097120	0.398387	0.100060	0.397260	0.401380	0.101299	0.242721	0.255809	0.235012	0.266459	0.406282	0.098211	0.097120	0.398387	
146000	71.353907	3	0.101281	0.387108	0.412113	0.099499	0.248320	0.254522	0.244767	0.252390	0.406282	0.098211	0.097120	0.398387	0.101281	0.387108	0.412113	0.099499	0.248320	0.254522	0.244767	0.252390	0.406282	0.098211	0.097120	0.398387	
147000	71.353907	3	0.104826	0.394253	0.397996	0.102925	0.248320	0.254522	0.244767	0.252390	0.402085	0.097638	0.101316	0.398962	0.104826	0.394253	0.397996	0.102925	0.248320	0.254522	0.244767	0.252390	0.402085	0.097638	0.101316	0.398962	
148000	71.353907	3	0.104826	0.394253	0.397996	0.102925	0.246949	0.247893	0.242528	0.262630	0.402085	0.097638	0.101316	0.398962	0.104826	0.394253	0.397996	0.102925	0.246949	0.247893	0.242528	0.262630	0.402085	0.097638	0.101316	0.398962	
149000	71.353907	3	0.098524	0.395632	0.407858	0.097986	0.263447	0.253305	0.238232	0.245015	0.398412	0.094178	0.099018	0.408392	0.098524	0.395632	0.407858	0.097986	0.263447	0.253305	0.238232	0.245015	0.398412	0.094178	0.099018	0.408392	
150000	71.353907	3	0.097105	0.387304	0.415312	0.100279	0.253433	0.249664	0.249637	0.247266	0.405558	0.091977	0.098518	0.403947	0.097105	0.387304	0.415312	0.100279	0.253433	0.249664	0.249637	0.247266	0.405558	0.091977	0.098518	0.403947	
151000	71.353907	3	0.102802	0.389787	0.405009	0.102403	0.257315	0.271731	0.234126	0.236827	0.400160	0.094731	0.099452	0.405657	0.102802	0.389787	0.405009	0.102403	0.257315	0.271731	0.234126	0.236827	0.400160	0.094731	0.099452	0.405657	
152000	71.353907	3	0.091732	0.399563	0.407294	0.101410	0.259263	0.248547	0.235345	0.256844	0.402602	0.095255	0.101475	0.400668	0.091732	0.399563	0.407294	0.101410	0.259263	0.248547	0.235345	0.256844	0.402602	0.095255	0.101475	0.400668	
153000	71.353907	3	0.102698	0.401683	0.399028	0.096591	0.245270	0.253700	0.254416	0.246615	0.402602	0.095255	0.101475	0.400668	0.102698	0.401683	0.399028	0.096591	0.245270	0.253700	0.254416	0.246615	0.402602	0.095255	0.101475	0.400668	
154000	71.353907	3	0.102698	0.401683	0.399028	0.096591	0.251503	0.245532	0.251996	0.250969	0.402602	0.095255	0.101475	0.400668	0.102698	0.401683	0.399028	0.096591	0.251503	0.245532	0.251996	0.250969	0.402602	0.095255	0.101475	0.400668	
155000	71.353907	3	0.102698	0.401683	0.399028	0.096591	0.258871	0.249951	0.234706	0.256472	0.402602	0.095255	0.101475	0.400668	0.102698	0.401683	0.399028	0.096591	0.258871	0.249951	0.234706	0.256472	0.402602	0.095255	0.101475	0.400668	
156000	71.353907	3	0.100688	0.402312	0.397090	0.099911	0.247353	0.252631	0.251301	0.248715	0.402602	0.095255	0.101475	0.400668	0.100688	0.402312	0.397090	0.099911	0.247353	0.252631	0.251301	0.248715	0.402602	0.095255	0.101475	0.400668	
157000	71.353907	3	0.100688	0.402312	0.397090	0.099911	0.256684	0.239599	0.241159	0.262558	0.402602	0.095255	0.101475	0.400668	0.100688	0.402312	0.397090	0.099911	0.256684	0.239599	0.241159	0.262558	0.402602	0.095255	0.101475	0.400668	
158000	71.353907	3	0.100109	0.398803	0.410181	0.090908	0.260860	0.256173	0.248595	0.234372	0.402602	0.095255	0.101475	0.400668	0.100109	0.398803	0.410181	0.090908	0.260860	0.256173	0.248595	0.234372	0.402602	0.095255	0.101475	0.400668	
159000	71.353907	3	0.100059	0.397090	0.401014	0.101837	0.256938	0.262952	0.241856	0.238253	0.402602	0.095255	0.101475	0.400668	0.100059	0.397090	0.401014	0.101837	0.256938	0.262952	0.241856	0.238253	0.402602	0.095255	0.101475	0.400668	
160000	71.353907	3	0.097198	0.392458	0.408421	0.101922	0.266863	0.253748	0.238897	0.240493	0.402602	0.095255	0.101475	0.400668	0.097198	0.392458	0.408421	0.101922	0.266863	0.253748	0.238897	0.240493	0.402602	0.095255	0.101475	0.400668	
161000	71.353907	3	0.101140	0.389441	0.408583	0.100836	0.262466	0.246252	0.232142	0.259139	0.402602	0.095255	0.101475	0.400668	0.101140	0.389441	0.408583	0.100836	0.262466	0.246252	0.232142	0.259139	0.402602	0.095255	0.101475	0.400668	
162000	71.353907	3	0.104528	0.382666	0.411764	0.101041	0.235431	0.265150	0.237024	0.262395	0.402602	0.095255	0.101475	0.400668	0.104528	0.382666	0.411764	0.101041	0.235431	0.265150	0.237024	0.262395	0.402602	0.095255	0.101475	0.400668	
163000	71.353907	3	0.097716	0.390015	0.413954	0.098315	0.241467	0.263398	0.245570	0.249565	0.402602	0.095255	0.101475	0.400668	0.097716	0.390015	0.413954	0.098315	0.241467	0.263398	0.245570	0.249565	0.402602	0.095255	0.101475	0.400668	
164000	71.353907	3	0.093931	0.388084	0.421857	0.096128	0.257963	0.262034	0.243473	0.236530	0.402602	0.095255	0.101475	0.400668	0.093931	0.388084	0.421857	0.096128	0.257963	0.262034	0.243473	0.236530	0.402602	0.095255	0.101475	0.400668	
165000	71.353907	3	0.097483	0.397250	0.404623	0.100644	0.249245	0.253754	0.247065	0.249936	0.399835	0.100558	0.100065	0.399542	0.097483	0.397250	0.404623	0.100644	0.249245	0.253754	0.247065	0.249936	0.399835	0.100558	0.100065	0.399542	
166000	71.353907	3	0.097483	0.397250	0.404623	0.100644	0.251203	0.258072	0.239828	0.250898	0.399835	0.100558	0.100065	0.399542	0.097483	0.397250	0.404623	0.100644	0.251203	0.258072	0.239828	0.250898	0.399835	0.100558	0.100065	0.399542	
167000	71.353907	3	0.097877	0.399099	0.403437	0.099588	0.250636	0.241411	0.255464	0.252489	0.399835	0.100558	0.100065	0.399542	0.097877	0.399099	0.403437	0.099588	0.250636	0.241411	0.255464	0.252489	0.399835	0.100558	0.100065	0.399542	
168000	71.353907	3	0.097877	0.399099	0.403437	0.099588	0.253842	0.250132	0.259340	0.236686	0.401168	0.096082	0.102743	0.400007	0.097877	0.399099	0.403437	0.099588	0.253842	0.250132	0.259340	0.236686	0.401168	0.096082	0.102743	0.400007	
169000	71.353907	3	0.097877	0.399099	0.403437	0.099588	0.264853	0.253609	0.235283	0.246254	0.401168	0.096082	0.102743	0.400007	0.097877	0.399099	0.403437	0.099588	0.264853	0.253609	0.235283	0.246254	0.401168	0.096082	0.102743	0.400007	
170000	71.353907	3	0.098227	0.397448	0.401152	0.103174	0.259148	0.247081	0.246871	0.246900	0.396718	0.101326	0.101240	0.400716	0.098227	0.397448	0.401152	0.103174	0.259148	0.247081	0.246871	0.246900	0.396718	0.101326	0.101240	0.400716	
171000	71.353907	3	0.098227	0.397448	0.401152	0.103174	0.239273	0.253117	0.249737	0.257873	0.406009	0.096666	0.100284	0.397040	0.098227	0.397448	0.401152	0.103174	0.239273	0.253117	0.249737	0.257873	0.406009	0.096666	0.100284	0.397040	
172000	71.353907	3	0.104207	0.393316	0.396091	0.106386	0.259389	0.237183	0.254373	0.249055	0.408930	0.098975	0.100435	0.391660	0.104207	0.393316	0.396091	0.106386	0.259389	0.237183	0.254373	0.249055	0.408930	0.098975	0.100435	0.391660	
173000	71.353907	3	0.097529	0.396757	0.399759	0.105955	0.259882	0.259502	0.239247	0.241369	0.408930	0.098975	0.100435	0.391660	0.097529	0.396757	0.399759	0.105955	0.259882	0.259502	0.239247	0.241369	0.408930	0.098975	0.100435	0.391660	
174000	71.353907	3	0.104161	0.396214	0.402281	0.097344	0.268474	0.259040	0.239838	0.232648	0.407606	0.098400	0.098427	0.395566	0.104161	0.396214	0.402281	0.097344	0.268474	0.259040	0.239838	0.232648	0.407606	0.098400	0.098427	0.395566	
175000	71.353907	3	0.104161	0.396214	0.402281	0.097344	0.262157	0.242125	0.250255	0.245463	0.397355	0.096173	0.101402	0.405070	0.104161	0.396214	0.402281	0.097344	0.262157	0.242125	0.250255	0.245463	0.397355	0.096173	0.101402	0.405070	
176000	71.353907	3	0.100574	0.390139	0.409347	0.099940	0.244408	0.252728	0.257214	0.245650	0.397355	0.096173	0.101402	0.405070	0.100574	0.390139	0.409347	0.099940	0.244408	0.252728	0.257214	0.245650	0.397355	0.096173	0.101402	0.405070	
177000	71.353907	3	0.104470	0.389064	0.410614	0.095852	0.273799	0.240915	0.249074	0.236212	0.397355	0.096173	0.101402	0.405070	0.104470	0.389064	0.410614	0.095852	0.273799	0.240915	0.249074	0.236212	0.397355	0.096173	0.101402	0.405070	
178000	71.353907	3	0.101629	0.380953	0.418158	0.099261	0.264223	0.255899	0.235932	0.243947	0.397355	0.096173	0.101402	0.405070	0.101629	0.380953	0.418158	0.099261	0.264223	0.255899	0.235932	0.243947	0.397355	0.096173	0.101402	0.405070	
179000	71.353907	3	0.096891	0.386900	0.418770	0.097439	0.255658	0.265582	0.227154	0.251606	0.397355	0.096173	0.101402	0.405070	0.096891	0.386900	0.418770	0.097439	0.255658	0.265582	0.227154	0.251606	0.397355	0.096173	0.101402	0.405070	
180000	71.353907	3	0.101520	0.407163	0.392359	0.098958	0.254707	0.256297	0.241245	0.247751	0.397355	0.096173	0.101402	0.405070	0.101520	0.407163	0.392359	0.098958	0.254707	0.256297	0.241245	0.247751	0.397355	0.096173	0.101402	0.405070	
181000	71.353907	3	0.100078	0.405061	0.398581	0.096279	0.249666	0.264859	0.241515	0.243960	0.413401	0.098025	0.095556	0.393019	0.100078	0.405061	0.398581	0.096279	0.249666	0.264859	0.241515	0.243960	0.413401	0.098025	0.095556	0.393019	
182000	71.353907	3	0.095410	0.400203	0.410152	0.094235	0.254499	0.255336	0.239289	0.250876	0.405049	0.090949	0.101634	0.402369	0.095410	0.400203	0.410152	0.094235	0.254499	0.255336	0.239289	0.250876	0.405049	0.090949	0.101634	0.402369	
183000	71.353907	3	0.096519	0.405287	0.403630	0.094564	0.240067	0.261669	0.242696	0.255568	0.407492	0.099165	0.095159	0.398184	0.096519	0.405287	0.403630	0.094564	0.240067	0.261669	0.242696	0.255568	0.407492	0.099165	0.095159	0.398184	
184000	71.353907	3	0.104561	0.390943	0.410703	0.093792	0.258914	0.248778	0.250335	0.241973	0.411189	0.095853	0.096255	0.396703	0.104561	0.390943	0.410703	0.093792	0.258914	0.248778	0.250335	0.241973	0.411189	0.095853	0.096255	0.396703	
185000	71.353907	3	0.100396	0.398397	0.408059	0.093148	0.272149	0.252325	0.234326	0.241199	0.408027	0.099203	0.099421	0.393348	0.100396	0.398397	0.408059	0.093148	0.272149	0.252325	0.234326	0.241199	0.408027	0.099203	0.099421	0.393348	
186000	71.353907	3	0.093978	0.398792	0.413683	0.093547	0.226118	0.241926	0.260940	0.271016	0.408027	0.099203	0.099421	0.393348	0.093978	0.398792	0.413683	0.093547	0.226118	0.241926	0.260940	0.271016	0.408027	0.099203	0.099421	0.393348	
187000	71.353907	3	0.099427	0.405827	0.396468	0.098277	0.242507	0.261589	0.259583	0.236320	0.408027	0.099203	0.099421	0.393348	0.099427	0.405827	0.396468	0.098277	0.242507	0.261589	0.259583	0.236320	0.408027	0.099203	0.099421	0.393348	
188000	71.353907	3	0.104584	0.397072	0.399788	0.098556	0.256762	0.251074	0.246154	0.246011	0.408027	0.099203	0.099421	0.393348	0.104584	0.397072	0.399788	0.098556	0.256762	0.251074	0.246154	0.246011	0.408027	0.099203	0.099421	0.393348	
189000	71.353907	3	0.099457	0.401780	0.398071	0.100691	0.259656	0.251702	0.247351	0.241291	0.401287	0.096802	0.098388	0.403523	0.099457	0.401780	0.398071	0.100691	0.259656	0.251702	0.247351	0.241291	0.401287	0.096802	0.098388	0.403523	
190000	71.353907	3	0.097577	0.398867	0.406481	0.097074	0.250930	0.265640	0.246231	0.237199	0.401287	0.096802	0.098388	0.403523	0.097577	0.398867	0.406481	0.097074	0.250930	0.265640	0.246231	0.237199	0.401287	0.096802	0.098388	0.403523	
191000	71.353907	3	0.097577	0.398867	0.406481	0.097074	0.260714	0.266918	0.230561	0.241807	0.401287	0.096802	0.098388	0.403523	0.097577	0.398867	0.406481	0.097074	0.260714	0.266918	0.230561	0.241807	0.401287	0.096802	0.098388	0.403523	
