Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1555000	71.353907	3	0.097102	0.401574	0.406584	0.094740	0.252659	0.259949	0.250114	0.237278	0.396667	0.102302	0.101242	0.399789	0.097102	0.401574	0.406584	0.094740	0.252659	0.259949	0.250114	0.237278	0.396667	0.102302	0.101242	0.399789	
1556000	71.353907	3	0.097102	0.401574	0.406584	0.094740	0.234383	0.264610	0.246723	0.254284	0.396667	0.102302	0.101242	0.399789	0.097102	0.401574	0.406584	0.094740	0.234383	0.264610	0.246723	0.254284	0.396667	0.102302	0.101242	0.399789	
1557000	71.353907	3	0.097102	0.401574	0.406584	0.094740	0.244193	0.252118	0.242175	0.261514	0.407408	0.101072	0.100915	0.390605	0.097102	0.401574	0.406584	0.094740	0.244193	0.252118	0.242175	0.261514	0.407408	0.101072	0.100915	0.390605	
1558000	71.353907	3	0.097102	0.401574	0.406584	0.094740	0.247757	0.266315	0.241618	0.244310	0.401962	0.100114	0.102976	0.394948	0.097102	0.401574	0.406584	0.094740	0.247757	0.266315	0.241618	0.244310	0.401962	0.100114	0.102976	0.394948	
1559000	71.353907	3	0.093463	0.409131	0.401058	0.096348	0.251507	0.265827	0.240945	0.241721	0.401962	0.100114	0.102976	0.394948	0.093463	0.409131	0.401058	0.096348	0.251507	0.265827	0.240945	0.241721	0.401962	0.100114	0.102976	0.394948	
1560000	71.353907	3	0.095390	0.396425	0.406354	0.101832	0.248058	0.267039	0.239986	0.244917	0.401962	0.100114	0.102976	0.394948	0.095390	0.396425	0.406354	0.101832	0.248058	0.267039	0.239986	0.244917	0.401962	0.100114	0.102976	0.394948	
1561000	71.353907	3	0.098552	0.383706	0.420137	0.097605	0.249262	0.254562	0.247568	0.248607	0.401962	0.100114	0.102976	0.394948	0.098552	0.383706	0.420137	0.097605	0.249262	0.254562	0.247568	0.248607	0.401962	0.100114	0.102976	0.394948	
1562000	71.353907	3	0.097227	0.395434	0.407584	0.099756	0.254023	0.259983	0.239433	0.246561	0.408803	0.099823	0.098644	0.392730	0.097227	0.395434	0.407584	0.099756	0.254023	0.259983	0.239433	0.246561	0.408803	0.099823	0.098644	0.392730	
1563000	71.353907	3	0.097227	0.395434	0.407584	0.099756	0.254023	0.259983	0.239433	0.246561	0.408803	0.099823	0.098644	0.392730	0.097227	0.395434	0.407584	0.099756	0.254023	0.259983	0.239433	0.246561	0.408803	0.099823	0.098644	0.392730	
1564000	71.353907	3	0.101572	0.395354	0.410209	0.092865	0.252521	0.268258	0.240600	0.238621	0.410572	0.098192	0.103809	0.387427	0.101572	0.395354	0.410209	0.092865	0.252521	0.268258	0.240600	0.238621	0.410572	0.098192	0.103809	0.387427	
1565000	71.353907	3	0.101572	0.395354	0.410209	0.092865	0.246519	0.273058	0.237370	0.243054	0.410572	0.098192	0.103809	0.387427	0.101572	0.395354	0.410209	0.092865	0.246519	0.273058	0.237370	0.243054	0.410572	0.098192	0.103809	0.387427	
1566000	71.353907	3	0.101572	0.395354	0.410209	0.092865	0.235360	0.277463	0.230205	0.256972	0.410572	0.098192	0.103809	0.387427	0.101572	0.395354	0.410209	0.092865	0.235360	0.277463	0.230205	0.256972	0.410572	0.098192	0.103809	0.387427	
1567000	71.353907	3	0.103968	0.394892	0.405822	0.095318	0.238669	0.253133	0.252494	0.255704	0.410572	0.098192	0.103809	0.387427	0.103968	0.394892	0.405822	0.095318	0.238669	0.253133	0.252494	0.255704	0.410572	0.098192	0.103809	0.387427	
1568000	71.353907	3	0.102069	0.393914	0.405533	0.098483	0.257249	0.253003	0.233599	0.256149	0.398460	0.102302	0.101236	0.398002	0.102069	0.393914	0.405533	0.098483	0.257249	0.253003	0.233599	0.256149	0.398460	0.102302	0.101236	0.398002	
1569000	71.353907	3	0.098820	0.390105	0.413169	0.097905	0.252757	0.257321	0.235823	0.254100	0.398460	0.102302	0.101236	0.398002	0.098820	0.390105	0.413169	0.097905	0.252757	0.257321	0.235823	0.254100	0.398460	0.102302	0.101236	0.398002	
1570000	71.353907	3	0.095478	0.405543	0.407795	0.091184	0.244046	0.267521	0.228353	0.260080	0.404586	0.098149	0.100230	0.397035	0.095478	0.405543	0.407795	0.091184	0.244046	0.267521	0.228353	0.260080	0.404586	0.098149	0.100230	0.397035	
1571000	71.353907	3	0.095478	0.405543	0.407795	0.091184	0.245931	0.273401	0.245797	0.234871	0.404586	0.098149	0.100230	0.397035	0.095478	0.405543	0.407795	0.091184	0.245931	0.273401	0.245797	0.234871	0.404586	0.098149	0.100230	0.397035	
1572000	71.353907	3	0.096242	0.408139	0.403267	0.092352	0.255042	0.261693	0.241263	0.242003	0.404586	0.098149	0.100230	0.397035	0.096242	0.408139	0.403267	0.092352	0.255042	0.261693	0.241263	0.242003	0.404586	0.098149	0.100230	0.397035	
1573000	71.353907	3	0.096242	0.408139	0.403267	0.092352	0.243187	0.256551	0.243399	0.256863	0.404586	0.098149	0.100230	0.397035	0.096242	0.408139	0.403267	0.092352	0.243187	0.256551	0.243399	0.256863	0.404586	0.098149	0.100230	0.397035	
1574000	71.353907	3	0.096242	0.408139	0.403267	0.092352	0.246830	0.263233	0.232645	0.257292	0.404586	0.098149	0.100230	0.397035	0.096242	0.408139	0.403267	0.092352	0.246830	0.263233	0.232645	0.257292	0.404586	0.098149	0.100230	0.397035	
1575000	71.353907	3	0.096242	0.408139	0.403267	0.092352	0.246906	0.265002	0.236792	0.251300	0.404586	0.098149	0.100230	0.397035	0.096242	0.408139	0.403267	0.092352	0.246906	0.265002	0.236792	0.251300	0.404586	0.098149	0.100230	0.397035	
1576000	71.353907	3	0.103073	0.389556	0.407309	0.100062	0.242439	0.251841	0.244866	0.260854	0.399637	0.101416	0.098606	0.400342	0.103073	0.389556	0.407309	0.100062	0.242439	0.251841	0.244866	0.260854	0.399637	0.101416	0.098606	0.400342	
1577000	71.353907	4	0.096660	0.409864	0.395713	0.097764	0.253251	0.246819	0.246485	0.253445	0.399637	0.101416	0.098606	0.400342	0.091872	0.402959	0.411760	0.093408	0.253251	0.246819	0.246485	0.253445	0.399637	0.101416	0.098606	0.400342	
1578000	71.353907	3	0.096835	0.406326	0.405192	0.091647	0.248167	0.253107	0.235847	0.262878	0.399637	0.101416	0.098606	0.400342	0.096835	0.406326	0.405192	0.091647	0.248167	0.253107	0.235847	0.262878	0.399637	0.101416	0.098606	0.400342	
1579000	71.353907	3	0.100814	0.392429	0.409945	0.096812	0.248232	0.264556	0.233484	0.253727	0.399637	0.101416	0.098606	0.400342	0.100814	0.392429	0.409945	0.096812	0.248232	0.264556	0.233484	0.253727	0.399637	0.101416	0.098606	0.400342	
1580000	71.353907	3	0.100814	0.392429	0.409945	0.096812	0.258429	0.265527	0.228807	0.247238	0.399637	0.101416	0.098606	0.400342	0.100814	0.392429	0.409945	0.096812	0.258429	0.265527	0.228807	0.247238	0.399637	0.101416	0.098606	0.400342	
1581000	71.353907	3	0.096800	0.402890	0.405689	0.094621	0.250361	0.262552	0.246142	0.240945	0.399637	0.101416	0.098606	0.400342	0.096800	0.402890	0.405689	0.094621	0.250361	0.262552	0.246142	0.240945	0.399637	0.101416	0.098606	0.400342	
1582000	71.353907	3	0.096800	0.402890	0.405689	0.094621	0.251539	0.250315	0.242603	0.255544	0.399637	0.101416	0.098606	0.400342	0.096800	0.402890	0.405689	0.094621	0.251539	0.250315	0.242603	0.255544	0.399637	0.101416	0.098606	0.400342	
1583000	71.353907	3	0.090307	0.391384	0.423264	0.095044	0.246390	0.254337	0.257967	0.241306	0.400343	0.100242	0.102785	0.396631	0.090307	0.391384	0.423264	0.095044	0.246390	0.254337	0.257967	0.241306	0.400343	0.100242	0.102785	0.396631	
1584000	71.353907	3	0.096865	0.400846	0.413900	0.088389	0.252628	0.247517	0.242200	0.257655	0.400343	0.100242	0.102785	0.396631	0.096865	0.400846	0.413900	0.088389	0.252628	0.247517	0.242200	0.257655	0.400343	0.100242	0.102785	0.396631	
1585000	71.353907	3	0.100856	0.385442	0.417306	0.096396	0.244972	0.250793	0.245915	0.258320	0.405701	0.098182	0.101988	0.394129	0.100856	0.385442	0.417306	0.096396	0.244972	0.250793	0.245915	0.258320	0.405701	0.098182	0.101988	0.394129	
1586000	71.353907	3	0.087356	0.397093	0.421829	0.093722	0.248259	0.262996	0.255048	0.233697	0.405701	0.098182	0.101988	0.394129	0.087356	0.397093	0.421829	0.093722	0.248259	0.262996	0.255048	0.233697	0.405701	0.098182	0.101988	0.394129	
1587000	71.353907	3	0.094381	0.391233	0.413744	0.100642	0.251980	0.246514	0.250587	0.250920	0.405701	0.098182	0.101988	0.394129	0.094381	0.391233	0.413744	0.100642	0.251980	0.246514	0.250587	0.250920	0.405701	0.098182	0.101988	0.394129	
1588000	71.353907	3	0.099795	0.398180	0.405893	0.096132	0.273424	0.258044	0.233257	0.235275	0.405701	0.098182	0.101988	0.394129	0.099795	0.398180	0.405893	0.096132	0.273424	0.258044	0.233257	0.235275	0.405701	0.098182	0.101988	0.394129	
1589000	71.353907	3	0.099795	0.398180	0.405893	0.096132	0.223410	0.280019	0.238008	0.258563	0.405701	0.098182	0.101988	0.394129	0.099795	0.398180	0.405893	0.096132	0.223410	0.280019	0.238008	0.258563	0.405701	0.098182	0.101988	0.394129	
1590000	71.353907	3	0.101901	0.396314	0.411300	0.090485	0.237477	0.262823	0.241163	0.258538	0.405701	0.098182	0.101988	0.394129	0.101901	0.396314	0.411300	0.090485	0.237477	0.262823	0.241163	0.258538	0.405701	0.098182	0.101988	0.394129	
1591000	71.353907	3	0.095885	0.399972	0.411053	0.093090	0.247518	0.268560	0.233938	0.249984	0.405701	0.098182	0.101988	0.394129	0.095885	0.399972	0.411053	0.093090	0.247518	0.268560	0.233938	0.249984	0.405701	0.098182	0.101988	0.394129	
1592000	71.353907	3	0.095885	0.399972	0.411053	0.093090	0.250518	0.247767	0.243168	0.258547	0.405701	0.098182	0.101988	0.394129	0.095885	0.399972	0.411053	0.093090	0.250518	0.247767	0.243168	0.258547	0.405701	0.098182	0.101988	0.394129	
1593000	71.353907	3	0.095885	0.399972	0.411053	0.093090	0.226517	0.266492	0.251797	0.255194	0.405701	0.098182	0.101988	0.394129	0.095885	0.399972	0.411053	0.093090	0.226517	0.266492	0.251797	0.255194	0.405701	0.098182	0.101988	0.394129	
1594000	71.353907	3	0.093938	0.397510	0.412060	0.096492	0.238560	0.261283	0.250668	0.249489	0.405701	0.098182	0.101988	0.394129	0.093938	0.397510	0.412060	0.096492	0.238560	0.261283	0.250668	0.249489	0.405701	0.098182	0.101988	0.394129	
1595000	71.353907	3	0.093938	0.397510	0.412060	0.096492	0.235833	0.252508	0.258949	0.252710	0.405701	0.098182	0.101988	0.394129	0.093938	0.397510	0.412060	0.096492	0.235833	0.252508	0.258949	0.252710	0.405701	0.098182	0.101988	0.394129	
1596000	71.353907	3	0.102891	0.398166	0.404727	0.094215	0.262044	0.260987	0.231327	0.245642	0.415920	0.100867	0.098680	0.384534	0.102891	0.398166	0.404727	0.094215	0.262044	0.260987	0.231327	0.245642	0.415920	0.100867	0.098680	0.384534	
1597000	71.353907	3	0.102891	0.398166	0.404727	0.094215	0.250476	0.261002	0.243586	0.244937	0.411418	0.098567	0.101358	0.388657	0.102891	0.398166	0.404727	0.094215	0.250476	0.261002	0.243586	0.244937	0.411418	0.098567	0.101358	0.388657	
1598000	71.353907	3	0.095817	0.400240	0.412314	0.091628	0.258082	0.265528	0.237151	0.239239	0.411418	0.098567	0.101358	0.388657	0.095817	0.400240	0.412314	0.091628	0.258082	0.265528	0.237151	0.239239	0.411418	0.098567	0.101358	0.388657	
1599000	71.353907	3	0.096571	0.392341	0.418831	0.092257	0.263077	0.261565	0.232460	0.242898	0.411418	0.098567	0.101358	0.388657	0.096571	0.392341	0.418831	0.092257	0.263077	0.261565	0.232460	0.242898	0.411418	0.098567	0.101358	0.388657	
1600000	71.353907	3	0.096571	0.392341	0.418831	0.092257	0.261020	0.245312	0.244269	0.249398	0.411418	0.098567	0.101358	0.388657	0.096571	0.392341	0.418831	0.092257	0.261020	0.245312	0.244269	0.249398	0.411418	0.098567	0.101358	0.388657	
1601000	71.353907	3	0.097643	0.393424	0.412657	0.096275	0.245556	0.249448	0.249138	0.255858	0.411418	0.098567	0.101358	0.388657	0.097643	0.393424	0.412657	0.096275	0.245556	0.249448	0.249138	0.255858	0.411418	0.098567	0.101358	0.388657	
1602000	71.353907	3	0.097643	0.393424	0.412657	0.096275	0.251816	0.248187	0.244265	0.255732	0.411418	0.098567	0.101358	0.388657	0.097643	0.393424	0.412657	0.096275	0.251816	0.248187	0.244265	0.255732	0.411418	0.098567	0.101358	0.388657	
1603000	71.353907	3	0.095464	0.397524	0.416307	0.090705	0.250545	0.272194	0.229448	0.247812	0.411418	0.098567	0.101358	0.388657	0.095464	0.397524	0.416307	0.090705	0.250545	0.272194	0.229448	0.247812	0.411418	0.098567	0.101358	0.388657	
1604000	71.353907	3	0.100773	0.391872	0.408171	0.099184	0.236636	0.262422	0.238061	0.262880	0.411418	0.098567	0.101358	0.388657	0.100773	0.391872	0.408171	0.099184	0.236636	0.262422	0.238061	0.262880	0.411418	0.098567	0.101358	0.388657	
1605000	71.353907	3	0.100773	0.391872	0.408171	0.099184	0.258932	0.255153	0.236693	0.249222	0.411418	0.098567	0.101358	0.388657	0.100773	0.391872	0.408171	0.099184	0.258932	0.255153	0.236693	0.249222	0.411418	0.098567	0.101358	0.388657	
1606000	71.353907	3	0.097316	0.409498	0.401568	0.091618	0.242722	0.257610	0.240923	0.258745	0.413307	0.099256	0.102714	0.384723	0.097316	0.409498	0.401568	0.091618	0.242722	0.257610	0.240923	0.258745	0.413307	0.099256	0.102714	0.384723	
1607000	71.353907	3	0.102059	0.393374	0.408574	0.095993	0.258682	0.260227	0.233935	0.247156	0.400466	0.098074	0.101877	0.399583	0.102059	0.393374	0.408574	0.095993	0.258682	0.260227	0.233935	0.247156	0.400466	0.098074	0.101877	0.399583	
1608000	71.353907	3	0.094901	0.395801	0.413361	0.095938	0.249906	0.267477	0.232603	0.250014	0.404378	0.097381	0.103213	0.395027	0.094901	0.395801	0.413361	0.095938	0.249906	0.267477	0.232603	0.250014	0.404378	0.097381	0.103213	0.395027	
1609000	71.353907	3	0.094901	0.395801	0.413361	0.095938	0.253503	0.249289	0.245691	0.251516	0.404378	0.097381	0.103213	0.395027	0.094901	0.395801	0.413361	0.095938	0.253503	0.249289	0.245691	0.251516	0.404378	0.097381	0.103213	0.395027	
1610000	71.353907	3	0.095164	0.399986	0.413277	0.091573	0.252063	0.248907	0.245571	0.253459	0.404378	0.097381	0.103213	0.395027	0.095164	0.399986	0.413277	0.091573	0.252063	0.248907	0.245571	0.253459	0.404378	0.097381	0.103213	0.395027	
1611000	71.353907	3	0.097055	0.397757	0.409691	0.095497	0.248007	0.255970	0.238911	0.257112	0.397741	0.096030	0.102218	0.404011	0.097055	0.397757	0.409691	0.095497	0.248007	0.255970	0.238911	0.257112	0.397741	0.096030	0.102218	0.404011	
1612000	71.353907	3	0.097055	0.397757	0.409691	0.095497	0.244705	0.265942	0.248888	0.240465	0.399569	0.099775	0.097279	0.403376	0.097055	0.397757	0.409691	0.095497	0.244705	0.265942	0.248888	0.240465	0.399569	0.099775	0.097279	0.403376	
1613000	71.353907	3	0.097055	0.397757	0.409691	0.095497	0.245988	0.263862	0.228785	0.261366	0.399569	0.099775	0.097279	0.403376	0.097055	0.397757	0.409691	0.095497	0.245988	0.263862	0.228785	0.261366	0.399569	0.099775	0.097279	0.403376	
1614000	71.353907	3	0.097161	0.392567	0.416049	0.094222	0.254396	0.265402	0.233908	0.246295	0.399569	0.099775	0.097279	0.403376	0.097161	0.392567	0.416049	0.094222	0.254396	0.265402	0.233908	0.246295	0.399569	0.099775	0.097279	0.403376	
1615000	71.353907	3	0.102310	0.396707	0.403303	0.097680	0.264967	0.249882	0.241616	0.243534	0.399569	0.099775	0.097279	0.403376	0.102310	0.396707	0.403303	0.097680	0.264967	0.249882	0.241616	0.243534	0.399569	0.099775	0.097279	0.403376	
1616000	71.353907	3	0.102310	0.396707	0.403303	0.097680	0.241104	0.241111	0.246839	0.270946	0.399569	0.099775	0.097279	0.403376	0.102310	0.396707	0.403303	0.097680	0.241104	0.241111	0.246839	0.270946	0.399569	0.099775	0.097279	0.403376	
1617000	71.353907	3	0.096376	0.403324	0.401918	0.098382	0.261699	0.241399	0.244979	0.251923	0.399569	0.099775	0.097279	0.403376	0.096376	0.403324	0.401918	0.098382	0.261699	0.241399	0.244979	0.251923	0.399569	0.099775	0.097279	0.403376	
1618000	71.353907	3	0.095604	0.398809	0.412223	0.093364	0.243160	0.262520	0.242072	0.252247	0.402110	0.100145	0.103237	0.394508	0.095604	0.398809	0.412223	0.093364	0.243160	0.262520	0.242072	0.252247	0.402110	0.100145	0.103237	0.394508	
1619000	71.353907	3	0.091733	0.396240	0.417725	0.094301	0.248801	0.261952	0.227757	0.261490	0.406029	0.099914	0.103005	0.391052	0.091733	0.396240	0.417725	0.094301	0.248801	0.261952	0.227757	0.261490	0.406029	0.099914	0.103005	0.391052	
1620000	71.353907	3	0.102089	0.396401	0.404815	0.096695	0.252413	0.263665	0.232037	0.251886	0.406029	0.099914	0.103005	0.391052	0.102089	0.396401	0.404815	0.096695	0.252413	0.263665	0.232037	0.251886	0.406029	0.099914	0.103005	0.391052	
1621000	71.353907	3	0.102089	0.396401	0.404815	0.096695	0.254645	0.251896	0.237925	0.255533	0.406029	0.099914	0.103005	0.391052	0.102089	0.396401	0.404815	0.096695	0.254645	0.251896	0.237925	0.255533	0.406029	0.099914	0.103005	0.391052	
1622000	71.353907	3	0.095674	0.405824	0.398306	0.100196	0.239026	0.266913	0.238209	0.255852	0.409330	0.096121	0.097216	0.397332	0.095674	0.405824	0.398306	0.100196	0.239026	0.266913	0.238209	0.255852	0.409330	0.096121	0.097216	0.397332	
1623000	71.353907	3	0.091366	0.397659	0.414605	0.096370	0.253102	0.241996	0.235207	0.269695	0.400636	0.099245	0.100119	0.400000	0.091366	0.397659	0.414605	0.096370	0.253102	0.241996	0.235207	0.269695	0.400636	0.099245	0.100119	0.400000	
1624000	71.353907	3	0.100614	0.389852	0.414129	0.095405	0.251738	0.252718	0.243107	0.252438	0.408523	0.097496	0.098959	0.395023	0.100614	0.389852	0.414129	0.095405	0.251738	0.252718	0.243107	0.252438	0.408523	0.097496	0.098959	0.395023	
1625000	71.353907	3	0.098460	0.395273	0.407522	0.098745	0.246612	0.267056	0.240946	0.245387	0.408523	0.097496	0.098959	0.395023	0.098460	0.395273	0.407522	0.098745	0.246612	0.267056	0.240946	0.245387	0.408523	0.097496	0.098959	0.395023	
1626000	71.353907	3	0.098118	0.413316	0.393248	0.095318	0.248463	0.263832	0.235924	0.251781	0.408523	0.097496	0.098959	0.395023	0.098118	0.413316	0.393248	0.095318	0.248463	0.263832	0.235924	0.251781	0.408523	0.097496	0.098959	0.395023	
1627000	71.353907	3	0.097698	0.398821	0.408786	0.094695	0.251465	0.248559	0.258242	0.241734	0.408523	0.097496	0.098959	0.395023	0.097698	0.398821	0.408786	0.094695	0.251465	0.248559	0.258242	0.241734	0.408523	0.097496	0.098959	0.395023	
1628000	71.353907	3	0.097698	0.398821	0.408786	0.094695	0.245567	0.268240	0.240985	0.245207	0.408523	0.097496	0.098959	0.395023	0.097698	0.398821	0.408786	0.094695	0.245567	0.268240	0.240985	0.245207	0.408523	0.097496	0.098959	0.395023	
1629000	71.353907	3	0.100360	0.402948	0.397832	0.098860	0.259921	0.260691	0.226889	0.252500	0.408523	0.097496	0.098959	0.395023	0.100360	0.402948	0.397832	0.098860	0.259921	0.260691	0.226889	0.252500	0.408523	0.097496	0.098959	0.395023	
1630000	71.353907	3	0.100360	0.402948	0.397832	0.098860	0.260289	0.254593	0.233434	0.251684	0.410808	0.098092	0.098659	0.392441	0.100360	0.402948	0.397832	0.098860	0.260289	0.254593	0.233434	0.251684	0.410808	0.098092	0.098659	0.392441	
1631000	71.353907	3	0.095081	0.406277	0.401304	0.097337	0.247761	0.262997	0.226858	0.262384	0.411373	0.102681	0.092527	0.393419	0.095081	0.406277	0.401304	0.097337	0.247761	0.262997	0.226858	0.262384	0.411373	0.102681	0.092527	0.393419	
1632000	71.353907	3	0.098313	0.399536	0.412818	0.089333	0.244010	0.271534	0.244997	0.239460	0.411034	0.104159	0.100457	0.384350	0.098313	0.399536	0.412818	0.089333	0.244010	0.271534	0.244997	0.239460	0.411034	0.104159	0.100457	0.384350	
1633000	71.353907	3	0.098605	0.408430	0.400483	0.092481	0.238549	0.266203	0.246548	0.248700	0.411034	0.104159	0.100457	0.384350	0.098605	0.408430	0.400483	0.092481	0.238549	0.266203	0.246548	0.248700	0.411034	0.104159	0.100457	0.384350	
1634000	71.353907	3	0.098605	0.408430	0.400483	0.092481	0.236959	0.272298	0.211103	0.279641	0.396435	0.103943	0.099633	0.399990	0.098605	0.408430	0.400483	0.092481	0.236959	0.272298	0.211103	0.279641	0.396435	0.103943	0.099633	0.399990	
1635000	71.353907	3	0.095041	0.402024	0.409914	0.093020	0.245286	0.260704	0.244156	0.249853	0.401015	0.102849	0.100467	0.395669	0.095041	0.402024	0.409914	0.093020	0.245286	0.260704	0.244156	0.249853	0.401015	0.102849	0.100467	0.395669	
1636000	71.353907	3	0.098524	0.409759	0.392714	0.099003	0.267741	0.251943	0.233571	0.246745	0.409250	0.099272	0.096941	0.394537	0.098524	0.409759	0.392714	0.099003	0.267741	0.251943	0.233571	0.246745	0.409250	0.099272	0.096941	0.394537	
1637000	71.353907	3	0.096281	0.399837	0.409346	0.094537	0.256175	0.244117	0.245018	0.254690	0.408213	0.100130	0.097338	0.394319	0.096281	0.399837	0.409346	0.094537	0.256175	0.244117	0.245018	0.254690	0.408213	0.100130	0.097338	0.394319	
1638000	71.353907	3	0.097754	0.397066	0.413553	0.091627	0.245725	0.258560	0.240007	0.255708	0.396189	0.099751	0.106188	0.397872	0.097754	0.397066	0.413553	0.091627	0.245725	0.258560	0.240007	0.255708	0.396189	0.099751	0.106188	0.397872	
1639000	71.353907	3	0.102442	0.393551	0.405106	0.098901	0.258773	0.256857	0.237970	0.246400	0.396189	0.099751	0.106188	0.397872	0.102442	0.393551	0.405106	0.098901	0.258773	0.256857	0.237970	0.246400	0.396189	0.099751	0.106188	0.397872	
1640000	71.353907	3	0.102442	0.393551	0.405106	0.098901	0.254493	0.257956	0.233621	0.253930	0.405052	0.099131	0.102928	0.392889	0.102442	0.393551	0.405106	0.098901	0.254493	0.257956	0.233621	0.253930	0.405052	0.099131	0.102928	0.392889	
1641000	71.353907	3	0.102442	0.393551	0.405106	0.098901	0.259142	0.262946	0.225165	0.252747	0.399202	0.101830	0.103562	0.395407	0.102442	0.393551	0.405106	0.098901	0.259142	0.262946	0.225165	0.252747	0.399202	0.101830	0.103562	0.395407	
1642000	71.353907	3	0.099046	0.407391	0.402277	0.091286	0.248605	0.253477	0.250358	0.247560	0.402548	0.097069	0.101872	0.398511	0.099046	0.407391	0.402277	0.091286	0.248605	0.253477	0.250358	0.247560	0.402548	0.097069	0.101872	0.398511	
1643000	71.353907	3	0.092526	0.383717	0.427638	0.096119	0.249004	0.253001	0.245221	0.252774	0.402548	0.097069	0.101872	0.398511	0.092526	0.383717	0.427638	0.096119	0.249004	0.253001	0.245221	0.252774	0.402548	0.097069	0.101872	0.398511	
1644000	71.353907	3	0.092874	0.409388	0.396896	0.100841	0.262530	0.243565	0.251521	0.242384	0.402548	0.097069	0.101872	0.398511	0.092874	0.409388	0.396896	0.100841	0.262530	0.243565	0.251521	0.242384	0.402548	0.097069	0.101872	0.398511	
1645000	71.353907	3	0.098561	0.397757	0.412127	0.091555	0.247170	0.259533	0.234819	0.258478	0.402548	0.097069	0.101872	0.398511	0.098561	0.397757	0.412127	0.091555	0.247170	0.259533	0.234819	0.258478	0.402548	0.097069	0.101872	0.398511	
1646000	71.353907	3	0.094678	0.392809	0.413205	0.099308	0.261952	0.252488	0.237144	0.248416	0.398507	0.099194	0.103294	0.399005	0.094678	0.392809	0.413205	0.099308	0.261952	0.252488	0.237144	0.248416	0.398507	0.099194	0.103294	0.399005	
1647000	71.353907	3	0.097820	0.401221	0.405162	0.095797	0.255430	0.258252	0.236949	0.249370	0.410835	0.106459	0.096710	0.385996	0.097820	0.401221	0.405162	0.095797	0.255430	0.258252	0.236949	0.249370	0.410835	0.106459	0.096710	0.385996	
1648000	71.353907	3	0.097820	0.401221	0.405162	0.095797	0.236816	0.275305	0.233702	0.254178	0.410835	0.106459	0.096710	0.385996	0.097820	0.401221	0.405162	0.095797	0.236816	0.275305	0.233702	0.254178	0.410835	0.106459	0.096710	0.385996	
1649000	71.353907	3	0.097820	0.401221	0.405162	0.095797	0.259895	0.245431	0.231104	0.263570	0.395720	0.099794	0.097413	0.407072	0.097820	0.401221	0.405162	0.095797	0.259895	0.245431	0.231104	0.263570	0.395720	0.099794	0.097413	0.407072	
1650000	71.353907	3	0.097820	0.401221	0.405162	0.095797	0.254190	0.253655	0.238984	0.253172	0.411693	0.098884	0.101031	0.388391	0.097820	0.401221	0.405162	0.095797	0.254190	0.253655	0.238984	0.253172	0.411693	0.098884	0.101031	0.388391	
1651000	71.353907	3	0.098335	0.404073	0.402717	0.094875	0.248010	0.253636	0.252327	0.246027	0.400385	0.100424	0.101030	0.398161	0.098335	0.404073	0.402717	0.094875	0.248010	0.253636	0.252327	0.246027	0.400385	0.100424	0.101030	0.398161	
1652000	71.353907	3	0.090812	0.410373	0.401005	0.097810	0.236744	0.280521	0.228928	0.253807	0.400385	0.100424	0.101030	0.398161	0.090812	0.410373	0.401005	0.097810	0.236744	0.280521	0.228928	0.253807	0.400385	0.100424	0.101030	0.398161	
1653000	71.353907	3	0.097013	0.396060	0.411801	0.095126	0.260108	0.256093	0.234491	0.249307	0.400385	0.100424	0.101030	0.398161	0.097013	0.396060	0.411801	0.095126	0.260108	0.256093	0.234491	0.249307	0.400385	0.100424	0.101030	0.398161	
1654000	71.353907	3	0.097013	0.396060	0.411801	0.095126	0.243655	0.261046	0.231268	0.264031	0.400385	0.100424	0.101030	0.398161	0.097013	0.396060	0.411801	0.095126	0.243655	0.261046	0.231268	0.264031	0.400385	0.100424	0.101030	0.398161	
1655000	71.353907	3	0.093595	0.397569	0.409952	0.098884	0.248023	0.238416	0.278605	0.234955	0.400385	0.100424	0.101030	0.398161	0.093595	0.397569	0.409952	0.098884	0.248023	0.238416	0.278605	0.234955	0.400385	0.100424	0.101030	0.398161	
1656000	71.353907	3	0.093595	0.397569	0.409952	0.098884	0.259854	0.259053	0.231607	0.249486	0.400385	0.100424	0.101030	0.398161	0.093595	0.397569	0.409952	0.098884	0.259854	0.259053	0.231607	0.249486	0.400385	0.100424	0.101030	0.398161	
1657000	71.353907	3	0.093595	0.397569	0.409952	0.098884	0.252825	0.250259	0.238259	0.258657	0.407381	0.098882	0.104900	0.388837	0.093595	0.397569	0.409952	0.098884	0.252825	0.250259	0.238259	0.258657	0.407381	0.098882	0.104900	0.388837	
1658000	71.353907	3	0.093595	0.397569	0.409952	0.098884	0.249461	0.258286	0.242307	0.249946	0.401847	0.096665	0.101262	0.400226	0.093595	0.397569	0.409952	0.098884	0.249461	0.258286	0.242307	0.249946	0.401847	0.096665	0.101262	0.400226	
