Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1511000	71.353907	3	0.099123	0.392685	0.414138	0.094055	0.247309	0.247761	0.228479	0.276452	0.408402	0.100758	0.100502	0.390338	0.099123	0.392685	0.414138	0.094055	0.247309	0.247761	0.228479	0.276452	0.408402	0.100758	0.100502	0.390338	
1512000	71.353907	3	0.099123	0.392685	0.414138	0.094055	0.249323	0.248504	0.246034	0.256139	0.408402	0.100758	0.100502	0.390338	0.099123	0.392685	0.414138	0.094055	0.249323	0.248504	0.246034	0.256139	0.408402	0.100758	0.100502	0.390338	
1513000	71.353907	3	0.099123	0.392685	0.414138	0.094055	0.257176	0.246886	0.236788	0.259151	0.395694	0.105675	0.107490	0.391141	0.099123	0.392685	0.414138	0.094055	0.257176	0.246886	0.236788	0.259151	0.395694	0.105675	0.107490	0.391141	
1514000	71.353907	3	0.099123	0.392685	0.414138	0.094055	0.241230	0.248217	0.249862	0.260691	0.402667	0.105153	0.098811	0.393370	0.099123	0.392685	0.414138	0.094055	0.241230	0.248217	0.249862	0.260691	0.402667	0.105153	0.098811	0.393370	
1515000	71.353907	3	0.097892	0.398380	0.407173	0.096555	0.249630	0.250413	0.228646	0.271311	0.402667	0.105153	0.098811	0.393370	0.097892	0.398380	0.407173	0.096555	0.249630	0.250413	0.228646	0.271311	0.402667	0.105153	0.098811	0.393370	
1516000	71.353907	3	0.100954	0.400597	0.398627	0.099822	0.262229	0.246702	0.238465	0.252604	0.402296	0.099536	0.104463	0.393705	0.100954	0.400597	0.398627	0.099822	0.262229	0.246702	0.238465	0.252604	0.402296	0.099536	0.104463	0.393705	
1517000	71.353907	3	0.099806	0.395097	0.409943	0.095154	0.241321	0.253339	0.255714	0.249627	0.402296	0.099536	0.104463	0.393705	0.099806	0.395097	0.409943	0.095154	0.241321	0.253339	0.255714	0.249627	0.402296	0.099536	0.104463	0.393705	
1518000	71.353907	3	0.099806	0.395097	0.409943	0.095154	0.246720	0.249597	0.255802	0.247882	0.402296	0.099536	0.104463	0.393705	0.099806	0.395097	0.409943	0.095154	0.246720	0.249597	0.255802	0.247882	0.402296	0.099536	0.104463	0.393705	
1519000	71.353907	3	0.102995	0.389516	0.409896	0.097594	0.255167	0.240903	0.243540	0.260389	0.398484	0.110149	0.095352	0.396015	0.102995	0.389516	0.409896	0.097594	0.255167	0.240903	0.243540	0.260389	0.398484	0.110149	0.095352	0.396015	
1520000	71.353907	3	0.107928	0.384684	0.410764	0.096624	0.234220	0.247535	0.246691	0.271554	0.397145	0.101076	0.099611	0.402169	0.107928	0.384684	0.410764	0.096624	0.234220	0.247535	0.246691	0.271554	0.397145	0.101076	0.099611	0.402169	
1521000	71.353907	3	0.106441	0.390595	0.403765	0.099199	0.242017	0.241872	0.248730	0.267382	0.405387	0.099476	0.099792	0.395344	0.106441	0.390595	0.403765	0.099199	0.242017	0.241872	0.248730	0.267382	0.405387	0.099476	0.099792	0.395344	
1522000	71.353907	3	0.093027	0.401095	0.405843	0.100034	0.255766	0.245498	0.243132	0.255604	0.404430	0.097785	0.098775	0.399009	0.093027	0.401095	0.405843	0.100034	0.255766	0.245498	0.243132	0.255604	0.404430	0.097785	0.098775	0.399009	
1523000	71.353907	3	0.107300	0.387820	0.402369	0.102512	0.255766	0.245498	0.243132	0.255604	0.404430	0.097785	0.098775	0.399009	0.107300	0.387820	0.402369	0.102512	0.255766	0.245498	0.243132	0.255604	0.404430	0.097785	0.098775	0.399009	
1524000	71.353907	3	0.096589	0.391945	0.419013	0.092454	0.240380	0.242617	0.248361	0.268643	0.403161	0.100821	0.102201	0.393817	0.096589	0.391945	0.419013	0.092454	0.240380	0.242617	0.248361	0.268643	0.403161	0.100821	0.102201	0.393817	
1525000	71.353907	3	0.096367	0.390353	0.421460	0.091820	0.251165	0.242249	0.245437	0.261149	0.403161	0.100821	0.102201	0.393817	0.096367	0.390353	0.421460	0.091820	0.251165	0.242249	0.245437	0.261149	0.403161	0.100821	0.102201	0.393817	
1526000	71.353907	3	0.097876	0.391030	0.413411	0.097683	0.246766	0.243645	0.255542	0.254047	0.403161	0.100821	0.102201	0.393817	0.097876	0.391030	0.413411	0.097683	0.246766	0.243645	0.255542	0.254047	0.403161	0.100821	0.102201	0.393817	
1527000	71.353907	3	0.102807	0.398422	0.403555	0.095217	0.249838	0.240278	0.238246	0.271638	0.403161	0.100821	0.102201	0.393817	0.102807	0.398422	0.403555	0.095217	0.249838	0.240278	0.238246	0.271638	0.403161	0.100821	0.102201	0.393817	
1528000	71.353907	3	0.102807	0.398422	0.403555	0.095217	0.243659	0.237950	0.251251	0.267139	0.403161	0.100821	0.102201	0.393817	0.102807	0.398422	0.403555	0.095217	0.243659	0.237950	0.251251	0.267139	0.403161	0.100821	0.102201	0.393817	
1529000	71.353907	3	0.102807	0.398422	0.403555	0.095217	0.248583	0.255350	0.243604	0.252462	0.403161	0.100821	0.102201	0.393817	0.102807	0.398422	0.403555	0.095217	0.248583	0.255350	0.243604	0.252462	0.403161	0.100821	0.102201	0.393817	
1530000	71.353907	3	0.103761	0.398201	0.404110	0.093928	0.261410	0.241055	0.238968	0.258567	0.403161	0.100821	0.102201	0.393817	0.103761	0.398201	0.404110	0.093928	0.261410	0.241055	0.238968	0.258567	0.403161	0.100821	0.102201	0.393817	
1531000	71.353907	3	0.103761	0.398201	0.404110	0.093928	0.239798	0.235241	0.243668	0.281293	0.405556	0.101845	0.098777	0.393823	0.103761	0.398201	0.404110	0.093928	0.239798	0.235241	0.243668	0.281293	0.405556	0.101845	0.098777	0.393823	
1532000	71.353907	3	0.093479	0.394996	0.416098	0.095428	0.266993	0.237792	0.246036	0.249178	0.405556	0.101845	0.098777	0.393823	0.093479	0.394996	0.416098	0.095428	0.266993	0.237792	0.246036	0.249178	0.405556	0.101845	0.098777	0.393823	
1533000	71.353907	3	0.108025	0.387588	0.411155	0.093232	0.287657	0.266779	0.208464	0.237099	0.405556	0.101845	0.098777	0.393823	0.108025	0.387588	0.411155	0.093232	0.287657	0.266779	0.208464	0.237099	0.405556	0.101845	0.098777	0.393823	
1534000	71.353907	3	0.108025	0.387588	0.411155	0.093232	0.260406	0.244699	0.250727	0.244167	0.405556	0.101845	0.098777	0.393823	0.108025	0.387588	0.411155	0.093232	0.260406	0.244699	0.250727	0.244167	0.405556	0.101845	0.098777	0.393823	
1535000	71.353907	3	0.091749	0.390498	0.417922	0.099831	0.244283	0.252094	0.237934	0.265689	0.401726	0.101842	0.098592	0.397841	0.091749	0.390498	0.417922	0.099831	0.244283	0.252094	0.237934	0.265689	0.401726	0.101842	0.098592	0.397841	
1536000	71.353907	3	0.099850	0.398770	0.403221	0.098159	0.250930	0.264210	0.221763	0.263098	0.409933	0.101205	0.098847	0.390014	0.099850	0.398770	0.403221	0.098159	0.250930	0.264210	0.221763	0.263098	0.409933	0.101205	0.098847	0.390014	
1537000	71.353907	3	0.099820	0.393560	0.411793	0.094826	0.255739	0.236996	0.247506	0.259759	0.401189	0.108009	0.100442	0.390360	0.099820	0.393560	0.411793	0.094826	0.255739	0.236996	0.247506	0.259759	0.401189	0.108009	0.100442	0.390360	
1538000	71.353907	3	0.099820	0.393560	0.411793	0.094826	0.250585	0.238883	0.250770	0.259762	0.401189	0.108009	0.100442	0.390360	0.099820	0.393560	0.411793	0.094826	0.250585	0.238883	0.250770	0.259762	0.401189	0.108009	0.100442	0.390360	
1539000	71.353907	3	0.098601	0.395573	0.414626	0.091200	0.255674	0.243969	0.245801	0.254555	0.401189	0.108009	0.100442	0.390360	0.098601	0.395573	0.414626	0.091200	0.255674	0.243969	0.245801	0.254555	0.401189	0.108009	0.100442	0.390360	
1540000	71.353907	3	0.099355	0.406335	0.402606	0.091704	0.238905	0.256006	0.248608	0.256482	0.401189	0.108009	0.100442	0.390360	0.099355	0.406335	0.402606	0.091704	0.238905	0.256006	0.248608	0.256482	0.401189	0.108009	0.100442	0.390360	
1541000	71.353907	3	0.098594	0.408399	0.397574	0.095432	0.251394	0.241388	0.244263	0.262955	0.401189	0.108009	0.100442	0.390360	0.098594	0.408399	0.397574	0.095432	0.251394	0.241388	0.244263	0.262955	0.401189	0.108009	0.100442	0.390360	
1542000	71.353907	3	0.106154	0.395896	0.402913	0.095037	0.249549	0.251129	0.241595	0.257726	0.403249	0.107167	0.095613	0.393970	0.106154	0.395896	0.402913	0.095037	0.249549	0.251129	0.241595	0.257726	0.403249	0.107167	0.095613	0.393970	
1543000	71.353907	3	0.106154	0.395896	0.402913	0.095037	0.261102	0.239784	0.247375	0.251740	0.399872	0.103572	0.097899	0.398657	0.106154	0.395896	0.402913	0.095037	0.261102	0.239784	0.247375	0.251740	0.399872	0.103572	0.097899	0.398657	
1544000	71.353907	3	0.099372	0.381921	0.418741	0.099966	0.239652	0.250232	0.241435	0.268681	0.399872	0.103572	0.097899	0.398657	0.099372	0.381921	0.418741	0.099966	0.239652	0.250232	0.241435	0.268681	0.399872	0.103572	0.097899	0.398657	
1545000	71.353907	3	0.101487	0.383930	0.414194	0.100389	0.243834	0.248299	0.245009	0.262858	0.399872	0.103572	0.097899	0.398657	0.101487	0.383930	0.414194	0.100389	0.243834	0.248299	0.245009	0.262858	0.399872	0.103572	0.097899	0.398657	
1546000	71.353907	3	0.097385	0.403222	0.405749	0.093643	0.246362	0.253245	0.237010	0.263383	0.402080	0.104289	0.102909	0.390721	0.097385	0.403222	0.405749	0.093643	0.246362	0.253245	0.237010	0.263383	0.402080	0.104289	0.102909	0.390721	
1547000	71.353907	3	0.097385	0.403222	0.405749	0.093643	0.241526	0.255835	0.246482	0.256157	0.402080	0.104289	0.102909	0.390721	0.097385	0.403222	0.405749	0.093643	0.241526	0.255835	0.246482	0.256157	0.402080	0.104289	0.102909	0.390721	
1548000	71.353907	3	0.097385	0.403222	0.405749	0.093643	0.242310	0.250406	0.244648	0.262636	0.402080	0.104289	0.102909	0.390721	0.097385	0.403222	0.405749	0.093643	0.242310	0.250406	0.244648	0.262636	0.402080	0.104289	0.102909	0.390721	
1549000	71.353907	3	0.098450	0.392939	0.410860	0.097751	0.253704	0.238416	0.251453	0.256427	0.407509	0.099750	0.099718	0.393022	0.098450	0.392939	0.410860	0.097751	0.253704	0.238416	0.251453	0.256427	0.407509	0.099750	0.099718	0.393022	
1550000	71.353907	3	0.098450	0.392939	0.410860	0.097751	0.251541	0.247875	0.235506	0.265078	0.407509	0.099750	0.099718	0.393022	0.098450	0.392939	0.410860	0.097751	0.251541	0.247875	0.235506	0.265078	0.407509	0.099750	0.099718	0.393022	
1551000	71.353907	3	0.101809	0.391270	0.411587	0.095334	0.264694	0.246907	0.244126	0.244272	0.407509	0.099750	0.099718	0.393022	0.101809	0.391270	0.411587	0.095334	0.264694	0.246907	0.244126	0.244272	0.407509	0.099750	0.099718	0.393022	
1552000	71.353907	3	0.099347	0.386758	0.423807	0.090088	0.251010	0.244608	0.241329	0.263054	0.407509	0.099750	0.099718	0.393022	0.099347	0.386758	0.423807	0.090088	0.251010	0.244608	0.241329	0.263054	0.407509	0.099750	0.099718	0.393022	
1553000	71.353907	3	0.102102	0.394815	0.410215	0.092868	0.241777	0.248395	0.251311	0.258517	0.395417	0.105834	0.096705	0.402044	0.102102	0.394815	0.410215	0.092868	0.241777	0.248395	0.251311	0.258517	0.395417	0.105834	0.096705	0.402044	
1554000	71.353907	3	0.102102	0.394815	0.410215	0.092868	0.252054	0.251640	0.249419	0.246886	0.395417	0.105834	0.096705	0.402044	0.102102	0.394815	0.410215	0.092868	0.252054	0.251640	0.249419	0.246886	0.395417	0.105834	0.096705	0.402044	
1555000	71.353907	3	0.102102	0.394815	0.410215	0.092868	0.258271	0.246936	0.244189	0.250604	0.393215	0.105847	0.100134	0.400804	0.102102	0.394815	0.410215	0.092868	0.258271	0.246936	0.244189	0.250604	0.393215	0.105847	0.100134	0.400804	
1556000	71.353907	3	0.098381	0.399615	0.407948	0.094056	0.239747	0.247179	0.258787	0.254287	0.407981	0.101992	0.100189	0.389837	0.098381	0.399615	0.407948	0.094056	0.239747	0.247179	0.258787	0.254287	0.407981	0.101992	0.100189	0.389837	
1557000	71.353907	3	0.091881	0.401231	0.414863	0.092025	0.253317	0.249882	0.238654	0.258146	0.407981	0.101992	0.100189	0.389837	0.091881	0.401231	0.414863	0.092025	0.253317	0.249882	0.238654	0.258146	0.407981	0.101992	0.100189	0.389837	
1558000	71.353907	3	0.096126	0.399550	0.410699	0.093625	0.267706	0.264142	0.247386	0.220767	0.398611	0.108356	0.100894	0.392140	0.096126	0.399550	0.410699	0.093625	0.267706	0.264142	0.247386	0.220767	0.398611	0.108356	0.100894	0.392140	
1559000	71.353907	3	0.100882	0.404270	0.395815	0.099034	0.248784	0.256002	0.246726	0.248488	0.402508	0.105525	0.102358	0.389609	0.100882	0.404270	0.395815	0.099034	0.248784	0.256002	0.246726	0.248488	0.402508	0.105525	0.102358	0.389609	
1560000	71.353907	3	0.102097	0.396977	0.414182	0.086744	0.251069	0.250380	0.240754	0.257797	0.402508	0.105525	0.102358	0.389609	0.102097	0.396977	0.414182	0.086744	0.251069	0.250380	0.240754	0.257797	0.402508	0.105525	0.102358	0.389609	
1561000	71.353907	3	0.101152	0.402838	0.406921	0.089090	0.252236	0.252354	0.244739	0.250672	0.402508	0.105525	0.102358	0.389609	0.101152	0.402838	0.406921	0.089090	0.252236	0.252354	0.244739	0.250672	0.402508	0.105525	0.102358	0.389609	
1562000	71.353907	3	0.095214	0.395287	0.413767	0.095732	0.248191	0.250820	0.242791	0.258199	0.402508	0.105525	0.102358	0.389609	0.095214	0.395287	0.413767	0.095732	0.248191	0.250820	0.242791	0.258199	0.402508	0.105525	0.102358	0.389609	
1563000	71.353907	3	0.095214	0.395287	0.413767	0.095732	0.248191	0.250820	0.242791	0.258199	0.413223	0.103546	0.096950	0.386280	0.095214	0.395287	0.413767	0.095732	0.248191	0.250820	0.242791	0.258199	0.413223	0.103546	0.096950	0.386280	
1564000	71.353907	3	0.095479	0.403395	0.404799	0.096327	0.233220	0.253499	0.249917	0.263364	0.402614	0.105213	0.101448	0.390726	0.095479	0.403395	0.404799	0.096327	0.233220	0.253499	0.249917	0.263364	0.402614	0.105213	0.101448	0.390726	
1565000	71.353907	3	0.096063	0.402651	0.400176	0.101110	0.238064	0.251947	0.247392	0.262598	0.404101	0.104994	0.096938	0.393967	0.096063	0.402651	0.400176	0.101110	0.238064	0.251947	0.247392	0.262598	0.404101	0.104994	0.096938	0.393967	
1566000	71.353907	3	0.104728	0.400391	0.403825	0.091056	0.245050	0.249811	0.250002	0.255137	0.395740	0.104283	0.101661	0.398316	0.104728	0.400391	0.403825	0.091056	0.245050	0.249811	0.250002	0.255137	0.395740	0.104283	0.101661	0.398316	
1567000	71.353907	3	0.101646	0.399601	0.404690	0.094063	0.245050	0.249811	0.250002	0.255137	0.409042	0.105739	0.100230	0.384989	0.101646	0.399601	0.404690	0.094063	0.245050	0.249811	0.250002	0.255137	0.409042	0.105739	0.100230	0.384989	
1568000	71.353907	3	0.101646	0.399601	0.404690	0.094063	0.248920	0.242891	0.254688	0.253501	0.409042	0.105739	0.100230	0.384989	0.101646	0.399601	0.404690	0.094063	0.248920	0.242891	0.254688	0.253501	0.409042	0.105739	0.100230	0.384989	
1569000	71.353907	3	0.101646	0.399601	0.404690	0.094063	0.259264	0.250111	0.232046	0.258579	0.400436	0.105584	0.096842	0.397138	0.101646	0.399601	0.404690	0.094063	0.259264	0.250111	0.232046	0.258579	0.400436	0.105584	0.096842	0.397138	
1570000	71.353907	3	0.101271	0.393463	0.406534	0.098732	0.256699	0.244720	0.240479	0.258102	0.400436	0.105584	0.096842	0.397138	0.101271	0.393463	0.406534	0.098732	0.256699	0.244720	0.240479	0.258102	0.400436	0.105584	0.096842	0.397138	
1571000	71.353907	3	0.099639	0.401753	0.396391	0.102217	0.253689	0.242133	0.237331	0.266847	0.400436	0.105584	0.096842	0.397138	0.099639	0.401753	0.396391	0.102217	0.253689	0.242133	0.237331	0.266847	0.400436	0.105584	0.096842	0.397138	
1572000	71.353907	3	0.094075	0.411878	0.403977	0.090070	0.241643	0.270820	0.234472	0.253065	0.394475	0.103793	0.098199	0.403533	0.094075	0.411878	0.403977	0.090070	0.241643	0.270820	0.234472	0.253065	0.394475	0.103793	0.098199	0.403533	
1573000	71.353907	3	0.093615	0.402633	0.414461	0.089292	0.250532	0.244253	0.245833	0.259382	0.394475	0.103793	0.098199	0.403533	0.093615	0.402633	0.414461	0.089292	0.250532	0.244253	0.245833	0.259382	0.394475	0.103793	0.098199	0.403533	
1574000	71.353907	3	0.093615	0.402633	0.414461	0.089292	0.239038	0.259033	0.245558	0.256372	0.402800	0.103251	0.101102	0.392846	0.093615	0.402633	0.414461	0.089292	0.239038	0.259033	0.245558	0.256372	0.402800	0.103251	0.101102	0.392846	
1575000	71.353907	3	0.095118	0.394774	0.414623	0.095485	0.241032	0.245919	0.267999	0.245050	0.400234	0.101632	0.101068	0.397066	0.095118	0.394774	0.414623	0.095485	0.241032	0.245919	0.267999	0.245050	0.400234	0.101632	0.101068	0.397066	
1576000	71.353907	3	0.094229	0.408681	0.404625	0.092465	0.258395	0.248764	0.235166	0.257675	0.400234	0.101632	0.101068	0.397066	0.094229	0.408681	0.404625	0.092465	0.258395	0.248764	0.235166	0.257675	0.400234	0.101632	0.101068	0.397066	
1577000	71.353907	3	0.094229	0.408681	0.404625	0.092465	0.263765	0.249989	0.233311	0.252936	0.400234	0.101632	0.101068	0.397066	0.094229	0.408681	0.404625	0.092465	0.263765	0.249989	0.233311	0.252936	0.400234	0.101632	0.101068	0.397066	
1578000	71.353907	3	0.098061	0.407679	0.402834	0.091426	0.254940	0.267429	0.216118	0.261514	0.402603	0.099509	0.101111	0.396777	0.098061	0.407679	0.402834	0.091426	0.254940	0.267429	0.216118	0.261514	0.402603	0.099509	0.101111	0.396777	
1579000	71.353907	3	0.094832	0.394635	0.418932	0.091600	0.259779	0.247781	0.239796	0.252644	0.400096	0.103320	0.102624	0.393960	0.094832	0.394635	0.418932	0.091600	0.259779	0.247781	0.239796	0.252644	0.400096	0.103320	0.102624	0.393960	
1580000	71.353907	3	0.105319	0.391404	0.409070	0.094207	0.241999	0.252763	0.250140	0.255098	0.400491	0.098564	0.100866	0.400079	0.105319	0.391404	0.409070	0.094207	0.241999	0.252763	0.250140	0.255098	0.400491	0.098564	0.100866	0.400079	
1581000	71.353907	3	0.097833	0.409856	0.400206	0.092105	0.242219	0.257929	0.241756	0.258096	0.400491	0.098564	0.100866	0.400079	0.097833	0.409856	0.400206	0.092105	0.242219	0.257929	0.241756	0.258096	0.400491	0.098564	0.100866	0.400079	
1582000	71.353907	3	0.100496	0.404319	0.400926	0.094259	0.246277	0.255101	0.247195	0.251427	0.400491	0.098564	0.100866	0.400079	0.100496	0.404319	0.400926	0.094259	0.246277	0.255101	0.247195	0.251427	0.400491	0.098564	0.100866	0.400079	
1583000	71.353907	3	0.097728	0.404666	0.402297	0.095309	0.247857	0.240807	0.247356	0.263980	0.404026	0.105705	0.097281	0.392989	0.097728	0.404666	0.402297	0.095309	0.247857	0.240807	0.247356	0.263980	0.404026	0.105705	0.097281	0.392989	
1584000	71.353907	3	0.098639	0.393842	0.399417	0.108103	0.270888	0.264177	0.242999	0.221936	0.398322	0.103488	0.102407	0.395783	0.098639	0.393842	0.399417	0.108103	0.270888	0.264177	0.242999	0.221936	0.398322	0.103488	0.102407	0.395783	
1585000	71.353907	3	0.099746	0.397758	0.408140	0.094357	0.244203	0.256383	0.236257	0.263157	0.394777	0.100291	0.100837	0.404095	0.099746	0.397758	0.408140	0.094357	0.244203	0.256383	0.236257	0.263157	0.394777	0.100291	0.100837	0.404095	
1586000	71.353907	3	0.099746	0.397758	0.408140	0.094357	0.247325	0.245016	0.241547	0.266112	0.403196	0.101359	0.097115	0.398330	0.099746	0.397758	0.408140	0.094357	0.247325	0.245016	0.241547	0.266112	0.403196	0.101359	0.097115	0.398330	
1587000	71.353907	3	0.102170	0.402641	0.397267	0.097922	0.246797	0.248969	0.243394	0.260841	0.399322	0.100942	0.101028	0.398708	0.102170	0.402641	0.397267	0.097922	0.246797	0.248969	0.243394	0.260841	0.399322	0.100942	0.101028	0.398708	
1588000	71.353907	3	0.102170	0.402641	0.397267	0.097922	0.245742	0.251384	0.247653	0.255220	0.400589	0.105270	0.098636	0.395505	0.102170	0.402641	0.397267	0.097922	0.245742	0.251384	0.247653	0.255220	0.400589	0.105270	0.098636	0.395505	
1589000	71.353907	3	0.094646	0.399774	0.412793	0.092786	0.256117	0.243152	0.250422	0.250309	0.400589	0.105270	0.098636	0.395505	0.094646	0.399774	0.412793	0.092786	0.256117	0.243152	0.250422	0.250309	0.400589	0.105270	0.098636	0.395505	
1590000	71.353907	3	0.094646	0.399774	0.412793	0.092786	0.243313	0.238298	0.243003	0.275386	0.407896	0.103597	0.098770	0.389738	0.094646	0.399774	0.412793	0.092786	0.243313	0.238298	0.243003	0.275386	0.407896	0.103597	0.098770	0.389738	
1591000	71.353907	3	0.098814	0.393031	0.407160	0.100995	0.245725	0.250984	0.235316	0.267975	0.404672	0.099386	0.101212	0.394729	0.098814	0.393031	0.407160	0.100995	0.245725	0.250984	0.235316	0.267975	0.404672	0.099386	0.101212	0.394729	
1592000	71.353907	3	0.100733	0.390284	0.414833	0.094150	0.243284	0.251253	0.254934	0.250528	0.404672	0.099386	0.101212	0.394729	0.100733	0.390284	0.414833	0.094150	0.243284	0.251253	0.254934	0.250528	0.404672	0.099386	0.101212	0.394729	
1593000	71.353907	3	0.091615	0.405301	0.412458	0.090626	0.262006	0.244151	0.247760	0.246083	0.404672	0.099386	0.101212	0.394729	0.091615	0.405301	0.412458	0.090626	0.262006	0.244151	0.247760	0.246083	0.404672	0.099386	0.101212	0.394729	
1594000	71.353907	3	0.097051	0.398399	0.414183	0.090367	0.246990	0.251414	0.233216	0.268379	0.397620	0.102757	0.095736	0.403887	0.097051	0.398399	0.414183	0.090367	0.246990	0.251414	0.233216	0.268379	0.397620	0.102757	0.095736	0.403887	
1595000	71.353907	3	0.094545	0.414308	0.397110	0.094038	0.247124	0.252078	0.244690	0.256109	0.397620	0.102757	0.095736	0.403887	0.094545	0.414308	0.397110	0.094038	0.247124	0.252078	0.244690	0.256109	0.397620	0.102757	0.095736	0.403887	
1596000	71.353907	3	0.094545	0.414308	0.397110	0.094038	0.250539	0.252290	0.247798	0.249373	0.397620	0.102757	0.095736	0.403887	0.094545	0.414308	0.397110	0.094038	0.250539	0.252290	0.247798	0.249373	0.397620	0.102757	0.095736	0.403887	
1597000	71.353907	3	0.093699	0.404112	0.403280	0.098908	0.244575	0.240048	0.245127	0.270251	0.397620	0.102757	0.095736	0.403887	0.093699	0.404112	0.403280	0.098908	0.244575	0.240048	0.245127	0.270251	0.397620	0.102757	0.095736	0.403887	
1598000	71.353907	3	0.090688	0.399833	0.417228	0.092251	0.260014	0.251089	0.246513	0.242384	0.397620	0.102757	0.095736	0.403887	0.090688	0.399833	0.417228	0.092251	0.260014	0.251089	0.246513	0.242384	0.397620	0.102757	0.095736	0.403887	
1599000	71.353907	3	0.090688	0.399833	0.417228	0.092251	0.246988	0.247617	0.250743	0.254653	0.397620	0.102757	0.095736	0.403887	0.090688	0.399833	0.417228	0.092251	0.246988	0.247617	0.250743	0.254653	0.397620	0.102757	0.095736	0.403887	
1600000	71.353907	3	0.101181	0.397939	0.410317	0.090563	0.237850	0.250385	0.252273	0.259491	0.407599	0.099814	0.097399	0.395188	0.101181	0.397939	0.410317	0.090563	0.237850	0.250385	0.252273	0.259491	0.407599	0.099814	0.097399	0.395188	
1601000	71.353907	3	0.102289	0.400398	0.407150	0.090162	0.236958	0.247966	0.250531	0.264545	0.407599	0.099814	0.097399	0.395188	0.102289	0.400398	0.407150	0.090162	0.236958	0.247966	0.250531	0.264545	0.407599	0.099814	0.097399	0.395188	
1602000	71.353907	3	0.096794	0.404816	0.403652	0.094738	0.255052	0.254687	0.231083	0.259179	0.407599	0.099814	0.097399	0.395188	0.096794	0.404816	0.403652	0.094738	0.255052	0.254687	0.231083	0.259179	0.407599	0.099814	0.097399	0.395188	
1603000	71.353907	3	0.099513	0.395624	0.407884	0.096979	0.275471	0.239171	0.219032	0.266326	0.397244	0.101079	0.096756	0.404921	0.099513	0.395624	0.407884	0.096979	0.275471	0.239171	0.219032	0.266326	0.397244	0.101079	0.096756	0.404921	
1604000	71.353907	3	0.099513	0.395624	0.407884	0.096979	0.242330	0.258218	0.251898	0.247554	0.397244	0.101079	0.096756	0.404921	0.099513	0.395624	0.407884	0.096979	0.242330	0.258218	0.251898	0.247554	0.397244	0.101079	0.096756	0.404921	
1605000	71.353907	3	0.099513	0.395624	0.407884	0.096979	0.245989	0.240830	0.245910	0.267271	0.397244	0.101079	0.096756	0.404921	0.099513	0.395624	0.407884	0.096979	0.245989	0.240830	0.245910	0.267271	0.397244	0.101079	0.096756	0.404921	
1606000	71.353907	3	0.099513	0.395624	0.407884	0.096979	0.252413	0.251553	0.237150	0.258884	0.394338	0.103249	0.102203	0.400210	0.099513	0.395624	0.407884	0.096979	0.252413	0.251553	0.237150	0.258884	0.394338	0.103249	0.102203	0.400210	
1607000	71.353907	3	0.099513	0.395624	0.407884	0.096979	0.257326	0.241608	0.243411	0.257656	0.398915	0.104302	0.098139	0.398643	0.099513	0.395624	0.407884	0.096979	0.257326	0.241608	0.243411	0.257656	0.398915	0.104302	0.098139	0.398643	
1608000	71.353907	3	0.099513	0.395624	0.407884	0.096979	0.244136	0.257461	0.236046	0.262357	0.398915	0.104302	0.098139	0.398643	0.099513	0.395624	0.407884	0.096979	0.244136	0.257461	0.236046	0.262357	0.398915	0.104302	0.098139	0.398643	
1609000	71.353907	3	0.099513	0.395624	0.407884	0.096979	0.245673	0.250690	0.255150	0.248487	0.398915	0.104302	0.098139	0.398643	0.099513	0.395624	0.407884	0.096979	0.245673	0.250690	0.255150	0.248487	0.398915	0.104302	0.098139	0.398643	
1610000	71.353907	3	0.100595	0.399539	0.404783	0.095083	0.254590	0.246068	0.249870	0.249472	0.398915	0.104302	0.098139	0.398643	0.100595	0.399539	0.404783	0.095083	0.254590	0.246068	0.249870	0.249472	0.398915	0.104302	0.098139	0.398643	
1611000	71.353907	3	0.100595	0.399539	0.404783	0.095083	0.253921	0.249369	0.243752	0.252959	0.400621	0.107000	0.098226	0.394153	0.100595	0.399539	0.404783	0.095083	0.253921	0.249369	0.243752	0.252959	0.400621	0.107000	0.098226	0.394153	
1612000	71.353907	3	0.097599	0.396110	0.407844	0.098447	0.245587	0.240610	0.246498	0.267305	0.400621	0.107000	0.098226	0.394153	0.097599	0.396110	0.407844	0.098447	0.245587	0.240610	0.246498	0.267305	0.400621	0.107000	0.098226	0.394153	
1613000	71.353907	3	0.095484	0.410392	0.394415	0.099709	0.250327	0.253686	0.250444	0.245543	0.400621	0.107000	0.098226	0.394153	0.095484	0.410392	0.394415	0.099709	0.250327	0.253686	0.250444	0.245543	0.400621	0.107000	0.098226	0.394153	
1614000	71.353907	3	0.100354	0.406676	0.398268	0.094702	0.247975	0.252346	0.248135	0.251544	0.400621	0.107000	0.098226	0.394153	0.100354	0.406676	0.398268	0.094702	0.247975	0.252346	0.248135	0.251544	0.400621	0.107000	0.098226	0.394153	
