Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
838000	71.353907	3	0.101974	0.390871	0.414037	0.093118	0.267393	0.232192	0.235737	0.264679	0.401054	0.100480	0.102198	0.396269	0.101974	0.390871	0.414037	0.093118	0.267393	0.232192	0.235737	0.264679	0.401054	0.100480	0.102198	0.396269	
839000	71.353907	3	0.096017	0.397556	0.406588	0.099839	0.262762	0.231848	0.239365	0.266025	0.401054	0.100480	0.102198	0.396269	0.096017	0.397556	0.406588	0.099839	0.262762	0.231848	0.239365	0.266025	0.401054	0.100480	0.102198	0.396269	
840000	71.353907	3	0.104348	0.387907	0.407388	0.100358	0.246881	0.239913	0.246657	0.266549	0.401054	0.100480	0.102198	0.396269	0.104348	0.387907	0.407388	0.100358	0.246881	0.239913	0.246657	0.266549	0.401054	0.100480	0.102198	0.396269	
841000	71.353907	3	0.100431	0.395633	0.402179	0.101756	0.264931	0.233728	0.243154	0.258187	0.401054	0.100480	0.102198	0.396269	0.100431	0.395633	0.402179	0.101756	0.264931	0.233728	0.243154	0.258187	0.401054	0.100480	0.102198	0.396269	
842000	71.353907	3	0.098146	0.401095	0.405126	0.095633	0.254567	0.241715	0.244068	0.259649	0.401054	0.100480	0.102198	0.396269	0.098146	0.401095	0.405126	0.095633	0.254567	0.241715	0.244068	0.259649	0.401054	0.100480	0.102198	0.396269	
843000	71.353907	3	0.103865	0.382795	0.414018	0.099321	0.258031	0.244301	0.239525	0.258142	0.396051	0.100306	0.103318	0.400325	0.103865	0.382795	0.414018	0.099321	0.258031	0.244301	0.239525	0.258142	0.396051	0.100306	0.103318	0.400325	
844000	71.353907	3	0.100874	0.384419	0.416755	0.097951	0.257017	0.238483	0.235141	0.269359	0.396051	0.100306	0.103318	0.400325	0.100874	0.384419	0.416755	0.097951	0.257017	0.238483	0.235141	0.269359	0.396051	0.100306	0.103318	0.400325	
845000	71.353907	3	0.105077	0.386087	0.412498	0.096339	0.245710	0.229864	0.251816	0.272609	0.405781	0.095215	0.101841	0.397163	0.105077	0.386087	0.412498	0.096339	0.245710	0.229864	0.251816	0.272609	0.405781	0.095215	0.101841	0.397163	
846000	71.353907	3	0.105077	0.386087	0.412498	0.096339	0.255058	0.238222	0.249491	0.257230	0.399796	0.101944	0.101001	0.397259	0.105077	0.386087	0.412498	0.096339	0.255058	0.238222	0.249491	0.257230	0.399796	0.101944	0.101001	0.397259	
847000	71.353907	3	0.099218	0.394619	0.404062	0.102101	0.241731	0.254659	0.237197	0.266413	0.393261	0.101007	0.099845	0.405887	0.099218	0.394619	0.404062	0.102101	0.241731	0.254659	0.237197	0.266413	0.393261	0.101007	0.099845	0.405887	
848000	71.353907	3	0.099218	0.394619	0.404062	0.102101	0.256720	0.245445	0.231467	0.266368	0.393801	0.103862	0.097075	0.405262	0.099218	0.394619	0.404062	0.102101	0.256720	0.245445	0.231467	0.266368	0.393801	0.103862	0.097075	0.405262	
849000	71.353907	3	0.100546	0.391708	0.404201	0.103545	0.261960	0.236824	0.245906	0.255310	0.399057	0.097939	0.098058	0.404945	0.100546	0.391708	0.404201	0.103545	0.261960	0.236824	0.245906	0.255310	0.399057	0.097939	0.098058	0.404945	
850000	71.353907	3	0.098972	0.396465	0.407410	0.097154	0.262124	0.235630	0.235068	0.267178	0.398576	0.095885	0.100336	0.405204	0.098972	0.396465	0.407410	0.097154	0.262124	0.235630	0.235068	0.267178	0.398576	0.095885	0.100336	0.405204	
851000	71.353907	3	0.098583	0.399353	0.404326	0.097737	0.254816	0.242012	0.238868	0.264303	0.398576	0.095885	0.100336	0.405204	0.098583	0.399353	0.404326	0.097737	0.254816	0.242012	0.238868	0.264303	0.398576	0.095885	0.100336	0.405204	
852000	71.353907	3	0.102942	0.396689	0.396529	0.103841	0.258950	0.242475	0.234125	0.264450	0.398576	0.095885	0.100336	0.405204	0.102942	0.396689	0.396529	0.103841	0.258950	0.242475	0.234125	0.264450	0.398576	0.095885	0.100336	0.405204	
853000	71.353907	3	0.102942	0.396689	0.396529	0.103841	0.262386	0.233468	0.250951	0.253194	0.401485	0.097357	0.101164	0.399994	0.102942	0.396689	0.396529	0.103841	0.262386	0.233468	0.250951	0.253194	0.401485	0.097357	0.101164	0.399994	
854000	71.353907	3	0.097372	0.401671	0.407689	0.093267	0.249885	0.235148	0.237544	0.277424	0.392526	0.101279	0.095474	0.410721	0.097372	0.401671	0.407689	0.093267	0.249885	0.235148	0.237544	0.277424	0.392526	0.101279	0.095474	0.410721	
855000	71.353907	3	0.096459	0.410785	0.401114	0.091642	0.267722	0.229852	0.248547	0.253879	0.394969	0.097687	0.107648	0.399696	0.096459	0.410785	0.401114	0.091642	0.267722	0.229852	0.248547	0.253879	0.394969	0.097687	0.107648	0.399696	
856000	71.353907	3	0.096459	0.410785	0.401114	0.091642	0.254247	0.250194	0.240709	0.254851	0.391737	0.103621	0.104969	0.399673	0.096459	0.410785	0.401114	0.091642	0.254247	0.250194	0.240709	0.254851	0.391737	0.103621	0.104969	0.399673	
857000	71.353907	3	0.107484	0.390971	0.407088	0.094458	0.255615	0.248192	0.246600	0.249593	0.394056	0.102610	0.102186	0.401148	0.107484	0.390971	0.407088	0.094458	0.255615	0.248192	0.246600	0.249593	0.394056	0.102610	0.102186	0.401148	
858000	71.353907	3	0.099998	0.393250	0.411900	0.094852	0.261468	0.242036	0.244930	0.251566	0.394056	0.102610	0.102186	0.401148	0.099998	0.393250	0.411900	0.094852	0.261468	0.242036	0.244930	0.251566	0.394056	0.102610	0.102186	0.401148	
859000	71.353907	3	0.098363	0.395404	0.405455	0.100778	0.250509	0.229550	0.241205	0.278735	0.394056	0.102610	0.102186	0.401148	0.098363	0.395404	0.405455	0.100778	0.250509	0.229550	0.241205	0.278735	0.394056	0.102610	0.102186	0.401148	
860000	71.353907	3	0.098363	0.395404	0.405455	0.100778	0.265422	0.233997	0.236215	0.264366	0.385580	0.102203	0.104807	0.407409	0.098363	0.395404	0.405455	0.100778	0.265422	0.233997	0.236215	0.264366	0.385580	0.102203	0.104807	0.407409	
861000	71.353907	3	0.103154	0.382565	0.414691	0.099590	0.265805	0.228925	0.231998	0.273272	0.391939	0.098080	0.103755	0.406226	0.103154	0.382565	0.414691	0.099590	0.265805	0.228925	0.231998	0.273272	0.391939	0.098080	0.103755	0.406226	
862000	71.353907	3	0.105750	0.383351	0.412605	0.098293	0.253300	0.235679	0.237605	0.273416	0.395023	0.095984	0.103460	0.405533	0.105750	0.383351	0.412605	0.098293	0.253300	0.235679	0.237605	0.273416	0.395023	0.095984	0.103460	0.405533	
863000	71.353907	3	0.094084	0.412240	0.392456	0.101220	0.244608	0.244617	0.235820	0.274955	0.396832	0.098059	0.102277	0.402832	0.094084	0.412240	0.392456	0.101220	0.244608	0.244617	0.235820	0.274955	0.396832	0.098059	0.102277	0.402832	
864000	71.353907	3	0.099864	0.386490	0.412432	0.101214	0.262810	0.228195	0.248901	0.260094	0.390559	0.101627	0.099150	0.408663	0.099864	0.386490	0.412432	0.101214	0.262810	0.228195	0.248901	0.260094	0.390559	0.101627	0.099150	0.408663	
865000	71.353907	3	0.109797	0.391293	0.402941	0.095969	0.264052	0.229817	0.245121	0.261011	0.400474	0.098244	0.099254	0.402028	0.109797	0.391293	0.402941	0.095969	0.264052	0.229817	0.245121	0.261011	0.400474	0.098244	0.099254	0.402028	
866000	71.353907	3	0.108421	0.384228	0.407732	0.099618	0.259081	0.228593	0.248600	0.263726	0.400474	0.098244	0.099254	0.402028	0.108421	0.384228	0.407732	0.099618	0.259081	0.228593	0.248600	0.263726	0.400474	0.098244	0.099254	0.402028	
867000	71.353907	3	0.108421	0.384228	0.407732	0.099618	0.253566	0.246579	0.235461	0.264394	0.404525	0.100656	0.100809	0.394010	0.108421	0.384228	0.407732	0.099618	0.253566	0.246579	0.235461	0.264394	0.404525	0.100656	0.100809	0.394010	
868000	71.353907	3	0.102042	0.387995	0.409096	0.100868	0.252226	0.241813	0.241962	0.263999	0.397669	0.097234	0.099298	0.405799	0.102042	0.387995	0.409096	0.100868	0.252226	0.241813	0.241962	0.263999	0.397669	0.097234	0.099298	0.405799	
869000	71.353907	3	0.102042	0.387995	0.409096	0.100868	0.255148	0.235183	0.235068	0.274600	0.384246	0.098193	0.102908	0.414653	0.102042	0.387995	0.409096	0.100868	0.255148	0.235183	0.235068	0.274600	0.384246	0.098193	0.102908	0.414653	
870000	71.353907	3	0.102042	0.387995	0.409096	0.100868	0.249756	0.245141	0.242227	0.262876	0.383895	0.094667	0.103126	0.418312	0.102042	0.387995	0.409096	0.100868	0.249756	0.245141	0.242227	0.262876	0.383895	0.094667	0.103126	0.418312	
871000	71.353907	3	0.101394	0.395647	0.403130	0.099829	0.254531	0.240755	0.245382	0.259333	0.389209	0.097678	0.100278	0.412835	0.101394	0.395647	0.403130	0.099829	0.254531	0.240755	0.245382	0.259333	0.389209	0.097678	0.100278	0.412835	
872000	71.353907	3	0.097580	0.381625	0.419876	0.100920	0.242267	0.251326	0.249953	0.256454	0.392652	0.099140	0.101830	0.406377	0.097580	0.381625	0.419876	0.100920	0.242267	0.251326	0.249953	0.256454	0.392652	0.099140	0.101830	0.406377	
873000	71.353907	3	0.108586	0.386281	0.404815	0.100318	0.251261	0.249034	0.245069	0.254637	0.392652	0.099140	0.101830	0.406377	0.108586	0.386281	0.404815	0.100318	0.251261	0.249034	0.245069	0.254637	0.392652	0.099140	0.101830	0.406377	
874000	71.353907	3	0.101878	0.407070	0.396149	0.094903	0.251240	0.238267	0.238097	0.272397	0.401173	0.098807	0.100089	0.399931	0.101878	0.407070	0.396149	0.094903	0.251240	0.238267	0.238097	0.272397	0.401173	0.098807	0.100089	0.399931	
875000	71.353907	3	0.108556	0.388817	0.403677	0.098950	0.264735	0.243723	0.220070	0.271472	0.401173	0.098807	0.100089	0.399931	0.108556	0.388817	0.403677	0.098950	0.264735	0.243723	0.220070	0.271472	0.401173	0.098807	0.100089	0.399931	
876000	71.353907	3	0.100773	0.393003	0.409151	0.097073	0.252962	0.256436	0.235292	0.255310	0.401173	0.098807	0.100089	0.399931	0.100773	0.393003	0.409151	0.097073	0.252962	0.256436	0.235292	0.255310	0.401173	0.098807	0.100089	0.399931	
877000	71.353907	3	0.094083	0.396647	0.415996	0.093273	0.252154	0.245352	0.235178	0.267316	0.396564	0.097981	0.099761	0.405694	0.094083	0.396647	0.415996	0.093273	0.252154	0.245352	0.235178	0.267316	0.396564	0.097981	0.099761	0.405694	
878000	71.353907	3	0.098194	0.403589	0.400524	0.097692	0.256874	0.246723	0.238338	0.258064	0.398597	0.103272	0.097799	0.400332	0.098194	0.403589	0.400524	0.097692	0.256874	0.246723	0.238338	0.258064	0.398597	0.103272	0.097799	0.400332	
879000	71.353907	3	0.098194	0.403589	0.400524	0.097692	0.264230	0.234760	0.243214	0.257796	0.389882	0.100120	0.102024	0.407975	0.098194	0.403589	0.400524	0.097692	0.264230	0.234760	0.243214	0.257796	0.389882	0.100120	0.102024	0.407975	
880000	71.353907	3	0.100940	0.389136	0.407489	0.102436	0.251960	0.236595	0.245160	0.266285	0.389882	0.100120	0.102024	0.407975	0.100940	0.389136	0.407489	0.102436	0.251960	0.236595	0.245160	0.266285	0.389882	0.100120	0.102024	0.407975	
881000	71.353907	3	0.104994	0.388861	0.409386	0.096759	0.261970	0.236595	0.240385	0.261049	0.389882	0.100120	0.102024	0.407975	0.104994	0.388861	0.409386	0.096759	0.261970	0.236595	0.240385	0.261049	0.389882	0.100120	0.102024	0.407975	
882000	71.353907	4	0.106936	0.385472	0.406912	0.100679	0.261323	0.239159	0.246409	0.253110	0.389882	0.100120	0.102024	0.407975	0.106936	0.385472	0.406912	0.100679	0.269578	0.233177	0.259158	0.238086	0.389882	0.100120	0.102024	0.407975	
883000	71.353907	3	0.106936	0.385472	0.406912	0.100679	0.284278	0.209592	0.229001	0.277130	0.389882	0.100120	0.102024	0.407975	0.106936	0.385472	0.406912	0.100679	0.284278	0.209592	0.229001	0.277130	0.389882	0.100120	0.102024	0.407975	
884000	71.353907	3	0.103413	0.395674	0.395127	0.105787	0.258629	0.231900	0.235009	0.274462	0.389882	0.100120	0.102024	0.407975	0.103413	0.395674	0.395127	0.105787	0.258629	0.231900	0.235009	0.274462	0.389882	0.100120	0.102024	0.407975	
885000	71.353907	3	0.099870	0.397804	0.400081	0.102245	0.254137	0.229188	0.248928	0.267747	0.389882	0.100120	0.102024	0.407975	0.099870	0.397804	0.400081	0.102245	0.254137	0.229188	0.248928	0.267747	0.389882	0.100120	0.102024	0.407975	
886000	71.353907	3	0.100695	0.398895	0.398478	0.101933	0.251376	0.235965	0.248642	0.264017	0.383899	0.105092	0.105977	0.405033	0.100695	0.398895	0.398478	0.101933	0.251376	0.235965	0.248642	0.264017	0.383899	0.105092	0.105977	0.405033	
887000	71.353907	3	0.101390	0.398064	0.410040	0.090506	0.259485	0.225755	0.259470	0.255289	0.406084	0.098702	0.102415	0.392800	0.101390	0.398064	0.410040	0.090506	0.259485	0.225755	0.259470	0.255289	0.406084	0.098702	0.102415	0.392800	
888000	71.353907	3	0.101781	0.395124	0.414763	0.088332	0.248409	0.238927	0.252598	0.260066	0.400216	0.101436	0.103851	0.394496	0.101781	0.395124	0.414763	0.088332	0.248409	0.238927	0.252598	0.260066	0.400216	0.101436	0.103851	0.394496	
889000	71.353907	3	0.101202	0.387108	0.417552	0.094138	0.263629	0.240245	0.236587	0.259540	0.400216	0.101436	0.103851	0.394496	0.101202	0.387108	0.417552	0.094138	0.263629	0.240245	0.236587	0.259540	0.400216	0.101436	0.103851	0.394496	
890000	71.353907	3	0.099978	0.399686	0.398451	0.101885	0.250530	0.235978	0.246573	0.266919	0.397316	0.098284	0.102747	0.401652	0.099978	0.399686	0.398451	0.101885	0.250530	0.235978	0.246573	0.266919	0.397316	0.098284	0.102747	0.401652	
891000	71.353907	3	0.099978	0.399686	0.398451	0.101885	0.249307	0.238322	0.240426	0.271945	0.397316	0.098284	0.102747	0.401652	0.099978	0.399686	0.398451	0.101885	0.249307	0.238322	0.240426	0.271945	0.397316	0.098284	0.102747	0.401652	
892000	71.353907	3	0.103178	0.386774	0.408530	0.101518	0.255585	0.242304	0.238162	0.263948	0.397316	0.098284	0.102747	0.401652	0.103178	0.386774	0.408530	0.101518	0.255585	0.242304	0.238162	0.263948	0.397316	0.098284	0.102747	0.401652	
893000	71.353907	3	0.103178	0.386774	0.408530	0.101518	0.255412	0.245693	0.248130	0.250764	0.398421	0.097039	0.103110	0.401430	0.103178	0.386774	0.408530	0.101518	0.255412	0.245693	0.248130	0.250764	0.398421	0.097039	0.103110	0.401430	
894000	71.353907	3	0.106792	0.388579	0.406454	0.098174	0.254960	0.239783	0.248278	0.256978	0.398421	0.097039	0.103110	0.401430	0.106792	0.388579	0.406454	0.098174	0.254960	0.239783	0.248278	0.256978	0.398421	0.097039	0.103110	0.401430	
895000	71.353907	3	0.102245	0.397585	0.400166	0.100005	0.249409	0.245240	0.243898	0.261453	0.398421	0.097039	0.103110	0.401430	0.102245	0.397585	0.400166	0.100005	0.249409	0.245240	0.243898	0.261453	0.398421	0.097039	0.103110	0.401430	
896000	71.353907	3	0.102245	0.397585	0.400166	0.100005	0.244007	0.239717	0.245964	0.270313	0.398421	0.097039	0.103110	0.401430	0.102245	0.397585	0.400166	0.100005	0.244007	0.239717	0.245964	0.270313	0.398421	0.097039	0.103110	0.401430	
897000	71.353907	3	0.102245	0.397585	0.400166	0.100005	0.251679	0.248018	0.244321	0.255981	0.399320	0.098855	0.104973	0.396852	0.102245	0.397585	0.400166	0.100005	0.251679	0.248018	0.244321	0.255981	0.399320	0.098855	0.104973	0.396852	
898000	71.353907	3	0.105778	0.398972	0.397690	0.097560	0.259120	0.237433	0.233951	0.269496	0.397649	0.102796	0.100980	0.398575	0.105778	0.398972	0.397690	0.097560	0.259120	0.237433	0.233951	0.269496	0.397649	0.102796	0.100980	0.398575	
899000	71.353907	3	0.101355	0.400952	0.395411	0.102282	0.250382	0.239394	0.245934	0.264291	0.394592	0.105991	0.099800	0.399617	0.101355	0.400952	0.395411	0.102282	0.250382	0.239394	0.245934	0.264291	0.394592	0.105991	0.099800	0.399617	
900000	71.353907	3	0.095032	0.400962	0.406776	0.097230	0.254465	0.240823	0.248872	0.255840	0.393499	0.099615	0.101427	0.405458	0.095032	0.400962	0.406776	0.097230	0.254465	0.240823	0.248872	0.255840	0.393499	0.099615	0.101427	0.405458	
901000	71.353907	3	0.102254	0.401155	0.402779	0.093812	0.246231	0.251053	0.239527	0.263189	0.393499	0.099615	0.101427	0.405458	0.102254	0.401155	0.402779	0.093812	0.246231	0.251053	0.239527	0.263189	0.393499	0.099615	0.101427	0.405458	
902000	71.353907	3	0.105352	0.393123	0.401407	0.100118	0.247671	0.243692	0.250798	0.257838	0.393499	0.099615	0.101427	0.405458	0.105352	0.393123	0.401407	0.100118	0.247671	0.243692	0.250798	0.257838	0.393499	0.099615	0.101427	0.405458	
903000	71.353907	3	0.103814	0.390346	0.404915	0.100925	0.258510	0.247265	0.237445	0.256780	0.393499	0.099615	0.101427	0.405458	0.103814	0.390346	0.404915	0.100925	0.258510	0.247265	0.237445	0.256780	0.393499	0.099615	0.101427	0.405458	
904000	71.353907	3	0.103814	0.390346	0.404915	0.100925	0.255428	0.244225	0.231924	0.268423	0.393499	0.099615	0.101427	0.405458	0.103814	0.390346	0.404915	0.100925	0.255428	0.244225	0.231924	0.268423	0.393499	0.099615	0.101427	0.405458	
905000	71.353907	3	0.104049	0.398734	0.402972	0.094245	0.256309	0.236889	0.236735	0.270067	0.393499	0.099615	0.101427	0.405458	0.104049	0.398734	0.402972	0.094245	0.256309	0.236889	0.236735	0.270067	0.393499	0.099615	0.101427	0.405458	
906000	71.353907	3	0.101253	0.403873	0.400876	0.093998	0.247273	0.235070	0.245216	0.272441	0.393499	0.099615	0.101427	0.405458	0.101253	0.403873	0.400876	0.093998	0.247273	0.235070	0.245216	0.272441	0.393499	0.099615	0.101427	0.405458	
907000	71.353907	3	0.103298	0.384029	0.413019	0.099655	0.255206	0.248364	0.239600	0.256830	0.393499	0.099615	0.101427	0.405458	0.103298	0.384029	0.413019	0.099655	0.255206	0.248364	0.239600	0.256830	0.393499	0.099615	0.101427	0.405458	
908000	71.353907	3	0.104293	0.390489	0.408529	0.096689	0.252648	0.235494	0.244603	0.267254	0.393499	0.099615	0.101427	0.405458	0.104293	0.390489	0.408529	0.096689	0.252648	0.235494	0.244603	0.267254	0.393499	0.099615	0.101427	0.405458	
909000	71.353907	3	0.104351	0.388797	0.406614	0.100237	0.251598	0.241952	0.238480	0.267971	0.393499	0.099615	0.101427	0.405458	0.104351	0.388797	0.406614	0.100237	0.251598	0.241952	0.238480	0.267971	0.393499	0.099615	0.101427	0.405458	
910000	71.353907	3	0.104351	0.388797	0.406614	0.100237	0.252133	0.248549	0.248190	0.251129	0.390977	0.100246	0.096623	0.412153	0.104351	0.388797	0.406614	0.100237	0.252133	0.248549	0.248190	0.251129	0.390977	0.100246	0.096623	0.412153	
911000	71.353907	3	0.109579	0.382695	0.407908	0.099818	0.261604	0.245990	0.231040	0.261367	0.394716	0.098555	0.100698	0.406031	0.109579	0.382695	0.407908	0.099818	0.261604	0.245990	0.231040	0.261367	0.394716	0.098555	0.100698	0.406031	
912000	71.353907	3	0.105333	0.394044	0.394681	0.105942	0.259500	0.236895	0.238933	0.264673	0.393038	0.098554	0.103924	0.404484	0.105333	0.394044	0.394681	0.105942	0.259500	0.236895	0.238933	0.264673	0.393038	0.098554	0.103924	0.404484	
913000	71.353907	3	0.100509	0.402926	0.397219	0.099346	0.246429	0.238838	0.244013	0.270720	0.393081	0.102190	0.100223	0.404506	0.100509	0.402926	0.397219	0.099346	0.246429	0.238838	0.244013	0.270720	0.393081	0.102190	0.100223	0.404506	
914000	71.353907	3	0.100509	0.402926	0.397219	0.099346	0.254508	0.247096	0.233987	0.264409	0.400325	0.100384	0.098761	0.400530	0.100509	0.402926	0.397219	0.099346	0.254508	0.247096	0.233987	0.264409	0.400325	0.100384	0.098761	0.400530	
915000	71.353907	3	0.100509	0.402926	0.397219	0.099346	0.250606	0.227399	0.238745	0.283250	0.400325	0.100384	0.098761	0.400530	0.100509	0.402926	0.397219	0.099346	0.250606	0.227399	0.238745	0.283250	0.400325	0.100384	0.098761	0.400530	
916000	71.353907	3	0.100682	0.405054	0.402146	0.092118	0.267374	0.226817	0.242575	0.263235	0.393610	0.100063	0.102909	0.403419	0.100682	0.405054	0.402146	0.092118	0.267374	0.226817	0.242575	0.263235	0.393610	0.100063	0.102909	0.403419	
917000	71.353907	3	0.103953	0.387731	0.411633	0.096683	0.259557	0.228804	0.260655	0.250984	0.400700	0.098360	0.099990	0.400950	0.103953	0.387731	0.411633	0.096683	0.259557	0.228804	0.260655	0.250984	0.400700	0.098360	0.099990	0.400950	
918000	71.353907	3	0.107539	0.392981	0.403841	0.095639	0.248009	0.263404	0.230674	0.257914	0.392525	0.099696	0.100913	0.406866	0.107539	0.392981	0.403841	0.095639	0.248009	0.263404	0.230674	0.257914	0.392525	0.099696	0.100913	0.406866	
919000	71.353907	3	0.105650	0.394303	0.400038	0.100009	0.265359	0.227620	0.245344	0.261678	0.402681	0.097984	0.103167	0.396169	0.105650	0.394303	0.400038	0.100009	0.265359	0.227620	0.245344	0.261678	0.402681	0.097984	0.103167	0.396169	
920000	71.353907	3	0.100058	0.387980	0.410877	0.101084	0.259442	0.231474	0.249070	0.260014	0.409130	0.097299	0.096194	0.397378	0.100058	0.387980	0.410877	0.101084	0.259442	0.231474	0.249070	0.260014	0.409130	0.097299	0.096194	0.397378	
921000	71.353907	3	0.101011	0.391849	0.404906	0.102235	0.254817	0.238022	0.229677	0.277484	0.396827	0.102112	0.101300	0.399762	0.101011	0.391849	0.404906	0.102235	0.254817	0.238022	0.229677	0.277484	0.396827	0.102112	0.101300	0.399762	
922000	71.353907	3	0.102102	0.393955	0.404061	0.099882	0.256857	0.240413	0.241034	0.261696	0.396827	0.102112	0.101300	0.399762	0.102102	0.393955	0.404061	0.099882	0.256857	0.240413	0.241034	0.261696	0.396827	0.102112	0.101300	0.399762	
923000	71.353907	3	0.102102	0.393955	0.404061	0.099882	0.244692	0.240656	0.242629	0.272023	0.396827	0.102112	0.101300	0.399762	0.102102	0.393955	0.404061	0.099882	0.244692	0.240656	0.242629	0.272023	0.396827	0.102112	0.101300	0.399762	
924000	71.353907	3	0.098436	0.397877	0.402281	0.101406	0.253327	0.239357	0.240478	0.266839	0.397478	0.101172	0.098668	0.402681	0.098436	0.397877	0.402281	0.101406	0.253327	0.239357	0.240478	0.266839	0.397478	0.101172	0.098668	0.402681	
925000	71.353907	3	0.104249	0.387951	0.408311	0.099489	0.249303	0.242774	0.241604	0.266319	0.397478	0.101172	0.098668	0.402681	0.104249	0.387951	0.408311	0.099489	0.249303	0.242774	0.241604	0.266319	0.397478	0.101172	0.098668	0.402681	
926000	71.353907	3	0.106637	0.404807	0.392298	0.096257	0.248987	0.236817	0.244033	0.270163	0.403635	0.101126	0.099372	0.395867	0.106637	0.404807	0.392298	0.096257	0.248987	0.236817	0.244033	0.270163	0.403635	0.101126	0.099372	0.395867	
927000	71.353907	3	0.105275	0.394781	0.396615	0.103328	0.255629	0.241334	0.230125	0.272913	0.389461	0.100207	0.102912	0.407419	0.105275	0.394781	0.396615	0.103328	0.255629	0.241334	0.230125	0.272913	0.389461	0.100207	0.102912	0.407419	
928000	71.353907	3	0.105275	0.394781	0.396615	0.103328	0.233115	0.247239	0.245016	0.274631	0.393454	0.099775	0.102574	0.404198	0.105275	0.394781	0.396615	0.103328	0.233115	0.247239	0.245016	0.274631	0.393454	0.099775	0.102574	0.404198	
929000	71.353907	3	0.103768	0.388975	0.413507	0.093750	0.270013	0.236343	0.248443	0.245200	0.393454	0.099775	0.102574	0.404198	0.103768	0.388975	0.413507	0.093750	0.270013	0.236343	0.248443	0.245200	0.393454	0.099775	0.102574	0.404198	
930000	71.353907	3	0.106380	0.393363	0.404180	0.096076	0.250451	0.246548	0.235343	0.267658	0.393454	0.099775	0.102574	0.404198	0.106380	0.393363	0.404180	0.096076	0.250451	0.246548	0.235343	0.267658	0.393454	0.099775	0.102574	0.404198	
931000	71.353907	3	0.106380	0.393363	0.404180	0.096076	0.255322	0.245563	0.241073	0.258041	0.401821	0.103165	0.095924	0.399090	0.106380	0.393363	0.404180	0.096076	0.255322	0.245563	0.241073	0.258041	0.401821	0.103165	0.095924	0.399090	
932000	71.353907	3	0.106380	0.393363	0.404180	0.096076	0.252562	0.236466	0.259111	0.251861	0.394527	0.103860	0.096525	0.405088	0.106380	0.393363	0.404180	0.096076	0.252562	0.236466	0.259111	0.251861	0.394527	0.103860	0.096525	0.405088	
933000	71.353907	3	0.096932	0.391808	0.404988	0.106272	0.253579	0.251526	0.244861	0.250033	0.388138	0.095809	0.103990	0.412063	0.096932	0.391808	0.404988	0.106272	0.253579	0.251526	0.244861	0.250033	0.388138	0.095809	0.103990	0.412063	
934000	71.353907	3	0.099456	0.400835	0.404565	0.095143	0.259925	0.240904	0.233253	0.265918	0.394273	0.098449	0.104267	0.403012	0.099456	0.400835	0.404565	0.095143	0.259925	0.240904	0.233253	0.265918	0.394273	0.098449	0.104267	0.403012	
935000	71.353907	3	0.102962	0.391531	0.406706	0.098801	0.261935	0.243091	0.240763	0.254211	0.394273	0.098449	0.104267	0.403012	0.102962	0.391531	0.406706	0.098801	0.261935	0.243091	0.240763	0.254211	0.394273	0.098449	0.104267	0.403012	
936000	71.353907	3	0.102962	0.391531	0.406706	0.098801	0.266718	0.238635	0.235766	0.258881	0.394246	0.099329	0.103993	0.402432	0.102962	0.391531	0.406706	0.098801	0.266718	0.238635	0.235766	0.258881	0.394246	0.099329	0.103993	0.402432	
937000	71.353907	3	0.099600	0.398501	0.401941	0.099958	0.267306	0.238051	0.236330	0.258313	0.394246	0.099329	0.103993	0.402432	0.099600	0.398501	0.401941	0.099958	0.267306	0.238051	0.236330	0.258313	0.394246	0.099329	0.103993	0.402432	
938000	71.353907	3	0.099120	0.396448	0.406915	0.097517	0.247068	0.252178	0.244244	0.256510	0.394246	0.099329	0.103993	0.402432	0.099120	0.396448	0.406915	0.097517	0.247068	0.252178	0.244244	0.256510	0.394246	0.099329	0.103993	0.402432	
939000	71.353907	3	0.099120	0.396448	0.406915	0.097517	0.241611	0.249145	0.242286	0.266958	0.394246	0.099329	0.103993	0.402432	0.099120	0.396448	0.406915	0.097517	0.241611	0.249145	0.242286	0.266958	0.394246	0.099329	0.103993	0.402432	
940000	71.353907	3	0.104500	0.383061	0.408611	0.103828	0.258382	0.245999	0.242573	0.253045	0.394246	0.099329	0.103993	0.402432	0.104500	0.383061	0.408611	0.103828	0.258382	0.245999	0.242573	0.253045	0.394246	0.099329	0.103993	0.402432	
941000	71.353907	3	0.105542	0.383863	0.407434	0.103161	0.255782	0.242220	0.236022	0.265975	0.394246	0.099329	0.103993	0.402432	0.105542	0.383863	0.407434	0.103161	0.255782	0.242220	0.236022	0.265975	0.394246	0.099329	0.103993	0.402432	
942000	71.353907	3	0.097433	0.390425	0.410458	0.101684	0.255782	0.242220	0.236022	0.265975	0.394246	0.099329	0.103993	0.402432	0.097433	0.390425	0.410458	0.101684	0.255782	0.242220	0.236022	0.265975	0.394246	0.099329	0.103993	0.402432	
