Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1807000	71.353907	3	0.097219	0.386917	0.404852	0.111012	0.245304	0.256886	0.237166	0.260644	0.398987	0.099260	0.103868	0.397886	0.097219	0.386917	0.404852	0.111012	0.245304	0.256886	0.237166	0.260644	0.398987	0.099260	0.103868	0.397886	
1808000	71.353907	3	0.099232	0.399640	0.395964	0.105164	0.239358	0.267643	0.242416	0.250583	0.403284	0.103866	0.095206	0.397643	0.099232	0.399640	0.395964	0.105164	0.239358	0.267643	0.242416	0.250583	0.403284	0.103866	0.095206	0.397643	
1809000	71.353907	3	0.094384	0.398199	0.408279	0.099138	0.222192	0.267328	0.267374	0.243106	0.390205	0.103076	0.101310	0.405409	0.094384	0.398199	0.408279	0.099138	0.222192	0.267328	0.267374	0.243106	0.390205	0.103076	0.101310	0.405409	
1810000	71.353907	3	0.094384	0.398199	0.408279	0.099138	0.244149	0.258440	0.231747	0.265664	0.394995	0.100217	0.105483	0.399305	0.094384	0.398199	0.408279	0.099138	0.244149	0.258440	0.231747	0.265664	0.394995	0.100217	0.105483	0.399305	
1811000	71.353907	3	0.095037	0.400620	0.399438	0.104906	0.251844	0.259202	0.225285	0.263669	0.394995	0.100217	0.105483	0.399305	0.095037	0.400620	0.399438	0.104906	0.251844	0.259202	0.225285	0.263669	0.394995	0.100217	0.105483	0.399305	
1812000	71.353907	3	0.096445	0.402843	0.399851	0.100861	0.232352	0.265331	0.240161	0.262156	0.401670	0.094439	0.098763	0.405128	0.096445	0.402843	0.399851	0.100861	0.232352	0.265331	0.240161	0.262156	0.401670	0.094439	0.098763	0.405128	
1813000	71.353907	3	0.103723	0.402611	0.393682	0.099984	0.239169	0.256643	0.234909	0.269279	0.398040	0.101521	0.099049	0.401390	0.103723	0.402611	0.393682	0.099984	0.239169	0.256643	0.234909	0.269279	0.398040	0.101521	0.099049	0.401390	
1814000	71.353907	3	0.103723	0.402611	0.393682	0.099984	0.236724	0.244800	0.237801	0.280675	0.398040	0.101521	0.099049	0.401390	0.103723	0.402611	0.393682	0.099984	0.236724	0.244800	0.237801	0.280675	0.398040	0.101521	0.099049	0.401390	
1815000	71.353907	3	0.102019	0.403137	0.396892	0.097953	0.227618	0.257862	0.241172	0.273348	0.398040	0.101521	0.099049	0.401390	0.102019	0.403137	0.396892	0.097953	0.227618	0.257862	0.241172	0.273348	0.398040	0.101521	0.099049	0.401390	
1816000	71.353907	3	0.102019	0.403137	0.396892	0.097953	0.246674	0.257044	0.240670	0.255612	0.397159	0.099756	0.101612	0.401472	0.102019	0.403137	0.396892	0.097953	0.246674	0.257044	0.240670	0.255612	0.397159	0.099756	0.101612	0.401472	
1817000	71.353907	3	0.093288	0.410843	0.394571	0.101298	0.245536	0.278324	0.227342	0.248797	0.401243	0.099019	0.097388	0.402350	0.093288	0.410843	0.394571	0.101298	0.245536	0.278324	0.227342	0.248797	0.401243	0.099019	0.097388	0.402350	
1818000	71.353907	3	0.093288	0.410843	0.394571	0.101298	0.249819	0.261290	0.236328	0.252562	0.404029	0.097563	0.100559	0.397849	0.093288	0.410843	0.394571	0.101298	0.249819	0.261290	0.236328	0.252562	0.404029	0.097563	0.100559	0.397849	
1819000	71.353907	3	0.100810	0.407923	0.395893	0.095374	0.239799	0.263595	0.245346	0.251260	0.404029	0.097563	0.100559	0.397849	0.100810	0.407923	0.395893	0.095374	0.239799	0.263595	0.245346	0.251260	0.404029	0.097563	0.100559	0.397849	
1820000	71.353907	3	0.100877	0.414597	0.382387	0.102140	0.253837	0.248710	0.251078	0.246375	0.404029	0.097563	0.100559	0.397849	0.100877	0.414597	0.382387	0.102140	0.253837	0.248710	0.251078	0.246375	0.404029	0.097563	0.100559	0.397849	
1821000	71.353907	3	0.100630	0.401726	0.400052	0.097592	0.236148	0.246519	0.250029	0.267304	0.397434	0.103539	0.100909	0.398118	0.100630	0.401726	0.400052	0.097592	0.236148	0.246519	0.250029	0.267304	0.397434	0.103539	0.100909	0.398118	
1822000	71.353907	3	0.097319	0.411863	0.385761	0.105057	0.236182	0.241704	0.252143	0.269971	0.397434	0.103539	0.100909	0.398118	0.097319	0.411863	0.385761	0.105057	0.236182	0.241704	0.252143	0.269971	0.397434	0.103539	0.100909	0.398118	
1823000	71.353907	3	0.099701	0.408380	0.389375	0.102544	0.234581	0.249331	0.241205	0.274883	0.397434	0.103539	0.100909	0.398118	0.099701	0.408380	0.389375	0.102544	0.234581	0.249331	0.241205	0.274883	0.397434	0.103539	0.100909	0.398118	
1824000	71.353907	3	0.095741	0.403714	0.397810	0.102734	0.249624	0.260534	0.233761	0.256080	0.397434	0.103539	0.100909	0.398118	0.095741	0.403714	0.397810	0.102734	0.249624	0.260534	0.233761	0.256080	0.397434	0.103539	0.100909	0.398118	
1825000	71.353907	3	0.095741	0.403714	0.397810	0.102734	0.243983	0.257989	0.244174	0.253854	0.397001	0.102086	0.100040	0.400873	0.095741	0.403714	0.397810	0.102734	0.243983	0.257989	0.244174	0.253854	0.397001	0.102086	0.100040	0.400873	
1826000	71.353907	3	0.095741	0.403714	0.397810	0.102734	0.243345	0.262241	0.229714	0.264700	0.397001	0.102086	0.100040	0.400873	0.095741	0.403714	0.397810	0.102734	0.243345	0.262241	0.229714	0.264700	0.397001	0.102086	0.100040	0.400873	
1827000	71.353907	3	0.095360	0.410583	0.398542	0.095515	0.234239	0.256757	0.248191	0.260813	0.397001	0.102086	0.100040	0.400873	0.095360	0.410583	0.398542	0.095515	0.234239	0.256757	0.248191	0.260813	0.397001	0.102086	0.100040	0.400873	
1828000	71.353907	3	0.103859	0.410741	0.388415	0.096986	0.226006	0.258959	0.247278	0.267757	0.397001	0.102086	0.100040	0.400873	0.103859	0.410741	0.388415	0.096986	0.226006	0.258959	0.247278	0.267757	0.397001	0.102086	0.100040	0.400873	
1829000	71.353907	3	0.097893	0.395526	0.408143	0.098438	0.235359	0.262337	0.240136	0.262168	0.397001	0.102086	0.100040	0.400873	0.097893	0.395526	0.408143	0.098438	0.235359	0.262337	0.240136	0.262168	0.397001	0.102086	0.100040	0.400873	
1830000	71.353907	3	0.097893	0.395526	0.408143	0.098438	0.251508	0.253293	0.240227	0.254972	0.397001	0.102086	0.100040	0.400873	0.097893	0.395526	0.408143	0.098438	0.251508	0.253293	0.240227	0.254972	0.397001	0.102086	0.100040	0.400873	
1831000	71.353907	3	0.096556	0.403526	0.403416	0.096501	0.253362	0.233881	0.249847	0.262910	0.397001	0.102086	0.100040	0.400873	0.096556	0.403526	0.403416	0.096501	0.253362	0.233881	0.249847	0.262910	0.397001	0.102086	0.100040	0.400873	
1832000	71.353907	3	0.105490	0.403168	0.386116	0.105226	0.236710	0.247659	0.245068	0.270562	0.402510	0.099606	0.097438	0.400445	0.105490	0.403168	0.386116	0.105226	0.236710	0.247659	0.245068	0.270562	0.402510	0.099606	0.097438	0.400445	
1833000	71.353907	3	0.097250	0.392825	0.401179	0.108747	0.240738	0.253260	0.248532	0.257471	0.393581	0.097525	0.101606	0.407288	0.097250	0.392825	0.401179	0.108747	0.240738	0.253260	0.248532	0.257471	0.393581	0.097525	0.101606	0.407288	
1834000	71.353907	3	0.098546	0.400694	0.397632	0.103128	0.247718	0.255143	0.240189	0.256951	0.399800	0.101038	0.099796	0.399366	0.098546	0.400694	0.397632	0.103128	0.247718	0.255143	0.240189	0.256951	0.399800	0.101038	0.099796	0.399366	
1835000	71.353907	3	0.094719	0.398831	0.401900	0.104550	0.238248	0.249537	0.249928	0.262288	0.399800	0.101038	0.099796	0.399366	0.094719	0.398831	0.401900	0.104550	0.238248	0.249537	0.249928	0.262288	0.399800	0.101038	0.099796	0.399366	
1836000	71.353907	3	0.094719	0.398831	0.401900	0.104550	0.246638	0.245263	0.235433	0.272667	0.399800	0.101038	0.099796	0.399366	0.094719	0.398831	0.401900	0.104550	0.246638	0.245263	0.235433	0.272667	0.399800	0.101038	0.099796	0.399366	
1837000	71.353907	3	0.101426	0.387348	0.408985	0.102241	0.254004	0.248331	0.230968	0.266697	0.399800	0.101038	0.099796	0.399366	0.101426	0.387348	0.408985	0.102241	0.254004	0.248331	0.230968	0.266697	0.399800	0.101038	0.099796	0.399366	
1838000	71.353907	3	0.092928	0.410276	0.396984	0.099812	0.241024	0.259897	0.247929	0.251150	0.399800	0.101038	0.099796	0.399366	0.092928	0.410276	0.396984	0.099812	0.241024	0.259897	0.247929	0.251150	0.399800	0.101038	0.099796	0.399366	
1839000	71.353907	3	0.100526	0.400379	0.400073	0.099022	0.246664	0.247753	0.244401	0.261183	0.399800	0.101038	0.099796	0.399366	0.100526	0.400379	0.400073	0.099022	0.246664	0.247753	0.244401	0.261183	0.399800	0.101038	0.099796	0.399366	
1840000	71.353907	3	0.100151	0.398383	0.401405	0.100062	0.244687	0.251603	0.231803	0.271906	0.400701	0.100513	0.102896	0.395890	0.100151	0.398383	0.401405	0.100062	0.244687	0.251603	0.231803	0.271906	0.400701	0.100513	0.102896	0.395890	
1841000	71.353907	3	0.102531	0.403455	0.391909	0.102104	0.257979	0.243881	0.253138	0.245001	0.400701	0.100513	0.102896	0.395890	0.102531	0.403455	0.391909	0.102104	0.257979	0.243881	0.253138	0.245001	0.400701	0.100513	0.102896	0.395890	
1842000	71.353907	3	0.098763	0.409034	0.391420	0.100783	0.248908	0.252652	0.240601	0.257838	0.400701	0.100513	0.102896	0.395890	0.098763	0.409034	0.391420	0.100783	0.248908	0.252652	0.240601	0.257838	0.400701	0.100513	0.102896	0.395890	
1843000	71.353907	3	0.098763	0.409034	0.391420	0.100783	0.244644	0.247689	0.245811	0.261856	0.397315	0.100386	0.094824	0.407474	0.098763	0.409034	0.391420	0.100783	0.244644	0.247689	0.245811	0.261856	0.397315	0.100386	0.094824	0.407474	
1844000	71.353907	3	0.104169	0.393873	0.401543	0.100415	0.246889	0.247005	0.233595	0.272511	0.401486	0.098060	0.102905	0.397549	0.104169	0.393873	0.401543	0.100415	0.246889	0.247005	0.233595	0.272511	0.401486	0.098060	0.102905	0.397549	
1845000	71.353907	3	0.104169	0.393873	0.401543	0.100415	0.248955	0.247786	0.252114	0.251145	0.388489	0.101840	0.102379	0.407293	0.104169	0.393873	0.401543	0.100415	0.248955	0.247786	0.252114	0.251145	0.388489	0.101840	0.102379	0.407293	
1846000	71.353907	3	0.106155	0.404595	0.391004	0.098246	0.235108	0.268306	0.231982	0.264604	0.388489	0.101840	0.102379	0.407293	0.106155	0.404595	0.391004	0.098246	0.235108	0.268306	0.231982	0.264604	0.388489	0.101840	0.102379	0.407293	
1847000	71.353907	3	0.096306	0.406350	0.397478	0.099866	0.241464	0.265014	0.226364	0.267158	0.395209	0.098968	0.096759	0.409064	0.096306	0.406350	0.397478	0.099866	0.241464	0.265014	0.226364	0.267158	0.395209	0.098968	0.096759	0.409064	
1848000	71.353907	3	0.098189	0.409215	0.390452	0.102144	0.248439	0.239919	0.237965	0.273676	0.395209	0.098968	0.096759	0.409064	0.098189	0.409215	0.390452	0.102144	0.248439	0.239919	0.237965	0.273676	0.395209	0.098968	0.096759	0.409064	
1849000	71.353907	3	0.098189	0.409215	0.390452	0.102144	0.241447	0.265385	0.234735	0.258433	0.395209	0.098968	0.096759	0.409064	0.098189	0.409215	0.390452	0.102144	0.241447	0.265385	0.234735	0.258433	0.395209	0.098968	0.096759	0.409064	
1850000	71.353907	3	0.100421	0.395717	0.398431	0.105432	0.230078	0.255043	0.241363	0.273516	0.394247	0.103837	0.100947	0.400970	0.100421	0.395717	0.398431	0.105432	0.230078	0.255043	0.241363	0.273516	0.394247	0.103837	0.100947	0.400970	
1851000	71.353907	3	0.097960	0.397653	0.404865	0.099522	0.240084	0.251156	0.254681	0.254079	0.394247	0.103837	0.100947	0.400970	0.097960	0.397653	0.404865	0.099522	0.240084	0.251156	0.254681	0.254079	0.394247	0.103837	0.100947	0.400970	
1852000	71.353907	3	0.097533	0.398794	0.406416	0.097257	0.242806	0.251443	0.247807	0.257944	0.395401	0.102692	0.099412	0.402495	0.097533	0.398794	0.406416	0.097257	0.242806	0.251443	0.247807	0.257944	0.395401	0.102692	0.099412	0.402495	
1853000	71.353907	3	0.092488	0.410647	0.401596	0.095269	0.249976	0.263531	0.239106	0.247387	0.401258	0.099683	0.097329	0.401730	0.092488	0.410647	0.401596	0.095269	0.249976	0.263531	0.239106	0.247387	0.401258	0.099683	0.097329	0.401730	
1854000	71.353907	3	0.092488	0.410647	0.401596	0.095269	0.237151	0.258995	0.235981	0.267873	0.401258	0.099683	0.097329	0.401730	0.092488	0.410647	0.401596	0.095269	0.237151	0.258995	0.235981	0.267873	0.401258	0.099683	0.097329	0.401730	
1855000	71.353907	3	0.094040	0.387986	0.408993	0.108981	0.218293	0.259246	0.243840	0.278621	0.394849	0.096103	0.100863	0.408185	0.094040	0.387986	0.408993	0.108981	0.218293	0.259246	0.243840	0.278621	0.394849	0.096103	0.100863	0.408185	
1856000	71.353907	3	0.100246	0.395122	0.397666	0.106966	0.246985	0.265955	0.248645	0.238415	0.405619	0.094854	0.100752	0.398775	0.100246	0.395122	0.397666	0.106966	0.246985	0.265955	0.248645	0.238415	0.405619	0.094854	0.100752	0.398775	
1857000	71.353907	3	0.093330	0.389708	0.416453	0.100509	0.240948	0.254930	0.254941	0.249181	0.391583	0.098204	0.103349	0.406865	0.093330	0.389708	0.416453	0.100509	0.240948	0.254930	0.254941	0.249181	0.391583	0.098204	0.103349	0.406865	
1858000	71.353907	3	0.093244	0.395444	0.405716	0.105597	0.215694	0.243393	0.244497	0.296416	0.391583	0.098204	0.103349	0.406865	0.093244	0.395444	0.405716	0.105597	0.215694	0.243393	0.244497	0.296416	0.391583	0.098204	0.103349	0.406865	
1859000	71.353907	3	0.096397	0.405474	0.399172	0.098958	0.241109	0.262039	0.250171	0.246681	0.391583	0.098204	0.103349	0.406865	0.096397	0.405474	0.399172	0.098958	0.241109	0.262039	0.250171	0.246681	0.391583	0.098204	0.103349	0.406865	
1860000	71.353907	3	0.096956	0.398100	0.405570	0.099375	0.247202	0.257619	0.241330	0.253848	0.400082	0.095607	0.101000	0.403311	0.096956	0.398100	0.405570	0.099375	0.247202	0.257619	0.241330	0.253848	0.400082	0.095607	0.101000	0.403311	
1861000	71.353907	3	0.096956	0.398100	0.405570	0.099375	0.230396	0.270295	0.236616	0.262693	0.399900	0.103040	0.098816	0.398244	0.096956	0.398100	0.405570	0.099375	0.230396	0.270295	0.236616	0.262693	0.399900	0.103040	0.098816	0.398244	
1862000	71.353907	3	0.095548	0.404115	0.394299	0.106038	0.231755	0.269134	0.242404	0.256707	0.399900	0.103040	0.098816	0.398244	0.095548	0.404115	0.394299	0.106038	0.231755	0.269134	0.242404	0.256707	0.399900	0.103040	0.098816	0.398244	
1863000	71.353907	3	0.098504	0.407107	0.389609	0.104780	0.251758	0.249788	0.230773	0.267681	0.392203	0.099048	0.097982	0.410767	0.098504	0.407107	0.389609	0.104780	0.251758	0.249788	0.230773	0.267681	0.392203	0.099048	0.097982	0.410767	
1864000	71.353907	3	0.100320	0.397628	0.400976	0.101075	0.243139	0.256666	0.239912	0.260282	0.392203	0.099048	0.097982	0.410767	0.100320	0.397628	0.400976	0.101075	0.243139	0.256666	0.239912	0.260282	0.392203	0.099048	0.097982	0.410767	
1865000	71.353907	3	0.099252	0.390504	0.406419	0.103825	0.252711	0.245056	0.233661	0.268572	0.392203	0.099048	0.097982	0.410767	0.099252	0.390504	0.406419	0.103825	0.252711	0.245056	0.233661	0.268572	0.392203	0.099048	0.097982	0.410767	
1866000	71.353907	3	0.097067	0.415151	0.386696	0.101086	0.238419	0.249427	0.241992	0.270162	0.392203	0.099048	0.097982	0.410767	0.097067	0.415151	0.386696	0.101086	0.238419	0.249427	0.241992	0.270162	0.392203	0.099048	0.097982	0.410767	
1867000	71.353907	3	0.098631	0.398344	0.400982	0.102043	0.250735	0.254527	0.243000	0.251737	0.410336	0.098431	0.095091	0.396142	0.098631	0.398344	0.400982	0.102043	0.250735	0.254527	0.243000	0.251737	0.410336	0.098431	0.095091	0.396142	
1868000	71.353907	3	0.098631	0.398344	0.400982	0.102043	0.234575	0.264570	0.234724	0.266131	0.397397	0.105293	0.104090	0.393220	0.098631	0.398344	0.400982	0.102043	0.234575	0.264570	0.234724	0.266131	0.397397	0.105293	0.104090	0.393220	
1869000	71.353907	3	0.093329	0.396905	0.408777	0.100989	0.233979	0.262706	0.246109	0.257207	0.395241	0.099253	0.105136	0.400370	0.093329	0.396905	0.408777	0.100989	0.233979	0.262706	0.246109	0.257207	0.395241	0.099253	0.105136	0.400370	
1870000	71.353907	3	0.099037	0.407380	0.393629	0.099954	0.245880	0.264713	0.226109	0.263298	0.399673	0.096975	0.095778	0.407574	0.099037	0.407380	0.393629	0.099954	0.245880	0.264713	0.226109	0.263298	0.399673	0.096975	0.095778	0.407574	
1871000	71.353907	3	0.099037	0.407380	0.393629	0.099954	0.230440	0.269609	0.238135	0.261816	0.399673	0.096975	0.095778	0.407574	0.099037	0.407380	0.393629	0.099954	0.230440	0.269609	0.238135	0.261816	0.399673	0.096975	0.095778	0.407574	
1872000	71.353907	3	0.095897	0.400493	0.397324	0.106286	0.235745	0.260122	0.236885	0.267248	0.399673	0.096975	0.095778	0.407574	0.095897	0.400493	0.397324	0.106286	0.235745	0.260122	0.236885	0.267248	0.399673	0.096975	0.095778	0.407574	
1873000	71.353907	3	0.095897	0.400493	0.397324	0.106286	0.234671	0.252128	0.242279	0.270922	0.400536	0.100987	0.098491	0.399986	0.095897	0.400493	0.397324	0.106286	0.234671	0.252128	0.242279	0.270922	0.400536	0.100987	0.098491	0.399986	
1874000	71.353907	3	0.101977	0.403334	0.391508	0.103181	0.262536	0.261223	0.230667	0.245574	0.396881	0.099528	0.100488	0.403103	0.101977	0.403334	0.391508	0.103181	0.262536	0.261223	0.230667	0.245574	0.396881	0.099528	0.100488	0.403103	
1875000	71.353907	3	0.093659	0.390589	0.406775	0.108977	0.240389	0.250047	0.235789	0.273775	0.396881	0.099528	0.100488	0.403103	0.093659	0.390589	0.406775	0.108977	0.240389	0.250047	0.235789	0.273775	0.396881	0.099528	0.100488	0.403103	
1876000	71.353907	3	0.096992	0.396346	0.409179	0.097483	0.236875	0.255520	0.237551	0.270054	0.396881	0.099528	0.100488	0.403103	0.096992	0.396346	0.409179	0.097483	0.236875	0.255520	0.237551	0.270054	0.396881	0.099528	0.100488	0.403103	
1877000	71.353907	3	0.092442	0.398593	0.404090	0.104874	0.243952	0.270232	0.224481	0.261335	0.404400	0.097438	0.096086	0.402076	0.092442	0.398593	0.404090	0.104874	0.243952	0.270232	0.224481	0.261335	0.404400	0.097438	0.096086	0.402076	
1878000	71.353907	3	0.103025	0.409743	0.384975	0.102258	0.262937	0.242839	0.236932	0.257292	0.398939	0.095081	0.099034	0.406946	0.103025	0.409743	0.384975	0.102258	0.262937	0.242839	0.236932	0.257292	0.398939	0.095081	0.099034	0.406946	
1879000	71.353907	3	0.103025	0.409743	0.384975	0.102258	0.234264	0.265070	0.226853	0.273813	0.398939	0.095081	0.099034	0.406946	0.103025	0.409743	0.384975	0.102258	0.234264	0.265070	0.226853	0.273813	0.398939	0.095081	0.099034	0.406946	
1880000	71.353907	3	0.096910	0.402832	0.397588	0.102671	0.241768	0.252979	0.244559	0.260694	0.398939	0.095081	0.099034	0.406946	0.096910	0.402832	0.397588	0.102671	0.241768	0.252979	0.244559	0.260694	0.398939	0.095081	0.099034	0.406946	
1881000	71.353907	3	0.096754	0.398573	0.410772	0.093900	0.255632	0.247542	0.233046	0.263780	0.398939	0.095081	0.099034	0.406946	0.096754	0.398573	0.410772	0.093900	0.255632	0.247542	0.233046	0.263780	0.398939	0.095081	0.099034	0.406946	
1882000	71.353907	3	0.097060	0.415281	0.386221	0.101439	0.255365	0.259492	0.230803	0.254340	0.398939	0.095081	0.099034	0.406946	0.097060	0.415281	0.386221	0.101439	0.255365	0.259492	0.230803	0.254340	0.398939	0.095081	0.099034	0.406946	
1883000	71.353907	3	0.098172	0.396856	0.405895	0.099077	0.247565	0.245065	0.243747	0.263624	0.398939	0.095081	0.099034	0.406946	0.098172	0.396856	0.405895	0.099077	0.247565	0.245065	0.243747	0.263624	0.398939	0.095081	0.099034	0.406946	
1884000	71.353907	3	0.106113	0.401546	0.394037	0.098304	0.255241	0.255130	0.235984	0.253646	0.398939	0.095081	0.099034	0.406946	0.106113	0.401546	0.394037	0.098304	0.255241	0.255130	0.235984	0.253646	0.398939	0.095081	0.099034	0.406946	
1885000	71.353907	3	0.101450	0.407230	0.387550	0.103770	0.249304	0.253752	0.236228	0.260716	0.398939	0.095081	0.099034	0.406946	0.101450	0.407230	0.387550	0.103770	0.249304	0.253752	0.236228	0.260716	0.398939	0.095081	0.099034	0.406946	
1886000	71.353907	3	0.095499	0.419196	0.388332	0.096972	0.241324	0.257987	0.229901	0.270788	0.398939	0.095081	0.099034	0.406946	0.095499	0.419196	0.388332	0.096972	0.241324	0.257987	0.229901	0.270788	0.398939	0.095081	0.099034	0.406946	
1887000	71.353907	3	0.095820	0.399576	0.400012	0.104591	0.239131	0.261489	0.237017	0.262364	0.398939	0.095081	0.099034	0.406946	0.095820	0.399576	0.400012	0.104591	0.239131	0.261489	0.237017	0.262364	0.398939	0.095081	0.099034	0.406946	
1888000	71.353907	3	0.095788	0.397165	0.407212	0.099834	0.246421	0.249968	0.235376	0.268235	0.402141	0.100160	0.100737	0.396961	0.095788	0.397165	0.407212	0.099834	0.246421	0.249968	0.235376	0.268235	0.402141	0.100160	0.100737	0.396961	
1889000	71.353907	3	0.091963	0.418135	0.388141	0.101761	0.243076	0.265357	0.227128	0.264439	0.402141	0.100160	0.100737	0.396961	0.091963	0.418135	0.388141	0.101761	0.243076	0.265357	0.227128	0.264439	0.402141	0.100160	0.100737	0.396961	
1890000	71.353907	3	0.101960	0.382856	0.404787	0.110396	0.250757	0.257900	0.232552	0.258790	0.402141	0.100160	0.100737	0.396961	0.101960	0.382856	0.404787	0.110396	0.250757	0.257900	0.232552	0.258790	0.402141	0.100160	0.100737	0.396961	
1891000	71.353907	3	0.098273	0.397064	0.402275	0.102388	0.250860	0.247359	0.238727	0.263053	0.402141	0.100160	0.100737	0.396961	0.098273	0.397064	0.402275	0.102388	0.250860	0.247359	0.238727	0.263053	0.402141	0.100160	0.100737	0.396961	
1892000	71.353907	3	0.098273	0.397064	0.402275	0.102388	0.242606	0.253907	0.247689	0.255797	0.402141	0.100160	0.100737	0.396961	0.098273	0.397064	0.402275	0.102388	0.242606	0.253907	0.247689	0.255797	0.402141	0.100160	0.100737	0.396961	
1893000	71.353907	3	0.098273	0.397064	0.402275	0.102388	0.247700	0.256763	0.248964	0.246572	0.402141	0.100160	0.100737	0.396961	0.098273	0.397064	0.402275	0.102388	0.247700	0.256763	0.248964	0.246572	0.402141	0.100160	0.100737	0.396961	
1894000	71.353907	3	0.095522	0.392699	0.406136	0.105643	0.251272	0.243909	0.239360	0.265459	0.401143	0.098663	0.099640	0.400555	0.095522	0.392699	0.406136	0.105643	0.251272	0.243909	0.239360	0.265459	0.401143	0.098663	0.099640	0.400555	
1895000	71.353907	3	0.099380	0.405381	0.388343	0.106896	0.248382	0.250416	0.240202	0.261000	0.392406	0.097925	0.102473	0.407196	0.099380	0.405381	0.388343	0.106896	0.248382	0.250416	0.240202	0.261000	0.392406	0.097925	0.102473	0.407196	
1896000	71.353907	3	0.100026	0.414338	0.391236	0.094401	0.240776	0.263782	0.248433	0.247010	0.392406	0.097925	0.102473	0.407196	0.100026	0.414338	0.391236	0.094401	0.240776	0.263782	0.248433	0.247010	0.392406	0.097925	0.102473	0.407196	
1897000	71.353907	3	0.092775	0.418156	0.390494	0.098575	0.245550	0.264374	0.225682	0.264394	0.393897	0.100847	0.100249	0.405007	0.092775	0.418156	0.390494	0.098575	0.245550	0.264374	0.225682	0.264394	0.393897	0.100847	0.100249	0.405007	
1898000	71.353907	3	0.101324	0.395889	0.399235	0.103552	0.254157	0.266234	0.238573	0.241037	0.393897	0.100847	0.100249	0.405007	0.101324	0.395889	0.399235	0.103552	0.254157	0.266234	0.238573	0.241037	0.393897	0.100847	0.100249	0.405007	
1899000	71.353907	3	0.101324	0.395889	0.399235	0.103552	0.239452	0.255313	0.245209	0.260026	0.393897	0.100847	0.100249	0.405007	0.101324	0.395889	0.399235	0.103552	0.239452	0.255313	0.245209	0.260026	0.393897	0.100847	0.100249	0.405007	
1900000	71.353907	3	0.100221	0.394936	0.399825	0.105018	0.228993	0.265105	0.245267	0.260635	0.393897	0.100847	0.100249	0.405007	0.100221	0.394936	0.399825	0.105018	0.228993	0.265105	0.245267	0.260635	0.393897	0.100847	0.100249	0.405007	
1901000	71.353907	3	0.100221	0.394936	0.399825	0.105018	0.247919	0.263989	0.226726	0.261366	0.393897	0.100847	0.100249	0.405007	0.100221	0.394936	0.399825	0.105018	0.247919	0.263989	0.226726	0.261366	0.393897	0.100847	0.100249	0.405007	
1902000	71.353907	3	0.098332	0.403662	0.393166	0.104840	0.248071	0.236271	0.240423	0.275235	0.393897	0.100847	0.100249	0.405007	0.098332	0.403662	0.393166	0.104840	0.248071	0.236271	0.240423	0.275235	0.393897	0.100847	0.100249	0.405007	
1903000	71.353907	3	0.094281	0.415889	0.392053	0.097777	0.232065	0.253038	0.249559	0.265338	0.393897	0.100847	0.100249	0.405007	0.094281	0.415889	0.392053	0.097777	0.232065	0.253038	0.249559	0.265338	0.393897	0.100847	0.100249	0.405007	
1904000	71.353907	3	0.091508	0.413004	0.394856	0.100632	0.248018	0.254929	0.230885	0.266169	0.393897	0.100847	0.100249	0.405007	0.091508	0.413004	0.394856	0.100632	0.248018	0.254929	0.230885	0.266169	0.393897	0.100847	0.100249	0.405007	
1905000	71.353907	3	0.102424	0.406011	0.390764	0.100801	0.244389	0.259861	0.234989	0.260761	0.393897	0.100847	0.100249	0.405007	0.102424	0.406011	0.390764	0.100801	0.244389	0.259861	0.234989	0.260761	0.393897	0.100847	0.100249	0.405007	
1906000	71.353907	3	0.103808	0.400181	0.392686	0.103325	0.253696	0.252288	0.237652	0.256364	0.393897	0.100847	0.100249	0.405007	0.103808	0.400181	0.392686	0.103325	0.253696	0.252288	0.237652	0.256364	0.393897	0.100847	0.100249	0.405007	
1907000	71.353907	3	0.098526	0.406568	0.391365	0.103542	0.244422	0.273180	0.223984	0.258415	0.393897	0.100847	0.100249	0.405007	0.098526	0.406568	0.391365	0.103542	0.244422	0.273180	0.223984	0.258415	0.393897	0.100847	0.100249	0.405007	
1908000	71.353907	3	0.098526	0.406568	0.391365	0.103542	0.256902	0.236012	0.240695	0.266391	0.393897	0.100847	0.100249	0.405007	0.098526	0.406568	0.391365	0.103542	0.256902	0.236012	0.240695	0.266391	0.393897	0.100847	0.100249	0.405007	
1909000	71.353907	3	0.095752	0.405778	0.392531	0.105939	0.245863	0.258000	0.240005	0.256132	0.393897	0.100847	0.100249	0.405007	0.095752	0.405778	0.392531	0.105939	0.245863	0.258000	0.240005	0.256132	0.393897	0.100847	0.100249	0.405007	
1910000	71.353907	3	0.095752	0.405778	0.392531	0.105939	0.235214	0.249282	0.241885	0.273619	0.393897	0.100847	0.100249	0.405007	0.095752	0.405778	0.392531	0.105939	0.235214	0.249282	0.241885	0.273619	0.393897	0.100847	0.100249	0.405007	
