Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1514000	71.353907	3	0.096401	0.407312	0.394536	0.101751	0.245245	0.252525	0.263169	0.239062	0.402770	0.098012	0.101720	0.397498	0.096401	0.407312	0.394536	0.101751	0.245245	0.252525	0.263169	0.239062	0.402770	0.098012	0.101720	0.397498	
1515000	71.353907	3	0.096401	0.407312	0.394536	0.101751	0.243797	0.244903	0.267614	0.243686	0.399629	0.099296	0.101916	0.399159	0.096401	0.407312	0.394536	0.101751	0.243797	0.244903	0.267614	0.243686	0.399629	0.099296	0.101916	0.399159	
1516000	71.353907	3	0.097438	0.398203	0.405043	0.099316	0.243235	0.243528	0.267630	0.245607	0.391314	0.102371	0.100031	0.406284	0.097438	0.398203	0.405043	0.099316	0.243235	0.243528	0.267630	0.245607	0.391314	0.102371	0.100031	0.406284	
1517000	71.353907	3	0.097438	0.398203	0.405043	0.099316	0.252669	0.236393	0.255581	0.255356	0.391314	0.102371	0.100031	0.406284	0.097438	0.398203	0.405043	0.099316	0.252669	0.236393	0.255581	0.255356	0.391314	0.102371	0.100031	0.406284	
1518000	71.353907	3	0.097438	0.398203	0.405043	0.099316	0.252711	0.231865	0.273049	0.242375	0.401161	0.095830	0.103647	0.399362	0.097438	0.398203	0.405043	0.099316	0.252711	0.231865	0.273049	0.242375	0.401161	0.095830	0.103647	0.399362	
1519000	71.353907	3	0.097438	0.398203	0.405043	0.099316	0.246715	0.242671	0.261465	0.249150	0.401161	0.095830	0.103647	0.399362	0.097438	0.398203	0.405043	0.099316	0.246715	0.242671	0.261465	0.249150	0.401161	0.095830	0.103647	0.399362	
1520000	71.353907	3	0.097692	0.406184	0.403983	0.092140	0.250123	0.244457	0.264065	0.241356	0.401161	0.095830	0.103647	0.399362	0.097692	0.406184	0.403983	0.092140	0.250123	0.244457	0.264065	0.241356	0.401161	0.095830	0.103647	0.399362	
1521000	71.353907	3	0.095840	0.415280	0.391213	0.097667	0.252002	0.246377	0.258284	0.243337	0.401161	0.095830	0.103647	0.399362	0.095840	0.415280	0.391213	0.097667	0.252002	0.246377	0.258284	0.243337	0.401161	0.095830	0.103647	0.399362	
1522000	71.353907	3	0.101021	0.404667	0.397418	0.096894	0.242652	0.256724	0.263831	0.236794	0.401161	0.095830	0.103647	0.399362	0.101021	0.404667	0.397418	0.096894	0.242652	0.256724	0.263831	0.236794	0.401161	0.095830	0.103647	0.399362	
1523000	71.353907	3	0.101021	0.404667	0.397418	0.096894	0.252281	0.239574	0.259730	0.248415	0.401673	0.099583	0.104082	0.394661	0.101021	0.404667	0.397418	0.096894	0.252281	0.239574	0.259730	0.248415	0.401673	0.099583	0.104082	0.394661	
1524000	71.353907	3	0.101021	0.404667	0.397418	0.096894	0.246204	0.253388	0.238401	0.262007	0.398400	0.099351	0.104317	0.397931	0.101021	0.404667	0.397418	0.096894	0.246204	0.253388	0.238401	0.262007	0.398400	0.099351	0.104317	0.397931	
1525000	71.353907	3	0.101021	0.404667	0.397418	0.096894	0.259467	0.243568	0.260282	0.236683	0.403629	0.097892	0.100698	0.397781	0.101021	0.404667	0.397418	0.096894	0.259467	0.243568	0.260282	0.236683	0.403629	0.097892	0.100698	0.397781	
1526000	71.353907	3	0.092234	0.399841	0.410185	0.097740	0.240119	0.256025	0.260486	0.243370	0.403629	0.097892	0.100698	0.397781	0.092234	0.399841	0.410185	0.097740	0.240119	0.256025	0.260486	0.243370	0.403629	0.097892	0.100698	0.397781	
1527000	71.353907	3	0.097930	0.393559	0.406871	0.101640	0.261842	0.250560	0.260796	0.226802	0.406036	0.099705	0.100794	0.393464	0.097930	0.393559	0.406871	0.101640	0.261842	0.250560	0.260796	0.226802	0.406036	0.099705	0.100794	0.393464	
1528000	71.353907	3	0.101692	0.397850	0.400410	0.100048	0.243251	0.253914	0.258567	0.244268	0.406036	0.099705	0.100794	0.393464	0.101692	0.397850	0.400410	0.100048	0.243251	0.253914	0.258567	0.244268	0.406036	0.099705	0.100794	0.393464	
1529000	71.353907	3	0.095764	0.419149	0.395748	0.089340	0.241009	0.256113	0.257811	0.245066	0.406036	0.099705	0.100794	0.393464	0.095764	0.419149	0.395748	0.089340	0.241009	0.256113	0.257811	0.245066	0.406036	0.099705	0.100794	0.393464	
1530000	71.353907	3	0.090937	0.413853	0.396043	0.099167	0.247732	0.256511	0.255148	0.240609	0.406036	0.099705	0.100794	0.393464	0.090937	0.413853	0.396043	0.099167	0.247732	0.256511	0.255148	0.240609	0.406036	0.099705	0.100794	0.393464	
1531000	71.353907	3	0.094629	0.397322	0.401518	0.106532	0.266702	0.239136	0.272276	0.221886	0.406036	0.099705	0.100794	0.393464	0.094629	0.397322	0.401518	0.106532	0.266702	0.239136	0.272276	0.221886	0.406036	0.099705	0.100794	0.393464	
1532000	71.353907	3	0.098997	0.405220	0.398790	0.096992	0.254863	0.246361	0.251142	0.247634	0.406036	0.099705	0.100794	0.393464	0.098997	0.405220	0.398790	0.096992	0.254863	0.246361	0.251142	0.247634	0.406036	0.099705	0.100794	0.393464	
1533000	71.353907	3	0.094980	0.397628	0.405347	0.102045	0.223509	0.234055	0.286105	0.256330	0.406036	0.099705	0.100794	0.393464	0.094980	0.397628	0.405347	0.102045	0.223509	0.234055	0.286105	0.256330	0.406036	0.099705	0.100794	0.393464	
1534000	71.353907	3	0.096930	0.403101	0.403082	0.096886	0.243019	0.245696	0.262336	0.248949	0.399357	0.099525	0.095842	0.405276	0.096930	0.403101	0.403082	0.096886	0.243019	0.245696	0.262336	0.248949	0.399357	0.099525	0.095842	0.405276	
1535000	71.353907	3	0.093613	0.409584	0.401300	0.095503	0.247677	0.255146	0.248727	0.248450	0.392920	0.104940	0.099998	0.402142	0.093613	0.409584	0.401300	0.095503	0.247677	0.255146	0.248727	0.248450	0.392920	0.104940	0.099998	0.402142	
1536000	71.353907	3	0.097412	0.401466	0.401981	0.099141	0.248475	0.256099	0.262819	0.232607	0.401376	0.105740	0.099024	0.393860	0.097412	0.401466	0.401981	0.099141	0.248475	0.256099	0.262819	0.232607	0.401376	0.105740	0.099024	0.393860	
1537000	71.353907	3	0.097412	0.401466	0.401981	0.099141	0.249484	0.263930	0.248191	0.238395	0.389307	0.105555	0.099011	0.406127	0.097412	0.401466	0.401981	0.099141	0.249484	0.263930	0.248191	0.238395	0.389307	0.105555	0.099011	0.406127	
1538000	71.353907	3	0.097605	0.395145	0.403188	0.104062	0.240151	0.247961	0.271500	0.240389	0.391851	0.100803	0.098705	0.408641	0.097605	0.395145	0.403188	0.104062	0.240151	0.247961	0.271500	0.240389	0.391851	0.100803	0.098705	0.408641	
1539000	71.353907	3	0.101494	0.398414	0.401940	0.098152	0.259153	0.249123	0.261342	0.230382	0.388045	0.100862	0.101828	0.409264	0.101494	0.398414	0.401940	0.098152	0.259153	0.249123	0.261342	0.230382	0.388045	0.100862	0.101828	0.409264	
1540000	71.353907	3	0.099126	0.397624	0.403048	0.100202	0.260315	0.245812	0.258695	0.235179	0.388045	0.100862	0.101828	0.409264	0.099126	0.397624	0.403048	0.100202	0.260315	0.245812	0.258695	0.235179	0.388045	0.100862	0.101828	0.409264	
1541000	71.353907	3	0.099126	0.397624	0.403048	0.100202	0.244916	0.253436	0.243264	0.258384	0.398630	0.098592	0.101723	0.401056	0.099126	0.397624	0.403048	0.100202	0.244916	0.253436	0.243264	0.258384	0.398630	0.098592	0.101723	0.401056	
1542000	71.353907	3	0.092928	0.404657	0.397859	0.104556	0.246358	0.237490	0.273781	0.242370	0.398630	0.098592	0.101723	0.401056	0.092928	0.404657	0.397859	0.104556	0.246358	0.237490	0.273781	0.242370	0.398630	0.098592	0.101723	0.401056	
1543000	71.353907	3	0.097314	0.400242	0.398078	0.104367	0.247620	0.257538	0.261650	0.233191	0.398630	0.098592	0.101723	0.401056	0.097314	0.400242	0.398078	0.104367	0.247620	0.257538	0.261650	0.233191	0.398630	0.098592	0.101723	0.401056	
1544000	71.353907	3	0.097314	0.400242	0.398078	0.104367	0.253630	0.232826	0.254292	0.259253	0.398630	0.098592	0.101723	0.401056	0.097314	0.400242	0.398078	0.104367	0.253630	0.232826	0.254292	0.259253	0.398630	0.098592	0.101723	0.401056	
1545000	71.353907	3	0.097314	0.400242	0.398078	0.104367	0.241711	0.263689	0.244724	0.249877	0.398630	0.098592	0.101723	0.401056	0.097314	0.400242	0.398078	0.104367	0.241711	0.263689	0.244724	0.249877	0.398630	0.098592	0.101723	0.401056	
1546000	71.353907	3	0.097314	0.400242	0.398078	0.104367	0.253672	0.255786	0.258100	0.232442	0.397565	0.104860	0.098238	0.399337	0.097314	0.400242	0.398078	0.104367	0.253672	0.255786	0.258100	0.232442	0.397565	0.104860	0.098238	0.399337	
1547000	71.353907	3	0.098900	0.409073	0.393072	0.098954	0.251754	0.246608	0.252498	0.249140	0.397565	0.104860	0.098238	0.399337	0.098900	0.409073	0.393072	0.098954	0.251754	0.246608	0.252498	0.249140	0.397565	0.104860	0.098238	0.399337	
1548000	71.353907	3	0.095243	0.400178	0.407074	0.097505	0.251804	0.247163	0.262275	0.238757	0.393623	0.100068	0.103947	0.402362	0.095243	0.400178	0.407074	0.097505	0.251804	0.247163	0.262275	0.238757	0.393623	0.100068	0.103947	0.402362	
1549000	71.353907	3	0.095243	0.400178	0.407074	0.097505	0.243042	0.261120	0.257834	0.238003	0.393623	0.100068	0.103947	0.402362	0.095243	0.400178	0.407074	0.097505	0.243042	0.261120	0.257834	0.238003	0.393623	0.100068	0.103947	0.402362	
1550000	71.353907	3	0.095243	0.400178	0.407074	0.097505	0.249658	0.240412	0.250576	0.259355	0.393623	0.100068	0.103947	0.402362	0.095243	0.400178	0.407074	0.097505	0.249658	0.240412	0.250576	0.259355	0.393623	0.100068	0.103947	0.402362	
1551000	71.353907	3	0.107015	0.383256	0.410994	0.098735	0.249883	0.237989	0.264290	0.247837	0.393623	0.100068	0.103947	0.402362	0.107015	0.383256	0.410994	0.098735	0.249883	0.237989	0.264290	0.247837	0.393623	0.100068	0.103947	0.402362	
1552000	71.353907	3	0.100163	0.404712	0.391260	0.103866	0.261187	0.244137	0.250337	0.244339	0.393623	0.100068	0.103947	0.402362	0.100163	0.404712	0.391260	0.103866	0.261187	0.244137	0.250337	0.244339	0.393623	0.100068	0.103947	0.402362	
1553000	71.353907	3	0.099479	0.393116	0.404711	0.102693	0.247559	0.248528	0.264619	0.239293	0.393623	0.100068	0.103947	0.402362	0.099479	0.393116	0.404711	0.102693	0.247559	0.248528	0.264619	0.239293	0.393623	0.100068	0.103947	0.402362	
1554000	71.353907	3	0.099004	0.392004	0.412162	0.096830	0.253083	0.252823	0.258438	0.235656	0.409650	0.094745	0.099189	0.396417	0.099004	0.392004	0.412162	0.096830	0.253083	0.252823	0.258438	0.235656	0.409650	0.094745	0.099189	0.396417	
1555000	71.353907	3	0.097226	0.406355	0.387537	0.108881	0.244876	0.249485	0.255298	0.250341	0.398992	0.098131	0.095891	0.406986	0.097226	0.406355	0.387537	0.108881	0.244876	0.249485	0.255298	0.250341	0.398992	0.098131	0.095891	0.406986	
1556000	71.353907	3	0.098115	0.400177	0.399922	0.101787	0.247113	0.260500	0.250032	0.242355	0.398992	0.098131	0.095891	0.406986	0.098115	0.400177	0.399922	0.101787	0.247113	0.260500	0.250032	0.242355	0.398992	0.098131	0.095891	0.406986	
1557000	71.353907	3	0.098115	0.400177	0.399922	0.101787	0.254444	0.245898	0.257783	0.241875	0.398992	0.098131	0.095891	0.406986	0.098115	0.400177	0.399922	0.101787	0.254444	0.245898	0.257783	0.241875	0.398992	0.098131	0.095891	0.406986	
1558000	71.353907	3	0.098115	0.400177	0.399922	0.101787	0.253653	0.249100	0.246406	0.250841	0.398992	0.098131	0.095891	0.406986	0.098115	0.400177	0.399922	0.101787	0.253653	0.249100	0.246406	0.250841	0.398992	0.098131	0.095891	0.406986	
1559000	71.353907	3	0.098115	0.400177	0.399922	0.101787	0.254048	0.253375	0.255156	0.237421	0.398992	0.098131	0.095891	0.406986	0.098115	0.400177	0.399922	0.101787	0.254048	0.253375	0.255156	0.237421	0.398992	0.098131	0.095891	0.406986	
1560000	71.353907	3	0.098115	0.400177	0.399922	0.101787	0.248283	0.247483	0.267310	0.236924	0.402576	0.103331	0.100509	0.393584	0.098115	0.400177	0.399922	0.101787	0.248283	0.247483	0.267310	0.236924	0.402576	0.103331	0.100509	0.393584	
1561000	71.353907	3	0.098115	0.400177	0.399922	0.101787	0.241717	0.249871	0.260267	0.248145	0.393296	0.100598	0.100110	0.405996	0.098115	0.400177	0.399922	0.101787	0.241717	0.249871	0.260267	0.248145	0.393296	0.100598	0.100110	0.405996	
1562000	71.353907	3	0.096967	0.405181	0.400256	0.097596	0.263056	0.236960	0.258452	0.241531	0.399565	0.105065	0.100032	0.395338	0.096967	0.405181	0.400256	0.097596	0.263056	0.236960	0.258452	0.241531	0.399565	0.105065	0.100032	0.395338	
1563000	71.353907	3	0.096967	0.405181	0.400256	0.097596	0.247609	0.254619	0.257368	0.240404	0.399565	0.105065	0.100032	0.395338	0.096967	0.405181	0.400256	0.097596	0.247609	0.254619	0.257368	0.240404	0.399565	0.105065	0.100032	0.395338	
1564000	71.353907	3	0.099415	0.399139	0.402493	0.098953	0.256140	0.245773	0.251964	0.246124	0.399565	0.105065	0.100032	0.395338	0.099415	0.399139	0.402493	0.098953	0.256140	0.245773	0.251964	0.246124	0.399565	0.105065	0.100032	0.395338	
1565000	71.353907	3	0.103292	0.390671	0.404099	0.101938	0.240568	0.269145	0.246832	0.243454	0.406090	0.097382	0.101814	0.394714	0.103292	0.390671	0.404099	0.101938	0.240568	0.269145	0.246832	0.243454	0.406090	0.097382	0.101814	0.394714	
1566000	71.353907	3	0.093794	0.396021	0.411221	0.098964	0.242561	0.247975	0.263854	0.245611	0.406090	0.097382	0.101814	0.394714	0.093794	0.396021	0.411221	0.098964	0.242561	0.247975	0.263854	0.245611	0.406090	0.097382	0.101814	0.394714	
1567000	71.353907	3	0.096126	0.407826	0.392008	0.104040	0.251472	0.245424	0.260697	0.242407	0.398339	0.095765	0.101690	0.404205	0.096126	0.407826	0.392008	0.104040	0.251472	0.245424	0.260697	0.242407	0.398339	0.095765	0.101690	0.404205	
1568000	71.353907	3	0.096765	0.399620	0.407259	0.096357	0.247982	0.272265	0.234570	0.245183	0.398339	0.095765	0.101690	0.404205	0.096765	0.399620	0.407259	0.096357	0.247982	0.272265	0.234570	0.245183	0.398339	0.095765	0.101690	0.404205	
1569000	71.353907	3	0.096765	0.399620	0.407259	0.096357	0.250586	0.251104	0.252462	0.245847	0.390676	0.099369	0.099409	0.410547	0.096765	0.399620	0.407259	0.096357	0.250586	0.251104	0.252462	0.245847	0.390676	0.099369	0.099409	0.410547	
1570000	71.353907	3	0.101959	0.398804	0.398983	0.100255	0.252914	0.243042	0.251045	0.252999	0.410715	0.100733	0.101912	0.386640	0.101959	0.398804	0.398983	0.100255	0.252914	0.243042	0.251045	0.252999	0.410715	0.100733	0.101912	0.386640	
1571000	71.353907	3	0.095085	0.403359	0.408909	0.092647	0.245293	0.246462	0.257821	0.250424	0.410715	0.100733	0.101912	0.386640	0.095085	0.403359	0.408909	0.092647	0.245293	0.246462	0.257821	0.250424	0.410715	0.100733	0.101912	0.386640	
1572000	71.353907	3	0.102153	0.391554	0.407654	0.098639	0.254915	0.251746	0.248116	0.245224	0.413480	0.098661	0.101693	0.386166	0.102153	0.391554	0.407654	0.098639	0.254915	0.251746	0.248116	0.245224	0.413480	0.098661	0.101693	0.386166	
1573000	71.353907	3	0.095531	0.402945	0.399822	0.101702	0.247336	0.256265	0.251670	0.244729	0.396223	0.098690	0.101379	0.403708	0.095531	0.402945	0.399822	0.101702	0.247336	0.256265	0.251670	0.244729	0.396223	0.098690	0.101379	0.403708	
1574000	71.353907	3	0.095531	0.402945	0.399822	0.101702	0.253817	0.264150	0.240758	0.241275	0.396223	0.098690	0.101379	0.403708	0.095531	0.402945	0.399822	0.101702	0.253817	0.264150	0.240758	0.241275	0.396223	0.098690	0.101379	0.403708	
1575000	71.353907	3	0.094589	0.403553	0.402743	0.099116	0.238623	0.256205	0.251449	0.253723	0.400671	0.098795	0.102701	0.397834	0.094589	0.403553	0.402743	0.099116	0.238623	0.256205	0.251449	0.253723	0.400671	0.098795	0.102701	0.397834	
1576000	71.353907	3	0.096934	0.399754	0.405025	0.098287	0.233362	0.255694	0.259596	0.251348	0.400671	0.098795	0.102701	0.397834	0.096934	0.399754	0.405025	0.098287	0.233362	0.255694	0.259596	0.251348	0.400671	0.098795	0.102701	0.397834	
1577000	71.353907	3	0.096934	0.399754	0.405025	0.098287	0.245563	0.257260	0.250968	0.246209	0.400671	0.098795	0.102701	0.397834	0.096934	0.399754	0.405025	0.098287	0.245563	0.257260	0.250968	0.246209	0.400671	0.098795	0.102701	0.397834	
1578000	71.353907	3	0.101201	0.389593	0.409022	0.100183	0.235311	0.262441	0.260784	0.241464	0.400671	0.098795	0.102701	0.397834	0.101201	0.389593	0.409022	0.100183	0.235311	0.262441	0.260784	0.241464	0.400671	0.098795	0.102701	0.397834	
1579000	71.353907	3	0.098444	0.400500	0.403754	0.097302	0.247291	0.242785	0.249056	0.260868	0.400671	0.098795	0.102701	0.397834	0.098444	0.400500	0.403754	0.097302	0.247291	0.242785	0.249056	0.260868	0.400671	0.098795	0.102701	0.397834	
1580000	71.353907	3	0.098444	0.400500	0.403754	0.097302	0.254224	0.248384	0.262537	0.234854	0.400671	0.098795	0.102701	0.397834	0.098444	0.400500	0.403754	0.097302	0.254224	0.248384	0.262537	0.234854	0.400671	0.098795	0.102701	0.397834	
1581000	71.353907	3	0.095969	0.412765	0.393521	0.097745	0.247036	0.242818	0.255676	0.254470	0.396960	0.100460	0.097969	0.404611	0.095969	0.412765	0.393521	0.097745	0.247036	0.242818	0.255676	0.254470	0.396960	0.100460	0.097969	0.404611	
1582000	71.353907	3	0.095969	0.412765	0.393521	0.097745	0.226688	0.274348	0.257112	0.241852	0.396960	0.100460	0.097969	0.404611	0.095969	0.412765	0.393521	0.097745	0.226688	0.274348	0.257112	0.241852	0.396960	0.100460	0.097969	0.404611	
1583000	71.353907	3	0.096074	0.405420	0.398591	0.099914	0.252025	0.253343	0.247040	0.247592	0.396960	0.100460	0.097969	0.404611	0.096074	0.405420	0.398591	0.099914	0.252025	0.253343	0.247040	0.247592	0.396960	0.100460	0.097969	0.404611	
1584000	71.353907	3	0.096074	0.405420	0.398591	0.099914	0.254172	0.256220	0.248145	0.241463	0.401320	0.100082	0.098822	0.399776	0.096074	0.405420	0.398591	0.099914	0.254172	0.256220	0.248145	0.241463	0.401320	0.100082	0.098822	0.399776	
1585000	71.353907	3	0.101402	0.399433	0.399806	0.099359	0.254172	0.256220	0.248145	0.241463	0.401320	0.100082	0.098822	0.399776	0.101402	0.399433	0.399806	0.099359	0.254172	0.256220	0.248145	0.241463	0.401320	0.100082	0.098822	0.399776	
1586000	71.353907	3	0.099819	0.408002	0.392030	0.100150	0.249238	0.252437	0.253069	0.245257	0.401320	0.100082	0.098822	0.399776	0.099819	0.408002	0.392030	0.100150	0.249238	0.252437	0.253069	0.245257	0.401320	0.100082	0.098822	0.399776	
1587000	71.353907	3	0.099819	0.408002	0.392030	0.100150	0.255562	0.254068	0.246519	0.243851	0.401320	0.100082	0.098822	0.399776	0.099819	0.408002	0.392030	0.100150	0.255562	0.254068	0.246519	0.243851	0.401320	0.100082	0.098822	0.399776	
1588000	71.353907	3	0.099819	0.408002	0.392030	0.100150	0.246945	0.254962	0.247773	0.250320	0.401320	0.100082	0.098822	0.399776	0.099819	0.408002	0.392030	0.100150	0.246945	0.254962	0.247773	0.250320	0.401320	0.100082	0.098822	0.399776	
1589000	71.353907	3	0.100471	0.389911	0.407564	0.102054	0.239433	0.253938	0.264317	0.242312	0.396899	0.099638	0.102172	0.401291	0.100471	0.389911	0.407564	0.102054	0.239433	0.253938	0.264317	0.242312	0.396899	0.099638	0.102172	0.401291	
1590000	71.353907	3	0.097104	0.398534	0.405517	0.098846	0.248506	0.255383	0.252792	0.243319	0.396899	0.099638	0.102172	0.401291	0.097104	0.398534	0.405517	0.098846	0.248506	0.255383	0.252792	0.243319	0.396899	0.099638	0.102172	0.401291	
1591000	71.353907	3	0.097104	0.398534	0.405517	0.098846	0.249566	0.252972	0.259076	0.238386	0.397394	0.101090	0.101963	0.399553	0.097104	0.398534	0.405517	0.098846	0.249566	0.252972	0.259076	0.238386	0.397394	0.101090	0.101963	0.399553	
1592000	71.353907	3	0.096031	0.407061	0.397182	0.099725	0.244305	0.267389	0.246956	0.241350	0.395793	0.099503	0.099244	0.405460	0.096031	0.407061	0.397182	0.099725	0.244305	0.267389	0.246956	0.241350	0.395793	0.099503	0.099244	0.405460	
1593000	71.353907	3	0.093207	0.402451	0.404422	0.099919	0.239043	0.259406	0.260298	0.241253	0.401777	0.101286	0.102025	0.394912	0.093207	0.402451	0.404422	0.099919	0.239043	0.259406	0.260298	0.241253	0.401777	0.101286	0.102025	0.394912	
1594000	71.353907	4	0.098765	0.413190	0.387903	0.100142	0.247676	0.258547	0.249640	0.244136	0.398941	0.099896	0.100785	0.400378	0.098765	0.413190	0.387903	0.100142	0.261526	0.258263	0.232253	0.247958	0.398941	0.099896	0.100785	0.400378	
1595000	71.353907	3	0.095141	0.402172	0.403773	0.098914	0.242712	0.257542	0.247776	0.251970	0.398941	0.099896	0.100785	0.400378	0.095141	0.402172	0.403773	0.098914	0.242712	0.257542	0.247776	0.251970	0.398941	0.099896	0.100785	0.400378	
1596000	71.353907	3	0.092968	0.398859	0.412263	0.095910	0.250548	0.237121	0.252213	0.260119	0.398941	0.099896	0.100785	0.400378	0.092968	0.398859	0.412263	0.095910	0.250548	0.237121	0.252213	0.260119	0.398941	0.099896	0.100785	0.400378	
1597000	71.353907	3	0.095668	0.396141	0.411764	0.096427	0.246523	0.254995	0.252839	0.245643	0.398941	0.099896	0.100785	0.400378	0.095668	0.396141	0.411764	0.096427	0.246523	0.254995	0.252839	0.245643	0.398941	0.099896	0.100785	0.400378	
1598000	71.353907	3	0.098649	0.396465	0.402088	0.102798	0.237636	0.262537	0.248448	0.251378	0.398941	0.099896	0.100785	0.400378	0.098649	0.396465	0.402088	0.102798	0.237636	0.262537	0.248448	0.251378	0.398941	0.099896	0.100785	0.400378	
1599000	71.353907	3	0.098649	0.396465	0.402088	0.102798	0.248935	0.244627	0.256343	0.250095	0.398941	0.099896	0.100785	0.400378	0.098649	0.396465	0.402088	0.102798	0.248935	0.244627	0.256343	0.250095	0.398941	0.099896	0.100785	0.400378	
1600000	71.353907	3	0.103018	0.398144	0.397661	0.101177	0.249910	0.244862	0.259086	0.246142	0.398941	0.099896	0.100785	0.400378	0.103018	0.398144	0.397661	0.101177	0.249910	0.244862	0.259086	0.246142	0.398941	0.099896	0.100785	0.400378	
1601000	71.353907	3	0.098908	0.410744	0.393876	0.096472	0.251278	0.247785	0.257098	0.243839	0.398941	0.099896	0.100785	0.400378	0.098908	0.410744	0.393876	0.096472	0.251278	0.247785	0.257098	0.243839	0.398941	0.099896	0.100785	0.400378	
1602000	71.353907	3	0.094950	0.411727	0.397444	0.095880	0.239725	0.263262	0.240385	0.256628	0.398941	0.099896	0.100785	0.400378	0.094950	0.411727	0.397444	0.095880	0.239725	0.263262	0.240385	0.256628	0.398941	0.099896	0.100785	0.400378	
1603000	71.353907	3	0.094950	0.411727	0.397444	0.095880	0.246951	0.263173	0.251984	0.237893	0.384039	0.107311	0.100033	0.408618	0.094950	0.411727	0.397444	0.095880	0.246951	0.263173	0.251984	0.237893	0.384039	0.107311	0.100033	0.408618	
1604000	71.353907	3	0.093229	0.397762	0.411812	0.097196	0.244421	0.256582	0.255364	0.243634	0.397140	0.102805	0.105805	0.394250	0.093229	0.397762	0.411812	0.097196	0.244421	0.256582	0.255364	0.243634	0.397140	0.102805	0.105805	0.394250	
1605000	71.353907	3	0.093229	0.397762	0.411812	0.097196	0.259611	0.254367	0.257318	0.228704	0.397140	0.102805	0.105805	0.394250	0.093229	0.397762	0.411812	0.097196	0.259611	0.254367	0.257318	0.228704	0.397140	0.102805	0.105805	0.394250	
1606000	71.353907	3	0.096917	0.396312	0.407460	0.099311	0.233261	0.262273	0.261756	0.242710	0.402797	0.105524	0.100598	0.391082	0.096917	0.396312	0.407460	0.099311	0.233261	0.262273	0.261756	0.242710	0.402797	0.105524	0.100598	0.391082	
1607000	71.353907	3	0.095349	0.406523	0.401420	0.096708	0.235715	0.260306	0.261518	0.242461	0.389727	0.104088	0.102759	0.403426	0.095349	0.406523	0.401420	0.096708	0.235715	0.260306	0.261518	0.242461	0.389727	0.104088	0.102759	0.403426	
1608000	71.353907	3	0.098445	0.402108	0.394948	0.104498	0.246788	0.257275	0.253217	0.242720	0.405371	0.101083	0.104828	0.388718	0.098445	0.402108	0.394948	0.104498	0.246788	0.257275	0.253217	0.242720	0.405371	0.101083	0.104828	0.388718	
1609000	71.353907	3	0.089702	0.415427	0.400168	0.094703	0.246936	0.260353	0.253663	0.239048	0.405371	0.101083	0.104828	0.388718	0.089702	0.415427	0.400168	0.094703	0.246936	0.260353	0.253663	0.239048	0.405371	0.101083	0.104828	0.388718	
1610000	71.353907	3	0.099949	0.401529	0.397664	0.100857	0.257554	0.244589	0.257039	0.240817	0.410267	0.099748	0.097611	0.392373	0.099949	0.401529	0.397664	0.100857	0.257554	0.244589	0.257039	0.240817	0.410267	0.099748	0.097611	0.392373	
1611000	71.353907	3	0.099949	0.401529	0.397664	0.100857	0.247866	0.254017	0.258362	0.239754	0.407637	0.104274	0.101793	0.386296	0.099949	0.401529	0.397664	0.100857	0.247866	0.254017	0.258362	0.239754	0.407637	0.104274	0.101793	0.386296	
1612000	71.353907	3	0.097416	0.401786	0.400205	0.100593	0.247737	0.249048	0.259755	0.243460	0.399670	0.101189	0.098353	0.400788	0.097416	0.401786	0.400205	0.100593	0.247737	0.249048	0.259755	0.243460	0.399670	0.101189	0.098353	0.400788	
1613000	71.353907	3	0.097416	0.401786	0.400205	0.100593	0.253219	0.249131	0.255777	0.241872	0.402001	0.099841	0.100231	0.397927	0.097416	0.401786	0.400205	0.100593	0.253219	0.249131	0.255777	0.241872	0.402001	0.099841	0.100231	0.397927	
1614000	71.353907	3	0.097416	0.401786	0.400205	0.100593	0.248588	0.260848	0.253816	0.236749	0.402001	0.099841	0.100231	0.397927	0.097416	0.401786	0.400205	0.100593	0.248588	0.260848	0.253816	0.236749	0.402001	0.099841	0.100231	0.397927	
1615000	71.353907	3	0.097416	0.401786	0.400205	0.100593	0.237498	0.271613	0.261756	0.229133	0.402001	0.099841	0.100231	0.397927	0.097416	0.401786	0.400205	0.100593	0.237498	0.271613	0.261756	0.229133	0.402001	0.099841	0.100231	0.397927	
1616000	71.353907	3	0.097416	0.401786	0.400205	0.100593	0.249422	0.259460	0.253115	0.238002	0.402001	0.099841	0.100231	0.397927	0.097416	0.401786	0.400205	0.100593	0.249422	0.259460	0.253115	0.238002	0.402001	0.099841	0.100231	0.397927	
1617000	71.353907	3	0.097148	0.405700	0.396221	0.100931	0.245616	0.259479	0.259554	0.235351	0.402001	0.099841	0.100231	0.397927	0.097148	0.405700	0.396221	0.100931	0.245616	0.259479	0.259554	0.235351	0.402001	0.099841	0.100231	0.397927	
