Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1755000	71.353907	3	0.102235	0.392677	0.407747	0.097341	0.250539	0.236421	0.249802	0.263239	0.400904	0.102158	0.097918	0.399020	0.102235	0.392677	0.407747	0.097341	0.250539	0.236421	0.249802	0.263239	0.400904	0.102158	0.097918	0.399020	
1756000	71.353907	3	0.102235	0.392677	0.407747	0.097341	0.250638	0.230113	0.238407	0.280842	0.400904	0.102158	0.097918	0.399020	0.102235	0.392677	0.407747	0.097341	0.250638	0.230113	0.238407	0.280842	0.400904	0.102158	0.097918	0.399020	
1757000	71.353907	3	0.105116	0.390349	0.401604	0.102931	0.248147	0.256660	0.230490	0.264703	0.400904	0.102158	0.097918	0.399020	0.105116	0.390349	0.401604	0.102931	0.248147	0.256660	0.230490	0.264703	0.400904	0.102158	0.097918	0.399020	
1758000	71.353907	3	0.105116	0.390349	0.401604	0.102931	0.242232	0.255954	0.230616	0.271198	0.400904	0.102158	0.097918	0.399020	0.105116	0.390349	0.401604	0.102931	0.242232	0.255954	0.230616	0.271198	0.400904	0.102158	0.097918	0.399020	
1759000	71.353907	3	0.099565	0.401007	0.396721	0.102707	0.238295	0.257046	0.235376	0.269283	0.408139	0.100629	0.097857	0.393375	0.099565	0.401007	0.396721	0.102707	0.238295	0.257046	0.235376	0.269283	0.408139	0.100629	0.097857	0.393375	
1760000	71.353907	3	0.099333	0.402127	0.393156	0.105385	0.244447	0.257344	0.235614	0.262596	0.408139	0.100629	0.097857	0.393375	0.099333	0.402127	0.393156	0.105385	0.244447	0.257344	0.235614	0.262596	0.408139	0.100629	0.097857	0.393375	
1761000	71.353907	3	0.101542	0.403228	0.392608	0.102622	0.232297	0.239575	0.261444	0.266685	0.408139	0.100629	0.097857	0.393375	0.101542	0.403228	0.392608	0.102622	0.232297	0.239575	0.261444	0.266685	0.408139	0.100629	0.097857	0.393375	
1762000	71.353907	3	0.103259	0.393968	0.406215	0.096558	0.252632	0.230835	0.256699	0.259834	0.408139	0.100629	0.097857	0.393375	0.103259	0.393968	0.406215	0.096558	0.252632	0.230835	0.256699	0.259834	0.408139	0.100629	0.097857	0.393375	
1763000	71.353907	3	0.103259	0.393968	0.406215	0.096558	0.242431	0.248953	0.239624	0.268992	0.408141	0.100988	0.097093	0.393778	0.103259	0.393968	0.406215	0.096558	0.242431	0.248953	0.239624	0.268992	0.408141	0.100988	0.097093	0.393778	
1764000	71.353907	3	0.113035	0.392423	0.396301	0.098241	0.244008	0.247597	0.242257	0.266139	0.408141	0.100988	0.097093	0.393778	0.113035	0.392423	0.396301	0.098241	0.244008	0.247597	0.242257	0.266139	0.408141	0.100988	0.097093	0.393778	
1765000	71.353907	3	0.105361	0.397845	0.395320	0.101474	0.229916	0.256782	0.246839	0.266464	0.401030	0.100469	0.099770	0.398732	0.105361	0.397845	0.395320	0.101474	0.229916	0.256782	0.246839	0.266464	0.401030	0.100469	0.099770	0.398732	
1766000	71.353907	3	0.098455	0.394081	0.410003	0.097460	0.252588	0.239814	0.246283	0.261315	0.401030	0.100469	0.099770	0.398732	0.098455	0.394081	0.410003	0.097460	0.252588	0.239814	0.246283	0.261315	0.401030	0.100469	0.099770	0.398732	
1767000	71.353907	3	0.104230	0.395162	0.400018	0.100589	0.229251	0.228306	0.247888	0.294555	0.401030	0.100469	0.099770	0.398732	0.104230	0.395162	0.400018	0.100589	0.229251	0.228306	0.247888	0.294555	0.401030	0.100469	0.099770	0.398732	
1768000	71.353907	3	0.102599	0.406236	0.386193	0.104972	0.243895	0.256186	0.255216	0.244703	0.401030	0.100469	0.099770	0.398732	0.102599	0.406236	0.386193	0.104972	0.243895	0.256186	0.255216	0.244703	0.401030	0.100469	0.099770	0.398732	
1769000	71.353907	3	0.106650	0.395895	0.394473	0.102981	0.241290	0.246768	0.230627	0.281314	0.401030	0.100469	0.099770	0.398732	0.106650	0.395895	0.394473	0.102981	0.241290	0.246768	0.230627	0.281314	0.401030	0.100469	0.099770	0.398732	
1770000	71.353907	3	0.105585	0.400403	0.392181	0.101831	0.236702	0.255387	0.244276	0.263635	0.401030	0.100469	0.099770	0.398732	0.105585	0.400403	0.392181	0.101831	0.236702	0.255387	0.244276	0.263635	0.401030	0.100469	0.099770	0.398732	
1771000	71.353907	3	0.105585	0.400403	0.392181	0.101831	0.242606	0.254998	0.220927	0.281470	0.411314	0.102875	0.096247	0.389564	0.105585	0.400403	0.392181	0.101831	0.242606	0.254998	0.220927	0.281470	0.411314	0.102875	0.096247	0.389564	
1772000	71.353907	3	0.109598	0.394627	0.395187	0.100588	0.246378	0.251831	0.238364	0.263427	0.403505	0.098320	0.101709	0.396467	0.109598	0.394627	0.395187	0.100588	0.246378	0.251831	0.238364	0.263427	0.403505	0.098320	0.101709	0.396467	
1773000	71.353907	3	0.109598	0.394627	0.395187	0.100588	0.247331	0.239088	0.239137	0.274444	0.402134	0.099789	0.098495	0.399581	0.109598	0.394627	0.395187	0.100588	0.247331	0.239088	0.239137	0.274444	0.402134	0.099789	0.098495	0.399581	
1774000	71.353907	3	0.103256	0.386471	0.403742	0.106531	0.253449	0.248487	0.234556	0.263508	0.402134	0.099789	0.098495	0.399581	0.103256	0.386471	0.403742	0.106531	0.253449	0.248487	0.234556	0.263508	0.402134	0.099789	0.098495	0.399581	
1775000	71.353907	3	0.101835	0.394348	0.404655	0.099163	0.249602	0.241430	0.248062	0.260906	0.402134	0.099789	0.098495	0.399581	0.101835	0.394348	0.404655	0.099163	0.249602	0.241430	0.248062	0.260906	0.402134	0.099789	0.098495	0.399581	
1776000	71.353907	3	0.105177	0.405524	0.389427	0.099873	0.247485	0.229776	0.248411	0.274327	0.404633	0.102444	0.102199	0.390725	0.105177	0.405524	0.389427	0.099873	0.247485	0.229776	0.248411	0.274327	0.404633	0.102444	0.102199	0.390725	
1777000	71.353907	3	0.106418	0.394433	0.393962	0.105187	0.245804	0.242457	0.253538	0.258201	0.404633	0.102444	0.102199	0.390725	0.106418	0.394433	0.393962	0.105187	0.245804	0.242457	0.253538	0.258201	0.404633	0.102444	0.102199	0.390725	
1778000	71.353907	3	0.106418	0.394433	0.393962	0.105187	0.261501	0.247561	0.238798	0.252140	0.404633	0.102444	0.102199	0.390725	0.106418	0.394433	0.393962	0.105187	0.261501	0.247561	0.238798	0.252140	0.404633	0.102444	0.102199	0.390725	
1779000	71.353907	3	0.106418	0.394433	0.393962	0.105187	0.243824	0.243744	0.242197	0.270236	0.407173	0.101342	0.099560	0.391925	0.106418	0.394433	0.393962	0.105187	0.243824	0.243744	0.242197	0.270236	0.407173	0.101342	0.099560	0.391925	
1780000	71.353907	3	0.107591	0.393461	0.400531	0.098417	0.245258	0.251587	0.246980	0.256175	0.407173	0.101342	0.099560	0.391925	0.107591	0.393461	0.400531	0.098417	0.245258	0.251587	0.246980	0.256175	0.407173	0.101342	0.099560	0.391925	
1781000	71.353907	3	0.100003	0.407671	0.393190	0.099136	0.242527	0.247164	0.242662	0.267647	0.415061	0.105888	0.091603	0.387448	0.100003	0.407671	0.393190	0.099136	0.242527	0.247164	0.242662	0.267647	0.415061	0.105888	0.091603	0.387448	
1782000	71.353907	3	0.099469	0.398262	0.402163	0.100106	0.252702	0.250183	0.233182	0.263934	0.410393	0.100126	0.098961	0.390521	0.099469	0.398262	0.402163	0.100106	0.252702	0.250183	0.233182	0.263934	0.410393	0.100126	0.098961	0.390521	
1783000	71.353907	3	0.101860	0.394615	0.402480	0.101046	0.244776	0.230590	0.269140	0.255495	0.410393	0.100126	0.098961	0.390521	0.101860	0.394615	0.402480	0.101046	0.244776	0.230590	0.269140	0.255495	0.410393	0.100126	0.098961	0.390521	
1784000	71.353907	3	0.101860	0.394615	0.402480	0.101046	0.247821	0.240905	0.242636	0.268637	0.410393	0.100126	0.098961	0.390521	0.101860	0.394615	0.402480	0.101046	0.247821	0.240905	0.242636	0.268637	0.410393	0.100126	0.098961	0.390521	
1785000	71.353907	3	0.102481	0.386655	0.409592	0.101272	0.216576	0.255150	0.252207	0.276067	0.410393	0.100126	0.098961	0.390521	0.102481	0.386655	0.409592	0.101272	0.216576	0.255150	0.252207	0.276067	0.410393	0.100126	0.098961	0.390521	
1786000	71.353907	3	0.102481	0.386655	0.409592	0.101272	0.238970	0.251417	0.246772	0.262841	0.414061	0.098416	0.098303	0.389220	0.102481	0.386655	0.409592	0.101272	0.238970	0.251417	0.246772	0.262841	0.414061	0.098416	0.098303	0.389220	
1787000	71.353907	3	0.105913	0.409707	0.382856	0.101524	0.234920	0.254702	0.237502	0.272876	0.409069	0.102512	0.092582	0.395836	0.105913	0.409707	0.382856	0.101524	0.234920	0.254702	0.237502	0.272876	0.409069	0.102512	0.092582	0.395836	
1788000	71.353907	3	0.103139	0.402229	0.389975	0.104657	0.248719	0.255046	0.225264	0.270972	0.409069	0.102512	0.092582	0.395836	0.103139	0.402229	0.389975	0.104657	0.248719	0.255046	0.225264	0.270972	0.409069	0.102512	0.092582	0.395836	
1789000	71.353907	3	0.106747	0.398114	0.391800	0.103339	0.243960	0.246542	0.242991	0.266507	0.409069	0.102512	0.092582	0.395836	0.106747	0.398114	0.391800	0.103339	0.243960	0.246542	0.242991	0.266507	0.409069	0.102512	0.092582	0.395836	
1790000	71.353907	3	0.108556	0.403309	0.386689	0.101446	0.247010	0.239485	0.251391	0.262113	0.409069	0.102512	0.092582	0.395836	0.108556	0.403309	0.386689	0.101446	0.247010	0.239485	0.251391	0.262113	0.409069	0.102512	0.092582	0.395836	
1791000	71.353907	3	0.103373	0.400922	0.397782	0.097923	0.245745	0.265039	0.219711	0.269504	0.409069	0.102512	0.092582	0.395836	0.103373	0.400922	0.397782	0.097923	0.245745	0.265039	0.219711	0.269504	0.409069	0.102512	0.092582	0.395836	
1792000	71.353907	3	0.097094	0.387990	0.408206	0.106711	0.240588	0.250026	0.255341	0.254044	0.402773	0.100905	0.094079	0.402244	0.097094	0.387990	0.408206	0.106711	0.240588	0.250026	0.255341	0.254044	0.402773	0.100905	0.094079	0.402244	
1793000	71.353907	3	0.103850	0.399948	0.393314	0.102888	0.247964	0.248974	0.236614	0.266448	0.402773	0.100905	0.094079	0.402244	0.103850	0.399948	0.393314	0.102888	0.247964	0.248974	0.236614	0.266448	0.402773	0.100905	0.094079	0.402244	
1794000	71.353907	3	0.103850	0.399948	0.393314	0.102888	0.244995	0.249004	0.235556	0.270445	0.402773	0.100905	0.094079	0.402244	0.103850	0.399948	0.393314	0.102888	0.244995	0.249004	0.235556	0.270445	0.402773	0.100905	0.094079	0.402244	
1795000	71.353907	3	0.103850	0.399948	0.393314	0.102888	0.246016	0.245340	0.234659	0.273984	0.402773	0.100905	0.094079	0.402244	0.103850	0.399948	0.393314	0.102888	0.246016	0.245340	0.234659	0.273984	0.402773	0.100905	0.094079	0.402244	
1796000	71.353907	3	0.103850	0.399948	0.393314	0.102888	0.257740	0.234508	0.224035	0.283718	0.402773	0.100905	0.094079	0.402244	0.103850	0.399948	0.393314	0.102888	0.257740	0.234508	0.224035	0.283718	0.402773	0.100905	0.094079	0.402244	
1797000	71.353907	3	0.099050	0.406870	0.399173	0.094907	0.245711	0.236672	0.245853	0.271765	0.403828	0.099286	0.098137	0.398749	0.099050	0.406870	0.399173	0.094907	0.245711	0.236672	0.245853	0.271765	0.403828	0.099286	0.098137	0.398749	
1798000	71.353907	3	0.107201	0.389091	0.400988	0.102720	0.247703	0.251412	0.243027	0.257858	0.403828	0.099286	0.098137	0.398749	0.107201	0.389091	0.400988	0.102720	0.247703	0.251412	0.243027	0.257858	0.403828	0.099286	0.098137	0.398749	
1799000	71.353907	3	0.109837	0.388467	0.405046	0.096650	0.252271	0.239518	0.243170	0.265041	0.411561	0.101677	0.095665	0.391097	0.109837	0.388467	0.405046	0.096650	0.252271	0.239518	0.243170	0.265041	0.411561	0.101677	0.095665	0.391097	
1800000	71.353907	3	0.103218	0.391225	0.395227	0.110330	0.245085	0.249426	0.234572	0.270917	0.411561	0.101677	0.095665	0.391097	0.103218	0.391225	0.395227	0.110330	0.245085	0.249426	0.234572	0.270917	0.411561	0.101677	0.095665	0.391097	
1801000	71.353907	3	0.107446	0.396666	0.390522	0.105367	0.251034	0.250885	0.232609	0.265472	0.409200	0.102592	0.100165	0.388043	0.107446	0.396666	0.390522	0.105367	0.251034	0.250885	0.232609	0.265472	0.409200	0.102592	0.100165	0.388043	
1802000	71.353907	3	0.107446	0.396666	0.390522	0.105367	0.248314	0.249958	0.246143	0.255585	0.409200	0.102592	0.100165	0.388043	0.107446	0.396666	0.390522	0.105367	0.248314	0.249958	0.246143	0.255585	0.409200	0.102592	0.100165	0.388043	
1803000	71.353907	3	0.108164	0.404616	0.386996	0.100224	0.246535	0.238727	0.238080	0.276658	0.403108	0.104583	0.098229	0.394080	0.108164	0.404616	0.386996	0.100224	0.246535	0.238727	0.238080	0.276658	0.403108	0.104583	0.098229	0.394080	
1804000	71.353907	3	0.108164	0.404616	0.386996	0.100224	0.233372	0.262072	0.230839	0.273717	0.402945	0.098123	0.099283	0.399649	0.108164	0.404616	0.386996	0.100224	0.233372	0.262072	0.230839	0.273717	0.402945	0.098123	0.099283	0.399649	
1805000	71.353907	3	0.112916	0.392891	0.392837	0.101357	0.239733	0.251211	0.244626	0.264431	0.402945	0.098123	0.099283	0.399649	0.112916	0.392891	0.392837	0.101357	0.239733	0.251211	0.244626	0.264431	0.402945	0.098123	0.099283	0.399649	
1806000	71.353907	3	0.106267	0.401542	0.387666	0.104525	0.248485	0.252829	0.231136	0.267549	0.401115	0.100506	0.100157	0.398223	0.106267	0.401542	0.387666	0.104525	0.248485	0.252829	0.231136	0.267549	0.401115	0.100506	0.100157	0.398223	
1807000	71.353907	3	0.103347	0.383014	0.410862	0.102777	0.242685	0.239433	0.250773	0.267108	0.401115	0.100506	0.100157	0.398223	0.103347	0.383014	0.410862	0.102777	0.242685	0.239433	0.250773	0.267108	0.401115	0.100506	0.100157	0.398223	
1808000	71.353907	3	0.104115	0.413186	0.381369	0.101330	0.248335	0.233677	0.250735	0.267253	0.401115	0.100506	0.100157	0.398223	0.104115	0.413186	0.381369	0.101330	0.248335	0.233677	0.250735	0.267253	0.401115	0.100506	0.100157	0.398223	
1809000	71.353907	3	0.105031	0.399423	0.397845	0.097701	0.244339	0.247861	0.242601	0.265199	0.413882	0.100623	0.094229	0.391266	0.105031	0.399423	0.397845	0.097701	0.244339	0.247861	0.242601	0.265199	0.413882	0.100623	0.094229	0.391266	
1810000	71.353907	3	0.105031	0.399423	0.397845	0.097701	0.239497	0.241773	0.256073	0.262658	0.413882	0.100623	0.094229	0.391266	0.105031	0.399423	0.397845	0.097701	0.239497	0.241773	0.256073	0.262658	0.413882	0.100623	0.094229	0.391266	
1811000	71.353907	3	0.106836	0.393529	0.395523	0.104113	0.248333	0.253280	0.234960	0.263427	0.405779	0.104498	0.095486	0.394237	0.106836	0.393529	0.395523	0.104113	0.248333	0.253280	0.234960	0.263427	0.405779	0.104498	0.095486	0.394237	
1812000	71.353907	3	0.106836	0.393529	0.395523	0.104113	0.240813	0.253545	0.251575	0.254066	0.409769	0.103841	0.095927	0.390463	0.106836	0.393529	0.395523	0.104113	0.240813	0.253545	0.251575	0.254066	0.409769	0.103841	0.095927	0.390463	
1813000	71.353907	3	0.108003	0.389241	0.401285	0.101471	0.242938	0.230853	0.258193	0.268016	0.414522	0.099966	0.098189	0.387323	0.108003	0.389241	0.401285	0.101471	0.242938	0.230853	0.258193	0.268016	0.414522	0.099966	0.098189	0.387323	
1814000	71.353907	3	0.097526	0.402595	0.394963	0.104916	0.255043	0.245800	0.244059	0.255098	0.399177	0.102833	0.102828	0.395162	0.097526	0.402595	0.394963	0.104916	0.255043	0.245800	0.244059	0.255098	0.399177	0.102833	0.102828	0.395162	
1815000	71.353907	3	0.102106	0.388293	0.400916	0.108685	0.249528	0.254744	0.220065	0.275663	0.400992	0.104678	0.101902	0.392428	0.102106	0.388293	0.400916	0.108685	0.249528	0.254744	0.220065	0.275663	0.400992	0.104678	0.101902	0.392428	
1816000	71.353907	3	0.109510	0.401150	0.394680	0.094660	0.236315	0.254019	0.246359	0.263307	0.407193	0.102647	0.096646	0.393513	0.109510	0.401150	0.394680	0.094660	0.236315	0.254019	0.246359	0.263307	0.407193	0.102647	0.096646	0.393513	
1817000	71.353907	3	0.101143	0.394864	0.399442	0.104550	0.237417	0.256798	0.239652	0.266133	0.407193	0.102647	0.096646	0.393513	0.101143	0.394864	0.399442	0.104550	0.237417	0.256798	0.239652	0.266133	0.407193	0.102647	0.096646	0.393513	
1818000	71.353907	3	0.099961	0.400926	0.395532	0.103581	0.238965	0.245533	0.245668	0.269834	0.407193	0.102647	0.096646	0.393513	0.099961	0.400926	0.395532	0.103581	0.238965	0.245533	0.245668	0.269834	0.407193	0.102647	0.096646	0.393513	
1819000	71.353907	3	0.099961	0.400926	0.395532	0.103581	0.249014	0.244465	0.240361	0.266160	0.407193	0.102647	0.096646	0.393513	0.099961	0.400926	0.395532	0.103581	0.249014	0.244465	0.240361	0.266160	0.407193	0.102647	0.096646	0.393513	
1820000	71.353907	3	0.099961	0.400926	0.395532	0.103581	0.243165	0.238434	0.252210	0.266191	0.404055	0.099290	0.098226	0.398429	0.099961	0.400926	0.395532	0.103581	0.243165	0.238434	0.252210	0.266191	0.404055	0.099290	0.098226	0.398429	
1821000	71.353907	3	0.107673	0.396223	0.400344	0.095760	0.238805	0.249715	0.233049	0.278430	0.402091	0.101917	0.098612	0.397380	0.107673	0.396223	0.400344	0.095760	0.238805	0.249715	0.233049	0.278430	0.402091	0.101917	0.098612	0.397380	
1822000	71.353907	3	0.106515	0.407286	0.383872	0.102327	0.243434	0.237242	0.250239	0.269084	0.402091	0.101917	0.098612	0.397380	0.106515	0.407286	0.383872	0.102327	0.243434	0.237242	0.250239	0.269084	0.402091	0.101917	0.098612	0.397380	
1823000	71.353907	3	0.097880	0.399330	0.395554	0.107236	0.244875	0.242087	0.239137	0.273900	0.402091	0.101917	0.098612	0.397380	0.097880	0.399330	0.395554	0.107236	0.244875	0.242087	0.239137	0.273900	0.402091	0.101917	0.098612	0.397380	
1824000	71.353907	3	0.104979	0.398362	0.395203	0.101457	0.234981	0.245673	0.246159	0.273186	0.402091	0.101917	0.098612	0.397380	0.104979	0.398362	0.395203	0.101457	0.234981	0.245673	0.246159	0.273186	0.402091	0.101917	0.098612	0.397380	
1825000	71.353907	3	0.107078	0.401492	0.390744	0.100686	0.244393	0.250453	0.242294	0.262859	0.402091	0.101917	0.098612	0.397380	0.107078	0.401492	0.390744	0.100686	0.244393	0.250453	0.242294	0.262859	0.402091	0.101917	0.098612	0.397380	
1826000	71.353907	3	0.108593	0.391364	0.395783	0.104260	0.252365	0.237782	0.234964	0.274889	0.402091	0.101917	0.098612	0.397380	0.108593	0.391364	0.395783	0.104260	0.252365	0.237782	0.234964	0.274889	0.402091	0.101917	0.098612	0.397380	
1827000	71.353907	3	0.108593	0.391364	0.395783	0.104260	0.243036	0.239333	0.242694	0.274937	0.402091	0.101917	0.098612	0.397380	0.108593	0.391364	0.395783	0.104260	0.243036	0.239333	0.242694	0.274937	0.402091	0.101917	0.098612	0.397380	
1828000	71.353907	3	0.106683	0.399509	0.388965	0.104844	0.247190	0.250807	0.249352	0.252652	0.402091	0.101917	0.098612	0.397380	0.106683	0.399509	0.388965	0.104844	0.247190	0.250807	0.249352	0.252652	0.402091	0.101917	0.098612	0.397380	
1829000	71.353907	3	0.108301	0.393176	0.396564	0.101959	0.232274	0.267214	0.232854	0.267658	0.407809	0.104780	0.097283	0.390128	0.108301	0.393176	0.396564	0.101959	0.232274	0.267214	0.232854	0.267658	0.407809	0.104780	0.097283	0.390128	
1830000	71.353907	3	0.108301	0.393176	0.396564	0.101959	0.244373	0.242863	0.259495	0.253268	0.395269	0.105835	0.101729	0.397167	0.108301	0.393176	0.396564	0.101959	0.244373	0.242863	0.259495	0.253268	0.395269	0.105835	0.101729	0.397167	
1831000	71.353907	3	0.108301	0.393176	0.396564	0.101959	0.239148	0.252275	0.249762	0.258815	0.405477	0.103940	0.095720	0.394863	0.108301	0.393176	0.396564	0.101959	0.239148	0.252275	0.249762	0.258815	0.405477	0.103940	0.095720	0.394863	
1832000	71.353907	3	0.108052	0.398482	0.391112	0.102354	0.248157	0.243401	0.242554	0.265889	0.405477	0.103940	0.095720	0.394863	0.108052	0.398482	0.391112	0.102354	0.248157	0.243401	0.242554	0.265889	0.405477	0.103940	0.095720	0.394863	
1833000	71.353907	3	0.104840	0.390930	0.399666	0.104564	0.246762	0.254395	0.235612	0.263231	0.405477	0.103940	0.095720	0.394863	0.104840	0.390930	0.399666	0.104564	0.246762	0.254395	0.235612	0.263231	0.405477	0.103940	0.095720	0.394863	
1834000	71.353907	3	0.105908	0.399402	0.395608	0.099082	0.243074	0.253145	0.253065	0.250717	0.401833	0.101270	0.098171	0.398727	0.105908	0.399402	0.395608	0.099082	0.243074	0.253145	0.253065	0.250717	0.401833	0.101270	0.098171	0.398727	
1835000	71.353907	3	0.105908	0.399402	0.395608	0.099082	0.250068	0.245152	0.229528	0.275253	0.403009	0.108417	0.092074	0.396500	0.105908	0.399402	0.395608	0.099082	0.250068	0.245152	0.229528	0.275253	0.403009	0.108417	0.092074	0.396500	
1836000	71.353907	3	0.094076	0.407379	0.401436	0.097109	0.244734	0.249639	0.245016	0.260611	0.413377	0.100227	0.098405	0.387991	0.094076	0.407379	0.401436	0.097109	0.244734	0.249639	0.245016	0.260611	0.413377	0.100227	0.098405	0.387991	
1837000	71.353907	3	0.099705	0.404700	0.395036	0.100559	0.249498	0.242596	0.247555	0.260351	0.413377	0.100227	0.098405	0.387991	0.099705	0.404700	0.395036	0.100559	0.249498	0.242596	0.247555	0.260351	0.413377	0.100227	0.098405	0.387991	
1838000	71.353907	3	0.099770	0.396828	0.407070	0.096332	0.244187	0.240880	0.241463	0.273470	0.407324	0.103720	0.096255	0.392701	0.099770	0.396828	0.407070	0.096332	0.244187	0.240880	0.241463	0.273470	0.407324	0.103720	0.096255	0.392701	
1839000	71.353907	3	0.103496	0.402707	0.396615	0.097182	0.254872	0.244654	0.235405	0.265069	0.407324	0.103720	0.096255	0.392701	0.103496	0.402707	0.396615	0.097182	0.254872	0.244654	0.235405	0.265069	0.407324	0.103720	0.096255	0.392701	
1840000	71.353907	3	0.101306	0.398519	0.399274	0.100901	0.251924	0.260753	0.227356	0.259968	0.407324	0.103720	0.096255	0.392701	0.101306	0.398519	0.399274	0.100901	0.251924	0.260753	0.227356	0.259968	0.407324	0.103720	0.096255	0.392701	
1841000	71.353907	3	0.107197	0.400522	0.390604	0.101677	0.240645	0.246360	0.245769	0.267226	0.407324	0.103720	0.096255	0.392701	0.107197	0.400522	0.390604	0.101677	0.240645	0.246360	0.245769	0.267226	0.407324	0.103720	0.096255	0.392701	
1842000	71.353907	3	0.103868	0.398983	0.394489	0.102660	0.244413	0.245093	0.238641	0.271853	0.400378	0.102528	0.099322	0.397772	0.103868	0.398983	0.394489	0.102660	0.244413	0.245093	0.238641	0.271853	0.400378	0.102528	0.099322	0.397772	
1843000	71.353907	3	0.103868	0.398983	0.394489	0.102660	0.230106	0.235623	0.264094	0.270176	0.406912	0.102691	0.099127	0.391270	0.103868	0.398983	0.394489	0.102660	0.230106	0.235623	0.264094	0.270176	0.406912	0.102691	0.099127	0.391270	
1844000	71.353907	3	0.103868	0.398983	0.394489	0.102660	0.229556	0.252478	0.247519	0.270448	0.410661	0.097823	0.097764	0.393752	0.103868	0.398983	0.394489	0.102660	0.229556	0.252478	0.247519	0.270448	0.410661	0.097823	0.097764	0.393752	
1845000	71.353907	3	0.101237	0.408823	0.386214	0.103726	0.234864	0.261673	0.235656	0.267807	0.414835	0.100938	0.094104	0.390123	0.101237	0.408823	0.386214	0.103726	0.234864	0.261673	0.235656	0.267807	0.414835	0.100938	0.094104	0.390123	
1846000	71.353907	3	0.101237	0.408823	0.386214	0.103726	0.248564	0.265174	0.230628	0.255634	0.414835	0.100938	0.094104	0.390123	0.101237	0.408823	0.386214	0.103726	0.248564	0.265174	0.230628	0.255634	0.414835	0.100938	0.094104	0.390123	
1847000	71.353907	3	0.095459	0.407908	0.396202	0.100432	0.252147	0.241477	0.255537	0.250840	0.414835	0.100938	0.094104	0.390123	0.095459	0.407908	0.396202	0.100432	0.252147	0.241477	0.255537	0.250840	0.414835	0.100938	0.094104	0.390123	
1848000	71.353907	3	0.101364	0.400440	0.398509	0.099688	0.243013	0.249379	0.243432	0.264176	0.414835	0.100938	0.094104	0.390123	0.101364	0.400440	0.398509	0.099688	0.243013	0.249379	0.243432	0.264176	0.414835	0.100938	0.094104	0.390123	
1849000	71.353907	3	0.101364	0.400440	0.398509	0.099688	0.251067	0.247804	0.253001	0.248127	0.408411	0.106835	0.094927	0.389827	0.101364	0.400440	0.398509	0.099688	0.251067	0.247804	0.253001	0.248127	0.408411	0.106835	0.094927	0.389827	
1850000	71.353907	3	0.102832	0.390707	0.402838	0.103624	0.246890	0.260227	0.231984	0.260899	0.408869	0.103657	0.099683	0.387791	0.102832	0.390707	0.402838	0.103624	0.246890	0.260227	0.231984	0.260899	0.408869	0.103657	0.099683	0.387791	
1851000	71.353907	3	0.102832	0.390707	0.402838	0.103624	0.248946	0.233309	0.255251	0.262494	0.408869	0.103657	0.099683	0.387791	0.102832	0.390707	0.402838	0.103624	0.248946	0.233309	0.255251	0.262494	0.408869	0.103657	0.099683	0.387791	
1852000	71.353907	3	0.104412	0.398033	0.389591	0.107964	0.259676	0.239237	0.245909	0.255178	0.408869	0.103657	0.099683	0.387791	0.104412	0.398033	0.389591	0.107964	0.259676	0.239237	0.245909	0.255178	0.408869	0.103657	0.099683	0.387791	
1853000	71.353907	3	0.100293	0.397542	0.397799	0.104365	0.227544	0.224688	0.256470	0.291298	0.408869	0.103657	0.099683	0.387791	0.100293	0.397542	0.397799	0.104365	0.227544	0.224688	0.256470	0.291298	0.408869	0.103657	0.099683	0.387791	
1854000	71.353907	3	0.105450	0.394117	0.402042	0.098392	0.247274	0.247151	0.242481	0.263094	0.408869	0.103657	0.099683	0.387791	0.105450	0.394117	0.402042	0.098392	0.247274	0.247151	0.242481	0.263094	0.408869	0.103657	0.099683	0.387791	
1855000	71.353907	3	0.112965	0.399972	0.384414	0.102648	0.247452	0.256488	0.236854	0.259206	0.417571	0.098762	0.096709	0.386958	0.112965	0.399972	0.384414	0.102648	0.247452	0.256488	0.236854	0.259206	0.417571	0.098762	0.096709	0.386958	
1856000	71.353907	3	0.112965	0.399972	0.384414	0.102648	0.249784	0.239212	0.257292	0.253711	0.409263	0.102569	0.095659	0.392509	0.112965	0.399972	0.384414	0.102648	0.249784	0.239212	0.257292	0.253711	0.409263	0.102569	0.095659	0.392509	
1857000	71.353907	3	0.108053	0.396178	0.391621	0.104148	0.252766	0.254631	0.236227	0.256376	0.405406	0.100893	0.096675	0.397026	0.108053	0.396178	0.391621	0.104148	0.252766	0.254631	0.236227	0.256376	0.405406	0.100893	0.096675	0.397026	
1858000	71.353907	3	0.107193	0.390375	0.402780	0.099652	0.236551	0.255001	0.246548	0.261899	0.405406	0.100893	0.096675	0.397026	0.107193	0.390375	0.402780	0.099652	0.236551	0.255001	0.246548	0.261899	0.405406	0.100893	0.096675	0.397026	
