Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1421000	71.353907	3	0.098340	0.407857	0.398231	0.095572	0.273809	0.228189	0.242081	0.255920	0.399363	0.106686	0.103375	0.390576	0.098340	0.407857	0.398231	0.095572	0.273809	0.228189	0.242081	0.255920	0.399363	0.106686	0.103375	0.390576	
1422000	71.353907	3	0.098340	0.407857	0.398231	0.095572	0.260462	0.225800	0.259552	0.254186	0.399363	0.106686	0.103375	0.390576	0.098340	0.407857	0.398231	0.095572	0.260462	0.225800	0.259552	0.254186	0.399363	0.106686	0.103375	0.390576	
1423000	71.353907	3	0.098340	0.407857	0.398231	0.095572	0.252461	0.220276	0.262509	0.264755	0.399363	0.106686	0.103375	0.390576	0.098340	0.407857	0.398231	0.095572	0.252461	0.220276	0.262509	0.264755	0.399363	0.106686	0.103375	0.390576	
1424000	71.353907	3	0.097626	0.415417	0.392537	0.094420	0.257744	0.224435	0.270108	0.247713	0.399363	0.106686	0.103375	0.390576	0.097626	0.415417	0.392537	0.094420	0.257744	0.224435	0.270108	0.247713	0.399363	0.106686	0.103375	0.390576	
1425000	71.353907	3	0.097626	0.415417	0.392537	0.094420	0.251151	0.235265	0.264116	0.249468	0.399363	0.106686	0.103375	0.390576	0.097626	0.415417	0.392537	0.094420	0.251151	0.235265	0.264116	0.249468	0.399363	0.106686	0.103375	0.390576	
1426000	71.353907	3	0.095688	0.414664	0.403850	0.085798	0.269250	0.223050	0.251375	0.256325	0.399363	0.106686	0.103375	0.390576	0.095688	0.414664	0.403850	0.085798	0.269250	0.223050	0.251375	0.256325	0.399363	0.106686	0.103375	0.390576	
1427000	71.353907	3	0.096068	0.407761	0.402185	0.093986	0.250050	0.246100	0.266029	0.237821	0.399363	0.106686	0.103375	0.390576	0.096068	0.407761	0.402185	0.093986	0.250050	0.246100	0.266029	0.237821	0.399363	0.106686	0.103375	0.390576	
1428000	71.353907	3	0.094164	0.412798	0.399568	0.093471	0.265346	0.247464	0.244488	0.242702	0.399363	0.106686	0.103375	0.390576	0.094164	0.412798	0.399568	0.093471	0.265346	0.247464	0.244488	0.242702	0.399363	0.106686	0.103375	0.390576	
1429000	71.353907	3	0.094164	0.412798	0.399568	0.093471	0.266487	0.228269	0.241016	0.264228	0.399363	0.106686	0.103375	0.390576	0.094164	0.412798	0.399568	0.093471	0.266487	0.228269	0.241016	0.264228	0.399363	0.106686	0.103375	0.390576	
1430000	71.353907	3	0.094164	0.412798	0.399568	0.093471	0.246293	0.221810	0.274998	0.256899	0.398138	0.098164	0.106278	0.397421	0.094164	0.412798	0.399568	0.093471	0.246293	0.221810	0.274998	0.256899	0.398138	0.098164	0.106278	0.397421	
1431000	71.353907	3	0.098977	0.405331	0.394896	0.100797	0.261053	0.238319	0.248608	0.252020	0.401820	0.103606	0.098792	0.395782	0.098977	0.405331	0.394896	0.100797	0.261053	0.238319	0.248608	0.252020	0.401820	0.103606	0.098792	0.395782	
1432000	71.353907	3	0.103726	0.397361	0.402662	0.096251	0.259654	0.232692	0.249108	0.258546	0.394865	0.105976	0.100776	0.398384	0.103726	0.397361	0.402662	0.096251	0.259654	0.232692	0.249108	0.258546	0.394865	0.105976	0.100776	0.398384	
1433000	71.353907	3	0.097766	0.406881	0.399017	0.096337	0.274824	0.229012	0.250978	0.245186	0.395431	0.100886	0.104354	0.399330	0.097766	0.406881	0.399017	0.096337	0.274824	0.229012	0.250978	0.245186	0.395431	0.100886	0.104354	0.399330	
1434000	71.353907	3	0.101490	0.410506	0.393832	0.094172	0.272306	0.229716	0.251289	0.246690	0.395431	0.100886	0.104354	0.399330	0.101490	0.410506	0.393832	0.094172	0.272306	0.229716	0.251289	0.246690	0.395431	0.100886	0.104354	0.399330	
1435000	71.353907	3	0.101490	0.410506	0.393832	0.094172	0.257044	0.253255	0.256900	0.232802	0.395431	0.100886	0.104354	0.399330	0.101490	0.410506	0.393832	0.094172	0.257044	0.253255	0.256900	0.232802	0.395431	0.100886	0.104354	0.399330	
1436000	71.353907	3	0.101490	0.410506	0.393832	0.094172	0.261584	0.227724	0.269108	0.241584	0.395431	0.100886	0.104354	0.399330	0.101490	0.410506	0.393832	0.094172	0.261584	0.227724	0.269108	0.241584	0.395431	0.100886	0.104354	0.399330	
1437000	71.353907	3	0.100403	0.417957	0.386746	0.094894	0.263651	0.241811	0.243221	0.251317	0.403145	0.102661	0.103214	0.390980	0.100403	0.417957	0.386746	0.094894	0.263651	0.241811	0.243221	0.251317	0.403145	0.102661	0.103214	0.390980	
1438000	71.353907	3	0.100403	0.417957	0.386746	0.094894	0.267686	0.232783	0.246304	0.253227	0.398265	0.104335	0.102924	0.394477	0.100403	0.417957	0.386746	0.094894	0.267686	0.232783	0.246304	0.253227	0.398265	0.104335	0.102924	0.394477	
1439000	71.353907	3	0.100403	0.417957	0.386746	0.094894	0.268405	0.240483	0.246999	0.244113	0.398265	0.104335	0.102924	0.394477	0.100403	0.417957	0.386746	0.094894	0.268405	0.240483	0.246999	0.244113	0.398265	0.104335	0.102924	0.394477	
1440000	71.353907	3	0.094392	0.410609	0.402162	0.092837	0.265192	0.235984	0.254576	0.244248	0.401137	0.102289	0.104822	0.391752	0.094392	0.410609	0.402162	0.092837	0.265192	0.235984	0.254576	0.244248	0.401137	0.102289	0.104822	0.391752	
1441000	71.353907	3	0.101769	0.396206	0.403631	0.098394	0.263303	0.224475	0.251131	0.261091	0.401137	0.102289	0.104822	0.391752	0.101769	0.396206	0.403631	0.098394	0.263303	0.224475	0.251131	0.261091	0.401137	0.102289	0.104822	0.391752	
1442000	71.353907	3	0.099791	0.402131	0.404634	0.093444	0.257266	0.233308	0.262299	0.247127	0.400694	0.105075	0.105481	0.388750	0.099791	0.402131	0.404634	0.093444	0.257266	0.233308	0.262299	0.247127	0.400694	0.105075	0.105481	0.388750	
1443000	71.353907	3	0.100459	0.414008	0.391093	0.094440	0.268927	0.219869	0.256074	0.255131	0.397742	0.102462	0.098351	0.401445	0.100459	0.414008	0.391093	0.094440	0.268927	0.219869	0.256074	0.255131	0.397742	0.102462	0.098351	0.401445	
1444000	71.353907	3	0.095260	0.404826	0.405577	0.094337	0.257393	0.238058	0.254478	0.250071	0.397742	0.102462	0.098351	0.401445	0.095260	0.404826	0.405577	0.094337	0.257393	0.238058	0.254478	0.250071	0.397742	0.102462	0.098351	0.401445	
1445000	71.353907	3	0.092980	0.406466	0.401244	0.099310	0.259336	0.239556	0.237990	0.263117	0.389093	0.103642	0.104680	0.402585	0.092980	0.406466	0.401244	0.099310	0.259336	0.239556	0.237990	0.263117	0.389093	0.103642	0.104680	0.402585	
1446000	71.353907	3	0.099465	0.411283	0.395929	0.093324	0.262348	0.238579	0.235940	0.263133	0.389093	0.103642	0.104680	0.402585	0.099465	0.411283	0.395929	0.093324	0.262348	0.238579	0.235940	0.263133	0.389093	0.103642	0.104680	0.402585	
1447000	71.353907	3	0.099465	0.411283	0.395929	0.093324	0.259381	0.229616	0.250737	0.260266	0.389093	0.103642	0.104680	0.402585	0.099465	0.411283	0.395929	0.093324	0.259381	0.229616	0.250737	0.260266	0.389093	0.103642	0.104680	0.402585	
1448000	71.353907	3	0.099465	0.411283	0.395929	0.093324	0.265325	0.244545	0.236757	0.253373	0.391570	0.103953	0.103850	0.400628	0.099465	0.411283	0.395929	0.093324	0.265325	0.244545	0.236757	0.253373	0.391570	0.103953	0.103850	0.400628	
1449000	71.353907	3	0.097387	0.403928	0.407754	0.090931	0.271940	0.237044	0.233232	0.257784	0.398761	0.102033	0.101755	0.397452	0.097387	0.403928	0.407754	0.090931	0.271940	0.237044	0.233232	0.257784	0.398761	0.102033	0.101755	0.397452	
1450000	71.353907	3	0.096705	0.417991	0.392044	0.093261	0.258197	0.231913	0.245456	0.264434	0.398761	0.102033	0.101755	0.397452	0.096705	0.417991	0.392044	0.093261	0.258197	0.231913	0.245456	0.264434	0.398761	0.102033	0.101755	0.397452	
1451000	71.353907	3	0.099860	0.410668	0.399561	0.089911	0.258183	0.231368	0.251673	0.258776	0.398761	0.102033	0.101755	0.397452	0.099860	0.410668	0.399561	0.089911	0.258183	0.231368	0.251673	0.258776	0.398761	0.102033	0.101755	0.397452	
1452000	71.353907	3	0.099860	0.410668	0.399561	0.089911	0.267241	0.231216	0.249068	0.252475	0.398761	0.102033	0.101755	0.397452	0.099860	0.410668	0.399561	0.089911	0.267241	0.231216	0.249068	0.252475	0.398761	0.102033	0.101755	0.397452	
1453000	71.353907	3	0.097957	0.416384	0.388007	0.097652	0.276634	0.221411	0.238057	0.263897	0.398761	0.102033	0.101755	0.397452	0.097957	0.416384	0.388007	0.097652	0.276634	0.221411	0.238057	0.263897	0.398761	0.102033	0.101755	0.397452	
1454000	71.353907	3	0.097957	0.416384	0.388007	0.097652	0.264881	0.228129	0.240304	0.266685	0.398761	0.102033	0.101755	0.397452	0.097957	0.416384	0.388007	0.097652	0.264881	0.228129	0.240304	0.266685	0.398761	0.102033	0.101755	0.397452	
1455000	71.353907	3	0.097957	0.416384	0.388007	0.097652	0.264592	0.231531	0.253887	0.249990	0.398761	0.102033	0.101755	0.397452	0.097957	0.416384	0.388007	0.097652	0.264592	0.231531	0.253887	0.249990	0.398761	0.102033	0.101755	0.397452	
1456000	71.353907	3	0.097957	0.416384	0.388007	0.097652	0.262691	0.227799	0.249789	0.259721	0.398761	0.102033	0.101755	0.397452	0.097957	0.416384	0.388007	0.097652	0.262691	0.227799	0.249789	0.259721	0.398761	0.102033	0.101755	0.397452	
1457000	71.353907	3	0.097957	0.416384	0.388007	0.097652	0.237643	0.235874	0.256103	0.270380	0.398761	0.102033	0.101755	0.397452	0.097957	0.416384	0.388007	0.097652	0.237643	0.235874	0.256103	0.270380	0.398761	0.102033	0.101755	0.397452	
1458000	71.353907	3	0.097286	0.416359	0.392865	0.093490	0.257502	0.237766	0.250072	0.254659	0.398761	0.102033	0.101755	0.397452	0.097286	0.416359	0.392865	0.093490	0.257502	0.237766	0.250072	0.254659	0.398761	0.102033	0.101755	0.397452	
1459000	71.353907	3	0.091742	0.418007	0.400295	0.089957	0.256555	0.240237	0.256345	0.246863	0.398761	0.102033	0.101755	0.397452	0.091742	0.418007	0.400295	0.089957	0.256555	0.240237	0.256345	0.246863	0.398761	0.102033	0.101755	0.397452	
1460000	71.353907	3	0.090262	0.412606	0.404997	0.092135	0.250595	0.240736	0.257703	0.250966	0.391659	0.103229	0.104628	0.400484	0.090262	0.412606	0.404997	0.092135	0.250595	0.240736	0.257703	0.250966	0.391659	0.103229	0.104628	0.400484	
1461000	71.353907	3	0.096334	0.410655	0.404258	0.088753	0.262596	0.239514	0.246625	0.251265	0.391659	0.103229	0.104628	0.400484	0.096334	0.410655	0.404258	0.088753	0.262596	0.239514	0.246625	0.251265	0.391659	0.103229	0.104628	0.400484	
1462000	71.353907	3	0.096334	0.410655	0.404258	0.088753	0.249909	0.236034	0.244073	0.269984	0.391659	0.103229	0.104628	0.400484	0.096334	0.410655	0.404258	0.088753	0.249909	0.236034	0.244073	0.269984	0.391659	0.103229	0.104628	0.400484	
1463000	71.353907	3	0.096801	0.418538	0.392480	0.092181	0.268826	0.229119	0.243116	0.258940	0.391659	0.103229	0.104628	0.400484	0.096801	0.418538	0.392480	0.092181	0.268826	0.229119	0.243116	0.258940	0.391659	0.103229	0.104628	0.400484	
1464000	71.353907	3	0.096801	0.418538	0.392480	0.092181	0.261948	0.233263	0.250056	0.254733	0.391659	0.103229	0.104628	0.400484	0.096801	0.418538	0.392480	0.092181	0.261948	0.233263	0.250056	0.254733	0.391659	0.103229	0.104628	0.400484	
1465000	71.353907	3	0.098190	0.411349	0.398639	0.091822	0.264491	0.237756	0.255620	0.242133	0.399853	0.100838	0.106016	0.393293	0.098190	0.411349	0.398639	0.091822	0.264491	0.237756	0.255620	0.242133	0.399853	0.100838	0.106016	0.393293	
1466000	71.353907	3	0.091588	0.424541	0.391666	0.092205	0.249443	0.240606	0.251718	0.258234	0.399853	0.100838	0.106016	0.393293	0.091588	0.424541	0.391666	0.092205	0.249443	0.240606	0.251718	0.258234	0.399853	0.100838	0.106016	0.393293	
1467000	71.353907	3	0.099875	0.414347	0.396997	0.088780	0.259623	0.235131	0.255819	0.249427	0.399853	0.100838	0.106016	0.393293	0.099875	0.414347	0.396997	0.088780	0.259623	0.235131	0.255819	0.249427	0.399853	0.100838	0.106016	0.393293	
1468000	71.353907	3	0.098522	0.407820	0.399233	0.094425	0.264163	0.230525	0.249662	0.255649	0.399902	0.099398	0.106611	0.394089	0.098522	0.407820	0.399233	0.094425	0.264163	0.230525	0.249662	0.255649	0.399902	0.099398	0.106611	0.394089	
1469000	71.353907	3	0.098522	0.407820	0.399233	0.094425	0.265091	0.225027	0.256605	0.253277	0.399902	0.099398	0.106611	0.394089	0.098522	0.407820	0.399233	0.094425	0.265091	0.225027	0.256605	0.253277	0.399902	0.099398	0.106611	0.394089	
1470000	71.353907	3	0.097340	0.413383	0.393574	0.095703	0.276527	0.242518	0.249141	0.231814	0.399902	0.099398	0.106611	0.394089	0.097340	0.413383	0.393574	0.095703	0.276527	0.242518	0.249141	0.231814	0.399902	0.099398	0.106611	0.394089	
1471000	71.353907	3	0.097974	0.400784	0.405131	0.096112	0.273836	0.219814	0.251634	0.254716	0.399902	0.099398	0.106611	0.394089	0.097974	0.400784	0.405131	0.096112	0.273836	0.219814	0.251634	0.254716	0.399902	0.099398	0.106611	0.394089	
1472000	71.353907	3	0.101932	0.402791	0.400420	0.094857	0.270045	0.242465	0.254141	0.233349	0.399902	0.099398	0.106611	0.394089	0.101932	0.402791	0.400420	0.094857	0.270045	0.242465	0.254141	0.233349	0.399902	0.099398	0.106611	0.394089	
1473000	71.353907	3	0.097487	0.407553	0.402372	0.092587	0.271977	0.225304	0.255980	0.246740	0.402166	0.098769	0.102440	0.396624	0.097487	0.407553	0.402372	0.092587	0.271977	0.225304	0.255980	0.246740	0.402166	0.098769	0.102440	0.396624	
1474000	71.353907	3	0.097487	0.407553	0.402372	0.092587	0.267825	0.233176	0.247571	0.251428	0.392115	0.103654	0.103599	0.400632	0.097487	0.407553	0.402372	0.092587	0.267825	0.233176	0.247571	0.251428	0.392115	0.103654	0.103599	0.400632	
1475000	71.353907	3	0.097487	0.407553	0.402372	0.092587	0.267825	0.233176	0.247571	0.251428	0.415580	0.102884	0.103328	0.378208	0.097487	0.407553	0.402372	0.092587	0.267825	0.233176	0.247571	0.251428	0.415580	0.102884	0.103328	0.378208	
1476000	71.353907	3	0.095139	0.401515	0.408814	0.094532	0.264427	0.231892	0.261773	0.241908	0.401952	0.104447	0.107389	0.386212	0.095139	0.401515	0.408814	0.094532	0.264427	0.231892	0.261773	0.241908	0.401952	0.104447	0.107389	0.386212	
1477000	71.353907	3	0.097310	0.415119	0.396838	0.090732	0.258805	0.238203	0.251015	0.251977	0.400472	0.100895	0.106372	0.392261	0.097310	0.415119	0.396838	0.090732	0.258805	0.238203	0.251015	0.251977	0.400472	0.100895	0.106372	0.392261	
1478000	71.353907	3	0.097310	0.415119	0.396838	0.090732	0.272506	0.243546	0.247956	0.235991	0.400472	0.100895	0.106372	0.392261	0.097310	0.415119	0.396838	0.090732	0.272506	0.243546	0.247956	0.235991	0.400472	0.100895	0.106372	0.392261	
1479000	71.353907	3	0.105555	0.404817	0.396969	0.092659	0.256358	0.225172	0.244586	0.273884	0.400472	0.100895	0.106372	0.392261	0.105555	0.404817	0.396969	0.092659	0.256358	0.225172	0.244586	0.273884	0.400472	0.100895	0.106372	0.392261	
1480000	71.353907	3	0.096040	0.417997	0.397188	0.088775	0.259134	0.228710	0.250892	0.261264	0.400472	0.100895	0.106372	0.392261	0.096040	0.417997	0.397188	0.088775	0.259134	0.228710	0.250892	0.261264	0.400472	0.100895	0.106372	0.392261	
1481000	71.353907	3	0.104008	0.400987	0.398718	0.096287	0.271384	0.232175	0.235120	0.261320	0.405011	0.101611	0.103674	0.389704	0.104008	0.400987	0.398718	0.096287	0.271384	0.232175	0.235120	0.261320	0.405011	0.101611	0.103674	0.389704	
1482000	71.353907	3	0.101321	0.403344	0.400298	0.095037	0.271087	0.227357	0.253766	0.247791	0.405011	0.101611	0.103674	0.389704	0.101321	0.403344	0.400298	0.095037	0.271087	0.227357	0.253766	0.247791	0.405011	0.101611	0.103674	0.389704	
1483000	71.353907	3	0.098949	0.399226	0.408140	0.093685	0.260788	0.227526	0.269216	0.242470	0.398022	0.100396	0.109889	0.391694	0.098949	0.399226	0.408140	0.093685	0.260788	0.227526	0.269216	0.242470	0.398022	0.100396	0.109889	0.391694	
1484000	71.353907	3	0.092852	0.414134	0.397980	0.095034	0.270278	0.231574	0.248522	0.249626	0.395213	0.098421	0.106648	0.399718	0.092852	0.414134	0.397980	0.095034	0.270278	0.231574	0.248522	0.249626	0.395213	0.098421	0.106648	0.399718	
1485000	71.353907	3	0.092852	0.414134	0.397980	0.095034	0.264645	0.231298	0.252768	0.251289	0.406211	0.102820	0.099298	0.391672	0.092852	0.414134	0.397980	0.095034	0.264645	0.231298	0.252768	0.251289	0.406211	0.102820	0.099298	0.391672	
1486000	71.353907	3	0.093057	0.412478	0.397559	0.096906	0.261826	0.235962	0.246158	0.256054	0.406211	0.102820	0.099298	0.391672	0.093057	0.412478	0.397559	0.096906	0.261826	0.235962	0.246158	0.256054	0.406211	0.102820	0.099298	0.391672	
1487000	71.353907	3	0.097742	0.406283	0.396742	0.099233	0.261826	0.235962	0.246158	0.256054	0.391333	0.102533	0.104680	0.401453	0.097742	0.406283	0.396742	0.099233	0.261826	0.235962	0.246158	0.256054	0.391333	0.102533	0.104680	0.401453	
1488000	71.353907	3	0.095026	0.409677	0.400785	0.094512	0.269931	0.242501	0.243222	0.244346	0.396273	0.100605	0.106075	0.397046	0.095026	0.409677	0.400785	0.094512	0.269931	0.242501	0.243222	0.244346	0.396273	0.100605	0.106075	0.397046	
1489000	71.353907	3	0.095026	0.409677	0.400785	0.094512	0.257379	0.229155	0.245509	0.267957	0.396273	0.100605	0.106075	0.397046	0.095026	0.409677	0.400785	0.094512	0.257379	0.229155	0.245509	0.267957	0.396273	0.100605	0.106075	0.397046	
1490000	71.353907	3	0.095026	0.409677	0.400785	0.094512	0.264115	0.241113	0.238155	0.256617	0.402331	0.099910	0.106362	0.391397	0.095026	0.409677	0.400785	0.094512	0.264115	0.241113	0.238155	0.256617	0.402331	0.099910	0.106362	0.391397	
1491000	71.353907	3	0.097512	0.412750	0.393496	0.096242	0.241756	0.237651	0.256606	0.263987	0.396883	0.101804	0.107281	0.394032	0.097512	0.412750	0.393496	0.096242	0.241756	0.237651	0.256606	0.263987	0.396883	0.101804	0.107281	0.394032	
1492000	71.353907	3	0.104040	0.404115	0.397966	0.093879	0.267134	0.224949	0.252662	0.255255	0.396883	0.101804	0.107281	0.394032	0.104040	0.404115	0.397966	0.093879	0.267134	0.224949	0.252662	0.255255	0.396883	0.101804	0.107281	0.394032	
1493000	71.353907	3	0.106384	0.404448	0.395704	0.093463	0.267040	0.230926	0.250706	0.251328	0.394194	0.100334	0.107305	0.398166	0.106384	0.404448	0.395704	0.093463	0.267040	0.230926	0.250706	0.251328	0.394194	0.100334	0.107305	0.398166	
1494000	71.353907	3	0.098901	0.400674	0.404843	0.095582	0.256580	0.231067	0.263391	0.248962	0.392823	0.103776	0.103397	0.400004	0.098901	0.400674	0.404843	0.095582	0.256580	0.231067	0.263391	0.248962	0.392823	0.103776	0.103397	0.400004	
1495000	71.353907	3	0.094944	0.410299	0.393312	0.101446	0.265449	0.228549	0.246093	0.259909	0.392823	0.103776	0.103397	0.400004	0.094944	0.410299	0.393312	0.101446	0.265449	0.228549	0.246093	0.259909	0.392823	0.103776	0.103397	0.400004	
1496000	71.353907	3	0.093951	0.403454	0.402709	0.099886	0.255536	0.235365	0.253464	0.255636	0.392823	0.103776	0.103397	0.400004	0.093951	0.403454	0.402709	0.099886	0.255536	0.235365	0.253464	0.255636	0.392823	0.103776	0.103397	0.400004	
1497000	71.353907	3	0.094413	0.416921	0.393608	0.095058	0.254086	0.238053	0.254244	0.253617	0.392823	0.103776	0.103397	0.400004	0.094413	0.416921	0.393608	0.095058	0.254086	0.238053	0.254244	0.253617	0.392823	0.103776	0.103397	0.400004	
1498000	71.353907	3	0.094413	0.416921	0.393608	0.095058	0.252113	0.241072	0.256120	0.250695	0.392823	0.103776	0.103397	0.400004	0.094413	0.416921	0.393608	0.095058	0.252113	0.241072	0.256120	0.250695	0.392823	0.103776	0.103397	0.400004	
1499000	71.353907	3	0.094137	0.418663	0.394954	0.092245	0.252612	0.242269	0.259393	0.245727	0.395770	0.103854	0.104747	0.395628	0.094137	0.418663	0.394954	0.092245	0.252612	0.242269	0.259393	0.245727	0.395770	0.103854	0.104747	0.395628	
1500000	71.353907	3	0.094137	0.418663	0.394954	0.092245	0.267889	0.244299	0.240407	0.247406	0.395770	0.103854	0.104747	0.395628	0.094137	0.418663	0.394954	0.092245	0.267889	0.244299	0.240407	0.247406	0.395770	0.103854	0.104747	0.395628	
1501000	71.353907	3	0.100045	0.410182	0.394184	0.095589	0.250627	0.246473	0.246936	0.255963	0.399843	0.101741	0.102095	0.396321	0.100045	0.410182	0.394184	0.095589	0.250627	0.246473	0.246936	0.255963	0.399843	0.101741	0.102095	0.396321	
1502000	71.353907	3	0.100045	0.410182	0.394184	0.095589	0.254741	0.245501	0.249109	0.250649	0.399843	0.101741	0.102095	0.396321	0.100045	0.410182	0.394184	0.095589	0.254741	0.245501	0.249109	0.250649	0.399843	0.101741	0.102095	0.396321	
1503000	71.353907	3	0.100045	0.410182	0.394184	0.095589	0.262639	0.233122	0.251192	0.253046	0.399843	0.101741	0.102095	0.396321	0.100045	0.410182	0.394184	0.095589	0.262639	0.233122	0.251192	0.253046	0.399843	0.101741	0.102095	0.396321	
1504000	71.353907	3	0.100045	0.410182	0.394184	0.095589	0.262967	0.229416	0.248414	0.259203	0.399843	0.101741	0.102095	0.396321	0.100045	0.410182	0.394184	0.095589	0.262967	0.229416	0.248414	0.259203	0.399843	0.101741	0.102095	0.396321	
1505000	71.353907	3	0.096457	0.403409	0.410339	0.089795	0.269924	0.241753	0.248918	0.239405	0.399843	0.101741	0.102095	0.396321	0.096457	0.403409	0.410339	0.089795	0.269924	0.241753	0.248918	0.239405	0.399843	0.101741	0.102095	0.396321	
1506000	71.353907	3	0.101379	0.408750	0.397933	0.091938	0.264700	0.230912	0.251426	0.252961	0.399843	0.101741	0.102095	0.396321	0.101379	0.408750	0.397933	0.091938	0.264700	0.230912	0.251426	0.252961	0.399843	0.101741	0.102095	0.396321	
1507000	71.353907	3	0.100673	0.417196	0.390597	0.091534	0.263119	0.233441	0.247089	0.256351	0.399843	0.101741	0.102095	0.396321	0.100673	0.417196	0.390597	0.091534	0.263119	0.233441	0.247089	0.256351	0.399843	0.101741	0.102095	0.396321	
1508000	71.353907	3	0.098098	0.416891	0.384270	0.100741	0.265965	0.235427	0.253323	0.245284	0.399843	0.101741	0.102095	0.396321	0.098098	0.416891	0.384270	0.100741	0.265965	0.235427	0.253323	0.245284	0.399843	0.101741	0.102095	0.396321	
1509000	71.353907	3	0.100528	0.397894	0.402447	0.099131	0.265773	0.226437	0.250978	0.256813	0.399843	0.101741	0.102095	0.396321	0.100528	0.397894	0.402447	0.099131	0.265773	0.226437	0.250978	0.256813	0.399843	0.101741	0.102095	0.396321	
1510000	71.353907	3	0.100270	0.403438	0.393568	0.102724	0.255339	0.244826	0.247031	0.252804	0.399843	0.101741	0.102095	0.396321	0.100270	0.403438	0.393568	0.102724	0.255339	0.244826	0.247031	0.252804	0.399843	0.101741	0.102095	0.396321	
1511000	71.353907	3	0.100270	0.403438	0.393568	0.102724	0.263140	0.230080	0.254906	0.251875	0.399843	0.101741	0.102095	0.396321	0.100270	0.403438	0.393568	0.102724	0.263140	0.230080	0.254906	0.251875	0.399843	0.101741	0.102095	0.396321	
1512000	71.353907	3	0.093386	0.412179	0.394756	0.099679	0.267211	0.219228	0.246063	0.267498	0.399843	0.101741	0.102095	0.396321	0.093386	0.412179	0.394756	0.099679	0.267211	0.219228	0.246063	0.267498	0.399843	0.101741	0.102095	0.396321	
1513000	71.353907	3	0.104044	0.405512	0.396224	0.094221	0.257122	0.234744	0.250587	0.257547	0.397178	0.102466	0.109896	0.390460	0.104044	0.405512	0.396224	0.094221	0.257122	0.234744	0.250587	0.257547	0.397178	0.102466	0.109896	0.390460	
1514000	71.353907	3	0.098651	0.416114	0.390802	0.094432	0.265165	0.233144	0.254665	0.247026	0.392464	0.105894	0.103126	0.398515	0.098651	0.416114	0.390802	0.094432	0.265165	0.233144	0.254665	0.247026	0.392464	0.105894	0.103126	0.398515	
1515000	71.353907	3	0.098651	0.416114	0.390802	0.094432	0.265426	0.252428	0.249993	0.232153	0.392464	0.105894	0.103126	0.398515	0.098651	0.416114	0.390802	0.094432	0.265426	0.252428	0.249993	0.232153	0.392464	0.105894	0.103126	0.398515	
1516000	71.353907	3	0.094274	0.411610	0.400575	0.093542	0.257197	0.236141	0.257737	0.248925	0.392464	0.105894	0.103126	0.398515	0.094274	0.411610	0.400575	0.093542	0.257197	0.236141	0.257737	0.248925	0.392464	0.105894	0.103126	0.398515	
1517000	71.353907	3	0.094274	0.411610	0.400575	0.093542	0.256134	0.240935	0.237706	0.265224	0.392643	0.103326	0.101833	0.402198	0.094274	0.411610	0.400575	0.093542	0.256134	0.240935	0.237706	0.265224	0.392643	0.103326	0.101833	0.402198	
1518000	71.353907	3	0.098312	0.415605	0.389573	0.096510	0.267641	0.217426	0.249971	0.264962	0.392643	0.103326	0.101833	0.402198	0.098312	0.415605	0.389573	0.096510	0.267641	0.217426	0.249971	0.264962	0.392643	0.103326	0.101833	0.402198	
1519000	71.353907	3	0.093652	0.419072	0.388889	0.098387	0.252799	0.236150	0.246731	0.264320	0.392643	0.103326	0.101833	0.402198	0.093652	0.419072	0.388889	0.098387	0.252799	0.236150	0.246731	0.264320	0.392643	0.103326	0.101833	0.402198	
1520000	71.353907	3	0.102608	0.411717	0.395987	0.089689	0.262448	0.242319	0.262209	0.233025	0.392643	0.103326	0.101833	0.402198	0.102608	0.411717	0.395987	0.089689	0.262448	0.242319	0.262209	0.233025	0.392643	0.103326	0.101833	0.402198	
1521000	71.353907	3	0.098520	0.419951	0.389679	0.091850	0.264984	0.238203	0.237628	0.259185	0.400843	0.098710	0.101206	0.399240	0.098520	0.419951	0.389679	0.091850	0.264984	0.238203	0.237628	0.259185	0.400843	0.098710	0.101206	0.399240	
1522000	71.353907	3	0.096784	0.407836	0.399399	0.095981	0.278073	0.237235	0.242276	0.242416	0.400843	0.098710	0.101206	0.399240	0.096784	0.407836	0.399399	0.095981	0.278073	0.237235	0.242276	0.242416	0.400843	0.098710	0.101206	0.399240	
1523000	71.353907	3	0.096784	0.407836	0.399399	0.095981	0.269794	0.234842	0.260891	0.234473	0.405831	0.100162	0.103076	0.390931	0.096784	0.407836	0.399399	0.095981	0.269794	0.234842	0.260891	0.234473	0.405831	0.100162	0.103076	0.390931	
1524000	71.353907	3	0.097189	0.411659	0.400253	0.090899	0.260302	0.228779	0.256369	0.254550	0.401196	0.104857	0.097165	0.396783	0.097189	0.411659	0.400253	0.090899	0.260302	0.228779	0.256369	0.254550	0.401196	0.104857	0.097165	0.396783	
