Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1631000	71.353907	3	0.103115	0.409298	0.395140	0.092447	0.231841	0.258826	0.247088	0.262244	0.400053	0.101325	0.103022	0.395599	0.103115	0.409298	0.395140	0.092447	0.231841	0.258826	0.247088	0.262244	0.400053	0.101325	0.103022	0.395599	
1632000	71.353907	3	0.101488	0.404784	0.399526	0.094202	0.239482	0.249624	0.241009	0.269884	0.403488	0.098619	0.097814	0.400079	0.101488	0.404784	0.399526	0.094202	0.239482	0.249624	0.241009	0.269884	0.403488	0.098619	0.097814	0.400079	
1633000	71.353907	3	0.100031	0.407295	0.395677	0.096997	0.247558	0.249065	0.252205	0.251172	0.403488	0.098619	0.097814	0.400079	0.100031	0.407295	0.395677	0.096997	0.247558	0.249065	0.252205	0.251172	0.403488	0.098619	0.097814	0.400079	
1634000	71.353907	3	0.104632	0.399794	0.399571	0.096003	0.246659	0.251605	0.258102	0.243634	0.403488	0.098619	0.097814	0.400079	0.104632	0.399794	0.399571	0.096003	0.246659	0.251605	0.258102	0.243634	0.403488	0.098619	0.097814	0.400079	
1635000	71.353907	3	0.103736	0.412942	0.388605	0.094717	0.241906	0.251962	0.249095	0.257036	0.403488	0.098619	0.097814	0.400079	0.103736	0.412942	0.388605	0.094717	0.241906	0.251962	0.249095	0.257036	0.403488	0.098619	0.097814	0.400079	
1636000	71.353907	3	0.100925	0.403409	0.396761	0.098905	0.246606	0.249498	0.245948	0.257948	0.406594	0.101743	0.103843	0.387821	0.100925	0.403409	0.396761	0.098905	0.246606	0.249498	0.245948	0.257948	0.406594	0.101743	0.103843	0.387821	
1637000	71.353907	3	0.104327	0.418772	0.378783	0.098118	0.253487	0.247915	0.244176	0.254422	0.404403	0.101589	0.096285	0.397723	0.104327	0.418772	0.378783	0.098118	0.253487	0.247915	0.244176	0.254422	0.404403	0.101589	0.096285	0.397723	
1638000	71.353907	3	0.101744	0.405656	0.389883	0.102718	0.235766	0.261137	0.251857	0.251241	0.396400	0.100813	0.096320	0.406466	0.101744	0.405656	0.389883	0.102718	0.235766	0.261137	0.251857	0.251241	0.396400	0.100813	0.096320	0.406466	
1639000	71.353907	3	0.101744	0.405656	0.389883	0.102718	0.235766	0.261137	0.251857	0.251241	0.396400	0.100813	0.096320	0.406466	0.101744	0.405656	0.389883	0.102718	0.235766	0.261137	0.251857	0.251241	0.396400	0.100813	0.096320	0.406466	
1640000	71.353907	3	0.104246	0.400011	0.401646	0.094096	0.255868	0.260521	0.245375	0.238236	0.408304	0.097853	0.098471	0.395371	0.104246	0.400011	0.401646	0.094096	0.255868	0.260521	0.245375	0.238236	0.408304	0.097853	0.098471	0.395371	
1641000	71.353907	3	0.099887	0.412114	0.390010	0.097990	0.248028	0.252511	0.257452	0.242008	0.408304	0.097853	0.098471	0.395371	0.099887	0.412114	0.390010	0.097990	0.248028	0.252511	0.257452	0.242008	0.408304	0.097853	0.098471	0.395371	
1642000	71.353907	3	0.105000	0.401391	0.393478	0.100131	0.246312	0.251961	0.255343	0.246384	0.402730	0.098608	0.099713	0.398949	0.105000	0.401391	0.393478	0.100131	0.246312	0.251961	0.255343	0.246384	0.402730	0.098608	0.099713	0.398949	
1643000	71.353907	3	0.101127	0.411426	0.389614	0.097832	0.243915	0.252892	0.258819	0.244373	0.399462	0.098949	0.097278	0.404311	0.101127	0.411426	0.389614	0.097832	0.243915	0.252892	0.258819	0.244373	0.399462	0.098949	0.097278	0.404311	
1644000	71.353907	3	0.101127	0.411426	0.389614	0.097832	0.274211	0.234663	0.248777	0.242348	0.399462	0.098949	0.097278	0.404311	0.101127	0.411426	0.389614	0.097832	0.274211	0.234663	0.248777	0.242348	0.399462	0.098949	0.097278	0.404311	
1645000	71.353907	3	0.102823	0.404624	0.401100	0.091453	0.245340	0.250922	0.252192	0.251546	0.399462	0.098949	0.097278	0.404311	0.102823	0.404624	0.401100	0.091453	0.245340	0.250922	0.252192	0.251546	0.399462	0.098949	0.097278	0.404311	
1646000	71.353907	3	0.100276	0.395853	0.410125	0.093745	0.247666	0.253203	0.252637	0.246494	0.399462	0.098949	0.097278	0.404311	0.100276	0.395853	0.410125	0.093745	0.247666	0.253203	0.252637	0.246494	0.399462	0.098949	0.097278	0.404311	
1647000	71.353907	3	0.108251	0.410313	0.383563	0.097873	0.245180	0.249704	0.245100	0.260017	0.399462	0.098949	0.097278	0.404311	0.108251	0.410313	0.383563	0.097873	0.245180	0.249704	0.245100	0.260017	0.399462	0.098949	0.097278	0.404311	
1648000	71.353907	3	0.107259	0.402155	0.389853	0.100733	0.243825	0.247197	0.260500	0.248478	0.399462	0.098949	0.097278	0.404311	0.107259	0.402155	0.389853	0.100733	0.243825	0.247197	0.260500	0.248478	0.399462	0.098949	0.097278	0.404311	
1649000	71.353907	3	0.105338	0.404687	0.391872	0.098103	0.235832	0.256097	0.257256	0.250815	0.399462	0.098949	0.097278	0.404311	0.105338	0.404687	0.391872	0.098103	0.235832	0.256097	0.257256	0.250815	0.399462	0.098949	0.097278	0.404311	
1650000	71.353907	3	0.105338	0.404687	0.391872	0.098103	0.240282	0.257620	0.252092	0.250005	0.406935	0.096624	0.098785	0.397656	0.105338	0.404687	0.391872	0.098103	0.240282	0.257620	0.252092	0.250005	0.406935	0.096624	0.098785	0.397656	
1651000	71.353907	3	0.101033	0.418413	0.384245	0.096309	0.250397	0.258331	0.249035	0.242237	0.407449	0.098220	0.096330	0.398001	0.101033	0.418413	0.384245	0.096309	0.250397	0.258331	0.249035	0.242237	0.407449	0.098220	0.096330	0.398001	
1652000	71.353907	3	0.105682	0.409101	0.391029	0.094188	0.253162	0.257852	0.239414	0.249571	0.407449	0.098220	0.096330	0.398001	0.105682	0.409101	0.391029	0.094188	0.253162	0.257852	0.239414	0.249571	0.407449	0.098220	0.096330	0.398001	
1653000	71.353907	3	0.100483	0.411025	0.384642	0.103849	0.247873	0.256377	0.244799	0.250951	0.407449	0.098220	0.096330	0.398001	0.100483	0.411025	0.384642	0.103849	0.247873	0.256377	0.244799	0.250951	0.407449	0.098220	0.096330	0.398001	
1654000	71.353907	3	0.100483	0.411025	0.384642	0.103849	0.244483	0.253435	0.249395	0.252687	0.395375	0.093973	0.098795	0.411856	0.100483	0.411025	0.384642	0.103849	0.244483	0.253435	0.249395	0.252687	0.395375	0.093973	0.098795	0.411856	
1655000	71.353907	3	0.100216	0.402792	0.399904	0.097088	0.237657	0.258303	0.257638	0.246401	0.405007	0.099903	0.094220	0.400870	0.100216	0.402792	0.399904	0.097088	0.237657	0.258303	0.257638	0.246401	0.405007	0.099903	0.094220	0.400870	
1656000	71.353907	3	0.099492	0.407755	0.395930	0.096824	0.236513	0.269416	0.253031	0.241040	0.405007	0.099903	0.094220	0.400870	0.099492	0.407755	0.395930	0.096824	0.236513	0.269416	0.253031	0.241040	0.405007	0.099903	0.094220	0.400870	
1657000	71.353907	3	0.100279	0.403470	0.395557	0.100693	0.243539	0.251910	0.251926	0.252624	0.401028	0.103411	0.095717	0.399845	0.100279	0.403470	0.395557	0.100693	0.243539	0.251910	0.251926	0.252624	0.401028	0.103411	0.095717	0.399845	
1658000	71.353907	3	0.108014	0.407762	0.388071	0.096153	0.243539	0.251910	0.251926	0.252624	0.403661	0.094203	0.101036	0.401100	0.108014	0.407762	0.388071	0.096153	0.243539	0.251910	0.251926	0.252624	0.403661	0.094203	0.101036	0.401100	
1659000	71.353907	3	0.098882	0.403181	0.398458	0.099479	0.237928	0.258464	0.247686	0.255922	0.393792	0.104444	0.099685	0.402079	0.098882	0.403181	0.398458	0.099479	0.237928	0.258464	0.247686	0.255922	0.393792	0.104444	0.099685	0.402079	
1660000	71.353907	3	0.100004	0.410184	0.391106	0.098706	0.246337	0.258579	0.255478	0.239606	0.388714	0.107093	0.099109	0.405083	0.100004	0.410184	0.391106	0.098706	0.246337	0.258579	0.255478	0.239606	0.388714	0.107093	0.099109	0.405083	
1661000	71.353907	3	0.094606	0.420017	0.385604	0.099773	0.241364	0.251805	0.255507	0.251324	0.398201	0.105764	0.101848	0.394187	0.094606	0.420017	0.385604	0.099773	0.241364	0.251805	0.255507	0.251324	0.398201	0.105764	0.101848	0.394187	
1662000	71.353907	3	0.100132	0.414998	0.386842	0.098027	0.243242	0.253614	0.248526	0.254619	0.395116	0.101498	0.104900	0.398487	0.100132	0.414998	0.386842	0.098027	0.243242	0.253614	0.248526	0.254619	0.395116	0.101498	0.104900	0.398487	
1663000	71.353907	3	0.100132	0.414998	0.386842	0.098027	0.241039	0.259886	0.249386	0.249689	0.400173	0.098273	0.103075	0.398479	0.100132	0.414998	0.386842	0.098027	0.241039	0.259886	0.249386	0.249689	0.400173	0.098273	0.103075	0.398479	
1664000	71.353907	3	0.100229	0.408042	0.393913	0.097816	0.235656	0.260036	0.244022	0.260286	0.400173	0.098273	0.103075	0.398479	0.100229	0.408042	0.393913	0.097816	0.235656	0.260036	0.244022	0.260286	0.400173	0.098273	0.103075	0.398479	
1665000	71.353907	3	0.100229	0.408042	0.393913	0.097816	0.240358	0.252303	0.252773	0.254566	0.404387	0.099698	0.101161	0.394754	0.100229	0.408042	0.393913	0.097816	0.240358	0.252303	0.252773	0.254566	0.404387	0.099698	0.101161	0.394754	
1666000	71.353907	3	0.101997	0.410119	0.391173	0.096711	0.259029	0.233563	0.257840	0.249568	0.404387	0.099698	0.101161	0.394754	0.101997	0.410119	0.391173	0.096711	0.259029	0.233563	0.257840	0.249568	0.404387	0.099698	0.101161	0.394754	
1667000	71.353907	3	0.104798	0.406878	0.398529	0.089795	0.239820	0.266902	0.258096	0.235182	0.404387	0.099698	0.101161	0.394754	0.104798	0.406878	0.398529	0.089795	0.239820	0.266902	0.258096	0.235182	0.404387	0.099698	0.101161	0.394754	
1668000	71.353907	3	0.099820	0.411547	0.390817	0.097816	0.240949	0.256400	0.252095	0.250556	0.404387	0.099698	0.101161	0.394754	0.099820	0.411547	0.390817	0.097816	0.240949	0.256400	0.252095	0.250556	0.404387	0.099698	0.101161	0.394754	
1669000	71.353907	3	0.102956	0.409141	0.386505	0.101398	0.234024	0.262774	0.253561	0.249642	0.404387	0.099698	0.101161	0.394754	0.102956	0.409141	0.386505	0.101398	0.234024	0.262774	0.253561	0.249642	0.404387	0.099698	0.101161	0.394754	
1670000	71.353907	3	0.102836	0.415631	0.385674	0.095858	0.233456	0.264218	0.252752	0.249573	0.395115	0.101556	0.098576	0.404752	0.102836	0.415631	0.385674	0.095858	0.233456	0.264218	0.252752	0.249573	0.395115	0.101556	0.098576	0.404752	
1671000	71.353907	3	0.103647	0.410162	0.392294	0.093896	0.240962	0.263347	0.240259	0.255433	0.395115	0.101556	0.098576	0.404752	0.103647	0.410162	0.392294	0.093896	0.240962	0.263347	0.240259	0.255433	0.395115	0.101556	0.098576	0.404752	
1672000	71.353907	3	0.100226	0.407188	0.398285	0.094301	0.253848	0.248284	0.248606	0.249262	0.395115	0.101556	0.098576	0.404752	0.100226	0.407188	0.398285	0.094301	0.253848	0.248284	0.248606	0.249262	0.395115	0.101556	0.098576	0.404752	
1673000	71.353907	3	0.100226	0.407188	0.398285	0.094301	0.251465	0.250060	0.257968	0.240508	0.395115	0.101556	0.098576	0.404752	0.100226	0.407188	0.398285	0.094301	0.251465	0.250060	0.257968	0.240508	0.395115	0.101556	0.098576	0.404752	
1674000	71.353907	3	0.103518	0.402684	0.397904	0.095894	0.250408	0.245551	0.250152	0.253889	0.395115	0.101556	0.098576	0.404752	0.103518	0.402684	0.397904	0.095894	0.250408	0.245551	0.250152	0.253889	0.395115	0.101556	0.098576	0.404752	
1675000	71.353907	3	0.103518	0.402684	0.397904	0.095894	0.250408	0.245551	0.250152	0.253889	0.395115	0.101556	0.098576	0.404752	0.103518	0.402684	0.397904	0.095894	0.250408	0.245551	0.250152	0.253889	0.395115	0.101556	0.098576	0.404752	
1676000	71.353907	3	0.103874	0.404146	0.393033	0.098947	0.238391	0.256591	0.252805	0.252213	0.395115	0.101556	0.098576	0.404752	0.103874	0.404146	0.393033	0.098947	0.238391	0.256591	0.252805	0.252213	0.395115	0.101556	0.098576	0.404752	
1677000	71.353907	3	0.103874	0.404146	0.393033	0.098947	0.237365	0.258009	0.256983	0.247643	0.403172	0.102701	0.097969	0.396157	0.103874	0.404146	0.393033	0.098947	0.237365	0.258009	0.256983	0.247643	0.403172	0.102701	0.097969	0.396157	
1678000	71.353907	3	0.102755	0.415404	0.386325	0.095515	0.258612	0.261719	0.246876	0.232793	0.395984	0.101663	0.090542	0.411811	0.102755	0.415404	0.386325	0.095515	0.258612	0.261719	0.246876	0.232793	0.395984	0.101663	0.090542	0.411811	
1679000	71.353907	3	0.103114	0.409024	0.387444	0.100418	0.239930	0.252183	0.250518	0.257368	0.399804	0.095789	0.103165	0.401242	0.103114	0.409024	0.387444	0.100418	0.239930	0.252183	0.250518	0.257368	0.399804	0.095789	0.103165	0.401242	
1680000	71.353907	3	0.103114	0.409024	0.387444	0.100418	0.246942	0.257517	0.244869	0.250673	0.399648	0.100858	0.095281	0.404213	0.103114	0.409024	0.387444	0.100418	0.246942	0.257517	0.244869	0.250673	0.399648	0.100858	0.095281	0.404213	
1681000	71.353907	3	0.103114	0.409024	0.387444	0.100418	0.246902	0.250829	0.242224	0.260045	0.401527	0.096582	0.103359	0.398533	0.103114	0.409024	0.387444	0.100418	0.246902	0.250829	0.242224	0.260045	0.401527	0.096582	0.103359	0.398533	
1682000	71.353907	3	0.102772	0.405236	0.392296	0.099697	0.240739	0.256770	0.244072	0.258420	0.400976	0.101078	0.101269	0.396677	0.102772	0.405236	0.392296	0.099697	0.240739	0.256770	0.244072	0.258420	0.400976	0.101078	0.101269	0.396677	
1683000	71.353907	3	0.106361	0.418614	0.378561	0.096464	0.254637	0.240245	0.256244	0.248874	0.399460	0.098915	0.099866	0.401758	0.106361	0.418614	0.378561	0.096464	0.254637	0.240245	0.256244	0.248874	0.399460	0.098915	0.099866	0.401758	
1684000	71.353907	3	0.100264	0.413446	0.394600	0.091691	0.251053	0.264164	0.236436	0.248346	0.399460	0.098915	0.099866	0.401758	0.100264	0.413446	0.394600	0.091691	0.251053	0.264164	0.236436	0.248346	0.399460	0.098915	0.099866	0.401758	
1685000	71.353907	3	0.107544	0.405298	0.396989	0.090169	0.233283	0.248444	0.258445	0.259828	0.400745	0.098108	0.098301	0.402846	0.107544	0.405298	0.396989	0.090169	0.233283	0.248444	0.258445	0.259828	0.400745	0.098108	0.098301	0.402846	
1686000	71.353907	3	0.103368	0.412733	0.384883	0.099016	0.239754	0.243993	0.259894	0.256359	0.400745	0.098108	0.098301	0.402846	0.103368	0.412733	0.384883	0.099016	0.239754	0.243993	0.259894	0.256359	0.400745	0.098108	0.098301	0.402846	
1687000	71.353907	3	0.101147	0.419612	0.389412	0.089829	0.244838	0.257411	0.242276	0.255475	0.400745	0.098108	0.098301	0.402846	0.101147	0.419612	0.389412	0.089829	0.244838	0.257411	0.242276	0.255475	0.400745	0.098108	0.098301	0.402846	
1688000	71.353907	3	0.105430	0.412139	0.386643	0.095788	0.245873	0.250169	0.256006	0.247952	0.399148	0.099132	0.100404	0.401316	0.105430	0.412139	0.386643	0.095788	0.245873	0.250169	0.256006	0.247952	0.399148	0.099132	0.100404	0.401316	
1689000	71.353907	3	0.100609	0.405791	0.395934	0.097666	0.246820	0.272823	0.228468	0.251889	0.399148	0.099132	0.100404	0.401316	0.100609	0.405791	0.395934	0.097666	0.246820	0.272823	0.228468	0.251889	0.399148	0.099132	0.100404	0.401316	
1690000	71.353907	3	0.102842	0.415418	0.388811	0.092929	0.247941	0.232764	0.261470	0.257824	0.402973	0.098635	0.094228	0.404165	0.102842	0.415418	0.388811	0.092929	0.247941	0.232764	0.261470	0.257824	0.402973	0.098635	0.094228	0.404165	
1691000	71.353907	3	0.108311	0.416204	0.382141	0.093344	0.253125	0.273760	0.239029	0.234085	0.402973	0.098635	0.094228	0.404165	0.108311	0.416204	0.382141	0.093344	0.253125	0.273760	0.239029	0.234085	0.402973	0.098635	0.094228	0.404165	
1692000	71.353907	3	0.106129	0.402480	0.396452	0.094938	0.254698	0.247581	0.257036	0.240685	0.405043	0.100561	0.099551	0.394846	0.106129	0.402480	0.396452	0.094938	0.254698	0.247581	0.257036	0.240685	0.405043	0.100561	0.099551	0.394846	
1693000	71.353907	3	0.097923	0.414153	0.393950	0.093975	0.245083	0.241950	0.258443	0.254523	0.405043	0.100561	0.099551	0.394846	0.097923	0.414153	0.393950	0.093975	0.245083	0.241950	0.258443	0.254523	0.405043	0.100561	0.099551	0.394846	
1694000	71.353907	3	0.107888	0.404316	0.385411	0.102385	0.245172	0.254681	0.246707	0.253440	0.397404	0.099798	0.097768	0.405030	0.107888	0.404316	0.385411	0.102385	0.245172	0.254681	0.246707	0.253440	0.397404	0.099798	0.097768	0.405030	
1695000	71.353907	3	0.097291	0.415451	0.389701	0.097557	0.242476	0.246692	0.255849	0.254983	0.397404	0.099798	0.097768	0.405030	0.097291	0.415451	0.389701	0.097557	0.242476	0.246692	0.255849	0.254983	0.397404	0.099798	0.097768	0.405030	
1696000	71.353907	3	0.097291	0.415451	0.389701	0.097557	0.240745	0.251399	0.249429	0.258427	0.397404	0.099798	0.097768	0.405030	0.097291	0.415451	0.389701	0.097557	0.240745	0.251399	0.249429	0.258427	0.397404	0.099798	0.097768	0.405030	
1697000	71.353907	3	0.104564	0.410459	0.389104	0.095872	0.245987	0.260027	0.239653	0.254334	0.397404	0.099798	0.097768	0.405030	0.104564	0.410459	0.389104	0.095872	0.245987	0.260027	0.239653	0.254334	0.397404	0.099798	0.097768	0.405030	
1698000	71.353907	3	0.104564	0.410459	0.389104	0.095872	0.261205	0.256266	0.242248	0.240281	0.397404	0.099798	0.097768	0.405030	0.104564	0.410459	0.389104	0.095872	0.261205	0.256266	0.242248	0.240281	0.397404	0.099798	0.097768	0.405030	
1699000	71.353907	3	0.104564	0.410459	0.389104	0.095872	0.244398	0.258346	0.248655	0.248601	0.397039	0.098619	0.097508	0.406834	0.104564	0.410459	0.389104	0.095872	0.244398	0.258346	0.248655	0.248601	0.397039	0.098619	0.097508	0.406834	
1700000	71.353907	3	0.104564	0.410459	0.389104	0.095872	0.245864	0.250030	0.254467	0.249638	0.397039	0.098619	0.097508	0.406834	0.104564	0.410459	0.389104	0.095872	0.245864	0.250030	0.254467	0.249638	0.397039	0.098619	0.097508	0.406834	
1701000	71.353907	3	0.098685	0.422251	0.382635	0.096428	0.262326	0.244151	0.245976	0.247548	0.397039	0.098619	0.097508	0.406834	0.098685	0.422251	0.382635	0.096428	0.262326	0.244151	0.245976	0.247548	0.397039	0.098619	0.097508	0.406834	
1702000	71.353907	3	0.100965	0.399196	0.404081	0.095757	0.239968	0.254336	0.252667	0.253028	0.397039	0.098619	0.097508	0.406834	0.100965	0.399196	0.404081	0.095757	0.239968	0.254336	0.252667	0.253028	0.397039	0.098619	0.097508	0.406834	
1703000	71.353907	3	0.094410	0.403301	0.403726	0.098563	0.245531	0.244837	0.250064	0.259568	0.397039	0.098619	0.097508	0.406834	0.094410	0.403301	0.403726	0.098563	0.245531	0.244837	0.250064	0.259568	0.397039	0.098619	0.097508	0.406834	
1704000	71.353907	3	0.099256	0.408209	0.396845	0.095690	0.243238	0.245014	0.258136	0.253612	0.407851	0.100442	0.098196	0.393510	0.099256	0.408209	0.396845	0.095690	0.243238	0.245014	0.258136	0.253612	0.407851	0.100442	0.098196	0.393510	
1705000	71.353907	3	0.099256	0.408209	0.396845	0.095690	0.253763	0.243348	0.253657	0.249232	0.396037	0.104193	0.096521	0.403249	0.099256	0.408209	0.396845	0.095690	0.253763	0.243348	0.253657	0.249232	0.396037	0.104193	0.096521	0.403249	
1706000	71.353907	3	0.099256	0.408209	0.396845	0.095690	0.241387	0.254797	0.258928	0.244887	0.396037	0.104193	0.096521	0.403249	0.099256	0.408209	0.396845	0.095690	0.241387	0.254797	0.258928	0.244887	0.396037	0.104193	0.096521	0.403249	
1707000	71.353907	3	0.099256	0.408209	0.396845	0.095690	0.243057	0.249954	0.245078	0.261911	0.398005	0.098164	0.104064	0.399766	0.099256	0.408209	0.396845	0.095690	0.243057	0.249954	0.245078	0.261911	0.398005	0.098164	0.104064	0.399766	
1708000	71.353907	3	0.105317	0.406589	0.393516	0.094578	0.251202	0.254841	0.240074	0.253883	0.407638	0.099941	0.102300	0.390122	0.105317	0.406589	0.393516	0.094578	0.251202	0.254841	0.240074	0.253883	0.407638	0.099941	0.102300	0.390122	
1709000	71.353907	3	0.105317	0.406589	0.393516	0.094578	0.257551	0.247049	0.243584	0.251815	0.400880	0.099005	0.105718	0.394398	0.105317	0.406589	0.393516	0.094578	0.257551	0.247049	0.243584	0.251815	0.400880	0.099005	0.105718	0.394398	
1710000	71.353907	3	0.105317	0.406589	0.393516	0.094578	0.258071	0.255780	0.246809	0.239340	0.400880	0.099005	0.105718	0.394398	0.105317	0.406589	0.393516	0.094578	0.258071	0.255780	0.246809	0.239340	0.400880	0.099005	0.105718	0.394398	
1711000	71.353907	3	0.105317	0.406589	0.393516	0.094578	0.245605	0.261654	0.251037	0.241704	0.407059	0.100359	0.100452	0.392130	0.105317	0.406589	0.393516	0.094578	0.245605	0.261654	0.251037	0.241704	0.407059	0.100359	0.100452	0.392130	
1712000	71.353907	3	0.100584	0.408313	0.395974	0.095129	0.243218	0.263825	0.254050	0.238908	0.407059	0.100359	0.100452	0.392130	0.100584	0.408313	0.395974	0.095129	0.243218	0.263825	0.254050	0.238908	0.407059	0.100359	0.100452	0.392130	
1713000	71.353907	3	0.100584	0.408313	0.395974	0.095129	0.253484	0.256836	0.250390	0.239290	0.393849	0.102937	0.098695	0.404519	0.100584	0.408313	0.395974	0.095129	0.253484	0.256836	0.250390	0.239290	0.393849	0.102937	0.098695	0.404519	
1714000	71.353907	3	0.100584	0.408313	0.395974	0.095129	0.257298	0.241848	0.247056	0.253799	0.393849	0.102937	0.098695	0.404519	0.100584	0.408313	0.395974	0.095129	0.257298	0.241848	0.247056	0.253799	0.393849	0.102937	0.098695	0.404519	
1715000	71.353907	3	0.100584	0.408313	0.395974	0.095129	0.245815	0.280067	0.245391	0.228727	0.393849	0.102937	0.098695	0.404519	0.100584	0.408313	0.395974	0.095129	0.245815	0.280067	0.245391	0.228727	0.393849	0.102937	0.098695	0.404519	
1716000	71.353907	3	0.101373	0.402053	0.403509	0.093066	0.246677	0.255090	0.250227	0.248006	0.393849	0.102937	0.098695	0.404519	0.101373	0.402053	0.403509	0.093066	0.246677	0.255090	0.250227	0.248006	0.393849	0.102937	0.098695	0.404519	
1717000	71.353907	3	0.101244	0.407169	0.399509	0.092079	0.246677	0.255090	0.250227	0.248006	0.396981	0.096331	0.096672	0.410016	0.101244	0.407169	0.399509	0.092079	0.246677	0.255090	0.250227	0.248006	0.396981	0.096331	0.096672	0.410016	
1718000	71.353907	3	0.101244	0.407169	0.399509	0.092079	0.252074	0.249613	0.251473	0.246840	0.396981	0.096331	0.096672	0.410016	0.101244	0.407169	0.399509	0.092079	0.252074	0.249613	0.251473	0.246840	0.396981	0.096331	0.096672	0.410016	
1719000	71.353907	3	0.099102	0.405197	0.397406	0.098295	0.238571	0.256414	0.249556	0.255458	0.396981	0.096331	0.096672	0.410016	0.099102	0.405197	0.397406	0.098295	0.238571	0.256414	0.249556	0.255458	0.396981	0.096331	0.096672	0.410016	
1720000	71.353907	3	0.099102	0.405197	0.397406	0.098295	0.252586	0.249996	0.241391	0.256027	0.396597	0.102057	0.099065	0.402281	0.099102	0.405197	0.397406	0.098295	0.252586	0.249996	0.241391	0.256027	0.396597	0.102057	0.099065	0.402281	
1721000	71.353907	3	0.097813	0.402443	0.401470	0.098274	0.236918	0.262112	0.255809	0.245161	0.396597	0.102057	0.099065	0.402281	0.097813	0.402443	0.401470	0.098274	0.236918	0.262112	0.255809	0.245161	0.396597	0.102057	0.099065	0.402281	
1722000	71.353907	3	0.098085	0.406163	0.399679	0.096073	0.251685	0.250221	0.248013	0.250080	0.397978	0.101102	0.101247	0.399673	0.098085	0.406163	0.399679	0.096073	0.251685	0.250221	0.248013	0.250080	0.397978	0.101102	0.101247	0.399673	
1723000	71.353907	3	0.097061	0.415111	0.392634	0.095194	0.238953	0.248184	0.261734	0.251129	0.397978	0.101102	0.101247	0.399673	0.097061	0.415111	0.392634	0.095194	0.238953	0.248184	0.261734	0.251129	0.397978	0.101102	0.101247	0.399673	
1724000	71.353907	3	0.101034	0.411503	0.391133	0.096331	0.243875	0.262149	0.246863	0.247114	0.400190	0.102020	0.096111	0.401679	0.101034	0.411503	0.391133	0.096331	0.243875	0.262149	0.246863	0.247114	0.400190	0.102020	0.096111	0.401679	
1725000	71.353907	3	0.101034	0.411503	0.391133	0.096331	0.262076	0.239505	0.255022	0.243398	0.402181	0.100440	0.094448	0.402931	0.101034	0.411503	0.391133	0.096331	0.262076	0.239505	0.255022	0.243398	0.402181	0.100440	0.094448	0.402931	
1726000	71.353907	3	0.099428	0.411176	0.392780	0.096617	0.248783	0.240227	0.262172	0.248818	0.402181	0.100440	0.094448	0.402931	0.099428	0.411176	0.392780	0.096617	0.248783	0.240227	0.262172	0.248818	0.402181	0.100440	0.094448	0.402931	
1727000	71.353907	3	0.099428	0.411176	0.392780	0.096617	0.249336	0.253171	0.249395	0.248097	0.402181	0.100440	0.094448	0.402931	0.099428	0.411176	0.392780	0.096617	0.249336	0.253171	0.249395	0.248097	0.402181	0.100440	0.094448	0.402931	
1728000	71.353907	3	0.102913	0.404929	0.395439	0.096718	0.244244	0.260221	0.250158	0.245377	0.397090	0.103366	0.093732	0.405812	0.102913	0.404929	0.395439	0.096718	0.244244	0.260221	0.250158	0.245377	0.397090	0.103366	0.093732	0.405812	
1729000	71.353907	3	0.102913	0.404929	0.395439	0.096718	0.252336	0.267444	0.240203	0.240017	0.397090	0.103366	0.093732	0.405812	0.102913	0.404929	0.395439	0.096718	0.252336	0.267444	0.240203	0.240017	0.397090	0.103366	0.093732	0.405812	
1730000	71.353907	3	0.102913	0.404929	0.395439	0.096718	0.230539	0.265581	0.257126	0.246753	0.405958	0.095468	0.101632	0.396941	0.102913	0.404929	0.395439	0.096718	0.230539	0.265581	0.257126	0.246753	0.405958	0.095468	0.101632	0.396941	
1731000	71.353907	3	0.102913	0.404929	0.395439	0.096718	0.248685	0.255974	0.250893	0.244448	0.405958	0.095468	0.101632	0.396941	0.102913	0.404929	0.395439	0.096718	0.248685	0.255974	0.250893	0.244448	0.405958	0.095468	0.101632	0.396941	
1732000	71.353907	3	0.102913	0.404929	0.395439	0.096718	0.240979	0.255560	0.256682	0.246780	0.397516	0.095701	0.103428	0.403354	0.102913	0.404929	0.395439	0.096718	0.240979	0.255560	0.256682	0.246780	0.397516	0.095701	0.103428	0.403354	
1733000	71.353907	3	0.097981	0.411701	0.391456	0.098861	0.240897	0.253885	0.245923	0.259295	0.397516	0.095701	0.103428	0.403354	0.097981	0.411701	0.391456	0.098861	0.240897	0.253885	0.245923	0.259295	0.397516	0.095701	0.103428	0.403354	
1734000	71.353907	4	0.097981	0.411701	0.391456	0.098861	0.239722	0.253600	0.257311	0.249367	0.396856	0.098855	0.098959	0.405330	0.097981	0.411701	0.391456	0.098861	0.239722	0.253600	0.257311	0.249367	0.407407	0.108873	0.093099	0.390621	
