Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1538000	71.353907	3	0.098724	0.408794	0.395368	0.097113	0.261214	0.239225	0.240680	0.258881	0.402607	0.105220	0.095996	0.396177	0.098724	0.408794	0.395368	0.097113	0.261214	0.239225	0.240680	0.258881	0.402607	0.105220	0.095996	0.396177	
1539000	71.353907	3	0.100484	0.392964	0.408355	0.098198	0.252041	0.242676	0.252479	0.252803	0.402607	0.105220	0.095996	0.396177	0.100484	0.392964	0.408355	0.098198	0.252041	0.242676	0.252479	0.252803	0.402607	0.105220	0.095996	0.396177	
1540000	71.353907	3	0.099065	0.390877	0.404705	0.105353	0.259139	0.246383	0.239920	0.254558	0.402607	0.105220	0.095996	0.396177	0.099065	0.390877	0.404705	0.105353	0.259139	0.246383	0.239920	0.254558	0.402607	0.105220	0.095996	0.396177	
1541000	71.353907	3	0.099065	0.390877	0.404705	0.105353	0.258178	0.256043	0.242953	0.242826	0.402607	0.105220	0.095996	0.396177	0.099065	0.390877	0.404705	0.105353	0.258178	0.256043	0.242953	0.242826	0.402607	0.105220	0.095996	0.396177	
1542000	71.353907	3	0.099065	0.390877	0.404705	0.105353	0.253177	0.241762	0.231444	0.273616	0.403211	0.104696	0.095989	0.396103	0.099065	0.390877	0.404705	0.105353	0.253177	0.241762	0.231444	0.273616	0.403211	0.104696	0.095989	0.396103	
1543000	71.353907	3	0.099065	0.390877	0.404705	0.105353	0.265479	0.235180	0.250633	0.248708	0.403211	0.104696	0.095989	0.396103	0.099065	0.390877	0.404705	0.105353	0.265479	0.235180	0.250633	0.248708	0.403211	0.104696	0.095989	0.396103	
1544000	71.353907	3	0.094899	0.390239	0.411230	0.103632	0.261963	0.244457	0.247310	0.246271	0.413324	0.101701	0.094294	0.390682	0.094899	0.390239	0.411230	0.103632	0.261963	0.244457	0.247310	0.246271	0.413324	0.101701	0.094294	0.390682	
1545000	71.353907	3	0.094899	0.390239	0.411230	0.103632	0.267880	0.236318	0.244122	0.251680	0.402269	0.104654	0.094670	0.398408	0.094899	0.390239	0.411230	0.103632	0.267880	0.236318	0.244122	0.251680	0.402269	0.104654	0.094670	0.398408	
1546000	71.353907	3	0.099211	0.396430	0.404410	0.099950	0.257309	0.249707	0.246328	0.246656	0.387591	0.107090	0.095230	0.410088	0.099211	0.396430	0.404410	0.099950	0.257309	0.249707	0.246328	0.246656	0.387591	0.107090	0.095230	0.410088	
1547000	71.353907	3	0.097440	0.391878	0.416146	0.094536	0.254926	0.239593	0.255879	0.249602	0.392437	0.108801	0.097547	0.401215	0.097440	0.391878	0.416146	0.094536	0.254926	0.239593	0.255879	0.249602	0.392437	0.108801	0.097547	0.401215	
1548000	71.353907	3	0.099574	0.399776	0.400125	0.100525	0.252835	0.238794	0.247697	0.260674	0.400139	0.100237	0.092926	0.406697	0.099574	0.399776	0.400125	0.100525	0.252835	0.238794	0.247697	0.260674	0.400139	0.100237	0.092926	0.406697	
1549000	71.353907	3	0.103134	0.389643	0.403626	0.103598	0.257064	0.241511	0.243470	0.257955	0.408495	0.099860	0.094896	0.396748	0.103134	0.389643	0.403626	0.103598	0.257064	0.241511	0.243470	0.257955	0.408495	0.099860	0.094896	0.396748	
1550000	71.353907	3	0.104800	0.391179	0.400787	0.103234	0.259162	0.244445	0.245825	0.250568	0.404996	0.098988	0.096232	0.399784	0.104800	0.391179	0.400787	0.103234	0.259162	0.244445	0.245825	0.250568	0.404996	0.098988	0.096232	0.399784	
1551000	71.353907	3	0.097101	0.395853	0.396625	0.110422	0.248605	0.237388	0.262320	0.251688	0.404996	0.098988	0.096232	0.399784	0.097101	0.395853	0.396625	0.110422	0.248605	0.237388	0.262320	0.251688	0.404996	0.098988	0.096232	0.399784	
1552000	71.353907	3	0.099786	0.401703	0.391127	0.107384	0.262560	0.236886	0.251726	0.248829	0.404996	0.098988	0.096232	0.399784	0.099786	0.401703	0.391127	0.107384	0.262560	0.236886	0.251726	0.248829	0.404996	0.098988	0.096232	0.399784	
1553000	71.353907	3	0.096555	0.386968	0.413821	0.102655	0.255290	0.245798	0.234940	0.263972	0.404996	0.098988	0.096232	0.399784	0.096555	0.386968	0.413821	0.102655	0.255290	0.245798	0.234940	0.263972	0.404996	0.098988	0.096232	0.399784	
1554000	71.353907	3	0.099276	0.390127	0.404679	0.105918	0.262863	0.234995	0.244753	0.257389	0.404996	0.098988	0.096232	0.399784	0.099276	0.390127	0.404679	0.105918	0.262863	0.234995	0.244753	0.257389	0.404996	0.098988	0.096232	0.399784	
1555000	71.353907	3	0.099276	0.390127	0.404679	0.105918	0.254427	0.241311	0.248369	0.255894	0.404996	0.098988	0.096232	0.399784	0.099276	0.390127	0.404679	0.105918	0.254427	0.241311	0.248369	0.255894	0.404996	0.098988	0.096232	0.399784	
1556000	71.353907	3	0.099276	0.390127	0.404679	0.105918	0.266890	0.243737	0.243907	0.245466	0.404996	0.098988	0.096232	0.399784	0.099276	0.390127	0.404679	0.105918	0.266890	0.243737	0.243907	0.245466	0.404996	0.098988	0.096232	0.399784	
1557000	71.353907	3	0.097396	0.378841	0.416927	0.106835	0.252565	0.243808	0.245592	0.258036	0.404996	0.098988	0.096232	0.399784	0.097396	0.378841	0.416927	0.106835	0.252565	0.243808	0.245592	0.258036	0.404996	0.098988	0.096232	0.399784	
1558000	71.353907	3	0.093978	0.389599	0.409764	0.106659	0.253535	0.254760	0.236119	0.255586	0.401744	0.099378	0.098642	0.400236	0.093978	0.389599	0.409764	0.106659	0.253535	0.254760	0.236119	0.255586	0.401744	0.099378	0.098642	0.400236	
1559000	71.353907	3	0.103042	0.391422	0.401219	0.104318	0.266711	0.237842	0.239339	0.256108	0.409394	0.100021	0.097157	0.393428	0.103042	0.391422	0.401219	0.104318	0.266711	0.237842	0.239339	0.256108	0.409394	0.100021	0.097157	0.393428	
1560000	71.353907	3	0.103042	0.391422	0.401219	0.104318	0.258832	0.224460	0.252780	0.263928	0.409394	0.100021	0.097157	0.393428	0.103042	0.391422	0.401219	0.104318	0.258832	0.224460	0.252780	0.263928	0.409394	0.100021	0.097157	0.393428	
1561000	71.353907	3	0.103042	0.391422	0.401219	0.104318	0.263876	0.244376	0.252420	0.239328	0.409394	0.100021	0.097157	0.393428	0.103042	0.391422	0.401219	0.104318	0.263876	0.244376	0.252420	0.239328	0.409394	0.100021	0.097157	0.393428	
1562000	71.353907	3	0.102794	0.386605	0.406551	0.104050	0.263944	0.245578	0.249209	0.241268	0.409394	0.100021	0.097157	0.393428	0.102794	0.386605	0.406551	0.104050	0.263944	0.245578	0.249209	0.241268	0.409394	0.100021	0.097157	0.393428	
1563000	71.353907	3	0.095943	0.391693	0.408071	0.104293	0.270122	0.229501	0.245745	0.254632	0.404734	0.103379	0.096468	0.395419	0.095943	0.391693	0.408071	0.104293	0.270122	0.229501	0.245745	0.254632	0.404734	0.103379	0.096468	0.395419	
1564000	71.353907	3	0.095943	0.391693	0.408071	0.104293	0.256555	0.241004	0.243077	0.259365	0.404734	0.103379	0.096468	0.395419	0.095943	0.391693	0.408071	0.104293	0.256555	0.241004	0.243077	0.259365	0.404734	0.103379	0.096468	0.395419	
1565000	71.353907	3	0.100915	0.401925	0.397202	0.099957	0.272298	0.235502	0.231849	0.260351	0.404734	0.103379	0.096468	0.395419	0.100915	0.401925	0.397202	0.099957	0.272298	0.235502	0.231849	0.260351	0.404734	0.103379	0.096468	0.395419	
1566000	71.353907	3	0.102598	0.392726	0.407532	0.097143	0.258993	0.234547	0.249228	0.257232	0.404734	0.103379	0.096468	0.395419	0.102598	0.392726	0.407532	0.097143	0.258993	0.234547	0.249228	0.257232	0.404734	0.103379	0.096468	0.395419	
1567000	71.353907	3	0.099843	0.385135	0.411548	0.103474	0.251962	0.260482	0.237776	0.249780	0.408599	0.099793	0.094274	0.397334	0.099843	0.385135	0.411548	0.103474	0.251962	0.260482	0.237776	0.249780	0.408599	0.099793	0.094274	0.397334	
1568000	71.353907	3	0.106287	0.379823	0.401226	0.112665	0.266384	0.246920	0.240839	0.245858	0.408599	0.099793	0.094274	0.397334	0.106287	0.379823	0.401226	0.112665	0.266384	0.246920	0.240839	0.245858	0.408599	0.099793	0.094274	0.397334	
1569000	71.353907	3	0.102691	0.391714	0.393672	0.111923	0.261566	0.244261	0.242345	0.251828	0.400252	0.104516	0.093130	0.402102	0.102691	0.391714	0.393672	0.111923	0.261566	0.244261	0.242345	0.251828	0.400252	0.104516	0.093130	0.402102	
1570000	71.353907	3	0.098447	0.388724	0.409068	0.103761	0.261566	0.244261	0.242345	0.251828	0.396019	0.102532	0.109500	0.391949	0.098447	0.388724	0.409068	0.103761	0.261566	0.244261	0.242345	0.251828	0.396019	0.102532	0.109500	0.391949	
1571000	71.353907	3	0.098716	0.404710	0.392359	0.104215	0.255351	0.248332	0.249894	0.246423	0.394249	0.106909	0.097409	0.401433	0.098716	0.404710	0.392359	0.104215	0.255351	0.248332	0.249894	0.246423	0.394249	0.106909	0.097409	0.401433	
1572000	71.353907	3	0.098461	0.396855	0.401351	0.103334	0.275157	0.225188	0.245720	0.253936	0.401044	0.109615	0.094359	0.394982	0.098461	0.396855	0.401351	0.103334	0.275157	0.225188	0.245720	0.253936	0.401044	0.109615	0.094359	0.394982	
1573000	71.353907	3	0.098461	0.396855	0.401351	0.103334	0.253798	0.250118	0.245696	0.250388	0.402559	0.102184	0.089913	0.405345	0.098461	0.396855	0.401351	0.103334	0.253798	0.250118	0.245696	0.250388	0.402559	0.102184	0.089913	0.405345	
1574000	71.353907	3	0.100470	0.394429	0.401766	0.103335	0.267612	0.233725	0.239671	0.258992	0.409789	0.097405	0.098648	0.394158	0.100470	0.394429	0.401766	0.103335	0.267612	0.233725	0.239671	0.258992	0.409789	0.097405	0.098648	0.394158	
1575000	71.353907	3	0.103932	0.384434	0.412648	0.098987	0.265825	0.227091	0.248379	0.258705	0.409789	0.097405	0.098648	0.394158	0.103932	0.384434	0.412648	0.098987	0.265825	0.227091	0.248379	0.258705	0.409789	0.097405	0.098648	0.394158	
1576000	71.353907	3	0.102210	0.386622	0.409565	0.101603	0.273179	0.242220	0.234084	0.250517	0.403557	0.100651	0.095324	0.400467	0.102210	0.386622	0.409565	0.101603	0.273179	0.242220	0.234084	0.250517	0.403557	0.100651	0.095324	0.400467	
1577000	71.353907	3	0.094071	0.398034	0.405353	0.102542	0.256959	0.235086	0.247509	0.260446	0.403557	0.100651	0.095324	0.400467	0.094071	0.398034	0.405353	0.102542	0.256959	0.235086	0.247509	0.260446	0.403557	0.100651	0.095324	0.400467	
1578000	71.353907	3	0.094071	0.398034	0.405353	0.102542	0.272753	0.234595	0.245399	0.247253	0.410939	0.101740	0.096760	0.390561	0.094071	0.398034	0.405353	0.102542	0.272753	0.234595	0.245399	0.247253	0.410939	0.101740	0.096760	0.390561	
1579000	71.353907	3	0.095607	0.399357	0.400447	0.104588	0.254306	0.241584	0.254756	0.249354	0.406458	0.105166	0.094453	0.393923	0.095607	0.399357	0.400447	0.104588	0.254306	0.241584	0.254756	0.249354	0.406458	0.105166	0.094453	0.393923	
1580000	71.353907	3	0.097719	0.398228	0.405955	0.098098	0.262879	0.251303	0.244301	0.241517	0.406458	0.105166	0.094453	0.393923	0.097719	0.398228	0.405955	0.098098	0.262879	0.251303	0.244301	0.241517	0.406458	0.105166	0.094453	0.393923	
1581000	71.353907	3	0.098214	0.399210	0.403421	0.099155	0.258014	0.244487	0.254256	0.243243	0.401815	0.101707	0.093685	0.402794	0.098214	0.399210	0.403421	0.099155	0.258014	0.244487	0.254256	0.243243	0.401815	0.101707	0.093685	0.402794	
1582000	71.353907	3	0.099947	0.399061	0.400126	0.100867	0.272017	0.255064	0.229185	0.243734	0.401815	0.101707	0.093685	0.402794	0.099947	0.399061	0.400126	0.100867	0.272017	0.255064	0.229185	0.243734	0.401815	0.101707	0.093685	0.402794	
1583000	71.353907	3	0.102674	0.398815	0.401510	0.097001	0.288014	0.237354	0.229812	0.244820	0.409845	0.100176	0.091332	0.398646	0.102674	0.398815	0.401510	0.097001	0.288014	0.237354	0.229812	0.244820	0.409845	0.100176	0.091332	0.398646	
1584000	71.353907	3	0.101369	0.408104	0.391828	0.098699	0.266840	0.251862	0.235369	0.245930	0.409845	0.100176	0.091332	0.398646	0.101369	0.408104	0.391828	0.098699	0.266840	0.251862	0.235369	0.245930	0.409845	0.100176	0.091332	0.398646	
1585000	71.353907	3	0.099496	0.396227	0.405701	0.098576	0.268346	0.250562	0.233054	0.248038	0.409845	0.100176	0.091332	0.398646	0.099496	0.396227	0.405701	0.098576	0.268346	0.250562	0.233054	0.248038	0.409845	0.100176	0.091332	0.398646	
1586000	71.353907	3	0.093643	0.395893	0.407290	0.103174	0.272239	0.234312	0.242500	0.250949	0.409845	0.100176	0.091332	0.398646	0.093643	0.395893	0.407290	0.103174	0.272239	0.234312	0.242500	0.250949	0.409845	0.100176	0.091332	0.398646	
1587000	71.353907	3	0.093643	0.395893	0.407290	0.103174	0.259223	0.227188	0.251838	0.261752	0.394218	0.101713	0.092956	0.411114	0.093643	0.395893	0.407290	0.103174	0.259223	0.227188	0.251838	0.261752	0.394218	0.101713	0.092956	0.411114	
1588000	71.353907	3	0.100235	0.408354	0.383462	0.107950	0.249662	0.251936	0.245843	0.252559	0.407119	0.102690	0.096949	0.393242	0.100235	0.408354	0.383462	0.107950	0.249662	0.251936	0.245843	0.252559	0.407119	0.102690	0.096949	0.393242	
1589000	71.353907	3	0.097100	0.400640	0.399403	0.102858	0.251021	0.258565	0.236954	0.253461	0.400878	0.102532	0.095951	0.400640	0.097100	0.400640	0.399403	0.102858	0.251021	0.258565	0.236954	0.253461	0.400878	0.102532	0.095951	0.400640	
1590000	71.353907	3	0.095757	0.397155	0.406473	0.100614	0.263612	0.224224	0.256628	0.255537	0.400878	0.102532	0.095951	0.400640	0.095757	0.397155	0.406473	0.100614	0.263612	0.224224	0.256628	0.255537	0.400878	0.102532	0.095951	0.400640	
1591000	71.353907	3	0.098414	0.399052	0.393891	0.108643	0.265335	0.237185	0.242904	0.254577	0.400878	0.102532	0.095951	0.400640	0.098414	0.399052	0.393891	0.108643	0.265335	0.237185	0.242904	0.254577	0.400878	0.102532	0.095951	0.400640	
1592000	71.353907	3	0.119047	0.398503	0.384093	0.098356	0.265335	0.237185	0.242904	0.254577	0.400878	0.102532	0.095951	0.400640	0.119047	0.398503	0.384093	0.098356	0.265335	0.237185	0.242904	0.254577	0.400878	0.102532	0.095951	0.400640	
1593000	71.353907	3	0.107764	0.394358	0.398668	0.099209	0.260592	0.240567	0.239973	0.258867	0.400878	0.102532	0.095951	0.400640	0.107764	0.394358	0.398668	0.099209	0.260592	0.240567	0.239973	0.258867	0.400878	0.102532	0.095951	0.400640	
1594000	71.353907	3	0.106066	0.401791	0.391918	0.100224	0.260592	0.240567	0.239973	0.258867	0.404275	0.101982	0.092916	0.400828	0.106066	0.401791	0.391918	0.100224	0.260592	0.240567	0.239973	0.258867	0.404275	0.101982	0.092916	0.400828	
1595000	71.353907	3	0.097325	0.396727	0.397699	0.108249	0.266532	0.226250	0.249764	0.257455	0.398101	0.105957	0.099021	0.396921	0.097325	0.396727	0.397699	0.108249	0.266532	0.226250	0.249764	0.257455	0.398101	0.105957	0.099021	0.396921	
1596000	71.353907	3	0.098644	0.397328	0.404191	0.099837	0.266372	0.250188	0.223404	0.260036	0.398101	0.105957	0.099021	0.396921	0.098644	0.397328	0.404191	0.099837	0.266372	0.250188	0.223404	0.260036	0.398101	0.105957	0.099021	0.396921	
1597000	71.353907	3	0.099012	0.397614	0.399039	0.104335	0.257683	0.246699	0.244775	0.250843	0.398101	0.105957	0.099021	0.396921	0.099012	0.397614	0.399039	0.104335	0.257683	0.246699	0.244775	0.250843	0.398101	0.105957	0.099021	0.396921	
1598000	71.353907	3	0.099012	0.397614	0.399039	0.104335	0.265430	0.240443	0.248156	0.245970	0.399830	0.103055	0.097792	0.399323	0.099012	0.397614	0.399039	0.104335	0.265430	0.240443	0.248156	0.245970	0.399830	0.103055	0.097792	0.399323	
1599000	71.353907	3	0.106832	0.397456	0.391259	0.104454	0.254244	0.245334	0.247829	0.252593	0.399830	0.103055	0.097792	0.399323	0.106832	0.397456	0.391259	0.104454	0.254244	0.245334	0.247829	0.252593	0.399830	0.103055	0.097792	0.399323	
1600000	71.353907	3	0.100949	0.382959	0.410908	0.105184	0.258661	0.260974	0.232984	0.247381	0.399830	0.103055	0.097792	0.399323	0.100949	0.382959	0.410908	0.105184	0.258661	0.260974	0.232984	0.247381	0.399830	0.103055	0.097792	0.399323	
1601000	71.353907	3	0.092608	0.391192	0.410835	0.105365	0.256701	0.234515	0.255465	0.253318	0.399830	0.103055	0.097792	0.399323	0.092608	0.391192	0.410835	0.105365	0.256701	0.234515	0.255465	0.253318	0.399830	0.103055	0.097792	0.399323	
1602000	71.353907	3	0.092608	0.391192	0.410835	0.105365	0.266653	0.244357	0.240623	0.248367	0.399830	0.103055	0.097792	0.399323	0.092608	0.391192	0.410835	0.105365	0.266653	0.244357	0.240623	0.248367	0.399830	0.103055	0.097792	0.399323	
1603000	71.353907	3	0.101206	0.382331	0.408795	0.107668	0.260883	0.244934	0.244739	0.249444	0.399830	0.103055	0.097792	0.399323	0.101206	0.382331	0.408795	0.107668	0.260883	0.244934	0.244739	0.249444	0.399830	0.103055	0.097792	0.399323	
1604000	71.353907	3	0.101206	0.382331	0.408795	0.107668	0.252668	0.244764	0.239535	0.263033	0.400246	0.097561	0.098911	0.403282	0.101206	0.382331	0.408795	0.107668	0.252668	0.244764	0.239535	0.263033	0.400246	0.097561	0.098911	0.403282	
1605000	71.353907	3	0.099271	0.401273	0.399265	0.100190	0.271018	0.243592	0.235518	0.249872	0.400984	0.099135	0.099563	0.400318	0.099271	0.401273	0.399265	0.100190	0.271018	0.243592	0.235518	0.249872	0.400984	0.099135	0.099563	0.400318	
1606000	71.353907	3	0.101448	0.398600	0.399898	0.100054	0.252622	0.238031	0.253704	0.255643	0.397737	0.104385	0.092209	0.405669	0.101448	0.398600	0.399898	0.100054	0.252622	0.238031	0.253704	0.255643	0.397737	0.104385	0.092209	0.405669	
1607000	71.353907	3	0.099505	0.383384	0.416011	0.101100	0.251433	0.246882	0.243943	0.257741	0.408768	0.101514	0.094998	0.394720	0.099505	0.383384	0.416011	0.101100	0.251433	0.246882	0.243943	0.257741	0.408768	0.101514	0.094998	0.394720	
1608000	71.353907	3	0.096633	0.396530	0.401864	0.104974	0.263955	0.248363	0.245705	0.241977	0.407535	0.102450	0.097190	0.392825	0.096633	0.396530	0.401864	0.104974	0.263955	0.248363	0.245705	0.241977	0.407535	0.102450	0.097190	0.392825	
1609000	71.353907	3	0.098105	0.397581	0.404943	0.099371	0.274662	0.236147	0.255503	0.233688	0.404544	0.101612	0.098731	0.395112	0.098105	0.397581	0.404943	0.099371	0.274662	0.236147	0.255503	0.233688	0.404544	0.101612	0.098731	0.395112	
1610000	71.353907	3	0.105462	0.386989	0.406092	0.101457	0.271200	0.245752	0.245133	0.237915	0.404544	0.101612	0.098731	0.395112	0.105462	0.386989	0.406092	0.101457	0.271200	0.245752	0.245133	0.237915	0.404544	0.101612	0.098731	0.395112	
1611000	71.353907	3	0.098967	0.388293	0.407194	0.105546	0.261019	0.249404	0.237132	0.252445	0.404544	0.101612	0.098731	0.395112	0.098967	0.388293	0.407194	0.105546	0.261019	0.249404	0.237132	0.252445	0.404544	0.101612	0.098731	0.395112	
1612000	71.353907	3	0.098967	0.388293	0.407194	0.105546	0.257143	0.242090	0.248044	0.252723	0.404544	0.101612	0.098731	0.395112	0.098967	0.388293	0.407194	0.105546	0.257143	0.242090	0.248044	0.252723	0.404544	0.101612	0.098731	0.395112	
1613000	71.353907	3	0.101856	0.401562	0.395005	0.101578	0.263963	0.234986	0.239699	0.261351	0.404544	0.101612	0.098731	0.395112	0.101856	0.401562	0.395005	0.101578	0.263963	0.234986	0.239699	0.261351	0.404544	0.101612	0.098731	0.395112	
1614000	71.353907	3	0.098571	0.396634	0.400829	0.103966	0.264805	0.239612	0.242805	0.252779	0.406454	0.103430	0.090964	0.399152	0.098571	0.396634	0.400829	0.103966	0.264805	0.239612	0.242805	0.252779	0.406454	0.103430	0.090964	0.399152	
1615000	71.353907	3	0.103618	0.400427	0.393840	0.102115	0.257481	0.246531	0.241862	0.254126	0.406454	0.103430	0.090964	0.399152	0.103618	0.400427	0.393840	0.102115	0.257481	0.246531	0.241862	0.254126	0.406454	0.103430	0.090964	0.399152	
1616000	71.353907	3	0.097251	0.389916	0.407544	0.105289	0.248701	0.243464	0.245451	0.262384	0.408154	0.100413	0.095470	0.395963	0.097251	0.389916	0.407544	0.105289	0.248701	0.243464	0.245451	0.262384	0.408154	0.100413	0.095470	0.395963	
1617000	71.353907	3	0.099752	0.386047	0.405184	0.109017	0.261464	0.241696	0.240900	0.255940	0.398780	0.097028	0.099416	0.404775	0.099752	0.386047	0.405184	0.109017	0.261464	0.241696	0.240900	0.255940	0.398780	0.097028	0.099416	0.404775	
1618000	71.353907	3	0.094708	0.393559	0.405168	0.106565	0.258113	0.229965	0.245541	0.266381	0.398780	0.097028	0.099416	0.404775	0.094708	0.393559	0.405168	0.106565	0.258113	0.229965	0.245541	0.266381	0.398780	0.097028	0.099416	0.404775	
1619000	71.353907	3	0.095438	0.387290	0.411842	0.105430	0.250098	0.250809	0.237355	0.261738	0.398780	0.097028	0.099416	0.404775	0.095438	0.387290	0.411842	0.105430	0.250098	0.250809	0.237355	0.261738	0.398780	0.097028	0.099416	0.404775	
1620000	71.353907	3	0.096771	0.390007	0.407109	0.106112	0.277290	0.236883	0.239971	0.245856	0.399930	0.103309	0.099668	0.397093	0.096771	0.390007	0.407109	0.106112	0.277290	0.236883	0.239971	0.245856	0.399930	0.103309	0.099668	0.397093	
1621000	71.353907	3	0.100637	0.385177	0.412113	0.102074	0.277829	0.225377	0.243680	0.253114	0.402799	0.103781	0.096336	0.397083	0.100637	0.385177	0.412113	0.102074	0.277829	0.225377	0.243680	0.253114	0.402799	0.103781	0.096336	0.397083	
1622000	71.353907	3	0.096739	0.399930	0.402550	0.100781	0.254290	0.239416	0.241599	0.264694	0.402799	0.103781	0.096336	0.397083	0.096739	0.399930	0.402550	0.100781	0.254290	0.239416	0.241599	0.264694	0.402799	0.103781	0.096336	0.397083	
1623000	71.353907	3	0.096739	0.399930	0.402550	0.100781	0.256961	0.246626	0.246321	0.250092	0.402799	0.103781	0.096336	0.397083	0.096739	0.399930	0.402550	0.100781	0.256961	0.246626	0.246321	0.250092	0.402799	0.103781	0.096336	0.397083	
1624000	71.353907	3	0.096739	0.399930	0.402550	0.100781	0.267174	0.231091	0.249953	0.251782	0.402799	0.103781	0.096336	0.397083	0.096739	0.399930	0.402550	0.100781	0.267174	0.231091	0.249953	0.251782	0.402799	0.103781	0.096336	0.397083	
1625000	71.353907	3	0.096165	0.406174	0.392031	0.105629	0.253765	0.239250	0.259017	0.247968	0.402799	0.103781	0.096336	0.397083	0.096165	0.406174	0.392031	0.105629	0.253765	0.239250	0.259017	0.247968	0.402799	0.103781	0.096336	0.397083	
1626000	71.353907	3	0.102503	0.397342	0.396186	0.103969	0.252457	0.247458	0.241913	0.258173	0.401131	0.100056	0.096929	0.401883	0.102503	0.397342	0.396186	0.103969	0.252457	0.247458	0.241913	0.258173	0.401131	0.100056	0.096929	0.401883	
1627000	71.353907	3	0.102503	0.397342	0.396186	0.103969	0.249055	0.238370	0.248958	0.263617	0.401131	0.100056	0.096929	0.401883	0.102503	0.397342	0.396186	0.103969	0.249055	0.238370	0.248958	0.263617	0.401131	0.100056	0.096929	0.401883	
1628000	71.353907	3	0.096403	0.391216	0.407136	0.105245	0.253362	0.236269	0.237868	0.272501	0.401131	0.100056	0.096929	0.401883	0.096403	0.391216	0.407136	0.105245	0.253362	0.236269	0.237868	0.272501	0.401131	0.100056	0.096929	0.401883	
1629000	71.353907	3	0.103206	0.386778	0.404710	0.105306	0.262904	0.250758	0.245675	0.240663	0.401131	0.100056	0.096929	0.401883	0.103206	0.386778	0.404710	0.105306	0.262904	0.250758	0.245675	0.240663	0.401131	0.100056	0.096929	0.401883	
1630000	71.353907	3	0.092109	0.396161	0.404178	0.107552	0.251672	0.240438	0.246396	0.261494	0.401131	0.100056	0.096929	0.401883	0.092109	0.396161	0.404178	0.107552	0.251672	0.240438	0.246396	0.261494	0.401131	0.100056	0.096929	0.401883	
1631000	71.353907	3	0.101254	0.392080	0.403407	0.103259	0.263068	0.232082	0.253467	0.251383	0.401131	0.100056	0.096929	0.401883	0.101254	0.392080	0.403407	0.103259	0.263068	0.232082	0.253467	0.251383	0.401131	0.100056	0.096929	0.401883	
1632000	71.353907	3	0.107645	0.384726	0.400651	0.106977	0.254375	0.238609	0.244427	0.262589	0.401131	0.100056	0.096929	0.401883	0.107645	0.384726	0.400651	0.106977	0.254375	0.238609	0.244427	0.262589	0.401131	0.100056	0.096929	0.401883	
1633000	71.353907	3	0.101483	0.394558	0.399831	0.104128	0.250109	0.240077	0.252250	0.257564	0.401131	0.100056	0.096929	0.401883	0.101483	0.394558	0.399831	0.104128	0.250109	0.240077	0.252250	0.257564	0.401131	0.100056	0.096929	0.401883	
1634000	71.353907	3	0.102107	0.391846	0.404485	0.101562	0.264280	0.232899	0.246288	0.256533	0.401131	0.100056	0.096929	0.401883	0.102107	0.391846	0.404485	0.101562	0.264280	0.232899	0.246288	0.256533	0.401131	0.100056	0.096929	0.401883	
1635000	71.353907	3	0.102107	0.391846	0.404485	0.101562	0.261659	0.241497	0.239575	0.257268	0.396644	0.104050	0.096746	0.402560	0.102107	0.391846	0.404485	0.101562	0.261659	0.241497	0.239575	0.257268	0.396644	0.104050	0.096746	0.402560	
1636000	71.353907	3	0.102107	0.391846	0.404485	0.101562	0.263953	0.251977	0.230039	0.254032	0.396644	0.104050	0.096746	0.402560	0.102107	0.391846	0.404485	0.101562	0.263953	0.251977	0.230039	0.254032	0.396644	0.104050	0.096746	0.402560	
1637000	71.353907	3	0.096472	0.388506	0.411899	0.103124	0.271472	0.245145	0.235718	0.247666	0.400190	0.104711	0.095106	0.399992	0.096472	0.388506	0.411899	0.103124	0.271472	0.245145	0.235718	0.247666	0.400190	0.104711	0.095106	0.399992	
1638000	71.353907	3	0.100969	0.398193	0.390884	0.109953	0.268132	0.240481	0.246766	0.244621	0.398833	0.104400	0.097265	0.399502	0.100969	0.398193	0.390884	0.109953	0.268132	0.240481	0.246766	0.244621	0.398833	0.104400	0.097265	0.399502	
1639000	71.353907	3	0.099900	0.397897	0.395686	0.106518	0.264335	0.244209	0.239152	0.252304	0.398833	0.104400	0.097265	0.399502	0.099900	0.397897	0.395686	0.106518	0.264335	0.244209	0.239152	0.252304	0.398833	0.104400	0.097265	0.399502	
1640000	71.353907	3	0.104443	0.383853	0.404300	0.107404	0.261675	0.254277	0.228028	0.256020	0.396202	0.106888	0.097274	0.399636	0.104443	0.383853	0.404300	0.107404	0.261675	0.254277	0.228028	0.256020	0.396202	0.106888	0.097274	0.399636	
1641000	71.353907	3	0.100728	0.395204	0.402653	0.101415	0.267099	0.243772	0.238538	0.250590	0.395122	0.100470	0.098587	0.405821	0.100728	0.395204	0.402653	0.101415	0.267099	0.243772	0.238538	0.250590	0.395122	0.100470	0.098587	0.405821	
