Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1619000	71.353907	3	0.102037	0.406485	0.402656	0.088823	0.258055	0.242440	0.245401	0.254104	0.405641	0.098380	0.095766	0.400213	0.102037	0.406485	0.402656	0.088823	0.258055	0.242440	0.245401	0.254104	0.405641	0.098380	0.095766	0.400213	
1620000	71.353907	3	0.102037	0.406485	0.402656	0.088823	0.287255	0.239080	0.223953	0.249711	0.403328	0.100179	0.096910	0.399583	0.102037	0.406485	0.402656	0.088823	0.287255	0.239080	0.223953	0.249711	0.403328	0.100179	0.096910	0.399583	
1621000	71.353907	3	0.098459	0.398247	0.409188	0.094106	0.277950	0.233546	0.242996	0.245508	0.403328	0.100179	0.096910	0.399583	0.098459	0.398247	0.409188	0.094106	0.277950	0.233546	0.242996	0.245508	0.403328	0.100179	0.096910	0.399583	
1622000	71.353907	3	0.098459	0.398247	0.409188	0.094106	0.249405	0.250063	0.243449	0.257083	0.409104	0.098648	0.099799	0.392449	0.098459	0.398247	0.409188	0.094106	0.249405	0.250063	0.243449	0.257083	0.409104	0.098648	0.099799	0.392449	
1623000	71.353907	3	0.107681	0.400460	0.397273	0.094586	0.269587	0.242698	0.236916	0.250799	0.409104	0.098648	0.099799	0.392449	0.107681	0.400460	0.397273	0.094586	0.269587	0.242698	0.236916	0.250799	0.409104	0.098648	0.099799	0.392449	
1624000	71.353907	3	0.100813	0.399369	0.404036	0.095782	0.259386	0.241996	0.246990	0.251628	0.409104	0.098648	0.099799	0.392449	0.100813	0.399369	0.404036	0.095782	0.259386	0.241996	0.246990	0.251628	0.409104	0.098648	0.099799	0.392449	
1625000	71.353907	3	0.098415	0.411692	0.397700	0.092193	0.272397	0.236493	0.243746	0.247365	0.397018	0.097355	0.098568	0.407059	0.098415	0.411692	0.397700	0.092193	0.272397	0.236493	0.243746	0.247365	0.397018	0.097355	0.098568	0.407059	
1626000	71.353907	3	0.110054	0.397150	0.398585	0.094211	0.276212	0.243419	0.226060	0.254309	0.411367	0.096960	0.095527	0.396146	0.110054	0.397150	0.398585	0.094211	0.276212	0.243419	0.226060	0.254309	0.411367	0.096960	0.095527	0.396146	
1627000	71.353907	3	0.098080	0.405996	0.405478	0.090446	0.267654	0.245197	0.239553	0.247596	0.411367	0.096960	0.095527	0.396146	0.098080	0.405996	0.405478	0.090446	0.267654	0.245197	0.239553	0.247596	0.411367	0.096960	0.095527	0.396146	
1628000	71.353907	3	0.098080	0.405996	0.405478	0.090446	0.251622	0.241609	0.260105	0.246663	0.411367	0.096960	0.095527	0.396146	0.098080	0.405996	0.405478	0.090446	0.251622	0.241609	0.260105	0.246663	0.411367	0.096960	0.095527	0.396146	
1629000	71.353907	3	0.102143	0.402006	0.404441	0.091410	0.269808	0.244398	0.236720	0.249074	0.411367	0.096960	0.095527	0.396146	0.102143	0.402006	0.404441	0.091410	0.269808	0.244398	0.236720	0.249074	0.411367	0.096960	0.095527	0.396146	
1630000	71.353907	3	0.103388	0.408335	0.396819	0.091458	0.277974	0.226449	0.238645	0.256933	0.411367	0.096960	0.095527	0.396146	0.103388	0.408335	0.396819	0.091458	0.277974	0.226449	0.238645	0.256933	0.411367	0.096960	0.095527	0.396146	
1631000	71.353907	3	0.104293	0.409427	0.396114	0.090167	0.251110	0.248874	0.243609	0.256407	0.400465	0.102303	0.098289	0.398942	0.104293	0.409427	0.396114	0.090167	0.251110	0.248874	0.243609	0.256407	0.400465	0.102303	0.098289	0.398942	
1632000	71.353907	3	0.103846	0.403366	0.397514	0.095274	0.266848	0.261525	0.226112	0.245515	0.400465	0.102303	0.098289	0.398942	0.103846	0.403366	0.397514	0.095274	0.266848	0.261525	0.226112	0.245515	0.400465	0.102303	0.098289	0.398942	
1633000	71.353907	3	0.103846	0.403366	0.397514	0.095274	0.264622	0.248837	0.234890	0.251652	0.405305	0.100435	0.098122	0.396138	0.103846	0.403366	0.397514	0.095274	0.264622	0.248837	0.234890	0.251652	0.405305	0.100435	0.098122	0.396138	
1634000	71.353907	3	0.103846	0.403366	0.397514	0.095274	0.263479	0.239922	0.243759	0.252841	0.405305	0.100435	0.098122	0.396138	0.103846	0.403366	0.397514	0.095274	0.263479	0.239922	0.243759	0.252841	0.405305	0.100435	0.098122	0.396138	
1635000	71.353907	3	0.103846	0.403366	0.397514	0.095274	0.263479	0.239922	0.243759	0.252841	0.407012	0.102143	0.097398	0.393447	0.103846	0.403366	0.397514	0.095274	0.263479	0.239922	0.243759	0.252841	0.407012	0.102143	0.097398	0.393447	
1636000	71.353907	3	0.104156	0.397914	0.409603	0.088327	0.256906	0.245742	0.243263	0.254088	0.412023	0.096789	0.098105	0.393083	0.104156	0.397914	0.409603	0.088327	0.256906	0.245742	0.243263	0.254088	0.412023	0.096789	0.098105	0.393083	
1637000	71.353907	3	0.105201	0.401576	0.405976	0.087247	0.258901	0.240571	0.257758	0.242769	0.401208	0.102521	0.095735	0.400536	0.105201	0.401576	0.405976	0.087247	0.258901	0.240571	0.257758	0.242769	0.401208	0.102521	0.095735	0.400536	
1638000	71.353907	3	0.106134	0.406838	0.393429	0.093600	0.267739	0.243328	0.238198	0.250734	0.401208	0.102521	0.095735	0.400536	0.106134	0.406838	0.393429	0.093600	0.267739	0.243328	0.238198	0.250734	0.401208	0.102521	0.095735	0.400536	
1639000	71.353907	3	0.106134	0.406838	0.393429	0.093600	0.264212	0.256715	0.241393	0.237680	0.401208	0.102521	0.095735	0.400536	0.106134	0.406838	0.393429	0.093600	0.264212	0.256715	0.241393	0.237680	0.401208	0.102521	0.095735	0.400536	
1640000	71.353907	3	0.106134	0.406838	0.393429	0.093600	0.274235	0.239660	0.246971	0.239134	0.405283	0.098416	0.092430	0.403871	0.106134	0.406838	0.393429	0.093600	0.274235	0.239660	0.246971	0.239134	0.405283	0.098416	0.092430	0.403871	
1641000	71.353907	3	0.104091	0.392955	0.403191	0.099763	0.272190	0.237586	0.244184	0.246039	0.410927	0.096217	0.096791	0.396066	0.104091	0.392955	0.403191	0.099763	0.272190	0.237586	0.244184	0.246039	0.410927	0.096217	0.096791	0.396066	
1642000	71.353907	3	0.107134	0.394881	0.399600	0.098384	0.273090	0.237185	0.243275	0.246450	0.407668	0.101017	0.095537	0.395779	0.107134	0.394881	0.399600	0.098384	0.273090	0.237185	0.243275	0.246450	0.407668	0.101017	0.095537	0.395779	
1643000	71.353907	3	0.108214	0.384601	0.414833	0.092351	0.248873	0.237915	0.269464	0.243748	0.397745	0.100660	0.096250	0.405345	0.108214	0.384601	0.414833	0.092351	0.248873	0.237915	0.269464	0.243748	0.397745	0.100660	0.096250	0.405345	
1644000	71.353907	3	0.103582	0.408703	0.396246	0.091469	0.256804	0.238871	0.252392	0.251933	0.397745	0.100660	0.096250	0.405345	0.103582	0.408703	0.396246	0.091469	0.256804	0.238871	0.252392	0.251933	0.397745	0.100660	0.096250	0.405345	
1645000	71.353907	3	0.103582	0.408703	0.396246	0.091469	0.252094	0.246548	0.261884	0.239474	0.397745	0.100660	0.096250	0.405345	0.103582	0.408703	0.396246	0.091469	0.252094	0.246548	0.261884	0.239474	0.397745	0.100660	0.096250	0.405345	
1646000	71.353907	3	0.095088	0.412565	0.400268	0.092079	0.264265	0.245864	0.229704	0.260167	0.399761	0.101291	0.098098	0.400850	0.095088	0.412565	0.400268	0.092079	0.264265	0.245864	0.229704	0.260167	0.399761	0.101291	0.098098	0.400850	
1647000	71.353907	3	0.096722	0.410768	0.401017	0.091492	0.265920	0.239046	0.259373	0.235662	0.399761	0.101291	0.098098	0.400850	0.096722	0.410768	0.401017	0.091492	0.265920	0.239046	0.259373	0.235662	0.399761	0.101291	0.098098	0.400850	
1648000	71.353907	3	0.107052	0.392369	0.409091	0.091487	0.264485	0.238730	0.239666	0.257120	0.399761	0.101291	0.098098	0.400850	0.107052	0.392369	0.409091	0.091487	0.264485	0.238730	0.239666	0.257120	0.399761	0.101291	0.098098	0.400850	
1649000	71.353907	3	0.102929	0.396749	0.405229	0.095092	0.256077	0.252839	0.248763	0.242322	0.411285	0.096679	0.099640	0.392396	0.102929	0.396749	0.405229	0.095092	0.256077	0.252839	0.248763	0.242322	0.411285	0.096679	0.099640	0.392396	
1650000	71.353907	3	0.100915	0.405217	0.402316	0.091552	0.253127	0.251012	0.241433	0.254428	0.404862	0.097496	0.098479	0.399163	0.100915	0.405217	0.402316	0.091552	0.253127	0.251012	0.241433	0.254428	0.404862	0.097496	0.098479	0.399163	
1651000	71.353907	3	0.101223	0.394779	0.407477	0.096521	0.253447	0.245888	0.249726	0.250939	0.404862	0.097496	0.098479	0.399163	0.101223	0.394779	0.407477	0.096521	0.253447	0.245888	0.249726	0.250939	0.404862	0.097496	0.098479	0.399163	
1652000	71.353907	3	0.101223	0.394779	0.407477	0.096521	0.267649	0.242137	0.244125	0.246089	0.408093	0.101042	0.099969	0.390895	0.101223	0.394779	0.407477	0.096521	0.267649	0.242137	0.244125	0.246089	0.408093	0.101042	0.099969	0.390895	
1653000	71.353907	3	0.107183	0.392861	0.414982	0.084975	0.258126	0.263404	0.237507	0.240962	0.400744	0.101762	0.097250	0.400243	0.107183	0.392861	0.414982	0.084975	0.258126	0.263404	0.237507	0.240962	0.400744	0.101762	0.097250	0.400243	
1654000	71.353907	3	0.108366	0.391423	0.409687	0.090524	0.258013	0.239230	0.251794	0.250963	0.402746	0.097424	0.103792	0.396039	0.108366	0.391423	0.409687	0.090524	0.258013	0.239230	0.251794	0.250963	0.402746	0.097424	0.103792	0.396039	
1655000	71.353907	3	0.108366	0.391423	0.409687	0.090524	0.258210	0.244514	0.243916	0.253359	0.406260	0.094632	0.097335	0.401773	0.108366	0.391423	0.409687	0.090524	0.258210	0.244514	0.243916	0.253359	0.406260	0.094632	0.097335	0.401773	
1656000	71.353907	3	0.108366	0.391423	0.409687	0.090524	0.267771	0.241886	0.235457	0.254887	0.406260	0.094632	0.097335	0.401773	0.108366	0.391423	0.409687	0.090524	0.267771	0.241886	0.235457	0.254887	0.406260	0.094632	0.097335	0.401773	
1657000	71.353907	3	0.100410	0.401632	0.406278	0.091680	0.270957	0.241831	0.229861	0.257351	0.409049	0.097140	0.094375	0.399437	0.100410	0.401632	0.406278	0.091680	0.270957	0.241831	0.229861	0.257351	0.409049	0.097140	0.094375	0.399437	
1658000	71.353907	3	0.101004	0.405018	0.398612	0.095365	0.270996	0.234474	0.241867	0.252663	0.407681	0.097884	0.102529	0.391906	0.101004	0.405018	0.398612	0.095365	0.270996	0.234474	0.241867	0.252663	0.407681	0.097884	0.102529	0.391906	
1659000	71.353907	3	0.106163	0.399536	0.399486	0.094815	0.262880	0.228715	0.253725	0.254680	0.406180	0.101396	0.094581	0.397844	0.106163	0.399536	0.399486	0.094815	0.262880	0.228715	0.253725	0.254680	0.406180	0.101396	0.094581	0.397844	
1660000	71.353907	3	0.101221	0.399188	0.411923	0.087667	0.270647	0.247094	0.233865	0.248394	0.400976	0.097739	0.102385	0.398900	0.101221	0.399188	0.411923	0.087667	0.270647	0.247094	0.233865	0.248394	0.400976	0.097739	0.102385	0.398900	
1661000	71.353907	3	0.102022	0.395116	0.406870	0.095992	0.269528	0.242807	0.244309	0.243357	0.400049	0.097973	0.102949	0.399029	0.102022	0.395116	0.406870	0.095992	0.269528	0.242807	0.244309	0.243357	0.400049	0.097973	0.102949	0.399029	
1662000	71.353907	3	0.102022	0.395116	0.406870	0.095992	0.255371	0.246095	0.246330	0.252205	0.402943	0.098020	0.094883	0.404154	0.102022	0.395116	0.406870	0.095992	0.255371	0.246095	0.246330	0.252205	0.402943	0.098020	0.094883	0.404154	
1663000	71.353907	3	0.103031	0.392881	0.409015	0.095074	0.267523	0.241932	0.257770	0.232774	0.400237	0.095775	0.097254	0.406735	0.103031	0.392881	0.409015	0.095074	0.267523	0.241932	0.257770	0.232774	0.400237	0.095775	0.097254	0.406735	
1664000	71.353907	3	0.099998	0.412303	0.395200	0.092499	0.277363	0.240173	0.237316	0.245148	0.400237	0.095775	0.097254	0.406735	0.099998	0.412303	0.395200	0.092499	0.277363	0.240173	0.237316	0.245148	0.400237	0.095775	0.097254	0.406735	
1665000	71.353907	3	0.094694	0.405565	0.403897	0.095843	0.267318	0.244946	0.244634	0.243101	0.400237	0.095775	0.097254	0.406735	0.094694	0.405565	0.403897	0.095843	0.267318	0.244946	0.244634	0.243101	0.400237	0.095775	0.097254	0.406735	
1666000	71.353907	3	0.099733	0.406645	0.405800	0.087823	0.263937	0.246135	0.260446	0.229482	0.400237	0.095775	0.097254	0.406735	0.099733	0.406645	0.405800	0.087823	0.263937	0.246135	0.260446	0.229482	0.400237	0.095775	0.097254	0.406735	
1667000	71.353907	3	0.100375	0.394868	0.410490	0.094268	0.260455	0.243429	0.254829	0.241287	0.400237	0.095775	0.097254	0.406735	0.100375	0.394868	0.410490	0.094268	0.260455	0.243429	0.254829	0.241287	0.400237	0.095775	0.097254	0.406735	
1668000	71.353907	3	0.103270	0.394437	0.405613	0.096680	0.257198	0.248405	0.238557	0.255840	0.407944	0.098643	0.098907	0.394506	0.103270	0.394437	0.405613	0.096680	0.257198	0.248405	0.238557	0.255840	0.407944	0.098643	0.098907	0.394506	
1669000	71.353907	3	0.100609	0.396922	0.407834	0.094635	0.256254	0.242927	0.248613	0.252206	0.407944	0.098643	0.098907	0.394506	0.100609	0.396922	0.407834	0.094635	0.256254	0.242927	0.248613	0.252206	0.407944	0.098643	0.098907	0.394506	
1670000	71.353907	3	0.100609	0.396922	0.407834	0.094635	0.271034	0.243418	0.244448	0.241099	0.402564	0.096736	0.101702	0.398998	0.100609	0.396922	0.407834	0.094635	0.271034	0.243418	0.244448	0.241099	0.402564	0.096736	0.101702	0.398998	
1671000	71.353907	3	0.100609	0.396922	0.407834	0.094635	0.258517	0.251040	0.244131	0.246313	0.402564	0.096736	0.101702	0.398998	0.100609	0.396922	0.407834	0.094635	0.258517	0.251040	0.244131	0.246313	0.402564	0.096736	0.101702	0.398998	
1672000	71.353907	3	0.102170	0.395246	0.407753	0.094831	0.268383	0.240021	0.247512	0.244084	0.398554	0.096994	0.102542	0.401910	0.102170	0.395246	0.407753	0.094831	0.268383	0.240021	0.247512	0.244084	0.398554	0.096994	0.102542	0.401910	
1673000	71.353907	3	0.102170	0.395246	0.407753	0.094831	0.261317	0.253169	0.244867	0.240646	0.402844	0.097622	0.092402	0.407132	0.102170	0.395246	0.407753	0.094831	0.261317	0.253169	0.244867	0.240646	0.402844	0.097622	0.092402	0.407132	
1674000	71.353907	3	0.103708	0.405336	0.400188	0.090769	0.276907	0.240822	0.237603	0.244668	0.418619	0.094461	0.094134	0.392786	0.103708	0.405336	0.400188	0.090769	0.276907	0.240822	0.237603	0.244668	0.418619	0.094461	0.094134	0.392786	
1675000	71.353907	3	0.103708	0.405336	0.400188	0.090769	0.269799	0.245920	0.236586	0.247695	0.418500	0.096737	0.097386	0.387376	0.103708	0.405336	0.400188	0.090769	0.269799	0.245920	0.236586	0.247695	0.418500	0.096737	0.097386	0.387376	
1676000	71.353907	3	0.096949	0.403791	0.408505	0.090755	0.269620	0.245420	0.250174	0.234786	0.404165	0.099449	0.102243	0.394142	0.096949	0.403791	0.408505	0.090755	0.269620	0.245420	0.250174	0.234786	0.404165	0.099449	0.102243	0.394142	
1677000	71.353907	3	0.103776	0.398854	0.407058	0.090312	0.254626	0.237283	0.248709	0.259382	0.404165	0.099449	0.102243	0.394142	0.103776	0.398854	0.407058	0.090312	0.254626	0.237283	0.248709	0.259382	0.404165	0.099449	0.102243	0.394142	
1678000	71.353907	3	0.101131	0.393991	0.415253	0.089625	0.269355	0.233716	0.256455	0.240474	0.400373	0.101490	0.100257	0.397880	0.101131	0.393991	0.415253	0.089625	0.269355	0.233716	0.256455	0.240474	0.400373	0.101490	0.100257	0.397880	
1679000	71.353907	3	0.102760	0.418877	0.390128	0.088235	0.272504	0.248905	0.237325	0.241266	0.400373	0.101490	0.100257	0.397880	0.102760	0.418877	0.390128	0.088235	0.272504	0.248905	0.237325	0.241266	0.400373	0.101490	0.100257	0.397880	
1680000	71.353907	3	0.097865	0.398513	0.406733	0.096890	0.265270	0.241539	0.237695	0.255497	0.400373	0.101490	0.100257	0.397880	0.097865	0.398513	0.406733	0.096890	0.265270	0.241539	0.237695	0.255497	0.400373	0.101490	0.100257	0.397880	
1681000	71.353907	3	0.097865	0.398513	0.406733	0.096890	0.279862	0.236032	0.243675	0.240430	0.400373	0.101490	0.100257	0.397880	0.097865	0.398513	0.406733	0.096890	0.279862	0.236032	0.243675	0.240430	0.400373	0.101490	0.100257	0.397880	
1682000	71.353907	3	0.101400	0.402918	0.393488	0.102194	0.257168	0.240946	0.247114	0.254772	0.389824	0.100959	0.098709	0.410508	0.101400	0.402918	0.393488	0.102194	0.257168	0.240946	0.247114	0.254772	0.389824	0.100959	0.098709	0.410508	
1683000	71.353907	3	0.101400	0.402918	0.393488	0.102194	0.259059	0.238690	0.248473	0.253778	0.389824	0.100959	0.098709	0.410508	0.101400	0.402918	0.393488	0.102194	0.259059	0.238690	0.248473	0.253778	0.389824	0.100959	0.098709	0.410508	
1684000	71.353907	3	0.101876	0.408621	0.398424	0.091079	0.256018	0.254476	0.242830	0.246676	0.397936	0.095196	0.101471	0.405397	0.101876	0.408621	0.398424	0.091079	0.256018	0.254476	0.242830	0.246676	0.397936	0.095196	0.101471	0.405397	
1685000	71.353907	3	0.098376	0.404702	0.399241	0.097681	0.263471	0.227845	0.254204	0.254480	0.397936	0.095196	0.101471	0.405397	0.098376	0.404702	0.399241	0.097681	0.263471	0.227845	0.254204	0.254480	0.397936	0.095196	0.101471	0.405397	
1686000	71.353907	3	0.098376	0.404702	0.399241	0.097681	0.260602	0.243522	0.247125	0.248751	0.417505	0.103772	0.097167	0.381556	0.098376	0.404702	0.399241	0.097681	0.260602	0.243522	0.247125	0.248751	0.417505	0.103772	0.097167	0.381556	
1687000	71.353907	3	0.106509	0.391087	0.404823	0.097580	0.233944	0.248433	0.254398	0.263225	0.413386	0.099156	0.099656	0.387801	0.106509	0.391087	0.404823	0.097580	0.233944	0.248433	0.254398	0.263225	0.413386	0.099156	0.099656	0.387801	
1688000	71.353907	3	0.100971	0.408953	0.399116	0.090959	0.257088	0.242803	0.260257	0.239853	0.405439	0.099803	0.093705	0.401053	0.100971	0.408953	0.399116	0.090959	0.257088	0.242803	0.260257	0.239853	0.405439	0.099803	0.093705	0.401053	
1689000	71.353907	3	0.106562	0.402679	0.402085	0.088674	0.265567	0.254255	0.244173	0.236005	0.405439	0.099803	0.093705	0.401053	0.106562	0.402679	0.402085	0.088674	0.265567	0.254255	0.244173	0.236005	0.405439	0.099803	0.093705	0.401053	
1690000	71.353907	3	0.101869	0.402992	0.402460	0.092679	0.257679	0.237367	0.257872	0.247082	0.405439	0.099803	0.093705	0.401053	0.101869	0.402992	0.402460	0.092679	0.257679	0.237367	0.257872	0.247082	0.405439	0.099803	0.093705	0.401053	
1691000	71.353907	3	0.102588	0.397057	0.401732	0.098622	0.271540	0.240539	0.248790	0.239132	0.405439	0.099803	0.093705	0.401053	0.102588	0.397057	0.401732	0.098622	0.271540	0.240539	0.248790	0.239132	0.405439	0.099803	0.093705	0.401053	
1692000	71.353907	3	0.096716	0.398040	0.404188	0.101055	0.262352	0.246419	0.245542	0.245687	0.405439	0.099803	0.093705	0.401053	0.096716	0.398040	0.404188	0.101055	0.262352	0.246419	0.245542	0.245687	0.405439	0.099803	0.093705	0.401053	
1693000	71.353907	3	0.106740	0.392584	0.405350	0.095325	0.258378	0.244076	0.245391	0.252155	0.405439	0.099803	0.093705	0.401053	0.106740	0.392584	0.405350	0.095325	0.258378	0.244076	0.245391	0.252155	0.405439	0.099803	0.093705	0.401053	
1694000	71.353907	3	0.103233	0.406622	0.400523	0.089622	0.264797	0.237789	0.252449	0.244965	0.405439	0.099803	0.093705	0.401053	0.103233	0.406622	0.400523	0.089622	0.264797	0.237789	0.252449	0.244965	0.405439	0.099803	0.093705	0.401053	
1695000	71.353907	3	0.103233	0.406622	0.400523	0.089622	0.246505	0.253127	0.237293	0.263075	0.405439	0.099803	0.093705	0.401053	0.103233	0.406622	0.400523	0.089622	0.246505	0.253127	0.237293	0.263075	0.405439	0.099803	0.093705	0.401053	
1696000	71.353907	3	0.106718	0.404524	0.394772	0.093986	0.272205	0.234632	0.250238	0.242925	0.408775	0.097682	0.094208	0.399335	0.106718	0.404524	0.394772	0.093986	0.272205	0.234632	0.250238	0.242925	0.408775	0.097682	0.094208	0.399335	
1697000	71.353907	3	0.108711	0.393867	0.395417	0.102005	0.265689	0.240922	0.243673	0.249715	0.404869	0.099513	0.093833	0.401784	0.108711	0.393867	0.395417	0.102005	0.265689	0.240922	0.243673	0.249715	0.404869	0.099513	0.093833	0.401784	
1698000	71.353907	3	0.106879	0.387518	0.409701	0.095901	0.258093	0.240223	0.245054	0.256630	0.405079	0.099171	0.099999	0.395750	0.106879	0.387518	0.409701	0.095901	0.258093	0.240223	0.245054	0.256630	0.405079	0.099171	0.099999	0.395750	
1699000	71.353907	3	0.107873	0.390791	0.405566	0.095770	0.258786	0.243821	0.253412	0.243980	0.409122	0.098056	0.096412	0.396411	0.107873	0.390791	0.405566	0.095770	0.258786	0.243821	0.253412	0.243980	0.409122	0.098056	0.096412	0.396411	
1700000	71.353907	3	0.102959	0.403640	0.403243	0.090158	0.274534	0.250613	0.241278	0.233574	0.409122	0.098056	0.096412	0.396411	0.102959	0.403640	0.403243	0.090158	0.274534	0.250613	0.241278	0.233574	0.409122	0.098056	0.096412	0.396411	
1701000	71.353907	3	0.104120	0.401129	0.403566	0.091185	0.268684	0.242883	0.254200	0.234233	0.409122	0.098056	0.096412	0.396411	0.104120	0.401129	0.403566	0.091185	0.268684	0.242883	0.254200	0.234233	0.409122	0.098056	0.096412	0.396411	
1702000	71.353907	3	0.104120	0.401129	0.403566	0.091185	0.267314	0.240363	0.254149	0.238173	0.409122	0.098056	0.096412	0.396411	0.104120	0.401129	0.403566	0.091185	0.267314	0.240363	0.254149	0.238173	0.409122	0.098056	0.096412	0.396411	
1703000	71.353907	3	0.105374	0.395561	0.407090	0.091975	0.264727	0.224476	0.239205	0.271592	0.409122	0.098056	0.096412	0.396411	0.105374	0.395561	0.407090	0.091975	0.264727	0.224476	0.239205	0.271592	0.409122	0.098056	0.096412	0.396411	
1704000	71.353907	3	0.105454	0.395846	0.414685	0.084015	0.265004	0.236224	0.257775	0.240998	0.409453	0.096350	0.099064	0.395133	0.105454	0.395846	0.414685	0.084015	0.265004	0.236224	0.257775	0.240998	0.409453	0.096350	0.099064	0.395133	
1705000	71.353907	3	0.108174	0.399357	0.403604	0.088864	0.270663	0.240011	0.249486	0.239840	0.409453	0.096350	0.099064	0.395133	0.108174	0.399357	0.403604	0.088864	0.270663	0.240011	0.249486	0.239840	0.409453	0.096350	0.099064	0.395133	
1706000	71.353907	3	0.102762	0.407439	0.401902	0.087897	0.256833	0.251399	0.249774	0.241994	0.400104	0.099562	0.096795	0.403539	0.102762	0.407439	0.401902	0.087897	0.256833	0.251399	0.249774	0.241994	0.400104	0.099562	0.096795	0.403539	
1707000	71.353907	3	0.100365	0.400739	0.403622	0.095274	0.259432	0.238739	0.247576	0.254252	0.403261	0.100236	0.096064	0.400439	0.100365	0.400739	0.403622	0.095274	0.259432	0.238739	0.247576	0.254252	0.403261	0.100236	0.096064	0.400439	
1708000	71.353907	3	0.100365	0.400739	0.403622	0.095274	0.265951	0.253377	0.252468	0.228204	0.403261	0.100236	0.096064	0.400439	0.100365	0.400739	0.403622	0.095274	0.265951	0.253377	0.252468	0.228204	0.403261	0.100236	0.096064	0.400439	
1709000	71.353907	3	0.108984	0.402929	0.397703	0.090384	0.263349	0.249192	0.243741	0.243717	0.410045	0.098244	0.096081	0.395631	0.108984	0.402929	0.397703	0.090384	0.263349	0.249192	0.243741	0.243717	0.410045	0.098244	0.096081	0.395631	
1710000	71.353907	3	0.099257	0.408817	0.404021	0.087904	0.271782	0.244072	0.234306	0.249840	0.413055	0.099242	0.094388	0.393315	0.099257	0.408817	0.404021	0.087904	0.271782	0.244072	0.234306	0.249840	0.413055	0.099242	0.094388	0.393315	
1711000	71.353907	3	0.102678	0.392218	0.403189	0.101915	0.282034	0.239438	0.236932	0.241597	0.409940	0.097614	0.097820	0.394625	0.102678	0.392218	0.403189	0.101915	0.282034	0.239438	0.236932	0.241597	0.409940	0.097614	0.097820	0.394625	
1712000	71.353907	3	0.108210	0.398824	0.401933	0.091033	0.256547	0.260289	0.245648	0.237516	0.409940	0.097614	0.097820	0.394625	0.108210	0.398824	0.401933	0.091033	0.256547	0.260289	0.245648	0.237516	0.409940	0.097614	0.097820	0.394625	
1713000	71.353907	3	0.101399	0.407907	0.398196	0.092498	0.256592	0.246077	0.233847	0.263484	0.409940	0.097614	0.097820	0.394625	0.101399	0.407907	0.398196	0.092498	0.256592	0.246077	0.233847	0.263484	0.409940	0.097614	0.097820	0.394625	
1714000	71.353907	3	0.101399	0.407907	0.398196	0.092498	0.263917	0.249755	0.248952	0.237377	0.409040	0.100621	0.092795	0.397544	0.101399	0.407907	0.398196	0.092498	0.263917	0.249755	0.248952	0.237377	0.409040	0.100621	0.092795	0.397544	
1715000	71.353907	3	0.103023	0.407435	0.400902	0.088640	0.259645	0.252223	0.239180	0.248951	0.400333	0.099967	0.095060	0.404640	0.103023	0.407435	0.400902	0.088640	0.259645	0.252223	0.239180	0.248951	0.400333	0.099967	0.095060	0.404640	
1716000	71.353907	3	0.101072	0.414850	0.394828	0.089250	0.262964	0.240792	0.245806	0.250437	0.395303	0.099959	0.098185	0.406554	0.101072	0.414850	0.394828	0.089250	0.262964	0.240792	0.245806	0.250437	0.395303	0.099959	0.098185	0.406554	
1717000	71.353907	3	0.101772	0.416201	0.389191	0.092836	0.273005	0.230087	0.239547	0.257361	0.395303	0.099959	0.098185	0.406554	0.101772	0.416201	0.389191	0.092836	0.273005	0.230087	0.239547	0.257361	0.395303	0.099959	0.098185	0.406554	
1718000	71.353907	3	0.104198	0.404960	0.396539	0.094303	0.257458	0.243853	0.250434	0.248255	0.395303	0.099959	0.098185	0.406554	0.104198	0.404960	0.396539	0.094303	0.257458	0.243853	0.250434	0.248255	0.395303	0.099959	0.098185	0.406554	
1719000	71.353907	3	0.099123	0.398832	0.405368	0.096677	0.276013	0.234424	0.244233	0.245330	0.398636	0.100493	0.096651	0.404219	0.099123	0.398832	0.405368	0.096677	0.276013	0.234424	0.244233	0.245330	0.398636	0.100493	0.096651	0.404219	
1720000	71.353907	3	0.099123	0.398832	0.405368	0.096677	0.272177	0.249102	0.238502	0.240219	0.398636	0.100493	0.096651	0.404219	0.099123	0.398832	0.405368	0.096677	0.272177	0.249102	0.238502	0.240219	0.398636	0.100493	0.096651	0.404219	
1721000	71.353907	3	0.103898	0.408948	0.391670	0.095484	0.255529	0.254049	0.242178	0.248244	0.395552	0.097863	0.095637	0.410948	0.103898	0.408948	0.391670	0.095484	0.255529	0.254049	0.242178	0.248244	0.395552	0.097863	0.095637	0.410948	
1722000	71.353907	3	0.098702	0.407137	0.405456	0.088705	0.269259	0.248413	0.251077	0.231250	0.403570	0.096076	0.093727	0.406626	0.098702	0.407137	0.405456	0.088705	0.269259	0.248413	0.251077	0.231250	0.403570	0.096076	0.093727	0.406626	
