Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1716000	71.353907	3	0.098133	0.396468	0.407487	0.097912	0.248854	0.237086	0.253907	0.260153	0.408845	0.095810	0.102875	0.392470	0.098133	0.396468	0.407487	0.097912	0.248854	0.237086	0.253907	0.260153	0.408845	0.095810	0.102875	0.392470	
1717000	71.353907	3	0.096513	0.401126	0.395478	0.106883	0.248854	0.237086	0.253907	0.260153	0.408845	0.095810	0.102875	0.392470	0.096513	0.401126	0.395478	0.106883	0.248854	0.237086	0.253907	0.260153	0.408845	0.095810	0.102875	0.392470	
1718000	71.353907	3	0.105319	0.393147	0.404713	0.096821	0.252540	0.241339	0.250607	0.255513	0.408845	0.095810	0.102875	0.392470	0.105319	0.393147	0.404713	0.096821	0.252540	0.241339	0.250607	0.255513	0.408845	0.095810	0.102875	0.392470	
1719000	71.353907	3	0.102046	0.378504	0.413499	0.105952	0.238759	0.233512	0.260378	0.267351	0.414798	0.101382	0.104525	0.379295	0.102046	0.378504	0.413499	0.105952	0.238759	0.233512	0.260378	0.267351	0.414798	0.101382	0.104525	0.379295	
1720000	71.353907	3	0.094196	0.399202	0.407339	0.099263	0.248007	0.240338	0.246614	0.265041	0.413793	0.104760	0.098425	0.383021	0.094196	0.399202	0.407339	0.099263	0.248007	0.240338	0.246614	0.265041	0.413793	0.104760	0.098425	0.383021	
1721000	71.353907	3	0.097348	0.398731	0.401529	0.102393	0.247138	0.237229	0.245427	0.270206	0.406546	0.102259	0.096754	0.394442	0.097348	0.398731	0.401529	0.102393	0.247138	0.237229	0.245427	0.270206	0.406546	0.102259	0.096754	0.394442	
1722000	71.353907	3	0.103780	0.389441	0.406498	0.100282	0.255940	0.235538	0.254005	0.254517	0.406546	0.102259	0.096754	0.394442	0.103780	0.389441	0.406498	0.100282	0.255940	0.235538	0.254005	0.254517	0.406546	0.102259	0.096754	0.394442	
1723000	71.353907	3	0.108854	0.393751	0.395240	0.102155	0.242597	0.246119	0.252043	0.259241	0.413612	0.100077	0.103285	0.383025	0.108854	0.393751	0.395240	0.102155	0.242597	0.246119	0.252043	0.259241	0.413612	0.100077	0.103285	0.383025	
1724000	71.353907	3	0.098685	0.382841	0.413967	0.104507	0.251076	0.229832	0.265504	0.253588	0.404537	0.105727	0.103202	0.386535	0.098685	0.382841	0.413967	0.104507	0.251076	0.229832	0.265504	0.253588	0.404537	0.105727	0.103202	0.386535	
1725000	71.353907	3	0.097032	0.403555	0.396369	0.103045	0.257759	0.230696	0.256142	0.255403	0.412407	0.101222	0.105172	0.381198	0.097032	0.403555	0.396369	0.103045	0.257759	0.230696	0.256142	0.255403	0.412407	0.101222	0.105172	0.381198	
1726000	71.353907	3	0.101408	0.393405	0.406506	0.098681	0.219787	0.236840	0.292947	0.250426	0.408824	0.101062	0.102581	0.387532	0.101408	0.393405	0.406506	0.098681	0.219787	0.236840	0.292947	0.250426	0.408824	0.101062	0.102581	0.387532	
1727000	71.353907	3	0.097703	0.404354	0.401775	0.096168	0.261306	0.233842	0.255469	0.249383	0.405063	0.099277	0.102374	0.393286	0.097703	0.404354	0.401775	0.096168	0.261306	0.233842	0.255469	0.249383	0.405063	0.099277	0.102374	0.393286	
1728000	71.353907	3	0.099331	0.383935	0.414235	0.102500	0.242352	0.249825	0.247609	0.260214	0.405063	0.099277	0.102374	0.393286	0.099331	0.383935	0.414235	0.102500	0.242352	0.249825	0.247609	0.260214	0.405063	0.099277	0.102374	0.393286	
1729000	71.353907	3	0.101060	0.398523	0.397978	0.102439	0.241768	0.243660	0.255573	0.258999	0.405063	0.099277	0.102374	0.393286	0.101060	0.398523	0.397978	0.102439	0.241768	0.243660	0.255573	0.258999	0.405063	0.099277	0.102374	0.393286	
1730000	71.353907	3	0.101060	0.398523	0.397978	0.102439	0.252419	0.241921	0.241897	0.263763	0.405063	0.099277	0.102374	0.393286	0.101060	0.398523	0.397978	0.102439	0.252419	0.241921	0.241897	0.263763	0.405063	0.099277	0.102374	0.393286	
1731000	71.353907	3	0.101060	0.398523	0.397978	0.102439	0.254291	0.226304	0.259387	0.260018	0.405063	0.099277	0.102374	0.393286	0.101060	0.398523	0.397978	0.102439	0.254291	0.226304	0.259387	0.260018	0.405063	0.099277	0.102374	0.393286	
1732000	71.353907	3	0.094751	0.398494	0.403744	0.103012	0.249816	0.233433	0.254529	0.262222	0.405063	0.099277	0.102374	0.393286	0.094751	0.398494	0.403744	0.103012	0.249816	0.233433	0.254529	0.262222	0.405063	0.099277	0.102374	0.393286	
1733000	71.353907	3	0.094751	0.398494	0.403744	0.103012	0.243999	0.240250	0.260429	0.255323	0.405063	0.099277	0.102374	0.393286	0.094751	0.398494	0.403744	0.103012	0.243999	0.240250	0.260429	0.255323	0.405063	0.099277	0.102374	0.393286	
1734000	71.353907	3	0.094751	0.398494	0.403744	0.103012	0.262847	0.225188	0.263115	0.248850	0.405465	0.100771	0.101274	0.392490	0.094751	0.398494	0.403744	0.103012	0.262847	0.225188	0.263115	0.248850	0.405465	0.100771	0.101274	0.392490	
1735000	71.353907	3	0.094751	0.398494	0.403744	0.103012	0.250794	0.233501	0.253836	0.261869	0.405465	0.100771	0.101274	0.392490	0.094751	0.398494	0.403744	0.103012	0.250794	0.233501	0.253836	0.261869	0.405465	0.100771	0.101274	0.392490	
1736000	71.353907	3	0.094751	0.398494	0.403744	0.103012	0.250794	0.233501	0.253836	0.261869	0.400455	0.101991	0.107667	0.389888	0.094751	0.398494	0.403744	0.103012	0.250794	0.233501	0.253836	0.261869	0.400455	0.101991	0.107667	0.389888	
1737000	71.353907	3	0.094751	0.398494	0.403744	0.103012	0.233895	0.224406	0.274001	0.267697	0.400455	0.101991	0.107667	0.389888	0.094751	0.398494	0.403744	0.103012	0.233895	0.224406	0.274001	0.267697	0.400455	0.101991	0.107667	0.389888	
1738000	71.353907	3	0.096861	0.395301	0.403985	0.103852	0.237448	0.234552	0.276532	0.251468	0.402176	0.102891	0.100216	0.394717	0.096861	0.395301	0.403985	0.103852	0.237448	0.234552	0.276532	0.251468	0.402176	0.102891	0.100216	0.394717	
1739000	71.353907	3	0.096861	0.395301	0.403985	0.103852	0.249813	0.224992	0.251888	0.273306	0.402176	0.102891	0.100216	0.394717	0.096861	0.395301	0.403985	0.103852	0.249813	0.224992	0.251888	0.273306	0.402176	0.102891	0.100216	0.394717	
1740000	71.353907	3	0.102489	0.393496	0.404146	0.099869	0.250657	0.229606	0.261516	0.258221	0.402176	0.102891	0.100216	0.394717	0.102489	0.393496	0.404146	0.099869	0.250657	0.229606	0.261516	0.258221	0.402176	0.102891	0.100216	0.394717	
1741000	71.353907	3	0.098415	0.391088	0.413096	0.097401	0.256029	0.237672	0.254044	0.252255	0.402176	0.102891	0.100216	0.394717	0.098415	0.391088	0.413096	0.097401	0.256029	0.237672	0.254044	0.252255	0.402176	0.102891	0.100216	0.394717	
1742000	71.353907	3	0.098415	0.391088	0.413096	0.097401	0.256131	0.240637	0.254795	0.248438	0.407229	0.099498	0.097581	0.395692	0.098415	0.391088	0.413096	0.097401	0.256131	0.240637	0.254795	0.248438	0.407229	0.099498	0.097581	0.395692	
1743000	71.353907	3	0.098415	0.391088	0.413096	0.097401	0.256784	0.246254	0.244683	0.252278	0.398043	0.101545	0.102685	0.397728	0.098415	0.391088	0.413096	0.097401	0.256784	0.246254	0.244683	0.252278	0.398043	0.101545	0.102685	0.397728	
1744000	71.353907	3	0.098415	0.391088	0.413096	0.097401	0.257368	0.238806	0.254525	0.249301	0.413019	0.098135	0.099361	0.389485	0.098415	0.391088	0.413096	0.097401	0.257368	0.238806	0.254525	0.249301	0.413019	0.098135	0.099361	0.389485	
1745000	71.353907	3	0.095870	0.408391	0.396380	0.099360	0.247175	0.240980	0.254573	0.257273	0.413019	0.098135	0.099361	0.389485	0.095870	0.408391	0.396380	0.099360	0.247175	0.240980	0.254573	0.257273	0.413019	0.098135	0.099361	0.389485	
1746000	71.353907	3	0.095737	0.394075	0.411351	0.098838	0.257584	0.233852	0.252591	0.255973	0.413019	0.098135	0.099361	0.389485	0.095737	0.394075	0.411351	0.098838	0.257584	0.233852	0.252591	0.255973	0.413019	0.098135	0.099361	0.389485	
1747000	71.353907	3	0.094550	0.396465	0.408386	0.100599	0.244504	0.233518	0.258240	0.263738	0.413019	0.098135	0.099361	0.389485	0.094550	0.396465	0.408386	0.100599	0.244504	0.233518	0.258240	0.263738	0.413019	0.098135	0.099361	0.389485	
1748000	71.353907	3	0.099933	0.396692	0.401987	0.101389	0.242318	0.247237	0.242028	0.268418	0.399426	0.102485	0.104485	0.393605	0.099933	0.396692	0.401987	0.101389	0.242318	0.247237	0.242028	0.268418	0.399426	0.102485	0.104485	0.393605	
1749000	71.353907	3	0.099933	0.396692	0.401987	0.101389	0.249645	0.233699	0.250299	0.266356	0.406467	0.103035	0.101706	0.388792	0.099933	0.396692	0.401987	0.101389	0.249645	0.233699	0.250299	0.266356	0.406467	0.103035	0.101706	0.388792	
1750000	71.353907	3	0.099933	0.396692	0.401987	0.101389	0.242220	0.236396	0.257195	0.264190	0.406467	0.103035	0.101706	0.388792	0.099933	0.396692	0.401987	0.101389	0.242220	0.236396	0.257195	0.264190	0.406467	0.103035	0.101706	0.388792	
1751000	71.353907	3	0.098850	0.393652	0.407482	0.100016	0.247877	0.238873	0.273971	0.239280	0.406467	0.103035	0.101706	0.388792	0.098850	0.393652	0.407482	0.100016	0.247877	0.238873	0.273971	0.239280	0.406467	0.103035	0.101706	0.388792	
1752000	71.353907	3	0.099328	0.399300	0.384341	0.117031	0.245799	0.234732	0.258959	0.260510	0.405093	0.102439	0.100701	0.391767	0.099328	0.399300	0.384341	0.117031	0.245799	0.234732	0.258959	0.260510	0.405093	0.102439	0.100701	0.391767	
1753000	71.353907	3	0.096445	0.408755	0.394006	0.100794	0.260103	0.225499	0.257726	0.256672	0.405093	0.102439	0.100701	0.391767	0.096445	0.408755	0.394006	0.100794	0.260103	0.225499	0.257726	0.256672	0.405093	0.102439	0.100701	0.391767	
1754000	71.353907	3	0.102147	0.389608	0.405019	0.103225	0.250460	0.240639	0.257819	0.251083	0.405093	0.102439	0.100701	0.391767	0.102147	0.389608	0.405019	0.103225	0.250460	0.240639	0.257819	0.251083	0.405093	0.102439	0.100701	0.391767	
1755000	71.353907	3	0.100840	0.407438	0.390029	0.101693	0.239522	0.238145	0.253173	0.269159	0.405945	0.101957	0.102626	0.389472	0.100840	0.407438	0.390029	0.101693	0.239522	0.238145	0.253173	0.269159	0.405945	0.101957	0.102626	0.389472	
1756000	71.353907	3	0.096291	0.391148	0.414088	0.098473	0.248925	0.237243	0.245483	0.268350	0.405945	0.101957	0.102626	0.389472	0.096291	0.391148	0.414088	0.098473	0.248925	0.237243	0.245483	0.268350	0.405945	0.101957	0.102626	0.389472	
1757000	71.353907	3	0.096291	0.391148	0.414088	0.098473	0.250312	0.236980	0.254652	0.258057	0.405084	0.102271	0.100777	0.391867	0.096291	0.391148	0.414088	0.098473	0.250312	0.236980	0.254652	0.258057	0.405084	0.102271	0.100777	0.391867	
1758000	71.353907	3	0.098964	0.399596	0.399321	0.102119	0.248445	0.219650	0.259131	0.272774	0.405084	0.102271	0.100777	0.391867	0.098964	0.399596	0.399321	0.102119	0.248445	0.219650	0.259131	0.272774	0.405084	0.102271	0.100777	0.391867	
1759000	71.353907	3	0.098964	0.399596	0.399321	0.102119	0.258192	0.235599	0.243469	0.262740	0.405084	0.102271	0.100777	0.391867	0.098964	0.399596	0.399321	0.102119	0.258192	0.235599	0.243469	0.262740	0.405084	0.102271	0.100777	0.391867	
1760000	71.353907	3	0.098964	0.399596	0.399321	0.102119	0.250831	0.228793	0.263340	0.257036	0.405084	0.102271	0.100777	0.391867	0.098964	0.399596	0.399321	0.102119	0.250831	0.228793	0.263340	0.257036	0.405084	0.102271	0.100777	0.391867	
1761000	71.353907	3	0.097460	0.388853	0.413171	0.100516	0.254471	0.241770	0.245093	0.258665	0.405084	0.102271	0.100777	0.391867	0.097460	0.388853	0.413171	0.100516	0.254471	0.241770	0.245093	0.258665	0.405084	0.102271	0.100777	0.391867	
1762000	71.353907	3	0.099486	0.410221	0.394329	0.095963	0.250166	0.252267	0.250813	0.246754	0.407571	0.102551	0.103052	0.386826	0.099486	0.410221	0.394329	0.095963	0.250166	0.252267	0.250813	0.246754	0.407571	0.102551	0.103052	0.386826	
1763000	71.353907	3	0.100538	0.400983	0.396433	0.102045	0.248547	0.235022	0.254993	0.261438	0.408849	0.101402	0.101065	0.388684	0.100538	0.400983	0.396433	0.102045	0.248547	0.235022	0.254993	0.261438	0.408849	0.101402	0.101065	0.388684	
1764000	71.353907	3	0.097654	0.397520	0.393785	0.111041	0.252413	0.231757	0.247883	0.267947	0.408849	0.101402	0.101065	0.388684	0.097654	0.397520	0.393785	0.111041	0.252413	0.231757	0.247883	0.267947	0.408849	0.101402	0.101065	0.388684	
1765000	71.353907	3	0.107162	0.391666	0.400513	0.100659	0.240384	0.242391	0.251143	0.266082	0.414175	0.102617	0.096626	0.386582	0.107162	0.391666	0.400513	0.100659	0.240384	0.242391	0.251143	0.266082	0.414175	0.102617	0.096626	0.386582	
1766000	71.353907	3	0.102761	0.401844	0.393899	0.101495	0.248963	0.234846	0.257756	0.258435	0.405937	0.104904	0.099602	0.389556	0.102761	0.401844	0.393899	0.101495	0.248963	0.234846	0.257756	0.258435	0.405937	0.104904	0.099602	0.389556	
1767000	71.353907	3	0.102761	0.401844	0.393899	0.101495	0.250916	0.236421	0.258037	0.254626	0.408478	0.106843	0.102175	0.382503	0.102761	0.401844	0.393899	0.101495	0.250916	0.236421	0.258037	0.254626	0.408478	0.106843	0.102175	0.382503	
1768000	71.353907	3	0.102536	0.399240	0.401449	0.096775	0.249720	0.227780	0.253324	0.269176	0.414451	0.096166	0.099362	0.390020	0.102536	0.399240	0.401449	0.096775	0.249720	0.227780	0.253324	0.269176	0.414451	0.096166	0.099362	0.390020	
1769000	71.353907	3	0.096143	0.400169	0.401783	0.101905	0.252944	0.232138	0.252663	0.262254	0.414451	0.096166	0.099362	0.390020	0.096143	0.400169	0.401783	0.101905	0.252944	0.232138	0.252663	0.262254	0.414451	0.096166	0.099362	0.390020	
1770000	71.353907	3	0.096143	0.400169	0.401783	0.101905	0.252944	0.232138	0.252663	0.262254	0.406336	0.099499	0.096989	0.397176	0.096143	0.400169	0.401783	0.101905	0.252944	0.232138	0.252663	0.262254	0.406336	0.099499	0.096989	0.397176	
1771000	71.353907	3	0.103229	0.393574	0.404052	0.099145	0.252944	0.232138	0.252663	0.262254	0.413422	0.102978	0.094376	0.389224	0.103229	0.393574	0.404052	0.099145	0.252944	0.232138	0.252663	0.262254	0.413422	0.102978	0.094376	0.389224	
1772000	71.353907	3	0.103229	0.393574	0.404052	0.099145	0.247850	0.230166	0.244994	0.276989	0.400154	0.101277	0.098407	0.400163	0.103229	0.393574	0.404052	0.099145	0.247850	0.230166	0.244994	0.276989	0.400154	0.101277	0.098407	0.400163	
1773000	71.353907	3	0.103229	0.393574	0.404052	0.099145	0.241679	0.234774	0.264330	0.259217	0.411033	0.101269	0.095343	0.392355	0.103229	0.393574	0.404052	0.099145	0.241679	0.234774	0.264330	0.259217	0.411033	0.101269	0.095343	0.392355	
1774000	71.353907	3	0.102486	0.404272	0.393825	0.099418	0.244792	0.233865	0.254010	0.267333	0.411033	0.101269	0.095343	0.392355	0.102486	0.404272	0.393825	0.099418	0.244792	0.233865	0.254010	0.267333	0.411033	0.101269	0.095343	0.392355	
1775000	71.353907	3	0.106814	0.397724	0.398538	0.096924	0.242984	0.231156	0.265534	0.260325	0.411033	0.101269	0.095343	0.392355	0.106814	0.397724	0.398538	0.096924	0.242984	0.231156	0.265534	0.260325	0.411033	0.101269	0.095343	0.392355	
1776000	71.353907	3	0.097309	0.402802	0.406882	0.093007	0.253136	0.232679	0.250906	0.263280	0.411033	0.101269	0.095343	0.392355	0.097309	0.402802	0.406882	0.093007	0.253136	0.232679	0.250906	0.263280	0.411033	0.101269	0.095343	0.392355	
1777000	71.353907	3	0.101871	0.383487	0.412304	0.102338	0.260556	0.230361	0.245766	0.263317	0.411033	0.101269	0.095343	0.392355	0.101871	0.383487	0.412304	0.102338	0.260556	0.230361	0.245766	0.263317	0.411033	0.101269	0.095343	0.392355	
1778000	71.353907	3	0.094488	0.399826	0.399756	0.105930	0.240078	0.238868	0.256792	0.264263	0.411033	0.101269	0.095343	0.392355	0.094488	0.399826	0.399756	0.105930	0.240078	0.238868	0.256792	0.264263	0.411033	0.101269	0.095343	0.392355	
1779000	71.353907	3	0.099378	0.404830	0.393635	0.102157	0.252599	0.242158	0.249856	0.255387	0.411033	0.101269	0.095343	0.392355	0.099378	0.404830	0.393635	0.102157	0.252599	0.242158	0.249856	0.255387	0.411033	0.101269	0.095343	0.392355	
1780000	71.353907	3	0.099378	0.404830	0.393635	0.102157	0.243752	0.247098	0.255636	0.253514	0.411033	0.101269	0.095343	0.392355	0.099378	0.404830	0.393635	0.102157	0.243752	0.247098	0.255636	0.253514	0.411033	0.101269	0.095343	0.392355	
1781000	71.353907	3	0.092550	0.395816	0.404910	0.106724	0.253874	0.237453	0.256470	0.252203	0.411033	0.101269	0.095343	0.392355	0.092550	0.395816	0.404910	0.106724	0.253874	0.237453	0.256470	0.252203	0.411033	0.101269	0.095343	0.392355	
1782000	71.353907	3	0.098415	0.404082	0.399842	0.097661	0.246476	0.247101	0.245401	0.261023	0.411033	0.101269	0.095343	0.392355	0.098415	0.404082	0.399842	0.097661	0.246476	0.247101	0.245401	0.261023	0.411033	0.101269	0.095343	0.392355	
1783000	71.353907	3	0.097796	0.411292	0.394307	0.096605	0.255703	0.229393	0.260298	0.254607	0.409267	0.102493	0.101413	0.386826	0.097796	0.411292	0.394307	0.096605	0.255703	0.229393	0.260298	0.254607	0.409267	0.102493	0.101413	0.386826	
1784000	71.353907	3	0.097605	0.403775	0.402148	0.096472	0.247071	0.233139	0.254734	0.265056	0.409267	0.102493	0.101413	0.386826	0.097605	0.403775	0.402148	0.096472	0.247071	0.233139	0.254734	0.265056	0.409267	0.102493	0.101413	0.386826	
1785000	71.353907	3	0.097605	0.403775	0.402148	0.096472	0.247022	0.237998	0.252357	0.262623	0.409267	0.102493	0.101413	0.386826	0.097605	0.403775	0.402148	0.096472	0.247022	0.237998	0.252357	0.262623	0.409267	0.102493	0.101413	0.386826	
1786000	71.353907	3	0.099086	0.408697	0.404071	0.088147	0.241493	0.249737	0.262774	0.245996	0.409267	0.102493	0.101413	0.386826	0.099086	0.408697	0.404071	0.088147	0.241493	0.249737	0.262774	0.245996	0.409267	0.102493	0.101413	0.386826	
1787000	71.353907	3	0.098799	0.404882	0.393474	0.102844	0.253271	0.231531	0.249260	0.265938	0.409267	0.102493	0.101413	0.386826	0.098799	0.404882	0.393474	0.102844	0.253271	0.231531	0.249260	0.265938	0.409267	0.102493	0.101413	0.386826	
1788000	71.353907	3	0.100553	0.402198	0.404773	0.092475	0.256535	0.231039	0.245105	0.267321	0.409267	0.102493	0.101413	0.386826	0.100553	0.402198	0.404773	0.092475	0.256535	0.231039	0.245105	0.267321	0.409267	0.102493	0.101413	0.386826	
1789000	71.353907	3	0.101633	0.392348	0.407928	0.098091	0.249873	0.233895	0.266834	0.249399	0.404831	0.102843	0.104274	0.388052	0.101633	0.392348	0.407928	0.098091	0.249873	0.233895	0.266834	0.249399	0.404831	0.102843	0.104274	0.388052	
1790000	71.353907	3	0.097829	0.401062	0.402345	0.098764	0.240095	0.234693	0.255727	0.269484	0.404831	0.102843	0.104274	0.388052	0.097829	0.401062	0.402345	0.098764	0.240095	0.234693	0.255727	0.269484	0.404831	0.102843	0.104274	0.388052	
1791000	71.353907	3	0.101296	0.390063	0.409646	0.098995	0.242713	0.220769	0.266603	0.269915	0.407520	0.097418	0.098804	0.396258	0.101296	0.390063	0.409646	0.098995	0.242713	0.220769	0.266603	0.269915	0.407520	0.097418	0.098804	0.396258	
1792000	71.353907	3	0.099912	0.401919	0.398775	0.099394	0.249680	0.224377	0.261001	0.264942	0.407520	0.097418	0.098804	0.396258	0.099912	0.401919	0.398775	0.099394	0.249680	0.224377	0.261001	0.264942	0.407520	0.097418	0.098804	0.396258	
1793000	71.353907	3	0.095950	0.399723	0.405390	0.098936	0.253826	0.228320	0.259691	0.258162	0.407520	0.097418	0.098804	0.396258	0.095950	0.399723	0.405390	0.098936	0.253826	0.228320	0.259691	0.258162	0.407520	0.097418	0.098804	0.396258	
1794000	71.353907	3	0.095950	0.399723	0.405390	0.098936	0.254700	0.230170	0.252470	0.262660	0.406631	0.100472	0.102581	0.390316	0.095950	0.399723	0.405390	0.098936	0.254700	0.230170	0.252470	0.262660	0.406631	0.100472	0.102581	0.390316	
1795000	71.353907	3	0.093828	0.404212	0.402853	0.099108	0.256112	0.230233	0.247177	0.266477	0.406631	0.100472	0.102581	0.390316	0.093828	0.404212	0.402853	0.099108	0.256112	0.230233	0.247177	0.266477	0.406631	0.100472	0.102581	0.390316	
1796000	71.353907	3	0.094864	0.407354	0.397536	0.100246	0.246601	0.231061	0.260938	0.261400	0.396664	0.104631	0.102860	0.395845	0.094864	0.407354	0.397536	0.100246	0.246601	0.231061	0.260938	0.261400	0.396664	0.104631	0.102860	0.395845	
1797000	71.353907	3	0.100371	0.406931	0.388214	0.104484	0.241216	0.237409	0.256863	0.264513	0.403701	0.108407	0.095938	0.391953	0.100371	0.406931	0.388214	0.104484	0.241216	0.237409	0.256863	0.264513	0.403701	0.108407	0.095938	0.391953	
1798000	71.353907	3	0.103817	0.392008	0.400950	0.103224	0.238098	0.238497	0.247867	0.275539	0.414865	0.101645	0.101363	0.382127	0.103817	0.392008	0.400950	0.103224	0.238098	0.238497	0.247867	0.275539	0.414865	0.101645	0.101363	0.382127	
1799000	71.353907	3	0.106742	0.394066	0.394846	0.104346	0.256193	0.231310	0.242427	0.270071	0.400920	0.103275	0.107153	0.388652	0.106742	0.394066	0.394846	0.104346	0.256193	0.231310	0.242427	0.270071	0.400920	0.103275	0.107153	0.388652	
1800000	71.353907	3	0.099567	0.399006	0.395323	0.106104	0.245625	0.239328	0.256741	0.258306	0.403877	0.102144	0.107311	0.386668	0.099567	0.399006	0.395323	0.106104	0.245625	0.239328	0.256741	0.258306	0.403877	0.102144	0.107311	0.386668	
1801000	71.353907	3	0.097612	0.390027	0.406823	0.105538	0.245949	0.230195	0.269097	0.254759	0.410819	0.105975	0.099939	0.383266	0.097612	0.390027	0.406823	0.105538	0.245949	0.230195	0.269097	0.254759	0.410819	0.105975	0.099939	0.383266	
1802000	71.353907	3	0.101453	0.389571	0.409805	0.099171	0.240239	0.249289	0.249087	0.261384	0.410819	0.105975	0.099939	0.383266	0.101453	0.389571	0.409805	0.099171	0.240239	0.249289	0.249087	0.261384	0.410819	0.105975	0.099939	0.383266	
1803000	71.353907	3	0.101453	0.389571	0.409805	0.099171	0.262192	0.240990	0.256643	0.240175	0.408087	0.101904	0.104065	0.385944	0.101453	0.389571	0.409805	0.099171	0.262192	0.240990	0.256643	0.240175	0.408087	0.101904	0.104065	0.385944	
1804000	71.353907	3	0.103449	0.395084	0.401299	0.100168	0.261889	0.239190	0.250280	0.248641	0.408087	0.101904	0.104065	0.385944	0.103449	0.395084	0.401299	0.100168	0.261889	0.239190	0.250280	0.248641	0.408087	0.101904	0.104065	0.385944	
1805000	71.353907	3	0.094486	0.394866	0.400616	0.110032	0.248096	0.241573	0.251960	0.258370	0.408087	0.101904	0.104065	0.385944	0.094486	0.394866	0.400616	0.110032	0.248096	0.241573	0.251960	0.258370	0.408087	0.101904	0.104065	0.385944	
1806000	71.353907	3	0.098520	0.396247	0.398901	0.106333	0.256810	0.228393	0.267761	0.247035	0.409904	0.101131	0.101677	0.387288	0.098520	0.396247	0.398901	0.106333	0.256810	0.228393	0.267761	0.247035	0.409904	0.101131	0.101677	0.387288	
1807000	71.353907	3	0.091594	0.398272	0.408165	0.101969	0.255530	0.238915	0.254988	0.250566	0.407524	0.101676	0.099564	0.391235	0.091594	0.398272	0.408165	0.101969	0.255530	0.238915	0.254988	0.250566	0.407524	0.101676	0.099564	0.391235	
1808000	71.353907	3	0.102105	0.398183	0.406751	0.092961	0.245467	0.238723	0.257854	0.257956	0.407524	0.101676	0.099564	0.391235	0.102105	0.398183	0.406751	0.092961	0.245467	0.238723	0.257854	0.257956	0.407524	0.101676	0.099564	0.391235	
1809000	71.353907	3	0.099067	0.393254	0.403179	0.104500	0.244868	0.242791	0.264493	0.247849	0.403161	0.104994	0.101589	0.390256	0.099067	0.393254	0.403179	0.104500	0.244868	0.242791	0.264493	0.247849	0.403161	0.104994	0.101589	0.390256	
1810000	71.353907	3	0.102614	0.393253	0.403386	0.100748	0.250047	0.229977	0.263461	0.256516	0.403161	0.104994	0.101589	0.390256	0.102614	0.393253	0.403386	0.100748	0.250047	0.229977	0.263461	0.256516	0.403161	0.104994	0.101589	0.390256	
1811000	71.353907	3	0.102614	0.393253	0.403386	0.100748	0.252836	0.233139	0.260716	0.253308	0.403161	0.104994	0.101589	0.390256	0.102614	0.393253	0.403386	0.100748	0.252836	0.233139	0.260716	0.253308	0.403161	0.104994	0.101589	0.390256	
1812000	71.353907	3	0.103649	0.400833	0.402408	0.093110	0.264768	0.262856	0.236339	0.236037	0.412864	0.103214	0.100331	0.383590	0.103649	0.400833	0.402408	0.093110	0.264768	0.262856	0.236339	0.236037	0.412864	0.103214	0.100331	0.383590	
1813000	71.353907	3	0.101626	0.386168	0.417884	0.094321	0.249106	0.246708	0.250477	0.253709	0.412864	0.103214	0.100331	0.383590	0.101626	0.386168	0.417884	0.094321	0.249106	0.246708	0.250477	0.253709	0.412864	0.103214	0.100331	0.383590	
1814000	71.353907	3	0.101360	0.402501	0.393903	0.102236	0.246910	0.248447	0.258286	0.246357	0.412864	0.103214	0.100331	0.383590	0.101360	0.402501	0.393903	0.102236	0.246910	0.248447	0.258286	0.246357	0.412864	0.103214	0.100331	0.383590	
1815000	71.353907	3	0.101360	0.402501	0.393903	0.102236	0.258753	0.221771	0.252447	0.267030	0.412864	0.103214	0.100331	0.383590	0.101360	0.402501	0.393903	0.102236	0.258753	0.221771	0.252447	0.267030	0.412864	0.103214	0.100331	0.383590	
1816000	71.353907	3	0.101360	0.402501	0.393903	0.102236	0.244990	0.226993	0.264211	0.263805	0.411674	0.101110	0.097673	0.389543	0.101360	0.402501	0.393903	0.102236	0.244990	0.226993	0.264211	0.263805	0.411674	0.101110	0.097673	0.389543	
1817000	71.353907	3	0.101924	0.396491	0.392865	0.108720	0.247881	0.242413	0.249565	0.260142	0.414492	0.103142	0.099995	0.382371	0.101924	0.396491	0.392865	0.108720	0.247881	0.242413	0.249565	0.260142	0.414492	0.103142	0.099995	0.382371	
1818000	71.353907	3	0.097341	0.404948	0.394171	0.103540	0.247398	0.237071	0.254597	0.260933	0.409625	0.099461	0.098964	0.391950	0.097341	0.404948	0.394171	0.103540	0.247398	0.237071	0.254597	0.260933	0.409625	0.099461	0.098964	0.391950	
1819000	71.353907	3	0.094985	0.401318	0.402769	0.100928	0.247250	0.228279	0.262824	0.261648	0.409625	0.099461	0.098964	0.391950	0.094985	0.401318	0.402769	0.100928	0.247250	0.228279	0.262824	0.261648	0.409625	0.099461	0.098964	0.391950	
