Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1562000	71.353907	3	0.100513	0.392640	0.405639	0.101208	0.249648	0.241667	0.260561	0.248124	0.388320	0.107383	0.098299	0.405998	0.100513	0.392640	0.405639	0.101208	0.249648	0.241667	0.260561	0.248124	0.388320	0.107383	0.098299	0.405998	
1563000	71.353907	3	0.096543	0.392800	0.406292	0.104365	0.257994	0.241407	0.258964	0.241635	0.388320	0.107383	0.098299	0.405998	0.096543	0.392800	0.406292	0.104365	0.257994	0.241407	0.258964	0.241635	0.388320	0.107383	0.098299	0.405998	
1564000	71.353907	3	0.092711	0.408503	0.399893	0.098892	0.238442	0.244714	0.281176	0.235668	0.393636	0.104005	0.101870	0.400490	0.092711	0.408503	0.399893	0.098892	0.238442	0.244714	0.281176	0.235668	0.393636	0.104005	0.101870	0.400490	
1565000	71.353907	3	0.092711	0.408503	0.399893	0.098892	0.244841	0.236859	0.274303	0.243998	0.391026	0.103581	0.101493	0.403900	0.092711	0.408503	0.399893	0.098892	0.244841	0.236859	0.274303	0.243998	0.391026	0.103581	0.101493	0.403900	
1566000	71.353907	3	0.094874	0.402588	0.402850	0.099687	0.249025	0.247338	0.271423	0.232213	0.391026	0.103581	0.101493	0.403900	0.094874	0.402588	0.402850	0.099687	0.249025	0.247338	0.271423	0.232213	0.391026	0.103581	0.101493	0.403900	
1567000	71.353907	3	0.099536	0.394993	0.405317	0.100154	0.245398	0.242218	0.271041	0.241343	0.391026	0.103581	0.101493	0.403900	0.099536	0.394993	0.405317	0.100154	0.245398	0.242218	0.271041	0.241343	0.391026	0.103581	0.101493	0.403900	
1568000	71.353907	3	0.099536	0.394993	0.405317	0.100154	0.246945	0.240633	0.270051	0.242371	0.391026	0.103581	0.101493	0.403900	0.099536	0.394993	0.405317	0.100154	0.246945	0.240633	0.270051	0.242371	0.391026	0.103581	0.101493	0.403900	
1569000	71.353907	3	0.099536	0.394993	0.405317	0.100154	0.253066	0.241967	0.264429	0.240538	0.391026	0.103581	0.101493	0.403900	0.099536	0.394993	0.405317	0.100154	0.253066	0.241967	0.264429	0.240538	0.391026	0.103581	0.101493	0.403900	
1570000	71.353907	3	0.099536	0.394993	0.405317	0.100154	0.249538	0.250094	0.269951	0.230417	0.391026	0.103581	0.101493	0.403900	0.099536	0.394993	0.405317	0.100154	0.249538	0.250094	0.269951	0.230417	0.391026	0.103581	0.101493	0.403900	
1571000	71.353907	3	0.099536	0.394993	0.405317	0.100154	0.234949	0.235465	0.288775	0.240811	0.391026	0.103581	0.101493	0.403900	0.099536	0.394993	0.405317	0.100154	0.234949	0.235465	0.288775	0.240811	0.391026	0.103581	0.101493	0.403900	
1572000	71.353907	3	0.101286	0.397540	0.403920	0.097254	0.246913	0.243044	0.276539	0.233504	0.391026	0.103581	0.101493	0.403900	0.101286	0.397540	0.403920	0.097254	0.246913	0.243044	0.276539	0.233504	0.391026	0.103581	0.101493	0.403900	
1573000	71.353907	3	0.101286	0.397540	0.403920	0.097254	0.253214	0.235137	0.269019	0.242630	0.391026	0.103581	0.101493	0.403900	0.101286	0.397540	0.403920	0.097254	0.253214	0.235137	0.269019	0.242630	0.391026	0.103581	0.101493	0.403900	
1574000	71.353907	3	0.101286	0.397540	0.403920	0.097254	0.243727	0.242896	0.269759	0.243619	0.391026	0.103581	0.101493	0.403900	0.101286	0.397540	0.403920	0.097254	0.243727	0.242896	0.269759	0.243619	0.391026	0.103581	0.101493	0.403900	
1575000	71.353907	3	0.101286	0.397540	0.403920	0.097254	0.243727	0.242896	0.269759	0.243619	0.406366	0.105703	0.094078	0.393854	0.101286	0.397540	0.403920	0.097254	0.243727	0.242896	0.269759	0.243619	0.406366	0.105703	0.094078	0.393854	
1576000	71.353907	3	0.101286	0.397540	0.403920	0.097254	0.245713	0.245191	0.266029	0.243067	0.399135	0.102541	0.098809	0.399514	0.101286	0.397540	0.403920	0.097254	0.245713	0.245191	0.266029	0.243067	0.399135	0.102541	0.098809	0.399514	
1577000	71.353907	3	0.103450	0.407085	0.394067	0.095397	0.231352	0.273789	0.282199	0.212659	0.397142	0.102523	0.102739	0.397597	0.103450	0.407085	0.394067	0.095397	0.231352	0.273789	0.282199	0.212659	0.397142	0.102523	0.102739	0.397597	
1578000	71.353907	3	0.101044	0.397734	0.403699	0.097523	0.252846	0.246852	0.259701	0.240601	0.397142	0.102523	0.102739	0.397597	0.101044	0.397734	0.403699	0.097523	0.252846	0.246852	0.259701	0.240601	0.397142	0.102523	0.102739	0.397597	
1579000	71.353907	3	0.098647	0.395863	0.408040	0.097450	0.253322	0.252574	0.263852	0.230252	0.397142	0.102523	0.102739	0.397597	0.098647	0.395863	0.408040	0.097450	0.253322	0.252574	0.263852	0.230252	0.397142	0.102523	0.102739	0.397597	
1580000	71.353907	3	0.100945	0.414374	0.391233	0.093448	0.251596	0.242545	0.262577	0.243282	0.393218	0.111838	0.097874	0.397070	0.100945	0.414374	0.391233	0.093448	0.251596	0.242545	0.262577	0.243282	0.393218	0.111838	0.097874	0.397070	
1581000	71.353907	3	0.101456	0.407559	0.396290	0.094695	0.243832	0.251831	0.268978	0.235360	0.393807	0.105169	0.094851	0.406174	0.101456	0.407559	0.396290	0.094695	0.243832	0.251831	0.268978	0.235360	0.393807	0.105169	0.094851	0.406174	
1582000	71.353907	3	0.103121	0.397538	0.400684	0.098658	0.247276	0.248542	0.272885	0.231297	0.384826	0.110875	0.098912	0.405387	0.103121	0.397538	0.400684	0.098658	0.247276	0.248542	0.272885	0.231297	0.384826	0.110875	0.098912	0.405387	
1583000	71.353907	3	0.093832	0.406431	0.399094	0.100643	0.247908	0.251693	0.275541	0.224858	0.391591	0.106308	0.099308	0.402792	0.093832	0.406431	0.399094	0.100643	0.247908	0.251693	0.275541	0.224858	0.391591	0.106308	0.099308	0.402792	
1584000	71.353907	3	0.095145	0.394297	0.414736	0.095822	0.274654	0.228592	0.261630	0.235124	0.391591	0.106308	0.099308	0.402792	0.095145	0.394297	0.414736	0.095822	0.274654	0.228592	0.261630	0.235124	0.391591	0.106308	0.099308	0.402792	
1585000	71.353907	3	0.095592	0.392967	0.405436	0.106006	0.246878	0.241574	0.266171	0.245377	0.395548	0.107715	0.098882	0.397855	0.095592	0.392967	0.405436	0.106006	0.246878	0.241574	0.266171	0.245377	0.395548	0.107715	0.098882	0.397855	
1586000	71.353907	3	0.096573	0.389404	0.417378	0.096646	0.262328	0.243414	0.266090	0.228169	0.395548	0.107715	0.098882	0.397855	0.096573	0.389404	0.417378	0.096646	0.262328	0.243414	0.266090	0.228169	0.395548	0.107715	0.098882	0.397855	
1587000	71.353907	3	0.098749	0.403683	0.404707	0.092861	0.250715	0.257601	0.257288	0.234396	0.395548	0.107715	0.098882	0.397855	0.098749	0.403683	0.404707	0.092861	0.250715	0.257601	0.257288	0.234396	0.395548	0.107715	0.098882	0.397855	
1588000	71.353907	3	0.098749	0.403683	0.404707	0.092861	0.240872	0.239605	0.269614	0.249909	0.395548	0.107715	0.098882	0.397855	0.098749	0.403683	0.404707	0.092861	0.240872	0.239605	0.269614	0.249909	0.395548	0.107715	0.098882	0.397855	
1589000	71.353907	3	0.101463	0.403746	0.398861	0.095930	0.243726	0.253517	0.259131	0.243626	0.395548	0.107715	0.098882	0.397855	0.101463	0.403746	0.398861	0.095930	0.243726	0.253517	0.259131	0.243626	0.395548	0.107715	0.098882	0.397855	
1590000	71.353907	3	0.101463	0.403746	0.398861	0.095930	0.262710	0.234919	0.268802	0.233568	0.395548	0.107715	0.098882	0.397855	0.101463	0.403746	0.398861	0.095930	0.262710	0.234919	0.268802	0.233568	0.395548	0.107715	0.098882	0.397855	
1591000	71.353907	3	0.099277	0.403525	0.403610	0.093588	0.249373	0.250106	0.269426	0.231094	0.395548	0.107715	0.098882	0.397855	0.099277	0.403525	0.403610	0.093588	0.249373	0.250106	0.269426	0.231094	0.395548	0.107715	0.098882	0.397855	
1592000	71.353907	3	0.099277	0.403525	0.403610	0.093588	0.250166	0.257432	0.269476	0.222927	0.395548	0.107715	0.098882	0.397855	0.099277	0.403525	0.403610	0.093588	0.250166	0.257432	0.269476	0.222927	0.395548	0.107715	0.098882	0.397855	
1593000	71.353907	3	0.099277	0.403525	0.403610	0.093588	0.246328	0.252751	0.267652	0.233270	0.385431	0.107111	0.103706	0.403752	0.099277	0.403525	0.403610	0.093588	0.246328	0.252751	0.267652	0.233270	0.385431	0.107111	0.103706	0.403752	
1594000	71.353907	3	0.099277	0.403525	0.403610	0.093588	0.246084	0.247029	0.273665	0.233222	0.398240	0.108776	0.102819	0.390165	0.099277	0.403525	0.403610	0.093588	0.246084	0.247029	0.273665	0.233222	0.398240	0.108776	0.102819	0.390165	
1595000	71.353907	3	0.104250	0.401592	0.397810	0.096348	0.255957	0.240624	0.266814	0.236605	0.397596	0.107034	0.098740	0.396629	0.104250	0.401592	0.397810	0.096348	0.255957	0.240624	0.266814	0.236605	0.397596	0.107034	0.098740	0.396629	
1596000	71.353907	3	0.097626	0.403180	0.397628	0.101566	0.261417	0.242421	0.264911	0.231251	0.387982	0.109761	0.102310	0.399947	0.097626	0.403180	0.397628	0.101566	0.261417	0.242421	0.264911	0.231251	0.387982	0.109761	0.102310	0.399947	
1597000	71.353907	3	0.107156	0.386138	0.401616	0.105090	0.243237	0.244308	0.282483	0.229972	0.396652	0.102944	0.099686	0.400718	0.107156	0.386138	0.401616	0.105090	0.243237	0.244308	0.282483	0.229972	0.396652	0.102944	0.099686	0.400718	
1598000	71.353907	3	0.103907	0.393575	0.406535	0.095983	0.231914	0.209427	0.310470	0.248189	0.396652	0.102944	0.099686	0.400718	0.103907	0.393575	0.406535	0.095983	0.231914	0.209427	0.310470	0.248189	0.396652	0.102944	0.099686	0.400718	
1599000	71.353907	3	0.103907	0.393575	0.406535	0.095983	0.243321	0.237470	0.268868	0.250342	0.396652	0.102944	0.099686	0.400718	0.103907	0.393575	0.406535	0.095983	0.243321	0.237470	0.268868	0.250342	0.396652	0.102944	0.099686	0.400718	
1600000	71.353907	3	0.103750	0.400512	0.400929	0.094808	0.261296	0.252611	0.255765	0.230328	0.397483	0.101430	0.102737	0.398350	0.103750	0.400512	0.400929	0.094808	0.261296	0.252611	0.255765	0.230328	0.397483	0.101430	0.102737	0.398350	
1601000	71.353907	3	0.100449	0.407419	0.397855	0.094277	0.239102	0.246826	0.275203	0.238869	0.397052	0.101570	0.099687	0.401691	0.100449	0.407419	0.397855	0.094277	0.239102	0.246826	0.275203	0.238869	0.397052	0.101570	0.099687	0.401691	
1602000	71.353907	3	0.098419	0.400248	0.405921	0.095412	0.237407	0.245997	0.260970	0.255626	0.385412	0.104426	0.091964	0.418198	0.098419	0.400248	0.405921	0.095412	0.237407	0.245997	0.260970	0.255626	0.385412	0.104426	0.091964	0.418198	
1603000	71.353907	3	0.098419	0.400248	0.405921	0.095412	0.251136	0.253161	0.267663	0.228039	0.402772	0.106531	0.096287	0.394410	0.098419	0.400248	0.405921	0.095412	0.251136	0.253161	0.267663	0.228039	0.402772	0.106531	0.096287	0.394410	
1604000	71.353907	3	0.097576	0.404559	0.401851	0.096014	0.256847	0.252685	0.247197	0.243272	0.402772	0.106531	0.096287	0.394410	0.097576	0.404559	0.401851	0.096014	0.256847	0.252685	0.247197	0.243272	0.402772	0.106531	0.096287	0.394410	
1605000	71.353907	3	0.096315	0.401483	0.404169	0.098033	0.248507	0.254705	0.265106	0.231681	0.392464	0.109060	0.098649	0.399827	0.096315	0.401483	0.404169	0.098033	0.248507	0.254705	0.265106	0.231681	0.392464	0.109060	0.098649	0.399827	
1606000	71.353907	3	0.100819	0.401837	0.397722	0.099621	0.248870	0.250806	0.268848	0.231476	0.392464	0.109060	0.098649	0.399827	0.100819	0.401837	0.397722	0.099621	0.248870	0.250806	0.268848	0.231476	0.392464	0.109060	0.098649	0.399827	
1607000	71.353907	3	0.095863	0.400918	0.406973	0.096246	0.243411	0.237856	0.279409	0.239324	0.392464	0.109060	0.098649	0.399827	0.095863	0.400918	0.406973	0.096246	0.243411	0.237856	0.279409	0.239324	0.392464	0.109060	0.098649	0.399827	
1608000	71.353907	3	0.095863	0.400918	0.406973	0.096246	0.241666	0.242516	0.277272	0.238546	0.396089	0.109204	0.102954	0.391753	0.095863	0.400918	0.406973	0.096246	0.241666	0.242516	0.277272	0.238546	0.396089	0.109204	0.102954	0.391753	
1609000	71.353907	3	0.095863	0.400918	0.406973	0.096246	0.241666	0.242516	0.277272	0.238546	0.391200	0.109125	0.102704	0.396971	0.095863	0.400918	0.406973	0.096246	0.241666	0.242516	0.277272	0.238546	0.391200	0.109125	0.102704	0.396971	
1610000	71.353907	3	0.094590	0.394327	0.414143	0.096940	0.235311	0.247310	0.268246	0.249133	0.392184	0.108028	0.100623	0.399165	0.094590	0.394327	0.414143	0.096940	0.235311	0.247310	0.268246	0.249133	0.392184	0.108028	0.100623	0.399165	
1611000	71.353907	3	0.099116	0.387035	0.408584	0.105265	0.250786	0.233862	0.261203	0.254148	0.389846	0.105317	0.100737	0.404101	0.099116	0.387035	0.408584	0.105265	0.250786	0.233862	0.261203	0.254148	0.389846	0.105317	0.100737	0.404101	
1612000	71.353907	3	0.099116	0.387035	0.408584	0.105265	0.242398	0.253934	0.262699	0.240969	0.389846	0.105317	0.100737	0.404101	0.099116	0.387035	0.408584	0.105265	0.242398	0.253934	0.262699	0.240969	0.389846	0.105317	0.100737	0.404101	
1613000	71.353907	3	0.096327	0.387098	0.412903	0.103672	0.241433	0.237340	0.273152	0.248075	0.389846	0.105317	0.100737	0.404101	0.096327	0.387098	0.412903	0.103672	0.241433	0.237340	0.273152	0.248075	0.389846	0.105317	0.100737	0.404101	
1614000	71.353907	3	0.093127	0.410422	0.398972	0.097479	0.234066	0.247247	0.270255	0.248432	0.396764	0.106223	0.098302	0.398711	0.093127	0.410422	0.398972	0.097479	0.234066	0.247247	0.270255	0.248432	0.396764	0.106223	0.098302	0.398711	
1615000	71.353907	3	0.093127	0.410422	0.398972	0.097479	0.249161	0.246301	0.265225	0.239313	0.396764	0.106223	0.098302	0.398711	0.093127	0.410422	0.398972	0.097479	0.249161	0.246301	0.265225	0.239313	0.396764	0.106223	0.098302	0.398711	
1616000	71.353907	3	0.093127	0.410422	0.398972	0.097479	0.249161	0.246301	0.265225	0.239313	0.396764	0.106223	0.098302	0.398711	0.093127	0.410422	0.398972	0.097479	0.249161	0.246301	0.265225	0.239313	0.396764	0.106223	0.098302	0.398711	
1617000	71.353907	3	0.093127	0.410422	0.398972	0.097479	0.241157	0.255148	0.264611	0.239084	0.391293	0.107132	0.098707	0.402868	0.093127	0.410422	0.398972	0.097479	0.241157	0.255148	0.264611	0.239084	0.391293	0.107132	0.098707	0.402868	
1618000	71.353907	3	0.103071	0.386518	0.414700	0.095711	0.245722	0.242119	0.271476	0.240682	0.393202	0.102937	0.097115	0.406746	0.103071	0.386518	0.414700	0.095711	0.245722	0.242119	0.271476	0.240682	0.393202	0.102937	0.097115	0.406746	
1619000	71.353907	3	0.103071	0.386518	0.414700	0.095711	0.245722	0.242119	0.271476	0.240682	0.393202	0.102937	0.097115	0.406746	0.103071	0.386518	0.414700	0.095711	0.245722	0.242119	0.271476	0.240682	0.393202	0.102937	0.097115	0.406746	
1620000	71.353907	3	0.096592	0.397787	0.404732	0.100888	0.256985	0.241057	0.266325	0.235633	0.393027	0.103592	0.095358	0.408024	0.096592	0.397787	0.404732	0.100888	0.256985	0.241057	0.266325	0.235633	0.393027	0.103592	0.095358	0.408024	
1621000	71.353907	3	0.096592	0.397787	0.404732	0.100888	0.254610	0.245088	0.268039	0.232263	0.388301	0.109008	0.099091	0.403600	0.096592	0.397787	0.404732	0.100888	0.254610	0.245088	0.268039	0.232263	0.388301	0.109008	0.099091	0.403600	
1622000	71.353907	3	0.095980	0.387660	0.422119	0.094241	0.241695	0.257833	0.270710	0.229763	0.393772	0.102557	0.099563	0.404107	0.095980	0.387660	0.422119	0.094241	0.241695	0.257833	0.270710	0.229763	0.393772	0.102557	0.099563	0.404107	
1623000	71.353907	3	0.104940	0.398644	0.393702	0.102715	0.246394	0.228177	0.258779	0.266650	0.393772	0.102557	0.099563	0.404107	0.104940	0.398644	0.393702	0.102715	0.246394	0.228177	0.258779	0.266650	0.393772	0.102557	0.099563	0.404107	
1624000	71.353907	3	0.104292	0.403323	0.393671	0.098714	0.251174	0.242841	0.258983	0.247003	0.393772	0.102557	0.099563	0.404107	0.104292	0.403323	0.393671	0.098714	0.251174	0.242841	0.258983	0.247003	0.393772	0.102557	0.099563	0.404107	
1625000	71.353907	3	0.101703	0.401583	0.392884	0.103831	0.248879	0.245161	0.269100	0.236861	0.393772	0.102557	0.099563	0.404107	0.101703	0.401583	0.392884	0.103831	0.248879	0.245161	0.269100	0.236861	0.393772	0.102557	0.099563	0.404107	
1626000	71.353907	3	0.104145	0.388934	0.404578	0.102343	0.248657	0.228733	0.286081	0.236530	0.393772	0.102557	0.099563	0.404107	0.104145	0.388934	0.404578	0.102343	0.248657	0.228733	0.286081	0.236530	0.393772	0.102557	0.099563	0.404107	
1627000	71.353907	3	0.093586	0.407104	0.406574	0.092736	0.244903	0.245431	0.269720	0.239946	0.393611	0.106987	0.098353	0.401049	0.093586	0.407104	0.406574	0.092736	0.244903	0.245431	0.269720	0.239946	0.393611	0.106987	0.098353	0.401049	
1628000	71.353907	3	0.099945	0.394273	0.400424	0.105358	0.237482	0.247329	0.276439	0.238751	0.393611	0.106987	0.098353	0.401049	0.099945	0.394273	0.400424	0.105358	0.237482	0.247329	0.276439	0.238751	0.393611	0.106987	0.098353	0.401049	
1629000	71.353907	3	0.098523	0.400654	0.406206	0.094618	0.238138	0.254526	0.267782	0.239555	0.393611	0.106987	0.098353	0.401049	0.098523	0.400654	0.406206	0.094618	0.238138	0.254526	0.267782	0.239555	0.393611	0.106987	0.098353	0.401049	
1630000	71.353907	3	0.099624	0.392871	0.410634	0.096871	0.243073	0.258791	0.269303	0.228832	0.393611	0.106987	0.098353	0.401049	0.099624	0.392871	0.410634	0.096871	0.243073	0.258791	0.269303	0.228832	0.393611	0.106987	0.098353	0.401049	
1631000	71.353907	3	0.093478	0.408276	0.393676	0.104570	0.236527	0.248794	0.265366	0.249314	0.393611	0.106987	0.098353	0.401049	0.093478	0.408276	0.393676	0.104570	0.236527	0.248794	0.265366	0.249314	0.393611	0.106987	0.098353	0.401049	
1632000	71.353907	3	0.096608	0.392259	0.417040	0.094093	0.248004	0.246523	0.265565	0.239907	0.393611	0.106987	0.098353	0.401049	0.096608	0.392259	0.417040	0.094093	0.248004	0.246523	0.265565	0.239907	0.393611	0.106987	0.098353	0.401049	
1633000	71.353907	3	0.095137	0.401601	0.410286	0.092977	0.247651	0.255417	0.259256	0.237677	0.393611	0.106987	0.098353	0.401049	0.095137	0.401601	0.410286	0.092977	0.247651	0.255417	0.259256	0.237677	0.393611	0.106987	0.098353	0.401049	
1634000	71.353907	3	0.106484	0.397678	0.398232	0.097607	0.243917	0.242651	0.278862	0.234570	0.398904	0.101186	0.097666	0.402245	0.106484	0.397678	0.398232	0.097607	0.243917	0.242651	0.278862	0.234570	0.398904	0.101186	0.097666	0.402245	
1635000	71.353907	3	0.098649	0.395328	0.406670	0.099354	0.249394	0.244520	0.279910	0.226176	0.390738	0.107159	0.101186	0.400917	0.098649	0.395328	0.406670	0.099354	0.249394	0.244520	0.279910	0.226176	0.390738	0.107159	0.101186	0.400917	
1636000	71.353907	3	0.098649	0.395328	0.406670	0.099354	0.245902	0.240890	0.271415	0.241793	0.390738	0.107159	0.101186	0.400917	0.098649	0.395328	0.406670	0.099354	0.245902	0.240890	0.271415	0.241793	0.390738	0.107159	0.101186	0.400917	
1637000	71.353907	3	0.101990	0.403814	0.403588	0.090608	0.244158	0.245680	0.271112	0.239050	0.390738	0.107159	0.101186	0.400917	0.101990	0.403814	0.403588	0.090608	0.244158	0.245680	0.271112	0.239050	0.390738	0.107159	0.101186	0.400917	
1638000	71.353907	3	0.093607	0.410017	0.405031	0.091346	0.253416	0.253546	0.261144	0.231894	0.390738	0.107159	0.101186	0.400917	0.093607	0.410017	0.405031	0.091346	0.253416	0.253546	0.261144	0.231894	0.390738	0.107159	0.101186	0.400917	
1639000	71.353907	3	0.093607	0.410017	0.405031	0.091346	0.249910	0.242294	0.281765	0.226031	0.390738	0.107159	0.101186	0.400917	0.093607	0.410017	0.405031	0.091346	0.249910	0.242294	0.281765	0.226031	0.390738	0.107159	0.101186	0.400917	
1640000	71.353907	3	0.098225	0.403765	0.401654	0.096357	0.247939	0.249057	0.262508	0.240496	0.390738	0.107159	0.101186	0.400917	0.098225	0.403765	0.401654	0.096357	0.247939	0.249057	0.262508	0.240496	0.390738	0.107159	0.101186	0.400917	
1641000	71.353907	3	0.098225	0.403765	0.401654	0.096357	0.249816	0.236627	0.275762	0.237795	0.390738	0.107159	0.101186	0.400917	0.098225	0.403765	0.401654	0.096357	0.249816	0.236627	0.275762	0.237795	0.390738	0.107159	0.101186	0.400917	
1642000	71.353907	3	0.098225	0.403765	0.401654	0.096357	0.256922	0.238893	0.258483	0.245702	0.390738	0.107159	0.101186	0.400917	0.098225	0.403765	0.401654	0.096357	0.256922	0.238893	0.258483	0.245702	0.390738	0.107159	0.101186	0.400917	
1643000	71.353907	3	0.098225	0.403765	0.401654	0.096357	0.247466	0.253543	0.263440	0.235551	0.390738	0.107159	0.101186	0.400917	0.098225	0.403765	0.401654	0.096357	0.247466	0.253543	0.263440	0.235551	0.390738	0.107159	0.101186	0.400917	
1644000	71.353907	3	0.098225	0.403765	0.401654	0.096357	0.232347	0.246946	0.271134	0.249573	0.390738	0.107159	0.101186	0.400917	0.098225	0.403765	0.401654	0.096357	0.232347	0.246946	0.271134	0.249573	0.390738	0.107159	0.101186	0.400917	
1645000	71.353907	3	0.099277	0.403019	0.398560	0.099144	0.255407	0.253089	0.260936	0.230569	0.390738	0.107159	0.101186	0.400917	0.099277	0.403019	0.398560	0.099144	0.255407	0.253089	0.260936	0.230569	0.390738	0.107159	0.101186	0.400917	
1646000	71.353907	3	0.099277	0.403019	0.398560	0.099144	0.250159	0.234308	0.265374	0.250159	0.390738	0.107159	0.101186	0.400917	0.099277	0.403019	0.398560	0.099144	0.250159	0.234308	0.265374	0.250159	0.390738	0.107159	0.101186	0.400917	
1647000	71.353907	3	0.094604	0.398570	0.413392	0.093434	0.250219	0.250198	0.265547	0.234036	0.390738	0.107159	0.101186	0.400917	0.094604	0.398570	0.413392	0.093434	0.250219	0.250198	0.265547	0.234036	0.390738	0.107159	0.101186	0.400917	
1648000	71.353907	3	0.099039	0.405239	0.399882	0.095840	0.254119	0.247937	0.262296	0.235649	0.388199	0.107341	0.098694	0.405766	0.099039	0.405239	0.399882	0.095840	0.254119	0.247937	0.262296	0.235649	0.388199	0.107341	0.098694	0.405766	
1649000	71.353907	3	0.099039	0.405239	0.399882	0.095840	0.264318	0.234073	0.252995	0.248614	0.388199	0.107341	0.098694	0.405766	0.099039	0.405239	0.399882	0.095840	0.264318	0.234073	0.252995	0.248614	0.388199	0.107341	0.098694	0.405766	
1650000	71.353907	3	0.100729	0.415578	0.391758	0.091936	0.244700	0.256229	0.254136	0.244936	0.388199	0.107341	0.098694	0.405766	0.100729	0.415578	0.391758	0.091936	0.244700	0.256229	0.254136	0.244936	0.388199	0.107341	0.098694	0.405766	
1651000	71.353907	3	0.104318	0.410677	0.387626	0.097379	0.252657	0.248243	0.270611	0.228489	0.388199	0.107341	0.098694	0.405766	0.104318	0.410677	0.387626	0.097379	0.252657	0.248243	0.270611	0.228489	0.388199	0.107341	0.098694	0.405766	
1652000	71.353907	3	0.097309	0.390667	0.414093	0.097932	0.231411	0.260047	0.272475	0.236068	0.388199	0.107341	0.098694	0.405766	0.097309	0.390667	0.414093	0.097932	0.231411	0.260047	0.272475	0.236068	0.388199	0.107341	0.098694	0.405766	
1653000	71.353907	3	0.099045	0.393086	0.412339	0.095530	0.241176	0.252445	0.262293	0.244086	0.388199	0.107341	0.098694	0.405766	0.099045	0.393086	0.412339	0.095530	0.241176	0.252445	0.262293	0.244086	0.388199	0.107341	0.098694	0.405766	
1654000	71.353907	3	0.093781	0.401397	0.410404	0.094418	0.240102	0.248589	0.266123	0.245186	0.388199	0.107341	0.098694	0.405766	0.093781	0.401397	0.410404	0.094418	0.240102	0.248589	0.266123	0.245186	0.388199	0.107341	0.098694	0.405766	
1655000	71.353907	3	0.099336	0.403829	0.402466	0.094369	0.255843	0.246539	0.250270	0.247348	0.387861	0.107446	0.099354	0.405339	0.099336	0.403829	0.402466	0.094369	0.255843	0.246539	0.250270	0.247348	0.387861	0.107446	0.099354	0.405339	
1656000	71.353907	3	0.099336	0.403829	0.402466	0.094369	0.263497	0.223720	0.268578	0.244205	0.400928	0.104129	0.097557	0.397386	0.099336	0.403829	0.402466	0.094369	0.263497	0.223720	0.268578	0.244205	0.400928	0.104129	0.097557	0.397386	
1657000	71.353907	3	0.094952	0.415619	0.390444	0.098985	0.255772	0.236041	0.264884	0.243304	0.400928	0.104129	0.097557	0.397386	0.094952	0.415619	0.390444	0.098985	0.255772	0.236041	0.264884	0.243304	0.400928	0.104129	0.097557	0.397386	
1658000	71.353907	3	0.098903	0.389135	0.412425	0.099537	0.253870	0.250139	0.274773	0.221218	0.395246	0.102925	0.100962	0.400867	0.098903	0.389135	0.412425	0.099537	0.253870	0.250139	0.274773	0.221218	0.395246	0.102925	0.100962	0.400867	
1659000	71.353907	3	0.098903	0.389135	0.412425	0.099537	0.248657	0.247147	0.268979	0.235218	0.392535	0.110619	0.097664	0.399182	0.098903	0.389135	0.412425	0.099537	0.248657	0.247147	0.268979	0.235218	0.392535	0.110619	0.097664	0.399182	
1660000	71.353907	3	0.096881	0.395578	0.413014	0.094527	0.250529	0.249336	0.260335	0.239800	0.402126	0.107854	0.095241	0.394779	0.096881	0.395578	0.413014	0.094527	0.250529	0.249336	0.260335	0.239800	0.402126	0.107854	0.095241	0.394779	
1661000	71.353907	3	0.096956	0.395619	0.412075	0.095349	0.254831	0.242334	0.255836	0.246998	0.402126	0.107854	0.095241	0.394779	0.096956	0.395619	0.412075	0.095349	0.254831	0.242334	0.255836	0.246998	0.402126	0.107854	0.095241	0.394779	
1662000	71.353907	3	0.096956	0.395619	0.412075	0.095349	0.244247	0.255404	0.257500	0.242848	0.397599	0.103876	0.097008	0.401517	0.096956	0.395619	0.412075	0.095349	0.244247	0.255404	0.257500	0.242848	0.397599	0.103876	0.097008	0.401517	
1663000	71.353907	3	0.097907	0.404850	0.400240	0.097003	0.252759	0.240217	0.264331	0.242694	0.397599	0.103876	0.097008	0.401517	0.097907	0.404850	0.400240	0.097003	0.252759	0.240217	0.264331	0.242694	0.397599	0.103876	0.097008	0.401517	
1664000	71.353907	3	0.096736	0.407301	0.398989	0.096974	0.248816	0.229812	0.274546	0.246827	0.397599	0.103876	0.097008	0.401517	0.096736	0.407301	0.398989	0.096974	0.248816	0.229812	0.274546	0.246827	0.397599	0.103876	0.097008	0.401517	
1665000	71.353907	3	0.096736	0.407301	0.398989	0.096974	0.251475	0.251257	0.269211	0.228056	0.397599	0.103876	0.097008	0.401517	0.096736	0.407301	0.398989	0.096974	0.251475	0.251257	0.269211	0.228056	0.397599	0.103876	0.097008	0.401517	
