Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1469000	71.353907	3	0.093708	0.388226	0.418020	0.100046	0.251911	0.248137	0.256061	0.243891	0.400699	0.094344	0.101029	0.403928	0.093708	0.388226	0.418020	0.100046	0.251911	0.248137	0.256061	0.243891	0.400699	0.094344	0.101029	0.403928	
1470000	71.353907	3	0.097677	0.396907	0.407608	0.097808	0.235279	0.250504	0.260878	0.253340	0.407653	0.099795	0.101883	0.390669	0.097677	0.396907	0.407608	0.097808	0.235279	0.250504	0.260878	0.253340	0.407653	0.099795	0.101883	0.390669	
1471000	71.353907	3	0.101366	0.402714	0.395827	0.100093	0.240068	0.246695	0.264416	0.248821	0.399050	0.093351	0.103717	0.403881	0.101366	0.402714	0.395827	0.100093	0.240068	0.246695	0.264416	0.248821	0.399050	0.093351	0.103717	0.403881	
1472000	71.353907	3	0.105174	0.404199	0.396400	0.094227	0.246747	0.257043	0.250804	0.245406	0.393242	0.097154	0.103957	0.405647	0.105174	0.404199	0.396400	0.094227	0.246747	0.257043	0.250804	0.245406	0.393242	0.097154	0.103957	0.405647	
1473000	71.353907	3	0.103514	0.392349	0.404939	0.099198	0.244220	0.251251	0.261156	0.243373	0.394507	0.104985	0.102126	0.398382	0.103514	0.392349	0.404939	0.099198	0.244220	0.251251	0.261156	0.243373	0.394507	0.104985	0.102126	0.398382	
1474000	71.353907	3	0.103514	0.392349	0.404939	0.099198	0.248619	0.247259	0.250774	0.253348	0.391575	0.102596	0.104752	0.401076	0.103514	0.392349	0.404939	0.099198	0.248619	0.247259	0.250774	0.253348	0.391575	0.102596	0.104752	0.401076	
1475000	71.353907	3	0.110362	0.394134	0.398024	0.097481	0.250305	0.247639	0.258204	0.243853	0.388724	0.097098	0.105156	0.409022	0.110362	0.394134	0.398024	0.097481	0.250305	0.247639	0.258204	0.243853	0.388724	0.097098	0.105156	0.409022	
1476000	71.353907	3	0.102446	0.390573	0.410307	0.096674	0.253039	0.241570	0.254087	0.251303	0.388724	0.097098	0.105156	0.409022	0.102446	0.390573	0.410307	0.096674	0.253039	0.241570	0.254087	0.251303	0.388724	0.097098	0.105156	0.409022	
1477000	71.353907	3	0.104708	0.389288	0.405890	0.100114	0.241555	0.257852	0.251204	0.249389	0.390695	0.101088	0.105158	0.403060	0.104708	0.389288	0.405890	0.100114	0.241555	0.257852	0.251204	0.249389	0.390695	0.101088	0.105158	0.403060	
1478000	71.353907	3	0.097486	0.390086	0.414435	0.097993	0.239780	0.251668	0.269681	0.238871	0.390695	0.101088	0.105158	0.403060	0.097486	0.390086	0.414435	0.097993	0.239780	0.251668	0.269681	0.238871	0.390695	0.101088	0.105158	0.403060	
1479000	71.353907	3	0.097486	0.390086	0.414435	0.097993	0.238119	0.253827	0.259783	0.248272	0.390586	0.101224	0.099952	0.408238	0.097486	0.390086	0.414435	0.097993	0.238119	0.253827	0.259783	0.248272	0.390586	0.101224	0.099952	0.408238	
1480000	71.353907	3	0.097486	0.390086	0.414435	0.097993	0.239143	0.241690	0.264670	0.254497	0.390586	0.101224	0.099952	0.408238	0.097486	0.390086	0.414435	0.097993	0.239143	0.241690	0.264670	0.254497	0.390586	0.101224	0.099952	0.408238	
1481000	71.353907	3	0.096788	0.385221	0.419012	0.098978	0.252171	0.251591	0.247046	0.249192	0.393107	0.097457	0.099874	0.409563	0.096788	0.385221	0.419012	0.098978	0.252171	0.251591	0.247046	0.249192	0.393107	0.097457	0.099874	0.409563	
1482000	71.353907	3	0.103524	0.399540	0.402100	0.094836	0.245141	0.246815	0.263104	0.244939	0.393107	0.097457	0.099874	0.409563	0.103524	0.399540	0.402100	0.094836	0.245141	0.246815	0.263104	0.244939	0.393107	0.097457	0.099874	0.409563	
1483000	71.353907	3	0.099078	0.398612	0.404802	0.097507	0.249618	0.250322	0.246432	0.253628	0.392651	0.099731	0.099347	0.408271	0.099078	0.398612	0.404802	0.097507	0.249618	0.250322	0.246432	0.253628	0.392651	0.099731	0.099347	0.408271	
1484000	71.353907	3	0.102605	0.393479	0.402682	0.101234	0.259391	0.242976	0.245443	0.252190	0.396329	0.099191	0.098796	0.405685	0.102605	0.393479	0.402682	0.101234	0.259391	0.242976	0.245443	0.252190	0.396329	0.099191	0.098796	0.405685	
1485000	71.353907	3	0.102605	0.393479	0.402682	0.101234	0.249605	0.237720	0.259127	0.253547	0.396329	0.099191	0.098796	0.405685	0.102605	0.393479	0.402682	0.101234	0.249605	0.237720	0.259127	0.253547	0.396329	0.099191	0.098796	0.405685	
1486000	71.353907	3	0.102702	0.388690	0.411203	0.097405	0.245138	0.254841	0.248713	0.251307	0.394542	0.100064	0.102564	0.402830	0.102702	0.388690	0.411203	0.097405	0.245138	0.254841	0.248713	0.251307	0.394542	0.100064	0.102564	0.402830	
1487000	71.353907	3	0.102702	0.388690	0.411203	0.097405	0.246300	0.249477	0.266453	0.237769	0.394542	0.100064	0.102564	0.402830	0.102702	0.388690	0.411203	0.097405	0.246300	0.249477	0.266453	0.237769	0.394542	0.100064	0.102564	0.402830	
1488000	71.353907	3	0.104196	0.397346	0.402220	0.096237	0.251860	0.244779	0.244208	0.259153	0.394542	0.100064	0.102564	0.402830	0.104196	0.397346	0.402220	0.096237	0.251860	0.244779	0.244208	0.259153	0.394542	0.100064	0.102564	0.402830	
1489000	71.353907	3	0.096022	0.405593	0.402813	0.095572	0.245310	0.245898	0.258693	0.250098	0.394542	0.100064	0.102564	0.402830	0.096022	0.405593	0.402813	0.095572	0.245310	0.245898	0.258693	0.250098	0.394542	0.100064	0.102564	0.402830	
1490000	71.353907	3	0.105110	0.400063	0.399343	0.095484	0.253327	0.237360	0.264571	0.244743	0.394542	0.100064	0.102564	0.402830	0.105110	0.400063	0.399343	0.095484	0.253327	0.237360	0.264571	0.244743	0.394542	0.100064	0.102564	0.402830	
1491000	71.353907	3	0.105110	0.400063	0.399343	0.095484	0.247695	0.231321	0.277615	0.243370	0.394542	0.100064	0.102564	0.402830	0.105110	0.400063	0.399343	0.095484	0.247695	0.231321	0.277615	0.243370	0.394542	0.100064	0.102564	0.402830	
1492000	71.353907	3	0.093203	0.411017	0.400466	0.095314	0.232810	0.255242	0.264874	0.247074	0.394542	0.100064	0.102564	0.402830	0.093203	0.411017	0.400466	0.095314	0.232810	0.255242	0.264874	0.247074	0.394542	0.100064	0.102564	0.402830	
1493000	71.353907	3	0.099690	0.393388	0.411804	0.095118	0.241236	0.249995	0.249808	0.258962	0.395795	0.099949	0.103513	0.400742	0.099690	0.393388	0.411804	0.095118	0.241236	0.249995	0.249808	0.258962	0.395795	0.099949	0.103513	0.400742	
1494000	71.353907	3	0.094098	0.401037	0.408554	0.096311	0.243325	0.245387	0.255325	0.255962	0.398343	0.096428	0.102684	0.402546	0.094098	0.401037	0.408554	0.096311	0.243325	0.245387	0.255325	0.255962	0.398343	0.096428	0.102684	0.402546	
1495000	71.353907	3	0.094098	0.401037	0.408554	0.096311	0.246164	0.245944	0.248832	0.259060	0.401777	0.098732	0.100018	0.399474	0.094098	0.401037	0.408554	0.096311	0.246164	0.245944	0.248832	0.259060	0.401777	0.098732	0.100018	0.399474	
1496000	71.353907	3	0.095731	0.409631	0.391610	0.103028	0.233453	0.267489	0.251474	0.247584	0.401777	0.098732	0.100018	0.399474	0.095731	0.409631	0.391610	0.103028	0.233453	0.267489	0.251474	0.247584	0.401777	0.098732	0.100018	0.399474	
1497000	71.353907	3	0.097568	0.403577	0.405110	0.093745	0.243032	0.253927	0.259646	0.243395	0.401777	0.098732	0.100018	0.399474	0.097568	0.403577	0.405110	0.093745	0.243032	0.253927	0.259646	0.243395	0.401777	0.098732	0.100018	0.399474	
1498000	71.353907	3	0.099729	0.401593	0.401847	0.096832	0.249997	0.251130	0.256646	0.242228	0.401777	0.098732	0.100018	0.399474	0.099729	0.401593	0.401847	0.096832	0.249997	0.251130	0.256646	0.242228	0.401777	0.098732	0.100018	0.399474	
1499000	71.353907	3	0.099729	0.401593	0.401847	0.096832	0.248524	0.251743	0.252173	0.247560	0.401777	0.098732	0.100018	0.399474	0.099729	0.401593	0.401847	0.096832	0.248524	0.251743	0.252173	0.247560	0.401777	0.098732	0.100018	0.399474	
1500000	71.353907	3	0.099729	0.401593	0.401847	0.096832	0.245114	0.243421	0.244947	0.266518	0.401777	0.098732	0.100018	0.399474	0.099729	0.401593	0.401847	0.096832	0.245114	0.243421	0.244947	0.266518	0.401777	0.098732	0.100018	0.399474	
1501000	71.353907	3	0.099729	0.401593	0.401847	0.096832	0.243459	0.237501	0.268052	0.250988	0.401777	0.098732	0.100018	0.399474	0.099729	0.401593	0.401847	0.096832	0.243459	0.237501	0.268052	0.250988	0.401777	0.098732	0.100018	0.399474	
1502000	71.353907	3	0.099729	0.401593	0.401847	0.096832	0.224281	0.253941	0.255694	0.266085	0.398005	0.097528	0.102458	0.402009	0.099729	0.401593	0.401847	0.096832	0.224281	0.253941	0.255694	0.266085	0.398005	0.097528	0.102458	0.402009	
1503000	71.353907	3	0.097454	0.394494	0.407384	0.100668	0.244351	0.267245	0.243353	0.245051	0.398005	0.097528	0.102458	0.402009	0.097454	0.394494	0.407384	0.100668	0.244351	0.267245	0.243353	0.245051	0.398005	0.097528	0.102458	0.402009	
1504000	71.353907	3	0.104421	0.392782	0.401741	0.101056	0.243848	0.261807	0.244573	0.249772	0.398005	0.097528	0.102458	0.402009	0.104421	0.392782	0.401741	0.101056	0.243848	0.261807	0.244573	0.249772	0.398005	0.097528	0.102458	0.402009	
1505000	71.353907	3	0.100747	0.391014	0.409415	0.098824	0.248589	0.243454	0.264351	0.243606	0.398005	0.097528	0.102458	0.402009	0.100747	0.391014	0.409415	0.098824	0.248589	0.243454	0.264351	0.243606	0.398005	0.097528	0.102458	0.402009	
1506000	71.353907	3	0.103541	0.386917	0.406839	0.102702	0.244363	0.256486	0.257328	0.241823	0.398005	0.097528	0.102458	0.402009	0.103541	0.386917	0.406839	0.102702	0.244363	0.256486	0.257328	0.241823	0.398005	0.097528	0.102458	0.402009	
1507000	71.353907	3	0.096200	0.393014	0.407825	0.102961	0.242823	0.250860	0.262750	0.243567	0.398005	0.097528	0.102458	0.402009	0.096200	0.393014	0.407825	0.102961	0.242823	0.250860	0.262750	0.243567	0.398005	0.097528	0.102458	0.402009	
1508000	71.353907	3	0.096200	0.393014	0.407825	0.102961	0.254423	0.256610	0.244259	0.244707	0.394545	0.097984	0.099366	0.408105	0.096200	0.393014	0.407825	0.102961	0.254423	0.256610	0.244259	0.244707	0.394545	0.097984	0.099366	0.408105	
1509000	71.353907	3	0.099864	0.383374	0.415076	0.101686	0.244514	0.247221	0.259470	0.248794	0.393177	0.101741	0.102939	0.402143	0.099864	0.383374	0.415076	0.101686	0.244514	0.247221	0.259470	0.248794	0.393177	0.101741	0.102939	0.402143	
1510000	71.353907	3	0.093577	0.415415	0.395790	0.095218	0.250423	0.257291	0.254869	0.237417	0.393177	0.101741	0.102939	0.402143	0.093577	0.415415	0.395790	0.095218	0.250423	0.257291	0.254869	0.237417	0.393177	0.101741	0.102939	0.402143	
1511000	71.353907	3	0.102113	0.389853	0.408102	0.099932	0.241660	0.262601	0.263424	0.232315	0.393177	0.101741	0.102939	0.402143	0.102113	0.389853	0.408102	0.099932	0.241660	0.262601	0.263424	0.232315	0.393177	0.101741	0.102939	0.402143	
1512000	71.353907	3	0.101401	0.384426	0.408307	0.105867	0.236320	0.263716	0.257632	0.242333	0.393177	0.101741	0.102939	0.402143	0.101401	0.384426	0.408307	0.105867	0.236320	0.263716	0.257632	0.242333	0.393177	0.101741	0.102939	0.402143	
1513000	71.353907	3	0.103627	0.398040	0.398879	0.099454	0.255830	0.246786	0.256038	0.241346	0.393177	0.101741	0.102939	0.402143	0.103627	0.398040	0.398879	0.099454	0.255830	0.246786	0.256038	0.241346	0.393177	0.101741	0.102939	0.402143	
1514000	71.353907	3	0.099216	0.393708	0.409251	0.097825	0.254851	0.254011	0.250439	0.240699	0.393177	0.101741	0.102939	0.402143	0.099216	0.393708	0.409251	0.097825	0.254851	0.254011	0.250439	0.240699	0.393177	0.101741	0.102939	0.402143	
1515000	71.353907	3	0.099216	0.393708	0.409251	0.097825	0.260135	0.253088	0.245164	0.241612	0.393177	0.101741	0.102939	0.402143	0.099216	0.393708	0.409251	0.097825	0.260135	0.253088	0.245164	0.241612	0.393177	0.101741	0.102939	0.402143	
1516000	71.353907	3	0.099216	0.393708	0.409251	0.097825	0.250005	0.241184	0.266252	0.242559	0.393177	0.101741	0.102939	0.402143	0.099216	0.393708	0.409251	0.097825	0.250005	0.241184	0.266252	0.242559	0.393177	0.101741	0.102939	0.402143	
1517000	71.353907	3	0.099216	0.393708	0.409251	0.097825	0.235080	0.258189	0.269699	0.237031	0.401381	0.095981	0.099343	0.403294	0.099216	0.393708	0.409251	0.097825	0.235080	0.258189	0.269699	0.237031	0.401381	0.095981	0.099343	0.403294	
1518000	71.353907	3	0.099216	0.393708	0.409251	0.097825	0.237786	0.245359	0.261707	0.255148	0.394070	0.103259	0.102694	0.399977	0.099216	0.393708	0.409251	0.097825	0.237786	0.245359	0.261707	0.255148	0.394070	0.103259	0.102694	0.399977	
1519000	71.353907	3	0.100584	0.401862	0.396733	0.100821	0.236406	0.252936	0.251577	0.259080	0.394070	0.103259	0.102694	0.399977	0.100584	0.401862	0.396733	0.100821	0.236406	0.252936	0.251577	0.259080	0.394070	0.103259	0.102694	0.399977	
1520000	71.353907	3	0.100584	0.401862	0.396733	0.100821	0.250078	0.242926	0.261053	0.245943	0.401747	0.095286	0.102437	0.400530	0.100584	0.401862	0.396733	0.100821	0.250078	0.242926	0.261053	0.245943	0.401747	0.095286	0.102437	0.400530	
1521000	71.353907	3	0.100584	0.401862	0.396733	0.100821	0.250078	0.242926	0.261053	0.245943	0.401747	0.095286	0.102437	0.400530	0.100584	0.401862	0.396733	0.100821	0.250078	0.242926	0.261053	0.245943	0.401747	0.095286	0.102437	0.400530	
1522000	71.353907	3	0.100739	0.390924	0.409991	0.098346	0.239315	0.262257	0.262258	0.236170	0.401747	0.095286	0.102437	0.400530	0.100739	0.390924	0.409991	0.098346	0.239315	0.262257	0.262258	0.236170	0.401747	0.095286	0.102437	0.400530	
1523000	71.353907	3	0.102823	0.388795	0.409925	0.098457	0.256022	0.250768	0.252291	0.240919	0.401747	0.095286	0.102437	0.400530	0.102823	0.388795	0.409925	0.098457	0.256022	0.250768	0.252291	0.240919	0.401747	0.095286	0.102437	0.400530	
1524000	71.353907	3	0.096069	0.395228	0.406439	0.102264	0.245724	0.254846	0.254243	0.245186	0.401747	0.095286	0.102437	0.400530	0.096069	0.395228	0.406439	0.102264	0.245724	0.254846	0.254243	0.245186	0.401747	0.095286	0.102437	0.400530	
1525000	71.353907	3	0.101276	0.389485	0.413227	0.096011	0.252009	0.246979	0.255395	0.245618	0.392242	0.100199	0.099292	0.408268	0.101276	0.389485	0.413227	0.096011	0.252009	0.246979	0.255395	0.245618	0.392242	0.100199	0.099292	0.408268	
1526000	71.353907	3	0.100484	0.394734	0.408230	0.096552	0.235993	0.241814	0.278851	0.243341	0.389334	0.096011	0.103673	0.410981	0.100484	0.394734	0.408230	0.096552	0.235993	0.241814	0.278851	0.243341	0.389334	0.096011	0.103673	0.410981	
1527000	71.353907	3	0.100484	0.394734	0.408230	0.096552	0.235115	0.252241	0.250738	0.261906	0.402086	0.095020	0.106666	0.396228	0.100484	0.394734	0.408230	0.096552	0.235115	0.252241	0.250738	0.261906	0.402086	0.095020	0.106666	0.396228	
1528000	71.353907	3	0.097179	0.391163	0.414875	0.096782	0.247158	0.244211	0.257206	0.251425	0.389725	0.101540	0.105771	0.402964	0.097179	0.391163	0.414875	0.096782	0.247158	0.244211	0.257206	0.251425	0.389725	0.101540	0.105771	0.402964	
1529000	71.353907	3	0.102378	0.393568	0.404708	0.099346	0.249154	0.268840	0.249459	0.232548	0.389725	0.101540	0.105771	0.402964	0.102378	0.393568	0.404708	0.099346	0.249154	0.268840	0.249459	0.232548	0.389725	0.101540	0.105771	0.402964	
1530000	71.353907	3	0.102378	0.393568	0.404708	0.099346	0.228603	0.256607	0.252259	0.262532	0.400493	0.100802	0.104580	0.394124	0.102378	0.393568	0.404708	0.099346	0.228603	0.256607	0.252259	0.262532	0.400493	0.100802	0.104580	0.394124	
1531000	71.353907	3	0.102378	0.393568	0.404708	0.099346	0.234388	0.250789	0.268303	0.246521	0.400493	0.100802	0.104580	0.394124	0.102378	0.393568	0.404708	0.099346	0.234388	0.250789	0.268303	0.246521	0.400493	0.100802	0.104580	0.394124	
1532000	71.353907	3	0.102151	0.405117	0.389276	0.103457	0.242198	0.254274	0.272865	0.230662	0.398513	0.100069	0.104766	0.396652	0.102151	0.405117	0.389276	0.103457	0.242198	0.254274	0.272865	0.230662	0.398513	0.100069	0.104766	0.396652	
1533000	71.353907	3	0.103023	0.387614	0.409940	0.099423	0.245178	0.246944	0.259251	0.248626	0.398513	0.100069	0.104766	0.396652	0.103023	0.387614	0.409940	0.099423	0.245178	0.246944	0.259251	0.248626	0.398513	0.100069	0.104766	0.396652	
1534000	71.353907	3	0.103023	0.387614	0.409940	0.099423	0.245178	0.246944	0.259251	0.248626	0.398513	0.100069	0.104766	0.396652	0.103023	0.387614	0.409940	0.099423	0.245178	0.246944	0.259251	0.248626	0.398513	0.100069	0.104766	0.396652	
1535000	71.353907	3	0.099205	0.393255	0.408780	0.098760	0.243164	0.250645	0.254053	0.252138	0.387650	0.097580	0.104416	0.410355	0.099205	0.393255	0.408780	0.098760	0.243164	0.250645	0.254053	0.252138	0.387650	0.097580	0.104416	0.410355	
1536000	71.353907	3	0.101324	0.406673	0.397650	0.094352	0.240278	0.248108	0.261135	0.250479	0.396879	0.103498	0.094523	0.405100	0.101324	0.406673	0.397650	0.094352	0.240278	0.248108	0.261135	0.250479	0.396879	0.103498	0.094523	0.405100	
1537000	71.353907	3	0.103288	0.402570	0.400374	0.093768	0.253418	0.248243	0.251468	0.246871	0.400323	0.099384	0.096616	0.403677	0.103288	0.402570	0.400374	0.093768	0.253418	0.248243	0.251468	0.246871	0.400323	0.099384	0.096616	0.403677	
1538000	71.353907	3	0.097501	0.397808	0.399976	0.104715	0.250934	0.236982	0.265587	0.246497	0.393217	0.095956	0.100307	0.410520	0.097501	0.397808	0.399976	0.104715	0.250934	0.236982	0.265587	0.246497	0.393217	0.095956	0.100307	0.410520	
1539000	71.353907	3	0.101361	0.395403	0.401385	0.101850	0.247562	0.251268	0.258252	0.242918	0.393217	0.095956	0.100307	0.410520	0.101361	0.395403	0.401385	0.101850	0.247562	0.251268	0.258252	0.242918	0.393217	0.095956	0.100307	0.410520	
1540000	71.353907	3	0.101361	0.395403	0.401385	0.101850	0.256147	0.250753	0.251769	0.241331	0.393217	0.095956	0.100307	0.410520	0.101361	0.395403	0.401385	0.101850	0.256147	0.250753	0.251769	0.241331	0.393217	0.095956	0.100307	0.410520	
1541000	71.353907	3	0.099995	0.393234	0.402794	0.103977	0.247442	0.256704	0.246483	0.249371	0.393217	0.095956	0.100307	0.410520	0.099995	0.393234	0.402794	0.103977	0.247442	0.256704	0.246483	0.249371	0.393217	0.095956	0.100307	0.410520	
1542000	71.353907	3	0.103791	0.387310	0.403803	0.105096	0.248036	0.245555	0.256111	0.250298	0.392423	0.099808	0.103141	0.404629	0.103791	0.387310	0.403803	0.105096	0.248036	0.245555	0.256111	0.250298	0.392423	0.099808	0.103141	0.404629	
1543000	71.353907	3	0.103965	0.396169	0.400600	0.099266	0.234772	0.264673	0.262370	0.238185	0.392423	0.099808	0.103141	0.404629	0.103965	0.396169	0.400600	0.099266	0.234772	0.264673	0.262370	0.238185	0.392423	0.099808	0.103141	0.404629	
1544000	71.353907	3	0.103965	0.396169	0.400600	0.099266	0.240307	0.250852	0.265319	0.243522	0.392423	0.099808	0.103141	0.404629	0.103965	0.396169	0.400600	0.099266	0.240307	0.250852	0.265319	0.243522	0.392423	0.099808	0.103141	0.404629	
1545000	71.353907	3	0.097726	0.401351	0.405774	0.095149	0.235961	0.268853	0.254250	0.240936	0.400173	0.098031	0.102833	0.398963	0.097726	0.401351	0.405774	0.095149	0.235961	0.268853	0.254250	0.240936	0.400173	0.098031	0.102833	0.398963	
1546000	71.353907	3	0.099732	0.393876	0.405655	0.100737	0.240101	0.258843	0.265832	0.235224	0.400173	0.098031	0.102833	0.398963	0.099732	0.393876	0.405655	0.100737	0.240101	0.258843	0.265832	0.235224	0.400173	0.098031	0.102833	0.398963	
1547000	71.353907	3	0.099732	0.393876	0.405655	0.100737	0.238212	0.250067	0.264531	0.247190	0.400173	0.098031	0.102833	0.398963	0.099732	0.393876	0.405655	0.100737	0.238212	0.250067	0.264531	0.247190	0.400173	0.098031	0.102833	0.398963	
1548000	71.353907	3	0.099732	0.393876	0.405655	0.100737	0.239856	0.248316	0.260508	0.251320	0.399525	0.096169	0.102667	0.401639	0.099732	0.393876	0.405655	0.100737	0.239856	0.248316	0.260508	0.251320	0.399525	0.096169	0.102667	0.401639	
1549000	71.353907	3	0.099732	0.393876	0.405655	0.100737	0.243495	0.244419	0.261136	0.250950	0.396713	0.102108	0.104203	0.396975	0.099732	0.393876	0.405655	0.100737	0.243495	0.244419	0.261136	0.250950	0.396713	0.102108	0.104203	0.396975	
1550000	71.353907	3	0.099732	0.393876	0.405655	0.100737	0.247107	0.260146	0.256639	0.236108	0.396713	0.102108	0.104203	0.396975	0.099732	0.393876	0.405655	0.100737	0.247107	0.260146	0.256639	0.236108	0.396713	0.102108	0.104203	0.396975	
1551000	71.353907	3	0.098890	0.396727	0.404528	0.099855	0.245365	0.262134	0.256353	0.236148	0.393692	0.100646	0.095798	0.409864	0.098890	0.396727	0.404528	0.099855	0.245365	0.262134	0.256353	0.236148	0.393692	0.100646	0.095798	0.409864	
1552000	71.353907	3	0.098890	0.396727	0.404528	0.099855	0.240676	0.261002	0.256778	0.241543	0.394057	0.100882	0.104606	0.400455	0.098890	0.396727	0.404528	0.099855	0.240676	0.261002	0.256778	0.241543	0.394057	0.100882	0.104606	0.400455	
1553000	71.353907	3	0.098890	0.396727	0.404528	0.099855	0.245364	0.244408	0.254062	0.256166	0.394057	0.100882	0.104606	0.400455	0.098890	0.396727	0.404528	0.099855	0.245364	0.244408	0.254062	0.256166	0.394057	0.100882	0.104606	0.400455	
1554000	71.353907	3	0.101409	0.396676	0.400789	0.101127	0.248357	0.248721	0.253589	0.249333	0.394057	0.100882	0.104606	0.400455	0.101409	0.396676	0.400789	0.101127	0.248357	0.248721	0.253589	0.249333	0.394057	0.100882	0.104606	0.400455	
1555000	71.353907	3	0.102953	0.402038	0.397374	0.097636	0.238143	0.239229	0.259805	0.262823	0.394057	0.100882	0.104606	0.400455	0.102953	0.402038	0.397374	0.097636	0.238143	0.239229	0.259805	0.262823	0.394057	0.100882	0.104606	0.400455	
1556000	71.353907	3	0.104100	0.395323	0.403999	0.096578	0.250465	0.249965	0.256251	0.243320	0.394057	0.100882	0.104606	0.400455	0.104100	0.395323	0.403999	0.096578	0.250465	0.249965	0.256251	0.243320	0.394057	0.100882	0.104606	0.400455	
1557000	71.353907	3	0.104100	0.395323	0.403999	0.096578	0.248944	0.244722	0.269207	0.237127	0.394057	0.100882	0.104606	0.400455	0.104100	0.395323	0.403999	0.096578	0.248944	0.244722	0.269207	0.237127	0.394057	0.100882	0.104606	0.400455	
1558000	71.353907	3	0.104100	0.395323	0.403999	0.096578	0.242784	0.247845	0.265735	0.243637	0.394057	0.100882	0.104606	0.400455	0.104100	0.395323	0.403999	0.096578	0.242784	0.247845	0.265735	0.243637	0.394057	0.100882	0.104606	0.400455	
1559000	71.353907	3	0.098836	0.390090	0.406952	0.104121	0.239457	0.246526	0.264191	0.249826	0.400480	0.102641	0.098370	0.398508	0.098836	0.390090	0.406952	0.104121	0.239457	0.246526	0.264191	0.249826	0.400480	0.102641	0.098370	0.398508	
1560000	71.353907	3	0.100527	0.393807	0.402889	0.102777	0.239275	0.247968	0.258182	0.254576	0.400480	0.102641	0.098370	0.398508	0.100527	0.393807	0.402889	0.102777	0.239275	0.247968	0.258182	0.254576	0.400480	0.102641	0.098370	0.398508	
1561000	71.353907	3	0.102406	0.396954	0.400405	0.100235	0.237445	0.253218	0.257889	0.251447	0.386123	0.101608	0.099298	0.412972	0.102406	0.396954	0.400405	0.100235	0.237445	0.253218	0.257889	0.251447	0.386123	0.101608	0.099298	0.412972	
1562000	71.353907	3	0.095949	0.398792	0.403321	0.101939	0.239071	0.264588	0.261304	0.235037	0.394826	0.104123	0.098610	0.402441	0.095949	0.398792	0.403321	0.101939	0.239071	0.264588	0.261304	0.235037	0.394826	0.104123	0.098610	0.402441	
1563000	71.353907	3	0.108395	0.390071	0.396298	0.105236	0.239616	0.252597	0.262274	0.245512	0.394826	0.104123	0.098610	0.402441	0.108395	0.390071	0.396298	0.105236	0.239616	0.252597	0.262274	0.245512	0.394826	0.104123	0.098610	0.402441	
1564000	71.353907	3	0.103663	0.388364	0.411269	0.096705	0.247071	0.237293	0.261069	0.254566	0.402793	0.099122	0.099249	0.398836	0.103663	0.388364	0.411269	0.096705	0.247071	0.237293	0.261069	0.254566	0.402793	0.099122	0.099249	0.398836	
1565000	71.353907	3	0.101095	0.394083	0.406246	0.098577	0.253076	0.253324	0.255593	0.238007	0.402793	0.099122	0.099249	0.398836	0.101095	0.394083	0.406246	0.098577	0.253076	0.253324	0.255593	0.238007	0.402793	0.099122	0.099249	0.398836	
1566000	71.353907	3	0.101095	0.394083	0.406246	0.098577	0.241902	0.258900	0.244038	0.255161	0.397579	0.094582	0.102074	0.405765	0.101095	0.394083	0.406246	0.098577	0.241902	0.258900	0.244038	0.255161	0.397579	0.094582	0.102074	0.405765	
1567000	71.353907	3	0.101095	0.394083	0.406246	0.098577	0.245377	0.238863	0.264103	0.251658	0.397893	0.099444	0.103118	0.399545	0.101095	0.394083	0.406246	0.098577	0.245377	0.238863	0.264103	0.251658	0.397893	0.099444	0.103118	0.399545	
1568000	71.353907	3	0.103973	0.390402	0.402233	0.103392	0.252490	0.250023	0.258616	0.238871	0.397893	0.099444	0.103118	0.399545	0.103973	0.390402	0.402233	0.103392	0.252490	0.250023	0.258616	0.238871	0.397893	0.099444	0.103118	0.399545	
1569000	71.353907	3	0.100596	0.391922	0.404825	0.102658	0.247686	0.233868	0.259190	0.259255	0.397893	0.099444	0.103118	0.399545	0.100596	0.391922	0.404825	0.102658	0.247686	0.233868	0.259190	0.259255	0.397893	0.099444	0.103118	0.399545	
1570000	71.353907	3	0.100596	0.391922	0.404825	0.102658	0.241004	0.244042	0.262381	0.252574	0.398097	0.096073	0.102572	0.403257	0.100596	0.391922	0.404825	0.102658	0.241004	0.244042	0.262381	0.252574	0.398097	0.096073	0.102572	0.403257	
1571000	71.353907	3	0.101932	0.398096	0.399840	0.100133	0.236888	0.244081	0.260576	0.258455	0.396777	0.098499	0.103666	0.401057	0.101932	0.398096	0.399840	0.100133	0.236888	0.244081	0.260576	0.258455	0.396777	0.098499	0.103666	0.401057	
1572000	71.353907	3	0.101932	0.398096	0.399840	0.100133	0.254247	0.252779	0.251197	0.241777	0.396777	0.098499	0.103666	0.401057	0.101932	0.398096	0.399840	0.100133	0.254247	0.252779	0.251197	0.241777	0.396777	0.098499	0.103666	0.401057	
