Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1493000	71.353907	3	0.102722	0.398921	0.406030	0.092327	0.284989	0.235116	0.252684	0.227211	0.408047	0.100219	0.100246	0.391488	0.102722	0.398921	0.406030	0.092327	0.284989	0.235116	0.252684	0.227211	0.408047	0.100219	0.100246	0.391488	
1494000	71.353907	3	0.102722	0.398921	0.406030	0.092327	0.242752	0.252106	0.253406	0.251737	0.412945	0.097675	0.096966	0.392413	0.102722	0.398921	0.406030	0.092327	0.242752	0.252106	0.253406	0.251737	0.412945	0.097675	0.096966	0.392413	
1495000	71.353907	3	0.102722	0.398921	0.406030	0.092327	0.238386	0.252140	0.280466	0.229009	0.404380	0.100062	0.102652	0.392906	0.102722	0.398921	0.406030	0.092327	0.238386	0.252140	0.280466	0.229009	0.404380	0.100062	0.102652	0.392906	
1496000	71.353907	3	0.102722	0.398921	0.406030	0.092327	0.237383	0.236976	0.273323	0.252318	0.404188	0.106885	0.096121	0.392806	0.102722	0.398921	0.406030	0.092327	0.237383	0.236976	0.273323	0.252318	0.404188	0.106885	0.096121	0.392806	
1497000	71.353907	3	0.101452	0.411724	0.391185	0.095640	0.238677	0.256267	0.261718	0.243338	0.395323	0.097980	0.099216	0.407481	0.101452	0.411724	0.391185	0.095640	0.238677	0.256267	0.261718	0.243338	0.395323	0.097980	0.099216	0.407481	
1498000	71.353907	3	0.105234	0.400764	0.401882	0.092121	0.239920	0.263739	0.279494	0.216848	0.394052	0.103100	0.101977	0.400872	0.105234	0.400764	0.401882	0.092121	0.239920	0.263739	0.279494	0.216848	0.394052	0.103100	0.101977	0.400872	
1499000	71.353907	3	0.105234	0.400764	0.401882	0.092121	0.232586	0.262248	0.265740	0.239426	0.411003	0.096343	0.100320	0.392334	0.105234	0.400764	0.401882	0.092121	0.232586	0.262248	0.265740	0.239426	0.411003	0.096343	0.100320	0.392334	
1500000	71.353907	3	0.103272	0.394170	0.402699	0.099860	0.237284	0.244034	0.272797	0.245885	0.411003	0.096343	0.100320	0.392334	0.103272	0.394170	0.402699	0.099860	0.237284	0.244034	0.272797	0.245885	0.411003	0.096343	0.100320	0.392334	
1501000	71.353907	3	0.098833	0.397376	0.403745	0.100046	0.233142	0.255963	0.261447	0.249448	0.411003	0.096343	0.100320	0.392334	0.098833	0.397376	0.403745	0.100046	0.233142	0.255963	0.261447	0.249448	0.411003	0.096343	0.100320	0.392334	
1502000	71.353907	3	0.098833	0.397376	0.403745	0.100046	0.233814	0.247431	0.268538	0.250217	0.406385	0.102173	0.094624	0.396818	0.098833	0.397376	0.403745	0.100046	0.233814	0.247431	0.268538	0.250217	0.406385	0.102173	0.094624	0.396818	
1503000	71.353907	3	0.098825	0.400207	0.405026	0.095942	0.252998	0.251711	0.267217	0.228075	0.406385	0.102173	0.094624	0.396818	0.098825	0.400207	0.405026	0.095942	0.252998	0.251711	0.267217	0.228075	0.406385	0.102173	0.094624	0.396818	
1504000	71.353907	3	0.098825	0.400207	0.405026	0.095942	0.235241	0.264201	0.273287	0.227271	0.403726	0.097717	0.099889	0.398668	0.098825	0.400207	0.405026	0.095942	0.235241	0.264201	0.273287	0.227271	0.403726	0.097717	0.099889	0.398668	
1505000	71.353907	3	0.097825	0.403950	0.401397	0.096828	0.227766	0.240568	0.276061	0.255605	0.403726	0.097717	0.099889	0.398668	0.097825	0.403950	0.401397	0.096828	0.227766	0.240568	0.276061	0.255605	0.403726	0.097717	0.099889	0.398668	
1506000	71.353907	3	0.103159	0.404786	0.396402	0.095653	0.244621	0.255314	0.258623	0.241442	0.410665	0.098698	0.099918	0.390719	0.103159	0.404786	0.396402	0.095653	0.244621	0.255314	0.258623	0.241442	0.410665	0.098698	0.099918	0.390719	
1507000	71.353907	3	0.103159	0.404786	0.396402	0.095653	0.233038	0.248163	0.261597	0.257202	0.410665	0.098698	0.099918	0.390719	0.103159	0.404786	0.396402	0.095653	0.233038	0.248163	0.261597	0.257202	0.410665	0.098698	0.099918	0.390719	
1508000	71.353907	3	0.103159	0.404786	0.396402	0.095653	0.238681	0.251233	0.270090	0.239997	0.402208	0.097336	0.102271	0.398186	0.103159	0.404786	0.396402	0.095653	0.238681	0.251233	0.270090	0.239997	0.402208	0.097336	0.102271	0.398186	
1509000	71.353907	3	0.103159	0.404786	0.396402	0.095653	0.238681	0.251233	0.270090	0.239997	0.402208	0.097336	0.102271	0.398186	0.103159	0.404786	0.396402	0.095653	0.238681	0.251233	0.270090	0.239997	0.402208	0.097336	0.102271	0.398186	
1510000	71.353907	3	0.106684	0.387091	0.408556	0.097669	0.254142	0.228070	0.269949	0.247839	0.399408	0.097326	0.100849	0.402417	0.106684	0.387091	0.408556	0.097669	0.254142	0.228070	0.269949	0.247839	0.399408	0.097326	0.100849	0.402417	
1511000	71.353907	3	0.106684	0.387091	0.408556	0.097669	0.235605	0.251111	0.267674	0.245611	0.399430	0.100727	0.100723	0.399119	0.106684	0.387091	0.408556	0.097669	0.235605	0.251111	0.267674	0.245611	0.399430	0.100727	0.100723	0.399119	
1512000	71.353907	3	0.106552	0.403108	0.392562	0.097778	0.224703	0.244415	0.289166	0.241716	0.408145	0.100559	0.099229	0.392067	0.106552	0.403108	0.392562	0.097778	0.224703	0.244415	0.289166	0.241716	0.408145	0.100559	0.099229	0.392067	
1513000	71.353907	3	0.102008	0.391305	0.407727	0.098960	0.249116	0.254994	0.241766	0.254124	0.410816	0.096157	0.102397	0.390631	0.102008	0.391305	0.407727	0.098960	0.249116	0.254994	0.241766	0.254124	0.410816	0.096157	0.102397	0.390631	
1514000	71.353907	3	0.100321	0.397586	0.403538	0.098555	0.243305	0.251187	0.265257	0.240251	0.411217	0.097359	0.098376	0.393047	0.100321	0.397586	0.403538	0.098555	0.243305	0.251187	0.265257	0.240251	0.411217	0.097359	0.098376	0.393047	
1515000	71.353907	3	0.097009	0.395680	0.416912	0.090399	0.231864	0.263701	0.255705	0.248730	0.411217	0.097359	0.098376	0.393047	0.097009	0.395680	0.416912	0.090399	0.231864	0.263701	0.255705	0.248730	0.411217	0.097359	0.098376	0.393047	
1516000	71.353907	3	0.102385	0.398048	0.402623	0.096945	0.238907	0.247347	0.275717	0.238029	0.411217	0.097359	0.098376	0.393047	0.102385	0.398048	0.402623	0.096945	0.238907	0.247347	0.275717	0.238029	0.411217	0.097359	0.098376	0.393047	
1517000	71.353907	3	0.105450	0.389320	0.412027	0.093202	0.234482	0.257441	0.270693	0.237384	0.414141	0.099483	0.095251	0.391125	0.105450	0.389320	0.412027	0.093202	0.234482	0.257441	0.270693	0.237384	0.414141	0.099483	0.095251	0.391125	
1518000	71.353907	3	0.105450	0.389320	0.412027	0.093202	0.234203	0.258267	0.261347	0.246183	0.414141	0.099483	0.095251	0.391125	0.105450	0.389320	0.412027	0.093202	0.234203	0.258267	0.261347	0.246183	0.414141	0.099483	0.095251	0.391125	
1519000	71.353907	3	0.108276	0.404186	0.394908	0.092629	0.234800	0.252402	0.259232	0.253565	0.406380	0.098641	0.098485	0.396494	0.108276	0.404186	0.394908	0.092629	0.234800	0.252402	0.259232	0.253565	0.406380	0.098641	0.098485	0.396494	
1520000	71.353907	3	0.105720	0.402798	0.399547	0.091935	0.234739	0.260198	0.257026	0.248038	0.406380	0.098641	0.098485	0.396494	0.105720	0.402798	0.399547	0.091935	0.234739	0.260198	0.257026	0.248038	0.406380	0.098641	0.098485	0.396494	
1521000	71.353907	3	0.100486	0.399871	0.406665	0.092978	0.232673	0.264026	0.265474	0.237827	0.406380	0.098641	0.098485	0.396494	0.100486	0.399871	0.406665	0.092978	0.232673	0.264026	0.265474	0.237827	0.406380	0.098641	0.098485	0.396494	
1522000	71.353907	3	0.100486	0.399871	0.406665	0.092978	0.227352	0.260423	0.259853	0.252371	0.409000	0.100886	0.097731	0.392383	0.100486	0.399871	0.406665	0.092978	0.227352	0.260423	0.259853	0.252371	0.409000	0.100886	0.097731	0.392383	
1523000	71.353907	3	0.100486	0.399871	0.406665	0.092978	0.240620	0.268885	0.250376	0.240118	0.404227	0.099049	0.100805	0.395918	0.100486	0.399871	0.406665	0.092978	0.240620	0.268885	0.250376	0.240118	0.404227	0.099049	0.100805	0.395918	
1524000	71.353907	3	0.102589	0.396476	0.407732	0.093202	0.232839	0.247431	0.265981	0.253750	0.404227	0.099049	0.100805	0.395918	0.102589	0.396476	0.407732	0.093202	0.232839	0.247431	0.265981	0.253750	0.404227	0.099049	0.100805	0.395918	
1525000	71.353907	3	0.102589	0.396476	0.407732	0.093202	0.254483	0.252863	0.259604	0.233050	0.404227	0.099049	0.100805	0.395918	0.102589	0.396476	0.407732	0.093202	0.254483	0.252863	0.259604	0.233050	0.404227	0.099049	0.100805	0.395918	
1526000	71.353907	3	0.106006	0.399447	0.392584	0.101963	0.237235	0.256974	0.267900	0.237890	0.404227	0.099049	0.100805	0.395918	0.106006	0.399447	0.392584	0.101963	0.237235	0.256974	0.267900	0.237890	0.404227	0.099049	0.100805	0.395918	
1527000	71.353907	3	0.099007	0.391882	0.412553	0.096558	0.233840	0.248499	0.269735	0.247925	0.404227	0.099049	0.100805	0.395918	0.099007	0.391882	0.412553	0.096558	0.233840	0.248499	0.269735	0.247925	0.404227	0.099049	0.100805	0.395918	
1528000	71.353907	3	0.108456	0.406035	0.389697	0.095812	0.240626	0.250014	0.259933	0.249428	0.403955	0.097853	0.097606	0.400586	0.108456	0.406035	0.389697	0.095812	0.240626	0.250014	0.259933	0.249428	0.403955	0.097853	0.097606	0.400586	
1529000	71.353907	3	0.107172	0.401450	0.394902	0.096476	0.225947	0.253079	0.266413	0.254561	0.403955	0.097853	0.097606	0.400586	0.107172	0.401450	0.394902	0.096476	0.225947	0.253079	0.266413	0.254561	0.403955	0.097853	0.097606	0.400586	
1530000	71.353907	3	0.104777	0.404021	0.392938	0.098264	0.243916	0.253858	0.265574	0.236652	0.403955	0.097853	0.097606	0.400586	0.104777	0.404021	0.392938	0.098264	0.243916	0.253858	0.265574	0.236652	0.403955	0.097853	0.097606	0.400586	
1531000	71.353907	3	0.100064	0.397174	0.404853	0.097909	0.236118	0.244705	0.279112	0.240064	0.403955	0.097853	0.097606	0.400586	0.100064	0.397174	0.404853	0.097909	0.236118	0.244705	0.279112	0.240064	0.403955	0.097853	0.097606	0.400586	
1532000	71.353907	4	0.100064	0.397174	0.404853	0.097909	0.214457	0.283651	0.258386	0.243506	0.403955	0.097853	0.097606	0.400586	0.100064	0.397174	0.404853	0.097909	0.294928	0.208134	0.264129	0.232809	0.403955	0.097853	0.097606	0.400586	
1533000	71.353907	3	0.100064	0.397174	0.404853	0.097909	0.232154	0.248406	0.263079	0.256362	0.404159	0.102322	0.095040	0.398479	0.100064	0.397174	0.404853	0.097909	0.232154	0.248406	0.263079	0.256362	0.404159	0.102322	0.095040	0.398479	
1534000	71.353907	3	0.096635	0.401350	0.406167	0.095848	0.235732	0.256108	0.263773	0.244387	0.404159	0.102322	0.095040	0.398479	0.096635	0.401350	0.406167	0.095848	0.235732	0.256108	0.263773	0.244387	0.404159	0.102322	0.095040	0.398479	
1535000	71.353907	3	0.098830	0.400629	0.403086	0.097455	0.225672	0.247009	0.273432	0.253886	0.404159	0.102322	0.095040	0.398479	0.098830	0.400629	0.403086	0.097455	0.225672	0.247009	0.273432	0.253886	0.404159	0.102322	0.095040	0.398479	
1536000	71.353907	3	0.098830	0.400629	0.403086	0.097455	0.251712	0.253968	0.253945	0.240375	0.404159	0.102322	0.095040	0.398479	0.098830	0.400629	0.403086	0.097455	0.251712	0.253968	0.253945	0.240375	0.404159	0.102322	0.095040	0.398479	
1537000	71.353907	3	0.101321	0.402467	0.398142	0.098070	0.238621	0.244170	0.279142	0.238067	0.409706	0.093445	0.100515	0.396333	0.101321	0.402467	0.398142	0.098070	0.238621	0.244170	0.279142	0.238067	0.409706	0.093445	0.100515	0.396333	
1538000	71.353907	3	0.098581	0.397371	0.407665	0.096383	0.261497	0.269905	0.240472	0.228125	0.409706	0.093445	0.100515	0.396333	0.098581	0.397371	0.407665	0.096383	0.261497	0.269905	0.240472	0.228125	0.409706	0.093445	0.100515	0.396333	
1539000	71.353907	3	0.105843	0.407057	0.390306	0.096793	0.222835	0.244413	0.278815	0.253937	0.412638	0.097598	0.101221	0.388543	0.105843	0.407057	0.390306	0.096793	0.222835	0.244413	0.278815	0.253937	0.412638	0.097598	0.101221	0.388543	
1540000	71.353907	3	0.103965	0.392454	0.410746	0.092835	0.243256	0.236999	0.264834	0.254910	0.405145	0.100242	0.095940	0.398672	0.103965	0.392454	0.410746	0.092835	0.243256	0.236999	0.264834	0.254910	0.405145	0.100242	0.095940	0.398672	
1541000	71.353907	3	0.103965	0.392454	0.410746	0.092835	0.229997	0.253700	0.268916	0.247386	0.402318	0.098585	0.095636	0.403461	0.103965	0.392454	0.410746	0.092835	0.229997	0.253700	0.268916	0.247386	0.402318	0.098585	0.095636	0.403461	
1542000	71.353907	3	0.103965	0.392454	0.410746	0.092835	0.241368	0.245475	0.267431	0.245726	0.402318	0.098585	0.095636	0.403461	0.103965	0.392454	0.410746	0.092835	0.241368	0.245475	0.267431	0.245726	0.402318	0.098585	0.095636	0.403461	
1543000	71.353907	3	0.103965	0.392454	0.410746	0.092835	0.228224	0.259173	0.273230	0.239373	0.402318	0.098585	0.095636	0.403461	0.103965	0.392454	0.410746	0.092835	0.228224	0.259173	0.273230	0.239373	0.402318	0.098585	0.095636	0.403461	
1544000	71.353907	3	0.098992	0.397593	0.404213	0.099202	0.240086	0.257348	0.249714	0.252852	0.402318	0.098585	0.095636	0.403461	0.098992	0.397593	0.404213	0.099202	0.240086	0.257348	0.249714	0.252852	0.402318	0.098585	0.095636	0.403461	
1545000	71.353907	3	0.102901	0.413435	0.393951	0.089713	0.239071	0.251354	0.259158	0.250416	0.402318	0.098585	0.095636	0.403461	0.102901	0.413435	0.393951	0.089713	0.239071	0.251354	0.259158	0.250416	0.402318	0.098585	0.095636	0.403461	
1546000	71.353907	3	0.104362	0.398072	0.404355	0.093212	0.249829	0.250561	0.264733	0.234876	0.407746	0.095987	0.104270	0.391996	0.104362	0.398072	0.404355	0.093212	0.249829	0.250561	0.264733	0.234876	0.407746	0.095987	0.104270	0.391996	
1547000	71.353907	3	0.104362	0.398072	0.404355	0.093212	0.233617	0.244847	0.263339	0.258197	0.405635	0.098946	0.097170	0.398249	0.104362	0.398072	0.404355	0.093212	0.233617	0.244847	0.263339	0.258197	0.405635	0.098946	0.097170	0.398249	
1548000	71.353907	3	0.101146	0.409706	0.392497	0.096651	0.226228	0.265534	0.262601	0.245637	0.405635	0.098946	0.097170	0.398249	0.101146	0.409706	0.392497	0.096651	0.226228	0.265534	0.262601	0.245637	0.405635	0.098946	0.097170	0.398249	
1549000	71.353907	3	0.103079	0.406809	0.397443	0.092668	0.227909	0.253234	0.277016	0.241841	0.402676	0.100525	0.101642	0.395157	0.103079	0.406809	0.397443	0.092668	0.227909	0.253234	0.277016	0.241841	0.402676	0.100525	0.101642	0.395157	
1550000	71.353907	3	0.103711	0.399604	0.398840	0.097844	0.254410	0.241938	0.267426	0.236226	0.401526	0.096258	0.098456	0.403759	0.103711	0.399604	0.398840	0.097844	0.254410	0.241938	0.267426	0.236226	0.401526	0.096258	0.098456	0.403759	
1551000	71.353907	3	0.103711	0.399604	0.398840	0.097844	0.230069	0.249746	0.270329	0.249856	0.396406	0.098455	0.098850	0.406288	0.103711	0.399604	0.398840	0.097844	0.230069	0.249746	0.270329	0.249856	0.396406	0.098455	0.098850	0.406288	
1552000	71.353907	3	0.105862	0.394334	0.403551	0.096254	0.257761	0.240470	0.256366	0.245403	0.396406	0.098455	0.098850	0.406288	0.105862	0.394334	0.403551	0.096254	0.257761	0.240470	0.256366	0.245403	0.396406	0.098455	0.098850	0.406288	
1553000	71.353907	3	0.105862	0.394334	0.403551	0.096254	0.244307	0.232110	0.270687	0.252896	0.406689	0.099967	0.097990	0.395354	0.105862	0.394334	0.403551	0.096254	0.244307	0.232110	0.270687	0.252896	0.406689	0.099967	0.097990	0.395354	
1554000	71.353907	3	0.099411	0.409630	0.398693	0.092265	0.254413	0.245880	0.261943	0.237765	0.405550	0.100527	0.097196	0.396727	0.099411	0.409630	0.398693	0.092265	0.254413	0.245880	0.261943	0.237765	0.405550	0.100527	0.097196	0.396727	
1555000	71.353907	3	0.096958	0.414555	0.396401	0.092085	0.240951	0.257105	0.264577	0.237367	0.415648	0.096171	0.098683	0.389498	0.096958	0.414555	0.396401	0.092085	0.240951	0.257105	0.264577	0.237367	0.415648	0.096171	0.098683	0.389498	
1556000	71.353907	3	0.096844	0.398955	0.413031	0.091170	0.225616	0.238641	0.268611	0.267132	0.397655	0.097359	0.104996	0.399990	0.096844	0.398955	0.413031	0.091170	0.225616	0.238641	0.268611	0.267132	0.397655	0.097359	0.104996	0.399990	
1557000	71.353907	3	0.100046	0.403309	0.399448	0.097198	0.239683	0.254124	0.262533	0.243660	0.407757	0.103084	0.102343	0.386816	0.100046	0.403309	0.399448	0.097198	0.239683	0.254124	0.262533	0.243660	0.407757	0.103084	0.102343	0.386816	
1558000	71.353907	3	0.103024	0.402603	0.397970	0.096403	0.232386	0.243864	0.265157	0.258594	0.401996	0.099487	0.100138	0.398379	0.103024	0.402603	0.397970	0.096403	0.232386	0.243864	0.265157	0.258594	0.401996	0.099487	0.100138	0.398379	
1559000	71.353907	3	0.103024	0.402603	0.397970	0.096403	0.226226	0.259907	0.262218	0.251649	0.399249	0.100064	0.100228	0.400459	0.103024	0.402603	0.397970	0.096403	0.226226	0.259907	0.262218	0.251649	0.399249	0.100064	0.100228	0.400459	
1560000	71.353907	3	0.105942	0.390313	0.407453	0.096292	0.233558	0.251388	0.280304	0.234750	0.399249	0.100064	0.100228	0.400459	0.105942	0.390313	0.407453	0.096292	0.233558	0.251388	0.280304	0.234750	0.399249	0.100064	0.100228	0.400459	
1561000	71.353907	3	0.105942	0.390313	0.407453	0.096292	0.234096	0.258036	0.268798	0.239070	0.399249	0.100064	0.100228	0.400459	0.105942	0.390313	0.407453	0.096292	0.234096	0.258036	0.268798	0.239070	0.399249	0.100064	0.100228	0.400459	
1562000	71.353907	3	0.102808	0.392297	0.410416	0.094478	0.235595	0.242369	0.266233	0.255803	0.399249	0.100064	0.100228	0.400459	0.102808	0.392297	0.410416	0.094478	0.235595	0.242369	0.266233	0.255803	0.399249	0.100064	0.100228	0.400459	
1563000	71.353907	3	0.102503	0.402690	0.401113	0.093694	0.241188	0.242113	0.264756	0.251944	0.399249	0.100064	0.100228	0.400459	0.102503	0.402690	0.401113	0.093694	0.241188	0.242113	0.264756	0.251944	0.399249	0.100064	0.100228	0.400459	
1564000	71.353907	3	0.107970	0.399810	0.396008	0.096212	0.227393	0.238344	0.272435	0.261827	0.399249	0.100064	0.100228	0.400459	0.107970	0.399810	0.396008	0.096212	0.227393	0.238344	0.272435	0.261827	0.399249	0.100064	0.100228	0.400459	
1565000	71.353907	3	0.100718	0.386780	0.417122	0.095380	0.242465	0.248104	0.269840	0.239591	0.404435	0.097684	0.099090	0.398791	0.100718	0.386780	0.417122	0.095380	0.242465	0.248104	0.269840	0.239591	0.404435	0.097684	0.099090	0.398791	
1566000	71.353907	3	0.112777	0.394413	0.397109	0.095700	0.233285	0.248767	0.262686	0.255262	0.409152	0.096163	0.098164	0.396521	0.112777	0.394413	0.397109	0.095700	0.233285	0.248767	0.262686	0.255262	0.409152	0.096163	0.098164	0.396521	
1567000	71.353907	3	0.101282	0.409882	0.394261	0.094576	0.240441	0.263785	0.266164	0.229611	0.409152	0.096163	0.098164	0.396521	0.101282	0.409882	0.394261	0.094576	0.240441	0.263785	0.266164	0.229611	0.409152	0.096163	0.098164	0.396521	
1568000	71.353907	3	0.105782	0.398839	0.398086	0.097294	0.244337	0.247973	0.267300	0.240391	0.409152	0.096163	0.098164	0.396521	0.105782	0.398839	0.398086	0.097294	0.244337	0.247973	0.267300	0.240391	0.409152	0.096163	0.098164	0.396521	
1569000	71.353907	3	0.105782	0.398839	0.398086	0.097294	0.235636	0.237534	0.261656	0.265173	0.409152	0.096163	0.098164	0.396521	0.105782	0.398839	0.398086	0.097294	0.235636	0.237534	0.261656	0.265173	0.409152	0.096163	0.098164	0.396521	
1570000	71.353907	3	0.105782	0.398839	0.398086	0.097294	0.236833	0.240134	0.271776	0.251256	0.405921	0.100979	0.102059	0.391041	0.105782	0.398839	0.398086	0.097294	0.236833	0.240134	0.271776	0.251256	0.405921	0.100979	0.102059	0.391041	
1571000	71.353907	3	0.105782	0.398839	0.398086	0.097294	0.244593	0.264093	0.257658	0.233657	0.405921	0.100979	0.102059	0.391041	0.105782	0.398839	0.398086	0.097294	0.244593	0.264093	0.257658	0.233657	0.405921	0.100979	0.102059	0.391041	
1572000	71.353907	3	0.105857	0.397875	0.400669	0.095598	0.240703	0.242927	0.272182	0.244188	0.405497	0.100358	0.098789	0.395356	0.105857	0.397875	0.400669	0.095598	0.240703	0.242927	0.272182	0.244188	0.405497	0.100358	0.098789	0.395356	
1573000	71.353907	3	0.105857	0.397875	0.400669	0.095598	0.238067	0.249947	0.272699	0.239287	0.405497	0.100358	0.098789	0.395356	0.105857	0.397875	0.400669	0.095598	0.238067	0.249947	0.272699	0.239287	0.405497	0.100358	0.098789	0.395356	
1574000	71.353907	3	0.108397	0.392120	0.406657	0.092825	0.232944	0.243390	0.283849	0.239817	0.405497	0.100358	0.098789	0.395356	0.108397	0.392120	0.406657	0.092825	0.232944	0.243390	0.283849	0.239817	0.405497	0.100358	0.098789	0.395356	
1575000	71.353907	3	0.097613	0.397047	0.401407	0.103933	0.204164	0.244284	0.302028	0.249524	0.405497	0.100358	0.098789	0.395356	0.097613	0.397047	0.401407	0.103933	0.204164	0.244284	0.302028	0.249524	0.405497	0.100358	0.098789	0.395356	
1576000	71.353907	3	0.101350	0.382966	0.414580	0.101103	0.223985	0.241919	0.281813	0.252283	0.395791	0.100498	0.100630	0.403081	0.101350	0.382966	0.414580	0.101103	0.223985	0.241919	0.281813	0.252283	0.395791	0.100498	0.100630	0.403081	
1577000	71.353907	3	0.097496	0.402561	0.400928	0.099015	0.237177	0.249483	0.263409	0.249931	0.405653	0.101642	0.103428	0.389277	0.097496	0.402561	0.400928	0.099015	0.237177	0.249483	0.263409	0.249931	0.405653	0.101642	0.103428	0.389277	
1578000	71.353907	3	0.107138	0.401323	0.396660	0.094879	0.237177	0.249483	0.263409	0.249931	0.405653	0.101642	0.103428	0.389277	0.107138	0.401323	0.396660	0.094879	0.237177	0.249483	0.263409	0.249931	0.405653	0.101642	0.103428	0.389277	
1579000	71.353907	3	0.102222	0.399794	0.401346	0.096638	0.232519	0.235619	0.276715	0.255147	0.395684	0.099212	0.099803	0.405301	0.102222	0.399794	0.401346	0.096638	0.232519	0.235619	0.276715	0.255147	0.395684	0.099212	0.099803	0.405301	
1580000	71.353907	3	0.102222	0.399794	0.401346	0.096638	0.238398	0.242238	0.283437	0.235926	0.398214	0.100381	0.096471	0.404934	0.102222	0.399794	0.401346	0.096638	0.238398	0.242238	0.283437	0.235926	0.398214	0.100381	0.096471	0.404934	
1581000	71.353907	3	0.100798	0.395951	0.409678	0.093573	0.244044	0.246377	0.269935	0.239644	0.403969	0.100996	0.101624	0.393411	0.100798	0.395951	0.409678	0.093573	0.244044	0.246377	0.269935	0.239644	0.403969	0.100996	0.101624	0.393411	
1582000	71.353907	3	0.107764	0.396046	0.394979	0.101211	0.236298	0.254781	0.268350	0.240570	0.403969	0.100996	0.101624	0.393411	0.107764	0.396046	0.394979	0.101211	0.236298	0.254781	0.268350	0.240570	0.403969	0.100996	0.101624	0.393411	
1583000	71.353907	3	0.101002	0.389501	0.410347	0.099150	0.231245	0.239488	0.280847	0.248420	0.397531	0.100088	0.098453	0.403928	0.101002	0.389501	0.410347	0.099150	0.231245	0.239488	0.280847	0.248420	0.397531	0.100088	0.098453	0.403928	
1584000	71.353907	3	0.104521	0.401354	0.400993	0.093133	0.232773	0.256863	0.269036	0.241328	0.397531	0.100088	0.098453	0.403928	0.104521	0.401354	0.400993	0.093133	0.232773	0.256863	0.269036	0.241328	0.397531	0.100088	0.098453	0.403928	
1585000	71.353907	3	0.104521	0.401354	0.400993	0.093133	0.233709	0.247510	0.265286	0.253495	0.397531	0.100088	0.098453	0.403928	0.104521	0.401354	0.400993	0.093133	0.233709	0.247510	0.265286	0.253495	0.397531	0.100088	0.098453	0.403928	
1586000	71.353907	3	0.103731	0.402961	0.402308	0.091000	0.237606	0.255556	0.267902	0.238936	0.401216	0.098745	0.096181	0.403859	0.103731	0.402961	0.402308	0.091000	0.237606	0.255556	0.267902	0.238936	0.401216	0.098745	0.096181	0.403859	
1587000	71.353907	3	0.104627	0.399312	0.397348	0.098713	0.225217	0.260669	0.269486	0.244628	0.406538	0.102535	0.098644	0.392282	0.104627	0.399312	0.397348	0.098713	0.225217	0.260669	0.269486	0.244628	0.406538	0.102535	0.098644	0.392282	
1588000	71.353907	3	0.102508	0.402536	0.401399	0.093557	0.233364	0.254547	0.257050	0.255038	0.401093	0.101650	0.102539	0.394718	0.102508	0.402536	0.401399	0.093557	0.233364	0.254547	0.257050	0.255038	0.401093	0.101650	0.102539	0.394718	
1589000	71.353907	3	0.102508	0.402536	0.401399	0.093557	0.238617	0.255054	0.265993	0.240335	0.401093	0.101650	0.102539	0.394718	0.102508	0.402536	0.401399	0.093557	0.238617	0.255054	0.265993	0.240335	0.401093	0.101650	0.102539	0.394718	
1590000	71.353907	3	0.100989	0.401480	0.406167	0.091363	0.246050	0.247760	0.266197	0.239993	0.401093	0.101650	0.102539	0.394718	0.100989	0.401480	0.406167	0.091363	0.246050	0.247760	0.266197	0.239993	0.401093	0.101650	0.102539	0.394718	
1591000	71.353907	3	0.099753	0.409509	0.397122	0.093617	0.242418	0.237432	0.263781	0.256369	0.407657	0.098724	0.099342	0.394277	0.099753	0.409509	0.397122	0.093617	0.242418	0.237432	0.263781	0.256369	0.407657	0.098724	0.099342	0.394277	
1592000	71.353907	3	0.105401	0.397934	0.405831	0.090835	0.228946	0.247369	0.259165	0.264519	0.407657	0.098724	0.099342	0.394277	0.105401	0.397934	0.405831	0.090835	0.228946	0.247369	0.259165	0.264519	0.407657	0.098724	0.099342	0.394277	
1593000	71.353907	3	0.105401	0.397934	0.405831	0.090835	0.235998	0.247943	0.271423	0.244636	0.407657	0.098724	0.099342	0.394277	0.105401	0.397934	0.405831	0.090835	0.235998	0.247943	0.271423	0.244636	0.407657	0.098724	0.099342	0.394277	
1594000	71.353907	3	0.105401	0.397934	0.405831	0.090835	0.230877	0.250208	0.266165	0.252750	0.407657	0.098724	0.099342	0.394277	0.105401	0.397934	0.405831	0.090835	0.230877	0.250208	0.266165	0.252750	0.407657	0.098724	0.099342	0.394277	
1595000	71.353907	3	0.102760	0.393555	0.405766	0.097920	0.224146	0.249276	0.278418	0.248159	0.407657	0.098724	0.099342	0.394277	0.102760	0.393555	0.405766	0.097920	0.224146	0.249276	0.278418	0.248159	0.407657	0.098724	0.099342	0.394277	
1596000	71.353907	3	0.102760	0.393555	0.405766	0.097920	0.248890	0.247891	0.269716	0.233502	0.407657	0.098724	0.099342	0.394277	0.102760	0.393555	0.405766	0.097920	0.248890	0.247891	0.269716	0.233502	0.407657	0.098724	0.099342	0.394277	
