Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1716000	0.092720	3	0.100915	0.407398	0.389323	0.102365	0.240474	0.252856	0.238094	0.268576	0.398241	0.098217	0.100969	0.402574	0.100915	0.407398	0.389323	0.102365	0.240474	0.252856	0.238094	0.268576	0.398241	0.098217	0.100969	0.402574	
1717000	0.092720	3	0.098540	0.395137	0.404588	0.101734	0.242286	0.268309	0.241699	0.247705	0.398241	0.098217	0.100969	0.402574	0.098540	0.395137	0.404588	0.101734	0.242286	0.268309	0.241699	0.247705	0.398241	0.098217	0.100969	0.402574	
1718000	0.092720	3	0.096174	0.405137	0.394122	0.104567	0.243313	0.257610	0.230781	0.268296	0.398241	0.098217	0.100969	0.402574	0.096174	0.405137	0.394122	0.104567	0.243313	0.257610	0.230781	0.268296	0.398241	0.098217	0.100969	0.402574	
1719000	0.092720	3	0.099224	0.408309	0.396572	0.095894	0.245640	0.253868	0.237335	0.263156	0.398241	0.098217	0.100969	0.402574	0.099224	0.408309	0.396572	0.095894	0.245640	0.253868	0.237335	0.263156	0.398241	0.098217	0.100969	0.402574	
1720000	0.092720	3	0.097521	0.399219	0.401650	0.101610	0.251050	0.245648	0.236491	0.266812	0.398241	0.098217	0.100969	0.402574	0.097521	0.399219	0.401650	0.101610	0.251050	0.245648	0.236491	0.266812	0.398241	0.098217	0.100969	0.402574	
1721000	0.092720	3	0.100592	0.404172	0.390941	0.104295	0.242560	0.253009	0.244490	0.259941	0.398241	0.098217	0.100969	0.402574	0.100592	0.404172	0.390941	0.104295	0.242560	0.253009	0.244490	0.259941	0.398241	0.098217	0.100969	0.402574	
1722000	0.092720	3	0.095983	0.406323	0.393891	0.103802	0.242560	0.253009	0.244490	0.259941	0.398241	0.098217	0.100969	0.402574	0.095983	0.406323	0.393891	0.103802	0.242560	0.253009	0.244490	0.259941	0.398241	0.098217	0.100969	0.402574	
1723000	0.092720	3	0.100549	0.401133	0.399082	0.099236	0.234085	0.257369	0.237067	0.271479	0.398241	0.098217	0.100969	0.402574	0.100549	0.401133	0.399082	0.099236	0.234085	0.257369	0.237067	0.271479	0.398241	0.098217	0.100969	0.402574	
1724000	0.092720	3	0.100549	0.401133	0.399082	0.099236	0.243087	0.253859	0.230239	0.272815	0.398241	0.098217	0.100969	0.402574	0.100549	0.401133	0.399082	0.099236	0.243087	0.253859	0.230239	0.272815	0.398241	0.098217	0.100969	0.402574	
1725000	0.092720	3	0.095171	0.402132	0.397787	0.104911	0.254814	0.253979	0.233018	0.258189	0.398241	0.098217	0.100969	0.402574	0.095171	0.402132	0.397787	0.104911	0.254814	0.253979	0.233018	0.258189	0.398241	0.098217	0.100969	0.402574	
1726000	0.092720	3	0.102298	0.399873	0.396232	0.101598	0.250688	0.239689	0.233422	0.276200	0.398241	0.098217	0.100969	0.402574	0.102298	0.399873	0.396232	0.101598	0.250688	0.239689	0.233422	0.276200	0.398241	0.098217	0.100969	0.402574	
1727000	0.092720	3	0.102298	0.399873	0.396232	0.101598	0.250310	0.253918	0.237626	0.258146	0.398241	0.098217	0.100969	0.402574	0.102298	0.399873	0.396232	0.101598	0.250310	0.253918	0.237626	0.258146	0.398241	0.098217	0.100969	0.402574	
1728000	0.092720	3	0.102298	0.399873	0.396232	0.101598	0.237730	0.256092	0.240666	0.265512	0.398241	0.098217	0.100969	0.402574	0.102298	0.399873	0.396232	0.101598	0.237730	0.256092	0.240666	0.265512	0.398241	0.098217	0.100969	0.402574	
1729000	0.092720	3	0.102298	0.399873	0.396232	0.101598	0.243268	0.265223	0.229060	0.262450	0.398241	0.098217	0.100969	0.402574	0.102298	0.399873	0.396232	0.101598	0.243268	0.265223	0.229060	0.262450	0.398241	0.098217	0.100969	0.402574	
1730000	0.092720	3	0.098238	0.403109	0.396942	0.101712	0.254988	0.252596	0.237308	0.255108	0.398241	0.098217	0.100969	0.402574	0.098238	0.403109	0.396942	0.101712	0.254988	0.252596	0.237308	0.255108	0.398241	0.098217	0.100969	0.402574	
1731000	0.092720	3	0.098238	0.403109	0.396942	0.101712	0.240288	0.259648	0.238031	0.262033	0.392141	0.099738	0.098944	0.409178	0.098238	0.403109	0.396942	0.101712	0.240288	0.259648	0.238031	0.262033	0.392141	0.099738	0.098944	0.409178	
1732000	0.092720	3	0.099371	0.415365	0.385819	0.099444	0.240288	0.259648	0.238031	0.262033	0.392141	0.099738	0.098944	0.409178	0.099371	0.415365	0.385819	0.099444	0.240288	0.259648	0.238031	0.262033	0.392141	0.099738	0.098944	0.409178	
1733000	0.092720	3	0.095211	0.397519	0.402425	0.104845	0.246983	0.254067	0.230173	0.268777	0.404863	0.102025	0.100085	0.393028	0.095211	0.397519	0.402425	0.104845	0.246983	0.254067	0.230173	0.268777	0.404863	0.102025	0.100085	0.393028	
1734000	0.092720	3	0.103536	0.404719	0.386720	0.105025	0.233670	0.267245	0.244492	0.254593	0.401160	0.096056	0.100632	0.402151	0.103536	0.404719	0.386720	0.105025	0.233670	0.267245	0.244492	0.254593	0.401160	0.096056	0.100632	0.402151	
1735000	0.092720	3	0.096863	0.398470	0.398791	0.105876	0.235708	0.251634	0.231908	0.280749	0.400572	0.100803	0.096933	0.401693	0.096863	0.398470	0.398791	0.105876	0.235708	0.251634	0.231908	0.280749	0.400572	0.100803	0.096933	0.401693	
1736000	0.092720	3	0.098996	0.398111	0.397416	0.105477	0.245641	0.255828	0.236815	0.261716	0.400572	0.100803	0.096933	0.401693	0.098996	0.398111	0.397416	0.105477	0.245641	0.255828	0.236815	0.261716	0.400572	0.100803	0.096933	0.401693	
1737000	0.092720	3	0.100842	0.396136	0.403259	0.099763	0.219184	0.255472	0.246200	0.279145	0.395964	0.100276	0.103775	0.399985	0.100842	0.396136	0.403259	0.099763	0.219184	0.255472	0.246200	0.279145	0.395964	0.100276	0.103775	0.399985	
1738000	0.092720	3	0.093989	0.396885	0.408331	0.100795	0.241054	0.241241	0.247425	0.270280	0.398592	0.097390	0.098020	0.405998	0.093989	0.396885	0.408331	0.100795	0.241054	0.241241	0.247425	0.270280	0.398592	0.097390	0.098020	0.405998	
1739000	0.092720	3	0.093989	0.396885	0.408331	0.100795	0.252456	0.259407	0.235119	0.253018	0.398592	0.097390	0.098020	0.405998	0.093989	0.396885	0.408331	0.100795	0.252456	0.259407	0.235119	0.253018	0.398592	0.097390	0.098020	0.405998	
1740000	0.092720	3	0.091301	0.412804	0.402389	0.093506	0.255124	0.243853	0.244811	0.256211	0.398592	0.097390	0.098020	0.405998	0.091301	0.412804	0.402389	0.093506	0.255124	0.243853	0.244811	0.256211	0.398592	0.097390	0.098020	0.405998	
1741000	0.092720	3	0.094589	0.397328	0.412945	0.095138	0.239347	0.258603	0.230552	0.271497	0.398592	0.097390	0.098020	0.405998	0.094589	0.397328	0.412945	0.095138	0.239347	0.258603	0.230552	0.271497	0.398592	0.097390	0.098020	0.405998	
1742000	0.092720	3	0.091258	0.412369	0.397359	0.099014	0.223240	0.253030	0.242434	0.281295	0.398592	0.097390	0.098020	0.405998	0.091258	0.412369	0.397359	0.099014	0.223240	0.253030	0.242434	0.281295	0.398592	0.097390	0.098020	0.405998	
1743000	0.092720	3	0.091258	0.412369	0.397359	0.099014	0.253799	0.261636	0.231175	0.253390	0.398592	0.097390	0.098020	0.405998	0.091258	0.412369	0.397359	0.099014	0.253799	0.261636	0.231175	0.253390	0.398592	0.097390	0.098020	0.405998	
1744000	0.092720	3	0.091258	0.412369	0.397359	0.099014	0.229934	0.251230	0.242734	0.276102	0.398592	0.097390	0.098020	0.405998	0.091258	0.412369	0.397359	0.099014	0.229934	0.251230	0.242734	0.276102	0.398592	0.097390	0.098020	0.405998	
1745000	0.092720	3	0.091258	0.412369	0.397359	0.099014	0.230137	0.264201	0.236324	0.269338	0.398592	0.097390	0.098020	0.405998	0.091258	0.412369	0.397359	0.099014	0.230137	0.264201	0.236324	0.269338	0.398592	0.097390	0.098020	0.405998	
1746000	0.092720	3	0.094960	0.407226	0.393219	0.104595	0.248358	0.239559	0.245498	0.266585	0.398592	0.097390	0.098020	0.405998	0.094960	0.407226	0.393219	0.104595	0.248358	0.239559	0.245498	0.266585	0.398592	0.097390	0.098020	0.405998	
1747000	0.092720	3	0.094960	0.407226	0.393219	0.104595	0.241088	0.255796	0.239453	0.263664	0.398592	0.097390	0.098020	0.405998	0.094960	0.407226	0.393219	0.104595	0.241088	0.255796	0.239453	0.263664	0.398592	0.097390	0.098020	0.405998	
1748000	0.092720	3	0.094960	0.407226	0.393219	0.104595	0.232217	0.253473	0.247622	0.266688	0.402685	0.096712	0.101076	0.399527	0.094960	0.407226	0.393219	0.104595	0.232217	0.253473	0.247622	0.266688	0.402685	0.096712	0.101076	0.399527	
1749000	0.092720	3	0.093926	0.406995	0.401659	0.097420	0.247010	0.264300	0.235112	0.253578	0.402685	0.096712	0.101076	0.399527	0.093926	0.406995	0.401659	0.097420	0.247010	0.264300	0.235112	0.253578	0.402685	0.096712	0.101076	0.399527	
1750000	0.092720	3	0.094993	0.400541	0.405568	0.098898	0.239141	0.258528	0.243836	0.258495	0.399675	0.098685	0.104304	0.397337	0.094993	0.400541	0.405568	0.098898	0.239141	0.258528	0.243836	0.258495	0.399675	0.098685	0.104304	0.397337	
1751000	0.092720	3	0.100435	0.408019	0.389718	0.101827	0.251452	0.241296	0.251070	0.256182	0.400252	0.101582	0.097621	0.400545	0.100435	0.408019	0.389718	0.101827	0.251452	0.241296	0.251070	0.256182	0.400252	0.101582	0.097621	0.400545	
1752000	0.092720	3	0.096571	0.405880	0.395014	0.102536	0.251546	0.251317	0.232450	0.264687	0.400252	0.101582	0.097621	0.400545	0.096571	0.405880	0.395014	0.102536	0.251546	0.251317	0.232450	0.264687	0.400252	0.101582	0.097621	0.400545	
1753000	0.092720	3	0.100763	0.402897	0.399983	0.096357	0.250833	0.254262	0.228335	0.266571	0.406552	0.096704	0.100352	0.396392	0.100763	0.402897	0.399983	0.096357	0.250833	0.254262	0.228335	0.266571	0.406552	0.096704	0.100352	0.396392	
1754000	0.092720	3	0.101345	0.402410	0.397543	0.098702	0.233411	0.255208	0.238178	0.273203	0.406552	0.096704	0.100352	0.396392	0.101345	0.402410	0.397543	0.098702	0.233411	0.255208	0.238178	0.273203	0.406552	0.096704	0.100352	0.396392	
1755000	0.092720	3	0.101345	0.402410	0.397543	0.098702	0.251873	0.258049	0.239159	0.250919	0.406552	0.096704	0.100352	0.396392	0.101345	0.402410	0.397543	0.098702	0.251873	0.258049	0.239159	0.250919	0.406552	0.096704	0.100352	0.396392	
1756000	0.092720	3	0.093558	0.393486	0.412769	0.100188	0.241760	0.249611	0.242936	0.265692	0.390968	0.098032	0.099751	0.411248	0.093558	0.393486	0.412769	0.100188	0.241760	0.249611	0.242936	0.265692	0.390968	0.098032	0.099751	0.411248	
1757000	0.092720	3	0.098805	0.405004	0.392356	0.103836	0.248058	0.255353	0.232288	0.264301	0.390968	0.098032	0.099751	0.411248	0.098805	0.405004	0.392356	0.103836	0.248058	0.255353	0.232288	0.264301	0.390968	0.098032	0.099751	0.411248	
1758000	0.092720	3	0.099161	0.405055	0.393790	0.101994	0.237335	0.238085	0.254615	0.269965	0.390968	0.098032	0.099751	0.411248	0.099161	0.405055	0.393790	0.101994	0.237335	0.238085	0.254615	0.269965	0.390968	0.098032	0.099751	0.411248	
1759000	0.092720	3	0.098087	0.405004	0.395127	0.101781	0.241993	0.247293	0.253749	0.256965	0.395842	0.095366	0.100853	0.407939	0.098087	0.405004	0.395127	0.101781	0.241993	0.247293	0.253749	0.256965	0.395842	0.095366	0.100853	0.407939	
1760000	0.092720	3	0.098351	0.407103	0.390678	0.103868	0.235372	0.258929	0.228917	0.276781	0.395842	0.095366	0.100853	0.407939	0.098351	0.407103	0.390678	0.103868	0.235372	0.258929	0.228917	0.276781	0.395842	0.095366	0.100853	0.407939	
1761000	0.092720	3	0.098351	0.407103	0.390678	0.103868	0.244580	0.253766	0.251121	0.250534	0.390815	0.100825	0.102829	0.405531	0.098351	0.407103	0.390678	0.103868	0.244580	0.253766	0.251121	0.250534	0.390815	0.100825	0.102829	0.405531	
1762000	0.092720	3	0.096034	0.395492	0.403489	0.104985	0.246243	0.261807	0.242933	0.249018	0.390815	0.100825	0.102829	0.405531	0.096034	0.395492	0.403489	0.104985	0.246243	0.261807	0.242933	0.249018	0.390815	0.100825	0.102829	0.405531	
1763000	0.092720	3	0.093001	0.394755	0.409419	0.102825	0.244938	0.242183	0.243404	0.269475	0.392425	0.102189	0.102568	0.402819	0.093001	0.394755	0.409419	0.102825	0.244938	0.242183	0.243404	0.269475	0.392425	0.102189	0.102568	0.402819	
1764000	0.092720	3	0.098584	0.396517	0.401638	0.103261	0.237929	0.255315	0.237708	0.269048	0.392425	0.102189	0.102568	0.402819	0.098584	0.396517	0.401638	0.103261	0.237929	0.255315	0.237708	0.269048	0.392425	0.102189	0.102568	0.402819	
1765000	0.092720	3	0.098584	0.396517	0.401638	0.103261	0.240345	0.242607	0.252154	0.264894	0.402163	0.100792	0.100958	0.396087	0.098584	0.396517	0.401638	0.103261	0.240345	0.242607	0.252154	0.264894	0.402163	0.100792	0.100958	0.396087	
1766000	0.092720	3	0.101036	0.393996	0.398797	0.106171	0.243053	0.252952	0.239542	0.264453	0.402163	0.100792	0.100958	0.396087	0.101036	0.393996	0.398797	0.106171	0.243053	0.252952	0.239542	0.264453	0.402163	0.100792	0.100958	0.396087	
1767000	0.092720	3	0.099515	0.408364	0.386167	0.105954	0.240280	0.251538	0.234795	0.273388	0.402163	0.100792	0.100958	0.396087	0.099515	0.408364	0.386167	0.105954	0.240280	0.251538	0.234795	0.273388	0.402163	0.100792	0.100958	0.396087	
1768000	0.092720	3	0.098569	0.397959	0.401758	0.101714	0.243633	0.249359	0.247481	0.259527	0.394974	0.100099	0.103720	0.401208	0.098569	0.397959	0.401758	0.101714	0.243633	0.249359	0.247481	0.259527	0.394974	0.100099	0.103720	0.401208	
1769000	0.092720	3	0.098569	0.397959	0.401758	0.101714	0.242396	0.263926	0.240943	0.252735	0.394974	0.100099	0.103720	0.401208	0.098569	0.397959	0.401758	0.101714	0.242396	0.263926	0.240943	0.252735	0.394974	0.100099	0.103720	0.401208	
1770000	0.092720	3	0.098569	0.397959	0.401758	0.101714	0.236041	0.265952	0.236281	0.261725	0.394974	0.100099	0.103720	0.401208	0.098569	0.397959	0.401758	0.101714	0.236041	0.265952	0.236281	0.261725	0.394974	0.100099	0.103720	0.401208	
1771000	0.092720	3	0.102847	0.392959	0.403958	0.100237	0.245328	0.249821	0.234284	0.270567	0.394974	0.100099	0.103720	0.401208	0.102847	0.392959	0.403958	0.100237	0.245328	0.249821	0.234284	0.270567	0.394974	0.100099	0.103720	0.401208	
1772000	0.092720	3	0.095899	0.407494	0.397531	0.099075	0.250803	0.265217	0.228037	0.255942	0.397952	0.101263	0.097058	0.403727	0.095899	0.407494	0.397531	0.099075	0.250803	0.265217	0.228037	0.255942	0.397952	0.101263	0.097058	0.403727	
1773000	0.092720	3	0.095899	0.407494	0.397531	0.099075	0.255780	0.245666	0.236842	0.261712	0.397952	0.101263	0.097058	0.403727	0.095899	0.407494	0.397531	0.099075	0.255780	0.245666	0.236842	0.261712	0.397952	0.101263	0.097058	0.403727	
1774000	0.092720	3	0.095899	0.407494	0.397531	0.099075	0.231338	0.268114	0.227927	0.272621	0.397952	0.101263	0.097058	0.403727	0.095899	0.407494	0.397531	0.099075	0.231338	0.268114	0.227927	0.272621	0.397952	0.101263	0.097058	0.403727	
1775000	0.092720	3	0.095899	0.407494	0.397531	0.099075	0.244294	0.245537	0.235574	0.274595	0.400328	0.097266	0.097723	0.404683	0.095899	0.407494	0.397531	0.099075	0.244294	0.245537	0.235574	0.274595	0.400328	0.097266	0.097723	0.404683	
1776000	0.092720	3	0.096438	0.397264	0.405147	0.101151	0.234032	0.256423	0.236535	0.273009	0.400328	0.097266	0.097723	0.404683	0.096438	0.397264	0.405147	0.101151	0.234032	0.256423	0.236535	0.273009	0.400328	0.097266	0.097723	0.404683	
1777000	0.092720	3	0.096438	0.397264	0.405147	0.101151	0.246686	0.258883	0.231815	0.262616	0.395817	0.098440	0.099539	0.406204	0.096438	0.397264	0.405147	0.101151	0.246686	0.258883	0.231815	0.262616	0.395817	0.098440	0.099539	0.406204	
1778000	0.092720	3	0.096438	0.397264	0.405147	0.101151	0.222053	0.255661	0.256254	0.266032	0.395817	0.098440	0.099539	0.406204	0.096438	0.397264	0.405147	0.101151	0.222053	0.255661	0.256254	0.266032	0.395817	0.098440	0.099539	0.406204	
1779000	0.092720	3	0.095771	0.404697	0.394268	0.105264	0.240376	0.261425	0.233047	0.265152	0.395817	0.098440	0.099539	0.406204	0.095771	0.404697	0.394268	0.105264	0.240376	0.261425	0.233047	0.265152	0.395817	0.098440	0.099539	0.406204	
1780000	0.092720	3	0.098096	0.390942	0.406780	0.104182	0.255764	0.256669	0.235072	0.252495	0.395817	0.098440	0.099539	0.406204	0.098096	0.390942	0.406780	0.104182	0.255764	0.256669	0.235072	0.252495	0.395817	0.098440	0.099539	0.406204	
1781000	0.092720	3	0.102571	0.399139	0.396673	0.101617	0.236529	0.257861	0.238084	0.267526	0.395817	0.098440	0.099539	0.406204	0.102571	0.399139	0.396673	0.101617	0.236529	0.257861	0.238084	0.267526	0.395817	0.098440	0.099539	0.406204	
1782000	0.092720	3	0.102571	0.399139	0.396673	0.101617	0.245644	0.256670	0.233671	0.264015	0.402196	0.099441	0.099674	0.398689	0.102571	0.399139	0.396673	0.101617	0.245644	0.256670	0.233671	0.264015	0.402196	0.099441	0.099674	0.398689	
1783000	0.092720	3	0.101335	0.406286	0.390998	0.101381	0.254955	0.257991	0.235148	0.251906	0.402196	0.099441	0.099674	0.398689	0.101335	0.406286	0.390998	0.101381	0.254955	0.257991	0.235148	0.251906	0.402196	0.099441	0.099674	0.398689	
1784000	0.092720	3	0.101808	0.393653	0.400623	0.103917	0.241703	0.250759	0.252057	0.255481	0.402196	0.099441	0.099674	0.398689	0.101808	0.393653	0.400623	0.103917	0.241703	0.250759	0.252057	0.255481	0.402196	0.099441	0.099674	0.398689	
1785000	0.092720	3	0.105756	0.389367	0.403995	0.100882	0.241428	0.247887	0.244152	0.266533	0.402196	0.099441	0.099674	0.398689	0.105756	0.389367	0.403995	0.100882	0.241428	0.247887	0.244152	0.266533	0.402196	0.099441	0.099674	0.398689	
1786000	0.092720	3	0.099676	0.398167	0.397769	0.104389	0.253115	0.258206	0.232074	0.256604	0.402196	0.099441	0.099674	0.398689	0.099676	0.398167	0.397769	0.104389	0.253115	0.258206	0.232074	0.256604	0.402196	0.099441	0.099674	0.398689	
1787000	0.092720	3	0.096165	0.407272	0.399466	0.097096	0.242333	0.259965	0.239736	0.257966	0.402196	0.099441	0.099674	0.398689	0.096165	0.407272	0.399466	0.097096	0.242333	0.259965	0.239736	0.257966	0.402196	0.099441	0.099674	0.398689	
1788000	0.092720	3	0.096165	0.407272	0.399466	0.097096	0.239385	0.255807	0.230125	0.274684	0.402196	0.099441	0.099674	0.398689	0.096165	0.407272	0.399466	0.097096	0.239385	0.255807	0.230125	0.274684	0.402196	0.099441	0.099674	0.398689	
1789000	0.092720	3	0.094852	0.409217	0.397472	0.098459	0.230918	0.269610	0.237346	0.262127	0.402196	0.099441	0.099674	0.398689	0.094852	0.409217	0.397472	0.098459	0.230918	0.269610	0.237346	0.262127	0.402196	0.099441	0.099674	0.398689	
1790000	0.092720	3	0.095702	0.392273	0.403788	0.108238	0.242854	0.264503	0.234953	0.257690	0.402196	0.099441	0.099674	0.398689	0.095702	0.392273	0.403788	0.108238	0.242854	0.264503	0.234953	0.257690	0.402196	0.099441	0.099674	0.398689	
1791000	0.092720	3	0.095702	0.392273	0.403788	0.108238	0.247616	0.251633	0.248203	0.252548	0.402196	0.099441	0.099674	0.398689	0.095702	0.392273	0.403788	0.108238	0.247616	0.251633	0.248203	0.252548	0.402196	0.099441	0.099674	0.398689	
1792000	0.092720	3	0.096454	0.395584	0.402927	0.105036	0.248944	0.243274	0.249319	0.258463	0.402196	0.099441	0.099674	0.398689	0.096454	0.395584	0.402927	0.105036	0.248944	0.243274	0.249319	0.258463	0.402196	0.099441	0.099674	0.398689	
1793000	0.092720	3	0.098854	0.394620	0.401070	0.105455	0.255106	0.265299	0.230007	0.249587	0.402196	0.099441	0.099674	0.398689	0.098854	0.394620	0.401070	0.105455	0.255106	0.265299	0.230007	0.249587	0.402196	0.099441	0.099674	0.398689	
1794000	0.092720	3	0.099477	0.407115	0.392136	0.101272	0.240463	0.248500	0.252123	0.258915	0.402196	0.099441	0.099674	0.398689	0.099477	0.407115	0.392136	0.101272	0.240463	0.248500	0.252123	0.258915	0.402196	0.099441	0.099674	0.398689	
1795000	0.092720	3	0.100312	0.396303	0.400956	0.102428	0.258245	0.253742	0.224000	0.264014	0.402196	0.099441	0.099674	0.398689	0.100312	0.396303	0.400956	0.102428	0.258245	0.253742	0.224000	0.264014	0.402196	0.099441	0.099674	0.398689	
1796000	0.092720	3	0.098903	0.406736	0.390035	0.104326	0.246096	0.246778	0.243011	0.264115	0.396549	0.100116	0.097889	0.405446	0.098903	0.406736	0.390035	0.104326	0.246096	0.246778	0.243011	0.264115	0.396549	0.100116	0.097889	0.405446	
1797000	0.092720	3	0.098903	0.406736	0.390035	0.104326	0.254080	0.259421	0.232876	0.253623	0.396549	0.100116	0.097889	0.405446	0.098903	0.406736	0.390035	0.104326	0.254080	0.259421	0.232876	0.253623	0.396549	0.100116	0.097889	0.405446	
1798000	0.092720	3	0.098943	0.405710	0.394299	0.101048	0.249979	0.248235	0.230057	0.271729	0.396549	0.100116	0.097889	0.405446	0.098943	0.405710	0.394299	0.101048	0.249979	0.248235	0.230057	0.271729	0.396549	0.100116	0.097889	0.405446	
1799000	0.092720	3	0.093136	0.396005	0.411176	0.099683	0.233162	0.264127	0.245692	0.257019	0.400972	0.102018	0.097095	0.399915	0.093136	0.396005	0.411176	0.099683	0.233162	0.264127	0.245692	0.257019	0.400972	0.102018	0.097095	0.399915	
1800000	0.092720	3	0.095150	0.401370	0.400617	0.102862	0.233411	0.262643	0.237750	0.266196	0.400972	0.102018	0.097095	0.399915	0.095150	0.401370	0.400617	0.102862	0.233411	0.262643	0.237750	0.266196	0.400972	0.102018	0.097095	0.399915	
1801000	0.092720	3	0.097254	0.401234	0.398685	0.102827	0.243669	0.252758	0.245212	0.258360	0.401098	0.097008	0.098578	0.403315	0.097254	0.401234	0.398685	0.102827	0.243669	0.252758	0.245212	0.258360	0.401098	0.097008	0.098578	0.403315	
1802000	0.092720	3	0.101401	0.402774	0.395024	0.100801	0.240690	0.253691	0.229836	0.275782	0.395636	0.098318	0.098035	0.408011	0.101401	0.402774	0.395024	0.100801	0.240690	0.253691	0.229836	0.275782	0.395636	0.098318	0.098035	0.408011	
1803000	0.092720	3	0.101401	0.402774	0.395024	0.100801	0.250267	0.254402	0.238783	0.256548	0.409344	0.101039	0.098031	0.391585	0.101401	0.402774	0.395024	0.100801	0.250267	0.254402	0.238783	0.256548	0.409344	0.101039	0.098031	0.391585	
1804000	0.092720	3	0.100552	0.402252	0.396718	0.100478	0.246926	0.260968	0.240646	0.251460	0.406890	0.097996	0.099683	0.395432	0.100552	0.402252	0.396718	0.100478	0.246926	0.260968	0.240646	0.251460	0.406890	0.097996	0.099683	0.395432	
1805000	0.092720	3	0.098966	0.407727	0.392527	0.100780	0.237258	0.256230	0.240732	0.265780	0.387296	0.102671	0.099939	0.410094	0.098966	0.407727	0.392527	0.100780	0.237258	0.256230	0.240732	0.265780	0.387296	0.102671	0.099939	0.410094	
1806000	0.092720	3	0.096387	0.407343	0.392879	0.103391	0.234827	0.265804	0.240477	0.258891	0.407177	0.101454	0.097749	0.393620	0.096387	0.407343	0.392879	0.103391	0.234827	0.265804	0.240477	0.258891	0.407177	0.101454	0.097749	0.393620	
1807000	0.092720	3	0.096387	0.407343	0.392879	0.103391	0.231755	0.255164	0.242487	0.270594	0.394580	0.104874	0.101505	0.399041	0.096387	0.407343	0.392879	0.103391	0.231755	0.255164	0.242487	0.270594	0.394580	0.104874	0.101505	0.399041	
1808000	0.092720	3	0.095555	0.399550	0.405104	0.099791	0.239962	0.264125	0.242157	0.253756	0.394580	0.104874	0.101505	0.399041	0.095555	0.399550	0.405104	0.099791	0.239962	0.264125	0.242157	0.253756	0.394580	0.104874	0.101505	0.399041	
1809000	0.092720	3	0.098001	0.390541	0.407826	0.103632	0.237502	0.266546	0.235364	0.260588	0.393616	0.099084	0.098473	0.408827	0.098001	0.390541	0.407826	0.103632	0.237502	0.266546	0.235364	0.260588	0.393616	0.099084	0.098473	0.408827	
1810000	0.092720	3	0.096679	0.404237	0.395795	0.103289	0.245096	0.262037	0.238276	0.254591	0.392563	0.101635	0.102907	0.402896	0.096679	0.404237	0.395795	0.103289	0.245096	0.262037	0.238276	0.254591	0.392563	0.101635	0.102907	0.402896	
1811000	0.092720	3	0.096679	0.404237	0.395795	0.103289	0.242805	0.251164	0.245624	0.260407	0.395448	0.098140	0.100884	0.405528	0.096679	0.404237	0.395795	0.103289	0.242805	0.251164	0.245624	0.260407	0.395448	0.098140	0.100884	0.405528	
1812000	0.092720	3	0.092798	0.401601	0.398620	0.106982	0.242330	0.254662	0.242631	0.260378	0.398597	0.100229	0.103054	0.398120	0.092798	0.401601	0.398620	0.106982	0.242330	0.254662	0.242631	0.260378	0.398597	0.100229	0.103054	0.398120	
1813000	0.092720	3	0.098703	0.390926	0.412876	0.097494	0.247320	0.254653	0.246364	0.251663	0.391811	0.101339	0.100828	0.406022	0.098703	0.390926	0.412876	0.097494	0.247320	0.254653	0.246364	0.251663	0.391811	0.101339	0.100828	0.406022	
1814000	0.092720	3	0.094767	0.403432	0.397046	0.104755	0.251640	0.245164	0.250789	0.252407	0.391811	0.101339	0.100828	0.406022	0.094767	0.403432	0.397046	0.104755	0.251640	0.245164	0.250789	0.252407	0.391811	0.101339	0.100828	0.406022	
1815000	0.092720	3	0.094767	0.403432	0.397046	0.104755	0.245335	0.259667	0.233552	0.261447	0.391811	0.101339	0.100828	0.406022	0.094767	0.403432	0.397046	0.104755	0.245335	0.259667	0.233552	0.261447	0.391811	0.101339	0.100828	0.406022	
1816000	0.092720	3	0.097901	0.403002	0.392952	0.106145	0.241012	0.267185	0.233306	0.258497	0.391528	0.100272	0.102301	0.405899	0.097901	0.403002	0.392952	0.106145	0.241012	0.267185	0.233306	0.258497	0.391528	0.100272	0.102301	0.405899	
1817000	0.092720	3	0.101478	0.401960	0.399544	0.097018	0.228026	0.268303	0.249329	0.254342	0.391528	0.100272	0.102301	0.405899	0.101478	0.401960	0.399544	0.097018	0.228026	0.268303	0.249329	0.254342	0.391528	0.100272	0.102301	0.405899	
1818000	0.092720	3	0.099770	0.395501	0.402387	0.102342	0.237205	0.249240	0.240185	0.273370	0.403286	0.098985	0.099077	0.398652	0.099770	0.395501	0.402387	0.102342	0.237205	0.249240	0.240185	0.273370	0.403286	0.098985	0.099077	0.398652	
1819000	0.092720	3	0.105008	0.400645	0.388119	0.106228	0.252644	0.249719	0.235724	0.261914	0.403286	0.098985	0.099077	0.398652	0.105008	0.400645	0.388119	0.106228	0.252644	0.249719	0.235724	0.261914	0.403286	0.098985	0.099077	0.398652	
