Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1494000	0.092720	3	0.097532	0.415098	0.391445	0.095924	0.249490	0.254568	0.258181	0.237761	0.399317	0.101754	0.097284	0.401645	0.097532	0.415098	0.391445	0.095924	0.249490	0.254568	0.258181	0.237761	0.399317	0.101754	0.097284	0.401645	
1495000	0.092720	3	0.097532	0.415098	0.391445	0.095924	0.258560	0.250563	0.247587	0.243290	0.399317	0.101754	0.097284	0.401645	0.097532	0.415098	0.391445	0.095924	0.258560	0.250563	0.247587	0.243290	0.399317	0.101754	0.097284	0.401645	
1496000	0.092720	3	0.098691	0.403244	0.401339	0.096725	0.249347	0.270711	0.246539	0.233403	0.404932	0.100259	0.097426	0.397382	0.098691	0.403244	0.401339	0.096725	0.249347	0.270711	0.246539	0.233403	0.404932	0.100259	0.097426	0.397382	
1497000	0.092720	3	0.098691	0.403244	0.401339	0.096725	0.249531	0.246490	0.264929	0.239050	0.404932	0.100259	0.097426	0.397382	0.098691	0.403244	0.401339	0.096725	0.249531	0.246490	0.264929	0.239050	0.404932	0.100259	0.097426	0.397382	
1498000	0.092720	3	0.099286	0.416606	0.388263	0.095845	0.265636	0.245930	0.251184	0.237249	0.404932	0.100259	0.097426	0.397382	0.099286	0.416606	0.388263	0.095845	0.265636	0.245930	0.251184	0.237249	0.404932	0.100259	0.097426	0.397382	
1499000	0.092720	3	0.100657	0.395965	0.407802	0.095576	0.240599	0.258006	0.245755	0.255640	0.404932	0.100259	0.097426	0.397382	0.100657	0.395965	0.407802	0.095576	0.240599	0.258006	0.245755	0.255640	0.404932	0.100259	0.097426	0.397382	
1500000	0.092720	3	0.096090	0.419272	0.394826	0.089813	0.241703	0.255612	0.249303	0.253381	0.404932	0.100259	0.097426	0.397382	0.096090	0.419272	0.394826	0.089813	0.241703	0.255612	0.249303	0.253381	0.404932	0.100259	0.097426	0.397382	
1501000	0.092720	3	0.098912	0.422404	0.387694	0.090990	0.256198	0.240761	0.252519	0.250522	0.404932	0.100259	0.097426	0.397382	0.098912	0.422404	0.387694	0.090990	0.256198	0.240761	0.252519	0.250522	0.404932	0.100259	0.097426	0.397382	
1502000	0.092720	3	0.099825	0.416936	0.391660	0.091579	0.259818	0.254181	0.240823	0.245177	0.404932	0.100259	0.097426	0.397382	0.099825	0.416936	0.391660	0.091579	0.259818	0.254181	0.240823	0.245177	0.404932	0.100259	0.097426	0.397382	
1503000	0.092720	3	0.093132	0.411188	0.403016	0.092664	0.250874	0.255153	0.244089	0.249884	0.404932	0.100259	0.097426	0.397382	0.093132	0.411188	0.403016	0.092664	0.250874	0.255153	0.244089	0.249884	0.404932	0.100259	0.097426	0.397382	
1504000	0.092720	3	0.095282	0.413456	0.398008	0.093254	0.247729	0.256752	0.253092	0.242427	0.404932	0.100259	0.097426	0.397382	0.095282	0.413456	0.398008	0.093254	0.247729	0.256752	0.253092	0.242427	0.404932	0.100259	0.097426	0.397382	
1505000	0.092720	3	0.095282	0.413456	0.398008	0.093254	0.243433	0.260247	0.259995	0.236325	0.404932	0.100259	0.097426	0.397382	0.095282	0.413456	0.398008	0.093254	0.243433	0.260247	0.259995	0.236325	0.404932	0.100259	0.097426	0.397382	
1506000	0.092720	3	0.094874	0.411584	0.399584	0.093958	0.241046	0.258455	0.246134	0.254365	0.404932	0.100259	0.097426	0.397382	0.094874	0.411584	0.399584	0.093958	0.241046	0.258455	0.246134	0.254365	0.404932	0.100259	0.097426	0.397382	
1507000	0.092720	3	0.094874	0.411584	0.399584	0.093958	0.261150	0.254788	0.248121	0.235942	0.404932	0.100259	0.097426	0.397382	0.094874	0.411584	0.399584	0.093958	0.261150	0.254788	0.248121	0.235942	0.404932	0.100259	0.097426	0.397382	
1508000	0.092720	3	0.096826	0.410463	0.393457	0.099254	0.245195	0.251012	0.241075	0.262718	0.404614	0.095198	0.096640	0.403547	0.096826	0.410463	0.393457	0.099254	0.245195	0.251012	0.241075	0.262718	0.404614	0.095198	0.096640	0.403547	
1509000	0.092720	3	0.096826	0.410463	0.393457	0.099254	0.240733	0.261282	0.261567	0.236418	0.404614	0.095198	0.096640	0.403547	0.096826	0.410463	0.393457	0.099254	0.240733	0.261282	0.261567	0.236418	0.404614	0.095198	0.096640	0.403547	
1510000	0.092720	3	0.092072	0.426971	0.390871	0.090086	0.239833	0.266558	0.246067	0.247542	0.403810	0.100091	0.094229	0.401870	0.092072	0.426971	0.390871	0.090086	0.239833	0.266558	0.246067	0.247542	0.403810	0.100091	0.094229	0.401870	
1511000	0.092720	3	0.102567	0.413084	0.394254	0.090095	0.246580	0.251903	0.251491	0.250027	0.403810	0.100091	0.094229	0.401870	0.102567	0.413084	0.394254	0.090095	0.246580	0.251903	0.251491	0.250027	0.403810	0.100091	0.094229	0.401870	
1512000	0.092720	3	0.102567	0.413084	0.394254	0.090095	0.241738	0.267849	0.242456	0.247957	0.403810	0.100091	0.094229	0.401870	0.102567	0.413084	0.394254	0.090095	0.241738	0.267849	0.242456	0.247957	0.403810	0.100091	0.094229	0.401870	
1513000	0.092720	3	0.094707	0.402793	0.402330	0.100170	0.247033	0.271041	0.243128	0.238798	0.403810	0.100091	0.094229	0.401870	0.094707	0.402793	0.402330	0.100170	0.247033	0.271041	0.243128	0.238798	0.403810	0.100091	0.094229	0.401870	
1514000	0.092720	3	0.100000	0.416485	0.388943	0.094573	0.256182	0.260318	0.238319	0.245181	0.403810	0.100091	0.094229	0.401870	0.100000	0.416485	0.388943	0.094573	0.256182	0.260318	0.238319	0.245181	0.403810	0.100091	0.094229	0.401870	
1515000	0.092720	3	0.098040	0.411267	0.395416	0.095278	0.250465	0.248896	0.248372	0.252267	0.404895	0.101536	0.093792	0.399777	0.098040	0.411267	0.395416	0.095278	0.250465	0.248896	0.248372	0.252267	0.404895	0.101536	0.093792	0.399777	
1516000	0.092720	3	0.093788	0.418067	0.398160	0.089985	0.251053	0.259905	0.234968	0.254074	0.396383	0.100232	0.098375	0.405011	0.093788	0.418067	0.398160	0.089985	0.251053	0.259905	0.234968	0.254074	0.396383	0.100232	0.098375	0.405011	
1517000	0.092720	3	0.097690	0.416560	0.387550	0.098200	0.246436	0.260433	0.254116	0.239014	0.396383	0.100232	0.098375	0.405011	0.097690	0.416560	0.387550	0.098200	0.246436	0.260433	0.254116	0.239014	0.396383	0.100232	0.098375	0.405011	
1518000	0.092720	3	0.098910	0.416148	0.387126	0.097816	0.239913	0.245770	0.265950	0.248367	0.396383	0.100232	0.098375	0.405011	0.098910	0.416148	0.387126	0.097816	0.239913	0.245770	0.265950	0.248367	0.396383	0.100232	0.098375	0.405011	
1519000	0.092720	3	0.096868	0.413048	0.397885	0.092198	0.259064	0.255795	0.237072	0.248068	0.396383	0.100232	0.098375	0.405011	0.096868	0.413048	0.397885	0.092198	0.259064	0.255795	0.237072	0.248068	0.396383	0.100232	0.098375	0.405011	
1520000	0.092720	3	0.096868	0.413048	0.397885	0.092198	0.262417	0.251134	0.259757	0.226692	0.396383	0.100232	0.098375	0.405011	0.096868	0.413048	0.397885	0.092198	0.262417	0.251134	0.259757	0.226692	0.396383	0.100232	0.098375	0.405011	
1521000	0.092720	3	0.098079	0.413802	0.394873	0.093247	0.274485	0.249479	0.234320	0.241717	0.396383	0.100232	0.098375	0.405011	0.098079	0.413802	0.394873	0.093247	0.274485	0.249479	0.234320	0.241717	0.396383	0.100232	0.098375	0.405011	
1522000	0.092720	3	0.098079	0.413802	0.394873	0.093247	0.247037	0.261848	0.247423	0.243692	0.396383	0.100232	0.098375	0.405011	0.098079	0.413802	0.394873	0.093247	0.247037	0.261848	0.247423	0.243692	0.396383	0.100232	0.098375	0.405011	
1523000	0.092720	3	0.096439	0.404913	0.399857	0.098790	0.251024	0.261193	0.238149	0.249634	0.407427	0.097424	0.097342	0.397806	0.096439	0.404913	0.399857	0.098790	0.251024	0.261193	0.238149	0.249634	0.407427	0.097424	0.097342	0.397806	
1524000	0.092720	3	0.099549	0.402368	0.400313	0.097770	0.257189	0.249704	0.256408	0.236699	0.407427	0.097424	0.097342	0.397806	0.099549	0.402368	0.400313	0.097770	0.257189	0.249704	0.256408	0.236699	0.407427	0.097424	0.097342	0.397806	
1525000	0.092720	3	0.099549	0.402368	0.400313	0.097770	0.237817	0.259022	0.256696	0.246465	0.407427	0.097424	0.097342	0.397806	0.099549	0.402368	0.400313	0.097770	0.237817	0.259022	0.256696	0.246465	0.407427	0.097424	0.097342	0.397806	
1526000	0.092720	3	0.099549	0.402368	0.400313	0.097770	0.258505	0.248838	0.249258	0.243400	0.402508	0.099923	0.095667	0.401901	0.099549	0.402368	0.400313	0.097770	0.258505	0.248838	0.249258	0.243400	0.402508	0.099923	0.095667	0.401901	
1527000	0.092720	3	0.099549	0.402368	0.400313	0.097770	0.250061	0.246632	0.254397	0.248910	0.402508	0.099923	0.095667	0.401901	0.099549	0.402368	0.400313	0.097770	0.250061	0.246632	0.254397	0.248910	0.402508	0.099923	0.095667	0.401901	
1528000	0.092720	3	0.099549	0.402368	0.400313	0.097770	0.260808	0.245219	0.242529	0.251445	0.402508	0.099923	0.095667	0.401901	0.099549	0.402368	0.400313	0.097770	0.260808	0.245219	0.242529	0.251445	0.402508	0.099923	0.095667	0.401901	
1529000	0.092720	3	0.100158	0.407845	0.399955	0.092042	0.240939	0.260991	0.260882	0.237188	0.402508	0.099923	0.095667	0.401901	0.100158	0.407845	0.399955	0.092042	0.240939	0.260991	0.260882	0.237188	0.402508	0.099923	0.095667	0.401901	
1530000	0.092720	3	0.101160	0.404620	0.399240	0.094981	0.250298	0.264522	0.242739	0.242441	0.402508	0.099923	0.095667	0.401901	0.101160	0.404620	0.399240	0.094981	0.250298	0.264522	0.242739	0.242441	0.402508	0.099923	0.095667	0.401901	
1531000	0.092720	3	0.101432	0.411529	0.386041	0.100998	0.261603	0.254367	0.232473	0.251557	0.402508	0.099923	0.095667	0.401901	0.101432	0.411529	0.386041	0.100998	0.261603	0.254367	0.232473	0.251557	0.402508	0.099923	0.095667	0.401901	
1532000	0.092720	3	0.094283	0.409105	0.401648	0.094964	0.252089	0.251256	0.249263	0.247392	0.402508	0.099923	0.095667	0.401901	0.094283	0.409105	0.401648	0.094964	0.252089	0.251256	0.249263	0.247392	0.402508	0.099923	0.095667	0.401901	
1533000	0.092720	3	0.094283	0.409105	0.401648	0.094964	0.263668	0.259032	0.236834	0.240466	0.404140	0.100953	0.098865	0.396042	0.094283	0.409105	0.401648	0.094964	0.263668	0.259032	0.236834	0.240466	0.404140	0.100953	0.098865	0.396042	
1534000	0.092720	3	0.106214	0.402657	0.393490	0.097639	0.258382	0.259772	0.256509	0.225336	0.404140	0.100953	0.098865	0.396042	0.106214	0.402657	0.393490	0.097639	0.258382	0.259772	0.256509	0.225336	0.404140	0.100953	0.098865	0.396042	
1535000	0.092720	3	0.091659	0.415919	0.395886	0.096536	0.254919	0.255159	0.247848	0.242073	0.404140	0.100953	0.098865	0.396042	0.091659	0.415919	0.395886	0.096536	0.254919	0.255159	0.247848	0.242073	0.404140	0.100953	0.098865	0.396042	
1536000	0.092720	3	0.094153	0.415478	0.394426	0.095943	0.241511	0.257886	0.255491	0.245112	0.404140	0.100953	0.098865	0.396042	0.094153	0.415478	0.394426	0.095943	0.241511	0.257886	0.255491	0.245112	0.404140	0.100953	0.098865	0.396042	
1537000	0.092720	3	0.099578	0.419657	0.389975	0.090790	0.242931	0.249710	0.246851	0.260507	0.397462	0.102329	0.099180	0.401029	0.099578	0.419657	0.389975	0.090790	0.242931	0.249710	0.246851	0.260507	0.397462	0.102329	0.099180	0.401029	
1538000	0.092720	3	0.098868	0.408883	0.395135	0.097114	0.263498	0.264545	0.248764	0.223193	0.397462	0.102329	0.099180	0.401029	0.098868	0.408883	0.395135	0.097114	0.263498	0.264545	0.248764	0.223193	0.397462	0.102329	0.099180	0.401029	
1539000	0.092720	3	0.098868	0.408883	0.395135	0.097114	0.239065	0.249681	0.251802	0.259453	0.397462	0.102329	0.099180	0.401029	0.098868	0.408883	0.395135	0.097114	0.239065	0.249681	0.251802	0.259453	0.397462	0.102329	0.099180	0.401029	
1540000	0.092720	3	0.096045	0.414545	0.396335	0.093074	0.245727	0.256516	0.259946	0.237812	0.408573	0.100233	0.098824	0.392370	0.096045	0.414545	0.396335	0.093074	0.245727	0.256516	0.259946	0.237812	0.408573	0.100233	0.098824	0.392370	
1541000	0.092720	3	0.101089	0.411963	0.392748	0.094200	0.245739	0.254974	0.250556	0.248731	0.413180	0.098738	0.095948	0.392134	0.101089	0.411963	0.392748	0.094200	0.245739	0.254974	0.250556	0.248731	0.413180	0.098738	0.095948	0.392134	
1542000	0.092720	3	0.101089	0.411963	0.392748	0.094200	0.246636	0.255676	0.255163	0.242525	0.412743	0.096307	0.099511	0.391439	0.101089	0.411963	0.392748	0.094200	0.246636	0.255676	0.255163	0.242525	0.412743	0.096307	0.099511	0.391439	
1543000	0.092720	3	0.100638	0.409280	0.395343	0.094740	0.259058	0.260740	0.236446	0.243755	0.400142	0.105150	0.097945	0.396764	0.100638	0.409280	0.395343	0.094740	0.259058	0.260740	0.236446	0.243755	0.400142	0.105150	0.097945	0.396764	
1544000	0.092720	3	0.100638	0.409280	0.395343	0.094740	0.252145	0.256524	0.250965	0.240366	0.400142	0.105150	0.097945	0.396764	0.100638	0.409280	0.395343	0.094740	0.252145	0.256524	0.250965	0.240366	0.400142	0.105150	0.097945	0.396764	
1545000	0.092720	3	0.096482	0.414362	0.392866	0.096289	0.256022	0.254138	0.246032	0.243808	0.400142	0.105150	0.097945	0.396764	0.096482	0.414362	0.392866	0.096289	0.256022	0.254138	0.246032	0.243808	0.400142	0.105150	0.097945	0.396764	
1546000	0.092720	3	0.096482	0.414362	0.392866	0.096289	0.254300	0.256354	0.245511	0.243836	0.397693	0.103188	0.094632	0.404487	0.096482	0.414362	0.392866	0.096289	0.254300	0.256354	0.245511	0.243836	0.397693	0.103188	0.094632	0.404487	
1547000	0.092720	3	0.094221	0.407121	0.401335	0.097323	0.248044	0.247421	0.253624	0.250911	0.403689	0.098573	0.097146	0.400591	0.094221	0.407121	0.401335	0.097323	0.248044	0.247421	0.253624	0.250911	0.403689	0.098573	0.097146	0.400591	
1548000	0.092720	3	0.096522	0.408444	0.398142	0.096892	0.259153	0.258355	0.243185	0.239307	0.403689	0.098573	0.097146	0.400591	0.096522	0.408444	0.398142	0.096892	0.259153	0.258355	0.243185	0.239307	0.403689	0.098573	0.097146	0.400591	
1549000	0.092720	3	0.096522	0.408444	0.398142	0.096892	0.251729	0.253478	0.245717	0.249076	0.403689	0.098573	0.097146	0.400591	0.096522	0.408444	0.398142	0.096892	0.251729	0.253478	0.245717	0.249076	0.403689	0.098573	0.097146	0.400591	
1550000	0.092720	3	0.096522	0.408444	0.398142	0.096892	0.248608	0.260999	0.239477	0.250917	0.396966	0.101953	0.096999	0.404081	0.096522	0.408444	0.398142	0.096892	0.248608	0.260999	0.239477	0.250917	0.396966	0.101953	0.096999	0.404081	
1551000	0.092720	3	0.096522	0.408444	0.398142	0.096892	0.255653	0.265095	0.237561	0.241691	0.403066	0.100796	0.096413	0.399724	0.096522	0.408444	0.398142	0.096892	0.255653	0.265095	0.237561	0.241691	0.403066	0.100796	0.096413	0.399724	
1552000	0.092720	3	0.094386	0.413671	0.392962	0.098981	0.263341	0.260551	0.233373	0.242736	0.403066	0.100796	0.096413	0.399724	0.094386	0.413671	0.392962	0.098981	0.263341	0.260551	0.233373	0.242736	0.403066	0.100796	0.096413	0.399724	
1553000	0.092720	3	0.097527	0.406128	0.402681	0.093664	0.262266	0.256284	0.235676	0.245775	0.403066	0.100796	0.096413	0.399724	0.097527	0.406128	0.402681	0.093664	0.262266	0.256284	0.235676	0.245775	0.403066	0.100796	0.096413	0.399724	
1554000	0.092720	3	0.098957	0.411482	0.393494	0.096067	0.266323	0.257631	0.236001	0.240046	0.403066	0.100796	0.096413	0.399724	0.098957	0.411482	0.393494	0.096067	0.266323	0.257631	0.236001	0.240046	0.403066	0.100796	0.096413	0.399724	
1555000	0.092720	3	0.102417	0.407571	0.394783	0.095229	0.249692	0.260654	0.247775	0.241879	0.412720	0.095007	0.097188	0.395085	0.102417	0.407571	0.394783	0.095229	0.249692	0.260654	0.247775	0.241879	0.412720	0.095007	0.097188	0.395085	
1556000	0.092720	3	0.104200	0.407455	0.393237	0.095107	0.252766	0.245628	0.254883	0.246722	0.401633	0.103635	0.098393	0.396340	0.104200	0.407455	0.393237	0.095107	0.252766	0.245628	0.254883	0.246722	0.401633	0.103635	0.098393	0.396340	
1557000	0.092720	3	0.098639	0.415059	0.388687	0.097615	0.246248	0.255169	0.246868	0.251715	0.401639	0.097077	0.099839	0.401444	0.098639	0.415059	0.388687	0.097615	0.246248	0.255169	0.246868	0.251715	0.401639	0.097077	0.099839	0.401444	
1558000	0.092720	3	0.097710	0.418738	0.387028	0.096524	0.241416	0.252402	0.257187	0.248996	0.401639	0.097077	0.099839	0.401444	0.097710	0.418738	0.387028	0.096524	0.241416	0.252402	0.257187	0.248996	0.401639	0.097077	0.099839	0.401444	
1559000	0.092720	3	0.103110	0.407534	0.393696	0.095661	0.244132	0.257618	0.244444	0.253805	0.401639	0.097077	0.099839	0.401444	0.103110	0.407534	0.393696	0.095661	0.244132	0.257618	0.244444	0.253805	0.401639	0.097077	0.099839	0.401444	
1560000	0.092720	3	0.098474	0.403052	0.402868	0.095607	0.253497	0.245193	0.249238	0.252072	0.396750	0.099520	0.102710	0.401019	0.098474	0.403052	0.402868	0.095607	0.253497	0.245193	0.249238	0.252072	0.396750	0.099520	0.102710	0.401019	
1561000	0.092720	3	0.098474	0.403052	0.402868	0.095607	0.246366	0.251947	0.253576	0.248112	0.396750	0.099520	0.102710	0.401019	0.098474	0.403052	0.402868	0.095607	0.246366	0.251947	0.253576	0.248112	0.396750	0.099520	0.102710	0.401019	
1562000	0.092720	3	0.094459	0.399530	0.410870	0.095141	0.248440	0.258149	0.256675	0.236737	0.396750	0.099520	0.102710	0.401019	0.094459	0.399530	0.410870	0.095141	0.248440	0.258149	0.256675	0.236737	0.396750	0.099520	0.102710	0.401019	
1563000	0.092720	3	0.099146	0.404427	0.403278	0.093149	0.251531	0.259640	0.240077	0.248751	0.396750	0.099520	0.102710	0.401019	0.099146	0.404427	0.403278	0.093149	0.251531	0.259640	0.240077	0.248751	0.396750	0.099520	0.102710	0.401019	
1564000	0.092720	3	0.107657	0.396009	0.402867	0.093467	0.249479	0.253431	0.252218	0.244873	0.396818	0.099397	0.096232	0.407552	0.107657	0.396009	0.402867	0.093467	0.249479	0.253431	0.252218	0.244873	0.396818	0.099397	0.096232	0.407552	
1565000	0.092720	3	0.097417	0.416710	0.395456	0.090417	0.249631	0.259916	0.234217	0.256236	0.401028	0.101540	0.099875	0.397558	0.097417	0.416710	0.395456	0.090417	0.249631	0.259916	0.234217	0.256236	0.401028	0.101540	0.099875	0.397558	
1566000	0.092720	3	0.095072	0.415410	0.400664	0.088854	0.260603	0.253358	0.251789	0.234250	0.401028	0.101540	0.099875	0.397558	0.095072	0.415410	0.400664	0.088854	0.260603	0.253358	0.251789	0.234250	0.401028	0.101540	0.099875	0.397558	
1567000	0.092720	3	0.097297	0.422812	0.389030	0.090861	0.247599	0.247070	0.260768	0.244563	0.412666	0.097282	0.095106	0.394946	0.097297	0.422812	0.389030	0.090861	0.247599	0.247070	0.260768	0.244563	0.412666	0.097282	0.095106	0.394946	
1568000	0.092720	3	0.092801	0.408827	0.405036	0.093336	0.253197	0.254563	0.253059	0.239180	0.406653	0.098860	0.097225	0.397263	0.092801	0.408827	0.405036	0.093336	0.253197	0.254563	0.253059	0.239180	0.406653	0.098860	0.097225	0.397263	
1569000	0.092720	3	0.092801	0.408827	0.405036	0.093336	0.255274	0.262018	0.236601	0.246107	0.406653	0.098860	0.097225	0.397263	0.092801	0.408827	0.405036	0.093336	0.255274	0.262018	0.236601	0.246107	0.406653	0.098860	0.097225	0.397263	
1570000	0.092720	3	0.091131	0.413026	0.401231	0.094612	0.266969	0.241372	0.244536	0.247123	0.406420	0.097988	0.095372	0.400221	0.091131	0.413026	0.401231	0.094612	0.266969	0.241372	0.244536	0.247123	0.406420	0.097988	0.095372	0.400221	
1571000	0.092720	3	0.091131	0.413026	0.401231	0.094612	0.260476	0.250627	0.239966	0.248931	0.406420	0.097988	0.095372	0.400221	0.091131	0.413026	0.401231	0.094612	0.260476	0.250627	0.239966	0.248931	0.406420	0.097988	0.095372	0.400221	
1572000	0.092720	3	0.091131	0.413026	0.401231	0.094612	0.255849	0.263177	0.250091	0.230883	0.407288	0.095978	0.097671	0.399064	0.091131	0.413026	0.401231	0.094612	0.255849	0.263177	0.250091	0.230883	0.407288	0.095978	0.097671	0.399064	
1573000	0.092720	3	0.091131	0.413026	0.401231	0.094612	0.243977	0.259572	0.247873	0.248578	0.400156	0.102663	0.093352	0.403829	0.091131	0.413026	0.401231	0.094612	0.243977	0.259572	0.247873	0.248578	0.400156	0.102663	0.093352	0.403829	
1574000	0.092720	3	0.097311	0.406388	0.402426	0.093876	0.247367	0.265076	0.250020	0.237538	0.400156	0.102663	0.093352	0.403829	0.097311	0.406388	0.402426	0.093876	0.247367	0.265076	0.250020	0.237538	0.400156	0.102663	0.093352	0.403829	
1575000	0.092720	3	0.097037	0.400375	0.404311	0.098277	0.245214	0.253231	0.247249	0.254306	0.402417	0.099656	0.098629	0.399297	0.097037	0.400375	0.404311	0.098277	0.245214	0.253231	0.247249	0.254306	0.402417	0.099656	0.098629	0.399297	
1576000	0.092720	3	0.101174	0.412181	0.395655	0.090990	0.250619	0.256515	0.255789	0.237077	0.402417	0.099656	0.098629	0.399297	0.101174	0.412181	0.395655	0.090990	0.250619	0.256515	0.255789	0.237077	0.402417	0.099656	0.098629	0.399297	
1577000	0.092720	3	0.092689	0.412417	0.397807	0.097087	0.249145	0.259127	0.261146	0.230582	0.398587	0.099448	0.097511	0.404454	0.092689	0.412417	0.397807	0.097087	0.249145	0.259127	0.261146	0.230582	0.398587	0.099448	0.097511	0.404454	
1578000	0.092720	3	0.092689	0.412417	0.397807	0.097087	0.250531	0.258140	0.253038	0.238291	0.398587	0.099448	0.097511	0.404454	0.092689	0.412417	0.397807	0.097087	0.250531	0.258140	0.253038	0.238291	0.398587	0.099448	0.097511	0.404454	
1579000	0.092720	3	0.093881	0.405140	0.406241	0.094738	0.260318	0.250935	0.233629	0.255117	0.404336	0.100419	0.095144	0.400101	0.093881	0.405140	0.406241	0.094738	0.260318	0.250935	0.233629	0.255117	0.404336	0.100419	0.095144	0.400101	
1580000	0.092720	3	0.094230	0.408631	0.400720	0.096420	0.254352	0.246185	0.249811	0.249652	0.404768	0.098256	0.095615	0.401361	0.094230	0.408631	0.400720	0.096420	0.254352	0.246185	0.249811	0.249652	0.404768	0.098256	0.095615	0.401361	
1581000	0.092720	3	0.094230	0.408631	0.400720	0.096420	0.243562	0.258476	0.254972	0.242990	0.404768	0.098256	0.095615	0.401361	0.094230	0.408631	0.400720	0.096420	0.243562	0.258476	0.254972	0.242990	0.404768	0.098256	0.095615	0.401361	
1582000	0.092720	3	0.094230	0.408631	0.400720	0.096420	0.256434	0.255623	0.241291	0.246653	0.404768	0.098256	0.095615	0.401361	0.094230	0.408631	0.400720	0.096420	0.256434	0.255623	0.241291	0.246653	0.404768	0.098256	0.095615	0.401361	
1583000	0.092720	3	0.094230	0.408631	0.400720	0.096420	0.256434	0.255623	0.241291	0.246653	0.404768	0.098256	0.095615	0.401361	0.094230	0.408631	0.400720	0.096420	0.256434	0.255623	0.241291	0.246653	0.404768	0.098256	0.095615	0.401361	
1584000	0.092720	3	0.094230	0.408631	0.400720	0.096420	0.255826	0.262120	0.241439	0.240616	0.404768	0.098256	0.095615	0.401361	0.094230	0.408631	0.400720	0.096420	0.255826	0.262120	0.241439	0.240616	0.404768	0.098256	0.095615	0.401361	
1585000	0.092720	3	0.094230	0.408631	0.400720	0.096420	0.241565	0.257078	0.246663	0.254694	0.404768	0.098256	0.095615	0.401361	0.094230	0.408631	0.400720	0.096420	0.241565	0.257078	0.246663	0.254694	0.404768	0.098256	0.095615	0.401361	
1586000	0.092720	3	0.097515	0.404251	0.397055	0.101180	0.260302	0.262238	0.251266	0.226194	0.404768	0.098256	0.095615	0.401361	0.097515	0.404251	0.397055	0.101180	0.260302	0.262238	0.251266	0.226194	0.404768	0.098256	0.095615	0.401361	
1587000	0.092720	3	0.094006	0.415710	0.392110	0.098173	0.245298	0.250093	0.250468	0.254141	0.404768	0.098256	0.095615	0.401361	0.094006	0.415710	0.392110	0.098173	0.245298	0.250093	0.250468	0.254141	0.404768	0.098256	0.095615	0.401361	
1588000	0.092720	3	0.094006	0.415710	0.392110	0.098173	0.255556	0.245800	0.253316	0.245329	0.404768	0.098256	0.095615	0.401361	0.094006	0.415710	0.392110	0.098173	0.255556	0.245800	0.253316	0.245329	0.404768	0.098256	0.095615	0.401361	
1589000	0.092720	3	0.096099	0.421273	0.393454	0.089174	0.263109	0.242454	0.236458	0.257979	0.404768	0.098256	0.095615	0.401361	0.096099	0.421273	0.393454	0.089174	0.263109	0.242454	0.236458	0.257979	0.404768	0.098256	0.095615	0.401361	
1590000	0.092720	3	0.096284	0.403179	0.409087	0.091450	0.254375	0.254493	0.243206	0.247926	0.407993	0.100045	0.091489	0.400473	0.096284	0.403179	0.409087	0.091450	0.254375	0.254493	0.243206	0.247926	0.407993	0.100045	0.091489	0.400473	
1591000	0.092720	3	0.098067	0.412974	0.402941	0.086018	0.258451	0.259926	0.241263	0.240360	0.405807	0.096642	0.097867	0.399684	0.098067	0.412974	0.402941	0.086018	0.258451	0.259926	0.241263	0.240360	0.405807	0.096642	0.097867	0.399684	
1592000	0.092720	3	0.095408	0.416367	0.394004	0.094222	0.255271	0.261013	0.237533	0.246183	0.405807	0.096642	0.097867	0.399684	0.095408	0.416367	0.394004	0.094222	0.255271	0.261013	0.237533	0.246183	0.405807	0.096642	0.097867	0.399684	
1593000	0.092720	3	0.095408	0.416367	0.394004	0.094222	0.260289	0.242968	0.251372	0.245371	0.405807	0.096642	0.097867	0.399684	0.095408	0.416367	0.394004	0.094222	0.260289	0.242968	0.251372	0.245371	0.405807	0.096642	0.097867	0.399684	
1594000	0.092720	3	0.095408	0.416367	0.394004	0.094222	0.251057	0.259905	0.256848	0.232191	0.405807	0.096642	0.097867	0.399684	0.095408	0.416367	0.394004	0.094222	0.251057	0.259905	0.256848	0.232191	0.405807	0.096642	0.097867	0.399684	
1595000	0.092720	3	0.095408	0.416367	0.394004	0.094222	0.259236	0.250560	0.243372	0.246832	0.405807	0.096642	0.097867	0.399684	0.095408	0.416367	0.394004	0.094222	0.259236	0.250560	0.243372	0.246832	0.405807	0.096642	0.097867	0.399684	
1596000	0.092720	3	0.095408	0.416367	0.394004	0.094222	0.253837	0.242845	0.249169	0.254148	0.397428	0.100379	0.093458	0.408735	0.095408	0.416367	0.394004	0.094222	0.253837	0.242845	0.249169	0.254148	0.397428	0.100379	0.093458	0.408735	
1597000	0.092720	3	0.094793	0.413477	0.391049	0.100681	0.248915	0.251124	0.249113	0.250849	0.397428	0.100379	0.093458	0.408735	0.094793	0.413477	0.391049	0.100681	0.248915	0.251124	0.249113	0.250849	0.397428	0.100379	0.093458	0.408735	
