Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1770000	0.092720	3	0.103656	0.397316	0.398696	0.100332	0.276559	0.241409	0.232129	0.249902	0.398697	0.098231	0.097370	0.405702	0.103656	0.397316	0.398696	0.100332	0.276559	0.241409	0.232129	0.249902	0.398697	0.098231	0.097370	0.405702	
1771000	0.092720	3	0.103514	0.396044	0.400032	0.100410	0.265598	0.256470	0.226177	0.251755	0.398697	0.098231	0.097370	0.405702	0.103514	0.396044	0.400032	0.100410	0.265598	0.256470	0.226177	0.251755	0.398697	0.098231	0.097370	0.405702	
1772000	0.092720	3	0.102532	0.397017	0.397148	0.103303	0.271168	0.240633	0.228765	0.259434	0.400617	0.101331	0.094749	0.403304	0.102532	0.397017	0.397148	0.103303	0.271168	0.240633	0.228765	0.259434	0.400617	0.101331	0.094749	0.403304	
1773000	0.092720	3	0.101928	0.405252	0.397340	0.095479	0.275843	0.244087	0.226800	0.253270	0.400617	0.101331	0.094749	0.403304	0.101928	0.405252	0.397340	0.095479	0.275843	0.244087	0.226800	0.253270	0.400617	0.101331	0.094749	0.403304	
1774000	0.092720	3	0.097171	0.396456	0.403386	0.102987	0.267902	0.240358	0.249869	0.241871	0.400617	0.101331	0.094749	0.403304	0.097171	0.396456	0.403386	0.102987	0.267902	0.240358	0.249869	0.241871	0.400617	0.101331	0.094749	0.403304	
1775000	0.092720	3	0.102174	0.397115	0.401247	0.099463	0.272951	0.238296	0.237198	0.251555	0.405664	0.099744	0.098355	0.396236	0.102174	0.397115	0.401247	0.099463	0.272951	0.238296	0.237198	0.251555	0.405664	0.099744	0.098355	0.396236	
1776000	0.092720	3	0.102174	0.397115	0.401247	0.099463	0.270194	0.245922	0.230532	0.253352	0.405664	0.099744	0.098355	0.396236	0.102174	0.397115	0.401247	0.099463	0.270194	0.245922	0.230532	0.253352	0.405664	0.099744	0.098355	0.396236	
1777000	0.092720	3	0.102174	0.397115	0.401247	0.099463	0.271097	0.240279	0.240489	0.248136	0.405664	0.099744	0.098355	0.396236	0.102174	0.397115	0.401247	0.099463	0.271097	0.240279	0.240489	0.248136	0.405664	0.099744	0.098355	0.396236	
1778000	0.092720	3	0.102174	0.397115	0.401247	0.099463	0.266594	0.236606	0.237828	0.258972	0.405664	0.099744	0.098355	0.396236	0.102174	0.397115	0.401247	0.099463	0.266594	0.236606	0.237828	0.258972	0.405664	0.099744	0.098355	0.396236	
1779000	0.092720	3	0.102174	0.397115	0.401247	0.099463	0.269657	0.239597	0.227464	0.263282	0.405664	0.099744	0.098355	0.396236	0.102174	0.397115	0.401247	0.099463	0.269657	0.239597	0.227464	0.263282	0.405664	0.099744	0.098355	0.396236	
1780000	0.092720	3	0.102188	0.395860	0.398508	0.103444	0.278840	0.245312	0.230426	0.245423	0.403590	0.098584	0.098870	0.398956	0.102188	0.395860	0.398508	0.103444	0.278840	0.245312	0.230426	0.245423	0.403590	0.098584	0.098870	0.398956	
1781000	0.092720	3	0.102188	0.395860	0.398508	0.103444	0.274049	0.238687	0.241440	0.245824	0.403590	0.098584	0.098870	0.398956	0.102188	0.395860	0.398508	0.103444	0.274049	0.238687	0.241440	0.245824	0.403590	0.098584	0.098870	0.398956	
1782000	0.092720	3	0.103183	0.401457	0.391624	0.103736	0.267039	0.233754	0.241710	0.257497	0.398153	0.100335	0.098092	0.403419	0.103183	0.401457	0.391624	0.103736	0.267039	0.233754	0.241710	0.257497	0.398153	0.100335	0.098092	0.403419	
1783000	0.092720	3	0.106400	0.396423	0.396179	0.100998	0.279603	0.239501	0.239407	0.241489	0.398925	0.100640	0.097205	0.403231	0.106400	0.396423	0.396179	0.100998	0.279603	0.239501	0.239407	0.241489	0.398925	0.100640	0.097205	0.403231	
1784000	0.092720	3	0.103402	0.399965	0.394159	0.102474	0.263580	0.233409	0.242755	0.260256	0.398925	0.100640	0.097205	0.403231	0.103402	0.399965	0.394159	0.102474	0.263580	0.233409	0.242755	0.260256	0.398925	0.100640	0.097205	0.403231	
1785000	0.092720	3	0.104144	0.395270	0.397984	0.102603	0.271887	0.249077	0.232734	0.246302	0.398925	0.100640	0.097205	0.403231	0.104144	0.395270	0.397984	0.102603	0.271887	0.249077	0.232734	0.246302	0.398925	0.100640	0.097205	0.403231	
1786000	0.092720	3	0.104144	0.395270	0.397984	0.102603	0.259162	0.247288	0.233778	0.259772	0.392457	0.097550	0.097299	0.412694	0.104144	0.395270	0.397984	0.102603	0.259162	0.247288	0.233778	0.259772	0.392457	0.097550	0.097299	0.412694	
1787000	0.092720	3	0.106432	0.391633	0.402495	0.099439	0.252145	0.245565	0.233912	0.268378	0.392457	0.097550	0.097299	0.412694	0.106432	0.391633	0.402495	0.099439	0.252145	0.245565	0.233912	0.268378	0.392457	0.097550	0.097299	0.412694	
1788000	0.092720	3	0.104613	0.402461	0.396748	0.096178	0.280774	0.246422	0.228961	0.243843	0.392457	0.097550	0.097299	0.412694	0.104613	0.402461	0.396748	0.096178	0.280774	0.246422	0.228961	0.243843	0.392457	0.097550	0.097299	0.412694	
1789000	0.092720	3	0.101717	0.406597	0.394279	0.097407	0.259587	0.235911	0.235484	0.269018	0.396656	0.099371	0.099690	0.404283	0.101717	0.406597	0.394279	0.097407	0.259587	0.235911	0.235484	0.269018	0.396656	0.099371	0.099690	0.404283	
1790000	0.092720	3	0.105489	0.393573	0.401077	0.099861	0.269765	0.223917	0.239786	0.266532	0.396656	0.099371	0.099690	0.404283	0.105489	0.393573	0.401077	0.099861	0.269765	0.223917	0.239786	0.266532	0.396656	0.099371	0.099690	0.404283	
1791000	0.092720	3	0.107119	0.396813	0.397631	0.098437	0.270315	0.247632	0.230143	0.251910	0.396656	0.099371	0.099690	0.404283	0.107119	0.396813	0.397631	0.098437	0.270315	0.247632	0.230143	0.251910	0.396656	0.099371	0.099690	0.404283	
1792000	0.092720	3	0.106982	0.402660	0.392985	0.097373	0.266569	0.230817	0.240780	0.261834	0.396656	0.099371	0.099690	0.404283	0.106982	0.402660	0.392985	0.097373	0.266569	0.230817	0.240780	0.261834	0.396656	0.099371	0.099690	0.404283	
1793000	0.092720	3	0.105214	0.399121	0.395339	0.100327	0.265187	0.244937	0.238341	0.251535	0.396656	0.099371	0.099690	0.404283	0.105214	0.399121	0.395339	0.100327	0.265187	0.244937	0.238341	0.251535	0.396656	0.099371	0.099690	0.404283	
1794000	0.092720	3	0.105214	0.399121	0.395339	0.100327	0.264008	0.241361	0.236454	0.258176	0.396656	0.099371	0.099690	0.404283	0.105214	0.399121	0.395339	0.100327	0.264008	0.241361	0.236454	0.258176	0.396656	0.099371	0.099690	0.404283	
1795000	0.092720	3	0.103860	0.403455	0.395292	0.097393	0.260883	0.241451	0.224119	0.273547	0.397793	0.103710	0.097854	0.400644	0.103860	0.403455	0.395292	0.097393	0.260883	0.241451	0.224119	0.273547	0.397793	0.103710	0.097854	0.400644	
1796000	0.092720	3	0.103860	0.403455	0.395292	0.097393	0.265877	0.241452	0.234963	0.257708	0.402943	0.098313	0.099861	0.398883	0.103860	0.403455	0.395292	0.097393	0.265877	0.241452	0.234963	0.257708	0.402943	0.098313	0.099861	0.398883	
1797000	0.092720	3	0.112316	0.391602	0.393238	0.102844	0.273002	0.235779	0.240595	0.250624	0.402943	0.098313	0.099861	0.398883	0.112316	0.391602	0.393238	0.102844	0.273002	0.235779	0.240595	0.250624	0.402943	0.098313	0.099861	0.398883	
1798000	0.092720	3	0.112316	0.391602	0.393238	0.102844	0.264484	0.239698	0.245793	0.250025	0.402943	0.098313	0.099861	0.398883	0.112316	0.391602	0.393238	0.102844	0.264484	0.239698	0.245793	0.250025	0.402943	0.098313	0.099861	0.398883	
1799000	0.092720	3	0.106607	0.382893	0.404284	0.106216	0.266599	0.247019	0.232715	0.253667	0.402943	0.098313	0.099861	0.398883	0.106607	0.382893	0.404284	0.106216	0.266599	0.247019	0.232715	0.253667	0.402943	0.098313	0.099861	0.398883	
1800000	0.092720	3	0.107113	0.395680	0.397306	0.099901	0.269026	0.238897	0.244906	0.247172	0.400646	0.102346	0.099093	0.397915	0.107113	0.395680	0.397306	0.099901	0.269026	0.238897	0.244906	0.247172	0.400646	0.102346	0.099093	0.397915	
1801000	0.092720	3	0.107113	0.395680	0.397306	0.099901	0.260107	0.244059	0.245981	0.249853	0.400646	0.102346	0.099093	0.397915	0.107113	0.395680	0.397306	0.099901	0.260107	0.244059	0.245981	0.249853	0.400646	0.102346	0.099093	0.397915	
1802000	0.092720	3	0.107113	0.395680	0.397306	0.099901	0.263126	0.241669	0.236777	0.258428	0.401584	0.098760	0.098236	0.401420	0.107113	0.395680	0.397306	0.099901	0.263126	0.241669	0.236777	0.258428	0.401584	0.098760	0.098236	0.401420	
1803000	0.092720	3	0.107113	0.395680	0.397306	0.099901	0.269983	0.249402	0.230066	0.250548	0.401584	0.098760	0.098236	0.401420	0.107113	0.395680	0.397306	0.099901	0.269983	0.249402	0.230066	0.250548	0.401584	0.098760	0.098236	0.401420	
1804000	0.092720	3	0.106927	0.393647	0.392088	0.107338	0.277760	0.230738	0.241961	0.249541	0.401584	0.098760	0.098236	0.401420	0.106927	0.393647	0.392088	0.107338	0.277760	0.230738	0.241961	0.249541	0.401584	0.098760	0.098236	0.401420	
1805000	0.092720	3	0.108445	0.401250	0.390437	0.099867	0.260671	0.255174	0.238559	0.245596	0.401584	0.098760	0.098236	0.401420	0.108445	0.401250	0.390437	0.099867	0.260671	0.255174	0.238559	0.245596	0.401584	0.098760	0.098236	0.401420	
1806000	0.092720	3	0.103190	0.392658	0.406235	0.097917	0.259918	0.264300	0.235407	0.240376	0.401584	0.098760	0.098236	0.401420	0.103190	0.392658	0.406235	0.097917	0.259918	0.264300	0.235407	0.240376	0.401584	0.098760	0.098236	0.401420	
1807000	0.092720	3	0.103190	0.392658	0.406235	0.097917	0.268444	0.237614	0.241128	0.252813	0.401584	0.098760	0.098236	0.401420	0.103190	0.392658	0.406235	0.097917	0.268444	0.237614	0.241128	0.252813	0.401584	0.098760	0.098236	0.401420	
1808000	0.092720	3	0.110490	0.388704	0.398798	0.102008	0.267793	0.250050	0.218918	0.263240	0.401584	0.098760	0.098236	0.401420	0.110490	0.388704	0.398798	0.102008	0.267793	0.250050	0.218918	0.263240	0.401584	0.098760	0.098236	0.401420	
1809000	0.092720	3	0.098860	0.399751	0.399399	0.101990	0.265028	0.243429	0.239763	0.251779	0.401584	0.098760	0.098236	0.401420	0.098860	0.399751	0.399399	0.101990	0.265028	0.243429	0.239763	0.251779	0.401584	0.098760	0.098236	0.401420	
1810000	0.092720	3	0.101138	0.400406	0.399815	0.098641	0.258069	0.247558	0.244319	0.250054	0.401584	0.098760	0.098236	0.401420	0.101138	0.400406	0.399815	0.098641	0.258069	0.247558	0.244319	0.250054	0.401584	0.098760	0.098236	0.401420	
1811000	0.092720	3	0.101138	0.400406	0.399815	0.098641	0.261464	0.238006	0.242599	0.257931	0.397379	0.103131	0.101102	0.398389	0.101138	0.400406	0.399815	0.098641	0.261464	0.238006	0.242599	0.257931	0.397379	0.103131	0.101102	0.398389	
1812000	0.092720	3	0.101138	0.400406	0.399815	0.098641	0.268009	0.243029	0.236846	0.252115	0.397379	0.103131	0.101102	0.398389	0.101138	0.400406	0.399815	0.098641	0.268009	0.243029	0.236846	0.252115	0.397379	0.103131	0.101102	0.398389	
1813000	0.092720	3	0.101138	0.400406	0.399815	0.098641	0.268009	0.243029	0.236846	0.252115	0.398923	0.101262	0.101892	0.397924	0.101138	0.400406	0.399815	0.098641	0.268009	0.243029	0.236846	0.252115	0.398923	0.101262	0.101892	0.397924	
1814000	0.092720	3	0.101138	0.400406	0.399815	0.098641	0.273184	0.244152	0.230163	0.252501	0.398923	0.101262	0.101892	0.397924	0.101138	0.400406	0.399815	0.098641	0.273184	0.244152	0.230163	0.252501	0.398923	0.101262	0.101892	0.397924	
1815000	0.092720	3	0.105238	0.388427	0.403386	0.102948	0.265640	0.241415	0.236344	0.256601	0.398923	0.101262	0.101892	0.397924	0.105238	0.388427	0.403386	0.102948	0.265640	0.241415	0.236344	0.256601	0.398923	0.101262	0.101892	0.397924	
1816000	0.092720	3	0.105238	0.388427	0.403386	0.102948	0.263538	0.238724	0.238647	0.259092	0.399274	0.095299	0.098281	0.407146	0.105238	0.388427	0.403386	0.102948	0.263538	0.238724	0.238647	0.259092	0.399274	0.095299	0.098281	0.407146	
1817000	0.092720	3	0.105671	0.388595	0.401839	0.103896	0.264262	0.230928	0.242218	0.262592	0.399274	0.095299	0.098281	0.407146	0.105671	0.388595	0.401839	0.103896	0.264262	0.230928	0.242218	0.262592	0.399274	0.095299	0.098281	0.407146	
1818000	0.092720	3	0.111505	0.391357	0.397811	0.099326	0.265027	0.224845	0.243889	0.266238	0.399274	0.095299	0.098281	0.407146	0.111505	0.391357	0.397811	0.099326	0.265027	0.224845	0.243889	0.266238	0.399274	0.095299	0.098281	0.407146	
1819000	0.092720	3	0.104502	0.395377	0.400262	0.099859	0.255718	0.236536	0.244932	0.262814	0.393469	0.099437	0.101647	0.405447	0.104502	0.395377	0.400262	0.099859	0.255718	0.236536	0.244932	0.262814	0.393469	0.099437	0.101647	0.405447	
1820000	0.092720	3	0.104502	0.395377	0.400262	0.099859	0.271534	0.237879	0.236107	0.254480	0.393469	0.099437	0.101647	0.405447	0.104502	0.395377	0.400262	0.099859	0.271534	0.237879	0.236107	0.254480	0.393469	0.099437	0.101647	0.405447	
1821000	0.092720	3	0.104502	0.395377	0.400262	0.099859	0.259422	0.247927	0.235944	0.256707	0.393469	0.099437	0.101647	0.405447	0.104502	0.395377	0.400262	0.099859	0.259422	0.247927	0.235944	0.256707	0.393469	0.099437	0.101647	0.405447	
1822000	0.092720	3	0.104502	0.395377	0.400262	0.099859	0.261724	0.247143	0.236734	0.254399	0.393469	0.099437	0.101647	0.405447	0.104502	0.395377	0.400262	0.099859	0.261724	0.247143	0.236734	0.254399	0.393469	0.099437	0.101647	0.405447	
1823000	0.092720	3	0.104502	0.395377	0.400262	0.099859	0.269405	0.262108	0.228747	0.239740	0.393469	0.099437	0.101647	0.405447	0.104502	0.395377	0.400262	0.099859	0.269405	0.262108	0.228747	0.239740	0.393469	0.099437	0.101647	0.405447	
1824000	0.092720	3	0.101246	0.407521	0.395932	0.095301	0.266168	0.249190	0.220759	0.263882	0.393469	0.099437	0.101647	0.405447	0.101246	0.407521	0.395932	0.095301	0.266168	0.249190	0.220759	0.263882	0.393469	0.099437	0.101647	0.405447	
1825000	0.092720	3	0.107085	0.394532	0.397275	0.101107	0.264454	0.245003	0.244288	0.246255	0.393469	0.099437	0.101647	0.405447	0.107085	0.394532	0.397275	0.101107	0.264454	0.245003	0.244288	0.246255	0.393469	0.099437	0.101647	0.405447	
1826000	0.092720	3	0.107085	0.394532	0.397275	0.101107	0.275780	0.240626	0.219329	0.264265	0.400352	0.096269	0.096601	0.406777	0.107085	0.394532	0.397275	0.101107	0.275780	0.240626	0.219329	0.264265	0.400352	0.096269	0.096601	0.406777	
1827000	0.092720	3	0.107085	0.394532	0.397275	0.101107	0.281214	0.230883	0.233331	0.254571	0.405267	0.102267	0.094539	0.397927	0.107085	0.394532	0.397275	0.101107	0.281214	0.230883	0.233331	0.254571	0.405267	0.102267	0.094539	0.397927	
1828000	0.092720	3	0.107085	0.394532	0.397275	0.101107	0.269354	0.234181	0.238789	0.257675	0.405267	0.102267	0.094539	0.397927	0.107085	0.394532	0.397275	0.101107	0.269354	0.234181	0.238789	0.257675	0.405267	0.102267	0.094539	0.397927	
1829000	0.092720	3	0.108433	0.392164	0.397223	0.102179	0.278730	0.232563	0.231755	0.256952	0.398323	0.099366	0.101969	0.400342	0.108433	0.392164	0.397223	0.102179	0.278730	0.232563	0.231755	0.256952	0.398323	0.099366	0.101969	0.400342	
1830000	0.092720	3	0.108433	0.392164	0.397223	0.102179	0.269445	0.234050	0.239775	0.256729	0.398323	0.099366	0.101969	0.400342	0.108433	0.392164	0.397223	0.102179	0.269445	0.234050	0.239775	0.256729	0.398323	0.099366	0.101969	0.400342	
1831000	0.092720	3	0.108433	0.392164	0.397223	0.102179	0.264981	0.249392	0.232524	0.253102	0.398323	0.099366	0.101969	0.400342	0.108433	0.392164	0.397223	0.102179	0.264981	0.249392	0.232524	0.253102	0.398323	0.099366	0.101969	0.400342	
1832000	0.092720	3	0.108433	0.392164	0.397223	0.102179	0.271605	0.238189	0.236835	0.253372	0.404398	0.099394	0.098017	0.398191	0.108433	0.392164	0.397223	0.102179	0.271605	0.238189	0.236835	0.253372	0.404398	0.099394	0.098017	0.398191	
1833000	0.092720	3	0.104034	0.409359	0.389802	0.096805	0.267256	0.248362	0.229224	0.255158	0.404398	0.099394	0.098017	0.398191	0.104034	0.409359	0.389802	0.096805	0.267256	0.248362	0.229224	0.255158	0.404398	0.099394	0.098017	0.398191	
1834000	0.092720	3	0.105570	0.406853	0.388920	0.098656	0.257340	0.235132	0.234886	0.272642	0.397440	0.101282	0.099212	0.402066	0.105570	0.406853	0.388920	0.098656	0.257340	0.235132	0.234886	0.272642	0.397440	0.101282	0.099212	0.402066	
1835000	0.092720	3	0.107876	0.393445	0.398655	0.100024	0.263721	0.238228	0.236131	0.261919	0.397440	0.101282	0.099212	0.402066	0.107876	0.393445	0.398655	0.100024	0.263721	0.238228	0.236131	0.261919	0.397440	0.101282	0.099212	0.402066	
1836000	0.092720	3	0.105640	0.396152	0.396974	0.101235	0.263721	0.238228	0.236131	0.261919	0.396735	0.100000	0.098131	0.405134	0.105640	0.396152	0.396974	0.101235	0.263721	0.238228	0.236131	0.261919	0.396735	0.100000	0.098131	0.405134	
1837000	0.092720	3	0.105202	0.400345	0.393420	0.101033	0.263600	0.249076	0.245773	0.241552	0.396735	0.100000	0.098131	0.405134	0.105202	0.400345	0.393420	0.101033	0.263600	0.249076	0.245773	0.241552	0.396735	0.100000	0.098131	0.405134	
1838000	0.092720	3	0.105202	0.400345	0.393420	0.101033	0.271958	0.243714	0.231599	0.252729	0.396735	0.100000	0.098131	0.405134	0.105202	0.400345	0.393420	0.101033	0.271958	0.243714	0.231599	0.252729	0.396735	0.100000	0.098131	0.405134	
1839000	0.092720	3	0.102054	0.402853	0.394205	0.100887	0.273186	0.236681	0.232507	0.257626	0.396735	0.100000	0.098131	0.405134	0.102054	0.402853	0.394205	0.100887	0.273186	0.236681	0.232507	0.257626	0.396735	0.100000	0.098131	0.405134	
1840000	0.092720	3	0.102054	0.402853	0.394205	0.100887	0.276299	0.235238	0.234747	0.253716	0.396735	0.100000	0.098131	0.405134	0.102054	0.402853	0.394205	0.100887	0.276299	0.235238	0.234747	0.253716	0.396735	0.100000	0.098131	0.405134	
1841000	0.092720	3	0.100373	0.393551	0.402468	0.103607	0.264116	0.244611	0.230122	0.261152	0.399689	0.100698	0.097354	0.402258	0.100373	0.393551	0.402468	0.103607	0.264116	0.244611	0.230122	0.261152	0.399689	0.100698	0.097354	0.402258	
1842000	0.092720	3	0.102902	0.404477	0.388085	0.104536	0.265409	0.241605	0.235184	0.257803	0.399689	0.100698	0.097354	0.402258	0.102902	0.404477	0.388085	0.104536	0.265409	0.241605	0.235184	0.257803	0.399689	0.100698	0.097354	0.402258	
1843000	0.092720	3	0.104137	0.401213	0.398370	0.096280	0.265409	0.241605	0.235184	0.257803	0.399689	0.100698	0.097354	0.402258	0.104137	0.401213	0.398370	0.096280	0.265409	0.241605	0.235184	0.257803	0.399689	0.100698	0.097354	0.402258	
1844000	0.092720	3	0.104227	0.397168	0.404416	0.094188	0.277918	0.236794	0.240646	0.244642	0.399689	0.100698	0.097354	0.402258	0.104227	0.397168	0.404416	0.094188	0.277918	0.236794	0.240646	0.244642	0.399689	0.100698	0.097354	0.402258	
1845000	0.092720	3	0.103956	0.398730	0.401524	0.095790	0.271843	0.235091	0.223303	0.269763	0.393515	0.099840	0.102520	0.404126	0.103956	0.398730	0.401524	0.095790	0.271843	0.235091	0.223303	0.269763	0.393515	0.099840	0.102520	0.404126	
1846000	0.092720	3	0.103956	0.398730	0.401524	0.095790	0.275689	0.251063	0.219469	0.253779	0.398250	0.099839	0.101829	0.400082	0.103956	0.398730	0.401524	0.095790	0.275689	0.251063	0.219469	0.253779	0.398250	0.099839	0.101829	0.400082	
1847000	0.092720	3	0.103956	0.398730	0.401524	0.095790	0.278420	0.227626	0.238357	0.255597	0.398250	0.099839	0.101829	0.400082	0.103956	0.398730	0.401524	0.095790	0.278420	0.227626	0.238357	0.255597	0.398250	0.099839	0.101829	0.400082	
1848000	0.092720	3	0.103956	0.398730	0.401524	0.095790	0.257682	0.254278	0.233957	0.254083	0.398250	0.099839	0.101829	0.400082	0.103956	0.398730	0.401524	0.095790	0.257682	0.254278	0.233957	0.254083	0.398250	0.099839	0.101829	0.400082	
1849000	0.092720	3	0.098499	0.410019	0.398130	0.093351	0.263119	0.247285	0.231376	0.258220	0.402738	0.100533	0.093189	0.403540	0.098499	0.410019	0.398130	0.093351	0.263119	0.247285	0.231376	0.258220	0.402738	0.100533	0.093189	0.403540	
1850000	0.092720	3	0.101757	0.388878	0.410695	0.098671	0.263119	0.247285	0.231376	0.258220	0.396802	0.100706	0.095546	0.406947	0.101757	0.388878	0.410695	0.098671	0.263119	0.247285	0.231376	0.258220	0.396802	0.100706	0.095546	0.406947	
1851000	0.092720	3	0.102960	0.401249	0.389790	0.106002	0.261652	0.240104	0.242792	0.255452	0.396802	0.100706	0.095546	0.406947	0.102960	0.401249	0.389790	0.106002	0.261652	0.240104	0.242792	0.255452	0.396802	0.100706	0.095546	0.406947	
1852000	0.092720	3	0.104728	0.400973	0.393111	0.101189	0.268005	0.240457	0.239209	0.252329	0.396802	0.100706	0.095546	0.406947	0.104728	0.400973	0.393111	0.101189	0.268005	0.240457	0.239209	0.252329	0.396802	0.100706	0.095546	0.406947	
1853000	0.092720	3	0.104728	0.400973	0.393111	0.101189	0.273585	0.245549	0.231200	0.249665	0.403929	0.098817	0.097736	0.399518	0.104728	0.400973	0.393111	0.101189	0.273585	0.245549	0.231200	0.249665	0.403929	0.098817	0.097736	0.399518	
1854000	0.092720	3	0.102345	0.396189	0.397960	0.103506	0.271802	0.236560	0.231649	0.259989	0.396488	0.100807	0.100970	0.401735	0.102345	0.396189	0.397960	0.103506	0.271802	0.236560	0.231649	0.259989	0.396488	0.100807	0.100970	0.401735	
1855000	0.092720	3	0.106737	0.389795	0.402238	0.101230	0.274711	0.242630	0.223779	0.258881	0.396488	0.100807	0.100970	0.401735	0.106737	0.389795	0.402238	0.101230	0.274711	0.242630	0.223779	0.258881	0.396488	0.100807	0.100970	0.401735	
1856000	0.092720	3	0.106888	0.388400	0.404226	0.100485	0.276446	0.219504	0.241522	0.262527	0.396488	0.100807	0.100970	0.401735	0.106888	0.388400	0.404226	0.100485	0.276446	0.219504	0.241522	0.262527	0.396488	0.100807	0.100970	0.401735	
1857000	0.092720	3	0.103561	0.399368	0.400317	0.096753	0.276802	0.246571	0.232683	0.243944	0.399378	0.102320	0.100064	0.398239	0.103561	0.399368	0.400317	0.096753	0.276802	0.246571	0.232683	0.243944	0.399378	0.102320	0.100064	0.398239	
1858000	0.092720	3	0.103858	0.397611	0.397190	0.101341	0.274589	0.235083	0.240230	0.250098	0.406929	0.098164	0.101840	0.393067	0.103858	0.397611	0.397190	0.101341	0.274589	0.235083	0.240230	0.250098	0.406929	0.098164	0.101840	0.393067	
1859000	0.092720	3	0.104291	0.398641	0.400665	0.096402	0.271428	0.245137	0.225269	0.258167	0.398186	0.098637	0.096445	0.406732	0.104291	0.398641	0.400665	0.096402	0.271428	0.245137	0.225269	0.258167	0.398186	0.098637	0.096445	0.406732	
1860000	0.092720	3	0.102380	0.392406	0.400964	0.104250	0.272924	0.247337	0.226049	0.253690	0.398186	0.098637	0.096445	0.406732	0.102380	0.392406	0.400964	0.104250	0.272924	0.247337	0.226049	0.253690	0.398186	0.098637	0.096445	0.406732	
1861000	0.092720	3	0.107369	0.406637	0.386100	0.099894	0.273082	0.251146	0.221385	0.254387	0.398186	0.098637	0.096445	0.406732	0.107369	0.406637	0.386100	0.099894	0.273082	0.251146	0.221385	0.254387	0.398186	0.098637	0.096445	0.406732	
1862000	0.092720	3	0.102986	0.409167	0.388818	0.099029	0.251942	0.238486	0.243153	0.266419	0.406935	0.101876	0.097802	0.393387	0.102986	0.409167	0.388818	0.099029	0.251942	0.238486	0.243153	0.266419	0.406935	0.101876	0.097802	0.393387	
1863000	0.092720	3	0.107049	0.388885	0.404789	0.099277	0.264490	0.243636	0.243498	0.248376	0.396172	0.100725	0.100587	0.402516	0.107049	0.388885	0.404789	0.099277	0.264490	0.243636	0.243498	0.248376	0.396172	0.100725	0.100587	0.402516	
1864000	0.092720	3	0.105657	0.402797	0.391369	0.100177	0.260622	0.240711	0.232967	0.265700	0.403645	0.097490	0.099404	0.399460	0.105657	0.402797	0.391369	0.100177	0.260622	0.240711	0.232967	0.265700	0.403645	0.097490	0.099404	0.399460	
1865000	0.092720	3	0.099676	0.391468	0.405649	0.103208	0.259423	0.252407	0.226753	0.261417	0.403645	0.097490	0.099404	0.399460	0.099676	0.391468	0.405649	0.103208	0.259423	0.252407	0.226753	0.261417	0.403645	0.097490	0.099404	0.399460	
1866000	0.092720	3	0.100315	0.397720	0.399771	0.102194	0.260651	0.244975	0.244610	0.249764	0.403645	0.097490	0.099404	0.399460	0.100315	0.397720	0.399771	0.102194	0.260651	0.244975	0.244610	0.249764	0.403645	0.097490	0.099404	0.399460	
1867000	0.092720	3	0.103557	0.401207	0.393677	0.101559	0.272229	0.251157	0.224171	0.252443	0.403645	0.097490	0.099404	0.399460	0.103557	0.401207	0.393677	0.101559	0.272229	0.251157	0.224171	0.252443	0.403645	0.097490	0.099404	0.399460	
1868000	0.092720	3	0.100232	0.395474	0.406316	0.097978	0.271976	0.239572	0.231115	0.257337	0.391733	0.099305	0.097523	0.411438	0.100232	0.395474	0.406316	0.097978	0.271976	0.239572	0.231115	0.257337	0.391733	0.099305	0.097523	0.411438	
1869000	0.092720	3	0.102309	0.405969	0.393003	0.098718	0.268312	0.237054	0.236655	0.257979	0.404043	0.098563	0.095122	0.402271	0.102309	0.405969	0.393003	0.098718	0.268312	0.237054	0.236655	0.257979	0.404043	0.098563	0.095122	0.402271	
1870000	0.092720	3	0.101808	0.410177	0.392792	0.095223	0.283103	0.230387	0.234118	0.252392	0.404043	0.098563	0.095122	0.402271	0.101808	0.410177	0.392792	0.095223	0.283103	0.230387	0.234118	0.252392	0.404043	0.098563	0.095122	0.402271	
1871000	0.092720	3	0.102826	0.401052	0.394980	0.101142	0.278202	0.233017	0.235618	0.253164	0.393826	0.102642	0.101902	0.401630	0.102826	0.401052	0.394980	0.101142	0.278202	0.233017	0.235618	0.253164	0.393826	0.102642	0.101902	0.401630	
1872000	0.092720	3	0.102826	0.401052	0.394980	0.101142	0.266588	0.240473	0.237568	0.255372	0.395767	0.103039	0.097689	0.403505	0.102826	0.401052	0.394980	0.101142	0.266588	0.240473	0.237568	0.255372	0.395767	0.103039	0.097689	0.403505	
1873000	0.092720	3	0.101450	0.398047	0.396696	0.103806	0.249423	0.248944	0.243876	0.257758	0.393005	0.102496	0.100127	0.404372	0.101450	0.398047	0.396696	0.103806	0.249423	0.248944	0.243876	0.257758	0.393005	0.102496	0.100127	0.404372	
