Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1729000	0.092720	3	0.104226	0.407664	0.384313	0.103796	0.235895	0.247834	0.246666	0.269605	0.381686	0.105976	0.102596	0.409742	0.104226	0.407664	0.384313	0.103796	0.235895	0.247834	0.246666	0.269605	0.381686	0.105976	0.102596	0.409742	
1730000	0.092720	3	0.107225	0.391708	0.396204	0.104864	0.248839	0.250688	0.256671	0.243803	0.381686	0.105976	0.102596	0.409742	0.107225	0.391708	0.396204	0.104864	0.248839	0.250688	0.256671	0.243803	0.381686	0.105976	0.102596	0.409742	
1731000	0.092720	3	0.107225	0.391708	0.396204	0.104864	0.239372	0.255013	0.262295	0.243319	0.381686	0.105976	0.102596	0.409742	0.107225	0.391708	0.396204	0.104864	0.239372	0.255013	0.262295	0.243319	0.381686	0.105976	0.102596	0.409742	
1732000	0.092720	3	0.096187	0.402204	0.392677	0.108932	0.232756	0.266108	0.255040	0.246096	0.381686	0.105976	0.102596	0.409742	0.096187	0.402204	0.392677	0.108932	0.232756	0.266108	0.255040	0.246096	0.381686	0.105976	0.102596	0.409742	
1733000	0.092720	3	0.096187	0.402204	0.392677	0.108932	0.228801	0.255956	0.256136	0.259108	0.387367	0.103025	0.096628	0.412980	0.096187	0.402204	0.392677	0.108932	0.228801	0.255956	0.256136	0.259108	0.387367	0.103025	0.096628	0.412980	
1734000	0.092720	3	0.103035	0.399683	0.388907	0.108375	0.225019	0.254020	0.263015	0.257946	0.387367	0.103025	0.096628	0.412980	0.103035	0.399683	0.388907	0.108375	0.225019	0.254020	0.263015	0.257946	0.387367	0.103025	0.096628	0.412980	
1735000	0.092720	3	0.099436	0.412170	0.384856	0.103538	0.239261	0.258411	0.245606	0.256722	0.387367	0.103025	0.096628	0.412980	0.099436	0.412170	0.384856	0.103538	0.239261	0.258411	0.245606	0.256722	0.387367	0.103025	0.096628	0.412980	
1736000	0.092720	3	0.100728	0.397930	0.397887	0.103455	0.232420	0.263461	0.256905	0.247214	0.386166	0.100692	0.100431	0.412710	0.100728	0.397930	0.397887	0.103455	0.232420	0.263461	0.256905	0.247214	0.386166	0.100692	0.100431	0.412710	
1737000	0.092720	3	0.107555	0.402332	0.388498	0.101615	0.231587	0.252725	0.248400	0.267288	0.386166	0.100692	0.100431	0.412710	0.107555	0.402332	0.388498	0.101615	0.231587	0.252725	0.248400	0.267288	0.386166	0.100692	0.100431	0.412710	
1738000	0.092720	3	0.106254	0.400952	0.388820	0.103974	0.231968	0.249781	0.265723	0.252528	0.386166	0.100692	0.100431	0.412710	0.106254	0.400952	0.388820	0.103974	0.231968	0.249781	0.265723	0.252528	0.386166	0.100692	0.100431	0.412710	
1739000	0.092720	3	0.105496	0.409127	0.384135	0.101242	0.241822	0.244607	0.259971	0.253601	0.386166	0.100692	0.100431	0.412710	0.105496	0.409127	0.384135	0.101242	0.241822	0.244607	0.259971	0.253601	0.386166	0.100692	0.100431	0.412710	
1740000	0.092720	3	0.105179	0.399736	0.392785	0.102301	0.236631	0.257040	0.259714	0.246615	0.387392	0.102264	0.096851	0.413493	0.105179	0.399736	0.392785	0.102301	0.236631	0.257040	0.259714	0.246615	0.387392	0.102264	0.096851	0.413493	
1741000	0.092720	3	0.101342	0.397929	0.396253	0.104476	0.237176	0.269715	0.249681	0.243428	0.398470	0.102973	0.104308	0.394249	0.101342	0.397929	0.396253	0.104476	0.237176	0.269715	0.249681	0.243428	0.398470	0.102973	0.104308	0.394249	
1742000	0.092720	3	0.108686	0.402374	0.381455	0.107485	0.237388	0.254561	0.247481	0.260571	0.380003	0.107559	0.100825	0.411613	0.108686	0.402374	0.381455	0.107485	0.237388	0.254561	0.247481	0.260571	0.380003	0.107559	0.100825	0.411613	
1743000	0.092720	3	0.106009	0.403713	0.386817	0.103462	0.255429	0.247757	0.251621	0.245193	0.380003	0.107559	0.100825	0.411613	0.106009	0.403713	0.386817	0.103462	0.255429	0.247757	0.251621	0.245193	0.380003	0.107559	0.100825	0.411613	
1744000	0.092720	3	0.100178	0.416385	0.375217	0.108220	0.243518	0.260811	0.243387	0.252285	0.389298	0.105578	0.101838	0.403286	0.100178	0.416385	0.375217	0.108220	0.243518	0.260811	0.243387	0.252285	0.389298	0.105578	0.101838	0.403286	
1745000	0.092720	3	0.095558	0.409504	0.392563	0.102375	0.226526	0.267539	0.258168	0.247767	0.389298	0.105578	0.101838	0.403286	0.095558	0.409504	0.392563	0.102375	0.226526	0.267539	0.258168	0.247767	0.389298	0.105578	0.101838	0.403286	
1746000	0.092720	3	0.101971	0.410253	0.389920	0.097856	0.244426	0.246941	0.250249	0.258384	0.389298	0.105578	0.101838	0.403286	0.101971	0.410253	0.389920	0.097856	0.244426	0.246941	0.250249	0.258384	0.389298	0.105578	0.101838	0.403286	
1747000	0.092720	3	0.104223	0.407452	0.388571	0.099754	0.248580	0.246944	0.257023	0.247453	0.389298	0.105578	0.101838	0.403286	0.104223	0.407452	0.388571	0.099754	0.248580	0.246944	0.257023	0.247453	0.389298	0.105578	0.101838	0.403286	
1748000	0.092720	3	0.098408	0.413152	0.382376	0.106065	0.231130	0.268359	0.257203	0.243308	0.389298	0.105578	0.101838	0.403286	0.098408	0.413152	0.382376	0.106065	0.231130	0.268359	0.257203	0.243308	0.389298	0.105578	0.101838	0.403286	
1749000	0.092720	3	0.095036	0.418796	0.390038	0.096130	0.231551	0.256807	0.266020	0.245622	0.389298	0.105578	0.101838	0.403286	0.095036	0.418796	0.390038	0.096130	0.231551	0.256807	0.266020	0.245622	0.389298	0.105578	0.101838	0.403286	
1750000	0.092720	3	0.101612	0.402352	0.392329	0.103707	0.225492	0.265470	0.254051	0.254987	0.389298	0.105578	0.101838	0.403286	0.101612	0.402352	0.392329	0.103707	0.225492	0.265470	0.254051	0.254987	0.389298	0.105578	0.101838	0.403286	
1751000	0.092720	3	0.097985	0.414005	0.381781	0.106229	0.237756	0.254858	0.260547	0.246839	0.389298	0.105578	0.101838	0.403286	0.097985	0.414005	0.381781	0.106229	0.237756	0.254858	0.260547	0.246839	0.389298	0.105578	0.101838	0.403286	
1752000	0.092720	3	0.106788	0.408664	0.385506	0.099042	0.244485	0.257907	0.249511	0.248097	0.389298	0.105578	0.101838	0.403286	0.106788	0.408664	0.385506	0.099042	0.244485	0.257907	0.249511	0.248097	0.389298	0.105578	0.101838	0.403286	
1753000	0.092720	3	0.105163	0.411110	0.383533	0.100194	0.233136	0.257990	0.264490	0.244385	0.389298	0.105578	0.101838	0.403286	0.105163	0.411110	0.383533	0.100194	0.233136	0.257990	0.264490	0.244385	0.389298	0.105578	0.101838	0.403286	
1754000	0.092720	3	0.099343	0.411458	0.395110	0.094089	0.234714	0.251763	0.249121	0.264402	0.389298	0.105578	0.101838	0.403286	0.099343	0.411458	0.395110	0.094089	0.234714	0.251763	0.249121	0.264402	0.389298	0.105578	0.101838	0.403286	
1755000	0.092720	3	0.107042	0.403975	0.388779	0.100205	0.244995	0.253078	0.255832	0.246095	0.389298	0.105578	0.101838	0.403286	0.107042	0.403975	0.388779	0.100205	0.244995	0.253078	0.255832	0.246095	0.389298	0.105578	0.101838	0.403286	
1756000	0.092720	3	0.107042	0.403975	0.388779	0.100205	0.232660	0.267737	0.245233	0.254369	0.389298	0.105578	0.101838	0.403286	0.107042	0.403975	0.388779	0.100205	0.232660	0.267737	0.245233	0.254369	0.389298	0.105578	0.101838	0.403286	
1757000	0.092720	3	0.100050	0.410045	0.385844	0.104060	0.252895	0.239360	0.253218	0.254527	0.389298	0.105578	0.101838	0.403286	0.100050	0.410045	0.385844	0.104060	0.252895	0.239360	0.253218	0.254527	0.389298	0.105578	0.101838	0.403286	
1758000	0.092720	3	0.100789	0.403479	0.390770	0.104962	0.239923	0.253738	0.249905	0.256433	0.389298	0.105578	0.101838	0.403286	0.100789	0.403479	0.390770	0.104962	0.239923	0.253738	0.249905	0.256433	0.389298	0.105578	0.101838	0.403286	
1759000	0.092720	3	0.102878	0.406607	0.385751	0.104763	0.230867	0.263901	0.243581	0.261650	0.389298	0.105578	0.101838	0.403286	0.102878	0.406607	0.385751	0.104763	0.230867	0.263901	0.243581	0.261650	0.389298	0.105578	0.101838	0.403286	
1760000	0.092720	3	0.102878	0.406607	0.385751	0.104763	0.230322	0.258482	0.249831	0.261365	0.389298	0.105578	0.101838	0.403286	0.102878	0.406607	0.385751	0.104763	0.230322	0.258482	0.249831	0.261365	0.389298	0.105578	0.101838	0.403286	
1761000	0.092720	3	0.101490	0.399594	0.398011	0.100905	0.232661	0.254473	0.249289	0.263577	0.389298	0.105578	0.101838	0.403286	0.101490	0.399594	0.398011	0.100905	0.232661	0.254473	0.249289	0.263577	0.389298	0.105578	0.101838	0.403286	
1762000	0.092720	3	0.099121	0.419115	0.379532	0.102232	0.229011	0.259785	0.264509	0.246694	0.389298	0.105578	0.101838	0.403286	0.099121	0.419115	0.379532	0.102232	0.229011	0.259785	0.264509	0.246694	0.389298	0.105578	0.101838	0.403286	
1763000	0.092720	3	0.100549	0.406341	0.384183	0.108926	0.238582	0.251514	0.260172	0.249732	0.389298	0.105578	0.101838	0.403286	0.100549	0.406341	0.384183	0.108926	0.238582	0.251514	0.260172	0.249732	0.389298	0.105578	0.101838	0.403286	
1764000	0.092720	3	0.107995	0.409250	0.385675	0.097079	0.253827	0.252726	0.246020	0.247427	0.388931	0.107302	0.100014	0.403753	0.107995	0.409250	0.385675	0.097079	0.253827	0.252726	0.246020	0.247427	0.388931	0.107302	0.100014	0.403753	
1765000	0.092720	3	0.102345	0.397394	0.388354	0.111907	0.233143	0.237050	0.260312	0.269496	0.397309	0.104212	0.093854	0.404626	0.102345	0.397394	0.388354	0.111907	0.233143	0.237050	0.260312	0.269496	0.397309	0.104212	0.093854	0.404626	
1766000	0.092720	3	0.102846	0.402407	0.398292	0.096455	0.248886	0.250319	0.251072	0.249723	0.391195	0.106632	0.106327	0.395846	0.102846	0.402407	0.398292	0.096455	0.248886	0.250319	0.251072	0.249723	0.391195	0.106632	0.106327	0.395846	
1767000	0.092720	3	0.105583	0.411896	0.380948	0.101574	0.241560	0.252374	0.254498	0.251568	0.382161	0.108706	0.102277	0.406855	0.105583	0.411896	0.380948	0.101574	0.241560	0.252374	0.254498	0.251568	0.382161	0.108706	0.102277	0.406855	
1768000	0.092720	3	0.102516	0.398168	0.400425	0.098891	0.248228	0.257024	0.245099	0.249649	0.382581	0.104524	0.103212	0.409683	0.102516	0.398168	0.400425	0.098891	0.248228	0.257024	0.245099	0.249649	0.382581	0.104524	0.103212	0.409683	
1769000	0.092720	3	0.102516	0.398168	0.400425	0.098891	0.236494	0.254866	0.243536	0.265105	0.393547	0.101057	0.106711	0.398686	0.102516	0.398168	0.400425	0.098891	0.236494	0.254866	0.243536	0.265105	0.393547	0.101057	0.106711	0.398686	
1770000	0.092720	3	0.098250	0.401649	0.392938	0.107162	0.248709	0.253618	0.259215	0.238458	0.390375	0.103368	0.099987	0.406271	0.098250	0.401649	0.392938	0.107162	0.248709	0.253618	0.259215	0.238458	0.390375	0.103368	0.099987	0.406271	
1771000	0.092720	3	0.098250	0.401649	0.392938	0.107162	0.246186	0.252682	0.245857	0.255275	0.393481	0.101947	0.101145	0.403426	0.098250	0.401649	0.392938	0.107162	0.246186	0.252682	0.245857	0.255275	0.393481	0.101947	0.101145	0.403426	
1772000	0.092720	3	0.098982	0.404744	0.398784	0.097490	0.244948	0.248870	0.254918	0.251264	0.379943	0.101777	0.104193	0.414086	0.098982	0.404744	0.398784	0.097490	0.244948	0.248870	0.254918	0.251264	0.379943	0.101777	0.104193	0.414086	
1773000	0.092720	3	0.104878	0.405560	0.382798	0.106764	0.231308	0.254349	0.257532	0.256812	0.383418	0.104219	0.102896	0.409467	0.104878	0.405560	0.382798	0.106764	0.231308	0.254349	0.257532	0.256812	0.383418	0.104219	0.102896	0.409467	
1774000	0.092720	3	0.099575	0.414955	0.381663	0.103808	0.235260	0.258151	0.259172	0.247417	0.382757	0.103040	0.101464	0.412739	0.099575	0.414955	0.381663	0.103808	0.235260	0.258151	0.259172	0.247417	0.382757	0.103040	0.101464	0.412739	
1775000	0.092720	3	0.099575	0.414955	0.381663	0.103808	0.225879	0.257339	0.263442	0.253339	0.382757	0.103040	0.101464	0.412739	0.099575	0.414955	0.381663	0.103808	0.225879	0.257339	0.263442	0.253339	0.382757	0.103040	0.101464	0.412739	
1776000	0.092720	3	0.102268	0.405910	0.391558	0.100264	0.236213	0.252454	0.262906	0.248426	0.382757	0.103040	0.101464	0.412739	0.102268	0.405910	0.391558	0.100264	0.236213	0.252454	0.262906	0.248426	0.382757	0.103040	0.101464	0.412739	
1777000	0.092720	3	0.101026	0.409715	0.391053	0.098206	0.236747	0.244132	0.274796	0.244325	0.382757	0.103040	0.101464	0.412739	0.101026	0.409715	0.391053	0.098206	0.236747	0.244132	0.274796	0.244325	0.382757	0.103040	0.101464	0.412739	
1778000	0.092720	3	0.101026	0.409715	0.391053	0.098206	0.239748	0.248306	0.263553	0.248393	0.382757	0.103040	0.101464	0.412739	0.101026	0.409715	0.391053	0.098206	0.239748	0.248306	0.263553	0.248393	0.382757	0.103040	0.101464	0.412739	
1779000	0.092720	3	0.101026	0.409715	0.391053	0.098206	0.237630	0.242391	0.268984	0.250996	0.382757	0.103040	0.101464	0.412739	0.101026	0.409715	0.391053	0.098206	0.237630	0.242391	0.268984	0.250996	0.382757	0.103040	0.101464	0.412739	
1780000	0.092720	3	0.096161	0.408304	0.388365	0.107170	0.233150	0.259338	0.255185	0.252327	0.383737	0.104549	0.100136	0.411578	0.096161	0.408304	0.388365	0.107170	0.233150	0.259338	0.255185	0.252327	0.383737	0.104549	0.100136	0.411578	
1781000	0.092720	3	0.096161	0.408304	0.388365	0.107170	0.243485	0.261856	0.247754	0.246905	0.383737	0.104549	0.100136	0.411578	0.096161	0.408304	0.388365	0.107170	0.243485	0.261856	0.247754	0.246905	0.383737	0.104549	0.100136	0.411578	
1782000	0.092720	3	0.100749	0.400275	0.394121	0.104855	0.228180	0.261356	0.255510	0.254955	0.387767	0.105794	0.099143	0.407296	0.100749	0.400275	0.394121	0.104855	0.228180	0.261356	0.255510	0.254955	0.387767	0.105794	0.099143	0.407296	
1783000	0.092720	3	0.100698	0.415468	0.386740	0.097095	0.227030	0.259093	0.259406	0.254471	0.387767	0.105794	0.099143	0.407296	0.100698	0.415468	0.386740	0.097095	0.227030	0.259093	0.259406	0.254471	0.387767	0.105794	0.099143	0.407296	
1784000	0.092720	3	0.101438	0.412525	0.388513	0.097524	0.231090	0.251911	0.267271	0.249727	0.381089	0.103314	0.101763	0.413834	0.101438	0.412525	0.388513	0.097524	0.231090	0.251911	0.267271	0.249727	0.381089	0.103314	0.101763	0.413834	
1785000	0.092720	3	0.102146	0.408977	0.387147	0.101731	0.239258	0.251684	0.247397	0.261662	0.386878	0.099991	0.103304	0.409827	0.102146	0.408977	0.387147	0.101731	0.239258	0.251684	0.247397	0.261662	0.386878	0.099991	0.103304	0.409827	
1786000	0.092720	3	0.099960	0.405653	0.391540	0.102848	0.239258	0.251684	0.247397	0.261662	0.382793	0.102451	0.104123	0.410633	0.099960	0.405653	0.391540	0.102848	0.239258	0.251684	0.247397	0.261662	0.382793	0.102451	0.104123	0.410633	
1787000	0.092720	3	0.098031	0.408159	0.388392	0.105418	0.242836	0.255035	0.246609	0.255521	0.382793	0.102451	0.104123	0.410633	0.098031	0.408159	0.388392	0.105418	0.242836	0.255035	0.246609	0.255521	0.382793	0.102451	0.104123	0.410633	
1788000	0.092720	3	0.103638	0.408395	0.387921	0.100046	0.239501	0.258802	0.257781	0.243917	0.382793	0.102451	0.104123	0.410633	0.103638	0.408395	0.387921	0.100046	0.239501	0.258802	0.257781	0.243917	0.382793	0.102451	0.104123	0.410633	
1789000	0.092720	3	0.103638	0.408395	0.387921	0.100046	0.228923	0.258367	0.254533	0.258177	0.381894	0.105891	0.105621	0.406594	0.103638	0.408395	0.387921	0.100046	0.228923	0.258367	0.254533	0.258177	0.381894	0.105891	0.105621	0.406594	
1790000	0.092720	3	0.103638	0.408395	0.387921	0.100046	0.228165	0.260480	0.241092	0.270263	0.389255	0.103565	0.102846	0.404333	0.103638	0.408395	0.387921	0.100046	0.228165	0.260480	0.241092	0.270263	0.389255	0.103565	0.102846	0.404333	
1791000	0.092720	3	0.103462	0.409605	0.386856	0.100077	0.241831	0.265838	0.238430	0.253901	0.389255	0.103565	0.102846	0.404333	0.103462	0.409605	0.386856	0.100077	0.241831	0.265838	0.238430	0.253901	0.389255	0.103565	0.102846	0.404333	
1792000	0.092720	3	0.103462	0.409605	0.386856	0.100077	0.247917	0.246388	0.236863	0.268832	0.389255	0.103565	0.102846	0.404333	0.103462	0.409605	0.386856	0.100077	0.247917	0.246388	0.236863	0.268832	0.389255	0.103565	0.102846	0.404333	
1793000	0.092720	3	0.103575	0.404453	0.393011	0.098961	0.234774	0.250234	0.257279	0.257713	0.389255	0.103565	0.102846	0.404333	0.103575	0.404453	0.393011	0.098961	0.234774	0.250234	0.257279	0.257713	0.389255	0.103565	0.102846	0.404333	
1794000	0.092720	3	0.099650	0.408398	0.392308	0.099644	0.227853	0.251360	0.257000	0.263787	0.389255	0.103565	0.102846	0.404333	0.099650	0.408398	0.392308	0.099644	0.227853	0.251360	0.257000	0.263787	0.389255	0.103565	0.102846	0.404333	
1795000	0.092720	3	0.097554	0.412359	0.387328	0.102760	0.243811	0.262089	0.244357	0.249743	0.389255	0.103565	0.102846	0.404333	0.097554	0.412359	0.387328	0.102760	0.243811	0.262089	0.244357	0.249743	0.389255	0.103565	0.102846	0.404333	
1796000	0.092720	3	0.092777	0.413820	0.394970	0.098433	0.242320	0.250286	0.248451	0.258943	0.389255	0.103565	0.102846	0.404333	0.092777	0.413820	0.394970	0.098433	0.242320	0.250286	0.248451	0.258943	0.389255	0.103565	0.102846	0.404333	
1797000	0.092720	3	0.103890	0.395425	0.396862	0.103824	0.240709	0.252101	0.251002	0.256189	0.389255	0.103565	0.102846	0.404333	0.103890	0.395425	0.396862	0.103824	0.240709	0.252101	0.251002	0.256189	0.389255	0.103565	0.102846	0.404333	
1798000	0.092720	3	0.100957	0.398147	0.396148	0.104748	0.232184	0.246137	0.256237	0.265441	0.389255	0.103565	0.102846	0.404333	0.100957	0.398147	0.396148	0.104748	0.232184	0.246137	0.256237	0.265441	0.389255	0.103565	0.102846	0.404333	
1799000	0.092720	3	0.102059	0.404035	0.388866	0.105040	0.241407	0.254483	0.254672	0.249438	0.386565	0.103256	0.099319	0.410859	0.102059	0.404035	0.388866	0.105040	0.241407	0.254483	0.254672	0.249438	0.386565	0.103256	0.099319	0.410859	
1800000	0.092720	3	0.107032	0.408127	0.382868	0.101973	0.237354	0.256981	0.263922	0.241744	0.389692	0.099124	0.101571	0.409614	0.107032	0.408127	0.382868	0.101973	0.237354	0.256981	0.263922	0.241744	0.389692	0.099124	0.101571	0.409614	
1801000	0.092720	3	0.103843	0.406190	0.388131	0.101835	0.243717	0.261198	0.244246	0.250839	0.389692	0.099124	0.101571	0.409614	0.103843	0.406190	0.388131	0.101835	0.243717	0.261198	0.244246	0.250839	0.389692	0.099124	0.101571	0.409614	
1802000	0.092720	3	0.097402	0.403915	0.393875	0.104808	0.229088	0.258857	0.256544	0.255512	0.390652	0.103441	0.104167	0.401740	0.097402	0.403915	0.393875	0.104808	0.229088	0.258857	0.256544	0.255512	0.390652	0.103441	0.104167	0.401740	
1803000	0.092720	3	0.097402	0.403915	0.393875	0.104808	0.245297	0.252279	0.239142	0.263282	0.390652	0.103441	0.104167	0.401740	0.097402	0.403915	0.393875	0.104808	0.245297	0.252279	0.239142	0.263282	0.390652	0.103441	0.104167	0.401740	
1804000	0.092720	3	0.097402	0.403915	0.393875	0.104808	0.235873	0.253456	0.269763	0.240908	0.390484	0.099460	0.100301	0.409756	0.097402	0.403915	0.393875	0.104808	0.235873	0.253456	0.269763	0.240908	0.390484	0.099460	0.100301	0.409756	
1805000	0.092720	3	0.101203	0.398801	0.396685	0.103311	0.235670	0.260263	0.251162	0.252906	0.390484	0.099460	0.100301	0.409756	0.101203	0.398801	0.396685	0.103311	0.235670	0.260263	0.251162	0.252906	0.390484	0.099460	0.100301	0.409756	
1806000	0.092720	3	0.101203	0.398801	0.396685	0.103311	0.238598	0.252212	0.243876	0.265314	0.380140	0.099583	0.103790	0.416487	0.101203	0.398801	0.396685	0.103311	0.238598	0.252212	0.243876	0.265314	0.380140	0.099583	0.103790	0.416487	
1807000	0.092720	3	0.102696	0.411381	0.381221	0.104702	0.248925	0.260999	0.247905	0.242172	0.384409	0.102977	0.096798	0.415816	0.102696	0.411381	0.381221	0.104702	0.248925	0.260999	0.247905	0.242172	0.384409	0.102977	0.096798	0.415816	
1808000	0.092720	3	0.102696	0.411381	0.381221	0.104702	0.243867	0.255256	0.244558	0.256319	0.393997	0.102140	0.096988	0.406875	0.102696	0.411381	0.381221	0.104702	0.243867	0.255256	0.244558	0.256319	0.393997	0.102140	0.096988	0.406875	
1809000	0.092720	3	0.096441	0.404475	0.395642	0.103441	0.240517	0.259603	0.247059	0.252820	0.393997	0.102140	0.096988	0.406875	0.096441	0.404475	0.395642	0.103441	0.240517	0.259603	0.247059	0.252820	0.393997	0.102140	0.096988	0.406875	
1810000	0.092720	3	0.096441	0.404475	0.395642	0.103441	0.239303	0.265283	0.244384	0.251030	0.393997	0.102140	0.096988	0.406875	0.096441	0.404475	0.395642	0.103441	0.239303	0.265283	0.244384	0.251030	0.393997	0.102140	0.096988	0.406875	
1811000	0.092720	3	0.102720	0.398920	0.395129	0.103232	0.250551	0.259153	0.233849	0.256447	0.393997	0.102140	0.096988	0.406875	0.102720	0.398920	0.395129	0.103232	0.250551	0.259153	0.233849	0.256447	0.393997	0.102140	0.096988	0.406875	
1812000	0.092720	3	0.102720	0.398920	0.395129	0.103232	0.235004	0.260746	0.260036	0.244214	0.393997	0.102140	0.096988	0.406875	0.102720	0.398920	0.395129	0.103232	0.235004	0.260746	0.260036	0.244214	0.393997	0.102140	0.096988	0.406875	
1813000	0.092720	3	0.102720	0.398920	0.395129	0.103232	0.244024	0.265996	0.248910	0.241069	0.394699	0.099691	0.100213	0.405398	0.102720	0.398920	0.395129	0.103232	0.244024	0.265996	0.248910	0.241069	0.394699	0.099691	0.100213	0.405398	
1814000	0.092720	3	0.102720	0.398920	0.395129	0.103232	0.237345	0.239186	0.267223	0.256246	0.384199	0.103341	0.099735	0.412724	0.102720	0.398920	0.395129	0.103232	0.237345	0.239186	0.267223	0.256246	0.384199	0.103341	0.099735	0.412724	
1815000	0.092720	3	0.103014	0.400525	0.395047	0.101413	0.238173	0.261769	0.247043	0.253015	0.384199	0.103341	0.099735	0.412724	0.103014	0.400525	0.395047	0.101413	0.238173	0.261769	0.247043	0.253015	0.384199	0.103341	0.099735	0.412724	
1816000	0.092720	3	0.103014	0.400525	0.395047	0.101413	0.238173	0.261769	0.247043	0.253015	0.384199	0.103341	0.099735	0.412724	0.103014	0.400525	0.395047	0.101413	0.238173	0.261769	0.247043	0.253015	0.384199	0.103341	0.099735	0.412724	
1817000	0.092720	3	0.103014	0.400525	0.395047	0.101413	0.232155	0.254695	0.266619	0.246530	0.384199	0.103341	0.099735	0.412724	0.103014	0.400525	0.395047	0.101413	0.232155	0.254695	0.266619	0.246530	0.384199	0.103341	0.099735	0.412724	
1818000	0.092720	3	0.100602	0.403131	0.393756	0.102510	0.232247	0.255377	0.266651	0.245725	0.384199	0.103341	0.099735	0.412724	0.100602	0.403131	0.393756	0.102510	0.232247	0.255377	0.266651	0.245725	0.384199	0.103341	0.099735	0.412724	
1819000	0.092720	3	0.101355	0.402017	0.393788	0.102841	0.230779	0.249251	0.264332	0.255638	0.383629	0.101254	0.099994	0.415122	0.101355	0.402017	0.393788	0.102841	0.230779	0.249251	0.264332	0.255638	0.383629	0.101254	0.099994	0.415122	
1820000	0.092720	3	0.101355	0.402017	0.393788	0.102841	0.245845	0.255661	0.249763	0.248731	0.383629	0.101254	0.099994	0.415122	0.101355	0.402017	0.393788	0.102841	0.245845	0.255661	0.249763	0.248731	0.383629	0.101254	0.099994	0.415122	
1821000	0.092720	3	0.101355	0.402017	0.393788	0.102841	0.226046	0.257852	0.262052	0.254050	0.383629	0.101254	0.099994	0.415122	0.101355	0.402017	0.393788	0.102841	0.226046	0.257852	0.262052	0.254050	0.383629	0.101254	0.099994	0.415122	
1822000	0.092720	3	0.101355	0.402017	0.393788	0.102841	0.237189	0.249802	0.255069	0.257940	0.383629	0.101254	0.099994	0.415122	0.101355	0.402017	0.393788	0.102841	0.237189	0.249802	0.255069	0.257940	0.383629	0.101254	0.099994	0.415122	
1823000	0.092720	3	0.104636	0.405139	0.389967	0.100258	0.235839	0.251231	0.257164	0.255767	0.383629	0.101254	0.099994	0.415122	0.104636	0.405139	0.389967	0.100258	0.235839	0.251231	0.257164	0.255767	0.383629	0.101254	0.099994	0.415122	
1824000	0.092720	3	0.105491	0.398232	0.392162	0.104115	0.243345	0.257377	0.241951	0.257327	0.390539	0.105582	0.101300	0.402578	0.105491	0.398232	0.392162	0.104115	0.243345	0.257377	0.241951	0.257327	0.390539	0.105582	0.101300	0.402578	
1825000	0.092720	3	0.101155	0.410062	0.388346	0.100437	0.235801	0.269783	0.254640	0.239775	0.390539	0.105582	0.101300	0.402578	0.101155	0.410062	0.388346	0.100437	0.235801	0.269783	0.254640	0.239775	0.390539	0.105582	0.101300	0.402578	
1826000	0.092720	3	0.096352	0.407623	0.395258	0.100766	0.239715	0.267412	0.251835	0.241038	0.384214	0.108943	0.104721	0.402122	0.096352	0.407623	0.395258	0.100766	0.239715	0.267412	0.251835	0.241038	0.384214	0.108943	0.104721	0.402122	
1827000	0.092720	3	0.098414	0.411899	0.385809	0.103878	0.227461	0.267749	0.255187	0.249603	0.384959	0.105763	0.104523	0.404756	0.098414	0.411899	0.385809	0.103878	0.227461	0.267749	0.255187	0.249603	0.384959	0.105763	0.104523	0.404756	
1828000	0.092720	3	0.096939	0.415677	0.385032	0.102352	0.246399	0.247219	0.256505	0.249878	0.384959	0.105763	0.104523	0.404756	0.096939	0.415677	0.385032	0.102352	0.246399	0.247219	0.256505	0.249878	0.384959	0.105763	0.104523	0.404756	
1829000	0.092720	3	0.096939	0.415677	0.385032	0.102352	0.234948	0.259511	0.258626	0.246916	0.389069	0.106611	0.100398	0.403923	0.096939	0.415677	0.385032	0.102352	0.234948	0.259511	0.258626	0.246916	0.389069	0.106611	0.100398	0.403923	
1830000	0.092720	3	0.096939	0.415677	0.385032	0.102352	0.245118	0.254286	0.252142	0.248454	0.384892	0.102767	0.105226	0.407115	0.096939	0.415677	0.385032	0.102352	0.245118	0.254286	0.252142	0.248454	0.384892	0.102767	0.105226	0.407115	
1831000	0.092720	3	0.100253	0.403834	0.393528	0.102386	0.224240	0.263924	0.254536	0.257300	0.384892	0.102767	0.105226	0.407115	0.100253	0.403834	0.393528	0.102386	0.224240	0.263924	0.254536	0.257300	0.384892	0.102767	0.105226	0.407115	
1832000	0.092720	3	0.107260	0.417680	0.374329	0.100731	0.243426	0.251920	0.255397	0.249257	0.384892	0.102767	0.105226	0.407115	0.107260	0.417680	0.374329	0.100731	0.243426	0.251920	0.255397	0.249257	0.384892	0.102767	0.105226	0.407115	
