Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1724000	0.092720	3	0.095350	0.405132	0.402566	0.096952	0.248886	0.254390	0.249648	0.247076	0.400167	0.096959	0.104672	0.398202	0.095350	0.405132	0.402566	0.096952	0.248886	0.254390	0.249648	0.247076	0.400167	0.096959	0.104672	0.398202	
1725000	0.092720	3	0.106179	0.394429	0.400246	0.099146	0.251182	0.254863	0.259069	0.234885	0.402911	0.099344	0.100265	0.397479	0.106179	0.394429	0.400246	0.099146	0.251182	0.254863	0.259069	0.234885	0.402911	0.099344	0.100265	0.397479	
1726000	0.092720	3	0.102781	0.399790	0.401830	0.095599	0.245132	0.251723	0.259722	0.243424	0.402911	0.099344	0.100265	0.397479	0.102781	0.399790	0.401830	0.095599	0.245132	0.251723	0.259722	0.243424	0.402911	0.099344	0.100265	0.397479	
1727000	0.092720	3	0.102781	0.399790	0.401830	0.095599	0.244825	0.246487	0.268996	0.239693	0.402911	0.099344	0.100265	0.397479	0.102781	0.399790	0.401830	0.095599	0.244825	0.246487	0.268996	0.239693	0.402911	0.099344	0.100265	0.397479	
1728000	0.092720	3	0.102781	0.399790	0.401830	0.095599	0.257842	0.244295	0.265378	0.232485	0.402911	0.099344	0.100265	0.397479	0.102781	0.399790	0.401830	0.095599	0.257842	0.244295	0.265378	0.232485	0.402911	0.099344	0.100265	0.397479	
1729000	0.092720	3	0.102781	0.399790	0.401830	0.095599	0.252348	0.247087	0.257373	0.243191	0.396906	0.100769	0.103846	0.398480	0.102781	0.399790	0.401830	0.095599	0.252348	0.247087	0.257373	0.243191	0.396906	0.100769	0.103846	0.398480	
1730000	0.092720	3	0.104606	0.395654	0.402732	0.097008	0.252924	0.248078	0.269638	0.229360	0.396906	0.100769	0.103846	0.398480	0.104606	0.395654	0.402732	0.097008	0.252924	0.248078	0.269638	0.229360	0.396906	0.100769	0.103846	0.398480	
1731000	0.092720	3	0.098237	0.409133	0.402992	0.089638	0.243572	0.258249	0.256593	0.241587	0.396906	0.100769	0.103846	0.398480	0.098237	0.409133	0.402992	0.089638	0.243572	0.258249	0.256593	0.241587	0.396906	0.100769	0.103846	0.398480	
1732000	0.092720	3	0.095871	0.407187	0.409946	0.086996	0.238564	0.247383	0.278467	0.235586	0.396906	0.100769	0.103846	0.398480	0.095871	0.407187	0.409946	0.086996	0.238564	0.247383	0.278467	0.235586	0.396906	0.100769	0.103846	0.398480	
1733000	0.092720	3	0.097646	0.406386	0.401223	0.094745	0.254573	0.240843	0.258804	0.245780	0.396906	0.100769	0.103846	0.398480	0.097646	0.406386	0.401223	0.094745	0.254573	0.240843	0.258804	0.245780	0.396906	0.100769	0.103846	0.398480	
1734000	0.092720	3	0.105725	0.393831	0.407018	0.093425	0.240723	0.252398	0.265991	0.240888	0.394104	0.096990	0.105789	0.403118	0.105725	0.393831	0.407018	0.093425	0.240723	0.252398	0.265991	0.240888	0.394104	0.096990	0.105789	0.403118	
1735000	0.092720	3	0.101328	0.399067	0.402978	0.096626	0.234661	0.257244	0.264003	0.244092	0.394104	0.096990	0.105789	0.403118	0.101328	0.399067	0.402978	0.096626	0.234661	0.257244	0.264003	0.244092	0.394104	0.096990	0.105789	0.403118	
1736000	0.092720	3	0.101405	0.390957	0.409093	0.098545	0.263395	0.237132	0.268001	0.231472	0.394104	0.096990	0.105789	0.403118	0.101405	0.390957	0.409093	0.098545	0.263395	0.237132	0.268001	0.231472	0.394104	0.096990	0.105789	0.403118	
1737000	0.092720	3	0.101405	0.390957	0.409093	0.098545	0.246566	0.245008	0.265441	0.242984	0.396413	0.099722	0.100765	0.403100	0.101405	0.390957	0.409093	0.098545	0.246566	0.245008	0.265441	0.242984	0.396413	0.099722	0.100765	0.403100	
1738000	0.092720	3	0.101405	0.390957	0.409093	0.098545	0.260295	0.235223	0.258142	0.246341	0.396413	0.099722	0.100765	0.403100	0.101405	0.390957	0.409093	0.098545	0.260295	0.235223	0.258142	0.246341	0.396413	0.099722	0.100765	0.403100	
1739000	0.092720	3	0.099668	0.394663	0.408193	0.097476	0.250375	0.245685	0.256425	0.247515	0.403845	0.095253	0.104822	0.396080	0.099668	0.394663	0.408193	0.097476	0.250375	0.245685	0.256425	0.247515	0.403845	0.095253	0.104822	0.396080	
1740000	0.092720	3	0.099668	0.394663	0.408193	0.097476	0.250464	0.254910	0.271566	0.223060	0.403845	0.095253	0.104822	0.396080	0.099668	0.394663	0.408193	0.097476	0.250464	0.254910	0.271566	0.223060	0.403845	0.095253	0.104822	0.396080	
1741000	0.092720	3	0.104458	0.392296	0.406204	0.097041	0.252844	0.256089	0.256962	0.234105	0.403845	0.095253	0.104822	0.396080	0.104458	0.392296	0.406204	0.097041	0.252844	0.256089	0.256962	0.234105	0.403845	0.095253	0.104822	0.396080	
1742000	0.092720	3	0.104458	0.392296	0.406204	0.097041	0.261873	0.243144	0.256826	0.238158	0.403845	0.095253	0.104822	0.396080	0.104458	0.392296	0.406204	0.097041	0.261873	0.243144	0.256826	0.238158	0.403845	0.095253	0.104822	0.396080	
1743000	0.092720	3	0.099440	0.410713	0.390489	0.099358	0.249671	0.241273	0.263321	0.245735	0.398511	0.097081	0.098430	0.405977	0.099440	0.410713	0.390489	0.099358	0.249671	0.241273	0.263321	0.245735	0.398511	0.097081	0.098430	0.405977	
1744000	0.092720	3	0.096412	0.401494	0.411909	0.090185	0.250497	0.249151	0.263782	0.236571	0.389823	0.100410	0.101032	0.408735	0.096412	0.401494	0.411909	0.090185	0.250497	0.249151	0.263782	0.236571	0.389823	0.100410	0.101032	0.408735	
1745000	0.092720	3	0.096412	0.401494	0.411909	0.090185	0.241883	0.243086	0.272518	0.242512	0.396092	0.102676	0.104227	0.397005	0.096412	0.401494	0.411909	0.090185	0.241883	0.243086	0.272518	0.242512	0.396092	0.102676	0.104227	0.397005	
1746000	0.092720	3	0.103674	0.402298	0.398859	0.095169	0.250111	0.247616	0.260184	0.242089	0.396665	0.096860	0.106472	0.400002	0.103674	0.402298	0.398859	0.095169	0.250111	0.247616	0.260184	0.242089	0.396665	0.096860	0.106472	0.400002	
1747000	0.092720	3	0.103674	0.402298	0.398859	0.095169	0.254274	0.252351	0.256096	0.237279	0.396665	0.096860	0.106472	0.400002	0.103674	0.402298	0.398859	0.095169	0.254274	0.252351	0.256096	0.237279	0.396665	0.096860	0.106472	0.400002	
1748000	0.092720	3	0.103674	0.402298	0.398859	0.095169	0.254274	0.252351	0.256096	0.237279	0.400586	0.093940	0.101940	0.403534	0.103674	0.402298	0.398859	0.095169	0.254274	0.252351	0.256096	0.237279	0.400586	0.093940	0.101940	0.403534	
1749000	0.092720	3	0.103674	0.402298	0.398859	0.095169	0.248324	0.257833	0.252949	0.240894	0.400586	0.093940	0.101940	0.403534	0.103674	0.402298	0.398859	0.095169	0.248324	0.257833	0.252949	0.240894	0.400586	0.093940	0.101940	0.403534	
1750000	0.092720	3	0.110296	0.386918	0.406802	0.095985	0.247249	0.255948	0.251681	0.245122	0.405937	0.096640	0.106924	0.390499	0.110296	0.386918	0.406802	0.095985	0.247249	0.255948	0.251681	0.245122	0.405937	0.096640	0.106924	0.390499	
1751000	0.092720	3	0.102274	0.401201	0.397983	0.098542	0.244211	0.252206	0.253030	0.250552	0.411003	0.098054	0.100733	0.390210	0.102274	0.401201	0.397983	0.098542	0.244211	0.252206	0.253030	0.250552	0.411003	0.098054	0.100733	0.390210	
1752000	0.092720	3	0.108888	0.397077	0.396530	0.097504	0.256410	0.252621	0.268613	0.222356	0.411003	0.098054	0.100733	0.390210	0.108888	0.397077	0.396530	0.097504	0.256410	0.252621	0.268613	0.222356	0.411003	0.098054	0.100733	0.390210	
1753000	0.092720	3	0.108888	0.397077	0.396530	0.097504	0.252823	0.250492	0.255948	0.240736	0.411003	0.098054	0.100733	0.390210	0.108888	0.397077	0.396530	0.097504	0.252823	0.250492	0.255948	0.240736	0.411003	0.098054	0.100733	0.390210	
1754000	0.092720	3	0.106474	0.401932	0.396214	0.095381	0.242734	0.262553	0.242973	0.251740	0.411003	0.098054	0.100733	0.390210	0.106474	0.401932	0.396214	0.095381	0.242734	0.262553	0.242973	0.251740	0.411003	0.098054	0.100733	0.390210	
1755000	0.092720	3	0.098006	0.400078	0.405585	0.096331	0.240746	0.243909	0.276669	0.238675	0.408702	0.097284	0.102884	0.391129	0.098006	0.400078	0.405585	0.096331	0.240746	0.243909	0.276669	0.238675	0.408702	0.097284	0.102884	0.391129	
1756000	0.092720	3	0.102928	0.399941	0.400077	0.097054	0.239295	0.238488	0.264496	0.257722	0.408702	0.097284	0.102884	0.391129	0.102928	0.399941	0.400077	0.097054	0.239295	0.238488	0.264496	0.257722	0.408702	0.097284	0.102884	0.391129	
1757000	0.092720	3	0.104336	0.401187	0.395915	0.098562	0.254662	0.253682	0.268619	0.223037	0.408702	0.097284	0.102884	0.391129	0.104336	0.401187	0.395915	0.098562	0.254662	0.253682	0.268619	0.223037	0.408702	0.097284	0.102884	0.391129	
1758000	0.092720	3	0.101872	0.397079	0.403732	0.097318	0.241875	0.251769	0.269891	0.236465	0.408702	0.097284	0.102884	0.391129	0.101872	0.397079	0.403732	0.097318	0.241875	0.251769	0.269891	0.236465	0.408702	0.097284	0.102884	0.391129	
1759000	0.092720	3	0.101872	0.397079	0.403732	0.097318	0.251525	0.245059	0.252553	0.250863	0.408702	0.097284	0.102884	0.391129	0.101872	0.397079	0.403732	0.097318	0.251525	0.245059	0.252553	0.250863	0.408702	0.097284	0.102884	0.391129	
1760000	0.092720	3	0.110300	0.396001	0.399464	0.094235	0.261374	0.252112	0.248276	0.238239	0.404887	0.095059	0.103666	0.396388	0.110300	0.396001	0.399464	0.094235	0.261374	0.252112	0.248276	0.238239	0.404887	0.095059	0.103666	0.396388	
1761000	0.092720	3	0.109795	0.390039	0.401321	0.098846	0.252555	0.246838	0.268733	0.231874	0.404887	0.095059	0.103666	0.396388	0.109795	0.390039	0.401321	0.098846	0.252555	0.246838	0.268733	0.231874	0.404887	0.095059	0.103666	0.396388	
1762000	0.092720	3	0.105061	0.401314	0.400015	0.093610	0.255525	0.254723	0.256158	0.233594	0.404887	0.095059	0.103666	0.396388	0.105061	0.401314	0.400015	0.093610	0.255525	0.254723	0.256158	0.233594	0.404887	0.095059	0.103666	0.396388	
1763000	0.092720	3	0.105061	0.401314	0.400015	0.093610	0.251766	0.243536	0.258899	0.245799	0.404887	0.095059	0.103666	0.396388	0.105061	0.401314	0.400015	0.093610	0.251766	0.243536	0.258899	0.245799	0.404887	0.095059	0.103666	0.396388	
1764000	0.092720	3	0.099657	0.398125	0.401738	0.100481	0.257687	0.251437	0.261277	0.229599	0.404887	0.095059	0.103666	0.396388	0.099657	0.398125	0.401738	0.100481	0.257687	0.251437	0.261277	0.229599	0.404887	0.095059	0.103666	0.396388	
1765000	0.092720	3	0.100598	0.391415	0.408265	0.099721	0.245017	0.241598	0.272018	0.241367	0.404887	0.095059	0.103666	0.396388	0.100598	0.391415	0.408265	0.099721	0.245017	0.241598	0.272018	0.241367	0.404887	0.095059	0.103666	0.396388	
1766000	0.092720	3	0.102417	0.398238	0.405640	0.093705	0.246569	0.259351	0.265665	0.228415	0.404887	0.095059	0.103666	0.396388	0.102417	0.398238	0.405640	0.093705	0.246569	0.259351	0.265665	0.228415	0.404887	0.095059	0.103666	0.396388	
1767000	0.092720	3	0.102417	0.398238	0.405640	0.093705	0.237726	0.262002	0.267168	0.233104	0.403044	0.099940	0.107028	0.389987	0.102417	0.398238	0.405640	0.093705	0.237726	0.262002	0.267168	0.233104	0.403044	0.099940	0.107028	0.389987	
1768000	0.092720	3	0.102417	0.398238	0.405640	0.093705	0.251285	0.239842	0.266173	0.242700	0.406577	0.094691	0.103680	0.395052	0.102417	0.398238	0.405640	0.093705	0.251285	0.239842	0.266173	0.242700	0.406577	0.094691	0.103680	0.395052	
1769000	0.092720	3	0.106206	0.404580	0.391682	0.097531	0.251285	0.239842	0.266173	0.242700	0.406577	0.094691	0.103680	0.395052	0.106206	0.404580	0.391682	0.097531	0.251285	0.239842	0.266173	0.242700	0.406577	0.094691	0.103680	0.395052	
1770000	0.092720	3	0.104986	0.397072	0.404558	0.093384	0.251521	0.246078	0.262793	0.239608	0.406577	0.094691	0.103680	0.395052	0.104986	0.397072	0.404558	0.093384	0.251521	0.246078	0.262793	0.239608	0.406577	0.094691	0.103680	0.395052	
1771000	0.092720	3	0.105146	0.386720	0.415159	0.092974	0.258895	0.243793	0.260848	0.236463	0.394932	0.099485	0.107609	0.397974	0.105146	0.386720	0.415159	0.092974	0.258895	0.243793	0.260848	0.236463	0.394932	0.099485	0.107609	0.397974	
1772000	0.092720	3	0.104865	0.386711	0.412571	0.095853	0.247723	0.251288	0.261630	0.239359	0.407416	0.101023	0.101227	0.390334	0.104865	0.386711	0.412571	0.095853	0.247723	0.251288	0.261630	0.239359	0.407416	0.101023	0.101227	0.390334	
1773000	0.092720	3	0.106051	0.403698	0.398680	0.091571	0.261561	0.248410	0.246085	0.243944	0.402652	0.098854	0.103570	0.394923	0.106051	0.403698	0.398680	0.091571	0.261561	0.248410	0.246085	0.243944	0.402652	0.098854	0.103570	0.394923	
1774000	0.092720	3	0.106051	0.403698	0.398680	0.091571	0.264032	0.240339	0.262644	0.232985	0.402652	0.098854	0.103570	0.394923	0.106051	0.403698	0.398680	0.091571	0.264032	0.240339	0.262644	0.232985	0.402652	0.098854	0.103570	0.394923	
1775000	0.092720	3	0.103820	0.397779	0.405266	0.093135	0.250263	0.252400	0.260241	0.237096	0.402652	0.098854	0.103570	0.394923	0.103820	0.397779	0.405266	0.093135	0.250263	0.252400	0.260241	0.237096	0.402652	0.098854	0.103570	0.394923	
1776000	0.092720	3	0.103820	0.397779	0.405266	0.093135	0.246613	0.245451	0.267498	0.240438	0.402652	0.098854	0.103570	0.394923	0.103820	0.397779	0.405266	0.093135	0.246613	0.245451	0.267498	0.240438	0.402652	0.098854	0.103570	0.394923	
1777000	0.092720	3	0.100984	0.397059	0.406663	0.095294	0.258724	0.248166	0.259414	0.233696	0.402652	0.098854	0.103570	0.394923	0.100984	0.397059	0.406663	0.095294	0.258724	0.248166	0.259414	0.233696	0.402652	0.098854	0.103570	0.394923	
1778000	0.092720	3	0.104014	0.400526	0.404804	0.090656	0.260933	0.242472	0.271139	0.225456	0.402652	0.098854	0.103570	0.394923	0.104014	0.400526	0.404804	0.090656	0.260933	0.242472	0.271139	0.225456	0.402652	0.098854	0.103570	0.394923	
1779000	0.092720	3	0.104014	0.400526	0.404804	0.090656	0.248865	0.264147	0.250093	0.236896	0.402652	0.098854	0.103570	0.394923	0.104014	0.400526	0.404804	0.090656	0.248865	0.264147	0.250093	0.236896	0.402652	0.098854	0.103570	0.394923	
1780000	0.092720	3	0.100739	0.408306	0.395711	0.095244	0.256044	0.251901	0.268319	0.223736	0.402652	0.098854	0.103570	0.394923	0.100739	0.408306	0.395711	0.095244	0.256044	0.251901	0.268319	0.223736	0.402652	0.098854	0.103570	0.394923	
1781000	0.092720	3	0.107007	0.394162	0.403891	0.094940	0.253939	0.256581	0.250812	0.238668	0.402652	0.098854	0.103570	0.394923	0.107007	0.394162	0.403891	0.094940	0.253939	0.256581	0.250812	0.238668	0.402652	0.098854	0.103570	0.394923	
1782000	0.092720	3	0.107007	0.394162	0.403891	0.094940	0.245905	0.250618	0.273008	0.230469	0.402652	0.098854	0.103570	0.394923	0.107007	0.394162	0.403891	0.094940	0.245905	0.250618	0.273008	0.230469	0.402652	0.098854	0.103570	0.394923	
1783000	0.092720	3	0.106056	0.408675	0.391590	0.093679	0.258044	0.245317	0.257890	0.238748	0.402652	0.098854	0.103570	0.394923	0.106056	0.408675	0.391590	0.093679	0.258044	0.245317	0.257890	0.238748	0.402652	0.098854	0.103570	0.394923	
1784000	0.092720	3	0.105827	0.402272	0.394450	0.097451	0.254801	0.248903	0.264082	0.232215	0.402652	0.098854	0.103570	0.394923	0.105827	0.402272	0.394450	0.097451	0.254801	0.248903	0.264082	0.232215	0.402652	0.098854	0.103570	0.394923	
1785000	0.092720	3	0.103029	0.393468	0.405507	0.097995	0.243403	0.252213	0.260316	0.244068	0.402652	0.098854	0.103570	0.394923	0.103029	0.393468	0.405507	0.097995	0.243403	0.252213	0.260316	0.244068	0.402652	0.098854	0.103570	0.394923	
1786000	0.092720	3	0.097628	0.404376	0.401371	0.096624	0.252298	0.242988	0.266255	0.238458	0.402652	0.098854	0.103570	0.394923	0.097628	0.404376	0.401371	0.096624	0.252298	0.242988	0.266255	0.238458	0.402652	0.098854	0.103570	0.394923	
1787000	0.092720	3	0.101919	0.398160	0.404809	0.095112	0.258920	0.242964	0.265580	0.232536	0.402652	0.098854	0.103570	0.394923	0.101919	0.398160	0.404809	0.095112	0.258920	0.242964	0.265580	0.232536	0.402652	0.098854	0.103570	0.394923	
1788000	0.092720	3	0.101919	0.398160	0.404809	0.095112	0.245670	0.249165	0.266838	0.238327	0.402652	0.098854	0.103570	0.394923	0.101919	0.398160	0.404809	0.095112	0.245670	0.249165	0.266838	0.238327	0.402652	0.098854	0.103570	0.394923	
1789000	0.092720	3	0.101919	0.398160	0.404809	0.095112	0.250745	0.261513	0.243691	0.244052	0.399823	0.098763	0.102191	0.399223	0.101919	0.398160	0.404809	0.095112	0.250745	0.261513	0.243691	0.244052	0.399823	0.098763	0.102191	0.399223	
1790000	0.092720	3	0.101919	0.398160	0.404809	0.095112	0.251904	0.239213	0.263951	0.244933	0.399823	0.098763	0.102191	0.399223	0.101919	0.398160	0.404809	0.095112	0.251904	0.239213	0.263951	0.244933	0.399823	0.098763	0.102191	0.399223	
1791000	0.092720	3	0.101919	0.398160	0.404809	0.095112	0.250430	0.249058	0.258575	0.241937	0.409247	0.098524	0.101554	0.390675	0.101919	0.398160	0.404809	0.095112	0.250430	0.249058	0.258575	0.241937	0.409247	0.098524	0.101554	0.390675	
1792000	0.092720	3	0.101919	0.398160	0.404809	0.095112	0.263634	0.240752	0.265261	0.230354	0.409247	0.098524	0.101554	0.390675	0.101919	0.398160	0.404809	0.095112	0.263634	0.240752	0.265261	0.230354	0.409247	0.098524	0.101554	0.390675	
1793000	0.092720	3	0.101919	0.398160	0.404809	0.095112	0.250811	0.242010	0.270616	0.236563	0.409247	0.098524	0.101554	0.390675	0.101919	0.398160	0.404809	0.095112	0.250811	0.242010	0.270616	0.236563	0.409247	0.098524	0.101554	0.390675	
1794000	0.092720	3	0.101919	0.398160	0.404809	0.095112	0.257047	0.237346	0.262168	0.243439	0.404187	0.097359	0.100500	0.397954	0.101919	0.398160	0.404809	0.095112	0.257047	0.237346	0.262168	0.243439	0.404187	0.097359	0.100500	0.397954	
1795000	0.092720	3	0.104531	0.401782	0.398970	0.094717	0.240148	0.249970	0.263742	0.246140	0.399681	0.101099	0.105051	0.394169	0.104531	0.401782	0.398970	0.094717	0.240148	0.249970	0.263742	0.246140	0.399681	0.101099	0.105051	0.394169	
1796000	0.092720	3	0.100338	0.405635	0.400291	0.093736	0.246716	0.251617	0.265350	0.236317	0.399681	0.101099	0.105051	0.394169	0.100338	0.405635	0.400291	0.093736	0.246716	0.251617	0.265350	0.236317	0.399681	0.101099	0.105051	0.394169	
1797000	0.092720	3	0.100030	0.401497	0.397336	0.101137	0.236958	0.245329	0.270944	0.246768	0.399681	0.101099	0.105051	0.394169	0.100030	0.401497	0.397336	0.101137	0.236958	0.245329	0.270944	0.246768	0.399681	0.101099	0.105051	0.394169	
1798000	0.092720	3	0.101344	0.394542	0.406520	0.097594	0.249652	0.248829	0.268487	0.233031	0.399681	0.101099	0.105051	0.394169	0.101344	0.394542	0.406520	0.097594	0.249652	0.248829	0.268487	0.233031	0.399681	0.101099	0.105051	0.394169	
1799000	0.092720	3	0.108970	0.389122	0.405606	0.096301	0.242558	0.251049	0.265988	0.240406	0.399681	0.101099	0.105051	0.394169	0.108970	0.389122	0.405606	0.096301	0.242558	0.251049	0.265988	0.240406	0.399681	0.101099	0.105051	0.394169	
1800000	0.092720	3	0.098516	0.400865	0.403863	0.096757	0.253976	0.244683	0.265285	0.236056	0.399681	0.101099	0.105051	0.394169	0.098516	0.400865	0.403863	0.096757	0.253976	0.244683	0.265285	0.236056	0.399681	0.101099	0.105051	0.394169	
1801000	0.092720	3	0.098516	0.400865	0.403863	0.096757	0.262003	0.245195	0.256441	0.236361	0.399681	0.101099	0.105051	0.394169	0.098516	0.400865	0.403863	0.096757	0.262003	0.245195	0.256441	0.236361	0.399681	0.101099	0.105051	0.394169	
1802000	0.092720	3	0.096845	0.396348	0.409052	0.097756	0.245801	0.238155	0.270642	0.245402	0.405885	0.101461	0.100261	0.392394	0.096845	0.396348	0.409052	0.097756	0.245801	0.238155	0.270642	0.245402	0.405885	0.101461	0.100261	0.392394	
1803000	0.092720	3	0.100530	0.397845	0.407631	0.093994	0.260062	0.238240	0.261487	0.240212	0.405885	0.101461	0.100261	0.392394	0.100530	0.397845	0.407631	0.093994	0.260062	0.238240	0.261487	0.240212	0.405885	0.101461	0.100261	0.392394	
1804000	0.092720	3	0.098415	0.405070	0.405410	0.091105	0.254804	0.242025	0.262047	0.241124	0.407356	0.094462	0.106233	0.391950	0.098415	0.405070	0.405410	0.091105	0.254804	0.242025	0.262047	0.241124	0.407356	0.094462	0.106233	0.391950	
1805000	0.092720	3	0.100418	0.398801	0.408387	0.092395	0.263021	0.247697	0.253800	0.235482	0.409504	0.101310	0.102379	0.386806	0.100418	0.398801	0.408387	0.092395	0.263021	0.247697	0.253800	0.235482	0.409504	0.101310	0.102379	0.386806	
1806000	0.092720	3	0.100418	0.398801	0.408387	0.092395	0.236283	0.251718	0.267251	0.244747	0.409827	0.097892	0.103662	0.388620	0.100418	0.398801	0.408387	0.092395	0.236283	0.251718	0.267251	0.244747	0.409827	0.097892	0.103662	0.388620	
1807000	0.092720	3	0.102014	0.395456	0.409991	0.092539	0.246685	0.238960	0.279305	0.235049	0.409827	0.097892	0.103662	0.388620	0.102014	0.395456	0.409991	0.092539	0.246685	0.238960	0.279305	0.235049	0.409827	0.097892	0.103662	0.388620	
1808000	0.092720	3	0.102014	0.395456	0.409991	0.092539	0.242619	0.257621	0.251750	0.248010	0.409827	0.097892	0.103662	0.388620	0.102014	0.395456	0.409991	0.092539	0.242619	0.257621	0.251750	0.248010	0.409827	0.097892	0.103662	0.388620	
1809000	0.092720	3	0.102014	0.395456	0.409991	0.092539	0.244539	0.254539	0.267567	0.233355	0.409827	0.097892	0.103662	0.388620	0.102014	0.395456	0.409991	0.092539	0.244539	0.254539	0.267567	0.233355	0.409827	0.097892	0.103662	0.388620	
1810000	0.092720	3	0.092706	0.392696	0.418549	0.096050	0.259563	0.233118	0.270079	0.237240	0.407740	0.095096	0.100636	0.396528	0.092706	0.392696	0.418549	0.096050	0.259563	0.233118	0.270079	0.237240	0.407740	0.095096	0.100636	0.396528	
1811000	0.092720	3	0.096569	0.415021	0.400328	0.088082	0.253278	0.247398	0.262486	0.236838	0.407740	0.095096	0.100636	0.396528	0.096569	0.415021	0.400328	0.088082	0.253278	0.247398	0.262486	0.236838	0.407740	0.095096	0.100636	0.396528	
1812000	0.092720	3	0.096569	0.415021	0.400328	0.088082	0.246851	0.245822	0.265395	0.241932	0.401264	0.095181	0.104111	0.399444	0.096569	0.415021	0.400328	0.088082	0.246851	0.245822	0.265395	0.241932	0.401264	0.095181	0.104111	0.399444	
1813000	0.092720	3	0.100628	0.399406	0.406515	0.093451	0.254906	0.238716	0.264722	0.241656	0.401264	0.095181	0.104111	0.399444	0.100628	0.399406	0.406515	0.093451	0.254906	0.238716	0.264722	0.241656	0.401264	0.095181	0.104111	0.399444	
1814000	0.092720	3	0.099081	0.399232	0.407943	0.093744	0.256551	0.251867	0.253746	0.237837	0.401264	0.095181	0.104111	0.399444	0.099081	0.399232	0.407943	0.093744	0.256551	0.251867	0.253746	0.237837	0.401264	0.095181	0.104111	0.399444	
1815000	0.092720	3	0.099081	0.399232	0.407943	0.093744	0.253946	0.262202	0.264044	0.219808	0.401264	0.095181	0.104111	0.399444	0.099081	0.399232	0.407943	0.093744	0.253946	0.262202	0.264044	0.219808	0.401264	0.095181	0.104111	0.399444	
1816000	0.092720	3	0.105169	0.407406	0.398399	0.089026	0.251539	0.239844	0.280211	0.228407	0.398390	0.100704	0.104996	0.395910	0.105169	0.407406	0.398399	0.089026	0.251539	0.239844	0.280211	0.228407	0.398390	0.100704	0.104996	0.395910	
1817000	0.092720	3	0.100303	0.408770	0.401310	0.089617	0.253256	0.254335	0.260440	0.231968	0.398390	0.100704	0.104996	0.395910	0.100303	0.408770	0.401310	0.089617	0.253256	0.254335	0.260440	0.231968	0.398390	0.100704	0.104996	0.395910	
1818000	0.092720	3	0.095016	0.409791	0.398720	0.096473	0.258904	0.252686	0.259576	0.228834	0.398390	0.100704	0.104996	0.395910	0.095016	0.409791	0.398720	0.096473	0.258904	0.252686	0.259576	0.228834	0.398390	0.100704	0.104996	0.395910	
1819000	0.092720	3	0.101563	0.408712	0.399441	0.090285	0.248583	0.246437	0.269945	0.235034	0.398390	0.100704	0.104996	0.395910	0.101563	0.408712	0.399441	0.090285	0.248583	0.246437	0.269945	0.235034	0.398390	0.100704	0.104996	0.395910	
1820000	0.092720	3	0.099721	0.402270	0.400449	0.097560	0.251016	0.242721	0.263948	0.242315	0.398390	0.100704	0.104996	0.395910	0.099721	0.402270	0.400449	0.097560	0.251016	0.242721	0.263948	0.242315	0.398390	0.100704	0.104996	0.395910	
1821000	0.092720	3	0.099721	0.402270	0.400449	0.097560	0.243818	0.253604	0.262806	0.239773	0.398390	0.100704	0.104996	0.395910	0.099721	0.402270	0.400449	0.097560	0.243818	0.253604	0.262806	0.239773	0.398390	0.100704	0.104996	0.395910	
1822000	0.092720	3	0.099721	0.402270	0.400449	0.097560	0.244256	0.246885	0.263786	0.245073	0.405135	0.097573	0.102518	0.394774	0.099721	0.402270	0.400449	0.097560	0.244256	0.246885	0.263786	0.245073	0.405135	0.097573	0.102518	0.394774	
1823000	0.092720	3	0.104436	0.393031	0.408140	0.094393	0.253171	0.243514	0.264186	0.239129	0.405135	0.097573	0.102518	0.394774	0.104436	0.393031	0.408140	0.094393	0.253171	0.243514	0.264186	0.239129	0.405135	0.097573	0.102518	0.394774	
1824000	0.092720	3	0.103423	0.394048	0.405304	0.097225	0.253171	0.243514	0.264186	0.239129	0.405836	0.096544	0.099296	0.398324	0.103423	0.394048	0.405304	0.097225	0.253171	0.243514	0.264186	0.239129	0.405836	0.096544	0.099296	0.398324	
1825000	0.092720	3	0.095548	0.404955	0.407063	0.092435	0.261874	0.234705	0.263272	0.240149	0.394367	0.099027	0.105451	0.401155	0.095548	0.404955	0.407063	0.092435	0.261874	0.234705	0.263272	0.240149	0.394367	0.099027	0.105451	0.401155	
1826000	0.092720	3	0.104939	0.399602	0.401067	0.094393	0.240688	0.245815	0.275636	0.237861	0.394367	0.099027	0.105451	0.401155	0.104939	0.399602	0.401067	0.094393	0.240688	0.245815	0.275636	0.237861	0.394367	0.099027	0.105451	0.401155	
1827000	0.092720	3	0.097767	0.396571	0.414992	0.090670	0.246087	0.254020	0.257009	0.242884	0.394367	0.099027	0.105451	0.401155	0.097767	0.396571	0.414992	0.090670	0.246087	0.254020	0.257009	0.242884	0.394367	0.099027	0.105451	0.401155	
