Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.100695	0.387806	0.412214	0.099285	0.256295	0.238381	0.245985	0.259338	0.415279	0.098174	0.094393	0.392155	0.100695	0.387806	0.412214	0.099285	0.256295	0.238381	0.245985	0.259338	0.415279	0.098174	0.094393	0.392155	
105000	0.092720	3	0.100440	0.383612	0.407342	0.108606	0.252696	0.248068	0.250687	0.248549	0.415279	0.098174	0.094393	0.392155	0.100440	0.383612	0.407342	0.108606	0.252696	0.248068	0.250687	0.248549	0.415279	0.098174	0.094393	0.392155	
106000	0.092720	3	0.100212	0.394422	0.402073	0.103293	0.254655	0.248153	0.252691	0.244501	0.416857	0.097263	0.094967	0.390913	0.100212	0.394422	0.402073	0.103293	0.254655	0.248153	0.252691	0.244501	0.416857	0.097263	0.094967	0.390913	
107000	0.092720	3	0.094901	0.391979	0.408162	0.104957	0.253015	0.234130	0.261507	0.251349	0.414679	0.101102	0.099631	0.384589	0.094901	0.391979	0.408162	0.104957	0.253015	0.234130	0.261507	0.251349	0.414679	0.101102	0.099631	0.384589	
108000	0.092720	3	0.100014	0.391196	0.413256	0.095533	0.243710	0.254325	0.254647	0.247317	0.399064	0.102706	0.099578	0.398652	0.100014	0.391196	0.413256	0.095533	0.243710	0.254325	0.254647	0.247317	0.399064	0.102706	0.099578	0.398652	
109000	0.092720	3	0.100014	0.391196	0.413256	0.095533	0.245187	0.255920	0.252846	0.246047	0.416672	0.103876	0.095715	0.383737	0.100014	0.391196	0.413256	0.095533	0.245187	0.255920	0.252846	0.246047	0.416672	0.103876	0.095715	0.383737	
110000	0.092720	3	0.104558	0.386509	0.403505	0.105429	0.247656	0.250936	0.241973	0.259436	0.410067	0.102110	0.094980	0.392843	0.104558	0.386509	0.403505	0.105429	0.247656	0.250936	0.241973	0.259436	0.410067	0.102110	0.094980	0.392843	
111000	0.092720	3	0.104558	0.386509	0.403505	0.105429	0.247564	0.247963	0.245430	0.259043	0.412725	0.102463	0.091420	0.393392	0.104558	0.386509	0.403505	0.105429	0.247564	0.247963	0.245430	0.259043	0.412725	0.102463	0.091420	0.393392	
112000	0.092720	3	0.099499	0.387464	0.409532	0.103504	0.247333	0.258397	0.241013	0.253257	0.412725	0.102463	0.091420	0.393392	0.099499	0.387464	0.409532	0.103504	0.247333	0.258397	0.241013	0.253257	0.412725	0.102463	0.091420	0.393392	
113000	0.092720	3	0.106581	0.385735	0.407267	0.100418	0.256892	0.242933	0.246212	0.253963	0.405251	0.098386	0.096171	0.400192	0.106581	0.385735	0.407267	0.100418	0.256892	0.242933	0.246212	0.253963	0.405251	0.098386	0.096171	0.400192	
114000	0.092720	3	0.106581	0.385735	0.407267	0.100418	0.250591	0.240622	0.255729	0.253058	0.405251	0.098386	0.096171	0.400192	0.106581	0.385735	0.407267	0.100418	0.250591	0.240622	0.255729	0.253058	0.405251	0.098386	0.096171	0.400192	
115000	0.092720	3	0.106581	0.385735	0.407267	0.100418	0.257850	0.258197	0.234128	0.249824	0.413392	0.102475	0.088461	0.395672	0.106581	0.385735	0.407267	0.100418	0.257850	0.258197	0.234128	0.249824	0.413392	0.102475	0.088461	0.395672	
116000	0.092720	3	0.097888	0.388898	0.409458	0.103756	0.258067	0.233252	0.254482	0.254199	0.409746	0.101612	0.097722	0.390921	0.097888	0.388898	0.409458	0.103756	0.258067	0.233252	0.254482	0.254199	0.409746	0.101612	0.097722	0.390921	
117000	0.092720	3	0.097888	0.388898	0.409458	0.103756	0.251777	0.244965	0.258161	0.245096	0.406845	0.103260	0.094167	0.395728	0.097888	0.388898	0.409458	0.103756	0.251777	0.244965	0.258161	0.245096	0.406845	0.103260	0.094167	0.395728	
118000	0.092720	3	0.097888	0.388898	0.409458	0.103756	0.247845	0.247620	0.250854	0.253680	0.406845	0.103260	0.094167	0.395728	0.097888	0.388898	0.409458	0.103756	0.247845	0.247620	0.250854	0.253680	0.406845	0.103260	0.094167	0.395728	
119000	0.092720	3	0.097888	0.388898	0.409458	0.103756	0.254065	0.239795	0.242731	0.263409	0.406845	0.103260	0.094167	0.395728	0.097888	0.388898	0.409458	0.103756	0.254065	0.239795	0.242731	0.263409	0.406845	0.103260	0.094167	0.395728	
120000	0.092720	3	0.097874	0.387346	0.412939	0.101841	0.262061	0.247562	0.237473	0.252904	0.406845	0.103260	0.094167	0.395728	0.097874	0.387346	0.412939	0.101841	0.262061	0.247562	0.237473	0.252904	0.406845	0.103260	0.094167	0.395728	
121000	0.092720	3	0.097121	0.395260	0.407512	0.100107	0.256842	0.238390	0.248645	0.256123	0.410220	0.101557	0.093711	0.394511	0.097121	0.395260	0.407512	0.100107	0.256842	0.238390	0.248645	0.256123	0.410220	0.101557	0.093711	0.394511	
122000	0.092720	3	0.100766	0.393941	0.406197	0.099096	0.251150	0.248850	0.240894	0.259107	0.410220	0.101557	0.093711	0.394511	0.100766	0.393941	0.406197	0.099096	0.251150	0.248850	0.240894	0.259107	0.410220	0.101557	0.093711	0.394511	
123000	0.092720	3	0.100766	0.393941	0.406197	0.099096	0.240294	0.252537	0.250992	0.256178	0.410220	0.101557	0.093711	0.394511	0.100766	0.393941	0.406197	0.099096	0.240294	0.252537	0.250992	0.256178	0.410220	0.101557	0.093711	0.394511	
124000	0.092720	3	0.100766	0.393941	0.406197	0.099096	0.262423	0.245547	0.255202	0.236829	0.410220	0.101557	0.093711	0.394511	0.100766	0.393941	0.406197	0.099096	0.262423	0.245547	0.255202	0.236829	0.410220	0.101557	0.093711	0.394511	
125000	0.092720	3	0.100766	0.393941	0.406197	0.099096	0.267201	0.248578	0.237857	0.246363	0.410220	0.101557	0.093711	0.394511	0.100766	0.393941	0.406197	0.099096	0.267201	0.248578	0.237857	0.246363	0.410220	0.101557	0.093711	0.394511	
126000	0.092720	3	0.101360	0.397266	0.398814	0.102559	0.251455	0.247298	0.242831	0.258416	0.410220	0.101557	0.093711	0.394511	0.101360	0.397266	0.398814	0.102559	0.251455	0.247298	0.242831	0.258416	0.410220	0.101557	0.093711	0.394511	
127000	0.092720	3	0.101360	0.397266	0.398814	0.102559	0.253209	0.246317	0.241919	0.258555	0.410220	0.101557	0.093711	0.394511	0.101360	0.397266	0.398814	0.102559	0.253209	0.246317	0.241919	0.258555	0.410220	0.101557	0.093711	0.394511	
128000	0.092720	3	0.100267	0.395106	0.406561	0.098066	0.253209	0.246317	0.241919	0.258555	0.410220	0.101557	0.093711	0.394511	0.100267	0.395106	0.406561	0.098066	0.253209	0.246317	0.241919	0.258555	0.410220	0.101557	0.093711	0.394511	
129000	0.092720	3	0.100267	0.395106	0.406561	0.098066	0.261855	0.239577	0.241961	0.256607	0.409074	0.100306	0.093425	0.397194	0.100267	0.395106	0.406561	0.098066	0.261855	0.239577	0.241961	0.256607	0.409074	0.100306	0.093425	0.397194	
130000	0.092720	3	0.104127	0.394460	0.403239	0.098174	0.244542	0.242152	0.259630	0.253676	0.416795	0.102364	0.094825	0.386017	0.104127	0.394460	0.403239	0.098174	0.244542	0.242152	0.259630	0.253676	0.416795	0.102364	0.094825	0.386017	
131000	0.092720	3	0.104127	0.394460	0.403239	0.098174	0.259515	0.238234	0.243713	0.258538	0.416795	0.102364	0.094825	0.386017	0.104127	0.394460	0.403239	0.098174	0.259515	0.238234	0.243713	0.258538	0.416795	0.102364	0.094825	0.386017	
132000	0.092720	3	0.096925	0.390425	0.412028	0.100622	0.252619	0.251305	0.248126	0.247950	0.416795	0.102364	0.094825	0.386017	0.096925	0.390425	0.412028	0.100622	0.252619	0.251305	0.248126	0.247950	0.416795	0.102364	0.094825	0.386017	
133000	0.092720	3	0.097598	0.400740	0.404440	0.097221	0.251494	0.250711	0.243443	0.254353	0.406928	0.096975	0.101686	0.394412	0.097598	0.400740	0.404440	0.097221	0.251494	0.250711	0.243443	0.254353	0.406928	0.096975	0.101686	0.394412	
134000	0.092720	3	0.100240	0.396482	0.403613	0.099665	0.247654	0.254543	0.235992	0.261811	0.404194	0.102983	0.094567	0.398255	0.100240	0.396482	0.403613	0.099665	0.247654	0.254543	0.235992	0.261811	0.404194	0.102983	0.094567	0.398255	
135000	0.092720	3	0.100403	0.396868	0.396122	0.106607	0.238732	0.243314	0.252903	0.265051	0.404194	0.102983	0.094567	0.398255	0.100403	0.396868	0.396122	0.106607	0.238732	0.243314	0.252903	0.265051	0.404194	0.102983	0.094567	0.398255	
136000	0.092720	3	0.094581	0.401313	0.404621	0.099485	0.249630	0.245803	0.261509	0.243059	0.404194	0.102983	0.094567	0.398255	0.094581	0.401313	0.404621	0.099485	0.249630	0.245803	0.261509	0.243059	0.404194	0.102983	0.094567	0.398255	
137000	0.092720	3	0.094594	0.383764	0.419104	0.102539	0.255403	0.242878	0.249419	0.252300	0.408179	0.105496	0.096951	0.389374	0.094594	0.383764	0.419104	0.102539	0.255403	0.242878	0.249419	0.252300	0.408179	0.105496	0.096951	0.389374	
138000	0.092720	3	0.101142	0.387913	0.411522	0.099423	0.252413	0.244224	0.246564	0.256799	0.406048	0.104627	0.097917	0.391408	0.101142	0.387913	0.411522	0.099423	0.252413	0.244224	0.246564	0.256799	0.406048	0.104627	0.097917	0.391408	
139000	0.092720	3	0.101142	0.387913	0.411522	0.099423	0.240911	0.260655	0.249437	0.248997	0.413676	0.101546	0.099521	0.385257	0.101142	0.387913	0.411522	0.099423	0.240911	0.260655	0.249437	0.248997	0.413676	0.101546	0.099521	0.385257	
140000	0.092720	3	0.101142	0.387913	0.411522	0.099423	0.250933	0.238212	0.259475	0.251381	0.413060	0.096718	0.100967	0.389254	0.101142	0.387913	0.411522	0.099423	0.250933	0.238212	0.259475	0.251381	0.413060	0.096718	0.100967	0.389254	
141000	0.092720	3	0.100742	0.397223	0.397387	0.104649	0.247769	0.240324	0.251133	0.260773	0.408541	0.098059	0.097310	0.396090	0.100742	0.397223	0.397387	0.104649	0.247769	0.240324	0.251133	0.260773	0.408541	0.098059	0.097310	0.396090	
142000	0.092720	3	0.099156	0.389014	0.410600	0.101230	0.242035	0.253453	0.240061	0.264451	0.402041	0.102017	0.099942	0.396001	0.099156	0.389014	0.410600	0.101230	0.242035	0.253453	0.240061	0.264451	0.402041	0.102017	0.099942	0.396001	
143000	0.092720	3	0.099156	0.389014	0.410600	0.101230	0.245427	0.251091	0.251580	0.251903	0.411872	0.097413	0.093107	0.397608	0.099156	0.389014	0.410600	0.101230	0.245427	0.251091	0.251580	0.251903	0.411872	0.097413	0.093107	0.397608	
144000	0.092720	3	0.096259	0.391463	0.414323	0.097955	0.249865	0.242239	0.253113	0.254783	0.416317	0.096452	0.094175	0.393056	0.096259	0.391463	0.414323	0.097955	0.249865	0.242239	0.253113	0.254783	0.416317	0.096452	0.094175	0.393056	
145000	0.092720	3	0.093145	0.387524	0.416276	0.103056	0.255395	0.234883	0.245277	0.264445	0.410918	0.103472	0.095597	0.390013	0.093145	0.387524	0.416276	0.103056	0.255395	0.234883	0.245277	0.264445	0.410918	0.103472	0.095597	0.390013	
146000	0.092720	3	0.100359	0.387594	0.407474	0.104574	0.239968	0.262022	0.242012	0.255998	0.408696	0.101686	0.096718	0.392901	0.100359	0.387594	0.407474	0.104574	0.239968	0.262022	0.242012	0.255998	0.408696	0.101686	0.096718	0.392901	
147000	0.092720	3	0.100359	0.387594	0.407474	0.104574	0.259224	0.246443	0.253754	0.240579	0.408696	0.101686	0.096718	0.392901	0.100359	0.387594	0.407474	0.104574	0.259224	0.246443	0.253754	0.240579	0.408696	0.101686	0.096718	0.392901	
148000	0.092720	3	0.100359	0.387594	0.407474	0.104574	0.249749	0.244053	0.253216	0.252982	0.417355	0.099844	0.095393	0.387409	0.100359	0.387594	0.407474	0.104574	0.249749	0.244053	0.253216	0.252982	0.417355	0.099844	0.095393	0.387409	
149000	0.092720	3	0.100359	0.387594	0.407474	0.104574	0.250035	0.245194	0.247896	0.256874	0.417355	0.099844	0.095393	0.387409	0.100359	0.387594	0.407474	0.104574	0.250035	0.245194	0.247896	0.256874	0.417355	0.099844	0.095393	0.387409	
150000	0.092720	3	0.101493	0.387473	0.409026	0.102008	0.243473	0.242072	0.259503	0.254952	0.417267	0.103295	0.092914	0.386524	0.101493	0.387473	0.409026	0.102008	0.243473	0.242072	0.259503	0.254952	0.417267	0.103295	0.092914	0.386524	
151000	0.092720	3	0.101493	0.387473	0.409026	0.102008	0.257067	0.252494	0.245736	0.244702	0.419143	0.102653	0.094695	0.383508	0.101493	0.387473	0.409026	0.102008	0.257067	0.252494	0.245736	0.244702	0.419143	0.102653	0.094695	0.383508	
152000	0.092720	3	0.101493	0.387473	0.409026	0.102008	0.245609	0.250263	0.249213	0.254915	0.413298	0.097437	0.094052	0.395213	0.101493	0.387473	0.409026	0.102008	0.245609	0.250263	0.249213	0.254915	0.413298	0.097437	0.094052	0.395213	
153000	0.092720	3	0.102676	0.385283	0.415101	0.096940	0.247377	0.260341	0.253261	0.239021	0.410144	0.098668	0.093492	0.397695	0.102676	0.385283	0.415101	0.096940	0.247377	0.260341	0.253261	0.239021	0.410144	0.098668	0.093492	0.397695	
154000	0.092720	3	0.102676	0.385283	0.415101	0.096940	0.250659	0.237185	0.251867	0.260289	0.410144	0.098668	0.093492	0.397695	0.102676	0.385283	0.415101	0.096940	0.250659	0.237185	0.251867	0.260289	0.410144	0.098668	0.093492	0.397695	
155000	0.092720	3	0.102676	0.385283	0.415101	0.096940	0.242174	0.257144	0.257370	0.243312	0.410144	0.098668	0.093492	0.397695	0.102676	0.385283	0.415101	0.096940	0.242174	0.257144	0.257370	0.243312	0.410144	0.098668	0.093492	0.397695	
156000	0.092720	3	0.092608	0.393593	0.414709	0.099091	0.245046	0.236291	0.257808	0.260855	0.411128	0.099907	0.097937	0.391028	0.092608	0.393593	0.414709	0.099091	0.245046	0.236291	0.257808	0.260855	0.411128	0.099907	0.097937	0.391028	
157000	0.092720	3	0.101968	0.387587	0.401687	0.108758	0.255514	0.247114	0.241663	0.255710	0.411128	0.099907	0.097937	0.391028	0.101968	0.387587	0.401687	0.108758	0.255514	0.247114	0.241663	0.255710	0.411128	0.099907	0.097937	0.391028	
158000	0.092720	3	0.103856	0.388235	0.409176	0.098734	0.238979	0.255037	0.249121	0.256863	0.411128	0.099907	0.097937	0.391028	0.103856	0.388235	0.409176	0.098734	0.238979	0.255037	0.249121	0.256863	0.411128	0.099907	0.097937	0.391028	
159000	0.092720	3	0.104891	0.387213	0.406370	0.101527	0.256164	0.255267	0.243839	0.244730	0.411128	0.099907	0.097937	0.391028	0.104891	0.387213	0.406370	0.101527	0.256164	0.255267	0.243839	0.244730	0.411128	0.099907	0.097937	0.391028	
160000	0.092720	3	0.104891	0.387213	0.406370	0.101527	0.256109	0.240244	0.258164	0.245482	0.411128	0.099907	0.097937	0.391028	0.104891	0.387213	0.406370	0.101527	0.256109	0.240244	0.258164	0.245482	0.411128	0.099907	0.097937	0.391028	
161000	0.092720	3	0.103174	0.397502	0.397528	0.101796	0.252073	0.242190	0.247062	0.258675	0.411128	0.099907	0.097937	0.391028	0.103174	0.397502	0.397528	0.101796	0.252073	0.242190	0.247062	0.258675	0.411128	0.099907	0.097937	0.391028	
162000	0.092720	3	0.103174	0.397502	0.397528	0.101796	0.255171	0.243630	0.259353	0.241846	0.415051	0.098546	0.097558	0.388845	0.103174	0.397502	0.397528	0.101796	0.255171	0.243630	0.259353	0.241846	0.415051	0.098546	0.097558	0.388845	
163000	0.092720	3	0.104003	0.387533	0.405875	0.102589	0.251791	0.242256	0.258808	0.247144	0.414751	0.103825	0.091193	0.390232	0.104003	0.387533	0.405875	0.102589	0.251791	0.242256	0.258808	0.247144	0.414751	0.103825	0.091193	0.390232	
164000	0.092720	3	0.104003	0.387533	0.405875	0.102589	0.256600	0.243072	0.239636	0.260692	0.406854	0.100696	0.093843	0.398606	0.104003	0.387533	0.405875	0.102589	0.256600	0.243072	0.239636	0.260692	0.406854	0.100696	0.093843	0.398606	
165000	0.092720	3	0.104003	0.387533	0.405875	0.102589	0.252974	0.238444	0.255189	0.253394	0.406854	0.100696	0.093843	0.398606	0.104003	0.387533	0.405875	0.102589	0.252974	0.238444	0.255189	0.253394	0.406854	0.100696	0.093843	0.398606	
166000	0.092720	3	0.090515	0.393002	0.414891	0.101593	0.266302	0.244590	0.242857	0.246251	0.406854	0.100696	0.093843	0.398606	0.090515	0.393002	0.414891	0.101593	0.266302	0.244590	0.242857	0.246251	0.406854	0.100696	0.093843	0.398606	
167000	0.092720	3	0.099634	0.402007	0.397094	0.101265	0.254072	0.238814	0.243983	0.263131	0.406854	0.100696	0.093843	0.398606	0.099634	0.402007	0.397094	0.101265	0.254072	0.238814	0.243983	0.263131	0.406854	0.100696	0.093843	0.398606	
168000	0.092720	3	0.105037	0.384613	0.409157	0.101192	0.249343	0.247635	0.258700	0.244323	0.406854	0.100696	0.093843	0.398606	0.105037	0.384613	0.409157	0.101192	0.249343	0.247635	0.258700	0.244323	0.406854	0.100696	0.093843	0.398606	
169000	0.092720	3	0.098411	0.384464	0.418016	0.099110	0.255372	0.254286	0.244415	0.245927	0.406854	0.100696	0.093843	0.398606	0.098411	0.384464	0.418016	0.099110	0.255372	0.254286	0.244415	0.245927	0.406854	0.100696	0.093843	0.398606	
170000	0.092720	3	0.103493	0.385868	0.411654	0.098984	0.256104	0.237004	0.248443	0.258450	0.406854	0.100696	0.093843	0.398606	0.103493	0.385868	0.411654	0.098984	0.256104	0.237004	0.248443	0.258450	0.406854	0.100696	0.093843	0.398606	
171000	0.092720	3	0.096590	0.397738	0.406027	0.099645	0.250337	0.257946	0.239733	0.251984	0.406650	0.100784	0.094584	0.397981	0.096590	0.397738	0.406027	0.099645	0.250337	0.257946	0.239733	0.251984	0.406650	0.100784	0.094584	0.397981	
172000	0.092720	3	0.097792	0.378691	0.414606	0.108912	0.248131	0.247271	0.242903	0.261695	0.406650	0.100784	0.094584	0.397981	0.097792	0.378691	0.414606	0.108912	0.248131	0.247271	0.242903	0.261695	0.406650	0.100784	0.094584	0.397981	
173000	0.092720	3	0.101706	0.397650	0.405628	0.095016	0.251013	0.247242	0.243515	0.258231	0.406650	0.100784	0.094584	0.397981	0.101706	0.397650	0.405628	0.095016	0.251013	0.247242	0.243515	0.258231	0.406650	0.100784	0.094584	0.397981	
174000	0.092720	3	0.101706	0.397650	0.405628	0.095016	0.252688	0.254613	0.252582	0.240116	0.405792	0.105835	0.099175	0.389197	0.101706	0.397650	0.405628	0.095016	0.252688	0.254613	0.252582	0.240116	0.405792	0.105835	0.099175	0.389197	
175000	0.092720	3	0.101706	0.397650	0.405628	0.095016	0.250757	0.250687	0.258260	0.240297	0.409425	0.097453	0.098744	0.394378	0.101706	0.397650	0.405628	0.095016	0.250757	0.250687	0.258260	0.240297	0.409425	0.097453	0.098744	0.394378	
176000	0.092720	3	0.102162	0.386567	0.410832	0.100439	0.245140	0.244739	0.259534	0.250587	0.405344	0.097841	0.099652	0.397163	0.102162	0.386567	0.410832	0.100439	0.245140	0.244739	0.259534	0.250587	0.405344	0.097841	0.099652	0.397163	
177000	0.092720	3	0.102162	0.386567	0.410832	0.100439	0.255759	0.237668	0.255465	0.251108	0.405344	0.097841	0.099652	0.397163	0.102162	0.386567	0.410832	0.100439	0.255759	0.237668	0.255465	0.251108	0.405344	0.097841	0.099652	0.397163	
178000	0.092720	3	0.105004	0.396274	0.403696	0.095025	0.259119	0.245031	0.246366	0.249484	0.405344	0.097841	0.099652	0.397163	0.105004	0.396274	0.403696	0.095025	0.259119	0.245031	0.246366	0.249484	0.405344	0.097841	0.099652	0.397163	
179000	0.092720	3	0.100300	0.383633	0.418649	0.097418	0.254456	0.251472	0.249501	0.244571	0.405344	0.097841	0.099652	0.397163	0.100300	0.383633	0.418649	0.097418	0.254456	0.251472	0.249501	0.244571	0.405344	0.097841	0.099652	0.397163	
180000	0.092720	3	0.096540	0.393224	0.412081	0.098156	0.246899	0.257303	0.251710	0.244088	0.405344	0.097841	0.099652	0.397163	0.096540	0.393224	0.412081	0.098156	0.246899	0.257303	0.251710	0.244088	0.405344	0.097841	0.099652	0.397163	
181000	0.092720	3	0.094179	0.396711	0.412515	0.096595	0.255363	0.232229	0.255580	0.256828	0.405344	0.097841	0.099652	0.397163	0.094179	0.396711	0.412515	0.096595	0.255363	0.232229	0.255580	0.256828	0.405344	0.097841	0.099652	0.397163	
182000	0.092720	3	0.094179	0.396711	0.412515	0.096595	0.256726	0.245542	0.239635	0.258097	0.405344	0.097841	0.099652	0.397163	0.094179	0.396711	0.412515	0.096595	0.256726	0.245542	0.239635	0.258097	0.405344	0.097841	0.099652	0.397163	
183000	0.092720	3	0.099336	0.378977	0.418555	0.103132	0.249058	0.238937	0.260723	0.251282	0.405344	0.097841	0.099652	0.397163	0.099336	0.378977	0.418555	0.103132	0.249058	0.238937	0.260723	0.251282	0.405344	0.097841	0.099652	0.397163	
184000	0.092720	3	0.100483	0.383986	0.415367	0.100164	0.257715	0.244211	0.242326	0.255748	0.416249	0.099586	0.099548	0.384617	0.100483	0.383986	0.415367	0.100164	0.257715	0.244211	0.242326	0.255748	0.416249	0.099586	0.099548	0.384617	
185000	0.092720	3	0.099328	0.386939	0.405139	0.108593	0.259887	0.249542	0.238053	0.252518	0.406765	0.101597	0.100033	0.391605	0.099328	0.386939	0.405139	0.108593	0.259887	0.249542	0.238053	0.252518	0.406765	0.101597	0.100033	0.391605	
186000	0.092720	3	0.098438	0.398022	0.405889	0.097651	0.249635	0.249183	0.247809	0.253373	0.406765	0.101597	0.100033	0.391605	0.098438	0.398022	0.405889	0.097651	0.249635	0.249183	0.247809	0.253373	0.406765	0.101597	0.100033	0.391605	
187000	0.092720	3	0.100118	0.392878	0.404838	0.102166	0.256331	0.248040	0.233479	0.262150	0.406765	0.101597	0.100033	0.391605	0.100118	0.392878	0.404838	0.102166	0.256331	0.248040	0.233479	0.262150	0.406765	0.101597	0.100033	0.391605	
188000	0.092720	3	0.100118	0.392878	0.404838	0.102166	0.243809	0.258818	0.244112	0.253260	0.406765	0.101597	0.100033	0.391605	0.100118	0.392878	0.404838	0.102166	0.243809	0.258818	0.244112	0.253260	0.406765	0.101597	0.100033	0.391605	
189000	0.092720	3	0.100118	0.392878	0.404838	0.102166	0.255435	0.249679	0.252422	0.242464	0.408402	0.098126	0.097767	0.395705	0.100118	0.392878	0.404838	0.102166	0.255435	0.249679	0.252422	0.242464	0.408402	0.098126	0.097767	0.395705	
190000	0.092720	3	0.103358	0.391508	0.405632	0.099502	0.249019	0.244202	0.249621	0.257157	0.407947	0.104194	0.098633	0.389226	0.103358	0.391508	0.405632	0.099502	0.249019	0.244202	0.249621	0.257157	0.407947	0.104194	0.098633	0.389226	
191000	0.092720	3	0.102529	0.381940	0.413402	0.102129	0.249019	0.244202	0.249621	0.257157	0.409960	0.105044	0.095462	0.389534	0.102529	0.381940	0.413402	0.102129	0.249019	0.244202	0.249621	0.257157	0.409960	0.105044	0.095462	0.389534	
