Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.097622	0.398987	0.405429	0.097962	0.250345	0.256883	0.247697	0.245075	0.406031	0.102261	0.101547	0.390161	0.097622	0.398987	0.405429	0.097962	0.250345	0.256883	0.247697	0.245075	0.406031	0.102261	0.101547	0.390161	
105000	0.092720	3	0.097622	0.398987	0.405429	0.097962	0.265884	0.249289	0.248128	0.236699	0.406031	0.102261	0.101547	0.390161	0.097622	0.398987	0.405429	0.097962	0.265884	0.249289	0.248128	0.236699	0.406031	0.102261	0.101547	0.390161	
106000	0.092720	3	0.098852	0.404310	0.398842	0.097995	0.257692	0.266122	0.229869	0.246317	0.406031	0.102261	0.101547	0.390161	0.098852	0.404310	0.398842	0.097995	0.257692	0.266122	0.229869	0.246317	0.406031	0.102261	0.101547	0.390161	
107000	0.092720	3	0.099711	0.405272	0.397730	0.097288	0.266142	0.247269	0.235702	0.250887	0.406031	0.102261	0.101547	0.390161	0.099711	0.405272	0.397730	0.097288	0.266142	0.247269	0.235702	0.250887	0.406031	0.102261	0.101547	0.390161	
108000	0.092720	3	0.099711	0.405272	0.397730	0.097288	0.249140	0.251336	0.249319	0.250205	0.404285	0.099558	0.095490	0.400667	0.099711	0.405272	0.397730	0.097288	0.249140	0.251336	0.249319	0.250205	0.404285	0.099558	0.095490	0.400667	
109000	0.092720	3	0.099711	0.405272	0.397730	0.097288	0.255459	0.254103	0.238897	0.251542	0.404285	0.099558	0.095490	0.400667	0.099711	0.405272	0.397730	0.097288	0.255459	0.254103	0.238897	0.251542	0.404285	0.099558	0.095490	0.400667	
110000	0.092720	3	0.098235	0.418201	0.387208	0.096356	0.260458	0.265486	0.232156	0.241900	0.398365	0.101561	0.097448	0.402626	0.098235	0.418201	0.387208	0.096356	0.260458	0.265486	0.232156	0.241900	0.398365	0.101561	0.097448	0.402626	
111000	0.092720	3	0.095924	0.419949	0.391196	0.092931	0.244323	0.261328	0.233199	0.261150	0.398365	0.101561	0.097448	0.402626	0.095924	0.419949	0.391196	0.092931	0.244323	0.261328	0.233199	0.261150	0.398365	0.101561	0.097448	0.402626	
112000	0.092720	3	0.095924	0.419949	0.391196	0.092931	0.244260	0.255846	0.249894	0.250000	0.403672	0.101297	0.095431	0.399600	0.095924	0.419949	0.391196	0.092931	0.244260	0.255846	0.249894	0.250000	0.403672	0.101297	0.095431	0.399600	
113000	0.092720	3	0.092651	0.395148	0.411077	0.101124	0.245928	0.258895	0.247108	0.248069	0.403672	0.101297	0.095431	0.399600	0.092651	0.395148	0.411077	0.101124	0.245928	0.258895	0.247108	0.248069	0.403672	0.101297	0.095431	0.399600	
114000	0.092720	3	0.096051	0.401023	0.406404	0.096522	0.257593	0.252516	0.246307	0.243584	0.403672	0.101297	0.095431	0.399600	0.096051	0.401023	0.406404	0.096522	0.257593	0.252516	0.246307	0.243584	0.403672	0.101297	0.095431	0.399600	
115000	0.092720	3	0.096051	0.401023	0.406404	0.096522	0.267856	0.244367	0.232819	0.254957	0.403672	0.101297	0.095431	0.399600	0.096051	0.401023	0.406404	0.096522	0.267856	0.244367	0.232819	0.254957	0.403672	0.101297	0.095431	0.399600	
116000	0.092720	3	0.097155	0.395266	0.407694	0.099884	0.256702	0.251824	0.245867	0.245607	0.405449	0.100410	0.100209	0.393932	0.097155	0.395266	0.407694	0.099884	0.256702	0.251824	0.245867	0.245607	0.405449	0.100410	0.100209	0.393932	
117000	0.092720	3	0.094238	0.417099	0.392149	0.096513	0.250758	0.261065	0.235729	0.252448	0.405449	0.100410	0.100209	0.393932	0.094238	0.417099	0.392149	0.096513	0.250758	0.261065	0.235729	0.252448	0.405449	0.100410	0.100209	0.393932	
118000	0.092720	3	0.097593	0.393288	0.410812	0.098306	0.253492	0.252608	0.234080	0.259821	0.405449	0.100410	0.100209	0.393932	0.097593	0.393288	0.410812	0.098306	0.253492	0.252608	0.234080	0.259821	0.405449	0.100410	0.100209	0.393932	
119000	0.092720	3	0.101712	0.407965	0.390338	0.099986	0.255011	0.247448	0.240729	0.256812	0.405449	0.100410	0.100209	0.393932	0.101712	0.407965	0.390338	0.099986	0.255011	0.247448	0.240729	0.256812	0.405449	0.100410	0.100209	0.393932	
120000	0.092720	3	0.101712	0.407965	0.390338	0.099986	0.246374	0.257194	0.233860	0.262571	0.407023	0.097992	0.099314	0.395671	0.101712	0.407965	0.390338	0.099986	0.246374	0.257194	0.233860	0.262571	0.407023	0.097992	0.099314	0.395671	
121000	0.092720	3	0.092910	0.399044	0.408796	0.099251	0.246471	0.250528	0.246086	0.256914	0.402898	0.099511	0.100028	0.397563	0.092910	0.399044	0.408796	0.099251	0.246471	0.250528	0.246086	0.256914	0.402898	0.099511	0.100028	0.397563	
122000	0.092720	3	0.092910	0.399044	0.408796	0.099251	0.254484	0.263977	0.236725	0.244813	0.402103	0.103879	0.095664	0.398353	0.092910	0.399044	0.408796	0.099251	0.254484	0.263977	0.236725	0.244813	0.402103	0.103879	0.095664	0.398353	
123000	0.092720	3	0.095753	0.408926	0.397835	0.097486	0.254489	0.249902	0.236763	0.258847	0.402691	0.102195	0.098907	0.396207	0.095753	0.408926	0.397835	0.097486	0.254489	0.249902	0.236763	0.258847	0.402691	0.102195	0.098907	0.396207	
124000	0.092720	3	0.095753	0.408926	0.397835	0.097486	0.251754	0.263277	0.234135	0.250833	0.402691	0.102195	0.098907	0.396207	0.095753	0.408926	0.397835	0.097486	0.251754	0.263277	0.234135	0.250833	0.402691	0.102195	0.098907	0.396207	
125000	0.092720	3	0.090491	0.415036	0.399505	0.094968	0.254048	0.242300	0.248732	0.254919	0.402691	0.102195	0.098907	0.396207	0.090491	0.415036	0.399505	0.094968	0.254048	0.242300	0.248732	0.254919	0.402691	0.102195	0.098907	0.396207	
126000	0.092720	3	0.092906	0.419216	0.390571	0.097307	0.253275	0.268018	0.238409	0.240297	0.402691	0.102195	0.098907	0.396207	0.092906	0.419216	0.390571	0.097307	0.253275	0.268018	0.238409	0.240297	0.402691	0.102195	0.098907	0.396207	
127000	0.092720	3	0.093485	0.419053	0.392204	0.095258	0.261753	0.259155	0.233793	0.245299	0.402691	0.102195	0.098907	0.396207	0.093485	0.419053	0.392204	0.095258	0.261753	0.259155	0.233793	0.245299	0.402691	0.102195	0.098907	0.396207	
128000	0.092720	3	0.097782	0.397115	0.407754	0.097349	0.249707	0.265666	0.237386	0.247241	0.402691	0.102195	0.098907	0.396207	0.097782	0.397115	0.407754	0.097349	0.249707	0.265666	0.237386	0.247241	0.402691	0.102195	0.098907	0.396207	
129000	0.092720	3	0.092840	0.400260	0.406395	0.100505	0.236940	0.267626	0.244309	0.251126	0.402691	0.102195	0.098907	0.396207	0.092840	0.400260	0.406395	0.100505	0.236940	0.267626	0.244309	0.251126	0.402691	0.102195	0.098907	0.396207	
130000	0.092720	3	0.092456	0.408279	0.404559	0.094706	0.258146	0.263558	0.234953	0.243343	0.402691	0.102195	0.098907	0.396207	0.092456	0.408279	0.404559	0.094706	0.258146	0.263558	0.234953	0.243343	0.402691	0.102195	0.098907	0.396207	
131000	0.092720	3	0.092880	0.414366	0.395094	0.097659	0.261142	0.250550	0.230957	0.257351	0.402691	0.102195	0.098907	0.396207	0.092880	0.414366	0.395094	0.097659	0.261142	0.250550	0.230957	0.257351	0.402691	0.102195	0.098907	0.396207	
132000	0.092720	3	0.096097	0.418226	0.390309	0.095368	0.262790	0.244362	0.244507	0.248342	0.395252	0.104407	0.098728	0.401613	0.096097	0.418226	0.390309	0.095368	0.262790	0.244362	0.244507	0.248342	0.395252	0.104407	0.098728	0.401613	
133000	0.092720	3	0.096097	0.418226	0.390309	0.095368	0.252175	0.255643	0.237608	0.254574	0.396123	0.104216	0.098938	0.400723	0.096097	0.418226	0.390309	0.095368	0.252175	0.255643	0.237608	0.254574	0.396123	0.104216	0.098938	0.400723	
134000	0.092720	3	0.100417	0.412598	0.387013	0.099973	0.263147	0.247021	0.241309	0.248523	0.396123	0.104216	0.098938	0.400723	0.100417	0.412598	0.387013	0.099973	0.263147	0.247021	0.241309	0.248523	0.396123	0.104216	0.098938	0.400723	
135000	0.092720	3	0.095096	0.421282	0.383650	0.099972	0.244021	0.264953	0.232973	0.258053	0.400244	0.104659	0.096826	0.398271	0.095096	0.421282	0.383650	0.099972	0.244021	0.264953	0.232973	0.258053	0.400244	0.104659	0.096826	0.398271	
136000	0.092720	3	0.095096	0.421282	0.383650	0.099972	0.245529	0.250628	0.243684	0.260159	0.400244	0.104659	0.096826	0.398271	0.095096	0.421282	0.383650	0.099972	0.245529	0.250628	0.243684	0.260159	0.400244	0.104659	0.096826	0.398271	
137000	0.092720	3	0.098422	0.410088	0.391257	0.100233	0.255941	0.258728	0.241701	0.243630	0.400244	0.104659	0.096826	0.398271	0.098422	0.410088	0.391257	0.100233	0.255941	0.258728	0.241701	0.243630	0.400244	0.104659	0.096826	0.398271	
138000	0.092720	3	0.098422	0.410088	0.391257	0.100233	0.256627	0.260158	0.229021	0.254194	0.400244	0.104659	0.096826	0.398271	0.098422	0.410088	0.391257	0.100233	0.256627	0.260158	0.229021	0.254194	0.400244	0.104659	0.096826	0.398271	
139000	0.092720	3	0.099941	0.401197	0.398508	0.100354	0.250335	0.255973	0.238681	0.255011	0.396093	0.103968	0.100091	0.399848	0.099941	0.401197	0.398508	0.100354	0.250335	0.255973	0.238681	0.255011	0.396093	0.103968	0.100091	0.399848	
140000	0.092720	3	0.095950	0.401838	0.405775	0.096437	0.258887	0.261825	0.232508	0.246780	0.396093	0.103968	0.100091	0.399848	0.095950	0.401838	0.405775	0.096437	0.258887	0.261825	0.232508	0.246780	0.396093	0.103968	0.100091	0.399848	
141000	0.092720	3	0.096502	0.416350	0.389569	0.097579	0.248280	0.241555	0.250412	0.259753	0.396093	0.103968	0.100091	0.399848	0.096502	0.416350	0.389569	0.097579	0.248280	0.241555	0.250412	0.259753	0.396093	0.103968	0.100091	0.399848	
142000	0.092720	3	0.094484	0.406547	0.403239	0.095731	0.261134	0.263084	0.229747	0.246035	0.407610	0.102872	0.096097	0.393421	0.094484	0.406547	0.403239	0.095731	0.261134	0.263084	0.229747	0.246035	0.407610	0.102872	0.096097	0.393421	
143000	0.092720	3	0.094484	0.406547	0.403239	0.095731	0.246164	0.252641	0.248112	0.253083	0.407610	0.102872	0.096097	0.393421	0.094484	0.406547	0.403239	0.095731	0.246164	0.252641	0.248112	0.253083	0.407610	0.102872	0.096097	0.393421	
144000	0.092720	3	0.094484	0.406547	0.403239	0.095731	0.254582	0.254682	0.238483	0.252252	0.406482	0.102092	0.097754	0.393672	0.094484	0.406547	0.403239	0.095731	0.254582	0.254682	0.238483	0.252252	0.406482	0.102092	0.097754	0.393672	
145000	0.092720	3	0.094484	0.406547	0.403239	0.095731	0.241438	0.264207	0.243311	0.251044	0.395895	0.103753	0.098434	0.401917	0.094484	0.406547	0.403239	0.095731	0.241438	0.264207	0.243311	0.251044	0.395895	0.103753	0.098434	0.401917	
146000	0.092720	3	0.096159	0.412000	0.397962	0.093879	0.256946	0.248246	0.236297	0.258511	0.395895	0.103753	0.098434	0.401917	0.096159	0.412000	0.397962	0.093879	0.256946	0.248246	0.236297	0.258511	0.395895	0.103753	0.098434	0.401917	
147000	0.092720	3	0.093072	0.417663	0.393459	0.095806	0.248978	0.245940	0.247494	0.257588	0.395895	0.103753	0.098434	0.401917	0.093072	0.417663	0.393459	0.095806	0.248978	0.245940	0.247494	0.257588	0.395895	0.103753	0.098434	0.401917	
148000	0.092720	3	0.090126	0.416070	0.400338	0.093466	0.248481	0.256030	0.231311	0.264178	0.393153	0.105228	0.097550	0.404068	0.090126	0.416070	0.400338	0.093466	0.248481	0.256030	0.231311	0.264178	0.393153	0.105228	0.097550	0.404068	
149000	0.092720	3	0.090126	0.416070	0.400338	0.093466	0.256945	0.255432	0.229059	0.258564	0.391680	0.105506	0.098864	0.403950	0.090126	0.416070	0.400338	0.093466	0.256945	0.255432	0.229059	0.258564	0.391680	0.105506	0.098864	0.403950	
150000	0.092720	3	0.095090	0.422724	0.381048	0.101137	0.255583	0.263462	0.233839	0.247116	0.391680	0.105506	0.098864	0.403950	0.095090	0.422724	0.381048	0.101137	0.255583	0.263462	0.233839	0.247116	0.391680	0.105506	0.098864	0.403950	
151000	0.092720	3	0.098292	0.404422	0.397862	0.099424	0.239412	0.263726	0.241043	0.255819	0.391680	0.105506	0.098864	0.403950	0.098292	0.404422	0.397862	0.099424	0.239412	0.263726	0.241043	0.255819	0.391680	0.105506	0.098864	0.403950	
152000	0.092720	3	0.091721	0.400775	0.400006	0.107499	0.247946	0.250004	0.252220	0.249830	0.391680	0.105506	0.098864	0.403950	0.091721	0.400775	0.400006	0.107499	0.247946	0.250004	0.252220	0.249830	0.391680	0.105506	0.098864	0.403950	
153000	0.092720	3	0.092061	0.409397	0.393982	0.104560	0.261040	0.264647	0.242443	0.231870	0.401693	0.102014	0.092646	0.403647	0.092061	0.409397	0.393982	0.104560	0.261040	0.264647	0.242443	0.231870	0.401693	0.102014	0.092646	0.403647	
154000	0.092720	3	0.097422	0.406643	0.393838	0.102097	0.259011	0.248156	0.235315	0.257518	0.401693	0.102014	0.092646	0.403647	0.097422	0.406643	0.393838	0.102097	0.259011	0.248156	0.235315	0.257518	0.401693	0.102014	0.092646	0.403647	
155000	0.092720	3	0.097422	0.406643	0.393838	0.102097	0.248899	0.261512	0.236233	0.253357	0.405888	0.103257	0.094505	0.396350	0.097422	0.406643	0.393838	0.102097	0.248899	0.261512	0.236233	0.253357	0.405888	0.103257	0.094505	0.396350	
156000	0.092720	3	0.098836	0.411134	0.392693	0.097336	0.249825	0.245212	0.252340	0.252623	0.396629	0.102353	0.102128	0.398890	0.098836	0.411134	0.392693	0.097336	0.249825	0.245212	0.252340	0.252623	0.396629	0.102353	0.102128	0.398890	
157000	0.092720	3	0.096255	0.395741	0.409566	0.098438	0.259257	0.253123	0.240011	0.247609	0.397851	0.104645	0.098723	0.398781	0.096255	0.395741	0.409566	0.098438	0.259257	0.253123	0.240011	0.247609	0.397851	0.104645	0.098723	0.398781	
158000	0.092720	3	0.092467	0.416692	0.395177	0.095663	0.259257	0.253123	0.240011	0.247609	0.397851	0.104645	0.098723	0.398781	0.092467	0.416692	0.395177	0.095663	0.259257	0.253123	0.240011	0.247609	0.397851	0.104645	0.098723	0.398781	
159000	0.092720	3	0.101411	0.409681	0.391738	0.097169	0.258909	0.264414	0.224136	0.252542	0.401420	0.103617	0.095306	0.399657	0.101411	0.409681	0.391738	0.097169	0.258909	0.264414	0.224136	0.252542	0.401420	0.103617	0.095306	0.399657	
160000	0.092720	3	0.101331	0.404346	0.397461	0.096862	0.257292	0.260871	0.238194	0.243643	0.401420	0.103617	0.095306	0.399657	0.101331	0.404346	0.397461	0.096862	0.257292	0.260871	0.238194	0.243643	0.401420	0.103617	0.095306	0.399657	
161000	0.092720	3	0.094684	0.411888	0.391173	0.102255	0.239426	0.252568	0.242138	0.265869	0.401420	0.103617	0.095306	0.399657	0.094684	0.411888	0.391173	0.102255	0.239426	0.252568	0.242138	0.265869	0.401420	0.103617	0.095306	0.399657	
162000	0.092720	3	0.094684	0.411888	0.391173	0.102255	0.251655	0.243058	0.233603	0.271683	0.401420	0.103617	0.095306	0.399657	0.094684	0.411888	0.391173	0.102255	0.251655	0.243058	0.233603	0.271683	0.401420	0.103617	0.095306	0.399657	
163000	0.092720	3	0.098976	0.405506	0.396774	0.098744	0.260563	0.243998	0.251653	0.243785	0.401420	0.103617	0.095306	0.399657	0.098976	0.405506	0.396774	0.098744	0.260563	0.243998	0.251653	0.243785	0.401420	0.103617	0.095306	0.399657	
164000	0.092720	3	0.098544	0.414174	0.387043	0.100239	0.257245	0.249627	0.244139	0.248989	0.401420	0.103617	0.095306	0.399657	0.098544	0.414174	0.387043	0.100239	0.257245	0.249627	0.244139	0.248989	0.401420	0.103617	0.095306	0.399657	
165000	0.092720	3	0.100805	0.394603	0.401636	0.102956	0.248641	0.256007	0.237741	0.257611	0.401420	0.103617	0.095306	0.399657	0.100805	0.394603	0.401636	0.102956	0.248641	0.256007	0.237741	0.257611	0.401420	0.103617	0.095306	0.399657	
166000	0.092720	3	0.097889	0.402761	0.406240	0.093110	0.248843	0.258664	0.235718	0.256776	0.401420	0.103617	0.095306	0.399657	0.097889	0.402761	0.406240	0.093110	0.248843	0.258664	0.235718	0.256776	0.401420	0.103617	0.095306	0.399657	
167000	0.092720	3	0.093608	0.416727	0.395614	0.094051	0.248843	0.258664	0.235718	0.256776	0.401420	0.103617	0.095306	0.399657	0.093608	0.416727	0.395614	0.094051	0.248843	0.258664	0.235718	0.256776	0.401420	0.103617	0.095306	0.399657	
168000	0.092720	3	0.092036	0.405985	0.402644	0.099335	0.246213	0.264232	0.239090	0.250465	0.401420	0.103617	0.095306	0.399657	0.092036	0.405985	0.402644	0.099335	0.246213	0.264232	0.239090	0.250465	0.401420	0.103617	0.095306	0.399657	
169000	0.092720	3	0.092995	0.406103	0.400076	0.100826	0.253337	0.255220	0.238544	0.252899	0.401420	0.103617	0.095306	0.399657	0.092995	0.406103	0.400076	0.100826	0.253337	0.255220	0.238544	0.252899	0.401420	0.103617	0.095306	0.399657	
170000	0.092720	3	0.095755	0.405070	0.396777	0.102398	0.249967	0.267210	0.231395	0.251428	0.401420	0.103617	0.095306	0.399657	0.095755	0.405070	0.396777	0.102398	0.249967	0.267210	0.231395	0.251428	0.401420	0.103617	0.095306	0.399657	
171000	0.092720	3	0.095755	0.405070	0.396777	0.102398	0.251948	0.255583	0.241878	0.250591	0.401420	0.103617	0.095306	0.399657	0.095755	0.405070	0.396777	0.102398	0.251948	0.255583	0.241878	0.250591	0.401420	0.103617	0.095306	0.399657	
172000	0.092720	3	0.096829	0.414834	0.388373	0.099964	0.256910	0.251463	0.241224	0.250403	0.401420	0.103617	0.095306	0.399657	0.096829	0.414834	0.388373	0.099964	0.256910	0.251463	0.241224	0.250403	0.401420	0.103617	0.095306	0.399657	
173000	0.092720	3	0.090163	0.404852	0.408360	0.096625	0.242296	0.258673	0.236290	0.262740	0.401420	0.103617	0.095306	0.399657	0.090163	0.404852	0.408360	0.096625	0.242296	0.258673	0.236290	0.262740	0.401420	0.103617	0.095306	0.399657	
174000	0.092720	3	0.091627	0.420340	0.388712	0.099321	0.254919	0.252411	0.239750	0.252920	0.401420	0.103617	0.095306	0.399657	0.091627	0.420340	0.388712	0.099321	0.254919	0.252411	0.239750	0.252920	0.401420	0.103617	0.095306	0.399657	
175000	0.092720	3	0.091627	0.420340	0.388712	0.099321	0.263460	0.256107	0.228933	0.251500	0.394792	0.105383	0.097812	0.402012	0.091627	0.420340	0.388712	0.099321	0.263460	0.256107	0.228933	0.251500	0.394792	0.105383	0.097812	0.402012	
176000	0.092720	3	0.102030	0.412368	0.385366	0.100237	0.263752	0.245435	0.238739	0.252074	0.394792	0.105383	0.097812	0.402012	0.102030	0.412368	0.385366	0.100237	0.263752	0.245435	0.238739	0.252074	0.394792	0.105383	0.097812	0.402012	
177000	0.092720	3	0.098007	0.412237	0.396037	0.093719	0.262103	0.245483	0.252038	0.240376	0.394792	0.105383	0.097812	0.402012	0.098007	0.412237	0.396037	0.093719	0.262103	0.245483	0.252038	0.240376	0.394792	0.105383	0.097812	0.402012	
178000	0.092720	3	0.094260	0.415035	0.391327	0.099378	0.266786	0.257025	0.237272	0.238917	0.397723	0.102147	0.101741	0.398389	0.094260	0.415035	0.391327	0.099378	0.266786	0.257025	0.237272	0.238917	0.397723	0.102147	0.101741	0.398389	
179000	0.092720	3	0.097243	0.395152	0.403641	0.103964	0.255456	0.248649	0.239898	0.255997	0.397723	0.102147	0.101741	0.398389	0.097243	0.395152	0.403641	0.103964	0.255456	0.248649	0.239898	0.255997	0.397723	0.102147	0.101741	0.398389	
180000	0.092720	3	0.098596	0.397795	0.402850	0.100760	0.253196	0.256430	0.242724	0.247650	0.398531	0.101278	0.100783	0.399409	0.098596	0.397795	0.402850	0.100760	0.253196	0.256430	0.242724	0.247650	0.398531	0.101278	0.100783	0.399409	
181000	0.092720	3	0.097837	0.411480	0.389334	0.101349	0.259669	0.248567	0.239501	0.252263	0.398531	0.101278	0.100783	0.399409	0.097837	0.411480	0.389334	0.101349	0.259669	0.248567	0.239501	0.252263	0.398531	0.101278	0.100783	0.399409	
182000	0.092720	3	0.097837	0.411480	0.389334	0.101349	0.254376	0.268248	0.236826	0.240551	0.397228	0.104551	0.096333	0.401889	0.097837	0.411480	0.389334	0.101349	0.254376	0.268248	0.236826	0.240551	0.397228	0.104551	0.096333	0.401889	
183000	0.092720	3	0.097837	0.411480	0.389334	0.101349	0.247422	0.258114	0.236143	0.258322	0.395518	0.100406	0.095184	0.408892	0.097837	0.411480	0.389334	0.101349	0.247422	0.258114	0.236143	0.258322	0.395518	0.100406	0.095184	0.408892	
184000	0.092720	3	0.096858	0.409685	0.393771	0.099686	0.251679	0.258133	0.231928	0.258260	0.395518	0.100406	0.095184	0.408892	0.096858	0.409685	0.393771	0.099686	0.251679	0.258133	0.231928	0.258260	0.395518	0.100406	0.095184	0.408892	
185000	0.092720	3	0.096858	0.409685	0.393771	0.099686	0.238253	0.266254	0.244584	0.250910	0.407020	0.098525	0.100243	0.394211	0.096858	0.409685	0.393771	0.099686	0.238253	0.266254	0.244584	0.250910	0.407020	0.098525	0.100243	0.394211	
186000	0.092720	3	0.096858	0.409685	0.393771	0.099686	0.261617	0.247043	0.240331	0.251008	0.399542	0.099367	0.097485	0.403606	0.096858	0.409685	0.393771	0.099686	0.261617	0.247043	0.240331	0.251008	0.399542	0.099367	0.097485	0.403606	
187000	0.092720	3	0.096858	0.409685	0.393771	0.099686	0.255771	0.250030	0.235056	0.259143	0.399542	0.099367	0.097485	0.403606	0.096858	0.409685	0.393771	0.099686	0.255771	0.250030	0.235056	0.259143	0.399542	0.099367	0.097485	0.403606	
188000	0.092720	3	0.100369	0.393799	0.405067	0.100764	0.249599	0.254577	0.250672	0.245153	0.399542	0.099367	0.097485	0.403606	0.100369	0.393799	0.405067	0.100764	0.249599	0.254577	0.250672	0.245153	0.399542	0.099367	0.097485	0.403606	
189000	0.092720	3	0.097585	0.400620	0.404923	0.096873	0.250546	0.261944	0.250995	0.236515	0.399542	0.099367	0.097485	0.403606	0.097585	0.400620	0.404923	0.096873	0.250546	0.261944	0.250995	0.236515	0.399542	0.099367	0.097485	0.403606	
190000	0.092720	3	0.097585	0.400620	0.404923	0.096873	0.243057	0.267558	0.242902	0.246483	0.399542	0.099367	0.097485	0.403606	0.097585	0.400620	0.404923	0.096873	0.243057	0.267558	0.242902	0.246483	0.399542	0.099367	0.097485	0.403606	
191000	0.092720	3	0.098772	0.398245	0.401971	0.101012	0.260558	0.260579	0.225440	0.253423	0.399542	0.099367	0.097485	0.403606	0.098772	0.398245	0.401971	0.101012	0.260558	0.260579	0.225440	0.253423	0.399542	0.099367	0.097485	0.403606	
