Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
883000	0.092720	3	0.096005	0.414897	0.385070	0.104029	0.243784	0.245334	0.247868	0.263015	0.404851	0.101041	0.099563	0.394546	0.096005	0.414897	0.385070	0.104029	0.243784	0.245334	0.247868	0.263015	0.404851	0.101041	0.099563	0.394546	
884000	0.092720	3	0.098092	0.405446	0.389413	0.107050	0.249254	0.251316	0.257533	0.241897	0.404851	0.101041	0.099563	0.394546	0.098092	0.405446	0.389413	0.107050	0.249254	0.251316	0.257533	0.241897	0.404851	0.101041	0.099563	0.394546	
885000	0.092720	3	0.096878	0.405094	0.389347	0.108682	0.241353	0.241958	0.264861	0.251828	0.404851	0.101041	0.099563	0.394546	0.096878	0.405094	0.389347	0.108682	0.241353	0.241958	0.264861	0.251828	0.404851	0.101041	0.099563	0.394546	
886000	0.092720	3	0.095915	0.402601	0.390813	0.110672	0.247966	0.243850	0.250238	0.257946	0.404851	0.101041	0.099563	0.394546	0.095915	0.402601	0.390813	0.110672	0.247966	0.243850	0.250238	0.257946	0.404851	0.101041	0.099563	0.394546	
887000	0.092720	3	0.095915	0.402601	0.390813	0.110672	0.249471	0.248513	0.250610	0.251406	0.404851	0.101041	0.099563	0.394546	0.095915	0.402601	0.390813	0.110672	0.249471	0.248513	0.250610	0.251406	0.404851	0.101041	0.099563	0.394546	
888000	0.092720	3	0.098320	0.405257	0.397500	0.098923	0.269788	0.234513	0.250733	0.244966	0.402066	0.100839	0.101435	0.395659	0.098320	0.405257	0.397500	0.098923	0.269788	0.234513	0.250733	0.244966	0.402066	0.100839	0.101435	0.395659	
889000	0.092720	3	0.098163	0.408526	0.393417	0.099894	0.242002	0.242745	0.242197	0.273056	0.402066	0.100839	0.101435	0.395659	0.098163	0.408526	0.393417	0.099894	0.242002	0.242745	0.242197	0.273056	0.402066	0.100839	0.101435	0.395659	
890000	0.092720	3	0.097507	0.417277	0.381125	0.104091	0.251878	0.252127	0.252440	0.243555	0.402066	0.100839	0.101435	0.395659	0.097507	0.417277	0.381125	0.104091	0.251878	0.252127	0.252440	0.243555	0.402066	0.100839	0.101435	0.395659	
891000	0.092720	3	0.097507	0.417277	0.381125	0.104091	0.247204	0.260748	0.247494	0.244554	0.402066	0.100839	0.101435	0.395659	0.097507	0.417277	0.381125	0.104091	0.247204	0.260748	0.247494	0.244554	0.402066	0.100839	0.101435	0.395659	
892000	0.092720	3	0.088695	0.410880	0.392710	0.107714	0.256017	0.246000	0.254105	0.243879	0.402066	0.100839	0.101435	0.395659	0.088695	0.410880	0.392710	0.107714	0.256017	0.246000	0.254105	0.243879	0.402066	0.100839	0.101435	0.395659	
893000	0.092720	3	0.097314	0.395581	0.403360	0.103745	0.242036	0.243571	0.253555	0.260839	0.402066	0.100839	0.101435	0.395659	0.097314	0.395581	0.403360	0.103745	0.242036	0.243571	0.253555	0.260839	0.402066	0.100839	0.101435	0.395659	
894000	0.092720	3	0.099789	0.405616	0.390382	0.104213	0.239561	0.253436	0.256038	0.250966	0.402066	0.100839	0.101435	0.395659	0.099789	0.405616	0.390382	0.104213	0.239561	0.253436	0.256038	0.250966	0.402066	0.100839	0.101435	0.395659	
895000	0.092720	3	0.099789	0.405616	0.390382	0.104213	0.240492	0.255459	0.253840	0.250209	0.406549	0.104558	0.098249	0.390643	0.099789	0.405616	0.390382	0.104213	0.240492	0.255459	0.253840	0.250209	0.406549	0.104558	0.098249	0.390643	
896000	0.092720	3	0.098042	0.412289	0.385140	0.104529	0.248320	0.250715	0.247388	0.253577	0.406549	0.104558	0.098249	0.390643	0.098042	0.412289	0.385140	0.104529	0.248320	0.250715	0.247388	0.253577	0.406549	0.104558	0.098249	0.390643	
897000	0.092720	3	0.098042	0.412289	0.385140	0.104529	0.239705	0.258069	0.249355	0.252871	0.406549	0.104558	0.098249	0.390643	0.098042	0.412289	0.385140	0.104529	0.239705	0.258069	0.249355	0.252871	0.406549	0.104558	0.098249	0.390643	
898000	0.092720	3	0.092676	0.406364	0.397305	0.103655	0.243089	0.244664	0.251039	0.261208	0.402696	0.105042	0.101054	0.391209	0.092676	0.406364	0.397305	0.103655	0.243089	0.244664	0.251039	0.261208	0.402696	0.105042	0.101054	0.391209	
899000	0.092720	3	0.098527	0.402591	0.395498	0.103384	0.258267	0.240073	0.249277	0.252383	0.405541	0.098002	0.100654	0.395803	0.098527	0.402591	0.395498	0.103384	0.258267	0.240073	0.249277	0.252383	0.405541	0.098002	0.100654	0.395803	
900000	0.092720	3	0.098527	0.402591	0.395498	0.103384	0.239799	0.249925	0.259714	0.250562	0.405541	0.098002	0.100654	0.395803	0.098527	0.402591	0.395498	0.103384	0.239799	0.249925	0.259714	0.250562	0.405541	0.098002	0.100654	0.395803	
901000	0.092720	3	0.098527	0.402591	0.395498	0.103384	0.240052	0.252055	0.251650	0.256243	0.405541	0.098002	0.100654	0.395803	0.098527	0.402591	0.395498	0.103384	0.240052	0.252055	0.251650	0.256243	0.405541	0.098002	0.100654	0.395803	
902000	0.092720	3	0.101045	0.408178	0.384585	0.106192	0.260962	0.239464	0.239918	0.259657	0.405541	0.098002	0.100654	0.395803	0.101045	0.408178	0.384585	0.106192	0.260962	0.239464	0.239918	0.259657	0.405541	0.098002	0.100654	0.395803	
903000	0.092720	3	0.095248	0.408273	0.388514	0.107965	0.251747	0.232412	0.252432	0.263409	0.405541	0.098002	0.100654	0.395803	0.095248	0.408273	0.388514	0.107965	0.251747	0.232412	0.252432	0.263409	0.405541	0.098002	0.100654	0.395803	
904000	0.092720	3	0.097322	0.409341	0.388661	0.104676	0.245427	0.255473	0.239393	0.259707	0.405541	0.098002	0.100654	0.395803	0.097322	0.409341	0.388661	0.104676	0.245427	0.255473	0.239393	0.259707	0.405541	0.098002	0.100654	0.395803	
905000	0.092720	3	0.097322	0.409341	0.388661	0.104676	0.255319	0.241177	0.256179	0.247325	0.405541	0.098002	0.100654	0.395803	0.097322	0.409341	0.388661	0.104676	0.255319	0.241177	0.256179	0.247325	0.405541	0.098002	0.100654	0.395803	
906000	0.092720	3	0.097322	0.409341	0.388661	0.104676	0.253483	0.244127	0.254426	0.247963	0.405541	0.098002	0.100654	0.395803	0.097322	0.409341	0.388661	0.104676	0.253483	0.244127	0.254426	0.247963	0.405541	0.098002	0.100654	0.395803	
907000	0.092720	3	0.097322	0.409341	0.388661	0.104676	0.257776	0.235035	0.261758	0.245431	0.410523	0.095998	0.102666	0.390813	0.097322	0.409341	0.388661	0.104676	0.257776	0.235035	0.261758	0.245431	0.410523	0.095998	0.102666	0.390813	
908000	0.092720	3	0.096407	0.402072	0.397853	0.103669	0.242052	0.242447	0.258361	0.257139	0.403890	0.100612	0.097168	0.398330	0.096407	0.402072	0.397853	0.103669	0.242052	0.242447	0.258361	0.257139	0.403890	0.100612	0.097168	0.398330	
909000	0.092720	3	0.096567	0.403097	0.389284	0.111052	0.242697	0.244387	0.255949	0.256966	0.403890	0.100612	0.097168	0.398330	0.096567	0.403097	0.389284	0.111052	0.242697	0.244387	0.255949	0.256966	0.403890	0.100612	0.097168	0.398330	
910000	0.092720	3	0.102872	0.405320	0.382730	0.109077	0.253771	0.255405	0.244711	0.246113	0.403890	0.100612	0.097168	0.398330	0.102872	0.405320	0.382730	0.109077	0.253771	0.255405	0.244711	0.246113	0.403890	0.100612	0.097168	0.398330	
911000	0.092720	3	0.102872	0.405320	0.382730	0.109077	0.253771	0.255405	0.244711	0.246113	0.403890	0.100612	0.097168	0.398330	0.102872	0.405320	0.382730	0.109077	0.253771	0.255405	0.244711	0.246113	0.403890	0.100612	0.097168	0.398330	
912000	0.092720	3	0.098337	0.394111	0.402685	0.104867	0.247301	0.247314	0.249554	0.255831	0.410730	0.100594	0.101885	0.386791	0.098337	0.394111	0.402685	0.104867	0.247301	0.247314	0.249554	0.255831	0.410730	0.100594	0.101885	0.386791	
913000	0.092720	3	0.093008	0.414020	0.389561	0.103412	0.254708	0.253921	0.248063	0.243308	0.410730	0.100594	0.101885	0.386791	0.093008	0.414020	0.389561	0.103412	0.254708	0.253921	0.248063	0.243308	0.410730	0.100594	0.101885	0.386791	
914000	0.092720	3	0.097366	0.401750	0.399031	0.101853	0.251449	0.254323	0.248215	0.246013	0.410730	0.100594	0.101885	0.386791	0.097366	0.401750	0.399031	0.101853	0.251449	0.254323	0.248215	0.246013	0.410730	0.100594	0.101885	0.386791	
915000	0.092720	3	0.092142	0.406693	0.394453	0.106711	0.263997	0.246952	0.240178	0.248873	0.401537	0.104613	0.099673	0.394176	0.092142	0.406693	0.394453	0.106711	0.263997	0.246952	0.240178	0.248873	0.401537	0.104613	0.099673	0.394176	
916000	0.092720	3	0.096932	0.413536	0.382051	0.107481	0.236985	0.265601	0.245937	0.251476	0.401537	0.104613	0.099673	0.394176	0.096932	0.413536	0.382051	0.107481	0.236985	0.265601	0.245937	0.251476	0.401537	0.104613	0.099673	0.394176	
917000	0.092720	3	0.099032	0.406883	0.387253	0.106832	0.255007	0.257063	0.236721	0.251210	0.401537	0.104613	0.099673	0.394176	0.099032	0.406883	0.387253	0.106832	0.255007	0.257063	0.236721	0.251210	0.401537	0.104613	0.099673	0.394176	
918000	0.092720	3	0.099032	0.406883	0.387253	0.106832	0.250186	0.234574	0.259895	0.255345	0.401537	0.104613	0.099673	0.394176	0.099032	0.406883	0.387253	0.106832	0.250186	0.234574	0.259895	0.255345	0.401537	0.104613	0.099673	0.394176	
919000	0.092720	3	0.097142	0.407863	0.389626	0.105368	0.250132	0.247642	0.248669	0.253557	0.405610	0.099143	0.097489	0.397758	0.097142	0.407863	0.389626	0.105368	0.250132	0.247642	0.248669	0.253557	0.405610	0.099143	0.097489	0.397758	
920000	0.092720	3	0.097142	0.407863	0.389626	0.105368	0.252896	0.254895	0.237422	0.254788	0.405610	0.099143	0.097489	0.397758	0.097142	0.407863	0.389626	0.105368	0.252896	0.254895	0.237422	0.254788	0.405610	0.099143	0.097489	0.397758	
921000	0.092720	3	0.093671	0.410822	0.388062	0.107444	0.242468	0.249135	0.249220	0.259177	0.405610	0.099143	0.097489	0.397758	0.093671	0.410822	0.388062	0.107444	0.242468	0.249135	0.249220	0.259177	0.405610	0.099143	0.097489	0.397758	
922000	0.092720	3	0.096374	0.402076	0.396405	0.105145	0.244597	0.250891	0.249554	0.254958	0.405610	0.099143	0.097489	0.397758	0.096374	0.402076	0.396405	0.105145	0.244597	0.250891	0.249554	0.254958	0.405610	0.099143	0.097489	0.397758	
923000	0.092720	3	0.096159	0.411382	0.387075	0.105383	0.235427	0.251472	0.249164	0.263938	0.403687	0.098315	0.103981	0.394017	0.096159	0.411382	0.387075	0.105383	0.235427	0.251472	0.249164	0.263938	0.403687	0.098315	0.103981	0.394017	
924000	0.092720	3	0.096159	0.411382	0.387075	0.105383	0.242980	0.249503	0.257960	0.249557	0.405607	0.097421	0.099959	0.397013	0.096159	0.411382	0.387075	0.105383	0.242980	0.249503	0.257960	0.249557	0.405607	0.097421	0.099959	0.397013	
925000	0.092720	3	0.091391	0.413574	0.383837	0.111198	0.235301	0.240549	0.252139	0.272010	0.405607	0.097421	0.099959	0.397013	0.091391	0.413574	0.383837	0.111198	0.235301	0.240549	0.252139	0.272010	0.405607	0.097421	0.099959	0.397013	
926000	0.092720	3	0.095614	0.411325	0.384986	0.108075	0.250699	0.258834	0.242173	0.248294	0.405607	0.097421	0.099959	0.397013	0.095614	0.411325	0.384986	0.108075	0.250699	0.258834	0.242173	0.248294	0.405607	0.097421	0.099959	0.397013	
927000	0.092720	3	0.095614	0.411325	0.384986	0.108075	0.240221	0.247195	0.253828	0.258756	0.405607	0.097421	0.099959	0.397013	0.095614	0.411325	0.384986	0.108075	0.240221	0.247195	0.253828	0.258756	0.405607	0.097421	0.099959	0.397013	
928000	0.092720	3	0.094148	0.406715	0.392514	0.106623	0.249575	0.246191	0.253405	0.250828	0.405607	0.097421	0.099959	0.397013	0.094148	0.406715	0.392514	0.106623	0.249575	0.246191	0.253405	0.250828	0.405607	0.097421	0.099959	0.397013	
929000	0.092720	3	0.094148	0.406715	0.392514	0.106623	0.247751	0.248804	0.250533	0.252911	0.405607	0.097421	0.099959	0.397013	0.094148	0.406715	0.392514	0.106623	0.247751	0.248804	0.250533	0.252911	0.405607	0.097421	0.099959	0.397013	
930000	0.092720	3	0.093764	0.406792	0.393953	0.105490	0.247751	0.248804	0.250533	0.252911	0.401836	0.099510	0.100332	0.398323	0.093764	0.406792	0.393953	0.105490	0.247751	0.248804	0.250533	0.252911	0.401836	0.099510	0.100332	0.398323	
931000	0.092720	3	0.098249	0.399193	0.399633	0.102925	0.225418	0.277279	0.263626	0.233677	0.401836	0.099510	0.100332	0.398323	0.098249	0.399193	0.399633	0.102925	0.225418	0.277279	0.263626	0.233677	0.401836	0.099510	0.100332	0.398323	
932000	0.092720	3	0.096035	0.405347	0.388941	0.109678	0.252643	0.251438	0.239303	0.256616	0.402850	0.094487	0.104006	0.398657	0.096035	0.405347	0.388941	0.109678	0.252643	0.251438	0.239303	0.256616	0.402850	0.094487	0.104006	0.398657	
933000	0.092720	3	0.096035	0.405347	0.388941	0.109678	0.247621	0.245139	0.250713	0.256527	0.408816	0.096912	0.099847	0.394426	0.096035	0.405347	0.388941	0.109678	0.247621	0.245139	0.250713	0.256527	0.408816	0.096912	0.099847	0.394426	
934000	0.092720	3	0.096035	0.405347	0.388941	0.109678	0.256121	0.251089	0.257342	0.235448	0.408816	0.096912	0.099847	0.394426	0.096035	0.405347	0.388941	0.109678	0.256121	0.251089	0.257342	0.235448	0.408816	0.096912	0.099847	0.394426	
935000	0.092720	3	0.092876	0.410316	0.400082	0.096726	0.242092	0.241115	0.260538	0.256255	0.408816	0.096912	0.099847	0.394426	0.092876	0.410316	0.400082	0.096726	0.242092	0.241115	0.260538	0.256255	0.408816	0.096912	0.099847	0.394426	
936000	0.092720	3	0.092339	0.409372	0.399632	0.098656	0.239488	0.248881	0.253023	0.258608	0.408816	0.096912	0.099847	0.394426	0.092339	0.409372	0.399632	0.098656	0.239488	0.248881	0.253023	0.258608	0.408816	0.096912	0.099847	0.394426	
937000	0.092720	3	0.094555	0.401186	0.398875	0.105384	0.244033	0.248467	0.246228	0.261272	0.408816	0.096912	0.099847	0.394426	0.094555	0.401186	0.398875	0.105384	0.244033	0.248467	0.246228	0.261272	0.408816	0.096912	0.099847	0.394426	
938000	0.092720	3	0.099090	0.396236	0.394956	0.109718	0.263287	0.250954	0.246091	0.239668	0.408816	0.096912	0.099847	0.394426	0.099090	0.396236	0.394956	0.109718	0.263287	0.250954	0.246091	0.239668	0.408816	0.096912	0.099847	0.394426	
939000	0.092720	3	0.098067	0.396432	0.398363	0.107138	0.248498	0.245702	0.251633	0.254167	0.408816	0.096912	0.099847	0.394426	0.098067	0.396432	0.398363	0.107138	0.248498	0.245702	0.251633	0.254167	0.408816	0.096912	0.099847	0.394426	
940000	0.092720	3	0.100719	0.397058	0.391286	0.110937	0.247431	0.230398	0.257769	0.264401	0.404827	0.103196	0.099157	0.392820	0.100719	0.397058	0.391286	0.110937	0.247431	0.230398	0.257769	0.264401	0.404827	0.103196	0.099157	0.392820	
941000	0.092720	3	0.100117	0.408464	0.384296	0.107123	0.240078	0.256775	0.251048	0.252099	0.403548	0.103243	0.100006	0.393203	0.100117	0.408464	0.384296	0.107123	0.240078	0.256775	0.251048	0.252099	0.403548	0.103243	0.100006	0.393203	
942000	0.092720	3	0.103466	0.405244	0.388047	0.103243	0.251612	0.251312	0.252672	0.244404	0.411113	0.098128	0.100039	0.390720	0.103466	0.405244	0.388047	0.103243	0.251612	0.251312	0.252672	0.244404	0.411113	0.098128	0.100039	0.390720	
943000	0.092720	3	0.103466	0.405244	0.388047	0.103243	0.237497	0.248923	0.250170	0.263410	0.411113	0.098128	0.100039	0.390720	0.103466	0.405244	0.388047	0.103243	0.237497	0.248923	0.250170	0.263410	0.411113	0.098128	0.100039	0.390720	
944000	0.092720	3	0.093577	0.403356	0.404254	0.098814	0.249991	0.239345	0.253200	0.257464	0.411113	0.098128	0.100039	0.390720	0.093577	0.403356	0.404254	0.098814	0.249991	0.239345	0.253200	0.257464	0.411113	0.098128	0.100039	0.390720	
945000	0.092720	3	0.096489	0.409616	0.391452	0.102443	0.248261	0.243942	0.247741	0.260055	0.410443	0.099643	0.098963	0.390950	0.096489	0.409616	0.391452	0.102443	0.248261	0.243942	0.247741	0.260055	0.410443	0.099643	0.098963	0.390950	
946000	0.092720	3	0.095056	0.410381	0.390462	0.104102	0.246260	0.239888	0.258357	0.255495	0.407076	0.100017	0.103866	0.389042	0.095056	0.410381	0.390462	0.104102	0.246260	0.239888	0.258357	0.255495	0.407076	0.100017	0.103866	0.389042	
947000	0.092720	3	0.098962	0.408936	0.389977	0.102125	0.251802	0.262563	0.238975	0.246659	0.407076	0.100017	0.103866	0.389042	0.098962	0.408936	0.389977	0.102125	0.251802	0.262563	0.238975	0.246659	0.407076	0.100017	0.103866	0.389042	
948000	0.092720	3	0.097922	0.408123	0.389206	0.104748	0.244076	0.252758	0.254429	0.248737	0.404402	0.099667	0.100214	0.395717	0.097922	0.408123	0.389206	0.104748	0.244076	0.252758	0.254429	0.248737	0.404402	0.099667	0.100214	0.395717	
949000	0.092720	3	0.096823	0.403523	0.391581	0.108073	0.244076	0.252758	0.254429	0.248737	0.404402	0.099667	0.100214	0.395717	0.096823	0.403523	0.391581	0.108073	0.244076	0.252758	0.254429	0.248737	0.404402	0.099667	0.100214	0.395717	
950000	0.092720	3	0.096823	0.403523	0.391581	0.108073	0.235861	0.247944	0.253126	0.263069	0.404402	0.099667	0.100214	0.395717	0.096823	0.403523	0.391581	0.108073	0.235861	0.247944	0.253126	0.263069	0.404402	0.099667	0.100214	0.395717	
951000	0.092720	3	0.097099	0.406836	0.390439	0.105626	0.245344	0.247052	0.263883	0.243722	0.405392	0.101382	0.100265	0.392961	0.097099	0.406836	0.390439	0.105626	0.245344	0.247052	0.263883	0.243722	0.405392	0.101382	0.100265	0.392961	
952000	0.092720	3	0.099676	0.396071	0.397630	0.106623	0.249362	0.239510	0.249144	0.261984	0.405392	0.101382	0.100265	0.392961	0.099676	0.396071	0.397630	0.106623	0.249362	0.239510	0.249144	0.261984	0.405392	0.101382	0.100265	0.392961	
953000	0.092720	3	0.099676	0.396071	0.397630	0.106623	0.249177	0.239721	0.261280	0.249821	0.405392	0.101382	0.100265	0.392961	0.099676	0.396071	0.397630	0.106623	0.249177	0.239721	0.261280	0.249821	0.405392	0.101382	0.100265	0.392961	
954000	0.092720	3	0.099676	0.396071	0.397630	0.106623	0.231643	0.258508	0.257226	0.252623	0.405392	0.101382	0.100265	0.392961	0.099676	0.396071	0.397630	0.106623	0.231643	0.258508	0.257226	0.252623	0.405392	0.101382	0.100265	0.392961	
955000	0.092720	3	0.100577	0.411629	0.388369	0.099425	0.246016	0.245765	0.254562	0.253657	0.405392	0.101382	0.100265	0.392961	0.100577	0.411629	0.388369	0.099425	0.246016	0.245765	0.254562	0.253657	0.405392	0.101382	0.100265	0.392961	
956000	0.092720	3	0.098922	0.407284	0.392403	0.101391	0.250781	0.246709	0.248722	0.253788	0.405392	0.101382	0.100265	0.392961	0.098922	0.407284	0.392403	0.101391	0.250781	0.246709	0.248722	0.253788	0.405392	0.101382	0.100265	0.392961	
957000	0.092720	3	0.097175	0.403621	0.394170	0.105034	0.250781	0.246709	0.248722	0.253788	0.405392	0.101382	0.100265	0.392961	0.097175	0.403621	0.394170	0.105034	0.250781	0.246709	0.248722	0.253788	0.405392	0.101382	0.100265	0.392961	
958000	0.092720	3	0.097175	0.403621	0.394170	0.105034	0.247988	0.249842	0.245261	0.256908	0.405392	0.101382	0.100265	0.392961	0.097175	0.403621	0.394170	0.105034	0.247988	0.249842	0.245261	0.256908	0.405392	0.101382	0.100265	0.392961	
959000	0.092720	3	0.100225	0.397074	0.392677	0.110023	0.242949	0.245525	0.252728	0.258798	0.405392	0.101382	0.100265	0.392961	0.100225	0.397074	0.392677	0.110023	0.242949	0.245525	0.252728	0.258798	0.405392	0.101382	0.100265	0.392961	
960000	0.092720	3	0.101575	0.408985	0.377236	0.112205	0.248817	0.236779	0.243949	0.270456	0.405392	0.101382	0.100265	0.392961	0.101575	0.408985	0.377236	0.112205	0.248817	0.236779	0.243949	0.270456	0.405392	0.101382	0.100265	0.392961	
961000	0.092720	3	0.101986	0.412075	0.380572	0.105367	0.245274	0.246829	0.254348	0.253549	0.405392	0.101382	0.100265	0.392961	0.101986	0.412075	0.380572	0.105367	0.245274	0.246829	0.254348	0.253549	0.405392	0.101382	0.100265	0.392961	
962000	0.092720	3	0.100832	0.411219	0.379626	0.108323	0.252470	0.265138	0.236326	0.246066	0.405392	0.101382	0.100265	0.392961	0.100832	0.411219	0.379626	0.108323	0.252470	0.265138	0.236326	0.246066	0.405392	0.101382	0.100265	0.392961	
963000	0.092720	3	0.100832	0.411219	0.379626	0.108323	0.248903	0.251215	0.248639	0.251243	0.405392	0.101382	0.100265	0.392961	0.100832	0.411219	0.379626	0.108323	0.248903	0.251215	0.248639	0.251243	0.405392	0.101382	0.100265	0.392961	
964000	0.092720	3	0.098374	0.412611	0.377976	0.111039	0.264946	0.243331	0.236663	0.255059	0.405392	0.101382	0.100265	0.392961	0.098374	0.412611	0.377976	0.111039	0.264946	0.243331	0.236663	0.255059	0.405392	0.101382	0.100265	0.392961	
965000	0.092720	3	0.094724	0.402246	0.391800	0.111229	0.251641	0.256904	0.239656	0.251799	0.415519	0.096770	0.099883	0.387827	0.094724	0.402246	0.391800	0.111229	0.251641	0.256904	0.239656	0.251799	0.415519	0.096770	0.099883	0.387827	
966000	0.092720	3	0.095491	0.413079	0.383514	0.107916	0.251629	0.251125	0.242597	0.254649	0.415519	0.096770	0.099883	0.387827	0.095491	0.413079	0.383514	0.107916	0.251629	0.251125	0.242597	0.254649	0.415519	0.096770	0.099883	0.387827	
967000	0.092720	3	0.097969	0.397446	0.397646	0.106939	0.236688	0.246022	0.256359	0.260930	0.407214	0.102490	0.101552	0.388744	0.097969	0.397446	0.397646	0.106939	0.236688	0.246022	0.256359	0.260930	0.407214	0.102490	0.101552	0.388744	
968000	0.092720	3	0.093450	0.405470	0.390840	0.110241	0.249677	0.253995	0.258396	0.237931	0.407214	0.102490	0.101552	0.388744	0.093450	0.405470	0.390840	0.110241	0.249677	0.253995	0.258396	0.237931	0.407214	0.102490	0.101552	0.388744	
969000	0.092720	3	0.095632	0.401830	0.389288	0.113250	0.260567	0.249838	0.242383	0.247212	0.407214	0.102490	0.101552	0.388744	0.095632	0.401830	0.389288	0.113250	0.260567	0.249838	0.242383	0.247212	0.407214	0.102490	0.101552	0.388744	
970000	0.092720	3	0.100824	0.399622	0.394985	0.104570	0.254261	0.241624	0.260658	0.243457	0.407214	0.102490	0.101552	0.388744	0.100824	0.399622	0.394985	0.104570	0.254261	0.241624	0.260658	0.243457	0.407214	0.102490	0.101552	0.388744	
971000	0.092720	3	0.097946	0.386996	0.409646	0.105412	0.240481	0.256436	0.249853	0.253229	0.403536	0.098063	0.100812	0.397589	0.097946	0.386996	0.409646	0.105412	0.240481	0.256436	0.249853	0.253229	0.403536	0.098063	0.100812	0.397589	
972000	0.092720	3	0.094177	0.406734	0.398614	0.100475	0.250855	0.249737	0.239735	0.259673	0.402390	0.103481	0.099453	0.394676	0.094177	0.406734	0.398614	0.100475	0.250855	0.249737	0.239735	0.259673	0.402390	0.103481	0.099453	0.394676	
973000	0.092720	3	0.097288	0.412290	0.384150	0.106271	0.259466	0.244070	0.242548	0.253917	0.402390	0.103481	0.099453	0.394676	0.097288	0.412290	0.384150	0.106271	0.259466	0.244070	0.242548	0.253917	0.402390	0.103481	0.099453	0.394676	
974000	0.092720	3	0.093123	0.410831	0.389735	0.106312	0.262479	0.254420	0.241517	0.241584	0.399834	0.101036	0.101825	0.397306	0.093123	0.410831	0.389735	0.106312	0.262479	0.254420	0.241517	0.241584	0.399834	0.101036	0.101825	0.397306	
975000	0.092720	3	0.093123	0.410831	0.389735	0.106312	0.249539	0.246830	0.254197	0.249434	0.399834	0.101036	0.101825	0.397306	0.093123	0.410831	0.389735	0.106312	0.249539	0.246830	0.254197	0.249434	0.399834	0.101036	0.101825	0.397306	
976000	0.092720	3	0.093123	0.410831	0.389735	0.106312	0.250927	0.236769	0.254691	0.257613	0.399834	0.101036	0.101825	0.397306	0.093123	0.410831	0.389735	0.106312	0.250927	0.236769	0.254691	0.257613	0.399834	0.101036	0.101825	0.397306	
977000	0.092720	3	0.093123	0.410831	0.389735	0.106312	0.233219	0.246447	0.264535	0.255799	0.407985	0.098341	0.098082	0.395592	0.093123	0.410831	0.389735	0.106312	0.233219	0.246447	0.264535	0.255799	0.407985	0.098341	0.098082	0.395592	
978000	0.092720	3	0.093123	0.410831	0.389735	0.106312	0.245739	0.243605	0.257777	0.252878	0.407985	0.098341	0.098082	0.395592	0.093123	0.410831	0.389735	0.106312	0.245739	0.243605	0.257777	0.252878	0.407985	0.098341	0.098082	0.395592	
979000	0.092720	3	0.093123	0.410831	0.389735	0.106312	0.245739	0.243605	0.257777	0.252878	0.407985	0.098341	0.098082	0.395592	0.093123	0.410831	0.389735	0.106312	0.245739	0.243605	0.257777	0.252878	0.407985	0.098341	0.098082	0.395592	
980000	0.092720	3	0.093123	0.410831	0.389735	0.106312	0.252437	0.244005	0.253541	0.250017	0.409433	0.098124	0.098484	0.393959	0.093123	0.410831	0.389735	0.106312	0.252437	0.244005	0.253541	0.250017	0.409433	0.098124	0.098484	0.393959	
981000	0.092720	3	0.095539	0.396666	0.399546	0.108250	0.246877	0.249203	0.253177	0.250743	0.404508	0.100779	0.098228	0.396485	0.095539	0.396666	0.399546	0.108250	0.246877	0.249203	0.253177	0.250743	0.404508	0.100779	0.098228	0.396485	
982000	0.092720	3	0.103010	0.406741	0.384252	0.105997	0.248308	0.246106	0.246834	0.258753	0.408577	0.102633	0.099203	0.389587	0.103010	0.406741	0.384252	0.105997	0.248308	0.246106	0.246834	0.258753	0.408577	0.102633	0.099203	0.389587	
983000	0.092720	3	0.094491	0.404400	0.392300	0.108808	0.241632	0.253868	0.249898	0.254602	0.408577	0.102633	0.099203	0.389587	0.094491	0.404400	0.392300	0.108808	0.241632	0.253868	0.249898	0.254602	0.408577	0.102633	0.099203	0.389587	
984000	0.092720	3	0.094491	0.404400	0.392300	0.108808	0.254570	0.249016	0.245560	0.250853	0.408577	0.102633	0.099203	0.389587	0.094491	0.404400	0.392300	0.108808	0.254570	0.249016	0.245560	0.250853	0.408577	0.102633	0.099203	0.389587	
985000	0.092720	3	0.100163	0.407371	0.385402	0.107064	0.258352	0.244350	0.257625	0.239673	0.406079	0.103965	0.097212	0.392743	0.100163	0.407371	0.385402	0.107064	0.258352	0.244350	0.257625	0.239673	0.406079	0.103965	0.097212	0.392743	
986000	0.092720	3	0.096587	0.406103	0.386033	0.111278	0.247159	0.242953	0.259182	0.250706	0.406079	0.103965	0.097212	0.392743	0.096587	0.406103	0.386033	0.111278	0.247159	0.242953	0.259182	0.250706	0.406079	0.103965	0.097212	0.392743	
987000	0.092720	3	0.096388	0.418107	0.381592	0.103913	0.238507	0.268019	0.250750	0.242723	0.406079	0.103965	0.097212	0.392743	0.096388	0.418107	0.381592	0.103913	0.238507	0.268019	0.250750	0.242723	0.406079	0.103965	0.097212	0.392743	
