Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1793000	0.092720	3	0.095391	0.403283	0.403073	0.098253	0.239838	0.250683	0.257815	0.251664	0.398511	0.100686	0.102882	0.397920	0.095391	0.403283	0.403073	0.098253	0.239838	0.250683	0.257815	0.251664	0.398511	0.100686	0.102882	0.397920	
1794000	0.092720	3	0.095391	0.403283	0.403073	0.098253	0.234049	0.245368	0.262060	0.258523	0.398511	0.100686	0.102882	0.397920	0.095391	0.403283	0.403073	0.098253	0.234049	0.245368	0.262060	0.258523	0.398511	0.100686	0.102882	0.397920	
1795000	0.092720	3	0.094428	0.400735	0.408687	0.096150	0.241754	0.254284	0.259256	0.244706	0.398511	0.100686	0.102882	0.397920	0.094428	0.400735	0.408687	0.096150	0.241754	0.254284	0.259256	0.244706	0.398511	0.100686	0.102882	0.397920	
1796000	0.092720	3	0.089700	0.405204	0.408268	0.096828	0.244041	0.255998	0.257013	0.242948	0.398511	0.100686	0.102882	0.397920	0.089700	0.405204	0.408268	0.096828	0.244041	0.255998	0.257013	0.242948	0.398511	0.100686	0.102882	0.397920	
1797000	0.092720	3	0.098228	0.411551	0.393972	0.096249	0.246592	0.255908	0.243338	0.254161	0.404035	0.099174	0.101403	0.395389	0.098228	0.411551	0.393972	0.096249	0.246592	0.255908	0.243338	0.254161	0.404035	0.099174	0.101403	0.395389	
1798000	0.092720	3	0.089802	0.408350	0.400447	0.101402	0.224002	0.253849	0.261682	0.260467	0.405489	0.100233	0.103179	0.391099	0.089802	0.408350	0.400447	0.101402	0.224002	0.253849	0.261682	0.260467	0.405489	0.100233	0.103179	0.391099	
1799000	0.092720	3	0.089802	0.408350	0.400447	0.101402	0.233659	0.268966	0.242549	0.254827	0.405489	0.100233	0.103179	0.391099	0.089802	0.408350	0.400447	0.101402	0.233659	0.268966	0.242549	0.254827	0.405489	0.100233	0.103179	0.391099	
1800000	0.092720	3	0.095648	0.407320	0.407445	0.089587	0.228132	0.250295	0.268426	0.253147	0.405489	0.100233	0.103179	0.391099	0.095648	0.407320	0.407445	0.089587	0.228132	0.250295	0.268426	0.253147	0.405489	0.100233	0.103179	0.391099	
1801000	0.092720	3	0.099105	0.399868	0.397309	0.103717	0.231856	0.249469	0.258355	0.260321	0.400936	0.094337	0.106342	0.398385	0.099105	0.399868	0.397309	0.103717	0.231856	0.249469	0.258355	0.260321	0.400936	0.094337	0.106342	0.398385	
1802000	0.092720	3	0.094341	0.412029	0.398337	0.095292	0.232768	0.252443	0.255885	0.258904	0.386352	0.102474	0.101676	0.409498	0.094341	0.412029	0.398337	0.095292	0.232768	0.252443	0.255885	0.258904	0.386352	0.102474	0.101676	0.409498	
1803000	0.092720	3	0.094341	0.412029	0.398337	0.095292	0.234205	0.252758	0.251134	0.261902	0.386352	0.102474	0.101676	0.409498	0.094341	0.412029	0.398337	0.095292	0.234205	0.252758	0.251134	0.261902	0.386352	0.102474	0.101676	0.409498	
1804000	0.092720	3	0.094341	0.412029	0.398337	0.095292	0.242373	0.252493	0.247559	0.257575	0.392433	0.099548	0.102306	0.405714	0.094341	0.412029	0.398337	0.095292	0.242373	0.252493	0.247559	0.257575	0.392433	0.099548	0.102306	0.405714	
1805000	0.092720	3	0.091310	0.412476	0.401822	0.094391	0.228725	0.263726	0.255230	0.252318	0.402052	0.103346	0.103367	0.391235	0.091310	0.412476	0.401822	0.094391	0.228725	0.263726	0.255230	0.252318	0.402052	0.103346	0.103367	0.391235	
1806000	0.092720	3	0.091310	0.412476	0.401822	0.094391	0.244810	0.261410	0.241937	0.251843	0.402052	0.103346	0.103367	0.391235	0.091310	0.412476	0.401822	0.094391	0.244810	0.261410	0.241937	0.251843	0.402052	0.103346	0.103367	0.391235	
1807000	0.092720	3	0.099574	0.407130	0.391928	0.101368	0.240441	0.261493	0.238008	0.260059	0.402052	0.103346	0.103367	0.391235	0.099574	0.407130	0.391928	0.101368	0.240441	0.261493	0.238008	0.260059	0.402052	0.103346	0.103367	0.391235	
1808000	0.092720	3	0.091527	0.408404	0.402144	0.097925	0.243463	0.253571	0.252055	0.250910	0.402052	0.103346	0.103367	0.391235	0.091527	0.408404	0.402144	0.097925	0.243463	0.253571	0.252055	0.250910	0.402052	0.103346	0.103367	0.391235	
1809000	0.092720	3	0.098887	0.405344	0.403705	0.092065	0.244504	0.262001	0.255309	0.238186	0.402052	0.103346	0.103367	0.391235	0.098887	0.405344	0.403705	0.092065	0.244504	0.262001	0.255309	0.238186	0.402052	0.103346	0.103367	0.391235	
1810000	0.092720	3	0.097153	0.407112	0.401443	0.094292	0.238642	0.252233	0.252633	0.256492	0.402052	0.103346	0.103367	0.391235	0.097153	0.407112	0.401443	0.094292	0.238642	0.252233	0.252633	0.256492	0.402052	0.103346	0.103367	0.391235	
1811000	0.092720	3	0.097153	0.407112	0.401443	0.094292	0.238400	0.248960	0.250578	0.262062	0.402052	0.103346	0.103367	0.391235	0.097153	0.407112	0.401443	0.094292	0.238400	0.248960	0.250578	0.262062	0.402052	0.103346	0.103367	0.391235	
1812000	0.092720	3	0.097153	0.407112	0.401443	0.094292	0.244757	0.258995	0.250305	0.245943	0.398024	0.095945	0.102603	0.403428	0.097153	0.407112	0.401443	0.094292	0.244757	0.258995	0.250305	0.245943	0.398024	0.095945	0.102603	0.403428	
1813000	0.092720	3	0.092386	0.415629	0.400154	0.091831	0.244757	0.258995	0.250305	0.245943	0.398024	0.095945	0.102603	0.403428	0.092386	0.415629	0.400154	0.091831	0.244757	0.258995	0.250305	0.245943	0.398024	0.095945	0.102603	0.403428	
1814000	0.092720	3	0.095855	0.400840	0.407486	0.095819	0.248027	0.244449	0.246234	0.261290	0.398024	0.095945	0.102603	0.403428	0.095855	0.400840	0.407486	0.095819	0.248027	0.244449	0.246234	0.261290	0.398024	0.095945	0.102603	0.403428	
1815000	0.092720	3	0.094887	0.401238	0.408483	0.095391	0.236034	0.253161	0.247976	0.262829	0.398024	0.095945	0.102603	0.403428	0.094887	0.401238	0.408483	0.095391	0.236034	0.253161	0.247976	0.262829	0.398024	0.095945	0.102603	0.403428	
1816000	0.092720	3	0.091024	0.412027	0.399429	0.097519	0.228227	0.264358	0.263416	0.243999	0.394827	0.099447	0.101155	0.404571	0.091024	0.412027	0.399429	0.097519	0.228227	0.264358	0.263416	0.243999	0.394827	0.099447	0.101155	0.404571	
1817000	0.092720	3	0.090804	0.408447	0.399433	0.101316	0.226933	0.268183	0.258438	0.246446	0.391735	0.104363	0.102871	0.401032	0.090804	0.408447	0.399433	0.101316	0.226933	0.268183	0.258438	0.246446	0.391735	0.104363	0.102871	0.401032	
1818000	0.092720	3	0.093637	0.404184	0.401068	0.101110	0.239375	0.257163	0.248182	0.255281	0.407740	0.100612	0.107025	0.384623	0.093637	0.404184	0.401068	0.101110	0.239375	0.257163	0.248182	0.255281	0.407740	0.100612	0.107025	0.384623	
1819000	0.092720	3	0.096414	0.412573	0.400268	0.090745	0.242641	0.262526	0.248940	0.245893	0.407740	0.100612	0.107025	0.384623	0.096414	0.412573	0.400268	0.090745	0.242641	0.262526	0.248940	0.245893	0.407740	0.100612	0.107025	0.384623	
1820000	0.092720	3	0.094003	0.411210	0.401469	0.093317	0.231214	0.256420	0.261261	0.251106	0.406290	0.098759	0.106569	0.388382	0.094003	0.411210	0.401469	0.093317	0.231214	0.256420	0.261261	0.251106	0.406290	0.098759	0.106569	0.388382	
1821000	0.092720	3	0.094003	0.411210	0.401469	0.093317	0.237431	0.255101	0.268440	0.239027	0.398063	0.102667	0.101195	0.398075	0.094003	0.411210	0.401469	0.093317	0.237431	0.255101	0.268440	0.239027	0.398063	0.102667	0.101195	0.398075	
1822000	0.092720	3	0.094003	0.411210	0.401469	0.093317	0.244157	0.254610	0.254635	0.246597	0.398063	0.102667	0.101195	0.398075	0.094003	0.411210	0.401469	0.093317	0.244157	0.254610	0.254635	0.246597	0.398063	0.102667	0.101195	0.398075	
1823000	0.092720	3	0.093910	0.416348	0.394694	0.095049	0.235207	0.253341	0.256186	0.255266	0.397119	0.100959	0.104788	0.397134	0.093910	0.416348	0.394694	0.095049	0.235207	0.253341	0.256186	0.255266	0.397119	0.100959	0.104788	0.397134	
1824000	0.092720	3	0.096330	0.400353	0.398379	0.104937	0.239780	0.255624	0.261766	0.242830	0.398435	0.102720	0.107874	0.390971	0.096330	0.400353	0.398379	0.104937	0.239780	0.255624	0.261766	0.242830	0.398435	0.102720	0.107874	0.390971	
1825000	0.092720	3	0.096820	0.400720	0.406231	0.096229	0.239956	0.250322	0.256768	0.252955	0.398435	0.102720	0.107874	0.390971	0.096820	0.400720	0.406231	0.096229	0.239956	0.250322	0.256768	0.252955	0.398435	0.102720	0.107874	0.390971	
1826000	0.092720	3	0.094271	0.406259	0.401100	0.098370	0.247071	0.257172	0.243090	0.252667	0.399935	0.098376	0.104795	0.396894	0.094271	0.406259	0.401100	0.098370	0.247071	0.257172	0.243090	0.252667	0.399935	0.098376	0.104795	0.396894	
1827000	0.092720	3	0.095791	0.406058	0.401711	0.096440	0.237580	0.252328	0.257942	0.252150	0.397766	0.102248	0.102021	0.397965	0.095791	0.406058	0.401711	0.096440	0.237580	0.252328	0.257942	0.252150	0.397766	0.102248	0.102021	0.397965	
1828000	0.092720	3	0.092195	0.413803	0.404312	0.089690	0.243671	0.257090	0.258436	0.240804	0.397766	0.102248	0.102021	0.397965	0.092195	0.413803	0.404312	0.089690	0.243671	0.257090	0.258436	0.240804	0.397766	0.102248	0.102021	0.397965	
1829000	0.092720	3	0.095221	0.404924	0.403728	0.096127	0.245357	0.255852	0.253477	0.245313	0.399806	0.096197	0.102238	0.401759	0.095221	0.404924	0.403728	0.096127	0.245357	0.255852	0.253477	0.245313	0.399806	0.096197	0.102238	0.401759	
1830000	0.092720	3	0.095221	0.404924	0.403728	0.096127	0.226653	0.259836	0.261830	0.251680	0.399806	0.096197	0.102238	0.401759	0.095221	0.404924	0.403728	0.096127	0.226653	0.259836	0.261830	0.251680	0.399806	0.096197	0.102238	0.401759	
1831000	0.092720	3	0.097519	0.408601	0.398491	0.095389	0.242358	0.251583	0.254360	0.251699	0.396841	0.096089	0.110122	0.396947	0.097519	0.408601	0.398491	0.095389	0.242358	0.251583	0.254360	0.251699	0.396841	0.096089	0.110122	0.396947	
1832000	0.092720	3	0.097519	0.408601	0.398491	0.095389	0.240542	0.262844	0.251087	0.245527	0.396841	0.096089	0.110122	0.396947	0.097519	0.408601	0.398491	0.095389	0.240542	0.262844	0.251087	0.245527	0.396841	0.096089	0.110122	0.396947	
1833000	0.092720	3	0.092904	0.403497	0.404942	0.098657	0.248740	0.249497	0.246959	0.254804	0.395123	0.101629	0.108630	0.394618	0.092904	0.403497	0.404942	0.098657	0.248740	0.249497	0.246959	0.254804	0.395123	0.101629	0.108630	0.394618	
1834000	0.092720	3	0.092904	0.403497	0.404942	0.098657	0.229249	0.248484	0.257403	0.264863	0.395123	0.101629	0.108630	0.394618	0.092904	0.403497	0.404942	0.098657	0.229249	0.248484	0.257403	0.264863	0.395123	0.101629	0.108630	0.394618	
1835000	0.092720	3	0.092904	0.403497	0.404942	0.098657	0.229908	0.264557	0.248629	0.256906	0.395123	0.101629	0.108630	0.394618	0.092904	0.403497	0.404942	0.098657	0.229908	0.264557	0.248629	0.256906	0.395123	0.101629	0.108630	0.394618	
1836000	0.092720	3	0.098476	0.406062	0.401759	0.093702	0.239262	0.265107	0.238274	0.257358	0.395123	0.101629	0.108630	0.394618	0.098476	0.406062	0.401759	0.093702	0.239262	0.265107	0.238274	0.257358	0.395123	0.101629	0.108630	0.394618	
1837000	0.092720	3	0.093597	0.398240	0.408300	0.099863	0.231610	0.256307	0.262217	0.249866	0.395123	0.101629	0.108630	0.394618	0.093597	0.398240	0.408300	0.099863	0.231610	0.256307	0.262217	0.249866	0.395123	0.101629	0.108630	0.394618	
1838000	0.092720	3	0.094351	0.397692	0.408881	0.099076	0.229512	0.268785	0.248845	0.252859	0.396452	0.101728	0.107523	0.394297	0.094351	0.397692	0.408881	0.099076	0.229512	0.268785	0.248845	0.252859	0.396452	0.101728	0.107523	0.394297	
1839000	0.092720	3	0.094351	0.397692	0.408881	0.099076	0.242019	0.248471	0.260723	0.248788	0.396452	0.101728	0.107523	0.394297	0.094351	0.397692	0.408881	0.099076	0.242019	0.248471	0.260723	0.248788	0.396452	0.101728	0.107523	0.394297	
1840000	0.092720	3	0.094351	0.397692	0.408881	0.099076	0.231197	0.263686	0.247166	0.257950	0.396452	0.101728	0.107523	0.394297	0.094351	0.397692	0.408881	0.099076	0.231197	0.263686	0.247166	0.257950	0.396452	0.101728	0.107523	0.394297	
1841000	0.092720	3	0.097673	0.407642	0.402046	0.092639	0.249070	0.264151	0.241053	0.245726	0.396452	0.101728	0.107523	0.394297	0.097673	0.407642	0.402046	0.092639	0.249070	0.264151	0.241053	0.245726	0.396452	0.101728	0.107523	0.394297	
1842000	0.092720	3	0.096575	0.403228	0.406296	0.093901	0.249927	0.260606	0.249780	0.239687	0.396452	0.101728	0.107523	0.394297	0.096575	0.403228	0.406296	0.093901	0.249927	0.260606	0.249780	0.239687	0.396452	0.101728	0.107523	0.394297	
1843000	0.092720	3	0.096575	0.403228	0.406296	0.093901	0.239814	0.260894	0.241015	0.258277	0.396452	0.101728	0.107523	0.394297	0.096575	0.403228	0.406296	0.093901	0.239814	0.260894	0.241015	0.258277	0.396452	0.101728	0.107523	0.394297	
1844000	0.092720	3	0.099181	0.401127	0.408190	0.091503	0.244546	0.259369	0.244624	0.251461	0.396452	0.101728	0.107523	0.394297	0.099181	0.401127	0.408190	0.091503	0.244546	0.259369	0.244624	0.251461	0.396452	0.101728	0.107523	0.394297	
1845000	0.092720	3	0.095640	0.411129	0.389777	0.103455	0.231803	0.254247	0.264652	0.249298	0.396452	0.101728	0.107523	0.394297	0.095640	0.411129	0.389777	0.103455	0.231803	0.254247	0.264652	0.249298	0.396452	0.101728	0.107523	0.394297	
1846000	0.092720	3	0.096489	0.414102	0.397743	0.091666	0.238121	0.261972	0.258087	0.241820	0.396452	0.101728	0.107523	0.394297	0.096489	0.414102	0.397743	0.091666	0.238121	0.261972	0.258087	0.241820	0.396452	0.101728	0.107523	0.394297	
1847000	0.092720	3	0.100085	0.401177	0.404547	0.094191	0.233484	0.255848	0.263628	0.247041	0.396452	0.101728	0.107523	0.394297	0.100085	0.401177	0.404547	0.094191	0.233484	0.255848	0.263628	0.247041	0.396452	0.101728	0.107523	0.394297	
1848000	0.092720	3	0.089320	0.405341	0.409152	0.096186	0.241397	0.271466	0.245776	0.241362	0.394516	0.102995	0.100920	0.401569	0.089320	0.405341	0.409152	0.096186	0.241397	0.271466	0.245776	0.241362	0.394516	0.102995	0.100920	0.401569	
1849000	0.092720	3	0.089320	0.405341	0.409152	0.096186	0.238136	0.265274	0.241322	0.255269	0.404013	0.097859	0.100551	0.397576	0.089320	0.405341	0.409152	0.096186	0.238136	0.265274	0.241322	0.255269	0.404013	0.097859	0.100551	0.397576	
1850000	0.092720	3	0.089320	0.405341	0.409152	0.096186	0.242768	0.270575	0.247607	0.239049	0.404013	0.097859	0.100551	0.397576	0.089320	0.405341	0.409152	0.096186	0.242768	0.270575	0.247607	0.239049	0.404013	0.097859	0.100551	0.397576	
1851000	0.092720	3	0.092776	0.394627	0.414998	0.097599	0.239312	0.257071	0.254971	0.248646	0.393562	0.100112	0.101666	0.404660	0.092776	0.394627	0.414998	0.097599	0.239312	0.257071	0.254971	0.248646	0.393562	0.100112	0.101666	0.404660	
1852000	0.092720	3	0.091969	0.412005	0.396755	0.099270	0.235404	0.250053	0.259522	0.255021	0.393562	0.100112	0.101666	0.404660	0.091969	0.412005	0.396755	0.099270	0.235404	0.250053	0.259522	0.255021	0.393562	0.100112	0.101666	0.404660	
1853000	0.092720	3	0.100877	0.405322	0.399802	0.093999	0.250863	0.253550	0.241852	0.253736	0.406715	0.101448	0.103863	0.387974	0.100877	0.405322	0.399802	0.093999	0.250863	0.253550	0.241852	0.253736	0.406715	0.101448	0.103863	0.387974	
1854000	0.092720	3	0.100877	0.405322	0.399802	0.093999	0.233482	0.256034	0.248507	0.261977	0.406715	0.101448	0.103863	0.387974	0.100877	0.405322	0.399802	0.093999	0.233482	0.256034	0.248507	0.261977	0.406715	0.101448	0.103863	0.387974	
1855000	0.092720	3	0.093387	0.404631	0.402757	0.099225	0.244945	0.251898	0.254539	0.248617	0.402957	0.102799	0.102130	0.392115	0.093387	0.404631	0.402757	0.099225	0.244945	0.251898	0.254539	0.248617	0.402957	0.102799	0.102130	0.392115	
1856000	0.092720	3	0.092650	0.404419	0.404886	0.098045	0.232228	0.259714	0.248260	0.259798	0.402957	0.102799	0.102130	0.392115	0.092650	0.404419	0.404886	0.098045	0.232228	0.259714	0.248260	0.259798	0.402957	0.102799	0.102130	0.392115	
1857000	0.092720	3	0.092650	0.404419	0.404886	0.098045	0.226648	0.252757	0.263648	0.256947	0.402957	0.102799	0.102130	0.392115	0.092650	0.404419	0.404886	0.098045	0.226648	0.252757	0.263648	0.256947	0.402957	0.102799	0.102130	0.392115	
1858000	0.092720	3	0.098017	0.400977	0.402133	0.098873	0.233375	0.261842	0.252312	0.252471	0.402957	0.102799	0.102130	0.392115	0.098017	0.400977	0.402133	0.098873	0.233375	0.261842	0.252312	0.252471	0.402957	0.102799	0.102130	0.392115	
1859000	0.092720	3	0.098017	0.400977	0.402133	0.098873	0.242845	0.260040	0.242674	0.254442	0.408775	0.096381	0.105595	0.389249	0.098017	0.400977	0.402133	0.098873	0.242845	0.260040	0.242674	0.254442	0.408775	0.096381	0.105595	0.389249	
1860000	0.092720	3	0.096580	0.399566	0.399028	0.104825	0.240600	0.254490	0.260976	0.243935	0.392905	0.102287	0.108442	0.396366	0.096580	0.399566	0.399028	0.104825	0.240600	0.254490	0.260976	0.243935	0.392905	0.102287	0.108442	0.396366	
1861000	0.092720	3	0.095541	0.407428	0.396258	0.100773	0.238630	0.254957	0.246283	0.260130	0.395097	0.098138	0.105852	0.400913	0.095541	0.407428	0.396258	0.100773	0.238630	0.254957	0.246283	0.260130	0.395097	0.098138	0.105852	0.400913	
1862000	0.092720	3	0.092757	0.407778	0.396469	0.102996	0.239440	0.253558	0.246479	0.260523	0.401298	0.098979	0.101770	0.397953	0.092757	0.407778	0.396469	0.102996	0.239440	0.253558	0.246479	0.260523	0.401298	0.098979	0.101770	0.397953	
1863000	0.092720	3	0.096049	0.408545	0.404340	0.091066	0.233435	0.272248	0.242681	0.251636	0.401298	0.098979	0.101770	0.397953	0.096049	0.408545	0.404340	0.091066	0.233435	0.272248	0.242681	0.251636	0.401298	0.098979	0.101770	0.397953	
1864000	0.092720	3	0.093477	0.387794	0.416968	0.101761	0.239892	0.261305	0.262697	0.236106	0.402060	0.101226	0.106110	0.390604	0.093477	0.387794	0.416968	0.101761	0.239892	0.261305	0.262697	0.236106	0.402060	0.101226	0.106110	0.390604	
1865000	0.092720	3	0.098059	0.404648	0.398214	0.099079	0.245454	0.257601	0.247883	0.249062	0.402060	0.101226	0.106110	0.390604	0.098059	0.404648	0.398214	0.099079	0.245454	0.257601	0.247883	0.249062	0.402060	0.101226	0.106110	0.390604	
1866000	0.092720	3	0.098059	0.404648	0.398214	0.099079	0.232056	0.255754	0.249589	0.262601	0.395547	0.099718	0.102993	0.401743	0.098059	0.404648	0.398214	0.099079	0.232056	0.255754	0.249589	0.262601	0.395547	0.099718	0.102993	0.401743	
1867000	0.092720	3	0.089610	0.410450	0.404126	0.095814	0.241791	0.249684	0.260491	0.248034	0.392270	0.098866	0.105122	0.403742	0.089610	0.410450	0.404126	0.095814	0.241791	0.249684	0.260491	0.248034	0.392270	0.098866	0.105122	0.403742	
1868000	0.092720	3	0.092728	0.403891	0.410506	0.092875	0.231573	0.250516	0.258326	0.259585	0.392270	0.098866	0.105122	0.403742	0.092728	0.403891	0.410506	0.092875	0.231573	0.250516	0.258326	0.259585	0.392270	0.098866	0.105122	0.403742	
1869000	0.092720	3	0.088965	0.408287	0.409283	0.093465	0.227271	0.255057	0.263628	0.254044	0.401764	0.100342	0.108388	0.389506	0.088965	0.408287	0.409283	0.093465	0.227271	0.255057	0.263628	0.254044	0.401764	0.100342	0.108388	0.389506	
1870000	0.092720	3	0.088965	0.408287	0.409283	0.093465	0.226437	0.264329	0.247614	0.261620	0.401250	0.096379	0.104719	0.397652	0.088965	0.408287	0.409283	0.093465	0.226437	0.264329	0.247614	0.261620	0.401250	0.096379	0.104719	0.397652	
1871000	0.092720	3	0.102954	0.403077	0.396187	0.097782	0.234596	0.251070	0.247116	0.267218	0.406996	0.100907	0.101462	0.390634	0.102954	0.403077	0.396187	0.097782	0.234596	0.251070	0.247116	0.267218	0.406996	0.100907	0.101462	0.390634	
1872000	0.092720	3	0.102954	0.403077	0.396187	0.097782	0.252375	0.250382	0.251468	0.245775	0.408882	0.100302	0.101028	0.389788	0.102954	0.403077	0.396187	0.097782	0.252375	0.250382	0.251468	0.245775	0.408882	0.100302	0.101028	0.389788	
1873000	0.092720	3	0.095835	0.404357	0.397415	0.102393	0.244499	0.255527	0.247849	0.252126	0.408882	0.100302	0.101028	0.389788	0.095835	0.404357	0.397415	0.102393	0.244499	0.255527	0.247849	0.252126	0.408882	0.100302	0.101028	0.389788	
1874000	0.092720	3	0.095835	0.404357	0.397415	0.102393	0.240546	0.265918	0.251134	0.242402	0.408882	0.100302	0.101028	0.389788	0.095835	0.404357	0.397415	0.102393	0.240546	0.265918	0.251134	0.242402	0.408882	0.100302	0.101028	0.389788	
1875000	0.092720	3	0.089757	0.409596	0.402893	0.097754	0.240712	0.254368	0.256092	0.248829	0.398964	0.099841	0.102731	0.398464	0.089757	0.409596	0.402893	0.097754	0.240712	0.254368	0.256092	0.248829	0.398964	0.099841	0.102731	0.398464	
1876000	0.092720	3	0.089757	0.409596	0.402893	0.097754	0.245299	0.260256	0.249672	0.244773	0.398749	0.098053	0.103454	0.399744	0.089757	0.409596	0.402893	0.097754	0.245299	0.260256	0.249672	0.244773	0.398749	0.098053	0.103454	0.399744	
1877000	0.092720	3	0.095192	0.388689	0.410252	0.105867	0.245299	0.260256	0.249672	0.244773	0.398749	0.098053	0.103454	0.399744	0.095192	0.388689	0.410252	0.105867	0.245299	0.260256	0.249672	0.244773	0.398749	0.098053	0.103454	0.399744	
1878000	0.092720	3	0.092577	0.419613	0.388578	0.099232	0.233961	0.269944	0.251610	0.244485	0.398749	0.098053	0.103454	0.399744	0.092577	0.419613	0.388578	0.099232	0.233961	0.269944	0.251610	0.244485	0.398749	0.098053	0.103454	0.399744	
1879000	0.092720	3	0.094948	0.406576	0.394460	0.104016	0.231141	0.256166	0.252071	0.260622	0.398749	0.098053	0.103454	0.399744	0.094948	0.406576	0.394460	0.104016	0.231141	0.256166	0.252071	0.260622	0.398749	0.098053	0.103454	0.399744	
1880000	0.092720	3	0.094535	0.397476	0.410186	0.097804	0.233008	0.254808	0.266487	0.245697	0.398749	0.098053	0.103454	0.399744	0.094535	0.397476	0.410186	0.097804	0.233008	0.254808	0.266487	0.245697	0.398749	0.098053	0.103454	0.399744	
1881000	0.092720	3	0.091484	0.415012	0.401871	0.091634	0.238838	0.257315	0.249817	0.254030	0.398749	0.098053	0.103454	0.399744	0.091484	0.415012	0.401871	0.091634	0.238838	0.257315	0.249817	0.254030	0.398749	0.098053	0.103454	0.399744	
1882000	0.092720	3	0.096801	0.406573	0.395539	0.101087	0.250527	0.256520	0.240018	0.252936	0.398749	0.098053	0.103454	0.399744	0.096801	0.406573	0.395539	0.101087	0.250527	0.256520	0.240018	0.252936	0.398749	0.098053	0.103454	0.399744	
1883000	0.092720	3	0.096801	0.406573	0.395539	0.101087	0.244601	0.252869	0.258868	0.243663	0.399071	0.102656	0.100893	0.397380	0.096801	0.406573	0.395539	0.101087	0.244601	0.252869	0.258868	0.243663	0.399071	0.102656	0.100893	0.397380	
1884000	0.092720	3	0.096320	0.411036	0.389835	0.102809	0.241092	0.260395	0.250166	0.248348	0.399071	0.102656	0.100893	0.397380	0.096320	0.411036	0.389835	0.102809	0.241092	0.260395	0.250166	0.248348	0.399071	0.102656	0.100893	0.397380	
1885000	0.092720	3	0.096510	0.396607	0.405732	0.101151	0.238210	0.253983	0.246125	0.261681	0.401515	0.100990	0.102365	0.395130	0.096510	0.396607	0.405732	0.101151	0.238210	0.253983	0.246125	0.261681	0.401515	0.100990	0.102365	0.395130	
1886000	0.092720	3	0.089639	0.416147	0.404286	0.089929	0.238688	0.261748	0.244897	0.254667	0.401515	0.100990	0.102365	0.395130	0.089639	0.416147	0.404286	0.089929	0.238688	0.261748	0.244897	0.254667	0.401515	0.100990	0.102365	0.395130	
1887000	0.092720	3	0.094391	0.405040	0.402001	0.098568	0.236439	0.269737	0.231462	0.262362	0.401515	0.100990	0.102365	0.395130	0.094391	0.405040	0.402001	0.098568	0.236439	0.269737	0.231462	0.262362	0.401515	0.100990	0.102365	0.395130	
1888000	0.092720	3	0.094391	0.405040	0.402001	0.098568	0.232557	0.269308	0.246655	0.251480	0.401515	0.100990	0.102365	0.395130	0.094391	0.405040	0.402001	0.098568	0.232557	0.269308	0.246655	0.251480	0.401515	0.100990	0.102365	0.395130	
1889000	0.092720	3	0.092932	0.414151	0.389470	0.103447	0.238421	0.261272	0.251079	0.249228	0.401515	0.100990	0.102365	0.395130	0.092932	0.414151	0.389470	0.103447	0.238421	0.261272	0.251079	0.249228	0.401515	0.100990	0.102365	0.395130	
1890000	0.092720	3	0.092214	0.409800	0.396191	0.101794	0.245582	0.263592	0.250256	0.240570	0.401515	0.100990	0.102365	0.395130	0.092214	0.409800	0.396191	0.101794	0.245582	0.263592	0.250256	0.240570	0.401515	0.100990	0.102365	0.395130	
1891000	0.092720	3	0.095112	0.411871	0.391768	0.101250	0.242302	0.268785	0.235306	0.253608	0.401238	0.101240	0.104045	0.393478	0.095112	0.411871	0.391768	0.101250	0.242302	0.268785	0.235306	0.253608	0.401238	0.101240	0.104045	0.393478	
1892000	0.092720	3	0.095112	0.411871	0.391768	0.101250	0.242696	0.266197	0.243217	0.247889	0.397488	0.099328	0.104353	0.398830	0.095112	0.411871	0.391768	0.101250	0.242696	0.266197	0.243217	0.247889	0.397488	0.099328	0.104353	0.398830	
1893000	0.092720	3	0.095112	0.411871	0.391768	0.101250	0.232948	0.255101	0.254477	0.257474	0.397488	0.099328	0.104353	0.398830	0.095112	0.411871	0.391768	0.101250	0.232948	0.255101	0.254477	0.257474	0.397488	0.099328	0.104353	0.398830	
1894000	0.092720	3	0.099297	0.404922	0.402201	0.093579	0.241730	0.251495	0.249075	0.257700	0.397488	0.099328	0.104353	0.398830	0.099297	0.404922	0.402201	0.093579	0.241730	0.251495	0.249075	0.257700	0.397488	0.099328	0.104353	0.398830	
1895000	0.092720	3	0.102359	0.405401	0.392367	0.099874	0.241730	0.251495	0.249075	0.257700	0.397488	0.099328	0.104353	0.398830	0.102359	0.405401	0.392367	0.099874	0.241730	0.251495	0.249075	0.257700	0.397488	0.099328	0.104353	0.398830	
1896000	0.092720	3	0.091119	0.414326	0.396148	0.098408	0.236288	0.254236	0.268463	0.241013	0.397488	0.099328	0.104353	0.398830	0.091119	0.414326	0.396148	0.098408	0.236288	0.254236	0.268463	0.241013	0.397488	0.099328	0.104353	0.398830	
