Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1567000	0.092720	3	0.096753	0.383193	0.413858	0.106196	0.252494	0.251599	0.243541	0.252366	0.397792	0.100474	0.099446	0.402289	0.096753	0.383193	0.413858	0.106196	0.252494	0.251599	0.243541	0.252366	0.397792	0.100474	0.099446	0.402289	
1568000	0.092720	3	0.097613	0.384236	0.414871	0.103280	0.247360	0.243657	0.255259	0.253724	0.397792	0.100474	0.099446	0.402289	0.097613	0.384236	0.414871	0.103280	0.247360	0.243657	0.255259	0.253724	0.397792	0.100474	0.099446	0.402289	
1569000	0.092720	3	0.097613	0.384236	0.414871	0.103280	0.258675	0.244680	0.244344	0.252301	0.397792	0.100474	0.099446	0.402289	0.097613	0.384236	0.414871	0.103280	0.258675	0.244680	0.244344	0.252301	0.397792	0.100474	0.099446	0.402289	
1570000	0.092720	3	0.097613	0.384236	0.414871	0.103280	0.250621	0.245278	0.248899	0.255202	0.397792	0.100474	0.099446	0.402289	0.097613	0.384236	0.414871	0.103280	0.250621	0.245278	0.248899	0.255202	0.397792	0.100474	0.099446	0.402289	
1571000	0.092720	3	0.098521	0.381776	0.421604	0.098100	0.242320	0.247561	0.242960	0.267159	0.397792	0.100474	0.099446	0.402289	0.098521	0.381776	0.421604	0.098100	0.242320	0.247561	0.242960	0.267159	0.397792	0.100474	0.099446	0.402289	
1572000	0.092720	3	0.096462	0.391861	0.415682	0.095994	0.252929	0.241794	0.242467	0.262811	0.386110	0.106978	0.098062	0.408850	0.096462	0.391861	0.415682	0.095994	0.252929	0.241794	0.242467	0.262811	0.386110	0.106978	0.098062	0.408850	
1573000	0.092720	3	0.102334	0.378317	0.412616	0.106733	0.250443	0.254880	0.239514	0.255163	0.391925	0.102477	0.100626	0.404973	0.102334	0.378317	0.412616	0.106733	0.250443	0.254880	0.239514	0.255163	0.391925	0.102477	0.100626	0.404973	
1574000	0.092720	3	0.102568	0.384024	0.406709	0.106699	0.256813	0.234286	0.251518	0.257383	0.391925	0.102477	0.100626	0.404973	0.102568	0.384024	0.406709	0.106699	0.256813	0.234286	0.251518	0.257383	0.391925	0.102477	0.100626	0.404973	
1575000	0.092720	3	0.090991	0.388297	0.413898	0.106814	0.251346	0.250288	0.243140	0.255225	0.396548	0.101029	0.095820	0.406603	0.090991	0.388297	0.413898	0.106814	0.251346	0.250288	0.243140	0.255225	0.396548	0.101029	0.095820	0.406603	
1576000	0.092720	3	0.106047	0.399971	0.393889	0.100093	0.252012	0.252373	0.234349	0.261266	0.396548	0.101029	0.095820	0.406603	0.106047	0.399971	0.393889	0.100093	0.252012	0.252373	0.234349	0.261266	0.396548	0.101029	0.095820	0.406603	
1577000	0.092720	3	0.101202	0.378570	0.414122	0.106106	0.254923	0.248597	0.240892	0.255588	0.390501	0.104376	0.099071	0.406053	0.101202	0.378570	0.414122	0.106106	0.254923	0.248597	0.240892	0.255588	0.390501	0.104376	0.099071	0.406053	
1578000	0.092720	3	0.098434	0.396123	0.403783	0.101660	0.250216	0.259260	0.245052	0.245472	0.390501	0.104376	0.099071	0.406053	0.098434	0.396123	0.403783	0.101660	0.250216	0.259260	0.245052	0.245472	0.390501	0.104376	0.099071	0.406053	
1579000	0.092720	3	0.098434	0.396123	0.403783	0.101660	0.235856	0.242465	0.254653	0.267026	0.390501	0.104376	0.099071	0.406053	0.098434	0.396123	0.403783	0.101660	0.235856	0.242465	0.254653	0.267026	0.390501	0.104376	0.099071	0.406053	
1580000	0.092720	3	0.098434	0.396123	0.403783	0.101660	0.249244	0.245277	0.251591	0.253888	0.390501	0.104376	0.099071	0.406053	0.098434	0.396123	0.403783	0.101660	0.249244	0.245277	0.251591	0.253888	0.390501	0.104376	0.099071	0.406053	
1581000	0.092720	3	0.098434	0.396123	0.403783	0.101660	0.238733	0.258413	0.240122	0.262732	0.394247	0.104190	0.098530	0.403033	0.098434	0.396123	0.403783	0.101660	0.238733	0.258413	0.240122	0.262732	0.394247	0.104190	0.098530	0.403033	
1582000	0.092720	3	0.098434	0.396123	0.403783	0.101660	0.230948	0.247679	0.250178	0.271196	0.394247	0.104190	0.098530	0.403033	0.098434	0.396123	0.403783	0.101660	0.230948	0.247679	0.250178	0.271196	0.394247	0.104190	0.098530	0.403033	
1583000	0.092720	3	0.100831	0.394833	0.400380	0.103956	0.253263	0.249788	0.241426	0.255524	0.394967	0.105949	0.098802	0.400282	0.100831	0.394833	0.400380	0.103956	0.253263	0.249788	0.241426	0.255524	0.394967	0.105949	0.098802	0.400282	
1584000	0.092720	3	0.100620	0.391061	0.405930	0.102389	0.241771	0.263642	0.243048	0.251539	0.394967	0.105949	0.098802	0.400282	0.100620	0.391061	0.405930	0.102389	0.241771	0.263642	0.243048	0.251539	0.394967	0.105949	0.098802	0.400282	
1585000	0.092720	3	0.102335	0.387583	0.409046	0.101036	0.243567	0.239942	0.259901	0.256590	0.394967	0.105949	0.098802	0.400282	0.102335	0.387583	0.409046	0.101036	0.243567	0.239942	0.259901	0.256590	0.394967	0.105949	0.098802	0.400282	
1586000	0.092720	3	0.102335	0.387583	0.409046	0.101036	0.228146	0.250084	0.259490	0.262281	0.394967	0.105949	0.098802	0.400282	0.102335	0.387583	0.409046	0.101036	0.228146	0.250084	0.259490	0.262281	0.394967	0.105949	0.098802	0.400282	
1587000	0.092720	3	0.103769	0.392153	0.400967	0.103110	0.238916	0.248176	0.253795	0.259114	0.390813	0.103702	0.099679	0.405806	0.103769	0.392153	0.400967	0.103110	0.238916	0.248176	0.253795	0.259114	0.390813	0.103702	0.099679	0.405806	
1588000	0.092720	3	0.103769	0.392153	0.400967	0.103110	0.256021	0.240271	0.239006	0.264703	0.395211	0.102800	0.095802	0.406187	0.103769	0.392153	0.400967	0.103110	0.256021	0.240271	0.239006	0.264703	0.395211	0.102800	0.095802	0.406187	
1589000	0.092720	3	0.095437	0.399167	0.402320	0.103076	0.259755	0.250285	0.236920	0.253040	0.395211	0.102800	0.095802	0.406187	0.095437	0.399167	0.402320	0.103076	0.259755	0.250285	0.236920	0.253040	0.395211	0.102800	0.095802	0.406187	
1590000	0.092720	3	0.103523	0.392043	0.406254	0.098180	0.240044	0.251247	0.248882	0.259826	0.397662	0.104329	0.094094	0.403916	0.103523	0.392043	0.406254	0.098180	0.240044	0.251247	0.248882	0.259826	0.397662	0.104329	0.094094	0.403916	
1591000	0.092720	3	0.103523	0.392043	0.406254	0.098180	0.244821	0.249158	0.253646	0.252375	0.397662	0.104329	0.094094	0.403916	0.103523	0.392043	0.406254	0.098180	0.244821	0.249158	0.253646	0.252375	0.397662	0.104329	0.094094	0.403916	
1592000	0.092720	3	0.103523	0.392043	0.406254	0.098180	0.242082	0.252129	0.236112	0.269677	0.397662	0.104329	0.094094	0.403916	0.103523	0.392043	0.406254	0.098180	0.242082	0.252129	0.236112	0.269677	0.397662	0.104329	0.094094	0.403916	
1593000	0.092720	3	0.098707	0.396647	0.403754	0.100892	0.239956	0.251678	0.252788	0.255578	0.393923	0.106636	0.093099	0.406343	0.098707	0.396647	0.403754	0.100892	0.239956	0.251678	0.252788	0.255578	0.393923	0.106636	0.093099	0.406343	
1594000	0.092720	3	0.098707	0.396647	0.403754	0.100892	0.252432	0.247422	0.245047	0.255099	0.393923	0.106636	0.093099	0.406343	0.098707	0.396647	0.403754	0.100892	0.252432	0.247422	0.245047	0.255099	0.393923	0.106636	0.093099	0.406343	
1595000	0.092720	3	0.095705	0.407422	0.396227	0.100645	0.258661	0.248540	0.252855	0.239945	0.393923	0.106636	0.093099	0.406343	0.095705	0.407422	0.396227	0.100645	0.258661	0.248540	0.252855	0.239945	0.393923	0.106636	0.093099	0.406343	
1596000	0.092720	3	0.102374	0.390764	0.407201	0.099661	0.244012	0.244659	0.244442	0.266887	0.396086	0.106991	0.093945	0.402978	0.102374	0.390764	0.407201	0.099661	0.244012	0.244659	0.244442	0.266887	0.396086	0.106991	0.093945	0.402978	
1597000	0.092720	3	0.095869	0.385583	0.414431	0.104117	0.243121	0.248555	0.239810	0.268513	0.392739	0.106606	0.094912	0.405742	0.095869	0.385583	0.414431	0.104117	0.243121	0.248555	0.239810	0.268513	0.392739	0.106606	0.094912	0.405742	
1598000	0.092720	3	0.097428	0.399933	0.398519	0.104120	0.248182	0.255247	0.245824	0.250748	0.392739	0.106606	0.094912	0.405742	0.097428	0.399933	0.398519	0.104120	0.248182	0.255247	0.245824	0.250748	0.392739	0.106606	0.094912	0.405742	
1599000	0.092720	3	0.097359	0.389868	0.409403	0.103369	0.239963	0.254566	0.245010	0.260462	0.392739	0.106606	0.094912	0.405742	0.097359	0.389868	0.409403	0.103369	0.239963	0.254566	0.245010	0.260462	0.392739	0.106606	0.094912	0.405742	
1600000	0.092720	3	0.097737	0.386798	0.405940	0.109524	0.246550	0.246808	0.258590	0.248052	0.392739	0.106606	0.094912	0.405742	0.097737	0.386798	0.405940	0.109524	0.246550	0.246808	0.258590	0.248052	0.392739	0.106606	0.094912	0.405742	
1601000	0.092720	3	0.100841	0.391387	0.402416	0.105356	0.238711	0.253761	0.242563	0.264965	0.400578	0.098438	0.094293	0.406691	0.100841	0.391387	0.402416	0.105356	0.238711	0.253761	0.242563	0.264965	0.400578	0.098438	0.094293	0.406691	
1602000	0.092720	3	0.095569	0.388813	0.412297	0.103321	0.253023	0.248444	0.247184	0.251349	0.400578	0.098438	0.094293	0.406691	0.095569	0.388813	0.412297	0.103321	0.253023	0.248444	0.247184	0.251349	0.400578	0.098438	0.094293	0.406691	
1603000	0.092720	3	0.102529	0.381013	0.409580	0.106878	0.252876	0.252991	0.245408	0.248725	0.400578	0.098438	0.094293	0.406691	0.102529	0.381013	0.409580	0.106878	0.252876	0.252991	0.245408	0.248725	0.400578	0.098438	0.094293	0.406691	
1604000	0.092720	3	0.106576	0.375388	0.409522	0.108514	0.262512	0.250863	0.242025	0.244600	0.400578	0.098438	0.094293	0.406691	0.106576	0.375388	0.409522	0.108514	0.262512	0.250863	0.242025	0.244600	0.400578	0.098438	0.094293	0.406691	
1605000	0.092720	3	0.098378	0.396356	0.406228	0.099037	0.254461	0.243647	0.252362	0.249530	0.407618	0.102414	0.094158	0.395810	0.098378	0.396356	0.406228	0.099037	0.254461	0.243647	0.252362	0.249530	0.407618	0.102414	0.094158	0.395810	
1606000	0.092720	3	0.096552	0.395069	0.402769	0.105610	0.251752	0.250098	0.254490	0.243659	0.392864	0.109519	0.099570	0.398047	0.096552	0.395069	0.402769	0.105610	0.251752	0.250098	0.254490	0.243659	0.392864	0.109519	0.099570	0.398047	
1607000	0.092720	3	0.102716	0.389546	0.410589	0.097149	0.259204	0.246381	0.247842	0.246573	0.398508	0.103528	0.098086	0.399878	0.102716	0.389546	0.410589	0.097149	0.259204	0.246381	0.247842	0.246573	0.398508	0.103528	0.098086	0.399878	
1608000	0.092720	3	0.097008	0.387730	0.410512	0.104749	0.251166	0.255258	0.241115	0.252461	0.398508	0.103528	0.098086	0.399878	0.097008	0.387730	0.410512	0.104749	0.251166	0.255258	0.241115	0.252461	0.398508	0.103528	0.098086	0.399878	
1609000	0.092720	3	0.101839	0.390037	0.405093	0.103031	0.256653	0.256200	0.231855	0.255292	0.398508	0.103528	0.098086	0.399878	0.101839	0.390037	0.405093	0.103031	0.256653	0.256200	0.231855	0.255292	0.398508	0.103528	0.098086	0.399878	
1610000	0.092720	3	0.101839	0.390037	0.405093	0.103031	0.240273	0.255485	0.245534	0.258707	0.398508	0.103528	0.098086	0.399878	0.101839	0.390037	0.405093	0.103031	0.240273	0.255485	0.245534	0.258707	0.398508	0.103528	0.098086	0.399878	
1611000	0.092720	3	0.101839	0.390037	0.405093	0.103031	0.252926	0.244219	0.253884	0.248971	0.398508	0.103528	0.098086	0.399878	0.101839	0.390037	0.405093	0.103031	0.252926	0.244219	0.253884	0.248971	0.398508	0.103528	0.098086	0.399878	
1612000	0.092720	3	0.101275	0.394738	0.400046	0.103942	0.258093	0.250639	0.240237	0.251032	0.397584	0.106301	0.095077	0.401038	0.101275	0.394738	0.400046	0.103942	0.258093	0.250639	0.240237	0.251032	0.397584	0.106301	0.095077	0.401038	
1613000	0.092720	3	0.102667	0.382234	0.414739	0.100360	0.243303	0.251644	0.253065	0.251988	0.397584	0.106301	0.095077	0.401038	0.102667	0.382234	0.414739	0.100360	0.243303	0.251644	0.253065	0.251988	0.397584	0.106301	0.095077	0.401038	
1614000	0.092720	3	0.102981	0.385980	0.408645	0.102395	0.249232	0.248256	0.241485	0.261027	0.397584	0.106301	0.095077	0.401038	0.102981	0.385980	0.408645	0.102395	0.249232	0.248256	0.241485	0.261027	0.397584	0.106301	0.095077	0.401038	
1615000	0.092720	3	0.092619	0.387164	0.418808	0.101409	0.244790	0.258716	0.237971	0.258523	0.397584	0.106301	0.095077	0.401038	0.092619	0.387164	0.418808	0.101409	0.244790	0.258716	0.237971	0.258523	0.397584	0.106301	0.095077	0.401038	
1616000	0.092720	3	0.099096	0.383435	0.405359	0.112109	0.246862	0.244994	0.256911	0.251233	0.397584	0.106301	0.095077	0.401038	0.099096	0.383435	0.405359	0.112109	0.246862	0.244994	0.256911	0.251233	0.397584	0.106301	0.095077	0.401038	
1617000	0.092720	3	0.096562	0.377572	0.421328	0.104537	0.244136	0.252336	0.250724	0.252804	0.401240	0.103324	0.093994	0.401443	0.096562	0.377572	0.421328	0.104537	0.244136	0.252336	0.250724	0.252804	0.401240	0.103324	0.093994	0.401443	
1618000	0.092720	3	0.100186	0.382339	0.408199	0.109277	0.248191	0.247846	0.253268	0.250695	0.401240	0.103324	0.093994	0.401443	0.100186	0.382339	0.408199	0.109277	0.248191	0.247846	0.253268	0.250695	0.401240	0.103324	0.093994	0.401443	
1619000	0.092720	3	0.101485	0.385361	0.408735	0.104419	0.248910	0.249014	0.246211	0.255866	0.401240	0.103324	0.093994	0.401443	0.101485	0.385361	0.408735	0.104419	0.248910	0.249014	0.246211	0.255866	0.401240	0.103324	0.093994	0.401443	
1620000	0.092720	3	0.094846	0.392489	0.410742	0.101922	0.242163	0.250020	0.245053	0.262764	0.390929	0.102715	0.097233	0.409122	0.094846	0.392489	0.410742	0.101922	0.242163	0.250020	0.245053	0.262764	0.390929	0.102715	0.097233	0.409122	
1621000	0.092720	3	0.099360	0.386613	0.416903	0.097124	0.241285	0.236896	0.253932	0.267887	0.390929	0.102715	0.097233	0.409122	0.099360	0.386613	0.416903	0.097124	0.241285	0.236896	0.253932	0.267887	0.390929	0.102715	0.097233	0.409122	
1622000	0.092720	3	0.100925	0.391487	0.407544	0.100045	0.255043	0.251631	0.244997	0.248328	0.401523	0.110686	0.093816	0.393975	0.100925	0.391487	0.407544	0.100045	0.255043	0.251631	0.244997	0.248328	0.401523	0.110686	0.093816	0.393975	
1623000	0.092720	3	0.100925	0.391487	0.407544	0.100045	0.252146	0.249074	0.253186	0.245594	0.389343	0.107814	0.093975	0.408868	0.100925	0.391487	0.407544	0.100045	0.252146	0.249074	0.253186	0.245594	0.389343	0.107814	0.093975	0.408868	
1624000	0.092720	3	0.097529	0.402303	0.401122	0.099047	0.256573	0.249370	0.240326	0.253731	0.394278	0.099405	0.095076	0.411241	0.097529	0.402303	0.401122	0.099047	0.256573	0.249370	0.240326	0.253731	0.394278	0.099405	0.095076	0.411241	
1625000	0.092720	3	0.097529	0.402303	0.401122	0.099047	0.255068	0.243119	0.249061	0.252752	0.392713	0.106085	0.094820	0.406382	0.097529	0.402303	0.401122	0.099047	0.255068	0.243119	0.249061	0.252752	0.392713	0.106085	0.094820	0.406382	
1626000	0.092720	3	0.098542	0.398965	0.402170	0.100323	0.254686	0.254042	0.230100	0.261172	0.402949	0.102054	0.099070	0.395926	0.098542	0.398965	0.402170	0.100323	0.254686	0.254042	0.230100	0.261172	0.402949	0.102054	0.099070	0.395926	
1627000	0.092720	3	0.103384	0.387046	0.406036	0.103534	0.246297	0.256435	0.244302	0.252965	0.402949	0.102054	0.099070	0.395926	0.103384	0.387046	0.406036	0.103534	0.246297	0.256435	0.244302	0.252965	0.402949	0.102054	0.099070	0.395926	
1628000	0.092720	3	0.096997	0.387779	0.412836	0.102388	0.252010	0.245439	0.255139	0.247412	0.394125	0.099257	0.096541	0.410077	0.096997	0.387779	0.412836	0.102388	0.252010	0.245439	0.255139	0.247412	0.394125	0.099257	0.096541	0.410077	
1629000	0.092720	3	0.096997	0.387779	0.412836	0.102388	0.243581	0.264488	0.244283	0.247648	0.394125	0.099257	0.096541	0.410077	0.096997	0.387779	0.412836	0.102388	0.243581	0.264488	0.244283	0.247648	0.394125	0.099257	0.096541	0.410077	
1630000	0.092720	3	0.096997	0.387779	0.412836	0.102388	0.249360	0.246167	0.244414	0.260059	0.394745	0.104889	0.101438	0.398929	0.096997	0.387779	0.412836	0.102388	0.249360	0.246167	0.244414	0.260059	0.394745	0.104889	0.101438	0.398929	
1631000	0.092720	3	0.096739	0.403947	0.396694	0.102621	0.245138	0.241542	0.251685	0.261634	0.393148	0.106348	0.097986	0.402517	0.096739	0.403947	0.396694	0.102621	0.245138	0.241542	0.251685	0.261634	0.393148	0.106348	0.097986	0.402517	
1632000	0.092720	3	0.101632	0.397854	0.403152	0.097362	0.257913	0.259966	0.235790	0.246331	0.394852	0.108747	0.095581	0.400819	0.101632	0.397854	0.403152	0.097362	0.257913	0.259966	0.235790	0.246331	0.394852	0.108747	0.095581	0.400819	
1633000	0.092720	3	0.101632	0.397854	0.403152	0.097362	0.242323	0.244696	0.246137	0.266844	0.394852	0.108747	0.095581	0.400819	0.101632	0.397854	0.403152	0.097362	0.242323	0.244696	0.246137	0.266844	0.394852	0.108747	0.095581	0.400819	
1634000	0.092720	3	0.098018	0.401352	0.399885	0.100745	0.249354	0.262063	0.248150	0.240433	0.394852	0.108747	0.095581	0.400819	0.098018	0.401352	0.399885	0.100745	0.249354	0.262063	0.248150	0.240433	0.394852	0.108747	0.095581	0.400819	
1635000	0.092720	3	0.099514	0.391890	0.404325	0.104271	0.237298	0.245352	0.254473	0.262877	0.392039	0.099576	0.099142	0.409243	0.099514	0.391890	0.404325	0.104271	0.237298	0.245352	0.254473	0.262877	0.392039	0.099576	0.099142	0.409243	
1636000	0.092720	3	0.099514	0.391890	0.404325	0.104271	0.265667	0.251030	0.225006	0.258297	0.392039	0.099576	0.099142	0.409243	0.099514	0.391890	0.404325	0.104271	0.265667	0.251030	0.225006	0.258297	0.392039	0.099576	0.099142	0.409243	
1637000	0.092720	3	0.098103	0.378878	0.416581	0.106438	0.239483	0.247446	0.255428	0.257643	0.392039	0.099576	0.099142	0.409243	0.098103	0.378878	0.416581	0.106438	0.239483	0.247446	0.255428	0.257643	0.392039	0.099576	0.099142	0.409243	
1638000	0.092720	3	0.098103	0.378878	0.416581	0.106438	0.255995	0.235069	0.250301	0.258634	0.396853	0.100053	0.099506	0.403587	0.098103	0.378878	0.416581	0.106438	0.255995	0.235069	0.250301	0.258634	0.396853	0.100053	0.099506	0.403587	
1639000	0.092720	3	0.105177	0.392268	0.401720	0.100835	0.249399	0.248165	0.243658	0.258778	0.387168	0.105292	0.099950	0.407590	0.105177	0.392268	0.401720	0.100835	0.249399	0.248165	0.243658	0.258778	0.387168	0.105292	0.099950	0.407590	
1640000	0.092720	3	0.094486	0.388059	0.409350	0.108104	0.240817	0.258201	0.253191	0.247790	0.395516	0.105157	0.091075	0.408252	0.094486	0.388059	0.409350	0.108104	0.240817	0.258201	0.253191	0.247790	0.395516	0.105157	0.091075	0.408252	
1641000	0.092720	3	0.104607	0.392197	0.402367	0.100829	0.247622	0.265139	0.236447	0.250792	0.385592	0.101335	0.099832	0.413240	0.104607	0.392197	0.402367	0.100829	0.247622	0.265139	0.236447	0.250792	0.385592	0.101335	0.099832	0.413240	
1642000	0.092720	3	0.100686	0.395495	0.399932	0.103887	0.254968	0.236974	0.242782	0.265275	0.389475	0.105602	0.099362	0.405561	0.100686	0.395495	0.399932	0.103887	0.254968	0.236974	0.242782	0.265275	0.389475	0.105602	0.099362	0.405561	
1643000	0.092720	3	0.100530	0.391426	0.405158	0.102886	0.241692	0.249428	0.247592	0.261288	0.389475	0.105602	0.099362	0.405561	0.100530	0.391426	0.405158	0.102886	0.241692	0.249428	0.247592	0.261288	0.389475	0.105602	0.099362	0.405561	
1644000	0.092720	3	0.100530	0.391426	0.405158	0.102886	0.239715	0.250890	0.251560	0.257835	0.398712	0.104380	0.098163	0.398746	0.100530	0.391426	0.405158	0.102886	0.239715	0.250890	0.251560	0.257835	0.398712	0.104380	0.098163	0.398746	
1645000	0.092720	3	0.103567	0.393885	0.399418	0.103130	0.247841	0.248564	0.248235	0.255361	0.389761	0.102534	0.094371	0.413335	0.103567	0.393885	0.399418	0.103130	0.247841	0.248564	0.248235	0.255361	0.389761	0.102534	0.094371	0.413335	
1646000	0.092720	3	0.097378	0.389831	0.409332	0.103460	0.246470	0.240005	0.252031	0.261494	0.401759	0.105995	0.097391	0.394856	0.097378	0.389831	0.409332	0.103460	0.246470	0.240005	0.252031	0.261494	0.401759	0.105995	0.097391	0.394856	
1647000	0.092720	3	0.097378	0.389831	0.409332	0.103460	0.247198	0.259529	0.244482	0.248791	0.393657	0.102872	0.097235	0.406236	0.097378	0.389831	0.409332	0.103460	0.247198	0.259529	0.244482	0.248791	0.393657	0.102872	0.097235	0.406236	
1648000	0.092720	3	0.095262	0.391874	0.407183	0.105681	0.244497	0.251090	0.249683	0.254731	0.392781	0.108251	0.096677	0.402291	0.095262	0.391874	0.407183	0.105681	0.244497	0.251090	0.249683	0.254731	0.392781	0.108251	0.096677	0.402291	
1649000	0.092720	3	0.095262	0.391874	0.407183	0.105681	0.254720	0.242706	0.248714	0.253860	0.392781	0.108251	0.096677	0.402291	0.095262	0.391874	0.407183	0.105681	0.254720	0.242706	0.248714	0.253860	0.392781	0.108251	0.096677	0.402291	
1650000	0.092720	3	0.100471	0.395046	0.396880	0.107603	0.251151	0.249060	0.236909	0.262879	0.392781	0.108251	0.096677	0.402291	0.100471	0.395046	0.396880	0.107603	0.251151	0.249060	0.236909	0.262879	0.392781	0.108251	0.096677	0.402291	
1651000	0.092720	3	0.100471	0.395046	0.396880	0.107603	0.241571	0.266899	0.238086	0.253443	0.392781	0.108251	0.096677	0.402291	0.100471	0.395046	0.396880	0.107603	0.241571	0.266899	0.238086	0.253443	0.392781	0.108251	0.096677	0.402291	
1652000	0.092720	3	0.099208	0.400219	0.405232	0.095342	0.263266	0.248838	0.246463	0.241433	0.392781	0.108251	0.096677	0.402291	0.099208	0.400219	0.405232	0.095342	0.263266	0.248838	0.246463	0.241433	0.392781	0.108251	0.096677	0.402291	
1653000	0.092720	3	0.099208	0.400219	0.405232	0.095342	0.254772	0.235477	0.250073	0.259678	0.391965	0.105826	0.096210	0.405999	0.099208	0.400219	0.405232	0.095342	0.254772	0.235477	0.250073	0.259678	0.391965	0.105826	0.096210	0.405999	
1654000	0.092720	3	0.098530	0.393751	0.402181	0.105537	0.255545	0.250438	0.237751	0.256266	0.391965	0.105826	0.096210	0.405999	0.098530	0.393751	0.402181	0.105537	0.255545	0.250438	0.237751	0.256266	0.391965	0.105826	0.096210	0.405999	
1655000	0.092720	3	0.097132	0.395284	0.405456	0.102129	0.254916	0.246936	0.245083	0.253065	0.391965	0.105826	0.096210	0.405999	0.097132	0.395284	0.405456	0.102129	0.254916	0.246936	0.245083	0.253065	0.391965	0.105826	0.096210	0.405999	
1656000	0.092720	3	0.097132	0.395284	0.405456	0.102129	0.253815	0.251457	0.249933	0.244795	0.391965	0.105826	0.096210	0.405999	0.097132	0.395284	0.405456	0.102129	0.253815	0.251457	0.249933	0.244795	0.391965	0.105826	0.096210	0.405999	
1657000	0.092720	3	0.098190	0.387649	0.414590	0.099571	0.263177	0.238461	0.245193	0.253170	0.391965	0.105826	0.096210	0.405999	0.098190	0.387649	0.414590	0.099571	0.263177	0.238461	0.245193	0.253170	0.391965	0.105826	0.096210	0.405999	
1658000	0.092720	3	0.098190	0.387649	0.414590	0.099571	0.261631	0.246052	0.243256	0.249061	0.391965	0.105826	0.096210	0.405999	0.098190	0.387649	0.414590	0.099571	0.261631	0.246052	0.243256	0.249061	0.391965	0.105826	0.096210	0.405999	
1659000	0.092720	3	0.101916	0.395309	0.405455	0.097320	0.255459	0.244319	0.245605	0.254618	0.391965	0.105826	0.096210	0.405999	0.101916	0.395309	0.405455	0.097320	0.255459	0.244319	0.245605	0.254618	0.391965	0.105826	0.096210	0.405999	
1660000	0.092720	3	0.103197	0.407404	0.388771	0.100628	0.255459	0.244319	0.245605	0.254618	0.391965	0.105826	0.096210	0.405999	0.103197	0.407404	0.388771	0.100628	0.255459	0.244319	0.245605	0.254618	0.391965	0.105826	0.096210	0.405999	
1661000	0.092720	3	0.103833	0.397665	0.393748	0.104753	0.242324	0.251212	0.253243	0.253222	0.400219	0.107647	0.093802	0.398331	0.103833	0.397665	0.393748	0.104753	0.242324	0.251212	0.253243	0.253222	0.400219	0.107647	0.093802	0.398331	
1662000	0.092720	3	0.100399	0.381319	0.410815	0.107467	0.232839	0.247902	0.246090	0.273169	0.400219	0.107647	0.093802	0.398331	0.100399	0.381319	0.410815	0.107467	0.232839	0.247902	0.246090	0.273169	0.400219	0.107647	0.093802	0.398331	
1663000	0.092720	3	0.096455	0.396245	0.405178	0.102123	0.239953	0.263881	0.245441	0.250726	0.394590	0.099294	0.098151	0.407965	0.096455	0.396245	0.405178	0.102123	0.239953	0.263881	0.245441	0.250726	0.394590	0.099294	0.098151	0.407965	
1664000	0.092720	3	0.102229	0.397054	0.397257	0.103460	0.245939	0.253552	0.252030	0.248479	0.394590	0.099294	0.098151	0.407965	0.102229	0.397054	0.397257	0.103460	0.245939	0.253552	0.252030	0.248479	0.394590	0.099294	0.098151	0.407965	
1665000	0.092720	3	0.100326	0.392029	0.406308	0.101337	0.249425	0.240869	0.251227	0.258479	0.387158	0.106505	0.101319	0.405018	0.100326	0.392029	0.406308	0.101337	0.249425	0.240869	0.251227	0.258479	0.387158	0.106505	0.101319	0.405018	
1666000	0.092720	3	0.100326	0.392029	0.406308	0.101337	0.253019	0.248162	0.247059	0.251759	0.387827	0.108743	0.094840	0.408590	0.100326	0.392029	0.406308	0.101337	0.253019	0.248162	0.247059	0.251759	0.387827	0.108743	0.094840	0.408590	
1667000	0.092720	3	0.100326	0.392029	0.406308	0.101337	0.245486	0.253944	0.245743	0.254827	0.395217	0.100191	0.099101	0.405492	0.100326	0.392029	0.406308	0.101337	0.245486	0.253944	0.245743	0.254827	0.395217	0.100191	0.099101	0.405492	
1668000	0.092720	3	0.100326	0.392029	0.406308	0.101337	0.242661	0.257925	0.249838	0.249575	0.395217	0.100191	0.099101	0.405492	0.100326	0.392029	0.406308	0.101337	0.242661	0.257925	0.249838	0.249575	0.395217	0.100191	0.099101	0.405492	
1669000	0.092720	3	0.103008	0.397640	0.402491	0.096861	0.253369	0.246300	0.245186	0.255146	0.395217	0.100191	0.099101	0.405492	0.103008	0.397640	0.402491	0.096861	0.253369	0.246300	0.245186	0.255146	0.395217	0.100191	0.099101	0.405492	
1670000	0.092720	3	0.103008	0.397640	0.402491	0.096861	0.247446	0.261771	0.229745	0.261037	0.393803	0.105809	0.096151	0.404236	0.103008	0.397640	0.402491	0.096861	0.247446	0.261771	0.229745	0.261037	0.393803	0.105809	0.096151	0.404236	
