Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1730000	0.092720	3	0.097878	0.393737	0.401183	0.107202	0.241058	0.265955	0.250014	0.242973	0.403354	0.099711	0.103982	0.392954	0.097878	0.393737	0.401183	0.107202	0.241058	0.265955	0.250014	0.242973	0.403354	0.099711	0.103982	0.392954	
1731000	0.092720	3	0.097878	0.393737	0.401183	0.107202	0.244052	0.260587	0.251502	0.243858	0.403341	0.100212	0.104052	0.392396	0.097878	0.393737	0.401183	0.107202	0.244052	0.260587	0.251502	0.243858	0.403341	0.100212	0.104052	0.392396	
1732000	0.092720	3	0.095360	0.393824	0.403676	0.107141	0.250361	0.265907	0.248188	0.235544	0.408329	0.099095	0.100231	0.392345	0.095360	0.393824	0.403676	0.107141	0.250361	0.265907	0.248188	0.235544	0.408329	0.099095	0.100231	0.392345	
1733000	0.092720	3	0.100226	0.402781	0.396444	0.100549	0.245851	0.266422	0.244092	0.243636	0.408329	0.099095	0.100231	0.392345	0.100226	0.402781	0.396444	0.100549	0.245851	0.266422	0.244092	0.243636	0.408329	0.099095	0.100231	0.392345	
1734000	0.092720	3	0.098833	0.386628	0.405445	0.109095	0.245220	0.263542	0.252147	0.239091	0.408329	0.099095	0.100231	0.392345	0.098833	0.386628	0.405445	0.109095	0.245220	0.263542	0.252147	0.239091	0.408329	0.099095	0.100231	0.392345	
1735000	0.092720	3	0.094096	0.400226	0.402596	0.103082	0.238318	0.259835	0.257894	0.243953	0.408329	0.099095	0.100231	0.392345	0.094096	0.400226	0.402596	0.103082	0.238318	0.259835	0.257894	0.243953	0.408329	0.099095	0.100231	0.392345	
1736000	0.092720	3	0.098881	0.403895	0.387248	0.109976	0.229249	0.266896	0.256410	0.247445	0.402835	0.096146	0.101984	0.399035	0.098881	0.403895	0.387248	0.109976	0.229249	0.266896	0.256410	0.247445	0.402835	0.096146	0.101984	0.399035	
1737000	0.092720	3	0.096990	0.394755	0.401165	0.107090	0.234110	0.265246	0.262699	0.237945	0.402835	0.096146	0.101984	0.399035	0.096990	0.394755	0.401165	0.107090	0.234110	0.265246	0.262699	0.237945	0.402835	0.096146	0.101984	0.399035	
1738000	0.092720	3	0.098297	0.405138	0.388325	0.108241	0.235465	0.264720	0.259214	0.240600	0.404262	0.098802	0.099659	0.397277	0.098297	0.405138	0.388325	0.108241	0.235465	0.264720	0.259214	0.240600	0.404262	0.098802	0.099659	0.397277	
1739000	0.092720	3	0.097817	0.408012	0.390606	0.103564	0.239605	0.273629	0.252937	0.233829	0.404262	0.098802	0.099659	0.397277	0.097817	0.408012	0.390606	0.103564	0.239605	0.273629	0.252937	0.233829	0.404262	0.098802	0.099659	0.397277	
1740000	0.092720	3	0.101257	0.392950	0.400096	0.105697	0.226938	0.266238	0.263158	0.243665	0.406911	0.095493	0.097074	0.400523	0.101257	0.392950	0.400096	0.105697	0.226938	0.266238	0.263158	0.243665	0.406911	0.095493	0.097074	0.400523	
1741000	0.092720	3	0.100259	0.395588	0.399222	0.104930	0.228428	0.264240	0.266815	0.240518	0.409177	0.101356	0.100220	0.389247	0.100259	0.395588	0.399222	0.104930	0.228428	0.264240	0.266815	0.240518	0.409177	0.101356	0.100220	0.389247	
1742000	0.092720	3	0.100222	0.393909	0.397749	0.108120	0.238797	0.258406	0.263683	0.239114	0.400799	0.098029	0.103479	0.397693	0.100222	0.393909	0.397749	0.108120	0.238797	0.258406	0.263683	0.239114	0.400799	0.098029	0.103479	0.397693	
1743000	0.092720	3	0.100222	0.393909	0.397749	0.108120	0.228592	0.254107	0.267645	0.249656	0.404426	0.098449	0.099544	0.397581	0.100222	0.393909	0.397749	0.108120	0.228592	0.254107	0.267645	0.249656	0.404426	0.098449	0.099544	0.397581	
1744000	0.092720	3	0.096317	0.400441	0.394331	0.108911	0.243645	0.270750	0.248959	0.236646	0.397128	0.099696	0.104089	0.399086	0.096317	0.400441	0.394331	0.108911	0.243645	0.270750	0.248959	0.236646	0.397128	0.099696	0.104089	0.399086	
1745000	0.092720	3	0.097827	0.389448	0.400985	0.111740	0.242933	0.264681	0.248625	0.243761	0.397128	0.099696	0.104089	0.399086	0.097827	0.389448	0.400985	0.111740	0.242933	0.264681	0.248625	0.243761	0.397128	0.099696	0.104089	0.399086	
1746000	0.092720	3	0.097390	0.385257	0.407421	0.109932	0.236613	0.261083	0.255923	0.246381	0.397128	0.099696	0.104089	0.399086	0.097390	0.385257	0.407421	0.109932	0.236613	0.261083	0.255923	0.246381	0.397128	0.099696	0.104089	0.399086	
1747000	0.092720	3	0.094905	0.406313	0.388466	0.110316	0.230802	0.266191	0.251667	0.251339	0.391806	0.098857	0.100167	0.409170	0.094905	0.406313	0.388466	0.110316	0.230802	0.266191	0.251667	0.251339	0.391806	0.098857	0.100167	0.409170	
1748000	0.092720	3	0.101077	0.396449	0.399894	0.102580	0.241129	0.258089	0.256088	0.244694	0.402209	0.097428	0.098127	0.402235	0.101077	0.396449	0.399894	0.102580	0.241129	0.258089	0.256088	0.244694	0.402209	0.097428	0.098127	0.402235	
1749000	0.092720	3	0.101077	0.396449	0.399894	0.102580	0.231726	0.272844	0.256266	0.239164	0.399092	0.099075	0.101715	0.400119	0.101077	0.396449	0.399894	0.102580	0.231726	0.272844	0.256266	0.239164	0.399092	0.099075	0.101715	0.400119	
1750000	0.092720	3	0.101803	0.391667	0.396896	0.109634	0.239056	0.274925	0.246921	0.239098	0.399092	0.099075	0.101715	0.400119	0.101803	0.391667	0.396896	0.109634	0.239056	0.274925	0.246921	0.239098	0.399092	0.099075	0.101715	0.400119	
1751000	0.092720	3	0.098084	0.390817	0.403795	0.107305	0.241301	0.265887	0.251166	0.241646	0.399092	0.099075	0.101715	0.400119	0.098084	0.390817	0.403795	0.107305	0.241301	0.265887	0.251166	0.241646	0.399092	0.099075	0.101715	0.400119	
1752000	0.092720	3	0.098084	0.390817	0.403795	0.107305	0.244997	0.260554	0.262919	0.231530	0.399092	0.099075	0.101715	0.400119	0.098084	0.390817	0.403795	0.107305	0.244997	0.260554	0.262919	0.231530	0.399092	0.099075	0.101715	0.400119	
1753000	0.092720	3	0.098084	0.390817	0.403795	0.107305	0.239452	0.257746	0.259483	0.243318	0.399092	0.099075	0.101715	0.400119	0.098084	0.390817	0.403795	0.107305	0.239452	0.257746	0.259483	0.243318	0.399092	0.099075	0.101715	0.400119	
1754000	0.092720	3	0.091420	0.393890	0.405723	0.108967	0.239991	0.251707	0.250454	0.257848	0.399092	0.099075	0.101715	0.400119	0.091420	0.393890	0.405723	0.108967	0.239991	0.251707	0.250454	0.257848	0.399092	0.099075	0.101715	0.400119	
1755000	0.092720	3	0.089932	0.388809	0.413892	0.107367	0.243540	0.273323	0.243351	0.239786	0.390059	0.096873	0.102775	0.410293	0.089932	0.388809	0.413892	0.107367	0.243540	0.273323	0.243351	0.239786	0.390059	0.096873	0.102775	0.410293	
1756000	0.092720	3	0.093225	0.396438	0.399900	0.110437	0.229908	0.262660	0.254798	0.252634	0.395529	0.094546	0.104073	0.405852	0.093225	0.396438	0.399900	0.110437	0.229908	0.262660	0.254798	0.252634	0.395529	0.094546	0.104073	0.405852	
1757000	0.092720	3	0.096929	0.405636	0.390793	0.106642	0.239827	0.270754	0.247363	0.242056	0.402400	0.097820	0.094598	0.405181	0.096929	0.405636	0.390793	0.106642	0.239827	0.270754	0.247363	0.242056	0.402400	0.097820	0.094598	0.405181	
1758000	0.092720	3	0.088853	0.399171	0.403301	0.108675	0.238568	0.258119	0.256746	0.246567	0.402400	0.097820	0.094598	0.405181	0.088853	0.399171	0.403301	0.108675	0.238568	0.258119	0.256746	0.246567	0.402400	0.097820	0.094598	0.405181	
1759000	0.092720	3	0.100403	0.387045	0.395941	0.116611	0.239925	0.250349	0.270163	0.239563	0.403757	0.102920	0.099462	0.393861	0.100403	0.387045	0.395941	0.116611	0.239925	0.250349	0.270163	0.239563	0.403757	0.102920	0.099462	0.393861	
1760000	0.092720	3	0.097673	0.396288	0.391755	0.114284	0.235722	0.252301	0.261837	0.250141	0.402845	0.100071	0.098282	0.398801	0.097673	0.396288	0.391755	0.114284	0.235722	0.252301	0.261837	0.250141	0.402845	0.100071	0.098282	0.398801	
1761000	0.092720	3	0.097673	0.396288	0.391755	0.114284	0.232048	0.266778	0.259051	0.242123	0.402845	0.100071	0.098282	0.398801	0.097673	0.396288	0.391755	0.114284	0.232048	0.266778	0.259051	0.242123	0.402845	0.100071	0.098282	0.398801	
1762000	0.092720	3	0.098380	0.392134	0.398460	0.111027	0.240746	0.263960	0.252085	0.243208	0.397562	0.097203	0.104837	0.400398	0.098380	0.392134	0.398460	0.111027	0.240746	0.263960	0.252085	0.243208	0.397562	0.097203	0.104837	0.400398	
1763000	0.092720	3	0.095063	0.405974	0.389063	0.109901	0.231656	0.263815	0.272190	0.232339	0.397562	0.097203	0.104837	0.400398	0.095063	0.405974	0.389063	0.109901	0.231656	0.263815	0.272190	0.232339	0.397562	0.097203	0.104837	0.400398	
1764000	0.092720	3	0.093588	0.397536	0.405573	0.103303	0.235800	0.277276	0.244979	0.241944	0.400838	0.099273	0.100263	0.399627	0.093588	0.397536	0.405573	0.103303	0.235800	0.277276	0.244979	0.241944	0.400838	0.099273	0.100263	0.399627	
1765000	0.092720	3	0.097036	0.396826	0.400785	0.105353	0.232749	0.271191	0.257448	0.238613	0.400838	0.099273	0.100263	0.399627	0.097036	0.396826	0.400785	0.105353	0.232749	0.271191	0.257448	0.238613	0.400838	0.099273	0.100263	0.399627	
1766000	0.092720	3	0.090150	0.404882	0.399950	0.105018	0.237848	0.262014	0.260242	0.239897	0.400838	0.099273	0.100263	0.399627	0.090150	0.404882	0.399950	0.105018	0.237848	0.262014	0.260242	0.239897	0.400838	0.099273	0.100263	0.399627	
1767000	0.092720	3	0.092526	0.403211	0.398884	0.105379	0.246480	0.260468	0.250498	0.242554	0.404293	0.097572	0.103782	0.394353	0.092526	0.403211	0.398884	0.105379	0.246480	0.260468	0.250498	0.242554	0.404293	0.097572	0.103782	0.394353	
1768000	0.092720	3	0.101119	0.398125	0.397507	0.103250	0.232914	0.258681	0.255490	0.252915	0.404293	0.097572	0.103782	0.394353	0.101119	0.398125	0.397507	0.103250	0.232914	0.258681	0.255490	0.252915	0.404293	0.097572	0.103782	0.394353	
1769000	0.092720	3	0.093838	0.391168	0.405940	0.109053	0.231843	0.269636	0.270332	0.228189	0.409250	0.100873	0.096525	0.393352	0.093838	0.391168	0.405940	0.109053	0.231843	0.269636	0.270332	0.228189	0.409250	0.100873	0.096525	0.393352	
1770000	0.092720	3	0.096866	0.403357	0.388729	0.111048	0.241163	0.259144	0.263660	0.236033	0.390693	0.104058	0.099501	0.405747	0.096866	0.403357	0.388729	0.111048	0.241163	0.259144	0.263660	0.236033	0.390693	0.104058	0.099501	0.405747	
1771000	0.092720	3	0.105275	0.391586	0.396062	0.107077	0.234924	0.267931	0.255195	0.241949	0.390693	0.104058	0.099501	0.405747	0.105275	0.391586	0.396062	0.107077	0.234924	0.267931	0.255195	0.241949	0.390693	0.104058	0.099501	0.405747	
1772000	0.092720	3	0.105275	0.391586	0.396062	0.107077	0.247186	0.267949	0.244541	0.240325	0.390693	0.104058	0.099501	0.405747	0.105275	0.391586	0.396062	0.107077	0.247186	0.267949	0.244541	0.240325	0.390693	0.104058	0.099501	0.405747	
1773000	0.092720	3	0.100930	0.388833	0.401120	0.109118	0.229825	0.268732	0.253007	0.248435	0.404140	0.100035	0.106022	0.389803	0.100930	0.388833	0.401120	0.109118	0.229825	0.268732	0.253007	0.248435	0.404140	0.100035	0.106022	0.389803	
1774000	0.092720	3	0.098634	0.396463	0.399242	0.105661	0.231966	0.263357	0.254466	0.250211	0.397713	0.098039	0.102289	0.401959	0.098634	0.396463	0.399242	0.105661	0.231966	0.263357	0.254466	0.250211	0.397713	0.098039	0.102289	0.401959	
1775000	0.092720	3	0.094018	0.394506	0.400286	0.111190	0.215456	0.272842	0.260728	0.250974	0.389646	0.096213	0.102263	0.411879	0.094018	0.394506	0.400286	0.111190	0.215456	0.272842	0.260728	0.250974	0.389646	0.096213	0.102263	0.411879	
1776000	0.092720	3	0.095053	0.395135	0.400171	0.109642	0.236171	0.262072	0.257577	0.244181	0.389646	0.096213	0.102263	0.411879	0.095053	0.395135	0.400171	0.109642	0.236171	0.262072	0.257577	0.244181	0.389646	0.096213	0.102263	0.411879	
1777000	0.092720	3	0.095053	0.395135	0.400171	0.109642	0.231864	0.273490	0.255273	0.239372	0.389646	0.096213	0.102263	0.411879	0.095053	0.395135	0.400171	0.109642	0.231864	0.273490	0.255273	0.239372	0.389646	0.096213	0.102263	0.411879	
1778000	0.092720	3	0.095053	0.395135	0.400171	0.109642	0.234942	0.258694	0.261094	0.245271	0.389646	0.096213	0.102263	0.411879	0.095053	0.395135	0.400171	0.109642	0.234942	0.258694	0.261094	0.245271	0.389646	0.096213	0.102263	0.411879	
1779000	0.092720	3	0.095053	0.395135	0.400171	0.109642	0.234942	0.258694	0.261094	0.245271	0.389646	0.096213	0.102263	0.411879	0.095053	0.395135	0.400171	0.109642	0.234942	0.258694	0.261094	0.245271	0.389646	0.096213	0.102263	0.411879	
1780000	0.092720	3	0.096502	0.410228	0.381438	0.111832	0.237803	0.271359	0.254094	0.236744	0.402417	0.102560	0.097121	0.397902	0.096502	0.410228	0.381438	0.111832	0.237803	0.271359	0.254094	0.236744	0.402417	0.102560	0.097121	0.397902	
1781000	0.092720	3	0.095160	0.395944	0.401531	0.107365	0.236322	0.273781	0.246004	0.243893	0.402417	0.102560	0.097121	0.397902	0.095160	0.395944	0.401531	0.107365	0.236322	0.273781	0.246004	0.243893	0.402417	0.102560	0.097121	0.397902	
1782000	0.092720	3	0.095160	0.395944	0.401531	0.107365	0.233313	0.266761	0.250477	0.249449	0.404550	0.098558	0.098054	0.398837	0.095160	0.395944	0.401531	0.107365	0.233313	0.266761	0.250477	0.249449	0.404550	0.098558	0.098054	0.398837	
1783000	0.092720	3	0.095160	0.395944	0.401531	0.107365	0.235093	0.273703	0.256294	0.234911	0.404550	0.098558	0.098054	0.398837	0.095160	0.395944	0.401531	0.107365	0.235093	0.273703	0.256294	0.234911	0.404550	0.098558	0.098054	0.398837	
1784000	0.092720	3	0.095160	0.395944	0.401531	0.107365	0.244387	0.263498	0.249528	0.242586	0.404550	0.098558	0.098054	0.398837	0.095160	0.395944	0.401531	0.107365	0.244387	0.263498	0.249528	0.242586	0.404550	0.098558	0.098054	0.398837	
1785000	0.092720	3	0.098537	0.386107	0.407956	0.107401	0.252036	0.251435	0.255966	0.240562	0.404550	0.098558	0.098054	0.398837	0.098537	0.386107	0.407956	0.107401	0.252036	0.251435	0.255966	0.240562	0.404550	0.098558	0.098054	0.398837	
1786000	0.092720	3	0.100534	0.388488	0.401106	0.109871	0.230510	0.272007	0.256825	0.240659	0.404550	0.098558	0.098054	0.398837	0.100534	0.388488	0.401106	0.109871	0.230510	0.272007	0.256825	0.240659	0.404550	0.098558	0.098054	0.398837	
1787000	0.092720	3	0.094345	0.398397	0.397201	0.110058	0.228709	0.262971	0.260672	0.247647	0.404550	0.098558	0.098054	0.398837	0.094345	0.398397	0.397201	0.110058	0.228709	0.262971	0.260672	0.247647	0.404550	0.098558	0.098054	0.398837	
1788000	0.092720	3	0.097445	0.401686	0.395932	0.104937	0.243903	0.269679	0.251915	0.234503	0.395859	0.101083	0.107482	0.395577	0.097445	0.401686	0.395932	0.104937	0.243903	0.269679	0.251915	0.234503	0.395859	0.101083	0.107482	0.395577	
1789000	0.092720	3	0.097089	0.376029	0.412908	0.113975	0.234851	0.260671	0.267776	0.236702	0.394620	0.100205	0.106758	0.398418	0.097089	0.376029	0.412908	0.113975	0.234851	0.260671	0.267776	0.236702	0.394620	0.100205	0.106758	0.398418	
1790000	0.092720	3	0.096150	0.412577	0.379720	0.111553	0.239686	0.262239	0.258997	0.239078	0.394307	0.092654	0.098214	0.414825	0.096150	0.412577	0.379720	0.111553	0.239686	0.262239	0.258997	0.239078	0.394307	0.092654	0.098214	0.414825	
1791000	0.092720	3	0.100224	0.406991	0.383599	0.109186	0.238897	0.260312	0.262894	0.237897	0.400001	0.094644	0.104045	0.401310	0.100224	0.406991	0.383599	0.109186	0.238897	0.260312	0.262894	0.237897	0.400001	0.094644	0.104045	0.401310	
1792000	0.092720	3	0.100783	0.389767	0.404056	0.105395	0.244659	0.261414	0.260109	0.233818	0.401561	0.100383	0.103165	0.394890	0.100783	0.389767	0.404056	0.105395	0.244659	0.261414	0.260109	0.233818	0.401561	0.100383	0.103165	0.394890	
1793000	0.092720	3	0.098087	0.400309	0.396618	0.104985	0.238860	0.253402	0.256338	0.251400	0.390485	0.102503	0.099124	0.407888	0.098087	0.400309	0.396618	0.104985	0.238860	0.253402	0.256338	0.251400	0.390485	0.102503	0.099124	0.407888	
1794000	0.092720	3	0.096291	0.398296	0.395201	0.110212	0.250541	0.251837	0.254762	0.242860	0.390485	0.102503	0.099124	0.407888	0.096291	0.398296	0.395201	0.110212	0.250541	0.251837	0.254762	0.242860	0.390485	0.102503	0.099124	0.407888	
1795000	0.092720	3	0.100594	0.395491	0.398883	0.105032	0.230605	0.268270	0.249292	0.251834	0.393296	0.100611	0.098829	0.407265	0.100594	0.395491	0.398883	0.105032	0.230605	0.268270	0.249292	0.251834	0.393296	0.100611	0.098829	0.407265	
1796000	0.092720	3	0.099829	0.391258	0.396325	0.112588	0.228178	0.264465	0.266529	0.240828	0.390474	0.097478	0.102545	0.409503	0.099829	0.391258	0.396325	0.112588	0.228178	0.264465	0.266529	0.240828	0.390474	0.097478	0.102545	0.409503	
1797000	0.092720	3	0.099503	0.402458	0.394689	0.103349	0.231306	0.260899	0.255241	0.252554	0.390474	0.097478	0.102545	0.409503	0.099503	0.402458	0.394689	0.103349	0.231306	0.260899	0.255241	0.252554	0.390474	0.097478	0.102545	0.409503	
1798000	0.092720	3	0.094115	0.400475	0.399071	0.106340	0.243259	0.258807	0.251605	0.246328	0.390474	0.097478	0.102545	0.409503	0.094115	0.400475	0.399071	0.106340	0.243259	0.258807	0.251605	0.246328	0.390474	0.097478	0.102545	0.409503	
1799000	0.092720	3	0.096974	0.394831	0.400415	0.107780	0.240718	0.267357	0.238068	0.253857	0.396232	0.099437	0.101021	0.403311	0.096974	0.394831	0.400415	0.107780	0.240718	0.267357	0.238068	0.253857	0.396232	0.099437	0.101021	0.403311	
1800000	0.092720	3	0.096974	0.394831	0.400415	0.107780	0.225139	0.271231	0.266614	0.237017	0.396232	0.099437	0.101021	0.403311	0.096974	0.394831	0.400415	0.107780	0.225139	0.271231	0.266614	0.237017	0.396232	0.099437	0.101021	0.403311	
1801000	0.092720	3	0.099160	0.401626	0.397460	0.101754	0.234996	0.264694	0.257018	0.243292	0.396232	0.099437	0.101021	0.403311	0.099160	0.401626	0.397460	0.101754	0.234996	0.264694	0.257018	0.243292	0.396232	0.099437	0.101021	0.403311	
1802000	0.092720	3	0.096778	0.393907	0.399292	0.110022	0.237127	0.258173	0.253266	0.251435	0.396232	0.099437	0.101021	0.403311	0.096778	0.393907	0.399292	0.110022	0.237127	0.258173	0.253266	0.251435	0.396232	0.099437	0.101021	0.403311	
1803000	0.092720	3	0.096778	0.393907	0.399292	0.110022	0.243497	0.266267	0.247120	0.243116	0.393631	0.097707	0.100850	0.407813	0.096778	0.393907	0.399292	0.110022	0.243497	0.266267	0.247120	0.243116	0.393631	0.097707	0.100850	0.407813	
1804000	0.092720	3	0.096778	0.393907	0.399292	0.110022	0.238517	0.267307	0.260892	0.233283	0.400830	0.096858	0.098887	0.403425	0.096778	0.393907	0.399292	0.110022	0.238517	0.267307	0.260892	0.233283	0.400830	0.096858	0.098887	0.403425	
1805000	0.092720	3	0.098741	0.394657	0.394698	0.111904	0.234546	0.272341	0.244546	0.248566	0.400830	0.096858	0.098887	0.403425	0.098741	0.394657	0.394698	0.111904	0.234546	0.272341	0.244546	0.248566	0.400830	0.096858	0.098887	0.403425	
1806000	0.092720	3	0.091203	0.406761	0.398151	0.103885	0.233744	0.265614	0.251626	0.249016	0.400830	0.096858	0.098887	0.403425	0.091203	0.406761	0.398151	0.103885	0.233744	0.265614	0.251626	0.249016	0.400830	0.096858	0.098887	0.403425	
1807000	0.092720	3	0.092307	0.400569	0.400315	0.106810	0.229943	0.262018	0.256251	0.251788	0.400830	0.096858	0.098887	0.403425	0.092307	0.400569	0.400315	0.106810	0.229943	0.262018	0.256251	0.251788	0.400830	0.096858	0.098887	0.403425	
1808000	0.092720	3	0.094556	0.402113	0.396504	0.106827	0.231508	0.271434	0.253222	0.243836	0.400830	0.096858	0.098887	0.403425	0.094556	0.402113	0.396504	0.106827	0.231508	0.271434	0.253222	0.243836	0.400830	0.096858	0.098887	0.403425	
1809000	0.092720	3	0.095230	0.389234	0.400853	0.114683	0.230799	0.268542	0.256105	0.244554	0.400830	0.096858	0.098887	0.403425	0.095230	0.389234	0.400853	0.114683	0.230799	0.268542	0.256105	0.244554	0.400830	0.096858	0.098887	0.403425	
1810000	0.092720	3	0.098734	0.393082	0.397351	0.110833	0.231517	0.261946	0.270525	0.236012	0.406082	0.098311	0.096249	0.399358	0.098734	0.393082	0.397351	0.110833	0.231517	0.261946	0.270525	0.236012	0.406082	0.098311	0.096249	0.399358	
1811000	0.092720	3	0.098734	0.393082	0.397351	0.110833	0.235829	0.270088	0.254493	0.239590	0.406082	0.098311	0.096249	0.399358	0.098734	0.393082	0.397351	0.110833	0.235829	0.270088	0.254493	0.239590	0.406082	0.098311	0.096249	0.399358	
1812000	0.092720	3	0.098381	0.397019	0.394714	0.109886	0.251463	0.255284	0.252392	0.240861	0.406082	0.098311	0.096249	0.399358	0.098381	0.397019	0.394714	0.109886	0.251463	0.255284	0.252392	0.240861	0.406082	0.098311	0.096249	0.399358	
1813000	0.092720	3	0.098381	0.397019	0.394714	0.109886	0.251463	0.255284	0.252392	0.240861	0.393651	0.099257	0.102258	0.404834	0.098381	0.397019	0.394714	0.109886	0.251463	0.255284	0.252392	0.240861	0.393651	0.099257	0.102258	0.404834	
1814000	0.092720	3	0.094463	0.403286	0.394114	0.108137	0.241758	0.278173	0.251582	0.228487	0.393651	0.099257	0.102258	0.404834	0.094463	0.403286	0.394114	0.108137	0.241758	0.278173	0.251582	0.228487	0.393651	0.099257	0.102258	0.404834	
1815000	0.092720	3	0.094463	0.403286	0.394114	0.108137	0.238675	0.254122	0.266859	0.240344	0.393651	0.099257	0.102258	0.404834	0.094463	0.403286	0.394114	0.108137	0.238675	0.254122	0.266859	0.240344	0.393651	0.099257	0.102258	0.404834	
1816000	0.092720	3	0.092388	0.392998	0.405108	0.109505	0.237486	0.257983	0.246262	0.258269	0.393651	0.099257	0.102258	0.404834	0.092388	0.392998	0.405108	0.109505	0.237486	0.257983	0.246262	0.258269	0.393651	0.099257	0.102258	0.404834	
1817000	0.092720	3	0.092388	0.392998	0.405108	0.109505	0.236218	0.273849	0.257301	0.232632	0.393651	0.099257	0.102258	0.404834	0.092388	0.392998	0.405108	0.109505	0.236218	0.273849	0.257301	0.232632	0.393651	0.099257	0.102258	0.404834	
1818000	0.092720	3	0.092388	0.392998	0.405108	0.109505	0.233857	0.262692	0.253071	0.250381	0.393651	0.099257	0.102258	0.404834	0.092388	0.392998	0.405108	0.109505	0.233857	0.262692	0.253071	0.250381	0.393651	0.099257	0.102258	0.404834	
1819000	0.092720	3	0.095576	0.397687	0.403623	0.103114	0.219514	0.281225	0.253717	0.245545	0.393651	0.099257	0.102258	0.404834	0.095576	0.397687	0.403623	0.103114	0.219514	0.281225	0.253717	0.245545	0.393651	0.099257	0.102258	0.404834	
1820000	0.092720	3	0.094025	0.401333	0.396527	0.108114	0.233443	0.269636	0.253927	0.242993	0.393935	0.099745	0.104399	0.401921	0.094025	0.401333	0.396527	0.108114	0.233443	0.269636	0.253927	0.242993	0.393935	0.099745	0.104399	0.401921	
1821000	0.092720	3	0.094025	0.401333	0.396527	0.108114	0.249952	0.255754	0.253685	0.240610	0.393935	0.099745	0.104399	0.401921	0.094025	0.401333	0.396527	0.108114	0.249952	0.255754	0.253685	0.240610	0.393935	0.099745	0.104399	0.401921	
1822000	0.092720	3	0.094025	0.401333	0.396527	0.108114	0.235636	0.264595	0.253551	0.246219	0.402063	0.094519	0.098672	0.404747	0.094025	0.401333	0.396527	0.108114	0.235636	0.264595	0.253551	0.246219	0.402063	0.094519	0.098672	0.404747	
1823000	0.092720	3	0.094025	0.401333	0.396527	0.108114	0.235636	0.264595	0.253551	0.246219	0.402063	0.094519	0.098672	0.404747	0.094025	0.401333	0.396527	0.108114	0.235636	0.264595	0.253551	0.246219	0.402063	0.094519	0.098672	0.404747	
1824000	0.092720	3	0.100631	0.393475	0.398043	0.107851	0.248353	0.266429	0.253596	0.231623	0.395526	0.097691	0.102182	0.404601	0.100631	0.393475	0.398043	0.107851	0.248353	0.266429	0.253596	0.231623	0.395526	0.097691	0.102182	0.404601	
1825000	0.092720	3	0.099336	0.393306	0.396006	0.111352	0.233476	0.252512	0.254098	0.259914	0.395526	0.097691	0.102182	0.404601	0.099336	0.393306	0.396006	0.111352	0.233476	0.252512	0.254098	0.259914	0.395526	0.097691	0.102182	0.404601	
1826000	0.092720	3	0.095425	0.387393	0.410901	0.106281	0.234701	0.269684	0.245287	0.250328	0.395526	0.097691	0.102182	0.404601	0.095425	0.387393	0.410901	0.106281	0.234701	0.269684	0.245287	0.250328	0.395526	0.097691	0.102182	0.404601	
1827000	0.092720	3	0.100447	0.404456	0.384665	0.110432	0.234081	0.261798	0.264394	0.239726	0.395526	0.097691	0.102182	0.404601	0.100447	0.404456	0.384665	0.110432	0.234081	0.261798	0.264394	0.239726	0.395526	0.097691	0.102182	0.404601	
1828000	0.092720	3	0.100592	0.396884	0.395397	0.107127	0.234081	0.261798	0.264394	0.239726	0.401349	0.099451	0.103836	0.395365	0.100592	0.396884	0.395397	0.107127	0.234081	0.261798	0.264394	0.239726	0.401349	0.099451	0.103836	0.395365	
1829000	0.092720	3	0.100954	0.406744	0.388987	0.103314	0.240703	0.266356	0.249565	0.243376	0.401349	0.099451	0.103836	0.395365	0.100954	0.406744	0.388987	0.103314	0.240703	0.266356	0.249565	0.243376	0.401349	0.099451	0.103836	0.395365	
1830000	0.092720	3	0.100954	0.406744	0.388987	0.103314	0.235459	0.260397	0.258839	0.245304	0.401349	0.099451	0.103836	0.395365	0.100954	0.406744	0.388987	0.103314	0.235459	0.260397	0.258839	0.245304	0.401349	0.099451	0.103836	0.395365	
1831000	0.092720	3	0.099113	0.399509	0.399774	0.101604	0.231317	0.277192	0.257036	0.234455	0.401349	0.099451	0.103836	0.395365	0.099113	0.399509	0.399774	0.101604	0.231317	0.277192	0.257036	0.234455	0.401349	0.099451	0.103836	0.395365	
1832000	0.092720	3	0.104027	0.393943	0.396304	0.105725	0.241594	0.259697	0.246920	0.251789	0.405871	0.097602	0.097804	0.398722	0.104027	0.393943	0.396304	0.105725	0.241594	0.259697	0.246920	0.251789	0.405871	0.097602	0.097804	0.398722	
1833000	0.092720	3	0.097086	0.397318	0.396951	0.108644	0.233077	0.266251	0.258296	0.242376	0.405871	0.097602	0.097804	0.398722	0.097086	0.397318	0.396951	0.108644	0.233077	0.266251	0.258296	0.242376	0.405871	0.097602	0.097804	0.398722	
