Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1555000	0.092720	3	0.109557	0.405152	0.383305	0.101985	0.246767	0.245844	0.239691	0.267699	0.403769	0.105837	0.096921	0.393473	0.109557	0.405152	0.383305	0.101985	0.246767	0.245844	0.239691	0.267699	0.403769	0.105837	0.096921	0.393473	
1556000	0.092720	3	0.106747	0.397160	0.403611	0.092482	0.257494	0.256082	0.240160	0.246265	0.403769	0.105837	0.096921	0.393473	0.106747	0.397160	0.403611	0.092482	0.257494	0.256082	0.240160	0.246265	0.403769	0.105837	0.096921	0.393473	
1557000	0.092720	3	0.103682	0.391901	0.400614	0.103802	0.252516	0.244103	0.242224	0.261157	0.403769	0.105837	0.096921	0.393473	0.103682	0.391901	0.400614	0.103802	0.252516	0.244103	0.242224	0.261157	0.403769	0.105837	0.096921	0.393473	
1558000	0.092720	3	0.103682	0.391901	0.400614	0.103802	0.256987	0.265313	0.238740	0.238959	0.403769	0.105837	0.096921	0.393473	0.103682	0.391901	0.400614	0.103802	0.256987	0.265313	0.238740	0.238959	0.403769	0.105837	0.096921	0.393473	
1559000	0.092720	3	0.097938	0.402851	0.397736	0.101474	0.245065	0.254384	0.251482	0.249069	0.391556	0.105822	0.100829	0.401793	0.097938	0.402851	0.397736	0.101474	0.245065	0.254384	0.251482	0.249069	0.391556	0.105822	0.100829	0.401793	
1560000	0.092720	3	0.100544	0.408014	0.394298	0.097145	0.255392	0.249110	0.246886	0.248612	0.398914	0.107414	0.095666	0.398006	0.100544	0.408014	0.394298	0.097145	0.255392	0.249110	0.246886	0.248612	0.398914	0.107414	0.095666	0.398006	
1561000	0.092720	3	0.107621	0.404313	0.391652	0.096414	0.263813	0.237903	0.241585	0.256699	0.401758	0.109533	0.097248	0.391460	0.107621	0.404313	0.391652	0.096414	0.263813	0.237903	0.241585	0.256699	0.401758	0.109533	0.097248	0.391460	
1562000	0.092720	3	0.107621	0.404313	0.391652	0.096414	0.260707	0.247285	0.234115	0.257893	0.398433	0.108930	0.092403	0.400234	0.107621	0.404313	0.391652	0.096414	0.260707	0.247285	0.234115	0.257893	0.398433	0.108930	0.092403	0.400234	
1563000	0.092720	3	0.107621	0.404313	0.391652	0.096414	0.273352	0.247062	0.234514	0.245071	0.401350	0.104915	0.100376	0.393359	0.107621	0.404313	0.391652	0.096414	0.273352	0.247062	0.234514	0.245071	0.401350	0.104915	0.100376	0.393359	
1564000	0.092720	3	0.107621	0.404313	0.391652	0.096414	0.260035	0.250535	0.239312	0.250118	0.401350	0.104915	0.100376	0.393359	0.107621	0.404313	0.391652	0.096414	0.260035	0.250535	0.239312	0.250118	0.401350	0.104915	0.100376	0.393359	
1565000	0.092720	3	0.113002	0.401675	0.389407	0.095916	0.247303	0.257761	0.245019	0.249916	0.401350	0.104915	0.100376	0.393359	0.113002	0.401675	0.389407	0.095916	0.247303	0.257761	0.245019	0.249916	0.401350	0.104915	0.100376	0.393359	
1566000	0.092720	3	0.107327	0.395852	0.401128	0.095692	0.249162	0.243631	0.246565	0.260642	0.401350	0.104915	0.100376	0.393359	0.107327	0.395852	0.401128	0.095692	0.249162	0.243631	0.246565	0.260642	0.401350	0.104915	0.100376	0.393359	
1567000	0.092720	3	0.110380	0.397131	0.394866	0.097623	0.265830	0.251887	0.231368	0.250914	0.401350	0.104915	0.100376	0.393359	0.110380	0.397131	0.394866	0.097623	0.265830	0.251887	0.231368	0.250914	0.401350	0.104915	0.100376	0.393359	
1568000	0.092720	3	0.112589	0.395214	0.399596	0.092602	0.249643	0.261353	0.242918	0.246086	0.401350	0.104915	0.100376	0.393359	0.112589	0.395214	0.399596	0.092602	0.249643	0.261353	0.242918	0.246086	0.401350	0.104915	0.100376	0.393359	
1569000	0.092720	3	0.112589	0.395214	0.399596	0.092602	0.258417	0.251986	0.241330	0.248267	0.396739	0.110842	0.098634	0.393785	0.112589	0.395214	0.399596	0.092602	0.258417	0.251986	0.241330	0.248267	0.396739	0.110842	0.098634	0.393785	
1570000	0.092720	3	0.101970	0.416276	0.383646	0.098108	0.258417	0.251986	0.241330	0.248267	0.405023	0.103544	0.095419	0.396013	0.101970	0.416276	0.383646	0.098108	0.258417	0.251986	0.241330	0.248267	0.405023	0.103544	0.095419	0.396013	
1571000	0.092720	3	0.101970	0.416276	0.383646	0.098108	0.269529	0.243631	0.245470	0.241370	0.405894	0.106935	0.096730	0.390442	0.101970	0.416276	0.383646	0.098108	0.269529	0.243631	0.245470	0.241370	0.405894	0.106935	0.096730	0.390442	
1572000	0.092720	3	0.110249	0.402464	0.389052	0.098235	0.257551	0.259964	0.224682	0.257803	0.405894	0.106935	0.096730	0.390442	0.110249	0.402464	0.389052	0.098235	0.257551	0.259964	0.224682	0.257803	0.405894	0.106935	0.096730	0.390442	
1573000	0.092720	3	0.111072	0.406910	0.391138	0.090880	0.246658	0.245200	0.242871	0.265270	0.405894	0.106935	0.096730	0.390442	0.111072	0.406910	0.391138	0.090880	0.246658	0.245200	0.242871	0.265270	0.405894	0.106935	0.096730	0.390442	
1574000	0.092720	3	0.104807	0.397842	0.401265	0.096087	0.253072	0.262423	0.238724	0.245781	0.399143	0.102756	0.096519	0.401583	0.104807	0.397842	0.401265	0.096087	0.253072	0.262423	0.238724	0.245781	0.399143	0.102756	0.096519	0.401583	
1575000	0.092720	3	0.104807	0.397842	0.401265	0.096087	0.254316	0.257056	0.233643	0.254986	0.399143	0.102756	0.096519	0.401583	0.104807	0.397842	0.401265	0.096087	0.254316	0.257056	0.233643	0.254986	0.399143	0.102756	0.096519	0.401583	
1576000	0.092720	3	0.106488	0.400465	0.396635	0.096412	0.249680	0.244357	0.247458	0.258505	0.401412	0.104126	0.100989	0.393473	0.106488	0.400465	0.396635	0.096412	0.249680	0.244357	0.247458	0.258505	0.401412	0.104126	0.100989	0.393473	
1577000	0.092720	3	0.109312	0.405980	0.394605	0.090103	0.265999	0.248299	0.240831	0.244870	0.397580	0.104467	0.098397	0.399557	0.109312	0.405980	0.394605	0.090103	0.265999	0.248299	0.240831	0.244870	0.397580	0.104467	0.098397	0.399557	
1578000	0.092720	3	0.106117	0.402984	0.393429	0.097469	0.266140	0.241458	0.241404	0.250998	0.397580	0.104467	0.098397	0.399557	0.106117	0.402984	0.393429	0.097469	0.266140	0.241458	0.241404	0.250998	0.397580	0.104467	0.098397	0.399557	
1579000	0.092720	3	0.106117	0.402984	0.393429	0.097469	0.251962	0.237969	0.249110	0.260958	0.397580	0.104467	0.098397	0.399557	0.106117	0.402984	0.393429	0.097469	0.251962	0.237969	0.249110	0.260958	0.397580	0.104467	0.098397	0.399557	
1580000	0.092720	3	0.106117	0.402984	0.393429	0.097469	0.263184	0.240411	0.236535	0.259870	0.397580	0.104467	0.098397	0.399557	0.106117	0.402984	0.393429	0.097469	0.263184	0.240411	0.236535	0.259870	0.397580	0.104467	0.098397	0.399557	
1581000	0.092720	3	0.106117	0.402984	0.393429	0.097469	0.248494	0.251019	0.248989	0.251498	0.397580	0.104467	0.098397	0.399557	0.106117	0.402984	0.393429	0.097469	0.248494	0.251019	0.248989	0.251498	0.397580	0.104467	0.098397	0.399557	
1582000	0.092720	3	0.106117	0.402984	0.393429	0.097469	0.252742	0.250934	0.245349	0.250976	0.397580	0.104467	0.098397	0.399557	0.106117	0.402984	0.393429	0.097469	0.252742	0.250934	0.245349	0.250976	0.397580	0.104467	0.098397	0.399557	
1583000	0.092720	3	0.103885	0.409578	0.391380	0.095157	0.254196	0.264375	0.232401	0.249028	0.397580	0.104467	0.098397	0.399557	0.103885	0.409578	0.391380	0.095157	0.254196	0.264375	0.232401	0.249028	0.397580	0.104467	0.098397	0.399557	
1584000	0.092720	3	0.104676	0.402911	0.396282	0.096131	0.261294	0.245581	0.241226	0.251898	0.397580	0.104467	0.098397	0.399557	0.104676	0.402911	0.396282	0.096131	0.261294	0.245581	0.241226	0.251898	0.397580	0.104467	0.098397	0.399557	
1585000	0.092720	3	0.104676	0.402911	0.396282	0.096131	0.254178	0.256890	0.241285	0.247647	0.397580	0.104467	0.098397	0.399557	0.104676	0.402911	0.396282	0.096131	0.254178	0.256890	0.241285	0.247647	0.397580	0.104467	0.098397	0.399557	
1586000	0.092720	3	0.100690	0.408277	0.392770	0.098263	0.256447	0.257139	0.232680	0.253735	0.397580	0.104467	0.098397	0.399557	0.100690	0.408277	0.392770	0.098263	0.256447	0.257139	0.232680	0.253735	0.397580	0.104467	0.098397	0.399557	
1587000	0.092720	3	0.109675	0.396648	0.398410	0.095267	0.253339	0.245554	0.253577	0.247529	0.397580	0.104467	0.098397	0.399557	0.109675	0.396648	0.398410	0.095267	0.253339	0.245554	0.253577	0.247529	0.397580	0.104467	0.098397	0.399557	
1588000	0.092720	3	0.109675	0.396648	0.398410	0.095267	0.247977	0.253346	0.250084	0.248593	0.399575	0.103122	0.099501	0.397803	0.109675	0.396648	0.398410	0.095267	0.247977	0.253346	0.250084	0.248593	0.399575	0.103122	0.099501	0.397803	
1589000	0.092720	3	0.108410	0.407708	0.385708	0.098174	0.259237	0.250735	0.235390	0.254638	0.399575	0.103122	0.099501	0.397803	0.108410	0.407708	0.385708	0.098174	0.259237	0.250735	0.235390	0.254638	0.399575	0.103122	0.099501	0.397803	
1590000	0.092720	3	0.105340	0.404583	0.390447	0.099631	0.268201	0.247411	0.233495	0.250893	0.404476	0.105998	0.095346	0.394179	0.105340	0.404583	0.390447	0.099631	0.268201	0.247411	0.233495	0.250893	0.404476	0.105998	0.095346	0.394179	
1591000	0.092720	3	0.105340	0.404583	0.390447	0.099631	0.252286	0.243896	0.250185	0.253633	0.404476	0.105998	0.095346	0.394179	0.105340	0.404583	0.390447	0.099631	0.252286	0.243896	0.250185	0.253633	0.404476	0.105998	0.095346	0.394179	
1592000	0.092720	3	0.105340	0.404583	0.390447	0.099631	0.243000	0.257883	0.242450	0.256666	0.404282	0.104458	0.094285	0.396974	0.105340	0.404583	0.390447	0.099631	0.243000	0.257883	0.242450	0.256666	0.404282	0.104458	0.094285	0.396974	
1593000	0.092720	3	0.105340	0.404583	0.390447	0.099631	0.265207	0.253580	0.232650	0.248562	0.404282	0.104458	0.094285	0.396974	0.105340	0.404583	0.390447	0.099631	0.265207	0.253580	0.232650	0.248562	0.404282	0.104458	0.094285	0.396974	
1594000	0.092720	3	0.106178	0.400180	0.392813	0.100830	0.250011	0.252294	0.250170	0.247526	0.392914	0.108156	0.100520	0.398410	0.106178	0.400180	0.392813	0.100830	0.250011	0.252294	0.250170	0.247526	0.392914	0.108156	0.100520	0.398410	
1595000	0.092720	3	0.106178	0.400180	0.392813	0.100830	0.243864	0.258600	0.247568	0.249968	0.390763	0.107840	0.097480	0.403917	0.106178	0.400180	0.392813	0.100830	0.243864	0.258600	0.247568	0.249968	0.390763	0.107840	0.097480	0.403917	
1596000	0.092720	3	0.106178	0.400180	0.392813	0.100830	0.241334	0.258747	0.252589	0.247330	0.397148	0.100842	0.100583	0.401427	0.106178	0.400180	0.392813	0.100830	0.241334	0.258747	0.252589	0.247330	0.397148	0.100842	0.100583	0.401427	
1597000	0.092720	3	0.106178	0.400180	0.392813	0.100830	0.242610	0.252776	0.243562	0.261052	0.397071	0.110266	0.100404	0.392258	0.106178	0.400180	0.392813	0.100830	0.242610	0.252776	0.243562	0.261052	0.397071	0.110266	0.100404	0.392258	
1598000	0.092720	3	0.106178	0.400180	0.392813	0.100830	0.246633	0.240394	0.243327	0.269646	0.383550	0.108604	0.099001	0.408845	0.106178	0.400180	0.392813	0.100830	0.246633	0.240394	0.243327	0.269646	0.383550	0.108604	0.099001	0.408845	
1599000	0.092720	3	0.102902	0.403619	0.397243	0.096236	0.257043	0.247645	0.249234	0.246079	0.409361	0.100430	0.100076	0.390134	0.102902	0.403619	0.397243	0.096236	0.257043	0.247645	0.249234	0.246079	0.409361	0.100430	0.100076	0.390134	
1600000	0.092720	3	0.102902	0.403619	0.397243	0.096236	0.253797	0.251829	0.226517	0.267857	0.411996	0.103795	0.097391	0.386819	0.102902	0.403619	0.397243	0.096236	0.253797	0.251829	0.226517	0.267857	0.411996	0.103795	0.097391	0.386819	
1601000	0.092720	3	0.109748	0.413064	0.378306	0.098883	0.257617	0.247772	0.242740	0.251870	0.401850	0.110161	0.093882	0.394107	0.109748	0.413064	0.378306	0.098883	0.257617	0.247772	0.242740	0.251870	0.401850	0.110161	0.093882	0.394107	
1602000	0.092720	3	0.108435	0.404998	0.386347	0.100219	0.248070	0.251555	0.238085	0.262290	0.392442	0.105379	0.101580	0.400599	0.108435	0.404998	0.386347	0.100219	0.248070	0.251555	0.238085	0.262290	0.392442	0.105379	0.101580	0.400599	
1603000	0.092720	3	0.108435	0.404998	0.386347	0.100219	0.250309	0.252082	0.243689	0.253919	0.392442	0.105379	0.101580	0.400599	0.108435	0.404998	0.386347	0.100219	0.250309	0.252082	0.243689	0.253919	0.392442	0.105379	0.101580	0.400599	
1604000	0.092720	3	0.101675	0.412034	0.386198	0.100093	0.253313	0.251499	0.237372	0.257816	0.400784	0.101638	0.100978	0.396600	0.101675	0.412034	0.386198	0.100093	0.253313	0.251499	0.237372	0.257816	0.400784	0.101638	0.100978	0.396600	
1605000	0.092720	3	0.112399	0.390183	0.394183	0.103235	0.244254	0.263447	0.241487	0.250813	0.400784	0.101638	0.100978	0.396600	0.112399	0.390183	0.394183	0.103235	0.244254	0.263447	0.241487	0.250813	0.400784	0.101638	0.100978	0.396600	
1606000	0.092720	3	0.101753	0.399418	0.403563	0.095267	0.244961	0.250209	0.241953	0.262877	0.396679	0.101810	0.101204	0.400307	0.101753	0.399418	0.403563	0.095267	0.244961	0.250209	0.241953	0.262877	0.396679	0.101810	0.101204	0.400307	
1607000	0.092720	3	0.100372	0.414588	0.389416	0.095624	0.252439	0.249325	0.238878	0.259358	0.393866	0.111365	0.097902	0.396867	0.100372	0.414588	0.389416	0.095624	0.252439	0.249325	0.238878	0.259358	0.393866	0.111365	0.097902	0.396867	
1608000	0.092720	3	0.105151	0.398217	0.397994	0.098639	0.259893	0.255679	0.235524	0.248903	0.385645	0.110152	0.095714	0.408489	0.105151	0.398217	0.397994	0.098639	0.259893	0.255679	0.235524	0.248903	0.385645	0.110152	0.095714	0.408489	
1609000	0.092720	3	0.103480	0.402224	0.392359	0.101936	0.257381	0.247542	0.248361	0.246716	0.399522	0.100029	0.094459	0.405990	0.103480	0.402224	0.392359	0.101936	0.257381	0.247542	0.248361	0.246716	0.399522	0.100029	0.094459	0.405990	
1610000	0.092720	3	0.100458	0.404912	0.397317	0.097313	0.254230	0.261191	0.235359	0.249220	0.399522	0.100029	0.094459	0.405990	0.100458	0.404912	0.397317	0.097313	0.254230	0.261191	0.235359	0.249220	0.399522	0.100029	0.094459	0.405990	
1611000	0.092720	3	0.103882	0.405996	0.395270	0.094852	0.246388	0.249596	0.244675	0.259340	0.392838	0.106021	0.092915	0.408226	0.103882	0.405996	0.395270	0.094852	0.246388	0.249596	0.244675	0.259340	0.392838	0.106021	0.092915	0.408226	
1612000	0.092720	3	0.104784	0.397090	0.399055	0.099071	0.250526	0.255738	0.241049	0.252687	0.398034	0.105493	0.097494	0.398978	0.104784	0.397090	0.399055	0.099071	0.250526	0.255738	0.241049	0.252687	0.398034	0.105493	0.097494	0.398978	
1613000	0.092720	3	0.104784	0.397090	0.399055	0.099071	0.245560	0.253864	0.237761	0.262815	0.398034	0.105493	0.097494	0.398978	0.104784	0.397090	0.399055	0.099071	0.245560	0.253864	0.237761	0.262815	0.398034	0.105493	0.097494	0.398978	
1614000	0.092720	3	0.110233	0.402754	0.388025	0.098988	0.258131	0.247197	0.239940	0.254732	0.398034	0.105493	0.097494	0.398978	0.110233	0.402754	0.388025	0.098988	0.258131	0.247197	0.239940	0.254732	0.398034	0.105493	0.097494	0.398978	
1615000	0.092720	3	0.107520	0.393465	0.401943	0.097072	0.260711	0.251579	0.240275	0.247435	0.398034	0.105493	0.097494	0.398978	0.107520	0.393465	0.401943	0.097072	0.260711	0.251579	0.240275	0.247435	0.398034	0.105493	0.097494	0.398978	
1616000	0.092720	3	0.107520	0.393465	0.401943	0.097072	0.254772	0.255046	0.240481	0.249701	0.398034	0.105493	0.097494	0.398978	0.107520	0.393465	0.401943	0.097072	0.254772	0.255046	0.240481	0.249701	0.398034	0.105493	0.097494	0.398978	
1617000	0.092720	3	0.104683	0.412556	0.386375	0.096386	0.253221	0.255684	0.229837	0.261257	0.398034	0.105493	0.097494	0.398978	0.104683	0.412556	0.386375	0.096386	0.253221	0.255684	0.229837	0.261257	0.398034	0.105493	0.097494	0.398978	
1618000	0.092720	3	0.111696	0.403912	0.391569	0.092822	0.249083	0.246595	0.245984	0.258338	0.398034	0.105493	0.097494	0.398978	0.111696	0.403912	0.391569	0.092822	0.249083	0.246595	0.245984	0.258338	0.398034	0.105493	0.097494	0.398978	
1619000	0.092720	3	0.111696	0.403912	0.391569	0.092822	0.255719	0.243637	0.241651	0.258993	0.398034	0.105493	0.097494	0.398978	0.111696	0.403912	0.391569	0.092822	0.255719	0.243637	0.241651	0.258993	0.398034	0.105493	0.097494	0.398978	
1620000	0.092720	3	0.107032	0.402579	0.394358	0.096032	0.254981	0.249163	0.257271	0.238585	0.398034	0.105493	0.097494	0.398978	0.107032	0.402579	0.394358	0.096032	0.254981	0.249163	0.257271	0.238585	0.398034	0.105493	0.097494	0.398978	
1621000	0.092720	3	0.107032	0.402579	0.394358	0.096032	0.256055	0.256160	0.236984	0.250802	0.398034	0.105493	0.097494	0.398978	0.107032	0.402579	0.394358	0.096032	0.256055	0.256160	0.236984	0.250802	0.398034	0.105493	0.097494	0.398978	
1622000	0.092720	3	0.107032	0.402579	0.394358	0.096032	0.256055	0.256160	0.236984	0.250802	0.398034	0.105493	0.097494	0.398978	0.107032	0.402579	0.394358	0.096032	0.256055	0.256160	0.236984	0.250802	0.398034	0.105493	0.097494	0.398978	
1623000	0.092720	3	0.107032	0.402579	0.394358	0.096032	0.249631	0.259826	0.238931	0.251612	0.398034	0.105493	0.097494	0.398978	0.107032	0.402579	0.394358	0.096032	0.249631	0.259826	0.238931	0.251612	0.398034	0.105493	0.097494	0.398978	
1624000	0.092720	3	0.107275	0.402889	0.391702	0.098133	0.244893	0.253097	0.246431	0.255578	0.398034	0.105493	0.097494	0.398978	0.107275	0.402889	0.391702	0.098133	0.244893	0.253097	0.246431	0.255578	0.398034	0.105493	0.097494	0.398978	
1625000	0.092720	3	0.107275	0.402889	0.391702	0.098133	0.258000	0.254025	0.230266	0.257709	0.400196	0.105514	0.097042	0.397248	0.107275	0.402889	0.391702	0.098133	0.258000	0.254025	0.230266	0.257709	0.400196	0.105514	0.097042	0.397248	
1626000	0.092720	3	0.108627	0.411229	0.385887	0.094256	0.264347	0.247397	0.233908	0.254348	0.400196	0.105514	0.097042	0.397248	0.108627	0.411229	0.385887	0.094256	0.264347	0.247397	0.233908	0.254348	0.400196	0.105514	0.097042	0.397248	
1627000	0.092720	3	0.101870	0.408971	0.391192	0.097967	0.261149	0.258531	0.230357	0.249962	0.400196	0.105514	0.097042	0.397248	0.101870	0.408971	0.391192	0.097967	0.261149	0.258531	0.230357	0.249962	0.400196	0.105514	0.097042	0.397248	
1628000	0.092720	3	0.114022	0.405948	0.384453	0.095578	0.259654	0.257519	0.228524	0.254303	0.400196	0.105514	0.097042	0.397248	0.114022	0.405948	0.384453	0.095578	0.259654	0.257519	0.228524	0.254303	0.400196	0.105514	0.097042	0.397248	
1629000	0.092720	3	0.112656	0.396480	0.399344	0.091520	0.245930	0.263258	0.244173	0.246639	0.400196	0.105514	0.097042	0.397248	0.112656	0.396480	0.399344	0.091520	0.245930	0.263258	0.244173	0.246639	0.400196	0.105514	0.097042	0.397248	
1630000	0.092720	3	0.101889	0.399352	0.399421	0.099337	0.255031	0.253631	0.235640	0.255698	0.400196	0.105514	0.097042	0.397248	0.101889	0.399352	0.399421	0.099337	0.255031	0.253631	0.235640	0.255698	0.400196	0.105514	0.097042	0.397248	
1631000	0.092720	3	0.101889	0.399352	0.399421	0.099337	0.253946	0.254315	0.246367	0.245371	0.401559	0.103585	0.098769	0.396087	0.101889	0.399352	0.399421	0.099337	0.253946	0.254315	0.246367	0.245371	0.401559	0.103585	0.098769	0.396087	
1632000	0.092720	3	0.101889	0.399352	0.399421	0.099337	0.241272	0.258511	0.245854	0.254364	0.396677	0.103337	0.097942	0.402044	0.101889	0.399352	0.399421	0.099337	0.241272	0.258511	0.245854	0.254364	0.396677	0.103337	0.097942	0.402044	
1633000	0.092720	3	0.101889	0.399352	0.399421	0.099337	0.249594	0.251168	0.243509	0.255728	0.396677	0.103337	0.097942	0.402044	0.101889	0.399352	0.399421	0.099337	0.249594	0.251168	0.243509	0.255728	0.396677	0.103337	0.097942	0.402044	
1634000	0.092720	3	0.101051	0.407437	0.387478	0.104034	0.256716	0.255498	0.229283	0.258502	0.396677	0.103337	0.097942	0.402044	0.101051	0.407437	0.387478	0.104034	0.256716	0.255498	0.229283	0.258502	0.396677	0.103337	0.097942	0.402044	
1635000	0.092720	3	0.098826	0.407241	0.401402	0.092532	0.243647	0.249673	0.244166	0.262515	0.396677	0.103337	0.097942	0.402044	0.098826	0.407241	0.401402	0.092532	0.243647	0.249673	0.244166	0.262515	0.396677	0.103337	0.097942	0.402044	
1636000	0.092720	3	0.109467	0.405696	0.384668	0.100169	0.251070	0.250705	0.242734	0.255491	0.400747	0.109904	0.096363	0.392986	0.109467	0.405696	0.384668	0.100169	0.251070	0.250705	0.242734	0.255491	0.400747	0.109904	0.096363	0.392986	
1637000	0.092720	3	0.104399	0.403559	0.402030	0.090013	0.257350	0.257004	0.227484	0.258162	0.392906	0.109691	0.095947	0.401456	0.104399	0.403559	0.402030	0.090013	0.257350	0.257004	0.227484	0.258162	0.392906	0.109691	0.095947	0.401456	
1638000	0.092720	3	0.098670	0.406242	0.397326	0.097762	0.248390	0.260517	0.245933	0.245161	0.396837	0.101774	0.100779	0.400610	0.098670	0.406242	0.397326	0.097762	0.248390	0.260517	0.245933	0.245161	0.396837	0.101774	0.100779	0.400610	
1639000	0.092720	3	0.104192	0.399608	0.398460	0.097739	0.259845	0.254537	0.238758	0.246860	0.400007	0.106308	0.097734	0.395951	0.104192	0.399608	0.398460	0.097739	0.259845	0.254537	0.238758	0.246860	0.400007	0.106308	0.097734	0.395951	
1640000	0.092720	3	0.107948	0.406340	0.388565	0.097146	0.261213	0.243034	0.234737	0.261017	0.393021	0.108281	0.098153	0.400545	0.107948	0.406340	0.388565	0.097146	0.261213	0.243034	0.234737	0.261017	0.393021	0.108281	0.098153	0.400545	
1641000	0.092720	3	0.109214	0.399759	0.389803	0.101225	0.252384	0.238789	0.254387	0.254440	0.393021	0.108281	0.098153	0.400545	0.109214	0.399759	0.389803	0.101225	0.252384	0.238789	0.254387	0.254440	0.393021	0.108281	0.098153	0.400545	
1642000	0.092720	3	0.107907	0.407646	0.385089	0.099358	0.254099	0.246548	0.238504	0.260848	0.393021	0.108281	0.098153	0.400545	0.107907	0.407646	0.385089	0.099358	0.254099	0.246548	0.238504	0.260848	0.393021	0.108281	0.098153	0.400545	
1643000	0.092720	3	0.106892	0.416469	0.381044	0.095596	0.249834	0.253828	0.247709	0.248629	0.397608	0.100030	0.099817	0.402545	0.106892	0.416469	0.381044	0.095596	0.249834	0.253828	0.247709	0.248629	0.397608	0.100030	0.099817	0.402545	
1644000	0.092720	3	0.107094	0.390684	0.404472	0.097750	0.248601	0.257663	0.240101	0.253636	0.397608	0.100030	0.099817	0.402545	0.107094	0.390684	0.404472	0.097750	0.248601	0.257663	0.240101	0.253636	0.397608	0.100030	0.099817	0.402545	
1645000	0.092720	3	0.101301	0.407345	0.392916	0.098439	0.254655	0.244914	0.255524	0.244907	0.398870	0.100924	0.101245	0.398962	0.101301	0.407345	0.392916	0.098439	0.254655	0.244914	0.255524	0.244907	0.398870	0.100924	0.101245	0.398962	
1646000	0.092720	3	0.101301	0.407345	0.392916	0.098439	0.261472	0.249319	0.236894	0.252316	0.398870	0.100924	0.101245	0.398962	0.101301	0.407345	0.392916	0.098439	0.261472	0.249319	0.236894	0.252316	0.398870	0.100924	0.101245	0.398962	
1647000	0.092720	3	0.101301	0.407345	0.392916	0.098439	0.265221	0.253443	0.242245	0.239091	0.398870	0.100924	0.101245	0.398962	0.101301	0.407345	0.392916	0.098439	0.265221	0.253443	0.242245	0.239091	0.398870	0.100924	0.101245	0.398962	
1648000	0.092720	3	0.106590	0.411583	0.388806	0.093022	0.253576	0.254060	0.240253	0.252111	0.387032	0.110369	0.100243	0.402356	0.106590	0.411583	0.388806	0.093022	0.253576	0.254060	0.240253	0.252111	0.387032	0.110369	0.100243	0.402356	
1649000	0.092720	3	0.113301	0.400674	0.386221	0.099804	0.253003	0.254391	0.248284	0.244323	0.399520	0.103846	0.098015	0.398619	0.113301	0.400674	0.386221	0.099804	0.253003	0.254391	0.248284	0.244323	0.399520	0.103846	0.098015	0.398619	
1650000	0.092720	3	0.112153	0.400233	0.390458	0.097156	0.238888	0.259893	0.241958	0.259261	0.399520	0.103846	0.098015	0.398619	0.112153	0.400233	0.390458	0.097156	0.238888	0.259893	0.241958	0.259261	0.399520	0.103846	0.098015	0.398619	
1651000	0.092720	3	0.105047	0.406457	0.391801	0.096695	0.262590	0.253940	0.233903	0.249567	0.398698	0.103640	0.102114	0.395547	0.105047	0.406457	0.391801	0.096695	0.262590	0.253940	0.233903	0.249567	0.398698	0.103640	0.102114	0.395547	
1652000	0.092720	3	0.105047	0.406457	0.391801	0.096695	0.246930	0.262183	0.245743	0.245144	0.401930	0.100451	0.099170	0.398449	0.105047	0.406457	0.391801	0.096695	0.246930	0.262183	0.245743	0.245144	0.401930	0.100451	0.099170	0.398449	
1653000	0.092720	3	0.105382	0.399945	0.397617	0.097056	0.246930	0.262183	0.245743	0.245144	0.401930	0.100451	0.099170	0.398449	0.105382	0.399945	0.397617	0.097056	0.246930	0.262183	0.245743	0.245144	0.401930	0.100451	0.099170	0.398449	
1654000	0.092720	3	0.105382	0.399945	0.397617	0.097056	0.247230	0.255887	0.240162	0.256721	0.401930	0.100451	0.099170	0.398449	0.105382	0.399945	0.397617	0.097056	0.247230	0.255887	0.240162	0.256721	0.401930	0.100451	0.099170	0.398449	
1655000	0.092720	3	0.105382	0.399945	0.397617	0.097056	0.245419	0.250432	0.248661	0.255488	0.395830	0.102769	0.100914	0.400488	0.105382	0.399945	0.397617	0.097056	0.245419	0.250432	0.248661	0.255488	0.395830	0.102769	0.100914	0.400488	
1656000	0.092720	3	0.105382	0.399945	0.397617	0.097056	0.247504	0.249410	0.258040	0.245045	0.401635	0.104320	0.094635	0.399409	0.105382	0.399945	0.397617	0.097056	0.247504	0.249410	0.258040	0.245045	0.401635	0.104320	0.094635	0.399409	
1657000	0.092720	3	0.105382	0.399945	0.397617	0.097056	0.261410	0.251619	0.234384	0.252586	0.399445	0.108471	0.100199	0.391885	0.105382	0.399945	0.397617	0.097056	0.261410	0.251619	0.234384	0.252586	0.399445	0.108471	0.100199	0.391885	
1658000	0.092720	3	0.112478	0.400827	0.385441	0.101254	0.261410	0.251619	0.234384	0.252586	0.393486	0.107989	0.101612	0.396913	0.112478	0.400827	0.385441	0.101254	0.261410	0.251619	0.234384	0.252586	0.393486	0.107989	0.101612	0.396913	
