Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.095804	0.392357	0.403770	0.108070	0.226662	0.247924	0.272017	0.253397	0.402333	0.099253	0.097372	0.401042	0.095804	0.392357	0.403770	0.108070	0.226662	0.247924	0.272017	0.253397	0.402333	0.099253	0.097372	0.401042	
105000	0.092720	3	0.105300	0.405721	0.391580	0.097398	0.242618	0.246702	0.277099	0.233581	0.395623	0.104420	0.097981	0.401976	0.105300	0.405721	0.391580	0.097398	0.242618	0.246702	0.277099	0.233581	0.395623	0.104420	0.097981	0.401976	
106000	0.092720	3	0.099814	0.402136	0.391146	0.106904	0.230511	0.241566	0.275913	0.252010	0.401988	0.099497	0.099235	0.399281	0.099814	0.402136	0.391146	0.106904	0.230511	0.241566	0.275913	0.252010	0.401988	0.099497	0.099235	0.399281	
107000	0.092720	3	0.100457	0.407830	0.387163	0.104550	0.227580	0.252240	0.277186	0.242995	0.403712	0.102241	0.097349	0.396698	0.100457	0.407830	0.387163	0.104550	0.227580	0.252240	0.277186	0.242995	0.403712	0.102241	0.097349	0.396698	
108000	0.092720	3	0.099680	0.399057	0.402798	0.098465	0.228818	0.253681	0.276201	0.241299	0.395407	0.100382	0.095987	0.408224	0.099680	0.399057	0.402798	0.098465	0.228818	0.253681	0.276201	0.241299	0.395407	0.100382	0.095987	0.408224	
109000	0.092720	3	0.097048	0.405252	0.400896	0.096804	0.229400	0.244203	0.267377	0.259020	0.397911	0.098041	0.099399	0.404649	0.097048	0.405252	0.400896	0.096804	0.229400	0.244203	0.267377	0.259020	0.397911	0.098041	0.099399	0.404649	
110000	0.092720	3	0.099884	0.405494	0.390012	0.104610	0.230469	0.252515	0.249641	0.267375	0.397911	0.098041	0.099399	0.404649	0.099884	0.405494	0.390012	0.104610	0.230469	0.252515	0.249641	0.267375	0.397911	0.098041	0.099399	0.404649	
111000	0.092720	3	0.096823	0.392795	0.403650	0.106732	0.232209	0.249964	0.278265	0.239562	0.397911	0.098041	0.099399	0.404649	0.096823	0.392795	0.403650	0.106732	0.232209	0.249964	0.278265	0.239562	0.397911	0.098041	0.099399	0.404649	
112000	0.092720	3	0.102116	0.390353	0.400961	0.106570	0.243546	0.242279	0.268773	0.245403	0.397911	0.098041	0.099399	0.404649	0.102116	0.390353	0.400961	0.106570	0.243546	0.242279	0.268773	0.245403	0.397911	0.098041	0.099399	0.404649	
113000	0.092720	3	0.100020	0.401027	0.392231	0.106721	0.234181	0.243052	0.280923	0.241845	0.397911	0.098041	0.099399	0.404649	0.100020	0.401027	0.392231	0.106721	0.234181	0.243052	0.280923	0.241845	0.397911	0.098041	0.099399	0.404649	
114000	0.092720	3	0.095038	0.403101	0.402316	0.099545	0.224183	0.258398	0.265782	0.251637	0.397911	0.098041	0.099399	0.404649	0.095038	0.403101	0.402316	0.099545	0.224183	0.258398	0.265782	0.251637	0.397911	0.098041	0.099399	0.404649	
115000	0.092720	3	0.096330	0.393457	0.403014	0.107198	0.230017	0.236196	0.272334	0.261452	0.405689	0.098230	0.100815	0.395267	0.096330	0.393457	0.403014	0.107198	0.230017	0.236196	0.272334	0.261452	0.405689	0.098230	0.100815	0.395267	
116000	0.092720	3	0.102321	0.392028	0.406538	0.099114	0.244390	0.246877	0.259106	0.249627	0.405689	0.098230	0.100815	0.395267	0.102321	0.392028	0.406538	0.099114	0.244390	0.246877	0.259106	0.249627	0.405689	0.098230	0.100815	0.395267	
117000	0.092720	3	0.097511	0.391395	0.410781	0.100313	0.241570	0.246480	0.259799	0.252151	0.405689	0.098230	0.100815	0.395267	0.097511	0.391395	0.410781	0.100313	0.241570	0.246480	0.259799	0.252151	0.405689	0.098230	0.100815	0.395267	
118000	0.092720	3	0.105011	0.385358	0.402620	0.107012	0.212241	0.256972	0.285197	0.245590	0.405689	0.098230	0.100815	0.395267	0.105011	0.385358	0.402620	0.107012	0.212241	0.256972	0.285197	0.245590	0.405689	0.098230	0.100815	0.395267	
119000	0.092720	3	0.096972	0.394356	0.400375	0.108297	0.239613	0.231739	0.264903	0.263745	0.405689	0.098230	0.100815	0.395267	0.096972	0.394356	0.400375	0.108297	0.239613	0.231739	0.264903	0.263745	0.405689	0.098230	0.100815	0.395267	
120000	0.092720	3	0.102161	0.387355	0.401139	0.109344	0.231171	0.234530	0.270496	0.263803	0.405689	0.098230	0.100815	0.395267	0.102161	0.387355	0.401139	0.109344	0.231171	0.234530	0.270496	0.263803	0.405689	0.098230	0.100815	0.395267	
121000	0.092720	3	0.099550	0.389467	0.408834	0.102149	0.225188	0.267541	0.278291	0.228980	0.405689	0.098230	0.100815	0.395267	0.099550	0.389467	0.408834	0.102149	0.225188	0.267541	0.278291	0.228980	0.405689	0.098230	0.100815	0.395267	
122000	0.092720	3	0.104738	0.392500	0.396432	0.106329	0.242311	0.247321	0.256856	0.253513	0.405689	0.098230	0.100815	0.395267	0.104738	0.392500	0.396432	0.106329	0.242311	0.247321	0.256856	0.253513	0.405689	0.098230	0.100815	0.395267	
123000	0.092720	3	0.099142	0.392869	0.402392	0.105597	0.243789	0.246055	0.261098	0.249058	0.392597	0.100508	0.104064	0.402831	0.099142	0.392869	0.402392	0.105597	0.243789	0.246055	0.261098	0.249058	0.392597	0.100508	0.104064	0.402831	
124000	0.092720	3	0.102140	0.394383	0.404191	0.099287	0.234886	0.242856	0.269090	0.253168	0.404991	0.096627	0.102778	0.395604	0.102140	0.394383	0.404191	0.099287	0.234886	0.242856	0.269090	0.253168	0.404991	0.096627	0.102778	0.395604	
125000	0.092720	3	0.102555	0.401939	0.394092	0.101414	0.233297	0.248130	0.266010	0.252563	0.400524	0.094016	0.096891	0.408569	0.102555	0.401939	0.394092	0.101414	0.233297	0.248130	0.266010	0.252563	0.400524	0.094016	0.096891	0.408569	
126000	0.092720	3	0.098824	0.396721	0.396223	0.108231	0.241079	0.250371	0.262293	0.246257	0.388749	0.099706	0.103279	0.408266	0.098824	0.396721	0.396223	0.108231	0.241079	0.250371	0.262293	0.246257	0.388749	0.099706	0.103279	0.408266	
127000	0.092720	3	0.102241	0.403358	0.394195	0.100206	0.241514	0.236663	0.261092	0.260731	0.394960	0.101200	0.096294	0.407546	0.102241	0.403358	0.394195	0.100206	0.241514	0.236663	0.261092	0.260731	0.394960	0.101200	0.096294	0.407546	
128000	0.092720	3	0.100580	0.396551	0.402970	0.099900	0.239680	0.234340	0.270119	0.255861	0.394960	0.101200	0.096294	0.407546	0.100580	0.396551	0.402970	0.099900	0.239680	0.234340	0.270119	0.255861	0.394960	0.101200	0.096294	0.407546	
129000	0.092720	3	0.100580	0.396551	0.402970	0.099900	0.250430	0.249166	0.260649	0.239755	0.394960	0.101200	0.096294	0.407546	0.100580	0.396551	0.402970	0.099900	0.250430	0.249166	0.260649	0.239755	0.394960	0.101200	0.096294	0.407546	
130000	0.092720	3	0.099459	0.400812	0.396437	0.103293	0.248692	0.238439	0.274166	0.238703	0.394960	0.101200	0.096294	0.407546	0.099459	0.400812	0.396437	0.103293	0.248692	0.238439	0.274166	0.238703	0.394960	0.101200	0.096294	0.407546	
131000	0.092720	3	0.100989	0.390500	0.406878	0.101634	0.234462	0.239740	0.260765	0.265033	0.394960	0.101200	0.096294	0.407546	0.100989	0.390500	0.406878	0.101634	0.234462	0.239740	0.260765	0.265033	0.394960	0.101200	0.096294	0.407546	
132000	0.092720	3	0.096513	0.397104	0.402373	0.104010	0.246622	0.230430	0.274331	0.248617	0.400497	0.099747	0.095564	0.404192	0.096513	0.397104	0.402373	0.104010	0.246622	0.230430	0.274331	0.248617	0.400497	0.099747	0.095564	0.404192	
133000	0.092720	3	0.098999	0.395826	0.395433	0.109742	0.238560	0.240192	0.270838	0.250410	0.400497	0.099747	0.095564	0.404192	0.098999	0.395826	0.395433	0.109742	0.238560	0.240192	0.270838	0.250410	0.400497	0.099747	0.095564	0.404192	
134000	0.092720	3	0.106580	0.398983	0.389498	0.104940	0.237998	0.228886	0.262104	0.271012	0.395682	0.099975	0.099448	0.404895	0.106580	0.398983	0.389498	0.104940	0.237998	0.228886	0.262104	0.271012	0.395682	0.099975	0.099448	0.404895	
135000	0.092720	3	0.095872	0.411833	0.387049	0.105246	0.250794	0.251076	0.264152	0.233978	0.395682	0.099975	0.099448	0.404895	0.095872	0.411833	0.387049	0.105246	0.250794	0.251076	0.264152	0.233978	0.395682	0.099975	0.099448	0.404895	
136000	0.092720	3	0.105480	0.397509	0.392991	0.104019	0.239178	0.238773	0.277231	0.244818	0.395682	0.099975	0.099448	0.404895	0.105480	0.397509	0.392991	0.104019	0.239178	0.238773	0.277231	0.244818	0.395682	0.099975	0.099448	0.404895	
137000	0.092720	3	0.097219	0.401413	0.397894	0.103473	0.234689	0.251359	0.267561	0.246391	0.395682	0.099975	0.099448	0.404895	0.097219	0.401413	0.397894	0.103473	0.234689	0.251359	0.267561	0.246391	0.395682	0.099975	0.099448	0.404895	
138000	0.092720	3	0.094920	0.401509	0.401641	0.101930	0.237839	0.253340	0.256827	0.251994	0.395682	0.099975	0.099448	0.404895	0.094920	0.401509	0.401641	0.101930	0.237839	0.253340	0.256827	0.251994	0.395682	0.099975	0.099448	0.404895	
139000	0.092720	3	0.094920	0.401509	0.401641	0.101930	0.241313	0.237217	0.273436	0.248033	0.395682	0.099975	0.099448	0.404895	0.094920	0.401509	0.401641	0.101930	0.241313	0.237217	0.273436	0.248033	0.395682	0.099975	0.099448	0.404895	
140000	0.092720	3	0.102134	0.394721	0.396710	0.106435	0.236312	0.242289	0.267796	0.253603	0.395682	0.099975	0.099448	0.404895	0.102134	0.394721	0.396710	0.106435	0.236312	0.242289	0.267796	0.253603	0.395682	0.099975	0.099448	0.404895	
141000	0.092720	3	0.098901	0.397965	0.401140	0.101993	0.244488	0.233559	0.273966	0.247987	0.395682	0.099975	0.099448	0.404895	0.098901	0.397965	0.401140	0.101993	0.244488	0.233559	0.273966	0.247987	0.395682	0.099975	0.099448	0.404895	
142000	0.092720	3	0.098802	0.402696	0.401607	0.096896	0.247712	0.250540	0.263472	0.238276	0.395682	0.099975	0.099448	0.404895	0.098802	0.402696	0.401607	0.096896	0.247712	0.250540	0.263472	0.238276	0.395682	0.099975	0.099448	0.404895	
143000	0.092720	3	0.098662	0.398844	0.403355	0.099139	0.233778	0.249264	0.270050	0.246908	0.395682	0.099975	0.099448	0.404895	0.098662	0.398844	0.403355	0.099139	0.233778	0.249264	0.270050	0.246908	0.395682	0.099975	0.099448	0.404895	
144000	0.092720	3	0.102593	0.397930	0.397961	0.101515	0.249809	0.245191	0.260547	0.244453	0.389624	0.099436	0.102259	0.408681	0.102593	0.397930	0.397961	0.101515	0.249809	0.245191	0.260547	0.244453	0.389624	0.099436	0.102259	0.408681	
145000	0.092720	3	0.102593	0.397930	0.397961	0.101515	0.241811	0.251288	0.265993	0.240907	0.401793	0.101737	0.097151	0.399319	0.102593	0.397930	0.397961	0.101515	0.241811	0.251288	0.265993	0.240907	0.401793	0.101737	0.097151	0.399319	
146000	0.092720	3	0.102814	0.408829	0.387558	0.100799	0.234268	0.234590	0.281438	0.249703	0.401793	0.101737	0.097151	0.399319	0.102814	0.408829	0.387558	0.100799	0.234268	0.234590	0.281438	0.249703	0.401793	0.101737	0.097151	0.399319	
147000	0.092720	3	0.093441	0.400620	0.398148	0.107791	0.239167	0.234425	0.274537	0.251872	0.402842	0.097307	0.099411	0.400440	0.093441	0.400620	0.398148	0.107791	0.239167	0.234425	0.274537	0.251872	0.402842	0.097307	0.099411	0.400440	
148000	0.092720	3	0.099289	0.405238	0.393056	0.102416	0.233597	0.256997	0.258796	0.250610	0.402842	0.097307	0.099411	0.400440	0.099289	0.405238	0.393056	0.102416	0.233597	0.256997	0.258796	0.250610	0.402842	0.097307	0.099411	0.400440	
149000	0.092720	3	0.099289	0.405238	0.393056	0.102416	0.249205	0.241318	0.264629	0.244848	0.402842	0.097307	0.099411	0.400440	0.099289	0.405238	0.393056	0.102416	0.249205	0.241318	0.264629	0.244848	0.402842	0.097307	0.099411	0.400440	
150000	0.092720	3	0.098733	0.409792	0.393901	0.097574	0.239918	0.242653	0.273103	0.244325	0.402842	0.097307	0.099411	0.400440	0.098733	0.409792	0.393901	0.097574	0.239918	0.242653	0.273103	0.244325	0.402842	0.097307	0.099411	0.400440	
151000	0.092720	3	0.100490	0.391934	0.400786	0.106790	0.240137	0.251614	0.262515	0.245733	0.402842	0.097307	0.099411	0.400440	0.100490	0.391934	0.400786	0.106790	0.240137	0.251614	0.262515	0.245733	0.402842	0.097307	0.099411	0.400440	
152000	0.092720	3	0.101628	0.393149	0.402534	0.102689	0.246305	0.245324	0.266095	0.242276	0.402842	0.097307	0.099411	0.400440	0.101628	0.393149	0.402534	0.102689	0.246305	0.245324	0.266095	0.242276	0.402842	0.097307	0.099411	0.400440	
153000	0.092720	3	0.101628	0.393149	0.402534	0.102689	0.244796	0.247011	0.250593	0.257600	0.402842	0.097307	0.099411	0.400440	0.101628	0.393149	0.402534	0.102689	0.244796	0.247011	0.250593	0.257600	0.402842	0.097307	0.099411	0.400440	
154000	0.092720	3	0.101628	0.393149	0.402534	0.102689	0.248607	0.237463	0.272496	0.241435	0.402842	0.097307	0.099411	0.400440	0.101628	0.393149	0.402534	0.102689	0.248607	0.237463	0.272496	0.241435	0.402842	0.097307	0.099411	0.400440	
155000	0.092720	3	0.102484	0.400620	0.391517	0.105380	0.226746	0.246338	0.271528	0.255389	0.402842	0.097307	0.099411	0.400440	0.102484	0.400620	0.391517	0.105380	0.226746	0.246338	0.271528	0.255389	0.402842	0.097307	0.099411	0.400440	
156000	0.092720	3	0.098153	0.392345	0.404144	0.105358	0.241008	0.233966	0.264914	0.260112	0.402561	0.096574	0.104511	0.396355	0.098153	0.392345	0.404144	0.105358	0.241008	0.233966	0.264914	0.260112	0.402561	0.096574	0.104511	0.396355	
157000	0.092720	3	0.100124	0.395704	0.402824	0.101348	0.229435	0.255254	0.270728	0.244583	0.396031	0.099487	0.098510	0.405972	0.100124	0.395704	0.402824	0.101348	0.229435	0.255254	0.270728	0.244583	0.396031	0.099487	0.098510	0.405972	
158000	0.092720	3	0.101763	0.397186	0.403257	0.097794	0.245244	0.254468	0.264710	0.235578	0.396031	0.099487	0.098510	0.405972	0.101763	0.397186	0.403257	0.097794	0.245244	0.254468	0.264710	0.235578	0.396031	0.099487	0.098510	0.405972	
159000	0.092720	3	0.099897	0.397285	0.406008	0.096810	0.235190	0.254690	0.255982	0.254137	0.397084	0.095169	0.098503	0.409244	0.099897	0.397285	0.406008	0.096810	0.235190	0.254690	0.255982	0.254137	0.397084	0.095169	0.098503	0.409244	
160000	0.092720	3	0.099897	0.397285	0.406008	0.096810	0.241125	0.259227	0.256999	0.242649	0.390955	0.098899	0.100363	0.409783	0.099897	0.397285	0.406008	0.096810	0.241125	0.259227	0.256999	0.242649	0.390955	0.098899	0.100363	0.409783	
161000	0.092720	3	0.096193	0.406623	0.398184	0.099000	0.227168	0.253744	0.275740	0.243348	0.390244	0.099166	0.102723	0.407867	0.096193	0.406623	0.398184	0.099000	0.227168	0.253744	0.275740	0.243348	0.390244	0.099166	0.102723	0.407867	
162000	0.092720	3	0.098204	0.387165	0.408381	0.106251	0.240484	0.240570	0.270854	0.248092	0.390355	0.099115	0.099842	0.410688	0.098204	0.387165	0.408381	0.106251	0.240484	0.240570	0.270854	0.248092	0.390355	0.099115	0.099842	0.410688	
163000	0.092720	3	0.093110	0.393800	0.408404	0.104686	0.234693	0.244393	0.274592	0.246322	0.396243	0.099057	0.101038	0.403661	0.093110	0.393800	0.408404	0.104686	0.234693	0.244393	0.274592	0.246322	0.396243	0.099057	0.101038	0.403661	
164000	0.092720	3	0.093110	0.393800	0.408404	0.104686	0.237311	0.244899	0.273689	0.244102	0.396243	0.099057	0.101038	0.403661	0.093110	0.393800	0.408404	0.104686	0.237311	0.244899	0.273689	0.244102	0.396243	0.099057	0.101038	0.403661	
165000	0.092720	3	0.093110	0.393800	0.408404	0.104686	0.232326	0.238112	0.285500	0.244062	0.396243	0.099057	0.101038	0.403661	0.093110	0.393800	0.408404	0.104686	0.232326	0.238112	0.285500	0.244062	0.396243	0.099057	0.101038	0.403661	
166000	0.092720	3	0.097471	0.413955	0.386342	0.102232	0.230615	0.229788	0.281782	0.257815	0.396243	0.099057	0.101038	0.403661	0.097471	0.413955	0.386342	0.102232	0.230615	0.229788	0.281782	0.257815	0.396243	0.099057	0.101038	0.403661	
167000	0.092720	3	0.102947	0.388076	0.403573	0.105404	0.236894	0.244780	0.266678	0.251648	0.396243	0.099057	0.101038	0.403661	0.102947	0.388076	0.403573	0.105404	0.236894	0.244780	0.266678	0.251648	0.396243	0.099057	0.101038	0.403661	
168000	0.092720	3	0.099787	0.397822	0.397341	0.105050	0.238414	0.242565	0.276144	0.242877	0.396243	0.099057	0.101038	0.403661	0.099787	0.397822	0.397341	0.105050	0.238414	0.242565	0.276144	0.242877	0.396243	0.099057	0.101038	0.403661	
169000	0.092720	3	0.100863	0.386327	0.416477	0.096332	0.246660	0.230038	0.279474	0.243828	0.396243	0.099057	0.101038	0.403661	0.100863	0.386327	0.416477	0.096332	0.246660	0.230038	0.279474	0.243828	0.396243	0.099057	0.101038	0.403661	
170000	0.092720	3	0.099451	0.401311	0.399362	0.099876	0.230886	0.244985	0.272150	0.251979	0.396243	0.099057	0.101038	0.403661	0.099451	0.401311	0.399362	0.099876	0.230886	0.244985	0.272150	0.251979	0.396243	0.099057	0.101038	0.403661	
171000	0.092720	3	0.100713	0.392498	0.404501	0.102288	0.255235	0.240194	0.265400	0.239171	0.399398	0.098633	0.094863	0.407106	0.100713	0.392498	0.404501	0.102288	0.255235	0.240194	0.265400	0.239171	0.399398	0.098633	0.094863	0.407106	
172000	0.092720	3	0.096972	0.397468	0.404151	0.101409	0.233867	0.240857	0.277030	0.248246	0.399398	0.098633	0.094863	0.407106	0.096972	0.397468	0.404151	0.101409	0.233867	0.240857	0.277030	0.248246	0.399398	0.098633	0.094863	0.407106	
173000	0.092720	3	0.096294	0.402168	0.400900	0.100638	0.243234	0.243346	0.280565	0.232855	0.405895	0.094176	0.101051	0.398878	0.096294	0.402168	0.400900	0.100638	0.243234	0.243346	0.280565	0.232855	0.405895	0.094176	0.101051	0.398878	
174000	0.092720	3	0.102050	0.392031	0.401619	0.104300	0.235360	0.248668	0.264550	0.251422	0.397767	0.100724	0.093854	0.407654	0.102050	0.392031	0.401619	0.104300	0.235360	0.248668	0.264550	0.251422	0.397767	0.100724	0.093854	0.407654	
175000	0.092720	3	0.099439	0.387995	0.409843	0.102722	0.241119	0.247880	0.273517	0.237484	0.394609	0.097758	0.094449	0.413184	0.099439	0.387995	0.409843	0.102722	0.241119	0.247880	0.273517	0.237484	0.394609	0.097758	0.094449	0.413184	
176000	0.092720	3	0.101852	0.393270	0.400626	0.104253	0.241400	0.241011	0.269000	0.248589	0.394121	0.100470	0.097743	0.407666	0.101852	0.393270	0.400626	0.104253	0.241400	0.241011	0.269000	0.248589	0.394121	0.100470	0.097743	0.407666	
177000	0.092720	3	0.101852	0.393270	0.400626	0.104253	0.239178	0.245691	0.266278	0.248853	0.394121	0.100470	0.097743	0.407666	0.101852	0.393270	0.400626	0.104253	0.239178	0.245691	0.266278	0.248853	0.394121	0.100470	0.097743	0.407666	
178000	0.092720	3	0.099970	0.396160	0.397827	0.106043	0.245734	0.235177	0.262738	0.256350	0.394121	0.100470	0.097743	0.407666	0.099970	0.396160	0.397827	0.106043	0.245734	0.235177	0.262738	0.256350	0.394121	0.100470	0.097743	0.407666	
179000	0.092720	3	0.099970	0.396160	0.397827	0.106043	0.242118	0.233638	0.275878	0.248366	0.394121	0.100470	0.097743	0.407666	0.099970	0.396160	0.397827	0.106043	0.242118	0.233638	0.275878	0.248366	0.394121	0.100470	0.097743	0.407666	
180000	0.092720	3	0.097902	0.400607	0.400643	0.100847	0.247400	0.247589	0.258786	0.246225	0.394121	0.100470	0.097743	0.407666	0.097902	0.400607	0.400643	0.100847	0.247400	0.247589	0.258786	0.246225	0.394121	0.100470	0.097743	0.407666	
181000	0.092720	3	0.097902	0.400607	0.400643	0.100847	0.242680	0.236113	0.271314	0.249893	0.394121	0.100470	0.097743	0.407666	0.097902	0.400607	0.400643	0.100847	0.242680	0.236113	0.271314	0.249893	0.394121	0.100470	0.097743	0.407666	
182000	0.092720	3	0.097902	0.400607	0.400643	0.100847	0.235660	0.238356	0.273018	0.252965	0.396114	0.098820	0.104647	0.400419	0.097902	0.400607	0.400643	0.100847	0.235660	0.238356	0.273018	0.252965	0.396114	0.098820	0.104647	0.400419	
183000	0.092720	3	0.098065	0.401429	0.399098	0.101408	0.246114	0.247009	0.262271	0.244606	0.404394	0.101287	0.098660	0.395659	0.098065	0.401429	0.399098	0.101408	0.246114	0.247009	0.262271	0.244606	0.404394	0.101287	0.098660	0.395659	
184000	0.092720	3	0.098065	0.401429	0.399098	0.101408	0.236316	0.250185	0.272116	0.241384	0.404394	0.101287	0.098660	0.395659	0.098065	0.401429	0.399098	0.101408	0.236316	0.250185	0.272116	0.241384	0.404394	0.101287	0.098660	0.395659	
185000	0.092720	3	0.096649	0.396100	0.405774	0.101476	0.237253	0.257345	0.265517	0.239885	0.404394	0.101287	0.098660	0.395659	0.096649	0.396100	0.405774	0.101476	0.237253	0.257345	0.265517	0.239885	0.404394	0.101287	0.098660	0.395659	
186000	0.092720	3	0.096649	0.396100	0.405774	0.101476	0.226638	0.249462	0.279309	0.244592	0.401369	0.099700	0.100939	0.397992	0.096649	0.396100	0.405774	0.101476	0.226638	0.249462	0.279309	0.244592	0.401369	0.099700	0.100939	0.397992	
187000	0.092720	3	0.096649	0.396100	0.405774	0.101476	0.227498	0.246963	0.277502	0.248037	0.396295	0.102674	0.101103	0.399928	0.096649	0.396100	0.405774	0.101476	0.227498	0.246963	0.277502	0.248037	0.396295	0.102674	0.101103	0.399928	
188000	0.092720	3	0.096649	0.396100	0.405774	0.101476	0.237379	0.237356	0.268756	0.256509	0.396295	0.102674	0.101103	0.399928	0.096649	0.396100	0.405774	0.101476	0.237379	0.237356	0.268756	0.256509	0.396295	0.102674	0.101103	0.399928	
189000	0.092720	3	0.096649	0.396100	0.405774	0.101476	0.238514	0.243680	0.275620	0.242187	0.396080	0.098282	0.096278	0.409361	0.096649	0.396100	0.405774	0.101476	0.238514	0.243680	0.275620	0.242187	0.396080	0.098282	0.096278	0.409361	
190000	0.092720	3	0.096649	0.396100	0.405774	0.101476	0.237939	0.235494	0.267031	0.259536	0.396080	0.098282	0.096278	0.409361	0.096649	0.396100	0.405774	0.101476	0.237939	0.235494	0.267031	0.259536	0.396080	0.098282	0.096278	0.409361	
191000	0.092720	3	0.096649	0.396100	0.405774	0.101476	0.247134	0.231046	0.279506	0.242314	0.401644	0.103735	0.096207	0.398415	0.096649	0.396100	0.405774	0.101476	0.247134	0.231046	0.279506	0.242314	0.401644	0.103735	0.096207	0.398415	
