Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1779000	0.092720	3	0.095845	0.394581	0.412577	0.096997	0.247545	0.258151	0.239202	0.255102	0.386652	0.101685	0.107997	0.403667	0.095845	0.394581	0.412577	0.096997	0.247545	0.258151	0.239202	0.255102	0.386652	0.101685	0.107997	0.403667	
1780000	0.092720	3	0.095117	0.398923	0.410641	0.095318	0.239643	0.257837	0.248370	0.254149	0.386652	0.101685	0.107997	0.403667	0.095117	0.398923	0.410641	0.095318	0.239643	0.257837	0.248370	0.254149	0.386652	0.101685	0.107997	0.403667	
1781000	0.092720	3	0.091671	0.413409	0.396282	0.098638	0.246211	0.265162	0.248701	0.239926	0.386652	0.101685	0.107997	0.403667	0.091671	0.413409	0.396282	0.098638	0.246211	0.265162	0.248701	0.239926	0.386652	0.101685	0.107997	0.403667	
1782000	0.092720	3	0.090915	0.416992	0.398802	0.093291	0.247112	0.261607	0.243171	0.248110	0.386652	0.101685	0.107997	0.403667	0.090915	0.416992	0.398802	0.093291	0.247112	0.261607	0.243171	0.248110	0.386652	0.101685	0.107997	0.403667	
1783000	0.092720	3	0.097238	0.398343	0.406431	0.097988	0.245964	0.258053	0.248002	0.247981	0.386652	0.101685	0.107997	0.403667	0.097238	0.398343	0.406431	0.097988	0.245964	0.258053	0.248002	0.247981	0.386652	0.101685	0.107997	0.403667	
1784000	0.092720	3	0.097220	0.403434	0.403358	0.095988	0.237471	0.251171	0.256652	0.254706	0.386652	0.101685	0.107997	0.403667	0.097220	0.403434	0.403358	0.095988	0.237471	0.251171	0.256652	0.254706	0.386652	0.101685	0.107997	0.403667	
1785000	0.092720	3	0.097220	0.403434	0.403358	0.095988	0.248609	0.259705	0.242075	0.249611	0.389991	0.100751	0.108432	0.400825	0.097220	0.403434	0.403358	0.095988	0.248609	0.259705	0.242075	0.249611	0.389991	0.100751	0.108432	0.400825	
1786000	0.092720	3	0.092880	0.409765	0.399183	0.098172	0.236430	0.259711	0.253403	0.250456	0.389199	0.100287	0.099000	0.411514	0.092880	0.409765	0.399183	0.098172	0.236430	0.259711	0.253403	0.250456	0.389199	0.100287	0.099000	0.411514	
1787000	0.092720	3	0.094430	0.401161	0.413630	0.090778	0.242040	0.252566	0.252180	0.253215	0.389199	0.100287	0.099000	0.411514	0.094430	0.401161	0.413630	0.090778	0.242040	0.252566	0.252180	0.253215	0.389199	0.100287	0.099000	0.411514	
1788000	0.092720	3	0.097787	0.416059	0.391353	0.094800	0.245471	0.257373	0.243456	0.253700	0.389199	0.100287	0.099000	0.411514	0.097787	0.416059	0.391353	0.094800	0.245471	0.257373	0.243456	0.253700	0.389199	0.100287	0.099000	0.411514	
1789000	0.092720	3	0.098494	0.412901	0.392259	0.096346	0.252638	0.264940	0.243269	0.239153	0.392474	0.103425	0.101478	0.402624	0.098494	0.412901	0.392259	0.096346	0.252638	0.264940	0.243269	0.239153	0.392474	0.103425	0.101478	0.402624	
1790000	0.092720	3	0.098135	0.403958	0.406264	0.091642	0.238561	0.262849	0.242381	0.256209	0.392474	0.103425	0.101478	0.402624	0.098135	0.403958	0.406264	0.091642	0.238561	0.262849	0.242381	0.256209	0.392474	0.103425	0.101478	0.402624	
1791000	0.092720	3	0.098135	0.403958	0.406264	0.091642	0.235596	0.262150	0.254343	0.247911	0.392474	0.103425	0.101478	0.402624	0.098135	0.403958	0.406264	0.091642	0.235596	0.262150	0.254343	0.247911	0.392474	0.103425	0.101478	0.402624	
1792000	0.092720	3	0.099477	0.401199	0.403544	0.095780	0.244912	0.270543	0.241161	0.243384	0.392474	0.103425	0.101478	0.402624	0.099477	0.401199	0.403544	0.095780	0.244912	0.270543	0.241161	0.243384	0.392474	0.103425	0.101478	0.402624	
1793000	0.092720	3	0.100909	0.407074	0.396683	0.095334	0.234185	0.260630	0.251273	0.253912	0.391190	0.098178	0.105076	0.405556	0.100909	0.407074	0.396683	0.095334	0.234185	0.260630	0.251273	0.253912	0.391190	0.098178	0.105076	0.405556	
1794000	0.092720	3	0.096523	0.403783	0.402651	0.097043	0.239287	0.261352	0.252905	0.246456	0.391190	0.098178	0.105076	0.405556	0.096523	0.403783	0.402651	0.097043	0.239287	0.261352	0.252905	0.246456	0.391190	0.098178	0.105076	0.405556	
1795000	0.092720	3	0.100722	0.403750	0.401702	0.093826	0.237397	0.259530	0.242096	0.260977	0.391190	0.098178	0.105076	0.405556	0.100722	0.403750	0.401702	0.093826	0.237397	0.259530	0.242096	0.260977	0.391190	0.098178	0.105076	0.405556	
1796000	0.092720	3	0.090870	0.399595	0.408524	0.101011	0.253814	0.252927	0.251242	0.242017	0.391190	0.098178	0.105076	0.405556	0.090870	0.399595	0.408524	0.101011	0.253814	0.252927	0.251242	0.242017	0.391190	0.098178	0.105076	0.405556	
1797000	0.092720	3	0.097407	0.413551	0.390118	0.098924	0.228361	0.269836	0.245023	0.256780	0.382931	0.100639	0.102939	0.413491	0.097407	0.413551	0.390118	0.098924	0.228361	0.269836	0.245023	0.256780	0.382931	0.100639	0.102939	0.413491	
1798000	0.092720	3	0.099241	0.414308	0.389184	0.097267	0.246535	0.252312	0.254556	0.246597	0.386439	0.097199	0.109703	0.406658	0.099241	0.414308	0.389184	0.097267	0.246535	0.252312	0.254556	0.246597	0.386439	0.097199	0.109703	0.406658	
1799000	0.092720	3	0.099172	0.402185	0.400105	0.098539	0.223365	0.269791	0.251000	0.255844	0.386946	0.103465	0.102028	0.407561	0.099172	0.402185	0.400105	0.098539	0.223365	0.269791	0.251000	0.255844	0.386946	0.103465	0.102028	0.407561	
1800000	0.092720	3	0.098141	0.417312	0.391765	0.092782	0.235698	0.259833	0.247110	0.257358	0.389808	0.103310	0.105967	0.400915	0.098141	0.417312	0.391765	0.092782	0.235698	0.259833	0.247110	0.257358	0.389808	0.103310	0.105967	0.400915	
1801000	0.092720	3	0.096811	0.398885	0.410301	0.094003	0.247574	0.265855	0.246450	0.240122	0.386172	0.102778	0.102613	0.408437	0.096811	0.398885	0.410301	0.094003	0.247574	0.265855	0.246450	0.240122	0.386172	0.102778	0.102613	0.408437	
1802000	0.092720	3	0.096811	0.398885	0.410301	0.094003	0.244836	0.262516	0.241433	0.251215	0.386172	0.102778	0.102613	0.408437	0.096811	0.398885	0.410301	0.094003	0.244836	0.262516	0.241433	0.251215	0.386172	0.102778	0.102613	0.408437	
1803000	0.092720	3	0.098928	0.404321	0.399666	0.097085	0.250254	0.249314	0.237853	0.262579	0.388996	0.103443	0.107776	0.399785	0.098928	0.404321	0.399666	0.097085	0.250254	0.249314	0.237853	0.262579	0.388996	0.103443	0.107776	0.399785	
1804000	0.092720	3	0.098928	0.404321	0.399666	0.097085	0.247790	0.244429	0.248382	0.259399	0.388996	0.103443	0.107776	0.399785	0.098928	0.404321	0.399666	0.097085	0.247790	0.244429	0.248382	0.259399	0.388996	0.103443	0.107776	0.399785	
1805000	0.092720	3	0.098928	0.404321	0.399666	0.097085	0.231930	0.261641	0.247620	0.258809	0.388996	0.103443	0.107776	0.399785	0.098928	0.404321	0.399666	0.097085	0.231930	0.261641	0.247620	0.258809	0.388996	0.103443	0.107776	0.399785	
1806000	0.092720	3	0.093960	0.406064	0.403104	0.096873	0.240033	0.271650	0.238772	0.249545	0.387427	0.103509	0.107218	0.401846	0.093960	0.406064	0.403104	0.096873	0.240033	0.271650	0.238772	0.249545	0.387427	0.103509	0.107218	0.401846	
1807000	0.092720	3	0.101960	0.404918	0.395356	0.097766	0.239301	0.260992	0.245487	0.254220	0.387427	0.103509	0.107218	0.401846	0.101960	0.404918	0.395356	0.097766	0.239301	0.260992	0.245487	0.254220	0.387427	0.103509	0.107218	0.401846	
1808000	0.092720	3	0.101960	0.404918	0.395356	0.097766	0.240169	0.248018	0.249877	0.261937	0.387427	0.103509	0.107218	0.401846	0.101960	0.404918	0.395356	0.097766	0.240169	0.248018	0.249877	0.261937	0.387427	0.103509	0.107218	0.401846	
1809000	0.092720	3	0.095928	0.403356	0.403719	0.096996	0.245536	0.251648	0.241932	0.260884	0.387427	0.103509	0.107218	0.401846	0.095928	0.403356	0.403719	0.096996	0.245536	0.251648	0.241932	0.260884	0.387427	0.103509	0.107218	0.401846	
1810000	0.092720	3	0.095486	0.411433	0.400334	0.092748	0.235730	0.264570	0.249977	0.249723	0.387427	0.103509	0.107218	0.401846	0.095486	0.411433	0.400334	0.092748	0.235730	0.264570	0.249977	0.249723	0.387427	0.103509	0.107218	0.401846	
1811000	0.092720	3	0.095486	0.411433	0.400334	0.092748	0.242056	0.251166	0.252058	0.254721	0.387427	0.103509	0.107218	0.401846	0.095486	0.411433	0.400334	0.092748	0.242056	0.251166	0.252058	0.254721	0.387427	0.103509	0.107218	0.401846	
1812000	0.092720	3	0.092111	0.405148	0.409359	0.093382	0.239879	0.257810	0.243836	0.258475	0.390735	0.100482	0.108725	0.400058	0.092111	0.405148	0.409359	0.093382	0.239879	0.257810	0.243836	0.258475	0.390735	0.100482	0.108725	0.400058	
1813000	0.092720	3	0.091766	0.409634	0.401514	0.097087	0.233854	0.267247	0.245044	0.253856	0.390735	0.100482	0.108725	0.400058	0.091766	0.409634	0.401514	0.097087	0.233854	0.267247	0.245044	0.253856	0.390735	0.100482	0.108725	0.400058	
1814000	0.092720	3	0.100049	0.397826	0.400905	0.101220	0.245208	0.255076	0.252916	0.246800	0.390735	0.100482	0.108725	0.400058	0.100049	0.397826	0.400905	0.101220	0.245208	0.255076	0.252916	0.246800	0.390735	0.100482	0.108725	0.400058	
1815000	0.092720	3	0.100049	0.397826	0.400905	0.101220	0.245871	0.255871	0.252926	0.245331	0.390735	0.100482	0.108725	0.400058	0.100049	0.397826	0.400905	0.101220	0.245871	0.255871	0.252926	0.245331	0.390735	0.100482	0.108725	0.400058	
1816000	0.092720	3	0.097057	0.399567	0.407488	0.095888	0.237936	0.264480	0.247556	0.250028	0.386410	0.103263	0.109151	0.401176	0.097057	0.399567	0.407488	0.095888	0.237936	0.264480	0.247556	0.250028	0.386410	0.103263	0.109151	0.401176	
1817000	0.092720	3	0.098894	0.404707	0.395766	0.100633	0.247240	0.263324	0.244418	0.245018	0.386410	0.103263	0.109151	0.401176	0.098894	0.404707	0.395766	0.100633	0.247240	0.263324	0.244418	0.245018	0.386410	0.103263	0.109151	0.401176	
1818000	0.092720	3	0.098894	0.404707	0.395766	0.100633	0.242732	0.255738	0.258199	0.243331	0.389466	0.098887	0.104972	0.406674	0.098894	0.404707	0.395766	0.100633	0.242732	0.255738	0.258199	0.243331	0.389466	0.098887	0.104972	0.406674	
1819000	0.092720	3	0.098894	0.404707	0.395766	0.100633	0.251039	0.263723	0.236530	0.248709	0.389466	0.098887	0.104972	0.406674	0.098894	0.404707	0.395766	0.100633	0.251039	0.263723	0.236530	0.248709	0.389466	0.098887	0.104972	0.406674	
1820000	0.092720	3	0.098761	0.399768	0.404045	0.097426	0.245626	0.265937	0.232480	0.255956	0.389466	0.098887	0.104972	0.406674	0.098761	0.399768	0.404045	0.097426	0.245626	0.265937	0.232480	0.255956	0.389466	0.098887	0.104972	0.406674	
1821000	0.092720	3	0.099620	0.401563	0.397708	0.101109	0.249389	0.257422	0.244572	0.248617	0.389466	0.098887	0.104972	0.406674	0.099620	0.401563	0.397708	0.101109	0.249389	0.257422	0.244572	0.248617	0.389466	0.098887	0.104972	0.406674	
1822000	0.092720	3	0.097506	0.414552	0.395689	0.092253	0.233499	0.273214	0.236152	0.257136	0.395445	0.097720	0.109221	0.397614	0.097506	0.414552	0.395689	0.092253	0.233499	0.273214	0.236152	0.257136	0.395445	0.097720	0.109221	0.397614	
1823000	0.092720	3	0.096297	0.409748	0.392088	0.101867	0.229779	0.258934	0.245159	0.266128	0.385133	0.103772	0.109246	0.401849	0.096297	0.409748	0.392088	0.101867	0.229779	0.258934	0.245159	0.266128	0.385133	0.103772	0.109246	0.401849	
1824000	0.092720	3	0.096308	0.412332	0.396297	0.095063	0.239754	0.263415	0.241752	0.255078	0.385133	0.103772	0.109246	0.401849	0.096308	0.412332	0.396297	0.095063	0.239754	0.263415	0.241752	0.255078	0.385133	0.103772	0.109246	0.401849	
1825000	0.092720	3	0.096308	0.412332	0.396297	0.095063	0.247502	0.268714	0.236566	0.247218	0.385133	0.103772	0.109246	0.401849	0.096308	0.412332	0.396297	0.095063	0.247502	0.268714	0.236566	0.247218	0.385133	0.103772	0.109246	0.401849	
1826000	0.092720	3	0.096308	0.412332	0.396297	0.095063	0.233814	0.272951	0.233197	0.260038	0.382596	0.100833	0.107143	0.409428	0.096308	0.412332	0.396297	0.095063	0.233814	0.272951	0.233197	0.260038	0.382596	0.100833	0.107143	0.409428	
1827000	0.092720	3	0.096308	0.412332	0.396297	0.095063	0.243704	0.257965	0.250512	0.247819	0.392580	0.098630	0.102749	0.406041	0.096308	0.412332	0.396297	0.095063	0.243704	0.257965	0.250512	0.247819	0.392580	0.098630	0.102749	0.406041	
1828000	0.092720	3	0.096176	0.419175	0.394413	0.090236	0.239660	0.262075	0.249648	0.248618	0.391164	0.100031	0.104562	0.404243	0.096176	0.419175	0.394413	0.090236	0.239660	0.262075	0.249648	0.248618	0.391164	0.100031	0.104562	0.404243	
1829000	0.092720	3	0.097812	0.410074	0.397197	0.094917	0.233156	0.256521	0.253348	0.256975	0.391164	0.100031	0.104562	0.404243	0.097812	0.410074	0.397197	0.094917	0.233156	0.256521	0.253348	0.256975	0.391164	0.100031	0.104562	0.404243	
1830000	0.092720	3	0.095433	0.417395	0.399039	0.088133	0.248217	0.260992	0.246606	0.244185	0.391164	0.100031	0.104562	0.404243	0.095433	0.417395	0.399039	0.088133	0.248217	0.260992	0.246606	0.244185	0.391164	0.100031	0.104562	0.404243	
1831000	0.092720	3	0.095784	0.399542	0.403117	0.101557	0.232976	0.248346	0.257038	0.261640	0.391164	0.100031	0.104562	0.404243	0.095784	0.399542	0.403117	0.101557	0.232976	0.248346	0.257038	0.261640	0.391164	0.100031	0.104562	0.404243	
1832000	0.092720	3	0.095784	0.399542	0.403117	0.101557	0.248080	0.256557	0.252887	0.242477	0.391164	0.100031	0.104562	0.404243	0.095784	0.399542	0.403117	0.101557	0.248080	0.256557	0.252887	0.242477	0.391164	0.100031	0.104562	0.404243	
1833000	0.092720	3	0.093912	0.403756	0.411772	0.090560	0.240654	0.265351	0.246991	0.247004	0.391164	0.100031	0.104562	0.404243	0.093912	0.403756	0.411772	0.090560	0.240654	0.265351	0.246991	0.247004	0.391164	0.100031	0.104562	0.404243	
1834000	0.092720	3	0.094420	0.400104	0.413492	0.091985	0.250744	0.263281	0.231862	0.254113	0.391164	0.100031	0.104562	0.404243	0.094420	0.400104	0.413492	0.091985	0.250744	0.263281	0.231862	0.254113	0.391164	0.100031	0.104562	0.404243	
1835000	0.092720	3	0.102383	0.406781	0.399447	0.091389	0.246013	0.263903	0.241813	0.248271	0.391164	0.100031	0.104562	0.404243	0.102383	0.406781	0.399447	0.091389	0.246013	0.263903	0.241813	0.248271	0.391164	0.100031	0.104562	0.404243	
1836000	0.092720	3	0.099479	0.406444	0.399299	0.094778	0.241740	0.255930	0.247092	0.255237	0.391164	0.100031	0.104562	0.404243	0.099479	0.406444	0.399299	0.094778	0.241740	0.255930	0.247092	0.255237	0.391164	0.100031	0.104562	0.404243	
1837000	0.092720	3	0.092098	0.411405	0.398724	0.097773	0.231587	0.256680	0.261746	0.249988	0.391164	0.100031	0.104562	0.404243	0.092098	0.411405	0.398724	0.097773	0.231587	0.256680	0.261746	0.249988	0.391164	0.100031	0.104562	0.404243	
1838000	0.092720	3	0.100764	0.414712	0.383633	0.100891	0.216709	0.262634	0.263086	0.257571	0.391164	0.100031	0.104562	0.404243	0.100764	0.414712	0.383633	0.100891	0.216709	0.262634	0.263086	0.257571	0.391164	0.100031	0.104562	0.404243	
1839000	0.092720	3	0.093966	0.420378	0.392286	0.093370	0.233284	0.251978	0.263870	0.250867	0.391164	0.100031	0.104562	0.404243	0.093966	0.420378	0.392286	0.093370	0.233284	0.251978	0.263870	0.250867	0.391164	0.100031	0.104562	0.404243	
1840000	0.092720	3	0.092454	0.402258	0.410152	0.095136	0.232029	0.264942	0.254230	0.248799	0.391164	0.100031	0.104562	0.404243	0.092454	0.402258	0.410152	0.095136	0.232029	0.264942	0.254230	0.248799	0.391164	0.100031	0.104562	0.404243	
1841000	0.092720	3	0.092454	0.402258	0.410152	0.095136	0.230879	0.254569	0.258078	0.256474	0.391164	0.100031	0.104562	0.404243	0.092454	0.402258	0.410152	0.095136	0.230879	0.254569	0.258078	0.256474	0.391164	0.100031	0.104562	0.404243	
1842000	0.092720	3	0.101282	0.400158	0.400276	0.098284	0.238540	0.262529	0.249164	0.249768	0.391164	0.100031	0.104562	0.404243	0.101282	0.400158	0.400276	0.098284	0.238540	0.262529	0.249164	0.249768	0.391164	0.100031	0.104562	0.404243	
1843000	0.092720	3	0.101861	0.399000	0.403190	0.095949	0.234521	0.269616	0.239532	0.256332	0.386643	0.101657	0.104120	0.407580	0.101861	0.399000	0.403190	0.095949	0.234521	0.269616	0.239532	0.256332	0.386643	0.101657	0.104120	0.407580	
1844000	0.092720	3	0.101861	0.399000	0.403190	0.095949	0.242704	0.283670	0.225827	0.247799	0.377961	0.101907	0.106992	0.413140	0.101861	0.399000	0.403190	0.095949	0.242704	0.283670	0.225827	0.247799	0.377961	0.101907	0.106992	0.413140	
1845000	0.092720	3	0.095985	0.422743	0.387850	0.093422	0.235118	0.267187	0.247347	0.250347	0.379979	0.104839	0.111383	0.403799	0.095985	0.422743	0.387850	0.093422	0.235118	0.267187	0.247347	0.250347	0.379979	0.104839	0.111383	0.403799	
1846000	0.092720	3	0.094733	0.404403	0.408717	0.092147	0.245091	0.259636	0.247605	0.247668	0.391462	0.099837	0.107349	0.401352	0.094733	0.404403	0.408717	0.092147	0.245091	0.259636	0.247605	0.247668	0.391462	0.099837	0.107349	0.401352	
1847000	0.092720	3	0.093119	0.422765	0.390958	0.093158	0.240356	0.256855	0.241458	0.261330	0.391462	0.099837	0.107349	0.401352	0.093119	0.422765	0.390958	0.093158	0.240356	0.256855	0.241458	0.261330	0.391462	0.099837	0.107349	0.401352	
1848000	0.092720	3	0.099651	0.416366	0.391256	0.092727	0.243474	0.260044	0.238969	0.257513	0.383464	0.102600	0.104234	0.409702	0.099651	0.416366	0.391256	0.092727	0.243474	0.260044	0.238969	0.257513	0.383464	0.102600	0.104234	0.409702	
1849000	0.092720	3	0.094892	0.413717	0.394105	0.097286	0.242690	0.258311	0.238297	0.260703	0.382646	0.102238	0.103880	0.411236	0.094892	0.413717	0.394105	0.097286	0.242690	0.258311	0.238297	0.260703	0.382646	0.102238	0.103880	0.411236	
1850000	0.092720	3	0.092203	0.414437	0.397250	0.096110	0.240734	0.258850	0.249582	0.250834	0.382646	0.102238	0.103880	0.411236	0.092203	0.414437	0.397250	0.096110	0.240734	0.258850	0.249582	0.250834	0.382646	0.102238	0.103880	0.411236	
1851000	0.092720	3	0.092203	0.414437	0.397250	0.096110	0.231565	0.261927	0.244317	0.262192	0.382646	0.102238	0.103880	0.411236	0.092203	0.414437	0.397250	0.096110	0.231565	0.261927	0.244317	0.262192	0.382646	0.102238	0.103880	0.411236	
1852000	0.092720	3	0.092203	0.414437	0.397250	0.096110	0.248859	0.239555	0.248315	0.263272	0.387974	0.098248	0.104571	0.409207	0.092203	0.414437	0.397250	0.096110	0.248859	0.239555	0.248315	0.263272	0.387974	0.098248	0.104571	0.409207	
1853000	0.092720	3	0.093638	0.408825	0.404372	0.093164	0.255677	0.251449	0.238561	0.254313	0.391013	0.098010	0.105129	0.405848	0.093638	0.408825	0.404372	0.093164	0.255677	0.251449	0.238561	0.254313	0.391013	0.098010	0.105129	0.405848	
1854000	0.092720	3	0.098654	0.404169	0.404422	0.092755	0.242012	0.260205	0.250866	0.246917	0.391013	0.098010	0.105129	0.405848	0.098654	0.404169	0.404422	0.092755	0.242012	0.260205	0.250866	0.246917	0.391013	0.098010	0.105129	0.405848	
1855000	0.092720	3	0.098654	0.404169	0.404422	0.092755	0.239406	0.255302	0.252072	0.253219	0.391013	0.098010	0.105129	0.405848	0.098654	0.404169	0.404422	0.092755	0.239406	0.255302	0.252072	0.253219	0.391013	0.098010	0.105129	0.405848	
1856000	0.092720	3	0.092055	0.408910	0.399175	0.099860	0.249549	0.249445	0.248286	0.252719	0.391013	0.098010	0.105129	0.405848	0.092055	0.408910	0.399175	0.099860	0.249549	0.249445	0.248286	0.252719	0.391013	0.098010	0.105129	0.405848	
1857000	0.092720	3	0.096034	0.403999	0.406843	0.093125	0.239670	0.250659	0.245440	0.264231	0.391013	0.098010	0.105129	0.405848	0.096034	0.403999	0.406843	0.093125	0.239670	0.250659	0.245440	0.264231	0.391013	0.098010	0.105129	0.405848	
1858000	0.092720	3	0.096967	0.411091	0.392464	0.099479	0.226003	0.270661	0.244553	0.258782	0.391013	0.098010	0.105129	0.405848	0.096967	0.411091	0.392464	0.099479	0.226003	0.270661	0.244553	0.258782	0.391013	0.098010	0.105129	0.405848	
1859000	0.092720	3	0.100357	0.389100	0.413572	0.096972	0.234868	0.256576	0.256879	0.251677	0.391869	0.101470	0.104790	0.401870	0.100357	0.389100	0.413572	0.096972	0.234868	0.256576	0.256879	0.251677	0.391869	0.101470	0.104790	0.401870	
1860000	0.092720	3	0.100305	0.398396	0.405483	0.095817	0.246087	0.263151	0.234943	0.255818	0.392894	0.100808	0.107039	0.399259	0.100305	0.398396	0.405483	0.095817	0.246087	0.263151	0.234943	0.255818	0.392894	0.100808	0.107039	0.399259	
1861000	0.092720	3	0.100305	0.398396	0.405483	0.095817	0.242589	0.261902	0.243413	0.252096	0.385772	0.100942	0.108693	0.404593	0.100305	0.398396	0.405483	0.095817	0.242589	0.261902	0.243413	0.252096	0.385772	0.100942	0.108693	0.404593	
1862000	0.092720	3	0.096516	0.402892	0.400491	0.100101	0.217107	0.268379	0.258333	0.256181	0.385772	0.100942	0.108693	0.404593	0.096516	0.402892	0.400491	0.100101	0.217107	0.268379	0.258333	0.256181	0.385772	0.100942	0.108693	0.404593	
1863000	0.092720	3	0.094971	0.405560	0.400597	0.098873	0.248179	0.260649	0.247703	0.243470	0.395420	0.101723	0.101087	0.401771	0.094971	0.405560	0.400597	0.098873	0.248179	0.260649	0.247703	0.243470	0.395420	0.101723	0.101087	0.401771	
1864000	0.092720	3	0.100709	0.406162	0.398921	0.094208	0.233634	0.268204	0.242153	0.256009	0.388513	0.101252	0.108285	0.401950	0.100709	0.406162	0.398921	0.094208	0.233634	0.268204	0.242153	0.256009	0.388513	0.101252	0.108285	0.401950	
1865000	0.092720	3	0.100709	0.406162	0.398921	0.094208	0.237181	0.255458	0.253077	0.254284	0.388513	0.101252	0.108285	0.401950	0.100709	0.406162	0.398921	0.094208	0.237181	0.255458	0.253077	0.254284	0.388513	0.101252	0.108285	0.401950	
1866000	0.092720	3	0.094138	0.397442	0.409537	0.098883	0.244341	0.255976	0.255899	0.243784	0.388513	0.101252	0.108285	0.401950	0.094138	0.397442	0.409537	0.098883	0.244341	0.255976	0.255899	0.243784	0.388513	0.101252	0.108285	0.401950	
1867000	0.092720	3	0.097195	0.412589	0.396406	0.093810	0.239790	0.257976	0.244821	0.257413	0.391711	0.101718	0.105677	0.400894	0.097195	0.412589	0.396406	0.093810	0.239790	0.257976	0.244821	0.257413	0.391711	0.101718	0.105677	0.400894	
1868000	0.092720	3	0.097195	0.412589	0.396406	0.093810	0.240321	0.262126	0.245266	0.252287	0.391711	0.101718	0.105677	0.400894	0.097195	0.412589	0.396406	0.093810	0.240321	0.262126	0.245266	0.252287	0.391711	0.101718	0.105677	0.400894	
1869000	0.092720	3	0.097195	0.412589	0.396406	0.093810	0.244140	0.259116	0.242183	0.254561	0.391711	0.101718	0.105677	0.400894	0.097195	0.412589	0.396406	0.093810	0.244140	0.259116	0.242183	0.254561	0.391711	0.101718	0.105677	0.400894	
1870000	0.092720	3	0.097195	0.412589	0.396406	0.093810	0.239143	0.272129	0.234606	0.254122	0.386370	0.098825	0.105947	0.408858	0.097195	0.412589	0.396406	0.093810	0.239143	0.272129	0.234606	0.254122	0.386370	0.098825	0.105947	0.408858	
1871000	0.092720	3	0.091255	0.402476	0.411243	0.095025	0.238319	0.252654	0.248492	0.260535	0.386370	0.098825	0.105947	0.408858	0.091255	0.402476	0.411243	0.095025	0.238319	0.252654	0.248492	0.260535	0.386370	0.098825	0.105947	0.408858	
1872000	0.092720	3	0.090737	0.410040	0.403776	0.095447	0.234972	0.256196	0.238464	0.270369	0.391162	0.098700	0.101021	0.409118	0.090737	0.410040	0.403776	0.095447	0.234972	0.256196	0.238464	0.270369	0.391162	0.098700	0.101021	0.409118	
1873000	0.092720	3	0.089438	0.415871	0.396797	0.097894	0.236987	0.263270	0.237727	0.262017	0.391299	0.104194	0.100743	0.403763	0.089438	0.415871	0.396797	0.097894	0.236987	0.263270	0.237727	0.262017	0.391299	0.104194	0.100743	0.403763	
1874000	0.092720	3	0.097077	0.405992	0.405555	0.091377	0.244016	0.257250	0.251852	0.246883	0.391299	0.104194	0.100743	0.403763	0.097077	0.405992	0.405555	0.091377	0.244016	0.257250	0.251852	0.246883	0.391299	0.104194	0.100743	0.403763	
1875000	0.092720	3	0.099230	0.405350	0.399297	0.096123	0.238440	0.267351	0.242950	0.251259	0.388849	0.102419	0.106808	0.401924	0.099230	0.405350	0.399297	0.096123	0.238440	0.267351	0.242950	0.251259	0.388849	0.102419	0.106808	0.401924	
1876000	0.092720	3	0.099230	0.405350	0.399297	0.096123	0.224026	0.269933	0.252819	0.253222	0.388849	0.102419	0.106808	0.401924	0.099230	0.405350	0.399297	0.096123	0.224026	0.269933	0.252819	0.253222	0.388849	0.102419	0.106808	0.401924	
1877000	0.092720	3	0.092577	0.400193	0.411593	0.095637	0.244645	0.250989	0.252155	0.252212	0.388849	0.102419	0.106808	0.401924	0.092577	0.400193	0.411593	0.095637	0.244645	0.250989	0.252155	0.252212	0.388849	0.102419	0.106808	0.401924	
1878000	0.092720	3	0.093120	0.405184	0.402870	0.098826	0.239362	0.253673	0.245322	0.261642	0.388849	0.102419	0.106808	0.401924	0.093120	0.405184	0.402870	0.098826	0.239362	0.253673	0.245322	0.261642	0.388849	0.102419	0.106808	0.401924	
1879000	0.092720	3	0.091328	0.407602	0.407279	0.093791	0.245533	0.253524	0.256872	0.244071	0.388849	0.102419	0.106808	0.401924	0.091328	0.407602	0.407279	0.093791	0.245533	0.253524	0.256872	0.244071	0.388849	0.102419	0.106808	0.401924	
1880000	0.092720	3	0.098814	0.403423	0.405148	0.092615	0.231913	0.261962	0.254734	0.251391	0.388849	0.102419	0.106808	0.401924	0.098814	0.403423	0.405148	0.092615	0.231913	0.261962	0.254734	0.251391	0.388849	0.102419	0.106808	0.401924	
1881000	0.092720	3	0.098814	0.403423	0.405148	0.092615	0.234759	0.258256	0.247114	0.259871	0.388849	0.102419	0.106808	0.401924	0.098814	0.403423	0.405148	0.092615	0.234759	0.258256	0.247114	0.259871	0.388849	0.102419	0.106808	0.401924	
1882000	0.092720	3	0.097811	0.403435	0.405065	0.093688	0.242092	0.255318	0.259700	0.242890	0.388849	0.102419	0.106808	0.401924	0.097811	0.403435	0.405065	0.093688	0.242092	0.255318	0.259700	0.242890	0.388849	0.102419	0.106808	0.401924	
