Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1720000	0.092720	3	0.102244	0.393791	0.401937	0.102028	0.267222	0.242396	0.222841	0.267541	0.399951	0.103802	0.097227	0.399020	0.102244	0.393791	0.401937	0.102028	0.267222	0.242396	0.222841	0.267541	0.399951	0.103802	0.097227	0.399020	
1721000	0.092720	3	0.096996	0.408433	0.397444	0.097127	0.265667	0.251925	0.243651	0.238757	0.399951	0.103802	0.097227	0.399020	0.096996	0.408433	0.397444	0.097127	0.265667	0.251925	0.243651	0.238757	0.399951	0.103802	0.097227	0.399020	
1722000	0.092720	3	0.096996	0.408433	0.397444	0.097127	0.252102	0.248134	0.238585	0.261180	0.399951	0.103802	0.097227	0.399020	0.096996	0.408433	0.397444	0.097127	0.252102	0.248134	0.238585	0.261180	0.399951	0.103802	0.097227	0.399020	
1723000	0.092720	3	0.102629	0.399383	0.394158	0.103830	0.256264	0.251237	0.237329	0.255171	0.399951	0.103802	0.097227	0.399020	0.102629	0.399383	0.394158	0.103830	0.256264	0.251237	0.237329	0.255171	0.399951	0.103802	0.097227	0.399020	
1724000	0.092720	3	0.099761	0.398266	0.403512	0.098460	0.268785	0.253024	0.227894	0.250297	0.399951	0.103802	0.097227	0.399020	0.099761	0.398266	0.403512	0.098460	0.268785	0.253024	0.227894	0.250297	0.399951	0.103802	0.097227	0.399020	
1725000	0.092720	3	0.103988	0.402249	0.392631	0.101131	0.256511	0.241646	0.253859	0.247984	0.400321	0.104648	0.096056	0.398975	0.103988	0.402249	0.392631	0.101131	0.256511	0.241646	0.253859	0.247984	0.400321	0.104648	0.096056	0.398975	
1726000	0.092720	3	0.103988	0.402249	0.392631	0.101131	0.250973	0.243670	0.239665	0.265691	0.400321	0.104648	0.096056	0.398975	0.103988	0.402249	0.392631	0.101131	0.250973	0.243670	0.239665	0.265691	0.400321	0.104648	0.096056	0.398975	
1727000	0.092720	3	0.103988	0.402249	0.392631	0.101131	0.271955	0.240960	0.232828	0.254257	0.400321	0.104648	0.096056	0.398975	0.103988	0.402249	0.392631	0.101131	0.271955	0.240960	0.232828	0.254257	0.400321	0.104648	0.096056	0.398975	
1728000	0.092720	3	0.101784	0.407255	0.388983	0.101978	0.257485	0.240962	0.245747	0.255806	0.400321	0.104648	0.096056	0.398975	0.101784	0.407255	0.388983	0.101978	0.257485	0.240962	0.245747	0.255806	0.400321	0.104648	0.096056	0.398975	
1729000	0.092720	3	0.104169	0.402610	0.393050	0.100170	0.268592	0.247282	0.229460	0.254667	0.400321	0.104648	0.096056	0.398975	0.104169	0.402610	0.393050	0.100170	0.268592	0.247282	0.229460	0.254667	0.400321	0.104648	0.096056	0.398975	
1730000	0.092720	3	0.104169	0.402610	0.393050	0.100170	0.264433	0.260977	0.229294	0.245297	0.400321	0.104648	0.096056	0.398975	0.104169	0.402610	0.393050	0.100170	0.264433	0.260977	0.229294	0.245297	0.400321	0.104648	0.096056	0.398975	
1731000	0.092720	3	0.096655	0.408920	0.393813	0.100612	0.266905	0.233345	0.249368	0.250382	0.400321	0.104648	0.096056	0.398975	0.096655	0.408920	0.393813	0.100612	0.266905	0.233345	0.249368	0.250382	0.400321	0.104648	0.096056	0.398975	
1732000	0.092720	3	0.100671	0.412231	0.383276	0.103822	0.260607	0.245998	0.235609	0.257786	0.396642	0.107911	0.099889	0.395558	0.100671	0.412231	0.383276	0.103822	0.260607	0.245998	0.235609	0.257786	0.396642	0.107911	0.099889	0.395558	
1733000	0.092720	3	0.105419	0.408545	0.383811	0.102226	0.258669	0.240769	0.235580	0.264982	0.393822	0.103159	0.099644	0.403375	0.105419	0.408545	0.383811	0.102226	0.258669	0.240769	0.235580	0.264982	0.393822	0.103159	0.099644	0.403375	
1734000	0.092720	3	0.103280	0.409424	0.390255	0.097041	0.249791	0.247765	0.253449	0.248996	0.393822	0.103159	0.099644	0.403375	0.103280	0.409424	0.390255	0.097041	0.249791	0.247765	0.253449	0.248996	0.393822	0.103159	0.099644	0.403375	
1735000	0.092720	3	0.099247	0.409137	0.388772	0.102844	0.274324	0.255530	0.220734	0.249412	0.407354	0.103593	0.099256	0.389797	0.099247	0.409137	0.388772	0.102844	0.274324	0.255530	0.220734	0.249412	0.407354	0.103593	0.099256	0.389797	
1736000	0.092720	3	0.103431	0.411227	0.387747	0.097595	0.261294	0.251096	0.240921	0.246689	0.407354	0.103593	0.099256	0.389797	0.103431	0.411227	0.387747	0.097595	0.261294	0.251096	0.240921	0.246689	0.407354	0.103593	0.099256	0.389797	
1737000	0.092720	3	0.096292	0.418778	0.386941	0.097989	0.261146	0.248001	0.231683	0.259171	0.402734	0.105613	0.094097	0.397555	0.096292	0.418778	0.386941	0.097989	0.261146	0.248001	0.231683	0.259171	0.402734	0.105613	0.094097	0.397555	
1738000	0.092720	3	0.099645	0.416083	0.386058	0.098215	0.269431	0.262338	0.227125	0.241106	0.402734	0.105613	0.094097	0.397555	0.099645	0.416083	0.386058	0.098215	0.269431	0.262338	0.227125	0.241106	0.402734	0.105613	0.094097	0.397555	
1739000	0.092720	3	0.098369	0.402748	0.394513	0.104370	0.251335	0.254935	0.235575	0.258156	0.407643	0.100804	0.098394	0.393160	0.098369	0.402748	0.394513	0.104370	0.251335	0.254935	0.235575	0.258156	0.407643	0.100804	0.098394	0.393160	
1740000	0.092720	3	0.098369	0.402748	0.394513	0.104370	0.273077	0.232586	0.241979	0.252358	0.408508	0.101465	0.097686	0.392341	0.098369	0.402748	0.394513	0.104370	0.273077	0.232586	0.241979	0.252358	0.408508	0.101465	0.097686	0.392341	
1741000	0.092720	3	0.097462	0.397365	0.404208	0.100966	0.269254	0.243551	0.240483	0.246712	0.408508	0.101465	0.097686	0.392341	0.097462	0.397365	0.404208	0.100966	0.269254	0.243551	0.240483	0.246712	0.408508	0.101465	0.097686	0.392341	
1742000	0.092720	3	0.097462	0.397365	0.404208	0.100966	0.258157	0.252134	0.237598	0.252111	0.401284	0.105055	0.094548	0.399113	0.097462	0.397365	0.404208	0.100966	0.258157	0.252134	0.237598	0.252111	0.401284	0.105055	0.094548	0.399113	
1743000	0.092720	3	0.106936	0.404375	0.384950	0.103739	0.256851	0.246882	0.236424	0.259843	0.396880	0.101123	0.101904	0.400092	0.106936	0.404375	0.384950	0.103739	0.256851	0.246882	0.236424	0.259843	0.396880	0.101123	0.101904	0.400092	
1744000	0.092720	3	0.095754	0.405350	0.398175	0.100721	0.251948	0.251278	0.245823	0.250952	0.396880	0.101123	0.101904	0.400092	0.095754	0.405350	0.398175	0.100721	0.251948	0.251278	0.245823	0.250952	0.396880	0.101123	0.101904	0.400092	
1745000	0.092720	3	0.104163	0.408343	0.384654	0.102840	0.259636	0.246135	0.237556	0.256674	0.398754	0.101818	0.102635	0.396793	0.104163	0.408343	0.384654	0.102840	0.259636	0.246135	0.237556	0.256674	0.398754	0.101818	0.102635	0.396793	
1746000	0.092720	3	0.104163	0.408343	0.384654	0.102840	0.269352	0.250002	0.240617	0.240029	0.401575	0.104282	0.098263	0.395880	0.104163	0.408343	0.384654	0.102840	0.269352	0.250002	0.240617	0.240029	0.401575	0.104282	0.098263	0.395880	
1747000	0.092720	3	0.104163	0.408343	0.384654	0.102840	0.257346	0.262893	0.245497	0.234264	0.401575	0.104282	0.098263	0.395880	0.104163	0.408343	0.384654	0.102840	0.257346	0.262893	0.245497	0.234264	0.401575	0.104282	0.098263	0.395880	
1748000	0.092720	3	0.102958	0.406618	0.393445	0.096978	0.260300	0.248722	0.234900	0.256078	0.401575	0.104282	0.098263	0.395880	0.102958	0.406618	0.393445	0.096978	0.260300	0.248722	0.234900	0.256078	0.401575	0.104282	0.098263	0.395880	
1749000	0.092720	3	0.104188	0.394514	0.400115	0.101183	0.257128	0.247671	0.240406	0.254795	0.401575	0.104282	0.098263	0.395880	0.104188	0.394514	0.400115	0.101183	0.257128	0.247671	0.240406	0.254795	0.401575	0.104282	0.098263	0.395880	
1750000	0.092720	3	0.105689	0.401062	0.387878	0.105371	0.256973	0.250997	0.247533	0.244497	0.401575	0.104282	0.098263	0.395880	0.105689	0.401062	0.387878	0.105371	0.256973	0.250997	0.247533	0.244497	0.401575	0.104282	0.098263	0.395880	
1751000	0.092720	3	0.105689	0.401062	0.387878	0.105371	0.258861	0.263788	0.220466	0.256885	0.401575	0.104282	0.098263	0.395880	0.105689	0.401062	0.387878	0.105371	0.258861	0.263788	0.220466	0.256885	0.401575	0.104282	0.098263	0.395880	
1752000	0.092720	3	0.105317	0.391850	0.398550	0.104283	0.252214	0.244701	0.251036	0.252049	0.401575	0.104282	0.098263	0.395880	0.105317	0.391850	0.398550	0.104283	0.252214	0.244701	0.251036	0.252049	0.401575	0.104282	0.098263	0.395880	
1753000	0.092720	3	0.099437	0.403713	0.395246	0.101604	0.258056	0.248553	0.249176	0.244216	0.401575	0.104282	0.098263	0.395880	0.099437	0.403713	0.395246	0.101604	0.258056	0.248553	0.249176	0.244216	0.401575	0.104282	0.098263	0.395880	
1754000	0.092720	3	0.100201	0.403503	0.395684	0.100611	0.249992	0.251677	0.248537	0.249794	0.395669	0.108107	0.097451	0.398774	0.100201	0.403503	0.395684	0.100611	0.249992	0.251677	0.248537	0.249794	0.395669	0.108107	0.097451	0.398774	
1755000	0.092720	3	0.099398	0.417959	0.383100	0.099543	0.255734	0.248345	0.242057	0.253864	0.406286	0.104808	0.102229	0.386678	0.099398	0.417959	0.383100	0.099543	0.255734	0.248345	0.242057	0.253864	0.406286	0.104808	0.102229	0.386678	
1756000	0.092720	3	0.107373	0.409126	0.384129	0.099373	0.255608	0.254317	0.237285	0.252790	0.406286	0.104808	0.102229	0.386678	0.107373	0.409126	0.384129	0.099373	0.255608	0.254317	0.237285	0.252790	0.406286	0.104808	0.102229	0.386678	
1757000	0.092720	3	0.106684	0.405291	0.383413	0.104612	0.265261	0.243788	0.239728	0.251223	0.406286	0.104808	0.102229	0.386678	0.106684	0.405291	0.383413	0.104612	0.265261	0.243788	0.239728	0.251223	0.406286	0.104808	0.102229	0.386678	
1758000	0.092720	3	0.103121	0.402064	0.393738	0.101076	0.265960	0.231977	0.248203	0.253860	0.406286	0.104808	0.102229	0.386678	0.103121	0.402064	0.393738	0.101076	0.265960	0.231977	0.248203	0.253860	0.406286	0.104808	0.102229	0.386678	
1759000	0.092720	3	0.103121	0.402064	0.393738	0.101076	0.247865	0.261983	0.237866	0.252286	0.400046	0.105006	0.098323	0.396624	0.103121	0.402064	0.393738	0.101076	0.247865	0.261983	0.237866	0.252286	0.400046	0.105006	0.098323	0.396624	
1760000	0.092720	3	0.100883	0.410733	0.387296	0.101087	0.256589	0.251294	0.228382	0.263735	0.400046	0.105006	0.098323	0.396624	0.100883	0.410733	0.387296	0.101087	0.256589	0.251294	0.228382	0.263735	0.400046	0.105006	0.098323	0.396624	
1761000	0.092720	3	0.102556	0.392806	0.400954	0.103683	0.253908	0.249157	0.243016	0.253919	0.400046	0.105006	0.098323	0.396624	0.102556	0.392806	0.400954	0.103683	0.253908	0.249157	0.243016	0.253919	0.400046	0.105006	0.098323	0.396624	
1762000	0.092720	3	0.102556	0.392806	0.400954	0.103683	0.253908	0.249157	0.243016	0.253919	0.400046	0.105006	0.098323	0.396624	0.102556	0.392806	0.400954	0.103683	0.253908	0.249157	0.243016	0.253919	0.400046	0.105006	0.098323	0.396624	
1763000	0.092720	3	0.106559	0.400903	0.390174	0.102364	0.259437	0.245139	0.234322	0.261103	0.400046	0.105006	0.098323	0.396624	0.106559	0.400903	0.390174	0.102364	0.259437	0.245139	0.234322	0.261103	0.400046	0.105006	0.098323	0.396624	
1764000	0.092720	3	0.099541	0.402761	0.395547	0.102150	0.255939	0.234722	0.246333	0.263006	0.400046	0.105006	0.098323	0.396624	0.099541	0.402761	0.395547	0.102150	0.255939	0.234722	0.246333	0.263006	0.400046	0.105006	0.098323	0.396624	
1765000	0.092720	3	0.105523	0.400431	0.394768	0.099277	0.262735	0.255286	0.231456	0.250523	0.400046	0.105006	0.098323	0.396624	0.105523	0.400431	0.394768	0.099277	0.262735	0.255286	0.231456	0.250523	0.400046	0.105006	0.098323	0.396624	
1766000	0.092720	3	0.105011	0.414363	0.380831	0.099795	0.274808	0.254726	0.233738	0.236728	0.400046	0.105006	0.098323	0.396624	0.105011	0.414363	0.380831	0.099795	0.274808	0.254726	0.233738	0.236728	0.400046	0.105006	0.098323	0.396624	
1767000	0.092720	3	0.102092	0.411589	0.396597	0.089723	0.258526	0.256916	0.236236	0.248322	0.400046	0.105006	0.098323	0.396624	0.102092	0.411589	0.396597	0.089723	0.258526	0.256916	0.236236	0.248322	0.400046	0.105006	0.098323	0.396624	
1768000	0.092720	3	0.100405	0.406587	0.402405	0.090602	0.252274	0.258527	0.238966	0.250234	0.400046	0.105006	0.098323	0.396624	0.100405	0.406587	0.402405	0.090602	0.252274	0.258527	0.238966	0.250234	0.400046	0.105006	0.098323	0.396624	
1769000	0.092720	3	0.102552	0.405306	0.390774	0.101368	0.249461	0.248130	0.242546	0.259864	0.400046	0.105006	0.098323	0.396624	0.102552	0.405306	0.390774	0.101368	0.249461	0.248130	0.242546	0.259864	0.400046	0.105006	0.098323	0.396624	
1770000	0.092720	3	0.102552	0.405306	0.390774	0.101368	0.266102	0.252177	0.233375	0.248345	0.400046	0.105006	0.098323	0.396624	0.102552	0.405306	0.390774	0.101368	0.266102	0.252177	0.233375	0.248345	0.400046	0.105006	0.098323	0.396624	
1771000	0.092720	3	0.102552	0.405306	0.390774	0.101368	0.254128	0.254175	0.242355	0.249342	0.398058	0.107663	0.095348	0.398931	0.102552	0.405306	0.390774	0.101368	0.254128	0.254175	0.242355	0.249342	0.398058	0.107663	0.095348	0.398931	
1772000	0.092720	3	0.103748	0.405459	0.389734	0.101059	0.240801	0.271937	0.244935	0.242327	0.401049	0.103699	0.097759	0.397493	0.103748	0.405459	0.389734	0.101059	0.240801	0.271937	0.244935	0.242327	0.401049	0.103699	0.097759	0.397493	
1773000	0.092720	3	0.103748	0.405459	0.389734	0.101059	0.269560	0.250474	0.235436	0.244529	0.401049	0.103699	0.097759	0.397493	0.103748	0.405459	0.389734	0.101059	0.269560	0.250474	0.235436	0.244529	0.401049	0.103699	0.097759	0.397493	
1774000	0.092720	3	0.102537	0.410933	0.387159	0.099371	0.257934	0.261804	0.238992	0.241270	0.401049	0.103699	0.097759	0.397493	0.102537	0.410933	0.387159	0.099371	0.257934	0.261804	0.238992	0.241270	0.401049	0.103699	0.097759	0.397493	
1775000	0.092720	3	0.100364	0.404605	0.391469	0.103562	0.252910	0.254108	0.234370	0.258612	0.401049	0.103699	0.097759	0.397493	0.100364	0.404605	0.391469	0.103562	0.252910	0.254108	0.234370	0.258612	0.401049	0.103699	0.097759	0.397493	
1776000	0.092720	3	0.100364	0.404605	0.391469	0.103562	0.277491	0.252739	0.228733	0.241037	0.401049	0.103699	0.097759	0.397493	0.100364	0.404605	0.391469	0.103562	0.277491	0.252739	0.228733	0.241037	0.401049	0.103699	0.097759	0.397493	
1777000	0.092720	3	0.100364	0.404605	0.391469	0.103562	0.255550	0.238641	0.247690	0.258119	0.401049	0.103699	0.097759	0.397493	0.100364	0.404605	0.391469	0.103562	0.255550	0.238641	0.247690	0.258119	0.401049	0.103699	0.097759	0.397493	
1778000	0.092720	3	0.096769	0.391103	0.412365	0.099763	0.259196	0.251456	0.231215	0.258133	0.401049	0.103699	0.097759	0.397493	0.096769	0.391103	0.412365	0.099763	0.259196	0.251456	0.231215	0.258133	0.401049	0.103699	0.097759	0.397493	
1779000	0.092720	3	0.098332	0.397389	0.403484	0.100795	0.258686	0.241978	0.226595	0.272741	0.393019	0.110816	0.096428	0.399736	0.098332	0.397389	0.403484	0.100795	0.258686	0.241978	0.226595	0.272741	0.393019	0.110816	0.096428	0.399736	
1780000	0.092720	3	0.096150	0.416828	0.383135	0.103887	0.271767	0.246012	0.235549	0.246673	0.395731	0.105267	0.096043	0.402959	0.096150	0.416828	0.383135	0.103887	0.271767	0.246012	0.235549	0.246673	0.395731	0.105267	0.096043	0.402959	
1781000	0.092720	3	0.099834	0.403105	0.393733	0.103328	0.261381	0.249602	0.240710	0.248306	0.395731	0.105267	0.096043	0.402959	0.099834	0.403105	0.393733	0.103328	0.261381	0.249602	0.240710	0.248306	0.395731	0.105267	0.096043	0.402959	
1782000	0.092720	3	0.099749	0.407789	0.390601	0.101860	0.257339	0.244520	0.241695	0.256447	0.394569	0.101620	0.099585	0.404225	0.099749	0.407789	0.390601	0.101860	0.257339	0.244520	0.241695	0.256447	0.394569	0.101620	0.099585	0.404225	
1783000	0.092720	3	0.099749	0.407789	0.390601	0.101860	0.270156	0.241682	0.239682	0.248481	0.397102	0.104603	0.092816	0.405479	0.099749	0.407789	0.390601	0.101860	0.270156	0.241682	0.239682	0.248481	0.397102	0.104603	0.092816	0.405479	
1784000	0.092720	3	0.100272	0.411876	0.386555	0.101298	0.268375	0.240033	0.243456	0.248136	0.409291	0.101443	0.096423	0.392843	0.100272	0.411876	0.386555	0.101298	0.268375	0.240033	0.243456	0.248136	0.409291	0.101443	0.096423	0.392843	
1785000	0.092720	3	0.097773	0.399581	0.403067	0.099579	0.256808	0.258209	0.230862	0.254121	0.409291	0.101443	0.096423	0.392843	0.097773	0.399581	0.403067	0.099579	0.256808	0.258209	0.230862	0.254121	0.409291	0.101443	0.096423	0.392843	
1786000	0.092720	3	0.100527	0.398451	0.397144	0.103878	0.259473	0.246267	0.241084	0.253176	0.409291	0.101443	0.096423	0.392843	0.100527	0.398451	0.397144	0.103878	0.259473	0.246267	0.241084	0.253176	0.409291	0.101443	0.096423	0.392843	
1787000	0.092720	3	0.106012	0.405717	0.385327	0.102944	0.259441	0.247221	0.232722	0.260616	0.409291	0.101443	0.096423	0.392843	0.106012	0.405717	0.385327	0.102944	0.259441	0.247221	0.232722	0.260616	0.409291	0.101443	0.096423	0.392843	
1788000	0.092720	3	0.105841	0.386341	0.401886	0.105932	0.260335	0.248864	0.235553	0.255248	0.410354	0.102660	0.101411	0.385575	0.105841	0.386341	0.401886	0.105932	0.260335	0.248864	0.235553	0.255248	0.410354	0.102660	0.101411	0.385575	
1789000	0.092720	3	0.105019	0.407037	0.389691	0.098253	0.261424	0.247497	0.234356	0.256723	0.410354	0.102660	0.101411	0.385575	0.105019	0.407037	0.389691	0.098253	0.261424	0.247497	0.234356	0.256723	0.410354	0.102660	0.101411	0.385575	
1790000	0.092720	3	0.105019	0.407037	0.389691	0.098253	0.258456	0.249366	0.222366	0.269812	0.401530	0.106696	0.096662	0.395112	0.105019	0.407037	0.389691	0.098253	0.258456	0.249366	0.222366	0.269812	0.401530	0.106696	0.096662	0.395112	
1791000	0.092720	3	0.112056	0.400422	0.383503	0.104019	0.252397	0.252037	0.240054	0.255511	0.401530	0.106696	0.096662	0.395112	0.112056	0.400422	0.383503	0.104019	0.252397	0.252037	0.240054	0.255511	0.401530	0.106696	0.096662	0.395112	
1792000	0.092720	3	0.103053	0.399575	0.403447	0.093925	0.265417	0.255077	0.236513	0.242993	0.401591	0.103810	0.093016	0.401583	0.103053	0.399575	0.403447	0.093925	0.265417	0.255077	0.236513	0.242993	0.401591	0.103810	0.093016	0.401583	
1793000	0.092720	3	0.096298	0.402397	0.396343	0.104963	0.261300	0.253737	0.232236	0.252727	0.394735	0.106063	0.095319	0.403883	0.096298	0.402397	0.396343	0.104963	0.261300	0.253737	0.232236	0.252727	0.394735	0.106063	0.095319	0.403883	
1794000	0.092720	3	0.100541	0.398155	0.403508	0.097796	0.244953	0.252351	0.235635	0.267061	0.394735	0.106063	0.095319	0.403883	0.100541	0.398155	0.403508	0.097796	0.244953	0.252351	0.235635	0.267061	0.394735	0.106063	0.095319	0.403883	
1795000	0.092720	3	0.100541	0.398155	0.403508	0.097796	0.258980	0.246468	0.246030	0.248521	0.404066	0.101226	0.101183	0.393526	0.100541	0.398155	0.403508	0.097796	0.258980	0.246468	0.246030	0.248521	0.404066	0.101226	0.101183	0.393526	
1796000	0.092720	3	0.103194	0.395547	0.388715	0.112544	0.263524	0.248570	0.235176	0.252730	0.401796	0.103210	0.103050	0.391944	0.103194	0.395547	0.388715	0.112544	0.263524	0.248570	0.235176	0.252730	0.401796	0.103210	0.103050	0.391944	
1797000	0.092720	3	0.100885	0.399987	0.397190	0.101939	0.251936	0.253602	0.243548	0.250915	0.406974	0.103313	0.097587	0.392125	0.100885	0.399987	0.397190	0.101939	0.251936	0.253602	0.243548	0.250915	0.406974	0.103313	0.097587	0.392125	
1798000	0.092720	3	0.100885	0.399987	0.397190	0.101939	0.248488	0.249956	0.250878	0.250678	0.406974	0.103313	0.097587	0.392125	0.100885	0.399987	0.397190	0.101939	0.248488	0.249956	0.250878	0.250678	0.406974	0.103313	0.097587	0.392125	
1799000	0.092720	3	0.100978	0.402586	0.400793	0.095643	0.261343	0.243235	0.243063	0.252359	0.406974	0.103313	0.097587	0.392125	0.100978	0.402586	0.400793	0.095643	0.261343	0.243235	0.243063	0.252359	0.406974	0.103313	0.097587	0.392125	
1800000	0.092720	3	0.108392	0.388084	0.397287	0.106237	0.250763	0.239770	0.246151	0.263316	0.406974	0.103313	0.097587	0.392125	0.108392	0.388084	0.397287	0.106237	0.250763	0.239770	0.246151	0.263316	0.406974	0.103313	0.097587	0.392125	
1801000	0.092720	3	0.104552	0.400689	0.396245	0.098513	0.260799	0.243974	0.242646	0.252580	0.406974	0.103313	0.097587	0.392125	0.104552	0.400689	0.396245	0.098513	0.260799	0.243974	0.242646	0.252580	0.406974	0.103313	0.097587	0.392125	
1802000	0.092720	3	0.101582	0.400340	0.391642	0.106435	0.253790	0.243684	0.241053	0.261473	0.406974	0.103313	0.097587	0.392125	0.101582	0.400340	0.391642	0.106435	0.253790	0.243684	0.241053	0.261473	0.406974	0.103313	0.097587	0.392125	
1803000	0.092720	3	0.101582	0.400340	0.391642	0.106435	0.256708	0.266043	0.237885	0.239364	0.406974	0.103313	0.097587	0.392125	0.101582	0.400340	0.391642	0.106435	0.256708	0.266043	0.237885	0.239364	0.406974	0.103313	0.097587	0.392125	
1804000	0.092720	3	0.102494	0.405965	0.385875	0.105667	0.252568	0.244771	0.255263	0.247398	0.406974	0.103313	0.097587	0.392125	0.102494	0.405965	0.385875	0.105667	0.252568	0.244771	0.255263	0.247398	0.406974	0.103313	0.097587	0.392125	
1805000	0.092720	3	0.098179	0.403301	0.389594	0.108925	0.253949	0.252907	0.239922	0.253222	0.406974	0.103313	0.097587	0.392125	0.098179	0.403301	0.389594	0.108925	0.253949	0.252907	0.239922	0.253222	0.406974	0.103313	0.097587	0.392125	
1806000	0.092720	3	0.097746	0.399942	0.398386	0.103926	0.254689	0.249016	0.240606	0.255689	0.406974	0.103313	0.097587	0.392125	0.097746	0.399942	0.398386	0.103926	0.254689	0.249016	0.240606	0.255689	0.406974	0.103313	0.097587	0.392125	
1807000	0.092720	3	0.103776	0.397407	0.404527	0.094290	0.265965	0.242476	0.243013	0.248546	0.406974	0.103313	0.097587	0.392125	0.103776	0.397407	0.404527	0.094290	0.265965	0.242476	0.243013	0.248546	0.406974	0.103313	0.097587	0.392125	
1808000	0.092720	3	0.101448	0.400846	0.394018	0.103688	0.246620	0.245716	0.254255	0.253409	0.401560	0.109120	0.097611	0.391710	0.101448	0.400846	0.394018	0.103688	0.246620	0.245716	0.254255	0.253409	0.401560	0.109120	0.097611	0.391710	
1809000	0.092720	3	0.102424	0.406264	0.392585	0.098727	0.254099	0.258895	0.229126	0.257880	0.401560	0.109120	0.097611	0.391710	0.102424	0.406264	0.392585	0.098727	0.254099	0.258895	0.229126	0.257880	0.401560	0.109120	0.097611	0.391710	
1810000	0.092720	3	0.109363	0.389037	0.402157	0.099442	0.256240	0.233268	0.253636	0.256856	0.404024	0.105350	0.095327	0.395299	0.109363	0.389037	0.402157	0.099442	0.256240	0.233268	0.253636	0.256856	0.404024	0.105350	0.095327	0.395299	
1811000	0.092720	3	0.105082	0.386776	0.399304	0.108838	0.262485	0.249635	0.245819	0.242061	0.397431	0.102857	0.103155	0.396556	0.105082	0.386776	0.399304	0.108838	0.262485	0.249635	0.245819	0.242061	0.397431	0.102857	0.103155	0.396556	
1812000	0.092720	3	0.107114	0.397759	0.389761	0.105367	0.252953	0.246480	0.247498	0.253068	0.402587	0.106574	0.097059	0.393779	0.107114	0.397759	0.389761	0.105367	0.252953	0.246480	0.247498	0.253068	0.402587	0.106574	0.097059	0.393779	
1813000	0.092720	3	0.106602	0.408277	0.386259	0.098861	0.249905	0.245917	0.240396	0.263782	0.399899	0.102613	0.099707	0.397781	0.106602	0.408277	0.386259	0.098861	0.249905	0.245917	0.240396	0.263782	0.399899	0.102613	0.099707	0.397781	
1814000	0.092720	3	0.101227	0.412863	0.387998	0.097912	0.267747	0.256992	0.243086	0.232175	0.399899	0.102613	0.099707	0.397781	0.101227	0.412863	0.387998	0.097912	0.267747	0.256992	0.243086	0.232175	0.399899	0.102613	0.099707	0.397781	
1815000	0.092720	3	0.099619	0.403493	0.395463	0.101426	0.254848	0.251824	0.234827	0.258500	0.399899	0.102613	0.099707	0.397781	0.099619	0.403493	0.395463	0.101426	0.254848	0.251824	0.234827	0.258500	0.399899	0.102613	0.099707	0.397781	
1816000	0.092720	3	0.097071	0.413376	0.392293	0.097259	0.256676	0.243917	0.250775	0.248632	0.399899	0.102613	0.099707	0.397781	0.097071	0.413376	0.392293	0.097259	0.256676	0.243917	0.250775	0.248632	0.399899	0.102613	0.099707	0.397781	
1817000	0.092720	3	0.112040	0.400481	0.384670	0.102809	0.256638	0.259312	0.234736	0.249313	0.399899	0.102613	0.099707	0.397781	0.112040	0.400481	0.384670	0.102809	0.256638	0.259312	0.234736	0.249313	0.399899	0.102613	0.099707	0.397781	
1818000	0.092720	3	0.105425	0.405198	0.391938	0.097439	0.258771	0.249283	0.241434	0.250512	0.399899	0.102613	0.099707	0.397781	0.105425	0.405198	0.391938	0.097439	0.258771	0.249283	0.241434	0.250512	0.399899	0.102613	0.099707	0.397781	
1819000	0.092720	3	0.105425	0.405198	0.391938	0.097439	0.268793	0.246365	0.235750	0.249092	0.399899	0.102613	0.099707	0.397781	0.105425	0.405198	0.391938	0.097439	0.268793	0.246365	0.235750	0.249092	0.399899	0.102613	0.099707	0.397781	
1820000	0.092720	3	0.097041	0.415071	0.389120	0.098768	0.263788	0.248541	0.229660	0.258011	0.406725	0.099621	0.098095	0.395559	0.097041	0.415071	0.389120	0.098768	0.263788	0.248541	0.229660	0.258011	0.406725	0.099621	0.098095	0.395559	
1821000	0.092720	3	0.096795	0.405854	0.393569	0.103782	0.260579	0.260159	0.239549	0.239713	0.411202	0.105624	0.093375	0.389798	0.096795	0.405854	0.393569	0.103782	0.260579	0.260159	0.239549	0.239713	0.411202	0.105624	0.093375	0.389798	
1822000	0.092720	3	0.100859	0.410835	0.389152	0.099154	0.252482	0.260231	0.232803	0.254484	0.397386	0.105226	0.100276	0.397111	0.100859	0.410835	0.389152	0.099154	0.252482	0.260231	0.232803	0.254484	0.397386	0.105226	0.100276	0.397111	
1823000	0.092720	3	0.100859	0.410835	0.389152	0.099154	0.259735	0.236841	0.235446	0.267978	0.397386	0.105226	0.100276	0.397111	0.100859	0.410835	0.389152	0.099154	0.259735	0.236841	0.235446	0.267978	0.397386	0.105226	0.100276	0.397111	
