Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.099193	0.398543	0.400328	0.101936	0.248110	0.258832	0.242801	0.250258	0.416577	0.091212	0.100357	0.391853	0.099193	0.398543	0.400328	0.101936	0.248110	0.258832	0.242801	0.250258	0.416577	0.091212	0.100357	0.391853	
105000	0.092720	3	0.101306	0.402434	0.396020	0.100241	0.248110	0.258832	0.242801	0.250258	0.416577	0.091212	0.100357	0.391853	0.101306	0.402434	0.396020	0.100241	0.248110	0.258832	0.242801	0.250258	0.416577	0.091212	0.100357	0.391853	
106000	0.092720	3	0.101306	0.402434	0.396020	0.100241	0.241887	0.251314	0.250797	0.256002	0.416577	0.091212	0.100357	0.391853	0.101306	0.402434	0.396020	0.100241	0.241887	0.251314	0.250797	0.256002	0.416577	0.091212	0.100357	0.391853	
107000	0.092720	3	0.107056	0.395056	0.399309	0.098579	0.245764	0.249802	0.247227	0.257207	0.404199	0.090213	0.103462	0.402125	0.107056	0.395056	0.399309	0.098579	0.245764	0.249802	0.247227	0.257207	0.404199	0.090213	0.103462	0.402125	
108000	0.092720	3	0.102397	0.386836	0.411582	0.099186	0.249067	0.256478	0.236165	0.258291	0.405440	0.093702	0.102204	0.398654	0.102397	0.386836	0.411582	0.099186	0.249067	0.256478	0.236165	0.258291	0.405440	0.093702	0.102204	0.398654	
109000	0.092720	3	0.101759	0.395639	0.401646	0.100956	0.240264	0.253201	0.251509	0.255026	0.405440	0.093702	0.102204	0.398654	0.101759	0.395639	0.401646	0.100956	0.240264	0.253201	0.251509	0.255026	0.405440	0.093702	0.102204	0.398654	
110000	0.092720	3	0.094270	0.402546	0.403277	0.099908	0.246270	0.262613	0.240238	0.250879	0.412928	0.094469	0.103030	0.389574	0.094270	0.402546	0.403277	0.099908	0.246270	0.262613	0.240238	0.250879	0.412928	0.094469	0.103030	0.389574	
111000	0.092720	3	0.107221	0.381434	0.413374	0.097971	0.248627	0.260709	0.237127	0.253537	0.403248	0.089286	0.103196	0.404271	0.107221	0.381434	0.413374	0.097971	0.248627	0.260709	0.237127	0.253537	0.403248	0.089286	0.103196	0.404271	
112000	0.092720	3	0.102140	0.398081	0.394555	0.105224	0.255185	0.260727	0.231919	0.252169	0.400335	0.091930	0.101625	0.406110	0.102140	0.398081	0.394555	0.105224	0.255185	0.260727	0.231919	0.252169	0.400335	0.091930	0.101625	0.406110	
113000	0.092720	3	0.104348	0.382744	0.406856	0.106052	0.245619	0.266464	0.241000	0.246917	0.410968	0.093738	0.101538	0.393756	0.104348	0.382744	0.406856	0.106052	0.245619	0.266464	0.241000	0.246917	0.410968	0.093738	0.101538	0.393756	
114000	0.092720	3	0.104348	0.382744	0.406856	0.106052	0.241330	0.261188	0.243846	0.253637	0.408619	0.090407	0.101876	0.399098	0.104348	0.382744	0.406856	0.106052	0.241330	0.261188	0.243846	0.253637	0.408619	0.090407	0.101876	0.399098	
115000	0.092720	3	0.102775	0.401748	0.393337	0.102140	0.253423	0.266478	0.240911	0.239188	0.408619	0.090407	0.101876	0.399098	0.102775	0.401748	0.393337	0.102140	0.253423	0.266478	0.240911	0.239188	0.408619	0.090407	0.101876	0.399098	
116000	0.092720	3	0.105045	0.396577	0.399390	0.098989	0.245458	0.254990	0.246490	0.253063	0.408619	0.090407	0.101876	0.399098	0.105045	0.396577	0.399390	0.098989	0.245458	0.254990	0.246490	0.253063	0.408619	0.090407	0.101876	0.399098	
117000	0.092720	3	0.105045	0.396577	0.399390	0.098989	0.230743	0.259642	0.252935	0.256681	0.399694	0.094438	0.105840	0.400028	0.105045	0.396577	0.399390	0.098989	0.230743	0.259642	0.252935	0.256681	0.399694	0.094438	0.105840	0.400028	
118000	0.092720	3	0.099753	0.394046	0.401124	0.105077	0.240881	0.263808	0.239900	0.255412	0.409000	0.092415	0.101311	0.397274	0.099753	0.394046	0.401124	0.105077	0.240881	0.263808	0.239900	0.255412	0.409000	0.092415	0.101311	0.397274	
119000	0.092720	3	0.101771	0.396157	0.398939	0.103133	0.230948	0.260099	0.246286	0.262666	0.409000	0.092415	0.101311	0.397274	0.101771	0.396157	0.398939	0.103133	0.230948	0.260099	0.246286	0.262666	0.409000	0.092415	0.101311	0.397274	
120000	0.092720	3	0.103812	0.388200	0.403259	0.104728	0.241646	0.261000	0.230214	0.267140	0.409000	0.092415	0.101311	0.397274	0.103812	0.388200	0.403259	0.104728	0.241646	0.261000	0.230214	0.267140	0.409000	0.092415	0.101311	0.397274	
121000	0.092720	3	0.103812	0.388200	0.403259	0.104728	0.237471	0.261818	0.249656	0.251055	0.409000	0.092415	0.101311	0.397274	0.103812	0.388200	0.403259	0.104728	0.237471	0.261818	0.249656	0.251055	0.409000	0.092415	0.101311	0.397274	
122000	0.092720	3	0.106124	0.386273	0.409192	0.098411	0.241092	0.252935	0.248436	0.257537	0.409000	0.092415	0.101311	0.397274	0.106124	0.386273	0.409192	0.098411	0.241092	0.252935	0.248436	0.257537	0.409000	0.092415	0.101311	0.397274	
123000	0.092720	3	0.104805	0.389656	0.405276	0.100263	0.245434	0.265409	0.232890	0.256267	0.400164	0.093910	0.102654	0.403272	0.104805	0.389656	0.405276	0.100263	0.245434	0.265409	0.232890	0.256267	0.400164	0.093910	0.102654	0.403272	
124000	0.092720	3	0.100485	0.404145	0.398764	0.096606	0.246182	0.272369	0.238761	0.242688	0.400164	0.093910	0.102654	0.403272	0.100485	0.404145	0.398764	0.096606	0.246182	0.272369	0.238761	0.242688	0.400164	0.093910	0.102654	0.403272	
125000	0.092720	3	0.103322	0.375579	0.421537	0.099562	0.238282	0.277012	0.232231	0.252475	0.400164	0.093910	0.102654	0.403272	0.103322	0.375579	0.421537	0.099562	0.238282	0.277012	0.232231	0.252475	0.400164	0.093910	0.102654	0.403272	
126000	0.092720	3	0.099985	0.389832	0.408648	0.101535	0.245167	0.252102	0.244653	0.258078	0.400164	0.093910	0.102654	0.403272	0.099985	0.389832	0.408648	0.101535	0.245167	0.252102	0.244653	0.258078	0.400164	0.093910	0.102654	0.403272	
127000	0.092720	3	0.102549	0.381703	0.415930	0.099819	0.239163	0.260695	0.244130	0.256012	0.400195	0.091330	0.103584	0.404890	0.102549	0.381703	0.415930	0.099819	0.239163	0.260695	0.244130	0.256012	0.400195	0.091330	0.103584	0.404890	
128000	0.092720	3	0.105574	0.394176	0.400781	0.099469	0.244479	0.269250	0.237329	0.248942	0.400195	0.091330	0.103584	0.404890	0.105574	0.394176	0.400781	0.099469	0.244479	0.269250	0.237329	0.248942	0.400195	0.091330	0.103584	0.404890	
129000	0.092720	3	0.105574	0.394176	0.400781	0.099469	0.240912	0.265403	0.245614	0.248071	0.400195	0.091330	0.103584	0.404890	0.105574	0.394176	0.400781	0.099469	0.240912	0.265403	0.245614	0.248071	0.400195	0.091330	0.103584	0.404890	
130000	0.092720	3	0.105574	0.394176	0.400781	0.099469	0.250533	0.256505	0.232254	0.260707	0.399333	0.090780	0.101775	0.408112	0.105574	0.394176	0.400781	0.099469	0.250533	0.256505	0.232254	0.260707	0.399333	0.090780	0.101775	0.408112	
131000	0.092720	3	0.105574	0.394176	0.400781	0.099469	0.257906	0.252680	0.237574	0.251840	0.398256	0.093509	0.099866	0.408368	0.105574	0.394176	0.400781	0.099469	0.257906	0.252680	0.237574	0.251840	0.398256	0.093509	0.099866	0.408368	
132000	0.092720	3	0.105574	0.394176	0.400781	0.099469	0.239647	0.258828	0.233012	0.268513	0.400869	0.090689	0.101711	0.406731	0.105574	0.394176	0.400781	0.099469	0.239647	0.258828	0.233012	0.268513	0.400869	0.090689	0.101711	0.406731	
133000	0.092720	3	0.105574	0.394176	0.400781	0.099469	0.243234	0.259320	0.243846	0.253600	0.400869	0.090689	0.101711	0.406731	0.105574	0.394176	0.400781	0.099469	0.243234	0.259320	0.243846	0.253600	0.400869	0.090689	0.101711	0.406731	
134000	0.092720	3	0.105574	0.394176	0.400781	0.099469	0.249080	0.268240	0.232959	0.249722	0.405360	0.093839	0.101438	0.399363	0.105574	0.394176	0.400781	0.099469	0.249080	0.268240	0.232959	0.249722	0.405360	0.093839	0.101438	0.399363	
135000	0.092720	3	0.104753	0.395943	0.407518	0.091787	0.252384	0.246616	0.242004	0.258997	0.410333	0.089802	0.104705	0.395160	0.104753	0.395943	0.407518	0.091787	0.252384	0.246616	0.242004	0.258997	0.410333	0.089802	0.104705	0.395160	
136000	0.092720	3	0.104753	0.395943	0.407518	0.091787	0.245981	0.262923	0.252419	0.238677	0.401255	0.093264	0.102359	0.403122	0.104753	0.395943	0.407518	0.091787	0.245981	0.262923	0.252419	0.238677	0.401255	0.093264	0.102359	0.403122	
137000	0.092720	3	0.101177	0.386256	0.412549	0.100017	0.242864	0.277341	0.230940	0.248855	0.403537	0.091309	0.106560	0.398594	0.101177	0.386256	0.412549	0.100017	0.242864	0.277341	0.230940	0.248855	0.403537	0.091309	0.106560	0.398594	
138000	0.092720	3	0.106166	0.376152	0.409032	0.108649	0.247387	0.253851	0.247355	0.251407	0.405918	0.095056	0.104028	0.394998	0.106166	0.376152	0.409032	0.108649	0.247387	0.253851	0.247355	0.251407	0.405918	0.095056	0.104028	0.394998	
139000	0.092720	3	0.101567	0.379336	0.412348	0.106749	0.234544	0.256051	0.247455	0.261950	0.402223	0.093801	0.103376	0.400599	0.101567	0.379336	0.412348	0.106749	0.234544	0.256051	0.247455	0.261950	0.402223	0.093801	0.103376	0.400599	
140000	0.092720	3	0.105183	0.389309	0.402476	0.103031	0.254174	0.267832	0.233057	0.244937	0.402223	0.093801	0.103376	0.400599	0.105183	0.389309	0.402476	0.103031	0.254174	0.267832	0.233057	0.244937	0.402223	0.093801	0.103376	0.400599	
141000	0.092720	3	0.105183	0.389309	0.402476	0.103031	0.247299	0.261388	0.247424	0.243889	0.402223	0.093801	0.103376	0.400599	0.105183	0.389309	0.402476	0.103031	0.247299	0.261388	0.247424	0.243889	0.402223	0.093801	0.103376	0.400599	
142000	0.092720	3	0.101467	0.390497	0.413754	0.094282	0.230482	0.258189	0.244056	0.267273	0.402223	0.093801	0.103376	0.400599	0.101467	0.390497	0.413754	0.094282	0.230482	0.258189	0.244056	0.267273	0.402223	0.093801	0.103376	0.400599	
143000	0.092720	3	0.100656	0.398906	0.407701	0.092738	0.247214	0.255276	0.238254	0.259256	0.402223	0.093801	0.103376	0.400599	0.100656	0.398906	0.407701	0.092738	0.247214	0.255276	0.238254	0.259256	0.402223	0.093801	0.103376	0.400599	
144000	0.092720	3	0.096049	0.401287	0.403020	0.099644	0.246203	0.266834	0.242535	0.244428	0.402223	0.093801	0.103376	0.400599	0.096049	0.401287	0.403020	0.099644	0.246203	0.266834	0.242535	0.244428	0.402223	0.093801	0.103376	0.400599	
145000	0.092720	3	0.107555	0.393724	0.403968	0.094753	0.240876	0.254631	0.242769	0.261724	0.402223	0.093801	0.103376	0.400599	0.107555	0.393724	0.403968	0.094753	0.240876	0.254631	0.242769	0.261724	0.402223	0.093801	0.103376	0.400599	
146000	0.092720	3	0.107555	0.393724	0.403968	0.094753	0.242135	0.265499	0.239089	0.253277	0.402223	0.093801	0.103376	0.400599	0.107555	0.393724	0.403968	0.094753	0.242135	0.265499	0.239089	0.253277	0.402223	0.093801	0.103376	0.400599	
147000	0.092720	3	0.100905	0.393526	0.407421	0.098147	0.246901	0.258629	0.247834	0.246635	0.405461	0.092421	0.100319	0.401798	0.100905	0.393526	0.407421	0.098147	0.246901	0.258629	0.247834	0.246635	0.405461	0.092421	0.100319	0.401798	
148000	0.092720	3	0.100905	0.393526	0.407421	0.098147	0.240253	0.261730	0.243351	0.254666	0.405461	0.092421	0.100319	0.401798	0.100905	0.393526	0.407421	0.098147	0.240253	0.261730	0.243351	0.254666	0.405461	0.092421	0.100319	0.401798	
149000	0.092720	3	0.103661	0.404174	0.395817	0.096347	0.249966	0.257549	0.234243	0.258242	0.405461	0.092421	0.100319	0.401798	0.103661	0.404174	0.395817	0.096347	0.249966	0.257549	0.234243	0.258242	0.405461	0.092421	0.100319	0.401798	
150000	0.092720	3	0.103678	0.387430	0.406653	0.102240	0.238160	0.263699	0.242461	0.255681	0.405461	0.092421	0.100319	0.401798	0.103678	0.387430	0.406653	0.102240	0.238160	0.263699	0.242461	0.255681	0.405461	0.092421	0.100319	0.401798	
151000	0.092720	3	0.106278	0.398986	0.390731	0.104006	0.241299	0.261186	0.239165	0.258350	0.405461	0.092421	0.100319	0.401798	0.106278	0.398986	0.390731	0.104006	0.241299	0.261186	0.239165	0.258350	0.405461	0.092421	0.100319	0.401798	
152000	0.092720	3	0.103155	0.399719	0.397982	0.099144	0.241299	0.261186	0.239165	0.258350	0.405461	0.092421	0.100319	0.401798	0.103155	0.399719	0.397982	0.099144	0.241299	0.261186	0.239165	0.258350	0.405461	0.092421	0.100319	0.401798	
153000	0.092720	3	0.101644	0.396609	0.407208	0.094538	0.231011	0.276727	0.243064	0.249199	0.405461	0.092421	0.100319	0.401798	0.101644	0.396609	0.407208	0.094538	0.231011	0.276727	0.243064	0.249199	0.405461	0.092421	0.100319	0.401798	
154000	0.092720	3	0.104756	0.394493	0.398314	0.102436	0.245638	0.246029	0.249757	0.258576	0.405461	0.092421	0.100319	0.401798	0.104756	0.394493	0.398314	0.102436	0.245638	0.246029	0.249757	0.258576	0.405461	0.092421	0.100319	0.401798	
155000	0.092720	3	0.104756	0.394493	0.398314	0.102436	0.248674	0.268050	0.234733	0.248543	0.405461	0.092421	0.100319	0.401798	0.104756	0.394493	0.398314	0.102436	0.248674	0.268050	0.234733	0.248543	0.405461	0.092421	0.100319	0.401798	
156000	0.092720	3	0.103055	0.396499	0.403662	0.096784	0.242640	0.280034	0.237170	0.240156	0.405461	0.092421	0.100319	0.401798	0.103055	0.396499	0.403662	0.096784	0.242640	0.280034	0.237170	0.240156	0.405461	0.092421	0.100319	0.401798	
157000	0.092720	3	0.100336	0.403940	0.397073	0.098651	0.253220	0.255089	0.240526	0.251166	0.405461	0.092421	0.100319	0.401798	0.100336	0.403940	0.397073	0.098651	0.253220	0.255089	0.240526	0.251166	0.405461	0.092421	0.100319	0.401798	
158000	0.092720	3	0.095366	0.388724	0.413744	0.102166	0.239061	0.272657	0.242374	0.245907	0.407709	0.089517	0.101794	0.400980	0.095366	0.388724	0.413744	0.102166	0.239061	0.272657	0.242374	0.245907	0.407709	0.089517	0.101794	0.400980	
159000	0.092720	3	0.096210	0.392849	0.405031	0.105910	0.263325	0.253467	0.235734	0.247474	0.406980	0.091081	0.104486	0.397453	0.096210	0.392849	0.405031	0.105910	0.263325	0.253467	0.235734	0.247474	0.406980	0.091081	0.104486	0.397453	
160000	0.092720	3	0.103516	0.384898	0.416165	0.095422	0.250128	0.249601	0.237111	0.263161	0.406980	0.091081	0.104486	0.397453	0.103516	0.384898	0.416165	0.095422	0.250128	0.249601	0.237111	0.263161	0.406980	0.091081	0.104486	0.397453	
161000	0.092720	3	0.096922	0.405341	0.397590	0.100147	0.228152	0.261950	0.250615	0.259283	0.406980	0.091081	0.104486	0.397453	0.096922	0.405341	0.397590	0.100147	0.228152	0.261950	0.250615	0.259283	0.406980	0.091081	0.104486	0.397453	
162000	0.092720	3	0.096922	0.405341	0.397590	0.100147	0.252540	0.251564	0.239303	0.256593	0.409766	0.094455	0.099100	0.396678	0.096922	0.405341	0.397590	0.100147	0.252540	0.251564	0.239303	0.256593	0.409766	0.094455	0.099100	0.396678	
163000	0.092720	3	0.096006	0.390862	0.409778	0.103354	0.240621	0.250902	0.261780	0.246696	0.409766	0.094455	0.099100	0.396678	0.096006	0.390862	0.409778	0.103354	0.240621	0.250902	0.261780	0.246696	0.409766	0.094455	0.099100	0.396678	
164000	0.092720	3	0.099554	0.408715	0.394451	0.097279	0.244821	0.252758	0.239583	0.262838	0.409766	0.094455	0.099100	0.396678	0.099554	0.408715	0.394451	0.097279	0.244821	0.252758	0.239583	0.262838	0.409766	0.094455	0.099100	0.396678	
165000	0.092720	3	0.098537	0.395304	0.405300	0.100860	0.245170	0.263210	0.243076	0.248543	0.401427	0.095837	0.100506	0.402230	0.098537	0.395304	0.405300	0.100860	0.245170	0.263210	0.243076	0.248543	0.401427	0.095837	0.100506	0.402230	
166000	0.092720	3	0.101750	0.404352	0.402656	0.091243	0.253660	0.247301	0.249295	0.249743	0.401427	0.095837	0.100506	0.402230	0.101750	0.404352	0.402656	0.091243	0.253660	0.247301	0.249295	0.249743	0.401427	0.095837	0.100506	0.402230	
167000	0.092720	3	0.108050	0.388316	0.398001	0.105633	0.250197	0.245566	0.243883	0.260354	0.402980	0.093634	0.101734	0.401652	0.108050	0.388316	0.398001	0.105633	0.250197	0.245566	0.243883	0.260354	0.402980	0.093634	0.101734	0.401652	
168000	0.092720	3	0.108050	0.388316	0.398001	0.105633	0.246365	0.270181	0.238797	0.244657	0.402980	0.093634	0.101734	0.401652	0.108050	0.388316	0.398001	0.105633	0.246365	0.270181	0.238797	0.244657	0.402980	0.093634	0.101734	0.401652	
169000	0.092720	3	0.106673	0.382469	0.411885	0.098973	0.238630	0.263455	0.239881	0.258033	0.402980	0.093634	0.101734	0.401652	0.106673	0.382469	0.411885	0.098973	0.238630	0.263455	0.239881	0.258033	0.402980	0.093634	0.101734	0.401652	
170000	0.092720	3	0.102710	0.398223	0.393905	0.105162	0.242325	0.265433	0.241941	0.250301	0.402980	0.093634	0.101734	0.401652	0.102710	0.398223	0.393905	0.105162	0.242325	0.265433	0.241941	0.250301	0.402980	0.093634	0.101734	0.401652	
171000	0.092720	3	0.101990	0.403728	0.395470	0.098812	0.244123	0.275597	0.224417	0.255863	0.398427	0.094651	0.104022	0.402899	0.101990	0.403728	0.395470	0.098812	0.244123	0.275597	0.224417	0.255863	0.398427	0.094651	0.104022	0.402899	
172000	0.092720	3	0.103670	0.377799	0.419005	0.099526	0.250687	0.263568	0.234879	0.250865	0.408989	0.090038	0.104979	0.395993	0.103670	0.377799	0.419005	0.099526	0.250687	0.263568	0.234879	0.250865	0.408989	0.090038	0.104979	0.395993	
173000	0.092720	3	0.104994	0.384097	0.415509	0.095400	0.239404	0.261573	0.241402	0.257621	0.408989	0.090038	0.104979	0.395993	0.104994	0.384097	0.415509	0.095400	0.239404	0.261573	0.241402	0.257621	0.408989	0.090038	0.104979	0.395993	
174000	0.092720	3	0.104994	0.384097	0.415509	0.095400	0.245416	0.253344	0.243711	0.257529	0.404192	0.091022	0.106480	0.398306	0.104994	0.384097	0.415509	0.095400	0.245416	0.253344	0.243711	0.257529	0.404192	0.091022	0.106480	0.398306	
175000	0.092720	3	0.102375	0.388378	0.410015	0.099233	0.243519	0.252138	0.258298	0.246045	0.404192	0.091022	0.106480	0.398306	0.102375	0.388378	0.410015	0.099233	0.243519	0.252138	0.258298	0.246045	0.404192	0.091022	0.106480	0.398306	
176000	0.092720	3	0.098608	0.391764	0.413072	0.096556	0.231813	0.256825	0.251690	0.259672	0.404192	0.091022	0.106480	0.398306	0.098608	0.391764	0.413072	0.096556	0.231813	0.256825	0.251690	0.259672	0.404192	0.091022	0.106480	0.398306	
177000	0.092720	3	0.100792	0.396723	0.401926	0.100559	0.245165	0.256565	0.247417	0.250854	0.404192	0.091022	0.106480	0.398306	0.100792	0.396723	0.401926	0.100559	0.245165	0.256565	0.247417	0.250854	0.404192	0.091022	0.106480	0.398306	
178000	0.092720	3	0.106055	0.390701	0.406790	0.096454	0.248717	0.247437	0.257089	0.246757	0.404192	0.091022	0.106480	0.398306	0.106055	0.390701	0.406790	0.096454	0.248717	0.247437	0.257089	0.246757	0.404192	0.091022	0.106480	0.398306	
179000	0.092720	3	0.106055	0.390701	0.406790	0.096454	0.248876	0.242050	0.237202	0.271872	0.404192	0.091022	0.106480	0.398306	0.106055	0.390701	0.406790	0.096454	0.248876	0.242050	0.237202	0.271872	0.404192	0.091022	0.106480	0.398306	
180000	0.092720	3	0.106728	0.387526	0.407099	0.098647	0.239562	0.260316	0.252507	0.247615	0.404192	0.091022	0.106480	0.398306	0.106728	0.387526	0.407099	0.098647	0.239562	0.260316	0.252507	0.247615	0.404192	0.091022	0.106480	0.398306	
181000	0.092720	3	0.100047	0.394940	0.403364	0.101649	0.240895	0.269358	0.233933	0.255814	0.404192	0.091022	0.106480	0.398306	0.100047	0.394940	0.403364	0.101649	0.240895	0.269358	0.233933	0.255814	0.404192	0.091022	0.106480	0.398306	
182000	0.092720	3	0.100047	0.394940	0.403364	0.101649	0.250997	0.251572	0.241277	0.256154	0.404192	0.091022	0.106480	0.398306	0.100047	0.394940	0.403364	0.101649	0.250997	0.251572	0.241277	0.256154	0.404192	0.091022	0.106480	0.398306	
183000	0.092720	3	0.101587	0.394784	0.405335	0.098293	0.251137	0.262371	0.238712	0.247780	0.404192	0.091022	0.106480	0.398306	0.101587	0.394784	0.405335	0.098293	0.251137	0.262371	0.238712	0.247780	0.404192	0.091022	0.106480	0.398306	
184000	0.092720	3	0.102449	0.388666	0.408994	0.099890	0.240459	0.262263	0.242621	0.254656	0.405219	0.091324	0.107910	0.395546	0.102449	0.388666	0.408994	0.099890	0.240459	0.262263	0.242621	0.254656	0.405219	0.091324	0.107910	0.395546	
185000	0.092720	3	0.103036	0.377167	0.417453	0.102343	0.240124	0.260927	0.247618	0.251331	0.405219	0.091324	0.107910	0.395546	0.103036	0.377167	0.417453	0.102343	0.240124	0.260927	0.247618	0.251331	0.405219	0.091324	0.107910	0.395546	
186000	0.092720	3	0.103036	0.377167	0.417453	0.102343	0.247891	0.268213	0.231288	0.252608	0.405264	0.089509	0.100862	0.404365	0.103036	0.377167	0.417453	0.102343	0.247891	0.268213	0.231288	0.252608	0.405264	0.089509	0.100862	0.404365	
187000	0.092720	3	0.106882	0.382269	0.411887	0.098962	0.243395	0.269170	0.241648	0.245787	0.402741	0.091202	0.102613	0.403444	0.106882	0.382269	0.411887	0.098962	0.243395	0.269170	0.241648	0.245787	0.402741	0.091202	0.102613	0.403444	
188000	0.092720	3	0.100459	0.392504	0.403708	0.103329	0.246132	0.265426	0.244253	0.244188	0.402741	0.091202	0.102613	0.403444	0.100459	0.392504	0.403708	0.103329	0.246132	0.265426	0.244253	0.244188	0.402741	0.091202	0.102613	0.403444	
189000	0.092720	3	0.100459	0.392504	0.403708	0.103329	0.240855	0.248019	0.256572	0.254553	0.402741	0.091202	0.102613	0.403444	0.100459	0.392504	0.403708	0.103329	0.240855	0.248019	0.256572	0.254553	0.402741	0.091202	0.102613	0.403444	
190000	0.092720	3	0.100846	0.404075	0.396686	0.098393	0.249348	0.254314	0.248932	0.247406	0.402741	0.091202	0.102613	0.403444	0.100846	0.404075	0.396686	0.098393	0.249348	0.254314	0.248932	0.247406	0.402741	0.091202	0.102613	0.403444	
191000	0.092720	3	0.102943	0.382516	0.414092	0.100449	0.249560	0.260163	0.243234	0.247043	0.402741	0.091202	0.102613	0.403444	0.102943	0.382516	0.414092	0.100449	0.249560	0.260163	0.243234	0.247043	0.402741	0.091202	0.102613	0.403444	
