Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1475000	0.092720	3	0.104003	0.396071	0.397769	0.102157	0.235457	0.247169	0.250403	0.266971	0.404035	0.095964	0.098675	0.401326	0.104003	0.396071	0.397769	0.102157	0.235457	0.247169	0.250403	0.266971	0.404035	0.095964	0.098675	0.401326	
1476000	0.092720	3	0.106234	0.398962	0.397252	0.097553	0.241156	0.247312	0.254891	0.256642	0.404035	0.095964	0.098675	0.401326	0.106234	0.398962	0.397252	0.097553	0.241156	0.247312	0.254891	0.256642	0.404035	0.095964	0.098675	0.401326	
1477000	0.092720	3	0.108174	0.393461	0.399306	0.099058	0.229785	0.255174	0.259460	0.255582	0.392427	0.099152	0.096117	0.412304	0.108174	0.393461	0.399306	0.099058	0.229785	0.255174	0.259460	0.255582	0.392427	0.099152	0.096117	0.412304	
1478000	0.092720	3	0.108377	0.399034	0.397344	0.095245	0.230957	0.250948	0.269773	0.248322	0.397229	0.101589	0.101186	0.399997	0.108377	0.399034	0.397344	0.095245	0.230957	0.250948	0.269773	0.248322	0.397229	0.101589	0.101186	0.399997	
1479000	0.092720	3	0.108377	0.399034	0.397344	0.095245	0.233520	0.261416	0.251742	0.253322	0.397229	0.101589	0.101186	0.399997	0.108377	0.399034	0.397344	0.095245	0.233520	0.261416	0.251742	0.253322	0.397229	0.101589	0.101186	0.399997	
1480000	0.092720	3	0.106425	0.403869	0.396575	0.093131	0.241958	0.247011	0.256757	0.254275	0.398380	0.097722	0.101023	0.402876	0.106425	0.403869	0.396575	0.093131	0.241958	0.247011	0.256757	0.254275	0.398380	0.097722	0.101023	0.402876	
1481000	0.092720	3	0.105618	0.403636	0.395528	0.095218	0.245003	0.264497	0.249309	0.241191	0.401579	0.100395	0.098333	0.399694	0.105618	0.403636	0.395528	0.095218	0.245003	0.264497	0.249309	0.241191	0.401579	0.100395	0.098333	0.399694	
1482000	0.092720	3	0.104862	0.399254	0.399835	0.096049	0.241916	0.249749	0.253900	0.254435	0.401579	0.100395	0.098333	0.399694	0.104862	0.399254	0.399835	0.096049	0.241916	0.249749	0.253900	0.254435	0.401579	0.100395	0.098333	0.399694	
1483000	0.092720	3	0.104862	0.399254	0.399835	0.096049	0.228972	0.268056	0.250831	0.252140	0.401579	0.100395	0.098333	0.399694	0.104862	0.399254	0.399835	0.096049	0.228972	0.268056	0.250831	0.252140	0.401579	0.100395	0.098333	0.399694	
1484000	0.092720	3	0.111850	0.400561	0.392361	0.095227	0.240550	0.268960	0.239357	0.251133	0.392053	0.105301	0.096908	0.405738	0.111850	0.400561	0.392361	0.095227	0.240550	0.268960	0.239357	0.251133	0.392053	0.105301	0.096908	0.405738	
1485000	0.092720	3	0.113627	0.395933	0.395086	0.095354	0.254479	0.254416	0.238974	0.252132	0.392053	0.105301	0.096908	0.405738	0.113627	0.395933	0.395086	0.095354	0.254479	0.254416	0.238974	0.252132	0.392053	0.105301	0.096908	0.405738	
1486000	0.092720	3	0.106758	0.404616	0.397272	0.091354	0.248026	0.257134	0.243890	0.250950	0.396878	0.099930	0.103090	0.400101	0.106758	0.404616	0.397272	0.091354	0.248026	0.257134	0.243890	0.250950	0.396878	0.099930	0.103090	0.400101	
1487000	0.092720	3	0.106758	0.404616	0.397272	0.091354	0.241377	0.255236	0.258944	0.244443	0.396016	0.105585	0.097769	0.400630	0.106758	0.404616	0.397272	0.091354	0.241377	0.255236	0.258944	0.244443	0.396016	0.105585	0.097769	0.400630	
1488000	0.092720	3	0.106758	0.404616	0.397272	0.091354	0.243639	0.272019	0.239458	0.244884	0.392258	0.104749	0.096231	0.406763	0.106758	0.404616	0.397272	0.091354	0.243639	0.272019	0.239458	0.244884	0.392258	0.104749	0.096231	0.406763	
1489000	0.092720	3	0.100597	0.406983	0.395938	0.096482	0.244074	0.252672	0.264097	0.239157	0.396990	0.097500	0.095383	0.410127	0.100597	0.406983	0.395938	0.096482	0.244074	0.252672	0.264097	0.239157	0.396990	0.097500	0.095383	0.410127	
1490000	0.092720	3	0.104480	0.395109	0.400149	0.100262	0.237435	0.255636	0.264167	0.242761	0.392950	0.096960	0.097051	0.413039	0.104480	0.395109	0.400149	0.100262	0.237435	0.255636	0.264167	0.242761	0.392950	0.096960	0.097051	0.413039	
1491000	0.092720	3	0.101619	0.399982	0.399236	0.099163	0.230916	0.260431	0.252920	0.255733	0.392950	0.096960	0.097051	0.413039	0.101619	0.399982	0.399236	0.099163	0.230916	0.260431	0.252920	0.255733	0.392950	0.096960	0.097051	0.413039	
1492000	0.092720	3	0.104462	0.401906	0.398466	0.095166	0.250542	0.255333	0.247043	0.247082	0.392052	0.097472	0.099653	0.410823	0.104462	0.401906	0.398466	0.095166	0.250542	0.255333	0.247043	0.247082	0.392052	0.097472	0.099653	0.410823	
1493000	0.092720	3	0.104462	0.401906	0.398466	0.095166	0.243458	0.250462	0.252120	0.253961	0.392052	0.097472	0.099653	0.410823	0.104462	0.401906	0.398466	0.095166	0.243458	0.250462	0.252120	0.253961	0.392052	0.097472	0.099653	0.410823	
1494000	0.092720	3	0.104462	0.401906	0.398466	0.095166	0.239311	0.266064	0.253356	0.241268	0.392052	0.097472	0.099653	0.410823	0.104462	0.401906	0.398466	0.095166	0.239311	0.266064	0.253356	0.241268	0.392052	0.097472	0.099653	0.410823	
1495000	0.092720	3	0.104462	0.401906	0.398466	0.095166	0.235250	0.250645	0.256368	0.257738	0.392052	0.097472	0.099653	0.410823	0.104462	0.401906	0.398466	0.095166	0.235250	0.250645	0.256368	0.257738	0.392052	0.097472	0.099653	0.410823	
1496000	0.092720	3	0.104462	0.401906	0.398466	0.095166	0.246039	0.248644	0.256237	0.249079	0.394458	0.101846	0.100514	0.403182	0.104462	0.401906	0.398466	0.095166	0.246039	0.248644	0.256237	0.249079	0.394458	0.101846	0.100514	0.403182	
1497000	0.092720	3	0.106826	0.401065	0.397920	0.094189	0.240314	0.251237	0.254368	0.254081	0.394458	0.101846	0.100514	0.403182	0.106826	0.401065	0.397920	0.094189	0.240314	0.251237	0.254368	0.254081	0.394458	0.101846	0.100514	0.403182	
1498000	0.092720	3	0.105207	0.400670	0.401421	0.092701	0.240783	0.256008	0.258649	0.244560	0.394458	0.101846	0.100514	0.403182	0.105207	0.400670	0.401421	0.092701	0.240783	0.256008	0.258649	0.244560	0.394458	0.101846	0.100514	0.403182	
1499000	0.092720	3	0.105207	0.400670	0.401421	0.092701	0.251830	0.244597	0.261150	0.242424	0.391474	0.104362	0.100645	0.403520	0.105207	0.400670	0.401421	0.092701	0.251830	0.244597	0.261150	0.242424	0.391474	0.104362	0.100645	0.403520	
1500000	0.092720	3	0.107073	0.397701	0.400118	0.095109	0.239388	0.248103	0.257314	0.255195	0.391474	0.104362	0.100645	0.403520	0.107073	0.397701	0.400118	0.095109	0.239388	0.248103	0.257314	0.255195	0.391474	0.104362	0.100645	0.403520	
1501000	0.092720	3	0.104486	0.398902	0.395941	0.100671	0.239154	0.253654	0.249746	0.257447	0.403799	0.103550	0.101568	0.391083	0.104486	0.398902	0.395941	0.100671	0.239154	0.253654	0.249746	0.257447	0.403799	0.103550	0.101568	0.391083	
1502000	0.092720	3	0.105320	0.403922	0.397852	0.092906	0.234782	0.243038	0.260950	0.261230	0.396674	0.099997	0.093683	0.409647	0.105320	0.403922	0.397852	0.092906	0.234782	0.243038	0.260950	0.261230	0.396674	0.099997	0.093683	0.409647	
1503000	0.092720	3	0.105320	0.403922	0.397852	0.092906	0.239255	0.262735	0.255043	0.242968	0.396674	0.099997	0.093683	0.409647	0.105320	0.403922	0.397852	0.092906	0.239255	0.262735	0.255043	0.242968	0.396674	0.099997	0.093683	0.409647	
1504000	0.092720	3	0.103808	0.411520	0.386755	0.097918	0.243951	0.258370	0.243525	0.254154	0.386394	0.107883	0.098938	0.406785	0.103808	0.411520	0.386755	0.097918	0.243951	0.258370	0.243525	0.254154	0.386394	0.107883	0.098938	0.406785	
1505000	0.092720	3	0.100727	0.399734	0.404244	0.095295	0.234490	0.261579	0.257747	0.246184	0.391958	0.101817	0.098344	0.407881	0.100727	0.399734	0.404244	0.095295	0.234490	0.261579	0.257747	0.246184	0.391958	0.101817	0.098344	0.407881	
1506000	0.092720	3	0.100727	0.399734	0.404244	0.095295	0.234736	0.246235	0.259991	0.259038	0.391958	0.101817	0.098344	0.407881	0.100727	0.399734	0.404244	0.095295	0.234736	0.246235	0.259991	0.259038	0.391958	0.101817	0.098344	0.407881	
1507000	0.092720	3	0.107502	0.395007	0.400691	0.096801	0.230331	0.250073	0.260453	0.259143	0.391958	0.101817	0.098344	0.407881	0.107502	0.395007	0.400691	0.096801	0.230331	0.250073	0.260453	0.259143	0.391958	0.101817	0.098344	0.407881	
1508000	0.092720	3	0.107502	0.395007	0.400691	0.096801	0.227676	0.254450	0.259171	0.258704	0.391958	0.101817	0.098344	0.407881	0.107502	0.395007	0.400691	0.096801	0.227676	0.254450	0.259171	0.258704	0.391958	0.101817	0.098344	0.407881	
1509000	0.092720	3	0.106868	0.406448	0.393986	0.092698	0.237709	0.258836	0.249861	0.253594	0.391958	0.101817	0.098344	0.407881	0.106868	0.406448	0.393986	0.092698	0.237709	0.258836	0.249861	0.253594	0.391958	0.101817	0.098344	0.407881	
1510000	0.092720	3	0.104263	0.410837	0.392376	0.092524	0.230846	0.265174	0.248968	0.255012	0.401166	0.098555	0.097867	0.402412	0.104263	0.410837	0.392376	0.092524	0.230846	0.265174	0.248968	0.255012	0.401166	0.098555	0.097867	0.402412	
1511000	0.092720	3	0.104263	0.410837	0.392376	0.092524	0.240703	0.252021	0.249362	0.257914	0.401166	0.098555	0.097867	0.402412	0.104263	0.410837	0.392376	0.092524	0.240703	0.252021	0.249362	0.257914	0.401166	0.098555	0.097867	0.402412	
1512000	0.092720	3	0.098342	0.402971	0.405954	0.092733	0.247910	0.262204	0.242719	0.247167	0.401166	0.098555	0.097867	0.402412	0.098342	0.402971	0.405954	0.092733	0.247910	0.262204	0.242719	0.247167	0.401166	0.098555	0.097867	0.402412	
1513000	0.092720	3	0.105649	0.402332	0.393084	0.098934	0.247956	0.242155	0.259073	0.250816	0.401166	0.098555	0.097867	0.402412	0.105649	0.402332	0.393084	0.098934	0.247956	0.242155	0.259073	0.250816	0.401166	0.098555	0.097867	0.402412	
1514000	0.092720	3	0.115536	0.399601	0.390229	0.094635	0.252858	0.251614	0.249958	0.245570	0.401166	0.098555	0.097867	0.402412	0.115536	0.399601	0.390229	0.094635	0.252858	0.251614	0.249958	0.245570	0.401166	0.098555	0.097867	0.402412	
1515000	0.092720	3	0.107458	0.396957	0.397215	0.098369	0.234101	0.261999	0.247466	0.256435	0.401166	0.098555	0.097867	0.402412	0.107458	0.396957	0.397215	0.098369	0.234101	0.261999	0.247466	0.256435	0.401166	0.098555	0.097867	0.402412	
1516000	0.092720	3	0.112558	0.396397	0.396135	0.094909	0.241892	0.254540	0.253277	0.250291	0.401166	0.098555	0.097867	0.402412	0.112558	0.396397	0.396135	0.094909	0.241892	0.254540	0.253277	0.250291	0.401166	0.098555	0.097867	0.402412	
1517000	0.092720	3	0.112558	0.396397	0.396135	0.094909	0.248687	0.245602	0.254793	0.250918	0.401166	0.098555	0.097867	0.402412	0.112558	0.396397	0.396135	0.094909	0.248687	0.245602	0.254793	0.250918	0.401166	0.098555	0.097867	0.402412	
1518000	0.092720	3	0.112558	0.396397	0.396135	0.094909	0.239256	0.252739	0.254903	0.253102	0.401166	0.098555	0.097867	0.402412	0.112558	0.396397	0.396135	0.094909	0.239256	0.252739	0.254903	0.253102	0.401166	0.098555	0.097867	0.402412	
1519000	0.092720	3	0.112558	0.396397	0.396135	0.094909	0.232993	0.268808	0.247363	0.250836	0.401166	0.098555	0.097867	0.402412	0.112558	0.396397	0.396135	0.094909	0.232993	0.268808	0.247363	0.250836	0.401166	0.098555	0.097867	0.402412	
1520000	0.092720	3	0.109764	0.404818	0.395934	0.089484	0.229867	0.260633	0.253416	0.256083	0.401166	0.098555	0.097867	0.402412	0.109764	0.404818	0.395934	0.089484	0.229867	0.260633	0.253416	0.256083	0.401166	0.098555	0.097867	0.402412	
1521000	0.092720	3	0.102663	0.399150	0.401587	0.096601	0.242726	0.251060	0.257392	0.248822	0.401166	0.098555	0.097867	0.402412	0.102663	0.399150	0.401587	0.096601	0.242726	0.251060	0.257392	0.248822	0.401166	0.098555	0.097867	0.402412	
1522000	0.092720	3	0.106080	0.386100	0.409423	0.098397	0.240260	0.262551	0.256950	0.240239	0.401166	0.098555	0.097867	0.402412	0.106080	0.386100	0.409423	0.098397	0.240260	0.262551	0.256950	0.240239	0.401166	0.098555	0.097867	0.402412	
1523000	0.092720	3	0.107045	0.406053	0.389308	0.097594	0.263109	0.234527	0.259269	0.243095	0.401166	0.098555	0.097867	0.402412	0.107045	0.406053	0.389308	0.097594	0.263109	0.234527	0.259269	0.243095	0.401166	0.098555	0.097867	0.402412	
1524000	0.092720	3	0.107961	0.400517	0.394496	0.097026	0.239380	0.266629	0.242465	0.251526	0.401166	0.098555	0.097867	0.402412	0.107961	0.400517	0.394496	0.097026	0.239380	0.266629	0.242465	0.251526	0.401166	0.098555	0.097867	0.402412	
1525000	0.092720	3	0.107961	0.400517	0.394496	0.097026	0.247952	0.258503	0.253383	0.240162	0.401166	0.098555	0.097867	0.402412	0.107961	0.400517	0.394496	0.097026	0.247952	0.258503	0.253383	0.240162	0.401166	0.098555	0.097867	0.402412	
1526000	0.092720	3	0.107961	0.400517	0.394496	0.097026	0.242192	0.256331	0.250189	0.251288	0.401166	0.098555	0.097867	0.402412	0.107961	0.400517	0.394496	0.097026	0.242192	0.256331	0.250189	0.251288	0.401166	0.098555	0.097867	0.402412	
1527000	0.092720	3	0.106005	0.405938	0.396062	0.091996	0.246310	0.252834	0.252599	0.248256	0.399499	0.098651	0.098719	0.403131	0.106005	0.405938	0.396062	0.091996	0.246310	0.252834	0.252599	0.248256	0.399499	0.098651	0.098719	0.403131	
1528000	0.092720	3	0.102585	0.400914	0.398063	0.098439	0.245402	0.254706	0.258610	0.241282	0.399499	0.098651	0.098719	0.403131	0.102585	0.400914	0.398063	0.098439	0.245402	0.254706	0.258610	0.241282	0.399499	0.098651	0.098719	0.403131	
1529000	0.092720	3	0.103293	0.401924	0.399473	0.095309	0.231014	0.260078	0.248442	0.260466	0.390985	0.099393	0.097591	0.412030	0.103293	0.401924	0.399473	0.095309	0.231014	0.260078	0.248442	0.260466	0.390985	0.099393	0.097591	0.412030	
1530000	0.092720	3	0.107134	0.398087	0.403343	0.091436	0.254628	0.254593	0.251156	0.239623	0.398644	0.102318	0.102283	0.396755	0.107134	0.398087	0.403343	0.091436	0.254628	0.254593	0.251156	0.239623	0.398644	0.102318	0.102283	0.396755	
1531000	0.092720	3	0.107478	0.403172	0.397058	0.092292	0.252463	0.257461	0.238844	0.251232	0.398644	0.102318	0.102283	0.396755	0.107478	0.403172	0.397058	0.092292	0.252463	0.257461	0.238844	0.251232	0.398644	0.102318	0.102283	0.396755	
1532000	0.092720	3	0.107791	0.402408	0.391294	0.098508	0.240405	0.245561	0.245441	0.268593	0.396499	0.103131	0.098817	0.401553	0.107791	0.402408	0.391294	0.098508	0.240405	0.245561	0.245441	0.268593	0.396499	0.103131	0.098817	0.401553	
1533000	0.092720	3	0.107775	0.399623	0.394053	0.098549	0.248842	0.235401	0.265575	0.250182	0.396499	0.103131	0.098817	0.401553	0.107775	0.399623	0.394053	0.098549	0.248842	0.235401	0.265575	0.250182	0.396499	0.103131	0.098817	0.401553	
1534000	0.092720	3	0.095861	0.403936	0.402347	0.097857	0.247538	0.250047	0.263623	0.238791	0.395115	0.098847	0.098387	0.407652	0.095861	0.403936	0.402347	0.097857	0.247538	0.250047	0.263623	0.238791	0.395115	0.098847	0.098387	0.407652	
1535000	0.092720	3	0.103782	0.388515	0.407933	0.099770	0.244506	0.254537	0.261417	0.239540	0.395115	0.098847	0.098387	0.407652	0.103782	0.388515	0.407933	0.099770	0.244506	0.254537	0.261417	0.239540	0.395115	0.098847	0.098387	0.407652	
1536000	0.092720	3	0.106488	0.402331	0.392471	0.098709	0.244121	0.259732	0.239550	0.256597	0.395115	0.098847	0.098387	0.407652	0.106488	0.402331	0.392471	0.098709	0.244121	0.259732	0.239550	0.256597	0.395115	0.098847	0.098387	0.407652	
1537000	0.092720	3	0.102373	0.396220	0.403124	0.098283	0.243295	0.265497	0.253320	0.237888	0.403099	0.101989	0.098010	0.396902	0.102373	0.396220	0.403124	0.098283	0.243295	0.265497	0.253320	0.237888	0.403099	0.101989	0.098010	0.396902	
1538000	0.092720	3	0.104728	0.414182	0.388120	0.092971	0.257932	0.251572	0.241844	0.248652	0.398687	0.100738	0.100815	0.399761	0.104728	0.414182	0.388120	0.092971	0.257932	0.251572	0.241844	0.248652	0.398687	0.100738	0.100815	0.399761	
1539000	0.092720	3	0.108583	0.405235	0.392043	0.094139	0.243673	0.262407	0.239814	0.254106	0.398687	0.100738	0.100815	0.399761	0.108583	0.405235	0.392043	0.094139	0.243673	0.262407	0.239814	0.254106	0.398687	0.100738	0.100815	0.399761	
1540000	0.092720	3	0.108583	0.405235	0.392043	0.094139	0.240709	0.254135	0.259108	0.246048	0.398687	0.100738	0.100815	0.399761	0.108583	0.405235	0.392043	0.094139	0.240709	0.254135	0.259108	0.246048	0.398687	0.100738	0.100815	0.399761	
1541000	0.092720	3	0.108583	0.405235	0.392043	0.094139	0.240709	0.254135	0.259108	0.246048	0.398687	0.100738	0.100815	0.399761	0.108583	0.405235	0.392043	0.094139	0.240709	0.254135	0.259108	0.246048	0.398687	0.100738	0.100815	0.399761	
1542000	0.092720	3	0.108583	0.405235	0.392043	0.094139	0.240625	0.253474	0.258737	0.247164	0.398687	0.100738	0.100815	0.399761	0.108583	0.405235	0.392043	0.094139	0.240625	0.253474	0.258737	0.247164	0.398687	0.100738	0.100815	0.399761	
1543000	0.092720	3	0.103665	0.404157	0.393023	0.099155	0.223786	0.245139	0.265061	0.266014	0.398687	0.100738	0.100815	0.399761	0.103665	0.404157	0.393023	0.099155	0.223786	0.245139	0.265061	0.266014	0.398687	0.100738	0.100815	0.399761	
1544000	0.092720	3	0.100144	0.404230	0.400699	0.094927	0.239150	0.263134	0.244433	0.253284	0.398687	0.100738	0.100815	0.399761	0.100144	0.404230	0.400699	0.094927	0.239150	0.263134	0.244433	0.253284	0.398687	0.100738	0.100815	0.399761	
1545000	0.092720	3	0.100144	0.404230	0.400699	0.094927	0.236713	0.258186	0.254717	0.250385	0.398687	0.100738	0.100815	0.399761	0.100144	0.404230	0.400699	0.094927	0.236713	0.258186	0.254717	0.250385	0.398687	0.100738	0.100815	0.399761	
1546000	0.092720	3	0.100144	0.404230	0.400699	0.094927	0.236713	0.258186	0.254717	0.250385	0.398687	0.100738	0.100815	0.399761	0.100144	0.404230	0.400699	0.094927	0.236713	0.258186	0.254717	0.250385	0.398687	0.100738	0.100815	0.399761	
1547000	0.092720	3	0.100144	0.404230	0.400699	0.094927	0.242713	0.257335	0.247753	0.252199	0.395932	0.099502	0.099218	0.405349	0.100144	0.404230	0.400699	0.094927	0.242713	0.257335	0.247753	0.252199	0.395932	0.099502	0.099218	0.405349	
1548000	0.092720	3	0.105514	0.396582	0.404238	0.093666	0.246901	0.258168	0.249935	0.244996	0.395932	0.099502	0.099218	0.405349	0.105514	0.396582	0.404238	0.093666	0.246901	0.258168	0.249935	0.244996	0.395932	0.099502	0.099218	0.405349	
1549000	0.092720	3	0.105514	0.396582	0.404238	0.093666	0.237625	0.260695	0.255679	0.246002	0.395932	0.099502	0.099218	0.405349	0.105514	0.396582	0.404238	0.093666	0.237625	0.260695	0.255679	0.246002	0.395932	0.099502	0.099218	0.405349	
1550000	0.092720	3	0.106075	0.404031	0.389136	0.100758	0.243358	0.254319	0.254106	0.248217	0.395932	0.099502	0.099218	0.405349	0.106075	0.404031	0.389136	0.100758	0.243358	0.254319	0.254106	0.248217	0.395932	0.099502	0.099218	0.405349	
1551000	0.092720	3	0.106982	0.394467	0.398099	0.100452	0.237003	0.250871	0.257704	0.254421	0.395932	0.099502	0.099218	0.405349	0.106982	0.394467	0.398099	0.100452	0.237003	0.250871	0.257704	0.254421	0.395932	0.099502	0.099218	0.405349	
1552000	0.092720	3	0.106982	0.394467	0.398099	0.100452	0.239721	0.245586	0.253462	0.261230	0.395932	0.099502	0.099218	0.405349	0.106982	0.394467	0.398099	0.100452	0.239721	0.245586	0.253462	0.261230	0.395932	0.099502	0.099218	0.405349	
1553000	0.092720	3	0.105136	0.388655	0.405663	0.100546	0.240890	0.260484	0.250693	0.247934	0.395932	0.099502	0.099218	0.405349	0.105136	0.388655	0.405663	0.100546	0.240890	0.260484	0.250693	0.247934	0.395932	0.099502	0.099218	0.405349	
1554000	0.092720	3	0.100768	0.394791	0.408013	0.096427	0.225957	0.256538	0.271174	0.246331	0.398840	0.098798	0.098921	0.403441	0.100768	0.394791	0.408013	0.096427	0.225957	0.256538	0.271174	0.246331	0.398840	0.098798	0.098921	0.403441	
1555000	0.092720	3	0.100768	0.394791	0.408013	0.096427	0.246872	0.257447	0.246126	0.249554	0.398840	0.098798	0.098921	0.403441	0.100768	0.394791	0.408013	0.096427	0.246872	0.257447	0.246126	0.249554	0.398840	0.098798	0.098921	0.403441	
1556000	0.092720	3	0.100768	0.394791	0.408013	0.096427	0.236918	0.251193	0.254118	0.257771	0.398840	0.098798	0.098921	0.403441	0.100768	0.394791	0.408013	0.096427	0.236918	0.251193	0.254118	0.257771	0.398840	0.098798	0.098921	0.403441	
1557000	0.092720	3	0.105330	0.409701	0.392729	0.092240	0.241935	0.250205	0.263427	0.244432	0.398840	0.098798	0.098921	0.403441	0.105330	0.409701	0.392729	0.092240	0.241935	0.250205	0.263427	0.244432	0.398840	0.098798	0.098921	0.403441	
1558000	0.092720	3	0.105330	0.409701	0.392729	0.092240	0.249798	0.247218	0.258806	0.244179	0.404578	0.095203	0.101579	0.398640	0.105330	0.409701	0.392729	0.092240	0.249798	0.247218	0.258806	0.244179	0.404578	0.095203	0.101579	0.398640	
1559000	0.092720	3	0.106307	0.407198	0.397206	0.089289	0.234606	0.260296	0.251053	0.254044	0.404578	0.095203	0.101579	0.398640	0.106307	0.407198	0.397206	0.089289	0.234606	0.260296	0.251053	0.254044	0.404578	0.095203	0.101579	0.398640	
1560000	0.092720	3	0.110783	0.394944	0.401129	0.093144	0.241517	0.246723	0.255418	0.256341	0.404578	0.095203	0.101579	0.398640	0.110783	0.394944	0.401129	0.093144	0.241517	0.246723	0.255418	0.256341	0.404578	0.095203	0.101579	0.398640	
1561000	0.092720	3	0.110783	0.394944	0.401129	0.093144	0.241754	0.258705	0.254913	0.244629	0.391493	0.095183	0.101859	0.411465	0.110783	0.394944	0.401129	0.093144	0.241754	0.258705	0.254913	0.244629	0.391493	0.095183	0.101859	0.411465	
1562000	0.092720	3	0.106706	0.394450	0.399071	0.099773	0.235261	0.252295	0.250332	0.262111	0.403628	0.097547	0.099955	0.398870	0.106706	0.394450	0.399071	0.099773	0.235261	0.252295	0.250332	0.262111	0.403628	0.097547	0.099955	0.398870	
1563000	0.092720	3	0.106706	0.394450	0.399071	0.099773	0.238488	0.259707	0.242957	0.258847	0.403628	0.097547	0.099955	0.398870	0.106706	0.394450	0.399071	0.099773	0.238488	0.259707	0.242957	0.258847	0.403628	0.097547	0.099955	0.398870	
1564000	0.092720	3	0.106706	0.394450	0.399071	0.099773	0.243087	0.249243	0.251379	0.256291	0.403628	0.097547	0.099955	0.398870	0.106706	0.394450	0.399071	0.099773	0.243087	0.249243	0.251379	0.256291	0.403628	0.097547	0.099955	0.398870	
1565000	0.092720	3	0.106846	0.406937	0.384996	0.101221	0.243944	0.252165	0.253604	0.250286	0.395571	0.096038	0.094567	0.413823	0.106846	0.406937	0.384996	0.101221	0.243944	0.252165	0.253604	0.250286	0.395571	0.096038	0.094567	0.413823	
1566000	0.092720	3	0.117971	0.390068	0.396397	0.095564	0.236037	0.262143	0.240037	0.261783	0.395571	0.096038	0.094567	0.413823	0.117971	0.390068	0.396397	0.095564	0.236037	0.262143	0.240037	0.261783	0.395571	0.096038	0.094567	0.413823	
1567000	0.092720	3	0.101099	0.401332	0.404297	0.093272	0.237626	0.254223	0.251767	0.256384	0.395571	0.096038	0.094567	0.413823	0.101099	0.401332	0.404297	0.093272	0.237626	0.254223	0.251767	0.256384	0.395571	0.096038	0.094567	0.413823	
1568000	0.092720	3	0.101099	0.401332	0.404297	0.093272	0.237626	0.254223	0.251767	0.256384	0.401179	0.094981	0.100537	0.403303	0.101099	0.401332	0.404297	0.093272	0.237626	0.254223	0.251767	0.256384	0.401179	0.094981	0.100537	0.403303	
1569000	0.092720	3	0.101099	0.401332	0.404297	0.093272	0.239690	0.254560	0.255032	0.250718	0.401179	0.094981	0.100537	0.403303	0.101099	0.401332	0.404297	0.093272	0.239690	0.254560	0.255032	0.250718	0.401179	0.094981	0.100537	0.403303	
1570000	0.092720	3	0.101099	0.401332	0.404297	0.093272	0.256311	0.250502	0.242947	0.250239	0.396824	0.098347	0.098401	0.406428	0.101099	0.401332	0.404297	0.093272	0.256311	0.250502	0.242947	0.250239	0.396824	0.098347	0.098401	0.406428	
1571000	0.092720	3	0.101099	0.401332	0.404297	0.093272	0.240858	0.265089	0.251731	0.242323	0.396824	0.098347	0.098401	0.406428	0.101099	0.401332	0.404297	0.093272	0.240858	0.265089	0.251731	0.242323	0.396824	0.098347	0.098401	0.406428	
1572000	0.092720	3	0.105581	0.404149	0.391591	0.098679	0.247338	0.251166	0.258143	0.243353	0.396824	0.098347	0.098401	0.406428	0.105581	0.404149	0.391591	0.098679	0.247338	0.251166	0.258143	0.243353	0.396824	0.098347	0.098401	0.406428	
1573000	0.092720	3	0.103618	0.405718	0.397312	0.093352	0.236452	0.258726	0.256413	0.248409	0.398162	0.099408	0.099717	0.402713	0.103618	0.405718	0.397312	0.093352	0.236452	0.258726	0.256413	0.248409	0.398162	0.099408	0.099717	0.402713	
1574000	0.092720	3	0.103618	0.405718	0.397312	0.093352	0.251544	0.254767	0.237804	0.255885	0.398162	0.099408	0.099717	0.402713	0.103618	0.405718	0.397312	0.093352	0.251544	0.254767	0.237804	0.255885	0.398162	0.099408	0.099717	0.402713	
1575000	0.092720	3	0.100572	0.403098	0.401598	0.094732	0.247305	0.260273	0.241922	0.250500	0.398162	0.099408	0.099717	0.402713	0.100572	0.403098	0.401598	0.094732	0.247305	0.260273	0.241922	0.250500	0.398162	0.099408	0.099717	0.402713	
1576000	0.092720	3	0.100572	0.403098	0.401598	0.094732	0.257889	0.248012	0.240936	0.253164	0.398162	0.099408	0.099717	0.402713	0.100572	0.403098	0.401598	0.094732	0.257889	0.248012	0.240936	0.253164	0.398162	0.099408	0.099717	0.402713	
1577000	0.092720	3	0.100572	0.403098	0.401598	0.094732	0.246212	0.251743	0.258493	0.243552	0.400126	0.100727	0.100362	0.398784	0.100572	0.403098	0.401598	0.094732	0.246212	0.251743	0.258493	0.243552	0.400126	0.100727	0.100362	0.398784	
1578000	0.092720	3	0.104303	0.401104	0.401313	0.093280	0.247166	0.253023	0.264206	0.235605	0.400126	0.100727	0.100362	0.398784	0.104303	0.401104	0.401313	0.093280	0.247166	0.253023	0.264206	0.235605	0.400126	0.100727	0.100362	0.398784	
