Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1734000	0.092720	3	0.105604	0.408046	0.391516	0.094835	0.236230	0.235307	0.260587	0.267876	0.402332	0.098451	0.100715	0.398502	0.105604	0.408046	0.391516	0.094835	0.236230	0.235307	0.260587	0.267876	0.402332	0.098451	0.100715	0.398502	
1735000	0.092720	3	0.101216	0.408253	0.390643	0.099888	0.246341	0.245539	0.247027	0.261093	0.407460	0.100592	0.101801	0.390148	0.101216	0.408253	0.390643	0.099888	0.246341	0.245539	0.247027	0.261093	0.407460	0.100592	0.101801	0.390148	
1736000	0.092720	3	0.102459	0.399288	0.397538	0.100714	0.236908	0.255789	0.248297	0.259007	0.406552	0.095866	0.098345	0.399237	0.102459	0.399288	0.397538	0.100714	0.236908	0.255789	0.248297	0.259007	0.406552	0.095866	0.098345	0.399237	
1737000	0.092720	3	0.102459	0.399288	0.397538	0.100714	0.246341	0.235240	0.258417	0.260002	0.406552	0.095866	0.098345	0.399237	0.102459	0.399288	0.397538	0.100714	0.246341	0.235240	0.258417	0.260002	0.406552	0.095866	0.098345	0.399237	
1738000	0.092720	3	0.105886	0.407346	0.392158	0.094610	0.251759	0.241745	0.249735	0.256761	0.407797	0.100179	0.096835	0.395190	0.105886	0.407346	0.392158	0.094610	0.251759	0.241745	0.249735	0.256761	0.407797	0.100179	0.096835	0.395190	
1739000	0.092720	3	0.105886	0.407346	0.392158	0.094610	0.235564	0.250480	0.258487	0.255469	0.407797	0.100179	0.096835	0.395190	0.105886	0.407346	0.392158	0.094610	0.235564	0.250480	0.258487	0.255469	0.407797	0.100179	0.096835	0.395190	
1740000	0.092720	3	0.108929	0.415367	0.376387	0.099316	0.250379	0.237730	0.249531	0.262359	0.407797	0.100179	0.096835	0.395190	0.108929	0.415367	0.376387	0.099316	0.250379	0.237730	0.249531	0.262359	0.407797	0.100179	0.096835	0.395190	
1741000	0.092720	3	0.099400	0.408745	0.395903	0.095952	0.241891	0.250133	0.262325	0.245651	0.407797	0.100179	0.096835	0.395190	0.099400	0.408745	0.395903	0.095952	0.241891	0.250133	0.262325	0.245651	0.407797	0.100179	0.096835	0.395190	
1742000	0.092720	3	0.100556	0.414918	0.388558	0.095968	0.236905	0.241531	0.269034	0.252530	0.407797	0.100179	0.096835	0.395190	0.100556	0.414918	0.388558	0.095968	0.236905	0.241531	0.269034	0.252530	0.407797	0.100179	0.096835	0.395190	
1743000	0.092720	3	0.111685	0.407254	0.387643	0.093417	0.239430	0.242747	0.254284	0.263539	0.406640	0.099227	0.103740	0.390393	0.111685	0.407254	0.387643	0.093417	0.239430	0.242747	0.254284	0.263539	0.406640	0.099227	0.103740	0.390393	
1744000	0.092720	3	0.105734	0.407872	0.393859	0.092535	0.250491	0.244431	0.252833	0.252244	0.407243	0.096468	0.103298	0.392992	0.105734	0.407872	0.393859	0.092535	0.250491	0.244431	0.252833	0.252244	0.407243	0.096468	0.103298	0.392992	
1745000	0.092720	3	0.109822	0.404634	0.389853	0.095691	0.241792	0.245947	0.257797	0.254465	0.410231	0.100453	0.099929	0.389388	0.109822	0.404634	0.389853	0.095691	0.241792	0.245947	0.257797	0.254465	0.410231	0.100453	0.099929	0.389388	
1746000	0.092720	3	0.099673	0.407062	0.398525	0.094740	0.222570	0.249953	0.266089	0.261387	0.410231	0.100453	0.099929	0.389388	0.099673	0.407062	0.398525	0.094740	0.222570	0.249953	0.266089	0.261387	0.410231	0.100453	0.099929	0.389388	
1747000	0.092720	3	0.099673	0.407062	0.398525	0.094740	0.237360	0.242886	0.260298	0.259457	0.406579	0.094985	0.100227	0.398209	0.099673	0.407062	0.398525	0.094740	0.237360	0.242886	0.260298	0.259457	0.406579	0.094985	0.100227	0.398209	
1748000	0.092720	3	0.104436	0.410726	0.387197	0.097642	0.251077	0.235312	0.243790	0.269821	0.406579	0.094985	0.100227	0.398209	0.104436	0.410726	0.387197	0.097642	0.251077	0.235312	0.243790	0.269821	0.406579	0.094985	0.100227	0.398209	
1749000	0.092720	3	0.104436	0.410726	0.387197	0.097642	0.231817	0.239669	0.256100	0.272415	0.407902	0.101689	0.099628	0.390781	0.104436	0.410726	0.387197	0.097642	0.231817	0.239669	0.256100	0.272415	0.407902	0.101689	0.099628	0.390781	
1750000	0.092720	3	0.107002	0.403124	0.392123	0.097751	0.237189	0.248702	0.253673	0.260436	0.407902	0.101689	0.099628	0.390781	0.107002	0.403124	0.392123	0.097751	0.237189	0.248702	0.253673	0.260436	0.407902	0.101689	0.099628	0.390781	
1751000	0.092720	3	0.101313	0.409004	0.390056	0.099627	0.231203	0.264572	0.253328	0.250897	0.407902	0.101689	0.099628	0.390781	0.101313	0.409004	0.390056	0.099627	0.231203	0.264572	0.253328	0.250897	0.407902	0.101689	0.099628	0.390781	
1752000	0.092720	3	0.101313	0.409004	0.390056	0.099627	0.246791	0.253356	0.247654	0.252199	0.391085	0.103316	0.103060	0.402539	0.101313	0.409004	0.390056	0.099627	0.246791	0.253356	0.247654	0.252199	0.391085	0.103316	0.103060	0.402539	
1753000	0.092720	3	0.101313	0.409004	0.390056	0.099627	0.250183	0.241143	0.259004	0.249670	0.393902	0.099933	0.103500	0.402665	0.101313	0.409004	0.390056	0.099627	0.250183	0.241143	0.259004	0.249670	0.393902	0.099933	0.103500	0.402665	
1754000	0.092720	3	0.108177	0.401364	0.390003	0.100456	0.253566	0.235512	0.250937	0.259985	0.393902	0.099933	0.103500	0.402665	0.108177	0.401364	0.390003	0.100456	0.253566	0.235512	0.250937	0.259985	0.393902	0.099933	0.103500	0.402665	
1755000	0.092720	3	0.107175	0.396649	0.389480	0.106697	0.239342	0.227019	0.260208	0.273430	0.398091	0.098526	0.100326	0.403058	0.107175	0.396649	0.389480	0.106697	0.239342	0.227019	0.260208	0.273430	0.398091	0.098526	0.100326	0.403058	
1756000	0.092720	3	0.102203	0.405500	0.397299	0.094998	0.249458	0.247157	0.254160	0.249225	0.398091	0.098526	0.100326	0.403058	0.102203	0.405500	0.397299	0.094998	0.249458	0.247157	0.254160	0.249225	0.398091	0.098526	0.100326	0.403058	
1757000	0.092720	3	0.102203	0.405500	0.397299	0.094998	0.239766	0.250564	0.261975	0.247696	0.398091	0.098526	0.100326	0.403058	0.102203	0.405500	0.397299	0.094998	0.239766	0.250564	0.261975	0.247696	0.398091	0.098526	0.100326	0.403058	
1758000	0.092720	3	0.110958	0.408802	0.382393	0.097847	0.232531	0.255219	0.249967	0.262283	0.395658	0.099454	0.098003	0.406884	0.110958	0.408802	0.382393	0.097847	0.232531	0.255219	0.249967	0.262283	0.395658	0.099454	0.098003	0.406884	
1759000	0.092720	3	0.107321	0.404090	0.387131	0.101458	0.239559	0.245479	0.263434	0.251528	0.405478	0.099591	0.097897	0.397034	0.107321	0.404090	0.387131	0.101458	0.239559	0.245479	0.263434	0.251528	0.405478	0.099591	0.097897	0.397034	
1760000	0.092720	3	0.107321	0.404090	0.387131	0.101458	0.245145	0.238034	0.251054	0.265767	0.405478	0.099591	0.097897	0.397034	0.107321	0.404090	0.387131	0.101458	0.245145	0.238034	0.251054	0.265767	0.405478	0.099591	0.097897	0.397034	
1761000	0.092720	3	0.107321	0.404090	0.387131	0.101458	0.236076	0.245494	0.255633	0.262797	0.405478	0.099591	0.097897	0.397034	0.107321	0.404090	0.387131	0.101458	0.236076	0.245494	0.255633	0.262797	0.405478	0.099591	0.097897	0.397034	
1762000	0.092720	3	0.107321	0.404090	0.387131	0.101458	0.249265	0.247710	0.251802	0.251222	0.405478	0.099591	0.097897	0.397034	0.107321	0.404090	0.387131	0.101458	0.249265	0.247710	0.251802	0.251222	0.405478	0.099591	0.097897	0.397034	
1763000	0.092720	3	0.097124	0.414565	0.389120	0.099191	0.231961	0.246586	0.265038	0.256415	0.405478	0.099591	0.097897	0.397034	0.097124	0.414565	0.389120	0.099191	0.231961	0.246586	0.265038	0.256415	0.405478	0.099591	0.097897	0.397034	
1764000	0.092720	3	0.102655	0.422717	0.375196	0.099432	0.241398	0.242952	0.267254	0.248396	0.405478	0.099591	0.097897	0.397034	0.102655	0.422717	0.375196	0.099432	0.241398	0.242952	0.267254	0.248396	0.405478	0.099591	0.097897	0.397034	
1765000	0.092720	3	0.103156	0.407590	0.393511	0.095743	0.250653	0.232780	0.264939	0.251628	0.405478	0.099591	0.097897	0.397034	0.103156	0.407590	0.393511	0.095743	0.250653	0.232780	0.264939	0.251628	0.405478	0.099591	0.097897	0.397034	
1766000	0.092720	3	0.100435	0.414781	0.385764	0.099019	0.248278	0.242646	0.241682	0.267395	0.405478	0.099591	0.097897	0.397034	0.100435	0.414781	0.385764	0.099019	0.248278	0.242646	0.241682	0.267395	0.405478	0.099591	0.097897	0.397034	
1767000	0.092720	3	0.105103	0.402964	0.389456	0.102476	0.235450	0.239604	0.258243	0.266703	0.405478	0.099591	0.097897	0.397034	0.105103	0.402964	0.389456	0.102476	0.235450	0.239604	0.258243	0.266703	0.405478	0.099591	0.097897	0.397034	
1768000	0.092720	3	0.104480	0.414826	0.380413	0.100282	0.239348	0.248638	0.253560	0.258454	0.405478	0.099591	0.097897	0.397034	0.104480	0.414826	0.380413	0.100282	0.239348	0.248638	0.253560	0.258454	0.405478	0.099591	0.097897	0.397034	
1769000	0.092720	3	0.104480	0.414826	0.380413	0.100282	0.222404	0.258273	0.255415	0.263908	0.405478	0.099591	0.097897	0.397034	0.104480	0.414826	0.380413	0.100282	0.222404	0.258273	0.255415	0.263908	0.405478	0.099591	0.097897	0.397034	
1770000	0.092720	3	0.104208	0.414965	0.380901	0.099926	0.240381	0.253172	0.263190	0.243257	0.392766	0.100221	0.104173	0.402840	0.104208	0.414965	0.380901	0.099926	0.240381	0.253172	0.263190	0.243257	0.392766	0.100221	0.104173	0.402840	
1771000	0.092720	3	0.105113	0.414077	0.383753	0.097057	0.230906	0.249842	0.245658	0.273594	0.393702	0.103201	0.100247	0.402850	0.105113	0.414077	0.383753	0.097057	0.230906	0.249842	0.245658	0.273594	0.393702	0.103201	0.100247	0.402850	
1772000	0.092720	3	0.105113	0.414077	0.383753	0.097057	0.239272	0.246928	0.254121	0.259678	0.410540	0.098500	0.099436	0.391524	0.105113	0.414077	0.383753	0.097057	0.239272	0.246928	0.254121	0.259678	0.410540	0.098500	0.099436	0.391524	
1773000	0.092720	3	0.108655	0.399876	0.392123	0.099346	0.239806	0.249997	0.246281	0.263917	0.410540	0.098500	0.099436	0.391524	0.108655	0.399876	0.392123	0.099346	0.239806	0.249997	0.246281	0.263917	0.410540	0.098500	0.099436	0.391524	
1774000	0.092720	3	0.108012	0.396293	0.391969	0.103726	0.230607	0.241788	0.275873	0.251732	0.410540	0.098500	0.099436	0.391524	0.108012	0.396293	0.391969	0.103726	0.230607	0.241788	0.275873	0.251732	0.410540	0.098500	0.099436	0.391524	
1775000	0.092720	3	0.103820	0.402656	0.392493	0.101032	0.242985	0.251604	0.264335	0.241077	0.408459	0.100752	0.096407	0.394382	0.103820	0.402656	0.392493	0.101032	0.242985	0.251604	0.264335	0.241077	0.408459	0.100752	0.096407	0.394382	
1776000	0.092720	3	0.108440	0.405241	0.391806	0.094513	0.236898	0.247240	0.259474	0.256388	0.413063	0.101928	0.100275	0.384734	0.108440	0.405241	0.391806	0.094513	0.236898	0.247240	0.259474	0.256388	0.413063	0.101928	0.100275	0.384734	
1777000	0.092720	3	0.099695	0.416220	0.381333	0.102752	0.236571	0.242706	0.246128	0.274595	0.399145	0.099059	0.103785	0.398011	0.099695	0.416220	0.381333	0.102752	0.236571	0.242706	0.246128	0.274595	0.399145	0.099059	0.103785	0.398011	
1778000	0.092720	3	0.104602	0.400890	0.392187	0.102321	0.222928	0.242679	0.261827	0.272566	0.393279	0.098918	0.099419	0.408384	0.104602	0.400890	0.392187	0.102321	0.222928	0.242679	0.261827	0.272566	0.393279	0.098918	0.099419	0.408384	
1779000	0.092720	3	0.105949	0.409892	0.384641	0.099518	0.240231	0.248546	0.253416	0.257808	0.396517	0.099837	0.101222	0.402424	0.105949	0.409892	0.384641	0.099518	0.240231	0.248546	0.253416	0.257808	0.396517	0.099837	0.101222	0.402424	
1780000	0.092720	3	0.105949	0.409892	0.384641	0.099518	0.230770	0.256664	0.253748	0.258818	0.396517	0.099837	0.101222	0.402424	0.105949	0.409892	0.384641	0.099518	0.230770	0.256664	0.253748	0.258818	0.396517	0.099837	0.101222	0.402424	
1781000	0.092720	3	0.105949	0.409892	0.384641	0.099518	0.239219	0.237490	0.263992	0.259300	0.396517	0.099837	0.101222	0.402424	0.105949	0.409892	0.384641	0.099518	0.239219	0.237490	0.263992	0.259300	0.396517	0.099837	0.101222	0.402424	
1782000	0.092720	3	0.105949	0.409892	0.384641	0.099518	0.244468	0.236481	0.251049	0.268002	0.396517	0.099837	0.101222	0.402424	0.105949	0.409892	0.384641	0.099518	0.244468	0.236481	0.251049	0.268002	0.396517	0.099837	0.101222	0.402424	
1783000	0.092720	3	0.105949	0.409892	0.384641	0.099518	0.231560	0.244425	0.260840	0.263175	0.408023	0.097837	0.098454	0.395687	0.105949	0.409892	0.384641	0.099518	0.231560	0.244425	0.260840	0.263175	0.408023	0.097837	0.098454	0.395687	
1784000	0.092720	3	0.112501	0.414666	0.378920	0.093914	0.234062	0.257313	0.250394	0.258230	0.408023	0.097837	0.098454	0.395687	0.112501	0.414666	0.378920	0.093914	0.234062	0.257313	0.250394	0.258230	0.408023	0.097837	0.098454	0.395687	
1785000	0.092720	3	0.109492	0.410373	0.386546	0.093589	0.235363	0.249129	0.257714	0.257794	0.408023	0.097837	0.098454	0.395687	0.109492	0.410373	0.386546	0.093589	0.235363	0.249129	0.257714	0.257794	0.408023	0.097837	0.098454	0.395687	
1786000	0.092720	3	0.104500	0.405909	0.392480	0.097110	0.234383	0.234204	0.255270	0.276143	0.408023	0.097837	0.098454	0.395687	0.104500	0.405909	0.392480	0.097110	0.234383	0.234204	0.255270	0.276143	0.408023	0.097837	0.098454	0.395687	
1787000	0.092720	3	0.106223	0.400202	0.389659	0.103916	0.240053	0.243463	0.257220	0.259264	0.408023	0.097837	0.098454	0.395687	0.106223	0.400202	0.389659	0.103916	0.240053	0.243463	0.257220	0.259264	0.408023	0.097837	0.098454	0.395687	
1788000	0.092720	3	0.107476	0.391840	0.400725	0.099959	0.240053	0.243463	0.257220	0.259264	0.403015	0.094784	0.103510	0.398692	0.107476	0.391840	0.400725	0.099959	0.240053	0.243463	0.257220	0.259264	0.403015	0.094784	0.103510	0.398692	
1789000	0.092720	3	0.104052	0.412795	0.380919	0.102233	0.244111	0.255347	0.252229	0.248313	0.403015	0.094784	0.103510	0.398692	0.104052	0.412795	0.380919	0.102233	0.244111	0.255347	0.252229	0.248313	0.403015	0.094784	0.103510	0.398692	
1790000	0.092720	3	0.104540	0.412719	0.384339	0.098402	0.243186	0.240964	0.270378	0.245472	0.403015	0.094784	0.103510	0.398692	0.104540	0.412719	0.384339	0.098402	0.243186	0.240964	0.270378	0.245472	0.403015	0.094784	0.103510	0.398692	
1791000	0.092720	3	0.104540	0.412719	0.384339	0.098402	0.236043	0.237348	0.263638	0.262971	0.403015	0.094784	0.103510	0.398692	0.104540	0.412719	0.384339	0.098402	0.236043	0.237348	0.263638	0.262971	0.403015	0.094784	0.103510	0.398692	
1792000	0.092720	3	0.104540	0.412719	0.384339	0.098402	0.238389	0.247160	0.243751	0.270700	0.395932	0.096191	0.101548	0.406328	0.104540	0.412719	0.384339	0.098402	0.238389	0.247160	0.243751	0.270700	0.395932	0.096191	0.101548	0.406328	
1793000	0.092720	3	0.111419	0.403157	0.383309	0.102115	0.237874	0.256358	0.251814	0.253954	0.411600	0.095768	0.099492	0.393140	0.111419	0.403157	0.383309	0.102115	0.237874	0.256358	0.251814	0.253954	0.411600	0.095768	0.099492	0.393140	
1794000	0.092720	3	0.111419	0.403157	0.383309	0.102115	0.238675	0.246047	0.255938	0.259340	0.403935	0.092866	0.097822	0.405377	0.111419	0.403157	0.383309	0.102115	0.238675	0.246047	0.255938	0.259340	0.403935	0.092866	0.097822	0.405377	
1795000	0.092720	3	0.102097	0.420329	0.383482	0.094092	0.241376	0.234008	0.260228	0.264389	0.399220	0.095109	0.104793	0.400877	0.102097	0.420329	0.383482	0.094092	0.241376	0.234008	0.260228	0.264389	0.399220	0.095109	0.104793	0.400877	
1796000	0.092720	3	0.104243	0.391866	0.402613	0.101279	0.243771	0.237326	0.257030	0.261873	0.397890	0.096416	0.099891	0.405803	0.104243	0.391866	0.402613	0.101279	0.243771	0.237326	0.257030	0.261873	0.397890	0.096416	0.099891	0.405803	
1797000	0.092720	3	0.097313	0.404669	0.397356	0.100661	0.232889	0.242564	0.245944	0.278602	0.398533	0.098184	0.103457	0.399826	0.097313	0.404669	0.397356	0.100661	0.232889	0.242564	0.245944	0.278602	0.398533	0.098184	0.103457	0.399826	
1798000	0.092720	3	0.102678	0.416938	0.384718	0.095667	0.237635	0.238537	0.257426	0.266402	0.398533	0.098184	0.103457	0.399826	0.102678	0.416938	0.384718	0.095667	0.237635	0.238537	0.257426	0.266402	0.398533	0.098184	0.103457	0.399826	
1799000	0.092720	3	0.106370	0.407224	0.382812	0.103594	0.233830	0.245317	0.259261	0.261593	0.398533	0.098184	0.103457	0.399826	0.106370	0.407224	0.382812	0.103594	0.233830	0.245317	0.259261	0.261593	0.398533	0.098184	0.103457	0.399826	
1800000	0.092720	3	0.107079	0.398771	0.391933	0.102217	0.244632	0.238849	0.252956	0.263563	0.398533	0.098184	0.103457	0.399826	0.107079	0.398771	0.391933	0.102217	0.244632	0.238849	0.252956	0.263563	0.398533	0.098184	0.103457	0.399826	
1801000	0.092720	3	0.107079	0.398771	0.391933	0.102217	0.236184	0.247067	0.265888	0.250861	0.403315	0.101228	0.098343	0.397115	0.107079	0.398771	0.391933	0.102217	0.236184	0.247067	0.265888	0.250861	0.403315	0.101228	0.098343	0.397115	
1802000	0.092720	3	0.108527	0.401035	0.392858	0.097579	0.231704	0.250134	0.245401	0.272760	0.403315	0.101228	0.098343	0.397115	0.108527	0.401035	0.392858	0.097579	0.231704	0.250134	0.245401	0.272760	0.403315	0.101228	0.098343	0.397115	
1803000	0.092720	3	0.107883	0.398056	0.392003	0.102058	0.236552	0.249924	0.265231	0.248292	0.405657	0.101498	0.100158	0.392687	0.107883	0.398056	0.392003	0.102058	0.236552	0.249924	0.265231	0.248292	0.405657	0.101498	0.100158	0.392687	
1804000	0.092720	3	0.109738	0.398607	0.389752	0.101903	0.241392	0.249112	0.251829	0.257666	0.405657	0.101498	0.100158	0.392687	0.109738	0.398607	0.389752	0.101903	0.241392	0.249112	0.251829	0.257666	0.405657	0.101498	0.100158	0.392687	
1805000	0.092720	3	0.109738	0.398607	0.389752	0.101903	0.235123	0.242860	0.252879	0.269138	0.404618	0.099209	0.099887	0.396286	0.109738	0.398607	0.389752	0.101903	0.235123	0.242860	0.252879	0.269138	0.404618	0.099209	0.099887	0.396286	
1806000	0.092720	3	0.098859	0.397126	0.400344	0.103671	0.222296	0.251984	0.266691	0.259029	0.399776	0.099038	0.100502	0.400683	0.098859	0.397126	0.400344	0.103671	0.222296	0.251984	0.266691	0.259029	0.399776	0.099038	0.100502	0.400683	
1807000	0.092720	3	0.106475	0.404927	0.386080	0.102518	0.249603	0.243779	0.250151	0.256467	0.399776	0.099038	0.100502	0.400683	0.106475	0.404927	0.386080	0.102518	0.249603	0.243779	0.250151	0.256467	0.399776	0.099038	0.100502	0.400683	
1808000	0.092720	3	0.110201	0.403198	0.388755	0.097846	0.249603	0.243779	0.250151	0.256467	0.399776	0.099038	0.100502	0.400683	0.110201	0.403198	0.388755	0.097846	0.249603	0.243779	0.250151	0.256467	0.399776	0.099038	0.100502	0.400683	
1809000	0.092720	3	0.110201	0.403198	0.388755	0.097846	0.243925	0.255352	0.246820	0.253903	0.399776	0.099038	0.100502	0.400683	0.110201	0.403198	0.388755	0.097846	0.243925	0.255352	0.246820	0.253903	0.399776	0.099038	0.100502	0.400683	
1810000	0.092720	3	0.110201	0.403198	0.388755	0.097846	0.230886	0.240615	0.252544	0.275956	0.399776	0.099038	0.100502	0.400683	0.110201	0.403198	0.388755	0.097846	0.230886	0.240615	0.252544	0.275956	0.399776	0.099038	0.100502	0.400683	
1811000	0.092720	3	0.100328	0.420820	0.375909	0.102944	0.232893	0.237544	0.255041	0.274523	0.399776	0.099038	0.100502	0.400683	0.100328	0.420820	0.375909	0.102944	0.232893	0.237544	0.255041	0.274523	0.399776	0.099038	0.100502	0.400683	
1812000	0.092720	3	0.111965	0.399044	0.392034	0.096956	0.233609	0.245484	0.262055	0.258852	0.399776	0.099038	0.100502	0.400683	0.111965	0.399044	0.392034	0.096956	0.233609	0.245484	0.262055	0.258852	0.399776	0.099038	0.100502	0.400683	
1813000	0.092720	3	0.111965	0.399044	0.392034	0.096956	0.237172	0.252147	0.258691	0.251989	0.399776	0.099038	0.100502	0.400683	0.111965	0.399044	0.392034	0.096956	0.237172	0.252147	0.258691	0.251989	0.399776	0.099038	0.100502	0.400683	
1814000	0.092720	3	0.108102	0.410371	0.384372	0.097154	0.236257	0.255063	0.254588	0.254092	0.399776	0.099038	0.100502	0.400683	0.108102	0.410371	0.384372	0.097154	0.236257	0.255063	0.254588	0.254092	0.399776	0.099038	0.100502	0.400683	
1815000	0.092720	3	0.094830	0.406850	0.399503	0.098817	0.228682	0.236242	0.269299	0.265777	0.399776	0.099038	0.100502	0.400683	0.094830	0.406850	0.399503	0.098817	0.228682	0.236242	0.269299	0.265777	0.399776	0.099038	0.100502	0.400683	
1816000	0.092720	3	0.101829	0.411497	0.386829	0.099844	0.241793	0.242380	0.257587	0.258240	0.399776	0.099038	0.100502	0.400683	0.101829	0.411497	0.386829	0.099844	0.241793	0.242380	0.257587	0.258240	0.399776	0.099038	0.100502	0.400683	
1817000	0.092720	3	0.104316	0.419284	0.373698	0.102701	0.241793	0.242380	0.257587	0.258240	0.399776	0.099038	0.100502	0.400683	0.104316	0.419284	0.373698	0.102701	0.241793	0.242380	0.257587	0.258240	0.399776	0.099038	0.100502	0.400683	
1818000	0.092720	3	0.108792	0.400763	0.386405	0.104039	0.241002	0.240822	0.254820	0.263357	0.399776	0.099038	0.100502	0.400683	0.108792	0.400763	0.386405	0.104039	0.241002	0.240822	0.254820	0.263357	0.399776	0.099038	0.100502	0.400683	
1819000	0.092720	3	0.110114	0.402963	0.383140	0.103783	0.241002	0.240822	0.254820	0.263357	0.399776	0.099038	0.100502	0.400683	0.110114	0.402963	0.383140	0.103783	0.241002	0.240822	0.254820	0.263357	0.399776	0.099038	0.100502	0.400683	
1820000	0.092720	3	0.112802	0.401599	0.383794	0.101806	0.230612	0.248406	0.258481	0.262501	0.399776	0.099038	0.100502	0.400683	0.112802	0.401599	0.383794	0.101806	0.230612	0.248406	0.258481	0.262501	0.399776	0.099038	0.100502	0.400683	
1821000	0.092720	3	0.106305	0.417148	0.376534	0.100012	0.238516	0.252052	0.238243	0.271189	0.399776	0.099038	0.100502	0.400683	0.106305	0.417148	0.376534	0.100012	0.238516	0.252052	0.238243	0.271189	0.399776	0.099038	0.100502	0.400683	
1822000	0.092720	3	0.106873	0.400950	0.385999	0.106178	0.237522	0.241473	0.255011	0.265994	0.399316	0.098122	0.097539	0.405022	0.106873	0.400950	0.385999	0.106178	0.237522	0.241473	0.255011	0.265994	0.399316	0.098122	0.097539	0.405022	
1823000	0.092720	3	0.103553	0.408782	0.383004	0.104660	0.242607	0.239609	0.257853	0.259931	0.399316	0.098122	0.097539	0.405022	0.103553	0.408782	0.383004	0.104660	0.242607	0.239609	0.257853	0.259931	0.399316	0.098122	0.097539	0.405022	
1824000	0.092720	3	0.106195	0.398989	0.392390	0.102426	0.244416	0.257816	0.245525	0.252244	0.399316	0.098122	0.097539	0.405022	0.106195	0.398989	0.392390	0.102426	0.244416	0.257816	0.245525	0.252244	0.399316	0.098122	0.097539	0.405022	
1825000	0.092720	3	0.109361	0.405499	0.385013	0.100127	0.238851	0.238298	0.243326	0.279525	0.399772	0.096184	0.101529	0.402514	0.109361	0.405499	0.385013	0.100127	0.238851	0.238298	0.243326	0.279525	0.399772	0.096184	0.101529	0.402514	
1826000	0.092720	3	0.103113	0.402354	0.392258	0.102275	0.236473	0.246716	0.250795	0.266016	0.396076	0.100028	0.099752	0.404144	0.103113	0.402354	0.392258	0.102275	0.236473	0.246716	0.250795	0.266016	0.396076	0.100028	0.099752	0.404144	
1827000	0.092720	3	0.102244	0.409180	0.389040	0.099535	0.241038	0.241370	0.252701	0.264891	0.396076	0.100028	0.099752	0.404144	0.102244	0.409180	0.389040	0.099535	0.241038	0.241370	0.252701	0.264891	0.396076	0.100028	0.099752	0.404144	
1828000	0.092720	3	0.103901	0.397417	0.393188	0.105495	0.229099	0.251609	0.266424	0.252868	0.396076	0.100028	0.099752	0.404144	0.103901	0.397417	0.393188	0.105495	0.229099	0.251609	0.266424	0.252868	0.396076	0.100028	0.099752	0.404144	
1829000	0.092720	3	0.104154	0.405592	0.384807	0.105447	0.243088	0.248440	0.256716	0.251756	0.396076	0.100028	0.099752	0.404144	0.104154	0.405592	0.384807	0.105447	0.243088	0.248440	0.256716	0.251756	0.396076	0.100028	0.099752	0.404144	
1830000	0.092720	3	0.106317	0.403207	0.387363	0.103113	0.237696	0.231131	0.263535	0.267638	0.396076	0.100028	0.099752	0.404144	0.106317	0.403207	0.387363	0.103113	0.237696	0.231131	0.263535	0.267638	0.396076	0.100028	0.099752	0.404144	
1831000	0.092720	3	0.106317	0.403207	0.387363	0.103113	0.238811	0.244309	0.261699	0.255181	0.401547	0.098266	0.104836	0.395351	0.106317	0.403207	0.387363	0.103113	0.238811	0.244309	0.261699	0.255181	0.401547	0.098266	0.104836	0.395351	
1832000	0.092720	3	0.106317	0.403207	0.387363	0.103113	0.231448	0.257629	0.259072	0.251852	0.404102	0.093756	0.099753	0.402390	0.106317	0.403207	0.387363	0.103113	0.231448	0.257629	0.259072	0.251852	0.404102	0.093756	0.099753	0.402390	
1833000	0.092720	3	0.107535	0.406563	0.386261	0.099641	0.230528	0.244437	0.262105	0.262930	0.404195	0.096887	0.095732	0.403186	0.107535	0.406563	0.386261	0.099641	0.230528	0.244437	0.262105	0.262930	0.404195	0.096887	0.095732	0.403186	
1834000	0.092720	3	0.107862	0.405759	0.387993	0.098386	0.240956	0.250104	0.249271	0.259669	0.401766	0.094655	0.096868	0.406711	0.107862	0.405759	0.387993	0.098386	0.240956	0.250104	0.249271	0.259669	0.401766	0.094655	0.096868	0.406711	
1835000	0.092720	3	0.107862	0.405759	0.387993	0.098386	0.233773	0.261423	0.258463	0.246341	0.395985	0.098326	0.102169	0.403520	0.107862	0.405759	0.387993	0.098386	0.233773	0.261423	0.258463	0.246341	0.395985	0.098326	0.102169	0.403520	
1836000	0.092720	3	0.105279	0.413162	0.383162	0.098397	0.226686	0.241410	0.263919	0.267985	0.395985	0.098326	0.102169	0.403520	0.105279	0.413162	0.383162	0.098397	0.226686	0.241410	0.263919	0.267985	0.395985	0.098326	0.102169	0.403520	
1837000	0.092720	3	0.108330	0.399751	0.392699	0.099220	0.231962	0.259514	0.253862	0.254662	0.395985	0.098326	0.102169	0.403520	0.108330	0.399751	0.392699	0.099220	0.231962	0.259514	0.253862	0.254662	0.395985	0.098326	0.102169	0.403520	
