Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1544000	0.092720	3	0.110375	0.409653	0.378636	0.101336	0.247297	0.245085	0.250417	0.257201	0.407546	0.094274	0.096397	0.401783	0.110375	0.409653	0.378636	0.101336	0.247297	0.245085	0.250417	0.257201	0.407546	0.094274	0.096397	0.401783	
1545000	0.092720	3	0.110375	0.409653	0.378636	0.101336	0.253757	0.246136	0.246427	0.253680	0.401991	0.096008	0.099422	0.402579	0.110375	0.409653	0.378636	0.101336	0.253757	0.246136	0.246427	0.253680	0.401991	0.096008	0.099422	0.402579	
1546000	0.092720	3	0.107484	0.404017	0.386754	0.101746	0.254550	0.248636	0.242710	0.254104	0.401991	0.096008	0.099422	0.402579	0.107484	0.404017	0.386754	0.101746	0.254550	0.248636	0.242710	0.254104	0.401991	0.096008	0.099422	0.402579	
1547000	0.092720	3	0.107484	0.404017	0.386754	0.101746	0.254550	0.248636	0.242710	0.254104	0.401991	0.096008	0.099422	0.402579	0.107484	0.404017	0.386754	0.101746	0.254550	0.248636	0.242710	0.254104	0.401991	0.096008	0.099422	0.402579	
1548000	0.092720	3	0.107484	0.404017	0.386754	0.101746	0.255808	0.253108	0.246201	0.244883	0.401991	0.096008	0.099422	0.402579	0.107484	0.404017	0.386754	0.101746	0.255808	0.253108	0.246201	0.244883	0.401991	0.096008	0.099422	0.402579	
1549000	0.092720	3	0.107484	0.404017	0.386754	0.101746	0.238935	0.245535	0.255169	0.260361	0.401991	0.096008	0.099422	0.402579	0.107484	0.404017	0.386754	0.101746	0.238935	0.245535	0.255169	0.260361	0.401991	0.096008	0.099422	0.402579	
1550000	0.092720	3	0.111417	0.393999	0.386180	0.108404	0.249599	0.242324	0.257715	0.250362	0.401991	0.096008	0.099422	0.402579	0.111417	0.393999	0.386180	0.108404	0.249599	0.242324	0.257715	0.250362	0.401991	0.096008	0.099422	0.402579	
1551000	0.092720	3	0.111417	0.393999	0.386180	0.108404	0.242515	0.249721	0.249602	0.258162	0.401991	0.096008	0.099422	0.402579	0.111417	0.393999	0.386180	0.108404	0.242515	0.249721	0.249602	0.258162	0.401991	0.096008	0.099422	0.402579	
1552000	0.092720	3	0.111417	0.393999	0.386180	0.108404	0.255791	0.247096	0.245055	0.252058	0.399717	0.095261	0.102756	0.402266	0.111417	0.393999	0.386180	0.108404	0.255791	0.247096	0.245055	0.252058	0.399717	0.095261	0.102756	0.402266	
1553000	0.092720	3	0.104480	0.405171	0.379679	0.110670	0.251416	0.246207	0.243938	0.258439	0.393908	0.098383	0.102801	0.404908	0.104480	0.405171	0.379679	0.110670	0.251416	0.246207	0.243938	0.258439	0.393908	0.098383	0.102801	0.404908	
1554000	0.092720	3	0.104480	0.405171	0.379679	0.110670	0.243936	0.242763	0.247751	0.265550	0.399570	0.093047	0.098660	0.408723	0.104480	0.405171	0.379679	0.110670	0.243936	0.242763	0.247751	0.265550	0.399570	0.093047	0.098660	0.408723	
1555000	0.092720	3	0.104480	0.405171	0.379679	0.110670	0.242403	0.238406	0.244520	0.274672	0.394258	0.096452	0.093643	0.415647	0.104480	0.405171	0.379679	0.110670	0.242403	0.238406	0.244520	0.274672	0.394258	0.096452	0.093643	0.415647	
1556000	0.092720	3	0.102066	0.394904	0.399991	0.103039	0.249105	0.250805	0.236143	0.263947	0.393322	0.101315	0.098768	0.406596	0.102066	0.394904	0.399991	0.103039	0.249105	0.250805	0.236143	0.263947	0.393322	0.101315	0.098768	0.406596	
1557000	0.092720	3	0.109165	0.406700	0.382634	0.101501	0.255958	0.257067	0.241188	0.245787	0.393037	0.097429	0.106733	0.402801	0.109165	0.406700	0.382634	0.101501	0.255958	0.257067	0.241188	0.245787	0.393037	0.097429	0.106733	0.402801	
1558000	0.092720	3	0.101473	0.405740	0.388451	0.104336	0.252736	0.243376	0.236791	0.267096	0.393037	0.097429	0.106733	0.402801	0.101473	0.405740	0.388451	0.104336	0.252736	0.243376	0.236791	0.267096	0.393037	0.097429	0.106733	0.402801	
1559000	0.092720	3	0.101473	0.405740	0.388451	0.104336	0.234028	0.235017	0.260444	0.270511	0.393037	0.097429	0.106733	0.402801	0.101473	0.405740	0.388451	0.104336	0.234028	0.235017	0.260444	0.270511	0.393037	0.097429	0.106733	0.402801	
1560000	0.092720	3	0.101147	0.406440	0.386958	0.105455	0.249899	0.240579	0.243605	0.265916	0.393000	0.097025	0.104098	0.405876	0.101147	0.406440	0.386958	0.105455	0.249899	0.240579	0.243605	0.265916	0.393000	0.097025	0.104098	0.405876	
1561000	0.092720	3	0.101147	0.406440	0.386958	0.105455	0.237939	0.239695	0.254152	0.268214	0.392062	0.095766	0.098374	0.413798	0.101147	0.406440	0.386958	0.105455	0.237939	0.239695	0.254152	0.268214	0.392062	0.095766	0.098374	0.413798	
1562000	0.092720	3	0.107481	0.410887	0.377974	0.103658	0.251972	0.246753	0.244125	0.257150	0.395975	0.093702	0.098541	0.411782	0.107481	0.410887	0.377974	0.103658	0.251972	0.246753	0.244125	0.257150	0.395975	0.093702	0.098541	0.411782	
1563000	0.092720	3	0.108835	0.403821	0.387293	0.100051	0.243773	0.240665	0.252959	0.262603	0.402077	0.098465	0.097835	0.401623	0.108835	0.403821	0.387293	0.100051	0.243773	0.240665	0.252959	0.262603	0.402077	0.098465	0.097835	0.401623	
1564000	0.092720	3	0.107964	0.394430	0.391651	0.105955	0.238947	0.243038	0.252334	0.265681	0.400536	0.098363	0.099504	0.401597	0.107964	0.394430	0.391651	0.105955	0.238947	0.243038	0.252334	0.265681	0.400536	0.098363	0.099504	0.401597	
1565000	0.092720	3	0.107380	0.401979	0.386967	0.103673	0.256471	0.251795	0.238028	0.253706	0.400536	0.098363	0.099504	0.401597	0.107380	0.401979	0.386967	0.103673	0.256471	0.251795	0.238028	0.253706	0.400536	0.098363	0.099504	0.401597	
1566000	0.092720	3	0.108149	0.404390	0.382571	0.104891	0.246240	0.243074	0.261729	0.248957	0.400536	0.098363	0.099504	0.401597	0.108149	0.404390	0.382571	0.104891	0.246240	0.243074	0.261729	0.248957	0.400536	0.098363	0.099504	0.401597	
1567000	0.092720	3	0.108149	0.404390	0.382571	0.104891	0.252670	0.242541	0.242724	0.262065	0.402655	0.094857	0.098550	0.403938	0.108149	0.404390	0.382571	0.104891	0.252670	0.242541	0.242724	0.262065	0.402655	0.094857	0.098550	0.403938	
1568000	0.092720	3	0.104323	0.395890	0.391768	0.108018	0.258792	0.249429	0.235489	0.256289	0.400400	0.094332	0.100172	0.405097	0.104323	0.395890	0.391768	0.108018	0.258792	0.249429	0.235489	0.256289	0.400400	0.094332	0.100172	0.405097	
1569000	0.092720	3	0.104323	0.395890	0.391768	0.108018	0.259708	0.236394	0.253034	0.250863	0.400400	0.094332	0.100172	0.405097	0.104323	0.395890	0.391768	0.108018	0.259708	0.236394	0.253034	0.250863	0.400400	0.094332	0.100172	0.405097	
1570000	0.092720	3	0.104323	0.395890	0.391768	0.108018	0.249823	0.238348	0.243334	0.268494	0.400400	0.094332	0.100172	0.405097	0.104323	0.395890	0.391768	0.108018	0.249823	0.238348	0.243334	0.268494	0.400400	0.094332	0.100172	0.405097	
1571000	0.092720	3	0.112183	0.396408	0.385159	0.106250	0.246826	0.256904	0.247466	0.248804	0.400400	0.094332	0.100172	0.405097	0.112183	0.396408	0.385159	0.106250	0.246826	0.256904	0.247466	0.248804	0.400400	0.094332	0.100172	0.405097	
1572000	0.092720	3	0.106378	0.392209	0.397773	0.103640	0.251221	0.248813	0.239272	0.260693	0.400400	0.094332	0.100172	0.405097	0.106378	0.392209	0.397773	0.103640	0.251221	0.248813	0.239272	0.260693	0.400400	0.094332	0.100172	0.405097	
1573000	0.092720	3	0.107840	0.397329	0.392211	0.102621	0.261022	0.237462	0.250413	0.251103	0.400400	0.094332	0.100172	0.405097	0.107840	0.397329	0.392211	0.102621	0.261022	0.237462	0.250413	0.251103	0.400400	0.094332	0.100172	0.405097	
1574000	0.092720	3	0.110990	0.401221	0.384891	0.102897	0.253238	0.243201	0.255302	0.248259	0.400400	0.094332	0.100172	0.405097	0.110990	0.401221	0.384891	0.102897	0.253238	0.243201	0.255302	0.248259	0.400400	0.094332	0.100172	0.405097	
1575000	0.092720	3	0.108941	0.407765	0.382463	0.100831	0.244839	0.256663	0.238857	0.259641	0.400400	0.094332	0.100172	0.405097	0.108941	0.407765	0.382463	0.100831	0.244839	0.256663	0.238857	0.259641	0.400400	0.094332	0.100172	0.405097	
1576000	0.092720	3	0.108102	0.400459	0.387118	0.104321	0.252313	0.248804	0.242477	0.256406	0.400400	0.094332	0.100172	0.405097	0.108102	0.400459	0.387118	0.104321	0.252313	0.248804	0.242477	0.256406	0.400400	0.094332	0.100172	0.405097	
1577000	0.092720	3	0.110069	0.408899	0.380320	0.100711	0.244336	0.241847	0.255363	0.258454	0.400915	0.094528	0.100315	0.404242	0.110069	0.408899	0.380320	0.100711	0.244336	0.241847	0.255363	0.258454	0.400915	0.094528	0.100315	0.404242	
1578000	0.092720	3	0.110020	0.395856	0.385865	0.108259	0.247934	0.245103	0.269206	0.237757	0.400915	0.094528	0.100315	0.404242	0.110020	0.395856	0.385865	0.108259	0.247934	0.245103	0.269206	0.237757	0.400915	0.094528	0.100315	0.404242	
1579000	0.092720	3	0.112296	0.409575	0.377143	0.100986	0.259731	0.242298	0.246765	0.251206	0.400915	0.094528	0.100315	0.404242	0.112296	0.409575	0.377143	0.100986	0.259731	0.242298	0.246765	0.251206	0.400915	0.094528	0.100315	0.404242	
1580000	0.092720	3	0.111714	0.393111	0.389085	0.106091	0.241423	0.253294	0.260056	0.245226	0.400915	0.094528	0.100315	0.404242	0.111714	0.393111	0.389085	0.106091	0.241423	0.253294	0.260056	0.245226	0.400915	0.094528	0.100315	0.404242	
1581000	0.092720	3	0.106430	0.411380	0.373241	0.108949	0.247785	0.248202	0.240235	0.263778	0.400915	0.094528	0.100315	0.404242	0.106430	0.411380	0.373241	0.108949	0.247785	0.248202	0.240235	0.263778	0.400915	0.094528	0.100315	0.404242	
1582000	0.092720	3	0.108480	0.383008	0.398712	0.109801	0.246241	0.242392	0.246360	0.265007	0.400915	0.094528	0.100315	0.404242	0.108480	0.383008	0.398712	0.109801	0.246241	0.242392	0.246360	0.265007	0.400915	0.094528	0.100315	0.404242	
1583000	0.092720	3	0.110553	0.403457	0.378239	0.107751	0.249555	0.242429	0.255989	0.252028	0.397587	0.095750	0.101382	0.405280	0.110553	0.403457	0.378239	0.107751	0.249555	0.242429	0.255989	0.252028	0.397587	0.095750	0.101382	0.405280	
1584000	0.092720	3	0.110553	0.403457	0.378239	0.107751	0.254008	0.241195	0.250583	0.254213	0.397587	0.095750	0.101382	0.405280	0.110553	0.403457	0.378239	0.107751	0.254008	0.241195	0.250583	0.254213	0.397587	0.095750	0.101382	0.405280	
1585000	0.092720	3	0.108357	0.413614	0.371864	0.106165	0.252252	0.241679	0.254244	0.251826	0.397587	0.095750	0.101382	0.405280	0.108357	0.413614	0.371864	0.106165	0.252252	0.241679	0.254244	0.251826	0.397587	0.095750	0.101382	0.405280	
1586000	0.092720	3	0.102183	0.405271	0.393007	0.099538	0.247687	0.244174	0.253895	0.254244	0.397587	0.095750	0.101382	0.405280	0.102183	0.405271	0.393007	0.099538	0.247687	0.244174	0.253895	0.254244	0.397587	0.095750	0.101382	0.405280	
1587000	0.092720	3	0.113245	0.402142	0.380229	0.104384	0.261856	0.244685	0.246663	0.246796	0.397587	0.095750	0.101382	0.405280	0.113245	0.402142	0.380229	0.104384	0.261856	0.244685	0.246663	0.246796	0.397587	0.095750	0.101382	0.405280	
1588000	0.092720	3	0.112657	0.399807	0.382621	0.104914	0.256528	0.255011	0.237647	0.250814	0.397587	0.095750	0.101382	0.405280	0.112657	0.399807	0.382621	0.104914	0.256528	0.255011	0.237647	0.250814	0.397587	0.095750	0.101382	0.405280	
1589000	0.092720	3	0.106048	0.411846	0.383469	0.098638	0.242979	0.255726	0.247816	0.253479	0.397587	0.095750	0.101382	0.405280	0.106048	0.411846	0.383469	0.098638	0.242979	0.255726	0.247816	0.253479	0.397587	0.095750	0.101382	0.405280	
1590000	0.092720	3	0.105270	0.396455	0.388844	0.109431	0.255241	0.238444	0.254470	0.251845	0.396448	0.095466	0.100087	0.407999	0.105270	0.396455	0.388844	0.109431	0.255241	0.238444	0.254470	0.251845	0.396448	0.095466	0.100087	0.407999	
1591000	0.092720	3	0.106102	0.405221	0.387275	0.101401	0.248425	0.249865	0.251484	0.250226	0.396448	0.095466	0.100087	0.407999	0.106102	0.405221	0.387275	0.101401	0.248425	0.249865	0.251484	0.250226	0.396448	0.095466	0.100087	0.407999	
1592000	0.092720	3	0.106102	0.405221	0.387275	0.101401	0.252808	0.244468	0.259117	0.243606	0.390528	0.094757	0.098338	0.416377	0.106102	0.405221	0.387275	0.101401	0.252808	0.244468	0.259117	0.243606	0.390528	0.094757	0.098338	0.416377	
1593000	0.092720	3	0.106102	0.405221	0.387275	0.101401	0.243977	0.254009	0.244215	0.257799	0.389322	0.094047	0.097577	0.419055	0.106102	0.405221	0.387275	0.101401	0.243977	0.254009	0.244215	0.257799	0.389322	0.094047	0.097577	0.419055	
1594000	0.092720	3	0.102044	0.396718	0.396867	0.104371	0.245389	0.248352	0.244977	0.261282	0.401787	0.098460	0.097187	0.402566	0.102044	0.396718	0.396867	0.104371	0.245389	0.248352	0.244977	0.261282	0.401787	0.098460	0.097187	0.402566	
1595000	0.092720	3	0.097040	0.401989	0.394639	0.106332	0.254698	0.230105	0.254673	0.260524	0.401787	0.098460	0.097187	0.402566	0.097040	0.401989	0.394639	0.106332	0.254698	0.230105	0.254673	0.260524	0.401787	0.098460	0.097187	0.402566	
1596000	0.092720	3	0.109664	0.417888	0.365328	0.107120	0.240665	0.254202	0.251599	0.253534	0.393219	0.096714	0.095601	0.414467	0.109664	0.417888	0.365328	0.107120	0.240665	0.254202	0.251599	0.253534	0.393219	0.096714	0.095601	0.414467	
1597000	0.092720	3	0.105220	0.400212	0.382122	0.112446	0.251802	0.239422	0.248198	0.260577	0.403727	0.100147	0.098891	0.397235	0.105220	0.400212	0.382122	0.112446	0.251802	0.239422	0.248198	0.260577	0.403727	0.100147	0.098891	0.397235	
1598000	0.092720	3	0.106911	0.399950	0.382707	0.110433	0.266903	0.241827	0.236015	0.255256	0.390956	0.095797	0.096940	0.416307	0.106911	0.399950	0.382707	0.110433	0.266903	0.241827	0.236015	0.255256	0.390956	0.095797	0.096940	0.416307	
1599000	0.092720	3	0.108776	0.396140	0.383743	0.111341	0.257647	0.242601	0.251903	0.247849	0.390956	0.095797	0.096940	0.416307	0.108776	0.396140	0.383743	0.111341	0.257647	0.242601	0.251903	0.247849	0.390956	0.095797	0.096940	0.416307	
1600000	0.092720	3	0.104832	0.395429	0.390191	0.109548	0.248145	0.244966	0.251638	0.255251	0.390956	0.095797	0.096940	0.416307	0.104832	0.395429	0.390191	0.109548	0.248145	0.244966	0.251638	0.255251	0.390956	0.095797	0.096940	0.416307	
1601000	0.092720	3	0.104832	0.395429	0.390191	0.109548	0.223663	0.245115	0.255376	0.275847	0.390956	0.095797	0.096940	0.416307	0.104832	0.395429	0.390191	0.109548	0.223663	0.245115	0.255376	0.275847	0.390956	0.095797	0.096940	0.416307	
1602000	0.092720	3	0.099590	0.398199	0.399424	0.102786	0.246049	0.242049	0.257571	0.254331	0.390956	0.095797	0.096940	0.416307	0.099590	0.398199	0.399424	0.102786	0.246049	0.242049	0.257571	0.254331	0.390956	0.095797	0.096940	0.416307	
1603000	0.092720	3	0.101798	0.407899	0.385459	0.104845	0.255258	0.238974	0.246359	0.259410	0.390956	0.095797	0.096940	0.416307	0.101798	0.407899	0.385459	0.104845	0.255258	0.238974	0.246359	0.259410	0.390956	0.095797	0.096940	0.416307	
1604000	0.092720	3	0.103134	0.405195	0.389035	0.102635	0.241434	0.247173	0.255571	0.255821	0.390956	0.095797	0.096940	0.416307	0.103134	0.405195	0.389035	0.102635	0.241434	0.247173	0.255571	0.255821	0.390956	0.095797	0.096940	0.416307	
1605000	0.092720	3	0.109347	0.401285	0.385567	0.103800	0.251559	0.240669	0.246944	0.260828	0.390956	0.095797	0.096940	0.416307	0.109347	0.401285	0.385567	0.103800	0.251559	0.240669	0.246944	0.260828	0.390956	0.095797	0.096940	0.416307	
1606000	0.092720	3	0.111854	0.400166	0.387034	0.100945	0.243229	0.261158	0.242109	0.253505	0.390956	0.095797	0.096940	0.416307	0.111854	0.400166	0.387034	0.100945	0.243229	0.261158	0.242109	0.253505	0.390956	0.095797	0.096940	0.416307	
1607000	0.092720	3	0.105128	0.398171	0.390175	0.106525	0.245509	0.253677	0.251912	0.248902	0.390956	0.095797	0.096940	0.416307	0.105128	0.398171	0.390175	0.106525	0.245509	0.253677	0.251912	0.248902	0.390956	0.095797	0.096940	0.416307	
1608000	0.092720	3	0.104656	0.399832	0.384502	0.111010	0.263782	0.244224	0.237507	0.254487	0.390956	0.095797	0.096940	0.416307	0.104656	0.399832	0.384502	0.111010	0.263782	0.244224	0.237507	0.254487	0.390956	0.095797	0.096940	0.416307	
1609000	0.092720	3	0.105640	0.398379	0.384786	0.111195	0.246589	0.250263	0.255203	0.247944	0.390956	0.095797	0.096940	0.416307	0.105640	0.398379	0.384786	0.111195	0.246589	0.250263	0.255203	0.247944	0.390956	0.095797	0.096940	0.416307	
1610000	0.092720	3	0.104924	0.390816	0.393696	0.110565	0.241424	0.236497	0.256904	0.265176	0.396955	0.091926	0.098154	0.412965	0.104924	0.390816	0.393696	0.110565	0.241424	0.236497	0.256904	0.265176	0.396955	0.091926	0.098154	0.412965	
1611000	0.092720	3	0.102362	0.399729	0.393984	0.103924	0.242888	0.247784	0.261357	0.247971	0.401290	0.092876	0.105013	0.400821	0.102362	0.399729	0.393984	0.103924	0.242888	0.247784	0.261357	0.247971	0.401290	0.092876	0.105013	0.400821	
1612000	0.092720	3	0.102362	0.399729	0.393984	0.103924	0.256261	0.248141	0.255105	0.240493	0.404973	0.096092	0.095615	0.403320	0.102362	0.399729	0.393984	0.103924	0.256261	0.248141	0.255105	0.240493	0.404973	0.096092	0.095615	0.403320	
1613000	0.092720	3	0.104535	0.400140	0.393003	0.102322	0.242250	0.244675	0.252140	0.260935	0.401274	0.096005	0.098612	0.404109	0.104535	0.400140	0.393003	0.102322	0.242250	0.244675	0.252140	0.260935	0.401274	0.096005	0.098612	0.404109	
1614000	0.092720	3	0.106538	0.397704	0.392023	0.103735	0.246929	0.245704	0.255594	0.251773	0.401274	0.096005	0.098612	0.404109	0.106538	0.397704	0.392023	0.103735	0.246929	0.245704	0.255594	0.251773	0.401274	0.096005	0.098612	0.404109	
1615000	0.092720	3	0.106281	0.399055	0.390299	0.104365	0.239776	0.255210	0.238259	0.266755	0.396410	0.097639	0.098044	0.407907	0.106281	0.399055	0.390299	0.104365	0.239776	0.255210	0.238259	0.266755	0.396410	0.097639	0.098044	0.407907	
1616000	0.092720	3	0.113501	0.403128	0.381935	0.101436	0.244542	0.249088	0.253883	0.252487	0.400149	0.096441	0.097518	0.405892	0.113501	0.403128	0.381935	0.101436	0.244542	0.249088	0.253883	0.252487	0.400149	0.096441	0.097518	0.405892	
1617000	0.092720	3	0.104287	0.396503	0.398425	0.100785	0.248191	0.235697	0.253159	0.262954	0.400149	0.096441	0.097518	0.405892	0.104287	0.396503	0.398425	0.100785	0.248191	0.235697	0.253159	0.262954	0.400149	0.096441	0.097518	0.405892	
1618000	0.092720	3	0.112719	0.400366	0.383932	0.102983	0.265173	0.238359	0.243364	0.253103	0.400149	0.096441	0.097518	0.405892	0.112719	0.400366	0.383932	0.102983	0.265173	0.238359	0.243364	0.253103	0.400149	0.096441	0.097518	0.405892	
1619000	0.092720	3	0.109829	0.397811	0.385158	0.107201	0.256801	0.249091	0.258622	0.235486	0.400149	0.096441	0.097518	0.405892	0.109829	0.397811	0.385158	0.107201	0.256801	0.249091	0.258622	0.235486	0.400149	0.096441	0.097518	0.405892	
1620000	0.092720	3	0.109829	0.397811	0.385158	0.107201	0.242502	0.258205	0.230044	0.269249	0.400149	0.096441	0.097518	0.405892	0.109829	0.397811	0.385158	0.107201	0.242502	0.258205	0.230044	0.269249	0.400149	0.096441	0.097518	0.405892	
1621000	0.092720	3	0.108691	0.397163	0.390683	0.103464	0.234806	0.244174	0.261478	0.259542	0.400149	0.096441	0.097518	0.405892	0.108691	0.397163	0.390683	0.103464	0.234806	0.244174	0.261478	0.259542	0.400149	0.096441	0.097518	0.405892	
1622000	0.092720	3	0.105743	0.397774	0.388902	0.107581	0.258270	0.244049	0.253890	0.243791	0.400149	0.096441	0.097518	0.405892	0.105743	0.397774	0.388902	0.107581	0.258270	0.244049	0.253890	0.243791	0.400149	0.096441	0.097518	0.405892	
1623000	0.092720	3	0.105743	0.397774	0.388902	0.107581	0.246003	0.256714	0.248545	0.248738	0.398816	0.094757	0.097432	0.408995	0.105743	0.397774	0.388902	0.107581	0.246003	0.256714	0.248545	0.248738	0.398816	0.094757	0.097432	0.408995	
1624000	0.092720	3	0.105743	0.397774	0.388902	0.107581	0.268082	0.237529	0.244450	0.249938	0.394466	0.097196	0.097528	0.410811	0.105743	0.397774	0.388902	0.107581	0.268082	0.237529	0.244450	0.249938	0.394466	0.097196	0.097528	0.410811	
1625000	0.092720	3	0.106663	0.403453	0.387022	0.102861	0.263198	0.248705	0.235314	0.252783	0.395563	0.098022	0.098633	0.407782	0.106663	0.403453	0.387022	0.102861	0.263198	0.248705	0.235314	0.252783	0.395563	0.098022	0.098633	0.407782	
1626000	0.092720	3	0.106663	0.403453	0.387022	0.102861	0.250440	0.256850	0.247234	0.245475	0.395563	0.098022	0.098633	0.407782	0.106663	0.403453	0.387022	0.102861	0.250440	0.256850	0.247234	0.245475	0.395563	0.098022	0.098633	0.407782	
1627000	0.092720	3	0.106663	0.403453	0.387022	0.102861	0.245332	0.259901	0.249394	0.245373	0.395563	0.098022	0.098633	0.407782	0.106663	0.403453	0.387022	0.102861	0.245332	0.259901	0.249394	0.245373	0.395563	0.098022	0.098633	0.407782	
1628000	0.092720	3	0.103947	0.410168	0.382297	0.103587	0.253833	0.236909	0.258933	0.250326	0.395563	0.098022	0.098633	0.407782	0.103947	0.410168	0.382297	0.103587	0.253833	0.236909	0.258933	0.250326	0.395563	0.098022	0.098633	0.407782	
1629000	0.092720	3	0.103947	0.410168	0.382297	0.103587	0.249351	0.242326	0.254615	0.253707	0.395563	0.098022	0.098633	0.407782	0.103947	0.410168	0.382297	0.103587	0.249351	0.242326	0.254615	0.253707	0.395563	0.098022	0.098633	0.407782	
1630000	0.092720	3	0.102597	0.400771	0.386932	0.109700	0.249351	0.242326	0.254615	0.253707	0.395563	0.098022	0.098633	0.407782	0.102597	0.400771	0.386932	0.109700	0.249351	0.242326	0.254615	0.253707	0.395563	0.098022	0.098633	0.407782	
1631000	0.092720	3	0.101565	0.412331	0.384274	0.101829	0.248524	0.244282	0.251191	0.256003	0.395563	0.098022	0.098633	0.407782	0.101565	0.412331	0.384274	0.101829	0.248524	0.244282	0.251191	0.256003	0.395563	0.098022	0.098633	0.407782	
1632000	0.092720	3	0.104769	0.407784	0.384820	0.102627	0.244629	0.255191	0.249913	0.250267	0.395563	0.098022	0.098633	0.407782	0.104769	0.407784	0.384820	0.102627	0.244629	0.255191	0.249913	0.250267	0.395563	0.098022	0.098633	0.407782	
1633000	0.092720	3	0.104769	0.407784	0.384820	0.102627	0.251339	0.240680	0.250523	0.257458	0.395563	0.098022	0.098633	0.407782	0.104769	0.407784	0.384820	0.102627	0.251339	0.240680	0.250523	0.257458	0.395563	0.098022	0.098633	0.407782	
1634000	0.092720	3	0.101629	0.403003	0.390212	0.105156	0.251339	0.240680	0.250523	0.257458	0.395563	0.098022	0.098633	0.407782	0.101629	0.403003	0.390212	0.105156	0.251339	0.240680	0.250523	0.257458	0.395563	0.098022	0.098633	0.407782	
1635000	0.092720	3	0.101629	0.403003	0.390212	0.105156	0.258408	0.247036	0.232939	0.261617	0.395563	0.098022	0.098633	0.407782	0.101629	0.403003	0.390212	0.105156	0.258408	0.247036	0.232939	0.261617	0.395563	0.098022	0.098633	0.407782	
1636000	0.092720	3	0.101629	0.403003	0.390212	0.105156	0.251934	0.242030	0.249091	0.256945	0.395563	0.098022	0.098633	0.407782	0.101629	0.403003	0.390212	0.105156	0.251934	0.242030	0.249091	0.256945	0.395563	0.098022	0.098633	0.407782	
1637000	0.092720	3	0.101629	0.403003	0.390212	0.105156	0.264893	0.242619	0.246378	0.246110	0.395563	0.098022	0.098633	0.407782	0.101629	0.403003	0.390212	0.105156	0.264893	0.242619	0.246378	0.246110	0.395563	0.098022	0.098633	0.407782	
1638000	0.092720	3	0.114831	0.394786	0.383048	0.107334	0.243072	0.246999	0.257504	0.252424	0.395563	0.098022	0.098633	0.407782	0.114831	0.394786	0.383048	0.107334	0.243072	0.246999	0.257504	0.252424	0.395563	0.098022	0.098633	0.407782	
1639000	0.092720	3	0.106882	0.401470	0.380644	0.111004	0.257351	0.245252	0.251542	0.245856	0.395563	0.098022	0.098633	0.407782	0.106882	0.401470	0.380644	0.111004	0.257351	0.245252	0.251542	0.245856	0.395563	0.098022	0.098633	0.407782	
1640000	0.092720	3	0.105432	0.407075	0.380867	0.106626	0.252607	0.247344	0.250774	0.249274	0.400633	0.098624	0.097774	0.402969	0.105432	0.407075	0.380867	0.106626	0.252607	0.247344	0.250774	0.249274	0.400633	0.098624	0.097774	0.402969	
1641000	0.092720	3	0.105432	0.407075	0.380867	0.106626	0.250753	0.244570	0.250040	0.254637	0.400633	0.098624	0.097774	0.402969	0.105432	0.407075	0.380867	0.106626	0.250753	0.244570	0.250040	0.254637	0.400633	0.098624	0.097774	0.402969	
1642000	0.092720	3	0.105432	0.407075	0.380867	0.106626	0.258370	0.243320	0.254268	0.244042	0.400633	0.098624	0.097774	0.402969	0.105432	0.407075	0.380867	0.106626	0.258370	0.243320	0.254268	0.244042	0.400633	0.098624	0.097774	0.402969	
1643000	0.092720	3	0.105432	0.407075	0.380867	0.106626	0.252364	0.253234	0.244851	0.249551	0.400633	0.098624	0.097774	0.402969	0.105432	0.407075	0.380867	0.106626	0.252364	0.253234	0.244851	0.249551	0.400633	0.098624	0.097774	0.402969	
1644000	0.092720	3	0.106010	0.403458	0.386298	0.104234	0.249626	0.243866	0.245944	0.260564	0.399667	0.099035	0.100674	0.400624	0.106010	0.403458	0.386298	0.104234	0.249626	0.243866	0.245944	0.260564	0.399667	0.099035	0.100674	0.400624	
1645000	0.092720	3	0.104973	0.407771	0.380255	0.107002	0.246284	0.249616	0.252674	0.251425	0.399667	0.099035	0.100674	0.400624	0.104973	0.407771	0.380255	0.107002	0.246284	0.249616	0.252674	0.251425	0.399667	0.099035	0.100674	0.400624	
1646000	0.092720	3	0.104973	0.407771	0.380255	0.107002	0.250662	0.255071	0.240820	0.253447	0.400784	0.099137	0.098412	0.401667	0.104973	0.407771	0.380255	0.107002	0.250662	0.255071	0.240820	0.253447	0.400784	0.099137	0.098412	0.401667	
1647000	0.092720	3	0.104973	0.407771	0.380255	0.107002	0.248657	0.254970	0.249080	0.247293	0.400784	0.099137	0.098412	0.401667	0.104973	0.407771	0.380255	0.107002	0.248657	0.254970	0.249080	0.247293	0.400784	0.099137	0.098412	0.401667	
