Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.099495	0.399935	0.405360	0.095210	0.251596	0.235122	0.239431	0.273851	0.398187	0.096777	0.100346	0.404691	0.099495	0.399935	0.405360	0.095210	0.251596	0.235122	0.239431	0.273851	0.398187	0.096777	0.100346	0.404691	
105000	0.092720	3	0.102750	0.407056	0.391621	0.098573	0.250685	0.255701	0.233882	0.259732	0.401750	0.099663	0.098122	0.400464	0.102750	0.407056	0.391621	0.098573	0.250685	0.255701	0.233882	0.259732	0.401750	0.099663	0.098122	0.400464	
106000	0.092720	3	0.102750	0.407056	0.391621	0.098573	0.248530	0.246533	0.239565	0.265372	0.401750	0.099663	0.098122	0.400464	0.102750	0.407056	0.391621	0.098573	0.248530	0.246533	0.239565	0.265372	0.401750	0.099663	0.098122	0.400464	
107000	0.092720	3	0.104731	0.405385	0.394462	0.095422	0.254926	0.236603	0.251581	0.256890	0.401750	0.099663	0.098122	0.400464	0.104731	0.405385	0.394462	0.095422	0.254926	0.236603	0.251581	0.256890	0.401750	0.099663	0.098122	0.400464	
108000	0.092720	3	0.100947	0.389150	0.412093	0.097809	0.261771	0.231912	0.235768	0.270549	0.401750	0.099663	0.098122	0.400464	0.100947	0.389150	0.412093	0.097809	0.261771	0.231912	0.235768	0.270549	0.401750	0.099663	0.098122	0.400464	
109000	0.092720	3	0.100328	0.393192	0.412122	0.094358	0.246816	0.242443	0.253619	0.257123	0.396301	0.102151	0.098672	0.402875	0.100328	0.393192	0.412122	0.094358	0.246816	0.242443	0.253619	0.257123	0.396301	0.102151	0.098672	0.402875	
110000	0.092720	3	0.098253	0.395318	0.410474	0.095955	0.245558	0.255458	0.240751	0.258233	0.396301	0.102151	0.098672	0.402875	0.098253	0.395318	0.410474	0.095955	0.245558	0.255458	0.240751	0.258233	0.396301	0.102151	0.098672	0.402875	
111000	0.092720	3	0.102009	0.405558	0.400781	0.091652	0.262257	0.227746	0.236910	0.273087	0.396301	0.102151	0.098672	0.402875	0.102009	0.405558	0.400781	0.091652	0.262257	0.227746	0.236910	0.273087	0.396301	0.102151	0.098672	0.402875	
112000	0.092720	3	0.098201	0.395376	0.407161	0.099262	0.256240	0.238753	0.243455	0.261552	0.396301	0.102151	0.098672	0.402875	0.098201	0.395376	0.407161	0.099262	0.256240	0.238753	0.243455	0.261552	0.396301	0.102151	0.098672	0.402875	
113000	0.092720	3	0.098201	0.395376	0.407161	0.099262	0.256240	0.238753	0.243455	0.261552	0.392312	0.100494	0.102339	0.404854	0.098201	0.395376	0.407161	0.099262	0.256240	0.238753	0.243455	0.261552	0.392312	0.100494	0.102339	0.404854	
114000	0.092720	3	0.099155	0.394536	0.409513	0.096796	0.256240	0.238753	0.243455	0.261552	0.392312	0.100494	0.102339	0.404854	0.099155	0.394536	0.409513	0.096796	0.256240	0.238753	0.243455	0.261552	0.392312	0.100494	0.102339	0.404854	
115000	0.092720	3	0.098856	0.404811	0.390698	0.105635	0.247909	0.244771	0.238981	0.268338	0.392312	0.100494	0.102339	0.404854	0.098856	0.404811	0.390698	0.105635	0.247909	0.244771	0.238981	0.268338	0.392312	0.100494	0.102339	0.404854	
116000	0.092720	3	0.096100	0.397226	0.404985	0.101688	0.256288	0.244841	0.236186	0.262685	0.392312	0.100494	0.102339	0.404854	0.096100	0.397226	0.404985	0.101688	0.256288	0.244841	0.236186	0.262685	0.392312	0.100494	0.102339	0.404854	
117000	0.092720	3	0.102716	0.401224	0.398042	0.098019	0.257221	0.251733	0.229439	0.261606	0.395602	0.101528	0.101058	0.401812	0.102716	0.401224	0.398042	0.098019	0.257221	0.251733	0.229439	0.261606	0.395602	0.101528	0.101058	0.401812	
118000	0.092720	3	0.102716	0.401224	0.398042	0.098019	0.259772	0.233565	0.238109	0.268554	0.394783	0.098994	0.104452	0.401771	0.102716	0.401224	0.398042	0.098019	0.259772	0.233565	0.238109	0.268554	0.394783	0.098994	0.104452	0.401771	
119000	0.092720	3	0.102716	0.401224	0.398042	0.098019	0.241714	0.235202	0.255499	0.267584	0.398349	0.101892	0.101044	0.398714	0.102716	0.401224	0.398042	0.098019	0.241714	0.235202	0.255499	0.267584	0.398349	0.101892	0.101044	0.398714	
120000	0.092720	3	0.099500	0.393326	0.411613	0.095562	0.254800	0.241797	0.249903	0.253500	0.398349	0.101892	0.101044	0.398714	0.099500	0.393326	0.411613	0.095562	0.254800	0.241797	0.249903	0.253500	0.398349	0.101892	0.101044	0.398714	
121000	0.092720	3	0.099500	0.393326	0.411613	0.095562	0.254458	0.246875	0.248877	0.249791	0.398349	0.101892	0.101044	0.398714	0.099500	0.393326	0.411613	0.095562	0.254458	0.246875	0.248877	0.249791	0.398349	0.101892	0.101044	0.398714	
122000	0.092720	3	0.097764	0.400702	0.403698	0.097836	0.262684	0.249802	0.242940	0.244574	0.398349	0.101892	0.101044	0.398714	0.097764	0.400702	0.403698	0.097836	0.262684	0.249802	0.242940	0.244574	0.398349	0.101892	0.101044	0.398714	
123000	0.092720	3	0.103987	0.396149	0.397675	0.102189	0.263609	0.233467	0.244328	0.258596	0.398349	0.101892	0.101044	0.398714	0.103987	0.396149	0.397675	0.102189	0.263609	0.233467	0.244328	0.258596	0.398349	0.101892	0.101044	0.398714	
124000	0.092720	3	0.106983	0.386399	0.409366	0.097252	0.260810	0.234415	0.243207	0.261567	0.398349	0.101892	0.101044	0.398714	0.106983	0.386399	0.409366	0.097252	0.260810	0.234415	0.243207	0.261567	0.398349	0.101892	0.101044	0.398714	
125000	0.092720	3	0.102518	0.395309	0.402334	0.099839	0.260810	0.234415	0.243207	0.261567	0.392212	0.103009	0.101165	0.403613	0.102518	0.395309	0.402334	0.099839	0.260810	0.234415	0.243207	0.261567	0.392212	0.103009	0.101165	0.403613	
126000	0.092720	3	0.100730	0.392295	0.404989	0.101986	0.257732	0.252202	0.232042	0.258023	0.384635	0.105671	0.099854	0.409840	0.100730	0.392295	0.404989	0.101986	0.257732	0.252202	0.232042	0.258023	0.384635	0.105671	0.099854	0.409840	
127000	0.092720	3	0.095274	0.395996	0.412628	0.096103	0.267238	0.234708	0.232020	0.266035	0.397284	0.101914	0.098519	0.402282	0.095274	0.395996	0.412628	0.096103	0.267238	0.234708	0.232020	0.266035	0.397284	0.101914	0.098519	0.402282	
128000	0.092720	3	0.104879	0.388878	0.403971	0.102272	0.247022	0.234235	0.242284	0.276459	0.397284	0.101914	0.098519	0.402282	0.104879	0.388878	0.403971	0.102272	0.247022	0.234235	0.242284	0.276459	0.397284	0.101914	0.098519	0.402282	
129000	0.092720	3	0.099862	0.396733	0.400178	0.103227	0.249919	0.248922	0.239390	0.261769	0.400750	0.101243	0.096984	0.401023	0.099862	0.396733	0.400178	0.103227	0.249919	0.248922	0.239390	0.261769	0.400750	0.101243	0.096984	0.401023	
130000	0.092720	3	0.095319	0.400361	0.408248	0.096072	0.264441	0.245003	0.227455	0.263101	0.387971	0.104678	0.100354	0.406997	0.095319	0.400361	0.408248	0.096072	0.264441	0.245003	0.227455	0.263101	0.387971	0.104678	0.100354	0.406997	
131000	0.092720	3	0.109024	0.382183	0.404482	0.104312	0.235154	0.238091	0.250984	0.275771	0.403544	0.102107	0.097559	0.396790	0.109024	0.382183	0.404482	0.104312	0.235154	0.238091	0.250984	0.275771	0.403544	0.102107	0.097559	0.396790	
132000	0.092720	3	0.094581	0.391152	0.412777	0.101491	0.254418	0.236515	0.241331	0.267737	0.403544	0.102107	0.097559	0.396790	0.094581	0.391152	0.412777	0.101491	0.254418	0.236515	0.241331	0.267737	0.403544	0.102107	0.097559	0.396790	
133000	0.092720	3	0.097312	0.408400	0.397953	0.096335	0.253006	0.244436	0.238514	0.264044	0.387375	0.098744	0.102704	0.411177	0.097312	0.408400	0.397953	0.096335	0.253006	0.244436	0.238514	0.264044	0.387375	0.098744	0.102704	0.411177	
134000	0.092720	3	0.097312	0.408400	0.397953	0.096335	0.247740	0.248846	0.246427	0.256986	0.387375	0.098744	0.102704	0.411177	0.097312	0.408400	0.397953	0.096335	0.247740	0.248846	0.246427	0.256986	0.387375	0.098744	0.102704	0.411177	
135000	0.092720	3	0.096933	0.405187	0.399730	0.098150	0.263112	0.230103	0.240210	0.266575	0.390866	0.099496	0.099625	0.410013	0.096933	0.405187	0.399730	0.098150	0.263112	0.230103	0.240210	0.266575	0.390866	0.099496	0.099625	0.410013	
136000	0.092720	3	0.095938	0.395197	0.409384	0.099480	0.266587	0.233865	0.235553	0.263995	0.390866	0.099496	0.099625	0.410013	0.095938	0.395197	0.409384	0.099480	0.266587	0.233865	0.235553	0.263995	0.390866	0.099496	0.099625	0.410013	
137000	0.092720	3	0.098690	0.395800	0.401765	0.103746	0.242856	0.251252	0.234196	0.271697	0.401972	0.099853	0.099048	0.399127	0.098690	0.395800	0.401765	0.103746	0.242856	0.251252	0.234196	0.271697	0.401972	0.099853	0.099048	0.399127	
138000	0.092720	3	0.105747	0.391913	0.404517	0.097824	0.264991	0.239471	0.230656	0.264882	0.401972	0.099853	0.099048	0.399127	0.105747	0.391913	0.404517	0.097824	0.264991	0.239471	0.230656	0.264882	0.401972	0.099853	0.099048	0.399127	
139000	0.092720	3	0.105747	0.391913	0.404517	0.097824	0.264688	0.233579	0.243867	0.257866	0.398700	0.096078	0.101202	0.404019	0.105747	0.391913	0.404517	0.097824	0.264688	0.233579	0.243867	0.257866	0.398700	0.096078	0.101202	0.404019	
140000	0.092720	3	0.105747	0.391913	0.404517	0.097824	0.256355	0.232890	0.246978	0.263778	0.387242	0.098782	0.101831	0.412144	0.105747	0.391913	0.404517	0.097824	0.256355	0.232890	0.246978	0.263778	0.387242	0.098782	0.101831	0.412144	
141000	0.092720	3	0.105432	0.385048	0.413063	0.096457	0.267393	0.242226	0.230109	0.260273	0.398272	0.098235	0.103244	0.400249	0.105432	0.385048	0.413063	0.096457	0.267393	0.242226	0.230109	0.260273	0.398272	0.098235	0.103244	0.400249	
142000	0.092720	3	0.105607	0.391726	0.407564	0.095104	0.262130	0.246416	0.236606	0.254849	0.398272	0.098235	0.103244	0.400249	0.105607	0.391726	0.407564	0.095104	0.262130	0.246416	0.236606	0.254849	0.398272	0.098235	0.103244	0.400249	
143000	0.092720	3	0.107774	0.386439	0.405429	0.100359	0.258854	0.240918	0.228464	0.271764	0.398272	0.098235	0.103244	0.400249	0.107774	0.386439	0.405429	0.100359	0.258854	0.240918	0.228464	0.271764	0.398272	0.098235	0.103244	0.400249	
144000	0.092720	3	0.107774	0.386439	0.405429	0.100359	0.254779	0.236335	0.244686	0.264201	0.398272	0.098235	0.103244	0.400249	0.107774	0.386439	0.405429	0.100359	0.254779	0.236335	0.244686	0.264201	0.398272	0.098235	0.103244	0.400249	
145000	0.092720	3	0.103272	0.396954	0.393527	0.106248	0.260836	0.244660	0.235823	0.258681	0.402009	0.099206	0.095663	0.403122	0.103272	0.396954	0.393527	0.106248	0.260836	0.244660	0.235823	0.258681	0.402009	0.099206	0.095663	0.403122	
146000	0.092720	3	0.098871	0.403966	0.397356	0.099807	0.254311	0.249185	0.236830	0.259675	0.402009	0.099206	0.095663	0.403122	0.098871	0.403966	0.397356	0.099807	0.254311	0.249185	0.236830	0.259675	0.402009	0.099206	0.095663	0.403122	
147000	0.092720	3	0.102636	0.403542	0.393714	0.100108	0.268141	0.234547	0.235584	0.261729	0.405740	0.097935	0.094049	0.402276	0.102636	0.403542	0.393714	0.100108	0.268141	0.234547	0.235584	0.261729	0.405740	0.097935	0.094049	0.402276	
148000	0.092720	3	0.102636	0.403542	0.393714	0.100108	0.264338	0.246651	0.233105	0.255907	0.407951	0.098941	0.095537	0.397571	0.102636	0.403542	0.393714	0.100108	0.264338	0.246651	0.233105	0.255907	0.407951	0.098941	0.095537	0.397571	
149000	0.092720	3	0.099657	0.394617	0.404729	0.100997	0.251635	0.244308	0.239978	0.264079	0.407951	0.098941	0.095537	0.397571	0.099657	0.394617	0.404729	0.100997	0.251635	0.244308	0.239978	0.264079	0.407951	0.098941	0.095537	0.397571	
150000	0.092720	3	0.105833	0.399816	0.391178	0.103173	0.262112	0.243226	0.243871	0.250791	0.407951	0.098941	0.095537	0.397571	0.105833	0.399816	0.391178	0.103173	0.262112	0.243226	0.243871	0.250791	0.407951	0.098941	0.095537	0.397571	
151000	0.092720	3	0.103752	0.381862	0.416645	0.097741	0.253275	0.237604	0.233379	0.275742	0.384838	0.098182	0.102741	0.414239	0.103752	0.381862	0.416645	0.097741	0.253275	0.237604	0.233379	0.275742	0.384838	0.098182	0.102741	0.414239	
152000	0.092720	3	0.099391	0.379077	0.420748	0.100785	0.253174	0.246207	0.235964	0.264655	0.389473	0.097102	0.102664	0.410761	0.099391	0.379077	0.420748	0.100785	0.253174	0.246207	0.235964	0.264655	0.389473	0.097102	0.102664	0.410761	
153000	0.092720	3	0.091989	0.406174	0.403957	0.097880	0.259650	0.252014	0.227871	0.260464	0.389473	0.097102	0.102664	0.410761	0.091989	0.406174	0.403957	0.097880	0.259650	0.252014	0.227871	0.260464	0.389473	0.097102	0.102664	0.410761	
154000	0.092720	3	0.096131	0.400635	0.406274	0.096960	0.245481	0.243221	0.242262	0.269036	0.393500	0.096489	0.102319	0.407692	0.096131	0.400635	0.406274	0.096960	0.245481	0.243221	0.242262	0.269036	0.393500	0.096489	0.102319	0.407692	
155000	0.092720	3	0.094216	0.392314	0.416863	0.096607	0.253565	0.233582	0.252112	0.260740	0.393500	0.096489	0.102319	0.407692	0.094216	0.392314	0.416863	0.096607	0.253565	0.233582	0.252112	0.260740	0.393500	0.096489	0.102319	0.407692	
156000	0.092720	3	0.101909	0.404296	0.391743	0.102052	0.252977	0.235537	0.239438	0.272048	0.395154	0.096547	0.103110	0.405189	0.101909	0.404296	0.391743	0.102052	0.252977	0.235537	0.239438	0.272048	0.395154	0.096547	0.103110	0.405189	
157000	0.092720	3	0.101349	0.384097	0.419351	0.095203	0.256017	0.242544	0.246771	0.254668	0.395776	0.095892	0.101163	0.407170	0.101349	0.384097	0.419351	0.095203	0.256017	0.242544	0.246771	0.254668	0.395776	0.095892	0.101163	0.407170	
158000	0.092720	3	0.101349	0.384097	0.419351	0.095203	0.243065	0.252011	0.239053	0.265870	0.399606	0.098271	0.102778	0.399345	0.101349	0.384097	0.419351	0.095203	0.243065	0.252011	0.239053	0.265870	0.399606	0.098271	0.102778	0.399345	
159000	0.092720	3	0.103246	0.396750	0.403613	0.096391	0.251382	0.240993	0.239109	0.268516	0.399606	0.098271	0.102778	0.399345	0.103246	0.396750	0.403613	0.096391	0.251382	0.240993	0.239109	0.268516	0.399606	0.098271	0.102778	0.399345	
160000	0.092720	3	0.103246	0.396750	0.403613	0.096391	0.264491	0.231465	0.240060	0.263984	0.399606	0.098271	0.102778	0.399345	0.103246	0.396750	0.403613	0.096391	0.264491	0.231465	0.240060	0.263984	0.399606	0.098271	0.102778	0.399345	
161000	0.092720	3	0.103614	0.383810	0.414001	0.098575	0.253423	0.246677	0.244710	0.255190	0.396091	0.101524	0.100362	0.402023	0.103614	0.383810	0.414001	0.098575	0.253423	0.246677	0.244710	0.255190	0.396091	0.101524	0.100362	0.402023	
162000	0.092720	3	0.098302	0.390139	0.412626	0.098933	0.259265	0.236444	0.231791	0.272499	0.382555	0.098473	0.100695	0.418277	0.098302	0.390139	0.412626	0.098933	0.259265	0.236444	0.231791	0.272499	0.382555	0.098473	0.100695	0.418277	
163000	0.092720	3	0.098302	0.390139	0.412626	0.098933	0.258154	0.230344	0.250229	0.261273	0.401372	0.095735	0.102250	0.400643	0.098302	0.390139	0.412626	0.098933	0.258154	0.230344	0.250229	0.261273	0.401372	0.095735	0.102250	0.400643	
164000	0.092720	3	0.109267	0.388913	0.403015	0.098804	0.265970	0.237020	0.240211	0.256798	0.398135	0.096198	0.102337	0.403330	0.109267	0.388913	0.403015	0.098804	0.265970	0.237020	0.240211	0.256798	0.398135	0.096198	0.102337	0.403330	
165000	0.092720	3	0.097551	0.397886	0.401440	0.103123	0.257973	0.235751	0.246152	0.260124	0.397258	0.100428	0.100517	0.401797	0.097551	0.397886	0.401440	0.103123	0.257973	0.235751	0.246152	0.260124	0.397258	0.100428	0.100517	0.401797	
166000	0.092720	3	0.102893	0.391695	0.406334	0.099078	0.260915	0.239411	0.236708	0.262967	0.397258	0.100428	0.100517	0.401797	0.102893	0.391695	0.406334	0.099078	0.260915	0.239411	0.236708	0.262967	0.397258	0.100428	0.100517	0.401797	
167000	0.092720	3	0.103392	0.399440	0.398987	0.098181	0.254039	0.240898	0.237068	0.267995	0.397258	0.100428	0.100517	0.401797	0.103392	0.399440	0.398987	0.098181	0.254039	0.240898	0.237068	0.267995	0.397258	0.100428	0.100517	0.401797	
168000	0.092720	3	0.103392	0.399440	0.398987	0.098181	0.257668	0.238945	0.242975	0.260412	0.397258	0.100428	0.100517	0.401797	0.103392	0.399440	0.398987	0.098181	0.257668	0.238945	0.242975	0.260412	0.397258	0.100428	0.100517	0.401797	
169000	0.092720	3	0.099239	0.389142	0.408873	0.102746	0.253726	0.248891	0.240394	0.256988	0.397258	0.100428	0.100517	0.401797	0.099239	0.389142	0.408873	0.102746	0.253726	0.248891	0.240394	0.256988	0.397258	0.100428	0.100517	0.401797	
170000	0.092720	3	0.099239	0.389142	0.408873	0.102746	0.264047	0.244100	0.243412	0.248441	0.398259	0.101569	0.101009	0.399163	0.099239	0.389142	0.408873	0.102746	0.264047	0.244100	0.243412	0.248441	0.398259	0.101569	0.101009	0.399163	
171000	0.092720	3	0.101538	0.387586	0.409020	0.101857	0.267353	0.235602	0.234664	0.262381	0.399740	0.101367	0.100812	0.398081	0.101538	0.387586	0.409020	0.101857	0.267353	0.235602	0.234664	0.262381	0.399740	0.101367	0.100812	0.398081	
172000	0.092720	3	0.098828	0.392260	0.408571	0.100341	0.248949	0.256161	0.241027	0.253863	0.399740	0.101367	0.100812	0.398081	0.098828	0.392260	0.408571	0.100341	0.248949	0.256161	0.241027	0.253863	0.399740	0.101367	0.100812	0.398081	
173000	0.092720	3	0.101361	0.392953	0.405121	0.100565	0.258730	0.243731	0.237280	0.260259	0.399740	0.101367	0.100812	0.398081	0.101361	0.392953	0.405121	0.100565	0.258730	0.243731	0.237280	0.260259	0.399740	0.101367	0.100812	0.398081	
174000	0.092720	3	0.099787	0.387285	0.417102	0.095826	0.248890	0.243884	0.243155	0.264071	0.399740	0.101367	0.100812	0.398081	0.099787	0.387285	0.417102	0.095826	0.248890	0.243884	0.243155	0.264071	0.399740	0.101367	0.100812	0.398081	
175000	0.092720	3	0.100968	0.397778	0.409454	0.091800	0.249236	0.247160	0.235839	0.267765	0.399740	0.101367	0.100812	0.398081	0.100968	0.397778	0.409454	0.091800	0.249236	0.247160	0.235839	0.267765	0.399740	0.101367	0.100812	0.398081	
176000	0.092720	3	0.100968	0.397778	0.409454	0.091800	0.249766	0.249763	0.243495	0.256976	0.399740	0.101367	0.100812	0.398081	0.100968	0.397778	0.409454	0.091800	0.249766	0.249763	0.243495	0.256976	0.399740	0.101367	0.100812	0.398081	
177000	0.092720	3	0.099317	0.400179	0.404552	0.095953	0.250712	0.237477	0.243250	0.268561	0.399740	0.101367	0.100812	0.398081	0.099317	0.400179	0.404552	0.095953	0.250712	0.237477	0.243250	0.268561	0.399740	0.101367	0.100812	0.398081	
178000	0.092720	3	0.099317	0.400179	0.404552	0.095953	0.253455	0.245257	0.247609	0.253679	0.393699	0.102094	0.105489	0.398718	0.099317	0.400179	0.404552	0.095953	0.253455	0.245257	0.247609	0.253679	0.393699	0.102094	0.105489	0.398718	
179000	0.092720	3	0.099317	0.400179	0.404552	0.095953	0.249986	0.239741	0.239941	0.270331	0.394738	0.101087	0.097671	0.406504	0.099317	0.400179	0.404552	0.095953	0.249986	0.239741	0.239941	0.270331	0.394738	0.101087	0.097671	0.406504	
180000	0.092720	3	0.098126	0.396625	0.412560	0.092689	0.256636	0.243804	0.231042	0.268518	0.394738	0.101087	0.097671	0.406504	0.098126	0.396625	0.412560	0.092689	0.256636	0.243804	0.231042	0.268518	0.394738	0.101087	0.097671	0.406504	
181000	0.092720	3	0.098410	0.389204	0.411791	0.100594	0.244911	0.243058	0.247471	0.264560	0.395054	0.102130	0.106896	0.395920	0.098410	0.389204	0.411791	0.100594	0.244911	0.243058	0.247471	0.264560	0.395054	0.102130	0.106896	0.395920	
182000	0.092720	3	0.100984	0.395158	0.409409	0.094449	0.274200	0.225600	0.234722	0.265478	0.403370	0.098299	0.096401	0.401930	0.100984	0.395158	0.409409	0.094449	0.274200	0.225600	0.234722	0.265478	0.403370	0.098299	0.096401	0.401930	
183000	0.092720	3	0.099623	0.398605	0.403637	0.098135	0.264616	0.240179	0.235022	0.260182	0.403370	0.098299	0.096401	0.401930	0.099623	0.398605	0.403637	0.098135	0.264616	0.240179	0.235022	0.260182	0.403370	0.098299	0.096401	0.401930	
184000	0.092720	3	0.098390	0.393850	0.413270	0.094491	0.249170	0.258185	0.232208	0.260437	0.403370	0.098299	0.096401	0.401930	0.098390	0.393850	0.413270	0.094491	0.249170	0.258185	0.232208	0.260437	0.403370	0.098299	0.096401	0.401930	
185000	0.092720	3	0.099451	0.410757	0.395223	0.094568	0.258852	0.228322	0.244946	0.267879	0.403370	0.098299	0.096401	0.401930	0.099451	0.410757	0.395223	0.094568	0.258852	0.228322	0.244946	0.267879	0.403370	0.098299	0.096401	0.401930	
186000	0.092720	3	0.100919	0.389686	0.410283	0.099113	0.261536	0.247925	0.231456	0.259083	0.398114	0.099656	0.097557	0.404673	0.100919	0.389686	0.410283	0.099113	0.261536	0.247925	0.231456	0.259083	0.398114	0.099656	0.097557	0.404673	
187000	0.092720	3	0.096695	0.392288	0.412094	0.098923	0.252365	0.240018	0.236251	0.271366	0.398114	0.099656	0.097557	0.404673	0.096695	0.392288	0.412094	0.098923	0.252365	0.240018	0.236251	0.271366	0.398114	0.099656	0.097557	0.404673	
188000	0.092720	3	0.102891	0.400662	0.397122	0.099325	0.264708	0.230362	0.241286	0.263645	0.388601	0.095800	0.104652	0.410948	0.102891	0.400662	0.397122	0.099325	0.264708	0.230362	0.241286	0.263645	0.388601	0.095800	0.104652	0.410948	
189000	0.092720	3	0.105712	0.397147	0.399541	0.097600	0.251386	0.247121	0.236990	0.264503	0.392114	0.096681	0.104985	0.406220	0.105712	0.397147	0.399541	0.097600	0.251386	0.247121	0.236990	0.264503	0.392114	0.096681	0.104985	0.406220	
190000	0.092720	3	0.105712	0.397147	0.399541	0.097600	0.247614	0.243413	0.245530	0.263443	0.392618	0.096854	0.099741	0.410787	0.105712	0.397147	0.399541	0.097600	0.247614	0.243413	0.245530	0.263443	0.392618	0.096854	0.099741	0.410787	
191000	0.092720	3	0.103768	0.405232	0.393930	0.097070	0.260032	0.239040	0.238202	0.262726	0.392618	0.096854	0.099741	0.410787	0.103768	0.405232	0.393930	0.097070	0.260032	0.239040	0.238202	0.262726	0.392618	0.096854	0.099741	0.410787	
