Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1535000	0.092720	3	0.097099	0.397679	0.408406	0.096816	0.265271	0.244856	0.254926	0.234947	0.402920	0.098226	0.099245	0.399609	0.097099	0.397679	0.408406	0.096816	0.265271	0.244856	0.254926	0.234947	0.402920	0.098226	0.099245	0.399609	
1536000	0.092720	3	0.095916	0.408595	0.391902	0.103587	0.257863	0.243531	0.250645	0.247960	0.402920	0.098226	0.099245	0.399609	0.095916	0.408595	0.391902	0.103587	0.257863	0.243531	0.250645	0.247960	0.402920	0.098226	0.099245	0.399609	
1537000	0.092720	3	0.102197	0.396851	0.400476	0.100476	0.272522	0.238501	0.245894	0.243084	0.402920	0.098226	0.099245	0.399609	0.102197	0.396851	0.400476	0.100476	0.272522	0.238501	0.245894	0.243084	0.402920	0.098226	0.099245	0.399609	
1538000	0.092720	3	0.097918	0.392769	0.410777	0.098536	0.250238	0.251720	0.241687	0.256356	0.402920	0.098226	0.099245	0.399609	0.097918	0.392769	0.410777	0.098536	0.250238	0.251720	0.241687	0.256356	0.402920	0.098226	0.099245	0.399609	
1539000	0.092720	3	0.097635	0.393240	0.412668	0.096457	0.260395	0.238060	0.257364	0.244181	0.402920	0.098226	0.099245	0.399609	0.097635	0.393240	0.412668	0.096457	0.260395	0.238060	0.257364	0.244181	0.402920	0.098226	0.099245	0.399609	
1540000	0.092720	3	0.095500	0.391686	0.409184	0.103630	0.259868	0.242162	0.243985	0.253985	0.402920	0.098226	0.099245	0.399609	0.095500	0.391686	0.409184	0.103630	0.259868	0.242162	0.243985	0.253985	0.402920	0.098226	0.099245	0.399609	
1541000	0.092720	3	0.094233	0.400146	0.402119	0.103502	0.262033	0.241413	0.255506	0.241048	0.402920	0.098226	0.099245	0.399609	0.094233	0.400146	0.402119	0.103502	0.262033	0.241413	0.255506	0.241048	0.402920	0.098226	0.099245	0.399609	
1542000	0.092720	3	0.094233	0.400146	0.402119	0.103502	0.257356	0.251574	0.243149	0.247922	0.402830	0.098644	0.096794	0.401732	0.094233	0.400146	0.402119	0.103502	0.257356	0.251574	0.243149	0.247922	0.402830	0.098644	0.096794	0.401732	
1543000	0.092720	3	0.094233	0.400146	0.402119	0.103502	0.263469	0.253528	0.241013	0.241990	0.396543	0.102384	0.096763	0.404310	0.094233	0.400146	0.402119	0.103502	0.263469	0.253528	0.241013	0.241990	0.396543	0.102384	0.096763	0.404310	
1544000	0.092720	3	0.098379	0.398218	0.405213	0.098190	0.263469	0.253528	0.241013	0.241990	0.396543	0.102384	0.096763	0.404310	0.098379	0.398218	0.405213	0.098190	0.263469	0.253528	0.241013	0.241990	0.396543	0.102384	0.096763	0.404310	
1545000	0.092720	3	0.098379	0.398218	0.405213	0.098190	0.260315	0.262521	0.241093	0.236071	0.396543	0.102384	0.096763	0.404310	0.098379	0.398218	0.405213	0.098190	0.260315	0.262521	0.241093	0.236071	0.396543	0.102384	0.096763	0.404310	
1546000	0.092720	3	0.098379	0.398218	0.405213	0.098190	0.252914	0.237083	0.262093	0.247910	0.395991	0.101765	0.095774	0.406469	0.098379	0.398218	0.405213	0.098190	0.252914	0.237083	0.262093	0.247910	0.395991	0.101765	0.095774	0.406469	
1547000	0.092720	3	0.096684	0.403741	0.404086	0.095489	0.253597	0.245633	0.259503	0.241267	0.395991	0.101765	0.095774	0.406469	0.096684	0.403741	0.404086	0.095489	0.253597	0.245633	0.259503	0.241267	0.395991	0.101765	0.095774	0.406469	
1548000	0.092720	3	0.096684	0.403741	0.404086	0.095489	0.249678	0.230612	0.255227	0.264483	0.404618	0.101103	0.093000	0.401279	0.096684	0.403741	0.404086	0.095489	0.249678	0.230612	0.255227	0.264483	0.404618	0.101103	0.093000	0.401279	
1549000	0.092720	3	0.103448	0.398156	0.402439	0.095957	0.251309	0.248148	0.258216	0.242327	0.404618	0.101103	0.093000	0.401279	0.103448	0.398156	0.402439	0.095957	0.251309	0.248148	0.258216	0.242327	0.404618	0.101103	0.093000	0.401279	
1550000	0.092720	3	0.100132	0.389451	0.407812	0.102605	0.251547	0.234578	0.257794	0.256081	0.404618	0.101103	0.093000	0.401279	0.100132	0.389451	0.407812	0.102605	0.251547	0.234578	0.257794	0.256081	0.404618	0.101103	0.093000	0.401279	
1551000	0.092720	3	0.106904	0.392866	0.400561	0.099668	0.241904	0.244304	0.267764	0.246028	0.404618	0.101103	0.093000	0.401279	0.106904	0.392866	0.400561	0.099668	0.241904	0.244304	0.267764	0.246028	0.404618	0.101103	0.093000	0.401279	
1552000	0.092720	3	0.101516	0.409110	0.393764	0.095610	0.272577	0.245112	0.240299	0.242012	0.405994	0.100905	0.093615	0.399486	0.101516	0.409110	0.393764	0.095610	0.272577	0.245112	0.240299	0.242012	0.405994	0.100905	0.093615	0.399486	
1553000	0.092720	3	0.093328	0.395578	0.409723	0.101371	0.259643	0.239859	0.249738	0.250760	0.396211	0.100785	0.098362	0.404642	0.093328	0.395578	0.409723	0.101371	0.259643	0.239859	0.249738	0.250760	0.396211	0.100785	0.098362	0.404642	
1554000	0.092720	3	0.107278	0.388750	0.402501	0.101472	0.259841	0.239090	0.255827	0.245242	0.407894	0.101600	0.096066	0.394440	0.107278	0.388750	0.402501	0.101472	0.259841	0.239090	0.255827	0.245242	0.407894	0.101600	0.096066	0.394440	
1555000	0.092720	3	0.096391	0.408849	0.396688	0.098072	0.261306	0.250010	0.243867	0.244817	0.407894	0.101600	0.096066	0.394440	0.096391	0.408849	0.396688	0.098072	0.261306	0.250010	0.243867	0.244817	0.407894	0.101600	0.096066	0.394440	
1556000	0.092720	3	0.099584	0.395068	0.408686	0.096662	0.258087	0.252918	0.244594	0.244401	0.407894	0.101600	0.096066	0.394440	0.099584	0.395068	0.408686	0.096662	0.258087	0.252918	0.244594	0.244401	0.407894	0.101600	0.096066	0.394440	
1557000	0.092720	3	0.099584	0.395068	0.408686	0.096662	0.253140	0.251011	0.254662	0.241187	0.404859	0.096070	0.095462	0.403609	0.099584	0.395068	0.408686	0.096662	0.253140	0.251011	0.254662	0.241187	0.404859	0.096070	0.095462	0.403609	
1558000	0.092720	3	0.101434	0.406755	0.392281	0.099531	0.265185	0.251267	0.250504	0.233045	0.404859	0.096070	0.095462	0.403609	0.101434	0.406755	0.392281	0.099531	0.265185	0.251267	0.250504	0.233045	0.404859	0.096070	0.095462	0.403609	
1559000	0.092720	3	0.096529	0.402218	0.400608	0.100646	0.265185	0.251267	0.250504	0.233045	0.404859	0.096070	0.095462	0.403609	0.096529	0.402218	0.400608	0.100646	0.265185	0.251267	0.250504	0.233045	0.404859	0.096070	0.095462	0.403609	
1560000	0.092720	3	0.096529	0.402218	0.400608	0.100646	0.264112	0.234332	0.265101	0.236455	0.404859	0.096070	0.095462	0.403609	0.096529	0.402218	0.400608	0.100646	0.264112	0.234332	0.265101	0.236455	0.404859	0.096070	0.095462	0.403609	
1561000	0.092720	3	0.095671	0.394798	0.404197	0.105335	0.258617	0.241949	0.259757	0.239677	0.404859	0.096070	0.095462	0.403609	0.095671	0.394798	0.404197	0.105335	0.258617	0.241949	0.259757	0.239677	0.404859	0.096070	0.095462	0.403609	
1562000	0.092720	3	0.095671	0.394798	0.404197	0.105335	0.252338	0.245807	0.251303	0.250552	0.404859	0.096070	0.095462	0.403609	0.095671	0.394798	0.404197	0.105335	0.252338	0.245807	0.251303	0.250552	0.404859	0.096070	0.095462	0.403609	
1563000	0.092720	3	0.093869	0.406378	0.397470	0.102283	0.261502	0.234774	0.250191	0.253534	0.399931	0.101383	0.098834	0.399851	0.093869	0.406378	0.397470	0.102283	0.261502	0.234774	0.250191	0.253534	0.399931	0.101383	0.098834	0.399851	
1564000	0.092720	3	0.093869	0.406378	0.397470	0.102283	0.257073	0.238367	0.247300	0.257261	0.406384	0.100207	0.094702	0.398707	0.093869	0.406378	0.397470	0.102283	0.257073	0.238367	0.247300	0.257261	0.406384	0.100207	0.094702	0.398707	
1565000	0.092720	3	0.093869	0.406378	0.397470	0.102283	0.251490	0.244683	0.251657	0.252170	0.406384	0.100207	0.094702	0.398707	0.093869	0.406378	0.397470	0.102283	0.251490	0.244683	0.251657	0.252170	0.406384	0.100207	0.094702	0.398707	
1566000	0.092720	3	0.095551	0.406296	0.401963	0.096190	0.248861	0.247043	0.248825	0.255271	0.406384	0.100207	0.094702	0.398707	0.095551	0.406296	0.401963	0.096190	0.248861	0.247043	0.248825	0.255271	0.406384	0.100207	0.094702	0.398707	
1567000	0.092720	3	0.101370	0.401687	0.398272	0.098671	0.255288	0.241476	0.257031	0.246205	0.406384	0.100207	0.094702	0.398707	0.101370	0.401687	0.398272	0.098671	0.255288	0.241476	0.257031	0.246205	0.406384	0.100207	0.094702	0.398707	
1568000	0.092720	3	0.101370	0.401687	0.398272	0.098671	0.260944	0.238819	0.253895	0.246341	0.406384	0.100207	0.094702	0.398707	0.101370	0.401687	0.398272	0.098671	0.260944	0.238819	0.253895	0.246341	0.406384	0.100207	0.094702	0.398707	
1569000	0.092720	3	0.101370	0.401687	0.398272	0.098671	0.248380	0.248533	0.252443	0.250644	0.408236	0.097894	0.096640	0.397230	0.101370	0.401687	0.398272	0.098671	0.248380	0.248533	0.252443	0.250644	0.408236	0.097894	0.096640	0.397230	
1570000	0.092720	3	0.100552	0.398507	0.403903	0.097038	0.255208	0.248826	0.249329	0.246638	0.408236	0.097894	0.096640	0.397230	0.100552	0.398507	0.403903	0.097038	0.255208	0.248826	0.249329	0.246638	0.408236	0.097894	0.096640	0.397230	
1571000	0.092720	3	0.097938	0.402754	0.403770	0.095538	0.250864	0.262298	0.250381	0.236457	0.408236	0.097894	0.096640	0.397230	0.097938	0.402754	0.403770	0.095538	0.250864	0.262298	0.250381	0.236457	0.408236	0.097894	0.096640	0.397230	
1572000	0.092720	3	0.097938	0.402754	0.403770	0.095538	0.248781	0.259945	0.244697	0.246577	0.397793	0.097917	0.096501	0.407789	0.097938	0.402754	0.403770	0.095538	0.248781	0.259945	0.244697	0.246577	0.397793	0.097917	0.096501	0.407789	
1573000	0.092720	3	0.087641	0.413238	0.402739	0.096382	0.241654	0.253730	0.260814	0.243801	0.397793	0.097917	0.096501	0.407789	0.087641	0.413238	0.402739	0.096382	0.241654	0.253730	0.260814	0.243801	0.397793	0.097917	0.096501	0.407789	
1574000	0.092720	3	0.099527	0.407387	0.391211	0.101875	0.259237	0.247785	0.244815	0.248164	0.397793	0.097917	0.096501	0.407789	0.099527	0.407387	0.391211	0.101875	0.259237	0.247785	0.244815	0.248164	0.397793	0.097917	0.096501	0.407789	
1575000	0.092720	3	0.096202	0.415857	0.387826	0.100115	0.254146	0.250756	0.251284	0.243814	0.402458	0.102331	0.099175	0.396036	0.096202	0.415857	0.387826	0.100115	0.254146	0.250756	0.251284	0.243814	0.402458	0.102331	0.099175	0.396036	
1576000	0.092720	3	0.104230	0.386178	0.411222	0.098370	0.264108	0.235648	0.263379	0.236865	0.405859	0.098411	0.099446	0.396283	0.104230	0.386178	0.411222	0.098370	0.264108	0.235648	0.263379	0.236865	0.405859	0.098411	0.099446	0.396283	
1577000	0.092720	3	0.098601	0.390037	0.410459	0.100903	0.265553	0.256780	0.248556	0.229112	0.405859	0.098411	0.099446	0.396283	0.098601	0.390037	0.410459	0.100903	0.265553	0.256780	0.248556	0.229112	0.405859	0.098411	0.099446	0.396283	
1578000	0.092720	3	0.098255	0.393310	0.408132	0.100303	0.269254	0.242144	0.251725	0.236877	0.405859	0.098411	0.099446	0.396283	0.098255	0.393310	0.408132	0.100303	0.269254	0.242144	0.251725	0.236877	0.405859	0.098411	0.099446	0.396283	
1579000	0.092720	3	0.098418	0.420200	0.386289	0.095092	0.244014	0.264958	0.239988	0.251040	0.406686	0.102645	0.091556	0.399114	0.098418	0.420200	0.386289	0.095092	0.244014	0.264958	0.239988	0.251040	0.406686	0.102645	0.091556	0.399114	
1580000	0.092720	3	0.099638	0.402485	0.401898	0.095979	0.251532	0.246466	0.247160	0.254843	0.406686	0.102645	0.091556	0.399114	0.099638	0.402485	0.401898	0.095979	0.251532	0.246466	0.247160	0.254843	0.406686	0.102645	0.091556	0.399114	
1581000	0.092720	3	0.096805	0.397177	0.406356	0.099662	0.259097	0.251624	0.242327	0.246952	0.412913	0.100466	0.092193	0.394428	0.096805	0.397177	0.406356	0.099662	0.259097	0.251624	0.242327	0.246952	0.412913	0.100466	0.092193	0.394428	
1582000	0.092720	3	0.096805	0.397177	0.406356	0.099662	0.253278	0.234568	0.257492	0.254662	0.399973	0.097454	0.099222	0.403351	0.096805	0.397177	0.406356	0.099662	0.253278	0.234568	0.257492	0.254662	0.399973	0.097454	0.099222	0.403351	
1583000	0.092720	3	0.096805	0.397177	0.406356	0.099662	0.232840	0.269178	0.236897	0.261085	0.402598	0.097640	0.095238	0.404523	0.096805	0.397177	0.406356	0.099662	0.232840	0.269178	0.236897	0.261085	0.402598	0.097640	0.095238	0.404523	
1584000	0.092720	3	0.100513	0.400317	0.393209	0.105961	0.253773	0.254022	0.244642	0.247563	0.402598	0.097640	0.095238	0.404523	0.100513	0.400317	0.393209	0.105961	0.253773	0.254022	0.244642	0.247563	0.402598	0.097640	0.095238	0.404523	
1585000	0.092720	3	0.098397	0.391140	0.406934	0.103529	0.253668	0.248252	0.256523	0.241557	0.402598	0.097640	0.095238	0.404523	0.098397	0.391140	0.406934	0.103529	0.253668	0.248252	0.256523	0.241557	0.402598	0.097640	0.095238	0.404523	
1586000	0.092720	3	0.099482	0.392870	0.405775	0.101874	0.243463	0.242556	0.257552	0.256428	0.402598	0.097640	0.095238	0.404523	0.099482	0.392870	0.405775	0.101874	0.243463	0.242556	0.257552	0.256428	0.402598	0.097640	0.095238	0.404523	
1587000	0.092720	3	0.095517	0.399332	0.403875	0.101276	0.248363	0.268237	0.244227	0.239173	0.402598	0.097640	0.095238	0.404523	0.095517	0.399332	0.403875	0.101276	0.248363	0.268237	0.244227	0.239173	0.402598	0.097640	0.095238	0.404523	
1588000	0.092720	3	0.095517	0.399332	0.403875	0.101276	0.257089	0.237064	0.249732	0.256115	0.402598	0.097640	0.095238	0.404523	0.095517	0.399332	0.403875	0.101276	0.257089	0.237064	0.249732	0.256115	0.402598	0.097640	0.095238	0.404523	
1589000	0.092720	3	0.097643	0.405142	0.397852	0.099363	0.251357	0.250270	0.243601	0.254772	0.402598	0.097640	0.095238	0.404523	0.097643	0.405142	0.397852	0.099363	0.251357	0.250270	0.243601	0.254772	0.402598	0.097640	0.095238	0.404523	
1590000	0.092720	3	0.094144	0.410597	0.402077	0.093183	0.273618	0.236412	0.243306	0.246664	0.407400	0.098848	0.094211	0.399541	0.094144	0.410597	0.402077	0.093183	0.273618	0.236412	0.243306	0.246664	0.407400	0.098848	0.094211	0.399541	
1591000	0.092720	3	0.102730	0.386469	0.406546	0.104255	0.258494	0.244850	0.255517	0.241139	0.401657	0.098979	0.093627	0.405738	0.102730	0.386469	0.406546	0.104255	0.258494	0.244850	0.255517	0.241139	0.401657	0.098979	0.093627	0.405738	
1592000	0.092720	3	0.096971	0.384760	0.417253	0.101016	0.261779	0.244792	0.248380	0.245049	0.401657	0.098979	0.093627	0.405738	0.096971	0.384760	0.417253	0.101016	0.261779	0.244792	0.248380	0.245049	0.401657	0.098979	0.093627	0.405738	
1593000	0.092720	3	0.096016	0.396449	0.405795	0.101740	0.266043	0.250621	0.224805	0.258531	0.401657	0.098979	0.093627	0.405738	0.096016	0.396449	0.405795	0.101740	0.266043	0.250621	0.224805	0.258531	0.401657	0.098979	0.093627	0.405738	
1594000	0.092720	3	0.102142	0.390427	0.406539	0.100893	0.257474	0.258327	0.230728	0.253470	0.401657	0.098979	0.093627	0.405738	0.102142	0.390427	0.406539	0.100893	0.257474	0.258327	0.230728	0.253470	0.401657	0.098979	0.093627	0.405738	
1595000	0.092720	3	0.098424	0.387158	0.408578	0.105840	0.239171	0.246209	0.264987	0.249633	0.401657	0.098979	0.093627	0.405738	0.098424	0.387158	0.408578	0.105840	0.239171	0.246209	0.264987	0.249633	0.401657	0.098979	0.093627	0.405738	
1596000	0.092720	3	0.101884	0.389944	0.409805	0.098367	0.251679	0.262957	0.240905	0.244460	0.401657	0.098979	0.093627	0.405738	0.101884	0.389944	0.409805	0.098367	0.251679	0.262957	0.240905	0.244460	0.401657	0.098979	0.093627	0.405738	
1597000	0.092720	3	0.104570	0.401036	0.396066	0.098328	0.254043	0.239369	0.255317	0.251271	0.401657	0.098979	0.093627	0.405738	0.104570	0.401036	0.396066	0.098328	0.254043	0.239369	0.255317	0.251271	0.401657	0.098979	0.093627	0.405738	
1598000	0.092720	3	0.100218	0.411830	0.387733	0.100220	0.257041	0.240999	0.245728	0.256232	0.397064	0.101292	0.096974	0.404671	0.100218	0.411830	0.387733	0.100220	0.257041	0.240999	0.245728	0.256232	0.397064	0.101292	0.096974	0.404671	
1599000	0.092720	3	0.098763	0.394422	0.404289	0.102526	0.256518	0.255980	0.246434	0.241068	0.397064	0.101292	0.096974	0.404671	0.098763	0.394422	0.404289	0.102526	0.256518	0.255980	0.246434	0.241068	0.397064	0.101292	0.096974	0.404671	
1600000	0.092720	3	0.097529	0.400765	0.401445	0.100261	0.250502	0.263717	0.254201	0.231580	0.397064	0.101292	0.096974	0.404671	0.097529	0.400765	0.401445	0.100261	0.250502	0.263717	0.254201	0.231580	0.397064	0.101292	0.096974	0.404671	
1601000	0.092720	3	0.097529	0.400765	0.401445	0.100261	0.268661	0.235002	0.252515	0.243822	0.399001	0.099485	0.098301	0.403213	0.097529	0.400765	0.401445	0.100261	0.268661	0.235002	0.252515	0.243822	0.399001	0.099485	0.098301	0.403213	
1602000	0.092720	3	0.098042	0.392772	0.408757	0.100429	0.260324	0.246343	0.251166	0.242166	0.399001	0.099485	0.098301	0.403213	0.098042	0.392772	0.408757	0.100429	0.260324	0.246343	0.251166	0.242166	0.399001	0.099485	0.098301	0.403213	
1603000	0.092720	3	0.098042	0.392772	0.408757	0.100429	0.251530	0.241928	0.265613	0.240929	0.399001	0.099485	0.098301	0.403213	0.098042	0.392772	0.408757	0.100429	0.251530	0.241928	0.265613	0.240929	0.399001	0.099485	0.098301	0.403213	
1604000	0.092720	3	0.097000	0.406336	0.400929	0.095735	0.272861	0.241216	0.237197	0.248727	0.403102	0.100873	0.090471	0.405555	0.097000	0.406336	0.400929	0.095735	0.272861	0.241216	0.237197	0.248727	0.403102	0.100873	0.090471	0.405555	
1605000	0.092720	3	0.097000	0.406336	0.400929	0.095735	0.252241	0.240612	0.242102	0.265045	0.403102	0.100873	0.090471	0.405555	0.097000	0.406336	0.400929	0.095735	0.252241	0.240612	0.242102	0.265045	0.403102	0.100873	0.090471	0.405555	
1606000	0.092720	3	0.097000	0.406336	0.400929	0.095735	0.253248	0.246262	0.247171	0.253319	0.400586	0.099392	0.098230	0.401792	0.097000	0.406336	0.400929	0.095735	0.253248	0.246262	0.247171	0.253319	0.400586	0.099392	0.098230	0.401792	
1607000	0.092720	3	0.094729	0.399934	0.408649	0.096689	0.238533	0.249666	0.258695	0.253106	0.400586	0.099392	0.098230	0.401792	0.094729	0.399934	0.408649	0.096689	0.238533	0.249666	0.258695	0.253106	0.400586	0.099392	0.098230	0.401792	
1608000	0.092720	3	0.095069	0.393195	0.412005	0.099730	0.255106	0.257086	0.255281	0.232526	0.400068	0.099319	0.095932	0.404681	0.095069	0.393195	0.412005	0.099730	0.255106	0.257086	0.255281	0.232526	0.400068	0.099319	0.095932	0.404681	
1609000	0.092720	3	0.097371	0.409901	0.394490	0.098238	0.252168	0.260648	0.247139	0.240045	0.400068	0.099319	0.095932	0.404681	0.097371	0.409901	0.394490	0.098238	0.252168	0.260648	0.247139	0.240045	0.400068	0.099319	0.095932	0.404681	
1610000	0.092720	3	0.097240	0.396752	0.404702	0.101306	0.262784	0.245911	0.249134	0.242171	0.400068	0.099319	0.095932	0.404681	0.097240	0.396752	0.404702	0.101306	0.262784	0.245911	0.249134	0.242171	0.400068	0.099319	0.095932	0.404681	
1611000	0.092720	3	0.097240	0.396752	0.404702	0.101306	0.270613	0.252270	0.232401	0.244716	0.400068	0.099319	0.095932	0.404681	0.097240	0.396752	0.404702	0.101306	0.270613	0.252270	0.232401	0.244716	0.400068	0.099319	0.095932	0.404681	
1612000	0.092720	3	0.097240	0.396752	0.404702	0.101306	0.262863	0.243875	0.248042	0.245220	0.396375	0.101495	0.093239	0.408890	0.097240	0.396752	0.404702	0.101306	0.262863	0.243875	0.248042	0.245220	0.396375	0.101495	0.093239	0.408890	
1613000	0.092720	3	0.097240	0.396752	0.404702	0.101306	0.253527	0.248198	0.244619	0.253656	0.396375	0.101495	0.093239	0.408890	0.097240	0.396752	0.404702	0.101306	0.253527	0.248198	0.244619	0.253656	0.396375	0.101495	0.093239	0.408890	
1614000	0.092720	3	0.097240	0.396752	0.404702	0.101306	0.258489	0.250826	0.244100	0.246586	0.394189	0.098971	0.094845	0.411995	0.097240	0.396752	0.404702	0.101306	0.258489	0.250826	0.244100	0.246586	0.394189	0.098971	0.094845	0.411995	
1615000	0.092720	3	0.100486	0.397474	0.401119	0.100921	0.254480	0.249213	0.255609	0.240697	0.394189	0.098971	0.094845	0.411995	0.100486	0.397474	0.401119	0.100921	0.254480	0.249213	0.255609	0.240697	0.394189	0.098971	0.094845	0.411995	
1616000	0.092720	3	0.095639	0.403733	0.397493	0.103135	0.262701	0.247719	0.246766	0.242814	0.407234	0.100865	0.096624	0.395277	0.095639	0.403733	0.397493	0.103135	0.262701	0.247719	0.246766	0.242814	0.407234	0.100865	0.096624	0.395277	
1617000	0.092720	3	0.095639	0.403733	0.397493	0.103135	0.262701	0.247719	0.246766	0.242814	0.407234	0.100865	0.096624	0.395277	0.095639	0.403733	0.397493	0.103135	0.262701	0.247719	0.246766	0.242814	0.407234	0.100865	0.096624	0.395277	
1618000	0.092720	3	0.100222	0.388136	0.417804	0.093838	0.256302	0.240730	0.251171	0.251797	0.412456	0.097781	0.093062	0.396700	0.100222	0.388136	0.417804	0.093838	0.256302	0.240730	0.251171	0.251797	0.412456	0.097781	0.093062	0.396700	
1619000	0.092720	3	0.096418	0.400994	0.409430	0.093158	0.259217	0.257752	0.237876	0.245154	0.412456	0.097781	0.093062	0.396700	0.096418	0.400994	0.409430	0.093158	0.259217	0.257752	0.237876	0.245154	0.412456	0.097781	0.093062	0.396700	
1620000	0.092720	3	0.099334	0.395354	0.409708	0.095604	0.268901	0.243276	0.249036	0.238786	0.402950	0.098549	0.097017	0.401484	0.099334	0.395354	0.409708	0.095604	0.268901	0.243276	0.249036	0.238786	0.402950	0.098549	0.097017	0.401484	
1621000	0.092720	3	0.099334	0.395354	0.409708	0.095604	0.255229	0.265258	0.244984	0.234530	0.402950	0.098549	0.097017	0.401484	0.099334	0.395354	0.409708	0.095604	0.255229	0.265258	0.244984	0.234530	0.402950	0.098549	0.097017	0.401484	
1622000	0.092720	3	0.099334	0.395354	0.409708	0.095604	0.256248	0.244200	0.251245	0.248308	0.402950	0.098549	0.097017	0.401484	0.099334	0.395354	0.409708	0.095604	0.256248	0.244200	0.251245	0.248308	0.402950	0.098549	0.097017	0.401484	
1623000	0.092720	3	0.101468	0.398023	0.403965	0.096544	0.252820	0.250141	0.253858	0.243181	0.402950	0.098549	0.097017	0.401484	0.101468	0.398023	0.403965	0.096544	0.252820	0.250141	0.253858	0.243181	0.402950	0.098549	0.097017	0.401484	
1624000	0.092720	3	0.101468	0.398023	0.403965	0.096544	0.254397	0.252710	0.239535	0.253358	0.417055	0.096435	0.092133	0.394377	0.101468	0.398023	0.403965	0.096544	0.254397	0.252710	0.239535	0.253358	0.417055	0.096435	0.092133	0.394377	
1625000	0.092720	3	0.105077	0.390967	0.405002	0.098954	0.258798	0.249435	0.246970	0.244797	0.408490	0.095703	0.092523	0.403284	0.105077	0.390967	0.405002	0.098954	0.258798	0.249435	0.246970	0.244797	0.408490	0.095703	0.092523	0.403284	
1626000	0.092720	3	0.102056	0.388893	0.408851	0.100200	0.245032	0.251303	0.240157	0.263508	0.398249	0.096680	0.096935	0.408136	0.102056	0.388893	0.408851	0.100200	0.245032	0.251303	0.240157	0.263508	0.398249	0.096680	0.096935	0.408136	
1627000	0.092720	3	0.095918	0.398972	0.402668	0.102442	0.258949	0.241947	0.250438	0.248666	0.402323	0.103955	0.095030	0.398693	0.095918	0.398972	0.402668	0.102442	0.258949	0.241947	0.250438	0.248666	0.402323	0.103955	0.095030	0.398693	
1628000	0.092720	3	0.095918	0.398972	0.402668	0.102442	0.259435	0.239822	0.248200	0.252543	0.398046	0.098971	0.095367	0.407616	0.095918	0.398972	0.402668	0.102442	0.259435	0.239822	0.248200	0.252543	0.398046	0.098971	0.095367	0.407616	
1629000	0.092720	3	0.097285	0.395470	0.400545	0.106700	0.263028	0.249266	0.244098	0.243607	0.397898	0.102982	0.094123	0.404997	0.097285	0.395470	0.400545	0.106700	0.263028	0.249266	0.244098	0.243607	0.397898	0.102982	0.094123	0.404997	
1630000	0.092720	3	0.100722	0.392722	0.403379	0.103178	0.276338	0.232623	0.244279	0.246761	0.397898	0.102982	0.094123	0.404997	0.100722	0.392722	0.403379	0.103178	0.276338	0.232623	0.244279	0.246761	0.397898	0.102982	0.094123	0.404997	
1631000	0.092720	3	0.101506	0.408464	0.393854	0.096175	0.266684	0.239539	0.245319	0.248458	0.397898	0.102982	0.094123	0.404997	0.101506	0.408464	0.393854	0.096175	0.266684	0.239539	0.245319	0.248458	0.397898	0.102982	0.094123	0.404997	
1632000	0.092720	3	0.101506	0.408464	0.393854	0.096175	0.253522	0.249367	0.251458	0.245653	0.397898	0.102982	0.094123	0.404997	0.101506	0.408464	0.393854	0.096175	0.253522	0.249367	0.251458	0.245653	0.397898	0.102982	0.094123	0.404997	
1633000	0.092720	3	0.100726	0.401386	0.396469	0.101418	0.254705	0.248765	0.266173	0.230357	0.397898	0.102982	0.094123	0.404997	0.100726	0.401386	0.396469	0.101418	0.254705	0.248765	0.266173	0.230357	0.397898	0.102982	0.094123	0.404997	
1634000	0.092720	3	0.100726	0.401386	0.396469	0.101418	0.269814	0.256098	0.242651	0.231437	0.397898	0.102982	0.094123	0.404997	0.100726	0.401386	0.396469	0.101418	0.269814	0.256098	0.242651	0.231437	0.397898	0.102982	0.094123	0.404997	
1635000	0.092720	3	0.097806	0.403397	0.394979	0.103818	0.259558	0.241550	0.245760	0.253132	0.397898	0.102982	0.094123	0.404997	0.097806	0.403397	0.394979	0.103818	0.259558	0.241550	0.245760	0.253132	0.397898	0.102982	0.094123	0.404997	
1636000	0.092720	3	0.094616	0.397584	0.408366	0.099435	0.254644	0.255142	0.239143	0.251071	0.402330	0.096268	0.099660	0.401742	0.094616	0.397584	0.408366	0.099435	0.254644	0.255142	0.239143	0.251071	0.402330	0.096268	0.099660	0.401742	
1637000	0.092720	3	0.100875	0.392033	0.407320	0.099771	0.260717	0.238451	0.255661	0.245170	0.402330	0.096268	0.099660	0.401742	0.100875	0.392033	0.407320	0.099771	0.260717	0.238451	0.255661	0.245170	0.402330	0.096268	0.099660	0.401742	
1638000	0.092720	3	0.098243	0.390928	0.410752	0.100077	0.251255	0.244064	0.249570	0.255111	0.402330	0.096268	0.099660	0.401742	0.098243	0.390928	0.410752	0.100077	0.251255	0.244064	0.249570	0.255111	0.402330	0.096268	0.099660	0.401742	
